           4546        0.472201        0.000000
           4547        0.471691        0.000000
           4548        0.471619        0.000000
           4549        0.470929        0.000000
           4550        0.470582        0.000000
           4551        0.469444        0.000000
           4552        0.468241        0.000000
           4553        0.466337        0.000000
           4554        0.466244        0.000000
           4555        0.468363        0.000000
           4556        0.470501        0.000000
           4557        0.472177        0.000000
           4558        0.470778        0.000000
           4559        0.469398        0.000000
           4560        0.467701        0.000000
           4561        0.466737        0.000000
           4562        0.465123        0.000000
           4563        0.463096        0.000000
           4564        0.461711        0.000000
           4565        0.458716        0.000000
           4566        0.455719        0.000000
           4567        0.452431        0.000000
           4568        0.451956        0.000000
           4569        0.451799        0.000000
           4570        0.451079        0.000000
           4571        0.448402        0.000000
           4572        0.447023        0.000000
           4573        0.447191        0.000000
           4574        0.446294        0.000000
           4575        0.446664        0.000000
           4576        0.447574        0.000000
           4577        0.447633        0.000000
           4578        0.448322        0.000000
           4579        0.448386        0.000000
           4580        0.449650        0.000000
           4581        0.452157        0.000000
           4582        0.454159        0.000000
           4583        0.455334        0.000000
           4584        0.456357        0.000000
           4585        0.456202        0.000000
           4586        0.455169        0.000000
           4587        0.455270        0.000000
           4588        0.453947        0.000000
           4589        0.453629        0.000000
           4590        0.453529        0.000000
           4591        0.454601        0.000000
           4592        0.456078        0.000000
           4593        0.458303        0.000000
           4594        0.460174        0.000000
           4595        0.459383        0.000000
           4596        0.459163        0.000000
           4597        0.459578        0.000000
           4598        0.461311        0.000000
           4599        0.461433        0.000000
           4600        0.461672        0.000000
           4601        0.460898        0.000000
           4602        0.459326        0.000000
           4603        0.455960        0.000000
           4604        0.452527        0.000000
           4605        0.452844        0.000000
           4606        0.451823        0.000000
           4607        0.449417        0.000000
           4608        0.446633        0.000000
           4609        0.445188        0.000000
           4610        0.443213        0.000000
           4611        0.441323        0.000000
           4612        0.438775        0.000000
           4613        0.436024        0.000000
           4614        0.433051        0.000000
           4615        0.429265        0.000000
           4616        0.426464        0.000000
           4617        0.424322        0.000000
           4618        0.422163        0.000000
           4619        0.418542        0.000000
           4620        0.413498        0.000000
           4621        0.408524        0.000000
           4622        0.404523        0.000000
           4623        0.401424        0.000000
           4624        0.397376        0.000000
           4625        0.392663        0.000000
           4626        0.387598        0.000000
           4627        0.382481        0.000000
           4628        0.376374        0.000000
           4629        0.370955        0.000000
           4630        0.366852        0.000000
           4631        0.363005        0.000000
           4632        0.358886        0.000000
           4633        0.355311        0.000000
           4634        0.352182        0.000000
           4635        0.349687        0.000000
           4636        0.347755        0.000000
           4637        0.345522        0.000000
           4638        0.344257        0.000000
           4639        0.343974        0.000000
           4640        0.344725        0.000000
           4641        0.345508        0.000000
           4642        0.345135        0.000000
           4643        0.345422        0.000000
           4644        0.346404        0.000000
           4645        0.347953        0.000000
           4646        0.349907        0.000000
           4647        0.352575        0.000000
           4648        0.355503        0.000000
           4649        0.358549        0.000000
           4650        0.360652        0.000000
           4651        0.363724        0.000000
           4652        0.369027        0.000000
           4653        0.372992        0.000000
           4654        0.377426        0.000000
           4655        0.382921        0.000000
           4656        0.387921        0.000000
           4657        0.393203        0.000000
           4658        0.398410        0.000000
           4659        0.402795        0.000000
           4660        0.405543        0.000000
           4661        0.407085        0.000000
           4662        0.407449        0.000000
           4663        0.408908        0.000000
           4664        0.409305        0.000000
           4665        0.408465        0.000000
           4666        0.406942        0.000000
           4667        0.404855        0.000000
           4668        0.402640        0.000000
           4669        0.400353        0.000000
           4670        0.399429        0.000000
           4671        0.398547        0.000000
           4672        0.396046        0.000000
           4673        0.391962        0.000000
           4674        0.388675        0.000000
           4675        0.384754        0.000000
           4676        0.380662        0.000000
           4677        0.376387        0.000000
           4678        0.371346        0.000000
           4679        0.366071        0.000000
           4680        0.360391        0.000000
           4681        0.353598        0.000000
           4682        0.348220        0.000000
           4683        0.343481        0.000000
           4684        0.338197        0.000000
           4685        0.333074        0.000000
           4686        0.328252        0.000000
           4687        0.324243        0.000000
           4688        0.321417        0.000000
           4689        0.318981        0.000000
           4690        0.317140        0.000000
           4691        0.316471        0.000000
           4692        0.316091        0.000000
           4693        0.314635        0.000000
           4694        0.313820        0.000000
           4695        0.312032        0.000000
           4696        0.311004        0.000000
           4697        0.308445        0.000000
           4698        0.305675        0.000000
           4699        0.303246        0.000000
           4700        0.301880        0.000000
           4701        0.300125        0.000000
           4702        0.298939        0.000000
           4703        0.298774        0.000000
           4704        0.298110        0.000000
           4705        0.300158        0.000000
           4706        0.302194        0.000000
           4707        0.305349        0.000000
           4708        0.308481        0.000000
           4709        0.311860        0.000000
           4710        0.314974        0.000000
           4711        0.319307        0.000000
           4712        0.323054        0.000000
           4713        0.327370        0.000000
           4714        0.332659        0.000000
           4715        0.337361        0.000000
           4716        0.341937        0.000000
           4717        0.346476        0.000000
           4718        0.351513        0.000000
           4719        0.356031        0.000000
           4720        0.360591        0.000000
           4721        0.363860        0.000000
           4722        0.365824        0.000000
           4723        0.367971        0.000000
           4724        0.369522        0.000000
           4725        0.370525        0.000000
           4726        0.369978        0.000000
           4727        0.370186        0.000000
           4728        0.369416        0.000000
           4729        0.369027        0.000000
           4730        0.366919        0.000000
           4731        0.364799        0.000000
           4732        0.363985        0.000000
           4733        0.362314        0.000000
           4734        0.360454        0.000000
           4735        0.358346        0.000000
           4736        0.357974        0.000000
           4737        0.356661        0.000000
           4738        0.355228        0.000000
           4739        0.352500        0.000000
           4740        0.351026        0.000000
           4741        0.349495        0.000000
           4742        0.347824        0.000000
           4743        0.346429        0.000000
           4744        0.344958        0.000000
           4745        0.341603        0.000000
           4746        0.338056        0.000000
           4747        0.333527        0.000000
           4748        0.329094        0.000000
           4749        0.325473        0.000000
           4750        0.320807        0.000000
           4751        0.313978        0.000000
           4752        0.307699        0.000000
           4753        0.301951        0.000000
           4754        0.295314        0.000000
           4755        0.290435        0.000000
           4756        0.284409        0.000000
           4757        0.277546        0.000000
           4758        0.270166        0.000000
           4759        0.261412        0.000000
           4760        0.252640        0.000000
           4761        0.246538        0.000000
           4762        0.239011        0.000000
           4763        0.229818        0.000000
           4764        0.221087        0.000000
           4765        0.212054        0.000000
           4766        0.203250        0.000000
           4767        0.195867        0.000000
           4768        0.188913        0.000000
           4769        0.183435        0.000000
           4770        0.178082        0.000000
           4771        0.171959        0.000000
           4772        0.167167        0.000000
           4773        0.164116        0.000000
           4774        0.160858        0.000000
           4775        0.156588        0.000000
           4776        0.152745        0.000000
           4777        0.148293        0.000000
           4778        0.143197        0.000000
           4779        0.137813        0.000000
           4780        0.133069        0.000000
           4781        0.128171        0.000000
           4782        0.123071        0.000000
           4783        0.116377        0.000000
           4784        0.109579        0.000000
           4785        0.104025        0.000000
           4786        0.098162        0.000000
           4787        0.092906        0.000000
           4788        0.088075        0.000000
           4789        0.082744        0.000000
           4790        0.076779        0.000000
           4791        0.071582        0.000000
           4792        0.065682        0.000000
           4793        0.060022        0.000000
           4794        0.055169        0.000000
           4795        0.050054        0.000000
           4796        0.045140        0.000000
           4797        0.040306        0.000000
           4798        0.035606        0.000000
           4799        0.031735        0.000000
           4800        0.028404        0.000000
           4801        0.024779        0.000000
           4802        0.021393        0.000000
           4803        0.018698        0.000000
           4804        0.015726        0.000000
           4805        0.013406        0.000000
           4806        0.011455        0.000000
           4807        0.009918        0.000000
           4808        0.008770        0.000000
           4809        0.007539        0.000000
           4810        0.006425        0.000000
           4811        0.005876        0.000000
           4812        0.005420        0.000000
           4813        0.005196        0.000000
           4814        0.005241        0.000000
           4815        0.005194        0.000000
           4816        0.005532        0.000000
           4817        0.005458        0.000000
           4818        0.005483        0.000000
           4819        0.005539        0.000000
           4820        0.005360        0.000000
           4821        0.005208        0.000000
           4822        0.005269        0.000000
           4823        0.005368        0.000000
           4824        0.005650        0.000000
           4825        0.005755        0.000000
           4826        0.005865        0.000000
           4827        0.006158        0.000000
           4828        0.006300        0.000000
           4829        0.006428        0.000000
           4830        0.006784        0.000000
           4831        0.007125        0.000000
           4832        0.007226        0.000000
           4833        0.007256        0.000000
           4834        0.007713        0.000000
           4835        0.008318        0.000000
           4836        0.008924        0.000000
           4837        0.009514        0.000000
           4838        0.010085        0.000000
           4839        0.010492        0.000000
           4840        0.010941        0.000000
           4841        0.011594        0.000000
           4842        0.012506        0.000000
           4843        0.013276        0.000000
           4844        0.013438        0.000000
           4845        0.013844        0.000000
           4846        0.014031        0.000000
           4847        0.014231        0.000000
           4848        0.014215        0.000000
           4849        0.014573        0.000000
           4850        0.014648        0.000000
           4851        0.014722        0.000000
           4852        0.014614        0.000000
           4853        0.014653        0.000000
           4854        0.014894        0.000000
           4855        0.014719        0.000000
           4856        0.014764        0.000000
           4857        0.014582        0.000000
           4858        0.014790        0.000000
           4859        0.014239        0.000000
           4860        0.014213        0.000000
           4861        0.013769        0.000000
           4862        0.013423        0.000000
           4863        0.013111        0.000000
           4864        0.012545        0.000000
           4865        0.012102        0.000000
           4866        0.011651        0.000000
           4867        0.011344        0.000000
           4868        0.010875        0.000000
           4869        0.010923        0.000000
           4870        0.010718        0.000000
           4871        0.010724        0.000000
           4872        0.010560        0.000000
           4873        0.010151        0.000000
           4874        0.010182        0.000000
           4875        0.010142        0.000000
           4876        0.009985        0.000000
           4877        0.010108        0.000000
           4878        0.010010        0.000000
           4879        0.009978        0.000000
           4880        0.009896        0.000000
           4881        0.009818        0.000000
           4882        0.009997        0.000000
           4883        0.010443        0.000000
           4884        0.010681        0.000000
           4885        0.011015        0.000000
           4886        0.011239        0.000000
           4887        0.011512        0.000000
           4888        0.012000        0.000000
           4889        0.012490        0.000000
           4890        0.012987        0.000000
           4891        0.013540        0.000000
           4892        0.014032        0.000000
           4893        0.014262        0.000000
           4894        0.014478        0.000000
           4895        0.014481        0.000000
           4896        0.014741        0.000000
           4897        0.014892        0.000000
           4898        0.015123        0.000000
           4899        0.015426        0.000000
           4900        0.015819        0.000000
           4901        0.016015        0.000000
           4902        0.016329        0.000000
           4903        0.016889        0.000000
           4904        0.017452        0.000000
           4905        0.018252        0.000000
           4906        0.018676        0.000000
           4907        0.018707        0.000000
           4908        0.018753        0.000000
           4909        0.018491        0.000000
           4910        0.017903        0.000000
           4911        0.017360        0.000000
           4912        0.016520        0.000000
           4913        0.015380        0.000000
           4914        0.014111        0.000000
           4915        0.012563        0.000000
           4916        0.011580        0.000000
           4917        0.011262        0.000000
           4918        0.011679        0.000000
           4919        0.012731        0.000000
           4920        0.014807        0.000000
           4921        0.017032        0.000000
           4922        0.019613        0.000000
           4923        0.022498        0.000000
           4924        0.025929        0.000000
           4925        0.029582        0.000000
           4926        0.033907        0.000000
           4927        0.038877        0.000000
           4928        0.043539        0.000000
           4929        0.048664        0.000000
           4930        0.054189        0.000000
           4931        0.060135        0.000000
           4932        0.066367        0.000000
           4933        0.072183        0.000000
           4934        0.077203        0.000000
           4935        0.082667        0.000000
           4936        0.087072        0.000000
           4937        0.090358        0.000000
           4938        0.093472        0.000000
           4939        0.095906        0.000000
           4940        0.097162        0.000000
           4941        0.098201        0.000000
           4942        0.098998        0.000000
           4943        0.099596        0.000000
           4944        0.101032        0.000000
           4945        0.101977        0.000000
           4946        0.102855        0.000000
           4947        0.103918        0.000000
           4948        0.104691        0.000000
           4949        0.105065        0.000000
           4950        0.106023        0.000000
           4951        0.106711        0.000000
           4952        0.107052        0.000000
           4953        0.107127        0.000000
           4954        0.106819        0.000000
           4955        0.106427        0.000000
           4956        0.105992        0.000000
           4957        0.104810        0.000000
           4958        0.103452        0.000000
           4959        0.101225        0.000000
           4960        0.098708        0.000000
           4961        0.096404        0.000000
           4962        0.093508        0.000000
           4963        0.090581        0.000000
           4964        0.087789        0.000000
           4965        0.084434        0.000000
           4966        0.080815        0.000000
           4967        0.078051        0.000000
           4968        0.074993        0.000000
           4969        0.073335        0.000000
           4970        0.070969        0.000000
           4971        0.068272        0.000000
           4972        0.065574        0.000000
           4973        0.064041        0.000000
           4974        0.062366        0.000000
           4975        0.061830        0.000000
           4976        0.061844        0.000000
           4977        0.061834        0.000000
           4978        0.061777        0.000000
           4979        0.061552        0.000000
           4980        0.061094        0.000000
           4981        0.060408        0.000000
           4982        0.060891        0.000000
           4983        0.060944        0.000000
           4984        0.060401        0.000000
           4985        0.059210        0.000000
           4986        0.057940        0.000000
           4987        0.056377        0.000000
           4988        0.055278        0.000000
           4989        0.054089        0.000000
           4990        0.054034        0.000000
           4991        0.054250        0.000000
           4992        0.053858        0.000000
           4993        0.053630        0.000000
           4994        0.054055        0.000000
           4995        0.054449        0.000000
           4996        0.055275        0.000000
           4997        0.056728        0.000000
           4998        0.058126        0.000000
           4999        0.060050        0.000000
           5000        0.061623        0.000000
           5001        0.063184        0.000000
           5002        0.064541        0.000000
           5003        0.065677        0.000000
           5004        0.066417        0.000000
           5005        0.068113        0.000000
           5006        0.069364        0.000000
           5007        0.070541        0.000000
           5008        0.072332        0.000000
           5009        0.072051        0.000000
           5010        0.071085        0.000000
           5011        0.070060        0.000000
           5012        0.069125        0.000000
           5013        0.067965        0.000000
           5014        0.066546        0.000000
           5015        0.064004        0.000000
           5016        0.060637        0.000000
           5017        0.056631        0.000000
           5018        0.052292        0.000000
           5019        0.049791        0.000000
           5020        0.048046        0.000000
           5021        0.046469        0.000000
           5022        0.044926        0.000000
           5023        0.043046        0.000000
           5024        0.041702        0.000000
           5025        0.040735        0.000000
           5026        0.040460        0.000000
           5027        0.040107        0.000000
           5028        0.039276        0.000000
           5029        0.037537        0.000000
           5030        0.035614        0.000000
           5031        0.033324        0.000000
           5032        0.031055        0.000000
           5033        0.029030        0.000000
           5034        0.026980        0.000000
           5035        0.024889        0.000000
           5036        0.022786        0.000000
           5037        0.021113        0.000000
           5038        0.019449        0.000000
           5039        0.018399        0.000000
           5040        0.017249        0.000000
           5041        0.016526        0.000000
           5042        0.016144        0.000000
           5043        0.015895        0.000000
           5044        0.016389        0.000000
           5045        0.017153        0.000000
           5046        0.018353        0.000000
           5047        0.019901        0.000000
           5048        0.022287        0.000000
           5049        0.025414        0.000000
           5050        0.029747        0.000000
           5051        0.034846        0.000000
           5052        0.041243        0.000000
           5053        0.049009        0.000000
           5054        0.056754        0.000000
           5055        0.065601        0.000000
           5056        0.075182        0.000000
           5057        0.084616        0.000000
           5058        0.094823        0.000000
           5059        0.104936        0.000000
           5060        0.114346        0.000000
           5061        0.124310        0.000000
           5062        0.133789        0.000000
           5063        0.142707        0.000000
           5064        0.152187        0.000000
           5065        0.161448        0.000000
           5066        0.169940        0.000000
           5067        0.179305        0.000000
           5068        0.188275        0.000000
           5069        0.197199        0.000000
           5070        0.206715        0.000000
           5071        0.216200        0.000000
           5072        0.224948        0.000000
           5073        0.233592        0.000000
           5074        0.241356        0.000000
           5075        0.248276        0.000000
           5076        0.255728        0.000000
           5077        0.262190        0.000000
           5078        0.267878        0.000000
           5079        0.273936        0.000000
           5080        0.278111        0.000000
           5081        0.280833        0.000000
           5082        0.282569        0.000000
           5083        0.284181        0.000000
           5084        0.286823        0.000000
           5085        0.288899        0.000000
           5086        0.289247        0.000000
           5087        0.289364        0.000000
           5088        0.288802        0.000000
           5089        0.285929        0.000000
           5090        0.283582        0.000000
           5091        0.280902        0.000000
           5092        0.278463        0.000000
           5093        0.275570        0.000000
           5094        0.271196        0.000000
           5095        0.266634        0.000000
           5096        0.263032        0.000000
           5097        0.258971        0.000000
           5098        0.255026        0.000000
           5099        0.252028        0.000000
           5100        0.248821        0.000000
           5101        0.245579        0.000000
           5102        0.242449        0.000000
           5103        0.238651        0.000000
           5104        0.233994        0.000000
           5105        0.229731        0.000000
           5106        0.224632        0.000000
           5107        0.218804        0.000000
           5108        0.212589        0.000000
           5109        0.206623        0.000000
           5110        0.199807        0.000000
           5111        0.192894        0.000000
           5112        0.185326        0.000000
           5113        0.177029        0.000000
           5114        0.169394        0.000000
           5115        0.161009        0.000000
           5116        0.151941        0.000000
           5117        0.143506        0.000000
           5118        0.134866        0.000000
           5119        0.124998        0.000000
           5120        0.116442        0.000000
           5121        0.107454        0.000000
           5122        0.098118        0.000000
           5123        0.089684        0.000000
           5124        0.080889        0.000000
           5125        0.072359        0.000000
           5126        0.064653        0.000000
           5127        0.056727        0.000000
           5128        0.049352        0.000000
           5129        0.043100        0.000000
           5130        0.036539        0.000000
           5131        0.030407        0.000000
           5132        0.025497        0.000000
           5133        0.020954        0.000000
           5134        0.016851        0.000000
           5135        0.013431        0.000000
           5136        0.010476        0.000000
           5137        0.008272        0.000000
           5138        0.006405        0.000000
           5139        0.004771        0.000000
           5140        0.003530        0.000000
           5141        0.002800        0.000000
           5142        0.002366        0.000000
           5143        0.002101        0.000000
           5144        0.002041        0.000000
           5145        0.001970        0.000000
           5146        0.001762        0.000000
           5147        0.001762        0.000000
           5148        0.001816        0.000000
           5149        0.001759        0.000000
           5150        0.001759        0.000000
           5151        0.001759        0.000000
           5152        0.001703        0.000000
           5153        0.001700        0.000000
           5154        0.001700        0.000000
           5155        0.001700        0.000000
           5156        0.001909        0.000000
           5157        0.001909        0.000000
           5158        0.001854        0.000000
           5159        0.001951        0.000000
           5160        0.002016        0.000000
           5161        0.001929        0.000000
           5162        0.001843        0.000000
           5163        0.001905        0.000000
           5164        0.001743        0.000000
           5165        0.001789        0.000000
           5166        0.001850        0.000000
           5167        0.001910        0.000000
           5168        0.001970        0.000000
           5169        0.001990        0.000000
           5170        0.001763        0.000000
           5171        0.001994        0.000000
           5172        0.002226        0.000000
           5173        0.002253        0.000000
           5174        0.002503        0.000000
           5175        0.002545        0.000000
           5176        0.002573        0.000000
           5177        0.002601        0.000000
           5178        0.002644        0.000000
           5179        0.002573        0.000000
           5180        0.002781        0.000000
           5181        0.002740        0.000000
           5182        0.002490        0.000000
           5183        0.002448        0.000000
           5184        0.002334        0.000000
           5185        0.002220        0.000000
           5186        0.002163        0.000000
           5187        0.002049        0.000000
           5188        0.002073        0.000000
           5189        0.002152        0.000000
           5190        0.002134        0.000000
           5191        0.002115        0.000000
           5192        0.002277        0.000000
           5193        0.002231        0.000000
           5194        0.002049        0.000000
           5195        0.002074        0.000000
           5196        0.002044        0.000000
           5197        0.002013        0.000000
           5198        0.001887        0.000000
           5199        0.001760        0.000000
           5200        0.001733        0.000000
           5201        0.001705        0.000000
           5202        0.001705        0.000000
           5203        0.001648        0.000000
           5204        0.001856        0.000000
           5205        0.001856        0.000000
           5206        0.001800        0.000000
           5207        0.001856        0.000000
           5208        0.001913        0.000000
           5209        0.001913        0.000000
           5210        0.001856        0.000000
           5211        0.001800        0.000000
           5212        0.001743        0.000000
           5213        0.001800        0.000000
           5214        0.001800        0.000000
           5215        0.001800        0.000000
           5216        0.001800        0.000000
           5217        0.001800        0.000000
           5218        0.001591        0.000000
           5219        0.001648        0.000000
           5220        0.001802        0.000000
           5221        0.001914        0.000000
           5222        0.001970        0.000000
           5223        0.001969        0.000000
           5224        0.002010        0.000000
           5225        0.002052        0.000000
           5226        0.002150        0.000000
           5227        0.001984        0.000000
           5228        0.002234        0.000000
           5229        0.002219        0.000000
           5230        0.001955        0.000000
           5231        0.001691        0.000000
           5232        0.001692        0.000000
           5233        0.001693        0.000000
           5234        0.001595        0.000000
           5235        0.001553        0.000000
           5236        0.001455        0.000000
           5237        0.001413        0.000000
           5238        0.001372        0.000000
           5239        0.001206        0.000000
           5240        0.001350        0.000000
           5241        0.001502        0.000000
           5242        0.001293        0.000000
           5243        0.001293        0.000000
           5244        0.001350        0.000000
           5245        0.001392        0.000000
           5246        0.001448        0.000000
           5247        0.001642        0.000000
           5248        0.001585        0.000000
           5249        0.001750        0.000000
           5250        0.001773        0.000000
           5251        0.001691        0.000000
           5252        0.001969        0.000000
           5253        0.002038        0.000000
           5254        0.002080        0.000000
           5255        0.002080        0.000000
           5256        0.002080        0.000000
           5257        0.002632        0.000000
           5258        0.003732        0.000000
           5259        0.005370        0.000000
           5260        0.007841        0.000000
           5261        0.010980        0.000000
           5262        0.014211        0.000000
           5263        0.017954        0.000000
           5264        0.022344        0.000000
           5265        0.026833        0.000000
           5266        0.031549        0.000000
           5267        0.036080        0.000000
           5268        0.040167        0.000000
           5269        0.043802        0.000000
           5270        0.046650        0.000000
           5271        0.049264        0.000000
           5272        0.051517        0.000000
           5273        0.053057        0.000000
           5274        0.054472        0.000000
           5275        0.055860        0.000000
           5276        0.056978        0.000000
           5277        0.057648        0.000000
           5278        0.058302        0.000000
           5279        0.058488        0.000000
           5280        0.058656        0.000000
           5281        0.058832        0.000000
           5282        0.059127        0.000000
           5283        0.059616        0.000000
           5284        0.059574        0.000000
           5285        0.059613        0.000000
           5286        0.060090        0.000000
           5287        0.060551        0.000000
           5288        0.061724        0.000000
           5289        0.063478        0.000000
           5290        0.065728        0.000000
           5291        0.068262        0.000000
           5292        0.071085        0.000000
           5293        0.074801        0.000000
           5294        0.079313        0.000000
           5295        0.083756        0.000000
           5296        0.088682        0.000000
           5297        0.094094        0.000000
           5298        0.099028        0.000000
           5299        0.103836        0.000000
           5300        0.108333        0.000000
           5301        0.112333        0.000000
           5302        0.116627        0.000000
           5303        0.120233        0.000000
           5304        0.122907        0.000000
           5305        0.125603        0.000000
           5306        0.127637        0.000000
           5307        0.129207        0.000000
           5308        0.130481        0.000000
           5309        0.132015        0.000000
           5310        0.133150        0.000000
           5311        0.133916        0.000000
           5312        0.134607        0.000000
           5313        0.135211        0.000000
           5314        0.135862        0.000000
           5315        0.136408        0.000000
           5316        0.136890        0.000000
           5317        0.137007        0.000000
           5318        0.137317        0.000000
           5319        0.137311        0.000000
           5320        0.137620        0.000000
           5321        0.137414        0.000000
           5322        0.136526        0.000000
           5323        0.135679        0.000000
           5324        0.135029        0.000000
           5325        0.134190        0.000000
           5326        0.133218        0.000000
           5327        0.132664        0.000000
           5328        0.132127        0.000000
           5329        0.131420        0.000000
           5330        0.130724        0.000000
           5331        0.130688        0.000000
           5332        0.130799        0.000000
           5333        0.131105        0.000000
           5334        0.131327        0.000000
           5335        0.131938        0.000000
           5336        0.132441        0.000000
           5337        0.133299        0.000000
           5338        0.134218        0.000000
           5339        0.135682        0.000000
           5340        0.136926        0.000000
           5341        0.138730        0.000000
           5342        0.140204        0.000000
           5343        0.141233        0.000000
           5344        0.142412        0.000000
           5345        0.142613        0.000000
           5346        0.143418        0.000000
           5347        0.144421        0.000000
           5348        0.145458        0.000000
           5349        0.145614        0.000000
           5350        0.145835        0.000000
           5351        0.146242        0.000000
           5352        0.147534        0.000000
           5353        0.149525        0.000000
           5354        0.151587        0.000000
           5355        0.154523        0.000000
           5356        0.157719        0.000000
           5357        0.160780        0.000000
           5358        0.163595        0.000000
           5359        0.167629        0.000000
           5360        0.172522        0.000000
           5361        0.176519        0.000000
           5362        0.180295        0.000000
           5363        0.183918        0.000000
           5364        0.187234        0.000000
           5365        0.190536        0.000000
           5366        0.193474        0.000000
           5367        0.195999        0.000000
           5368        0.198617        0.000000
           5369        0.200154        0.000000
           5370        0.199807        0.000000
           5371        0.199735        0.000000
           5372        0.199079        0.000000
           5373        0.198706        0.000000
           5374        0.198780        0.000000
           5375        0.199055        0.000000
           5376        0.199390        0.000000
           5377        0.199525        0.000000
           5378        0.199743        0.000000
           5379        0.200194        0.000000
           5380        0.201418        0.000000
           5381        0.202937        0.000000
           5382        0.204860        0.000000
           5383        0.205669        0.000000
           5384        0.206717        0.000000
           5385        0.207951        0.000000
           5386        0.209195        0.000000
           5387        0.211582        0.000000
           5388        0.213499        0.000000
           5389        0.216004        0.000000
           5390        0.219187        0.000000
           5391        0.221997        0.000000
           5392        0.225674        0.000000
           5393        0.229653        0.000000
           5394        0.232844        0.000000
           5395        0.236244        0.000000
           5396        0.238924        0.000000
           5397        0.240206        0.000000
           5398        0.242106        0.000000
           5399        0.242890        0.000000
           5400        0.243214        0.000000
           5401        0.243155        0.000000
           5402        0.241186        0.000000
           5403        0.239492        0.000000
           5404        0.238015        0.000000
           5405        0.235725        0.000000
           5406        0.233855        0.000000
           5407        0.232383        0.000000
           5408        0.230762        0.000000
           5409        0.229421        0.000000
           5410        0.228199        0.000000
           5411        0.227562        0.000000
           5412        0.228046        0.000000
           5413        0.228360        0.000000
           5414        0.228190        0.000000
           5415        0.228465        0.000000
           5416        0.229034        0.000000
           5417        0.229730        0.000000
           5418        0.230355        0.000000
           5419        0.231622        0.000000
           5420        0.230227        0.000000
           5421        0.228958        0.000000
           5422        0.227844        0.000000
           5423        0.227474        0.000000
           5424        0.227617        0.000000
           5425        0.227949        0.000000
           5426        0.227713        0.000000
           5427        0.227505        0.000000
           5428        0.227900        0.000000
           5429        0.228278        0.000000
           5430        0.231798        0.000000
           5431        0.235711        0.000000
           5432        0.240444        0.000000
           5433        0.244789        0.000000
           5434        0.249782        0.000000
           5435        0.255159        0.000000
           5436        0.260886        0.000000
           5437        0.266815        0.000000
           5438        0.273019        0.000000
           5439        0.279052        0.000000
           5440        0.285340        0.000000
           5441        0.291835        0.000000
           5442        0.297377        0.000000
           5443        0.303657        0.000000
           5444        0.309617        0.000000
           5445        0.315248        0.000000
           5446        0.321048        0.000000
           5447        0.327685        0.000000
           5448        0.333105        0.000000
           5449        0.338599        0.000000
           5450        0.343406        0.000000
           5451        0.347415        0.000000
           5452        0.350995        0.000000
           5453        0.353386        0.000000
           5454        0.355648        0.000000
           5455        0.357534        0.000000
           5456        0.358941        0.000000
           5457        0.359017        0.000000
           5458        0.359444        0.000000
           5459        0.359841        0.000000
           5460        0.360131        0.000000
           5461        0.360483        0.000000
           5462        0.360552        0.000000
           5463        0.360919        0.000000
           5464        0.360503        0.000000
           5465        0.359925        0.000000
           5466        0.359363        0.000000
           5467        0.358451        0.000000
           5468        0.357443        0.000000
           5469        0.356136        0.000000
           5470        0.357125        0.000000
           5471        0.357843        0.000000
           5472        0.359057        0.000000
           5473        0.359961        0.000000
           5474        0.361496        0.000000
           5475        0.362767        0.000000
           5476        0.364266        0.000000
           5477        0.366266        0.000000
           5478        0.368419        0.000000
           5479        0.371263        0.000000
           5480        0.372309        0.000000
           5481        0.373677        0.000000
           5482        0.376014        0.000000
           5483        0.379363        0.000000
