           4226        0.887803        0.000000
           4227        0.886481        0.000000
           4228        0.887328        0.000000
           4229        0.887336        0.000000
           4230        0.886995        0.000000
           4231        0.887272        0.000000
           4232        0.887830        0.000000
           4233        0.885886        0.000000
           4234        0.887255        0.000000
           4235        0.890984        0.000000
           4236        0.891763        0.000000
           4237        0.895197        0.000000
           4238        0.894697        0.000000
           4239        0.895916        0.000000
           4240        0.894032        0.000000
           4241        0.892241        0.000000
           4242        0.894363        0.000000
           4243        0.889471        0.000000
           4244        0.883021        0.000000
           4245        0.882238        0.000000
           4246        0.875586        0.000000
           4247        0.873715        0.000000
           4248        0.868451        0.000000
           4249        0.864956        0.000000
           4250        0.863565        0.000000
           4251        0.857612        0.000000
           4252        0.855197        0.000000
           4253        0.849512        0.000000
           4254        0.846125        0.000000
           4255        0.837938        0.000000
           4256        0.831466        0.000000
           4257        0.823175        0.000000
           4258        0.817091        0.000000
           4259        0.810664        0.000000
           4260        0.806647        0.000000
           4261        0.797058        0.000000
           4262        0.792571        0.000000
           4263        0.785546        0.000000
           4264        0.784103        0.000000
           4265        0.781796        0.000000
           4266        0.780307        0.000000
           4267        0.778995        0.000000
           4268        0.777051        0.000000
           4269        0.774796        0.000000
           4270        0.771080        0.000000
           4271        0.774514        0.000000
           4272        0.775652        0.000000
           4273        0.778808        0.000000
           4274        0.781618        0.000000
           4275        0.786051        0.000000
           4276        0.786942        0.000000
           4277        0.793380        0.000000
           4278        0.797566        0.000000
           4279        0.801902        0.000000
           4280        0.803519        0.000000
           4281        0.806049        0.000000
           4282        0.808414        0.000000
           4283        0.810394        0.000000
           4284        0.811536        0.000000
           4285        0.813492        0.000000
           4286        0.816744        0.000000
           4287        0.822299        0.000000
           4288        0.825762        0.000000
           4289        0.828081        0.000000
           4290        0.832402        0.000000
           4291        0.836260        0.000000
           4292        0.840615        0.000000
           4293        0.842785        0.000000
           4294        0.843302        0.000000
           4295        0.841535        0.000000
           4296        0.839772        0.000000
           4297        0.838160        0.000000
           4298        0.840613        0.000000
           4299        0.840324        0.000000
           4300        0.840347        0.000000
           4301        0.840289        0.000000
           4302        0.838499        0.000000
           4303        0.840121        0.000000
           4304        0.841088        0.000000
           4305        0.841250        0.000000
           4306        0.844024        0.000000
           4307        0.844433        0.000000
           4308        0.846026        0.000000
           4309        0.846700        0.000000
           4310        0.847272        0.000000
           4311        0.850573        0.000000
           4312        0.854848        0.000000
           4313        0.859547        0.000000
           4314        0.864211        0.000000
           4315        0.867189        0.000000
           4316        0.869452        0.000000
           4317        0.872527        0.000000
           4318        0.871063        0.000000
           4319        0.872749        0.000000
           4320        0.867178        0.000000
           4321        0.864470        0.000000
           4322        0.860928        0.000000
           4323        0.857116        0.000000
           4324        0.853615        0.000000
           4325        0.849661        0.000000
           4326        0.845721        0.000000
           4327        0.845733        0.000000
           4328        0.840887        0.000000
           4329        0.841975        0.000000
           4330        0.839097        0.000000
           4331        0.835228        0.000000
           4332        0.833576        0.000000
           4333        0.831046        0.000000
           4334        0.828299        0.000000
           4335        0.827149        0.000000
           4336        0.819904        0.000000
           4337        0.815837        0.000000
           4338        0.812303        0.000000
           4339        0.807207        0.000000
           4340        0.803329        0.000000
           4341        0.802133        0.000000
           4342        0.799796        0.000000
           4343        0.798742        0.000000
           4344        0.798476        0.000000
           4345        0.794664        0.000000
           4346        0.794711        0.000000
           4347        0.794549        0.000000
           4348        0.798997        0.000000
           4349        0.801516        0.000000
           4350        0.804333        0.000000
           4351        0.807955        0.000000
           4352        0.811331        0.000000
           4353        0.811346        0.000000
           4354        0.814946        0.000000
           4355        0.816940        0.000000
           4356        0.819869        0.000000
           4357        0.819657        0.000000
           4358        0.818511        0.000000
           4359        0.817114        0.000000
           4360        0.814062        0.000000
           4361        0.812446        0.000000
           4362        0.812136        0.000000
           4363        0.808702        0.000000
           4364        0.807949        0.000000
           4365        0.806219        0.000000
           4366        0.804386        0.000000
           4367        0.804016        0.000000
           4368        0.805575        0.000000
           4369        0.808935        0.000000
           4370        0.809680        0.000000
           4371        0.811505        0.000000
           4372        0.813727        0.000000
           4373        0.816292        0.000000
           4374        0.817708        0.000000
           4375        0.818141        0.000000
           4376        0.817880        0.000000
           4377        0.815357        0.000000
           4378        0.813862        0.000000
           4379        0.812222        0.000000
           4380        0.810812        0.000000
           4381        0.808715        0.000000
           4382        0.806198        0.000000
           4383        0.804257        0.000000
           4384        0.805561        0.000000
           4385        0.806784        0.000000
           4386        0.808297        0.000000
           4387        0.810818        0.000000
           4388        0.809755        0.000000
           4389        0.808220        0.000000
           4390        0.807033        0.000000
           4391        0.804290        0.000000
           4392        0.802618        0.000000
           4393        0.799145        0.000000
           4394        0.790496        0.000000
           4395        0.785671        0.000000
           4396        0.780324        0.000000
           4397        0.773071        0.000000
           4398        0.767330        0.000000
           4399        0.760486        0.000000
           4400        0.753032        0.000000
           4401        0.746508        0.000000
           4402        0.739444        0.000000
           4403        0.733897        0.000000
           4404        0.729117        0.000000
           4405        0.723090        0.000000
           4406        0.716146        0.000000
           4407        0.710687        0.000000
           4408        0.707238        0.000000
           4409        0.704379        0.000000
           4410        0.702195        0.000000
           4411        0.698137        0.000000
           4412        0.696505        0.000000
           4413        0.695872        0.000000
           4414        0.694136        0.000000
           4415        0.694807        0.000000
           4416        0.695903        0.000000
           4417        0.696076        0.000000
           4418        0.696871        0.000000
           4419        0.697681        0.000000
           4420        0.699448        0.000000
           4421        0.699620        0.000000
           4422        0.699099        0.000000
           4423        0.699529        0.000000
           4424        0.701393        0.000000
           4425        0.700992        0.000000
           4426        0.702411        0.000000
           4427        0.703422        0.000000
           4428        0.705895        0.000000
           4429        0.707892        0.000000
           4430        0.710469        0.000000
           4431        0.712855        0.000000
           4432        0.715459        0.000000
           4433        0.718241        0.000000
           4434        0.720129        0.000000
           4435        0.721086        0.000000
           4436        0.722568        0.000000
           4437        0.723320        0.000000
           4438        0.724354        0.000000
           4439        0.725874        0.000000
           4440        0.727201        0.000000
           4441        0.729331        0.000000
           4442        0.730845        0.000000
           4443        0.732172        0.000000
           4444        0.734090        0.000000
           4445        0.735243        0.000000
           4446        0.736983        0.000000
           4447        0.737203        0.000000
           4448        0.738553        0.000000
           4449        0.741418        0.000000
           4450        0.742135        0.000000
           4451        0.742128        0.000000
           4452        0.744084        0.000000
           4453        0.748798        0.000000
           4454        0.751468        0.000000
           4455        0.754072        0.000000
           4456        0.759626        0.000000
           4457        0.764743        0.000000
           4458        0.770008        0.000000
           4459        0.773553        0.000000
           4460        0.778167        0.000000
           4461        0.781169        0.000000
           4462        0.784059        0.000000
           4463        0.786358        0.000000
           4464        0.786993        0.000000
           4465        0.788135        0.000000
           4466        0.789688        0.000000
           4467        0.788916        0.000000
           4468        0.787797        0.000000
           4469        0.788484        0.000000
           4470        0.783098        0.000000
           4471        0.779313        0.000000
           4472        0.775066        0.000000
           4473        0.772674        0.000000
           4474        0.768982        0.000000
           4475        0.764271        0.000000
           4476        0.759900        0.000000
           4477        0.756420        0.000000
           4478        0.752812        0.000000
           4479        0.752917        0.000000
           4480        0.752627        0.000000
           4481        0.754078        0.000000
           4482        0.754155        0.000000
           4483        0.752012        0.000000
           4484        0.749045        0.000000
           4485        0.747919        0.000000
           4486        0.747494        0.000000
           4487        0.744163        0.000000
           4488        0.741400        0.000000
           4489        0.736562        0.000000
           4490        0.731237        0.000000
           4491        0.725471        0.000000
           4492        0.722398        0.000000
           4493        0.720561        0.000000
           4494        0.716248        0.000000
           4495        0.711142        0.000000
           4496        0.704934        0.000000
           4497        0.701744        0.000000
           4498        0.696171        0.000000
           4499        0.692730        0.000000
           4500        0.689068        0.000000
           4501        0.684774        0.000000
           4502        0.681433        0.000000
           4503        0.679230        0.000000
           4504        0.680662        0.000000
           4505        0.682189        0.000000
           4506        0.684504        0.000000
           4507        0.688812        0.000000
           4508        0.690357        0.000000
           4509        0.694030        0.000000
           4510        0.695380        0.000000
           4511        0.699396        0.000000
           4512        0.699416        0.000000
           4513        0.700002        0.000000
           4514        0.701221        0.000000
           4515        0.701624        0.000000
           4516        0.699360        0.000000
           4517        0.698279        0.000000
           4518        0.697288        0.000000
           4519        0.695417        0.000000
           4520        0.691883        0.000000
           4521        0.690764        0.000000
           4522        0.691084        0.000000
           4523        0.690129        0.000000
           4524        0.687396        0.000000
           4525        0.689817        0.000000
           4526        0.691769        0.000000
           4527        0.692560        0.000000
           4528        0.695500        0.000000
           4529        0.700573        0.000000
           4530        0.705515        0.000000
           4531        0.708414        0.000000
           4532        0.712892        0.000000
           4533        0.714911        0.000000
           4534        0.715544        0.000000
           4535        0.716169        0.000000
           4536        0.715899        0.000000
           4537        0.714541        0.000000
           4538        0.710735        0.000000
           4539        0.711831        0.000000
           4540        0.707807        0.000000
           4541        0.707459        0.000000
           4542        0.707730        0.000000
           4543        0.709624        0.000000
           4544        0.709084        0.000000
           4545        0.705631        0.000000
           4546        0.706331        0.000000
           4547        0.710262        0.000000
           4548        0.711250        0.000000
           4549        0.710093        0.000000
           4550        0.706063        0.000000
           4551        0.702265        0.000000
           4552        0.699221        0.000000
           4553        0.696628        0.000000
           4554        0.699086        0.000000
           4555        0.700787        0.000000
           4556        0.702224        0.000000
           4557        0.703339        0.000000
           4558        0.699726        0.000000
           4559        0.701881        0.000000
           4560        0.699574        0.000000
           4561        0.702274        0.000000
           4562        0.703794        0.000000
           4563        0.702081        0.000000
           4564        0.704047        0.000000
           4565        0.701115        0.000000
           4566        0.698816        0.000000
           4567        0.698175        0.000000
           4568        0.698245        0.000000
           4569        0.700316        0.000000
           4570        0.698831        0.000000
           4571        0.692512        0.000000
           4572        0.691644        0.000000
           4573        0.688681        0.000000
           4574        0.690239        0.000000
           4575        0.689518        0.000000
           4576        0.692299        0.000000
           4577        0.692230        0.000000
           4578        0.691348        0.000000
           4579        0.688501        0.000000
           4580        0.691229        0.000000
           4581        0.694365        0.000000
           4582        0.697699        0.000000
           4583        0.698501        0.000000
           4584        0.699130        0.000000
           4585        0.697946        0.000000
           4586        0.695083        0.000000
           4587        0.693727        0.000000
           4588        0.695280        0.000000
           4589        0.695592        0.000000
           4590        0.694219        0.000000
           4591        0.696074        0.000000
           4592        0.696755        0.000000
           4593        0.699711        0.000000
           4594        0.699635        0.000000
           4595        0.695027        0.000000
           4596        0.695081        0.000000
           4597        0.694846        0.000000
           4598        0.692141        0.000000
           4599        0.691134        0.000000
           4600        0.687826        0.000000
           4601        0.684572        0.000000
           4602        0.680841        0.000000
           4603        0.676829        0.000000
           4604        0.676418        0.000000
           4605        0.675068        0.000000
           4606        0.672398        0.000000
           4607        0.669562        0.000000
           4608        0.665905        0.000000
           4609        0.662882        0.000000
           4610        0.662392        0.000000
           4611        0.659012        0.000000
           4612        0.653248        0.000000
           4613        0.645150        0.000000
           4614        0.639483        0.000000
           4615        0.631482        0.000000
           4616        0.628098        0.000000
           4617        0.624904        0.000000
           4618        0.623098        0.000000
           4619        0.614267        0.000000
           4620        0.601601        0.000000
           4621        0.594786        0.000000
           4622        0.591514        0.000000
           4623        0.587812        0.000000
           4624        0.583029        0.000000
           4625        0.578133        0.000000
           4626        0.570413        0.000000
           4627        0.565286        0.000000
           4628        0.558582        0.000000
           4629        0.555521        0.000000
           4630        0.553152        0.000000
           4631        0.551977        0.000000
           4632        0.547247        0.000000
           4633        0.545947        0.000000
           4634        0.542290        0.000000
           4635        0.540139        0.000000
           4636        0.537240        0.000000
           4637        0.533474        0.000000
           4638        0.534566        0.000000
           4639        0.535035        0.000000
           4640        0.537969        0.000000
           4641        0.538493        0.000000
           4642        0.539593        0.000000
           4643        0.541999        0.000000
           4644        0.543275        0.000000
           4645        0.544394        0.000000
           4646        0.549734        0.000000
           4647        0.552622        0.000000
           4648        0.555274        0.000000
           4649        0.557612        0.000000
           4650        0.560320        0.000000
           4651        0.565436        0.000000
           4652        0.570606        0.000000
           4653        0.575679        0.000000
           4654        0.582840        0.000000
           4655        0.588495        0.000000
           4656        0.593515        0.000000
           4657        0.599661        0.000000
           4658        0.606177        0.000000
           4659        0.610405        0.000000
           4660        0.607145        0.000000
           4661        0.607315        0.000000
           4662        0.605166        0.000000
           4663        0.603627        0.000000
           4664        0.601462        0.000000
           4665        0.599205        0.000000
           4666        0.595326        0.000000
           4667        0.590191        0.000000
           4668        0.586865        0.000000
           4669        0.585785        0.000000
           4670        0.582297        0.000000
           4671        0.581260        0.000000
           4672        0.574145        0.000000
           4673        0.568254        0.000000
           4674        0.563322        0.000000
           4675        0.561065        0.000000
           4676        0.555004        0.000000
           4677        0.550914        0.000000
           4678        0.545193        0.000000
           4679        0.540122        0.000000
           4680        0.532618        0.000000
           4681        0.527394        0.000000
           4682        0.521391        0.000000
           4683        0.517348        0.000000
           4684        0.510654        0.000000
           4685        0.503501        0.000000
           4686        0.495665        0.000000
           4687        0.491165        0.000000
           4688        0.487149        0.000000
           4689        0.483414        0.000000
           4690        0.483113        0.000000
           4691        0.480181        0.000000
           4692        0.478650        0.000000
           4693        0.477782        0.000000
           4694        0.478683        0.000000
           4695        0.474354        0.000000
           4696        0.473756        0.000000
           4697        0.470079        0.000000
           4698        0.467687        0.000000
           4699        0.466564        0.000000
           4700        0.466534        0.000000
           4701        0.466441        0.000000
           4702        0.466281        0.000000
           4703        0.467342        0.000000
           4704        0.469255        0.000000
           4705        0.474568        0.000000
           4706        0.478137        0.000000
           4707        0.484313        0.000000
           4708        0.489637        0.000000
           4709        0.495274        0.000000
           4710        0.498133        0.000000
           4711        0.505714        0.000000
           4712        0.509074        0.000000
           4713        0.518482        0.000000
           4714        0.525758        0.000000
           4715        0.536742        0.000000
           4716        0.543629        0.000000
           4717        0.551202        0.000000
           4718        0.558266        0.000000
           4719        0.566642        0.000000
           4720        0.572502        0.000000
           4721        0.576335        0.000000
           4722        0.575513        0.000000
           4723        0.575949        0.000000
           4724        0.574441        0.000000
           4725        0.570899        0.000000
           4726        0.566169        0.000000
           4727        0.567392        0.000000
           4728        0.564672        0.000000
           4729        0.563410        0.000000
           4730        0.559749        0.000000
           4731        0.557407        0.000000
           4732        0.555421        0.000000
           4733        0.552052        0.000000
           4734        0.550714        0.000000
           4735        0.550436        0.000000
           4736        0.546343        0.000000
           4737        0.544271        0.000000
           4738        0.541628        0.000000
           4739        0.539745        0.000000
           4740        0.536902        0.000000
           4741        0.534614        0.000000
           4742        0.531968        0.000000
           4743        0.529225        0.000000
           4744        0.526983        0.000000
           4745        0.519927        0.000000
           4746        0.516308        0.000000
           4747        0.506701        0.000000
           4748        0.501154        0.000000
           4749        0.493783        0.000000
           4750        0.484470        0.000000
           4751        0.473493        0.000000
           4752        0.466383        0.000000
           4753        0.458385        0.000000
           4754        0.449936        0.000000
           4755        0.442058        0.000000
           4756        0.433843        0.000000
           4757        0.422994        0.000000
           4758        0.411420        0.000000
           4759        0.400664        0.000000
           4760        0.389687        0.000000
           4761        0.378846        0.000000
           4762        0.367623        0.000000
           4763        0.355563        0.000000
           4764        0.343358        0.000000
           4765        0.331458        0.000000
           4766        0.320421        0.000000
           4767        0.309730        0.000000
           4768        0.301003        0.000000
           4769        0.293056        0.000000
           4770        0.287041        0.000000
           4771        0.277249        0.000000
           4772        0.271497        0.000000
           4773        0.265401        0.000000
           4774        0.259622        0.000000
           4775        0.251015        0.000000
           4776        0.243391        0.000000
           4777        0.236146        0.000000
           4778        0.229167        0.000000
           4779        0.221142        0.000000
           4780        0.214587        0.000000
           4781        0.204992        0.000000
           4782        0.197531        0.000000
           4783        0.187429        0.000000
           4784        0.179778        0.000000
           4785        0.172525        0.000000
           4786        0.163891        0.000000
           4787        0.153667        0.000000
           4788        0.145091        0.000000
           4789        0.136256        0.000000
           4790        0.126402        0.000000
           4791        0.117924        0.000000
           4792        0.108727        0.000000
           4793        0.099387        0.000000
           4794        0.090826        0.000000
           4795        0.082539        0.000000
           4796        0.075598        0.000000
           4797        0.068052        0.000000
           4798        0.060957        0.000000
           4799        0.054570        0.000000
           4800        0.048478        0.000000
           4801        0.042577        0.000000
           4802        0.037465        0.000000
           4803        0.032616        0.000000
           4804        0.028021        0.000000
           4805        0.023943        0.000000
           4806        0.020721        0.000000
           4807        0.017992        0.000000
           4808        0.016229        0.000000
           4809        0.014595        0.000000
           4810        0.013569        0.000000
           4811        0.012836        0.000000
           4812        0.012542        0.000000
           4813        0.012423        0.000000
           4814        0.012685        0.000000
           4815        0.012948        0.000000
           4816        0.013164        0.000000
           4817        0.013287        0.000000
           4818        0.013179        0.000000
           4819        0.013148        0.000000
           4820        0.013164        0.000000
           4821        0.013040        0.000000
           4822        0.012917        0.000000
           4823        0.013356        0.000000
           4824        0.013673        0.000000
           4825        0.014344        0.000000
           4826        0.014715        0.000000
           4827        0.015162        0.000000
           4828        0.015671        0.000000
           4829        0.016227        0.000000
           4830        0.016767        0.000000
           4831        0.017392        0.000000
           4832        0.017785        0.000000
           4833        0.018040        0.000000
           4834        0.019815        0.000000
           4835        0.020779        0.000000
           4836        0.021628        0.000000
           4837        0.022029        0.000000
           4838        0.023009        0.000000
           4839        0.023796        0.000000
           4840        0.024691        0.000000
           4841        0.025494        0.000000
           4842        0.026543        0.000000
           4843        0.026713        0.000000
           4844        0.026659        0.000000
           4845        0.026983        0.000000
           4846        0.027569        0.000000
           4847        0.027554        0.000000
           4848        0.028140        0.000000
           4849        0.028542        0.000000
           4850        0.028495        0.000000
           4851        0.028302        0.000000
           4852        0.028765        0.000000
           4853        0.028989        0.000000
           4854        0.029113        0.000000
           4855        0.029167        0.000000
           4856        0.029529        0.000000
           4857        0.029606        0.000000
           4858        0.028634        0.000000
           4859        0.027793        0.000000
           4860        0.027523        0.000000
           4861        0.026890        0.000000
           4862        0.026296        0.000000
           4863        0.025841        0.000000
           4864        0.024923        0.000000
           4865        0.023665        0.000000
           4866        0.022392        0.000000
           4867        0.021574        0.000000
           4868        0.021003        0.000000
           4869        0.020332        0.000000
           4870        0.019985        0.000000
           4871        0.019429        0.000000
           4872        0.018943        0.000000
           4873        0.017662        0.000000
           4874        0.017832        0.000000
           4875        0.017778        0.000000
           4876        0.018040        0.000000
           4877        0.017963        0.000000
           4878        0.018434        0.000000
           4879        0.018573        0.000000
           4880        0.018380        0.000000
           4881        0.019367        0.000000
           4882        0.020378        0.000000
           4883        0.021366        0.000000
           4884        0.022569        0.000000
           4885        0.023495        0.000000
           4886        0.024529        0.000000
           4887        0.025779        0.000000
           4888        0.026613        0.000000
           4889        0.028040        0.000000
           4890        0.028750        0.000000
           4891        0.029429        0.000000
           4892        0.029877        0.000000
           4893        0.030062        0.000000
           4894        0.030108        0.000000
           4895        0.030162        0.000000
           4896        0.030262        0.000000
           4897        0.030471        0.000000
           4898        0.030363        0.000000
           4899        0.030370        0.000000
           4900        0.031127        0.000000
           4901        0.031682        0.000000
           4902        0.032384        0.000000
           4903        0.033410        0.000000
           4904        0.034336        0.000000
           4905        0.034776        0.000000
           4906        0.035278        0.000000
           4907        0.035787        0.000000
           4908        0.035880        0.000000
           4909        0.034552        0.000000
           4910        0.033441        0.000000
           4911        0.031806        0.000000
           4912        0.030193        0.000000
           4913        0.028480        0.000000
           4914        0.025972        0.000000
           4915        0.023642        0.000000
           4916        0.022461        0.000000
           4917        0.022361        0.000000
           4918        0.023765        0.000000
           4919        0.025856        0.000000
           4920        0.030139        0.000000
           4921        0.033966        0.000000
           4922        0.037870        0.000000
           4923        0.042894        0.000000
           4924        0.048086        0.000000
           4925        0.052778        0.000000
           4926        0.060031        0.000000
           4927        0.068364        0.000000
           4928        0.075363        0.000000
           4929        0.083256        0.000000
           4930        0.092469        0.000000
           4931        0.101574        0.000000
           4932        0.110347        0.000000
           4933        0.118889        0.000000
           4934        0.126520        0.000000
           4935        0.134066        0.000000
           4936        0.139869        0.000000
           4937        0.145023        0.000000
           4938        0.148912        0.000000
           4939        0.152184        0.000000
           4940        0.154066        0.000000
           4941        0.155517        0.000000
           4942        0.158526        0.000000
           4943        0.162338        0.000000
           4944        0.164475        0.000000
           4945        0.166713        0.000000
           4946        0.170077        0.000000
           4947        0.172261        0.000000
           4948        0.174985        0.000000
           4949        0.177469        0.000000
           4950        0.181397        0.000000
           4951        0.182894        0.000000
           4952        0.183106        0.000000
           4953        0.181848        0.000000
           4954        0.183561        0.000000
           4955        0.182195        0.000000
           4956        0.180336        0.000000
           4957        0.178410        0.000000
           4958        0.175230        0.000000
           4959        0.166395        0.000000
           4960        0.162224        0.000000
           4961        0.158505        0.000000
           4962        0.154539        0.000000
           4963        0.147571        0.000000
           4964        0.141132        0.000000
           4965        0.133929        0.000000
           4966        0.126632        0.000000
           4967        0.121991        0.000000
           4968        0.119047        0.000000
           4969        0.117400        0.000000
           4970        0.112419        0.000000
           4971        0.108214        0.000000
           4972        0.104880        0.000000
           4973        0.105498        0.000000
           4974        0.105108        0.000000
           4975        0.105675        0.000000
           4976        0.107126        0.000000
           4977        0.108781        0.000000
           4978        0.107427        0.000000
           4979        0.109138        0.000000
           4980        0.107782        0.000000
           4981        0.109406        0.000000
           4982        0.107828        0.000000
           4983        0.107616        0.000000
           4984        0.104549        0.000000
           4985        0.101759        0.000000
           4986        0.098916        0.000000
           4987        0.096561        0.000000
           4988        0.093688        0.000000
           4989        0.094213        0.000000
           4990        0.094896        0.000000
           4991        0.095077        0.000000
           4992        0.094468        0.000000
           4993        0.096292        0.000000
           4994        0.097041        0.000000
           4995        0.098935        0.000000
           4996        0.103434        0.000000
           4997        0.106952        0.000000
           4998        0.110640        0.000000
           4999        0.114375        0.000000
           5000        0.117948        0.000000
           5001        0.122500        0.000000
           5002        0.123951        0.000000
           5003        0.125694        0.000000
           5004        0.128607        0.000000
           5005        0.131046        0.000000
           5006        0.132573        0.000000
           5007        0.133769        0.000000
           5008        0.136605        0.000000
           5009        0.133272        0.000000
           5010        0.132585        0.000000
           5011        0.132106        0.000000
           5012        0.133002        0.000000
           5013        0.130397        0.000000
           5014        0.128546        0.000000
           5015        0.124464        0.000000
           5016        0.114996        0.000000
           5017        0.108314        0.000000
           5018        0.102361        0.000000
           5019        0.098762        0.000000
           5020        0.094279        0.000000
           5021        0.089344        0.000000
           5022        0.085586        0.000000
           5023        0.079307        0.000000
           5024        0.075172        0.000000
           5025        0.074977        0.000000
           5026        0.073742        0.000000
           5027        0.072485        0.000000
           5028        0.069047        0.000000
           5029        0.065451        0.000000
           5030        0.062396        0.000000
           5031        0.058351        0.000000
           5032        0.054975        0.000000
           5033        0.051508        0.000000
           5034        0.047886        0.000000
           5035        0.044074        0.000000
           5036        0.041991        0.000000
           5037        0.039846        0.000000
           5038        0.037604        0.000000
           5039        0.036520        0.000000
           5040        0.035058        0.000000
           5041        0.033785        0.000000
           5042        0.034587        0.000000
           5043        0.035023        0.000000
           5044        0.036790        0.000000
           5045        0.036431        0.000000
           5046        0.040087        0.000000
           5047        0.042548        0.000000
           5048        0.044639        0.000000
           5049        0.049593        0.000000
           5050        0.057402        0.000000
           5051        0.065087        0.000000
           5052        0.075056        0.000000
           5053        0.085866        0.000000
           5054        0.097840        0.000000
           5055        0.109780        0.000000
           5056        0.122714        0.000000
           5057        0.134485        0.000000
           5058        0.147672        0.000000
           5059        0.157247        0.000000
           5060        0.168640        0.000000
           5061        0.179466        0.000000
           5062        0.188301        0.000000
           5063        0.196750        0.000000
           5064        0.207149        0.000000
           5065        0.215440        0.000000
           5066        0.224128        0.000000
           5067        0.233835        0.000000
           5068        0.244599        0.000000
           5069        0.253642        0.000000
           5070        0.266503        0.000000
           5071        0.278108        0.000000
           5072        0.289257        0.000000
           5073        0.299674        0.000000
           5074        0.309844        0.000000
           5075        0.320515        0.000000
           5076        0.330596        0.000000
           5077        0.341341        0.000000
           5078        0.350914        0.000000
           5079        0.358569        0.000000
           5080        0.363160        0.000000
           5081        0.367388        0.000000
           5082        0.371184        0.000000
           5083        0.373877        0.000000
           5084        0.376123        0.000000
           5085        0.376516        0.000000
           5086        0.374865        0.000000
           5087        0.372674        0.000000
           5088        0.370326        0.000000
           5089        0.366156        0.000000
           5090        0.362417        0.000000
           5091        0.359439        0.000000
           5092        0.354057        0.000000
           5093        0.350650        0.000000
           5094        0.345318        0.000000
           5095        0.340897        0.000000
           5096        0.336022        0.000000
           5097        0.330374        0.000000
           5098        0.325257        0.000000
           5099        0.320417        0.000000
           5100        0.314367        0.000000
           5101        0.308063        0.000000
           5102        0.300968        0.000000
           5103        0.294408        0.000000
           5104        0.286979        0.000000
           5105        0.279900        0.000000
           5106        0.272325        0.000000
           5107        0.263700        0.000000
           5108        0.254769        0.000000
           5109        0.247550        0.000000
           5110        0.239275        0.000000
           5111        0.232656        0.000000
           5112        0.223792        0.000000
           5113        0.215000        0.000000
           5114        0.205845        0.000000
           5115        0.196952        0.000000
           5116        0.186836        0.000000
           5117        0.177917        0.000000
           5118        0.167218        0.000000
           5119        0.156960        0.000000
           5120        0.145945        0.000000
           5121        0.134244        0.000000
           5122        0.121478        0.000000
           5123        0.110305        0.000000
           5124        0.099109        0.000000
           5125        0.088113        0.000000
           5126        0.077951        0.000000
           5127        0.067585        0.000000
           5128        0.058245        0.000000
           5129        0.049608        0.000000
           5130        0.041923        0.000000
           5131        0.034932        0.000000
           5132        0.029103        0.000000
           5133        0.023625        0.000000
           5134        0.019072        0.000000
           5135        0.014902        0.000000
           5136        0.011649        0.000000
           5137        0.009020        0.000000
           5138        0.006740        0.000000
           5139        0.004927        0.000000
           5140        0.003935        0.000000
           5141        0.003102        0.000000
           5142        0.002546        0.000000
           5143        0.002222        0.000000
           5144        0.002083        0.000000
           5145        0.002083        0.000000
           5146        0.002083        0.000000
           5147        0.002083        0.000000
           5148        0.002083        0.000000
           5149        0.002083        0.000000
           5150        0.002083        0.000000
           5151        0.002083        0.000000
           5152        0.002083        0.000000
           5153        0.002083        0.000000
           5154        0.002083        0.000000
           5155        0.002083        0.000000
           5156        0.001871        0.000000
           5157        0.001977        0.000000
           5158        0.001977        0.000000
           5159        0.001977        0.000000
           5160        0.001977        0.000000
           5161        0.001977        0.000000
           5162        0.001977        0.000000
           5163        0.001977        0.000000
