           2802        0.292789        0.000000
           2803        0.291684        0.000000
           2804        0.291227        0.000000
           2805        0.292141        0.000000
           2806        0.289792        0.000000
           2807        0.291290        0.000000
           2808        0.292176        0.000000
           2809        0.292650        0.000000
           2810        0.293669        0.000000
           2811        0.292245        0.000000
           2812        0.291551        0.000000
           2813        0.290938        0.000000
           2814        0.289803        0.000000
           2815        0.289607        0.000000
           2816        0.288206        0.000000
           2817        0.285880        0.000000
           2818        0.284421        0.000000
           2819        0.283160        0.000000
           2820        0.282361        0.000000
           2821        0.280208        0.000000
           2822        0.278576        0.000000
           2823        0.279757        0.000000
           2824        0.278484        0.000000
           2825        0.278461        0.000000
           2826        0.278374        0.000000
           2827        0.277888        0.000000
           2828        0.278142        0.000000
           2829        0.277095        0.000000
           2830        0.276863        0.000000
           2831        0.277824        0.000000
           2832        0.277488        0.000000
           2833        0.278773        0.000000
           2834        0.279161        0.000000
           2835        0.278953        0.000000
           2836        0.280341        0.000000
           2837        0.281829        0.000000
           2838        0.282124        0.000000
           2839        0.282159        0.000000
           2840        0.283883        0.000000
           2841        0.286290        0.000000
           2842        0.285527        0.000000
           2843        0.287685        0.000000
           2844        0.289225        0.000000
           2845        0.288565        0.000000
           2846        0.289491        0.000000
           2847        0.290822        0.000000
           2848        0.294421        0.000000
           2849        0.296377        0.000000
           2850        0.298808        0.000000
           2851        0.302807        0.000000
           2852        0.304821        0.000000
           2853        0.308247        0.000000
           2854        0.312488        0.000000
           2855        0.314988        0.000000
           2856        0.318252        0.000000
           2857        0.319618        0.000000
           2858        0.320324        0.000000
           2859        0.318715        0.000000
           2860        0.317106        0.000000
           2861        0.315382        0.000000
           2862        0.310498        0.000000
           2863        0.305926        0.000000
           2864        0.301921        0.000000
           2865        0.297778        0.000000
           2866        0.294722        0.000000
           2867        0.291493        0.000000
           2868        0.288333        0.000000
           2869        0.284954        0.000000
           2870        0.282836        0.000000
           2871        0.281111        0.000000
           2872        0.280382        0.000000
           2873        0.279491        0.000000
           2874        0.279271        0.000000
           2875        0.278866        0.000000
           2876        0.277604        0.000000
           2877        0.276863        0.000000
           2878        0.278565        0.000000
           2879        0.279942        0.000000
           2880        0.283576        0.000000
           2881        0.286424        0.000000
           2882        0.290058        0.000000
           2883        0.292731        0.000000
           2884        0.296667        0.000000
           2885        0.300660        0.000000
           2886        0.307685        0.000000
           2887        0.312176        0.000000
           2888        0.316690        0.000000
           2889        0.321493        0.000000
           2890        0.324479        0.000000
           2891        0.327060        0.000000
           2892        0.330139        0.000000
           2893        0.333773        0.000000
           2894        0.335648        0.000000
           2895        0.337338        0.000000
           2896        0.337963        0.000000
           2897        0.339537        0.000000
           2898        0.340613        0.000000
           2899        0.340139        0.000000
           2900        0.342025        0.000000
           2901        0.341094        0.000000
           2902        0.342396        0.000000
           2903        0.341036        0.000000
           2904        0.340046        0.000000
           2905        0.340799        0.000000
           2906        0.340972        0.000000
           2907        0.339387        0.000000
           2908        0.338356        0.000000
           2909        0.338524        0.000000
           2910        0.339595        0.000000
           2911        0.340851        0.000000
           2912        0.342095        0.000000
           2913        0.343426        0.000000
           2914        0.344132        0.000000
           2915        0.343970        0.000000
           2916        0.341887        0.000000
           2917        0.344074        0.000000
           2918        0.344213        0.000000
           2919        0.344560        0.000000
           2920        0.343623        0.000000
           2921        0.344711        0.000000
           2922        0.344155        0.000000
           2923        0.345718        0.000000
           2924        0.345567        0.000000
           2925        0.346343        0.000000
           2926        0.347801        0.000000
           2927        0.348079        0.000000
           2928        0.347558        0.000000
           2929        0.345370        0.000000
           2930        0.343258        0.000000
           2931        0.343380        0.000000
           2932        0.341227        0.000000
           2933        0.339803        0.000000
           2934        0.339537        0.000000
           2935        0.337905        0.000000
           2936        0.332627        0.000000
           2937        0.330185        0.000000
           2938        0.328270        0.000000
           2939        0.326100        0.000000
           2940        0.323519        0.000000
           2941        0.323542        0.000000
           2942        0.322882        0.000000
           2943        0.323426        0.000000
           2944        0.323449        0.000000
           2945        0.326377        0.000000
           2946        0.329387        0.000000
           2947        0.333414        0.000000
           2948        0.336933        0.000000
           2949        0.343229        0.000000
           2950        0.349225        0.000000
           2951        0.353889        0.000000
           2952        0.360295        0.000000
           2953        0.366383        0.000000
           2954        0.371615        0.000000
           2955        0.376939        0.000000
           2956        0.382089        0.000000
           2957        0.390422        0.000000
           2958        0.395168        0.000000
           2959        0.400515        0.000000
           2960        0.406736        0.000000
           2961        0.412245        0.000000
           2962        0.419699        0.000000
           2963        0.425301        0.000000
           2964        0.432442        0.000000
           2965        0.439167        0.000000
           2966        0.444745        0.000000
           2967        0.449329        0.000000
           2968        0.455116        0.000000
           2969        0.460243        0.000000
           2970        0.465255        0.000000
           2971        0.468194        0.000000
           2972        0.471725        0.000000
           2973        0.475324        0.000000
           2974        0.478594        0.000000
           2975        0.480723        0.000000
           2976        0.484126        0.000000
           2977        0.487703        0.000000
           2978        0.490353        0.000000
           2979        0.492760        0.000000
           2980        0.493455        0.000000
           2981        0.494896        0.000000
           2982        0.495393        0.000000
           2983        0.497506        0.000000
           2984        0.497911        0.000000
           2985        0.499925        0.000000
           2986        0.503640        0.000000
           2987        0.505075        0.000000
           2988        0.506314        0.000000
           2989        0.508108        0.000000
           2990        0.511765        0.000000
           2991        0.515069        0.000000
           2992        0.521181        0.000000
           2993        0.526620        0.000000
           2994        0.531539        0.000000
           2995        0.536262        0.000000
           2996        0.541597        0.000000
           2997        0.547124        0.000000
           2998        0.553403        0.000000
           2999        0.559375        0.000000
           3000        0.566377        0.000000
           3001        0.572112        0.000000
           3002        0.578200        0.000000
           3003        0.583594        0.000000
           3004        0.588293        0.000000
           3005        0.593449        0.000000
           3006        0.598785        0.000000
           3007        0.605527        0.000000
           3008        0.610868        0.000000
           3009        0.615955        0.000000
           3010        0.620272        0.000000
           3011        0.626024        0.000000
           3012        0.632072        0.000000
           3013        0.641788        0.000000
           3014        0.647593        0.000000
           3015        0.656111        0.000000
           3016        0.662622        0.000000
           3017        0.670162        0.000000
           3018        0.680069        0.000000
           3019        0.687581        0.000000
           3020        0.694960        0.000000
           3021        0.700457        0.000000
           3022        0.707454        0.000000
           3023        0.710133        0.000000
           3024        0.714034        0.000000
           3025        0.717616        0.000000
           3026        0.721944        0.000000
           3027        0.723773        0.000000
           3028        0.725000        0.000000
           3029        0.727824        0.000000
           3030        0.731748        0.000000
           3031        0.732627        0.000000
           3032        0.736250        0.000000
           3033        0.738762        0.000000
           3034        0.741308        0.000000
           3035        0.741146        0.000000
           3036        0.745301        0.000000
           3037        0.745625        0.000000
           3038        0.747326        0.000000
           3039        0.747060        0.000000
           3040        0.747917        0.000000
           3041        0.745382        0.000000
           3042        0.745093        0.000000
           3043        0.743808        0.000000
           3044        0.745625        0.000000
           3045        0.742373        0.000000
           3046        0.741007        0.000000
           3047        0.738542        0.000000
           3048        0.737488        0.000000
           3049        0.737107        0.000000
           3050        0.734676        0.000000
           3051        0.735087        0.000000
           3052        0.734196        0.000000
           3053        0.732685        0.000000
           3054        0.732188        0.000000
           3055        0.732627        0.000000
           3056        0.734439        0.000000
           3057        0.732685        0.000000
           3058        0.731227        0.000000
           3059        0.732610        0.000000
           3060        0.734740        0.000000
           3061        0.729387        0.000000
           3062        0.727963        0.000000
           3063        0.724520        0.000000
           3064        0.720417        0.000000
           3065        0.721198        0.000000
           3066        0.723316        0.000000
           3067        0.727471        0.000000
           3068        0.730978        0.000000
           3069        0.733617        0.000000
           3070        0.737216        0.000000
           3071        0.740104        0.000000
           3072        0.744259        0.000000
           3073        0.747187        0.000000
           3074        0.748819        0.000000
           3075        0.749028        0.000000
           3076        0.749363        0.000000
           3077        0.746736        0.000000
           3078        0.742396        0.000000
           3079        0.743113        0.000000
           3080        0.743808        0.000000
           3081        0.743403        0.000000
           3082        0.747697        0.000000
           3083        0.752569        0.000000
           3084        0.755446        0.000000
           3085        0.759311        0.000000
           3086        0.765758        0.000000
           3087        0.773293        0.000000
           3088        0.777205        0.000000
           3089        0.782795        0.000000
           3090        0.789508        0.000000
           3091        0.794207        0.000000
           3092        0.797431        0.000000
           3093        0.801829        0.000000
           3094        0.804873        0.000000
           3095        0.805961        0.000000
           3096        0.806620        0.000000
           3097        0.806962        0.000000
           3098        0.807668        0.000000
           3099        0.805851        0.000000
           3100        0.804224        0.000000
           3101        0.803322        0.000000
           3102        0.801539        0.000000
           3103        0.799826        0.000000
           3104        0.798854        0.000000
           3105        0.797749        0.000000
           3106        0.796302        0.000000
           3107        0.795492        0.000000
           3108        0.795012        0.000000
           3109        0.795694        0.000000
           3110        0.796233        0.000000
           3111        0.792517        0.000000
           3112        0.791725        0.000000
           3113        0.792072        0.000000
           3114        0.792558        0.000000
           3115        0.793646        0.000000
           3116        0.794120        0.000000
           3117        0.793576        0.000000
           3118        0.794508        0.000000
           3119        0.795260        0.000000
           3120        0.797095        0.000000
           3121        0.799306        0.000000
           3122        0.799873        0.000000
           3123        0.798530        0.000000
           3124        0.798623        0.000000
           3125        0.800035        0.000000
           3126        0.800370        0.000000
           3127        0.801806        0.000000
           3128        0.801551        0.000000
           3129        0.802766        0.000000
           3130        0.803218        0.000000
           3131        0.805637        0.000000
           3132        0.807570        0.000000
           3133        0.808542        0.000000
           3134        0.808507        0.000000
           3135        0.811157        0.000000
           3136        0.809792        0.000000
           3137        0.811435        0.000000
           3138        0.812558        0.000000
           3139        0.812778        0.000000
           3140        0.812766        0.000000
           3141        0.812002        0.000000
           3142        0.814161        0.000000
           3143        0.816580        0.000000
           3144        0.816094        0.000000
           3145        0.818802        0.000000
           3146        0.820249        0.000000
           3147        0.821858        0.000000
           3148        0.823050        0.000000
           3149        0.824404        0.000000
           3150        0.825417        0.000000
           3151        0.826181        0.000000
           3152        0.825556        0.000000
           3153        0.825243        0.000000
           3154        0.824884        0.000000
           3155        0.825376        0.000000
           3156        0.823953        0.000000
           3157        0.824028        0.000000
           3158        0.823773        0.000000
           3159        0.824063        0.000000
           3160        0.824219        0.000000
           3161        0.826829        0.000000
           3162        0.829965        0.000000
           3163        0.832124        0.000000
           3164        0.832506        0.000000
           3165        0.834132        0.000000
           3166        0.835399        0.000000
           3167        0.836418        0.000000
           3168        0.837118        0.000000
           3169        0.836834        0.000000
           3170        0.836082        0.000000
           3171        0.833825        0.000000
           3172        0.832309        0.000000
           3173        0.831441        0.000000
           3174        0.829178        0.000000
           3175        0.826580        0.000000
           3176        0.824520        0.000000
           3177        0.824855        0.000000
           3178        0.827078        0.000000
           3179        0.827853        0.000000
           3180        0.828704        0.000000
           3181        0.830694        0.000000
           3182        0.831973        0.000000
           3183        0.835295        0.000000
           3184        0.837344        0.000000
           3185        0.841603        0.000000
           3186        0.842268        0.000000
           3187        0.843466        0.000000
           3188        0.844306        0.000000
           3189        0.843293        0.000000
           3190        0.844068        0.000000
           3191        0.842911        0.000000
           3192        0.842726        0.000000
           3193        0.842888        0.000000
           3194        0.840573        0.000000
           3195        0.840723        0.000000
           3196        0.840226        0.000000
           3197        0.840891        0.000000
           3198        0.842176        0.000000
           3199        0.840880        0.000000
           3200        0.841673        0.000000
           3201        0.841389        0.000000
           3202        0.842002        0.000000
           3203        0.841713        0.000000
           3204        0.842199        0.000000
           3205        0.842772        0.000000
           3206        0.841661        0.000000
           3207        0.840926        0.000000
           3208        0.842101        0.000000
           3209        0.842581        0.000000
           3210        0.842865        0.000000
           3211        0.836562        0.000000
           3212        0.834225        0.000000
           3213        0.831383        0.000000
           3214        0.829051        0.000000
           3215        0.826522        0.000000
           3216        0.823079        0.000000
           3217        0.820631        0.000000
           3218        0.817002        0.000000
           3219        0.814850        0.000000
           3220        0.815388        0.000000
           3221        0.815839        0.000000
           3222        0.816013        0.000000
           3223        0.816273        0.000000
           3224        0.817436        0.000000
           3225        0.818530        0.000000
           3226        0.819103        0.000000
           3227        0.819878        0.000000
           3228        0.820318        0.000000
           3229        0.819485        0.000000
           3230        0.820307        0.000000
           3231        0.821406        0.000000
           3232        0.821707        0.000000
           3233        0.822373        0.000000
           3234        0.822905        0.000000
           3235        0.821834        0.000000
           3236        0.826557        0.000000
           3237        0.828380        0.000000
           3238        0.831534        0.000000
           3239        0.833027        0.000000
           3240        0.834439        0.000000
           3241        0.836169        0.000000
           3242        0.836325        0.000000
           3243        0.838125        0.000000
           3244        0.839034        0.000000
           3245        0.838299        0.000000
           3246        0.836835        0.000000
           3247        0.837164        0.000000
           3248        0.836227        0.000000
           3249        0.835683        0.000000
           3250        0.835405        0.000000
           3251        0.835631        0.000000
           3252        0.834427        0.000000
           3253        0.833947        0.000000
           3254        0.833796        0.000000
           3255        0.834062        0.000000
           3256        0.833576        0.000000
           3257        0.833449        0.000000
           3258        0.833397        0.000000
           3259        0.833067        0.000000
           3260        0.832818        0.000000
           3261        0.831100        0.000000
           3262        0.831412        0.000000
           3263        0.831453        0.000000
           3264        0.833223        0.000000
           3265        0.832818        0.000000
           3266        0.832905        0.000000
           3267        0.834525        0.000000
           3268        0.833929        0.000000
           3269        0.835179        0.000000
           3270        0.836453        0.000000
           3271        0.837257        0.000000
           3272        0.837552        0.000000
           3273        0.835602        0.000000
           3274        0.834983        0.000000
           3275        0.834427        0.000000
           3276        0.833333        0.000000
           3277        0.832824        0.000000
           3278        0.831910        0.000000
           3279        0.832240        0.000000
           3280        0.831933        0.000000
           3281        0.831528        0.000000
           3282        0.832089        0.000000
           3283        0.832569        0.000000
           3284        0.832975        0.000000
           3285        0.833154        0.000000
           3286        0.833067        0.000000
           3287        0.832691        0.000000
           3288        0.832436        0.000000
           3289        0.833652        0.000000
           3290        0.832089        0.000000
           3291        0.831620        0.000000
           3292        0.832164        0.000000
           3293        0.832234        0.000000
           3294        0.830828        0.000000
           3295        0.830139        0.000000
           3296        0.830214        0.000000
           3297        0.829433        0.000000
           3298        0.829740        0.000000
           3299        0.829861        0.000000
           3300        0.829884        0.000000
           3301        0.827923        0.000000
           3302        0.826545        0.000000
           3303        0.826412        0.000000
           3304        0.827581        0.000000
           3305        0.827431        0.000000
           3306        0.828235        0.000000
           3307        0.828200        0.000000
           3308        0.827581        0.000000
           3309        0.828194        0.000000
           3310        0.829190        0.000000
           3311        0.824936        0.000000
           3312        0.822957        0.000000
           3313        0.820718        0.000000
           3314        0.818756        0.000000
           3315        0.816111        0.000000
           3316        0.813281        0.000000
           3317        0.810301        0.000000
           3318        0.808773        0.000000
           3319        0.805313        0.000000
           3320        0.805712        0.000000
           3321        0.806262        0.000000
           3322        0.808530        0.000000
           3323        0.809445        0.000000
           3324        0.807905        0.000000
           3325        0.809213        0.000000
           3326        0.811157        0.000000
           3327        0.812807        0.000000
           3328        0.812135        0.000000
           3329        0.812332        0.000000
           3330        0.811094        0.000000
           3331        0.809485        0.000000
           3332        0.809467        0.000000
           3333        0.811406        0.000000
           3334        0.813177        0.000000
           3335        0.813808        0.000000
           3336        0.814149        0.000000
           3337        0.815579        0.000000
           3338        0.816944        0.000000
           3339        0.819236        0.000000
           3340        0.820625        0.000000
           3341        0.822014        0.000000
           3342        0.822836        0.000000
           3343        0.823241        0.000000
           3344        0.823420        0.000000
           3345        0.823646        0.000000
           3346        0.823472        0.000000
           3347        0.823472        0.000000
           3348        0.823310        0.000000
           3349        0.820567        0.000000
           3350        0.820336        0.000000
           3351        0.819143        0.000000
           3352        0.818368        0.000000
           3353        0.817187        0.000000
           3354        0.816215        0.000000
           3355        0.815590        0.000000
           3356        0.814398        0.000000
           3357        0.813495        0.000000
           3358        0.814525        0.000000
           3359        0.814491        0.000000
           3360        0.814861        0.000000
           3361        0.812998        0.000000
           3362        0.813472        0.000000
           3363        0.812581        0.000000
           3364        0.810775        0.000000
           3365        0.810475        0.000000
           3366        0.809595        0.000000
           3367        0.808368        0.000000
           3368        0.807477        0.000000
           3369        0.806180        0.000000
           3370        0.806100        0.000000
           3371        0.806042        0.000000
           3372        0.804907        0.000000
           3373        0.805706        0.000000
           3374        0.805139        0.000000
           3375        0.805451        0.000000
           3376        0.805613        0.000000
           3377        0.805509        0.000000
           3378        0.804363        0.000000
           3379        0.803993        0.000000
           3380        0.803218        0.000000
           3381        0.803125        0.000000
           3382        0.802512        0.000000
           3383        0.802697        0.000000
           3384        0.802384        0.000000
           3385        0.802106        0.000000
           3386        0.803461        0.000000
           3387        0.805926        0.000000
           3388        0.808461        0.000000
           3389        0.810388        0.000000
           3390        0.813571        0.000000
           3391        0.815874        0.000000
           3392        0.817830        0.000000
           3393        0.819676        0.000000
           3394        0.821863        0.000000
           3395        0.822135        0.000000
           3396        0.822529        0.000000
           3397        0.822251        0.000000
           3398        0.821279        0.000000
           3399        0.820168        0.000000
           3400        0.818559        0.000000
           3401        0.817037        0.000000
           3402        0.815417        0.000000
           3403        0.813686        0.000000
           3404        0.812523        0.000000
           3405        0.811279        0.000000
           3406        0.810579        0.000000
           3407        0.810237        0.000000
           3408        0.809855        0.000000
           3409        0.809618        0.000000
           3410        0.809410        0.000000
           3411        0.807610        0.000000
           3412        0.808004        0.000000
           3413        0.807552        0.000000
           3414        0.807558        0.000000
           3415        0.806846        0.000000
           3416        0.804647        0.000000
           3417        0.804144        0.000000
           3418        0.804219        0.000000
           3419        0.804063        0.000000
           3420        0.804485        0.000000
           3421        0.802980        0.000000
           3422        0.804462        0.000000
           3423        0.803802        0.000000
           3424        0.802679        0.000000
           3425        0.804566        0.000000
           3426        0.804578        0.000000
           3427        0.803617        0.000000
           3428        0.802193        0.000000
           3429        0.802332        0.000000
           3430        0.802575        0.000000
           3431        0.802124        0.000000
           3432        0.802054        0.000000
           3433        0.802772        0.000000
           3434        0.803437        0.000000
           3435        0.803599        0.000000
           3436        0.804398        0.000000
           3437        0.805509        0.000000
           3438        0.806111        0.000000
           3439        0.806771        0.000000
           3440        0.806933        0.000000
           3441        0.807141        0.000000
           3442        0.807025        0.000000
           3443        0.807558        0.000000
           3444        0.808032        0.000000
           3445        0.808414        0.000000
           3446        0.808599        0.000000
           3447        0.808565        0.000000
           3448        0.809143        0.000000
           3449        0.809433        0.000000
           3450        0.810625        0.000000
           3451        0.811701        0.000000
           3452        0.811609        0.000000
           3453        0.812187        0.000000
           3454        0.812373        0.000000
           3455        0.812130        0.000000
           3456        0.812315        0.000000
           3457        0.812500        0.000000
           3458        0.812593        0.000000
           3459        0.812280        0.000000
           3460        0.811939        0.000000
           3461        0.815776        0.000000
           3462        0.817002        0.000000
           3463        0.818414        0.000000
           3464        0.820232        0.000000
           3465        0.821887        0.000000
           3466        0.822326        0.000000
           3467        0.823646        0.000000
           3468        0.825596        0.000000
           3469        0.826771        0.000000
           3470        0.826400        0.000000
           3471        0.825382        0.000000
           3472        0.824248        0.000000
           3473        0.824491        0.000000
           3474        0.823530        0.000000
           3475        0.824439        0.000000
           3476        0.823681        0.000000
           3477        0.823501        0.000000
           3478        0.822101        0.000000
           3479        0.822193        0.000000
           3480        0.822506        0.000000
           3481        0.823108        0.000000
           3482        0.821719        0.000000
           3483        0.822419        0.000000
           3484        0.822240        0.000000
           3485        0.822419        0.000000
           3486        0.822205        0.000000
           3487        0.824300        0.000000
           3488        0.823617        0.000000
           3489        0.824172        0.000000
           3490        0.824335        0.000000
           3491        0.825075        0.000000
           3492        0.824172        0.000000
           3493        0.825295        0.000000
           3494        0.825336        0.000000
           3495        0.825637        0.000000
           3496        0.825613        0.000000
           3497        0.825544        0.000000
           3498        0.824988        0.000000
           3499        0.826811        0.000000
           3500        0.825966        0.000000
           3501        0.826290        0.000000
           3502        0.825492        0.000000
           3503        0.825156        0.000000
           3504        0.824427        0.000000
           3505        0.823953        0.000000
           3506        0.823721        0.000000
           3507        0.823623        0.000000
           3508        0.822373        0.000000
           3509        0.821887        0.000000
           3510        0.820648        0.000000
           3511        0.817500        0.000000
           3512        0.814722        0.000000
           3513        0.812431        0.000000
           3514        0.808553        0.000000
           3515        0.805347        0.000000
           3516        0.803345        0.000000
           3517        0.801134        0.000000
           3518        0.799410        0.000000
           3519        0.797813        0.000000
           3520        0.798287        0.000000
           3521        0.798877        0.000000
           3522        0.798993        0.000000
           3523        0.799803        0.000000
           3524        0.801580        0.000000
           3525        0.802737        0.000000
           3526        0.804485        0.000000
           3527        0.805909        0.000000
           3528        0.807078        0.000000
           3529        0.807517        0.000000
           3530        0.807714        0.000000
           3531        0.809294        0.000000
           3532        0.811047        0.000000
           3533        0.811453        0.000000
           3534        0.812049        0.000000
           3535        0.812240        0.000000
           3536        0.809983        0.000000
           3537        0.807830        0.000000
           3538        0.807807        0.000000
           3539        0.807106        0.000000
           3540        0.806262        0.000000
           3541        0.805023        0.000000
           3542        0.802980        0.000000
           3543        0.803003        0.000000
           3544        0.802147        0.000000
           3545        0.802841        0.000000
           3546        0.803073        0.000000
           3547        0.804190        0.000000
           3548        0.804757        0.000000
           3549        0.805035        0.000000
           3550        0.805475        0.000000
           3551        0.806580        0.000000
           3552        0.806510        0.000000
           3553        0.806881        0.000000
           3554        0.807101        0.000000
           3555        0.807639        0.000000
           3556        0.806574        0.000000
           3557        0.807153        0.000000
           3558        0.806887        0.000000
           3559        0.807106        0.000000
           3560        0.807118        0.000000
           3561        0.811100        0.000000
           3562        0.813750        0.000000
           3563        0.815498        0.000000
           3564        0.816065        0.000000
           3565        0.817107        0.000000
           3566        0.820035        0.000000
           3567        0.821586        0.000000
           3568        0.822598        0.000000
           3569        0.824115        0.000000
           3570        0.825017        0.000000
           3571        0.825260        0.000000
           3572        0.825631        0.000000
           3573        0.826904        0.000000
           3574        0.828837        0.000000
           3575        0.830365        0.000000
           3576        0.831806        0.000000
           3577        0.833576        0.000000
           3578        0.834676        0.000000
           3579        0.835324        0.000000
           3580        0.835706        0.000000
           3581        0.836285        0.000000
           3582        0.838044        0.000000
           3583        0.839225        0.000000
           3584        0.839954        0.000000
           3585        0.840382        0.000000
           3586        0.841007        0.000000
           3587        0.841805        0.000000
           3588        0.842350        0.000000
           3589        0.842720        0.000000
           3590        0.843883        0.000000
           3591        0.843871        0.000000
           3592        0.843391        0.000000
           3593        0.843085        0.000000
           3594        0.842865        0.000000
           3595        0.836360        0.000000
           3596        0.833038        0.000000
           3597        0.830237        0.000000
           3598        0.827107        0.000000
           3599        0.823403        0.000000
           3600        0.820689        0.000000
           3601        0.817442        0.000000
           3602        0.815081        0.000000
           3603        0.812014        0.000000
           3604        0.812535        0.000000
           3605        0.812743        0.000000
           3606        0.812454        0.000000
           3607        0.812326        0.000000
           3608        0.812882        0.000000
           3609        0.812836        0.000000
           3610        0.812836        0.000000
           3611        0.812488        0.000000
           3612        0.813738        0.000000
           3613        0.814144        0.000000
           3614        0.814618        0.000000
           3615        0.815347        0.000000
           3616        0.816065        0.000000
           3617        0.816736        0.000000
           3618        0.818252        0.000000
           3619        0.819502        0.000000
           3620        0.818148        0.000000
           3621        0.817813        0.000000
           3622        0.816551        0.000000
           3623        0.816042        0.000000
           3624        0.815718        0.000000
           3625        0.816447        0.000000
           3626        0.816655        0.000000
           3627        0.816510        0.000000
           3628        0.816563        0.000000
           3629        0.817784        0.000000
           3630        0.819103        0.000000
           3631        0.820793        0.000000
           3632        0.823079        0.000000
           3633        0.824450        0.000000
           3634        0.826684        0.000000
           3635        0.828264        0.000000
           3636        0.829740        0.000000
           3637        0.831343        0.000000
           3638        0.835139        0.000000
           3639        0.837662        0.000000
           3640        0.839323        0.000000
           3641        0.842488        0.000000
           3642        0.843750        0.000000
           3643        0.844873        0.000000
           3644        0.845903        0.000000
           3645        0.847199        0.000000
           3646        0.847928        0.000000
           3647        0.849120        0.000000
           3648        0.849450        0.000000
           3649        0.848848        0.000000
           3650        0.848640        0.000000
           3651        0.848779        0.000000
           3652        0.848999        0.000000
           3653        0.849022        0.000000
           3654        0.849971        0.000000
           3655        0.849427        0.000000
           3656        0.848495        0.000000
           3657        0.848171        0.000000
           3658        0.848328        0.000000
           3659        0.848328        0.000000
           3660        0.847355        0.000000
           3661        0.847135        0.000000
           3662        0.847760        0.000000
           3663        0.847459        0.000000
           3664        0.848501        0.000000
           3665        0.849103        0.000000
           3666        0.849873        0.000000
           3667        0.850035        0.000000
           3668        0.850382        0.000000
           3669        0.851296        0.000000
           3670        0.845012        0.000000
           3671        0.843588        0.000000
           3672        0.841331        0.000000
           3673        0.839103        0.000000
           3674        0.839960        0.000000
           3675        0.836644        0.000000
           3676        0.836632        0.000000
           3677        0.834468        0.000000
           3678        0.831968        0.000000
           3679        0.834074        0.000000
           3680        0.833148        0.000000
           3681        0.832917        0.000000
           3682        0.834850        0.000000
           3683        0.833663        0.000000
           3684        0.833987        0.000000
           3685        0.833848        0.000000
           3686        0.834740        0.000000
           3687        0.835909        0.000000
           3688        0.835492        0.000000
           3689        0.837905        0.000000
           3690        0.838744        0.000000
           3691        0.838663        0.000000
           3692        0.837986        0.000000
           3693        0.839282        0.000000
           3694        0.840081        0.000000
           3695        0.839977        0.000000
           3696        0.840683        0.000000
           3697        0.841493        0.000000
           3698        0.841464        0.000000
           3699        0.841962        0.000000
           3700        0.840683        0.000000
           3701        0.840463        0.000000
           3702        0.840937        0.000000
           3703        0.840370        0.000000
           3704        0.839410        0.000000
           3705        0.839010        0.000000
           3706        0.836412        0.000000
           3707        0.835839        0.000000
           3708        0.834473        0.000000
           3709        0.835226        0.000000
           3710        0.835723        0.000000
           3711        0.835966        0.000000
           3712        0.835573        0.000000
           3713        0.835012        0.000000
           3714        0.835625        0.000000
           3715        0.836835        0.000000
           3716        0.837159        0.000000
           3717        0.838501        0.000000
           3718        0.838964        0.000000
           3719        0.839404        0.000000
           3720        0.837008        0.000000
           3721        0.836314        0.000000
           3722        0.835347        0.000000
           3723        0.834363        0.000000
           3724        0.833738        0.000000
           3725        0.832731        0.000000
           3726        0.831539        0.000000
           3727        0.830671        0.000000
           3728        0.829607        0.000000
           3729        0.829097        0.000000
           3730        0.829514        0.000000
           3731        0.829699        0.000000
           3732        0.829711        0.000000
           3733        0.829722        0.000000
           3734        0.829549        0.000000
           3735        0.829630        0.000000
           3736        0.829734        0.000000
           3737        0.827894        0.000000
           3738        0.829421        0.000000
           3739        0.828067        0.000000
