           4727        0.341568        0.000000
           4728        0.343041        0.000000
           4729        0.340426        0.000000
           4730        0.339899        0.000000
           4731        0.338931        0.000000
           4732        0.338887        0.000000
           4733        0.336807        0.000000
           4734        0.336715        0.000000
           4735        0.337721        0.000000
           4736        0.336857        0.000000
           4737        0.337081        0.000000
           4738        0.335669        0.000000
           4739        0.334248        0.000000
           4740        0.333046        0.000000
           4741        0.332289        0.000000
           4742        0.333753        0.000000
           4743        0.333271        0.000000
           4744        0.333300        0.000000
           4745        0.330160        0.000000
           4746        0.329627        0.000000
           4747        0.329158        0.000000
           4748        0.327836        0.000000
           4749        0.329248        0.000000
           4750        0.328371        0.000000
           4751        0.325882        0.000000
           4752        0.321577        0.000000
           4753        0.319693        0.000000
           4754        0.318500        0.000000
           4755        0.317094        0.000000
           4756        0.317470        0.000000
           4757        0.316598        0.000000
           4758        0.313568        0.000000
           4759        0.309746        0.000000
           4760        0.307009        0.000000
           4761        0.306523        0.000000
           4762        0.304084        0.000000
           4763        0.304445        0.000000
           4764        0.302059        0.000000
           4765        0.298675        0.000000
           4766        0.294524        0.000000
           4767        0.292357        0.000000
           4768        0.291549        0.000000
           4769        0.286135        0.000000
           4770        0.286089        0.000000
           4771        0.282275        0.000000
           4772        0.277645        0.000000
           4773        0.272688        0.000000
           4774        0.269789        0.000000
           4775        0.267271        0.000000
           4776        0.261915        0.000000
           4777        0.260484        0.000000
           4778        0.255282        0.000000
           4779        0.249438        0.000000
           4780        0.243629        0.000000
           4781        0.240055        0.000000
           4782        0.236374        0.000000
           4783        0.230239        0.000000
           4784        0.227541        0.000000
           4785        0.222426        0.000000
           4786        0.217290        0.000000
           4787        0.210227        0.000000
           4788        0.206297        0.000000
           4789        0.202267        0.000000
           4790        0.196909        0.000000
           4791        0.193120        0.000000
           4792        0.187799        0.000000
           4793        0.182135        0.000000
           4794        0.175922        0.000000
           4795        0.172049        0.000000
           4796        0.167612        0.000000
           4797        0.162471        0.000000
           4798        0.158610        0.000000
           4799        0.153127        0.000000
           4800        0.147351        0.000000
           4801        0.140915        0.000000
           4802        0.137459        0.000000
           4803        0.133950        0.000000
           4804        0.128317        0.000000
           4805        0.125287        0.000000
           4806        0.119535        0.000000
           4807        0.113940        0.000000
           4808        0.107928        0.000000
           4809        0.106159        0.000000
           4810        0.102879        0.000000
           4811        0.097835        0.000000
           4812        0.095040        0.000000
           4813        0.089431        0.000000
           4814        0.084481        0.000000
           4815        0.081689        0.000000
           4816        0.079258        0.000000
           4817        0.075367        0.000000
           4818        0.071391        0.000000
           4819        0.069002        0.000000
           4820        0.064296        0.000000
           4821        0.061225        0.000000
           4822        0.059093        0.000000
           4823        0.057938        0.000000
           4824        0.054837        0.000000
           4825        0.051197        0.000000
           4826        0.049734        0.000000
           4827        0.045901        0.000000
           4828        0.044129        0.000000
           4829        0.042914        0.000000
           4830        0.042411        0.000000
           4831        0.039499        0.000000
           4832        0.036369        0.000000
           4833        0.034307        0.000000
           4834        0.031429        0.000000
           4835        0.030483        0.000000
           4836        0.028936        0.000000
           4837        0.028037        0.000000
           4838        0.025890        0.000000
           4839        0.024445        0.000000
           4840        0.022405        0.000000
           4841        0.020811        0.000000
           4842        0.020726        0.000000
           4843        0.019452        0.000000
           4844        0.018548        0.000000
           4845        0.017228        0.000000
           4846        0.015668        0.000000
           4847        0.014771        0.000000
           4848        0.013964        0.000000
           4849        0.014346        0.000000
           4850        0.013865        0.000000
           4851        0.013212        0.000000
           4852        0.012302        0.000000
           4853        0.011172        0.000000
           4854        0.010805        0.000000
           4855        0.010471        0.000000
           4856        0.011339        0.000000
           4857        0.011564        0.000000
           4858        0.011068        0.000000
           4859        0.010643        0.000000
           4860        0.009836        0.000000
           4861        0.009780        0.000000
           4862        0.009583        0.000000
           4863        0.010554        0.000000
           4864        0.010921        0.000000
           4865        0.010789        0.000000
           4866        0.010851        0.000000
           4867        0.010030        0.000000
           4868        0.010211        0.000000
           4869        0.010187        0.000000
           4870        0.011231        0.000000
           4871        0.011565        0.000000
           4872        0.011358        0.000000
           4873        0.011247        0.000000
           4874        0.010819        0.000000
           4875        0.010813        0.000000
           4876        0.011029        0.000000
           4877        0.011887        0.000000
           4878        0.012409        0.000000
           4879        0.012360        0.000000
           4880        0.012027        0.000000
           4881        0.011809        0.000000
           4882        0.011649        0.000000
           4883        0.011878        0.000000
           4884        0.012951        0.000000
           4885        0.013109        0.000000
           4886        0.013226        0.000000
           4887        0.012623        0.000000
           4888        0.012595        0.000000
           4889        0.012351        0.000000
           4890        0.012799        0.000000
           4891        0.013603        0.000000
           4892        0.013814        0.000000
           4893        0.014241        0.000000
           4894        0.013725        0.000000
           4895        0.013764        0.000000
           4896        0.013634        0.000000
           4897        0.014332        0.000000
           4898        0.014279        0.000000
           4899        0.014283        0.000000
           4900        0.014784        0.000000
           4901        0.014290        0.000000
           4902        0.014152        0.000000
           4903        0.013988        0.000000
           4904        0.014397        0.000000
           4905        0.014043        0.000000
           4906        0.013799        0.000000
           4907        0.014189        0.000000
           4908        0.013524        0.000000
           4909        0.013304        0.000000
           4910        0.013546        0.000000
           4911        0.014377        0.000000
           4912        0.014457        0.000000
           4913        0.014836        0.000000
           4914        0.016046        0.000000
           4915        0.015635        0.000000
           4916        0.015729        0.000000
           4917        0.015806        0.000000
           4918        0.017012        0.000000
           4919        0.017216        0.000000
           4920        0.018486        0.000000
           4921        0.020555        0.000000
           4922        0.020711        0.000000
           4923        0.022453        0.000000
           4924        0.023410        0.000000
           4925        0.025109        0.000000
           4926        0.025801        0.000000
           4927        0.026883        0.000000
           4928        0.028576        0.000000
           4929        0.029170        0.000000
           4930        0.030949        0.000000
           4931        0.032144        0.000000
           4932        0.033969        0.000000
           4933        0.034703        0.000000
           4934        0.035752        0.000000
           4935        0.037914        0.000000
           4936        0.038716        0.000000
           4937        0.040144        0.000000
           4938        0.041780        0.000000
           4939        0.043429        0.000000
           4940        0.044235        0.000000
           4941        0.045417        0.000000
           4942        0.047646        0.000000
           4943        0.048457        0.000000
           4944        0.049862        0.000000
           4945        0.051473        0.000000
           4946        0.052929        0.000000
           4947        0.053475        0.000000
           4948        0.054298        0.000000
           4949        0.056354        0.000000
           4950        0.056914        0.000000
           4951        0.057853        0.000000
           4952        0.059359        0.000000
           4953        0.059726        0.000000
           4954        0.060788        0.000000
           4955        0.061752        0.000000
           4956        0.062883        0.000000
           4957        0.062989        0.000000
           4958        0.063922        0.000000
           4959        0.064917        0.000000
           4960        0.064722        0.000000
           4961        0.066292        0.000000
           4962        0.066765        0.000000
           4963        0.067728        0.000000
           4964        0.067333        0.000000
           4965        0.068267        0.000000
           4966        0.068235        0.000000
           4967        0.068288        0.000000
           4968        0.070134        0.000000
           4969        0.071412        0.000000
           4970        0.072105        0.000000
           4971        0.072164        0.000000
           4972        0.072552        0.000000
           4973        0.073097        0.000000
           4974        0.072554        0.000000
           4975        0.074565        0.000000
           4976        0.076264        0.000000
           4977        0.077069        0.000000
           4978        0.076536        0.000000
           4979        0.076931        0.000000
           4980        0.077198        0.000000
           4981        0.076356        0.000000
           4982        0.077542        0.000000
           4983        0.078908        0.000000
           4984        0.079203        0.000000
           4985        0.078533        0.000000
           4986        0.078420        0.000000
           4987        0.079260        0.000000
           4988        0.077927        0.000000
           4989        0.078870        0.000000
           4990        0.079914        0.000000
           4991        0.079729        0.000000
           4992        0.078663        0.000000
           4993        0.077644        0.000000
           4994        0.077662        0.000000
           4995        0.075745        0.000000
           4996        0.075654        0.000000
           4997        0.077087        0.000000
           4998        0.077221        0.000000
           4999        0.076223        0.000000
           5000        0.075348        0.000000
           5001        0.075621        0.000000
           5002        0.074192        0.000000
           5003        0.072572        0.000000
           5004        0.073255        0.000000
           5005        0.072968        0.000000
           5006        0.071690        0.000000
           5007        0.070813        0.000000
           5008        0.070061        0.000000
           5009        0.068265        0.000000
           5010        0.065755        0.000000
           5011        0.066209        0.000000
           5012        0.066086        0.000000
           5013        0.065382        0.000000
           5014        0.064486        0.000000
           5015        0.063551        0.000000
           5016        0.061848        0.000000
           5017        0.059008        0.000000
           5018        0.059811        0.000000
           5019        0.059385        0.000000
           5020        0.059150        0.000000
           5021        0.058224        0.000000
           5022        0.057348        0.000000
           5023        0.056180        0.000000
           5024        0.052914        0.000000
           5025        0.053317        0.000000
           5026        0.053385        0.000000
           5027        0.053569        0.000000
           5028        0.052371        0.000000
           5029        0.051701        0.000000
           5030        0.051247        0.000000
           5031        0.047731        0.000000
           5032        0.048507        0.000000
           5033        0.048325        0.000000
           5034        0.048844        0.000000
           5035        0.047650        0.000000
           5036        0.048019        0.000000
           5037        0.047311        0.000000
           5038        0.043884        0.000000
           5039        0.044153        0.000000
           5040        0.045004        0.000000
           5041        0.045643        0.000000
           5042        0.045556        0.000000
           5043        0.046322        0.000000
           5044        0.047169        0.000000
           5045        0.044996        0.000000
           5046        0.046384        0.000000
           5047        0.048375        0.000000
           5048        0.050500        0.000000
           5049        0.051649        0.000000
           5050        0.053644        0.000000
           5051        0.054588        0.000000
           5052        0.054153        0.000000
           5053        0.056033        0.000000
           5054        0.058116        0.000000
           5055        0.061519        0.000000
           5056        0.063922        0.000000
           5057        0.065732        0.000000
           5058        0.068027        0.000000
           5059        0.068912        0.000000
           5060        0.070605        0.000000
           5061        0.073780        0.000000
           5062        0.077823        0.000000
           5063        0.080505        0.000000
           5064        0.083208        0.000000
           5065        0.086752        0.000000
           5066        0.088614        0.000000
           5067        0.090618        0.000000
           5068        0.094243        0.000000
           5069        0.098014        0.000000
           5070        0.101646        0.000000
           5071        0.104050        0.000000
           5072        0.106904        0.000000
           5073        0.111553        0.000000
           5074        0.113500        0.000000
           5075        0.116932        0.000000
           5076        0.119970        0.000000
           5077        0.124383        0.000000
           5078        0.128774        0.000000
           5079        0.131714        0.000000
           5080        0.136248        0.000000
           5081        0.138344        0.000000
           5082        0.141077        0.000000
           5083        0.142473        0.000000
           5084        0.146605        0.000000
           5085        0.150617        0.000000
           5086        0.152982        0.000000
           5087        0.158021        0.000000
           5088        0.159837        0.000000
           5089        0.162644        0.000000
           5090        0.163840        0.000000
           5091        0.168005        0.000000
           5092        0.171762        0.000000
           5093        0.174339        0.000000
           5094        0.178694        0.000000
           5095        0.180463        0.000000
           5096        0.183043        0.000000
           5097        0.183775        0.000000
           5098        0.187100        0.000000
           5099        0.190806        0.000000
           5100        0.192711        0.000000
           5101        0.195730        0.000000
           5102        0.196793        0.000000
           5103        0.199427        0.000000
           5104        0.198831        0.000000
           5105        0.201592        0.000000
           5106        0.204027        0.000000
           5107        0.204662        0.000000
           5108        0.206848        0.000000
           5109        0.206897        0.000000
           5110        0.207321        0.000000
           5111        0.205677        0.000000
           5112        0.207039        0.000000
           5113        0.207625        0.000000
           5114        0.207045        0.000000
           5115        0.207140        0.000000
           5116        0.204384        0.000000
           5117        0.203073        0.000000
           5118        0.199838        0.000000
           5119        0.199566        0.000000
           5120        0.198432        0.000000
           5121        0.196748        0.000000
           5122        0.194910        0.000000
           5123        0.191353        0.000000
           5124        0.189277        0.000000
           5125        0.183882        0.000000
           5126        0.182665        0.000000
           5127        0.180780        0.000000
           5128        0.177855        0.000000
           5129        0.174748        0.000000
           5130        0.170721        0.000000
           5131        0.167194        0.000000
           5132        0.161032        0.000000
           5133        0.159140        0.000000
           5134        0.156227        0.000000
           5135        0.152150        0.000000
           5136        0.148665        0.000000
           5137        0.144103        0.000000
           5138        0.140211        0.000000
           5139        0.133879        0.000000
           5140        0.130840        0.000000
           5141        0.127834        0.000000
           5142        0.123812        0.000000
           5143        0.118866        0.000000
           5144        0.115311        0.000000
           5145        0.111583        0.000000
           5146        0.106060        0.000000
           5147        0.102611        0.000000
           5148        0.098217        0.000000
           5149        0.094583        0.000000
           5150        0.090443        0.000000
           5151        0.086857        0.000000
           5152        0.083598        0.000000
           5153        0.079439        0.000000
           5154        0.076087        0.000000
           5155        0.072277        0.000000
           5156        0.069268        0.000000
           5157        0.065166        0.000000
           5158        0.061652        0.000000
           5159        0.058834        0.000000
           5160        0.054671        0.000000
           5161        0.051746        0.000000
           5162        0.048240        0.000000
           5163        0.045551        0.000000
           5164        0.042040        0.000000
           5165        0.039034        0.000000
           5166        0.036681        0.000000
           5167        0.033228        0.000000
           5168        0.031241        0.000000
           5169        0.028123        0.000000
           5170        0.025917        0.000000
           5171        0.023564        0.000000
           5172        0.021255        0.000000
           5173        0.018973        0.000000
           5174        0.016925        0.000000
           5175        0.015437        0.000000
           5176        0.013489        0.000000
           5177        0.012514        0.000000
           5178        0.010636        0.000000
           5179        0.009265        0.000000
           5180        0.008334        0.000000
           5181        0.006826        0.000000
           5182        0.006321        0.000000
           5183        0.005255        0.000000
           5184        0.004740        0.000000
           5185        0.003857        0.000000
           5186        0.003921        0.000000
           5187        0.003519        0.000000
           5188        0.002871        0.000000
           5189        0.002830        0.000000
           5190        0.002300        0.000000
           5191        0.002480        0.000000
           5192        0.002191        0.000000
           5193        0.002287        0.000000
           5194        0.002070        0.000000
           5195        0.002406        0.000000
           5196        0.002396        0.000000
           5197        0.002188        0.000000
           5198        0.002362        0.000000
           5199        0.002120        0.000000
           5200        0.002275        0.000000
           5201        0.002062        0.000000
           5202        0.002406        0.000000
           5203        0.002188        0.000000
           5204        0.001979        0.000000
           5205        0.002162        0.000000
           5206        0.002120        0.000000
           5207        0.002275        0.000000
           5208        0.002062        0.000000
           5209        0.002406        0.000000
           5210        0.002196        0.000000
           5211        0.001979        0.000000
           5212        0.002162        0.000000
           5213        0.002317        0.000000
           5214        0.002380        0.000000
           5215        0.002110        0.000000
           5216        0.002461        0.000000
           5217        0.002251        0.000000
           5218        0.002021        0.000000
           5219        0.002196        0.000000
           5220        0.002358        0.000000
           5221        0.002422        0.000000
           5222        0.002085        0.000000
           5223        0.002406        0.000000
           5224        0.002228        0.000000
           5225        0.001956        0.000000
           5226        0.002131        0.000000
           5227        0.002298        0.000000
           5228        0.002376        0.000000
           5229        0.002039        0.000000
           5230        0.002346        0.000000
           5231        0.002168        0.000000
           5232        0.001896        0.000000
           5233        0.001890        0.000000
           5234        0.002252        0.000000
           5235        0.002276        0.000000
           5236        0.001951        0.000000
           5237        0.002258        0.000000
           5238        0.002080        0.000000
           5239        0.001858        0.000000
           5240        0.001802        0.000000
           5241        0.002206        0.000000
           5242        0.002230        0.000000
           5243        0.001946        0.000000
           5244        0.002211        0.000000
           5245        0.002103        0.000000
           5246        0.001869        0.000000
           5247        0.001825        0.000000
           5248        0.002205        0.000000
           5249        0.002229        0.000000
           5250        0.001924        0.000000
           5251        0.002718        0.000000
           5252        0.003285        0.000000
           5253        0.003632        0.000000
           5254        0.004268        0.000000
           5255        0.005385        0.000000
           5256        0.005738        0.000000
           5257        0.005952        0.000000
           5258        0.007150        0.000000
           5259        0.007818        0.000000
           5260        0.008359        0.000000
           5261        0.009336        0.000000
           5262        0.010523        0.000000
           5263        0.010789        0.000000
           5264        0.011686        0.000000
           5265        0.012764        0.000000
           5266        0.013372        0.000000
           5267        0.013919        0.000000
           5268        0.015183        0.000000
           5269        0.016441        0.000000
           5270        0.016844        0.000000
           5271        0.017432        0.000000
           5272        0.018548        0.000000
           5273        0.019233        0.000000
           5274        0.019822        0.000000
           5275        0.021182        0.000000
           5276        0.022290        0.000000
           5277        0.022685        0.000000
           5278        0.023238        0.000000
           5279        0.024713        0.000000
           5280        0.025544        0.000000
           5281        0.026229        0.000000
           5282        0.028139        0.000000
           5283        0.029501        0.000000
           5284        0.030324        0.000000
           5285        0.031514        0.000000
           5286        0.033537        0.000000
           5287        0.035046        0.000000
           5288        0.036505        0.000000
           5289        0.038713        0.000000
           5290        0.040697        0.000000
           5291        0.041894        0.000000
           5292        0.043429        0.000000
           5293        0.045503        0.000000
           5294        0.047276        0.000000
           5295        0.048829        0.000000
           5296        0.051677        0.000000
           5297        0.053860        0.000000
           5298        0.055094        0.000000
           5299        0.056525        0.000000
           5300        0.058775        0.000000
           5301        0.060453        0.000000
           5302        0.061995        0.000000
           5303        0.065400        0.000000
           5304        0.067228        0.000000
           5305        0.068370        0.000000
           5306        0.070181        0.000000
           5307        0.072542        0.000000
           5308        0.074095        0.000000
           5309        0.075595        0.000000
           5310        0.079153        0.000000
           5311        0.080484        0.000000
           5312        0.081845        0.000000
           5313        0.083674        0.000000
           5314        0.086218        0.000000
           5315        0.086909        0.000000
           5316        0.088306        0.000000
           5317        0.092003        0.000000
           5318        0.093448        0.000000
           5319        0.094617        0.000000
           5320        0.096455        0.000000
           5321        0.098424        0.000000
           5322        0.098596        0.000000
           5323        0.099719        0.000000
           5324        0.102512        0.000000
           5325        0.103088        0.000000
           5326        0.103988        0.000000
           5327        0.105660        0.000000
           5328        0.107208        0.000000
           5329        0.107477        0.000000
           5330        0.108492        0.000000
           5331        0.111046        0.000000
           5332        0.112023        0.000000
           5333        0.113230        0.000000
           5334        0.114566        0.000000
           5335        0.116247        0.000000
           5336        0.116485        0.000000
           5337        0.117395        0.000000
           5338        0.119802        0.000000
           5339        0.119927        0.000000
           5340        0.121276        0.000000
           5341        0.123642        0.000000
           5342        0.125345        0.000000
           5343        0.125281        0.000000
           5344        0.126353        0.000000
           5345        0.129281        0.000000
           5346        0.129781        0.000000
           5347        0.131681        0.000000
           5348        0.134350        0.000000
           5349        0.135786        0.000000
           5350        0.136255        0.000000
           5351        0.137613        0.000000
           5352        0.140203        0.000000
           5353        0.141065        0.000000
           5354        0.143282        0.000000
           5355        0.145292        0.000000
           5356        0.146536        0.000000
           5357        0.146554        0.000000
           5358        0.147276        0.000000
           5359        0.149655        0.000000
           5360        0.150051        0.000000
           5361        0.151863        0.000000
           5362        0.153715        0.000000
           5363        0.154549        0.000000
           5364        0.153274        0.000000
           5365        0.154145        0.000000
           5366        0.155665        0.000000
           5367        0.156383        0.000000
           5368        0.158509        0.000000
           5369        0.160746        0.000000
           5370        0.161836        0.000000
           5371        0.160640        0.000000
           5372        0.161731        0.000000
           5373        0.162584        0.000000
           5374        0.163230        0.000000
           5375        0.165748        0.000000
           5376        0.167779        0.000000
           5377        0.168583        0.000000
           5378        0.167893        0.000000
           5379        0.169451        0.000000
           5380        0.170841        0.000000
           5381        0.172646        0.000000
           5382        0.174942        0.000000
           5383        0.177428        0.000000
           5384        0.178513        0.000000
           5385        0.178530        0.000000
           5386        0.181047        0.000000
           5387        0.182206        0.000000
           5388        0.183530        0.000000
           5389        0.186900        0.000000
           5390        0.189246        0.000000
           5391        0.189765        0.000000
           5392        0.189953        0.000000
           5393        0.191979        0.000000
           5394        0.192948        0.000000
           5395        0.193934        0.000000
           5396        0.196417        0.000000
           5397        0.198610        0.000000
           5398        0.199147        0.000000
           5399        0.199010        0.000000
           5400        0.201308        0.000000
           5401        0.202078        0.000000
           5402        0.202610        0.000000
           5403        0.204752        0.000000
           5404        0.206678        0.000000
           5405        0.207110        0.000000
           5406        0.207329        0.000000
           5407        0.209748        0.000000
           5408        0.209914        0.000000
           5409        0.211533        0.000000
           5410        0.213845        0.000000
           5411        0.215084        0.000000
           5412        0.215593        0.000000
           5413        0.216775        0.000000
           5414        0.216408        0.000000
           5415        0.216201        0.000000
           5416        0.217598        0.000000
           5417        0.220132        0.000000
           5418        0.221154        0.000000
           5419        0.222064        0.000000
           5420        0.222424        0.000000
           5421        0.221752        0.000000
           5422        0.222083        0.000000
           5423        0.223388        0.000000
           5424        0.225419        0.000000
           5425        0.227149        0.000000
           5426        0.228934        0.000000
           5427        0.229653        0.000000
           5428        0.229556        0.000000
           5429        0.230476        0.000000
           5430        0.231837        0.000000
           5431        0.234364        0.000000
           5432        0.236788        0.000000
           5433        0.239221        0.000000
           5434        0.241782        0.000000
           5435        0.242120        0.000000
           5436        0.243544        0.000000
           5437        0.245499        0.000000
           5438        0.248042        0.000000
           5439        0.250746        0.000000
           5440        0.253134        0.000000
           5441        0.256824        0.000000
           5442        0.256752        0.000000
           5443        0.258676        0.000000
           5444        0.261212        0.000000
           5445        0.263305        0.000000
           5446        0.265680        0.000000
           5447        0.268169        0.000000
           5448        0.271728        0.000000
           5449        0.271342        0.000000
           5450        0.272545        0.000000
           5451        0.274151        0.000000
           5452        0.276448        0.000000
           5453        0.278692        0.000000
           5454        0.280572        0.000000
           5455        0.284325        0.000000
           5456        0.282877        0.000000
           5457        0.284176        0.000000
           5458        0.285741        0.000000
           5459        0.287079        0.000000
           5460        0.289411        0.000000
           5461        0.291317        0.000000
           5462        0.294976        0.000000
           5463        0.293798        0.000000
           5464        0.297661        0.000000
           5465        0.299520        0.000000
           5466        0.301644        0.000000
           5467        0.303641        0.000000
           5468        0.305694        0.000000
           5469        0.309225        0.000000
           5470        0.307794        0.000000
           5471        0.311670        0.000000
           5472        0.313736        0.000000
           5473        0.316542        0.000000
           5474        0.319185        0.000000
           5475        0.321281        0.000000
           5476        0.325586        0.000000
           5477        0.325059        0.000000
           5478        0.329652        0.000000
           5479        0.332222        0.000000
           5480        0.334967        0.000000
           5481        0.337411        0.000000
           5482        0.340142        0.000000
           5483        0.344772        0.000000
           5484        0.346889        0.000000
           5485        0.351451        0.000000
           5486        0.354489        0.000000
           5487        0.356612        0.000000
           5488        0.359144        0.000000
           5489        0.360416        0.000000
           5490        0.365137        0.000000
           5491        0.367212        0.000000
           5492        0.371417        0.000000
           5493        0.374266        0.000000
           5494        0.375948        0.000000
           5495        0.377544        0.000000
           5496        0.377809        0.000000
           5497        0.382215        0.000000
           5498        0.383845        0.000000
           5499        0.387270        0.000000
           5500        0.390284        0.000000
           5501        0.391539        0.000000
           5502        0.392410        0.000000
           5503        0.392433        0.000000
           5504        0.396452        0.000000
           5505        0.397652        0.000000
           5506        0.400838        0.000000
           5507        0.402520        0.000000
           5508        0.403609        0.000000
           5509        0.403832        0.000000
           5510        0.403536        0.000000
           5511        0.406396        0.000000
           5512        0.407748        0.000000
           5513        0.410814        0.000000
           5514        0.413704        0.000000
           5515        0.414897        0.000000
           5516        0.415578        0.000000
           5517        0.415353        0.000000
           5518        0.418231        0.000000
           5519        0.420069        0.000000
           5520        0.423113        0.000000
           5521        0.426456        0.000000
           5522        0.428095        0.000000
           5523        0.428552        0.000000
           5524        0.429014        0.000000
           5525        0.432120        0.000000
           5526        0.434477        0.000000
           5527        0.437995        0.000000
           5528        0.442034        0.000000
           5529        0.444211        0.000000
           5530        0.445408        0.000000
           5531        0.446568        0.000000
           5532        0.449596        0.000000
           5533        0.452465        0.000000
           5534        0.453983        0.000000
           5535        0.458692        0.000000
           5536        0.461012        0.000000
           5537        0.462682        0.000000
           5538        0.463525        0.000000
           5539        0.466450        0.000000
           5540        0.469586        0.000000
           5541        0.471066        0.000000
           5542        0.475673        0.000000
           5543        0.477608        0.000000
           5544        0.478709        0.000000
           5545        0.479350        0.000000
           5546        0.481681        0.000000
           5547        0.483843        0.000000
           5548        0.485502        0.000000
           5549        0.489569        0.000000
           5550        0.491135        0.000000
           5551        0.492783        0.000000
           5552        0.492978        0.000000
           5553        0.494264        0.000000
           5554        0.496302        0.000000
           5555        0.497736        0.000000
           5556        0.501146        0.000000
           5557        0.503119        0.000000
           5558        0.505391        0.000000
           5559        0.506806        0.000000
           5560        0.508249        0.000000
           5561        0.510376        0.000000
           5562        0.511988        0.000000
           5563        0.515234        0.000000
           5564        0.516666        0.000000
           5565        0.519364        0.000000
           5566        0.520756        0.000000
           5567        0.522733        0.000000
           5568        0.524777        0.000000
           5569        0.526984        0.000000
           5570        0.529626        0.000000
           5571        0.530991        0.000000
           5572        0.533851        0.000000
           5573        0.535617        0.000000
           5574        0.537554        0.000000
           5575        0.539395        0.000000
           5576        0.541630        0.000000
           5577        0.544527        0.000000
           5578        0.545959        0.000000
           5579        0.549076        0.000000
           5580        0.551175        0.000000
           5581        0.553328        0.000000
           5582        0.555393        0.000000
           5583        0.557661        0.000000
           5584        0.558689        0.000000
           5585        0.560560        0.000000
           5586        0.563232        0.000000
           5587        0.565600        0.000000
           5588        0.567132        0.000000
           5589        0.568018        0.000000
           5590        0.570486        0.000000
           5591        0.571535        0.000000
           5592        0.572558        0.000000
           5593        0.574777        0.000000
           5594        0.576938        0.000000
           5595        0.578289        0.000000
           5596        0.579138        0.000000
           5597        0.580694        0.000000
           5598        0.581945        0.000000
           5599        0.582687        0.000000
           5600        0.584594        0.000000
           5601        0.586519        0.000000
           5602        0.588091        0.000000
           5603        0.588912        0.000000
           5604        0.590020        0.000000
           5605        0.590760        0.000000
           5606        0.591446        0.000000
           5607        0.593280        0.000000
           5608        0.595247        0.000000
           5609        0.597125        0.000000
           5610        0.597707        0.000000
           5611        0.599088        0.000000
           5612        0.599745        0.000000
           5613        0.600432        0.000000
           5614        0.602113        0.000000
           5615        0.604195        0.000000
           5616        0.605560        0.000000
           5617        0.606301        0.000000
           5618        0.606859        0.000000
           5619        0.607667        0.000000
           5620        0.608482        0.000000
           5621        0.609729        0.000000
           5622        0.611873        0.000000
           5623        0.613438        0.000000
           5624        0.614564        0.000000
           5625        0.614780        0.000000
           5626        0.615932        0.000000
           5627        0.616043        0.000000
           5628        0.616600        0.000000
           5629        0.618348        0.000000
           5630        0.619775        0.000000
           5631        0.621061        0.000000
           5632        0.620824        0.000000
           5633        0.621546        0.000000
           5634        0.622446        0.000000
           5635        0.622950        0.000000
           5636        0.624291        0.000000
           5637        0.625247        0.000000
           5638        0.626399        0.000000
           5639        0.629038        0.000000
           5640        0.630171        0.000000
           5641        0.631055        0.000000
           5642        0.631346        0.000000
           5643        0.631867        0.000000
           5644        0.632522        0.000000
           5645        0.633610        0.000000
           5646        0.636175        0.000000
           5647        0.637092        0.000000
           5648        0.637816        0.000000
           5649        0.637965        0.000000
           5650        0.638159        0.000000
           5651        0.638364        0.000000
           5652        0.639668        0.000000
           5653        0.641868        0.000000
           5654        0.643003        0.000000
           5655        0.643409        0.000000
           5656        0.643810        0.000000
           5657        0.643791        0.000000
           5658        0.644285        0.000000
           5659        0.646371        0.000000
           5660        0.648654        0.000000
           5661        0.649366        0.000000
           5662        0.650169        0.000000
           5663        0.650724        0.000000
           5664        0.649809        0.000000
