           3060        0.583230        0.000000
           3061        0.578478        0.000000
           3062        0.576407        0.000000
           3063        0.573218        0.000000
           3064        0.572100        0.000000
           3065        0.571608        0.000000
           3066        0.572534        0.000000
           3067        0.574889        0.000000
           3068        0.576677        0.000000
           3069        0.577668        0.000000
           3070        0.581948        0.000000
           3071        0.584762        0.000000
           3072        0.587769        0.000000
           3073        0.590855        0.000000
           3074        0.593579        0.000000
           3075        0.595553        0.000000
           3076        0.596350        0.000000
           3077        0.596662        0.000000
           3078        0.594336        0.000000
           3079        0.593977        0.000000
           3080        0.594360        0.000000
           3081        0.596610        0.000000
           3082        0.600198        0.000000
           3083        0.603096        0.000000
           3084        0.605699        0.000000
           3085        0.609394        0.000000
           3086        0.612296        0.000000
           3087        0.616796        0.000000
           3088        0.619849        0.000000
           3089        0.624276        0.000000
           3090        0.627907        0.000000
           3091        0.630380        0.000000
           3092        0.631864        0.000000
           3093        0.633404        0.000000
           3094        0.634142        0.000000
           3095        0.636077        0.000000
           3096        0.636824        0.000000
           3097        0.637829        0.000000
           3098        0.639080        0.000000
           3099        0.637631        0.000000
           3100        0.637346        0.000000
           3101        0.637171        0.000000
           3102        0.638275        0.000000
           3103        0.639171        0.000000
           3104        0.639660        0.000000
           3105        0.639514        0.000000
           3106        0.640361        0.000000
           3107        0.641282        0.000000
           3108        0.642586        0.000000
           3109        0.643441        0.000000
           3110        0.645367        0.000000
           3111        0.638403        0.000000
           3112        0.635822        0.000000
           3113        0.633043        0.000000
           3114        0.630380        0.000000
           3115        0.627605        0.000000
           3116        0.625179        0.000000
           3117        0.620750        0.000000
           3118        0.619031        0.000000
           3119        0.616390        0.000000
           3120        0.617900        0.000000
           3121        0.618171        0.000000
           3122        0.619125        0.000000
           3123        0.619872        0.000000
           3124        0.621356        0.000000
           3125        0.622790        0.000000
           3126        0.625414        0.000000
           3127        0.627028        0.000000
           3128        0.628645        0.000000
           3129        0.630307        0.000000
           3130        0.631912        0.000000
           3131        0.634091        0.000000
           3132        0.634454        0.000000
           3133        0.635423        0.000000
           3134        0.636321        0.000000
           3135        0.637056        0.000000
           3136        0.637799        0.000000
           3137        0.638886        0.000000
           3138        0.639781        0.000000
           3139        0.639559        0.000000
           3140        0.640718        0.000000
           3141        0.642880        0.000000
           3142        0.644814        0.000000
           3143        0.646132        0.000000
           3144        0.647592        0.000000
           3145        0.649383        0.000000
           3146        0.650991        0.000000
           3147        0.653576        0.000000
           3148        0.656032        0.000000
           3149        0.657677        0.000000
           3150        0.659407        0.000000
           3151        0.660906        0.000000
           3152        0.661722        0.000000
           3153        0.662245        0.000000
           3154        0.663389        0.000000
           3155        0.664401        0.000000
           3156        0.664968        0.000000
           3157        0.665392        0.000000
           3158        0.665270        0.000000
           3159        0.665849        0.000000
           3160        0.666662        0.000000
           3161        0.662247        0.000000
           3162        0.661346        0.000000
           3163        0.659238        0.000000
           3164        0.656522        0.000000
           3165        0.654522        0.000000
           3166        0.652366        0.000000
           3167        0.650054        0.000000
           3168        0.648461        0.000000
           3169        0.646106        0.000000
           3170        0.646466        0.000000
           3171        0.645785        0.000000
           3172        0.645833        0.000000
           3173        0.647390        0.000000
           3174        0.647170        0.000000
           3175        0.647702        0.000000
           3176        0.647892        0.000000
           3177        0.649207        0.000000
           3178        0.649667        0.000000
           3179        0.651120        0.000000
           3180        0.652981        0.000000
           3181        0.654935        0.000000
           3182        0.656682        0.000000
           3183        0.659364        0.000000
           3184        0.661565        0.000000
           3185        0.664139        0.000000
           3186        0.666951        0.000000
           3187        0.669934        0.000000
           3188        0.672677        0.000000
           3189        0.675367        0.000000
           3190        0.677779        0.000000
           3191        0.679923        0.000000
           3192        0.681991        0.000000
           3193        0.684340        0.000000
           3194        0.686462        0.000000
           3195        0.688793        0.000000
           3196        0.691046        0.000000
           3197        0.692809        0.000000
           3198        0.693330        0.000000
           3199        0.694028        0.000000
           3200        0.695222        0.000000
           3201        0.696560        0.000000
           3202        0.696979        0.000000
           3203        0.697556        0.000000
           3204        0.698247        0.000000
           3205        0.698103        0.000000
           3206        0.698331        0.000000
           3207        0.699312        0.000000
           3208        0.699172        0.000000
           3209        0.699343        0.000000
           3210        0.699535        0.000000
           3211        0.691438        0.000000
           3212        0.687648        0.000000
           3213        0.682782        0.000000
           3214        0.680658        0.000000
           3215        0.677012        0.000000
           3216        0.672653        0.000000
           3217        0.669716        0.000000
           3218        0.666242        0.000000
           3219        0.663673        0.000000
           3220        0.664713        0.000000
           3221        0.665642        0.000000
           3222        0.666684        0.000000
           3223        0.667346        0.000000
           3224        0.668248        0.000000
           3225        0.669236        0.000000
           3226        0.671208        0.000000
           3227        0.672222        0.000000
           3228        0.673489        0.000000
           3229        0.673935        0.000000
           3230        0.675218        0.000000
           3231        0.676569        0.000000
           3232        0.677989        0.000000
           3233        0.679215        0.000000
           3234        0.680028        0.000000
           3235        0.680736        0.000000
           3236        0.680267        0.000000
           3237        0.679526        0.000000
           3238        0.680201        0.000000
           3239        0.679775        0.000000
           3240        0.680119        0.000000
           3241        0.679938        0.000000
           3242        0.679880        0.000000
           3243        0.680486        0.000000
           3244        0.680204        0.000000
           3245        0.680215        0.000000
           3246        0.680985        0.000000
           3247        0.682039        0.000000
           3248        0.682375        0.000000
           3249        0.681914        0.000000
           3250        0.682298        0.000000
           3251        0.677571        0.000000
           3252        0.675094        0.000000
           3253        0.672627        0.000000
           3254        0.670762        0.000000
           3255        0.668523        0.000000
           3256        0.666552        0.000000
           3257        0.664424        0.000000
           3258        0.662890        0.000000
           3259        0.661242        0.000000
           3260        0.662165        0.000000
           3261        0.662508        0.000000
           3262        0.663486        0.000000
           3263        0.664244        0.000000
           3264        0.666259        0.000000
           3265        0.667105        0.000000
           3266        0.668614        0.000000
           3267        0.670216        0.000000
           3268        0.671253        0.000000
           3269        0.673193        0.000000
           3270        0.674207        0.000000
           3271        0.676039        0.000000
           3272        0.677140        0.000000
           3273        0.677765        0.000000
           3274        0.679531        0.000000
           3275        0.681244        0.000000
           3276        0.682747        0.000000
           3277        0.684196        0.000000
           3278        0.685321        0.000000
           3279        0.687670        0.000000
           3280        0.688640        0.000000
           3281        0.690147        0.000000
           3282        0.692019        0.000000
           3283        0.693313        0.000000
           3284        0.693664        0.000000
           3285        0.694216        0.000000
           3286        0.695222        0.000000
           3287        0.695701        0.000000
           3288        0.695977        0.000000
           3289        0.696789        0.000000
           3290        0.697336        0.000000
           3291        0.697461        0.000000
           3292        0.698289        0.000000
           3293        0.698764        0.000000
           3294        0.699275        0.000000
           3295        0.698579        0.000000
           3296        0.698954        0.000000
           3297        0.699117        0.000000
           3298        0.698923        0.000000
           3299        0.698801        0.000000
           3300        0.699063        0.000000
           3301        0.698606        0.000000
           3302        0.698472        0.000000
           3303        0.698335        0.000000
           3304        0.698401        0.000000
           3305        0.698110        0.000000
           3306        0.697954        0.000000
           3307        0.698177        0.000000
           3308        0.698241        0.000000
           3309        0.697227        0.000000
           3310        0.697086        0.000000
           3311        0.687267        0.000000
           3312        0.682052        0.000000
           3313        0.677711        0.000000
           3314        0.672522        0.000000
           3315        0.668281        0.000000
           3316        0.663934        0.000000
           3317        0.660281        0.000000
           3318        0.657032        0.000000
           3319        0.652664        0.000000
           3320        0.653400        0.000000
           3321        0.653911        0.000000
           3322        0.655139        0.000000
           3323        0.655963        0.000000
           3324        0.656628        0.000000
           3325        0.657488        0.000000
           3326        0.658860        0.000000
           3327        0.659191        0.000000
           3328        0.659627        0.000000
           3329        0.660643        0.000000
           3330        0.661218        0.000000
           3331        0.661801        0.000000
           3332        0.662468        0.000000
           3333        0.663818        0.000000
           3334        0.665282        0.000000
           3335        0.665412        0.000000
           3336        0.667582        0.000000
           3337        0.669159        0.000000
           3338        0.670989        0.000000
           3339        0.672574        0.000000
           3340        0.674201        0.000000
           3341        0.675350        0.000000
           3342        0.676600        0.000000
           3343        0.679552        0.000000
           3344        0.681301        0.000000
           3345        0.682708        0.000000
           3346        0.683482        0.000000
           3347        0.683931        0.000000
           3348        0.684431        0.000000
           3349        0.685509        0.000000
           3350        0.686992        0.000000
           3351        0.687960        0.000000
           3352        0.687650        0.000000
           3353        0.687702        0.000000
           3354        0.687444        0.000000
           3355        0.688120        0.000000
           3356        0.688335        0.000000
           3357        0.688477        0.000000
           3358        0.688586        0.000000
           3359        0.688869        0.000000
           3360        0.689392        0.000000
           3361        0.689813        0.000000
           3362        0.690221        0.000000
           3363        0.690409        0.000000
           3364        0.690194        0.000000
           3365        0.690698        0.000000
           3366        0.691435        0.000000
           3367        0.691869        0.000000
           3368        0.692052        0.000000
           3369        0.692591        0.000000
           3370        0.692901        0.000000
           3371        0.693889        0.000000
           3372        0.694270        0.000000
           3373        0.696031        0.000000
           3374        0.695545        0.000000
           3375        0.696568        0.000000
           3376        0.697353        0.000000
           3377        0.697951        0.000000
           3378        0.697787        0.000000
           3379        0.697147        0.000000
           3380        0.697017        0.000000
           3381        0.696631        0.000000
           3382        0.696401        0.000000
           3383        0.696878        0.000000
           3384        0.696693        0.000000
           3385        0.696403        0.000000
           3386        0.688002        0.000000
           3387        0.684535        0.000000
           3388        0.681702        0.000000
           3389        0.678648        0.000000
           3390        0.676190        0.000000
           3391        0.673927        0.000000
           3392        0.672008        0.000000
           3393        0.669309        0.000000
           3394        0.666809        0.000000
           3395        0.668806        0.000000
           3396        0.670103        0.000000
           3397        0.671796        0.000000
           3398        0.673159        0.000000
           3399        0.674393        0.000000
           3400        0.675594        0.000000
           3401        0.675912        0.000000
           3402        0.676278        0.000000
           3403        0.676830        0.000000
           3404        0.677052        0.000000
           3405        0.677738        0.000000
           3406        0.678565        0.000000
           3407        0.678711        0.000000
           3408        0.678843        0.000000
           3409        0.678211        0.000000
           3410        0.678417        0.000000
           3411        0.676311        0.000000
           3412        0.675443        0.000000
           3413        0.674029        0.000000
           3414        0.673816        0.000000
           3415        0.672117        0.000000
           3416        0.670904        0.000000
           3417        0.670575        0.000000
           3418        0.669921        0.000000
           3419        0.668655        0.000000
           3420        0.668702        0.000000
           3421        0.667822        0.000000
           3422        0.669356        0.000000
           3423        0.668844        0.000000
           3424        0.669202        0.000000
           3425        0.670440        0.000000
           3426        0.670647        0.000000
           3427        0.670150        0.000000
           3428        0.671363        0.000000
           3429        0.672415        0.000000
           3430        0.673151        0.000000
           3431        0.674032        0.000000
           3432        0.674194        0.000000
           3433        0.674852        0.000000
           3434        0.675519        0.000000
           3435        0.676142        0.000000
           3436        0.675420        0.000000
           3437        0.675466        0.000000
           3438        0.675498        0.000000
           3439        0.675343        0.000000
           3440        0.674937        0.000000
           3441        0.675437        0.000000
           3442        0.674258        0.000000
           3443        0.674113        0.000000
           3444        0.673258        0.000000
           3445        0.673307        0.000000
           3446        0.673597        0.000000
           3447        0.673045        0.000000
           3448        0.673474        0.000000
           3449        0.673551        0.000000
           3450        0.674525        0.000000
           3451        0.675711        0.000000
           3452        0.676014        0.000000
           3453        0.677495        0.000000
           3454        0.678309        0.000000
           3455        0.678994        0.000000
           3456        0.680414        0.000000
           3457        0.681244        0.000000
           3458        0.682969        0.000000
           3459        0.683644        0.000000
           3460        0.683352        0.000000
           3461        0.680583        0.000000
           3462        0.678992        0.000000
           3463        0.677776        0.000000
           3464        0.676884        0.000000
           3465        0.676248        0.000000
           3466        0.674380        0.000000
           3467        0.673343        0.000000
           3468        0.672599        0.000000
           3469        0.670863        0.000000
           3470        0.671758        0.000000
           3471        0.672159        0.000000
           3472        0.672628        0.000000
           3473        0.674079        0.000000
           3474        0.673779        0.000000
           3475        0.675671        0.000000
           3476        0.675032        0.000000
           3477        0.675287        0.000000
           3478        0.676133        0.000000
           3479        0.676048        0.000000
           3480        0.677026        0.000000
           3481        0.678850        0.000000
           3482        0.679466        0.000000
           3483        0.679898        0.000000
           3484        0.679949        0.000000
           3485        0.680489        0.000000
           3486        0.681637        0.000000
           3487        0.682978        0.000000
           3488        0.683769        0.000000
           3489        0.684983        0.000000
           3490        0.685116        0.000000
           3491        0.686955        0.000000
           3492        0.688197        0.000000
           3493        0.690886        0.000000
           3494        0.693012        0.000000
           3495        0.695031        0.000000
           3496        0.696440        0.000000
           3497        0.698244        0.000000
           3498        0.699275        0.000000
           3499        0.701710        0.000000
           3500        0.702160        0.000000
           3501        0.700562        0.000000
           3502        0.698736        0.000000
           3503        0.697767        0.000000
           3504        0.696718        0.000000
           3505        0.695318        0.000000
           3506        0.694259        0.000000
           3507        0.693224        0.000000
           3508        0.691188        0.000000
           3509        0.690114        0.000000
           3510        0.690023        0.000000
           3511        0.679932        0.000000
           3512        0.674867        0.000000
           3513        0.669728        0.000000
           3514        0.663894        0.000000
           3515        0.659722        0.000000
           3516        0.654645        0.000000
           3517        0.649869        0.000000
           3518        0.645492        0.000000
           3519        0.641034        0.000000
           3520        0.642495        0.000000
           3521        0.643066        0.000000
           3522        0.644523        0.000000
           3523        0.645917        0.000000
           3524        0.647943        0.000000
           3525        0.649204        0.000000
           3526        0.651034        0.000000
           3527        0.652872        0.000000
           3528        0.654571        0.000000
           3529        0.656250        0.000000
           3530        0.658398        0.000000
           3531        0.659897        0.000000
           3532        0.662720        0.000000
           3533        0.663804        0.000000
           3534        0.665789        0.000000
           3535        0.667208        0.000000
           3536        0.668002        0.000000
           3537        0.669333        0.000000
           3538        0.669792        0.000000
           3539        0.670666        0.000000
           3540        0.671341        0.000000
           3541        0.671311        0.000000
           3542        0.671673        0.000000
           3543        0.673063        0.000000
           3544        0.674190        0.000000
           3545        0.675961        0.000000
           3546        0.677265        0.000000
           3547        0.678290        0.000000
           3548        0.679893        0.000000
           3549        0.681114        0.000000
           3550        0.682935        0.000000
           3551        0.683878        0.000000
           3552        0.684554        0.000000
           3553        0.684949        0.000000
           3554        0.685682        0.000000
           3555        0.686009        0.000000
           3556        0.686611        0.000000
           3557        0.686946        0.000000
           3558        0.687702        0.000000
           3559        0.687480        0.000000
           3560        0.687881        0.000000
           3561        0.686662        0.000000
           3562        0.687051        0.000000
           3563        0.686696        0.000000
           3564        0.685745        0.000000
           3565        0.685671        0.000000
           3566        0.685375        0.000000
           3567        0.685083        0.000000
           3568        0.684775        0.000000
           3569        0.684974        0.000000
           3570        0.687322        0.000000
           3571        0.688914        0.000000
           3572        0.690665        0.000000
           3573        0.692451        0.000000
           3574        0.693806        0.000000
           3575        0.695928        0.000000
           3576        0.698287        0.000000
           3577        0.700769        0.000000
           3578        0.703110        0.000000
           3579        0.704764        0.000000
           3580        0.705477        0.000000
           3581        0.706369        0.000000
           3582        0.707639        0.000000
           3583        0.709877        0.000000
           3584        0.709748        0.000000
           3585        0.710727        0.000000
           3586        0.710850        0.000000
           3587        0.710637        0.000000
           3588        0.710248        0.000000
           3589        0.710548        0.000000
           3590        0.710839        0.000000
           3591        0.710667        0.000000
           3592        0.710008        0.000000
           3593        0.710307        0.000000
           3594        0.710054        0.000000
           3595        0.705184        0.000000
           3596        0.702864        0.000000
           3597        0.701715        0.000000
           3598        0.699676        0.000000
           3599        0.698307        0.000000
           3600        0.696252        0.000000
           3601        0.695414        0.000000
           3602        0.693815        0.000000
           3603        0.691795        0.000000
           3604        0.692650        0.000000
           3605        0.694113        0.000000
           3606        0.694608        0.000000
           3607        0.695394        0.000000
           3608        0.695131        0.000000
           3609        0.695690        0.000000
           3610        0.695951        0.000000
           3611        0.695974        0.000000
           3612        0.696647        0.000000
           3613        0.696949        0.000000
           3614        0.697566        0.000000
           3615        0.697622        0.000000
           3616        0.697534        0.000000
           3617        0.698178        0.000000
           3618        0.699151        0.000000
           3619        0.699855        0.000000
           3620        0.690464        0.000000
           3621        0.685866        0.000000
           3622        0.682222        0.000000
           3623        0.677497        0.000000
           3624        0.673727        0.000000
           3625        0.671644        0.000000
           3626        0.668207        0.000000
           3627        0.664753        0.000000
           3628        0.661469        0.000000
           3629        0.663424        0.000000
           3630        0.665944        0.000000
           3631        0.667705        0.000000
           3632        0.670095        0.000000
           3633        0.672505        0.000000
           3634        0.673328        0.000000
           3635        0.676345        0.000000
           3636        0.678059        0.000000
           3637        0.680954        0.000000
           3638        0.683978        0.000000
           3639        0.686049        0.000000
           3640        0.687978        0.000000
           3641        0.689366        0.000000
           3642        0.691127        0.000000
           3643        0.693185        0.000000
           3644        0.694701        0.000000
           3645        0.699933        0.000000
           3646        0.702479        0.000000
           3647        0.704861        0.000000
           3648        0.707661        0.000000
           3649        0.709843        0.000000
           3650        0.712823        0.000000
           3651        0.715057        0.000000
           3652        0.718087        0.000000
           3653        0.719857        0.000000
           3654        0.719843        0.000000
           3655        0.720297        0.000000
           3656        0.719502        0.000000
           3657        0.720119        0.000000
           3658        0.720142        0.000000
           3659        0.720016        0.000000
           3660        0.719685        0.000000
           3661        0.719802        0.000000
           3662        0.719749        0.000000
           3663        0.719133        0.000000
           3664        0.719438        0.000000
           3665        0.719052        0.000000
           3666        0.718911        0.000000
           3667        0.718259        0.000000
           3668        0.717565        0.000000
           3669        0.718171        0.000000
           3670        0.711771        0.000000
           3671        0.708400        0.000000
           3672        0.706787        0.000000
           3673        0.703969        0.000000
           3674        0.702687        0.000000
           3675        0.699393        0.000000
           3676        0.697615        0.000000
           3677        0.695874        0.000000
           3678        0.692616        0.000000
           3679        0.693127        0.000000
           3680        0.692739        0.000000
           3681        0.692198        0.000000
           3682        0.693485        0.000000
           3683        0.693975        0.000000
           3684        0.694567        0.000000
           3685        0.695131        0.000000
           3686        0.694890        0.000000
           3687        0.696279        0.000000
           3688        0.696651        0.000000
           3689        0.698767        0.000000
           3690        0.700977        0.000000
           3691        0.701330        0.000000
           3692        0.700718        0.000000
           3693        0.701777        0.000000
           3694        0.702116        0.000000
           3695        0.702315        0.000000
           3696        0.702042        0.000000
           3697        0.702721        0.000000
           3698        0.703122        0.000000
           3699        0.702590        0.000000
           3700        0.700756        0.000000
           3701        0.700554        0.000000
           3702        0.700269        0.000000
           3703        0.700256        0.000000
           3704        0.699004        0.000000
           3705        0.699848        0.000000
           3706        0.699647        0.000000
           3707        0.699943        0.000000
           3708        0.700742        0.000000
           3709        0.701912        0.000000
           3710        0.704238        0.000000
           3711        0.705680        0.000000
           3712        0.706590        0.000000
           3713        0.708479        0.000000
           3714        0.709801        0.000000
           3715        0.711218        0.000000
           3716        0.711796        0.000000
           3717        0.712342        0.000000
           3718        0.713622        0.000000
           3719        0.713738        0.000000
           3720        0.708181        0.000000
           3721        0.705157        0.000000
           3722        0.702107        0.000000
           3723        0.700588        0.000000
           3724        0.698174        0.000000
           3725        0.696561        0.000000
           3726        0.694090        0.000000
           3727        0.690941        0.000000
           3728        0.688230        0.000000
           3729        0.688065        0.000000
           3730        0.688343        0.000000
           3731        0.688340        0.000000
           3732        0.687347        0.000000
           3733        0.687185        0.000000
           3734        0.685420        0.000000
           3735        0.684573        0.000000
           3736        0.684147        0.000000
           3737        0.683427        0.000000
           3738        0.683605        0.000000
           3739        0.683319        0.000000
           3740        0.683253        0.000000
           3741        0.683185        0.000000
           3742        0.683284        0.000000
           3743        0.683286        0.000000
           3744        0.683440        0.000000
           3745        0.681917        0.000000
           3746        0.681535        0.000000
           3747        0.680821        0.000000
           3748        0.680057        0.000000
           3749        0.679674        0.000000
           3750        0.679487        0.000000
           3751        0.678234        0.000000
           3752        0.678264        0.000000
           3753        0.677339        0.000000
           3754        0.677779        0.000000
           3755        0.677903        0.000000
           3756        0.677441        0.000000
           3757        0.677333        0.000000
           3758        0.677846        0.000000
           3759        0.678481        0.000000
           3760        0.679944        0.000000
           3761        0.680297        0.000000
           3762        0.681115        0.000000
           3763        0.680563        0.000000
           3764        0.681845        0.000000
           3765        0.681738        0.000000
           3766        0.682991        0.000000
           3767        0.681586        0.000000
           3768        0.681974        0.000000
           3769        0.680862        0.000000
           3770        0.671501        0.000000
           3771        0.667374        0.000000
           3772        0.664070        0.000000
           3773        0.659738        0.000000
           3774        0.656169        0.000000
           3775        0.652143        0.000000
           3776        0.649408        0.000000
           3777        0.645792        0.000000
           3778        0.642329        0.000000
           3779        0.643679        0.000000
           3780        0.644068        0.000000
           3781        0.645179        0.000000
           3782        0.645478        0.000000
           3783        0.646682        0.000000
           3784        0.647037        0.000000
           3785        0.647608        0.000000
           3786        0.649127        0.000000
           3787        0.651114        0.000000
           3788        0.652435        0.000000
           3789        0.654231        0.000000
           3790        0.655685        0.000000
           3791        0.656867        0.000000
           3792        0.657827        0.000000
           3793        0.659194        0.000000
           3794        0.660627        0.000000
           3795        0.659127        0.000000
           3796        0.659133        0.000000
           3797        0.659758        0.000000
           3798        0.659583        0.000000
           3799        0.659505        0.000000
           3800        0.659867        0.000000
           3801        0.659906        0.000000
           3802        0.660852        0.000000
           3803        0.661894        0.000000
           3804        0.664049        0.000000
           3805        0.666127        0.000000
           3806        0.666843        0.000000
           3807        0.667747        0.000000
           3808        0.669321        0.000000
           3809        0.670633        0.000000
           3810        0.671537        0.000000
           3811        0.672228        0.000000
           3812        0.672154        0.000000
           3813        0.673008        0.000000
           3814        0.673523        0.000000
           3815        0.674640        0.000000
           3816        0.675483        0.000000
           3817        0.677204        0.000000
           3818        0.677914        0.000000
           3819        0.679526        0.000000
           3820        0.684275        0.000000
           3821        0.687719        0.000000
           3822        0.691193        0.000000
           3823        0.693424        0.000000
           3824        0.697168        0.000000
           3825        0.698617        0.000000
           3826        0.701307        0.000000
           3827        0.703218        0.000000
           3828        0.705486        0.000000
           3829        0.706934        0.000000
           3830        0.707634        0.000000
           3831        0.708844        0.000000
           3832        0.710557        0.000000
           3833        0.711091        0.000000
           3834        0.712451        0.000000
           3835        0.713446        0.000000
           3836        0.714713        0.000000
           3837        0.716390        0.000000
           3838        0.716864        0.000000
           3839        0.717759        0.000000
           3840        0.718608        0.000000
           3841        0.719113        0.000000
           3842        0.719657        0.000000
           3843        0.721208        0.000000
           3844        0.722088        0.000000
           3845        0.723452        0.000000
           3846        0.724508        0.000000
           3847        0.725711        0.000000
           3848        0.727702        0.000000
           3849        0.729204        0.000000
           3850        0.730820        0.000000
           3851        0.732568        0.000000
           3852        0.733772        0.000000
           3853        0.735505        0.000000
           3854        0.737801        0.000000
           3855        0.740119        0.000000
           3856        0.743037        0.000000
           3857        0.745647        0.000000
           3858        0.748491        0.000000
           3859        0.750826        0.000000
           3860        0.753286        0.000000
           3861        0.757670        0.000000
           3862        0.761174        0.000000
           3863        0.762892        0.000000
           3864        0.765574        0.000000
           3865        0.766634        0.000000
           3866        0.767066        0.000000
           3867        0.767463        0.000000
           3868        0.767247        0.000000
           3869        0.767264        0.000000
           3870        0.755269        0.000000
           3871        0.748451        0.000000
           3872        0.742072        0.000000
           3873        0.735363        0.000000
           3874        0.729937        0.000000
           3875        0.724399        0.000000
           3876        0.718456        0.000000
           3877        0.712246        0.000000
           3878        0.707272        0.000000
           3879        0.707508        0.000000
           3880        0.708171        0.000000
           3881        0.710539        0.000000
           3882        0.712519        0.000000
           3883        0.712677        0.000000
           3884        0.713153        0.000000
           3885        0.713361        0.000000
           3886        0.714978        0.000000
           3887        0.716008        0.000000
           3888        0.717034        0.000000
           3889        0.717927        0.000000
           3890        0.717650        0.000000
           3891        0.717290        0.000000
           3892        0.717331        0.000000
           3893        0.718667        0.000000
           3894        0.719431        0.000000
           3895        0.721392        0.000000
           3896        0.722032        0.000000
           3897        0.724302        0.000000
           3898        0.726488        0.000000
           3899        0.728415        0.000000
           3900        0.730529        0.000000
           3901        0.732117        0.000000
           3902        0.733971        0.000000
           3903        0.736674        0.000000
           3904        0.737985        0.000000
           3905        0.740336        0.000000
           3906        0.742512        0.000000
           3907        0.743717        0.000000
           3908        0.745351        0.000000
           3909        0.746957        0.000000
           3910        0.748495        0.000000
           3911        0.749923        0.000000
           3912        0.750307        0.000000
           3913        0.751321        0.000000
           3914        0.751933        0.000000
           3915        0.752345        0.000000
           3916        0.752405        0.000000
           3917        0.751675        0.000000
           3918        0.750786        0.000000
           3919        0.750329        0.000000
           3920        0.743345        0.000000
           3921        0.740055        0.000000
           3922        0.736267        0.000000
           3923        0.733256        0.000000
           3924        0.729876        0.000000
           3925        0.726579        0.000000
           3926        0.723329        0.000000
           3927        0.721183        0.000000
           3928        0.718658        0.000000
           3929        0.718504        0.000000
           3930        0.719072        0.000000
           3931        0.720083        0.000000
           3932        0.719622        0.000000
           3933        0.719823        0.000000
           3934        0.720191        0.000000
           3935        0.720333        0.000000
           3936        0.720551        0.000000
           3937        0.720012        0.000000
           3938        0.720523        0.000000
           3939        0.720940        0.000000
           3940        0.721088        0.000000
           3941        0.721230        0.000000
           3942        0.722085        0.000000
           3943        0.722887        0.000000
           3944        0.723479        0.000000
           3945        0.721141        0.000000
           3946        0.721245        0.000000
           3947        0.721387        0.000000
           3948        0.721998        0.000000
           3949        0.721984        0.000000
           3950        0.721678        0.000000
           3951        0.720492        0.000000
           3952        0.719995        0.000000
           3953        0.719751        0.000000
           3954        0.720428        0.000000
           3955        0.721317        0.000000
           3956        0.721780        0.000000
           3957        0.723717        0.000000
           3958        0.723873        0.000000
           3959        0.725232        0.000000
           3960        0.726669        0.000000
           3961        0.727190        0.000000
           3962        0.726915        0.000000
           3963        0.727897        0.000000
           3964        0.729144        0.000000
           3965        0.730032        0.000000
           3966        0.729821        0.000000
           3967        0.730710        0.000000
           3968        0.731219        0.000000
           3969        0.731863        0.000000
           3970        0.735117        0.000000
           3971        0.737713        0.000000
           3972        0.739394        0.000000
           3973        0.740639        0.000000
           3974        0.742707        0.000000
           3975        0.743614        0.000000
           3976        0.744494        0.000000
           3977        0.745846        0.000000
           3978        0.746661        0.000000
           3979        0.745901        0.000000
           3980        0.746426        0.000000
           3981        0.748216        0.000000
           3982        0.748826        0.000000
           3983        0.749529        0.000000
           3984        0.750191        0.000000
           3985        0.751282        0.000000
           3986        0.750873        0.000000
           3987        0.751548        0.000000
           3988        0.751650        0.000000
           3989        0.751983        0.000000
           3990        0.752426        0.000000
           3991        0.753728        0.000000
           3992        0.754106        0.000000
           3993        0.754449        0.000000
           3994        0.754931        0.000000
           3995        0.753279        0.000000
           3996        0.753255        0.000000
           3997        0.753093        0.000000
