           2978        0.488982        0.000000
           2979        0.489994        0.000000
           2980        0.490654        0.000000
           2981        0.492056        0.000000
           2982        0.493247        0.000000
           2983        0.495210        0.000000
           2984        0.498167        0.000000
           2985        0.501790        0.000000
           2986        0.502784        0.000000
           2987        0.505772        0.000000
           2988        0.508951        0.000000
           2989        0.510259        0.000000
           2990        0.512037        0.000000
           2991        0.515809        0.000000
           2992        0.518920        0.000000
           2993        0.522944        0.000000
           2994        0.525593        0.000000
           2995        0.531500        0.000000
           2996        0.534111        0.000000
           2997        0.537185        0.000000
           2998        0.542525        0.000000
           2999        0.547148        0.000000
           3000        0.551383        0.000000
           3001        0.557117        0.000000
           3002        0.563407        0.000000
           3003        0.567080        0.000000
           3004        0.570697        0.000000
           3005        0.576241        0.000000
           3006        0.580265        0.000000
           3007        0.586895        0.000000
           3008        0.592901        0.000000
           3009        0.600080        0.000000
           3010        0.605099        0.000000
           3011        0.611469        0.000000
           3012        0.618574        0.000000
           3013        0.627457        0.000000
           3014        0.632747        0.000000
           3015        0.643321        0.000000
           3016        0.651031        0.000000
           3017        0.659383        0.000000
           3018        0.665117        0.000000
           3019        0.673012        0.000000
           3020        0.678667        0.000000
           3021        0.685012        0.000000
           3022        0.690377        0.000000
           3023        0.696469        0.000000
           3024        0.699086        0.000000
           3025        0.704401        0.000000
           3026        0.707790        0.000000
           3027        0.710796        0.000000
           3028        0.713407        0.000000
           3029        0.718278        0.000000
           3030        0.721932        0.000000
           3031        0.722506        0.000000
           3032        0.723167        0.000000
           3033        0.724148        0.000000
           3034        0.723704        0.000000
           3035        0.722969        0.000000
           3036        0.724580        0.000000
           3037        0.726019        0.000000
           3038        0.725549        0.000000
           3039        0.723883        0.000000
           3040        0.721981        0.000000
           3041        0.720272        0.000000
           3042        0.722883        0.000000
           3043        0.722222        0.000000
           3044        0.724074        0.000000
           3045        0.725278        0.000000
           3046        0.726006        0.000000
           3047        0.724395        0.000000
           3048        0.725142        0.000000
           3049        0.725093        0.000000
           3050        0.724691        0.000000
           3051        0.724228        0.000000
           3052        0.722093        0.000000
           3053        0.719778        0.000000
           3054        0.716537        0.000000
           3055        0.715222        0.000000
           3056        0.714377        0.000000
           3057        0.711784        0.000000
           3058        0.710691        0.000000
           3059        0.709932        0.000000
           3060        0.710210        0.000000
           3061        0.708586        0.000000
           3062        0.708660        0.000000
           3063        0.709197        0.000000
           3064        0.712895        0.000000
           3065        0.714574        0.000000
           3066        0.715154        0.000000
           3067        0.722179        0.000000
           3068        0.725827        0.000000
           3069        0.730191        0.000000
           3070        0.734154        0.000000
           3071        0.737235        0.000000
           3072        0.741272        0.000000
           3073        0.740858        0.000000
           3074        0.740309        0.000000
           3075        0.741840        0.000000
           3076        0.738784        0.000000
           3077        0.736290        0.000000
           3078        0.734846        0.000000
           3079        0.731932        0.000000
           3080        0.732086        0.000000
           3081        0.732957        0.000000
           3082        0.736093        0.000000
           3083        0.739833        0.000000
           3084        0.743488        0.000000
           3085        0.748988        0.000000
           3086        0.754710        0.000000
           3087        0.760574        0.000000
           3088        0.768259        0.000000
           3089        0.773802        0.000000
           3090        0.777667        0.000000
           3091        0.781747        0.000000
           3092        0.786303        0.000000
           3093        0.787944        0.000000
           3094        0.791296        0.000000
           3095        0.793278        0.000000
           3096        0.793401        0.000000
           3097        0.793068        0.000000
           3098        0.792346        0.000000
           3099        0.791247        0.000000
           3100        0.791525        0.000000
           3101        0.790241        0.000000
           3102        0.790747        0.000000
           3103        0.789654        0.000000
           3104        0.788920        0.000000
           3105        0.786611        0.000000
           3106        0.786333        0.000000
           3107        0.785852        0.000000
           3108        0.785815        0.000000
           3109        0.787191        0.000000
           3110        0.788895        0.000000
           3111        0.786228        0.000000
           3112        0.785346        0.000000
           3113        0.784432        0.000000
           3114        0.785364        0.000000
           3115        0.785056        0.000000
           3116        0.785593        0.000000
           3117        0.785667        0.000000
           3118        0.785883        0.000000
           3119        0.784988        0.000000
           3120        0.785327        0.000000
           3121        0.783907        0.000000
           3122        0.783148        0.000000
           3123        0.782685        0.000000
           3124        0.782704        0.000000
           3125        0.782136        0.000000
           3126        0.782876        0.000000
           3127        0.784185        0.000000
           3128        0.784802        0.000000
           3129        0.785296        0.000000
           3130        0.788630        0.000000
           3131        0.790599        0.000000
           3132        0.792759        0.000000
           3133        0.793500        0.000000
           3134        0.796728        0.000000
           3135        0.800136        0.000000
           3136        0.796716        0.000000
           3137        0.796907        0.000000
           3138        0.796803        0.000000
           3139        0.795426        0.000000
           3140        0.796605        0.000000
           3141        0.798821        0.000000
           3142        0.800420        0.000000
           3143        0.801148        0.000000
           3144        0.802759        0.000000
           3145        0.805043        0.000000
           3146        0.807611        0.000000
           3147        0.810432        0.000000
           3148        0.813549        0.000000
           3149        0.815568        0.000000
           3150        0.815951        0.000000
           3151        0.817222        0.000000
           3152        0.816895        0.000000
           3153        0.816383        0.000000
           3154        0.817130        0.000000
           3155        0.817457        0.000000
           3156        0.818796        0.000000
           3157        0.818099        0.000000
           3158        0.817420        0.000000
           3159        0.817482        0.000000
           3160        0.817414        0.000000
           3161        0.817667        0.000000
           3162        0.818278        0.000000
           3163        0.817914        0.000000
           3164        0.817062        0.000000
           3165        0.814846        0.000000
           3166        0.814062        0.000000
           3167        0.813247        0.000000
           3168        0.811815        0.000000
           3169        0.810864        0.000000
           3170        0.809580        0.000000
           3171        0.807586        0.000000
           3172        0.805414        0.000000
           3173        0.804506        0.000000
           3174        0.802716        0.000000
           3175        0.800481        0.000000
           3176        0.800191        0.000000
           3177        0.800957        0.000000
           3178        0.800012        0.000000
           3179        0.799506        0.000000
           3180        0.800043        0.000000
           3181        0.803661        0.000000
           3182        0.806062        0.000000
           3183        0.809407        0.000000
           3184        0.814031        0.000000
           3185        0.816549        0.000000
           3186        0.822809        0.000000
           3187        0.827617        0.000000
           3188        0.831895        0.000000
           3189        0.834549        0.000000
           3190        0.836167        0.000000
           3191        0.838679        0.000000
           3192        0.839506        0.000000
           3193        0.840753        0.000000
           3194        0.842765        0.000000
           3195        0.842426        0.000000
           3196        0.842228        0.000000
           3197        0.841438        0.000000
           3198        0.841759        0.000000
           3199        0.842506        0.000000
           3200        0.842154        0.000000
           3201        0.842204        0.000000
           3202        0.842179        0.000000
           3203        0.842488        0.000000
           3204        0.842426        0.000000
           3205        0.841376        0.000000
           3206        0.841512        0.000000
           3207        0.842253        0.000000
           3208        0.841531        0.000000
           3209        0.840617        0.000000
           3210        0.840432        0.000000
           3211        0.834488        0.000000
           3212        0.831333        0.000000
           3213        0.828506        0.000000
           3214        0.827049        0.000000
           3215        0.824099        0.000000
           3216        0.821179        0.000000
           3217        0.819012        0.000000
           3218        0.816623        0.000000
           3219        0.814358        0.000000
           3220        0.814957        0.000000
           3221        0.815821        0.000000
           3222        0.816117        0.000000
           3223        0.816191        0.000000
           3224        0.816407        0.000000
           3225        0.817179        0.000000
           3226        0.817457        0.000000
           3227        0.817198        0.000000
           3228        0.817222        0.000000
           3229        0.817642        0.000000
           3230        0.817858        0.000000
           3231        0.818265        0.000000
           3232        0.820012        0.000000
           3233        0.820901        0.000000
           3234        0.819864        0.000000
           3235        0.820827        0.000000
           3236        0.824099        0.000000
           3237        0.826259        0.000000
           3238        0.829364        0.000000
           3239        0.831833        0.000000
           3240        0.834815        0.000000
           3241        0.836025        0.000000
           3242        0.836420        0.000000
           3243        0.838364        0.000000
           3244        0.840951        0.000000
           3245        0.840099        0.000000
           3246        0.839784        0.000000
           3247        0.840630        0.000000
           3248        0.839259        0.000000
           3249        0.837599        0.000000
           3250        0.836556        0.000000
           3251        0.832759        0.000000
           3252        0.830284        0.000000
           3253        0.827296        0.000000
           3254        0.824611        0.000000
           3255        0.824124        0.000000
           3256        0.821475        0.000000
           3257        0.821049        0.000000
           3258        0.819117        0.000000
           3259        0.819080        0.000000
           3260        0.820154        0.000000
           3261        0.822920        0.000000
           3262        0.824957        0.000000
           3263        0.827883        0.000000
           3264        0.830074        0.000000
           3265        0.831975        0.000000
           3266        0.833494        0.000000
           3267        0.835901        0.000000
           3268        0.837407        0.000000
           3269        0.839247        0.000000
           3270        0.840068        0.000000
           3271        0.840821        0.000000
           3272        0.839907        0.000000
           3273        0.840704        0.000000
           3274        0.840759        0.000000
           3275        0.839975        0.000000
           3276        0.838160        0.000000
           3277        0.838185        0.000000
           3278        0.837883        0.000000
           3279        0.837401        0.000000
           3280        0.837920        0.000000
           3281        0.837346        0.000000
           3282        0.837049        0.000000
           3283        0.836531        0.000000
           3284        0.836883        0.000000
           3285        0.837759        0.000000
           3286        0.836167        0.000000
           3287        0.834482        0.000000
           3288        0.833586        0.000000
           3289        0.834056        0.000000
           3290        0.834451        0.000000
           3291        0.834179        0.000000
           3292        0.834148        0.000000
           3293        0.831951        0.000000
           3294        0.832123        0.000000
           3295        0.832586        0.000000
           3296        0.832988        0.000000
           3297        0.834716        0.000000
           3298        0.833716        0.000000
           3299        0.832049        0.000000
           3300        0.832148        0.000000
           3301        0.831191        0.000000
           3302        0.830586        0.000000
           3303        0.830056        0.000000
           3304        0.829068        0.000000
           3305        0.828185        0.000000
           3306        0.825944        0.000000
           3307        0.824309        0.000000
           3308        0.823889        0.000000
           3309        0.822340        0.000000
           3310        0.821216        0.000000
           3311        0.818253        0.000000
           3312        0.815068        0.000000
           3313        0.814099        0.000000
           3314        0.813136        0.000000
           3315        0.811809        0.000000
           3316        0.810302        0.000000
           3317        0.808216        0.000000
           3318        0.809056        0.000000
           3319        0.807772        0.000000
           3320        0.806401        0.000000
           3321        0.807389        0.000000
           3322        0.809352        0.000000
           3323        0.810086        0.000000
           3324        0.808395        0.000000
           3325        0.809235        0.000000
           3326        0.810679        0.000000
           3327        0.810605        0.000000
           3328        0.809574        0.000000
           3329        0.810451        0.000000
           3330        0.810611        0.000000
           3331        0.809173        0.000000
           3332        0.807784        0.000000
           3333        0.808858        0.000000
           3334        0.809154        0.000000
           3335        0.809247        0.000000
           3336        0.809988        0.000000
           3337        0.811130        0.000000
           3338        0.811870        0.000000
           3339        0.812309        0.000000
           3340        0.812426        0.000000
           3341        0.813673        0.000000
           3342        0.813414        0.000000
           3343        0.814568        0.000000
           3344        0.814870        0.000000
           3345        0.815235        0.000000
           3346        0.815019        0.000000
           3347        0.814815        0.000000
           3348        0.815000        0.000000
           3349        0.814642        0.000000
           3350        0.814716        0.000000
           3351        0.814741        0.000000
           3352        0.813407        0.000000
           3353        0.813420        0.000000
           3354        0.812426        0.000000
           3355        0.812019        0.000000
           3356        0.811611        0.000000
           3357        0.810809        0.000000
           3358        0.810389        0.000000
           3359        0.810265        0.000000
           3360        0.810315        0.000000
           3361        0.811697        0.000000
           3362        0.812488        0.000000
           3363        0.811951        0.000000
           3364        0.810963        0.000000
           3365        0.811951        0.000000
           3366        0.810673        0.000000
           3367        0.809895        0.000000
           3368        0.809216        0.000000
           3369        0.808315        0.000000
           3370        0.808031        0.000000
           3371        0.807296        0.000000
           3372        0.805704        0.000000
           3373        0.807339        0.000000
           3374        0.805531        0.000000
           3375        0.806963        0.000000
           3376        0.807704        0.000000
           3377        0.808383        0.000000
           3378        0.807296        0.000000
           3379        0.806241        0.000000
           3380        0.805488        0.000000
           3381        0.805309        0.000000
           3382        0.804111        0.000000
           3383        0.804827        0.000000
           3384        0.804253        0.000000
           3385        0.803642        0.000000
           3386        0.800105        0.000000
           3387        0.800975        0.000000
           3388        0.800636        0.000000
           3389        0.800444        0.000000
           3390        0.801605        0.000000
           3391        0.803086        0.000000
           3392        0.803673        0.000000
           3393        0.803728        0.000000
           3394        0.804179        0.000000
           3395        0.804926        0.000000
           3396        0.805574        0.000000
           3397        0.807691        0.000000
           3398        0.809654        0.000000
           3399        0.809426        0.000000
           3400        0.809679        0.000000
           3401        0.810815        0.000000
           3402        0.811130        0.000000
           3403        0.811543        0.000000
           3404        0.812796        0.000000
           3405        0.812296        0.000000
           3406        0.813494        0.000000
           3407        0.812216        0.000000
           3408        0.811383        0.000000
           3409        0.810099        0.000000
           3410        0.808309        0.000000
           3411        0.806951        0.000000
           3412        0.805698        0.000000
           3413        0.806000        0.000000
           3414        0.806105        0.000000
           3415        0.806253        0.000000
           3416        0.803667        0.000000
           3417        0.804099        0.000000
           3418        0.803864        0.000000
           3419        0.804154        0.000000
           3420        0.804531        0.000000
           3421        0.803265        0.000000
           3422        0.803963        0.000000
           3423        0.802506        0.000000
           3424        0.800179        0.000000
           3425        0.801920        0.000000
           3426        0.802012        0.000000
           3427        0.802123        0.000000
           3428        0.800945        0.000000
           3429        0.802136        0.000000
           3430        0.802877        0.000000
           3431        0.803099        0.000000
           3432        0.803568        0.000000
           3433        0.804951        0.000000
           3434        0.805198        0.000000
           3435        0.805296        0.000000
           3436        0.806994        0.000000
           3437        0.808463        0.000000
           3438        0.808142        0.000000
           3439        0.808426        0.000000
           3440        0.807790        0.000000
           3441        0.807617        0.000000
           3442        0.807154        0.000000
           3443        0.807901        0.000000
           3444        0.807957        0.000000
           3445        0.806951        0.000000
           3446        0.805914        0.000000
           3447        0.805586        0.000000
           3448        0.805679        0.000000
           3449        0.805667        0.000000
           3450        0.806574        0.000000
           3451        0.807617        0.000000
           3452        0.807457        0.000000
           3453        0.807160        0.000000
           3454        0.807216        0.000000
           3455        0.807074        0.000000
           3456        0.808173        0.000000
           3457        0.807772        0.000000
           3458        0.807198        0.000000
           3459        0.806537        0.000000
           3460        0.805512        0.000000
           3461        0.808839        0.000000
           3462        0.809840        0.000000
           3463        0.811364        0.000000
           3464        0.813080        0.000000
           3465        0.814333        0.000000
           3466        0.814790        0.000000
           3467        0.816327        0.000000
           3468        0.818253        0.000000
           3469        0.820407        0.000000
           3470        0.819907        0.000000
           3471        0.818889        0.000000
           3472        0.818969        0.000000
           3473        0.819377        0.000000
           3474        0.818469        0.000000
           3475        0.819605        0.000000
           3476        0.818864        0.000000
           3477        0.819346        0.000000
           3478        0.817414        0.000000
           3479        0.817957        0.000000
           3480        0.818778        0.000000
           3481        0.820161        0.000000
           3482        0.819062        0.000000
           3483        0.819617        0.000000
           3484        0.819802        0.000000
           3485        0.820105        0.000000
           3486        0.818599        0.000000
           3487        0.818586        0.000000
           3488        0.818290        0.000000
           3489        0.818525        0.000000
           3490        0.817278        0.000000
           3491        0.818685        0.000000
           3492        0.816901        0.000000
           3493        0.817062        0.000000
           3494        0.816759        0.000000
           3495        0.816525        0.000000
           3496        0.816661        0.000000
           3497        0.816704        0.000000
           3498        0.815735        0.000000
           3499        0.815364        0.000000
           3500        0.814012        0.000000
           3501        0.813704        0.000000
           3502        0.812679        0.000000
           3503        0.810765        0.000000
           3504        0.810463        0.000000
           3505        0.809864        0.000000
           3506        0.809154        0.000000
           3507        0.808938        0.000000
           3508        0.808568        0.000000
           3509        0.808037        0.000000
           3510        0.808148        0.000000
           3511        0.806568        0.000000
           3512        0.806241        0.000000
           3513        0.806401        0.000000
           3514        0.805241        0.000000
           3515        0.804765        0.000000
           3516        0.804272        0.000000
           3517        0.804247        0.000000
           3518        0.804772        0.000000
           3519        0.803401        0.000000
           3520        0.804222        0.000000
           3521        0.803735        0.000000
           3522        0.804525        0.000000
           3523        0.804821        0.000000
           3524        0.806352        0.000000
           3525        0.807160        0.000000
           3526        0.807901        0.000000
           3527        0.808531        0.000000
           3528        0.809549        0.000000
           3529        0.810012        0.000000
           3530        0.810926        0.000000
           3531        0.811488        0.000000
           3532        0.812846        0.000000
           3533        0.812691        0.000000
           3534        0.813087        0.000000
           3535        0.813525        0.000000
           3536        0.812648        0.000000
           3537        0.812549        0.000000
           3538        0.812173        0.000000
           3539        0.811500        0.000000
           3540        0.810975        0.000000
           3541        0.810309        0.000000
           3542        0.809444        0.000000
           3543        0.809130        0.000000
           3544        0.808599        0.000000
           3545        0.808383        0.000000
           3546        0.808574        0.000000
           3547        0.808204        0.000000
           3548        0.808611        0.000000
           3549        0.808735        0.000000
           3550        0.809148        0.000000
           3551        0.809272        0.000000
           3552        0.809395        0.000000
           3553        0.809265        0.000000
           3554        0.809747        0.000000
           3555        0.809636        0.000000
           3556        0.809636        0.000000
           3557        0.809975        0.000000
           3558        0.810370        0.000000
           3559        0.810469        0.000000
           3560        0.810753        0.000000
           3561        0.814185        0.000000
           3562        0.816074        0.000000
           3563        0.818235        0.000000
           3564        0.819130        0.000000
           3565        0.820654        0.000000
           3566        0.822969        0.000000
           3567        0.824833        0.000000
           3568        0.824796        0.000000
           3569        0.825704        0.000000
           3570        0.825827        0.000000
           3571        0.826839        0.000000
           3572        0.826099        0.000000
           3573        0.826358        0.000000
           3574        0.826821        0.000000
           3575        0.826802        0.000000
           3576        0.826839        0.000000
           3577        0.828290        0.000000
           3578        0.829179        0.000000
           3579        0.830105        0.000000
           3580        0.829395        0.000000
           3581        0.829105        0.000000
           3582        0.829636        0.000000
           3583        0.830975        0.000000
           3584        0.830907        0.000000
           3585        0.831321        0.000000
           3586        0.831376        0.000000
           3587        0.831457        0.000000
           3588        0.831481        0.000000
           3589        0.832148        0.000000
           3590        0.832759        0.000000
           3591        0.832988        0.000000
           3592        0.832605        0.000000
           3593        0.832630        0.000000
           3594        0.832556        0.000000
           3595        0.827963        0.000000
           3596        0.825624        0.000000
           3597        0.823185        0.000000
           3598        0.821093        0.000000
           3599        0.818358        0.000000
           3600        0.817272        0.000000
           3601        0.814438        0.000000
           3602        0.813364        0.000000
           3603        0.811358        0.000000
           3604        0.812278        0.000000
           3605        0.813179        0.000000
           3606        0.813790        0.000000
           3607        0.813778        0.000000
           3608        0.814309        0.000000
           3609        0.814056        0.000000
           3610        0.814889        0.000000
           3611        0.815358        0.000000
           3612        0.816809        0.000000
           3613        0.817556        0.000000
           3614        0.818667        0.000000
           3615        0.819136        0.000000
           3616        0.820407        0.000000
           3617        0.821500        0.000000
           3618        0.822883        0.000000
           3619        0.824500        0.000000
           3620        0.820136        0.000000
           3621        0.818198        0.000000
           3622        0.815457        0.000000
           3623        0.813086        0.000000
           3624        0.810944        0.000000
           3625        0.809228        0.000000
           3626        0.807333        0.000000
           3627        0.805586        0.000000
           3628        0.804142        0.000000
           3629        0.805432        0.000000
           3630        0.806222        0.000000
           3631        0.807562        0.000000
           3632        0.809494        0.000000
           3633        0.811753        0.000000
           3634        0.814833        0.000000
           3635        0.818296        0.000000
           3636        0.820784        0.000000
           3637        0.823790        0.000000
           3638        0.826086        0.000000
           3639        0.828420        0.000000
           3640        0.831148        0.000000
           3641        0.833204        0.000000
           3642        0.835210        0.000000
           3643        0.836272        0.000000
           3644        0.836901        0.000000
           3645        0.839914        0.000000
           3646        0.841376        0.000000
           3647        0.843123        0.000000
           3648        0.844741        0.000000
           3649        0.846222        0.000000
           3650        0.847580        0.000000
           3651        0.848920        0.000000
           3652        0.850216        0.000000
           3653        0.851370        0.000000
           3654        0.851222        0.000000
           3655        0.849438        0.000000
           3656        0.849105        0.000000
           3657        0.848685        0.000000
           3658        0.848741        0.000000
           3659        0.848938        0.000000
           3660        0.848167        0.000000
           3661        0.848401        0.000000
           3662        0.848364        0.000000
           3663        0.847667        0.000000
           3664        0.848685        0.000000
           3665        0.847963        0.000000
           3666        0.847173        0.000000
           3667        0.846352        0.000000
           3668        0.845512        0.000000
           3669        0.845518        0.000000
           3670        0.839346        0.000000
           3671        0.835710        0.000000
           3672        0.834698        0.000000
           3673        0.832204        0.000000
           3674        0.830722        0.000000
           3675        0.827605        0.000000
           3676        0.828525        0.000000
           3677        0.826469        0.000000
           3678        0.823339        0.000000
           3679        0.824062        0.000000
           3680        0.823858        0.000000
           3681        0.822099        0.000000
           3682        0.823846        0.000000
           3683        0.824679        0.000000
           3684        0.827210        0.000000
           3685        0.827815        0.000000
           3686        0.828907        0.000000
           3687        0.831327        0.000000
           3688        0.832593        0.000000
           3689        0.835599        0.000000
           3690        0.838586        0.000000
           3691        0.840142        0.000000
           3692        0.840938        0.000000
           3693        0.841562        0.000000
           3694        0.842173        0.000000
           3695        0.842142        0.000000
           3696        0.842142        0.000000
           3697        0.843148        0.000000
           3698        0.843951        0.000000
           3699        0.843636        0.000000
           3700        0.843191        0.000000
           3701        0.843537        0.000000
           3702        0.843438        0.000000
           3703        0.844068        0.000000
           3704        0.843660        0.000000
           3705        0.843136        0.000000
           3706        0.842994        0.000000
           3707        0.841623        0.000000
           3708        0.840500        0.000000
           3709        0.840185        0.000000
           3710        0.840710        0.000000
           3711        0.840963        0.000000
           3712        0.839809        0.000000
           3713        0.840068        0.000000
           3714        0.840469        0.000000
           3715        0.840358        0.000000
           3716        0.841062        0.000000
           3717        0.841988        0.000000
           3718        0.842827        0.000000
           3719        0.842586        0.000000
           3720        0.839864        0.000000
           3721        0.839401        0.000000
           3722        0.838117        0.000000
           3723        0.837420        0.000000
           3724        0.835636        0.000000
           3725        0.834580        0.000000
           3726        0.832605        0.000000
           3727        0.831407        0.000000
           3728        0.828173        0.000000
           3729        0.827210        0.000000
           3730        0.825784        0.000000
           3731        0.824049        0.000000
           3732        0.821895        0.000000
           3733        0.820481        0.000000
           3734        0.818377        0.000000
           3735        0.817407        0.000000
           3736        0.815519        0.000000
           3737        0.813753        0.000000
           3738        0.813975        0.000000
           3739        0.812883        0.000000
           3740        0.813457        0.000000
           3741        0.813951        0.000000
           3742        0.813519        0.000000
           3743        0.814000        0.000000
           3744        0.813451        0.000000
           3745        0.815154        0.000000
           3746        0.816222        0.000000
           3747        0.817475        0.000000
           3748        0.818364        0.000000
           3749        0.819438        0.000000
           3750        0.819790        0.000000
           3751        0.821852        0.000000
           3752        0.823204        0.000000
           3753        0.824123        0.000000
           3754        0.824407        0.000000
           3755        0.824759        0.000000
           3756        0.825068        0.000000
           3757        0.825346        0.000000
           3758        0.826117        0.000000
           3759        0.826556        0.000000
           3760        0.826667        0.000000
           3761        0.826889        0.000000
           3762        0.826661        0.000000
           3763        0.824475        0.000000
           3764        0.825364        0.000000
           3765        0.823346        0.000000
           3766        0.824154        0.000000
           3767        0.821802        0.000000
           3768        0.820395        0.000000
           3769        0.818877        0.000000
           3770        0.816432        0.000000
           3771        0.815006        0.000000
           3772        0.814772        0.000000
           3773        0.813611        0.000000
           3774        0.813105        0.000000
           3775        0.811488        0.000000
           3776        0.811611        0.000000
           3777        0.810389        0.000000
           3778        0.809302        0.000000
           3779        0.809228        0.000000
           3780        0.807895        0.000000
           3781        0.808543        0.000000
           3782        0.807543        0.000000
           3783        0.806765        0.000000
           3784        0.805284        0.000000
           3785        0.804432        0.000000
           3786        0.804364        0.000000
           3787        0.804537        0.000000
           3788        0.805784        0.000000
           3789        0.806605        0.000000
           3790        0.806444        0.000000
           3791        0.806531        0.000000
           3792        0.806765        0.000000
           3793        0.807395        0.000000
           3794        0.807809        0.000000
           3795        0.805290        0.000000
           3796        0.805130        0.000000
           3797        0.803722        0.000000
           3798        0.801907        0.000000
           3799        0.800389        0.000000
           3800        0.799525        0.000000
           3801        0.798735        0.000000
           3802        0.798654        0.000000
           3803        0.798975        0.000000
           3804        0.800463        0.000000
           3805        0.801327        0.000000
           3806        0.801698        0.000000
           3807        0.802623        0.000000
           3808        0.803611        0.000000
           3809        0.804796        0.000000
           3810        0.807247        0.000000
           3811        0.808284        0.000000
           3812        0.808969        0.000000
           3813        0.809735        0.000000
           3814        0.811055        0.000000
           3815        0.811599        0.000000
           3816        0.812790        0.000000
           3817        0.814025        0.000000
           3818        0.816315        0.000000
           3819        0.817136        0.000000
           3820        0.821728        0.000000
           3821        0.824062        0.000000
           3822        0.826827        0.000000
           3823        0.828623        0.000000
           3824        0.831722        0.000000
           3825        0.832895        0.000000
           3826        0.834883        0.000000
           3827        0.834901        0.000000
           3828        0.836697        0.000000
           3829        0.836000        0.000000
           3830        0.835086        0.000000
           3831        0.835512        0.000000
           3832        0.834074        0.000000
           3833        0.832988        0.000000
           3834        0.832784        0.000000
           3835        0.832957        0.000000
           3836        0.834321        0.000000
           3837        0.835846        0.000000
           3838        0.836302        0.000000
           3839        0.837130        0.000000
           3840        0.837994        0.000000
           3841        0.839173        0.000000
           3842        0.840198        0.000000
           3843        0.841586        0.000000
           3844        0.842549        0.000000
           3845        0.850920        0.000000
           3846        0.853648        0.000000
           3847        0.856414        0.000000
           3848        0.859796        0.000000
           3849        0.862704        0.000000
           3850        0.869099        0.000000
           3851        0.873975        0.000000
           3852        0.878691        0.000000
           3853        0.883457        0.000000
           3854        0.885309        0.000000
           3855        0.889370        0.000000
           3856        0.892704        0.000000
           3857        0.896728        0.000000
           3858        0.900840        0.000000
           3859        0.902000        0.000000
           3860        0.904691        0.000000
           3861        0.908679        0.000000
           3862        0.911494        0.000000
           3863        0.913494        0.000000
           3864        0.915605        0.000000
           3865        0.916370        0.000000
           3866        0.916741        0.000000
           3867        0.917346        0.000000
           3868        0.916593        0.000000
           3869        0.915963        0.000000
           3870        0.908463        0.000000
           3871        0.904037        0.000000
           3872        0.898870        0.000000
           3873        0.893562        0.000000
           3874        0.889315        0.000000
           3875        0.885383        0.000000
           3876        0.881006        0.000000
           3877        0.877790        0.000000
           3878        0.874234        0.000000
           3879        0.873148        0.000000
           3880        0.873654        0.000000
           3881        0.874056        0.000000
           3882        0.874444        0.000000
           3883        0.873074        0.000000
           3884        0.871864        0.000000
           3885        0.871482        0.000000
           3886        0.870654        0.000000
           3887        0.870123        0.000000
           3888        0.869543        0.000000
           3889        0.868580        0.000000
           3890        0.868691        0.000000
           3891        0.866790        0.000000
           3892        0.866765        0.000000
           3893        0.867519        0.000000
           3894        0.867654        0.000000
           3895        0.869975        0.000000
           3896        0.871401        0.000000
           3897        0.873136        0.000000
           3898        0.874414        0.000000
           3899        0.875284        0.000000
           3900        0.877043        0.000000
           3901        0.878667        0.000000
           3902        0.879086        0.000000
           3903        0.882000        0.000000
           3904        0.882259        0.000000
           3905        0.883889        0.000000
           3906        0.883623        0.000000
           3907        0.883722        0.000000
           3908        0.885525        0.000000
           3909        0.886759        0.000000
           3910        0.887012        0.000000
           3911        0.888210        0.000000
           3912        0.888247        0.000000
           3913        0.889117        0.000000
           3914        0.888543        0.000000
           3915        0.888883        0.000000
