           4535        0.617452        0.000000
           4536        0.615946        0.000000
           4537        0.617040        0.000000
           4538        0.615722        0.000000
           4539        0.614917        0.000000
           4540        0.609932        0.000000
           4541        0.607073        0.000000
           4542        0.607512        0.000000
           4543        0.608434        0.000000
           4544        0.605748        0.000000
           4545        0.603690        0.000000
           4546        0.600841        0.000000
           4547        0.599356        0.000000
           4548        0.597264        0.000000
           4549        0.597872        0.000000
           4550        0.596549        0.000000
           4551        0.593895        0.000000
           4552        0.590333        0.000000
           4553        0.591173        0.000000
           4554        0.591870        0.000000
           4555        0.596755        0.000000
           4556        0.597753        0.000000
           4557        0.601370        0.000000
           4558        0.597236        0.000000
           4559        0.596415        0.000000
           4560        0.594974        0.000000
           4561        0.594500        0.000000
           4562        0.594228        0.000000
           4563        0.592079        0.000000
           4564        0.590236        0.000000
           4565        0.587591        0.000000
           4566        0.583701        0.000000
           4567        0.585179        0.000000
           4568        0.584944        0.000000
           4569        0.585606        0.000000
           4570        0.584387        0.000000
           4571        0.578539        0.000000
           4572        0.577157        0.000000
           4573        0.576753        0.000000
           4574        0.574648        0.000000
           4575        0.575207        0.000000
           4576        0.575262        0.000000
           4577        0.572852        0.000000
           4578        0.571747        0.000000
           4579        0.570634        0.000000
           4580        0.572486        0.000000
           4581        0.573699        0.000000
           4582        0.574409        0.000000
           4583        0.573485        0.000000
           4584        0.573616        0.000000
           4585        0.570009        0.000000
           4586        0.568617        0.000000
           4587        0.567397        0.000000
           4588        0.567499        0.000000
           4589        0.566488        0.000000
           4590        0.567762        0.000000
           4591        0.567653        0.000000
           4592        0.571468        0.000000
           4593        0.574366        0.000000
           4594        0.577469        0.000000
           4595        0.571485        0.000000
           4596        0.571525        0.000000
           4597        0.571398        0.000000
           4598        0.570360        0.000000
           4599        0.567424        0.000000
           4600        0.566404        0.000000
           4601        0.563202        0.000000
           4602        0.559046        0.000000
           4603        0.555210        0.000000
           4604        0.554630        0.000000
           4605        0.555114        0.000000
           4606        0.552434        0.000000
           4607        0.547687        0.000000
           4608        0.547182        0.000000
           4609        0.545210        0.000000
           4610        0.542451        0.000000
           4611        0.538836        0.000000
           4612        0.534853        0.000000
           4613        0.531323        0.000000
           4614        0.525818        0.000000
           4615        0.521177        0.000000
           4616        0.518515        0.000000
           4617        0.516819        0.000000
           4618        0.513284        0.000000
           4619        0.506926        0.000000
           4620        0.499244        0.000000
           4621        0.495150        0.000000
           4622        0.490042        0.000000
           4623        0.487557        0.000000
           4624        0.480446        0.000000
           4625        0.475327        0.000000
           4626        0.468147        0.000000
           4627        0.462150        0.000000
           4628        0.457116        0.000000
           4629        0.451992        0.000000
           4630        0.448065        0.000000
           4631        0.445341        0.000000
           4632        0.442681        0.000000
           4633        0.443307        0.000000
           4634        0.442804        0.000000
           4635        0.441202        0.000000
           4636        0.440577        0.000000
           4637        0.438955        0.000000
           4638        0.439789        0.000000
           4639        0.440818        0.000000
           4640        0.443585        0.000000
           4641        0.444460        0.000000
           4642        0.443625        0.000000
           4643        0.444477        0.000000
           4644        0.446168        0.000000
           4645        0.447367        0.000000
           4646        0.451383        0.000000
           4647        0.454668        0.000000
           4648        0.457639        0.000000
           4649        0.462917        0.000000
           4650        0.465631        0.000000
           4651        0.469088        0.000000
           4652        0.472753        0.000000
           4653        0.475716        0.000000
           4654        0.480429        0.000000
           4655        0.484779        0.000000
           4656        0.488025        0.000000
           4657        0.491873        0.000000
           4658        0.494904        0.000000
           4659        0.496664        0.000000
           4660        0.495809        0.000000
           4661        0.496699        0.000000
           4662        0.496733        0.000000
           4663        0.497488        0.000000
           4664        0.497560        0.000000
           4665        0.495818        0.000000
           4666        0.494199        0.000000
           4667        0.492128        0.000000
           4668        0.491173        0.000000
           4669        0.489181        0.000000
           4670        0.487585        0.000000
           4671        0.487628        0.000000
           4672        0.482630        0.000000
           4673        0.476978        0.000000
           4674        0.473494        0.000000
           4675        0.470373        0.000000
           4676        0.465074        0.000000
           4677        0.460137        0.000000
           4678        0.456211        0.000000
           4679        0.451026        0.000000
           4680        0.444568        0.000000
           4681        0.438020        0.000000
           4682        0.432768        0.000000
           4683        0.427769        0.000000
           4684        0.422515        0.000000
           4685        0.414971        0.000000
           4686        0.408184        0.000000
           4687        0.403421        0.000000
           4688        0.400492        0.000000
           4689        0.396485        0.000000
           4690        0.394330        0.000000
           4691        0.391775        0.000000
           4692        0.389035        0.000000
           4693        0.385525        0.000000
           4694        0.386302        0.000000
           4695        0.383795        0.000000
           4696        0.382444        0.000000
           4697        0.378880        0.000000
           4698        0.377043        0.000000
           4699        0.376188        0.000000
           4700        0.376273        0.000000
           4701        0.375077        0.000000
           4702        0.376806        0.000000
           4703        0.376924        0.000000
           4704        0.377926        0.000000
           4705        0.382302        0.000000
           4706        0.386460        0.000000
           4707        0.389855        0.000000
           4708        0.393356        0.000000
           4709        0.397822        0.000000
           4710        0.402412        0.000000
           4711        0.409162        0.000000
           4712        0.414801        0.000000
           4713        0.419901        0.000000
           4714        0.426744        0.000000
           4715        0.433427        0.000000
           4716        0.439034        0.000000
           4717        0.444562        0.000000
           4718        0.451154        0.000000
           4719        0.455645        0.000000
           4720        0.459738        0.000000
           4721        0.463326        0.000000
           4722        0.463790        0.000000
           4723        0.465316        0.000000
           4724        0.465147        0.000000
           4725        0.465710        0.000000
           4726        0.464914        0.000000
           4727        0.464568        0.000000
           4728        0.465955        0.000000
           4729        0.464199        0.000000
           4730        0.461732        0.000000
           4731        0.459971        0.000000
           4732        0.459290        0.000000
           4733        0.457681        0.000000
           4734        0.455637        0.000000
           4735        0.452961        0.000000
           4736        0.451505        0.000000
           4737        0.450316        0.000000
           4738        0.448090        0.000000
           4739        0.444000        0.000000
           4740        0.441813        0.000000
           4741        0.439028        0.000000
           4742        0.438907        0.000000
           4743        0.437265        0.000000
           4744        0.433965        0.000000
           4745        0.430032        0.000000
           4746        0.424577        0.000000
           4747        0.419190        0.000000
           4748        0.414668        0.000000
           4749        0.410807        0.000000
           4750        0.405673        0.000000
           4751        0.393466        0.000000
           4752        0.385255        0.000000
           4753        0.379636        0.000000
           4754        0.371662        0.000000
           4755        0.366071        0.000000
           4756        0.358099        0.000000
           4757        0.347398        0.000000
           4758        0.336815        0.000000
           4759        0.326481        0.000000
           4760        0.318838        0.000000
           4761        0.310722        0.000000
           4762        0.298634        0.000000
           4763        0.287988        0.000000
           4764        0.277877        0.000000
           4765        0.268827        0.000000
           4766        0.259361        0.000000
           4767        0.251824        0.000000
           4768        0.245451        0.000000
           4769        0.241023        0.000000
           4770        0.234225        0.000000
           4771        0.227318        0.000000
           4772        0.223164        0.000000
           4773        0.220091        0.000000
           4774        0.215306        0.000000
           4775        0.208605        0.000000
           4776        0.203574        0.000000
           4777        0.196062        0.000000
           4778        0.187204        0.000000
           4779        0.180884        0.000000
           4780        0.174526        0.000000
           4781        0.166528        0.000000
           4782        0.158755        0.000000
           4783        0.150449        0.000000
           4784        0.143566        0.000000
           4785        0.135755        0.000000
           4786        0.129515        0.000000
           4787        0.123548        0.000000
           4788        0.116329        0.000000
           4789        0.108995        0.000000
           4790        0.102080        0.000000
           4791        0.095077        0.000000
           4792        0.087765        0.000000
           4793        0.080269        0.000000
           4794        0.073008        0.000000
           4795        0.066202        0.000000
           4796        0.059040        0.000000
           4797        0.053074        0.000000
           4798        0.047631        0.000000
           4799        0.042378        0.000000
           4800        0.037721        0.000000
           4801        0.032924        0.000000
           4802        0.028781        0.000000
           4803        0.025222        0.000000
           4804        0.021625        0.000000
           4805        0.018644        0.000000
           4806        0.016159        0.000000
           4807        0.014008        0.000000
           4808        0.012363        0.000000
           4809        0.010900        0.000000
           4810        0.010066        0.000000
           4811        0.009384        0.000000
           4812        0.009250        0.000000
           4813        0.009454        0.000000
           4814        0.009770        0.000000
           4815        0.010128        0.000000
           4816        0.010424        0.000000
           4817        0.010807        0.000000
           4818        0.010989        0.000000
           4819        0.011119        0.000000
           4820        0.011065        0.000000
           4821        0.010997        0.000000
           4822        0.011188        0.000000
           4823        0.011302        0.000000
           4824        0.011378        0.000000
           4825        0.011554        0.000000
           4826        0.011625        0.000000
           4827        0.011708        0.000000
           4828        0.011895        0.000000
           4829        0.012136        0.000000
           4830        0.012373        0.000000
           4831        0.012605        0.000000
           4832        0.012761        0.000000
           4833        0.012856        0.000000
           4834        0.014495        0.000000
           4835        0.015224        0.000000
           4836        0.016148        0.000000
           4837        0.016966        0.000000
           4838        0.017809        0.000000
           4839        0.018710        0.000000
           4840        0.019674        0.000000
           4841        0.020600        0.000000
           4842        0.021502        0.000000
           4843        0.021644        0.000000
           4844        0.021856        0.000000
           4845        0.022017        0.000000
           4846        0.022097        0.000000
           4847        0.022208        0.000000
           4848        0.022167        0.000000
           4849        0.022309        0.000000
           4850        0.022241        0.000000
           4851        0.022235        0.000000
           4852        0.022315        0.000000
           4853        0.022302        0.000000
           4854        0.022321        0.000000
           4855        0.022377        0.000000
           4856        0.022420        0.000000
           4857        0.022642        0.000000
           4858        0.022679        0.000000
           4859        0.022154        0.000000
           4860        0.022123        0.000000
           4861        0.021895        0.000000
           4862        0.021847        0.000000
           4863        0.021699        0.000000
           4864        0.021285        0.000000
           4865        0.020977        0.000000
           4866        0.020366        0.000000
           4867        0.019915        0.000000
           4868        0.019761        0.000000
           4869        0.019560        0.000000
           4870        0.019407        0.000000
           4871        0.019167        0.000000
           4872        0.018920        0.000000
           4873        0.018506        0.000000
           4874        0.018090        0.000000
           4875        0.018034        0.000000
           4876        0.018306        0.000000
           4877        0.018355        0.000000
           4878        0.018176        0.000000
           4879        0.018509        0.000000
           4880        0.018546        0.000000
           4881        0.018423        0.000000
           4882        0.018429        0.000000
           4883        0.019128        0.000000
           4884        0.019727        0.000000
           4885        0.019986        0.000000
           4886        0.020184        0.000000
           4887        0.020474        0.000000
           4888        0.020620        0.000000
           4889        0.020980        0.000000
           4890        0.021363        0.000000
           4891        0.021840        0.000000
           4892        0.022012        0.000000
           4893        0.022080        0.000000
           4894        0.022111        0.000000
           4895        0.022238        0.000000
           4896        0.022560        0.000000
           4897        0.022272        0.000000
           4898        0.022935        0.000000
           4899        0.023336        0.000000
           4900        0.023105        0.000000
           4901        0.024145        0.000000
           4902        0.023948        0.000000
           4903        0.024858        0.000000
           4904        0.025574        0.000000
           4905        0.026003        0.000000
           4906        0.025545        0.000000
           4907        0.026227        0.000000
           4908        0.026205        0.000000
           4909        0.025832        0.000000
           4910        0.025054        0.000000
           4911        0.023261        0.000000
           4912        0.022289        0.000000
           4913        0.020128        0.000000
           4914        0.018904        0.000000
           4915        0.017694        0.000000
           4916        0.016216        0.000000
           4917        0.016994        0.000000
           4918        0.017187        0.000000
           4919        0.018468        0.000000
           4920        0.021764        0.000000
           4921        0.024662        0.000000
           4922        0.028847        0.000000
           4923        0.032823        0.000000
           4924        0.036233        0.000000
           4925        0.041128        0.000000
           4926        0.046352        0.000000
           4927        0.052262        0.000000
           4928        0.058052        0.000000
           4929        0.064367        0.000000
           4930        0.071731        0.000000
           4931        0.078306        0.000000
           4932        0.085284        0.000000
           4933        0.092191        0.000000
           4934        0.097620        0.000000
           4935        0.103969        0.000000
           4936        0.109065        0.000000
           4937        0.113201        0.000000
           4938        0.117343        0.000000
           4939        0.119265        0.000000
           4940        0.122102        0.000000
           4941        0.124136        0.000000
           4942        0.126096        0.000000
           4943        0.128414        0.000000
           4944        0.130315        0.000000
           4945        0.131074        0.000000
           4946        0.132387        0.000000
           4947        0.133909        0.000000
           4948        0.135776        0.000000
           4949        0.136776        0.000000
           4950        0.137579        0.000000
           4951        0.138310        0.000000
           4952        0.138282        0.000000
           4953        0.137215        0.000000
           4954        0.137201        0.000000
           4955        0.136250        0.000000
           4956        0.135534        0.000000
           4957        0.132139        0.000000
           4958        0.131019        0.000000
           4959        0.126537        0.000000
           4960        0.124117        0.000000
           4961        0.121427        0.000000
           4962        0.117917        0.000000
           4963        0.113313        0.000000
           4964        0.110079        0.000000
           4965        0.104307        0.000000
           4966        0.100875        0.000000
           4967        0.097543        0.000000
           4968        0.094418        0.000000
           4969        0.092867        0.000000
           4970        0.088853        0.000000
           4971        0.086614        0.000000
           4972        0.085123        0.000000
           4973        0.084269        0.000000
           4974        0.084176        0.000000
           4975        0.085511        0.000000
           4976        0.086631        0.000000
           4977        0.088056        0.000000
           4978        0.087160        0.000000
           4979        0.088667        0.000000
           4980        0.087316        0.000000
           4981        0.087705        0.000000
           4982        0.087122        0.000000
           4983        0.087160        0.000000
           4984        0.084863        0.000000
           4985        0.082235        0.000000
           4986        0.079574        0.000000
           4987        0.077762        0.000000
           4988        0.075844        0.000000
           4989        0.075119        0.000000
           4990        0.076323        0.000000
           4991        0.076173        0.000000
           4992        0.074549        0.000000
           4993        0.076228        0.000000
           4994        0.077096        0.000000
           4995        0.078306        0.000000
           4996        0.081485        0.000000
           4997        0.084731        0.000000
           4998        0.088006        0.000000
           4999        0.091182        0.000000
           5000        0.093935        0.000000
           5001        0.097043        0.000000
           5002        0.097216        0.000000
           5003        0.099378        0.000000
           5004        0.101177        0.000000
           5005        0.102245        0.000000
           5006        0.104060        0.000000
           5007        0.105008        0.000000
           5008        0.106400        0.000000
           5009        0.105020        0.000000
           5010        0.101921        0.000000
           5011        0.102904        0.000000
           5012        0.100887        0.000000
           5013        0.099265        0.000000
           5014        0.097566        0.000000
           5015        0.093397        0.000000
           5016        0.087267        0.000000
           5017        0.081583        0.000000
           5018        0.077259        0.000000
           5019        0.074884        0.000000
           5020        0.071731        0.000000
           5021        0.070090        0.000000
           5022        0.066863        0.000000
           5023        0.062400        0.000000
           5024        0.060569        0.000000
           5025        0.059088        0.000000
           5026        0.057653        0.000000
           5027        0.055157        0.000000
           5028        0.053378        0.000000
           5029        0.050151        0.000000
           5030        0.047145        0.000000
           5031        0.044000        0.000000
           5032        0.040753        0.000000
           5033        0.037230        0.000000
           5034        0.034400        0.000000
           5035        0.031480        0.000000
           5036        0.029336        0.000000
           5037        0.027049        0.000000
           5038        0.025843        0.000000
           5039        0.024340        0.000000
           5040        0.023506        0.000000
           5041        0.023290        0.000000
           5042        0.024096        0.000000
           5043        0.024049        0.000000
           5044        0.025346        0.000000
           5045        0.026389        0.000000
           5046        0.028673        0.000000
           5047        0.031373        0.000000
           5048        0.034468        0.000000
           5049        0.038498        0.000000
           5050        0.044573        0.000000
           5051        0.050810        0.000000
           5052        0.059113        0.000000
           5053        0.067927        0.000000
           5054        0.078131        0.000000
           5055        0.088696        0.000000
           5056        0.099556        0.000000
           5057        0.109614        0.000000
           5058        0.121585        0.000000
           5059        0.131418        0.000000
           5060        0.140171        0.000000
           5061        0.149961        0.000000
           5062        0.159745        0.000000
           5063        0.168171        0.000000
           5064        0.177773        0.000000
           5065        0.186375        0.000000
           5066        0.195957        0.000000
           5067        0.205411        0.000000
           5068        0.215867        0.000000
           5069        0.225994        0.000000
           5070        0.237167        0.000000
           5071        0.249151        0.000000
           5072        0.259429        0.000000
           5073        0.270167        0.000000
           5074        0.279432        0.000000
           5075        0.288608        0.000000
           5076        0.297741        0.000000
           5077        0.305352        0.000000
           5078        0.312139        0.000000
           5079        0.319605        0.000000
           5080        0.324074        0.000000
           5081        0.327529        0.000000
           5082        0.327599        0.000000
           5083        0.329733        0.000000
           5084        0.332454        0.000000
           5085        0.333292        0.000000
           5086        0.331719        0.000000
           5087        0.331295        0.000000
           5088        0.328731        0.000000
           5089        0.325185        0.000000
           5090        0.321383        0.000000
           5091        0.319179        0.000000
           5092        0.314997        0.000000
           5093        0.309815        0.000000
           5094        0.304793        0.000000
           5095        0.301485        0.000000
           5096        0.296654        0.000000
           5097        0.290404        0.000000
           5098        0.286830        0.000000
           5099        0.282900        0.000000
           5100        0.278517        0.000000
           5101        0.273522        0.000000
           5102        0.267748        0.000000
           5103        0.263250        0.000000
           5104        0.257313        0.000000
           5105        0.251554        0.000000
           5106        0.245688        0.000000
           5107        0.238306        0.000000
           5108        0.230321        0.000000
           5109        0.223776        0.000000
           5110        0.215986        0.000000
           5111        0.209622        0.000000
           5112        0.201069        0.000000
           5113        0.191980        0.000000
           5114        0.182863        0.000000
           5115        0.173434        0.000000
           5116        0.163417        0.000000
           5117        0.154035        0.000000
           5118        0.143705        0.000000
           5119        0.133446        0.000000
           5120        0.124005        0.000000
           5121        0.113833        0.000000
           5122        0.103352        0.000000
           5123        0.093969        0.000000
           5124        0.084531        0.000000
           5125        0.075448        0.000000
           5126        0.067256        0.000000
           5127        0.058852        0.000000
           5128        0.051537        0.000000
           5129        0.043593        0.000000
           5130        0.037341        0.000000
           5131        0.031150        0.000000
           5132        0.025711        0.000000
           5133        0.020390        0.000000
           5134        0.016974        0.000000
           5135        0.013511        0.000000
           5136        0.010878        0.000000
           5137        0.007847        0.000000
           5138        0.006725        0.000000
           5139        0.005265        0.000000
           5140        0.004503        0.000000
           5141        0.004009        0.000000
           5142        0.004025        0.000000
           5143        0.003815        0.000000
           5144        0.003750        0.000000
           5145        0.003750        0.000000
           5146        0.003333        0.000000
           5147        0.003750        0.000000
           5148        0.003750        0.000000
           5149        0.003750        0.000000
           5150        0.003750        0.000000
           5151        0.003750        0.000000
           5152        0.003750        0.000000
           5153        0.003750        0.000000
           5154        0.003750        0.000000
           5155        0.004074        0.000000
           5156        0.004120        0.000000
           5157        0.004120        0.000000
           5158        0.004120        0.000000
           5159        0.003620        0.000000
           5160        0.003370        0.000000
           5161        0.003120        0.000000
           5162        0.003611        0.000000
           5163        0.003713        0.000000
           5164        0.003870        0.000000
           5165        0.003981        0.000000
           5166        0.003870        0.000000
           5167        0.003870        0.000000
           5168        0.004120        0.000000
           5169        0.004278        0.000000
           5170        0.004574        0.000000
           5171        0.004454        0.000000
           5172        0.004343        0.000000
           5173        0.004231        0.000000
           5174        0.004028        0.000000
           5175        0.004074        0.000000
           5176        0.004074        0.000000
           5177        0.004074        0.000000
           5178        0.003287        0.000000
           5179        0.002870        0.000000
           5180        0.003287        0.000000
           5181        0.002454        0.000000
           5182        0.002037        0.000000
           5183        0.001741        0.000000
           5184        0.001287        0.000000
           5185        0.000944        0.000000
           5186        0.001324        0.000000
           5187        0.001741        0.000000
           5188        0.002157        0.000000
           5189        0.002157        0.000000
           5190        0.002574        0.000000
           5191        0.002991        0.000000
           5192        0.003278        0.000000
           5193        0.003741        0.000000
           5194        0.004120        0.000000
           5195        0.004120        0.000000
           5196        0.004120        0.000000
           5197        0.004120        0.000000
           5198        0.004120        0.000000
           5199        0.004120        0.000000
           5200        0.003361        0.000000
           5201        0.003787        0.000000
           5202        0.003694        0.000000
           5203        0.003741        0.000000
           5204        0.002907        0.000000
           5205        0.003324        0.000000
           5206        0.003231        0.000000
           5207        0.003278        0.000000
           5208        0.003278        0.000000
           5209        0.003657        0.000000
           5210        0.003565        0.000000
           5211        0.003657        0.000000
           5212        0.003657        0.000000
           5213        0.004074        0.000000
           5214        0.004074        0.000000
           5215        0.004120        0.000000
           5216        0.003287        0.000000
           5217        0.002870        0.000000
           5218        0.003287        0.000000
           5219        0.003333        0.000000
           5220        0.003333        0.000000
           5221        0.003333        0.000000
           5222        0.003333        0.000000
           5223        0.003333        0.000000
           5224        0.003333        0.000000
           5225        0.003750        0.000000
           5226        0.003333        0.000000
           5227        0.003750        0.000000
           5228        0.003750        0.000000
           5229        0.002917        0.000000
           5230        0.003333        0.000000
           5231        0.003333        0.000000
           5232        0.003333        0.000000
           5233        0.003241        0.000000
           5234        0.003287        0.000000
           5235        0.003704        0.000000
           5236        0.003704        0.000000
           5237        0.002870        0.000000
           5238        0.003704        0.000000
           5239        0.003704        0.000000
           5240        0.003704        0.000000
           5241        0.003704        0.000000
           5242        0.002917        0.000000
           5243        0.003241        0.000000
           5244        0.003287        0.000000
           5245        0.003287        0.000000
           5246        0.003704        0.000000
           5247        0.003704        0.000000
           5248        0.003704        0.000000
           5249        0.002870        0.000000
           5250        0.003287        0.000000
           5251        0.002870        0.000000
           5252        0.003333        0.000000
           5253        0.003333        0.000000
           5254        0.003333        0.000000
           5255        0.003333        0.000000
           5256        0.003333        0.000000
           5257        0.004790        0.000000
           5258        0.007497        0.000000
           5259        0.010000        0.000000
           5260        0.014201        0.000000
           5261        0.018985        0.000000
           5262        0.023528        0.000000
           5263        0.029182        0.000000
           5264        0.035321        0.000000
           5265        0.041037        0.000000
           5266        0.046265        0.000000
           5267        0.051065        0.000000
           5268        0.055540        0.000000
           5269        0.059108        0.000000
           5270        0.062102        0.000000
           5271        0.065003        0.000000
           5272        0.066617        0.000000
           5273        0.068272        0.000000
           5274        0.069685        0.000000
           5275        0.071216        0.000000
           5276        0.072352        0.000000
           5277        0.071935        0.000000
           5278        0.072352        0.000000
           5279        0.072997        0.000000
           5280        0.073207        0.000000
           5281        0.073688        0.000000
           5282        0.073701        0.000000
           5283        0.074096        0.000000
           5284        0.073574        0.000000
           5285        0.074315        0.000000
           5286        0.075907        0.000000
           5287        0.076622        0.000000
           5288        0.079051        0.000000
           5289        0.081597        0.000000
           5290        0.084415        0.000000
           5291        0.088867        0.000000
           5292        0.093969        0.000000
           5293        0.099688        0.000000
           5294        0.106969        0.000000
           5295        0.113736        0.000000
           5296        0.120708        0.000000
           5297        0.126971        0.000000
           5298        0.133755        0.000000
           5299        0.139028        0.000000
           5300        0.142080        0.000000
           5301        0.145307        0.000000
           5302        0.150134        0.000000
           5303        0.155205        0.000000
           5304        0.158017        0.000000
           5305        0.160620        0.000000
           5306        0.162610        0.000000
           5307        0.163622        0.000000
           5308        0.164560        0.000000
           5309        0.168679        0.000000
           5310        0.170809        0.000000
           5311        0.172965        0.000000
           5312        0.173824        0.000000
           5313        0.174940        0.000000
           5314        0.175616        0.000000
           5315        0.177165        0.000000
           5316        0.177819        0.000000
           5317        0.179110        0.000000
           5318        0.180366        0.000000
           5319        0.180250        0.000000
           5320        0.179860        0.000000
           5321        0.177659        0.000000
           5322        0.177738        0.000000
           5323        0.175753        0.000000
           5324        0.174903        0.000000
           5325        0.173721        0.000000
           5326        0.172508        0.000000
           5327        0.170245        0.000000
           5328        0.169711        0.000000
           5329        0.168844        0.000000
           5330        0.170628        0.000000
           5331        0.169443        0.000000
           5332        0.170108        0.000000
           5333        0.170585        0.000000
           5334        0.170502        0.000000
           5335        0.172948        0.000000
           5336        0.174691        0.000000
           5337        0.176381        0.000000
           5338        0.178045        0.000000
           5339        0.179392        0.000000
           5340        0.181341        0.000000
           5341        0.184204        0.000000
           5342        0.186343        0.000000
           5343        0.188014        0.000000
           5344        0.189458        0.000000
           5345        0.189802        0.000000
           5346        0.190086        0.000000
           5347        0.192185        0.000000
           5348        0.194054        0.000000
           5349        0.194606        0.000000
           5350        0.194301        0.000000
           5351        0.196798        0.000000
           5352        0.198335        0.000000
           5353        0.201153        0.000000
           5354        0.203694        0.000000
           5355        0.208326        0.000000
           5356        0.211451        0.000000
           5357        0.214875        0.000000
           5358        0.219042        0.000000
           5359        0.225965        0.000000
           5360        0.231719        0.000000
           5361        0.237852        0.000000
           5362        0.243985        0.000000
           5363        0.249133        0.000000
           5364        0.252523        0.000000
           5365        0.257164        0.000000
           5366        0.262514        0.000000
           5367        0.266644        0.000000
           5368        0.268610        0.000000
           5369        0.270313        0.000000
           5370        0.269238        0.000000
           5371        0.268080        0.000000
           5372        0.268222        0.000000
           5373        0.268917        0.000000
           5374        0.269218        0.000000
           5375        0.269412        0.000000
           5376        0.269355        0.000000
           5377        0.267599        0.000000
           5378        0.268935        0.000000
           5379        0.269932        0.000000
           5380        0.272034        0.000000
           5381        0.273960        0.000000
           5382        0.275565        0.000000
           5383        0.276731        0.000000
           5384        0.277176        0.000000
           5385        0.278415        0.000000
           5386        0.282627        0.000000
           5387        0.285103        0.000000
           5388        0.288560        0.000000
           5389        0.290349        0.000000
           5390        0.294650        0.000000
           5391        0.298474        0.000000
           5392        0.301881        0.000000
           5393        0.305839        0.000000
           5394        0.309159        0.000000
           5395        0.311759        0.000000
           5396        0.314880        0.000000
           5397        0.315568        0.000000
           5398        0.317906        0.000000
           5399        0.317761        0.000000
           5400        0.317235        0.000000
           5401        0.316579        0.000000
           5402        0.313282        0.000000
           5403        0.312732        0.000000
           5404        0.311438        0.000000
           5405        0.308526        0.000000
           5406        0.306576        0.000000
           5407        0.303227        0.000000
           5408        0.302097        0.000000
           5409        0.300293        0.000000
           5410        0.299918        0.000000
           5411        0.300528        0.000000
           5412        0.300557        0.000000
           5413        0.298832        0.000000
           5414        0.298241        0.000000
           5415        0.297569        0.000000
           5416        0.298213        0.000000
           5417        0.300074        0.000000
           5418        0.300653        0.000000
           5419        0.303460        0.000000
           5420        0.298458        0.000000
           5421        0.297631        0.000000
           5422        0.296210        0.000000
           5423        0.296903        0.000000
           5424        0.297156        0.000000
           5425        0.297773        0.000000
           5426        0.297573        0.000000
           5427        0.296812        0.000000
           5428        0.294846        0.000000
           5429        0.298583        0.000000
           5430        0.300713        0.000000
           5431        0.305244        0.000000
           5432        0.311111        0.000000
           5433        0.316148        0.000000
           5434        0.322839        0.000000
           5435        0.330673        0.000000
           5436        0.337867        0.000000
           5437        0.345525        0.000000
           5438        0.355256        0.000000
           5439        0.363250        0.000000
           5440        0.371120        0.000000
           5441        0.378423        0.000000
           5442        0.385489        0.000000
           5443        0.392065        0.000000
           5444        0.398145        0.000000
           5445        0.405049        0.000000
           5446        0.411727        0.000000
           5447        0.417023        0.000000
           5448        0.422668        0.000000
           5449        0.426600        0.000000
           5450        0.431518        0.000000
           5451        0.435816        0.000000
           5452        0.438483        0.000000
           5453        0.440372        0.000000
           5454        0.442633        0.000000
           5455        0.442486        0.000000
           5456        0.443841        0.000000
           5457        0.444168        0.000000
           5458        0.444119        0.000000
           5459        0.444995        0.000000
           5460        0.444091        0.000000
           5461        0.444815        0.000000
           5462        0.446448        0.000000
           5463        0.446056        0.000000
           5464        0.444764        0.000000
           5465        0.443853        0.000000
           5466        0.442171        0.000000
           5467        0.442032        0.000000
           5468        0.441718        0.000000
           5469        0.441540        0.000000
           5470        0.442673        0.000000
           5471        0.443252        0.000000
           5472        0.442906        0.000000
