           3140        0.769097        0.000000
           3141        0.772106        0.000000
           3142        0.774363        0.000000
           3143        0.777519        0.000000
           3144        0.779965        0.000000
           3145        0.783283        0.000000
           3146        0.784988        0.000000
           3147        0.787813        0.000000
           3148        0.790390        0.000000
           3149        0.793229        0.000000
           3150        0.793943        0.000000
           3151        0.793715        0.000000
           3152        0.793206        0.000000
           3153        0.792056        0.000000
           3154        0.792141        0.000000
           3155        0.791100        0.000000
           3156        0.791412        0.000000
           3157        0.791605        0.000000
           3158        0.790424        0.000000
           3159        0.789618        0.000000
           3160        0.791277        0.000000
           3161        0.787643        0.000000
           3162        0.785494        0.000000
           3163        0.784861        0.000000
           3164        0.783322        0.000000
           3165        0.779541        0.000000
           3166        0.776593        0.000000
           3167        0.774502        0.000000
           3168        0.773445        0.000000
           3169        0.771161        0.000000
           3170        0.770247        0.000000
           3171        0.771728        0.000000
           3172        0.771597        0.000000
           3173        0.771381        0.000000
           3174        0.772384        0.000000
           3175        0.772658        0.000000
           3176        0.773465        0.000000
           3177        0.773758        0.000000
           3178        0.775073        0.000000
           3179        0.776755        0.000000
           3180        0.777187        0.000000
           3181        0.778750        0.000000
           3182        0.780849        0.000000
           3183        0.782056        0.000000
           3184        0.784772        0.000000
           3185        0.786678        0.000000
           3186        0.789209        0.000000
           3187        0.790876        0.000000
           3188        0.792076        0.000000
           3189        0.791848        0.000000
           3190        0.793434        0.000000
           3191        0.794282        0.000000
           3192        0.794830        0.000000
           3193        0.795741        0.000000
           3194        0.796690        0.000000
           3195        0.796181        0.000000
           3196        0.796620        0.000000
           3197        0.796613        0.000000
           3198        0.797558        0.000000
           3199        0.797380        0.000000
           3200        0.796674        0.000000
           3201        0.796647        0.000000
           3202        0.796987        0.000000
           3203        0.797122        0.000000
           3204        0.797388        0.000000
           3205        0.797222        0.000000
           3206        0.798148        0.000000
           3207        0.798646        0.000000
           3208        0.798183        0.000000
           3209        0.799769        0.000000
           3210        0.800174        0.000000
           3211        0.795590        0.000000
           3212        0.793576        0.000000
           3213        0.791559        0.000000
           3214        0.790409        0.000000
           3215        0.787697        0.000000
           3216        0.785436        0.000000
           3217        0.784028        0.000000
           3218        0.781204        0.000000
           3219        0.779649        0.000000
           3220        0.780305        0.000000
           3221        0.781007        0.000000
           3222        0.781424        0.000000
           3223        0.781485        0.000000
           3224        0.782836        0.000000
           3225        0.783333        0.000000
           3226        0.783827        0.000000
           3227        0.784780        0.000000
           3228        0.785505        0.000000
           3229        0.786389        0.000000
           3230        0.786898        0.000000
           3231        0.787978        0.000000
           3232        0.788688        0.000000
           3233        0.788873        0.000000
           3234        0.790679        0.000000
           3235        0.792010        0.000000
           3236        0.793630        0.000000
           3237        0.793596        0.000000
           3238        0.795324        0.000000
           3239        0.795278        0.000000
           3240        0.796096        0.000000
           3241        0.796528        0.000000
           3242        0.795602        0.000000
           3243        0.795208        0.000000
           3244        0.793499        0.000000
           3245        0.794244        0.000000
           3246        0.792570        0.000000
           3247        0.792658        0.000000
           3248        0.791883        0.000000
           3249        0.789915        0.000000
           3250        0.788785        0.000000
           3251        0.784537        0.000000
           3252        0.782994        0.000000
           3253        0.781578        0.000000
           3254        0.779356        0.000000
           3255        0.778117        0.000000
           3256        0.776613        0.000000
           3257        0.775073        0.000000
           3258        0.773819        0.000000
           3259        0.773827        0.000000
           3260        0.774688        0.000000
           3261        0.778156        0.000000
           3262        0.780085        0.000000
           3263        0.781968        0.000000
           3264        0.784657        0.000000
           3265        0.787006        0.000000
           3266        0.789159        0.000000
           3267        0.791697        0.000000
           3268        0.793626        0.000000
           3269        0.796246        0.000000
           3270        0.797157        0.000000
           3271        0.798144        0.000000
           3272        0.799518        0.000000
           3273        0.799904        0.000000
           3274        0.800475        0.000000
           3275        0.801481        0.000000
           3276        0.801821        0.000000
           3277        0.803164        0.000000
           3278        0.803966        0.000000
           3279        0.805039        0.000000
           3280        0.806562        0.000000
           3281        0.807241        0.000000
           3282        0.808306        0.000000
           3283        0.809263        0.000000
           3284        0.809958        0.000000
           3285        0.810629        0.000000
           3286        0.809506        0.000000
           3287        0.809834        0.000000
           3288        0.809576        0.000000
           3289        0.810116        0.000000
           3290        0.809070        0.000000
           3291        0.809730        0.000000
           3292        0.809128        0.000000
           3293        0.807427        0.000000
           3294        0.806026        0.000000
           3295        0.805421        0.000000
           3296        0.805976        0.000000
           3297        0.805675        0.000000
           3298        0.805143        0.000000
           3299        0.805347        0.000000
           3300        0.804267        0.000000
           3301        0.804178        0.000000
           3302        0.803329        0.000000
           3303        0.804371        0.000000
           3304        0.804217        0.000000
           3305        0.804487        0.000000
           3306        0.803279        0.000000
           3307        0.802357        0.000000
           3308        0.802087        0.000000
           3309        0.801848        0.000000
           3310        0.801786        0.000000
           3311        0.793538        0.000000
           3312        0.789471        0.000000
           3313        0.787465        0.000000
           3314        0.782982        0.000000
           3315        0.779668        0.000000
           3316        0.776833        0.000000
           3317        0.773345        0.000000
           3318        0.771609        0.000000
           3319        0.767388        0.000000
           3320        0.768314        0.000000
           3321        0.769024        0.000000
           3322        0.769317        0.000000
           3323        0.769780        0.000000
           3324        0.769182        0.000000
           3325        0.769892        0.000000
           3326        0.770849        0.000000
           3327        0.770903        0.000000
           3328        0.770644        0.000000
           3329        0.770741        0.000000
           3330        0.769815        0.000000
           3331        0.769198        0.000000
           3332        0.768596        0.000000
           3333        0.770031        0.000000
           3334        0.770231        0.000000
           3335        0.770540        0.000000
           3336        0.771644        0.000000
           3337        0.772315        0.000000
           3338        0.773719        0.000000
           3339        0.775363        0.000000
           3340        0.776451        0.000000
           3341        0.777596        0.000000
           3342        0.777731        0.000000
           3343        0.779568        0.000000
           3344        0.779842        0.000000
           3345        0.779923        0.000000
           3346        0.780143        0.000000
           3347        0.779834        0.000000
           3348        0.779726        0.000000
           3349        0.779445        0.000000
           3350        0.779904        0.000000
           3351        0.780501        0.000000
           3352        0.780494        0.000000
           3353        0.780440        0.000000
           3354        0.780691        0.000000
           3355        0.781933        0.000000
           3356        0.782519        0.000000
           3357        0.782319        0.000000
           3358        0.783106        0.000000
           3359        0.783904        0.000000
           3360        0.784290        0.000000
           3361        0.783619        0.000000
           3362        0.784865        0.000000
           3363        0.784479        0.000000
           3364        0.783669        0.000000
           3365        0.784217        0.000000
           3366        0.783746        0.000000
           3367        0.783877        0.000000
           3368        0.783599        0.000000
           3369        0.783337        0.000000
           3370        0.783835        0.000000
           3371        0.783484        0.000000
           3372        0.783426        0.000000
           3373        0.785316        0.000000
           3374        0.785008        0.000000
           3375        0.786566        0.000000
           3376        0.787384        0.000000
           3377        0.789051        0.000000
           3378        0.789668        0.000000
           3379        0.789618        0.000000
           3380        0.789228        0.000000
           3381        0.789753        0.000000
           3382        0.789946        0.000000
           3383        0.789873        0.000000
           3384        0.790046        0.000000
           3385        0.790019        0.000000
           3386        0.786053        0.000000
           3387        0.785166        0.000000
           3388        0.784526        0.000000
           3389        0.785374        0.000000
           3390        0.786123        0.000000
           3391        0.786528        0.000000
           3392        0.787458        0.000000
           3393        0.788426        0.000000
           3394        0.788619        0.000000
           3395        0.789460        0.000000
           3396        0.791238        0.000000
           3397        0.792701        0.000000
           3398        0.793970        0.000000
           3399        0.794861        0.000000
           3400        0.795247        0.000000
           3401        0.795131        0.000000
           3402        0.794684        0.000000
           3403        0.794946        0.000000
           3404        0.795945        0.000000
           3405        0.795370        0.000000
           3406        0.796084        0.000000
           3407        0.794981        0.000000
           3408        0.794471        0.000000
           3409        0.793059        0.000000
           3410        0.791871        0.000000
           3411        0.788846        0.000000
           3412        0.787774        0.000000
           3413        0.786451        0.000000
           3414        0.786015        0.000000
           3415        0.784421        0.000000
           3416        0.783218        0.000000
           3417        0.782893        0.000000
           3418        0.782596        0.000000
           3419        0.782766        0.000000
           3420        0.783626        0.000000
           3421        0.783183        0.000000
           3422        0.784695        0.000000
           3423        0.784583        0.000000
           3424        0.784622        0.000000
           3425        0.785860        0.000000
           3426        0.786265        0.000000
           3427        0.786184        0.000000
           3428        0.785907        0.000000
           3429        0.786358        0.000000
           3430        0.786250        0.000000
           3431        0.786080        0.000000
           3432        0.787091        0.000000
           3433        0.787824        0.000000
           3434        0.788619        0.000000
           3435        0.789113        0.000000
           3436        0.786543        0.000000
           3437        0.786925        0.000000
           3438        0.787153        0.000000
           3439        0.787249        0.000000
           3440        0.786539        0.000000
           3441        0.785579        0.000000
           3442        0.784622        0.000000
           3443        0.784186        0.000000
           3444        0.781620        0.000000
           3445        0.783688        0.000000
           3446        0.783873        0.000000
           3447        0.783704        0.000000
           3448        0.784753        0.000000
           3449        0.785864        0.000000
           3450        0.787469        0.000000
           3451        0.789120        0.000000
           3452        0.789676        0.000000
           3453        0.791227        0.000000
           3454        0.791802        0.000000
           3455        0.791196        0.000000
           3456        0.792535        0.000000
           3457        0.792056        0.000000
           3458        0.792581        0.000000
           3459        0.791647        0.000000
           3460        0.790984        0.000000
           3461        0.789911        0.000000
           3462        0.789032        0.000000
           3463        0.788017        0.000000
           3464        0.788538        0.000000
           3465        0.787704        0.000000
           3466        0.786007        0.000000
           3467        0.785675        0.000000
           3468        0.785571        0.000000
           3469        0.784232        0.000000
           3470        0.784120        0.000000
           3471        0.783673        0.000000
           3472        0.783383        0.000000
           3473        0.783704        0.000000
           3474        0.783079        0.000000
           3475        0.784120        0.000000
           3476        0.783642        0.000000
           3477        0.783356        0.000000
           3478        0.782527        0.000000
           3479        0.782758        0.000000
           3480        0.783873        0.000000
           3481        0.785312        0.000000
           3482        0.785251        0.000000
           3483        0.786177        0.000000
           3484        0.787770        0.000000
           3485        0.788561        0.000000
           3486        0.789661        0.000000
           3487        0.791836        0.000000
           3488        0.792419        0.000000
           3489        0.792620        0.000000
           3490        0.792242        0.000000
           3491        0.793650        0.000000
           3492        0.794144        0.000000
           3493        0.795189        0.000000
           3494        0.796042        0.000000
           3495        0.797816        0.000000
           3496        0.799178        0.000000
           3497        0.800853        0.000000
           3498        0.801917        0.000000
           3499        0.804934        0.000000
           3500        0.805444        0.000000
           3501        0.805895        0.000000
           3502        0.806235        0.000000
           3503        0.806331        0.000000
           3504        0.806381        0.000000
           3505        0.806065        0.000000
           3506        0.805760        0.000000
           3507        0.806022        0.000000
           3508        0.805085        0.000000
           3509        0.804464        0.000000
           3510        0.805386        0.000000
           3511        0.797330        0.000000
           3512        0.793711        0.000000
           3513        0.790131        0.000000
           3514        0.785899        0.000000
           3515        0.783040        0.000000
           3516        0.778893        0.000000
           3517        0.775613        0.000000
           3518        0.773337        0.000000
           3519        0.770922        0.000000
           3520        0.772809        0.000000
           3521        0.774074        0.000000
           3522        0.773596        0.000000
           3523        0.774938        0.000000
           3524        0.775610        0.000000
           3525        0.776767        0.000000
           3526        0.779024        0.000000
           3527        0.780579        0.000000
           3528        0.782593        0.000000
           3529        0.783133        0.000000
           3530        0.784356        0.000000
           3531        0.786130        0.000000
           3532        0.787897        0.000000
           3533        0.789236        0.000000
           3534        0.790571        0.000000
           3535        0.791092        0.000000
           3536        0.789090        0.000000
           3537        0.787311        0.000000
           3538        0.786647        0.000000
           3539        0.785532        0.000000
           3540        0.784317        0.000000
           3541        0.782947        0.000000
           3542        0.780795        0.000000
           3543        0.781373        0.000000
           3544        0.781547        0.000000
           3545        0.782238        0.000000
           3546        0.783677        0.000000
           3547        0.784560        0.000000
           3548        0.785490        0.000000
           3549        0.787338        0.000000
           3550        0.788947        0.000000
           3551        0.790938        0.000000
           3552        0.791848        0.000000
           3553        0.792211        0.000000
           3554        0.793476        0.000000
           3555        0.794093        0.000000
           3556        0.793831        0.000000
           3557        0.794186        0.000000
           3558        0.794302        0.000000
           3559        0.794414        0.000000
           3560        0.794645        0.000000
           3561        0.794915        0.000000
           3562        0.795216        0.000000
           3563        0.795552        0.000000
           3564        0.795432        0.000000
           3565        0.795143        0.000000
           3566        0.796686        0.000000
           3567        0.797658        0.000000
           3568        0.798052        0.000000
           3569        0.798584        0.000000
           3570        0.800382        0.000000
           3571        0.801667        0.000000
           3572        0.803376        0.000000
           3573        0.804699        0.000000
           3574        0.806975        0.000000
           3575        0.808326        0.000000
           3576        0.810478        0.000000
           3577        0.812122        0.000000
           3578        0.814321        0.000000
           3579        0.815648        0.000000
           3580        0.816512        0.000000
           3581        0.817685        0.000000
           3582        0.819506        0.000000
           3583        0.820972        0.000000
           3584        0.821991        0.000000
           3585        0.822747        0.000000
           3586        0.823241        0.000000
           3587        0.823889        0.000000
           3588        0.824035        0.000000
           3589        0.824903        0.000000
           3590        0.825521        0.000000
           3591        0.825706        0.000000
           3592        0.825166        0.000000
           3593        0.824888        0.000000
           3594        0.824425        0.000000
           3595        0.820505        0.000000
           3596        0.818545        0.000000
           3597        0.817373        0.000000
           3598        0.815286        0.000000
           3599        0.812577        0.000000
           3600        0.810340        0.000000
           3601        0.808221        0.000000
           3602        0.806470        0.000000
           3603        0.804981        0.000000
           3604        0.805127        0.000000
           3605        0.805459        0.000000
           3606        0.804622        0.000000
           3607        0.804429        0.000000
           3608        0.804251        0.000000
           3609        0.804356        0.000000
           3610        0.802843        0.000000
           3611        0.803534        0.000000
           3612        0.804375        0.000000
           3613        0.804618        0.000000
           3614        0.804556        0.000000
           3615        0.805382        0.000000
           3616        0.805583        0.000000
           3617        0.806520        0.000000
           3618        0.807099        0.000000
           3619        0.808735        0.000000
           3620        0.801971        0.000000
           3621        0.797674        0.000000
           3622        0.795170        0.000000
           3623        0.791543        0.000000
           3624        0.787847        0.000000
           3625        0.785517        0.000000
           3626        0.782056        0.000000
           3627        0.779742        0.000000
           3628        0.776566        0.000000
           3629        0.776462        0.000000
           3630        0.777620        0.000000
           3631        0.777797        0.000000
           3632        0.779583        0.000000
           3633        0.782095        0.000000
           3634        0.783758        0.000000
           3635        0.786547        0.000000
           3636        0.788904        0.000000
           3637        0.792164        0.000000
           3638        0.795478        0.000000
           3639        0.799209        0.000000
           3640        0.802797        0.000000
           3641        0.805312        0.000000
           3642        0.807701        0.000000
           3643        0.809664        0.000000
           3644        0.811867        0.000000
           3645        0.816138        0.000000
           3646        0.818696        0.000000
           3647        0.819981        0.000000
           3648        0.821501        0.000000
           3649        0.823094        0.000000
           3650        0.824043        0.000000
           3651        0.826389        0.000000
           3652        0.828839        0.000000
           3653        0.830289        0.000000
           3654        0.831061        0.000000
           3655        0.830463        0.000000
           3656        0.830266        0.000000
           3657        0.831107        0.000000
           3658        0.831327        0.000000
           3659        0.831713        0.000000
           3660        0.830980        0.000000
           3661        0.830644        0.000000
           3662        0.830255        0.000000
           3663        0.829734        0.000000
           3664        0.829541        0.000000
           3665        0.829483        0.000000
           3666        0.828904        0.000000
           3667        0.828299        0.000000
           3668        0.827299        0.000000
           3669        0.827396        0.000000
           3670        0.820621        0.000000
           3671        0.817720        0.000000
           3672        0.815150        0.000000
           3673        0.812272        0.000000
           3674        0.810212        0.000000
           3675        0.806246        0.000000
           3676        0.804055        0.000000
           3677        0.801620        0.000000
           3678        0.798704        0.000000
           3679        0.799016        0.000000
           3680        0.798943        0.000000
           3681        0.798688        0.000000
           3682        0.798843        0.000000
           3683        0.799537        0.000000
           3684        0.802157        0.000000
           3685        0.803457        0.000000
           3686        0.803704        0.000000
           3687        0.805768        0.000000
           3688        0.807099        0.000000
           3689        0.808650        0.000000
           3690        0.810610        0.000000
           3691        0.811628        0.000000
           3692        0.812141        0.000000
           3693        0.812639        0.000000
           3694        0.812562        0.000000
           3695        0.812442        0.000000
           3696        0.812901        0.000000
           3697        0.813549        0.000000
           3698        0.814514        0.000000
           3699        0.813954        0.000000
           3700        0.812662        0.000000
           3701        0.812940        0.000000
           3702        0.813021        0.000000
           3703        0.813692        0.000000
           3704        0.813696        0.000000
           3705        0.814444        0.000000
           3706        0.814059        0.000000
           3707        0.814402        0.000000
           3708        0.814753        0.000000
           3709        0.816188        0.000000
           3710        0.817720        0.000000
           3711        0.817990        0.000000
           3712        0.818823        0.000000
           3713        0.820289        0.000000
           3714        0.821030        0.000000
           3715        0.822512        0.000000
           3716        0.823175        0.000000
           3717        0.823484        0.000000
           3718        0.824726        0.000000
           3719        0.824954        0.000000
           3720        0.819645        0.000000
           3721        0.817261        0.000000
           3722        0.814614        0.000000
           3723        0.812566        0.000000
           3724        0.810012        0.000000
           3725        0.807793        0.000000
           3726        0.805679        0.000000
           3727        0.801937        0.000000
           3728        0.799421        0.000000
           3729        0.799745        0.000000
           3730        0.799498        0.000000
           3731        0.799502        0.000000
           3732        0.800204        0.000000
           3733        0.798873        0.000000
           3734        0.798765        0.000000
           3735        0.798549        0.000000
           3736        0.798241        0.000000
           3737        0.797485        0.000000
           3738        0.797886        0.000000
           3739        0.797361        0.000000
           3740        0.797677        0.000000
           3741        0.797639        0.000000
           3742        0.798318        0.000000
           3743        0.798735        0.000000
           3744        0.797623        0.000000
           3745        0.796705        0.000000
           3746        0.796192        0.000000
           3747        0.795529        0.000000
           3748        0.796624        0.000000
           3749        0.796092        0.000000
           3750        0.795540        0.000000
           3751        0.794830        0.000000
           3752        0.795231        0.000000
           3753        0.795972        0.000000
           3754        0.796346        0.000000
           3755        0.797041        0.000000
           3756        0.797068        0.000000
           3757        0.797184        0.000000
           3758        0.797427        0.000000
           3759        0.798437        0.000000
           3760        0.799140        0.000000
           3761        0.798268        0.000000
           3762        0.798021        0.000000
           3763        0.794448        0.000000
           3764        0.795397        0.000000
           3765        0.794618        0.000000
           3766        0.795093        0.000000
           3767        0.793627        0.000000
           3768        0.792454        0.000000
           3769        0.791617        0.000000
           3770        0.786393        0.000000
           3771        0.784043        0.000000
           3772        0.783326        0.000000
           3773        0.781042        0.000000
           3774        0.779232        0.000000
           3775        0.777103        0.000000
           3776        0.775143        0.000000
           3777        0.773110        0.000000
           3778        0.771042        0.000000
           3779        0.771462        0.000000
           3780        0.771944        0.000000
           3781        0.771667        0.000000
           3782        0.771412        0.000000
           3783        0.772126        0.000000
           3784        0.772473        0.000000
           3785        0.771848        0.000000
           3786        0.772697        0.000000
           3787        0.773133        0.000000
           3788        0.774498        0.000000
           3789        0.775093        0.000000
           3790        0.775517        0.000000
           3791        0.776292        0.000000
           3792        0.777214        0.000000
           3793        0.777176        0.000000
           3794        0.778210        0.000000
           3795        0.775783        0.000000
           3796        0.774888        0.000000
           3797        0.774209        0.000000
           3798        0.773098        0.000000
           3799        0.772465        0.000000
           3800        0.772284        0.000000
           3801        0.771883        0.000000
           3802        0.772438        0.000000
           3803        0.773843        0.000000
           3804        0.774784        0.000000
           3805        0.777423        0.000000
           3806        0.778997        0.000000
           3807        0.779853        0.000000
           3808        0.782161        0.000000
           3809        0.782562        0.000000
           3810        0.784001        0.000000
           3811        0.784722        0.000000
           3812        0.783225        0.000000
           3813        0.784093        0.000000
           3814        0.784093        0.000000
           3815        0.784379        0.000000
           3816        0.785297        0.000000
           3817        0.785282        0.000000
           3818        0.786987        0.000000
           3819        0.788572        0.000000
           3820        0.792346        0.000000
           3821        0.795513        0.000000
           3822        0.798137        0.000000
           3823        0.800752        0.000000
           3824        0.803700        0.000000
           3825        0.804880        0.000000
           3826        0.808110        0.000000
           3827        0.809769        0.000000
           3828        0.811520        0.000000
           3829        0.812322        0.000000
           3830        0.812593        0.000000
           3831        0.813252        0.000000
           3832        0.815343        0.000000
           3833        0.816404        0.000000
           3834        0.817820        0.000000
           3835        0.819390        0.000000
           3836        0.821532        0.000000
           3837        0.823449        0.000000
           3838        0.824518        0.000000
           3839        0.826192        0.000000
           3840        0.827569        0.000000
           3841        0.828434        0.000000
           3842        0.828218        0.000000
           3843        0.828827        0.000000
           3844        0.828912        0.000000
           3845        0.832824        0.000000
           3846        0.834595        0.000000
           3847        0.836134        0.000000
           3848        0.838214        0.000000
           3849        0.840247        0.000000
           3850        0.843453        0.000000
           3851        0.845756        0.000000
           3852        0.849468        0.000000
           3853        0.852284        0.000000
           3854        0.855694        0.000000
           3855        0.859661        0.000000
           3856        0.862407        0.000000
           3857        0.865857        0.000000
           3858        0.869680        0.000000
           3859        0.871671        0.000000
           3860        0.874448        0.000000
           3861        0.878627        0.000000
           3862        0.882122        0.000000
           3863        0.882214        0.000000
           3864        0.884464        0.000000
           3865        0.885505        0.000000
           3866        0.886080        0.000000
           3867        0.886088        0.000000
           3868        0.885498        0.000000
           3869        0.885351        0.000000
           3870        0.876887        0.000000
           3871        0.870856        0.000000
           3872        0.867311        0.000000
           3873        0.862758        0.000000
           3874        0.858376        0.000000
           3875        0.854529        0.000000
           3876        0.849583        0.000000
           3877        0.844063        0.000000
           3878        0.841435        0.000000
           3879        0.840937        0.000000
           3880        0.841678        0.000000
           3881        0.842566        0.000000
           3882        0.843846        0.000000
           3883        0.842562        0.000000
           3884        0.840964        0.000000
           3885        0.841528        0.000000
           3886        0.843052        0.000000
           3887        0.842365        0.000000
           3888        0.842566        0.000000
           3889        0.841709        0.000000
           3890        0.840590        0.000000
           3891        0.839572        0.000000
           3892        0.839344        0.000000
           3893        0.839757        0.000000
           3894        0.839371        0.000000
           3895        0.842519        0.000000
           3896        0.844117        0.000000
           3897        0.845513        0.000000
           3898        0.847774        0.000000
           3899        0.848630        0.000000
           3900        0.850629        0.000000
           3901        0.851752        0.000000
           3902        0.853927        0.000000
           3903        0.856651        0.000000
           3904        0.857427        0.000000
           3905        0.859144        0.000000
           3906        0.860232        0.000000
           3907        0.861231        0.000000
           3908        0.862805        0.000000
           3909        0.864155        0.000000
           3910        0.864938        0.000000
           3911        0.865629        0.000000
           3912        0.866786        0.000000
           3913        0.865980        0.000000
           3914        0.866366        0.000000
           3915        0.865895        0.000000
           3916        0.865849        0.000000
           3917        0.864703        0.000000
           3918        0.864043        0.000000
           3919        0.863395        0.000000
           3920        0.858383        0.000000
           3921        0.855336        0.000000
           3922        0.852905        0.000000
           3923        0.851489        0.000000
           3924        0.849248        0.000000
           3925        0.846015        0.000000
           3926        0.844182        0.000000
           3927        0.842157        0.000000
           3928        0.841130        0.000000
           3929        0.840301        0.000000
           3930        0.841019        0.000000
           3931        0.841667        0.000000
           3932        0.840556        0.000000
           3933        0.840069        0.000000
           3934        0.839587        0.000000
           3935        0.839572        0.000000
           3936        0.838927        0.000000
           3937        0.836890        0.000000
           3938        0.835748        0.000000
           3939        0.837836        0.000000
           3940        0.836721        0.000000
           3941        0.836890        0.000000
           3942        0.838067        0.000000
           3943        0.839140        0.000000
           3944        0.840964        0.000000
           3945        0.838476        0.000000
           3946        0.838314        0.000000
           3947        0.841042        0.000000
           3948        0.841022        0.000000
           3949        0.841188        0.000000
           3950        0.837265        0.000000
           3951        0.835297        0.000000
           3952        0.834641        0.000000
           3953        0.832751        0.000000
           3954        0.832643        0.000000
           3955        0.833650        0.000000
           3956        0.832488        0.000000
           3957        0.833843        0.000000
           3958        0.833233        0.000000
           3959        0.835899        0.000000
           3960        0.837203        0.000000
           3961        0.838337        0.000000
           3962        0.838410        0.000000
           3963        0.839707        0.000000
           3964        0.841613        0.000000
           3965        0.842635        0.000000
           3966        0.842674        0.000000
           3967        0.843692        0.000000
           3968        0.845478        0.000000
           3969        0.846979        0.000000
           3970        0.849020        0.000000
           3971        0.850667        0.000000
           3972        0.852446        0.000000
           3973        0.852272        0.000000
           3974        0.852735        0.000000
           3975        0.853461        0.000000
           3976        0.853403        0.000000
           3977        0.854425        0.000000
           3978        0.853847        0.000000
           3979        0.853877        0.000000
           3980        0.855305        0.000000
           3981        0.856049        0.000000
           3982        0.856265        0.000000
           3983        0.857531        0.000000
           3984        0.857083        0.000000
           3985        0.856385        0.000000
           3986        0.856887        0.000000
           3987        0.856011        0.000000
           3988        0.854996        0.000000
           3989        0.854954        0.000000
           3990        0.855478        0.000000
           3991        0.857265        0.000000
           3992        0.855023        0.000000
           3993        0.854294        0.000000
           3994        0.854275        0.000000
           3995        0.860725        0.000000
           3996        0.863669        0.000000
           3997        0.866578        0.000000
           3998        0.867959        0.000000
           3999        0.869857        0.000000
           4000        0.869977        0.000000
           4001        0.868029        0.000000
           4002        0.869784        0.000000
           4003        0.869803        0.000000
           4004        0.867288        0.000000
           4005        0.864919        0.000000
           4006        0.863530        0.000000
           4007        0.862496        0.000000
           4008        0.861231        0.000000
           4009        0.860501        0.000000
           4010        0.862774        0.000000
           4011        0.863738        0.000000
           4012        0.865694        0.000000
           4013        0.867315        0.000000
           4014        0.868908        0.000000
           4015        0.869325        0.000000
           4016        0.871042        0.000000
           4017        0.871952        0.000000
           4018        0.873183        0.000000
           4019        0.873769        0.000000
           4020        0.870417        0.000000
           4021        0.867465        0.000000
           4022        0.866451        0.000000
           4023        0.863418        0.000000
           4024        0.862218        0.000000
           4025        0.858642        0.000000
           4026        0.855532        0.000000
           4027        0.853152        0.000000
           4028        0.850544        0.000000
           4029        0.850463        0.000000
           4030        0.850039        0.000000
           4031        0.850316        0.000000
           4032        0.849101        0.000000
           4033        0.845525        0.000000
           4034        0.848638        0.000000
           4035        0.847882        0.000000
           4036        0.847577        0.000000
           4037        0.848341        0.000000
           4038        0.849587        0.000000
           4039        0.854414        0.000000
           4040        0.857955        0.000000
           4041        0.861084        0.000000
           4042        0.865243        0.000000
           4043        0.865991        0.000000
           4044        0.868445        0.000000
           4045        0.866065        0.000000
           4046        0.866605        0.000000
           4047        0.865328        0.000000
           4048        0.861875        0.000000
           4049        0.860586        0.000000
           4050        0.856925        0.000000
           4051        0.854826        0.000000
           4052        0.855243        0.000000
           4053        0.851971        0.000000
           4054        0.850282        0.000000
           4055        0.851617        0.000000
           4056        0.856285        0.000000
           4057        0.858638        0.000000
           4058        0.856022        0.000000
           4059        0.853461        0.000000
           4060        0.852978        0.000000
           4061        0.850201        0.000000
           4062        0.851331        0.000000
           4063        0.852045        0.000000
           4064        0.855062        0.000000
           4065        0.854433        0.000000
           4066        0.855937        0.000000
           4067        0.853920        0.000000
           4068        0.856323        0.000000
           4069        0.856184        0.000000
           4070        0.863711        0.000000
           4071        0.866362        0.000000
           4072        0.868260        0.000000
           4073        0.873229        0.000000
           4074        0.874834        0.000000
           4075        0.875625        0.000000
           4076        0.881173        0.000000
           4077        0.883468        0.000000
