Time of video, Queue Density, Dynamic Density
320.124, 0.00568287, 0
320.19, 0.00597222, 0
320.257, 0.00761574, 0
320.324, 0.00716435, 0
320.39, 0.00737654, 0
320.457, 0.0058179, 0
320.523, 0.00647377, 0
320.59, 0.00682485, 0
320.657, 0.00582562, 0
320.723, 0.00579089, 0
320.79, 0.00599151, 0
320.856, 0.00672068, 0
320.923, 0.00565586, 0
320.99, 0.00616898, 0
321.056, 0.0058912, 0
321.123, 0.0055054, 0
321.189, 0.00648534, 0
321.256, 0.00688657, 0
321.323, 0.00673611, 0
321.389, 0.00815586, 0
321.456, 0.00949074, 0
321.523, 0.00890432, 0
321.589, 0.00852623, 0
321.656, 0.00948302, 0
321.722, 0.00880401, 0
321.789, 0.0100154, 0
321.856, 0.00931327, 0
321.922, 0.0103511, 0
321.989, 0.0151852, 0
322.055, 0.0155903, 0
322.122, 0.0151582, 0
322.189, 0.0150772, 0
322.255, 0.0155826, 0
322.322, 0.0154977, 0
322.388, 0.0158218, 0
322.455, 0.0152469, 0
322.522, 0.0151659, 0
322.588, 0.015679, 0
322.655, 0.0148688, 0
322.721, 0.0150926, 0
322.788, 0.015162, 0
322.855, 0.0157485, 0
322.921, 0.0150077, 0
322.988, 0.015216, 0
323.055, 0.015, 0
323.121, 0.0158642, 0
323.188, 0.0168133, 0
323.254, 0.0174614, 0
323.321, 0.0155093, 0
323.388, 0.0161034, 0
323.454, 0.0170525, 0
323.521, 0.0164005, 0
323.587, 0.016439, 0
323.654, 0.0119522, 0
323.721, 0.012608, 0
323.787, 0.0117515, 0
323.854, 0.0109877, 0
323.92, 0.0112963, 0
323.987, 0.0110764, 0
324.054, 0.0101235, 0
324.12, 0.0097608, 0
324.187, 0.00851852, 0
324.253, 0.0102932, 0
324.32, 0.0104861, 0
324.387, 0.00972222, 0
324.453, 0.010054, 0
324.52, 0.0100077, 0
324.587, 0.0101003, 0
324.653, 0.00997685, 0
324.72, 0.0112423, 0
324.786, 0.0121142, 0
324.853, 0.0109028, 0
324.92, 0.0118827, 0
324.986, 0.0123071, 0
325.053, 0.0118364, 0
325.119, 0.0114738, 0
325.186, 0.0122685, 0
325.253, 0.0127778, 0
325.319, 0.0147377, 0
325.386, 0.0140664, 0
325.452, 0.0133565, 0
325.519, 0.0146296, 0
325.586, 0.014375, 0
325.652, 0.0156019, 0
325.719, 0.0151929, 0
325.786, 0.0149923, 0
325.852, 0.0158025, 0
325.919, 0.0147762, 0
325.985, 0.0152083, 0
326.052, 0.0150926, 0
326.119, 0.01625, 0
326.185, 0.0165355, 0
326.252, 0.0173843, 0
326.318, 0.0176312, 0
326.385, 0.0184336, 0
326.452, 0.0199151, 0
326.518, 0.0203241, 0
326.585, 0.021767, 0
326.651, 0.0204475, 0
326.718, 0.0210031, 0
326.785, 0.0197994, 0
326.851, 0.0189275, 0
326.918, 0.0181481, 0
326.984, 0.0163966, 0
327.051, 0.0156327, 0
327.118, 0.0122145, 0
327.184, 0.0109336, 0
327.251, 0.00906636, 0
327.318, 0.00993827, 0
327.384, 0.00700617, 0
327.451, 0.0097608, 0
327.517, 0.0159182, 0
327.584, 0.0224074, 0
327.651, 0.0263194, 0
327.717, 0.0337037, 0
327.784, 0.0368673, 0
327.85, 0.0378241, 0
327.917, 0.0395833, 0
327.984, 0.041466, 0
328.05, 0.043534, 0
328.117, 0.0508025, 0
328.183, 0.0614352, 0
328.25, 0.0663194, 0
328.317, 0.0776929, 0
328.383, 0.0867631, 0
328.45, 0.0916512, 0
328.516, 0.0973071, 0
328.583, 0.0967284, 0
328.65, 0.0922492, 0
328.716, 0.0957369, 0
328.783, 0.0978974, 0
328.85, 0.097091, 0
328.916, 0.100309, 0
328.983, 0.100293, 0
329.049, 0.0999306, 0
329.116, 0.104205, 0
329.183, 0.105289, 0
329.249, 0.104005, 0
329.316, 0.105239, 0
329.382, 0.104498, 0
329.449, 0.106169, 0
329.516, 0.107052, 0
329.582, 0.107106, 0
329.649, 0.10652, 0
329.715, 0.110216, 0
329.782, 0.109151, 0
329.849, 0.105934, 0
329.915, 0.101898, 0
329.982, 0.103819, 0
330.048, 0.100401, 0
330.115, 0.0988156, 0
330.182, 0.0935648, 0
330.248, 0.095081, 0
330.315, 0.0810031, 0
330.382, 0.0863194, 0
330.448, 0.0872917, 0
330.515, 0.0799306, 0
330.581, 0.0732176, 0
330.648, 0.0751543, 0
330.715, 0.0712191, 0
330.781, 0.0671759, 0
330.848, 0.0702238, 0
330.914, 0.0658256, 0
330.981, 0.0693403, 0
331.048, 0.0640895, 0
331.114, 0.0602816, 0
331.181, 0.0512539, 0
331.247, 0.0560455, 0
331.314, 0.0572068, 0
331.381, 0.0636497, 0
331.447, 0.063071, 0
331.514, 0.0659954, 0
331.581, 0.0619367, 0
331.647, 0.0613465, 0
331.714, 0.0549846, 0
331.78, 0.0529475, 0
331.847, 0.0553974, 0
331.914, 0.0560185, 0
331.98, 0.050463, 0
332.047, 0.048233, 0
332.113, 0.0499961, 0
332.18, 0.0502816, 0
332.247, 0.0486265, 0
332.313, 0.0496682, 0
332.38, 0.0541975, 0
332.446, 0.0531944, 0
332.513, 0.0512461, 0
332.58, 0.0558526, 0
332.646, 0.0554321, 0
332.713, 0.0545332, 0
332.779, 0.0613272, 0
332.846, 0.0659221, 0
332.913, 0.0656404, 0
332.979, 0.0686111, 0
333.046, 0.0697184, 0
333.113, 0.0709105, 0
333.179, 0.065463, 0
333.246, 0.0660532, 0
333.312, 0.0660648, 0
333.379, 0.070679, 0
333.446, 0.073669, 0
333.512, 0.0769444, 0
333.579, 0.0830401, 0
333.645, 0.0671836, 0
333.712, 0.0627816, 0
333.779, 0.0630401, 0
333.845, 0.0615779, 0
333.912, 0.057662, 0
333.978, 0.0545911, 0
334.045, 0.0487539, 0
334.112, 0.0407369, 0
334.178, 0.0396644, 0
334.245, 0.0420872, 0
334.311, 0.0457292, 0
334.378, 0.0479282, 0
334.445, 0.0475965, 0
334.511, 0.0440316, 0
334.578, 0.036956, 0
334.645, 0.0403009, 0
334.711, 0.0387654, 0
334.778, 0.0383488, 0
334.844, 0.0341204, 0
334.911, 0.0326157, 0
334.978, 0.0291127, 0
335.044, 0.0281173, 0
335.111, 0.0228086, 0
335.177, 0.0219985, 0
335.244, 0.0176119, 0
335.311, 0.018179, 0
335.377, 0.0163503, 0
335.444, 0.0170216, 0
335.51, 0.0184722, 0
335.577, 0.0167593, 0
335.644, 0.0147994, 0
335.71, 0.0157099, 0
335.777, 0.0143519, 0
335.843, 0.0160494, 0
335.91, 0.0160301, 0
335.977, 0.0214506, 0
336.043, 0.0212847, 0
336.11, 0.0282485, 0
336.177, 0.0349074, 0
336.243, 0.0390741, 0
336.31, 0.0476543, 0
336.376, 0.0588272, 0
336.443, 0.0690432, 0
336.51, 0.0813812, 0
336.576, 0.0935725, 0
336.643, 0.0995756, 0
336.709, 0.111952, 0
336.776, 0.123889, 0
336.843, 0.128102, 0
336.909, 0.140756, 0
336.976, 0.147951, 0
337.042, 0.15473, 0
337.109, 0.167353, 0
337.176, 0.175494, 0
337.242, 0.182249, 0
337.309, 0.193426, 0
337.375, 0.203434, 0
337.442, 0.206879, 0
337.509, 0.22206, 0
337.575, 0.229869, 0
337.642, 0.236674, 0
337.709, 0.2463, 0
337.775, 0.260185, 0
337.842, 0.26064, 0
337.908, 0.266833, 0
337.975, 0.270799, 0
338.042, 0.271678, 0
338.108, 0.283827, 0
338.175, 0.283553, 0
338.241, 0.286439, 0
338.308, 0.296562, 0
338.375, 0.287639, 0
338.441, 0.2849, 0
338.508, 0.27924, 0
338.574, 0.282986, 0
338.641, 0.297083, 0
338.708, 0.29189, 0
338.774, 0.284776, 0
338.841, 0.284695, 0
338.908, 0.279865, 0
338.974, 0.266998, 0
339.041, 0.265787, 0
339.107, 0.259911, 0
339.174, 0.254626, 0
339.241, 0.252797, 0
339.307, 0.252677, 0
339.374, 0.249579, 0
339.44, 0.249907, 0
339.507, 0.244807, 0
339.574, 0.243237, 0
339.64, 0.240201, 0
339.707, 0.23358, 0
339.773, 0.228985, 0
339.84, 0.225027, 0
339.907, 0.218102, 0
339.973, 0.20885, 0
340.04, 0.206512, 0
340.106, 0.200316, 0
340.173, 0.188387, 0
340.24, 0.180293, 0
340.306, 0.17929, 0
340.373, 0.164988, 0
340.44, 0.160938, 0
340.506, 0.148958, 0
340.573, 0.13897, 0
340.639, 0.133565, 0
340.706, 0.123792, 0
340.773, 0.110185, 0
340.839, 0.105779, 0
340.906, 0.0962037, 0
340.972, 0.0846566, 0
341.039, 0.081412, 0
341.106, 0.0719174, 0
341.172, 0.0572184, 0
341.239, 0.0514313, 0
341.305, 0.0440895, 0
341.372, 0.0365316, 0
341.439, 0.0310995, 0
341.505, 0.0240008, 0
341.572, 0.0211227, 0
341.638, 0.0182407, 0
341.705, 0.0139352, 0
341.772, 0.00826389, 0
341.838, 0.00693673, 0
341.905, 0.00700617, 0
341.972, 0.00515432, 0
342.038, 0.00487654, 0
342.105, 0.0037963, 0
342.171, 0.0037963, 0
342.238, 0.00347222, 0
342.305, 0.00328704, 0
342.371, 0.00328704, 0
342.438, 0.00240741, 0
342.504, 0.00189815, 0
342.571, 0.00259259, 0
342.638, 0.00259259, 0
342.704, 0.00347222, 0
342.771, 0.00398148, 0
342.837, 0.00328704, 0
342.904, 0.00328704, 0
342.971, 0.00322917, 0
343.037, 0.00386574, 0
343.104, 0.00271991, 0
343.17, 0.00304398, 0
343.237, 0.0012037, 0
343.304, 0.00171296, 0
343.37, 0.0012037, 0
343.437, 0.00189815, 0
343.504, 0.00171296, 0
343.57, 0.0012037, 0
343.637, 0.00340278, 0
343.703, 0.00229167, 0
343.77, 0.00280093, 0
343.837, 0.00210648, 0
343.903, 0.00275463, 0
343.97, 0.00224537, 0
344.036, 0.00224537, 0
344.103, 0.00243056, 0
344.17, 0.003125, 0
344.236, 0.00173611, 0
344.303, 0.00243056, 0
344.369, 0.003125, 0
344.436, 0.00145833, 0
344.503, 0.00215278, 0
344.569, 0.00145833, 0
344.636, 0.00145833, 0
344.703, 0.00354167, 0
344.769, 0.00456019, 0
344.836, 0.00386574, 0
344.902, 0.00414352, 0
344.969, 0.00395833, 0
345.036, 0.00275463, 0
345.102, 0.00224537, 0
345.169, 0.00173611, 0
345.235, 0.00206019, 0
345.302, 0.00100309, 0
345.369, 0.0020216, 0
345.435, 0.00132716, 0
345.502, 0.00151235, 0
345.568, 0.00361111, 0
345.635, 0.00259259, 0
345.702, 0.00356481, 0
345.768, 0.00166667, 0
345.835, 0.0037963, 0
345.901, 0.00259259, 0
345.968, 0.00310185, 0
346.035, 0.00189815, 0
346.101, 0.00328704, 0
346.168, 0.00189815, 0
346.235, 0.00259259, 0
346.301, 0.0012037, 0
346.368, 0.0012037, 0
346.434, 0.0012037, 0
346.501, 0.00189815, 0
346.568, 0.0012037, 0
346.634, 0.00259259, 0
346.701, 0.00240741, 0
346.767, 0.00189815, 0
346.834, 0.00259259, 0
346.901, 0.00259259, 0
346.967, 0.00259259, 0
347.034, 0.0037963, 0
347.1, 0.00259259, 0
347.167, 0.00138889, 0
347.234, 0.00259259, 0
347.3, 0.00328704, 0
347.367, 0.00259259, 0
347.433, 0.00328704, 0
347.5, 0.00277778, 0
347.567, 0.00259259, 0
347.633, 0.00259259, 0
347.7, 0.00425926, 0
347.767, 0.00365741, 0
347.833, 0.00365741, 0
347.9, 0.0050463, 0
347.966, 0.00231481, 0
348.033, 0.0025, 0
348.1, 0.00282407, 0
348.166, 0.00180556, 0
348.233, 0.00300926, 0
348.299, 0.00180556, 0
348.366, 0.00180556, 0
348.433, 0.000694444, 0
348.499, 0.00208333, 0
348.566, 0, 0
348.632, 0.00138889, 0
348.699, 0.00138889, 0
348.766, 0.00138889, 0
348.832, 0.00208333, 0
348.899, 0.00138889, 0
348.965, 0.00166667, 0
349.032, 0.00138889, 0
349.099, 0.00208333, 0
349.165, 0.00208333, 0
349.232, 0.00138889, 0
349.299, 0.000694444, 0
349.365, 0.000416667, 0
349.432, 0.000694444, 0
349.498, 0.00180556, 0
349.565, 0.00208333, 0
349.632, 0.0025, 0
349.698, 0.00259259, 0
349.765, 0.00310185, 0
349.831, 0.00347222, 0
349.898, 0.00328704, 0
349.965, 0.0025, 0
350.031, 0.00231481, 0
350.098, 0.0012037, 0
350.164, 0.00657407, 0
350.231, 0.0144136, 0
350.298, 0.0179475, 0
350.364, 0.0259105, 0
350.431, 0.0333488, 0
350.498, 0.0366049, 0
350.564, 0.0405093, 0
350.631, 0.0437809, 0
350.697, 0.0448457, 0
350.764, 0.0470525, 0
350.831, 0.0520216, 0
350.897, 0.0531636, 0
350.964, 0.0532099, 0
351.03, 0.0563657, 0
351.097, 0.057392, 0
351.164, 0.057446, 0
351.23, 0.0555093, 0
351.297, 0.0583025, 0
351.363, 0.0596142, 0
351.43, 0.0617091, 0
351.497, 0.0581057, 0
351.563, 0.061223, 0
351.63, 0.0584491, 0
351.696, 0.0595447, 0
351.763, 0.0602392, 0
351.83, 0.0606944, 0
351.896, 0.0603935, 0
351.963, 0.0602932, 0
352.03, 0.0640123, 0
352.096, 0.0644715, 0
352.163, 0.065787, 0
352.229, 0.0715818, 0
352.296, 0.0740046, 0
352.363, 0.0802315, 0
352.429, 0.0858411, 0
352.496, 0.0909182, 0
352.562, 0.0982639, 0
352.629, 0.10689, 0
352.696, 0.107203, 0
352.762, 0.113549, 0
352.829, 0.117585, 0
352.895, 0.120471, 0
352.962, 0.121574, 0
353.029, 0.124772, 0
353.095, 0.125355, 0
353.162, 0.132106, 0
353.228, 0.134321, 0
353.295, 0.133546, 0
353.362, 0.131624, 0
353.428, 0.133395, 0
353.495, 0.132045, 0
353.562, 0.132477, 0
353.628, 0.136817, 0
353.695, 0.135154, 0
353.761, 0.134147, 0
353.828, 0.137168, 0
353.895, 0.13716, 0
353.961, 0.137411, 0
354.028, 0.137442, 0
354.094, 0.138291, 0
354.161, 0.134109, 0
354.228, 0.13456, 0
354.294, 0.136532, 0
354.361, 0.137917, 0
354.427, 0.129282, 0
354.494, 0.130193, 0
354.561, 0.131304, 0
354.627, 0.132608, 0
354.694, 0.129742, 0
354.76, 0.129772, 0
354.827, 0.128642, 0
354.894, 0.131528, 0
354.96, 0.131566, 0
355.027, 0.131728, 0
355.094, 0.129186, 0
355.16, 0.129576, 0
355.227, 0.132269, 0
355.293, 0.131914, 0
355.36, 0.133603, 0
355.427, 0.134329, 0
355.493, 0.136404, 0
355.56, 0.14213, 0
355.626, 0.143171, 0
355.693, 0.144564, 0
355.76, 0.146578, 0
355.826, 0.145139, 0
355.893, 0.144147, 0
355.959, 0.145525, 0
356.026, 0.138681, 0
356.093, 0.140023, 0
356.159, 0.148187, 0
356.226, 0.148711, 0
356.293, 0.144664, 0
356.359, 0.147245, 0
356.426, 0.153191, 0
356.492, 0.156748, 0
356.559, 0.162118, 0
356.626, 0.166157, 0
356.692, 0.166111, 0
356.759, 0.172504, 0
356.825, 0.175856, 0
356.892, 0.178094, 0
356.959, 0.183897, 0
357.025, 0.191601, 0
357.092, 0.191451, 0
357.158, 0.194525, 0
357.225, 0.197272, 0
357.292, 0.199626, 0
357.358, 0.200143, 0
357.425, 0.201601, 0
357.491, 0.201512, 0
357.558, 0.203476, 0
357.625, 0.201779, 0
357.691, 0.190405, 0
357.758, 0.191771, 0
357.825, 0.189904, 0
357.891, 0.195559, 0
357.958, 0.198696, 0
358.024, 0.202446, 0
358.091, 0.205698, 0
358.158, 0.20586, 0
358.224, 0.206644, 0
358.291, 0.203025, 0
358.357, 0.202296, 0
358.424, 0.205586, 0
358.491, 0.206478, 0
358.557, 0.205502, 0
358.624, 0.210355, 0
358.69, 0.214421, 0
358.757, 0.219676, 0
358.824, 0.228553, 0
358.89, 0.228036, 0
358.957, 0.232932, 0
359.023, 0.237708, 0
359.09, 0.237681, 0
359.157, 0.245382, 0
359.223, 0.244576, 0
359.29, 0.242276, 0
359.357, 0.250779, 0
359.423, 0.247708, 0
359.49, 0.242948, 0
359.556, 0.245328, 0
359.623, 0.2412, 0
359.69, 0.237184, 0
359.756, 0.232373, 0
359.823, 0.223808, 0
359.889, 0.225224, 0
359.956, 0.225401, 0
360.023, 0.223503, 0
360.089, 0.227257, 0
360.156, 0.226752, 0
360.222, 0.22586, 0
360.289, 0.22559, 0
360.356, 0.224228, 0
360.422, 0.224595, 0
360.489, 0.227569, 0
360.555, 0.227361, 0
360.622, 0.222755, 0
360.689, 0.225162, 0
360.755, 0.229996, 0
360.822, 0.231416, 0
360.889, 0.232616, 0
360.955, 0.237832, 0
361.022, 0.212238, 0
361.088, 0.215494, 0
361.155, 0.216188, 0
361.222, 0.224954, 0
361.288, 0.225204, 0
361.355, 0.230077, 0
361.421, 0.229645, 0
361.488, 0.22909, 0
361.555, 0.237411, 0
361.621, 0.241281, 0
361.688, 0.244772, 0
361.754, 0.251902, 0
361.821, 0.263912, 0
361.888, 0.270336, 0
361.954, 0.275833, 0
362.021, 0.283333, 0
362.088, 0.285741, 0
362.154, 0.290941, 0
362.221, 0.299838, 0
362.287, 0.303229, 0
362.354, 0.309892, 0
362.421, 0.3162, 0
362.487, 0.318283, 0
362.554, 0.329267, 0
362.62, 0.332222, 0
362.687, 0.338511, 0
362.754, 0.342843, 0
362.82, 0.353187, 0
362.887, 0.351755, 0
362.953, 0.355089, 0
363.02, 0.35946, 0
363.087, 0.356921, 0
363.153, 0.355579, 0
363.22, 0.355123, 0
363.286, 0.357978, 0
363.353, 0.36, 0
363.42, 0.358727, 0
363.486, 0.356208, 0
363.553, 0.356184, 0
363.62, 0.360899, 0
363.686, 0.357812, 0
363.753, 0.360031, 0
363.819, 0.357828, 0
363.886, 0.358005, 0
363.953, 0.353364, 0
364.019, 0.354012, 0
364.086, 0.353769, 0
364.152, 0.347515, 0
364.219, 0.350868, 0
364.286, 0.347515, 0
364.352, 0.370648, 0
364.419, 0.36956, 0
364.485, 0.368395, 0
364.552, 0.367072, 0
364.619, 0.369313, 0
364.685, 0.36598, 0
364.752, 0.368113, 0
364.818, 0.365718, 0
364.885, 0.368295, 0
364.952, 0.374722, 0
365.018, 0.379873, 0
365.085, 0.380907, 0
365.152, 0.393264, 0
365.218, 0.400235, 0
365.285, 0.402809, 0
365.351, 0.412157, 0
365.418, 0.415498, 0
365.485, 0.413897, 0
365.551, 0.421871, 0
365.618, 0.430779, 0
365.684, 0.430718, 0
365.751, 0.433534, 0
365.818, 0.44125, 0
365.884, 0.440177, 0
365.951, 0.442566, 0
366.017, 0.433592, 0
366.084, 0.433175, 0
366.151, 0.434182, 0
366.217, 0.437678, 0
366.284, 0.440409, 0
366.35, 0.439807, 0
366.417, 0.436937, 0
366.484, 0.439232, 0
366.55, 0.442438, 0
366.617, 0.445502, 0
366.684, 0.44615, 0
366.75, 0.447072, 0
366.817, 0.447905, 0
366.883, 0.448553, 0
366.95, 0.450189, 0
367.017, 0.454518, 0
367.083, 0.456397, 0
367.15, 0.456701, 0
367.216, 0.452249, 0
367.283, 0.454942, 0
367.35, 0.453677, 0
367.416, 0.454302, 0
367.483, 0.453576, 0
367.549, 0.453873, 0
367.616, 0.454792, 0
367.683, 0.469911, 0
367.749, 0.469772, 0
367.816, 0.473619, 0
367.883, 0.472701, 0
367.949, 0.476454, 0
368.016, 0.480768, 0
368.082, 0.480702, 0
368.149, 0.484244, 0
368.216, 0.490015, 0
368.282, 0.491428, 0
368.349, 0.497801, 0
368.415, 0.500652, 0
368.482, 0.503557, 0
368.549, 0.507728, 0
368.615, 0.510575, 0
368.682, 0.515482, 0
368.748, 0.522404, 0
368.815, 0.523974, 0
368.882, 0.525536, 0
368.948, 0.52963, 0
369.015, 0.533168, 0
369.081, 0.538287, 0
369.148, 0.538291, 0
369.215, 0.541539, 0
369.281, 0.540559, 0
369.348, 0.536181, 0
369.415, 0.539969, 0
369.481, 0.538368, 0
369.548, 0.539232, 0
369.614, 0.541535, 0
369.681, 0.541026, 0
369.748, 0.541115, 0
369.814, 0.545274, 0
369.881, 0.543499, 0
369.947, 0.548827, 0
370.014, 0.551582, 0
370.081, 0.552319, 0
370.147, 0.555035, 0
370.214, 0.558384, 0
370.28, 0.558445, 0
370.347, 0.55647, 0
370.414, 0.556424, 0
370.48, 0.556454, 0
370.547, 0.562797, 0
370.613, 0.569101, 0
370.68, 0.571049, 0
370.747, 0.572666, 0
370.813, 0.57358, 0
370.88, 0.579298, 0
370.947, 0.581481, 0
371.013, 0.574564, 0
371.08, 0.576759, 0
371.146, 0.578646, 0
371.213, 0.586076, 0
371.28, 0.587693, 0
371.346, 0.592481, 0
371.413, 0.590104, 0
371.479, 0.590478, 0
371.546, 0.59311, 0
371.613, 0.597647, 0
371.679, 0.601536, 0
371.746, 0.601535, 0
371.812, 0.602585, 0
371.879, 0.603013, 0
371.946, 0.605818, 0
372.012, 0.6074, 0
372.079, 0.611296, 0
372.145, 0.612492, 0
372.212, 0.614109, 0
372.279, 0.615359, 0
372.345, 0.611917, 0
372.412, 0.615679, 0
372.479, 0.614622, 0
372.545, 0.617442, 0
372.612, 0.613638, 0
372.678, 0.609302, 0
372.745, 0.609549, 0
372.812, 0.61152, 0
372.878, 0.609109, 0
372.945, 0.606034, 0
373.011, 0.609109, 0
373.078, 0.610042, 0
373.145, 0.612712, 0
373.211, 0.608727, 0
373.278, 0.61358, 0
373.344, 0.616493, 0
373.411, 0.620235, 0
373.478, 0.619043, 0
373.544, 0.623113, 0
373.611, 0.626624, 0
373.678, 0.62554, 0
373.744, 0.624715, 0
373.811, 0.626848, 0
373.877, 0.627577, 0
373.944, 0.626154, 0
374.011, 0.625347, 0
374.077, 0.627411, 0
374.144, 0.629491, 0
374.21, 0.629618, 0
374.277, 0.631609, 0
374.344, 0.628522, 0
374.41, 0.629144, 0
374.477, 0.628966, 0
374.543, 0.629437, 0
374.61, 0.625247, 0
374.677, 0.629506, 0
374.743, 0.631115, 0
374.81, 0.630914, 0
374.876, 0.63515, 0
374.943, 0.63495, 0
375.01, 0.638152, 0
375.076, 0.634147, 0
375.143, 0.637496, 0
375.21, 0.635783, 0
375.276, 0.636848, 0
375.343, 0.636273, 0
375.409, 0.636404, 0
375.476, 0.639267, 0
375.543, 0.639969, 0
375.609, 0.63924, 0
375.676, 0.638623, 0
375.742, 0.638978, 0
375.809, 0.637346, 0
375.876, 0.639996, 0
375.942, 0.64108, 0
376.009, 0.674479, 0
376.075, 0.676038, 0
376.142, 0.675884, 0
376.209, 0.676493, 0
376.275, 0.675428, 0
376.342, 0.674568, 0
376.408, 0.674066, 0
376.475, 0.673808, 0
376.542, 0.672504, 0
376.608, 0.673546, 0
376.675, 0.672986, 0
376.742, 0.674722, 0
376.808, 0.671713, 0
376.875, 0.675123, 0
376.941, 0.672342, 0
377.008, 0.671497, 0
377.075, 0.670961, 0
377.141, 0.673341, 0
377.208, 0.674032, 0
377.274, 0.675467, 0
377.341, 0.675714, 0
377.408, 0.676454, 0
377.474, 0.675625, 0
377.541, 0.677103, 0
377.607, 0.675606, 0
377.674, 0.669487, 0
377.741, 0.667585, 0
377.807, 0.670297, 0
377.874, 0.670845, 0
377.94, 0.673742, 0
378.007, 0.675914, 0
378.074, 0.671601, 0
378.14, 0.669992, 0
378.207, 0.67311, 0
378.274, 0.670378, 0
378.34, 0.675247, 0
378.407, 0.674734, 0
378.473, 0.675517, 0
378.54, 0.672867, 0
378.607, 0.675343, 0
378.673, 0.678827, 0
378.74, 0.675941, 0
378.806, 0.677353, 0
378.873, 0.674931, 0
378.94, 0.675976, 0
379.006, 0.681655, 0
379.073, 0.679201, 0
379.139, 0.677249, 0
379.206, 0.676647, 0
379.273, 0.682284, 0
379.339, 0.669873, 0
379.406, 0.670521, 0
379.473, 0.671447, 0
379.539, 0.667878, 0
379.606, 0.671184, 0
379.672, 0.672134, 0
379.739, 0.673465, 0
379.806, 0.678125, 0
379.872, 0.680355, 0
379.939, 0.684448, 0
380.005, 0.690733, 0
380.072, 0.694641, 0
380.139, 0.691374, 0
380.205, 0.69333, 0
380.272, 0.696667, 0
380.338, 0.699363, 0
380.405, 0.718638, 0
380.472, 0.723248, 0
380.538, 0.724352, 0
380.605, 0.729853, 0
380.671, 0.729047, 0
380.738, 0.732238, 0
380.805, 0.736821, 0
380.871, 0.739552, 0
380.938, 0.739452, 0
381.005, 0.765853, 0
381.071, 0.766377, 0
381.138, 0.768465, 0
381.204, 0.765899, 0
381.271, 0.759946, 0
381.338, 0.767145, 0
381.404, 0.763677, 0
381.471, 0.764525, 0
381.537, 0.767909, 0
381.604, 0.765278, 0
381.671, 0.766698, 0
381.737, 0.769329, 0
381.804, 0.774082, 0
381.87, 0.775336, 0
381.937, 0.773808, 0
382.004, 0.77637, 0
382.07, 0.773762, 0
382.137, 0.778445, 0
