Time of video, Queue Density, Dynamic Density
347.3, 0.00209877, 0
347.367, 0.00314815, 0
347.433, 0.00209877, 0
347.5, 0, 0
347.567, 0, 0
347.633, 0.00111883, 0
347.7, 0.00104167, 0
347.767, 0.000555556, 0
347.833, 0.000555556, 0
347.9, 0.000555556, 0
347.966, 0.000416667, 0
348.033, 0.0010108, 0
348.1, 0.000416667, 0
348.166, 0.000416667, 0
348.233, 0.000416667, 0
348.299, 0.00199074, 0
348.366, 0.000416667, 0
348.433, 0, 0
348.499, 0.00104938, 0
348.566, 0, 0
348.632, 0.00111883, 0
348.699, 0.00154321, 0
348.766, 0.00104938, 0
348.832, 0.00104938, 0
348.899, 0.00209877, 0
348.965, 0.00297068, 0
349.032, 0.00241512, 0
349.099, 0.00104938, 0
349.165, 0.000347222, 0
349.232, 0.000594136, 0
349.299, 0.000594136, 0
349.365, 0.000486111, 0
349.432, 0, 0
349.498, 0.000416667, 0
349.565, 0, 0
349.632, 0.000416667, 0
349.698, 0.000933642, 0
349.765, 0.00162809, 0
349.831, 0.00162809, 0
349.898, 0.00162809, 0
349.965, 0.000841049, 0
350.031, 0.000841049, 0
350.098, 0.000424383, 0
350.164, 0.0058642, 0
350.231, 0.0131636, 0
350.298, 0.0168287, 0
350.364, 0.0248534, 0
350.431, 0.0327006, 0
350.498, 0.034838, 0
350.564, 0.0402238, 0
350.631, 0.0446373, 0
350.697, 0.0460262, 0
350.764, 0.0474074, 0
350.831, 0.0517052, 0
350.897, 0.0516358, 0
350.964, 0.0525926, 0
351.03, 0.0569444, 0
351.097, 0.0573611, 0
351.164, 0.0564506, 0
351.23, 0.056983, 0
351.297, 0.0599923, 0
351.363, 0.0610417, 0
351.43, 0.0618904, 0
351.497, 0.0595216, 0
351.563, 0.0593364, 0
351.63, 0.0591821, 0
351.696, 0.0593557, 0
351.763, 0.0599151, 0
351.83, 0.0590818, 0
351.896, 0.0597222, 0
351.963, 0.0596682, 0
352.03, 0.0635648, 0
352.096, 0.0639275, 0
352.163, 0.0663117, 0
352.229, 0.0701312, 0
352.296, 0.0734452, 0
352.363, 0.0780324, 0
352.429, 0.0855941, 0
352.496, 0.0905015, 0
352.562, 0.0956752, 0
352.629, 0.102708, 0
352.696, 0.106917, 0
352.762, 0.112905, 0
352.829, 0.116219, 0
352.895, 0.119201, 0
352.962, 0.12088, 0
353.029, 0.124182, 0
353.095, 0.12659, 0
353.162, 0.132693, 0
353.228, 0.133565, 0
353.295, 0.134568, 0
353.362, 0.134012, 0
353.428, 0.134579, 0
353.495, 0.132242, 0
353.562, 0.131937, 0
353.628, 0.136242, 0
353.695, 0.134552, 0
353.761, 0.134286, 0
353.828, 0.138615, 0
353.895, 0.139448, 0
353.961, 0.139267, 0
354.028, 0.139213, 0
354.094, 0.140316, 0
354.161, 0.135995, 0
354.228, 0.136358, 0
354.294, 0.137377, 0
354.361, 0.138704, 0
354.427, 0.131211, 0
354.494, 0.128349, 0
354.561, 0.13157, 0
354.627, 0.129981, 0
354.694, 0.129298, 0
354.76, 0.128634, 0
354.827, 0.128846, 0
354.894, 0.131705, 0
354.96, 0.132793, 0
355.027, 0.133657, 0
355.094, 0.129992, 0
355.16, 0.130478, 0
355.227, 0.133873, 0
355.293, 0.136235, 0
355.36, 0.136431, 0
355.427, 0.13554, 0
355.493, 0.136856, 0
355.56, 0.142535, 0
355.626, 0.144796, 0
355.693, 0.146566, 0
355.76, 0.147778, 0
355.826, 0.148453, 0
355.893, 0.147948, 0
355.959, 0.148225, 0
356.026, 0.141597, 0
356.093, 0.144252, 0
356.159, 0.151597, 0
356.226, 0.151593, 0
356.293, 0.148079, 0
356.359, 0.150841, 0
356.426, 0.155625, 0
356.492, 0.159915, 0
356.559, 0.166582, 0
356.626, 0.167685, 0
356.692, 0.169074, 0
356.759, 0.174336, 0
356.825, 0.179734, 0
356.892, 0.181852, 0
356.959, 0.187168, 0
357.025, 0.195926, 0
357.092, 0.194163, 0
357.158, 0.197882, 0
357.225, 0.201304, 0
357.292, 0.203669, 0
357.358, 0.202639, 0
357.425, 0.204097, 0
357.491, 0.20429, 0
357.558, 0.204641, 0
357.625, 0.201867, 0
357.691, 0.192161, 0
357.758, 0.194147, 0
357.825, 0.192404, 0
357.891, 0.196343, 0
357.958, 0.20162, 0
358.024, 0.203457, 0
358.091, 0.207496, 0
358.158, 0.207211, 0
358.224, 0.209819, 0
358.291, 0.20735, 0
358.357, 0.206323, 0
358.424, 0.207292, 0
358.491, 0.210417, 0
358.557, 0.208171, 0
358.624, 0.211663, 0
358.69, 0.215463, 0
358.757, 0.223495, 0
358.824, 0.231258, 0
358.89, 0.229657, 0
358.957, 0.236211, 0
359.023, 0.238175, 0
359.09, 0.238333, 0
359.157, 0.247427, 0
359.223, 0.245671, 0
359.29, 0.24289, 0
359.357, 0.249649, 0
359.423, 0.247951, 0
359.49, 0.242612, 0
359.556, 0.246215, 0
359.623, 0.242654, 0
359.69, 0.240895, 0
359.756, 0.235984, 0
359.823, 0.227238, 0
359.889, 0.229414, 0
359.956, 0.22914, 0
360.023, 0.228889, 0
360.089, 0.230112, 0
360.156, 0.230093, 0
360.222, 0.229965, 0
360.289, 0.228337, 0
360.356, 0.227812, 0
360.422, 0.228657, 0
360.489, 0.23039, 0
360.555, 0.230787, 0
360.622, 0.225212, 0
360.689, 0.227836, 0
360.755, 0.2336, 0
360.822, 0.234043, 0
360.889, 0.235166, 0
360.955, 0.241316, 0
361.022, 0.216474, 0
361.088, 0.219205, 0
361.155, 0.222114, 0
361.222, 0.228295, 0
361.288, 0.22995, 0
361.355, 0.234722, 0
361.421, 0.231246, 0
361.488, 0.23353, 0
361.555, 0.240185, 0
361.621, 0.246752, 0
361.688, 0.249676, 0
361.754, 0.255417, 0
361.821, 0.268978, 0
361.888, 0.274552, 0
361.954, 0.281516, 0
362.021, 0.287419, 0
362.088, 0.289954, 0
362.154, 0.295621, 0
362.221, 0.304074, 0
362.287, 0.307438, 0
362.354, 0.313839, 0
362.421, 0.32108, 0
362.487, 0.324464, 0
362.554, 0.333287, 0
362.62, 0.337238, 0
362.687, 0.344468, 0
362.754, 0.347662, 0
362.82, 0.358191, 0
362.887, 0.357531, 0
362.953, 0.358673, 0
363.02, 0.362512, 0
363.087, 0.361273, 0
363.153, 0.359059, 0
363.22, 0.356744, 0
363.286, 0.360694, 0
363.353, 0.361782, 0
363.42, 0.360841, 0
363.486, 0.359572, 0
363.553, 0.359985, 0
363.62, 0.363492, 0
363.686, 0.361215, 0
363.753, 0.363708, 0
363.819, 0.360957, 0
363.886, 0.362971, 0
363.953, 0.357512, 0
364.019, 0.35613, 0
364.086, 0.354691, 0
364.152, 0.349853, 0
364.219, 0.352118, 0
364.286, 0.351524, 0
364.352, 0.37365, 0
364.419, 0.371547, 0
364.485, 0.371443, 0
364.552, 0.371559, 0
364.619, 0.371589, 0
364.685, 0.368507, 0
364.752, 0.369811, 0
364.818, 0.368908, 0
364.885, 0.370513, 0
364.952, 0.37635, 0
365.018, 0.382346, 0
365.085, 0.3839, 0
365.152, 0.394448, 0
365.218, 0.401887, 0
365.285, 0.40488, 0
365.351, 0.412948, 0
365.418, 0.416933, 0
365.485, 0.416535, 0
365.551, 0.422685, 0
365.618, 0.431184, 0
365.684, 0.430602, 0
365.751, 0.434599, 0
365.818, 0.440475, 0
365.884, 0.442901, 0
365.951, 0.444498, 0
366.017, 0.4362, 0
366.084, 0.436227, 0
366.151, 0.436254, 0
366.217, 0.439352, 0
366.284, 0.442415, 0
366.35, 0.441655, 0
366.417, 0.437365, 0
366.484, 0.439406, 0
366.55, 0.442002, 0
366.617, 0.445039, 0
366.684, 0.445664, 0
366.75, 0.449001, 0
366.817, 0.44863, 0
366.883, 0.450536, 0
366.95, 0.450347, 0
367.017, 0.455255, 0
367.083, 0.457388, 0
367.15, 0.458495, 0
367.216, 0.457326, 0
367.283, 0.458569, 0
367.35, 0.45745, 0
367.416, 0.458241, 0
367.483, 0.457585, 0
367.549, 0.457419, 0
367.616, 0.458164, 0
367.683, 0.473843, 0
367.749, 0.472924, 0
367.816, 0.476964, 0
367.883, 0.478056, 0
367.949, 0.480814, 0
368.016, 0.487758, 0
368.082, 0.487338, 0
368.149, 0.488326, 0
368.216, 0.495498, 0
368.282, 0.496327, 0
368.349, 0.50115, 0
368.415, 0.503789, 0
368.482, 0.506682, 0
368.549, 0.512562, 0
368.615, 0.515162, 0
368.682, 0.519267, 0
368.748, 0.526254, 0
368.815, 0.527002, 0
368.882, 0.52816, 0
368.948, 0.532577, 0
369.015, 0.53625, 0
369.081, 0.541258, 0
369.148, 0.542141, 0
369.215, 0.544448, 0
369.281, 0.542388, 0
369.348, 0.539163, 0
369.415, 0.54147, 0
369.481, 0.541339, 0
369.548, 0.541721, 0
369.614, 0.545212, 0
369.681, 0.543684, 0
369.748, 0.543997, 0
369.814, 0.547762, 0
369.881, 0.547188, 0
369.947, 0.552203, 0
370.014, 0.55478, 0
370.081, 0.55527, 0
370.147, 0.558364, 0
370.214, 0.561609, 0
370.28, 0.559741, 0
370.347, 0.559487, 0
370.414, 0.560752, 0
370.48, 0.5611, 0
370.547, 0.56581, 0
370.613, 0.573256, 0
370.68, 0.576481, 0
370.747, 0.577851, 0
370.813, 0.577955, 0
370.88, 0.584255, 0
370.947, 0.585023, 0
371.013, 0.579124, 0
371.08, 0.581354, 0
371.146, 0.583156, 0
371.213, 0.590579, 0
371.28, 0.59157, 0
371.346, 0.597172, 0
371.413, 0.594757, 0
371.479, 0.59527, 0
371.546, 0.596809, 0
371.613, 0.602446, 0
371.679, 0.604981, 0
371.746, 0.604518, 0
371.812, 0.60657, 0
371.879, 0.607018, 0
371.946, 0.608873, 0
372.012, 0.610841, 0
372.079, 0.614159, 0
372.145, 0.615799, 0
372.212, 0.61777, 0
372.279, 0.620177, 0
372.345, 0.614915, 0
372.412, 0.619583, 0
372.479, 0.617658, 0
372.545, 0.620949, 0
372.612, 0.61684, 0
372.678, 0.610837, 0
372.745, 0.611832, 0
372.812, 0.614329, 0
372.878, 0.61174, 0
372.945, 0.608522, 0
373.011, 0.609815, 0
373.078, 0.612014, 0
373.145, 0.614738, 0
373.211, 0.611308, 0
373.278, 0.614823, 0
373.344, 0.618013, 0
373.411, 0.620459, 0
373.478, 0.618345, 0
373.544, 0.623283, 0
373.611, 0.626991, 0
373.678, 0.625004, 0
373.744, 0.625289, 0
373.811, 0.627504, 0
373.877, 0.628522, 0
373.944, 0.627674, 0
374.011, 0.626794, 0
374.077, 0.628623, 0
374.144, 0.629988, 0
374.21, 0.62914, 0
374.277, 0.630583, 0
374.344, 0.630378, 0
374.41, 0.630895, 0
374.477, 0.631485, 0
374.543, 0.632909, 0
374.61, 0.627569, 0
374.677, 0.632701, 0
374.743, 0.632932, 0
374.81, 0.633017, 0
374.876, 0.636744, 0
374.943, 0.637133, 0
375.01, 0.639958, 0
375.076, 0.636524, 0
375.143, 0.639417, 0
375.21, 0.637461, 0
375.276, 0.640691, 0
375.343, 0.638021, 0
375.409, 0.637986, 0
375.476, 0.639861, 0
375.543, 0.641273, 0
375.609, 0.641115, 0
375.676, 0.640231, 0
375.742, 0.639626, 0
375.809, 0.63887, 0
375.876, 0.643137, 0
375.942, 0.643198, 0
376.009, 0.674398, 0
376.075, 0.676964, 0
376.142, 0.67674, 0
376.209, 0.677554, 0
376.275, 0.674622, 0
376.342, 0.674059, 0
376.408, 0.673279, 0
376.475, 0.67412, 0
376.542, 0.673121, 0
376.608, 0.674479, 0
376.675, 0.67385, 0
376.742, 0.674171, 0
376.808, 0.671829, 0
376.875, 0.674772, 0
376.941, 0.673445, 0
377.008, 0.672207, 0
377.075, 0.673422, 0
377.141, 0.675251, 0
377.208, 0.676018, 0
377.274, 0.677419, 0
377.341, 0.676906, 0
377.408, 0.678715, 0
377.474, 0.677604, 0
377.541, 0.679032, 0
377.607, 0.677461, 0
377.674, 0.674464, 0
377.741, 0.671883, 0
377.807, 0.674228, 0
377.874, 0.673958, 0
377.94, 0.676516, 0
378.007, 0.678673, 0
378.074, 0.676034, 0
378.14, 0.673692, 0
378.207, 0.675004, 0
378.274, 0.673326, 0
378.34, 0.678349, 0
378.407, 0.677164, 0
378.473, 0.677515, 0
378.54, 0.676547, 0
378.607, 0.678681, 0
378.673, 0.682813, 0
378.74, 0.67973, 0
378.806, 0.680826, 0
378.873, 0.678935, 0
378.94, 0.678796, 0
379.006, 0.685432, 0
379.073, 0.682326, 0
379.139, 0.681551, 0
379.206, 0.68093, 0
379.273, 0.686289, 0
379.339, 0.673943, 0
379.406, 0.674653, 0
379.473, 0.675856, 0
379.539, 0.672303, 0
379.606, 0.675733, 0
379.672, 0.676292, 0
379.739, 0.67684, 0
379.806, 0.68382, 0
379.872, 0.685174, 0
379.939, 0.689958, 0
380.005, 0.694363, 0
380.072, 0.698194, 0
380.139, 0.696562, 0
380.205, 0.698465, 0
380.272, 0.70137, 0
380.338, 0.702423, 0
380.405, 0.722056, 0
380.472, 0.726767, 0
380.538, 0.728167, 0
380.605, 0.732894, 0
380.671, 0.731971, 0
380.738, 0.735548, 0
380.805, 0.739776, 0
380.871, 0.743114, 0
380.938, 0.743422, 0
381.005, 0.768727, 0
381.071, 0.769834, 0
381.138, 0.772079, 0
381.204, 0.770513, 0
381.271, 0.76522, 0
381.338, 0.770814, 0
381.404, 0.768742, 0
381.471, 0.768333, 0
381.537, 0.772546, 0
381.604, 0.769938, 0
381.671, 0.771262, 0
381.737, 0.774163, 0
381.804, 0.777967, 0
381.87, 0.779294, 0
381.937, 0.777886, 0
382.004, 0.780255, 0
382.07, 0.777485, 0
382.137, 0.782164, 0
