Time of video, Queue Density, Dynamic Density
276.961, 0.638202, 0
277.028, 0.64586, 0
277.094, 0.650405, 0
277.161, 0.647843, 0
277.227, 0.654383, 0
277.294, 0.657141, 0
277.361, 0.658989, 0
277.427, 0.657384, 0
277.494, 0.662103, 0
277.56, 0.661377, 0
277.627, 0.662419, 0
277.694, 0.66414, 0
277.76, 0.6525, 0
277.827, 0.655143, 0
277.894, 0.65662, 0
277.96, 0.64838, 0
278.027, 0.652635, 0
278.093, 0.66662, 0
278.16, 0.666316, 0
278.227, 0.664657, 0
278.293, 0.67034, 0
278.36, 0.671343, 0
278.426, 0.673137, 0
278.493, 0.685278, 0
278.56, 0.681871, 0
278.626, 0.688985, 0
278.693, 0.689664, 0
278.759, 0.685771, 0
278.826, 0.683908, 0
278.893, 0.687438, 0
278.959, 0.68608, 0
279.026, 0.688141, 0
279.092, 0.692025, 0
279.159, 0.694637, 0
279.226, 0.699795, 0
279.292, 0.694182, 0
279.359, 0.697809, 0
279.426, 0.688623, 0
279.492, 0.686485, 0
279.559, 0.691752, 0
279.625, 0.692025, 0
279.692, 0.696258, 0
279.759, 0.693364, 0
279.825, 0.703742, 0
279.892, 0.699595, 0
279.958, 0.700988, 0
280.025, 0.699645, 0
280.092, 0.697477, 0
280.158, 0.702292, 0
280.225, 0.705559, 0
280.291, 0.711929, 0
280.358, 0.71015, 0
280.425, 0.714456, 0
280.491, 0.719047, 0
280.558, 0.710405, 0
280.624, 0.711304, 0
280.691, 0.715066, 0
280.758, 0.715826, 0
280.824, 0.715239, 0
280.891, 0.719178, 0
280.958, 0.716485, 0
281.024, 0.716508, 0
281.091, 0.677824, 0
281.157, 0.679823, 0
281.224, 0.673484, 0
281.291, 0.681007, 0
281.357, 0.683175, 0
281.424, 0.673113, 0
281.49, 0.673171, 0
281.557, 0.66865, 0
281.624, 0.671651, 0
281.69, 0.676084, 0
281.757, 0.67441, 0
281.823, 0.677218, 0
281.89, 0.670212, 0
281.957, 0.671497, 0
282.023, 0.678657, 0
282.09, 0.687554, 0
282.156, 0.688962, 0
282.223, 0.690849, 0
282.29, 0.685586, 0
282.356, 0.686713, 0
282.423, 0.646879, 0
282.49, 0.639294, 0
282.556, 0.649124, 0
282.623, 0.635525, 0
282.689, 0.617975, 0
282.756, 0.614336, 0
282.823, 0.614232, 0
282.889, 0.612809, 0
282.956, 0.605675, 0
283.022, 0.599228, 0
283.089, 0.602689, 0
283.156, 0.565486, 0
283.222, 0.570309, 0
283.289, 0.569634, 0
283.355, 0.573044, 0
283.422, 0.547936, 0
283.489, 0.543781, 0
283.555, 0.546358, 0
283.622, 0.54662, 0
283.688, 0.541979, 0
283.755, 0.546532, 0
283.822, 0.543862, 0
283.888, 0.542859, 0
283.955, 0.53441, 0
284.022, 0.539525, 0
284.088, 0.540432, 0
284.155, 0.543553, 0
284.221, 0.553009, 0
284.288, 0.553835, 0
284.355, 0.555598, 0
284.421, 0.547218, 0
284.488, 0.563148, 0
284.554, 0.568835, 0
284.621, 0.575336, 0
284.688, 0.585108, 0
284.754, 0.584691, 0
284.821, 0.589032, 0
284.887, 0.5886, 0
284.954, 0.590872, 0
285.021, 0.587353, 0
285.087, 0.590502, 0
285.154, 0.597006, 0
285.221, 0.599174, 0
285.287, 0.604753, 0
285.354, 0.601701, 0
285.42, 0.607971, 0
285.487, 0.613356, 0
285.554, 0.618742, 0
285.62, 0.625922, 0
285.687, 0.632917, 0
285.753, 0.630278, 0
285.82, 0.636825, 0
285.887, 0.651038, 0
285.953, 0.63995, 0
286.02, 0.636586, 0
286.086, 0.643773, 0
286.153, 0.642789, 0
286.22, 0.64755, 0
286.286, 0.659529, 0
286.353, 0.661995, 0
286.419, 0.671265, 0
286.486, 0.660239, 0
286.553, 0.655799, 0
286.619, 0.650015, 0
286.686, 0.653565, 0
286.753, 0.650069, 0
286.819, 0.653013, 0
286.886, 0.648765, 0
286.952, 0.651327, 0
287.019, 0.653719, 0
287.086, 0.658237, 0
287.152, 0.655532, 0
287.219, 0.660652, 0
287.285, 0.662149, 0
287.352, 0.667145, 0
287.419, 0.662766, 0
287.485, 0.669769, 0
287.552, 0.671053, 0
287.618, 0.656771, 0
287.685, 0.657847, 0
287.752, 0.637932, 0
287.818, 0.641906, 0
287.885, 0.643214, 0
287.951, 0.638503, 0
288.018, 0.636242, 0
288.085, 0.629726, 0
288.151, 0.623708, 0
288.218, 0.630999, 0
288.285, 0.620154, 0
288.351, 0.619907, 0
288.418, 0.61314, 0
288.484, 0.609468, 0
288.551, 0.614051, 0
288.618, 0.612766, 0
288.684, 0.611937, 0
288.751, 0.61049, 0
288.817, 0.602697, 0
288.884, 0.597384, 0
288.951, 0.595714, 0
289.017, 0.595934, 0
289.084, 0.596103, 0
289.15, 0.601601, 0
289.217, 0.603997, 0
289.284, 0.606574, 0
289.35, 0.613017, 0
289.417, 0.593144, 0
289.483, 0.606053, 0
289.55, 0.609244, 0
289.617, 0.625147, 0
289.683, 0.625517, 0
289.75, 0.627747, 0
289.817, 0.631211, 0
289.883, 0.631802, 0
289.95, 0.628935, 0
290.016, 0.631493, 0
290.083, 0.632211, 0
290.15, 0.629136, 0
290.216, 0.628017, 0
290.283, 0.622913, 0
290.349, 0.618904, 0
290.416, 0.622415, 0
290.483, 0.621443, 0
290.549, 0.624626, 0
290.616, 0.620644, 0
290.682, 0.622797, 0
290.749, 0.619506, 0
290.816, 0.62152, 0
290.882, 0.61902, 0
290.949, 0.615042, 0
291.016, 0.622357, 0
291.082, 0.62434, 0
291.149, 0.622589, 0
291.215, 0.630698, 0
291.282, 0.635938, 0
291.349, 0.633098, 0
291.415, 0.63522, 0
291.482, 0.632724, 0
291.548, 0.626925, 0
291.615, 0.63017, 0
291.682, 0.625139, 0
291.748, 0.627411, 0
291.815, 0.63081, 0
291.881, 0.627411, 0
291.948, 0.625378, 0
292.015, 0.630644, 0
292.081, 0.626142, 0
292.148, 0.631971, 0
292.214, 0.633823, 0
292.281, 0.624051, 0
292.348, 0.623719, 0
292.414, 0.619761, 0
292.481, 0.621728, 0
292.548, 0.619622, 0
292.614, 0.615721, 0
292.681, 0.601111, 0
292.747, 0.598206, 0
292.814, 0.594144, 0
292.881, 0.580756, 0
292.947, 0.574834, 0
293.014, 0.566663, 0
293.08, 0.552465, 0
293.147, 0.553399, 0
293.214, 0.547712, 0
293.28, 0.539853, 0
293.347, 0.53625, 0
293.413, 0.538279, 0
293.48, 0.532458, 0
293.547, 0.528171, 0
293.613, 0.531103, 0
293.68, 0.535224, 0
293.746, 0.533727, 0
293.813, 0.527616, 0
293.88, 0.523391, 0
293.946, 0.519792, 0
294.013, 0.527492, 0
294.08, 0.53022, 0
294.146, 0.524128, 0
294.213, 0.52289, 0
294.279, 0.514383, 0
294.346, 0.513029, 0
294.413, 0.500633, 0
294.479, 0.504159, 0
294.546, 0.500656, 0
294.612, 0.508928, 0
294.679, 0.510208, 0
294.746, 0.508029, 0
294.812, 0.512839, 0
294.879, 0.512288, 0
294.945, 0.516593, 0
295.012, 0.530586, 0
295.079, 0.532431, 0
295.145, 0.536489, 0
295.212, 0.54429, 0
295.278, 0.546848, 0
295.345, 0.549151, 0
295.412, 0.549661, 0
295.478, 0.546111, 0
295.545, 0.547153, 0
295.612, 0.54152, 0
295.678, 0.541956, 0
295.745, 0.544583, 0
295.811, 0.543638, 0
295.878, 0.551312, 0
295.945, 0.547404, 0
296.011, 0.550691, 0
296.078, 0.563947, 0
296.144, 0.570312, 0
296.211, 0.570671, 0
296.278, 0.573603, 0
296.344, 0.571026, 0
296.411, 0.576767, 0
296.477, 0.576674, 0
296.544, 0.585679, 0
296.611, 0.582076, 0
296.677, 0.592909, 0
296.744, 0.594086, 0
296.811, 0.600513, 0
296.877, 0.607176, 0
296.944, 0.612218, 0
297.01, 0.615258, 0
297.077, 0.620405, 0
297.144, 0.623681, 0
297.21, 0.627087, 0
297.277, 0.628712, 0
297.343, 0.62909, 0
297.41, 0.626852, 0
297.477, 0.623113, 0
297.543, 0.620494, 0
297.61, 0.618522, 0
297.676, 0.619757, 0
297.743, 0.590096, 0
297.81, 0.586593, 0
297.876, 0.592593, 0
297.943, 0.594622, 0
298.009, 0.592041, 0
298.076, 0.595856, 0
298.143, 0.584198, 0
298.209, 0.585394, 0
298.276, 0.583218, 0
298.343, 0.584514, 0
298.409, 0.57929, 0
298.476, 0.580567, 0
298.542, 0.572839, 0
298.609, 0.566258, 0
298.676, 0.563048, 0
298.742, 0.559255, 0
298.809, 0.547805, 0
298.875, 0.535536, 0
298.942, 0.528399, 0
299.009, 0.524664, 0
299.075, 0.515633, 0
299.142, 0.517593, 0
299.208, 0.506933, 0
299.275, 0.499194, 0
299.342, 0.49257, 0
299.408, 0.483075, 0
299.475, 0.479124, 0
299.541, 0.47804, 0
299.608, 0.481389, 0
299.675, 0.478704, 0
299.741, 0.478272, 0
299.808, 0.468816, 0
299.875, 0.468642, 0
299.941, 0.472546, 0
300.008, 0.483503, 0
300.074, 0.487704, 0
300.141, 0.487361, 0
300.208, 0.495066, 0
300.274, 0.490131, 0
300.341, 0.492126, 0
300.407, 0.492488, 0
300.474, 0.491142, 0
300.541, 0.488607, 0
300.607, 0.491474, 0
300.674, 0.487778, 0
300.74, 0.485548, 0
300.807, 0.485463, 0
300.874, 0.486902, 0
300.94, 0.482944, 0
301.007, 0.476613, 0
301.073, 0.445687, 0
301.14, 0.453021, 0
301.207, 0.453607, 0
301.273, 0.453117, 0
301.34, 0.458569, 0
301.407, 0.467693, 0
301.473, 0.458198, 0
301.54, 0.46755, 0
301.606, 0.470563, 0
301.673, 0.480085, 0
301.74, 0.494367, 0
301.806, 0.4939, 0
301.873, 0.499001, 0
301.939, 0.491335, 0
302.006, 0.485297, 0
302.073, 0.482697, 0
302.139, 0.480949, 0
302.206, 0.46946, 0
302.272, 0.467253, 0
302.339, 0.471817, 0
302.406, 0.466821, 0
302.472, 0.46559, 0
302.539, 0.471007, 0
302.606, 0.476142, 0
302.672, 0.466802, 0
302.739, 0.455305, 0
302.805, 0.457446, 0
302.872, 0.463299, 0
302.939, 0.468603, 0
303.005, 0.466493, 0
303.072, 0.466462, 0
303.138, 0.459147, 0
303.205, 0.462566, 0
303.272, 0.464171, 0
303.338, 0.471076, 0
303.405, 0.480143, 0
303.471, 0.477932, 0
303.538, 0.481038, 0
303.605, 0.452708, 0
303.671, 0.453723, 0
303.738, 0.450023, 0
303.804, 0.448094, 0
303.871, 0.444483, 0
303.938, 0.438576, 0
304.004, 0.453877, 0
304.071, 0.449178, 0
304.138, 0.449055, 0
304.204, 0.448762, 0
304.271, 0.451451, 0
304.337, 0.450714, 0
304.404, 0.438958, 0
304.471, 0.422346, 0
304.537, 0.432851, 0
304.604, 0.443866, 0
304.67, 0.44713, 0
304.737, 0.452276, 0
304.804, 0.459487, 0
304.87, 0.448596, 0
304.937, 0.456107, 0
305.003, 0.452141, 0
305.07, 0.451624, 0
305.137, 0.447434, 0
305.203, 0.451157, 0
305.27, 0.452843, 0
305.336, 0.458457, 0
305.403, 0.450733, 0
305.47, 0.447002, 0
305.536, 0.447141, 0
305.603, 0.439009, 0
305.67, 0.44782, 0
305.736, 0.450536, 0
305.803, 0.456177, 0
305.869, 0.46512, 0
305.936, 0.474938, 0
306.003, 0.475571, 0
306.069, 0.445235, 0
306.136, 0.4461, 0
306.202, 0.453341, 0
306.269, 0.460826, 0
306.336, 0.448912, 0
306.402, 0.454811, 0
306.469, 0.449032, 0
306.535, 0.450818, 0
306.602, 0.443445, 0
306.669, 0.441971, 0
306.735, 0.446852, 0
306.802, 0.435787, 0
306.868, 0.428827, 0
306.935, 0.432365, 0
307.002, 0.43424, 0
307.068, 0.434279, 0
307.135, 0.432515, 0
307.202, 0.427377, 0
307.268, 0.415648, 0
307.335, 0.411833, 0
307.401, 0.410421, 0
307.468, 0.407558, 0
307.535, 0.406929, 0
307.601, 0.41103, 0
307.668, 0.399915, 0
307.734, 0.384807, 0
307.801, 0.383272, 0
307.868, 0.386937, 0
307.934, 0.386833, 0
308.001, 0.37321, 0
308.067, 0.36272, 0
308.134, 0.35738, 0
308.201, 0.356759, 0
308.267, 0.349853, 0
308.334, 0.34434, 0
308.401, 0.344549, 0
308.467, 0.346277, 0
308.534, 0.346208, 0
308.6, 0.352357, 0
308.667, 0.345127, 0
308.734, 0.338291, 0
308.8, 0.339614, 0
308.867, 0.333507, 0
308.933, 0.336694, 0
309, 0.342276, 0
309.067, 0.354533, 0
309.133, 0.351647, 0
309.2, 0.341836, 0
309.266, 0.352512, 0
309.333, 0.348881, 0
309.4, 0.350181, 0
309.466, 0.35755, 0
309.533, 0.362932, 0
309.599, 0.368985, 0
309.666, 0.373715, 0
309.733, 0.373831, 0
309.799, 0.383742, 0
309.866, 0.394572, 0
309.933, 0.39397, 0
309.999, 0.399981, 0
310.066, 0.411725, 0
310.132, 0.411617, 0
310.199, 0.418144, 0
310.266, 0.422913, 0
310.332, 0.420845, 0
310.399, 0.403711, 0
310.465, 0.397735, 0
310.532, 0.398873, 0
310.599, 0.408399, 0
310.665, 0.400795, 0
310.732, 0.399657, 0
310.798, 0.394927, 0
310.865, 0.395764, 0
310.932, 0.39946, 0
310.998, 0.393893, 0
311.065, 0.392041, 0
311.131, 0.392708, 0
311.198, 0.373511, 0
311.265, 0.369545, 0
311.331, 0.368345, 0
311.398, 0.364722, 0
311.465, 0.354607, 0
311.531, 0.355231, 0
311.598, 0.348175, 0
311.664, 0.339147, 0
311.731, 0.33436, 0
311.798, 0.323708, 0
311.864, 0.322323, 0
311.931, 0.320945, 0
311.997, 0.315162, 0
312.064, 0.313005, 0
312.131, 0.308376, 0
312.197, 0.314252, 0
312.264, 0.319317, 0
312.33, 0.320282, 0
312.397, 0.31941, 0
312.464, 0.317909, 0
312.53, 0.317238, 0
312.597, 0.307334, 0
312.663, 0.309062, 0
312.73, 0.293414, 0
312.797, 0.294062, 0
312.863, 0.286181, 0
312.93, 0.29027, 0
312.997, 0.294583, 0
313.063, 0.30201, 0
313.13, 0.298264, 0
313.196, 0.304155, 0
313.263, 0.306682, 0
313.33, 0.302423, 0
313.396, 0.314375, 0
313.463, 0.317627, 0
313.529, 0.319518, 0
313.596, 0.32483, 0
313.663, 0.330884, 0
313.729, 0.333758, 0
313.796, 0.343148, 0
313.862, 0.341412, 0
313.929, 0.347558, 0
313.996, 0.355297, 0
314.062, 0.363634, 0
314.129, 0.363268, 0
314.196, 0.364877, 0
314.262, 0.37027, 0
314.329, 0.374437, 0
314.395, 0.380158, 0
314.462, 0.375378, 0
314.529, 0.362149, 0
314.595, 0.366111, 0
314.662, 0.369414, 0
314.728, 0.369159, 0
314.795, 0.358526, 0
314.862, 0.365934, 0
314.928, 0.364603, 0
314.995, 0.369356, 0
315.061, 0.360706, 0
315.128, 0.356458, 0
315.195, 0.354167, 0
315.261, 0.352832, 0
315.328, 0.349873, 0
315.394, 0.351308, 0
315.461, 0.350845, 0
315.528, 0.35336, 0
315.594, 0.352018, 0
315.661, 0.343044, 0
315.728, 0.34534, 0
315.794, 0.341215, 0
315.861, 0.341408, 0
315.927, 0.34169, 0
315.994, 0.337272, 0
316.061, 0.320197, 0
316.127, 0.317322, 0
316.194, 0.307832, 0
316.26, 0.308962, 0
316.327, 0.308584, 0
316.394, 0.300069, 0
316.46, 0.270775, 0
316.527, 0.276887, 0
316.593, 0.284387, 0
316.66, 0.272133, 0
316.727, 0.270864, 0
316.793, 0.258198, 0
316.86, 0.242184, 0
316.926, 0.233179, 0
316.993, 0.221929, 0
317.06, 0.215625, 0
317.126, 0.210814, 0
317.193, 0.201497, 0
317.26, 0.193117, 0
317.326, 0.187326, 0
317.393, 0.179398, 0
317.459, 0.170459, 0
317.526, 0.166296, 0
317.593, 0.164417, 0
317.659, 0.167176, 0
317.726, 0.160629, 0
317.792, 0.151763, 0
317.859, 0.156485, 0
317.926, 0.16032, 0
317.992, 0.154869, 0
318.059, 0.136871, 0
318.125, 0.132215, 0
318.192, 0.12061, 0
318.259, 0.115228, 0
318.325, 0.115316, 0
318.392, 0.112859, 0
318.458, 0.102758, 0
318.525, 0.102508, 0
318.592, 0.0938696, 0
318.658, 0.084838, 0
318.725, 0.084564, 0
318.792, 0.0760339, 0
318.858, 0.0713542, 0
318.925, 0.0670949, 0
318.991, 0.060436, 0
319.058, 0.056034, 0
319.125, 0.0509645, 0
319.191, 0.0444483, 0
319.258, 0.0386111, 0
319.324, 0.036767, 0
319.391, 0.0342708, 0
319.458, 0.0260494, 0
319.524, 0.0270332, 0
319.591, 0.0257755, 0
319.657, 0.0221528, 0
319.724, 0.0228511, 0
319.791, 0.0174151, 0
319.857, 0.0146605, 0
319.924, 0.0109568, 0
319.991, 0.00849923, 0
320.057, 0.00621914, 0
320.124, 0.00733025, 0
320.19, 0.00803241, 0
320.257, 0.00419753, 0
320.324, 0.00599923, 0
320.39, 0.00900849, 0
320.457, 0.0124035, 0
320.523, 0.0127778, 0
320.59, 0.0129012, 0
320.657, 0.0087037, 0
320.723, 0.0106867, 0
320.79, 0.0133835, 0
320.856, 0.0114815, 0
320.923, 0.0136111, 0
320.99, 0.013179, 0
321.056, 0.0104938, 0
321.123, 0.0101698, 0
321.189, 0.010787, 0
321.256, 0.0134761, 0
321.323, 0.0112963, 0
321.389, 0.0154938, 0
321.456, 0.0140702, 0
321.523, 0.0160802, 0
321.589, 0.0141975, 0
321.656, 0.0119599, 0
321.722, 0.0140471, 0
321.789, 0.0139969, 0
321.856, 0.0159568, 0
321.922, 0.0158565, 0
321.989, 0.0202546, 0
322.055, 0.019267, 0
322.122, 0.0203665, 0
322.189, 0.0159915, 0
322.255, 0.0178781, 0
322.322, 0.0200309, 0
322.388, 0.0212269, 0
322.455, 0.0182022, 0
322.522, 0.0174769, 0
322.588, 0.0217747, 0
322.655, 0.0190818, 0
322.721, 0.0183873, 0
322.788, 0.0210417, 0
322.855, 0.0233102, 0
322.921, 0.0226813, 0
322.988, 0.0203472, 0
323.055, 0.0192207, 0
323.121, 0.0194907, 0
323.188, 0.0179167, 0
323.254, 0.0171181, 0
323.321, 0.0205941, 0
323.388, 0.0199306, 0
323.454, 0.0191551, 0
323.521, 0.0181404, 0
323.587, 0.0166358, 0
323.654, 0.015841, 0
323.721, 0.0159105, 0
323.787, 0.0159877, 0
323.854, 0.0155247, 0
323.92, 0.0141667, 0
323.987, 0.0158951, 0
324.054, 0.0138696, 0
324.12, 0.0159452, 0
324.187, 0.0145062, 0
324.253, 0.0121219, 0
324.32, 0.0145833, 0
324.387, 0.0173997, 0
324.453, 0.0172994, 0
324.52, 0.0139043, 0
324.587, 0.0154938, 0
324.653, 0.0149537, 0
324.72, 0.0159375, 0
324.786, 0.017554, 0
324.853, 0.0176003, 0
324.92, 0.0173804, 0
324.986, 0.019865, 0
325.053, 0.0179938, 0
325.119, 0.0188812, 0
325.186, 0.0167593, 0
325.253, 0.0167978, 0
325.319, 0.0201312, 0
325.386, 0.0173765, 0
325.452, 0.0170679, 0
325.519, 0.0177469, 0
325.586, 0.0179437, 0
325.652, 0.0144637, 0
325.719, 0.0182986, 0
325.786, 0.0186458, 0
325.852, 0.018966, 0
325.919, 0.0212384, 0
325.985, 0.0180208, 0
326.052, 0.0168287, 0
326.119, 0.018831, 0
326.185, 0.0209414, 0
326.252, 0.0235108, 0
326.318, 0.0220448, 0
326.385, 0.0225347, 0
326.452, 0.0233719, 0
326.518, 0.0242901, 0
326.585, 0.0263272, 0
326.651, 0.0272531, 0
326.718, 0.0236381, 0
326.785, 0.0236883, 0
326.851, 0.0227006, 0
326.918, 0.020787, 0
326.984, 0.0193711, 0
327.051, 0.0182716, 0
327.118, 0.01451, 0
327.184, 0.0123804, 0
327.251, 0.0126157, 0
327.318, 0.0140586, 0
327.384, 0.0102932, 0
327.451, 0.0118056, 0
327.517, 0.0175926, 0
327.584, 0.0252816, 0
327.651, 0.0291358, 0
327.717, 0.0364352, 0
327.784, 0.0396181, 0
327.85, 0.0399884, 0
327.917, 0.0437731, 0
327.984, 0.0457639, 0
328.05, 0.0490046, 0
328.117, 0.0571991, 0
328.183, 0.0629051, 0
328.25, 0.0724498, 0
328.317, 0.0831867, 0
328.383, 0.0916049, 0
328.45, 0.0968711, 0
328.516, 0.0995216, 0
328.583, 0.101123, 0
328.65, 0.0957253, 0
328.716, 0.0971528, 0
328.783, 0.098777, 0
328.85, 0.095135, 0
328.916, 0.100475, 0
328.983, 0.102577, 0
329.049, 0.100895, 0
329.116, 0.104313, 0
329.183, 0.11044, 0
329.249, 0.106219, 0
329.316, 0.109518, 0
329.382, 0.105166, 0
329.449, 0.106894, 0
329.516, 0.108592, 0
329.582, 0.111238, 0
329.649, 0.106312, 0
329.715, 0.114931, 0
329.782, 0.11304, 0
329.849, 0.110687, 0
329.915, 0.10765, 0
329.982, 0.106644, 0
330.048, 0.101705, 0
330.115, 0.103002, 0
330.182, 0.0947994, 0
330.248, 0.0945448, 0
330.315, 0.0830478, 0
330.382, 0.0899151, 0
330.448, 0.0889159, 0
330.515, 0.0838657, 0
330.581, 0.0756867, 0
330.648, 0.0785918, 0
330.715, 0.0731944, 0
330.781, 0.0683603, 0
330.848, 0.0701119, 0
330.914, 0.0647454, 0
330.981, 0.0699576, 0
331.048, 0.067473, 0
331.114, 0.0640471, 0
331.181, 0.0573495, 0
331.247, 0.062473, 0
331.314, 0.0621914, 0
331.381, 0.065135, 0
331.447, 0.0671991, 0
331.514, 0.067037, 0
331.581, 0.0635494, 0
331.647, 0.0674306, 0
331.714, 0.0620139, 0
331.78, 0.0580941, 0
331.847, 0.0615085, 0
331.914, 0.0618403, 0
331.98, 0.0579475, 0
332.047, 0.0543364, 0
332.113, 0.0563349, 0
332.18, 0.0583873, 0
332.247, 0.0569136, 0
332.313, 0.0567284, 0
332.38, 0.061331, 0
332.446, 0.0624614, 0
332.513, 0.0582099, 0
332.58, 0.0641821, 0
332.646, 0.0608333, 0
332.713, 0.0611265, 0
332.779, 0.0664506, 0
332.846, 0.0688079, 0
332.913, 0.0698997, 0
332.979, 0.0755324, 0
333.046, 0.0786034, 0
333.113, 0.0729707, 0
333.179, 0.0682485, 0
333.246, 0.0681173, 0
333.312, 0.0676312, 0
333.379, 0.0734259, 0
333.446, 0.0766975, 0
333.512, 0.0781636, 0
333.579, 0.0849229, 0
333.645, 0.0710802, 0
333.712, 0.0638271, 0
333.779, 0.0643673, 0
333.845, 0.0621759, 0
333.912, 0.0585802, 0
333.978, 0.056304, 0
334.045, 0.051088, 0
334.112, 0.0405903, 0
334.178, 0.0375694, 0
334.245, 0.044973, 0
334.311, 0.0473457, 0
334.378, 0.0484066, 0
334.445, 0.0500926, 0
334.511, 0.0454089, 0
334.578, 0.0424383, 0
334.645, 0.0432022, 0
334.711, 0.0397299, 0
334.778, 0.0402816, 0
334.844, 0.0340278, 0
334.911, 0.0333873, 0
334.978, 0.0305131, 0
335.044, 0.0285031, 0
335.111, 0.0280401, 0
335.177, 0.0255015, 0
335.244, 0.0211265, 0
335.311, 0.0212037, 0
335.377, 0.0181096, 0
335.444, 0.0158719, 0
335.51, 0.0166397, 0
335.577, 0.0191358, 0
335.644, 0.0186844, 0
335.71, 0.0182793, 0
335.777, 0.0184491, 0
335.843, 0.0199228, 0
335.91, 0.0189082, 0
335.977, 0.0248688, 0
336.043, 0.0251543, 0
336.11, 0.0328086, 0
336.177, 0.0388194, 0
336.243, 0.0432793, 0
336.31, 0.0461265, 0
336.376, 0.0645216, 0
336.443, 0.0728434, 0
336.51, 0.0849614, 0
336.576, 0.0979321, 0
336.643, 0.103958, 0
336.709, 0.11534, 0
336.776, 0.126084, 0
336.843, 0.127863, 0
336.909, 0.13973, 0
336.976, 0.149352, 0
337.042, 0.153858, 0
337.109, 0.169545, 0
337.176, 0.176084, 0
337.242, 0.182631, 0
337.309, 0.195579, 0
337.375, 0.203542, 0
337.442, 0.207492, 0
337.509, 0.22218, 0
337.575, 0.232184, 0
337.642, 0.239471, 0
337.709, 0.246616, 0
337.775, 0.260833, 0
337.842, 0.263048, 0
337.908, 0.267986, 0
337.975, 0.270363, 0
338.042, 0.27434, 0
338.108, 0.28419, 0
338.175, 0.286941, 0
338.241, 0.287735, 0
338.308, 0.297936, 0
338.375, 0.291697, 0
338.441, 0.289761, 0
338.508, 0.281312, 0
338.574, 0.285625, 0
338.641, 0.299923, 0
338.708, 0.295648, 0
338.774, 0.287519, 0
338.841, 0.289811, 0
338.908, 0.284525, 0
338.974, 0.27184, 0
339.041, 0.271782, 0
339.107, 0.265019, 0
339.174, 0.258603, 0
339.241, 0.256362, 0
339.307, 0.257056, 0
339.374, 0.253777, 0
339.44, 0.253495, 0
339.507, 0.25108, 0
339.574, 0.245833, 0
339.64, 0.241933, 0
339.707, 0.234151, 0
339.773, 0.229865, 0
339.84, 0.228692, 0
339.907, 0.220532, 0
339.973, 0.210988, 0
340.04, 0.207735, 0
340.106, 0.200363, 0
340.173, 0.191755, 0
340.24, 0.182874, 0
340.306, 0.182905, 0
340.373, 0.170544, 0
340.44, 0.165397, 0
340.506, 0.151624, 0
340.573, 0.138669, 0
340.639, 0.135598, 0
340.706, 0.128573, 0
340.773, 0.111211, 0
340.839, 0.10875, 0
340.906, 0.0968596, 0
340.972, 0.0870294, 0
341.039, 0.0832716, 0
341.106, 0.0753048, 0
341.172, 0.0566126, 0
341.239, 0.0537809, 0
341.305, 0.0473302, 0
341.372, 0.0415818, 0
341.439, 0.0374499, 0
341.505, 0.0301389, 0
341.572, 0.0248495, 0
341.638, 0.0237654, 0
341.705, 0.0189969, 0
341.772, 0.0133256, 0
341.838, 0.0121528, 0
341.905, 0.00695216, 0
341.972, 0.00658951, 0
342.038, 0.00487654, 0
342.105, 0.005, 0
342.171, 0.00790895, 0
342.238, 0.00791667, 0
342.305, 0.00749614, 0
342.371, 0.0070679, 0
342.438, 0.0053858, 0
342.504, 0.00329475, 0
342.571, 0.00693673, 0
342.638, 0.00625, 0
342.704, 0.00673225, 0
342.771, 0.00705247, 0
342.837, 0.00665509, 0
342.904, 0.00541667, 0
342.971, 0.00494599, 0
343.037, 0.00580247, 0
343.104, 0.00791667, 0
343.17, 0.00706019, 0
343.237, 0.005, 0
343.304, 0.005, 0
343.37, 0.00583333, 0
343.437, 0.00783565, 0
343.504, 0.00746142, 0
343.57, 0.0075, 0
343.637, 0.00430556, 0
343.703, 0.00481481, 0
343.77, 0.00813658, 0
343.837, 0.00731482, 0
343.903, 0.00677469, 0
343.97, 0.00545525, 0
344.036, 0.00751929, 0
344.103, 0.00685185, 0
344.17, 0.00643519, 0
344.236, 0.00435185, 0
344.303, 0.00393519, 0
344.369, 0.00462963, 0
344.436, 0.00837963, 0
344.503, 0.00875772, 0
344.569, 0.00749614, 0
344.636, 0.00837963, 0
344.703, 0.0087037, 0
344.769, 0.00828704, 0
344.836, 0.0080787, 0
344.902, 0.00421296, 0
344.969, 0.00337963, 0
345.036, 0.00921297, 0
345.102, 0.00961034, 0
345.169, 0.00587963, 0
345.235, 0.00837963, 0
345.302, 0.00572531, 0
345.369, 0.00469136, 0
345.435, 0.00561728, 0
345.502, 0.00600694, 0
345.568, 0.00736111, 0
345.635, 0.00569444, 0
345.702, 0.00819445, 0
345.768, 0.00736111, 0
345.835, 0.00708333, 0
345.901, 0.00749614, 0
345.968, 0.00664352, 0
346.035, 0.00791667, 0
346.101, 0.00945988, 0
346.168, 0.00956019, 0
346.235, 0.00787423, 0
346.301, 0.00749228, 0
346.368, 0.00411651, 0
346.434, 0.0037037, 0
346.501, 0.00448302, 0
346.568, 0.00665123, 0
346.634, 0.00375, 0
346.701, 0.005, 0
346.767, 0.00583333, 0
346.834, 0.00320988, 0
346.901, 0.00498457, 0
346.967, 0.00645062, 0
