Time of video, Queue Density, Dynamic Density
275.029, 0.862778, 0.034564
275.096, 0.863684, 0.0345409
275.163, 0.861169, 0.0363542
275.229, 0.862874, 0.0375887
275.296, 0.859263, 0.0380247
275.362, 0.859417, 0.0395255
275.429, 0.857762, 0.0440432
275.496, 0.857813, 0.0470023
275.562, 0.858198, 0.0533179
275.629, 0.857072, 0.0572531
275.695, 0.855687, 0.0640162
275.762, 0.853326, 0.067936
275.829, 0.850054, 0.0711034
275.895, 0.850058, 0.0793441
275.962, 0.849117, 0.0852431
276.028, 0.847149, 0.091358
276.095, 0.839765, 0.104387
276.162, 0.833777, 0.109024
276.228, 0.829039, 0.116246
276.295, 0.823171, 0.122334
276.361, 0.822161, 0.128607
276.428, 0.819985, 0.134796
276.495, 0.813059, 0.138268
276.561, 0.811034, 0.143843
276.628, 0.810343, 0.14093
276.695, 0.810671, 0.137635
276.761, 0.813337, 0.137442
276.828, 0.815212, 0.138237
276.894, 0.817218, 0.13755
276.961, 0.822681, 0.137095
277.028, 0.825872, 0.139545
277.094, 0.829734, 0.142519
277.161, 0.831505, 0.141983
277.227, 0.834317, 0.146296
277.294, 0.838912, 0.153356
277.361, 0.842045, 0.157712
277.427, 0.845166, 0.158696
277.494, 0.847419, 0.164703
277.56, 0.8501, 0.16946
277.627, 0.849217, 0.175498
277.694, 0.851219, 0.181015
277.76, 0.85483, 0.190621
277.827, 0.856308, 0.200448
277.894, 0.856285, 0.207832
277.96, 0.855135, 0.217384
278.027, 0.857226, 0.2289
278.093, 0.859479, 0.239452
278.16, 0.85897, 0.247793
278.227, 0.858372, 0.257512
278.293, 0.860347, 0.258113
278.36, 0.860945, 0.259452
278.426, 0.861968, 0.257573
278.493, 0.86537, 0.259495
278.56, 0.870424, 0.253005
278.626, 0.871231, 0.246914
278.693, 0.875262, 0.246262
278.759, 0.876258, 0.240486
278.826, 0.878484, 0.239788
278.893, 0.880455, 0.239765
278.959, 0.882512, 0.238588
279.026, 0.883414, 0.242346
279.092, 0.885594, 0.245285
279.159, 0.885193, 0.249047
279.226, 0.887365, 0.256049
279.292, 0.888441, 0.261586
279.359, 0.889545, 0.264456
279.426, 0.895992, 0.269911
279.492, 0.89718, 0.276165
279.559, 0.902527, 0.282207
279.625, 0.906424, 0.287133
279.692, 0.910027, 0.296813
279.759, 0.912955, 0.304579
279.825, 0.916809, 0.316319
279.892, 0.919001, 0.327728
279.958, 0.922782, 0.329086
280.025, 0.924487, 0.335351
280.092, 0.925756, 0.348287
280.158, 0.925127, 0.35407
280.225, 0.926277, 0.362083
280.291, 0.92762, 0.372921
280.358, 0.929684, 0.383137
280.425, 0.930721, 0.393029
280.491, 0.932677, 0.404722
280.558, 0.933387, 0.416667
280.624, 0.934753, 0.430085
280.691, 0.936157, 0.441721
280.758, 0.938723, 0.447832
280.824, 0.939062, 0.458557
280.891, 0.941782, 0.469981
280.958, 0.942145, 0.473387
281.024, 0.941671, 0.480274
281.091, 0.93223, 0.486659
281.157, 0.928592, 0.49032
281.224, 0.922164, 0.493048
281.291, 0.920436, 0.498376
281.357, 0.916046, 0.504151
281.424, 0.910648, 0.508846
281.49, 0.903495, 0.516717
281.557, 0.899255, 0.521381
281.624, 0.895069, 0.520718
281.69, 0.894414, 0.521258
281.757, 0.893958, 0.519603
281.823, 0.895027, 0.518615
281.89, 0.892959, 0.520096
281.957, 0.891566, 0.519753
282.023, 0.889456, 0.517924
282.09, 0.89061, 0.516856
282.156, 0.886948, 0.511782
282.223, 0.888623, 0.51081
282.29, 0.886192, 0.514475
282.356, 0.885837, 0.514032
282.423, 0.87816, 0.519826
282.49, 0.871019, 0.525567
282.556, 0.865363, 0.525224
282.623, 0.859421, 0.52811
282.689, 0.853302, 0.533827
282.756, 0.849047, 0.540231
282.823, 0.843549, 0.543966
282.889, 0.837446, 0.549116
282.956, 0.831698, 0.551562
283.022, 0.830285, 0.555829
283.089, 0.830482, 0.559645
283.156, 0.827477, 0.559379
283.222, 0.830988, 0.562199
283.289, 0.827712, 0.557786
283.355, 0.82787, 0.554321
283.422, 0.8213, 0.552716
283.489, 0.819271, 0.554197
283.555, 0.818314, 0.552161
283.622, 0.813947, 0.552998
283.688, 0.808711, 0.552604
283.755, 0.807056, 0.551998
283.822, 0.804514, 0.552388
283.888, 0.796937, 0.557446
283.955, 0.79333, 0.559224
284.022, 0.794375, 0.563777
284.088, 0.789564, 0.567967
284.155, 0.786022, 0.571161
284.221, 0.782816, 0.57402
284.288, 0.779086, 0.577434
284.355, 0.775745, 0.581235
284.421, 0.775471, 0.587527
284.488, 0.779707, 0.593156
284.554, 0.783121, 0.601034
284.621, 0.785324, 0.607801
284.688, 0.789444, 0.614437
284.754, 0.794579, 0.617377
284.821, 0.799564, 0.621779
284.887, 0.805363, 0.628758
284.954, 0.810289, 0.629664
285.021, 0.812431, 0.6338
285.087, 0.814039, 0.637851
285.154, 0.816408, 0.63838
285.221, 0.814645, 0.639988
285.287, 0.819074, 0.642751
285.354, 0.819032, 0.643607
285.42, 0.821366, 0.645988
285.487, 0.822072, 0.648245
285.554, 0.824703, 0.648831
285.62, 0.828866, 0.64892
285.687, 0.832303, 0.653684
285.753, 0.834904, 0.6525
285.82, 0.836659, 0.653754
285.887, 0.837361, 0.657122
285.953, 0.838488, 0.655598
286.02, 0.836574, 0.655039
286.086, 0.834707, 0.658746
286.153, 0.83169, 0.659178
286.22, 0.829468, 0.66326
286.286, 0.82924, 0.666817
286.353, 0.827948, 0.668283
286.419, 0.828522, 0.668812
286.486, 0.826354, 0.670826
286.553, 0.825718, 0.669803
286.619, 0.82679, 0.67081
286.686, 0.828283, 0.671717
286.753, 0.832346, 0.672732
286.819, 0.834495, 0.671192
286.886, 0.833472, 0.669641
286.952, 0.833032, 0.667731
287.019, 0.832855, 0.668275
287.086, 0.834437, 0.666292
287.152, 0.834896, 0.666443
287.219, 0.836227, 0.668642
287.285, 0.838573, 0.671373
287.352, 0.838302, 0.67049
287.419, 0.837924, 0.671539
287.485, 0.838453, 0.675853
287.552, 0.839383, 0.677542
287.618, 0.839622, 0.677732
287.685, 0.839545, 0.681397
287.752, 0.841038, 0.68642
287.818, 0.84201, 0.689259
287.885, 0.84429, 0.694892
287.951, 0.843299, 0.695999
288.018, 0.843183, 0.699985
288.085, 0.84206, 0.702477
288.151, 0.844201, 0.703187
288.218, 0.84267, 0.705081
288.285, 0.840521, 0.699028
288.351, 0.838357, 0.694321
288.418, 0.834163, 0.689753
288.484, 0.829016, 0.685768
288.551, 0.824591, 0.680212
288.618, 0.821906, 0.6763
288.684, 0.819657, 0.674722
288.751, 0.814529, 0.671269
288.817, 0.80934, 0.666265
288.884, 0.804734, 0.671624
288.951, 0.800197, 0.671906
289.017, 0.798036, 0.67537
289.084, 0.796057, 0.676941
289.15, 0.795691, 0.680255
289.217, 0.793846, 0.683032
289.284, 0.792245, 0.684911
289.35, 0.79321, 0.684186
289.417, 0.7913, 0.686821
289.483, 0.792245, 0.689757
289.55, 0.795992, 0.688221
289.617, 0.797712, 0.688982
289.683, 0.801373, 0.693083
289.75, 0.802249, 0.693002
289.817, 0.804607, 0.691227
289.883, 0.805004, 0.693106
289.95, 0.805478, 0.688866
290.016, 0.80782, 0.688684
290.083, 0.807662, 0.69113
290.15, 0.805151, 0.688912
290.216, 0.802944, 0.689795
290.283, 0.799753, 0.691304
290.349, 0.797562, 0.689298
290.416, 0.793191, 0.689495
290.483, 0.790185, 0.69054
290.549, 0.786659, 0.690081
290.616, 0.78233, 0.691285
290.682, 0.779707, 0.692813
290.749, 0.777728, 0.691354
290.816, 0.777485, 0.69108
290.882, 0.77765, 0.691671
290.949, 0.776177, 0.691127
291.016, 0.775312, 0.692782
291.082, 0.778738, 0.695008
291.149, 0.778877, 0.695378
291.215, 0.780312, 0.699437
291.282, 0.781339, 0.701586
291.349, 0.78245, 0.702434
291.415, 0.782319, 0.704634
291.482, 0.782519, 0.70689
291.548, 0.781362, 0.705185
291.615, 0.78289, 0.703179
291.682, 0.781771, 0.703225
291.748, 0.780532, 0.700857
291.815, 0.779055, 0.697758
291.881, 0.778719, 0.696786
291.948, 0.777778, 0.694059
292.015, 0.777087, 0.69314
292.081, 0.776385, 0.692253
292.148, 0.775748, 0.691551
292.214, 0.77652, 0.691115
292.281, 0.776211, 0.694321
292.348, 0.775818, 0.693708
292.414, 0.775583, 0.693677
292.481, 0.774417, 0.696902
292.548, 0.774417, 0.696724
292.614, 0.772076, 0.697843
292.681, 0.769321, 0.699113
292.747, 0.767253, 0.699714
292.814, 0.762454, 0.699198
292.881, 0.756732, 0.699919
292.947, 0.751994, 0.696821
293.014, 0.74539, 0.694996
293.08, 0.739849, 0.691663
293.147, 0.733588, 0.687631
293.214, 0.727789, 0.683349
293.28, 0.722488, 0.680089
293.347, 0.716705, 0.674965
293.413, 0.710474, 0.672874
293.48, 0.705478, 0.667666
293.547, 0.701821, 0.665478
293.613, 0.698762, 0.664213
293.68, 0.694479, 0.664012
293.746, 0.691863, 0.662751
293.813, 0.686424, 0.663673
293.88, 0.683167, 0.663951
293.946, 0.680482, 0.663206
294.013, 0.679599, 0.661412
294.08, 0.680502, 0.664356
294.146, 0.678897, 0.664537
294.213, 0.678997, 0.6625
294.279, 0.677299, 0.663098
294.346, 0.677373, 0.660019
294.413, 0.678619, 0.659309
294.479, 0.682786, 0.658156
294.546, 0.684163, 0.657654
294.612, 0.686231, 0.658708
294.679, 0.687384, 0.660421
294.746, 0.689591, 0.658908
294.812, 0.690617, 0.661134
294.879, 0.693711, 0.66326
294.945, 0.695359, 0.662446
295.012, 0.697816, 0.663727
295.079, 0.699167, 0.667612
295.145, 0.700301, 0.669279
295.212, 0.702882, 0.670409
295.278, 0.703881, 0.670648
295.345, 0.706574, 0.670733
295.412, 0.709313, 0.669645
295.478, 0.711458, 0.671979
295.545, 0.712222, 0.67174
295.612, 0.715328, 0.67233
295.678, 0.71679, 0.673576
295.745, 0.717901, 0.672893
295.811, 0.719587, 0.670332
295.878, 0.72147, 0.670031
295.945, 0.722789, 0.66843
296.011, 0.723881, 0.667002
296.078, 0.72468, 0.667805
296.144, 0.728353, 0.665887
296.211, 0.733206, 0.664695
296.278, 0.737681, 0.660995
296.344, 0.742365, 0.655166
296.411, 0.745336, 0.651478
296.477, 0.749186, 0.646786
296.544, 0.753156, 0.640374
296.611, 0.757126, 0.638098
296.677, 0.759379, 0.63441
296.744, 0.761412, 0.628584
296.811, 0.763715, 0.624398
296.877, 0.766084, 0.622211
296.944, 0.767585, 0.618769
297.01, 0.773152, 0.616563
297.077, 0.775567, 0.61657
297.144, 0.779564, 0.614927
297.21, 0.780085, 0.615108
297.277, 0.783615, 0.615918
297.343, 0.786983, 0.613985
297.41, 0.788194, 0.614815
297.477, 0.788318, 0.616825
297.543, 0.790779, 0.617824
297.61, 0.789267, 0.618484
297.676, 0.786794, 0.621952
297.743, 0.777705, 0.61946
297.81, 0.775367, 0.62012
297.876, 0.77169, 0.622716
297.943, 0.765247, 0.624618
298.009, 0.760625, 0.622172
298.076, 0.755027, 0.621146
298.143, 0.749745, 0.616674
298.209, 0.744649, 0.619537
298.276, 0.740756, 0.612944
298.343, 0.740579, 0.609792
298.409, 0.738453, 0.610282
298.476, 0.738229, 0.608638
298.542, 0.739487, 0.602191
298.609, 0.739525, 0.60265
298.676, 0.737334, 0.603438
298.742, 0.737157, 0.602539
298.809, 0.736998, 0.601138
298.875, 0.731551, 0.603708
298.942, 0.729182, 0.60473
299.009, 0.729506, 0.603461
299.075, 0.726316, 0.602431
299.142, 0.722064, 0.60032
299.208, 0.718912, 0.599387
299.275, 0.712751, 0.596937
299.342, 0.707434, 0.598152
299.408, 0.700409, 0.590363
299.475, 0.697519, 0.58701
299.541, 0.694047, 0.581991
299.608, 0.688569, 0.579479
299.675, 0.685637, 0.578449
299.741, 0.6812, 0.577072
299.808, 0.679062, 0.575197
299.875, 0.678997, 0.575436
299.941, 0.679201, 0.566431
300.008, 0.680802, 0.564549
300.074, 0.682928, 0.564749
300.141, 0.684116, 0.565054
300.208, 0.685019, 0.565066
300.274, 0.685131, 0.564356
300.341, 0.687658, 0.565039
300.407, 0.689124, 0.567963
300.474, 0.693179, 0.569159
300.541, 0.695748, 0.574884
300.607, 0.700459, 0.582708
300.674, 0.699572, 0.58995
300.74, 0.699587, 0.593283
300.807, 0.700012, 0.59914
300.874, 0.702488, 0.604263
300.94, 0.703048, 0.607404
301.007, 0.704402, 0.612913
301.073, 0.700309, 0.611883
301.14, 0.695995, 0.611269
301.207, 0.694487, 0.608495
301.273, 0.692589, 0.607361
301.34, 0.694255, 0.603345
301.407, 0.695444, 0.598769
301.473, 0.695139, 0.596694
301.54, 0.695174, 0.592091
301.606, 0.695255, 0.582658
301.673, 0.697986, 0.579414
301.74, 0.701956, 0.575228
301.806, 0.705185, 0.574479
301.873, 0.70782, 0.572623
301.939, 0.708187, 0.567118
302.006, 0.709433, 0.566493
302.073, 0.713302, 0.564028
302.139, 0.7139, 0.563287
302.206, 0.715675, 0.563214
302.272, 0.716945, 0.564846
302.339, 0.714518, 0.563549
302.406, 0.71039, 0.560455
302.472, 0.707928, 0.558507
302.539, 0.706401, 0.560837
302.606, 0.702095, 0.560918
302.672, 0.700995, 0.562265
302.739, 0.69679, 0.562751
302.805, 0.693958, 0.562867
302.872, 0.692438, 0.563044
302.939, 0.69076, 0.564799
303.005, 0.691046, 0.565907
303.072, 0.692411, 0.569448
303.138, 0.690536, 0.571458
303.205, 0.693094, 0.571196
303.272, 0.695945, 0.572955
303.338, 0.696871, 0.574178
303.405, 0.698295, 0.575116
303.471, 0.700459, 0.581076
303.538, 0.701489, 0.580378
303.605, 0.700212, 0.581076
303.671, 0.699282, 0.583345
303.738, 0.697122, 0.583681
303.804, 0.694988, 0.587268
303.871, 0.693295, 0.592149
303.938, 0.692002, 0.594433
304.004, 0.693376, 0.597512
304.071, 0.689884, 0.599861
304.138, 0.687141, 0.602307
304.204, 0.684186, 0.605702
304.271, 0.679178, 0.609035
304.337, 0.677384, 0.613692
304.404, 0.675351, 0.616725
304.471, 0.671238, 0.620374
304.537, 0.668669, 0.620972
304.604, 0.666451, 0.619498
304.67, 0.663889, 0.622353
304.737, 0.662878, 0.619734
304.804, 0.660841, 0.619765
304.87, 0.659807, 0.620366
304.937, 0.659117, 0.615374
305.003, 0.656563, 0.610413
305.07, 0.65478, 0.608642
305.137, 0.650243, 0.602751
305.203, 0.648816, 0.600617
305.27, 0.647404, 0.598611
305.336, 0.645428, 0.596952
305.403, 0.641265, 0.592515
305.47, 0.643499, 0.590907
305.536, 0.640081, 0.589298
305.603, 0.640714, 0.589144
305.67, 0.642758, 0.588758
305.736, 0.643561, 0.587531
305.803, 0.641794, 0.586451
305.869, 0.647786, 0.586316
305.936, 0.648113, 0.58549
306.003, 0.653171, 0.583445
306.069, 0.649506, 0.58382
306.136, 0.651578, 0.58157
306.202, 0.650745, 0.581092
306.269, 0.652002, 0.582913
306.336, 0.651335, 0.582242
306.402, 0.651848, 0.581277
306.469, 0.648981, 0.581698
306.535, 0.646736, 0.580579
306.602, 0.641489, 0.574205
306.669, 0.641308, 0.572091
306.735, 0.641269, 0.568129
306.802, 0.639498, 0.564286
306.868, 0.637249, 0.560992
306.935, 0.63581, 0.555613
307.002, 0.635579, 0.5486
307.068, 0.634039, 0.54517
307.135, 0.635066, 0.53809
307.202, 0.632654, 0.534753
307.268, 0.631235, 0.533175
307.335, 0.629051, 0.529691
307.401, 0.626416, 0.526343
307.468, 0.620235, 0.524726
307.535, 0.615463, 0.520583
307.601, 0.61189, 0.520066
307.668, 0.606914, 0.518032
307.734, 0.596509, 0.516011
307.801, 0.593194, 0.515185
307.868, 0.586605, 0.514016
307.934, 0.581493, 0.508877
308.001, 0.571968, 0.508063
308.067, 0.565733, 0.506755
308.134, 0.559749, 0.502207
308.201, 0.553102, 0.496358
308.267, 0.548688, 0.489371
308.334, 0.5449, 0.483187
308.401, 0.538573, 0.476821
308.467, 0.535559, 0.47468
308.534, 0.533781, 0.469093
308.6, 0.530976, 0.465239
308.667, 0.528353, 0.464792
308.734, 0.529788, 0.462608
308.8, 0.527176, 0.460644
308.867, 0.522519, 0.461404
308.933, 0.521806, 0.461431
309, 0.525316, 0.465239
309.067, 0.527882, 0.467681
309.133, 0.528522, 0.470131
309.2, 0.530143, 0.472558
309.266, 0.538248, 0.477064
309.333, 0.542512, 0.476593
309.4, 0.539348, 0.480482
309.466, 0.547793, 0.486539
309.533, 0.552384, 0.492342
309.599, 0.558715, 0.497365
309.666, 0.562685, 0.503943
309.733, 0.565721, 0.506786
309.799, 0.569441, 0.512103
309.866, 0.572971, 0.519244
309.933, 0.576289, 0.522284
309.999, 0.580517, 0.528565
310.066, 0.582932, 0.536231
310.132, 0.585868, 0.539537
310.199, 0.586601, 0.542859
310.266, 0.587569, 0.546948
310.332, 0.588241, 0.548225
310.399, 0.583684, 0.548785
310.465, 0.579198, 0.552045
310.532, 0.573785, 0.551269
310.599, 0.569244, 0.553079
310.665, 0.567481, 0.554263
310.732, 0.565818, 0.553167
310.798, 0.560772, 0.552141
310.865, 0.555104, 0.551582
310.932, 0.553866, 0.549888
310.998, 0.552608, 0.548831
311.065, 0.551767, 0.551015
311.131, 0.551867, 0.548071
311.198, 0.552041, 0.543561
311.265, 0.551404, 0.542041
311.331, 0.550405, 0.537307
311.398, 0.549923, 0.535498
311.465, 0.546103, 0.532029
311.531, 0.542037, 0.528468
311.598, 0.539433, 0.525054
311.664, 0.537893, 0.521844
311.731, 0.533468, 0.515891
311.798, 0.527203, 0.514742
311.864, 0.520239, 0.512677
311.931, 0.51326, 0.510899
311.997, 0.507411, 0.509398
312.064, 0.499155, 0.508214
312.131, 0.496624, 0.505324
312.197, 0.489263, 0.504282
312.264, 0.484599, 0.502994
312.33, 0.478345, 0.5001
312.397, 0.474441, 0.496848
312.464, 0.474352, 0.493619
312.53, 0.470505, 0.490108
312.597, 0.46762, 0.485
312.663, 0.468337, 0.481917
312.73, 0.467137, 0.475069
312.797, 0.467944, 0.47135
312.863, 0.468067, 0.466393
312.93, 0.471474, 0.463299
312.997, 0.472878, 0.460336
313.063, 0.47238, 0.458098
313.13, 0.473862, 0.454861
313.196, 0.477114, 0.453993
313.263, 0.476933, 0.454174
313.33, 0.477994, 0.453565
313.396, 0.483646, 0.454367
313.463, 0.486508, 0.458623
313.529, 0.488229, 0.45907
313.596, 0.49186, 0.463326
313.663, 0.495532, 0.469178
313.729, 0.500513, 0.472596
313.796, 0.505814, 0.478117
313.862, 0.511682, 0.483627
313.929, 0.515729, 0.48762
313.996, 0.519379, 0.490073
314.062, 0.524576, 0.496154
314.129, 0.530336, 0.500741
314.196, 0.53257, 0.505228
314.262, 0.538692, 0.510667
314.329, 0.543152, 0.514522
314.395, 0.548808, 0.51909
314.462, 0.55115, 0.52027
314.529, 0.551057, 0.521944
314.595, 0.553765, 0.527369
314.662, 0.554275, 0.531574
314.728, 0.554722, 0.532299
314.795, 0.554572, 0.532411
314.862, 0.55412, 0.535035
314.928, 0.553665, 0.535648
314.995, 0.549618, 0.535243
315.061, 0.547377, 0.536331
315.128, 0.544869, 0.535366
315.195, 0.545147, 0.537407
315.261, 0.54483, 0.536929
315.328, 0.544444, 0.536906
315.394, 0.54429, 0.536501
315.461, 0.541427, 0.536647
315.528, 0.539707, 0.53652
315.594, 0.537296, 0.536234
315.661, 0.534032, 0.534279
315.728, 0.532442, 0.532635
315.794, 0.526412, 0.527778
315.861, 0.517998, 0.52571
315.927, 0.513175, 0.522234
315.994, 0.510409, 0.518059
316.061, 0.50566, 0.514163
316.127, 0.500062, 0.508002
316.194, 0.49539, 0.502789
316.26, 0.488476, 0.500015
316.327, 0.485143, 0.494174
316.394, 0.480965, 0.490262
316.46, 0.474433, 0.483156
316.527, 0.471435, 0.475772
316.593, 0.465328, 0.469109
316.66, 0.458044, 0.463989
316.727, 0.452882, 0.456547
316.793, 0.444688, 0.448858
316.86, 0.437396, 0.443627
316.926, 0.428908, 0.435355
316.993, 0.417735, 0.423711
317.06, 0.410332, 0.4187
317.126, 0.403067, 0.412114
317.193, 0.393997, 0.401443
317.26, 0.384564, 0.39392
317.326, 0.373731, 0.38164
317.393, 0.365733, 0.373916
317.459, 0.356721, 0.364695
317.526, 0.348661, 0.354452
317.593, 0.341952, 0.347982
317.659, 0.337392, 0.338036
317.726, 0.328499, 0.326701
317.792, 0.318329, 0.317982
317.859, 0.312635, 0.312905
317.926, 0.306262, 0.304541
317.992, 0.298426, 0.294398
318.059, 0.28897, 0.286184
318.125, 0.283654, 0.277176
318.192, 0.275536, 0.2676
318.259, 0.26331, 0.256389
318.325, 0.255544, 0.247708
318.392, 0.248218, 0.239236
318.458, 0.240968, 0.227168
318.525, 0.232627, 0.219074
318.592, 0.224726, 0.207874
318.658, 0.21865, 0.197076
318.725, 0.210258, 0.187272
318.792, 0.202782, 0.179402
318.858, 0.197276, 0.171269
318.925, 0.189078, 0.164633
318.991, 0.182573, 0.156296
319.058, 0.174066, 0.149086
319.125, 0.165617, 0.141323
319.191, 0.159688, 0.133152
319.258, 0.150694, 0.125687
319.324, 0.14331, 0.118407
319.391, 0.132569, 0.110621
319.458, 0.123569, 0.104772
319.524, 0.115729, 0.0974498
319.591, 0.108546, 0.0920717
319.657, 0.101115, 0.0852893
319.724, 0.0953202, 0.0767438
319.791, 0.0860802, 0.0710841
319.857, 0.0787616, 0.0639468
319.924, 0.0738889, 0.0597917
319.991, 0.0690818, 0.0532793
320.057, 0.0644522, 0.0467824
320.124, 0.062419, 0.0425232
320.19, 0.0576582, 0.0365432
320.257, 0.056115, 0.0315586
320.324, 0.0523804, 0.0288349
320.39, 0.0540239, 0.0255633
320.457, 0.0546721, 0.0216512
320.523, 0.0551196, 0.019456
320.59, 0.0547492, 0.0163619
320.657, 0.0566435, 0.0165355
320.723, 0.0573225, 0.0130787
320.79, 0.0575849, 0.0113194
320.856, 0.0576698, 0.00981867
320.923, 0.0603086, 0.00998843
320.99, 0.061466, 0.00955633
321.056, 0.0623765, 0.0103395
321.123, 0.0630556, 0.0104167
321.189, 0.0647839, 0.0114738
321.256, 0.0673765, 0.0115201
321.323, 0.0692747, 0.0127469
321.389, 0.070733, 0.0135725
321.456, 0.0729012, 0.0139198
321.523, 0.0734568, 0.0137346
321.589, 0.0751235, 0.0142438
321.656, 0.0754012, 0.014321
321.722, 0.0765278, 0.0144907
321.789, 0.0772839, 0.0145062
321.856, 0.078071, 0.0145988
321.922, 0.07625, 0.012608
321.989, 0.0782639, 0.0148843
322.055, 0.0789583, 0.017662
322.122, 0.0802392, 0.0195293
322.189, 0.0802238, 0.0189275
322.255, 0.079838, 0.0194753
322.322, 0.0799306, 0.0220602
322.388, 0.0798032, 0.0235262
322.455, 0.0806404, 0.0230401
322.522, 0.0819753, 0.0232369
322.588, 0.0818519, 0.0228356
322.655, 0.082037, 0.02174
322.721, 0.0820679, 0.0202276
322.788, 0.0818056, 0.0201736
322.855, 0.0802392, 0.0186227
322.921, 0.0798032, 0.0179745
322.988, 0.0797184, 0.016956
323.055, 0.0798881, 0.0164198
323.121, 0.0797955, 0.0155015
323.188, 0.0782137, 0.0156443
323.254, 0.0788426, 0.0166127
323.321, 0.0788117, 0.0164352
323.388, 0.0792901, 0.0162076
323.454, 0.0791512, 0.0164622
323.521, 0.0802276, 0.0158835
323.587, 0.081331, 0.0167207
323.654, 0.0852122, 0.0178781
323.721, 0.0878511, 0.0193711
323.787, 0.0915818, 0.0207716
323.854, 0.0936806, 0.021304
323.92, 0.0965586, 0.0219213
323.987, 0.0968866, 0.0229205
324.054, 0.0990008, 0.0217631
324.12, 0.100359, 0.0237963
324.187, 0.101609, 0.0212346
324.253, 0.10218, 0.0191589
324.32, 0.102847, 0.0196142
324.387, 0.101381, 0.0191204
324.453, 0.100764, 0.0179668
324.52, 0.0977816, 0.0170756
324.587, 0.0994059, 0.0165972
324.653, 0.0998765, 0.0172222
324.72, 0.100147, 0.0164043
324.786, 0.10091, 0.0172762
324.853, 0.100729, 0.0185185
324.92, 0.0985841, 0.0164198
324.986, 0.0998727, 0.0172145
325.053, 0.100243, 0.0169059
325.119, 0.101134, 0.0173071
325.186, 0.101088, 0.0173843
325.253, 0.0997608, 0.0171682
325.319, 0.0966512, 0.0179089
325.386, 0.0953241, 0.0159182
325.452, 0.0952778, 0.0152778
325.519, 0.0939429, 0.0172222
325.586, 0.0923225, 0.0157485
325.652, 0.0908642, 0.0154205
325.719, 0.0883025, 0.0154244
325.786, 0.0880787, 0.0171605
325.852, 0.0871914, 0.0153395
325.919, 0.086875, 0.0153086
325.985, 0.0868326, 0.015625
326.052, 0.0864622, 0.0144753
326.119, 0.0853048, 0.0133488
326.185, 0.0866937, 0.0144676
326.252, 0.0876929, 0.0140895
326.318, 0.0876698, 0.0167747
326.385, 0.0895756, 0.014892
326.452, 0.0894907, 0.017554
326.518, 0.0905633, 0.0177932
326.585, 0.0923534, 0.0193943
326.651, 0.0935417, 0.021223
326.718, 0.0934028, 0.0216821
326.785, 0.0931829, 0.0223573
326.851, 0.0944637, 0.0239699
326.918, 0.0943634, 0.0240779
326.984, 0.0927431, 0.0263233
327.051, 0.0924691, 0.026061
327.118, 0.091466, 0.0260571
327.184, 0.0883951, 0.0262886
327.251, 0.086304, 0.025733
327.318, 0.0858989, 0.0271142
327.384, 0.0842477, 0.0273302
327.451, 0.0842631, 0.0269136
327.517, 0.085189, 0.0295062
327.584, 0.0863928, 0.0302701
327.651, 0.0887076, 0.0315239
327.717, 0.0924035, 0.0330941
327.784, 0.097446, 0.0376543
327.85, 0.102704, 0.0387269
327.917, 0.105529, 0.0423804
327.984, 0.110521, 0.0463773
328.05, 0.114263, 0.0503125
328.117, 0.123839, 0.0585764
328.183, 0.132635, 0.0650849
328.25, 0.140135, 0.0747647
328.317, 0.147577, 0.0852662
328.383, 0.156069, 0.0951273
328.45, 0.164109, 0.106019
328.516, 0.174904, 0.114414
328.583, 0.182272, 0.12581
328.65, 0.188492, 0.136713
328.716, 0.191076, 0.145718
328.783, 0.192882, 0.153059
328.85, 0.19478, 0.160328
328.916, 0.195174, 0.169329
328.983, 0.194248, 0.17429
329.049, 0.193893, 0.179279
329.116, 0.192894, 0.18664
329.183, 0.193596, 0.19289
329.249, 0.193681, 0.196084
329.316, 0.194267, 0.1999
329.382, 0.194059, 0.205216
329.449, 0.194363, 0.206779
329.516, 0.196674, 0.207573
329.582, 0.196458, 0.210343
329.649, 0.200502, 0.210324
329.715, 0.202778, 0.211127
329.782, 0.203511, 0.210104
329.849, 0.203187, 0.210887
329.915, 0.203765, 0.208445
329.982, 0.202894, 0.208256
330.048, 0.203646, 0.206281
330.115, 0.199664, 0.204055
330.182, 0.19966, 0.203048
330.248, 0.197469, 0.199051
330.315, 0.191011, 0.194869
330.382, 0.186285, 0.193167
330.448, 0.183877, 0.191254
330.515, 0.177512, 0.186335
330.581, 0.174842, 0.183997
330.648, 0.172812, 0.180031
330.715, 0.169163, 0.176134
330.781, 0.168125, 0.170112
330.848, 0.165583, 0.163692
330.914, 0.164568, 0.161285
330.981, 0.164248, 0.159217
331.048, 0.162025, 0.157465
331.114, 0.16461, 0.152843
331.181, 0.165567, 0.150382
331.247, 0.166346, 0.147608
331.314, 0.167025, 0.145505
331.381, 0.167878, 0.145255
331.447, 0.171184, 0.146813
331.514, 0.173488, 0.14787
331.581, 0.176439, 0.149298
331.647, 0.175567, 0.146304
331.714, 0.174417, 0.143819
331.78, 0.176809, 0.144703
331.847, 0.176316, 0.146092
331.914, 0.175108, 0.145829
331.98, 0.172396, 0.145039
332.047, 0.168889, 0.143086
332.113, 0.16713, 0.142978
332.18, 0.165224, 0.14125
