Time of video, Queue Density, Dynamic Density
274.963, 0.667723, 0.0387438
275.029, 0.672701, 0.0517932
275.096, 0.672701, 0.0517932
275.163, 0.672701, 0.0517932
275.229, 0.672701, 0.0517932
275.296, 0.672701, 0.0517932
275.362, 0.672701, 0.0517932
275.429, 0.672701, 0.0517932
275.496, 0.672701, 0.0517932
275.562, 0.674248, 0.0636042
275.629, 0.674248, 0.0636042
275.695, 0.674248, 0.0636042
275.762, 0.674248, 0.0636042
275.829, 0.674248, 0.0636042
275.895, 0.674248, 0.0636042
275.962, 0.674248, 0.0636042
276.028, 0.674248, 0.0636042
276.095, 0.664591, 0.0793167
276.162, 0.664591, 0.0793167
276.228, 0.664591, 0.0793167
276.295, 0.664591, 0.0793167
276.361, 0.664591, 0.0793167
276.428, 0.664591, 0.0793167
276.495, 0.664591, 0.0793167
276.561, 0.664591, 0.0793167
276.628, 0.665734, 0.0933306
276.695, 0.665734, 0.0933306
276.761, 0.665734, 0.0933306
276.828, 0.665734, 0.0933306
276.894, 0.665734, 0.0933306
276.961, 0.665734, 0.0933306
277.028, 0.665734, 0.0933306
277.094, 0.665734, 0.0933306
277.161, 0.667869, 0.112937
277.227, 0.667869, 0.112937
277.294, 0.667869, 0.112937
277.361, 0.667869, 0.112937
277.427, 0.667869, 0.112937
277.494, 0.667869, 0.112937
277.56, 0.667869, 0.112937
277.627, 0.667869, 0.112937
277.694, 0.669601, 0.140865
277.76, 0.669601, 0.140865
277.827, 0.669601, 0.140865
277.894, 0.669601, 0.140865
277.96, 0.669601, 0.140865
278.027, 0.669601, 0.140865
278.093, 0.669601, 0.140865
278.16, 0.669601, 0.140865
278.227, 0.675454, 0.177461
278.293, 0.675454, 0.177461
278.36, 0.675454, 0.177461
278.426, 0.675454, 0.177461
278.493, 0.675454, 0.177461
278.56, 0.675454, 0.177461
278.626, 0.675454, 0.177461
278.693, 0.675454, 0.177461
278.759, 0.67915, 0.214927
278.826, 0.67915, 0.214927
278.893, 0.67915, 0.214927
278.959, 0.67915, 0.214927
279.026, 0.67915, 0.214927
279.092, 0.67915, 0.214927
279.159, 0.67915, 0.214927
279.226, 0.67915, 0.214927
279.292, 0.68004, 0.255566
279.359, 0.68004, 0.255566
279.426, 0.68004, 0.255566
279.492, 0.68004, 0.255566
279.559, 0.68004, 0.255566
279.625, 0.68004, 0.255566
279.692, 0.68004, 0.255566
279.759, 0.68004, 0.255566
279.825, 0.685137, 0.30063
279.892, 0.685137, 0.30063
279.958, 0.685137, 0.30063
280.025, 0.685137, 0.30063
280.092, 0.685137, 0.30063
280.158, 0.685137, 0.30063
280.225, 0.685137, 0.30063
280.291, 0.685137, 0.30063
280.358, 0.688911, 0.338476
280.425, 0.688911, 0.338476
280.491, 0.688911, 0.338476
280.558, 0.688911, 0.338476
280.624, 0.688911, 0.338476
280.691, 0.688911, 0.338476
280.758, 0.688911, 0.338476
280.824, 0.688911, 0.338476
280.891, 0.691594, 0.377232
280.958, 0.691594, 0.377232
281.024, 0.691594, 0.377232
281.091, 0.691594, 0.377232
281.157, 0.691594, 0.377232
281.224, 0.691594, 0.377232
281.291, 0.691594, 0.377232
281.357, 0.691594, 0.377232
281.424, 0.692721, 0.416034
281.49, 0.692721, 0.416034
281.557, 0.692721, 0.416034
281.624, 0.692721, 0.416034
281.69, 0.692721, 0.416034
281.757, 0.692721, 0.416034
281.823, 0.692721, 0.416034
281.89, 0.692721, 0.416034
281.957, 0.688521, 0.45069
282.023, 0.688521, 0.45069
282.09, 0.688521, 0.45069
282.156, 0.688521, 0.45069
282.223, 0.688521, 0.45069
282.29, 0.688521, 0.45069
282.356, 0.688521, 0.45069
282.423, 0.688521, 0.45069
282.49, 0.678004, 0.482223
282.556, 0.678004, 0.482223
282.623, 0.678004, 0.482223
282.689, 0.678004, 0.482223
282.756, 0.678004, 0.482223
282.823, 0.678004, 0.482223
282.889, 0.678004, 0.482223
282.956, 0.678004, 0.482223
283.022, 0.657527, 0.517673
283.089, 0.657527, 0.517673
283.156, 0.657527, 0.517673
283.222, 0.657527, 0.517673
283.289, 0.657527, 0.517673
283.355, 0.657527, 0.517673
283.422, 0.657527, 0.517673
283.489, 0.657527, 0.517673
283.555, 0.639772, 0.545733
283.622, 0.639772, 0.545733
283.688, 0.639772, 0.545733
283.755, 0.639772, 0.545733
283.822, 0.639772, 0.545733
283.888, 0.639772, 0.545733
283.955, 0.639772, 0.545733
284.022, 0.639772, 0.545733
284.088, 0.630142, 0.570466
284.155, 0.630142, 0.570466
284.221, 0.630142, 0.570466
284.288, 0.630142, 0.570466
284.355, 0.630142, 0.570466
284.421, 0.630142, 0.570466
284.488, 0.630142, 0.570466
284.554, 0.630142, 0.570466
284.621, 0.61985, 0.59198
284.688, 0.61985, 0.59198
284.754, 0.61985, 0.59198
284.821, 0.61985, 0.59198
284.887, 0.61985, 0.59198
284.954, 0.61985, 0.59198
285.021, 0.61985, 0.59198
285.087, 0.61985, 0.59198
285.154, 0.614226, 0.602559
285.221, 0.614226, 0.602559
285.287, 0.614226, 0.602559
285.354, 0.614226, 0.602559
285.42, 0.614226, 0.602559
285.487, 0.614226, 0.602559
285.554, 0.614226, 0.602559
285.62, 0.614226, 0.602559
285.687, 0.612385, 0.614004
285.753, 0.612385, 0.614004
285.82, 0.612385, 0.614004
285.887, 0.612385, 0.614004
285.953, 0.612385, 0.614004
286.02, 0.612385, 0.614004
286.086, 0.612385, 0.614004
286.153, 0.612385, 0.614004
286.22, 0.61086, 0.622819
286.286, 0.61086, 0.622819
286.353, 0.61086, 0.622819
286.419, 0.61086, 0.622819
286.486, 0.61086, 0.622819
286.553, 0.61086, 0.622819
286.619, 0.61086, 0.622819
286.686, 0.61086, 0.622819
286.753, 0.613154, 0.633645
286.819, 0.613154, 0.633645
286.886, 0.613154, 0.633645
286.952, 0.613154, 0.633645
287.019, 0.613154, 0.633645
287.086, 0.613154, 0.633645
287.152, 0.613154, 0.633645
287.219, 0.613154, 0.633645
287.285, 0.613554, 0.647959
287.352, 0.613554, 0.647959
287.419, 0.613554, 0.647959
287.485, 0.613554, 0.647959
287.552, 0.613554, 0.647959
287.618, 0.613554, 0.647959
287.685, 0.613554, 0.647959
287.752, 0.613554, 0.647959
287.818, 0.619557, 0.651828
287.885, 0.619557, 0.651828
287.951, 0.619557, 0.651828
288.018, 0.619557, 0.651828
288.085, 0.619557, 0.651828
288.151, 0.619557, 0.651828
288.218, 0.619557, 0.651828
288.285, 0.619557, 0.651828
288.351, 0.624002, 0.659734
288.418, 0.624002, 0.659734
288.484, 0.624002, 0.659734
288.551, 0.624002, 0.659734
288.618, 0.624002, 0.659734
288.684, 0.624002, 0.659734
288.751, 0.624002, 0.659734
288.817, 0.624002, 0.659734
288.884, 0.629177, 0.667567
288.951, 0.629177, 0.667567
289.017, 0.629177, 0.667567
289.084, 0.629177, 0.667567
289.15, 0.629177, 0.667567
289.217, 0.629177, 0.667567
289.284, 0.629177, 0.667567
289.35, 0.629177, 0.667567
289.417, 0.635273, 0.668818
289.483, 0.635273, 0.668818
289.55, 0.635273, 0.668818
289.617, 0.635273, 0.668818
289.683, 0.635273, 0.668818
289.75, 0.635273, 0.668818
289.817, 0.635273, 0.668818
289.883, 0.635273, 0.668818
289.95, 0.633867, 0.67892
290.016, 0.633867, 0.67892
290.083, 0.633867, 0.67892
290.15, 0.633867, 0.67892
290.216, 0.633867, 0.67892
290.283, 0.633867, 0.67892
290.349, 0.633867, 0.67892
290.416, 0.633867, 0.67892
290.483, 0.62963, 0.688968
290.549, 0.62963, 0.688968
290.616, 0.62963, 0.688968
290.682, 0.62963, 0.688968
290.749, 0.62963, 0.688968
290.816, 0.62963, 0.688968
290.882, 0.62963, 0.688968
290.949, 0.62963, 0.688968
291.016, 0.630228, 0.701851
291.082, 0.630228, 0.701851
291.149, 0.630228, 0.701851
291.215, 0.630228, 0.701851
291.282, 0.630228, 0.701851
291.349, 0.630228, 0.701851
291.415, 0.630228, 0.701851
291.482, 0.630228, 0.701851
291.548, 0.626714, 0.711258
291.615, 0.626714, 0.711258
291.682, 0.626714, 0.711258
291.748, 0.626714, 0.711258
291.815, 0.626714, 0.711258
291.881, 0.626714, 0.711258
291.948, 0.626714, 0.711258
292.015, 0.626714, 0.711258
292.081, 0.623862, 0.70993
292.148, 0.623862, 0.70993
292.214, 0.623862, 0.70993
292.281, 0.623862, 0.70993
292.348, 0.623862, 0.70993
292.414, 0.623862, 0.70993
292.481, 0.623862, 0.70993
292.548, 0.623862, 0.70993
292.614, 0.61016, 0.708585
292.681, 0.61016, 0.708585
292.747, 0.61016, 0.708585
292.814, 0.61016, 0.708585
292.881, 0.61016, 0.708585
292.947, 0.61016, 0.708585
293.014, 0.61016, 0.708585
293.08, 0.61016, 0.708585
293.147, 0.600844, 0.7048
293.214, 0.600844, 0.7048
293.28, 0.600844, 0.7048
293.347, 0.600844, 0.7048
293.413, 0.600844, 0.7048
293.48, 0.600844, 0.7048
293.547, 0.600844, 0.7048
293.613, 0.600844, 0.7048
293.68, 0.591532, 0.699446
293.746, 0.591532, 0.699446
293.813, 0.591532, 0.699446
293.88, 0.591532, 0.699446
293.946, 0.591532, 0.699446
294.013, 0.591532, 0.699446
294.08, 0.591532, 0.699446
294.146, 0.591532, 0.699446
294.213, 0.577505, 0.698889
294.279, 0.577505, 0.698889
294.346, 0.577505, 0.698889
294.413, 0.577505, 0.698889
294.479, 0.577505, 0.698889
294.546, 0.577505, 0.698889
294.612, 0.577505, 0.698889
294.679, 0.577505, 0.698889
294.746, 0.573002, 0.693125
294.812, 0.573002, 0.693125
294.879, 0.573002, 0.693125
294.945, 0.573002, 0.693125
295.012, 0.573002, 0.693125
295.079, 0.573002, 0.693125
295.145, 0.573002, 0.693125
295.212, 0.573002, 0.693125
295.278, 0.565972, 0.688065
295.345, 0.565972, 0.688065
295.412, 0.565972, 0.688065
295.478, 0.565972, 0.688065
295.545, 0.565972, 0.688065
295.612, 0.565972, 0.688065
295.678, 0.565972, 0.688065
295.745, 0.565972, 0.688065
295.811, 0.562067, 0.686064
295.878, 0.562067, 0.686064
295.945, 0.562067, 0.686064
296.011, 0.562067, 0.686064
296.078, 0.562067, 0.686064
296.144, 0.562067, 0.686064
296.211, 0.562067, 0.686064
296.278, 0.562067, 0.686064
296.344, 0.562142, 0.684519
296.411, 0.562142, 0.684519
296.477, 0.562142, 0.684519
296.544, 0.562142, 0.684519
296.611, 0.562142, 0.684519
296.677, 0.562142, 0.684519
296.744, 0.562142, 0.684519
296.811, 0.562142, 0.684519
296.877, 0.566053, 0.680741
296.944, 0.566053, 0.680741
297.01, 0.566053, 0.680741
297.077, 0.566053, 0.680741
297.144, 0.566053, 0.680741
297.21, 0.566053, 0.680741
297.277, 0.566053, 0.680741
297.343, 0.566053, 0.680741
297.41, 0.565929, 0.677125
297.477, 0.565929, 0.677125
297.543, 0.565929, 0.677125
297.61, 0.565929, 0.677125
297.676, 0.565929, 0.677125
297.743, 0.565929, 0.677125
297.81, 0.565929, 0.677125
297.876, 0.565929, 0.677125
297.943, 0.5693, 0.672106
298.009, 0.5693, 0.672106
298.076, 0.5693, 0.672106
298.143, 0.5693, 0.672106
298.209, 0.5693, 0.672106
298.276, 0.5693, 0.672106
298.343, 0.5693, 0.672106
298.409, 0.5693, 0.672106
298.476, 0.564693, 0.658436
298.542, 0.564693, 0.658436
298.609, 0.564693, 0.658436
298.676, 0.564693, 0.658436
298.742, 0.564693, 0.658436
298.809, 0.564693, 0.658436
298.875, 0.564693, 0.658436
298.942, 0.564693, 0.658436
299.009, 0.556088, 0.6503
299.075, 0.556088, 0.6503
299.142, 0.556088, 0.6503
299.208, 0.556088, 0.6503
299.275, 0.556088, 0.6503
299.342, 0.556088, 0.6503
299.408, 0.556088, 0.6503
299.475, 0.556088, 0.6503
299.541, 0.550049, 0.647991
299.608, 0.550049, 0.647991
299.675, 0.550049, 0.647991
299.741, 0.550049, 0.647991
299.808, 0.550049, 0.647991
299.875, 0.550049, 0.647991
299.941, 0.550049, 0.647991
300.008, 0.550049, 0.647991
300.074, 0.54519, 0.644131
300.141, 0.54519, 0.644131
300.208, 0.54519, 0.644131
300.274, 0.54519, 0.644131
300.341, 0.54519, 0.644131
300.407, 0.54519, 0.644131
300.474, 0.54519, 0.644131
300.541, 0.54519, 0.644131
300.607, 0.528445, 0.631485
300.674, 0.528445, 0.631485
300.74, 0.528445, 0.631485
300.807, 0.528445, 0.631485
300.874, 0.528445, 0.631485
300.94, 0.528445, 0.631485
301.007, 0.528445, 0.631485
301.073, 0.528445, 0.631485
301.14, 0.517917, 0.626561
301.207, 0.517917, 0.626561
301.273, 0.517917, 0.626561
301.34, 0.517917, 0.626561
301.407, 0.517917, 0.626561
301.473, 0.517917, 0.626561
301.54, 0.517917, 0.626561
301.606, 0.517917, 0.626561
301.673, 0.503703, 0.615265
301.74, 0.503703, 0.615265
301.806, 0.503703, 0.615265
301.873, 0.503703, 0.615265
301.939, 0.503703, 0.615265
302.006, 0.503703, 0.615265
302.073, 0.503703, 0.615265
302.139, 0.503703, 0.615265
302.206, 0.491099, 0.60354
302.272, 0.491099, 0.60354
302.339, 0.491099, 0.60354
302.406, 0.491099, 0.60354
302.472, 0.491099, 0.60354
302.539, 0.491099, 0.60354
302.606, 0.491099, 0.60354
302.672, 0.491099, 0.60354
302.739, 0.47878, 0.590854
302.805, 0.47878, 0.590854
302.872, 0.47878, 0.590854
302.939, 0.47878, 0.590854
303.005, 0.47878, 0.590854
303.072, 0.47878, 0.590854
303.138, 0.47878, 0.590854
303.205, 0.47878, 0.590854
303.272, 0.46889, 0.5821
303.338, 0.46889, 0.5821
303.405, 0.46889, 0.5821
303.471, 0.46889, 0.5821
303.538, 0.46889, 0.5821
303.605, 0.46889, 0.5821
303.671, 0.46889, 0.5821
303.738, 0.46889, 0.5821
303.804, 0.466706, 0.574866
303.871, 0.466706, 0.574866
303.938, 0.466706, 0.574866
304.004, 0.466706, 0.574866
304.071, 0.466706, 0.574866
304.138, 0.466706, 0.574866
304.204, 0.466706, 0.574866
304.271, 0.466706, 0.574866
304.337, 0.465306, 0.565415
304.404, 0.465306, 0.565415
304.471, 0.465306, 0.565415
304.537, 0.465306, 0.565415
304.604, 0.465306, 0.565415
304.67, 0.465306, 0.565415
304.737, 0.465306, 0.565415
304.804, 0.465306, 0.565415
304.87, 0.462213, 0.55824
304.937, 0.462213, 0.55824
305.003, 0.462213, 0.55824
305.07, 0.462213, 0.55824
305.137, 0.462213, 0.55824
305.203, 0.462213, 0.55824
305.27, 0.462213, 0.55824
305.336, 0.462213, 0.55824
305.403, 0.465556, 0.557973
305.47, 0.465556, 0.557973
305.536, 0.465556, 0.557973
305.603, 0.465556, 0.557973
305.67, 0.465556, 0.557973
305.736, 0.465556, 0.557973
305.803, 0.465556, 0.557973
305.869, 0.465556, 0.557973
305.936, 0.462872, 0.547779
306.003, 0.462872, 0.547779
306.069, 0.462872, 0.547779
306.136, 0.462872, 0.547779
306.202, 0.462872, 0.547779
306.269, 0.462872, 0.547779
306.336, 0.462872, 0.547779
306.402, 0.462872, 0.547779
306.469, 0.456086, 0.546151
306.535, 0.456086, 0.546151
306.602, 0.456086, 0.546151
306.669, 0.456086, 0.546151
306.735, 0.456086, 0.546151
306.802, 0.456086, 0.546151
306.868, 0.456086, 0.546151
306.935, 0.456086, 0.546151
307.002, 0.447284, 0.540434
307.068, 0.447284, 0.540434
307.135, 0.447284, 0.540434
307.202, 0.447284, 0.540434
307.268, 0.447284, 0.540434
307.335, 0.447284, 0.540434
307.401, 0.447284, 0.540434
307.468, 0.447284, 0.540434
307.535, 0.434324, 0.534998
307.601, 0.434324, 0.534998
307.668, 0.434324, 0.534998
307.734, 0.434324, 0.534998
307.801, 0.434324, 0.534998
307.868, 0.434324, 0.534998
307.934, 0.434324, 0.534998
308.001, 0.434324, 0.534998
308.067, 0.421209, 0.537772
308.134, 0.421209, 0.537772
308.201, 0.421209, 0.537772
308.267, 0.421209, 0.537772
308.334, 0.421209, 0.537772
308.401, 0.421209, 0.537772
308.467, 0.421209, 0.537772
308.534, 0.421209, 0.537772
308.6, 0.41193, 0.533316
308.667, 0.41193, 0.533316
308.734, 0.41193, 0.533316
308.8, 0.41193, 0.533316
308.867, 0.41193, 0.533316
308.933, 0.41193, 0.533316
309, 0.41193, 0.533316
309.067, 0.41193, 0.533316
309.133, 0.403922, 0.533219
309.2, 0.403922, 0.533219
309.266, 0.403922, 0.533219
309.333, 0.403922, 0.533219
309.4, 0.403922, 0.533219
309.466, 0.403922, 0.533219
309.533, 0.403922, 0.533219
309.599, 0.403922, 0.533219
309.666, 0.40343, 0.535437
309.733, 0.40343, 0.535437
309.799, 0.40343, 0.535437
309.866, 0.40343, 0.535437
309.933, 0.40343, 0.535437
309.999, 0.40343, 0.535437
310.066, 0.40343, 0.535437
310.132, 0.40343, 0.535437
310.199, 0.395721, 0.523995
310.266, 0.395721, 0.523995
310.332, 0.395721, 0.523995
310.399, 0.395721, 0.523995
310.465, 0.395721, 0.523995
310.532, 0.395721, 0.523995
310.599, 0.395721, 0.523995
310.665, 0.395721, 0.523995
310.732, 0.384866, 0.513372
310.798, 0.384866, 0.513372
310.865, 0.384866, 0.513372
310.932, 0.384866, 0.513372
310.998, 0.384866, 0.513372
311.065, 0.384866, 0.513372
311.131, 0.384866, 0.513372
311.198, 0.384866, 0.513372
311.265, 0.370654, 0.499755
311.331, 0.370654, 0.499755
311.398, 0.370654, 0.499755
311.465, 0.370654, 0.499755
311.531, 0.370654, 0.499755
311.598, 0.370654, 0.499755
311.664, 0.370654, 0.499755
311.731, 0.370654, 0.499755
311.798, 0.360048, 0.48486
311.864, 0.360048, 0.48486
311.931, 0.360048, 0.48486
311.997, 0.360048, 0.48486
312.064, 0.360048, 0.48486
312.131, 0.360048, 0.48486
312.197, 0.360048, 0.48486
312.264, 0.360048, 0.48486
312.33, 0.349583, 0.471632
312.397, 0.349583, 0.471632
312.464, 0.349583, 0.471632
312.53, 0.349583, 0.471632
312.597, 0.349583, 0.471632
312.663, 0.349583, 0.471632
312.73, 0.349583, 0.471632
312.797, 0.349583, 0.471632
312.863, 0.345575, 0.457426
312.93, 0.345575, 0.457426
312.997, 0.345575, 0.457426
313.063, 0.345575, 0.457426
313.13, 0.345575, 0.457426
313.196, 0.345575, 0.457426
313.263, 0.345575, 0.457426
313.33, 0.345575, 0.457426
313.396, 0.348808, 0.455261
313.463, 0.348808, 0.455261
313.529, 0.348808, 0.455261
313.596, 0.348808, 0.455261
313.663, 0.348808, 0.455261
313.729, 0.348808, 0.455261
313.796, 0.348808, 0.455261
313.862, 0.348808, 0.455261
313.929, 0.353855, 0.449782
313.996, 0.353855, 0.449782
314.062, 0.353855, 0.449782
314.129, 0.353855, 0.449782
314.196, 0.353855, 0.449782
314.262, 0.353855, 0.449782
314.329, 0.353855, 0.449782
314.395, 0.353855, 0.449782
314.462, 0.348027, 0.439519
314.529, 0.348027, 0.439519
314.595, 0.348027, 0.439519
314.662, 0.348027, 0.439519
314.728, 0.348027, 0.439519
314.795, 0.348027, 0.439519
314.862, 0.348027, 0.439519
314.928, 0.348027, 0.439519
314.995, 0.341929, 0.436211
315.061, 0.341929, 0.436211
315.128, 0.341929, 0.436211
315.195, 0.341929, 0.436211
315.261, 0.341929, 0.436211
315.328, 0.341929, 0.436211
315.394, 0.341929, 0.436211
315.461, 0.341929, 0.436211
315.528, 0.336302, 0.432377
315.594, 0.336302, 0.432377
315.661, 0.336302, 0.432377
315.728, 0.336302, 0.432377
315.794, 0.336302, 0.432377
315.861, 0.336302, 0.432377
315.927, 0.336302, 0.432377
315.994, 0.336302, 0.432377
316.061, 0.32432, 0.424899
316.127, 0.32432, 0.424899
316.194, 0.32432, 0.424899
316.26, 0.32432, 0.424899
316.327, 0.32432, 0.424899
316.394, 0.32432, 0.424899
316.46, 0.32432, 0.424899
316.527, 0.32432, 0.424899
316.593, 0.307431, 0.417205
316.66, 0.307431, 0.417205
316.727, 0.307431, 0.417205
316.793, 0.307431, 0.417205
316.86, 0.307431, 0.417205
316.926, 0.307431, 0.417205
316.993, 0.307431, 0.417205
317.06, 0.307431, 0.417205
317.126, 0.289484, 0.411941
317.193, 0.289484, 0.411941
317.26, 0.289484, 0.411941
317.326, 0.289484, 0.411941
317.393, 0.289484, 0.411941
317.459, 0.289484, 0.411941
317.526, 0.289484, 0.411941
317.593, 0.289484, 0.411941
317.659, 0.269393, 0.411567
317.726, 0.269393, 0.411567
317.792, 0.269393, 0.411567
317.859, 0.269393, 0.411567
317.926, 0.269393, 0.411567
317.992, 0.269393, 0.411567
318.059, 0.269393, 0.411567
318.125, 0.269393, 0.411567
318.192, 0.238436, 0.400245
318.259, 0.238436, 0.400245
318.325, 0.238436, 0.400245
318.392, 0.238436, 0.400245
318.458, 0.238436, 0.400245
318.525, 0.238436, 0.400245
318.592, 0.238436, 0.400245
318.658, 0.238436, 0.400245
318.725, 0.200317, 0.382287
318.792, 0.200317, 0.382287
318.858, 0.200317, 0.382287
318.925, 0.200317, 0.382287
318.991, 0.200317, 0.382287
319.058, 0.200317, 0.382287
319.125, 0.200317, 0.382287
319.191, 0.200317, 0.382287
319.258, 0.163105, 0.365334
319.324, 0.163105, 0.365334
319.391, 0.163105, 0.365334
319.458, 0.163105, 0.365334
319.524, 0.163105, 0.365334
319.591, 0.163105, 0.365334
319.657, 0.163105, 0.365334
319.724, 0.163105, 0.365334
319.791, 0.127305, 0.345542
319.857, 0.127305, 0.345542
319.924, 0.127305, 0.345542
319.991, 0.127305, 0.345542
320.057, 0.127305, 0.345542
320.124, 0.127305, 0.345542
320.19, 0.127305, 0.345542
320.257, 0.127305, 0.345542
320.324, 0.0943893, 0.318639
320.39, 0.0943893, 0.318639
320.457, 0.0943893, 0.318639
320.523, 0.0943893, 0.318639
320.59, 0.0943893, 0.318639
320.657, 0.0943893, 0.318639
320.723, 0.0943893, 0.318639
320.79, 0.0943893, 0.318639
320.856, 0.0672033, 0.294706
320.923, 0.0672033, 0.294706
320.99, 0.0672033, 0.294706
321.056, 0.0672033, 0.294706
321.123, 0.0672033, 0.294706
321.189, 0.0672033, 0.294706
321.256, 0.0672033, 0.294706
321.323, 0.0672033, 0.294706
321.389, 0.0468885, 0.267595
321.456, 0.0468885, 0.267595
321.523, 0.0468885, 0.267595
321.589, 0.0468885, 0.267595
321.656, 0.0468885, 0.267595
321.722, 0.0468885, 0.267595
321.789, 0.0468885, 0.267595
321.856, 0.0468885, 0.267595
321.922, 0.0326007, 0.244415
321.989, 0.0326007, 0.244415
322.055, 0.0326007, 0.244415
322.122, 0.0326007, 0.244415
322.189, 0.0326007, 0.244415
322.255, 0.0326007, 0.244415
322.322, 0.0326007, 0.244415
322.388, 0.0326007, 0.244415
322.455, 0.0211231, 0.20686
322.522, 0.0211231, 0.20686
322.588, 0.0211231, 0.20686
322.655, 0.0211231, 0.20686
322.721, 0.0211231, 0.20686
322.788, 0.0211231, 0.20686
322.855, 0.0211231, 0.20686
322.921, 0.0211231, 0.20686
322.988, 0.0143472, 0.173206
323.055, 0.0143472, 0.173206
323.121, 0.0143472, 0.173206
323.188, 0.0143472, 0.173206
323.254, 0.0143472, 0.173206
323.321, 0.0143472, 0.173206
323.388, 0.0143472, 0.173206
323.454, 0.0143472, 0.173206
323.521, 0.0109745, 0.141596
323.587, 0.0109745, 0.141596
323.654, 0.0109745, 0.141596
323.721, 0.0109745, 0.141596
323.787, 0.0109745, 0.141596
323.854, 0.0109745, 0.141596
323.92, 0.0109745, 0.141596
323.987, 0.0109745, 0.141596
324.054, 0.00988233, 0.112559
324.12, 0.00988233, 0.112559
324.187, 0.00988233, 0.112559
324.253, 0.00988233, 0.112559
324.32, 0.00988233, 0.112559
324.387, 0.00988233, 0.112559
324.453, 0.00988233, 0.112559
324.52, 0.00988233, 0.112559
324.587, 0.0107654, 0.0865366
324.653, 0.0107654, 0.0865366
324.72, 0.0107654, 0.0865366
324.786, 0.0107654, 0.0865366
324.853, 0.0107654, 0.0865366
324.92, 0.0107654, 0.0865366
324.986, 0.0107654, 0.0865366
325.053, 0.0107654, 0.0865366
325.119, 0.0116296, 0.0665089
325.186, 0.0116296, 0.0665089
325.253, 0.0116296, 0.0665089
325.319, 0.0116296, 0.0665089
325.386, 0.0116296, 0.0665089
325.452, 0.0116296, 0.0665089
325.519, 0.0116296, 0.0665089
325.586, 0.0116296, 0.0665089
325.652, 0.0127396, 0.0485158
325.719, 0.0127396, 0.0485158
325.786, 0.0127396, 0.0485158
325.852, 0.0127396, 0.0485158
325.919, 0.0127396, 0.0485158
325.985, 0.0127396, 0.0485158
326.052, 0.0127396, 0.0485158
326.119, 0.0127396, 0.0485158
326.185, 0.0145899, 0.0359803
326.252, 0.0145899, 0.0359803
326.318, 0.0145899, 0.0359803
326.385, 0.0145899, 0.0359803
326.452, 0.0145899, 0.0359803
326.518, 0.0145899, 0.0359803
326.585, 0.0145899, 0.0359803
326.651, 0.0145899, 0.0359803
326.718, 0.0130853, 0.0233302
326.785, 0.0130853, 0.0233302
326.851, 0.0130853, 0.0233302
326.918, 0.0130853, 0.0233302
326.984, 0.0130853, 0.0233302
327.051, 0.0130853, 0.0233302
327.118, 0.0130853, 0.0233302
327.184, 0.0130853, 0.0233302
327.251, 0.01689, 0.0224599
327.318, 0.01689, 0.0224599
327.384, 0.01689, 0.0224599
327.451, 0.01689, 0.0224599
327.517, 0.01689, 0.0224599
327.584, 0.01689, 0.0224599
327.651, 0.01689, 0.0224599
327.717, 0.01689, 0.0224599
327.784, 0.025875, 0.0286848
327.85, 0.025875, 0.0286848
327.917, 0.025875, 0.0286848
327.984, 0.025875, 0.0286848
328.05, 0.025875, 0.0286848
328.117, 0.025875, 0.0286848
328.183, 0.025875, 0.0286848
328.25, 0.025875, 0.0286848
328.317, 0.0372878, 0.0382241
328.383, 0.0372878, 0.0382241
328.45, 0.0372878, 0.0382241
328.516, 0.0372878, 0.0382241
328.583, 0.0372878, 0.0382241
328.65, 0.0372878, 0.0382241
328.716, 0.0372878, 0.0382241
328.783, 0.0372878, 0.0382241
328.85, 0.0478985, 0.0487685
328.916, 0.0478985, 0.0487685
328.983, 0.0478985, 0.0487685
329.049, 0.0478985, 0.0487685
329.116, 0.0478985, 0.0487685
329.183, 0.0478985, 0.0487685
329.249, 0.0478985, 0.0487685
329.316, 0.0478985, 0.0487685
329.382, 0.0576536, 0.058713
329.449, 0.0576536, 0.058713
329.516, 0.0576536, 0.058713
329.582, 0.0576536, 0.058713
329.649, 0.0576536, 0.058713
329.715, 0.0576536, 0.058713
329.782, 0.0576536, 0.058713
329.849, 0.0576536, 0.058713
329.915, 0.0627272, 0.0633017
329.982, 0.0627272, 0.0633017
330.048, 0.0627272, 0.0633017
330.115, 0.0627272, 0.0633017
330.182, 0.0627272, 0.0633017
330.248, 0.0627272, 0.0633017
330.315, 0.0627272, 0.0633017
330.382, 0.0627272, 0.0633017
330.448, 0.0656647, 0.0670316
330.515, 0.0656647, 0.0670316
330.581, 0.0656647, 0.0670316
330.648, 0.0656647, 0.0670316
330.715, 0.0656647, 0.0670316
330.781, 0.0656647, 0.0670316
330.848, 0.0656647, 0.0670316
330.914, 0.0656647, 0.0670316
330.981, 0.0701069, 0.0698627
331.048, 0.0701069, 0.0698627
331.114, 0.0701069, 0.0698627
331.181, 0.0701069, 0.0698627
331.247, 0.0701069, 0.0698627
331.314, 0.0701069, 0.0698627
331.381, 0.0701069, 0.0698627
331.447, 0.0701069, 0.0698627
331.514, 0.0733167, 0.0753819
331.581, 0.0733167, 0.0753819
331.647, 0.0733167, 0.0753819
331.714, 0.0733167, 0.0753819
331.78, 0.0733167, 0.0753819
331.847, 0.0733167, 0.0753819
