Time of video, Queue Density, Dynamic Density
332.18, 0.0629333, 0.0617732
332.247, 0.0649649, 0.0646906
332.313, 0.0653981, 0.066885
332.38, 0.0666794, 0.0689005
332.446, 0.0690008, 0.0714244
332.513, 0.0685397, 0.0713553
332.58, 0.067213, 0.070946
332.646, 0.0667878, 0.0710428
332.713, 0.0660247, 0.0690378
332.779, 0.0663403, 0.0701335
332.846, 0.0683808, 0.0711485
332.913, 0.0707423, 0.0758688
332.979, 0.0720501, 0.0783573
333.046, 0.0717998, 0.0802851
333.113, 0.0738171, 0.0835702
333.179, 0.0737014, 0.0835876
333.246, 0.0721049, 0.0841644
333.312, 0.0717685, 0.0840158
333.379, 0.0706173, 0.0808364
333.446, 0.0702782, 0.0818144
333.512, 0.0713885, 0.0831034
333.579, 0.0730162, 0.0862647
333.645, 0.0739182, 0.0880641
333.712, 0.0736316, 0.0886011
333.779, 0.0750216, 0.091355
333.845, 0.0746551, 0.0912207
333.912, 0.072642, 0.0918206
333.978, 0.0715093, 0.0917704
334.045, 0.0703673, 0.0887643
334.112, 0.0696015, 0.0898225
334.178, 0.0697959, 0.0900286
334.245, 0.0701165, 0.092179
334.311, 0.0704552, 0.09388
334.378, 0.0687238, 0.0933114
334.445, 0.0688349, 0.0949776
334.511, 0.067598, 0.0939144
334.578, 0.0650949, 0.0938194
334.645, 0.0636736, 0.0928052
334.711, 0.0628511, 0.089478
334.778, 0.0613746, 0.0906748
334.844, 0.0619039, 0.0900941
334.911, 0.0620575, 0.091988
334.978, 0.0622191, 0.0933769
335.044, 0.0601512, 0.0921377
335.111, 0.0599769, 0.0938688
335.177, 0.0587631, 0.0933476
335.244, 0.0563681, 0.0920733
335.311, 0.0551331, 0.0902708
335.377, 0.0546389, 0.0873376
335.444, 0.0531539, 0.0878765
335.51, 0.054115, 0.0876509
335.577, 0.0546856, 0.090282
335.644, 0.0552199, 0.0921597
335.71, 0.0541235, 0.0915876
335.777, 0.054686, 0.0937411
335.843, 0.0546049, 0.0936983
335.91, 0.0532905, 0.0933843
335.977, 0.0540586, 0.0937334
336.043, 0.0542778, 0.0913873
336.11, 0.0541725, 0.0929668
336.177, 0.0563372, 0.0945282
336.243, 0.0577882, 0.09701
336.31, 0.0597454, 0.100022
336.376, 0.0607006, 0.0992735
336.443, 0.061338, 0.101492
336.51, 0.0624618, 0.102549
336.576, 0.0627689, 0.103751
336.643, 0.0648557, 0.106112
336.709, 0.0661289, 0.105598
336.776, 0.0675822, 0.108487
336.843, 0.0704784, 0.111644
336.909, 0.0733573, 0.115519
336.976, 0.0763148, 0.119486
337.042, 0.0775945, 0.119037
337.109, 0.0796643, 0.122681
337.176, 0.0822689, 0.124665
337.242, 0.0837099, 0.127331
337.309, 0.0858457, 0.130236
337.375, 0.0874236, 0.130644
337.442, 0.0886724, 0.132919
337.509, 0.0922654, 0.137651
337.575, 0.0952577, 0.140941
337.642, 0.0988329, 0.146184
337.709, 0.10098, 0.146946
337.775, 0.102905, 0.150707
337.842, 0.105298, 0.15312
337.908, 0.105903, 0.15586
337.975, 0.108379, 0.158147
338.042, 0.111707, 0.157471
338.108, 0.113047, 0.158884
338.175, 0.115468, 0.162063
338.241, 0.118386, 0.166472
338.308, 0.121878, 0.170459
338.375, 0.122473, 0.169588
338.441, 0.124005, 0.173036
338.508, 0.125689, 0.175291
338.574, 0.125808, 0.177047
338.641, 0.128039, 0.178973
338.708, 0.131455, 0.178089
338.774, 0.132657, 0.178267
338.841, 0.134252, 0.18019
338.908, 0.13636, 0.183395
338.974, 0.139444, 0.185596
339.041, 0.139106, 0.183506
339.107, 0.139904, 0.186306
339.174, 0.141216, 0.187598
339.241, 0.141468, 0.189594
339.307, 0.142766, 0.190019
339.374, 0.145731, 0.187651
339.44, 0.146101, 0.187684
339.507, 0.146615, 0.187996
339.574, 0.147364, 0.188393
339.64, 0.14888, 0.190034
339.707, 0.150409, 0.187664
339.773, 0.15015, 0.188381
339.84, 0.150921, 0.189345
339.907, 0.150483, 0.189659
339.973, 0.150715, 0.18942
340.04, 0.153589, 0.187185
340.106, 0.153675, 0.186988
340.173, 0.15354, 0.18602
340.24, 0.153686, 0.186583
340.306, 0.154235, 0.186855
340.373, 0.154287, 0.184547
340.44, 0.153387, 0.184773
340.506, 0.153154, 0.1847
340.573, 0.151519, 0.183968
340.639, 0.151751, 0.183347
340.706, 0.153995, 0.179889
340.773, 0.153505, 0.179192
340.839, 0.152826, 0.179211
340.906, 0.152747, 0.179642
340.972, 0.152934, 0.179212
341.039, 0.153309, 0.177355
341.106, 0.152128, 0.178439
341.172, 0.151747, 0.178978
341.239, 0.149914, 0.180111
341.305, 0.150477, 0.180992
341.372, 0.152613, 0.178711
341.439, 0.152418, 0.179257
341.505, 0.151468, 0.180528
341.572, 0.1514, 0.182001
341.638, 0.151447, 0.182788
341.705, 0.151922, 0.183108
341.772, 0.150846, 0.184539
341.838, 0.150186, 0.185821
341.905, 0.148454, 0.188929
341.972, 0.148925, 0.191078
342.038, 0.150367, 0.189487
342.105, 0.150293, 0.191208
342.171, 0.148701, 0.192454
342.238, 0.148116, 0.194462
342.305, 0.147725, 0.195109
342.371, 0.147426, 0.194828
342.438, 0.145236, 0.19688
342.504, 0.143672, 0.198679
342.571, 0.140795, 0.201254
342.638, 0.139677, 0.20211
342.704, 0.140572, 0.201327
342.771, 0.139118, 0.201971
342.837, 0.136577, 0.202338
342.904, 0.135747, 0.204021
342.971, 0.133634, 0.20356
343.037, 0.132649, 0.205445
343.104, 0.130055, 0.206255
343.17, 0.127288, 0.206743
343.237, 0.123541, 0.207341
343.304, 0.121765, 0.206924
343.37, 0.121416, 0.20609
343.437, 0.118935, 0.206027
343.504, 0.115808, 0.204711
343.57, 0.113522, 0.205255
343.637, 0.110836, 0.20306
343.703, 0.109176, 0.202926
343.77, 0.105548, 0.202172
343.837, 0.10147, 0.20193
343.903, 0.097348, 0.201282
343.97, 0.0952353, 0.199944
344.036, 0.0943237, 0.199118
344.103, 0.0918704, 0.198292
344.17, 0.0878005, 0.195143
344.236, 0.085216, 0.195748
344.303, 0.0823252, 0.192467
344.369, 0.0796308, 0.190439
344.436, 0.0768098, 0.189401
344.503, 0.0730857, 0.188468
344.569, 0.0695756, 0.187863
344.636, 0.0668495, 0.18561
344.703, 0.0649379, 0.186019
344.769, 0.0626721, 0.185997
344.836, 0.0595868, 0.183541
344.902, 0.056799, 0.183162
344.969, 0.0544101, 0.18002
345.036, 0.0531779, 0.179024
345.102, 0.0502489, 0.177093
345.169, 0.0473113, 0.176157
345.235, 0.044387, 0.175693
345.302, 0.0415131, 0.172734
345.369, 0.0396871, 0.173162
345.435, 0.0377959, 0.171651
345.502, 0.0347581, 0.168932
345.568, 0.0322091, 0.168931
345.635, 0.0302975, 0.165486
345.702, 0.0295953, 0.164183
345.768, 0.0272732, 0.161806
345.835, 0.0248129, 0.160287
345.901, 0.0221215, 0.158577
345.968, 0.0201829, 0.156585
346.035, 0.0190937, 0.157072
346.101, 0.0173908, 0.154938
346.168, 0.0152365, 0.152522
346.235, 0.0136339, 0.152888
346.301, 0.012478, 0.149632
346.368, 0.0118245, 0.148421
346.434, 0.0107187, 0.147279
346.501, 0.00915972, 0.145834
346.568, 0.00738773, 0.144914
346.634, 0.00653588, 0.143809
346.701, 0.00613503, 0.14446
346.767, 0.00538658, 0.142738
346.834, 0.00457523, 0.14128
346.901, 0.00349846, 0.142372
346.967, 0.00308989, 0.140184
347.034, 0.00372955, 0.14006
347.1, 0.00319985, 0.139279
347.167, 0.00259954, 0.138645
347.234, 0.00209915, 0.138807
347.3, 0.00199267, 0.137971
347.367, 0.00181597, 0.139248
347.433, 0.00194869, 0.137775
347.5, 0.00185378, 0.135772
347.567, 0.00127932, 0.136802
347.633, 0.00147338, 0.134748
347.7, 0.00213696, 0.134463
347.767, 0.00198843, 0.132891
347.833, 0.00192593, 0.132093
347.9, 0.00165355, 0.131256
347.966, 0.00146335, 0.129409
348.033, 0.00149035, 0.13002
348.1, 0.0018777, 0.127387
348.166, 0.00185378, 0.124596
348.233, 0.00108719, 0.124833
348.299, 0.00145718, 0.121662
348.366, 0.0021686, 0.120412
348.433, 0.00216937, 0.11833
348.499, 0.00193171, 0.116133
348.566, 0.0014564, 0.114329
348.632, 0.00131944, 0.111777
348.699, 0.0016875, 0.111329
348.766, 0.00191937, 0.107883
348.832, 0.00206211, 0.104719
348.899, 0.00112886, 0.103755
348.965, 0.00126003, 0.100337
349.032, 0.00221026, 0.0987539
349.099, 0.00216937, 0.0955467
349.165, 0.00179282, 0.0925602
349.232, 0.00152585, 0.0904059
349.299, 0.00159722, 0.0875096
349.365, 0.00172917, 0.0860911
349.432, 0.00216397, 0.0823773
349.498, 0.00206211, 0.0788233
349.565, 0.00146296, 0.0783472
349.632, 0.0027064, 0.0756346
349.698, 0.00374768, 0.0728931
349.765, 0.00457523, 0.071441
349.831, 0.00474421, 0.0691736
349.898, 0.00497029, 0.0679159
349.965, 0.00535995, 0.0654549
350.031, 0.00611497, 0.0642083
350.098, 0.00645409, 0.0605918
350.164, 0.00670988, 0.0577187
350.231, 0.00647068, 0.0573302
350.298, 0.00777585, 0.0553233
350.364, 0.00873843, 0.0540498
350.431, 0.0100552, 0.0528646
350.498, 0.0102816, 0.0504622
350.564, 0.0106335, 0.0496157
350.631, 0.0108198, 0.047836
350.697, 0.0120714, 0.0462114
350.764, 0.0120814, 0.0436157
350.831, 0.0126775, 0.0408198
350.897, 0.0121204, 0.0409159
350.964, 0.0137218, 0.0390891
351.03, 0.0143449, 0.0383746
351.097, 0.0157033, 0.0375189
351.164, 0.0158225, 0.0352859
351.23, 0.016233, 0.0339911
351.297, 0.0168175, 0.0333376
351.363, 0.0178461, 0.0323627
351.43, 0.0180127, 0.0300868
351.497, 0.0189745, 0.0279861
351.563, 0.0186941, 0.0287083
351.63, 0.0206011, 0.0280027
351.696, 0.0214869, 0.0279541
351.763, 0.0234035, 0.0286069
351.83, 0.0241188, 0.0274201
351.896, 0.025125, 0.027478
351.963, 0.0261717, 0.02811
352.03, 0.028164, 0.0282755
352.096, 0.0286208, 0.0286049
352.163, 0.030015, 0.028142
352.229, 0.0303052, 0.0295008
352.296, 0.0325077, 0.0301447
352.363, 0.0335027, 0.0309973
352.429, 0.0356589, 0.0322377
352.496, 0.0364429, 0.0322133
352.562, 0.0381057, 0.0334456
352.629, 0.0393353, 0.0347427
352.696, 0.0411563, 0.0354545
352.762, 0.0417164, 0.036679
352.829, 0.0432704, 0.037034
352.895, 0.0434857, 0.0389417
352.962, 0.04587, 0.0400397
353.029, 0.0470444, 0.0415
353.095, 0.0492234, 0.042848
353.162, 0.0495039, 0.0433295
353.228, 0.0518148, 0.0450621
353.295, 0.0532994, 0.0466022
353.362, 0.0547998, 0.0471038
353.428, 0.0551613, 0.048588
353.495, 0.0570235, 0.0489066
353.562, 0.0569865, 0.0501979
353.628, 0.0595482, 0.0516331
353.695, 0.0605799, 0.0530849
353.761, 0.0626173, 0.0542716
353.828, 0.0623449, 0.0544144
353.895, 0.064522, 0.056076
353.961, 0.0659607, 0.0576501
354.028, 0.0679491, 0.0581331
354.094, 0.0681192, 0.0586512
354.161, 0.0695818, 0.0589036
354.228, 0.0696725, 0.0606709
354.294, 0.0724286, 0.0623445
354.361, 0.0735752, 0.0631057
354.427, 0.0755679, 0.0644167
354.494, 0.0751937, 0.0644321
354.561, 0.0774128, 0.0660822
354.627, 0.0791914, 0.0681574
354.694, 0.0813735, 0.0687643
354.76, 0.0813299, 0.0694167
354.827, 0.0830741, 0.0696509
354.894, 0.0832855, 0.0723765
354.96, 0.0865096, 0.0751782
355.027, 0.087853, 0.0766304
355.094, 0.0900162, 0.0786674
355.16, 0.0900436, 0.0799483
355.227, 0.0921717, 0.0815945
355.293, 0.0938515, 0.084409
355.36, 0.0957685, 0.0851883
355.427, 0.0949024, 0.0854028
355.493, 0.0971636, 0.0859441
355.56, 0.0980571, 0.0889622
355.626, 0.1016, 0.0919352
355.693, 0.102052, 0.0928974
355.76, 0.104669, 0.0958827
355.826, 0.105254, 0.0975733
355.893, 0.107804, 0.0995529
355.959, 0.109824, 0.102658
356.026, 0.112241, 0.103827
356.093, 0.111259, 0.10448
356.159, 0.114449, 0.105758
356.226, 0.11539, 0.108834
356.293, 0.118236, 0.111292
356.359, 0.119109, 0.112114
356.426, 0.12152, 0.115034
356.492, 0.121519, 0.115862
356.559, 0.123909, 0.118105
356.626, 0.12587, 0.120903
356.692, 0.12779, 0.121578
356.759, 0.126995, 0.121808
356.825, 0.130146, 0.123137
356.892, 0.130716, 0.125844
356.959, 0.133224, 0.128275
357.025, 0.134079, 0.128871
357.092, 0.134985, 0.130552
357.158, 0.135295, 0.131373
357.225, 0.137328, 0.134351
357.292, 0.139801, 0.137636
357.358, 0.14179, 0.13888
357.425, 0.141203, 0.139353
357.491, 0.144661, 0.141243
357.558, 0.145514, 0.14385
357.625, 0.148175, 0.146048
357.691, 0.148701, 0.146919
357.758, 0.149488, 0.148921
357.825, 0.150211, 0.149422
357.891, 0.152174, 0.152625
357.958, 0.154473, 0.15582
358.024, 0.15688, 0.156787
358.091, 0.156602, 0.157096
358.158, 0.16036, 0.159365
358.224, 0.16182, 0.161878
358.291, 0.163895, 0.163506
358.357, 0.164687, 0.164045
358.424, 0.165367, 0.165146
358.491, 0.165408, 0.164656
358.557, 0.167659, 0.167282
358.624, 0.169403, 0.170574
358.69, 0.17044, 0.171301
358.757, 0.170755, 0.169389
358.824, 0.173919, 0.170943
358.89, 0.174193, 0.17287
358.957, 0.176366, 0.174138
359.023, 0.17644, 0.174417
359.09, 0.176631, 0.1748
359.157, 0.176337, 0.17326
359.223, 0.176894, 0.175139
359.29, 0.178632, 0.176998
359.357, 0.180057, 0.178096
359.423, 0.18013, 0.175554
359.49, 0.183484, 0.176084
359.556, 0.18375, 0.178477
359.623, 0.185942, 0.180005
359.69, 0.185346, 0.179952
359.756, 0.185764, 0.180355
359.823, 0.185892, 0.179152
359.889, 0.186119, 0.180769
359.956, 0.187559, 0.183016
360.023, 0.188853, 0.185101
360.089, 0.189431, 0.18303
360.156, 0.192913, 0.183998
360.222, 0.193671, 0.187552
360.289, 0.195832, 0.188789
360.356, 0.195689, 0.189091
360.422, 0.193598, 0.188515
360.489, 0.194563, 0.187658
360.555, 0.195321, 0.189462
360.622, 0.197375, 0.192037
360.689, 0.198246, 0.193641
360.755, 0.199705, 0.192405
360.822, 0.203067, 0.193639
360.889, 0.203954, 0.19674
360.955, 0.206671, 0.198408
361.022, 0.206925, 0.199402
361.088, 0.205243, 0.199004
361.155, 0.206975, 0.19905
361.222, 0.209138, 0.201457
361.288, 0.211437, 0.204011
361.355, 0.212618, 0.205807
361.421, 0.214948, 0.204688
361.488, 0.218248, 0.206363
361.555, 0.219698, 0.20874
361.621, 0.222571, 0.210017
361.688, 0.222939, 0.210484
361.754, 0.221931, 0.210736
361.821, 0.224078, 0.210065
361.888, 0.226618, 0.212951
361.954, 0.230132, 0.214954
362.021, 0.23176, 0.217608
362.088, 0.235407, 0.217068
362.154, 0.23863, 0.219147
362.221, 0.240461, 0.221483
362.287, 0.243061, 0.223188
362.354, 0.244083, 0.224709
362.421, 0.243206, 0.221746
362.487, 0.244772, 0.220566
362.554, 0.246538, 0.22349
362.62, 0.249621, 0.22529
362.687, 0.251029, 0.227701
362.754, 0.254979, 0.226963
362.82, 0.257225, 0.227956
362.887, 0.258431, 0.229988
362.953, 0.260994, 0.231597
363.02, 0.261594, 0.232601
363.087, 0.259685, 0.229314
363.153, 0.261416, 0.227711
363.22, 0.262824, 0.230195
363.286, 0.265668, 0.231171
363.353, 0.266515, 0.233842
363.42, 0.270311, 0.233446
363.486, 0.272319, 0.234866
363.553, 0.272981, 0.237604
363.62, 0.275873, 0.23939
363.686, 0.276464, 0.240796
363.753, 0.277901, 0.240299
363.819, 0.279267, 0.238322
363.886, 0.280813, 0.240377
363.953, 0.283008, 0.240398
364.019, 0.283643, 0.242489
364.086, 0.287106, 0.240823
364.152, 0.288577, 0.24211
364.219, 0.289186, 0.24462
364.286, 0.292094, 0.246256
364.352, 0.293715, 0.247356
364.419, 0.295539, 0.246225
364.485, 0.296967, 0.244735
364.552, 0.299564, 0.24674
364.619, 0.302662, 0.247718
364.685, 0.303154, 0.249411
364.752, 0.306977, 0.247739
364.818, 0.308173, 0.249186
364.885, 0.307929, 0.25107
364.952, 0.31164, 0.25339
365.018, 0.31361, 0.255288
365.085, 0.315076, 0.254797
365.152, 0.316801, 0.253891
365.218, 0.319165, 0.256619
365.285, 0.322556, 0.257616
365.351, 0.323603, 0.259146
365.418, 0.325554, 0.260215
365.485, 0.326874, 0.261849
365.551, 0.327475, 0.264121
365.618, 0.331017, 0.266454
365.684, 0.333899, 0.268082
365.751, 0.335309, 0.267023
365.818, 0.337209, 0.267001
365.884, 0.340859, 0.270115
365.951, 0.344326, 0.272071
366.017, 0.345412, 0.273528
366.084, 0.347466, 0.274849
366.151, 0.348535, 0.277654
366.217, 0.349674, 0.279304
366.284, 0.352887, 0.281486
366.35, 0.3564, 0.283577
366.417, 0.358166, 0.282236
366.484, 0.359948, 0.281627
366.55, 0.363586, 0.284631
366.617, 0.367026, 0.286265
366.684, 0.368567, 0.287136
366.75, 0.370228, 0.287252
366.817, 0.37072, 0.289833
366.883, 0.371976, 0.290577
366.95, 0.375002, 0.293208
367.017, 0.377881, 0.294918
367.083, 0.383964, 0.295779
367.15, 0.385433, 0.295113
367.216, 0.389188, 0.297628
367.283, 0.391858, 0.299093
367.35, 0.393816, 0.300442
367.416, 0.395423, 0.29989
367.483, 0.396161, 0.301585
367.549, 0.39737, 0.302159
367.616, 0.400251, 0.304133
367.683, 0.402768, 0.305373
367.749, 0.409021, 0.30538
367.816, 0.410177, 0.304016
367.883, 0.412995, 0.305806
367.949, 0.415571, 0.307037
368.016, 0.417069, 0.307841
368.082, 0.418465, 0.306985
368.149, 0.419662, 0.308041
368.216, 0.420517, 0.30823
368.282, 0.422775, 0.309278
368.349, 0.42534, 0.309584
368.415, 0.431107, 0.308221
368.482, 0.431904, 0.305779
368.549, 0.434716, 0.306548
368.615, 0.43649, 0.307443
368.682, 0.437255, 0.307496
368.748, 0.437965, 0.308391
368.815, 0.439128, 0.309138
368.882, 0.438764, 0.308846
368.948, 0.441316, 0.308931
369.015, 0.444066, 0.308433
369.081, 0.44925, 0.308375
369.148, 0.450154, 0.306138
369.215, 0.453568, 0.306231
369.281, 0.455382, 0.306765
369.348, 0.456329, 0.307102
369.415, 0.457122, 0.307733
369.481, 0.45837, 0.309049
369.548, 0.458647, 0.308702
369.614, 0.46136, 0.308781
369.681, 0.463746, 0.308574
369.748, 0.468844, 0.307801
369.814, 0.469822, 0.306014
369.881, 0.473279, 0.306059
369.947, 0.47542, 0.30801
370.014, 0.477786, 0.308126
370.081, 0.478909, 0.309066
370.147, 0.480353, 0.309453
370.214, 0.481325, 0.30909
370.28, 0.484135, 0.308962
370.347, 0.486994, 0.308171
370.414, 0.489157, 0.306745
370.48, 0.4904, 0.305336
370.547, 0.49416, 0.305219
370.613, 0.497236, 0.307638
370.68, 0.499619, 0.307943
370.747, 0.501491, 0.30936
370.813, 0.502618, 0.309359
370.88, 0.503637, 0.308605
370.947, 0.506471, 0.30864
371.013, 0.509051, 0.308027
371.08, 0.511486, 0.306662
371.146, 0.512245, 0.304765
371.213, 0.51516, 0.304383
371.28, 0.517364, 0.305016
371.346, 0.519567, 0.305713
371.413, 0.521003, 0.306902
371.479, 0.522145, 0.30604
371.546, 0.523476, 0.305446
371.613, 0.525736, 0.305267
371.679, 0.527363, 0.303745
371.746, 0.529616, 0.302171
371.812, 0.530544, 0.299953
371.879, 0.532719, 0.298851
371.946, 0.534769, 0.29893
372.012, 0.536691, 0.299528
372.079, 0.538562, 0.298915
372.145, 0.539848, 0.298184
372.212, 0.541185, 0.297748
372.279, 0.543005, 0.297487
372.345, 0.543821, 0.296069
372.412, 0.546872, 0.296313
372.479, 0.547924, 0.294094
372.545, 0.550045, 0.292446
372.612, 0.551611, 0.292546
372.678, 0.553726, 0.292442
372.745, 0.555804, 0.291856
372.812, 0.557357, 0.290836
372.878, 0.558333, 0.289733
372.945, 0.560686, 0.288654
373.011, 0.561542, 0.287463
373.078, 0.564036, 0.287766
373.145, 0.564868, 0.285748
373.211, 0.566958, 0.283925
373.278, 0.568995, 0.283777
373.344, 0.570583, 0.283463
373.411, 0.572891, 0.283378
373.478, 0.574736, 0.281961
373.544, 0.575692, 0.280702
373.611, 0.578128, 0.279481
373.678, 0.579291, 0.277594
373.744, 0.579621, 0.277102
373.811, 0.580802, 0.2749
373.877, 0.58251, 0.272555
373.944, 0.584648, 0.271927
374.011, 0.585576, 0.271843
374.077, 0.587669, 0.271639
374.144, 0.58974, 0.270402
374.21, 0.590422, 0.269247
374.277, 0.592651, 0.267707
374.344, 0.593674, 0.26565
374.41, 0.593816, 0.265248
374.477, 0.594307, 0.263281
374.543, 0.596079, 0.260706
374.61, 0.597574, 0.260242
374.677, 0.598528, 0.260428
374.743, 0.599827, 0.260632
374.81, 0.601175, 0.259944
374.876, 0.602032, 0.258987
374.943, 0.604186, 0.257718
375.01, 0.604755, 0.256478
375.076, 0.604521, 0.255967
375.143, 0.60481, 0.254607
375.21, 0.606102, 0.252395
375.276, 0.607628, 0.251945
375.343, 0.608755, 0.25218
375.409, 0.613641, 0.252283
375.476, 0.614955, 0.251434
375.543, 0.61587, 0.250705
375.609, 0.61795, 0.250165
375.676, 0.618168, 0.249374
375.742, 0.617902, 0.251812
375.809, 0.618196, 0.25021
375.876, 0.61902, 0.248404
375.942, 0.620421, 0.248271
376.009, 0.621221, 0.248433
376.075, 0.625863, 0.248497
376.142, 0.62726, 0.247699
376.209, 0.627488, 0.246514
376.275, 0.629632, 0.245903
376.342, 0.629787, 0.245086
376.408, 0.629692, 0.247725
376.475, 0.629855, 0.245574
376.542, 0.630779, 0.243775
376.608, 0.631682, 0.242608
376.675, 0.631866, 0.24233
376.742, 0.636284, 0.241573
376.808, 0.637764, 0.240937
376.875, 0.637554, 0.239049
376.941, 0.639629, 0.237767
377.008, 0.639071, 0.236828
377.075, 0.639199, 0.237849
377.141, 0.639054, 0.235162
377.208, 0.64004, 0.233005
377.274, 0.640027, 0.231173
377.341, 0.640387, 0.230258
377.408, 0.644422, 0.228095
377.474, 0.646032, 0.227275
377.541, 0.64539, 0.224918
377.607, 0.647705, 0.223633
377.674, 0.646623, 0.221916
377.741, 0.646648, 0.222619
377.807, 0.646538, 0.220667
377.874, 0.647446, 0.218859
377.94, 0.647159, 0.217543
378.007, 0.647718, 0.217184
378.074, 0.651485, 0.215089
378.14, 0.652451, 0.214384
378.207, 0.651934, 0.211741
378.274, 0.653698, 0.210258
378.34, 0.652796, 0.208877
378.407, 0.65354, 0.21001
378.473, 0.652897, 0.208003
378.54, 0.653594, 0.20588
378.607, 0.653357, 0.204706
378.673, 0.654645, 0.204136
378.74, 0.65778, 0.203393
378.806, 0.658517, 0.202436
378.873, 0.658213, 0.199428
378.94, 0.659705, 0.197934
379.006, 0.659409, 0.197019
379.073, 0.659897, 0.197272
379.139, 0.659305, 0.195149
379.206, 0.660333, 0.193306
379.273, 0.660558, 0.192295
379.339, 0.661897, 0.192025
379.406, 0.665369, 0.191249
379.473, 0.666141, 0.189866
379.539, 0.66583, 0.18756
379.606, 0.66694, 0.186627
379.672, 0.66668, 0.185201
379.739, 0.66722, 0.185847
379.806, 0.66899, 0.18363
379.872, 0.670326, 0.182024
379.939, 0.670394, 0.180972
380.005, 0.672602, 0.181059
380.072, 0.675779, 0.180119
380.139, 0.676571, 0.179087
380.205, 0.676523, 0.176862
380.272, 0.677966, 0.175249
380.338, 0.677634, 0.174014
380.405, 0.681009, 0.176874
380.472, 0.68279, 0.174791
380.538, 0.684367, 0.173634
380.605, 0.684212, 0.172836
380.671, 0.686005, 0.172767
380.738, 0.689435, 0.170439
380.805, 0.689802, 0.169856
380.871, 0.690003, 0.167496
380.938, 0.691179, 0.166049
381.005, 0.690602, 0.165098
381.071, 0.693784, 0.168169
381.138, 0.696432, 0.16597
381.204, 0.69786, 0.164809
381.271, 0.698184, 0.163541
381.338, 0.699799, 0.162874
381.404, 0.7034, 0.160105
381.471, 0.703646, 0.15878
381.537, 0.703886, 0.15619
