Time of video, Queue Density, Dynamic Density
276.894, 0.636597, 0
276.961, 0.641821, 0
277.028, 0.650428, 0
277.094, 0.653943, 0
277.161, 0.652546, 0
277.227, 0.65865, 0
277.294, 0.661698, 0
277.361, 0.661273, 0
277.427, 0.660228, 0
277.494, 0.665563, 0
277.56, 0.664591, 0
277.627, 0.665968, 0
277.694, 0.667469, 0
277.76, 0.655833, 0
277.827, 0.658819, 0
277.894, 0.662315, 0
277.96, 0.654815, 0
278.027, 0.657284, 0
278.093, 0.673773, 0
278.16, 0.672184, 0
278.227, 0.669028, 0
278.293, 0.67571, 0
278.36, 0.676111, 0
278.426, 0.678619, 0
278.493, 0.690162, 0
278.56, 0.688989, 0
278.626, 0.694954, 0
278.693, 0.695988, 0
278.759, 0.691906, 0
278.826, 0.690455, 0
278.893, 0.69169, 0
278.959, 0.690876, 0
279.026, 0.693924, 0
279.092, 0.695957, 0
279.159, 0.700293, 0
279.226, 0.706339, 0
279.292, 0.70098, 0
279.359, 0.705791, 0
279.426, 0.695656, 0
279.492, 0.693333, 0
279.559, 0.697515, 0
279.625, 0.6975, 0
279.692, 0.701319, 0
279.759, 0.69902, 0
279.825, 0.708796, 0
279.892, 0.705594, 0
279.958, 0.704877, 0
280.025, 0.704383, 0
280.092, 0.70439, 0
280.158, 0.708167, 0
280.225, 0.711354, 0
280.291, 0.717689, 0
280.358, 0.716717, 0
280.425, 0.720617, 0
280.491, 0.722184, 0
280.558, 0.714259, 0
280.624, 0.717901, 0
280.691, 0.721065, 0
280.758, 0.720949, 0
280.824, 0.71831, 0
280.891, 0.720586, 0
280.958, 0.718893, 0
281.024, 0.718947, 0
281.091, 0.681292, 0
281.157, 0.68353, 0
281.224, 0.678823, 0
281.291, 0.685532, 0
281.357, 0.685868, 0
281.424, 0.676026, 0
281.49, 0.676447, 0
281.557, 0.672438, 0
281.624, 0.676343, 0
281.69, 0.679896, 0
281.757, 0.678121, 0
281.823, 0.680787, 0
281.89, 0.674637, 0
281.957, 0.676296, 0
282.023, 0.684695, 0
282.09, 0.690224, 0
282.156, 0.691833, 0
282.223, 0.692693, 0
282.29, 0.686809, 0
282.356, 0.686462, 0
282.423, 0.648596, 0
282.49, 0.639888, 0
282.556, 0.649853, 0
282.623, 0.635926, 0
282.689, 0.616833, 0
282.756, 0.613353, 0
282.823, 0.618985, 0
282.889, 0.615104, 0
282.956, 0.608422, 0
283.022, 0.600714, 0
283.089, 0.60603, 0
283.156, 0.569934, 0
283.222, 0.572701, 0
283.289, 0.571547, 0
283.355, 0.574498, 0
283.422, 0.55091, 0
283.489, 0.550849, 0
283.555, 0.550278, 0
283.622, 0.548912, 0
283.688, 0.546127, 0
283.755, 0.547971, 0
283.822, 0.545976, 0
283.888, 0.54326, 0
283.955, 0.534599, 0
284.022, 0.540247, 0
284.088, 0.542882, 0
284.155, 0.543681, 0
284.221, 0.552766, 0
284.288, 0.555664, 0
284.355, 0.558765, 0
284.421, 0.549703, 0
284.488, 0.567562, 0
284.554, 0.571879, 0
284.621, 0.579726, 0
284.688, 0.588491, 0
284.754, 0.587477, 0
284.821, 0.592384, 0
284.887, 0.591906, 0
284.954, 0.593036, 0
285.021, 0.589826, 0
285.087, 0.592596, 0
285.154, 0.597755, 0
285.221, 0.602022, 0
285.287, 0.607018, 0
285.354, 0.603715, 0
285.42, 0.608785, 0
285.487, 0.613588, 0
285.554, 0.620239, 0
285.62, 0.627581, 0
285.687, 0.635143, 0
285.753, 0.633221, 0
285.82, 0.637901, 0
285.887, 0.65441, 0
285.953, 0.643426, 0
286.02, 0.642542, 0
286.086, 0.645741, 0
286.153, 0.646404, 0
286.22, 0.650895, 0
286.286, 0.661289, 0
286.353, 0.664745, 0
286.419, 0.673052, 0
286.486, 0.665035, 0
286.553, 0.660617, 0
286.619, 0.653503, 0
286.686, 0.656358, 0
286.753, 0.650409, 0
286.819, 0.65539, 0
286.886, 0.649614, 0
286.952, 0.653264, 0
287.019, 0.655864, 0
287.086, 0.661165, 0
287.152, 0.657786, 0
287.219, 0.664294, 0
287.285, 0.6676, 0
287.352, 0.670617, 0
287.419, 0.667874, 0
287.485, 0.673322, 0
287.552, 0.673318, 0
287.618, 0.658669, 0
287.685, 0.660509, 0
287.752, 0.639788, 0
287.818, 0.642369, 0
287.885, 0.647477, 0
287.951, 0.64098, 0
288.018, 0.638252, 0
288.085, 0.632415, 0
288.151, 0.626732, 0
288.218, 0.633256, 0
288.285, 0.624691, 0
288.351, 0.623831, 0
288.418, 0.615135, 0
288.484, 0.612519, 0
288.551, 0.614603, 0
288.618, 0.614182, 0
288.684, 0.611076, 0
288.751, 0.612083, 0
288.817, 0.605799, 0
288.884, 0.598403, 0
288.951, 0.59843, 0
289.017, 0.595864, 0
289.084, 0.597006, 0
289.15, 0.604228, 0
289.217, 0.608434, 0
289.284, 0.610394, 0
289.35, 0.615972, 0
289.417, 0.598526, 0
289.483, 0.60669, 0
289.55, 0.610347, 0
289.617, 0.628056, 0
289.683, 0.627913, 0
289.75, 0.627924, 0
289.817, 0.632083, 0
289.883, 0.633283, 0
289.95, 0.629927, 0
290.016, 0.631894, 0
290.083, 0.634456, 0
290.15, 0.63022, 0
290.216, 0.628835, 0
290.283, 0.624865, 0
290.349, 0.621038, 0
290.416, 0.623449, 0
290.483, 0.624228, 0
290.549, 0.626454, 0
290.616, 0.620949, 0
290.682, 0.624005, 0
290.749, 0.61966, 0
290.816, 0.622492, 0
290.882, 0.61956, 0
290.949, 0.615193, 0
291.016, 0.622353, 0
291.082, 0.627508, 0
291.149, 0.624414, 0
291.215, 0.632631, 0
291.282, 0.6386, 0
291.349, 0.635096, 0
291.415, 0.6375, 0
291.482, 0.636451, 0
291.548, 0.630455, 0
291.615, 0.632604, 0
291.682, 0.628156, 0
291.748, 0.627677, 0
291.815, 0.630073, 0
291.881, 0.626647, 0
291.948, 0.625594, 0
292.015, 0.6313, 0
292.081, 0.627029, 0
292.148, 0.630783, 0
292.214, 0.632596, 0
292.281, 0.62549, 0
292.348, 0.623299, 0
292.414, 0.620683, 0
292.481, 0.621562, 0
292.548, 0.620521, 0
292.614, 0.615918, 0
292.681, 0.600833, 0
292.747, 0.60147, 0
292.814, 0.595648, 0
292.881, 0.582157, 0
292.947, 0.576605, 0
293.014, 0.568399, 0
293.08, 0.554425, 0
293.147, 0.553935, 0
293.214, 0.551227, 0
293.28, 0.54235, 0
293.347, 0.539514, 0
293.413, 0.540575, 0
293.48, 0.535637, 0
293.547, 0.531879, 0
293.613, 0.533773, 0
293.68, 0.534437, 0
293.746, 0.533584, 0
293.813, 0.530505, 0
293.88, 0.526277, 0
293.946, 0.520999, 0
294.013, 0.528187, 0
294.08, 0.531767, 0
294.146, 0.527052, 0
294.213, 0.523773, 0
294.279, 0.515625, 0
294.346, 0.516713, 0
294.413, 0.504907, 0
294.479, 0.504857, 0
294.546, 0.50196, 0
294.612, 0.510517, 0
294.679, 0.51012, 0
294.746, 0.507049, 0
294.812, 0.515363, 0
294.879, 0.516478, 0
294.945, 0.520054, 0
295.012, 0.530332, 0
295.079, 0.534151, 0
295.145, 0.538322, 0
295.212, 0.545046, 0
295.278, 0.547905, 0
295.345, 0.550166, 0
295.412, 0.549055, 0
295.478, 0.549147, 0
295.545, 0.549799, 0
295.612, 0.544371, 0
295.678, 0.541377, 0
295.745, 0.543519, 0
295.811, 0.547693, 0
295.878, 0.551952, 0
295.945, 0.549147, 0
296.011, 0.55108, 0
296.078, 0.564333, 0
296.144, 0.568704, 0
296.211, 0.569414, 0
296.278, 0.572828, 0
296.344, 0.568549, 0
296.411, 0.575039, 0
296.477, 0.579047, 0
296.544, 0.587269, 0
296.611, 0.585251, 0
296.677, 0.593611, 0
296.744, 0.594001, 0
296.811, 0.601277, 0
296.877, 0.607392, 0
296.944, 0.61434, 0
297.01, 0.617373, 0
297.077, 0.621173, 0
297.144, 0.621574, 0
297.21, 0.626566, 0
297.277, 0.629668, 0
297.343, 0.629059, 0
297.41, 0.627959, 0
297.477, 0.624684, 0
297.543, 0.621138, 0
297.61, 0.619533, 0
297.676, 0.620864, 0
297.743, 0.591505, 0
297.81, 0.589074, 0
297.876, 0.59213, 0
297.943, 0.592589, 0
298.009, 0.593854, 0
298.076, 0.597404, 0
298.143, 0.585899, 0
298.209, 0.585725, 0
298.276, 0.584491, 0
298.343, 0.584059, 0
298.409, 0.578627, 0
298.476, 0.578576, 0
298.542, 0.573368, 0
298.609, 0.566786, 0
298.676, 0.561258, 0
298.742, 0.560023, 0
298.809, 0.548372, 0
298.875, 0.537284, 0
298.942, 0.528503, 0
299.009, 0.523472, 0
299.075, 0.514398, 0
299.142, 0.515432, 0
299.208, 0.505687, 0
299.275, 0.498083, 0
299.342, 0.489784, 0
299.408, 0.4825, 0
299.475, 0.474414, 0
299.541, 0.47669, 0
299.608, 0.47826, 0
299.675, 0.477539, 0
299.741, 0.477195, 0
299.808, 0.464799, 0
299.875, 0.466377, 0
299.941, 0.471273, 0
300.008, 0.480826, 0
300.074, 0.485972, 0
300.141, 0.487392, 0
300.208, 0.495069, 0
300.274, 0.492122, 0
300.341, 0.493935, 0
300.407, 0.493245, 0
300.474, 0.494522, 0
300.541, 0.489375, 0
300.607, 0.493295, 0
300.674, 0.488457, 0
300.74, 0.487963, 0
300.807, 0.489221, 0
300.874, 0.489406, 0
300.94, 0.483542, 0
301.007, 0.478059, 0
301.073, 0.445239, 0
301.14, 0.457199, 0
301.207, 0.457311, 0
301.273, 0.456447, 0
301.34, 0.457755, 0
301.407, 0.471917, 0
301.473, 0.462454, 0
301.54, 0.469942, 0
301.606, 0.473002, 0
301.673, 0.485386, 0
301.74, 0.499514, 0
301.806, 0.495868, 0
301.873, 0.500992, 0
301.939, 0.493553, 0
302.006, 0.486991, 0
302.073, 0.484634, 0
302.139, 0.481647, 0
302.206, 0.47071, 0
302.272, 0.468735, 0
302.339, 0.475208, 0
302.406, 0.470961, 0
302.472, 0.472029, 0
302.539, 0.475725, 0
302.606, 0.481767, 0
302.672, 0.473441, 0
302.739, 0.460293, 0
302.805, 0.459954, 0
302.872, 0.465417, 0
302.939, 0.468858, 0
303.005, 0.46689, 0
303.072, 0.467022, 0
303.138, 0.461173, 0
303.205, 0.464799, 0
303.272, 0.465409, 0
303.338, 0.47184, 0
303.405, 0.48294, 0
303.471, 0.480521, 0
303.538, 0.484143, 0
303.605, 0.454282, 0
303.671, 0.453665, 0
303.738, 0.44939, 0
303.804, 0.451964, 0
303.871, 0.448418, 0
303.938, 0.443202, 0
304.004, 0.457758, 0
304.071, 0.452616, 0
304.138, 0.451242, 0
304.204, 0.448488, 0
304.271, 0.450262, 0
304.337, 0.452909, 0
304.404, 0.441937, 0
304.471, 0.425108, 0
304.537, 0.433588, 0
304.604, 0.445355, 0
304.67, 0.448538, 0
304.737, 0.455718, 0
304.804, 0.460293, 0
304.87, 0.450934, 0
304.937, 0.457091, 0
305.003, 0.452211, 0
305.07, 0.453441, 0
305.137, 0.449086, 0
305.203, 0.453349, 0
305.27, 0.456316, 0
305.336, 0.459394, 0
305.403, 0.453194, 0
305.47, 0.450748, 0
305.536, 0.451277, 0
305.603, 0.442157, 0
305.67, 0.449645, 0
305.736, 0.453781, 0
305.803, 0.460239, 0
305.869, 0.468194, 0
305.936, 0.477994, 0
306.003, 0.476806, 0
306.069, 0.44591, 0
306.136, 0.448912, 0
306.202, 0.45613, 0
306.269, 0.461088, 0
306.336, 0.451836, 0
306.402, 0.457033, 0
306.469, 0.453627, 0
306.535, 0.452222, 0
306.602, 0.445992, 0
306.669, 0.443943, 0
306.735, 0.449387, 0
306.802, 0.438607, 0
306.868, 0.431474, 0
306.935, 0.433966, 0
307.002, 0.437539, 0
307.068, 0.437261, 0
307.135, 0.434495, 0
307.202, 0.428449, 0
307.268, 0.417176, 0
307.335, 0.413943, 0
307.401, 0.411281, 0
307.468, 0.409684, 0
307.535, 0.410826, 0
307.601, 0.412172, 0
307.668, 0.401659, 0
307.734, 0.38554, 0
307.801, 0.383935, 0
307.868, 0.387886, 0
307.934, 0.387473, 0
308.001, 0.374437, 0
308.067, 0.364772, 0
308.134, 0.359182, 0
308.201, 0.359896, 0
308.267, 0.350718, 0
308.334, 0.346698, 0
308.401, 0.343993, 0
308.467, 0.345131, 0
308.534, 0.344807, 0
308.6, 0.350536, 0
308.667, 0.342492, 0
308.734, 0.33838, 0
308.8, 0.339171, 0
308.867, 0.335995, 0
308.933, 0.337809, 0
309, 0.341632, 0
309.067, 0.352145, 0
309.133, 0.352778, 0
309.2, 0.343499, 0
309.266, 0.354105, 0
309.333, 0.352238, 0
309.4, 0.354028, 0
309.466, 0.359942, 0
309.533, 0.363549, 0
309.599, 0.367971, 0
309.666, 0.373997, 0
309.733, 0.373565, 0
309.799, 0.385556, 0
309.866, 0.395123, 0
309.933, 0.39331, 0
309.999, 0.397207, 0
310.066, 0.410282, 0
310.132, 0.408461, 0
310.199, 0.416782, 0
310.266, 0.420255, 0
310.332, 0.41598, 0
310.399, 0.401076, 0
310.465, 0.398603, 0
310.532, 0.399074, 0
310.599, 0.407226, 0
310.665, 0.39902, 0
310.732, 0.400332, 0
310.798, 0.392554, 0
310.865, 0.394961, 0
310.932, 0.39723, 0
310.998, 0.39515, 0
311.065, 0.392755, 0
311.131, 0.390586, 0
311.198, 0.374576, 0
311.265, 0.366798, 0
311.331, 0.367083, 0
311.398, 0.363052, 0
311.465, 0.354437, 0
311.531, 0.352176, 0
311.598, 0.346655, 0
311.664, 0.34142, 0
311.731, 0.333715, 0
311.798, 0.321084, 0
311.864, 0.31841, 0
311.931, 0.318395, 0
311.997, 0.31409, 0
312.064, 0.311597, 0
312.131, 0.305324, 0
312.197, 0.312118, 0
312.264, 0.318279, 0
312.33, 0.319961, 0
312.397, 0.317878, 0
312.464, 0.314367, 0
312.53, 0.316304, 0
312.597, 0.306011, 0
312.663, 0.306589, 0
312.73, 0.292716, 0
312.797, 0.294695, 0
312.863, 0.287284, 0
312.93, 0.290594, 0
312.997, 0.295517, 0
313.063, 0.303827, 0
313.13, 0.297253, 0
313.196, 0.30522, 0
313.263, 0.303279, 0
313.33, 0.299653, 0
313.396, 0.313534, 0
313.463, 0.314321, 0
313.529, 0.317809, 0
313.596, 0.322816, 0
313.663, 0.326829, 0
313.729, 0.33505, 0
313.796, 0.343171, 0
313.862, 0.340941, 0
313.929, 0.346821, 0
313.996, 0.353488, 0
314.062, 0.360332, 0
314.129, 0.361562, 0
314.196, 0.36505, 0
314.262, 0.372693, 0
314.329, 0.372554, 0
314.395, 0.380914, 0
314.462, 0.374753, 0
314.529, 0.36186, 0
314.595, 0.368457, 0
314.662, 0.370548, 0
314.728, 0.370687, 0
314.795, 0.35821, 0
314.862, 0.367199, 0
314.928, 0.364969, 0
314.995, 0.368866, 0
315.061, 0.359171, 0
315.128, 0.355656, 0
315.195, 0.354985, 0
315.261, 0.351775, 0
315.328, 0.34983, 0
315.394, 0.350432, 0
315.461, 0.352056, 0
315.528, 0.354444, 0
315.594, 0.351034, 0
315.661, 0.341042, 0
315.728, 0.342851, 0
315.794, 0.338364, 0
315.861, 0.33821, 0
315.927, 0.339244, 0
315.994, 0.334907, 0
316.061, 0.315262, 0
316.127, 0.316204, 0
316.194, 0.30706, 0
316.26, 0.307241, 0
316.327, 0.306157, 0
316.394, 0.298789, 0
316.46, 0.270162, 0
316.527, 0.274985, 0
316.593, 0.280525, 0
316.66, 0.269907, 0
316.727, 0.266593, 0
316.793, 0.256566, 0
316.86, 0.238623, 0
316.926, 0.233642, 0
316.993, 0.219645, 0
317.06, 0.212789, 0
317.126, 0.208553, 0
317.193, 0.200147, 0
317.26, 0.18919, 0
317.326, 0.183407, 0
317.393, 0.176327, 0
317.459, 0.168553, 0
317.526, 0.165012, 0
317.593, 0.16267, 0
317.659, 0.164626, 0
317.726, 0.157948, 0
317.792, 0.149518, 0
317.859, 0.154282, 0
317.926, 0.15738, 0
317.992, 0.150748, 0
318.059, 0.134807, 0
318.125, 0.13152, 0
318.192, 0.120795, 0
318.259, 0.112018, 0
318.325, 0.112373, 0
318.392, 0.110143, 0
318.458, 0.10059, 0
318.525, 0.100313, 0
318.592, 0.0920332, 0
318.658, 0.0831482, 0
318.725, 0.0798187, 0
318.792, 0.0709491, 0
318.858, 0.068233, 0
318.925, 0.0637076, 0
318.991, 0.0559414, 0
319.058, 0.0504861, 0
319.125, 0.0455015, 0
319.191, 0.0413156, 0
319.258, 0.0343827, 0
319.324, 0.0325386, 0
319.391, 0.0260224, 0
319.458, 0.0238966, 0
319.524, 0.0209298, 0
319.591, 0.0187963, 0
319.657, 0.0161883, 0
319.724, 0.0150887, 0
319.791, 0.0113426, 0
319.857, 0.00952161, 0
319.924, 0.00743056, 0
319.991, 0.00594136, 0
320.057, 0.00386574, 0
320.124, 0.00439043, 0
320.19, 0.00451389, 0
320.257, 0.0052392, 0
320.324, 0.00491512, 0
320.39, 0.00603395, 0
320.457, 0.0048071, 0
320.523, 0.00497685, 0
320.59, 0.0051929, 0
320.657, 0.00534722, 0
320.723, 0.00548611, 0
320.79, 0.00568673, 0
320.856, 0.00585648, 0
320.923, 0.00548611, 0
320.99, 0.00547068, 0
321.056, 0.00528549, 0
321.123, 0.00537809, 0
321.189, 0.00453704, 0
321.256, 0.00723765, 0
321.323, 0.00608796, 0
321.389, 0.00549383, 0
321.456, 0.00678241, 0
321.523, 0.00670525, 0
321.589, 0.00690586, 0
321.656, 0.00570988, 0
321.722, 0.00676698, 0
321.789, 0.00566358, 0
321.856, 0.00658179, 0
321.922, 0.0064892, 0
321.989, 0.0127392, 0
322.055, 0.0125849, 0
322.122, 0.0138889, 0
322.189, 0.0126003, 0
322.255, 0.0126157, 0
322.322, 0.012909, 0
322.388, 0.013341, 0
322.455, 0.0142747, 0
322.522, 0.0136188, 0
322.588, 0.0141898, 0
322.655, 0.0143596, 0
322.721, 0.0145602, 0
322.788, 0.0147145, 0
322.855, 0.0135648, 0
322.921, 0.0145293, 0
322.988, 0.0154475, 0
323.055, 0.0130556, 0
323.121, 0.0139738, 0
323.188, 0.0146219, 0
323.254, 0.0145756, 0
323.321, 0.013642, 0
323.388, 0.0148997, 0
323.454, 0.015162, 0
323.521, 0.0138272, 0
323.587, 0.015571, 0
323.654, 0.0109799, 0
323.721, 0.0117515, 0
323.787, 0.010571, 0
323.854, 0.0111651, 0
323.92, 0.0114583, 0
323.987, 0.0111034, 0
324.054, 0.0104707, 0
324.12, 0.0106559, 0
324.187, 0.0107562, 0
324.253, 0.0087963, 0
324.32, 0.009375, 0
324.387, 0.00969907, 0
324.453, 0.00959105, 0
324.52, 0.010571, 0
324.587, 0.0104938, 0
324.653, 0.0103704, 0
324.72, 0.0109414, 0
324.786, 0.0111651, 0
324.853, 0.0109491, 0
324.92, 0.00989198, 0
324.986, 0.0109645, 0
325.053, 0.0118364, 0
325.119, 0.0118673, 0
325.186, 0.0113194, 0
325.253, 0.0118287, 0
325.319, 0.0137886, 0
325.386, 0.0134182, 0
325.452, 0.0144444, 0
325.519, 0.0136806, 0
325.586, 0.0137269, 0
325.652, 0.0129167, 0
325.719, 0.0128086, 0
325.786, 0.0133025, 0
325.852, 0.0131173, 0
325.919, 0.0130864, 0
325.985, 0.0138657, 0
326.052, 0.0134491, 0
326.119, 0.0128704, 0
326.185, 0.0151929, 0
326.252, 0.0170833, 0
326.318, 0.016983, 0
326.385, 0.0177855, 0
326.452, 0.0173457, 0
326.518, 0.019375, 0
326.585, 0.0197299, 0
326.651, 0.0184568, 0
326.718, 0.0204012, 0
326.785, 0.0181559, 0
326.851, 0.0175849, 0
326.918, 0.0175463, 0
326.984, 0.0143596, 0
327.051, 0.015, 0
327.118, 0.0119136, 0
327.184, 0.0088966, 0
327.251, 0.00936728, 0
327.318, 0.00785494, 0
327.384, 0.00596451, 0
327.451, 0.00832562, 0
327.517, 0.0154167, 0
327.584, 0.0206713, 0
327.651, 0.0248843, 0
327.717, 0.032662, 0
327.784, 0.03625, 0
327.85, 0.0378241, 0
327.917, 0.039267, 0
327.984, 0.0411188, 0
328.05, 0.0424923, 0
328.117, 0.0515664, 0
328.183, 0.0619522, 0
328.25, 0.0680247, 0
328.317, 0.0780633, 0
328.383, 0.08875, 0
328.45, 0.0934722, 0
328.516, 0.0979784, 0
328.583, 0.0951312, 0
328.65, 0.0910417, 0
328.716, 0.0960494, 0
328.783, 0.0966512, 0
328.85, 0.0979167, 0
328.916, 0.0984336, 0
328.983, 0.101188, 0
329.049, 0.101389, 0
329.116, 0.103812, 0
329.183, 0.105756, 0
329.249, 0.103873, 0
329.316, 0.105941, 0
329.382, 0.104784, 0
329.449, 0.106852, 0
329.516, 0.107824, 0
329.582, 0.108187, 0
329.649, 0.106574, 0
329.715, 0.110293, 0
329.782, 0.109715, 0
329.849, 0.108187, 0
329.915, 0.102901, 0
329.982, 0.102423, 0
330.048, 0.100849, 0
330.115, 0.100123, 0
330.182, 0.0945293, 0
330.248, 0.0942901, 0
330.315, 0.0825077, 0
330.382, 0.0874768, 0
330.448, 0.0873303, 0
330.515, 0.0801852, 0
330.581, 0.0737963, 0
330.648, 0.0756404, 0
330.715, 0.0697839, 0
330.781, 0.066713, 0
330.848, 0.0691281, 0
330.914, 0.0650849, 0
330.981, 0.068152, 0
331.048, 0.064213, 0
331.114, 0.0626505, 0
331.181, 0.0534298, 0
331.247, 0.058287, 0
331.314, 0.0574614, 0
331.381, 0.064483, 0
331.447, 0.0627623, 0
331.514, 0.0657485, 0
331.581, 0.0613426, 0
331.647, 0.0619792, 0
331.714, 0.0564275, 0
331.78, 0.0547377, 0
331.847, 0.0570486, 0
331.914, 0.0576312, 0
331.98, 0.0532485, 0
332.047, 0.050517, 0
332.113, 0.0509799, 0
332.18, 0.0521682, 0
332.247, 0.0500849, 0
332.313, 0.0509336, 0
332.38, 0.0566821, 0
332.446, 0.0557253, 0
332.513, 0.0533102, 0
332.58, 0.0585802, 0
332.646, 0.0552932, 0
332.713, 0.0552238, 0
332.779, 0.0612886, 0
332.846, 0.0648534, 0
332.913, 0.0659491, 0
332.979, 0.0708951, 0
333.046, 0.0710262, 0
333.113, 0.0698071, 0
333.179, 0.065, 0
333.246, 0.0663194, 0
333.312, 0.065625, 0
333.379, 0.0697917, 0
333.446, 0.0728395, 0
333.512, 0.0760725, 0
333.579, 0.0825, 0
333.645, 0.0668441, 0
333.712, 0.0629012, 0
333.779, 0.0603009, 0
333.845, 0.0595409, 0
333.912, 0.0568441, 0
333.978, 0.051466, 0
334.045, 0.0465432, 0
334.112, 0.0393519, 0
334.178, 0.0380015, 0
334.245, 0.0395139, 0
334.311, 0.0442438, 0
334.378, 0.0438889, 0
334.445, 0.0439429, 0
334.511, 0.0417515, 0
334.578, 0.0364738, 0
334.645, 0.0394599, 0
334.711, 0.0354707, 0
334.778, 0.0355633, 0
334.844, 0.0328472, 0
334.911, 0.030108, 0
334.978, 0.0273302, 0
335.044, 0.0260417, 0
335.111, 0.0228935, 0
335.177, 0.0205015, 0
335.244, 0.0180324, 0
335.311, 0.0170756, 0
335.377, 0.0156944, 0
335.444, 0.0156636, 0
335.51, 0.0173611, 0
335.577, 0.0171142, 0
335.644, 0.015787, 0
335.71, 0.0129321, 0
335.777, 0.0156636, 0
335.843, 0.0156404, 0
335.91, 0.0170679, 0
335.977, 0.0215355, 0
336.043, 0.0233333, 0
336.11, 0.0297531, 0
336.177, 0.0349113, 0
336.243, 0.0394599, 0
336.31, 0.0470525, 0
336.376, 0.0583372, 0
336.443, 0.0672106, 0
336.51, 0.0796065, 0
336.576, 0.0926389, 0
336.643, 0.0989892, 0
336.709, 0.111794, 0
336.776, 0.122438, 0
336.843, 0.127743, 0
336.909, 0.140965, 0
336.976, 0.148742, 0
337.042, 0.153495, 0
337.109, 0.167338, 0
337.176, 0.174398, 0
337.242, 0.180772, 0
337.309, 0.192589, 0
337.375, 0.202735, 0
337.442, 0.207361, 0
337.509, 0.221867, 0
337.575, 0.229622, 0
337.642, 0.236373, 0
337.709, 0.246574, 0
337.775, 0.2601, 0
337.842, 0.261875, 0
337.908, 0.266173, 0
337.975, 0.270872, 0
338.042, 0.273333, 0
338.108, 0.283681, 0
338.175, 0.284699, 0
338.241, 0.287269, 0
338.308, 0.297716, 0
338.375, 0.288889, 0
338.441, 0.287323, 0
338.508, 0.279228, 0
338.574, 0.283333, 0
338.641, 0.297292, 0
338.708, 0.294375, 0
338.774, 0.286397, 0
338.841, 0.28662, 0
338.908, 0.281929, 0
338.974, 0.268225, 0
339.041, 0.265887, 0
339.107, 0.259788, 0
339.174, 0.254417, 0
339.241, 0.252747, 0
339.307, 0.252346, 0
339.374, 0.247751, 0
339.44, 0.246358, 0
339.507, 0.241798, 0
339.574, 0.239406, 0
339.64, 0.237527, 0
339.707, 0.23206, 0
339.773, 0.227307, 0
339.84, 0.221983, 0
339.907, 0.215934, 0
339.973, 0.20642, 0
340.04, 0.203758, 0
340.106, 0.197238, 0
340.173, 0.18564, 0
340.24, 0.178252, 0
340.306, 0.178387, 0
340.373, 0.163387, 0
340.44, 0.159437, 0
340.506, 0.146698, 0
340.573, 0.13554, 0
340.639, 0.130629, 0
340.706, 0.120938, 0
340.773, 0.107654, 0
340.839, 0.101142, 0
340.906, 0.0917747, 0
340.972, 0.0819444, 0
341.039, 0.0779475, 0
341.106, 0.0690278, 0
341.172, 0.0544676, 0
341.239, 0.0490201, 0
341.305, 0.0425231, 0
341.372, 0.0359491, 0
341.439, 0.0305941, 0
341.505, 0.022608, 0
341.572, 0.0186497, 0
341.638, 0.0173688, 0
341.705, 0.0134491, 0
341.772, 0.00673611, 0
341.838, 0.0053858, 0
341.905, 0.00320988, 0
341.972, 0.00221451, 0
342.038, 0.00175154, 0
342.105, 0.00104167, 0
342.171, 0, 0
342.238, 0, 0
342.305, 0.00104167, 0
342.371, 0.00104167, 0
342.438, 0, 0
342.504, 0.00104167, 0
342.571, 0.00104167, 0
342.638, 0.00104167, 0
342.704, 0.00104167, 0
342.771, 0, 0
342.837, 0.00104167, 0
342.904, 0.00104167, 0
342.971, 0.00104167, 0
343.037, 0, 0
343.104, 0.00104167, 0
343.17, 0, 0
343.237, 0.00104167, 0
343.304, 0.00104167, 0
343.37, 0.00104167, 0
343.437, 0.00104167, 0
343.504, 0.00104167, 0
343.57, 0.00104167, 0
343.637, 0.000972222, 0
343.703, 0.00168981, 0
343.77, 0.00273148, 0
343.837, 0.00273148, 0
343.903, 0.00164352, 0
343.97, 0.000462963, 0
344.036, 0.0025463, 0
344.103, 0.00164352, 0
344.17, 0.00164352, 0
344.236, 0.00164352, 0
344.303, 0.000601852, 0
344.369, 0.000462963, 0
344.436, 0.0019213, 0
344.503, 0.0019213, 0
344.569, 0.0019213, 0
344.636, 0.0019213, 0
344.703, 0.0019213, 0
344.769, 0.0019213, 0
344.836, 0.0019213, 0
344.902, 0.00150463, 0
344.969, 0.0025463, 0
345.036, 0.00150463, 0
345.102, 0.00150463, 0
345.169, 0.00150463, 0
345.235, 0.000462963, 0
345.302, 0.000308642, 0
345.369, 0.00239198, 0
345.435, 0.00135031, 0
345.502, 0.00135031, 0
345.568, 0.00173611, 0
345.635, 0.00277778, 0
345.702, 0.00131944, 0
345.768, 0.000277778, 0
345.835, 0.00104167, 0
345.901, 0, 0
345.968, 0.00104167, 0
346.035, 0.00104167, 0
346.101, 0.00104167, 0
346.168, 0.00104167, 0
346.235, 0.00104167, 0
346.301, 0, 0
346.368, 0, 0
346.434, 0, 0
346.501, 0.00104167, 0
346.568, 0.00104167, 0
346.634, 0.00104167, 0
346.701, 0.00104167, 0
346.767, 0.00104167, 0
346.834, 0.00104167, 0
346.901, 0, 0
346.967, 0.00104167, 0
347.034, 0.00104167, 0
