           4342        0.808420        0.000000
           4343        0.809281        0.000000
           4344        0.807432        0.000000
           4345        0.804321        0.000000
           4346        0.805290        0.000000
           4347        0.805580        0.000000
           4348        0.807787        0.000000
           4349        0.812611        0.000000
           4350        0.815164        0.000000
           4351        0.820315        0.000000
           4352        0.821339        0.000000
           4353        0.822148        0.000000
           4354        0.825012        0.000000
           4355        0.826716        0.000000
           4356        0.827981        0.000000
           4357        0.826207        0.000000
           4358        0.823154        0.000000
           4359        0.820750        0.000000
           4360        0.816960        0.000000
           4361        0.815253        0.000000
           4362        0.812602        0.000000
           4363        0.810846        0.000000
           4364        0.809333        0.000000
           4365        0.807037        0.000000
           4366        0.806883        0.000000
           4367        0.806951        0.000000
           4368        0.808614        0.000000
           4369        0.811074        0.000000
           4370        0.811127        0.000000
           4371        0.810599        0.000000
           4372        0.812528        0.000000
           4373        0.813966        0.000000
           4374        0.815315        0.000000
           4375        0.815031        0.000000
           4376        0.816355        0.000000
           4377        0.815889        0.000000
           4378        0.814951        0.000000
           4379        0.814185        0.000000
           4380        0.814157        0.000000
           4381        0.812781        0.000000
           4382        0.810691        0.000000
           4383        0.809213        0.000000
           4384        0.810429        0.000000
           4385        0.810426        0.000000
           4386        0.810611        0.000000
           4387        0.812330        0.000000
           4388        0.808852        0.000000
           4389        0.806907        0.000000
           4390        0.804657        0.000000
           4391        0.801803        0.000000
           4392        0.800562        0.000000
           4393        0.798978        0.000000
           4394        0.791056        0.000000
           4395        0.787648        0.000000
           4396        0.782043        0.000000
           4397        0.775568        0.000000
           4398        0.771259        0.000000
           4399        0.764972        0.000000
           4400        0.758744        0.000000
           4401        0.753019        0.000000
           4402        0.746207        0.000000
           4403        0.739661        0.000000
           4404        0.733682        0.000000
           4405        0.728472        0.000000
           4406        0.721398        0.000000
           4407        0.716951        0.000000
           4408        0.713139        0.000000
           4409        0.709719        0.000000
           4410        0.707756        0.000000
           4411        0.703460        0.000000
           4412        0.702031        0.000000
           4413        0.700167        0.000000
           4414        0.698861        0.000000
           4415        0.700037        0.000000
           4416        0.699052        0.000000
           4417        0.698052        0.000000
           4418        0.698324        0.000000
           4419        0.697157        0.000000
           4420        0.697614        0.000000
           4421        0.698080        0.000000
           4422        0.698201        0.000000
           4423        0.697978        0.000000
           4424        0.697247        0.000000
           4425        0.695546        0.000000
           4426        0.697228        0.000000
           4427        0.697806        0.000000
           4428        0.700194        0.000000
           4429        0.702512        0.000000
           4430        0.706389        0.000000
           4431        0.710247        0.000000
           4432        0.711574        0.000000
           4433        0.716219        0.000000
           4434        0.720000        0.000000
           4435        0.725349        0.000000
           4436        0.724707        0.000000
           4437        0.726914        0.000000
           4438        0.727537        0.000000
           4439        0.730111        0.000000
           4440        0.729151        0.000000
           4441        0.731231        0.000000
           4442        0.731664        0.000000
           4443        0.731534        0.000000
           4444        0.727775        0.000000
           4445        0.731290        0.000000
           4446        0.732818        0.000000
           4447        0.734398        0.000000
           4448        0.736349        0.000000
           4449        0.737423        0.000000
           4450        0.739679        0.000000
           4451        0.741691        0.000000
           4452        0.743660        0.000000
           4453        0.748525        0.000000
           4454        0.752336        0.000000
           4455        0.754361        0.000000
           4456        0.758389        0.000000
           4457        0.763022        0.000000
           4458        0.768154        0.000000
           4459        0.772154        0.000000
           4460        0.776784        0.000000
           4461        0.779518        0.000000
           4462        0.782593        0.000000
           4463        0.784506        0.000000
           4464        0.787198        0.000000
           4465        0.789380        0.000000
           4466        0.790386        0.000000
           4467        0.789343        0.000000
           4468        0.788114        0.000000
           4469        0.789157        0.000000
           4470        0.784250        0.000000
           4471        0.781855        0.000000
           4472        0.778759        0.000000
           4473        0.777068        0.000000
           4474        0.774747        0.000000
           4475        0.771000        0.000000
           4476        0.768287        0.000000
           4477        0.765907        0.000000
           4478        0.761370        0.000000
           4479        0.761389        0.000000
           4480        0.760451        0.000000
           4481        0.762731        0.000000
           4482        0.763052        0.000000
           4483        0.759367        0.000000
           4484        0.758651        0.000000
           4485        0.757117        0.000000
           4486        0.756000        0.000000
           4487        0.753809        0.000000
           4488        0.751414        0.000000
           4489        0.747719        0.000000
           4490        0.742009        0.000000
           4491        0.736466        0.000000
           4492        0.735012        0.000000
           4493        0.729377        0.000000
           4494        0.724296        0.000000
           4495        0.721253        0.000000
           4496        0.714562        0.000000
           4497        0.709463        0.000000
           4498        0.706852        0.000000
           4499        0.702920        0.000000
           4500        0.701123        0.000000
           4501        0.697154        0.000000
           4502        0.695667        0.000000
           4503        0.694309        0.000000
           4504        0.695994        0.000000
           4505        0.700068        0.000000
           4506        0.702914        0.000000
           4507        0.705327        0.000000
           4508        0.710537        0.000000
           4509        0.713401        0.000000
           4510        0.716627        0.000000
           4511        0.719281        0.000000
           4512        0.721040        0.000000
           4513        0.721898        0.000000
           4514        0.722250        0.000000
           4515        0.722556        0.000000
           4516        0.723077        0.000000
           4517        0.723219        0.000000
           4518        0.724716        0.000000
           4519        0.721830        0.000000
           4520        0.718972        0.000000
           4521        0.717830        0.000000
           4522        0.714932        0.000000
           4523        0.712096        0.000000
           4524        0.709877        0.000000
           4525        0.710031        0.000000
           4526        0.708210        0.000000
           4527        0.708065        0.000000
           4528        0.709228        0.000000
           4529        0.712765        0.000000
           4530        0.715886        0.000000
           4531        0.719494        0.000000
           4532        0.724105        0.000000
           4533        0.724018        0.000000
           4534        0.722876        0.000000
           4535        0.723068        0.000000
           4536        0.723299        0.000000
           4537        0.723309        0.000000
           4538        0.719889        0.000000
           4539        0.720670        0.000000
           4540        0.718725        0.000000
           4541        0.715728        0.000000
           4542        0.716074        0.000000
           4543        0.718596        0.000000
           4544        0.719599        0.000000
           4545        0.716293        0.000000
           4546        0.716361        0.000000
           4547        0.719549        0.000000
           4548        0.719870        0.000000
           4549        0.717148        0.000000
           4550        0.713855        0.000000
           4551        0.713478        0.000000
           4552        0.708889        0.000000
           4553        0.707722        0.000000
           4554        0.710006        0.000000
           4555        0.712167        0.000000
           4556        0.711741        0.000000
           4557        0.710164        0.000000
           4558        0.707191        0.000000
           4559        0.709170        0.000000
           4560        0.707948        0.000000
           4561        0.710176        0.000000
           4562        0.713123        0.000000
           4563        0.712096        0.000000
           4564        0.711904        0.000000
           4565        0.707910        0.000000
           4566        0.708812        0.000000
           4567        0.709349        0.000000
           4568        0.709580        0.000000
           4569        0.709568        0.000000
           4570        0.709275        0.000000
           4571        0.703367        0.000000
           4572        0.703920        0.000000
           4573        0.703296        0.000000
           4574        0.703947        0.000000
           4575        0.702157        0.000000
           4576        0.703688        0.000000
           4577        0.700130        0.000000
           4578        0.699491        0.000000
           4579        0.698179        0.000000
           4580        0.697651        0.000000
           4581        0.695827        0.000000
           4582        0.694793        0.000000
           4583        0.694559        0.000000
           4584        0.691957        0.000000
           4585        0.691219        0.000000
           4586        0.689438        0.000000
           4587        0.687475        0.000000
           4588        0.689623        0.000000
           4589        0.689089        0.000000
           4590        0.691552        0.000000
           4591        0.690664        0.000000
           4592        0.692485        0.000000
           4593        0.696025        0.000000
           4594        0.697198        0.000000
           4595        0.690685        0.000000
           4596        0.690197        0.000000
           4597        0.688895        0.000000
           4598        0.685910        0.000000
           4599        0.682577        0.000000
           4600        0.683358        0.000000
           4601        0.681105        0.000000
           4602        0.678753        0.000000
           4603        0.672589        0.000000
           4604        0.673661        0.000000
           4605        0.672673        0.000000
           4606        0.669423        0.000000
           4607        0.667583        0.000000
           4608        0.666235        0.000000
           4609        0.662358        0.000000
           4610        0.656698        0.000000
           4611        0.651941        0.000000
           4612        0.644414        0.000000
           4613        0.637815        0.000000
           4614        0.629852        0.000000
           4615        0.623836        0.000000
           4616        0.618136        0.000000
           4617        0.612228        0.000000
           4618        0.606352        0.000000
           4619        0.600330        0.000000
           4620        0.587941        0.000000
           4621        0.581806        0.000000
           4622        0.578478        0.000000
           4623        0.576235        0.000000
           4624        0.569522        0.000000
           4625        0.566448        0.000000
           4626        0.560769        0.000000
           4627        0.555901        0.000000
           4628        0.549173        0.000000
           4629        0.545673        0.000000
           4630        0.544154        0.000000
           4631        0.544265        0.000000
           4632        0.542611        0.000000
           4633        0.543799        0.000000
           4634        0.542960        0.000000
           4635        0.540210        0.000000
           4636        0.538525        0.000000
           4637        0.538654        0.000000
           4638        0.539833        0.000000
           4639        0.544639        0.000000
           4640        0.545660        0.000000
           4641        0.545982        0.000000
           4642        0.545000        0.000000
           4643        0.548309        0.000000
           4644        0.549494        0.000000
           4645        0.552191        0.000000
           4646        0.555392        0.000000
           4647        0.557321        0.000000
           4648        0.557361        0.000000
           4649        0.560815        0.000000
           4650        0.562691        0.000000
           4651        0.568494        0.000000
           4652        0.568787        0.000000
           4653        0.572731        0.000000
           4654        0.577509        0.000000
           4655        0.582494        0.000000
           4656        0.589130        0.000000
           4657        0.592917        0.000000
           4658        0.598423        0.000000
           4659        0.601904        0.000000
           4660        0.603028        0.000000
           4661        0.603583        0.000000
           4662        0.604506        0.000000
           4663        0.603447        0.000000
           4664        0.602972        0.000000
           4665        0.599414        0.000000
           4666        0.597111        0.000000
           4667        0.592210        0.000000
           4668        0.588318        0.000000
           4669        0.584694        0.000000
           4670        0.580997        0.000000
           4671        0.576191        0.000000
           4672        0.570386        0.000000
           4673        0.564401        0.000000
           4674        0.559846        0.000000
           4675        0.556395        0.000000
           4676        0.551278        0.000000
           4677        0.545432        0.000000
           4678        0.542204        0.000000
           4679        0.535608        0.000000
           4680        0.528954        0.000000
           4681        0.522423        0.000000
           4682        0.515552        0.000000
           4683        0.510911        0.000000
           4684        0.504037        0.000000
           4685        0.496244        0.000000
           4686        0.490596        0.000000
           4687        0.484812        0.000000
           4688        0.482207        0.000000
           4689        0.477935        0.000000
           4690        0.477318        0.000000
           4691        0.475373        0.000000
           4692        0.472907        0.000000
           4693        0.471620        0.000000
           4694        0.472318        0.000000
           4695        0.470151        0.000000
           4696        0.466735        0.000000
           4697        0.463238        0.000000
           4698        0.462781        0.000000
           4699        0.461799        0.000000
           4700        0.461793        0.000000
           4701        0.462892        0.000000
           4702        0.464318        0.000000
           4703        0.463361        0.000000
           4704        0.464417        0.000000
           4705        0.474339        0.000000
           4706        0.477920        0.000000
           4707        0.483543        0.000000
           4708        0.488790        0.000000
           4709        0.494963        0.000000
           4710        0.499651        0.000000
           4711        0.505880        0.000000
           4712        0.511420        0.000000
           4713        0.519494        0.000000
           4714        0.525895        0.000000
           4715        0.534056        0.000000
           4716        0.540833        0.000000
           4717        0.547309        0.000000
           4718        0.553028        0.000000
           4719        0.558491        0.000000
           4720        0.561827        0.000000
           4721        0.565846        0.000000
           4722        0.568142        0.000000
           4723        0.566414        0.000000
           4724        0.566691        0.000000
           4725        0.563352        0.000000
           4726        0.559389        0.000000
           4727        0.561753        0.000000
           4728        0.557247        0.000000
           4729        0.558806        0.000000
           4730        0.557645        0.000000
           4731        0.552972        0.000000
           4732        0.552207        0.000000
           4733        0.550392        0.000000
           4734        0.548268        0.000000
           4735        0.547491        0.000000
           4736        0.541892        0.000000
           4737        0.542426        0.000000
           4738        0.539488        0.000000
           4739        0.534432        0.000000
           4740        0.532599        0.000000
           4741        0.531448        0.000000
           4742        0.528102        0.000000
           4743        0.527216        0.000000
           4744        0.522034        0.000000
           4745        0.519256        0.000000
           4746        0.516019        0.000000
           4747        0.510154        0.000000
           4748        0.505482        0.000000
           4749        0.499546        0.000000
           4750        0.492972        0.000000
           4751        0.479827        0.000000
           4752        0.471997        0.000000
           4753        0.464911        0.000000
           4754        0.456247        0.000000
           4755        0.445654        0.000000
           4756        0.434710        0.000000
           4757        0.421105        0.000000
           4758        0.407380        0.000000
           4759        0.396892        0.000000
           4760        0.385083        0.000000
           4761        0.375046        0.000000
           4762        0.360194        0.000000
           4763        0.348799        0.000000
           4764        0.340812        0.000000
           4765        0.328552        0.000000
           4766        0.318772        0.000000
           4767        0.310636        0.000000
           4768        0.302802        0.000000
           4769        0.297164        0.000000
           4770        0.289574        0.000000
           4771        0.283395        0.000000
           4772        0.276710        0.000000
           4773        0.269580        0.000000
           4774        0.262389        0.000000
           4775        0.255938        0.000000
           4776        0.249093        0.000000
           4777        0.240698        0.000000
           4778        0.229917        0.000000
           4779        0.220855        0.000000
           4780        0.213448        0.000000
           4781        0.205151        0.000000
           4782        0.196522        0.000000
           4783        0.188886        0.000000
           4784        0.179873        0.000000
           4785        0.172043        0.000000
           4786        0.164244        0.000000
           4787        0.154843        0.000000
           4788        0.146207        0.000000
           4789        0.136941        0.000000
           4790        0.127701        0.000000
           4791        0.119639        0.000000
           4792        0.109201        0.000000
           4793        0.099275        0.000000
           4794        0.089892        0.000000
           4795        0.080941        0.000000
           4796        0.072707        0.000000
           4797        0.066102        0.000000
           4798        0.059086        0.000000
           4799        0.053074        0.000000
           4800        0.046259        0.000000
           4801        0.040198        0.000000
           4802        0.035188        0.000000
           4803        0.031491        0.000000
           4804        0.027077        0.000000
           4805        0.022849        0.000000
           4806        0.019481        0.000000
           4807        0.017000        0.000000
           4808        0.014778        0.000000
           4809        0.013062        0.000000
           4810        0.012142        0.000000
           4811        0.011562        0.000000
           4812        0.010821        0.000000
           4813        0.010438        0.000000
           4814        0.010907        0.000000
           4815        0.011272        0.000000
           4816        0.011556        0.000000
           4817        0.012556        0.000000
           4818        0.012235        0.000000
           4819        0.012272        0.000000
           4820        0.012160        0.000000
           4821        0.012864        0.000000
           4822        0.012778        0.000000
           4823        0.013210        0.000000
           4824        0.013525        0.000000
           4825        0.014667        0.000000
           4826        0.013895        0.000000
           4827        0.014938        0.000000
           4828        0.015049        0.000000
           4829        0.015494        0.000000
           4830        0.016315        0.000000
           4831        0.016191        0.000000
           4832        0.017080        0.000000
           4833        0.017531        0.000000
           4834        0.019858        0.000000
           4835        0.020704        0.000000
           4836        0.022426        0.000000
           4837        0.023981        0.000000
           4838        0.024660        0.000000
           4839        0.025444        0.000000
           4840        0.027710        0.000000
           4841        0.028142        0.000000
           4842        0.029840        0.000000
           4843        0.029148        0.000000
           4844        0.029451        0.000000
           4845        0.029241        0.000000
           4846        0.029759        0.000000
           4847        0.029438        0.000000
           4848        0.029562        0.000000
           4849        0.029272        0.000000
           4850        0.029333        0.000000
           4851        0.028938        0.000000
           4852        0.029099        0.000000
           4853        0.028994        0.000000
           4854        0.029790        0.000000
           4855        0.029012        0.000000
           4856        0.029198        0.000000
           4857        0.029259        0.000000
           4858        0.029315        0.000000
           4859        0.029185        0.000000
           4860        0.028463        0.000000
           4861        0.028463        0.000000
           4862        0.028173        0.000000
           4863        0.027444        0.000000
           4864        0.026389        0.000000
           4865        0.026247        0.000000
           4866        0.025769        0.000000
           4867        0.024747        0.000000
           4868        0.024728        0.000000
           4869        0.024157        0.000000
           4870        0.024367        0.000000
           4871        0.023664        0.000000
           4872        0.023293        0.000000
           4873        0.022577        0.000000
           4874        0.022136        0.000000
           4875        0.022534        0.000000
           4876        0.022108        0.000000
           4877        0.021617        0.000000
           4878        0.021543        0.000000
           4879        0.021642        0.000000
           4880        0.021549        0.000000
           4881        0.021543        0.000000
           4882        0.021988        0.000000
           4883        0.022315        0.000000
           4884        0.023395        0.000000
           4885        0.024198        0.000000
           4886        0.024951        0.000000
           4887        0.025728        0.000000
           4888        0.026272        0.000000
           4889        0.027710        0.000000
           4890        0.028809        0.000000
           4891        0.029926        0.000000
           4892        0.031025        0.000000
           4893        0.030778        0.000000
           4894        0.030895        0.000000
           4895        0.030821        0.000000
           4896        0.031284        0.000000
           4897        0.031735        0.000000
           4898        0.031463        0.000000
           4899        0.030981        0.000000
           4900        0.031210        0.000000
           4901        0.032123        0.000000
           4902        0.033259        0.000000
           4903        0.034549        0.000000
           4904        0.035111        0.000000
           4905        0.035870        0.000000
           4906        0.036216        0.000000
           4907        0.036802        0.000000
           4908        0.036636        0.000000
           4909        0.035204        0.000000
           4910        0.034148        0.000000
           4911        0.031975        0.000000
           4912        0.029667        0.000000
           4913        0.027957        0.000000
           4914        0.025611        0.000000
           4915        0.023111        0.000000
           4916        0.021951        0.000000
           4917        0.021025        0.000000
           4918        0.022481        0.000000
           4919        0.024883        0.000000
           4920        0.029130        0.000000
           4921        0.032488        0.000000
           4922        0.037241        0.000000
           4923        0.041228        0.000000
           4924        0.046198        0.000000
           4925        0.050858        0.000000
           4926        0.057630        0.000000
           4927        0.066173        0.000000
           4928        0.073309        0.000000
           4929        0.080438        0.000000
           4930        0.089593        0.000000
           4931        0.097426        0.000000
           4932        0.106481        0.000000
           4933        0.115247        0.000000
           4934        0.123636        0.000000
           4935        0.130173        0.000000
           4936        0.135969        0.000000
           4937        0.141444        0.000000
           4938        0.144969        0.000000
           4939        0.147852        0.000000
           4940        0.150728        0.000000
           4941        0.153167        0.000000
           4942        0.155593        0.000000
           4943        0.157938        0.000000
           4944        0.160735        0.000000
           4945        0.162315        0.000000
           4946        0.164019        0.000000
           4947        0.167130        0.000000
           4948        0.169512        0.000000
           4949        0.171630        0.000000
           4950        0.172506        0.000000
           4951        0.173324        0.000000
           4952        0.173565        0.000000
           4953        0.172293        0.000000
           4954        0.171954        0.000000
           4955        0.172466        0.000000
           4956        0.171188        0.000000
           4957        0.167799        0.000000
           4958        0.165552        0.000000
           4959        0.160284        0.000000
           4960        0.156877        0.000000
           4961        0.153358        0.000000
           4962        0.148673        0.000000
           4963        0.141722        0.000000
           4964        0.137259        0.000000
           4965        0.130130        0.000000
           4966        0.124432        0.000000
           4967        0.119444        0.000000
           4968        0.116630        0.000000
           4969        0.114454        0.000000
           4970        0.109188        0.000000
           4971        0.105071        0.000000
           4972        0.103281        0.000000
           4973        0.102688        0.000000
           4974        0.103275        0.000000
           4975        0.105102        0.000000
           4976        0.106046        0.000000
           4977        0.107605        0.000000
           4978        0.105019        0.000000
           4979        0.107728        0.000000
           4980        0.107182        0.000000
           4981        0.108151        0.000000
           4982        0.107960        0.000000
           4983        0.106448        0.000000
           4984        0.104488        0.000000
           4985        0.102469        0.000000
           4986        0.098364        0.000000
           4987        0.097228        0.000000
           4988        0.095620        0.000000
           4989        0.093145        0.000000
           4990        0.093657        0.000000
           4991        0.094738        0.000000
           4992        0.094377        0.000000
           4993        0.095926        0.000000
           4994        0.097025        0.000000
           4995        0.099580        0.000000
           4996        0.104790        0.000000
           4997        0.105457        0.000000
           4998        0.110907        0.000000
           4999        0.116000        0.000000
           5000        0.118037        0.000000
           5001        0.122512        0.000000
           5002        0.124099        0.000000
           5003        0.125824        0.000000
           5004        0.125855        0.000000
           5005        0.129015        0.000000
           5006        0.131355        0.000000
           5007        0.133664        0.000000
           5008        0.134676        0.000000
           5009        0.134688        0.000000
           5010        0.133275        0.000000
           5011        0.132395        0.000000
           5012        0.132108        0.000000
           5013        0.130485        0.000000
           5014        0.128148        0.000000
           5015        0.123679        0.000000
           5016        0.115799        0.000000
           5017        0.107843        0.000000
           5018        0.102818        0.000000
           5019        0.097676        0.000000
           5020        0.094173        0.000000
           5021        0.089170        0.000000
           5022        0.085457        0.000000
           5023        0.079926        0.000000
           5024        0.076611        0.000000
           5025        0.075105        0.000000
           5026        0.072654        0.000000
           5027        0.070037        0.000000
           5028        0.067926        0.000000
           5029        0.063306        0.000000
           5030        0.059917        0.000000
           5031        0.056059        0.000000
           5032        0.052617        0.000000
           5033        0.049340        0.000000
           5034        0.045685        0.000000
           5035        0.042617        0.000000
           5036        0.040401        0.000000
           5037        0.038019        0.000000
           5038        0.036494        0.000000
           5039        0.035611        0.000000
           5040        0.034019        0.000000
           5041        0.032790        0.000000
           5042        0.033432        0.000000
           5043        0.033352        0.000000
           5044        0.033549        0.000000
           5045        0.035778        0.000000
           5046        0.036944        0.000000
           5047        0.040488        0.000000
           5048        0.043074        0.000000
           5049        0.047815        0.000000
           5050        0.054556        0.000000
           5051        0.061827        0.000000
           5052        0.073728        0.000000
           5053        0.084056        0.000000
           5054        0.094432        0.000000
           5055        0.107951        0.000000
           5056        0.120049        0.000000
           5057        0.131889        0.000000
           5058        0.145914        0.000000
           5059        0.156660        0.000000
           5060        0.166383        0.000000
           5061        0.176543        0.000000
           5062        0.186765        0.000000
           5063        0.194846        0.000000
           5064        0.205395        0.000000
           5065        0.215086        0.000000
           5066        0.224460        0.000000
           5067        0.234355        0.000000
           5068        0.245664        0.000000
           5069        0.256534        0.000000
           5070        0.268417        0.000000
           5071        0.280386        0.000000
           5072        0.291472        0.000000
           5073        0.302361        0.000000
           5074        0.311432        0.000000
           5075        0.320938        0.000000
           5076        0.330593        0.000000
           5077        0.339895        0.000000
           5078        0.348420        0.000000
           5079        0.356043        0.000000
           5080        0.360179        0.000000
           5081        0.364852        0.000000
           5082        0.367481        0.000000
           5083        0.370222        0.000000
           5084        0.373617        0.000000
           5085        0.374670        0.000000
           5086        0.374503        0.000000
           5087        0.373589        0.000000
           5088        0.370627        0.000000
           5089        0.366469        0.000000
           5090        0.363599        0.000000
           5091        0.359642        0.000000
           5092        0.354364        0.000000
           5093        0.350157        0.000000
           5094        0.345003        0.000000
           5095        0.339509        0.000000
           5096        0.334059        0.000000
           5097        0.328296        0.000000
           5098        0.322383        0.000000
           5099        0.317540        0.000000
           5100        0.311429        0.000000
           5101        0.305188        0.000000
           5102        0.298509        0.000000
           5103        0.290892        0.000000
           5104        0.284139        0.000000
           5105        0.276509        0.000000
           5106        0.269929        0.000000
           5107        0.262006        0.000000
           5108        0.251790        0.000000
           5109        0.244586        0.000000
           5110        0.236222        0.000000
           5111        0.229809        0.000000
           5112        0.220870        0.000000
           5113        0.211198        0.000000
           5114        0.202562        0.000000
           5115        0.193019        0.000000
           5116        0.182321        0.000000
           5117        0.173136        0.000000
           5118        0.162012        0.000000
           5119        0.150883        0.000000
           5120        0.139988        0.000000
           5121        0.128506        0.000000
           5122        0.116444        0.000000
           5123        0.105864        0.000000
           5124        0.094296        0.000000
           5125        0.083605        0.000000
           5126        0.073130        0.000000
           5127        0.063778        0.000000
           5128        0.055216        0.000000
           5129        0.047302        0.000000
           5130        0.039599        0.000000
           5131        0.032963        0.000000
           5132        0.026790        0.000000
           5133        0.022426        0.000000
           5134        0.018358        0.000000
           5135        0.013772        0.000000
           5136        0.010605        0.000000
           5137        0.007988        0.000000
           5138        0.005556        0.000000
           5139        0.003802        0.000000
           5140        0.002691        0.000000
           5141        0.001858        0.000000
           5142        0.000815        0.000000
           5143        0.000000        0.000000
           5144        0.000000        0.000000
           5145        0.000000        0.000000
           5146        0.000000        0.000000
           5147        0.000000        0.000000
           5148        0.000000        0.000000
           5149        0.000000        0.000000
           5150        0.000000        0.000000
           5151        0.000840        0.000000
           5152        0.000420        0.000000
           5153        0.000420        0.000000
           5154        0.000420        0.000000
           5155        0.000420        0.000000
           5156        0.000420        0.000000
           5157        0.001259        0.000000
           5158        0.000840        0.000000
           5159        0.001395        0.000000
           5160        0.001253        0.000000
           5161        0.001531        0.000000
           5162        0.001809        0.000000
           5163        0.001531        0.000000
           5164        0.001531        0.000000
           5165        0.002370        0.000000
           5166        0.001531        0.000000
           5167        0.001531        0.000000
           5168        0.001253        0.000000
           5169        0.000975        0.000000
           5170        0.000698        0.000000
           5171        0.000420        0.000000
           5172        0.000420        0.000000
           5173        0.000420        0.000000
           5174        0.000840        0.000000
           5175        0.001259        0.000000
           5176        0.000840        0.000000
           5177        0.000840        0.000000
           5178        0.000840        0.000000
           5179        0.000840        0.000000
           5180        0.000840        0.000000
           5181        0.000840        0.000000
           5182        0.000840        0.000000
           5183        0.000420        0.000000
           5184        0.000000        0.000000
           5185        0.000840        0.000000
           5186        0.000420        0.000000
           5187        0.000420        0.000000
           5188        0.001259        0.000000
           5189        0.001679        0.000000
           5190        0.001259        0.000000
           5191        0.002099        0.000000
           5192        0.001679        0.000000
           5193        0.001679        0.000000
           5194        0.001259        0.000000
           5195        0.001259        0.000000
           5196        0.001259        0.000000
           5197        0.000840        0.000000
           5198        0.000420        0.000000
           5199        0.000420        0.000000
           5200        0.000000        0.000000
           5201        0.000000        0.000000
           5202        0.000000        0.000000
           5203        0.000000        0.000000
           5204        0.000000        0.000000
           5205        0.000000        0.000000
           5206        0.000000        0.000000
           5207        0.000000        0.000000
           5208        0.000000        0.000000
           5209        0.000000        0.000000
           5210        0.000000        0.000000
           5211        0.000000        0.000000
           5212        0.000000        0.000000
           5213        0.000000        0.000000
           5214        0.000000        0.000000
           5215        0.000000        0.000000
           5216        0.000000        0.000000
           5217        0.000000        0.000000
           5218        0.000000        0.000000
           5219        0.000000        0.000000
           5220        0.000000        0.000000
           5221        0.000840        0.000000
           5222        0.001259        0.000000
           5223        0.000840        0.000000
           5224        0.000840        0.000000
           5225        0.001679        0.000000
           5226        0.001259        0.000000
           5227        0.001259        0.000000
           5228        0.001259        0.000000
           5229        0.001259        0.000000
           5230        0.000840        0.000000
           5231        0.000420        0.000000
           5232        0.000420        0.000000
           5233        0.000420        0.000000
           5234        0.000000        0.000000
           5235        0.000840        0.000000
           5236        0.001259        0.000000
           5237        0.000840        0.000000
           5238        0.000840        0.000000
           5239        0.000840        0.000000
           5240        0.001679        0.000000
           5241        0.002099        0.000000
           5242        0.001679        0.000000
           5243        0.002519        0.000000
           5244        0.001679        0.000000
           5245        0.001259        0.000000
           5246        0.001259        0.000000
           5247        0.001259        0.000000
           5248        0.001259        0.000000
           5249        0.000840        0.000000
           5250        0.000420        0.000000
           5251        0.000420        0.000000
           5252        0.000000        0.000000
           5253        0.000840        0.000000
           5254        0.000420        0.000000
           5255        0.000420        0.000000
           5256        0.000420        0.000000
           5257        0.002309        0.000000
           5258        0.005154        0.000000
           5259        0.008037        0.000000
           5260        0.012698        0.000000
           5261        0.018469        0.000000
           5262        0.023562        0.000000
           5263        0.030457        0.000000
           5264        0.037790        0.000000
           5265        0.045772        0.000000
           5266        0.052580        0.000000
           5267        0.057963        0.000000
           5268        0.063253        0.000000
           5269        0.068420        0.000000
           5270        0.072802        0.000000
           5271        0.076864        0.000000
           5272        0.078944        0.000000
           5273        0.080710        0.000000
           5274        0.082154        0.000000
           5275        0.083432        0.000000
           5276        0.085006        0.000000
           5277        0.085580        0.000000
           5278        0.085772        0.000000
           5279        0.085741        0.000000
