The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
328.916, 0.0741983, 0.0819707
328.983, 0.076963, 0.0864329
329.049, 0.0810625, 0.0903657
329.116, 0.0838881, 0.0956782
329.183, 0.0875802, 0.10058
329.249, 0.0903449, 0.106346
329.316, 0.0936767, 0.112343
329.382, 0.0959398, 0.118582
329.449, 0.0980239, 0.124444
329.516, 0.0999313, 0.130139
329.582, 0.101039, 0.135369
329.649, 0.10225, 0.139975
329.715, 0.102765, 0.145069
329.782, 0.10339, 0.148988
329.849, 0.10375, 0.153292
329.915, 0.104622, 0.156205
329.982, 0.104094, 0.159583
330.048, 0.104961, 0.161847
330.115, 0.103664, 0.16496
330.182, 0.104792, 0.166863
330.248, 0.101809, 0.169356
330.315, 0.103547, 0.170939
330.382, 0.100192, 0.173226
330.448, 0.100889, 0.172997
330.515, 0.0972361, 0.173794
330.581, 0.0976836, 0.172672
330.648, 0.0938017, 0.171994
330.715, 0.0935255, 0.169606
330.781, 0.0899606, 0.168019
330.848, 0.0892137, 0.165855
330.914, 0.0860752, 0.163735
330.981, 0.0845394, 0.161378
331.048, 0.0812824, 0.158992
331.114, 0.0788407, 0.15575
331.181, 0.076615, 0.153419
331.247, 0.0743731, 0.150124
331.314, 0.0731404, 0.147215
331.381, 0.0708723, 0.143906
331.447, 0.0704715, 0.141531
331.514, 0.067549, 0.137811
331.581, 0.0685883, 0.135432
331.647, 0.06462, 0.131532
331.714, 0.0654147, 0.128869
331.78, 0.0625085, 0.126071
331.847, 0.0638306, 0.123145
331.914, 0.0603951, 0.119386
331.98, 0.0618947, 0.117284
332.047, 0.0590347, 0.113708
332.113, 0.0604271, 0.111385
332.18, 0.0576698, 0.106845
332.247, 0.0588048, 0.105797
332.313, 0.0569475, 0.101318
332.38, 0.0581277, 0.100393
332.446, 0.0571809, 0.0975258
332.513, 0.0581601, 0.097615
332.58, 0.0570637, 0.0948916
332.646, 0.057363, 0.0961898
332.713, 0.0568275, 0.0941169
332.779, 0.0572882, 0.0949741
332.846, 0.0572303, 0.0935451
332.913, 0.0580239, 0.0946863
332.979, 0.0587473, 0.0934035
333.046, 0.0595941, 0.0942153
333.113, 0.0597114, 0.0927377
333.179, 0.0606057, 0.0945301
333.246, 0.0610856, 0.0947226
333.312, 0.062696, 0.09674
333.379, 0.06301, 0.0972867
333.446, 0.0651173, 0.10002
333.512, 0.0662562, 0.10087
333.579, 0.0667608, 0.100688
333.645, 0.0667585, 0.10171
333.712, 0.0672978, 0.101898
333.779, 0.0673491, 0.102623
333.845, 0.0671227, 0.102527
333.912, 0.0667751, 0.102952
333.978, 0.0661721, 0.102934
334.045, 0.0642427, 0.102678
334.112, 0.06326, 0.1019
334.178, 0.0616478, 0.101862
334.245, 0.0605347, 0.100999
334.311, 0.0589371, 0.101662
334.378, 0.0579329, 0.101181
334.445, 0.0564587, 0.101751
334.511, 0.0548927, 0.101091
334.578, 0.0536964, 0.101396
334.645, 0.0512793, 0.0993241
334.711, 0.0502072, 0.0990313
334.778, 0.0468156, 0.0962438
334.844, 0.0449803, 0.096235
334.911, 0.042784, 0.0954776
334.978, 0.0414734, 0.094468
335.044, 0.0389174, 0.0928503
335.111, 0.0374529, 0.0911856
335.177, 0.0349074, 0.0877681
335.244, 0.0339552, 0.0851663
335.311, 0.0317454, 0.0814811
335.377, 0.0315772, 0.078657
335.444, 0.0296628, 0.0756439
335.51, 0.0290247, 0.0726088
335.577, 0.026713, 0.0695035
335.644, 0.0259514, 0.0660189
335.71, 0.0237006, 0.0628592
335.777, 0.0230918, 0.0595208
335.843, 0.0216358, 0.0562523
335.91, 0.0213835, 0.052912
335.977, 0.0203086, 0.0504568
336.043, 0.020689, 0.0476883
336.11, 0.0204961, 0.0465112
336.177, 0.0214676, 0.0441346
336.243, 0.0223642, 0.0439209
336.31, 0.0245702, 0.0429649
336.376, 0.0267971, 0.0441123
336.443, 0.0305849, 0.0445899
336.51, 0.0341536, 0.047946
336.576, 0.0388804, 0.0505058
336.643, 0.0437407, 0.0551362
336.709, 0.0498704, 0.0596763
336.776, 0.0548592, 0.0648731
336.843, 0.0624637, 0.0707971
336.909, 0.0682589, 0.0763997
336.976, 0.0764159, 0.0828283
337.042, 0.0835305, 0.0896065
337.109, 0.0925, 0.0967396
337.176, 0.0999811, 0.103972
337.242, 0.109461, 0.112074
337.309, 0.118193, 0.120141
337.375, 0.127326, 0.127848
337.442, 0.136992, 0.136036
337.509, 0.146238, 0.143825
337.575, 0.156028, 0.151319
337.642, 0.165188, 0.159492
337.709, 0.175212, 0.166994
337.775, 0.183327, 0.174251
337.842, 0.192982, 0.181738
337.908, 0.200307, 0.189148
337.975, 0.209186, 0.194905
338.042, 0.216251, 0.202523
338.108, 0.225038, 0.20875
338.175, 0.230701, 0.215023
338.241, 0.239963, 0.223159
338.308, 0.244032, 0.228358
338.375, 0.251753, 0.236143
338.441, 0.254515, 0.241508
338.508, 0.261825, 0.249159
338.574, 0.264921, 0.253556
338.641, 0.270821, 0.260725
338.708, 0.272721, 0.264713
338.774, 0.277192, 0.270206
338.841, 0.278056, 0.27454
338.908, 0.280377, 0.279253
338.974, 0.279883, 0.28174
339.041, 0.280685, 0.286145
339.107, 0.279267, 0.287622
339.174, 0.279404, 0.289844
339.241, 0.277743, 0.291705
339.307, 0.277127, 0.293924
339.374, 0.27428, 0.292951
339.44, 0.273127, 0.295147
339.507, 0.270038, 0.294151
339.574, 0.267313, 0.293389
339.64, 0.264635, 0.293826
339.707, 0.2616, 0.292341
339.773, 0.259065, 0.290674
339.84, 0.254909, 0.289034
339.907, 0.250242, 0.286918
339.973, 0.246085, 0.283879
340.04, 0.241541, 0.282253
340.106, 0.236196, 0.279408
340.173, 0.231381, 0.27586
340.24, 0.227232, 0.272846
340.306, 0.22127, 0.269556
340.373, 0.216869, 0.265339
340.44, 0.210571, 0.263219
340.506, 0.204982, 0.25979
340.573, 0.198279, 0.255573
340.639, 0.192127, 0.253573
340.706, 0.18432, 0.250454
340.773, 0.177863, 0.246481
340.839, 0.169409, 0.243071
340.906, 0.162181, 0.239432
340.972, 0.154037, 0.233978
341.039, 0.14628, 0.230384
341.106, 0.137132, 0.225444
341.172, 0.129549, 0.220501
341.239, 0.120702, 0.215582
341.305, 0.112635, 0.211391
341.372, 0.103719, 0.205247
341.439, 0.0963314, 0.200995
341.505, 0.0875521, 0.194511
341.572, 0.0800027, 0.189651
341.638, 0.0723152, 0.183754
341.705, 0.0650343, 0.178151
341.772, 0.0580691, 0.170772
341.838, 0.0519055, 0.165235
341.905, 0.0452276, 0.157616
341.972, 0.0397477, 0.150097
342.038, 0.0345664, 0.142065
342.105, 0.0296181, 0.134731
342.171, 0.0251728, 0.125746
342.238, 0.0215231, 0.118423
342.305, 0.0173719, 0.110367
342.371, 0.0147168, 0.102257
342.438, 0.0120278, 0.0944568
342.504, 0.0101181, 0.0867307
342.571, 0.00765586, 0.0788403
342.638, 0.00662731, 0.0711705
342.704, 0.00490895, 0.0640424
342.771, 0.00436651, 0.0563792
342.837, 0.00304244, 0.0506312
342.904, 0.00273225, 0.0445228
342.971, 0.00201003, 0.0387909
343.037, 0.00185031, 0.033917
343.104, 0.00157562, 0.0295008
343.17, 0.00144136, 0.024838
343.237, 0.00125, 0.0218549
343.304, 0.0015787, 0.0182338
343.37, 0.00104167, 0.0153183
343.437, 0.00137037, 0.0125907
343.504, 0.00125, 0.0106732
343.57, 0.00125926, 0.00843056
343.637, 0.00110648, 0.00676389
343.703, 0.00111574, 0.00538465
343.77, 0.0011713, 0.00389815
343.837, 0.00117593, 0.0033885
343.903, 0.00121759, 0.00209799
343.97, 0.00101389, 0.00186728
344.036, 0.00106944, 0.00126929
344.103, 0.00107407, 0.0016686
344.17, 0.00133796, 0.00101389
344.236, 0.00113426, 0.00148032
344.303, 0.00117593, 0.000720679
344.369, 0.00143056, 0.00164545
344.436, 0.00126389, 0.000720679
344.503, 0.00160648, 0.00177778
344.569, 0.00156019, 0.000720679
344.636, 0.00148611, 0.00177778
344.703, 0.00185648, 0.000929012
344.769, 0.00178241, 0.00177778
344.836, 0.00190278, 0.00113735
344.902, 0.00173148, 0.00196759
344.969, 0.00209259, 0.00131481
345.036, 0.0019213, 0.00193673
345.102, 0.00186574, 0.0014892
345.169, 0.00190741, 0.00190586
345.235, 0.00205864, 0.00166667
345.302, 0.00210031, 0.00208333
345.369, 0.00202932, 0.00145833
345.435, 0.00207099, 0.00209877
345.502, 0.00203858, 0.00145833
345.568, 0.00228858, 0.00209877
345.635, 0.00222839, 0.00166667
345.702, 0.0022284, 0.00209877
345.768, 0.00214043, 0.00166667
345.835, 0.00214043, 0.00209877
345.901, 0.00184414, 0.00145833
345.968, 0.00205247, 0.00209877
346.035, 0.00175617, 0.00126543
346.101, 0.00196451, 0.0021142
346.168, 0.00170988, 0.00128858
346.235, 0.00191821, 0.00192901
346.301, 0.00166358, 0.00109568
346.368, 0.00166358, 0.00195216
346.434, 0.00161728, 0.000910494
346.501, 0.00161728, 0.00176698
346.568, 0.00158642, 0.000731482
346.634, 0.00137809, 0.00159105
346.701, 0.00176389, 0.000962963
346.767, 0.00113889, 0.001375
346.834, 0.00160648, 0.000962963
346.901, 0.00106944, 0.001375
346.967, 0.00137037, 0.00075463
347.034, 0.00104167, 0.00116667
347.1, 0.00123804, 0.00075463
347.167, 0.00104167, 0.00116667
347.234, 0.00131404, 0.000830633
347.3, 0.00104167, 0.00116667
347.367, 0.00110571, 0.00102353
347.433, 0.00104167, 0.00115123
347.5, 0.00110571, 0.00100039
347.567, 0.00125, 0.00133642
347.633, 0.000994599, 0.00119329
347.7, 0.00130556, 0.00110494
347.767, 0.00125849, 0.00137847
347.833, 0.00136111, 0.00129012
347.9, 0.00109182, 0.00155748
347.966, 0.00140278, 0.00137809
348.033, 0.00113349, 0.00153434
348.1, 0.00165278, 0.00137037
348.166, 0.00126312, 0.00174267
348.233, 0.00148611, 0.00116204
348.299, 0.00151312, 0.001951
348.366, 0.00148611, 0.00116204
348.433, 0.00164545, 0.001951
348.499, 0.00127778, 0.00116204
348.566, 0.00177778, 0.00208333
348.632, 0.00148611, 0.00116204
348.699, 0.00177778, 0.00189043
348.766, 0.00148611, 0.00116204
348.832, 0.00177778, 0.00191204
348.899, 0.00130556, 0.000969136
348.965, 0.00168056, 0.00172068
349.032, 0.00145833, 0.00119444
349.099, 0.00141667, 0.00152932
349.165, 0.00140278, 0.00120988
349.232, 0.00158333, 0.00152932
349.299, 0.00161111, 0.0013287
349.365, 0.00154167, 0.00154475
349.432, 0.00140278, 0.00134414
349.498, 0.0015, 0.00154475
349.565, 0.00161111, 0.0015679
349.632, 0.00145833, 0.00154475
349.698, 0.00168056, 0.00160494
349.765, 0.00152778, 0.00160339
349.831, 0.00195833, 0.00165741
349.898, 0.00156944, 0.0014321
349.965, 0.002, 0.00170062
350.031, 0.00177778, 0.00165895
350.098, 0.00253704, 0.0021713
350.164, 0.00294136, 0.00277932
350.231, 0.00434105, 0.00366667
350.298, 0.00562037, 0.00526852
350.364, 0.00754938, 0.00672068
350.431, 0.00933796, 0.00883796
350.498, 0.0115694, 0.0104784
350.564, 0.0137701, 0.0131219
350.631, 0.0160602, 0.014858
350.697, 0.0184892, 0.0174444
350.764, 0.0212948, 0.0196728
350.831, 0.0236188, 0.0222377
350.897, 0.0265123, 0.0244769
350.964, 0.0291451, 0.0273272
351.03, 0.0320571, 0.0297685
351.097, 0.0346296, 0.0320756
351.164, 0.0375478, 0.035284
351.23, 0.0402269, 0.0386265
351.297, 0.0434244, 0.0420077
351.363, 0.0462701, 0.0462685
351.43, 0.0484167, 0.0498349
351.497, 0.0508904, 0.053983
351.563, 0.052446, 0.0577022
351.63, 0.0541142, 0.0610926
351.696, 0.0550278, 0.0638781
351.763, 0.0562454, 0.0669784
351.83, 0.0568488, 0.0691219
351.896, 0.0576184, 0.0719151
351.963, 0.0584815, 0.0737685
352.03, 0.059211, 0.0759969
352.096, 0.059821, 0.0780787
352.163, 0.0610382, 0.0803287
352.229, 0.0617608, 0.0825802
352.296, 0.0632481, 0.0848982
352.363, 0.0644641, 0.0873503
352.429, 0.0663653, 0.0900479
352.496, 0.068461, 0.0923071
352.562, 0.070836, 0.0949367
352.629, 0.0731509, 0.096517
352.696, 0.0758221, 0.0986497
352.762, 0.0790243, 0.0993596
352.829, 0.0819286, 0.100744
352.895, 0.0853792, 0.101312
352.962, 0.0885058, 0.102519
353.029, 0.0919132, 0.103586
353.095, 0.0956215, 0.104819
353.162, 0.0992357, 0.106281
353.228, 0.103017, 0.107448
353.295, 0.106166, 0.109728
353.362, 0.109769, 0.111372
353.428, 0.112939, 0.113616
353.495, 0.115977, 0.115199
353.562, 0.119282, 0.117282
353.628, 0.121608, 0.118786
353.695, 0.124228, 0.121289
353.761, 0.12646, 0.122899
353.828, 0.12823, 0.125191
353.895, 0.129994, 0.125974
353.961, 0.131176, 0.12859
354.028, 0.132718, 0.128306
354.094, 0.133071, 0.130735
354.161, 0.134303, 0.130824
354.228, 0.134599, 0.132423
354.294, 0.135707, 0.133653
354.361, 0.134951, 0.134469
354.427, 0.13572, 0.13567
354.494, 0.134707, 0.137094
354.561, 0.135513, 0.13782
354.627, 0.134205, 0.137904
354.694, 0.13523, 0.139607
354.76, 0.133769, 0.139463
354.827, 0.135003, 0.140949
354.894, 0.133264, 0.141077
354.96, 0.134616, 0.14232
355.027, 0.13264, 0.141549
355.094, 0.133972, 0.143026
355.16, 0.132099, 0.142532
355.227, 0.133545, 0.143653
355.293, 0.131958, 0.143619
355.36, 0.133284, 0.143031
355.427, 0.13213, 0.143122
355.493, 0.133873, 0.142613
355.56, 0.132888, 0.142806
355.626, 0.134421, 0.140464
355.693, 0.134656, 0.141417
355.76, 0.136082, 0.138088
355.826, 0.135991, 0.138111
355.893, 0.137692, 0.135078
355.959, 0.13722, 0.135853
356.026, 0.139, 0.132062
356.093, 0.139289, 0.132994
356.159, 0.140956, 0.129463
356.226, 0.140701, 0.130667
356.293, 0.142628, 0.127695
356.359, 0.143329, 0.129688
356.426, 0.145451, 0.126212
356.492, 0.146557, 0.128528
356.559, 0.148749, 0.125442
356.626, 0.14975, 0.127157
356.692, 0.152542, 0.127329
356.759, 0.153948, 0.130236
356.825, 0.156148, 0.129941
356.892, 0.158137, 0.133753
356.959, 0.161262, 0.134198
357.025, 0.162958, 0.134989
357.092, 0.166463, 0.137059
357.158, 0.168572, 0.13792
357.225, 0.171632, 0.139851
357.292, 0.174809, 0.140677
357.358, 0.177558, 0.142291
357.425, 0.180188, 0.142829
357.491, 0.18299, 0.143862
357.558, 0.185759, 0.144224
357.625, 0.187328, 0.145023
357.691, 0.189684, 0.144565
357.758, 0.190474, 0.145683
357.825, 0.192934, 0.14419
357.891, 0.193807, 0.145697
357.958, 0.196454, 0.144383
358.024, 0.19708, 0.145058
358.091, 0.199323, 0.142957
358.158, 0.199953, 0.143987
358.224, 0.201312, 0.141119
358.291, 0.20069, 0.141882
358.357, 0.202549, 0.142006
358.424, 0.201541, 0.141928
358.491, 0.203194, 0.142421
358.557, 0.202662, 0.142709
358.624, 0.204495, 0.142908
358.69, 0.204658, 0.142494
358.757, 0.207018, 0.143655
358.824, 0.207001, 0.143914
358.89, 0.210182, 0.144756
358.957, 0.211617, 0.145378
359.023, 0.214302, 0.14633
359.09, 0.217134, 0.147417
359.157, 0.21909, 0.148713
359.223, 0.221373, 0.149125
359.29, 0.223516, 0.15083
359.357, 0.225414, 0.151489
359.423, 0.226976, 0.152782
359.49, 0.229231, 0.15321
359.556, 0.230473, 0.154466
359.623, 0.232878, 0.154698
359.69, 0.233223, 0.155704
359.756, 0.234795, 0.156114
359.823, 0.23516, 0.157201
359.889, 0.236509, 0.157156
359.956, 0.236062, 0.158363
360.023, 0.237319, 0.159485
360.089, 0.236079, 0.160041
360.156, 0.237391, 0.160932
360.222, 0.235522, 0.161045
360.289, 0.236285, 0.161599
360.356, 0.234826, 0.159364
360.422, 0.234801, 0.158864
360.489, 0.233444, 0.156719
360.555, 0.232946, 0.156049
360.622, 0.231464, 0.153099
360.689, 0.231321, 0.152734
360.755, 0.230687, 0.150222
360.822, 0.230326, 0.149495
360.889, 0.230405, 0.147693
360.955, 0.227917, 0.148859
361.022, 0.228708, 0.146687
361.088, 0.227079, 0.147922
361.155, 0.228789, 0.145165
361.222, 0.227052, 0.146717
361.288, 0.229604, 0.143998
361.355, 0.226969, 0.144663
361.421, 0.229884, 0.141461
361.488, 0.227989, 0.142339
361.555, 0.231529, 0.139898
361.621, 0.230114, 0.140513
361.688, 0.234174, 0.140966
361.754, 0.233733, 0.142701
361.821, 0.238356, 0.143196
361.888, 0.239287, 0.145843
361.954, 0.244238, 0.147673
362.021, 0.244778, 0.148449
362.088, 0.250167, 0.150671
362.154, 0.251377, 0.152731
362.221, 0.256613, 0.154853
362.287, 0.261184, 0.156259
362.354, 0.26664, 0.158853
362.421, 0.271667, 0.160784
362.487, 0.277265, 0.164035
362.554, 0.28262, 0.166435
362.62, 0.288273, 0.171552
362.687, 0.294355, 0.175039
362.754, 0.300839, 0.18033
362.82, 0.305978, 0.183579
362.887, 0.312159, 0.188949
362.953, 0.317281, 0.192282
363.02, 0.322664, 0.197221
363.087, 0.326194, 0.199988
363.153, 0.331127, 0.204915
363.22, 0.334208, 0.207102
363.286, 0.338644, 0.211718
363.353, 0.341623, 0.21546
363.42, 0.345148, 0.219216
363.486, 0.347471, 0.222322
363.553, 0.351212, 0.225883
363.62, 0.35236, 0.227385
363.686, 0.355747, 0.228944
363.753, 0.356218, 0.229204
363.819, 0.358505, 0.229725
363.886, 0.35806, 0.229382
363.953, 0.359812, 0.227543
364.019, 0.358906, 0.225759
364.086, 0.358975, 0.223622
364.152, 0.358534, 0.220615
364.219, 0.358273, 0.217395
364.286, 0.359813, 0.216822
364.352, 0.359551, 0.212793
364.419, 0.361343, 0.211328
364.485, 0.360823, 0.206354
364.552, 0.362518, 0.205039
364.619, 0.361571, 0.198758
364.685, 0.363455, 0.197337
364.752, 0.362451, 0.190623
364.818, 0.3646, 0.189026
364.885, 0.363779, 0.182971
364.952, 0.366635, 0.182541
365.018, 0.365865, 0.178073
365.085, 0.369979, 0.179136
365.152, 0.370118, 0.175621
365.218, 0.374813, 0.176444
365.285, 0.375749, 0.173956
365.351, 0.380893, 0.173529
365.418, 0.382257, 0.171192
365.485, 0.388108, 0.171921
365.551, 0.390238, 0.170141
365.618, 0.394044, 0.16839
365.684, 0.396549, 0.167423
365.751, 0.401135, 0.166211
365.818, 0.403908, 0.165453
365.884, 0.408488, 0.164362
365.951, 0.410539, 0.166537
366.017, 0.414971, 0.165153
366.084, 0.41734, 0.167562
366.151, 0.421753, 0.165375
366.217, 0.423864, 0.166647
366.284, 0.427669, 0.16393
366.35, 0.429322, 0.165154
366.417, 0.432319, 0.160719
366.484, 0.433317, 0.161754
366.55, 0.436525, 0.15779
366.617, 0.436809, 0.158062
366.684, 0.439799, 0.156027
366.75, 0.440213, 0.156297
366.817, 0.44239, 0.15407
366.883, 0.442064, 0.154659
366.95, 0.444604, 0.152316
367.017, 0.444272, 0.150699
367.083, 0.446191, 0.148639
367.15, 0.445489, 0.147358
367.216, 0.447251, 0.144478
367.283, 0.447645, 0.141256
367.35, 0.449317, 0.138119
367.416, 0.449833, 0.134717
367.483, 0.451041, 0.132572
367.549, 0.451333, 0.12994
367.616, 0.454103, 0.129912
367.683, 0.454637, 0.128117
367.749, 0.457578, 0.129019
367.816, 0.457821, 0.127036
367.883, 0.460775, 0.128434
367.949, 0.46156, 0.126864
368.016, 0.464264, 0.12815
368.082, 0.465312, 0.126708
368.149, 0.468455, 0.128019
368.216, 0.469761, 0.12681
368.282, 0.47278, 0.128175
368.349, 0.473995, 0.129481
368.415, 0.477448, 0.130508
368.482, 0.479398, 0.131937
368.549, 0.483106, 0.133505
368.615, 0.485399, 0.134799
368.682, 0.489913, 0.135774
368.748, 0.492154, 0.138285
368.815, 0.496731, 0.138664
368.882, 0.499465, 0.140911
368.948, 0.502706, 0.138907
369.015, 0.505982, 0.140901
369.081, 0.509082, 0.13826
369.148, 0.51271, 0.140114
369.215, 0.515378, 0.136396
369.281, 0.51801, 0.141561
369.348, 0.521138, 0.138011
369.415, 0.523429, 0.142734
369.481, 0.526065, 0.139367
369.548, 0.52838, 0.142682
369.614, 0.530436, 0.138309
369.681, 0.532402, 0.141083
369.748, 0.534602, 0.136612
369.814, 0.535821, 0.138721
369.881, 0.538415, 0.135032
369.947, 0.539422, 0.136772
370.014, 0.541216, 0.133701
370.081, 0.542666, 0.134877
370.147, 0.544792, 0.131565
370.214, 0.545481, 0.131913
370.28, 0.547397, 0.129083
370.347, 0.54738, 0.126296
370.414, 0.549263, 0.123818
370.48, 0.549466, 0.121229
370.547, 0.552186, 0.119691
370.613, 0.552882, 0.113605
370.68, 0.555551, 0.113019
370.747, 0.556476, 0.107653
370.813, 0.559593, 0.107147
370.88, 0.560492, 0.103454
370.947, 0.56306, 0.105967
371.013, 0.564098, 0.102164
371.08, 0.566429, 0.1054
371.146, 0.568512, 0.102364
371.213, 0.570234, 0.105039
371.28, 0.572686, 0.102124
371.346, 0.574183, 0.10509
371.413, 0.57622, 0.102431
371.479, 0.577475, 0.10634
371.546, 0.580336, 0.104796
371.613, 0.582031, 0.108847
371.679, 0.585116, 0.110482
371.746, 0.586676, 0.115102
371.812, 0.58925, 0.116846
371.879, 0.590244, 0.121108
371.946, 0.592865, 0.123302
372.012, 0.594093, 0.125989
372.079, 0.596723, 0.128053
372.145, 0.597435, 0.130679
372.212, 0.600167, 0.131743
372.279, 0.601188, 0.132677
372.345, 0.604237, 0.134117
372.412, 0.604888, 0.134394
372.479, 0.60738, 0.135601
372.545, 0.607468, 0.135438
372.612, 0.608786, 0.13913
372.678, 0.609547, 0.139212
372.745, 0.610964, 0.14242
372.812, 0.61139, 0.141368
372.878, 0.611889, 0.144614
372.945, 0.612081, 0.143387
373.011, 0.612901, 0.145948
373.078, 0.613235, 0.144064
373.145, 0.61361, 0.146519
373.211, 0.614285, 0.14424
373.278, 0.614504, 0.146355
373.344, 0.615124, 0.144756
373.411, 0.615103, 0.146222
373.478, 0.616076, 0.144523
373.544, 0.616174, 0.145885
373.611, 0.617324, 0.143718
373.678, 0.617183, 0.14307
373.744, 0.618371, 0.141005
373.811, 0.618191, 0.140149
373.877, 0.61963, 0.138449
373.944, 0.62009, 0.135112
374.011, 0.621371, 0.132948
374.077, 0.621592, 0.130052
374.144, 0.623285, 0.128539
374.21, 0.623985, 0.125268
374.277, 0.625132, 0.125984
374.344, 0.625787, 0.122998
374.41, 0.626485, 0.12372
374.477, 0.627641, 0.120824
374.543, 0.6275, 0.121649
374.61, 0.629194, 0.118224
374.677, 0.62871, 0.119532
374.743, 0.630453, 0.116321
374.81, 0.629762, 0.117311
374.876, 0.631343, 0.114608
374.943, 0.63096, 0.115292
375.01, 0.632347, 0.114353
375.076, 0.632056, 0.115128
375.143, 0.633291, 0.11463
375.21, 0.633331, 0.115245
375.276, 0.634356, 0.114929
375.343, 0.634207, 0.113796
375.409, 0.63537, 0.112897
375.476, 0.635308, 0.112021
375.543, 0.636203, 0.11094
375.609, 0.636365, 0.107348
375.676, 0.637212, 0.10642
375.742, 0.63739, 0.103024
375.809, 0.638397, 0.101591
375.876, 0.639077, 0.0981551
375.942, 0.642862, 0.0997732
376.009, 0.643454, 0.0953777
376.075, 0.647181, 0.0971578
376.142, 0.647673, 0.0929587
376.209, 0.651155, 0.0943272
376.275, 0.651248, 0.0902122
376.342, 0.655029, 0.0912662
376.408, 0.654972, 0.0870116
376.475, 0.658504, 0.0879113
376.542, 0.658312, 0.0835031
376.608, 0.662182, 0.0840062
376.675, 0.662117, 0.081463
376.742, 0.665573, 0.0824552
376.808, 0.665649, 0.0795031
376.875, 0.668924, 0.0809167
376.941, 0.66908, 0.0782168
377.008, 0.672187, 0.0775957
377.075, 0.672505, 0.0750818
377.141, 0.675407, 0.0747832
377.208, 0.675758, 0.0724128
377.274, 0.675302, 0.069696
377.341, 0.675987, 0.0679533
377.408, 0.675443, 0.06514
377.474, 0.676211, 0.0637103
377.541, 0.675538, 0.0610039
377.607, 0.675944, 0.0621767
377.674, 0.674768, 0.0598071
377.741, 0.67546, 0.0611119
377.807, 0.674686, 0.0585316
377.874, 0.67571, 0.0600393
377.94, 0.674984, 0.0573164
378.007, 0.675634, 0.0587724
378.074, 0.674931, 0.0558704
378.14, 0.675257, 0.0575525
378.207, 0.674772, 0.0543356
378.274, 0.675478, 0.0558939
378.34, 0.675056, 0.0549182
378.407, 0.675907, 0.0561223
378.473, 0.675012, 0.0553102
378.54, 0.676172, 0.0565528
378.607, 0.67562, 0.0554051
378.673, 0.676125, 0.0554803
378.74, 0.675865, 0.0543187
378.806, 0.675958, 0.054414
378.873, 0.675952, 0.0533881
378.94, 0.677018, 0.0516277
379.006, 0.677346, 0.0506829
379.073, 0.677935, 0.0487311
379.139, 0.678022, 0.0479475
379.206, 0.678938, 0.0463561
379.273, 0.677566, 0.0472828
379.339, 0.678866, 0.0455718
379.406, 0.677794, 0.0467728
379.473, 0.678711, 0.0451474
379.539, 0.677932, 0.0463021
379.606, 0.67867, 0.04463
379.672, 0.67784, 0.0459263
379.739, 0.679123, 0.0442373
379.806, 0.678826, 0.0456771
379.872, 0.680145, 0.0441099
379.939, 0.68003, 0.0456902
380.005, 0.68181, 0.0456408
380.072, 0.681668, 0.0471748
380.139, 0.683885, 0.0465745
380.205, 0.683883, 0.0481007
380.272, 0.685852, 0.0473908
380.338, 0.687986, 0.0475914
380.405, 0.690541, 0.0470775
380.472, 0.692809, 0.047184
380.538, 0.695329, 0.0462643
380.605, 0.698449, 0.0444985
380.671, 0.701226, 0.0441011
380.738, 0.704912, 0.0418434
380.805, 0.708288, 0.0411991
380.871, 0.711493, 0.0389259
380.938, 0.717598, 0.040321
381.005, 0.720811, 0.0372361
381.071, 0.726466, 0.038946
381.138, 0.729432, 0.0354938
381.204, 0.73399, 0.0372793
381.271, 0.737088, 0.0335509
381.338, 0.7412, 0.0349676
381.404, 0.744226, 0.0312299
381.471, 0.748478, 0.0327431
381.537, 0.751026, 0.0289738
381.604, 0.755256, 0.0298387
381.671, 0.755858, 0.0277608
381.737, 0.760112, 0.0285039
381.804, 0.760932, 0.026517
381.87, 0.764334, 0.0271134
381.937, 0.765936, 0.0258225
382.004, 0.768751, 0.0252585
382.07, 0.770148, 0.024196
