Time of video, Queue Density, Dynamic Density
346.967, 0.00540123, 0
347.034, 0.00318673, 0
347.1, 0.00444445, 0
347.167, 0.00359182, 0
347.234, 0.00360725, 0
347.3, 0.00301698, 0
347.367, 0.00185571, 0
347.433, 0.00332562, 0
347.5, 0.00345679, 0
347.567, 0.00317901, 0
347.633, 0.00510802, 0
347.7, 0.00407407, 0
347.767, 0.00556327, 0
347.833, 0.00364197, 0
347.9, 0.00310571, 0
347.966, 0.00472608, 0
348.033, 0.00458333, 0
348.1, 0.00559799, 0
348.166, 0.00280093, 0
348.233, 0.00278549, 0
348.299, 0.00525849, 0
348.366, 0.00585648, 0
348.433, 0.00395062, 0
348.499, 0.00250386, 0
348.566, 0.00332562, 0
348.632, 0.00268519, 0
348.699, 0.0026659, 0
348.766, 0.00405478, 0
348.832, 0.00431327, 0
348.899, 0.00381559, 0
348.965, 0.00263117, 0
349.032, 0.00269676, 0
349.099, 0.00355324, 0
349.165, 0.00317901, 0
349.232, 0.00486111, 0
349.299, 0.00301698, 0
349.365, 0.00679784, 0
349.432, 0.00639275, 0
349.498, 0.00390046, 0
349.565, 0.00309028, 0
349.632, 0.00625, 0
349.698, 0.00425154, 0
349.765, 0.00357253, 0
349.831, 0.00578318, 0
349.898, 0.00475309, 0
349.965, 0.00580247, 0
350.031, 0.0045216, 0
350.098, 0.00712191, 0
350.164, 0.0119483, 0
350.231, 0.015625, 0
350.298, 0.0203588, 0
350.364, 0.0278511, 0
350.431, 0.0345062, 0
350.498, 0.039321, 0
350.564, 0.0441435, 0
350.631, 0.0491435, 0
350.697, 0.0493056, 0
350.764, 0.0503202, 0
350.831, 0.0559375, 0
350.897, 0.0552546, 0
350.964, 0.0571566, 0
351.03, 0.0591474, 0
351.097, 0.0601119, 0
351.164, 0.061331, 0
351.23, 0.0564429, 0
351.297, 0.0608102, 0
351.363, 0.059757, 0
351.43, 0.0625154, 0
351.497, 0.0614043, 0
351.563, 0.0584761, 0
351.63, 0.05924, 0
351.696, 0.058939, 0
351.763, 0.0597492, 0
351.83, 0.0596644, 0
351.896, 0.0620062, 0
351.963, 0.0607793, 0
352.03, 0.0634144, 0
352.096, 0.0665201, 0
352.163, 0.0652739, 0
352.229, 0.0734066, 0
352.296, 0.0756366, 0
352.363, 0.0787346, 0
352.429, 0.0872415, 0
352.496, 0.0907176, 0
352.562, 0.100513, 0
352.629, 0.107809, 0
352.696, 0.109556, 0
352.762, 0.116821, 0
352.829, 0.120675, 0
352.895, 0.123198, 0
352.962, 0.123993, 0
353.029, 0.125494, 0
353.095, 0.128461, 0
353.162, 0.133981, 0
353.228, 0.134201, 0
353.295, 0.136011, 0
353.362, 0.136717, 0
353.428, 0.13723, 0
353.495, 0.133981, 0
353.562, 0.136605, 0
353.628, 0.139456, 0
353.695, 0.138102, 0
353.761, 0.135401, 0
353.828, 0.139661, 0
353.895, 0.141825, 0
353.961, 0.139711, 0
354.028, 0.141362, 0
354.094, 0.142292, 0
354.161, 0.13689, 0
354.228, 0.139572, 0
354.294, 0.137469, 0
354.361, 0.141281, 0
354.427, 0.133025, 0
354.494, 0.133611, 0
354.561, 0.13512, 0
354.627, 0.133939, 0
354.694, 0.132782, 0
354.76, 0.131397, 0
354.827, 0.129784, 0
354.894, 0.134545, 0
354.96, 0.133549, 0
355.027, 0.131798, 0
355.094, 0.131103, 0
355.16, 0.130367, 0
355.227, 0.136447, 0
355.293, 0.137203, 0
355.36, 0.137465, 0
355.427, 0.138962, 0
355.493, 0.142816, 0
355.56, 0.146435, 0
355.626, 0.145992, 0
355.693, 0.148565, 0
355.76, 0.148758, 0
355.826, 0.149668, 0
355.893, 0.148503, 0
355.959, 0.151289, 0
356.026, 0.138395, 0
356.093, 0.14387, 0
356.159, 0.15196, 0
356.226, 0.151015, 0
356.293, 0.147596, 0
356.359, 0.149302, 0
356.426, 0.152894, 0
356.492, 0.16027, 0
356.559, 0.166601, 0
356.626, 0.168588, 0
356.692, 0.16973, 0
356.759, 0.176346, 0
356.825, 0.17983, 0
356.892, 0.181397, 0
356.959, 0.186806, 0
357.025, 0.196809, 0
357.092, 0.196659, 0
357.158, 0.200301, 0
357.225, 0.201582, 0
357.292, 0.202936, 0
357.358, 0.203557, 0
357.425, 0.204089, 0
357.491, 0.204938, 0
357.558, 0.205185, 0
357.625, 0.200401, 0
357.691, 0.191991, 0
357.758, 0.195189, 0
357.825, 0.190459, 0
357.891, 0.195544, 0
357.958, 0.199981, 0
358.024, 0.201111, 0
358.091, 0.208472, 0
358.158, 0.206786, 0
358.224, 0.20826, 0
358.291, 0.204826, 0
358.357, 0.20414, 0
358.424, 0.208252, 0
358.491, 0.207662, 0
358.557, 0.207133, 0
358.624, 0.209336, 0
358.69, 0.214722, 0
358.757, 0.225266, 0
358.824, 0.231547, 0
358.89, 0.231443, 0
358.957, 0.237114, 0
359.023, 0.239294, 0
359.09, 0.238272, 0
359.157, 0.247473, 0
359.223, 0.245239, 0
359.29, 0.242195, 0
359.357, 0.250629, 0
359.423, 0.246061, 0
359.49, 0.240239, 0
359.556, 0.245328, 0
359.623, 0.240841, 0
359.69, 0.238326, 0
359.756, 0.234097, 0
359.823, 0.225544, 0
359.889, 0.226628, 0
359.956, 0.227064, 0
360.023, 0.225926, 0
360.089, 0.229429, 0
360.156, 0.228804, 0
360.222, 0.228326, 0
360.289, 0.226871, 0
360.356, 0.225039, 0
360.422, 0.227643, 0
360.489, 0.227785, 0
360.555, 0.229873, 0
360.622, 0.225459, 0
360.689, 0.228634, 0
360.755, 0.23304, 0
360.822, 0.233175, 0
360.889, 0.235231, 0
360.955, 0.241161, 0
361.022, 0.215741, 0
361.088, 0.217319, 0
361.155, 0.220459, 0
361.222, 0.226127, 0
361.288, 0.229051, 0
361.355, 0.234622, 0
361.421, 0.232477, 0
361.488, 0.232515, 0
361.555, 0.239464, 0
361.621, 0.245019, 0
361.688, 0.248619, 0
361.754, 0.256532, 0
361.821, 0.268333, 0
361.888, 0.273673, 0
361.954, 0.279888, 0
362.021, 0.288117, 0
362.088, 0.289414, 0
362.154, 0.29554, 0
362.221, 0.299452, 0
362.287, 0.305189, 0
362.354, 0.313167, 0
362.421, 0.317199, 0
362.487, 0.31973, 0
362.554, 0.330938, 0
362.62, 0.334132, 0
362.687, 0.341088, 0
362.754, 0.345849, 0
362.82, 0.355691, 0
362.887, 0.354286, 0
362.953, 0.357577, 0
363.02, 0.362986, 0
363.087, 0.359387, 0
363.153, 0.357608, 0
363.22, 0.356651, 0
363.286, 0.358854, 0
363.353, 0.360193, 0
363.42, 0.35794, 0
363.486, 0.356559, 0
363.553, 0.357184, 0
363.62, 0.361366, 0
363.686, 0.359039, 0
363.753, 0.363129, 0
363.819, 0.360513, 0
363.886, 0.36262, 0
363.953, 0.355127, 0
364.019, 0.355648, 0
364.086, 0.351647, 0
364.152, 0.348106, 0
364.219, 0.350015, 0
364.286, 0.351474, 0
364.352, 0.371628, 0
364.419, 0.371119, 0
364.485, 0.37179, 0
364.552, 0.367816, 0
364.619, 0.370112, 0
364.685, 0.367986, 0
364.752, 0.368438, 0
364.818, 0.367195, 0
364.885, 0.369552, 0
364.952, 0.375085, 0
365.018, 0.381289, 0
365.085, 0.381532, 0
365.152, 0.392037, 0
365.218, 0.401779, 0
365.285, 0.404371, 0
365.351, 0.414649, 0
365.418, 0.418094, 0
365.485, 0.415135, 0
365.551, 0.421902, 0
365.618, 0.430436, 0
365.684, 0.432581, 0
365.751, 0.433198, 0
365.818, 0.4401, 0
365.884, 0.43983, 0
365.951, 0.441211, 0
366.017, 0.432033, 0
366.084, 0.432411, 0
366.151, 0.432562, 0
366.217, 0.435891, 0
366.284, 0.441759, 0
366.35, 0.439691, 0
366.417, 0.438997, 0
366.484, 0.43946, 0
366.55, 0.442361, 0
366.617, 0.44473, 0
366.684, 0.4451, 0
366.75, 0.447199, 0
366.817, 0.446327, 0
366.883, 0.44914, 0
366.95, 0.450255, 0
367.017, 0.454309, 0
367.083, 0.456242, 0
367.15, 0.457238, 0
367.216, 0.455845, 0
367.283, 0.458943, 0
367.35, 0.454143, 0
367.416, 0.456192, 0
367.483, 0.456312, 0
367.549, 0.456547, 0
367.616, 0.45625, 0
367.683, 0.472334, 0
367.749, 0.472747, 0
367.816, 0.474637, 0
367.883, 0.475336, 0
367.949, 0.479182, 0
368.016, 0.48353, 0
368.082, 0.485004, 0
368.149, 0.485177, 0
368.216, 0.489742, 0
368.282, 0.492901, 0
368.349, 0.496377, 0
368.415, 0.499657, 0
368.482, 0.502724, 0
368.549, 0.509309, 0
368.615, 0.509306, 0
368.682, 0.514973, 0
368.748, 0.522531, 0
368.815, 0.521813, 0
368.882, 0.524826, 0
368.948, 0.529572, 0
369.015, 0.532461, 0
369.081, 0.535455, 0
369.148, 0.536779, 0
369.215, 0.540154, 0
369.281, 0.537782, 0
369.348, 0.532882, 0
369.415, 0.538318, 0
369.481, 0.538017, 0
369.548, 0.539707, 0
369.614, 0.54017, 0
369.681, 0.542029, 0
369.748, 0.541589, 0
369.814, 0.5449, 0
369.881, 0.544155, 0
369.947, 0.547978, 0
370.014, 0.551424, 0
370.081, 0.550201, 0
370.147, 0.554595, 0
370.214, 0.558461, 0
370.28, 0.557635, 0
370.347, 0.556929, 0
370.414, 0.557323, 0
370.48, 0.557018, 0
370.547, 0.562535, 0
370.613, 0.56887, 0
370.68, 0.570247, 0
370.747, 0.571065, 0
370.813, 0.573881, 0
370.88, 0.579001, 0
370.947, 0.582033, 0
371.013, 0.576624, 0
371.08, 0.57706, 0
371.146, 0.579607, 0
371.213, 0.587083, 0
371.28, 0.588954, 0
371.346, 0.594618, 0
371.413, 0.59189, 0
371.479, 0.59211, 0
371.546, 0.594495, 0
371.613, 0.599475, 0
371.679, 0.600922, 0
371.746, 0.602492, 0
371.812, 0.603395, 0
371.879, 0.605023, 0
371.946, 0.607654, 0
372.012, 0.609306, 0
372.079, 0.611655, 0
372.145, 0.613441, 0
372.212, 0.615911, 0
372.279, 0.616686, 0
372.345, 0.613696, 0
372.412, 0.616211, 0
372.479, 0.615301, 0
372.545, 0.617211, 0
372.612, 0.614707, 0
372.678, 0.609533, 0
372.745, 0.611034, 0
372.812, 0.611848, 0
372.878, 0.609062, 0
372.945, 0.60777, 0
373.011, 0.61059, 0
373.078, 0.613017, 0
373.145, 0.615232, 0
373.211, 0.610737, 0
373.278, 0.613623, 0
373.344, 0.617338, 0
373.411, 0.620301, 0
373.478, 0.619726, 0
373.544, 0.624174, 0
373.611, 0.62804, 0
373.678, 0.625201, 0
373.744, 0.62608, 0
373.811, 0.627253, 0
373.877, 0.628229, 0
373.944, 0.626991, 0
374.011, 0.626694, 0
374.077, 0.629232, 0
374.144, 0.630062, 0
374.21, 0.629688, 0
374.277, 0.631046, 0
374.344, 0.628719, 0
374.41, 0.630575, 0
374.477, 0.629819, 0
374.543, 0.631536, 0
374.61, 0.626512, 0
374.677, 0.629992, 0
374.743, 0.631752, 0
374.81, 0.629931, 0
374.876, 0.633515, 0
374.943, 0.63537, 0
375.01, 0.63696, 0
375.076, 0.635258, 0
375.143, 0.637242, 0
375.21, 0.637303, 0
375.276, 0.638677, 0
375.343, 0.63853, 0
375.409, 0.636609, 0
375.476, 0.640093, 0
375.543, 0.641146, 0
375.609, 0.639776, 0
375.676, 0.638982, 0
375.742, 0.640374, 0
375.809, 0.638441, 0
375.876, 0.64255, 0
375.942, 0.641273, 0
376.009, 0.675702, 0
376.075, 0.676894, 0
376.142, 0.67635, 0
376.209, 0.675644, 0
376.275, 0.673522, 0
376.342, 0.672149, 0
376.408, 0.672087, 0
376.475, 0.67196, 0
376.542, 0.670397, 0
376.608, 0.672191, 0
376.675, 0.672083, 0
376.742, 0.673036, 0
376.808, 0.67017, 0
376.875, 0.674317, 0
376.941, 0.671643, 0
377.008, 0.672176, 0
377.075, 0.671308, 0
377.141, 0.673434, 0
377.208, 0.673835, 0
377.274, 0.675521, 0
377.341, 0.677299, 0
377.408, 0.677593, 0
377.474, 0.677257, 0
377.541, 0.677878, 0
377.607, 0.676358, 0
377.674, 0.66924, 0
377.741, 0.667662, 0
377.807, 0.669429, 0
377.874, 0.670972, 0
377.94, 0.674005, 0
378.007, 0.673812, 0
378.074, 0.672091, 0
378.14, 0.671717, 0
378.207, 0.674522, 0
378.274, 0.672002, 0
378.34, 0.677141, 0
378.407, 0.676609, 0
378.473, 0.676732, 0
378.54, 0.674784, 0
378.607, 0.677801, 0
378.673, 0.681485, 0
378.74, 0.678839, 0
378.806, 0.678657, 0
378.873, 0.676524, 0
378.94, 0.677786, 0
379.006, 0.684387, 0
379.073, 0.681474, 0
379.139, 0.678947, 0
379.206, 0.677512, 0
379.273, 0.683372, 0
379.339, 0.671755, 0
379.406, 0.673206, 0
379.473, 0.673912, 0
379.539, 0.671018, 0
379.606, 0.673441, 0
379.672, 0.673927, 0
379.739, 0.67532, 0
379.806, 0.681269, 0
379.872, 0.682365, 0
379.939, 0.68664, 0
380.005, 0.692076, 0
380.072, 0.69588, 0
380.139, 0.69451, 0
380.205, 0.697083, 0
380.272, 0.697446, 0
380.338, 0.700258, 0
380.405, 0.720077, 0
380.472, 0.725235, 0
380.538, 0.724796, 0
380.605, 0.731007, 0
380.671, 0.730212, 0
380.738, 0.73375, 0
380.805, 0.736331, 0
380.871, 0.741254, 0
380.938, 0.739869, 0
381.005, 0.765586, 0
381.071, 0.767951, 0
381.138, 0.769996, 0
381.204, 0.767203, 0
381.271, 0.761678, 0
381.338, 0.767369, 0
381.404, 0.765019, 0
381.471, 0.764838, 0
381.537, 0.769005, 0
381.604, 0.766354, 0
381.671, 0.768144, 0
381.737, 0.770247, 0
381.804, 0.775189, 0
381.87, 0.77652, 0
381.937, 0.774336, 0
382.004, 0.775961, 0
382.07, 0.774622, 0
382.137, 0.779371, 0
