Time of video, Queue Density, Dynamic Density
275.429, 0.667684, 0.0510556
275.496, 0.667684, 0.0510556
275.562, 0.667684, 0.0510556
275.629, 0.667684, 0.0510556
275.695, 0.667684, 0.0510556
275.762, 0.667684, 0.0510556
275.829, 0.661468, 0.0685124
275.895, 0.661468, 0.0685124
275.962, 0.661468, 0.0685124
276.028, 0.661468, 0.0685124
276.095, 0.661468, 0.0685124
276.162, 0.661468, 0.0685124
276.228, 0.661468, 0.0685124
276.295, 0.661468, 0.0685124
276.361, 0.661468, 0.0685124
276.428, 0.661468, 0.0685124
276.495, 0.664342, 0.0863241
276.561, 0.664342, 0.0863241
276.628, 0.664342, 0.0863241
276.695, 0.664342, 0.0863241
276.761, 0.664342, 0.0863241
276.828, 0.664342, 0.0863241
276.894, 0.664342, 0.0863241
276.961, 0.664342, 0.0863241
277.028, 0.664342, 0.0863241
277.094, 0.664342, 0.0863241
277.161, 0.663637, 0.110568
277.227, 0.663637, 0.110568
277.294, 0.663637, 0.110568
277.361, 0.663637, 0.110568
277.427, 0.663637, 0.110568
277.494, 0.663637, 0.110568
277.56, 0.663637, 0.110568
277.627, 0.663637, 0.110568
277.694, 0.663637, 0.110568
277.76, 0.663637, 0.110568
277.827, 0.666162, 0.145566
277.894, 0.666162, 0.145566
277.96, 0.666162, 0.145566
278.027, 0.666162, 0.145566
278.093, 0.666162, 0.145566
278.16, 0.666162, 0.145566
278.227, 0.666162, 0.145566
278.293, 0.666162, 0.145566
278.36, 0.666162, 0.145566
278.426, 0.666162, 0.145566
278.493, 0.67135, 0.186198
278.56, 0.67135, 0.186198
278.626, 0.67135, 0.186198
278.693, 0.67135, 0.186198
278.759, 0.67135, 0.186198
278.826, 0.67135, 0.186198
278.893, 0.67135, 0.186198
278.959, 0.67135, 0.186198
279.026, 0.67135, 0.186198
279.092, 0.67135, 0.186198
279.159, 0.675653, 0.229973
279.226, 0.675653, 0.229973
279.292, 0.675653, 0.229973
279.359, 0.675653, 0.229973
279.426, 0.675653, 0.229973
279.492, 0.675653, 0.229973
279.559, 0.675653, 0.229973
279.625, 0.675653, 0.229973
279.692, 0.675653, 0.229973
279.759, 0.675653, 0.229973
279.825, 0.682086, 0.282503
279.892, 0.682086, 0.282503
279.958, 0.682086, 0.282503
280.025, 0.682086, 0.282503
280.092, 0.682086, 0.282503
280.158, 0.682086, 0.282503
280.225, 0.682086, 0.282503
280.291, 0.682086, 0.282503
280.358, 0.682086, 0.282503
280.425, 0.682086, 0.282503
280.491, 0.67853, 0.333553
280.558, 0.67853, 0.333553
280.624, 0.67853, 0.333553
280.691, 0.67853, 0.333553
280.758, 0.67853, 0.333553
280.824, 0.67853, 0.333553
280.891, 0.67853, 0.333553
280.958, 0.67853, 0.333553
281.024, 0.67853, 0.333553
281.091, 0.67853, 0.333553
281.157, 0.677914, 0.371519
281.224, 0.677914, 0.371519
281.291, 0.677914, 0.371519
281.357, 0.677914, 0.371519
281.424, 0.677914, 0.371519
281.49, 0.677914, 0.371519
281.557, 0.677914, 0.371519
281.624, 0.677914, 0.371519
281.69, 0.677914, 0.371519
281.757, 0.677914, 0.371519
281.823, 0.677579, 0.416718
281.89, 0.677579, 0.416718
281.957, 0.677579, 0.416718
282.023, 0.677579, 0.416718
282.09, 0.677579, 0.416718
282.156, 0.677579, 0.416718
282.223, 0.677579, 0.416718
282.29, 0.677579, 0.416718
282.356, 0.677579, 0.416718
282.423, 0.677579, 0.416718
282.49, 0.668431, 0.453237
282.556, 0.668431, 0.453237
282.623, 0.668431, 0.453237
282.689, 0.668431, 0.453237
282.756, 0.668431, 0.453237
282.823, 0.668431, 0.453237
282.889, 0.668431, 0.453237
282.956, 0.668431, 0.453237
283.022, 0.668431, 0.453237
283.089, 0.668431, 0.453237
283.156, 0.651487, 0.502274
283.222, 0.651487, 0.502274
283.289, 0.651487, 0.502274
283.355, 0.651487, 0.502274
283.422, 0.651487, 0.502274
283.489, 0.651487, 0.502274
283.555, 0.651487, 0.502274
283.622, 0.651487, 0.502274
283.688, 0.651487, 0.502274
283.755, 0.651487, 0.502274
283.822, 0.639228, 0.537345
283.888, 0.639228, 0.537345
283.955, 0.639228, 0.537345
284.022, 0.639228, 0.537345
284.088, 0.639228, 0.537345
284.155, 0.639228, 0.537345
284.221, 0.639228, 0.537345
284.288, 0.639228, 0.537345
284.355, 0.639228, 0.537345
284.421, 0.639228, 0.537345
284.488, 0.633215, 0.5692
284.554, 0.633215, 0.5692
284.621, 0.633215, 0.5692
284.688, 0.633215, 0.5692
284.754, 0.633215, 0.5692
284.821, 0.633215, 0.5692
284.887, 0.633215, 0.5692
284.954, 0.633215, 0.5692
285.021, 0.633215, 0.5692
285.087, 0.633215, 0.5692
285.154, 0.630354, 0.587302
285.221, 0.630354, 0.587302
285.287, 0.630354, 0.587302
285.354, 0.630354, 0.587302
285.42, 0.630354, 0.587302
285.487, 0.630354, 0.587302
285.554, 0.630354, 0.587302
285.62, 0.630354, 0.587302
285.687, 0.630354, 0.587302
285.753, 0.630354, 0.587302
285.82, 0.629512, 0.599053
285.887, 0.629512, 0.599053
285.953, 0.629512, 0.599053
286.02, 0.629512, 0.599053
286.086, 0.629512, 0.599053
286.153, 0.629512, 0.599053
286.22, 0.629512, 0.599053
286.286, 0.629512, 0.599053
286.353, 0.629512, 0.599053
286.419, 0.629512, 0.599053
286.486, 0.626079, 0.609009
286.553, 0.626079, 0.609009
286.619, 0.626079, 0.609009
286.686, 0.626079, 0.609009
286.753, 0.626079, 0.609009
286.819, 0.626079, 0.609009
286.886, 0.626079, 0.609009
286.952, 0.626079, 0.609009
287.019, 0.626079, 0.609009
287.086, 0.626079, 0.609009
287.152, 0.620103, 0.625645
287.219, 0.620103, 0.625645
287.285, 0.620103, 0.625645
287.352, 0.620103, 0.625645
287.419, 0.620103, 0.625645
287.485, 0.620103, 0.625645
287.552, 0.620103, 0.625645
287.618, 0.620103, 0.625645
287.685, 0.620103, 0.625645
287.752, 0.620103, 0.625645
287.818, 0.61414, 0.636003
287.885, 0.61414, 0.636003
287.951, 0.61414, 0.636003
288.018, 0.61414, 0.636003
288.085, 0.61414, 0.636003
288.151, 0.61414, 0.636003
288.218, 0.61414, 0.636003
288.285, 0.61414, 0.636003
288.351, 0.61414, 0.636003
288.418, 0.61414, 0.636003
288.484, 0.610913, 0.643811
288.551, 0.610913, 0.643811
288.618, 0.610913, 0.643811
288.684, 0.610913, 0.643811
288.751, 0.610913, 0.643811
288.817, 0.610913, 0.643811
288.884, 0.610913, 0.643811
288.951, 0.610913, 0.643811
289.017, 0.610913, 0.643811
289.084, 0.610913, 0.643811
289.15, 0.62255, 0.645382
289.217, 0.62255, 0.645382
289.284, 0.62255, 0.645382
289.35, 0.62255, 0.645382
289.417, 0.62255, 0.645382
289.483, 0.62255, 0.645382
289.55, 0.62255, 0.645382
289.617, 0.62255, 0.645382
289.683, 0.62255, 0.645382
289.75, 0.62255, 0.645382
289.817, 0.629401, 0.653323
289.883, 0.629401, 0.653323
289.95, 0.629401, 0.653323
290.016, 0.629401, 0.653323
290.083, 0.629401, 0.653323
290.15, 0.629401, 0.653323
290.216, 0.629401, 0.653323
290.283, 0.629401, 0.653323
290.349, 0.629401, 0.653323
290.416, 0.629401, 0.653323
290.483, 0.633266, 0.6596
290.549, 0.633266, 0.6596
290.616, 0.633266, 0.6596
290.682, 0.633266, 0.6596
290.749, 0.633266, 0.6596
290.816, 0.633266, 0.6596
290.882, 0.633266, 0.6596
290.949, 0.633266, 0.6596
291.016, 0.633266, 0.6596
291.082, 0.633266, 0.6596
291.149, 0.633098, 0.674638
291.215, 0.633098, 0.674638
291.282, 0.633098, 0.674638
291.349, 0.633098, 0.674638
291.415, 0.633098, 0.674638
291.482, 0.633098, 0.674638
291.548, 0.633098, 0.674638
291.615, 0.633098, 0.674638
291.682, 0.633098, 0.674638
291.748, 0.633098, 0.674638
291.815, 0.627189, 0.682309
291.881, 0.627189, 0.682309
291.948, 0.627189, 0.682309
292.015, 0.627189, 0.682309
292.081, 0.627189, 0.682309
292.148, 0.627189, 0.682309
292.214, 0.627189, 0.682309
292.281, 0.627189, 0.682309
292.348, 0.627189, 0.682309
292.414, 0.627189, 0.682309
292.481, 0.609648, 0.689395
292.548, 0.609648, 0.689395
292.614, 0.609648, 0.689395
292.681, 0.609648, 0.689395
292.747, 0.609648, 0.689395
292.814, 0.609648, 0.689395
292.881, 0.609648, 0.689395
292.947, 0.609648, 0.689395
293.014, 0.609648, 0.689395
293.08, 0.609648, 0.689395
293.147, 0.596784, 0.691221
293.214, 0.596784, 0.691221
293.28, 0.596784, 0.691221
293.347, 0.596784, 0.691221
293.413, 0.596784, 0.691221
293.48, 0.596784, 0.691221
293.547, 0.596784, 0.691221
293.613, 0.596784, 0.691221
293.68, 0.596784, 0.691221
293.746, 0.596784, 0.691221
293.813, 0.582888, 0.685938
293.88, 0.582888, 0.685938
293.946, 0.582888, 0.685938
294.013, 0.582888, 0.685938
294.08, 0.582888, 0.685938
294.146, 0.582888, 0.685938
294.213, 0.582888, 0.685938
294.279, 0.582888, 0.685938
294.346, 0.582888, 0.685938
294.413, 0.582888, 0.685938
294.479, 0.579848, 0.694635
294.546, 0.579848, 0.694635
294.612, 0.579848, 0.694635
294.679, 0.579848, 0.694635
294.746, 0.579848, 0.694635
294.812, 0.579848, 0.694635
294.879, 0.579848, 0.694635
294.945, 0.579848, 0.694635
295.012, 0.579848, 0.694635
295.079, 0.579848, 0.694635
295.145, 0.5722, 0.706178
295.212, 0.5722, 0.706178
295.278, 0.5722, 0.706178
295.345, 0.5722, 0.706178
295.412, 0.5722, 0.706178
295.478, 0.5722, 0.706178
295.545, 0.5722, 0.706178
295.612, 0.5722, 0.706178
295.678, 0.5722, 0.706178
295.745, 0.5722, 0.706178
295.811, 0.570547, 0.706142
295.878, 0.570547, 0.706142
295.945, 0.570547, 0.706142
296.011, 0.570547, 0.706142
296.078, 0.570547, 0.706142
296.144, 0.570547, 0.706142
296.211, 0.570547, 0.706142
296.278, 0.570547, 0.706142
296.344, 0.570547, 0.706142
296.411, 0.570547, 0.706142
296.477, 0.574906, 0.7091
296.544, 0.574906, 0.7091
296.611, 0.574906, 0.7091
296.677, 0.574906, 0.7091
296.744, 0.574906, 0.7091
296.811, 0.574906, 0.7091
296.877, 0.574906, 0.7091
296.944, 0.574906, 0.7091
297.01, 0.574906, 0.7091
297.077, 0.574906, 0.7091
297.144, 0.568319, 0.697044
297.21, 0.568319, 0.697044
297.277, 0.568319, 0.697044
297.343, 0.568319, 0.697044
297.41, 0.568319, 0.697044
297.477, 0.568319, 0.697044
297.543, 0.568319, 0.697044
297.61, 0.568319, 0.697044
297.676, 0.568319, 0.697044
297.743, 0.568319, 0.697044
297.81, 0.562762, 0.677505
297.876, 0.562762, 0.677505
297.943, 0.562762, 0.677505
298.009, 0.562762, 0.677505
298.076, 0.562762, 0.677505
298.143, 0.562762, 0.677505
298.209, 0.562762, 0.677505
298.276, 0.562762, 0.677505
298.343, 0.562762, 0.677505
298.409, 0.562762, 0.677505
298.476, 0.552814, 0.660532
298.542, 0.552814, 0.660532
298.609, 0.552814, 0.660532
298.676, 0.552814, 0.660532
298.742, 0.552814, 0.660532
298.809, 0.552814, 0.660532
298.875, 0.552814, 0.660532
298.942, 0.552814, 0.660532
299.009, 0.552814, 0.660532
299.075, 0.552814, 0.660532
299.142, 0.543431, 0.648096
299.208, 0.543431, 0.648096
299.275, 0.543431, 0.648096
299.342, 0.543431, 0.648096
299.408, 0.543431, 0.648096
299.475, 0.543431, 0.648096
299.541, 0.543431, 0.648096
299.608, 0.543431, 0.648096
299.675, 0.543431, 0.648096
299.741, 0.543431, 0.648096
299.808, 0.54388, 0.643358
299.875, 0.54388, 0.643358
299.941, 0.54388, 0.643358
300.008, 0.54388, 0.643358
300.074, 0.54388, 0.643358
300.141, 0.54388, 0.643358
300.208, 0.54388, 0.643358
300.274, 0.54388, 0.643358
300.341, 0.54388, 0.643358
300.407, 0.54388, 0.643358
300.474, 0.529999, 0.630869
300.541, 0.529999, 0.630869
300.607, 0.529999, 0.630869
300.674, 0.529999, 0.630869
300.74, 0.529999, 0.630869
300.807, 0.529999, 0.630869
300.874, 0.529999, 0.630869
300.94, 0.529999, 0.630869
301.007, 0.529999, 0.630869
301.073, 0.529999, 0.630869
301.14, 0.531093, 0.624636
301.207, 0.531093, 0.624636
301.273, 0.531093, 0.624636
301.34, 0.531093, 0.624636
301.407, 0.531093, 0.624636
301.473, 0.531093, 0.624636
301.54, 0.531093, 0.624636
301.606, 0.531093, 0.624636
301.673, 0.531093, 0.624636
301.74, 0.531093, 0.624636
301.806, 0.517728, 0.621397
301.873, 0.517728, 0.621397
301.939, 0.517728, 0.621397
302.006, 0.517728, 0.621397
302.073, 0.517728, 0.621397
302.139, 0.517728, 0.621397
302.206, 0.517728, 0.621397
302.272, 0.517728, 0.621397
302.339, 0.517728, 0.621397
302.406, 0.517728, 0.621397
302.472, 0.501592, 0.603149
302.539, 0.501592, 0.603149
302.606, 0.501592, 0.603149
302.672, 0.501592, 0.603149
302.739, 0.501592, 0.603149
302.805, 0.501592, 0.603149
302.872, 0.501592, 0.603149
302.939, 0.501592, 0.603149
303.005, 0.501592, 0.603149
303.072, 0.501592, 0.603149
303.138, 0.485313, 0.596062
303.205, 0.485313, 0.596062
303.272, 0.485313, 0.596062
303.338, 0.485313, 0.596062
303.405, 0.485313, 0.596062
303.471, 0.485313, 0.596062
303.538, 0.485313, 0.596062
303.605, 0.485313, 0.596062
303.671, 0.485313, 0.596062
303.738, 0.485313, 0.596062
303.804, 0.471101, 0.585814
303.871, 0.471101, 0.585814
303.938, 0.471101, 0.585814
304.004, 0.471101, 0.585814
304.071, 0.471101, 0.585814
304.138, 0.471101, 0.585814
304.204, 0.471101, 0.585814
304.271, 0.471101, 0.585814
304.337, 0.471101, 0.585814
304.404, 0.471101, 0.585814
304.471, 0.46627, 0.575417
304.537, 0.46627, 0.575417
304.604, 0.46627, 0.575417
304.67, 0.46627, 0.575417
304.737, 0.46627, 0.575417
304.804, 0.46627, 0.575417
304.87, 0.46627, 0.575417
304.937, 0.46627, 0.575417
305.003, 0.46627, 0.575417
305.07, 0.46627, 0.575417
305.137, 0.463698, 0.568887
305.203, 0.463698, 0.568887
305.27, 0.463698, 0.568887
305.336, 0.463698, 0.568887
305.403, 0.463698, 0.568887
305.47, 0.463698, 0.568887
305.536, 0.463698, 0.568887
305.603, 0.463698, 0.568887
305.67, 0.463698, 0.568887
305.736, 0.463698, 0.568887
305.803, 0.460437, 0.555572
305.869, 0.460437, 0.555572
305.936, 0.460437, 0.555572
306.003, 0.460437, 0.555572
306.069, 0.460437, 0.555572
306.136, 0.460437, 0.555572
306.202, 0.460437, 0.555572
306.269, 0.460437, 0.555572
306.336, 0.460437, 0.555572
306.402, 0.460437, 0.555572
306.469, 0.457466, 0.553434
306.535, 0.457466, 0.553434
306.602, 0.457466, 0.553434
306.669, 0.457466, 0.553434
306.735, 0.457466, 0.553434
306.802, 0.457466, 0.553434
306.868, 0.457466, 0.553434
306.935, 0.457466, 0.553434
307.002, 0.457466, 0.553434
307.068, 0.457466, 0.553434
307.135, 0.441329, 0.538386
307.202, 0.441329, 0.538386
307.268, 0.441329, 0.538386
307.335, 0.441329, 0.538386
307.401, 0.441329, 0.538386
307.468, 0.441329, 0.538386
307.535, 0.441329, 0.538386
307.601, 0.441329, 0.538386
307.668, 0.441329, 0.538386
307.734, 0.441329, 0.538386
307.801, 0.424494, 0.522635
307.868, 0.424494, 0.522635
307.934, 0.424494, 0.522635
308.001, 0.424494, 0.522635
308.067, 0.424494, 0.522635
308.134, 0.424494, 0.522635
308.201, 0.424494, 0.522635
308.267, 0.424494, 0.522635
308.334, 0.424494, 0.522635
308.401, 0.424494, 0.522635
308.467, 0.414161, 0.510994
308.534, 0.414161, 0.510994
308.6, 0.414161, 0.510994
308.667, 0.414161, 0.510994
308.734, 0.414161, 0.510994
308.8, 0.414161, 0.510994
308.867, 0.414161, 0.510994
308.933, 0.414161, 0.510994
309, 0.414161, 0.510994
309.067, 0.414161, 0.510994
309.133, 0.408779, 0.49826
309.2, 0.408779, 0.49826
309.266, 0.408779, 0.49826
309.333, 0.408779, 0.49826
309.4, 0.408779, 0.49826
309.466, 0.408779, 0.49826
309.533, 0.408779, 0.49826
309.599, 0.408779, 0.49826
309.666, 0.408779, 0.49826
309.733, 0.408779, 0.49826
309.799, 0.407161, 0.492731
309.866, 0.407161, 0.492731
309.933, 0.407161, 0.492731
309.999, 0.407161, 0.492731
310.066, 0.407161, 0.492731
310.132, 0.407161, 0.492731
310.199, 0.407161, 0.492731
310.266, 0.407161, 0.492731
310.332, 0.407161, 0.492731
310.399, 0.407161, 0.492731
310.465, 0.400167, 0.493414
310.532, 0.400167, 0.493414
310.599, 0.400167, 0.493414
310.665, 0.400167, 0.493414
310.732, 0.400167, 0.493414
310.798, 0.400167, 0.493414
310.865, 0.400167, 0.493414
310.932, 0.400167, 0.493414
310.998, 0.400167, 0.493414
311.065, 0.400167, 0.493414
311.131, 0.38243, 0.487981
311.198, 0.38243, 0.487981
311.265, 0.38243, 0.487981
311.331, 0.38243, 0.487981
311.398, 0.38243, 0.487981
311.465, 0.38243, 0.487981
311.531, 0.38243, 0.487981
311.598, 0.38243, 0.487981
311.664, 0.38243, 0.487981
311.731, 0.38243, 0.487981
311.798, 0.367034, 0.484897
311.864, 0.367034, 0.484897
311.931, 0.367034, 0.484897
311.997, 0.367034, 0.484897
312.064, 0.367034, 0.484897
312.131, 0.367034, 0.484897
312.197, 0.367034, 0.484897
312.264, 0.367034, 0.484897
312.33, 0.367034, 0.484897
312.397, 0.367034, 0.484897
312.464, 0.352307, 0.46917
312.53, 0.352307, 0.46917
312.597, 0.352307, 0.46917
312.663, 0.352307, 0.46917
312.73, 0.352307, 0.46917
312.797, 0.352307, 0.46917
312.863, 0.352307, 0.46917
312.93, 0.352307, 0.46917
312.997, 0.352307, 0.46917
313.063, 0.352307, 0.46917
313.13, 0.350027, 0.46333
313.196, 0.350027, 0.46333
313.263, 0.350027, 0.46333
313.33, 0.350027, 0.46333
313.396, 0.350027, 0.46333
313.463, 0.350027, 0.46333
313.529, 0.350027, 0.46333
313.596, 0.350027, 0.46333
313.663, 0.350027, 0.46333
313.729, 0.350027, 0.46333
313.796, 0.358257, 0.45791
313.862, 0.358257, 0.45791
313.929, 0.358257, 0.45791
313.996, 0.358257, 0.45791
314.062, 0.358257, 0.45791
314.129, 0.358257, 0.45791
314.196, 0.358257, 0.45791
314.262, 0.358257, 0.45791
314.329, 0.358257, 0.45791
314.395, 0.358257, 0.45791
314.462, 0.356704, 0.460843
314.529, 0.356704, 0.460843
314.595, 0.356704, 0.460843
314.662, 0.356704, 0.460843
314.728, 0.356704, 0.460843
314.795, 0.356704, 0.460843
314.862, 0.356704, 0.460843
314.928, 0.356704, 0.460843
314.995, 0.356704, 0.460843
315.061, 0.356704, 0.460843
315.128, 0.351841, 0.461397
315.195, 0.351841, 0.461397
315.261, 0.351841, 0.461397
315.328, 0.351841, 0.461397
315.394, 0.351841, 0.461397
315.461, 0.351841, 0.461397
315.528, 0.351841, 0.461397
315.594, 0.351841, 0.461397
315.661, 0.351841, 0.461397
315.728, 0.351841, 0.461397
315.794, 0.336995, 0.445069
315.861, 0.336995, 0.445069
315.927, 0.336995, 0.445069
315.994, 0.336995, 0.445069
316.061, 0.336995, 0.445069
316.127, 0.336995, 0.445069
316.194, 0.336995, 0.445069
316.26, 0.336995, 0.445069
316.327, 0.336995, 0.445069
316.394, 0.336995, 0.445069
316.46, 0.310412, 0.427882
316.527, 0.310412, 0.427882
316.593, 0.310412, 0.427882
316.66, 0.310412, 0.427882
316.727, 0.310412, 0.427882
316.793, 0.310412, 0.427882
316.86, 0.310412, 0.427882
316.926, 0.310412, 0.427882
316.993, 0.310412, 0.427882
317.06, 0.310412, 0.427882
317.126, 0.287157, 0.414433
317.193, 0.287157, 0.414433
317.26, 0.287157, 0.414433
317.326, 0.287157, 0.414433
317.393, 0.287157, 0.414433
317.459, 0.287157, 0.414433
317.526, 0.287157, 0.414433
317.593, 0.287157, 0.414433
317.659, 0.287157, 0.414433
317.726, 0.287157, 0.414433
317.792, 0.261269, 0.398402
317.859, 0.261269, 0.398402
317.926, 0.261269, 0.398402
317.992, 0.261269, 0.398402
318.059, 0.261269, 0.398402
318.125, 0.261269, 0.398402
318.192, 0.261269, 0.398402
318.259, 0.261269, 0.398402
318.325, 0.261269, 0.398402
318.392, 0.261269, 0.398402
318.458, 0.229959, 0.387064
318.525, 0.229959, 0.387064
318.592, 0.229959, 0.387064
318.658, 0.229959, 0.387064
318.725, 0.229959, 0.387064
318.792, 0.229959, 0.387064
318.858, 0.229959, 0.387064
318.925, 0.229959, 0.387064
318.991, 0.229959, 0.387064
319.058, 0.229959, 0.387064
319.125, 0.194743, 0.374823
319.191, 0.194743, 0.374823
319.258, 0.194743, 0.374823
319.324, 0.194743, 0.374823
319.391, 0.194743, 0.374823
319.458, 0.194743, 0.374823
319.524, 0.194743, 0.374823
319.591, 0.194743, 0.374823
319.657, 0.194743, 0.374823
319.724, 0.194743, 0.374823
319.791, 0.156173, 0.358001
319.857, 0.156173, 0.358001
319.924, 0.156173, 0.358001
319.991, 0.156173, 0.358001
320.057, 0.156173, 0.358001
320.124, 0.156173, 0.358001
320.19, 0.156173, 0.358001
320.257, 0.156173, 0.358001
320.324, 0.156173, 0.358001
320.39, 0.156173, 0.358001
320.457, 0.12067, 0.338403
320.523, 0.12067, 0.338403
320.59, 0.12067, 0.338403
320.657, 0.12067, 0.338403
320.723, 0.12067, 0.338403
320.79, 0.12067, 0.338403
320.856, 0.12067, 0.338403
320.923, 0.12067, 0.338403
320.99, 0.12067, 0.338403
321.056, 0.12067, 0.338403
321.123, 0.0873295, 0.314827
321.189, 0.0873295, 0.314827
321.256, 0.0873295, 0.314827
321.323, 0.0873295, 0.314827
321.389, 0.0873295, 0.314827
321.456, 0.0873295, 0.314827
321.523, 0.0873295, 0.314827
321.589, 0.0873295, 0.314827
321.656, 0.0873295, 0.314827
321.722, 0.0873295, 0.314827
321.789, 0.059189, 0.291238
321.856, 0.059189, 0.291238
321.922, 0.059189, 0.291238
321.989, 0.059189, 0.291238
322.055, 0.059189, 0.291238
322.122, 0.059189, 0.291238
322.189, 0.059189, 0.291238
322.255, 0.059189, 0.291238
322.322, 0.059189, 0.291238
322.388, 0.059189, 0.291238
322.455, 0.0396678, 0.264656
322.522, 0.0396678, 0.264656
322.588, 0.0396678, 0.264656
322.655, 0.0396678, 0.264656
322.721, 0.0396678, 0.264656
322.788, 0.0396678, 0.264656
322.855, 0.0396678, 0.264656
322.921, 0.0396678, 0.264656
322.988, 0.0396678, 0.264656
323.055, 0.0396678, 0.264656
323.121, 0.0249005, 0.234153
323.188, 0.0249005, 0.234153
323.254, 0.0249005, 0.234153
323.321, 0.0249005, 0.234153
323.388, 0.0249005, 0.234153
323.454, 0.0249005, 0.234153
323.521, 0.0249005, 0.234153
323.587, 0.0249005, 0.234153
323.654, 0.0249005, 0.234153
323.721, 0.0249005, 0.234153
323.787, 0.0148191, 0.201345
323.854, 0.0148191, 0.201345
323.92, 0.0148191, 0.201345
323.987, 0.0148191, 0.201345
324.054, 0.0148191, 0.201345
324.12, 0.0148191, 0.201345
324.187, 0.0148191, 0.201345
324.253, 0.0148191, 0.201345
324.32, 0.0148191, 0.201345
324.387, 0.0148191, 0.201345
324.453, 0.010647, 0.168341
324.52, 0.010647, 0.168341
324.587, 0.010647, 0.168341
324.653, 0.010647, 0.168341
324.72, 0.010647, 0.168341
324.786, 0.010647, 0.168341
324.853, 0.010647, 0.168341
324.92, 0.010647, 0.168341
324.986, 0.010647, 0.168341
325.053, 0.010647, 0.168341
325.119, 0.0109969, 0.138882
325.186, 0.0109969, 0.138882
325.253, 0.0109969, 0.138882
325.319, 0.0109969, 0.138882
325.386, 0.0109969, 0.138882
325.452, 0.0109969, 0.138882
325.519, 0.0109969, 0.138882
325.586, 0.0109969, 0.138882
325.652, 0.0109969, 0.138882
325.719, 0.0109969, 0.138882
325.786, 0.0126698, 0.112348
325.852, 0.0126698, 0.112348
325.919, 0.0126698, 0.112348
325.985, 0.0126698, 0.112348
326.052, 0.0126698, 0.112348
326.119, 0.0126698, 0.112348
326.185, 0.0126698, 0.112348
326.252, 0.0126698, 0.112348
326.318, 0.0126698, 0.112348
326.385, 0.0126698, 0.112348
326.452, 0.0131034, 0.0855934
326.518, 0.0131034, 0.0855934
326.585, 0.0131034, 0.0855934
326.651, 0.0131034, 0.0855934
326.718, 0.0131034, 0.0855934
326.785, 0.0131034, 0.0855934
326.851, 0.0131034, 0.0855934
326.918, 0.0131034, 0.0855934
326.984, 0.0131034, 0.0855934
327.051, 0.0131034, 0.0855934
327.118, 0.0172076, 0.0662361
327.184, 0.0172076, 0.0662361
327.251, 0.0172076, 0.0662361
327.318, 0.0172076, 0.0662361
327.384, 0.0172076, 0.0662361
327.451, 0.0172076, 0.0662361
327.517, 0.0172076, 0.0662361
327.584, 0.0172076, 0.0662361
327.651, 0.0172076, 0.0662361
327.717, 0.0172076, 0.0662361
327.784, 0.030189, 0.0595293
327.85, 0.030189, 0.0595293
327.917, 0.030189, 0.0595293
327.984, 0.030189, 0.0595293
328.05, 0.030189, 0.0595293
328.117, 0.030189, 0.0595293
328.183, 0.030189, 0.0595293
328.25, 0.030189, 0.0595293
328.317, 0.030189, 0.0595293
328.383, 0.030189, 0.0595293
328.45, 0.0401628, 0.0541609
328.516, 0.0401628, 0.0541609
328.583, 0.0401628, 0.0541609
328.65, 0.0401628, 0.0541609
328.716, 0.0401628, 0.0541609
328.783, 0.0401628, 0.0541609
328.85, 0.0401628, 0.0541609
328.916, 0.0401628, 0.0541609
328.983, 0.0401628, 0.0541609
329.049, 0.0401628, 0.0541609
329.116, 0.0510154, 0.0557662
329.183, 0.0510154, 0.0557662
329.249, 0.0510154, 0.0557662
329.316, 0.0510154, 0.0557662
329.382, 0.0510154, 0.0557662
329.449, 0.0510154, 0.0557662
329.516, 0.0510154, 0.0557662
329.582, 0.0510154, 0.0557662
329.649, 0.0510154, 0.0557662
329.715, 0.0510154, 0.0557662
329.782, 0.0564352, 0.0589549
329.849, 0.0564352, 0.0589549
329.915, 0.0564352, 0.0589549
329.982, 0.0564352, 0.0589549
330.048, 0.0564352, 0.0589549
330.115, 0.0564352, 0.0589549
330.182, 0.0564352, 0.0589549
330.248, 0.0564352, 0.0589549
330.315, 0.0564352, 0.0589549
330.382, 0.0564352, 0.0589549
330.448, 0.0591836, 0.060539
330.515, 0.0591836, 0.060539
330.581, 0.0591836, 0.060539
330.648, 0.0591836, 0.060539
330.715, 0.0591836, 0.060539
330.781, 0.0591836, 0.060539
330.848, 0.0591836, 0.060539
330.914, 0.0591836, 0.060539
330.981, 0.0591836, 0.060539
331.048, 0.0591836, 0.060539
331.114, 0.0628407, 0.0637824
331.181, 0.0628407, 0.0637824
331.247, 0.0628407, 0.0637824
331.314, 0.0628407, 0.0637824
331.381, 0.0628407, 0.0637824
331.447, 0.0628407, 0.0637824
331.514, 0.0628407, 0.0637824
331.581, 0.0628407, 0.0637824
331.647, 0.0628407, 0.0637824
331.714, 0.0628407, 0.0637824
331.78, 0.0665374, 0.0679329
331.847, 0.0665374, 0.0679329
331.914, 0.0665374, 0.0679329
331.98, 0.0665374, 0.0679329
332.047, 0.0665374, 0.0679329
332.113, 0.0665374, 0.0679329
332.18, 0.0665374, 0.0679329
332.247, 0.0665374, 0.0679329
332.313, 0.0665374, 0.0679329
332.38, 0.0665374, 0.0679329
332.446, 0.0740274, 0.0778958
332.513, 0.0740274, 0.0778958
