The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
273.297, 0.65475, 0.0294352
273.364, 0.655322, 0.030287
273.431, 0.652645, 0.0299753
273.497, 0.652796, 0.0294861
273.564, 0.655654, 0.031071
273.631, 0.656322, 0.0301964
273.697, 0.651983, 0.0306713
273.764, 0.653375, 0.0305478
273.83, 0.655222, 0.0303534
273.897, 0.658105, 0.0316574
273.964, 0.658418, 0.0323364
274.03, 0.656316, 0.0321157
274.097, 0.656249, 0.0319846
274.163, 0.658587, 0.0336914
274.23, 0.659511, 0.032701
274.297, 0.655463, 0.0329136
274.363, 0.656542, 0.032338
274.43, 0.658135, 0.0322685
274.496, 0.65967, 0.0334923
274.563, 0.659648, 0.0351806
274.63, 0.657129, 0.0355849
274.696, 0.657987, 0.0362006
274.763, 0.660698, 0.0390586
274.829, 0.662336, 0.0388677
274.896, 0.662775, 0.039554
274.963, 0.664334, 0.0401235
275.029, 0.666011, 0.0409043
275.096, 0.66615, 0.0424043
275.163, 0.665923, 0.0443302
275.229, 0.663748, 0.0454552
275.296, 0.664512, 0.0464444
275.362, 0.666149, 0.0497454
275.429, 0.668502, 0.0499371
275.496, 0.668893, 0.0505046
275.562, 0.663177, 0.0519074
275.629, 0.664338, 0.0528503
275.695, 0.66409, 0.0548148
275.762, 0.665068, 0.0567052
275.829, 0.663613, 0.0583827
275.895, 0.66404, 0.0594444
275.962, 0.665513, 0.0630895
276.028, 0.667745, 0.0642072
276.095, 0.668683, 0.0649105
276.162, 0.661949, 0.066375
276.228, 0.663316, 0.0681852
276.295, 0.66308, 0.0703179
276.361, 0.664934, 0.0721373
276.428, 0.663898, 0.0733626
276.495, 0.665393, 0.0747793
276.561, 0.665322, 0.0771512
276.628, 0.66716, 0.0785664
276.695, 0.668688, 0.0803086
276.761, 0.661527, 0.0820247
276.828, 0.663167, 0.0837793
276.894, 0.663127, 0.0866312
276.961, 0.664467, 0.0888195
277.028, 0.663542, 0.0896126
277.094, 0.665407, 0.0921682
277.161, 0.66641, 0.095162
277.227, 0.666363, 0.0965941
277.294, 0.668212, 0.0992234
277.361, 0.66113, 0.102481
277.427, 0.661774, 0.10473
277.494, 0.662, 0.108421
277.56, 0.664982, 0.112071
277.627, 0.663888, 0.113274
277.694, 0.66515, 0.116887
277.76, 0.666333, 0.121018
277.827, 0.666492, 0.123696
277.894, 0.668518, 0.126918
277.96, 0.662648, 0.130629
278.027, 0.663275, 0.13241
278.093, 0.664104, 0.136709
278.16, 0.667165, 0.141138
278.227, 0.667887, 0.141298
278.293, 0.668454, 0.146579
278.36, 0.670514, 0.151629
278.426, 0.670152, 0.155142
278.493, 0.672143, 0.15909
278.56, 0.666294, 0.163329
278.626, 0.666822, 0.165944
278.693, 0.668847, 0.170331
278.759, 0.671188, 0.175163
278.826, 0.672094, 0.17583
278.893, 0.671972, 0.181696
278.959, 0.673027, 0.186797
279.026, 0.673372, 0.190895
279.092, 0.675253, 0.19613
279.159, 0.670835, 0.200845
279.226, 0.670904, 0.203454
279.292, 0.673849, 0.209196
279.359, 0.675362, 0.21463
279.426, 0.676063, 0.21588
279.492, 0.67533, 0.222559
279.559, 0.677025, 0.229385
279.625, 0.677588, 0.23362
279.692, 0.679578, 0.239674
279.759, 0.675985, 0.245017
279.825, 0.675324, 0.248107
279.892, 0.677738, 0.254573
279.958, 0.679514, 0.260498
280.025, 0.679263, 0.261887
280.092, 0.678918, 0.269052
280.158, 0.680411, 0.27623
280.225, 0.681184, 0.280568
280.291, 0.683236, 0.286758
280.358, 0.679908, 0.290907
280.425, 0.678925, 0.294649
280.491, 0.681556, 0.301766
280.558, 0.679779, 0.306042
280.624, 0.679766, 0.306897
280.691, 0.67869, 0.313672
280.758, 0.680748, 0.32015
280.824, 0.680944, 0.324009
280.891, 0.682228, 0.329683
280.958, 0.678801, 0.332714
281.024, 0.677506, 0.335731
281.091, 0.681231, 0.342888
281.157, 0.679464, 0.346457
281.224, 0.679616, 0.347526
281.291, 0.67858, 0.354624
281.357, 0.680192, 0.361591
281.424, 0.680229, 0.365519
281.49, 0.682583, 0.371556
281.557, 0.6862, 0.373777
281.624, 0.684758, 0.376561
281.69, 0.688723, 0.383204
281.757, 0.686277, 0.386734
281.823, 0.686118, 0.387775
281.89, 0.680897, 0.394312
281.957, 0.681978, 0.400704
282.023, 0.682703, 0.402138
282.09, 0.682908, 0.407864
282.156, 0.685042, 0.409863
282.223, 0.683157, 0.410558
282.29, 0.687157, 0.418149
282.356, 0.684423, 0.423243
282.423, 0.682794, 0.424095
282.49, 0.676185, 0.432955
282.556, 0.677134, 0.439873
282.623, 0.674617, 0.441189
282.689, 0.674382, 0.447801
282.756, 0.67622, 0.450729
282.823, 0.674588, 0.452099
282.889, 0.676339, 0.460071
282.956, 0.672947, 0.465313
283.022, 0.671299, 0.467325
283.089, 0.664475, 0.47571
283.156, 0.664921, 0.48266
283.222, 0.663872, 0.485087
283.289, 0.662942, 0.49164
283.355, 0.664463, 0.493868
283.422, 0.662543, 0.494868
283.489, 0.664475, 0.502219
283.555, 0.65976, 0.505456
283.622, 0.658324, 0.507359
283.688, 0.652763, 0.513029
283.755, 0.653037, 0.519359
283.822, 0.65203, 0.520495
283.888, 0.65025, 0.52565
283.955, 0.652384, 0.527811
284.022, 0.65075, 0.529544
284.088, 0.652929, 0.537296
284.155, 0.649044, 0.539988
284.221, 0.647969, 0.541944
284.288, 0.643292, 0.547643
284.355, 0.643197, 0.553205
284.421, 0.642425, 0.553899
284.488, 0.640003, 0.557875
284.554, 0.642007, 0.558944
284.621, 0.640571, 0.559516
284.688, 0.642461, 0.566711
284.754, 0.639637, 0.568178
284.821, 0.637795, 0.569414
284.887, 0.634728, 0.574407
284.954, 0.63536, 0.577964
285.021, 0.634792, 0.578285
285.087, 0.633039, 0.581567
285.154, 0.635363, 0.581574
285.221, 0.63411, 0.582261
285.287, 0.63547, 0.587992
285.354, 0.634733, 0.586557
285.42, 0.631603, 0.587471
285.487, 0.628623, 0.590895
285.554, 0.629467, 0.592752
285.62, 0.62857, 0.592076
285.687, 0.627043, 0.594457
285.753, 0.629746, 0.594117
285.82, 0.62916, 0.593752
285.887, 0.63097, 0.599078
285.953, 0.628897, 0.596694
286.02, 0.626079, 0.59766
286.086, 0.622216, 0.600268
286.153, 0.62309, 0.602571
286.22, 0.621457, 0.601266
286.286, 0.62051, 0.603667
286.353, 0.622611, 0.605039
286.419, 0.622588, 0.604782
286.486, 0.624471, 0.609445
286.553, 0.626697, 0.607787
286.619, 0.623664, 0.609019
286.686, 0.620742, 0.611417
286.753, 0.621232, 0.61368
286.819, 0.619956, 0.613012
286.886, 0.619637, 0.615561
286.952, 0.622127, 0.617593
287.019, 0.622714, 0.618591
287.086, 0.622614, 0.623215
287.152, 0.624752, 0.62149
287.219, 0.619836, 0.62288
287.285, 0.616817, 0.625174
287.352, 0.618413, 0.625698
287.419, 0.616312, 0.623942
287.485, 0.614904, 0.626757
287.552, 0.616326, 0.628474
287.618, 0.616176, 0.629738
287.685, 0.616722, 0.634486
287.752, 0.618397, 0.632856
287.818, 0.613439, 0.634034
287.885, 0.61353, 0.636961
287.951, 0.61563, 0.637919
288.018, 0.612798, 0.63854
288.085, 0.612688, 0.641726
288.151, 0.61577, 0.64304
288.218, 0.616074, 0.645883
288.285, 0.615405, 0.650004
288.351, 0.616702, 0.646927
288.418, 0.612378, 0.648114
288.484, 0.612981, 0.649045
288.551, 0.614629, 0.64961
288.618, 0.616273, 0.650228
288.684, 0.616129, 0.653057
288.751, 0.619568, 0.652788
288.817, 0.620072, 0.654526
288.884, 0.620103, 0.657508
288.951, 0.622353, 0.653806
289.017, 0.618446, 0.65488
289.084, 0.620864, 0.655252
289.15, 0.622826, 0.654872
289.217, 0.624356, 0.654395
289.284, 0.625086, 0.656741
289.35, 0.628673, 0.656341
289.417, 0.629627, 0.658445
289.483, 0.629407, 0.661589
289.55, 0.631599, 0.658819
289.617, 0.626913, 0.659421
289.683, 0.628649, 0.661699
289.75, 0.629743, 0.661115
289.817, 0.630726, 0.661035
289.883, 0.632397, 0.663955
289.95, 0.634278, 0.663366
290.016, 0.635183, 0.664396
290.083, 0.633598, 0.666447
290.15, 0.635061, 0.663828
290.216, 0.630057, 0.663927
290.283, 0.631561, 0.664997
290.349, 0.632342, 0.665693
290.416, 0.632787, 0.665653
290.483, 0.635561, 0.669323
290.549, 0.637691, 0.668569
290.616, 0.637812, 0.670143
290.682, 0.636705, 0.672245
290.749, 0.638183, 0.670783
290.816, 0.633089, 0.671717
290.882, 0.6344, 0.673014
290.949, 0.63454, 0.676086
291.016, 0.633766, 0.675871
291.082, 0.636065, 0.678591
291.149, 0.63703, 0.678239
291.215, 0.637371, 0.679915
291.282, 0.636051, 0.6817
291.349, 0.635546, 0.681787
291.415, 0.631266, 0.682821
291.482, 0.633436, 0.685089
291.548, 0.6328, 0.687931
291.615, 0.632299, 0.688111
291.682, 0.634331, 0.690285
291.748, 0.633441, 0.689888
291.815, 0.633199, 0.692461
291.881, 0.630728, 0.69296
291.948, 0.631359, 0.693773
292.015, 0.627313, 0.69376
292.081, 0.629773, 0.695756
292.148, 0.627458, 0.69792
292.214, 0.627613, 0.698743
292.281, 0.628492, 0.700019
292.348, 0.626571, 0.699023
292.414, 0.625432, 0.701465
292.481, 0.622003, 0.700966
292.548, 0.620682, 0.700792
292.614, 0.616961, 0.700525
292.681, 0.618336, 0.701372
292.747, 0.614915, 0.702989
292.814, 0.614487, 0.70323
292.881, 0.61579, 0.703555
292.947, 0.612794, 0.702193
293.014, 0.611163, 0.703525
293.08, 0.609452, 0.702296
293.147, 0.608052, 0.702498
293.214, 0.606273, 0.700496
293.28, 0.607127, 0.70155
293.347, 0.60279, 0.703311
293.413, 0.602616, 0.70475
293.48, 0.604822, 0.704307
293.547, 0.602635, 0.702745
293.613, 0.601134, 0.703691
293.68, 0.598415, 0.701601
293.746, 0.597177, 0.701149
293.813, 0.595504, 0.700034
293.88, 0.596033, 0.700263
293.946, 0.592077, 0.702319
294.013, 0.591358, 0.703161
294.08, 0.594396, 0.703059
294.146, 0.592401, 0.702834
294.213, 0.590636, 0.703669
294.279, 0.58926, 0.701502
294.346, 0.588785, 0.700097
294.413, 0.587577, 0.699476
294.479, 0.589498, 0.69936
294.546, 0.585811, 0.700797
294.612, 0.584672, 0.701187
294.679, 0.587839, 0.699697
294.746, 0.585965, 0.699995
294.812, 0.583966, 0.70181
294.879, 0.584203, 0.69999
294.945, 0.582957, 0.698855
295.012, 0.581441, 0.697865
295.079, 0.581207, 0.698643
295.145, 0.577265, 0.700884
295.212, 0.576175, 0.702332
295.278, 0.579373, 0.701608
295.345, 0.577779, 0.701475
295.412, 0.575842, 0.702857
295.478, 0.57603, 0.701027
295.545, 0.575897, 0.69774
295.612, 0.575527, 0.697608
295.678, 0.575271, 0.69872
295.745, 0.572122, 0.701132
295.811, 0.570929, 0.702309
295.878, 0.574524, 0.701714
295.945, 0.573291, 0.701377
296.011, 0.571818, 0.703081
296.078, 0.572365, 0.700893
296.144, 0.572867, 0.697346
296.211, 0.572927, 0.697796
296.278, 0.573185, 0.698793
296.344, 0.570917, 0.699145
296.411, 0.570866, 0.700325
296.477, 0.57408, 0.699402
296.544, 0.572838, 0.699612
296.611, 0.571535, 0.70149
296.677, 0.571777, 0.69902
296.744, 0.571968, 0.694078
296.811, 0.572521, 0.694436
296.877, 0.572309, 0.694928
296.944, 0.569885, 0.693481
297.01, 0.569995, 0.693838
297.077, 0.572858, 0.69229
297.144, 0.572265, 0.692106
297.21, 0.567977, 0.692625
297.277, 0.567439, 0.689468
297.343, 0.56832, 0.684962
297.41, 0.569386, 0.684915
297.477, 0.56862, 0.684016
297.543, 0.566999, 0.68245
297.61, 0.56538, 0.682811
297.676, 0.568105, 0.681245
297.743, 0.568047, 0.679765
297.81, 0.56387, 0.679805
297.876, 0.563278, 0.676766
297.943, 0.563953, 0.671789
298.009, 0.564717, 0.67272
298.076, 0.563918, 0.671108
298.143, 0.563243, 0.668385
298.209, 0.561426, 0.66876
298.276, 0.563507, 0.668677
298.343, 0.563761, 0.667557
298.409, 0.559275, 0.667289
298.476, 0.559013, 0.664151
298.542, 0.560231, 0.660069
298.609, 0.560985, 0.661067
298.676, 0.559531, 0.659598
298.742, 0.558901, 0.657123
298.809, 0.556529, 0.65807
298.875, 0.557872, 0.658456
298.942, 0.557753, 0.659066
299.009, 0.554058, 0.659534
299.075, 0.553752, 0.657454
299.142, 0.554726, 0.653595
299.208, 0.555452, 0.655663
299.275, 0.553253, 0.653118
299.342, 0.553115, 0.651257
299.408, 0.551566, 0.652198
299.475, 0.553321, 0.653326
299.541, 0.553422, 0.65463
299.608, 0.550266, 0.655838
299.675, 0.551049, 0.654696
299.741, 0.55246, 0.651189
299.808, 0.553311, 0.652395
299.875, 0.552209, 0.650478
299.941, 0.552054, 0.648322
300.008, 0.550335, 0.649271
300.074, 0.551509, 0.650064
300.141, 0.551276, 0.650984
300.208, 0.548353, 0.651941
300.274, 0.548469, 0.650922
300.341, 0.549816, 0.646927
300.407, 0.54965, 0.647361
300.474, 0.546927, 0.64541
300.541, 0.543259, 0.642109
300.607, 0.54233, 0.643402
300.674, 0.542966, 0.644804
300.74, 0.542062, 0.646182
300.807, 0.539384, 0.646982
300.874, 0.540818, 0.645868
300.94, 0.541201, 0.642237
301.007, 0.541856, 0.642969
301.073, 0.539782, 0.640392
301.14, 0.537567, 0.637723
301.207, 0.537736, 0.638729
301.273, 0.537742, 0.63983
301.34, 0.536922, 0.639993
301.407, 0.533831, 0.640163
301.473, 0.53444, 0.638255
301.54, 0.533182, 0.636496
301.606, 0.533125, 0.635999
301.673, 0.529616, 0.631841
301.74, 0.527209, 0.628411
301.806, 0.528044, 0.628682
301.873, 0.527004, 0.630145
301.939, 0.526225, 0.629743
302.006, 0.522721, 0.62771
302.073, 0.523939, 0.625689
302.139, 0.521082, 0.624119
302.206, 0.519647, 0.623034
302.272, 0.51544, 0.618811
302.339, 0.513023, 0.615967
302.406, 0.513372, 0.615802
302.472, 0.511679, 0.617402
302.539, 0.510356, 0.616753
302.606, 0.506533, 0.614746
302.672, 0.507434, 0.613151
302.739, 0.50462, 0.612351
302.805, 0.503751, 0.610717
302.872, 0.500744, 0.60666
302.939, 0.498506, 0.604344
303.005, 0.499473, 0.604783
303.072, 0.495096, 0.606971
303.138, 0.493517, 0.606584
303.205, 0.492204, 0.605364
303.272, 0.493476, 0.60469
303.338, 0.490365, 0.603505
303.405, 0.488453, 0.601737
303.471, 0.486815, 0.597632
303.538, 0.483827, 0.595581
303.605, 0.486009, 0.596129
303.671, 0.481201, 0.598389
303.738, 0.48021, 0.598828
303.804, 0.479257, 0.597483
303.871, 0.479825, 0.595076
303.938, 0.474867, 0.594367
304.004, 0.474432, 0.592745
304.071, 0.474406, 0.588736
304.138, 0.472108, 0.587872
304.204, 0.475303, 0.588401
304.271, 0.47227, 0.590065
304.337, 0.471501, 0.591574
304.404, 0.471916, 0.589686
304.471, 0.472608, 0.588437
304.537, 0.468708, 0.587887
304.604, 0.467684, 0.586537
304.67, 0.469141, 0.583396
304.737, 0.467946, 0.583273
304.804, 0.472158, 0.58388
304.87, 0.46922, 0.585661
304.937, 0.469132, 0.585684
305.003, 0.469157, 0.582759
305.07, 0.468674, 0.580825
305.137, 0.465747, 0.580892
305.203, 0.465341, 0.579178
305.27, 0.468429, 0.577143
305.336, 0.46803, 0.576018
305.403, 0.47287, 0.576349
305.47, 0.468774, 0.577907
305.536, 0.4649, 0.576117
305.603, 0.46513, 0.572171
305.67, 0.464594, 0.569599
305.736, 0.462627, 0.569613
305.803, 0.460851, 0.56761
305.869, 0.464768, 0.565218
305.936, 0.463888, 0.565702
306.003, 0.469159, 0.566316
306.069, 0.464021, 0.567524
306.136, 0.46045, 0.565731
306.202, 0.461137, 0.562388
306.269, 0.459476, 0.559819
306.336, 0.456889, 0.560716
306.402, 0.456046, 0.55937
306.469, 0.460631, 0.557158
306.535, 0.463043, 0.558514
306.602, 0.466723, 0.559181
306.669, 0.461058, 0.55988
306.735, 0.456726, 0.556522
306.802, 0.456398, 0.551969
306.868, 0.453427, 0.549378
306.935, 0.451599, 0.548975
307.002, 0.449994, 0.546236
307.068, 0.454526, 0.543126
307.135, 0.454566, 0.543672
307.202, 0.45553, 0.543508
307.268, 0.449854, 0.543513
307.335, 0.445375, 0.540457
307.401, 0.445787, 0.53632
307.468, 0.442099, 0.534548
307.535, 0.4396, 0.533679
307.601, 0.437753, 0.531819
307.668, 0.443578, 0.530276
307.734, 0.442669, 0.531268
307.801, 0.442688, 0.531387
307.868, 0.437579, 0.530641
307.934, 0.432747, 0.527696
308.001, 0.432831, 0.525324
308.067, 0.429154, 0.525143
308.134, 0.426655, 0.524405
308.201, 0.425681, 0.522811
308.267, 0.431579, 0.521985
308.334, 0.429731, 0.52188
308.401, 0.429654, 0.522691
308.467, 0.425351, 0.522194
308.534, 0.421627, 0.519718
308.6, 0.422067, 0.517137
308.667, 0.417297, 0.515111
308.734, 0.415564, 0.515029
308.8, 0.413691, 0.513535
308.867, 0.41876, 0.512505
308.933, 0.417527, 0.513259
309, 0.417651, 0.514209
309.067, 0.41659, 0.514622
309.133, 0.413617, 0.511548
309.2, 0.414482, 0.510061
309.266, 0.410899, 0.506392
309.333, 0.410258, 0.506733
309.4, 0.408987, 0.505404
309.466, 0.412709, 0.505304
309.533, 0.413255, 0.507046
309.599, 0.413444, 0.508315
309.666, 0.413422, 0.508958
309.733, 0.410309, 0.506164
309.799, 0.410748, 0.504964
309.866, 0.40678, 0.5027
309.933, 0.40775, 0.502424
309.999, 0.405574, 0.501079
310.066, 0.409031, 0.501483
310.132, 0.408587, 0.503627
310.199, 0.408025, 0.504626
310.266, 0.406726, 0.505291
310.332, 0.40463, 0.500085
310.399, 0.404765, 0.499306
310.465, 0.400961, 0.496439
310.532, 0.401501, 0.497084
310.599, 0.399735, 0.495403
310.665, 0.40106, 0.495397
310.732, 0.399649, 0.496889
310.798, 0.398839, 0.497634
310.865, 0.39764, 0.497778
310.932, 0.394867, 0.492733
310.998, 0.394868, 0.49262
311.065, 0.391316, 0.489841
311.131, 0.390724, 0.490458
311.198, 0.387848, 0.488894
311.265, 0.387091, 0.48788
311.331, 0.384823, 0.490668
311.398, 0.382937, 0.491336
311.465, 0.381299, 0.490115
311.531, 0.381478, 0.486099
311.598, 0.38051, 0.48628
311.664, 0.377052, 0.48416
311.731, 0.376407, 0.48437
311.798, 0.374849, 0.482783
311.864, 0.373278, 0.481734
311.931, 0.37111, 0.483306
311.997, 0.369095, 0.482683
312.064, 0.367155, 0.481158
312.131, 0.367698, 0.47627
312.197, 0.364887, 0.475537
312.264, 0.362744, 0.4722
312.33, 0.361725, 0.472179
312.397, 0.360483, 0.470254
312.464, 0.359113, 0.469222
312.53, 0.357486, 0.471862
312.597, 0.355574, 0.47095
312.663, 0.354939, 0.469881
312.73, 0.356349, 0.465436
312.797, 0.353681, 0.46607
312.863, 0.352899, 0.463637
312.93, 0.352253, 0.463442
312.997, 0.351249, 0.461983
313.063, 0.350101, 0.460593
313.13, 0.350167, 0.462765
313.196, 0.350167, 0.462217
313.263, 0.350878, 0.461385
313.33, 0.351823, 0.457691
313.396, 0.349634, 0.458196
313.463, 0.350764, 0.454805
313.529, 0.351881, 0.455919
313.596, 0.351418, 0.454637
313.663, 0.350678, 0.452041
313.729, 0.352355, 0.454616
313.796, 0.352994, 0.454891
313.862, 0.354398, 0.452635
313.929, 0.354726, 0.448539
313.996, 0.351248, 0.449419
314.062, 0.352496, 0.445407
314.129, 0.354515, 0.447497
314.196, 0.354279, 0.446765
314.262, 0.352345, 0.444774
314.329, 0.355275, 0.448947
314.395, 0.35562, 0.448702
314.462, 0.356911, 0.446674
314.529, 0.355274, 0.443897
314.595, 0.351343, 0.444876
314.662, 0.353492, 0.443088
314.728, 0.354288, 0.445415
314.795, 0.354039, 0.444615
314.862, 0.351965, 0.443136
314.928, 0.354352, 0.446996
314.995, 0.354713, 0.446875
315.061, 0.355289, 0.444918
315.128, 0.352012, 0.442111
315.195, 0.348371, 0.442076
315.261, 0.348769, 0.442103
315.328, 0.348583, 0.443958
315.394, 0.348548, 0.443953
315.461, 0.34591, 0.441986
315.528, 0.344995, 0.444594
315.594, 0.345394, 0.444564
315.661, 0.344501, 0.442398
315.728, 0.340933, 0.439528
315.794, 0.337424, 0.439436
315.861, 0.338383, 0.43895
315.927, 0.335608, 0.439356
315.994, 0.33599, 0.439478
316.061, 0.333198, 0.437994
316.127, 0.33197, 0.439457
316.194, 0.331972, 0.439338
316.26, 0.330679, 0.436642
316.327, 0.325287, 0.434377
316.394, 0.320973, 0.434282
316.46, 0.320858, 0.433927
316.527, 0.317526, 0.434194
316.593, 0.317739, 0.433473
316.66, 0.315671, 0.431238
316.727, 0.314067, 0.432809
316.793, 0.313351, 0.43227
316.86, 0.312046, 0.429136
316.926, 0.306696, 0.425718
316.993, 0.30222, 0.425441
317.06, 0.302613, 0.424495
317.126, 0.29959, 0.423377
317.193, 0.299984, 0.422494
317.26, 0.298562, 0.420839
317.326, 0.297334, 0.421516
317.393, 0.297136, 0.420774
317.459, 0.295603, 0.418357
317.526, 0.288887, 0.414856
317.593, 0.284664, 0.41495
317.659, 0.283359, 0.41407
317.726, 0.278922, 0.413018
317.792, 0.27918, 0.411891
317.859, 0.2776, 0.410225
317.926, 0.275788, 0.411054
317.992, 0.275683, 0.411316
318.059, 0.274302, 0.408959
318.125, 0.266519, 0.405433
318.192, 0.263064, 0.40611
318.259, 0.260761, 0.406237
318.325, 0.257236, 0.404333
318.392, 0.256451, 0.403578
318.458, 0.253659, 0.401902
318.525, 0.250796, 0.402189
318.592, 0.250278, 0.402176
318.658, 0.247872, 0.399723
318.725, 0.239512, 0.395867
318.792, 0.236299, 0.39539
318.858, 0.23215, 0.393213
318.925, 0.228104, 0.392031
318.991, 0.226777, 0.391684
319.058, 0.223307, 0.390157
319.125, 0.219759, 0.390326
319.191, 0.218632, 0.38986
319.258, 0.214774, 0.387423
319.324, 0.206215, 0.382747
319.391, 0.202129, 0.382451
319.458, 0.197332, 0.380947
319.524, 0.192414, 0.378417
319.591, 0.191062, 0.377965
319.657, 0.187194, 0.377169
319.724, 0.183015, 0.377657
319.791, 0.181845, 0.376971
319.857, 0.177189, 0.375875
319.924, 0.169185, 0.371042
319.991, 0.166355, 0.370238
320.057, 0.161, 0.368074
320.124, 0.155937, 0.363847
320.19, 0.154796, 0.363394
320.257, 0.152042, 0.361168
320.324, 0.146774, 0.359596
320.39, 0.145895, 0.359115
320.457, 0.140846, 0.356581
320.523, 0.133795, 0.351489
320.59, 0.131407, 0.350486
320.657, 0.126157, 0.347659
320.723, 0.121376, 0.340426
320.79, 0.120405, 0.340032
320.856, 0.11763, 0.337781
320.923, 0.112426, 0.335618
320.99, 0.111108, 0.334939
321.056, 0.106207, 0.331121
321.123, 0.100309, 0.326044
321.189, 0.0976389, 0.32529
321.256, 0.0930243, 0.321022
321.323, 0.0881532, 0.313798
321.389, 0.0871157, 0.312789
321.456, 0.0853742, 0.311447
321.523, 0.0820428, 0.309209
321.589, 0.0807612, 0.307911
321.656, 0.0766072, 0.303313
321.722, 0.0707863, 0.297639
321.789, 0.0682786, 0.296655
321.856, 0.0645791, 0.293246
321.922, 0.0625027, 0.287393
321.989, 0.0608194, 0.285561
322.055, 0.0586728, 0.284752
322.122, 0.056434, 0.28349
322.189, 0.0555378, 0.28269
322.255, 0.0524738, 0.278061
322.322, 0.0483322, 0.272444
322.388, 0.0464452, 0.271333
322.455, 0.0440243, 0.266723
322.522, 0.0426975, 0.25892
322.588, 0.0411362, 0.257385
322.655, 0.0402122, 0.256814
322.721, 0.0390475, 0.254766
322.788, 0.0388445, 0.253768
322.855, 0.0363171, 0.24857
322.921, 0.0330478, 0.243197
322.988, 0.0314001, 0.242185
323.055, 0.0291794, 0.237973
323.121, 0.0274865, 0.230325
323.188, 0.0265058, 0.228455
323.254, 0.0262072, 0.226593
323.321, 0.0248245, 0.224002
323.388, 0.0241975, 0.222803
323.454, 0.0223711, 0.217062
323.521, 0.0207184, 0.211645
323.587, 0.0195081, 0.210673
323.654, 0.0180714, 0.205188
323.721, 0.0172685, 0.197989
323.787, 0.0163102, 0.196524
323.854, 0.0160586, 0.19463
323.92, 0.0157245, 0.191258
323.987, 0.0149109, 0.189796
324.054, 0.0142172, 0.184331
324.12, 0.0133364, 0.179281
324.187, 0.0128287, 0.178284
324.253, 0.0123013, 0.172327
324.32, 0.0115401, 0.166181
324.387, 0.0110328, 0.164377
324.453, 0.011561, 0.162385
324.52, 0.0116512, 0.158963
324.587, 0.0115475, 0.157776
324.653, 0.0112176, 0.152175
324.72, 0.011081, 0.147792
324.786, 0.0107454, 0.14767
324.853, 0.0109367, 0.143122
324.92, 0.0104907, 0.137373
324.986, 0.0102037, 0.135507
325.053, 0.0108457, 0.134139
325.119, 0.0113241, 0.131191
325.186, 0.0113194, 0.130518
325.253, 0.0114136, 0.124759
325.319, 0.0115432, 0.121344
325.386, 0.0116235, 0.121229
325.452, 0.0118333, 0.116559
325.519, 0.0114491, 0.110955
325.586, 0.0111559, 0.108864
325.652, 0.0119136, 0.107406
325.719, 0.0124043, 0.10394
325.786, 0.0125262, 0.103238
325.852, 0.0126929, 0.0978245
325.919, 0.0129012, 0.0951416
325.985, 0.0130633, 0.0954861
326.052, 0.013287, 0.0910606
326.119, 0.0126559, 0.0857373
326.185, 0.0125432, 0.083534
326.252, 0.0131605, 0.0823646
326.318, 0.0137855, 0.080027
326.385, 0.0136281, 0.0791069
326.452, 0.0135818, 0.074419
326.518, 0.0137716, 0.0705567
326.585, 0.0136127, 0.0707735
326.651, 0.0136188, 0.0665324
326.718, 0.0126605, 0.0632816
326.785, 0.0126157, 0.0614865
326.851, 0.0131034, 0.060333
326.918, 0.0139398, 0.0584063
326.984, 0.0143981, 0.0583692
327.051, 0.0149583, 0.0553418
327.118, 0.0153765, 0.052522
327.184, 0.0162022, 0.0537512
327.251, 0.0164691, 0.0507022
327.318, 0.0156806, 0.0482137
327.384, 0.0158935, 0.0469464
327.451, 0.0159414, 0.0456331
327.517, 0.0169306, 0.0445135
327.584, 0.0182716, 0.0454572
327.651, 0.0199028, 0.0445235
327.717, 0.0208441, 0.0427122
327.784, 0.022733, 0.0454313
327.85, 0.0239259, 0.0438742
327.917, 0.0234074, 0.0422141
327.984, 0.0244414, 0.0419035
328.05, 0.0240571, 0.0403202
328.117, 0.0246265, 0.0383654
328.183, 0.026321, 0.0389406
328.25, 0.0279938, 0.0385768
328.317, 0.0290802, 0.037593
328.383, 0.0311235, 0.0408846
328.45, 0.0325324, 0.0405833
328.516, 0.0320448, 0.04025
328.583, 0.0335494, 0.0408071
328.65, 0.0330941, 0.0399931
328.716, 0.0335093, 0.0388356
328.783, 0.0354213, 0.039696
328.85, 0.0369537, 0.0408067
328.916, 0.038213, 0.0404533
328.983, 0.0403966, 0.0438488
329.049, 0.0419043, 0.0436551
329.116, 0.0415756, 0.0440309
329.183, 0.0433796, 0.0451161
329.249, 0.0431258, 0.0449117
329.316, 0.0432338, 0.0446235
329.382, 0.0446906, 0.0455208
329.449, 0.0458951, 0.0469514
329.516, 0.0472238, 0.0474244
329.582, 0.0493364, 0.0502716
329.649, 0.0503032, 0.0506578
329.715, 0.0500586, 0.0506929
329.782, 0.050635, 0.0513183
329.849, 0.0510617, 0.0512268
329.915, 0.0509545, 0.0509529
329.982, 0.0518912, 0.0514205
330.048, 0.0522299, 0.0527303
330.115, 0.0537585, 0.0536856
330.182, 0.0552577, 0.0560532
