Time of video, Queue Density, Dynamic Density
276.162, 0.93669, 0.122412
276.228, 0.928463, 0.130634
276.295, 0.920653, 0.13931
276.361, 0.912731, 0.147292
276.428, 0.90306, 0.154801
276.495, 0.896176, 0.162301
276.561, 0.887968, 0.166634
276.628, 0.880708, 0.161801
276.695, 0.880477, 0.160546
276.761, 0.882097, 0.16013
276.828, 0.88238, 0.161241
276.894, 0.881732, 0.158222
276.961, 0.8875, 0.156028
277.028, 0.893583, 0.156528
277.094, 0.896963, 0.155759
277.161, 0.901361, 0.154898
277.227, 0.904676, 0.16012
277.294, 0.909907, 0.165611
277.361, 0.911889, 0.168602
277.427, 0.915157, 0.170176
277.494, 0.920232, 0.175046
277.56, 0.921546, 0.17913
277.627, 0.92112, 0.185306
277.694, 0.923981, 0.193509
277.76, 0.921861, 0.203972
277.827, 0.921944, 0.216917
277.894, 0.920037, 0.228583
277.96, 0.919685, 0.238167
278.027, 0.91987, 0.254111
278.093, 0.919856, 0.270194
278.16, 0.917991, 0.282023
278.227, 0.916787, 0.292444
278.293, 0.914458, 0.2955
278.36, 0.915092, 0.297083
278.426, 0.914477, 0.293468
278.493, 0.917097, 0.295403
278.56, 0.919435, 0.28856
278.626, 0.921199, 0.281583
278.693, 0.923218, 0.276319
278.759, 0.925856, 0.270046
278.826, 0.927921, 0.268426
278.893, 0.93012, 0.270176
278.959, 0.931926, 0.268296
279.026, 0.933556, 0.268903
279.092, 0.934657, 0.270829
279.159, 0.934222, 0.273852
279.226, 0.934551, 0.280287
279.292, 0.932194, 0.284028
279.359, 0.932403, 0.285481
279.426, 0.931866, 0.290907
279.492, 0.929685, 0.296023
279.559, 0.927389, 0.301296
279.625, 0.928343, 0.308926
279.692, 0.928648, 0.317685
279.759, 0.928421, 0.325708
279.825, 0.930005, 0.337954
279.892, 0.932366, 0.352148
279.958, 0.93419, 0.356769
280.025, 0.937102, 0.364917
280.092, 0.938611, 0.377556
280.158, 0.943944, 0.385926
280.225, 0.947815, 0.400222
280.291, 0.94875, 0.415018
280.358, 0.950208, 0.424944
280.425, 0.950653, 0.437514
280.491, 0.952565, 0.448949
280.558, 0.951903, 0.4645
280.624, 0.952278, 0.476491
280.691, 0.952898, 0.48856
280.758, 0.953255, 0.496403
280.824, 0.950699, 0.508037
280.891, 0.95175, 0.514477
280.958, 0.952699, 0.519898
281.024, 0.954111, 0.523509
281.091, 0.95113, 0.531088
281.157, 0.949764, 0.533218
281.224, 0.949954, 0.536301
281.291, 0.949704, 0.541458
281.357, 0.94925, 0.549232
281.424, 0.951069, 0.553324
281.49, 0.950778, 0.560204
281.557, 0.950583, 0.563602
281.624, 0.947866, 0.564764
281.69, 0.948023, 0.565005
281.757, 0.949051, 0.565954
281.823, 0.950171, 0.565338
281.89, 0.953028, 0.568917
281.957, 0.954972, 0.566454
282.023, 0.956231, 0.563565
282.09, 0.95713, 0.562829
282.156, 0.955782, 0.560537
282.223, 0.958991, 0.562565
282.29, 0.960352, 0.568023
282.356, 0.961505, 0.568773
282.423, 0.957083, 0.574463
282.49, 0.951366, 0.578491
282.556, 0.946579, 0.581014
282.623, 0.939329, 0.585218
282.689, 0.933694, 0.588847
282.756, 0.925005, 0.593157
282.823, 0.919579, 0.59606
282.889, 0.91288, 0.602912
282.956, 0.907898, 0.604856
283.022, 0.903801, 0.609306
283.089, 0.901602, 0.614657
283.156, 0.896167, 0.614634
283.222, 0.895602, 0.615204
283.289, 0.893671, 0.613736
283.355, 0.893394, 0.611829
283.422, 0.889606, 0.611731
283.489, 0.887593, 0.611694
283.555, 0.885736, 0.608282
283.622, 0.881958, 0.607394
283.688, 0.876894, 0.60825
283.755, 0.875333, 0.607657
283.822, 0.870982, 0.608417
283.888, 0.869736, 0.612694
283.955, 0.867662, 0.615296
284.022, 0.866708, 0.619144
284.088, 0.865708, 0.624352
284.155, 0.863843, 0.625796
284.221, 0.863986, 0.627579
284.288, 0.866019, 0.630681
284.355, 0.86569, 0.629685
284.421, 0.867671, 0.635162
284.488, 0.86812, 0.641148
284.554, 0.869361, 0.647241
284.621, 0.870607, 0.653431
284.688, 0.871, 0.656273
284.754, 0.872866, 0.662264
284.821, 0.877329, 0.667079
284.887, 0.881315, 0.675204
284.954, 0.88369, 0.679884
285.021, 0.887597, 0.681718
285.087, 0.891144, 0.685875
285.154, 0.896713, 0.687991
285.221, 0.901389, 0.689393
285.287, 0.906861, 0.692782
285.354, 0.91057, 0.692088
285.42, 0.913357, 0.694417
285.487, 0.916181, 0.695079
285.554, 0.919977, 0.694875
285.62, 0.923676, 0.697542
285.687, 0.925245, 0.700352
285.753, 0.926731, 0.700398
285.82, 0.927991, 0.702213
285.887, 0.930875, 0.702079
285.953, 0.930903, 0.702556
286.02, 0.931866, 0.705204
286.086, 0.931106, 0.706708
286.153, 0.929843, 0.707329
286.22, 0.926667, 0.71032
286.286, 0.927361, 0.713213
286.353, 0.926829, 0.71613
286.419, 0.927602, 0.718185
286.486, 0.926278, 0.722292
286.553, 0.925412, 0.722995
286.619, 0.927426, 0.722755
286.686, 0.929268, 0.725292
286.753, 0.931018, 0.726208
286.819, 0.934759, 0.726019
286.886, 0.937162, 0.728037
286.952, 0.939171, 0.727014
287.019, 0.940579, 0.726912
287.086, 0.942097, 0.729454
287.152, 0.94407, 0.727125
287.219, 0.943431, 0.727384
287.285, 0.944926, 0.729782
287.352, 0.945477, 0.730657
287.419, 0.945815, 0.732352
287.485, 0.945116, 0.736023
287.552, 0.945306, 0.736143
287.618, 0.944199, 0.737852
287.685, 0.943315, 0.738403
287.752, 0.94162, 0.742954
287.818, 0.942079, 0.745463
287.885, 0.941361, 0.752931
287.951, 0.937708, 0.752005
288.018, 0.935764, 0.754458
288.085, 0.932412, 0.756333
288.151, 0.92906, 0.756903
288.218, 0.926023, 0.758079
288.285, 0.921023, 0.752643
288.351, 0.918347, 0.749278
288.418, 0.912593, 0.74512
288.484, 0.905204, 0.741037
288.551, 0.90238, 0.737278
288.618, 0.896778, 0.732741
288.684, 0.892981, 0.735083
288.751, 0.888667, 0.731227
288.817, 0.884213, 0.729069
288.884, 0.878944, 0.732607
288.951, 0.875347, 0.731968
289.017, 0.873106, 0.733792
289.084, 0.870907, 0.735412
289.15, 0.868519, 0.736491
289.217, 0.865356, 0.737181
289.284, 0.865468, 0.738421
289.35, 0.864468, 0.738046
289.417, 0.863958, 0.739148
289.483, 0.86419, 0.740481
289.55, 0.864194, 0.74119
289.617, 0.864991, 0.741157
289.683, 0.865537, 0.745412
289.75, 0.867125, 0.745574
289.817, 0.869671, 0.745681
289.883, 0.867403, 0.748384
289.95, 0.867171, 0.74513
290.016, 0.868949, 0.746199
290.083, 0.869194, 0.748852
290.15, 0.86975, 0.746833
290.216, 0.86844, 0.748222
290.283, 0.866875, 0.748449
290.349, 0.864292, 0.747537
290.416, 0.862208, 0.749153
290.483, 0.859593, 0.749
290.549, 0.858361, 0.748319
290.616, 0.855667, 0.74619
290.682, 0.855028, 0.746463
290.749, 0.852421, 0.743935
290.816, 0.852718, 0.743912
290.882, 0.852278, 0.745292
290.949, 0.852972, 0.744278
291.016, 0.851958, 0.744259
291.082, 0.852069, 0.74563
291.149, 0.853745, 0.745069
291.215, 0.853264, 0.747074
291.282, 0.852764, 0.749704
291.349, 0.852468, 0.751829
291.415, 0.846893, 0.753755
291.482, 0.845856, 0.754917
291.548, 0.843602, 0.753329
291.615, 0.840491, 0.751231
291.682, 0.840912, 0.751356
291.748, 0.836551, 0.74794
291.815, 0.835787, 0.746347
291.881, 0.835222, 0.746616
291.948, 0.833394, 0.742639
292.015, 0.837444, 0.74131
292.081, 0.837954, 0.744843
292.148, 0.841384, 0.742458
292.214, 0.844819, 0.744023
292.281, 0.845958, 0.746718
292.348, 0.847685, 0.746116
292.414, 0.847991, 0.747935
292.481, 0.847143, 0.750111
292.548, 0.845528, 0.752079
292.614, 0.84175, 0.754685
292.681, 0.838148, 0.755227
292.747, 0.831792, 0.756315
292.814, 0.825741, 0.756366
292.881, 0.818176, 0.756963
292.947, 0.812699, 0.755875
293.014, 0.805143, 0.751519
293.08, 0.7975, 0.749852
293.147, 0.791681, 0.745903
293.214, 0.785194, 0.739741
293.28, 0.780046, 0.734606
293.347, 0.775356, 0.729088
293.413, 0.767792, 0.725648
293.48, 0.761083, 0.722028
293.547, 0.755963, 0.718801
293.613, 0.750356, 0.716458
293.68, 0.747454, 0.715477
293.746, 0.742727, 0.713162
293.813, 0.737977, 0.713875
293.88, 0.734296, 0.713861
293.946, 0.731972, 0.713093
294.013, 0.732282, 0.712282
294.08, 0.732602, 0.712532
294.146, 0.731866, 0.708935
294.213, 0.732231, 0.707782
294.279, 0.732347, 0.707134
294.346, 0.732736, 0.703699
294.413, 0.733333, 0.704042
294.479, 0.735268, 0.70394
294.546, 0.73513, 0.703056
294.612, 0.735579, 0.701718
294.679, 0.7395, 0.703023
294.746, 0.743301, 0.703977
294.812, 0.747231, 0.706074
294.879, 0.751458, 0.708968
294.945, 0.755014, 0.707528
295.012, 0.758722, 0.708292
295.079, 0.762713, 0.712986
295.145, 0.768389, 0.714204
295.212, 0.77269, 0.716093
295.278, 0.776435, 0.718542
295.345, 0.777181, 0.717741
295.412, 0.780435, 0.716792
295.478, 0.784019, 0.717977
295.545, 0.788218, 0.719139
295.612, 0.7935, 0.720153
295.678, 0.794963, 0.722417
295.745, 0.799143, 0.722986
295.811, 0.802847, 0.722963
295.878, 0.80862, 0.722352
295.945, 0.812269, 0.721394
296.011, 0.814829, 0.720083
296.078, 0.817352, 0.720583
296.144, 0.820028, 0.719491
296.211, 0.822435, 0.717245
296.278, 0.827407, 0.71406
296.344, 0.830954, 0.706292
296.411, 0.835722, 0.701213
296.477, 0.838412, 0.698204
296.544, 0.841384, 0.691134
296.611, 0.845773, 0.686523
296.677, 0.85213, 0.682486
296.744, 0.855301, 0.677176
296.811, 0.861481, 0.672204
296.877, 0.864468, 0.669963
296.944, 0.866088, 0.667602
297.01, 0.870759, 0.665829
297.077, 0.873917, 0.664981
297.144, 0.877208, 0.661171
297.21, 0.880685, 0.662588
297.277, 0.882403, 0.665528
297.343, 0.883718, 0.664954
297.41, 0.88244, 0.664051
297.477, 0.881741, 0.666681
297.543, 0.882778, 0.666815
297.61, 0.88062, 0.665736
297.676, 0.879005, 0.670537
297.743, 0.869347, 0.666829
297.81, 0.862491, 0.667153
297.876, 0.858324, 0.667699
297.943, 0.856069, 0.663153
298.009, 0.851153, 0.66063
298.076, 0.844843, 0.661454
298.143, 0.839514, 0.657907
298.209, 0.834009, 0.658
298.276, 0.829273, 0.652977
298.343, 0.824903, 0.650977
298.409, 0.824222, 0.651949
298.476, 0.821213, 0.653657
298.542, 0.816343, 0.651769
298.609, 0.811722, 0.655255
298.676, 0.806732, 0.654384
298.742, 0.803435, 0.654153
298.809, 0.799931, 0.652852
298.875, 0.793199, 0.654556
298.942, 0.786329, 0.655153
299.009, 0.779551, 0.654694
299.075, 0.773917, 0.650417
299.142, 0.770208, 0.645935
299.208, 0.767319, 0.643333
299.275, 0.769588, 0.640935
299.342, 0.766995, 0.639292
299.408, 0.765236, 0.635444
299.475, 0.7645, 0.632741
299.541, 0.766518, 0.631662
299.608, 0.770787, 0.630088
299.675, 0.772833, 0.628662
299.741, 0.776125, 0.627056
299.808, 0.778681, 0.625954
299.875, 0.777861, 0.626889
299.941, 0.780625, 0.620676
300.008, 0.78487, 0.616486
300.074, 0.790671, 0.61663
300.141, 0.7955, 0.612917
300.208, 0.797815, 0.613083
300.274, 0.800255, 0.612838
300.341, 0.80556, 0.613014
300.407, 0.810417, 0.613634
300.474, 0.816718, 0.617648
300.541, 0.820375, 0.620829
300.607, 0.819792, 0.626866
300.674, 0.822074, 0.635431
300.74, 0.826315, 0.640421
300.807, 0.829667, 0.643847
300.874, 0.836278, 0.650394
300.94, 0.838935, 0.655389
301.007, 0.838796, 0.661991
301.073, 0.84, 0.660222
301.14, 0.844398, 0.659352
301.207, 0.845852, 0.660134
301.273, 0.849889, 0.657741
301.34, 0.851694, 0.653667
301.407, 0.852866, 0.653051
301.473, 0.851329, 0.650338
301.54, 0.850653, 0.646773
301.606, 0.852838, 0.638375
301.673, 0.855162, 0.636093
301.74, 0.8515, 0.632481
301.806, 0.852407, 0.631352
301.873, 0.853352, 0.628454
301.939, 0.853722, 0.62644
302.006, 0.852699, 0.623792
302.073, 0.851986, 0.62006
302.139, 0.854847, 0.618421
302.206, 0.856648, 0.61831
302.272, 0.855333, 0.621245
302.339, 0.857968, 0.618981
302.406, 0.857648, 0.617361
302.472, 0.858764, 0.617977
302.539, 0.857991, 0.618143
302.606, 0.857398, 0.620944
302.672, 0.857523, 0.624648
302.739, 0.84431, 0.628
302.805, 0.839463, 0.629134
302.872, 0.83563, 0.630069
302.939, 0.831282, 0.631648
303.005, 0.827722, 0.633824
303.072, 0.824477, 0.63713
303.138, 0.822755, 0.639528
303.205, 0.818111, 0.639023
303.272, 0.813755, 0.637667
303.338, 0.816018, 0.635458
303.405, 0.821482, 0.637019
303.471, 0.824574, 0.640607
303.538, 0.826898, 0.638935
303.605, 0.825972, 0.64019
303.671, 0.825468, 0.644097
303.738, 0.822009, 0.644481
303.804, 0.825236, 0.64625
303.871, 0.827264, 0.653069
303.938, 0.828944, 0.655968
304.004, 0.832065, 0.658069
304.071, 0.830449, 0.662847
304.138, 0.828398, 0.665236
304.204, 0.829292, 0.668181
304.271, 0.827005, 0.669995
304.337, 0.82969, 0.670921
304.404, 0.824449, 0.673616
304.471, 0.820046, 0.675398
304.537, 0.818, 0.677088
304.604, 0.810389, 0.676843
304.67, 0.807806, 0.678833
304.737, 0.805537, 0.677588
304.804, 0.800486, 0.676458
304.87, 0.798005, 0.677231
304.937, 0.792398, 0.674125
305.003, 0.790417, 0.671333
305.07, 0.78575, 0.671625
305.137, 0.783, 0.665755
305.203, 0.782051, 0.663204
305.27, 0.776421, 0.66012
305.336, 0.773495, 0.657338
305.403, 0.767097, 0.653079
305.47, 0.765273, 0.653731
305.536, 0.763199, 0.652431
305.603, 0.760417, 0.651181
305.67, 0.762509, 0.65087
305.736, 0.763625, 0.649713
305.803, 0.765542, 0.648042
305.869, 0.769199, 0.647982
305.936, 0.772875, 0.647398
306.003, 0.778745, 0.645477
306.069, 0.780176, 0.643773
306.136, 0.784542, 0.640884
306.202, 0.787903, 0.64231
306.269, 0.788093, 0.643306
306.336, 0.78925, 0.642194
306.402, 0.791968, 0.643449
306.469, 0.793097, 0.642843
306.535, 0.79288, 0.643185
306.602, 0.79263, 0.637306
306.669, 0.793926, 0.634829
306.735, 0.795231, 0.630616
306.802, 0.797542, 0.627162
306.868, 0.801412, 0.623829
306.935, 0.803644, 0.618861
307.002, 0.805542, 0.613819
307.068, 0.805972, 0.610685
307.135, 0.809018, 0.602167
307.202, 0.80887, 0.600218
307.268, 0.8095, 0.600505
307.335, 0.808287, 0.597667
307.401, 0.805565, 0.593926
307.468, 0.801181, 0.590954
307.535, 0.799611, 0.584792
307.601, 0.79425, 0.578995
307.668, 0.791782, 0.577083
307.734, 0.783537, 0.575259
307.801, 0.779005, 0.572458
307.868, 0.776329, 0.568398
307.934, 0.770745, 0.564106
308.001, 0.763718, 0.560792
308.067, 0.755449, 0.559241
308.134, 0.749602, 0.556042
308.201, 0.746065, 0.551894
308.267, 0.738718, 0.546014
308.334, 0.73387, 0.538306
308.401, 0.732056, 0.532111
308.467, 0.731843, 0.529972
308.534, 0.730519, 0.522278
308.6, 0.733153, 0.518926
308.667, 0.735986, 0.516264
308.734, 0.736889, 0.512588
308.8, 0.741079, 0.511222
308.867, 0.743662, 0.510949
308.933, 0.744509, 0.511019
309, 0.747884, 0.512555
309.067, 0.748551, 0.516352
309.133, 0.750074, 0.51612
309.2, 0.752722, 0.517444
309.266, 0.757329, 0.523231
309.333, 0.760176, 0.524208
309.4, 0.76175, 0.528648
309.466, 0.765468, 0.535069
309.533, 0.766935, 0.540519
309.599, 0.768324, 0.544954
309.666, 0.768597, 0.552407
309.733, 0.770014, 0.556185
309.799, 0.769144, 0.564375
309.866, 0.769032, 0.572218
309.933, 0.767981, 0.576732
309.999, 0.769713, 0.583482
310.066, 0.769995, 0.590551
310.132, 0.770468, 0.594357
310.199, 0.770106, 0.600574
310.266, 0.770792, 0.606088
310.332, 0.771454, 0.609245
310.399, 0.771532, 0.610019
310.465, 0.770898, 0.614019
310.532, 0.769361, 0.615218
310.599, 0.764347, 0.618884
310.665, 0.75963, 0.622921
310.732, 0.757699, 0.623537
310.798, 0.752338, 0.622333
310.865, 0.745393, 0.622097
310.932, 0.741472, 0.619593
310.998, 0.738454, 0.619787
311.065, 0.730551, 0.6215
311.131, 0.725051, 0.619986
311.198, 0.721644, 0.612227
311.265, 0.720759, 0.608477
311.331, 0.716926, 0.602917
311.398, 0.715597, 0.599028
311.465, 0.715954, 0.595046
311.531, 0.715699, 0.589662
311.598, 0.714296, 0.582306
311.664, 0.715532, 0.578356
311.731, 0.714412, 0.570227
311.798, 0.71256, 0.56769
311.864, 0.708958, 0.563023
311.931, 0.706704, 0.559639
311.997, 0.703843, 0.556889
312.064, 0.699181, 0.554519
312.131, 0.695389, 0.550958
312.197, 0.691241, 0.54931
312.264, 0.687083, 0.546162
312.33, 0.684907, 0.543551
312.397, 0.681736, 0.539602
312.464, 0.679037, 0.537866
312.53, 0.675616, 0.533857
312.597, 0.674023, 0.529514
312.663, 0.670843, 0.525759
312.73, 0.663792, 0.519602
312.797, 0.660444, 0.515042
312.863, 0.659972, 0.51181
312.93, 0.659644, 0.507139
312.997, 0.660509, 0.504125
313.063, 0.663991, 0.503333
313.13, 0.666171, 0.498944
313.196, 0.668731, 0.49888
313.263, 0.671616, 0.497917
313.33, 0.676995, 0.498143
313.396, 0.68531, 0.500259
313.463, 0.689972, 0.504028
313.529, 0.692861, 0.506583
313.596, 0.695884, 0.513181
313.663, 0.697181, 0.518282
313.729, 0.698176, 0.523097
313.796, 0.699815, 0.52975
313.862, 0.703972, 0.533565
313.929, 0.70563, 0.539921
313.996, 0.708255, 0.543968
314.062, 0.711347, 0.551111
314.129, 0.710699, 0.556643
314.196, 0.711296, 0.559708
314.262, 0.713306, 0.56594
314.329, 0.717569, 0.569028
314.395, 0.721393, 0.573875
314.462, 0.725144, 0.578093
314.529, 0.725977, 0.578019
314.595, 0.72681, 0.582727
314.662, 0.726407, 0.588463
314.728, 0.726903, 0.58631
314.795, 0.726912, 0.587491
314.862, 0.727139, 0.588528
314.928, 0.726792, 0.591134
314.995, 0.723556, 0.589639
315.061, 0.716653, 0.58962
315.128, 0.710139, 0.590435
315.195, 0.709366, 0.593347
315.261, 0.704852, 0.591231
315.328, 0.702537, 0.591667
315.394, 0.698, 0.590546
315.461, 0.694454, 0.591963
315.528, 0.689074, 0.590546
315.594, 0.683407, 0.588903
315.661, 0.676495, 0.589181
315.728, 0.673912, 0.586194
315.794, 0.666546, 0.580912
315.861, 0.659782, 0.577847
315.927, 0.65063, 0.574662
315.994, 0.644718, 0.570653
316.061, 0.633278, 0.567106
316.127, 0.624606, 0.562926
316.194, 0.616208, 0.557546
316.26, 0.609917, 0.553972
316.327, 0.60468, 0.547518
316.394, 0.596454, 0.541083
316.46, 0.585213, 0.53531
316.527, 0.578555, 0.528815
316.593, 0.570074, 0.523782
316.66, 0.559991, 0.518315
316.727, 0.554875, 0.509055
316.793, 0.547838, 0.500602
316.86, 0.542986, 0.494764
316.926, 0.534472, 0.487134
316.993, 0.529255, 0.476236
317.06, 0.524639, 0.468662
317.126, 0.517718, 0.45988
317.193, 0.513569, 0.449153
317.26, 0.507435, 0.43869
317.326, 0.503167, 0.426574
317.393, 0.496056, 0.416884
317.459, 0.487296, 0.40538
317.526, 0.480319, 0.39519
317.593, 0.469032, 0.386218
317.659, 0.459444, 0.374528
317.726, 0.451046, 0.363898
317.792, 0.440556, 0.353347
317.859, 0.429324, 0.345292
317.926, 0.418565, 0.334046
317.992, 0.409227, 0.324731
318.059, 0.399838, 0.315019
318.125, 0.391634, 0.304866
318.192, 0.384787, 0.293838
318.259, 0.37925, 0.283699
318.325, 0.373065, 0.273583
318.392, 0.370019, 0.263866
318.458, 0.366764, 0.252208
318.525, 0.364736, 0.243032
318.592, 0.363708, 0.232046
318.658, 0.358694, 0.222264
318.725, 0.353958, 0.211778
318.792, 0.352338, 0.202972
318.858, 0.349949, 0.193806
318.925, 0.345866, 0.184958
318.991, 0.340148, 0.178319
319.058, 0.333347, 0.16994
319.125, 0.327528, 0.161486
319.191, 0.32119, 0.152074
319.258, 0.315556, 0.141551
319.324, 0.312417, 0.134921
319.391, 0.298981, 0.126093
319.458, 0.287139, 0.119162
319.524, 0.278329, 0.112245
319.591, 0.271065, 0.104417
319.657, 0.264819, 0.0962407
319.724, 0.259306, 0.087338
319.791, 0.252458, 0.0799954
319.857, 0.246412, 0.0736991
319.924, 0.239847, 0.0680787
319.991, 0.238116, 0.0602546
320.057, 0.235861, 0.0551528
320.124, 0.234093, 0.0478102
320.19, 0.232861, 0.0411898
320.257, 0.233574, 0.0356759
320.324, 0.232509, 0.0314583
320.39, 0.231694, 0.0280509
320.457, 0.231435, 0.0248333
320.523, 0.231056, 0.0214907
320.59, 0.231065, 0.0197037
320.657, 0.232194, 0.017375
320.723, 0.233815, 0.0160185
320.79, 0.235046, 0.0151574
320.856, 0.23512, 0.0144815
320.923, 0.233685, 0.0136204
320.99, 0.233139, 0.0133148
321.056, 0.223315, 0.0131852
321.123, 0.218222, 0.0126944
321.189, 0.213593, 0.0128056
321.256, 0.209, 0.0126944
321.323, 0.204593, 0.0131667
321.389, 0.200676, 0.0126204
321.456, 0.195796, 0.0126204
321.523, 0.191824, 0.0123519
321.589, 0.187231, 0.0114722
321.656, 0.188796, 0.0120278
321.722, 0.187861, 0.0123426
321.789, 0.18787, 0.0123796
321.856, 0.187926, 0.0114444
321.922, 0.186509, 0.0104259
321.989, 0.184694, 0.0158519
322.055, 0.184907, 0.018287
322.122, 0.183991, 0.0196667
322.189, 0.182435, 0.0232963
322.255, 0.182352, 0.0257407
322.322, 0.1815, 0.0270833
322.388, 0.181731, 0.0304259
322.455, 0.182926, 0.0334352
322.522, 0.182435, 0.0312778
322.588, 0.181218, 0.0275185
322.655, 0.181171, 0.02475
322.721, 0.178343, 0.0239167
322.788, 0.178204, 0.0210556
322.855, 0.176917, 0.0196019
322.921, 0.174972, 0.0174815
322.988, 0.176176, 0.0157824
323.055, 0.175148, 0.0125231
323.121, 0.17481, 0.0141435
323.188, 0.175301, 0.0153843
323.254, 0.173898, 0.0162269
323.321, 0.1755, 0.0163102
323.388, 0.175241, 0.0157824
323.454, 0.174204, 0.0160509
323.521, 0.175611, 0.0155093
323.587, 0.173389, 0.0153981
323.654, 0.172921, 0.0169306
323.721, 0.172264, 0.0177083
323.787, 0.172431, 0.0186528
323.854, 0.172856, 0.0196065
323.92, 0.171458, 0.0201806
323.987, 0.170958, 0.0214398
324.054, 0.170986, 0.0225324
324.12, 0.170412, 0.0239491
324.187, 0.172657, 0.0229815
324.253, 0.173296, 0.0226944
324.32, 0.174324, 0.0203148
324.387, 0.173944, 0.0195278
324.453, 0.173898, 0.0178241
324.52, 0.174185, 0.0159722
324.587, 0.174222, 0.0150556
324.653, 0.174384, 0.0130556
324.72, 0.173843, 0.0116111
324.786, 0.173194, 0.0107222
324.853, 0.172231, 0.0113148
324.92, 0.172056, 0.0119722
324.986, 0.171435, 0.0124259
325.053, 0.173222, 0.012463
325.119, 0.170491, 0.0124722
325.186, 0.17044, 0.0129259
325.253, 0.169963, 0.0140556
325.319, 0.174176, 0.0156204
325.386, 0.175056, 0.0152778
325.452, 0.177269, 0.0161852
325.519, 0.178676, 0.0170093
325.586, 0.178926, 0.0165741
325.652, 0.178259, 0.0165694
325.719, 0.178991, 0.0189676
325.786, 0.180843, 0.0194583
325.852, 0.182102, 0.0167454
325.919, 0.181194, 0.0159769
325.985, 0.180796, 0.0154306
326.052, 0.180676, 0.0162176
326.119, 0.180204, 0.0151065
326.185, 0.180509, 0.0157407
326.252, 0.181176, 0.0156667
326.318, 0.180648, 0.0165556
326.385, 0.181769, 0.0171481
326.452, 0.181222, 0.0183056
326.518, 0.182963, 0.0206574
326.585, 0.184343, 0.0218241
326.651, 0.185185, 0.0225185
326.718, 0.186139, 0.0231389
326.785, 0.187148, 0.0239352
326.851, 0.186556, 0.0252037
326.918, 0.18712, 0.0264259
326.984, 0.192537, 0.0261759
327.051, 0.195491, 0.0265833
327.118, 0.197583, 0.0277593
327.184, 0.199815, 0.0275278
327.251, 0.1995, 0.0282407
327.318, 0.200926, 0.029287
327.384, 0.202352, 0.0281296
327.451, 0.205352, 0.0274722
327.517, 0.210472, 0.0283148
327.584, 0.212537, 0.0320741
327.651, 0.216083, 0.0344259
327.717, 0.22062, 0.0375648
327.784, 0.22337, 0.0406574
327.85, 0.230278, 0.0438981
327.917, 0.23688, 0.0473518
327.984, 0.242944, 0.0526019
328.05, 0.248824, 0.0585
328.117, 0.25488, 0.0656759
328.183, 0.263176, 0.0736111
328.25, 0.269972, 0.0816296
328.317, 0.278361, 0.0906574
328.383, 0.286972, 0.102009
328.45, 0.296194, 0.112787
328.516, 0.306176, 0.123417
328.583, 0.313426, 0.133028
328.65, 0.316768, 0.144056
328.716, 0.32138, 0.155259
328.783, 0.326481, 0.16437
328.85, 0.330778, 0.173148
328.916, 0.332546, 0.181278
328.983, 0.338268, 0.188296
329.049, 0.344269, 0.194602
329.116, 0.347861, 0.201139
329.183, 0.351287, 0.208639
329.249, 0.356009, 0.213139
329.316, 0.362593, 0.217
329.382, 0.367926, 0.22237
329.449, 0.374704, 0.224296
329.516, 0.38175, 0.227639
329.582, 0.387824, 0.229361
329.649, 0.390426, 0.231972
329.715, 0.391241, 0.23212
329.782, 0.392315, 0.232995
329.849, 0.392403, 0.232245
329.915, 0.393968, 0.230431
329.982, 0.390995, 0.230347
330.048, 0.387884, 0.229287
330.115, 0.384171, 0.22713
330.182, 0.379356, 0.225306
330.248, 0.373782, 0.222806
330.315, 0.364968, 0.217977
330.382, 0.357213, 0.214227
330.448, 0.351046, 0.21094
330.515, 0.344546, 0.205264
330.581, 0.339426, 0.201694
330.648, 0.335667, 0.195639
330.715, 0.329051, 0.190556
330.781, 0.323056, 0.186833
330.848, 0.317755, 0.17887
330.914, 0.316472, 0.176546
330.981, 0.313329, 0.171991
331.048, 0.307292, 0.170269
331.114, 0.304199, 0.166519
331.181, 0.297972, 0.16562
331.247, 0.29581, 0.163361
331.314, 0.294921, 0.161185
331.381, 0.294519, 0.159579
331.447, 0.293458, 0.161852
331.514, 0.292426, 0.163194
331.581, 0.295222, 0.164065
331.647, 0.297454, 0.162157
331.714, 0.301699, 0.160731
331.78, 0.305991, 0.159356
331.847, 0.308157, 0.159958
331.914, 0.30925, 0.160773
331.98, 0.307722, 0.162889
332.047, 0.308528, 0.162847
332.113, 0.311176, 0.158801
332.18, 0.313741, 0.15681
332.247, 0.316583, 0.154884
332.313, 0.320301, 0.155407
332.38, 0.324519, 0.157065
332.446, 0.328157, 0.154662
332.513, 0.331889, 0.153264
332.58, 0.337639, 0.1505
332.646, 0.344083, 0.148796
332.713, 0.350278, 0.149269
332.779, 0.355824, 0.15125
332.846, 0.3595, 0.154852
332.913, 0.363417, 0.156139
332.979, 0.363019, 0.159028
333.046, 0.365333, 0.159602
333.113, 0.367926, 0.162157
333.179, 0.367426, 0.165463
333.246, 0.365824, 0.166972
333.312, 0.360648, 0.169009
333.379, 0.358019, 0.170324
333.446, 0.356208, 0.170787
333.512, 0.353398, 0.172185
333.579, 0.349468, 0.172935
333.645, 0.340199, 0.17275
333.712, 0.329801, 0.173963
333.779, 0.322718, 0.172769
