Time of video, Queue Density, Dynamic Density
276.894, 0.636736, 0
276.961, 0.641439, 0
277.028, 0.650521, 0
277.094, 0.654271, 0
277.161, 0.652905, 0
277.227, 0.657832, 0
277.294, 0.661844, 0
277.361, 0.661285, 0
277.427, 0.659491, 0
277.494, 0.665694, 0
277.56, 0.66527, 0
277.627, 0.666119, 0
277.694, 0.66811, 0
277.76, 0.656281, 0
277.827, 0.658908, 0
277.894, 0.662828, 0
277.96, 0.655529, 0
278.027, 0.657411, 0
278.093, 0.674568, 0
278.16, 0.674143, 0
278.227, 0.669695, 0
278.293, 0.675845, 0
278.36, 0.675922, 0
278.426, 0.679911, 0
278.493, 0.687944, 0
278.56, 0.687905, 0
278.626, 0.694869, 0
278.693, 0.696215, 0
278.759, 0.692199, 0
278.826, 0.689645, 0
278.893, 0.691844, 0
278.959, 0.691427, 0
279.026, 0.694267, 0
279.092, 0.697589, 0
279.159, 0.701119, 0
279.226, 0.705544, 0
279.292, 0.700833, 0
279.359, 0.706524, 0
279.426, 0.695995, 0
279.492, 0.693002, 0
279.559, 0.697693, 0
279.625, 0.697025, 0
279.692, 0.7, 0
279.759, 0.699302, 0
279.825, 0.708773, 0
279.892, 0.706292, 0
279.958, 0.705532, 0
280.025, 0.705911, 0
280.092, 0.703588, 0
280.158, 0.709155, 0
280.225, 0.711979, 0
280.291, 0.719143, 0
280.358, 0.716806, 0
280.425, 0.719653, 0
280.491, 0.721748, 0
280.558, 0.714684, 0
280.624, 0.718924, 0
280.691, 0.721416, 0
280.758, 0.721316, 0
280.824, 0.720089, 0
280.891, 0.722519, 0
280.958, 0.720177, 0
281.024, 0.720725, 0
281.091, 0.683777, 0
281.157, 0.685166, 0
281.224, 0.680494, 0
281.291, 0.68647, 0
281.357, 0.687238, 0
281.424, 0.677566, 0
281.49, 0.679722, 0
281.557, 0.674772, 0
281.624, 0.679919, 0
281.69, 0.681852, 0
281.757, 0.68039, 0
281.823, 0.682805, 0
281.89, 0.676921, 0
281.957, 0.678168, 0
282.023, 0.685822, 0
282.09, 0.689572, 0
282.156, 0.691867, 0
282.223, 0.692701, 0
282.29, 0.688083, 0
282.356, 0.686169, 0
282.423, 0.649799, 0
282.49, 0.639961, 0
282.556, 0.649009, 0
282.623, 0.636323, 0
282.689, 0.618623, 0
282.756, 0.613356, 0
282.823, 0.618912, 0
282.889, 0.616516, 0
282.956, 0.608561, 0
283.022, 0.60174, 0
283.089, 0.605305, 0
283.156, 0.56985, 0
283.222, 0.572909, 0
283.289, 0.572944, 0
283.355, 0.575386, 0
283.422, 0.552384, 0
283.489, 0.550779, 0
283.555, 0.549518, 0
283.622, 0.54914, 0
283.688, 0.546084, 0
283.755, 0.547623, 0
283.822, 0.546836, 0
283.888, 0.544726, 0
283.955, 0.535482, 0
284.022, 0.541088, 0
284.088, 0.544429, 0
284.155, 0.543777, 0
284.221, 0.55348, 0
284.288, 0.556863, 0
284.355, 0.559931, 0
284.421, 0.55157, 0
284.488, 0.568781, 0
284.554, 0.571154, 0
284.621, 0.579877, 0
284.688, 0.589988, 0
284.754, 0.590818, 0
284.821, 0.594298, 0
284.887, 0.593823, 0
284.954, 0.595262, 0
285.021, 0.592542, 0
285.087, 0.593488, 0
285.154, 0.599568, 0
285.221, 0.603499, 0
285.287, 0.607747, 0
285.354, 0.60539, 0
285.42, 0.610687, 0
285.487, 0.614645, 0
285.554, 0.621721, 0
285.62, 0.627774, 0
285.687, 0.635667, 0
285.753, 0.634491, 0
285.82, 0.639657, 0
285.887, 0.654946, 0
285.953, 0.645467, 0
286.02, 0.643488, 0
286.086, 0.647496, 0
286.153, 0.648063, 0
286.22, 0.653526, 0
286.286, 0.66368, 0
286.353, 0.665938, 0
286.419, 0.674749, 0
286.486, 0.665509, 0
286.553, 0.661177, 0
286.619, 0.65436, 0
286.686, 0.655934, 0
286.753, 0.652411, 0
286.819, 0.655783, 0
286.886, 0.652164, 0
286.952, 0.655343, 0
287.019, 0.656667, 0
287.086, 0.662496, 0
287.152, 0.659051, 0
287.219, 0.66615, 0
287.285, 0.66718, 0
287.352, 0.671115, 0
287.419, 0.667434, 0
287.485, 0.672269, 0
287.552, 0.673364, 0
287.618, 0.658283, 0
287.685, 0.661902, 0
287.752, 0.640644, 0
287.818, 0.642809, 0
287.885, 0.646505, 0
287.951, 0.640316, 0
288.018, 0.637751, 0
288.085, 0.633445, 0
288.151, 0.628117, 0
288.218, 0.632604, 0
288.285, 0.624595, 0
288.351, 0.622068, 0
288.418, 0.615664, 0
288.484, 0.612959, 0
288.551, 0.616273, 0
288.618, 0.614406, 0
288.684, 0.611497, 0
288.751, 0.612708, 0
288.817, 0.60667, 0
288.884, 0.599765, 0
288.951, 0.598005, 0
289.017, 0.597288, 0
289.084, 0.597315, 0
289.15, 0.604487, 0
289.217, 0.608719, 0
289.284, 0.611844, 0
289.35, 0.616065, 0
289.417, 0.600255, 0
289.483, 0.608233, 0
289.55, 0.609552, 0
289.617, 0.627168, 0
289.683, 0.627793, 0
289.75, 0.628075, 0
289.817, 0.63196, 0
289.883, 0.635197, 0
289.95, 0.629849, 0
290.016, 0.633607, 0
290.083, 0.635212, 0
290.15, 0.630042, 0
290.216, 0.628526, 0
290.283, 0.625374, 0
290.349, 0.62174, 0
290.416, 0.625401, 0
290.483, 0.62483, 0
290.549, 0.627905, 0
290.616, 0.622905, 0
290.682, 0.624456, 0
290.749, 0.619684, 0
290.816, 0.623796, 0
290.882, 0.621115, 0
290.949, 0.614599, 0
291.016, 0.621875, 0
291.082, 0.627762, 0
291.149, 0.625162, 0
291.215, 0.634236, 0
291.282, 0.639232, 0
291.349, 0.635332, 0
291.415, 0.638627, 0
291.482, 0.637369, 0
291.548, 0.631825, 0
291.615, 0.63314, 0
291.682, 0.628997, 0
291.748, 0.628329, 0
291.815, 0.6313, 0
291.881, 0.627847, 0
291.948, 0.626281, 0
292.015, 0.631852, 0
292.081, 0.627789, 0
292.148, 0.631096, 0
292.214, 0.633638, 0
292.281, 0.626933, 0
292.348, 0.622693, 0
292.414, 0.621327, 0
292.481, 0.622855, 0
292.548, 0.621138, 0
292.614, 0.616605, 0
292.681, 0.603823, 0
292.747, 0.603086, 0
292.814, 0.598156, 0
292.881, 0.582735, 0
292.947, 0.577076, 0
293.014, 0.569286, 0
293.08, 0.555066, 0
293.147, 0.554691, 0
293.214, 0.551894, 0
293.28, 0.542704, 0
293.347, 0.540301, 0
293.413, 0.541011, 0
293.48, 0.536902, 0
293.547, 0.533592, 0
293.613, 0.535316, 0
293.68, 0.535536, 0
293.746, 0.534275, 0
293.813, 0.53071, 0
293.88, 0.526771, 0
293.946, 0.522774, 0
294.013, 0.529066, 0
294.08, 0.532909, 0
294.146, 0.526925, 0
294.213, 0.525471, 0
294.279, 0.515721, 0
294.346, 0.51794, 0
294.413, 0.505702, 0
294.479, 0.505768, 0
294.546, 0.50441, 0
294.612, 0.513295, 0
294.679, 0.511273, 0
294.746, 0.50907, 0
294.812, 0.516049, 0
294.879, 0.517824, 0
294.945, 0.522145, 0
295.012, 0.532199, 0
295.079, 0.535691, 0
295.145, 0.540579, 0
295.212, 0.546254, 0
295.278, 0.548935, 0
295.345, 0.551146, 0
295.412, 0.550532, 0
295.478, 0.550297, 0
295.545, 0.550999, 0
295.612, 0.545062, 0
295.678, 0.542874, 0
295.745, 0.544684, 0
295.811, 0.548565, 0
295.878, 0.552813, 0
295.945, 0.549946, 0
296.011, 0.552323, 0
296.078, 0.565336, 0
296.144, 0.569741, 0
296.211, 0.572211, 0
296.278, 0.573198, 0
296.344, 0.569799, 0
296.411, 0.575062, 0
296.477, 0.579583, 0
296.544, 0.587562, 0
296.611, 0.585833, 0
296.677, 0.595822, 0
296.744, 0.595891, 0
296.811, 0.603395, 0
296.877, 0.609244, 0
296.944, 0.617091, 0
297.01, 0.617569, 0
297.077, 0.623422, 0
297.144, 0.624576, 0
297.21, 0.627944, 0
297.277, 0.630239, 0
297.343, 0.631701, 0
297.41, 0.630158, 0
297.477, 0.627072, 0
297.543, 0.623642, 0
297.61, 0.621609, 0
297.676, 0.622188, 0
297.743, 0.59287, 0
297.81, 0.589595, 0
297.876, 0.59326, 0
297.943, 0.594599, 0
298.009, 0.596057, 0
298.076, 0.599282, 0
298.143, 0.58713, 0
298.209, 0.587407, 0
298.276, 0.585706, 0
298.343, 0.585301, 0
298.409, 0.579695, 0
298.476, 0.579255, 0
298.542, 0.574456, 0
298.609, 0.568526, 0
298.676, 0.564421, 0
298.742, 0.562195, 0
298.809, 0.550529, 0
298.875, 0.540174, 0
298.942, 0.530081, 0
299.009, 0.526485, 0
299.075, 0.517982, 0
299.142, 0.517164, 0
299.208, 0.507296, 0
299.275, 0.499661, 0
299.342, 0.491701, 0
299.408, 0.484302, 0
299.475, 0.478279, 0
299.541, 0.480706, 0
299.608, 0.482191, 0
299.675, 0.479911, 0
299.741, 0.478333, 0
299.808, 0.468688, 0
299.875, 0.468511, 0
299.941, 0.472519, 0
300.008, 0.481941, 0
300.074, 0.488229, 0
300.141, 0.490181, 0
300.208, 0.496782, 0
300.274, 0.494035, 0
300.341, 0.495081, 0
300.407, 0.494009, 0
300.474, 0.49473, 0
300.541, 0.490583, 0
300.607, 0.494147, 0
300.674, 0.490787, 0
300.74, 0.490282, 0
300.807, 0.489325, 0
300.874, 0.490143, 0
300.94, 0.48566, 0
301.007, 0.478472, 0
301.073, 0.447357, 0
301.14, 0.458769, 0
301.207, 0.459479, 0
301.273, 0.457527, 0
301.34, 0.460548, 0
301.407, 0.472434, 0
301.473, 0.463256, 0
301.54, 0.470486, 0
301.606, 0.473665, 0
301.673, 0.485517, 0
301.74, 0.502218, 0
301.806, 0.497701, 0
301.873, 0.50213, 0
301.939, 0.494286, 0
302.006, 0.48816, 0
302.073, 0.484348, 0
302.139, 0.483522, 0
302.206, 0.472315, 0
302.272, 0.470911, 0
302.339, 0.476825, 0
302.406, 0.472218, 0
302.472, 0.474379, 0
302.539, 0.478549, 0
302.606, 0.482758, 0
302.672, 0.473893, 0
302.739, 0.462242, 0
302.805, 0.46167, 0
302.872, 0.466451, 0
302.939, 0.470363, 0
303.005, 0.469082, 0
303.072, 0.469626, 0
303.138, 0.463692, 0
303.205, 0.46674, 0
303.272, 0.467743, 0
303.338, 0.475015, 0
303.405, 0.484171, 0
303.471, 0.481848, 0
303.538, 0.483592, 0
303.605, 0.455826, 0
303.671, 0.456142, 0
303.738, 0.450737, 0
303.804, 0.452269, 0
303.871, 0.450667, 0
303.938, 0.444753, 0
304.004, 0.46037, 0
304.071, 0.454225, 0
304.138, 0.452269, 0
304.204, 0.451061, 0
304.271, 0.452488, 0
304.337, 0.454213, 0
304.404, 0.444599, 0
304.471, 0.427091, 0
304.537, 0.435795, 0
304.604, 0.446111, 0
304.67, 0.450208, 0
304.737, 0.456848, 0
304.804, 0.461624, 0
304.87, 0.45287, 0
304.937, 0.459244, 0
305.003, 0.455467, 0
305.07, 0.458171, 0
305.137, 0.451281, 0
305.203, 0.456543, 0
305.27, 0.460131, 0
305.336, 0.462832, 0
305.403, 0.455498, 0
305.47, 0.453561, 0
305.536, 0.453665, 0
305.603, 0.445768, 0
305.67, 0.45206, 0
305.736, 0.456269, 0
305.803, 0.461802, 0
305.869, 0.468777, 0
305.936, 0.47733, 0
306.003, 0.476767, 0
306.069, 0.445559, 0
306.136, 0.449171, 0
306.202, 0.455552, 0
306.269, 0.460324, 0
306.336, 0.452049, 0
306.402, 0.456076, 0
306.469, 0.453032, 0
306.535, 0.453623, 0
306.602, 0.446582, 0
306.669, 0.444927, 0
306.735, 0.448927, 0
306.802, 0.440258, 0
306.868, 0.43262, 0
306.935, 0.43691, 0
307.002, 0.439722, 0
307.068, 0.438765, 0
307.135, 0.435197, 0
307.202, 0.428812, 0
307.268, 0.418916, 0
307.335, 0.415201, 0
307.401, 0.412496, 0
307.468, 0.410883, 0
307.535, 0.412932, 0
307.601, 0.415586, 0
307.668, 0.403627, 0
307.734, 0.389093, 0
307.801, 0.385745, 0
307.868, 0.38951, 0
307.934, 0.388831, 0
308.001, 0.377535, 0
308.067, 0.36728, 0
308.134, 0.362427, 0
308.201, 0.362365, 0
308.267, 0.353704, 0
308.334, 0.348634, 0
308.401, 0.347512, 0
308.467, 0.34848, 0
308.534, 0.347018, 0
308.6, 0.352874, 0
308.667, 0.34517, 0
308.734, 0.339799, 0
308.8, 0.340073, 0
308.867, 0.337654, 0
308.933, 0.339236, 0
309, 0.343889, 0
309.067, 0.354529, 0
309.133, 0.352743, 0
309.2, 0.343511, 0
309.266, 0.355312, 0
309.333, 0.353291, 0
309.4, 0.356026, 0
309.466, 0.361076, 0
309.533, 0.366196, 0
309.599, 0.36968, 0
309.666, 0.376215, 0
309.733, 0.375988, 0
309.799, 0.387315, 0
309.866, 0.398264, 0
309.933, 0.396142, 0
309.999, 0.399938, 0
310.066, 0.411836, 0
310.132, 0.411987, 0
310.199, 0.418908, 0
310.266, 0.423248, 0
310.332, 0.42005, 0
310.399, 0.404005, 0
310.465, 0.401215, 0
310.532, 0.401802, 0
310.599, 0.410116, 0
310.665, 0.40277, 0
310.732, 0.403708, 0
310.798, 0.396616, 0
310.865, 0.397708, 0
310.932, 0.399834, 0
310.998, 0.397407, 0
311.065, 0.3939, 0
311.131, 0.393395, 0
311.198, 0.377446, 0
311.265, 0.36963, 0
311.331, 0.370328, 0
311.398, 0.36512, 0
311.465, 0.3574, 0
311.531, 0.354529, 0
311.598, 0.348387, 0
311.664, 0.343835, 0
311.731, 0.337994, 0
311.798, 0.323461, 0
311.864, 0.320837, 0
311.931, 0.32125, 0
311.997, 0.317751, 0
312.064, 0.314024, 0
312.131, 0.306813, 0
312.197, 0.316651, 0
312.264, 0.321836, 0
312.33, 0.321385, 0
312.397, 0.32086, 0
312.464, 0.317203, 0
312.53, 0.317045, 0
312.597, 0.307195, 0
312.663, 0.308727, 0
312.73, 0.296551, 0
312.797, 0.298129, 0
312.863, 0.290139, 0
312.93, 0.294703, 0
312.997, 0.298407, 0
313.063, 0.305779, 0
313.13, 0.301389, 0
313.196, 0.3086, 0
313.263, 0.307504, 0
313.33, 0.302627, 0
313.396, 0.316061, 0
313.463, 0.317693, 0
313.529, 0.32179, 0
313.596, 0.325733, 0
313.663, 0.330829, 0
313.729, 0.337986, 0
313.796, 0.345918, 0
313.862, 0.344529, 0
313.929, 0.34897, 0
313.996, 0.356084, 0
314.062, 0.362701, 0
314.129, 0.36167, 0
314.196, 0.36745, 0
314.262, 0.374105, 0
314.329, 0.373673, 0
314.395, 0.383137, 0
314.462, 0.378191, 0
314.529, 0.36571, 0
314.595, 0.371593, 0
314.662, 0.372523, 0
314.728, 0.373152, 0
314.795, 0.360529, 0
314.862, 0.369375, 0
314.928, 0.368464, 0
314.995, 0.371493, 0
315.061, 0.361304, 0
315.128, 0.356173, 0
315.195, 0.354487, 0
315.261, 0.352523, 0
315.328, 0.351948, 0
315.394, 0.35147, 0
315.461, 0.350818, 0
315.528, 0.355841, 0
315.594, 0.354097, 0
315.661, 0.344348, 0
315.728, 0.347346, 0
315.794, 0.340154, 0
315.861, 0.340745, 0
315.927, 0.341265, 0
315.994, 0.336906, 0
316.061, 0.319059, 0
316.127, 0.319961, 0
316.194, 0.310648, 0
316.26, 0.31098, 0
316.327, 0.310062, 0
316.394, 0.301817, 0
316.46, 0.273657, 0
316.527, 0.277562, 0
316.593, 0.283387, 0
316.66, 0.27385, 0
316.727, 0.270093, 0
316.793, 0.258399, 0
316.86, 0.242554, 0
316.926, 0.236667, 0
316.993, 0.22282, 0
317.06, 0.21505, 0
317.126, 0.211806, 0
317.193, 0.202222, 0
317.26, 0.19169, 0
317.326, 0.18701, 0
317.393, 0.17939, 0
317.459, 0.170185, 0
317.526, 0.167288, 0
317.593, 0.16537, 0
317.659, 0.16696, 0
317.726, 0.160586, 0
317.792, 0.153067, 0
317.859, 0.156524, 0
317.926, 0.157593, 0
317.992, 0.15081, 0
318.059, 0.136312, 0
318.125, 0.134306, 0
318.192, 0.125864, 0
318.259, 0.113947, 0
318.325, 0.114051, 0
318.392, 0.112226, 0
318.458, 0.102647, 0
318.525, 0.103052, 0
318.592, 0.0951582, 0
318.658, 0.0862732, 0
318.725, 0.081902, 0
318.792, 0.0740741, 0
318.858, 0.070571, 0
318.925, 0.0689159, 0
318.991, 0.0611497, 0
319.058, 0.0567361, 0
319.125, 0.0496682, 0
319.191, 0.0433989, 0
319.258, 0.0385494, 0
319.324, 0.0367052, 0
319.391, 0.0312307, 0
319.458, 0.0280633, 0
319.524, 0.0271721, 0
319.591, 0.0219213, 0
319.657, 0.0203549, 0
319.724, 0.0182137, 0
319.791, 0.0155093, 0
319.857, 0.0126466, 0
319.924, 0.0115972, 0
319.991, 0.00697917, 0
320.057, 0.00594907, 0
320.124, 0.0085571, 0
320.19, 0.00763889, 0
320.257, 0.00729938, 0
320.324, 0.00699846, 0
320.39, 0.00811728, 0
320.457, 0.00897377, 0
320.523, 0.00706019, 0
320.59, 0.00935957, 0
320.657, 0.00847222, 0
320.723, 0.00964892, 0
320.79, 0.0098534, 0
320.856, 0.00793982, 0
320.923, 0.00756944, 0
320.99, 0.00963735, 0
321.056, 0.00945216, 0
321.123, 0.00850309, 0
321.189, 0.0087037, 0
321.256, 0.0113812, 0
321.323, 0.0102431, 0
321.389, 0.00861883, 0
321.456, 0.0078125, 0
321.523, 0.011902, 0
321.589, 0.0089892, 0
321.656, 0.00987654, 0
321.722, 0.0109336, 0
321.789, 0.0119136, 0
321.856, 0.0117824, 0
321.922, 0.0096142, 0
321.989, 0.0167438, 0
322.055, 0.0165895, 0
322.122, 0.0168519, 0
322.189, 0.0166049, 0
322.255, 0.0144985, 0
322.322, 0.0127238, 0
322.388, 0.0152546, 0
322.455, 0.0151157, 0
322.522, 0.01549, 0
322.588, 0.0150772, 0
322.655, 0.016304, 0
322.721, 0.0165278, 0
322.788, 0.0165972, 0
322.855, 0.0185725, 0
322.921, 0.0154012, 0
322.988, 0.0163503, 0
323.055, 0.0170833, 0
323.121, 0.0190355, 0
323.188, 0.018642, 0
323.254, 0.0196219, 0
323.321, 0.0186188, 0
323.388, 0.0168441, 0
323.454, 0.0202238, 0
323.521, 0.0189236, 0
323.587, 0.0196103, 0
323.654, 0.0140123, 0
323.721, 0.0158256, 0
323.787, 0.0156481, 0
323.854, 0.0141435, 0
323.92, 0.0134259, 0
323.987, 0.0141319, 0
324.054, 0.0134799, 0
324.12, 0.0157099, 0
324.187, 0.0126852, 0
324.253, 0.0106867, 0
324.32, 0.0112269, 0
324.387, 0.0115509, 0
324.453, 0.0125309, 0
324.52, 0.0114429, 0
324.587, 0.0125772, 0
324.653, 0.014537, 0
324.72, 0.0150617, 0
324.786, 0.0142901, 0
324.853, 0.0109838, 0
324.92, 0.0140586, 0
324.986, 0.0130054, 0
325.053, 0.0149614, 0
325.119, 0.0139506, 0
325.186, 0.0154861, 0
325.253, 0.0149537, 0
325.319, 0.0169136, 0
325.386, 0.0165432, 0
325.452, 0.0165278, 0
325.519, 0.0157639, 0
325.586, 0.0158102, 0
325.652, 0.0180826, 0
325.719, 0.0169753, 0
325.786, 0.0164275, 0
325.852, 0.0183256, 0
325.919, 0.0182948, 0
325.985, 0.0149074, 0
326.052, 0.0176157, 0
326.119, 0.0180787, 0
326.185, 0.0183179, 0
326.252, 0.02125, 0
326.318, 0.0221914, 0
326.385, 0.0219522, 0
326.452, 0.0215046, 0
326.518, 0.0235417, 0
326.585, 0.0238966, 0
326.651, 0.0236651, 0
326.718, 0.0245679, 0
326.785, 0.0212809, 0
326.851, 0.0217515, 0
326.918, 0.0206713, 0
326.984, 0.0185262, 0
327.051, 0.0170833, 0
327.118, 0.0139969, 0
327.184, 0.0120216, 0
327.251, 0.0124923, 0
327.318, 0.00993827, 0
327.384, 0.00908951, 0
327.451, 0.010409, 0
327.517, 0.0154167, 0
327.584, 0.0227546, 0
327.651, 0.0280093, 0
327.717, 0.035787, 0
327.784, 0.0383333, 0
327.85, 0.0378241, 0
327.917, 0.042392, 0
327.984, 0.0463272, 0
328.05, 0.046659, 0
328.117, 0.0553009, 0
328.183, 0.0635957, 0
328.25, 0.0707099, 0
328.317, 0.0817901, 0
328.383, 0.0893634, 0
328.45, 0.0971605, 0
328.516, 0.0985802, 0
328.583, 0.0988812, 0
328.65, 0.0937616, 0
328.716, 0.0960147, 0
328.783, 0.0986998, 0
328.85, 0.100386, 0
328.916, 0.102238, 0
328.983, 0.104506, 0
329.049, 0.103596, 0
329.116, 0.105193, 0
329.183, 0.107936, 0
329.249, 0.106154, 0
329.316, 0.106651, 0
329.382, 0.10659, 0
329.449, 0.109664, 0
329.516, 0.108781, 0
329.582, 0.111937, 0
329.649, 0.109807, 0
329.715, 0.112654, 0
329.782, 0.112944, 0
329.849, 0.112539, 0
329.915, 0.10615, 0
329.982, 0.106806, 0
330.048, 0.103272, 0
330.115, 0.102558, 0
330.182, 0.0972454, 0
330.248, 0.0972724, 0
330.315, 0.0840432, 0
330.382, 0.090733, 0
330.448, 0.0858256, 0
330.515, 0.0826389, 0
330.581, 0.077662, 0
330.648, 0.0785262, 0
330.715, 0.0739506, 0
330.781, 0.0689005, 0
330.848, 0.0722917, 0
330.914, 0.0682485, 0
330.981, 0.0694792, 0
331.048, 0.0632485, 0
331.114, 0.0638735, 0
331.181, 0.0537539, 0
331.247, 0.0598341, 0
331.314, 0.0607292, 0
331.381, 0.0677508, 0
331.447, 0.0680633, 0
331.514, 0.0679244, 0
331.581, 0.0634259, 0
331.647, 0.0682292, 0
331.714, 0.0616358, 0
331.78, 0.0595293, 0
331.847, 0.0597724, 0
331.914, 0.0607562, 0
331.98, 0.055841, 0
332.047, 0.0533951, 0
332.113, 0.0549421, 0
332.18, 0.0552238, 0
332.247, 0.0528974, 0
332.313, 0.0532485, 0
332.38, 0.0582793, 0
332.446, 0.0551312, 0
332.513, 0.0537731, 0
332.58, 0.0591011, 0
332.646, 0.0570833, 0
332.713, 0.0568943, 0
332.779, 0.0630093, 0
332.846, 0.0676736, 0
332.913, 0.0652238, 0
332.979, 0.0735417, 0
333.046, 0.0746489, 0
333.113, 0.0737191, 0
333.179, 0.0706327, 0
333.246, 0.0706327, 0
333.312, 0.0686072, 0
333.379, 0.0729668, 0
333.446, 0.0740162, 0
333.512, 0.0785802, 0
333.579, 0.08576, 0
333.645, 0.0697145, 0
333.712, 0.0632369, 0
333.779, 0.0637423, 0
333.845, 0.0613542, 0
333.912, 0.0582716, 0
333.978, 0.0553627, 0
334.045, 0.0510957, 0
334.112, 0.041821, 0
334.178, 0.0400849, 0
334.245, 0.0436806, 0
334.311, 0.0452855, 0
334.378, 0.0459722, 0
334.445, 0.0470679, 0
334.511, 0.0448765, 0
334.578, 0.0416821, 0
334.645, 0.0415432, 0
334.711, 0.040679, 0
334.778, 0.0386883, 0
334.844, 0.0380556, 0
334.911, 0.0332253, 0
334.978, 0.0283719, 0
335.044, 0.0269907, 0
335.111, 0.0235455, 0
335.177, 0.0222955, 0
335.244, 0.0209066, 0
335.311, 0.0209568, 0
335.377, 0.0175694, 0
335.444, 0.0185995, 0
335.51, 0.0204823, 0
335.577, 0.0202353, 0
335.644, 0.0189082, 0
335.71, 0.0173534, 0
335.777, 0.0187886, 0
335.843, 0.0197377, 0
335.91, 0.0211073, 0
335.977, 0.0265123, 0
336.043, 0.0275, 0
336.11, 0.0328588, 0
336.177, 0.0388194, 0
336.243, 0.0423765, 0
336.31, 0.0500039, 0
336.376, 0.0623148, 0
336.443, 0.0712268, 0
336.51, 0.0848148, 0
336.576, 0.0968056, 0
336.643, 0.103156, 0
336.709, 0.113889, 0
336.776, 0.125324, 0
336.843, 0.128094, 0
336.909, 0.141485, 0
336.976, 0.15, 0
337.042, 0.155401, 0
337.109, 0.16865, 0
337.176, 0.17581, 0
337.242, 0.181632, 0
337.309, 0.195347, 0
337.375, 0.204915, 0
337.442, 0.210386, 0
337.509, 0.224965, 0
337.575, 0.232168, 0
337.642, 0.239834, 0
337.709, 0.249066, 0
337.775, 0.262828, 0
337.842, 0.263542, 0
337.908, 0.26789, 0
337.975, 0.272373, 0
338.042, 0.274147, 0
338.108, 0.286551, 0
338.175, 0.286682, 0
338.241, 0.288137, 0
338.308, 0.296177, 0
338.375, 0.291227, 0
338.441, 0.288819, 0
338.508, 0.279545, 0
338.574, 0.286844, 0
338.641, 0.299691, 0
338.708, 0.295648, 0
338.774, 0.2875, 0
338.841, 0.287485, 0
338.908, 0.281829, 0
338.974, 0.270413, 0
339.041, 0.26934, 0
339.107, 0.263623, 0
339.174, 0.258175, 0
339.241, 0.257396, 0
339.307, 0.256323, 0
339.374, 0.250702, 0
339.44, 0.251393, 0
339.507, 0.247022, 0
339.574, 0.244282, 0
339.64, 0.241601, 0
339.707, 0.233071, 0
339.773, 0.229375, 0
339.84, 0.223009, 0
339.907, 0.216852, 0
339.973, 0.210502, 0
340.04, 0.206566, 0
340.106, 0.200077, 0
340.173, 0.190035, 0
340.24, 0.183596, 0
340.306, 0.180922, 0
340.373, 0.16794, 0
340.44, 0.162261, 0
340.506, 0.152778, 0
340.573, 0.138642, 0
340.639, 0.133754, 0
340.706, 0.124063, 0
340.773, 0.109738, 0
340.839, 0.107392, 0
340.906, 0.096983, 0
340.972, 0.085054, 0
341.039, 0.0831404, 0
341.106, 0.073179, 0
341.172, 0.0586343, 0
341.239, 0.0521451, 0
341.305, 0.0446065, 0
341.372, 0.0384684, 0
341.439, 0.0347608, 0
341.505, 0.0255633, 0
341.572, 0.024294, 0
341.638, 0.0204938, 0
341.705, 0.0176157, 0
341.772, 0.0109028, 0
341.838, 0.00955247, 0
341.905, 0.00529321, 0
341.972, 0.00620756, 0
342.038, 0.00678627, 0
342.105, 0.00198688, 0
342.171, 0.00381944, 0
342.238, 0.00381944, 0
342.305, 0.00399306, 0
342.371, 0.00399306, 0
342.438, 0.003125, 0
342.504, 0.003125, 0
342.571, 0.00416667, 0
342.638, 0.00416667, 0
342.704, 0.003125, 0
342.771, 0.00416667, 0
342.837, 0.00208333, 0
342.904, 0.00416667, 0
342.971, 0.00415509, 0
343.037, 0.003125, 0
343.104, 0.00208333, 0
343.17, 0.003125, 0
343.237, 0.00511574, 0
343.304, 0.00416667, 0
343.37, 0.003125, 0
343.437, 0.003125, 0
343.504, 0.003125, 0
343.57, 0.00416667, 0
343.637, 0.00497685, 0
343.703, 0.00456019, 0
343.77, 0.00456019, 0
343.837, 0.00456019, 0
343.903, 0.00451389, 0
343.97, 0.00347222, 0
344.036, 0.00347222, 0
344.103, 0.00451389, 0
344.17, 0.00555556, 0
344.236, 0.00451389, 0
344.303, 0.00659722, 0
344.369, 0.00642361, 0
344.436, 0.00475694, 0
344.503, 0.005625, 0
344.569, 0.00579861, 0
344.636, 0.00666667, 0
344.703, 0.00666667, 0
344.769, 0.00475694, 0
344.836, 0.00458333, 0
344.902, 0.00625, 0
344.969, 0.00625, 0
345.036, 0.00642361, 0
345.102, 0.00520833, 0
345.169, 0.00225694, 0
345.235, 0.00416667, 0
345.302, 0.00621142, 0
345.369, 0.00412809, 0
345.435, 0.0043017, 0
345.502, 0.00533565, 0
345.568, 0.00692901, 0
345.635, 0.00572145, 0
345.702, 0.00321373, 0
345.768, 0.00530478, 0
345.835, 0.00503472, 0
345.901, 0.00405093, 0
345.968, 0.00381944, 0
346.035, 0.00381944, 0
346.101, 0.00484954, 0
346.168, 0.00381944, 0
346.235, 0.00486111, 0
346.301, 0.00503472, 0
346.368, 0.00388117, 0
346.434, 0.00486111, 0
346.501, 0.00503472, 0
346.568, 0.00590278, 0
346.634, 0.00606867, 0
346.701, 0.00520833, 0
346.767, 0.00606096, 0
346.834, 0.00599537, 0
346.901, 0.00478009, 0
