The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
329.849, 0.0977832, 0.115588
329.915, 0.0982137, 0.118096
329.982, 0.100965, 0.121946
330.048, 0.100949, 0.125624
330.115, 0.100951, 0.128216
330.182, 0.101177, 0.130491
330.248, 0.100856, 0.132736
330.315, 0.100581, 0.135919
330.382, 0.0994205, 0.13748
330.448, 0.0988094, 0.138011
330.515, 0.0989167, 0.141533
330.581, 0.0966181, 0.142945
330.648, 0.0960467, 0.144008
330.715, 0.0960347, 0.147289
330.781, 0.0931836, 0.148823
330.848, 0.0927431, 0.150109
330.914, 0.0923187, 0.152961
330.981, 0.0890783, 0.153104
331.048, 0.087282, 0.152684
331.114, 0.0877261, 0.155186
331.181, 0.0843009, 0.154129
331.247, 0.0830474, 0.153334
331.314, 0.0834776, 0.155912
331.381, 0.080137, 0.153861
331.447, 0.0783661, 0.151749
331.514, 0.0791586, 0.154208
331.581, 0.0747959, 0.150937
331.647, 0.0728877, 0.147839
331.714, 0.0740471, 0.149964
331.78, 0.0701809, 0.14478
331.847, 0.0678777, 0.142144
331.914, 0.0689645, 0.143462
331.98, 0.0650976, 0.137723
332.047, 0.0637504, 0.134731
332.113, 0.0645417, 0.135353
332.18, 0.0619772, 0.130252
332.247, 0.0604707, 0.127798
332.313, 0.0613765, 0.12743
332.38, 0.0594078, 0.123613
332.446, 0.0589707, 0.123618
332.513, 0.0595841, 0.122894
332.58, 0.0582828, 0.119417
332.646, 0.0583526, 0.118794
332.713, 0.0592917, 0.118927
332.779, 0.0585243, 0.115328
332.846, 0.0586547, 0.114689
332.913, 0.0599336, 0.11495
332.979, 0.059409, 0.112108
333.046, 0.0601304, 0.111269
333.113, 0.0608935, 0.111807
333.179, 0.0602257, 0.109586
333.246, 0.0607724, 0.108221
333.312, 0.0617562, 0.108836
333.379, 0.061294, 0.107573
333.446, 0.0629178, 0.106373
333.512, 0.062211, 0.10521
333.579, 0.0616366, 0.104141
333.645, 0.0634471, 0.102356
333.712, 0.0622396, 0.101194
333.779, 0.061233, 0.101469
333.845, 0.0631941, 0.0994398
333.912, 0.0619958, 0.098316
333.978, 0.060135, 0.0992006
334.045, 0.0616655, 0.0971975
334.112, 0.0609032, 0.09625
334.178, 0.0595424, 0.0975779
334.245, 0.06051, 0.0962353
334.311, 0.059863, 0.0958364
334.378, 0.0583819, 0.0971277
334.445, 0.0583974, 0.0951096
334.511, 0.0579502, 0.0950336
334.578, 0.0563569, 0.0958264
334.645, 0.0557813, 0.0934707
334.711, 0.0545243, 0.0929765
334.778, 0.05261, 0.0939892
334.844, 0.0514688, 0.0909653
334.911, 0.0501543, 0.0904078
334.978, 0.0477188, 0.0913472
335.044, 0.0469008, 0.0891011
335.111, 0.0451458, 0.0875012
335.177, 0.0427141, 0.0871134
335.244, 0.0415089, 0.0849595
335.311, 0.0393449, 0.083235
335.377, 0.0366817, 0.0818677
335.444, 0.0348272, 0.0801034
335.51, 0.0338465, 0.0796686
335.577, 0.0320721, 0.0783812
335.644, 0.0302539, 0.076314
335.71, 0.0296524, 0.0759159
335.777, 0.0282782, 0.0744803
335.843, 0.0274105, 0.0721605
335.91, 0.0271501, 0.0722261
335.977, 0.0273252, 0.0714564
336.043, 0.0270841, 0.0700725
336.11, 0.0270405, 0.0705991
336.177, 0.0276042, 0.0700424
336.243, 0.0285525, 0.0688187
336.31, 0.029184, 0.0694757
336.376, 0.0313495, 0.0694371
336.443, 0.0338364, 0.0688862
336.51, 0.0353206, 0.0697361
336.576, 0.0388731, 0.071142
336.643, 0.042723, 0.0724194
336.709, 0.0448943, 0.0736512
336.776, 0.0499618, 0.0759406
336.843, 0.05476, 0.0786373
336.909, 0.0576408, 0.0804738
336.976, 0.0645104, 0.0838445
337.042, 0.0702539, 0.0879934
337.109, 0.0740189, 0.0913283
337.176, 0.0822295, 0.0969074
337.242, 0.0891258, 0.102686
337.309, 0.0930845, 0.106325
337.375, 0.102768, 0.113662
337.442, 0.110481, 0.120698
337.509, 0.115456, 0.125478
337.575, 0.126027, 0.133596
337.642, 0.135029, 0.142588
337.709, 0.140079, 0.147774
337.775, 0.15113, 0.15699
337.842, 0.159865, 0.165834
337.908, 0.165091, 0.171231
337.975, 0.176655, 0.181022
338.042, 0.184975, 0.189809
338.108, 0.189899, 0.195185
338.175, 0.201751, 0.205636
338.241, 0.20798, 0.214329
338.308, 0.212013, 0.219508
338.375, 0.221597, 0.229641
338.441, 0.227362, 0.239507
338.508, 0.231647, 0.244524
338.574, 0.239854, 0.253949
338.641, 0.243654, 0.261813
338.708, 0.247535, 0.26697
338.774, 0.253951, 0.275339
338.841, 0.255591, 0.282294
338.908, 0.258878, 0.286849
338.974, 0.263326, 0.295236
339.041, 0.263519, 0.300563
339.107, 0.266089, 0.304395
339.174, 0.269358, 0.311927
339.241, 0.268046, 0.315863
339.307, 0.270494, 0.319461
339.374, 0.271569, 0.325616
339.44, 0.269132, 0.328844
339.507, 0.270738, 0.331489
339.574, 0.270187, 0.336182
339.64, 0.26578, 0.337851
339.707, 0.266904, 0.340232
339.773, 0.265123, 0.343737
339.84, 0.259486, 0.344291
339.907, 0.260172, 0.345505
339.973, 0.256562, 0.347331
340.04, 0.249657, 0.347074
340.106, 0.249451, 0.346649
340.173, 0.244725, 0.345997
340.24, 0.237382, 0.343603
340.306, 0.236514, 0.342532
340.373, 0.231703, 0.341244
340.44, 0.222603, 0.336844
340.506, 0.220044, 0.335487
340.573, 0.214494, 0.333815
340.639, 0.204833, 0.329163
340.706, 0.20172, 0.327039
340.773, 0.195695, 0.324098
340.839, 0.186325, 0.319768
340.906, 0.182817, 0.317316
340.972, 0.176497, 0.312426
341.039, 0.166405, 0.307548
341.106, 0.16244, 0.304132
341.172, 0.155409, 0.298918
341.239, 0.145136, 0.293611
341.305, 0.140567, 0.289904
341.372, 0.133393, 0.284083
341.439, 0.123056, 0.27762
341.505, 0.118424, 0.274143
341.572, 0.111463, 0.268524
341.638, 0.101176, 0.261385
341.705, 0.0966088, 0.257215
341.772, 0.0901308, 0.251044
341.838, 0.0806979, 0.242271
341.905, 0.0762747, 0.238187
341.972, 0.0703846, 0.231892
342.038, 0.0621316, 0.222553
342.105, 0.0584495, 0.219321
342.171, 0.05263, 0.212815
342.238, 0.0457743, 0.203581
342.305, 0.0427589, 0.200318
342.371, 0.0379495, 0.192558
342.438, 0.0323245, 0.182667
342.504, 0.0297978, 0.17893
342.571, 0.0258133, 0.170111
342.638, 0.0216632, 0.160584
342.704, 0.0196682, 0.156253
342.771, 0.0166281, 0.148104
342.837, 0.0135683, 0.137566
342.904, 0.0118673, 0.133191
342.971, 0.00970602, 0.125202
343.037, 0.00810841, 0.115064
343.104, 0.00706019, 0.111444
343.17, 0.00554244, 0.103244
343.237, 0.00461767, 0.0932064
343.304, 0.00410494, 0.089532
343.37, 0.00328164, 0.0822272
343.437, 0.00275347, 0.0731532
343.504, 0.0025679, 0.0696073
343.57, 0.00189738, 0.0625733
343.637, 0.00214506, 0.0547886
343.703, 0.0021983, 0.051772
343.77, 0.00175231, 0.0455104
343.837, 0.00196065, 0.0402454
343.903, 0.00217361, 0.0379198
343.97, 0.0018287, 0.0324421
344.036, 0.00190741, 0.0280988
344.103, 0.0022338, 0.026017
344.17, 0.00177315, 0.021885
344.236, 0.0019537, 0.0187438
344.303, 0.00220602, 0.0170231
344.369, 0.00186111, 0.0140548
344.436, 0.00204167, 0.011713
344.503, 0.0022963, 0.0103954
344.569, 0.00206481, 0.00858333
344.636, 0.00201389, 0.0068233
344.703, 0.00238426, 0.00621721
344.769, 0.00211111, 0.00506829
344.836, 0.00206019, 0.00381404
344.902, 0.0025463, 0.00366782
344.969, 0.00224035, 0.00283912
345.036, 0.00222222, 0.00236343
345.102, 0.00259259, 0.00232639
345.169, 0.00227122, 0.00181173
345.235, 0.00225309, 0.00207793
345.302, 0.00262346, 0.00218441
345.369, 0.00230208, 0.00144444
345.435, 0.00232253, 0.00201312
345.502, 0.00259568, 0.00212886
345.568, 0.00226505, 0.00144444
345.635, 0.00228549, 0.00202855
345.702, 0.00253086, 0.00215201
345.768, 0.00220486, 0.00123611
345.835, 0.0022392, 0.00201312
345.901, 0.00248457, 0.00215278
345.968, 0.00193634, 0.00101235
346.035, 0.00229475, 0.00201389
346.101, 0.00242438, 0.00213735
346.168, 0.00178356, 0.00078858
346.235, 0.00224846, 0.00201389
346.301, 0.00245216, 0.00213735
346.368, 0.00148727, 0.000595679
346.434, 0.00204475, 0.00191358
346.501, 0.0023642, 0.00203704
346.568, 0.00119097, 0.000611111
346.634, 0.00207253, 0.00202932
346.701, 0.00216049, 0.00203704
346.767, 0.00113002, 0.000425926
346.834, 0.00202623, 0.00205247
346.901, 0.0021142, 0.00205826
346.967, 0.00111651, 0.000650077
347.034, 0.00197994, 0.00207832
347.1, 0.00195216, 0.00197184
347.167, 0.000877315, 0.000562114
347.234, 0.0019456, 0.0020706
347.3, 0.00171296, 0.00174807
347.367, 0.000846451, 0.00073341
347.433, 0.00187616, 0.00205517
347.5, 0.00164352, 0.00173264
347.567, 0.00112423, 0.000941744
347.633, 0.00190394, 0.001924
347.7, 0.00169907, 0.00170949
347.767, 0.00117978, 0.00113465
347.833, 0.00206134, 0.001924
347.9, 0.00174074, 0.00170949
347.966, 0.00142978, 0.00134298
348.033, 0.00189468, 0.001924
348.1, 0.0017662, 0.00170949
348.166, 0.00167978, 0.00134298
348.233, 0.00192014, 0.00180826
348.299, 0.0017662, 0.00170949
348.366, 0.00188812, 0.00153588
348.433, 0.00202122, 0.00190856
348.499, 0.0017662, 0.00177701
348.566, 0.00209645, 0.00152045
348.632, 0.00181289, 0.00170023
348.699, 0.00188194, 0.00177701
348.766, 0.00211111, 0.00170563
348.832, 0.00163233, 0.00146875
348.899, 0.00167361, 0.00175579
348.965, 0.00211111, 0.00168981
349.032, 0.00163233, 0.00140818
349.099, 0.00167361, 0.00172647
349.165, 0.00231944, 0.00188272
349.232, 0.00167747, 0.00140046
349.299, 0.0017662, 0.0019348
349.365, 0.00236111, 0.00188272
349.432, 0.00167747, 0.00140046
349.498, 0.00180787, 0.00179051
349.565, 0.00226389, 0.00189815
349.632, 0.00169136, 0.00154707
349.698, 0.00161343, 0.0016223
349.765, 0.00227778, 0.00177855
349.831, 0.00169136, 0.00160262
349.898, 0.00161343, 0.00168711
349.965, 0.00223611, 0.00180941
350.031, 0.00218673, 0.00186497
350.098, 0.00263117, 0.00263464
350.164, 0.0038179, 0.00343904
350.231, 0.00460378, 0.00426582
350.298, 0.00583951, 0.00572878
350.364, 0.00732716, 0.00682793
350.431, 0.00861034, 0.00830131
350.498, 0.0102716, 0.0101165
350.564, 0.0116512, 0.011277
350.631, 0.0135378, 0.01311
350.697, 0.0153272, 0.0148341
350.764, 0.0167809, 0.016061
350.831, 0.0189776, 0.0180991
350.897, 0.0210617, 0.0198264
350.964, 0.0223951, 0.0211381
351.03, 0.0245316, 0.0229603
351.097, 0.0267377, 0.0250517
351.164, 0.0282423, 0.0263465
351.23, 0.0302998, 0.0281049
351.297, 0.0326883, 0.0302523
351.363, 0.0339383, 0.0318279
351.43, 0.0360837, 0.0336759
351.497, 0.0380911, 0.0358615
351.563, 0.0396327, 0.0374113
351.63, 0.0415961, 0.0393627
351.696, 0.0440787, 0.0423353
351.763, 0.0452446, 0.0440972
351.83, 0.04736, 0.046662
351.896, 0.0502022, 0.0505343
351.963, 0.0515563, 0.0525725
352.03, 0.0534387, 0.0556497
352.096, 0.055956, 0.0591516
352.163, 0.0571319, 0.0612269
352.229, 0.0587322, 0.0640559
352.296, 0.0608634, 0.0674865
352.363, 0.0624954, 0.0696921
352.429, 0.0642975, 0.0722751
352.496, 0.0665409, 0.0758538
352.562, 0.0687724, 0.078304
352.629, 0.070816, 0.0808028
352.696, 0.0730965, 0.084593
352.762, 0.0755332, 0.0870911
352.829, 0.0775644, 0.0897874
352.895, 0.0798418, 0.0933221
352.962, 0.0822431, 0.0955231
353.029, 0.0849749, 0.0985598
353.095, 0.0874452, 0.101631
353.162, 0.0895965, 0.103543
353.228, 0.0922608, 0.10692
353.295, 0.0948819, 0.109882
353.362, 0.0970394, 0.111631
353.428, 0.099642, 0.114912
353.495, 0.102979, 0.117734
353.562, 0.104712, 0.11934
353.628, 0.107324, 0.122225
353.695, 0.110627, 0.124627
353.761, 0.112798, 0.126252
353.828, 0.115162, 0.128233
353.895, 0.117944, 0.129933
353.961, 0.120239, 0.131491
354.028, 0.122052, 0.132992
354.094, 0.124622, 0.13501
354.161, 0.126576, 0.136557
354.228, 0.127992, 0.138069
354.294, 0.12939, 0.139291
354.361, 0.130471, 0.140324
354.427, 0.131355, 0.1416
354.494, 0.132275, 0.141863
354.561, 0.132673, 0.142646
354.627, 0.132898, 0.14406
354.694, 0.133407, 0.143716
354.76, 0.133721, 0.144661
354.827, 0.133927, 0.146187
354.894, 0.134116, 0.146527
354.96, 0.134245, 0.1474
355.027, 0.133634, 0.148353
355.094, 0.134018, 0.149394
355.16, 0.134261, 0.150698
355.227, 0.133952, 0.152019
355.293, 0.134238, 0.152879
355.36, 0.134523, 0.154331
355.427, 0.134852, 0.155778
355.493, 0.13499, 0.156826
355.56, 0.135428, 0.158065
355.626, 0.136032, 0.15952
355.693, 0.136056, 0.159823
355.76, 0.135951, 0.160659
355.826, 0.136833, 0.160563
355.893, 0.136396, 0.160735
355.959, 0.136128, 0.16163
356.026, 0.138189, 0.161221
356.093, 0.137814, 0.160421
356.159, 0.13704, 0.160623
356.226, 0.139166, 0.159028
356.293, 0.140039, 0.158007
356.359, 0.139974, 0.158376
356.426, 0.142492, 0.156917
356.492, 0.143559, 0.156518
356.559, 0.143778, 0.157263
356.626, 0.146788, 0.156657
356.692, 0.148482, 0.157628
356.759, 0.148719, 0.158672
356.825, 0.152234, 0.157466
356.892, 0.15484, 0.15821
356.959, 0.154976, 0.15947
357.025, 0.159192, 0.158727
357.092, 0.161642, 0.158728
357.158, 0.161742, 0.15985
357.225, 0.165839, 0.158326
357.292, 0.168374, 0.15816
357.358, 0.16849, 0.158998
357.425, 0.17194, 0.157103
357.491, 0.174101, 0.155252
357.558, 0.173049, 0.156006
357.625, 0.176688, 0.154608
357.691, 0.178514, 0.153299
357.758, 0.178254, 0.154005
357.825, 0.181932, 0.153793
357.891, 0.184818, 0.152721
357.958, 0.184723, 0.153272
358.024, 0.187814, 0.153051
358.091, 0.190676, 0.152693
358.158, 0.19054, 0.153441
358.224, 0.193216, 0.154066
358.291, 0.196069, 0.15411
358.357, 0.195526, 0.155115
358.424, 0.197275, 0.155629
358.491, 0.200451, 0.156272
358.557, 0.20028, 0.157007
358.624, 0.202208, 0.156719
358.69, 0.205498, 0.156561
358.757, 0.20507, 0.156896
358.824, 0.20691, 0.157446
358.89, 0.20961, 0.156949
358.957, 0.209326, 0.157285
359.023, 0.211437, 0.157875
359.09, 0.214026, 0.157782
359.157, 0.213431, 0.156593
359.223, 0.216137, 0.157039
359.29, 0.218226, 0.157804
359.357, 0.217075, 0.156564
359.423, 0.220333, 0.157603
359.49, 0.222174, 0.160138
359.556, 0.221966, 0.158804
359.623, 0.224393, 0.159583
359.69, 0.225389, 0.161921
359.756, 0.225061, 0.160838
359.823, 0.227314, 0.162265
359.889, 0.2276, 0.163713
359.956, 0.227482, 0.1628
360.023, 0.229351, 0.164128
360.089, 0.229456, 0.164963
360.156, 0.229687, 0.164225
360.222, 0.231796, 0.165779
360.289, 0.231436, 0.166782
360.356, 0.23188, 0.166036
360.422, 0.234394, 0.167688
360.489, 0.23298, 0.167929
360.555, 0.233056, 0.167013
360.622, 0.235567, 0.169132
360.689, 0.233326, 0.169529
360.755, 0.233593, 0.168697
360.822, 0.236277, 0.168838
360.889, 0.231189, 0.170051
360.955, 0.231787, 0.16916
361.022, 0.233887, 0.169129
361.088, 0.229438, 0.169975
361.155, 0.230284, 0.170418
361.222, 0.232203, 0.170427
361.288, 0.227801, 0.169792
361.355, 0.229459, 0.170145
361.421, 0.231603, 0.169752
361.488, 0.228105, 0.169236
361.555, 0.230362, 0.170089
361.621, 0.233611, 0.169971
361.688, 0.232257, 0.169968
361.754, 0.234857, 0.171041
361.821, 0.238627, 0.171184
361.888, 0.238373, 0.172115
361.954, 0.240527, 0.173218
362.021, 0.245203, 0.174326
362.088, 0.24573, 0.175981
362.154, 0.248205, 0.177275
362.221, 0.253824, 0.178525
362.287, 0.255003, 0.179901
362.354, 0.257366, 0.180943
362.421, 0.264078, 0.182656
362.487, 0.2661, 0.183342
362.554, 0.268731, 0.185414
362.62, 0.275368, 0.186552
362.687, 0.278618, 0.187585
362.754, 0.280726, 0.189794
362.82, 0.287066, 0.19291
362.887, 0.293232, 0.193318
362.953, 0.294936, 0.195246
363.02, 0.300762, 0.199333
363.087, 0.306088, 0.200073
363.153, 0.308152, 0.202482
363.22, 0.313655, 0.207155
363.286, 0.319181, 0.209362
363.353, 0.320794, 0.21209
363.42, 0.325706, 0.216907
363.486, 0.331105, 0.219311
363.553, 0.332179, 0.221897
363.62, 0.336563, 0.226559
363.686, 0.340665, 0.228326
363.753, 0.341009, 0.230712
363.819, 0.344244, 0.235128
363.886, 0.347603, 0.236485
363.953, 0.347836, 0.238755
364.019, 0.349837, 0.241886
364.086, 0.352651, 0.242214
364.152, 0.352579, 0.242193
364.219, 0.355923, 0.246436
364.286, 0.357938, 0.24643
364.352, 0.3575, 0.246125
364.419, 0.359585, 0.248939
364.485, 0.361216, 0.248889
364.552, 0.360317, 0.247403
364.619, 0.36193, 0.249637
364.685, 0.36238, 0.248484
364.752, 0.362072, 0.246279
364.818, 0.363863, 0.247531
364.885, 0.364314, 0.246306
364.952, 0.36451, 0.244205
365.018, 0.367644, 0.244475
365.085, 0.369093, 0.24307
365.152, 0.36895, 0.240179
365.218, 0.372905, 0.239731
365.285, 0.37482, 0.237402
365.351, 0.374754, 0.234717
365.418, 0.37932, 0.234283
365.485, 0.38152, 0.231397
365.551, 0.381888, 0.228629
365.618, 0.386349, 0.227895
365.684, 0.389654, 0.225519
365.751, 0.389968, 0.222365
365.818, 0.395368, 0.21917
365.884, 0.397613, 0.219145
365.951, 0.39795, 0.216021
366.017, 0.403961, 0.212873
366.084, 0.406339, 0.213081
366.151, 0.406927, 0.211875
366.217, 0.410715, 0.207023
366.284, 0.412774, 0.206903
366.35, 0.413859, 0.206132
366.417, 0.418059, 0.201514
366.484, 0.420196, 0.20187
366.55, 0.421654, 0.201302
366.617, 0.425932, 0.196546
366.684, 0.428012, 0.197133
366.75, 0.429336, 0.196932
366.817, 0.433337, 0.192556
366.883, 0.435348, 0.192317
366.95, 0.436696, 0.192738
367.017, 0.439533, 0.188552
367.083, 0.440575, 0.188147
367.15, 0.441871, 0.188687
367.216, 0.443808, 0.184885
367.283, 0.444543, 0.184376
367.35, 0.44588, 0.184397
367.416, 0.447062, 0.180138
367.483, 0.447032, 0.178375
367.549, 0.449848, 0.180682
367.616, 0.450969, 0.176721
367.683, 0.450366, 0.175025
367.749, 0.453218, 0.177745
367.816, 0.454277, 0.176211
367.883, 0.455288, 0.171926
367.949, 0.458096, 0.17448
368.016, 0.459348, 0.173137
368.082, 0.4604, 0.169186
368.149, 0.463401, 0.171745
368.216, 0.464862, 0.170003
368.282, 0.466926, 0.166826
368.349, 0.469814, 0.1691
368.415, 0.471496, 0.167921
368.482, 0.473735, 0.164433
368.549, 0.476767, 0.166961
368.615, 0.478979, 0.166438
368.682, 0.481472, 0.163253
368.748, 0.484441, 0.165617
368.815, 0.486744, 0.165079
368.882, 0.48948, 0.162495
368.948, 0.492569, 0.164529
369.015, 0.495068, 0.163995
369.081, 0.498179, 0.161445
369.148, 0.501019, 0.162876
369.215, 0.502954, 0.165377
369.281, 0.506363, 0.163074
369.348, 0.509377, 0.164701
369.415, 0.511229, 0.167463
369.481, 0.5151, 0.166489
369.548, 0.516337, 0.165606
369.614, 0.518021, 0.167751
369.681, 0.522025, 0.165676
369.748, 0.523342, 0.165001
369.814, 0.525243, 0.166862
369.881, 0.528881, 0.164953
369.947, 0.530114, 0.16427
370.014, 0.532357, 0.165537
370.081, 0.535887, 0.163079
370.147, 0.536618, 0.162158
370.214, 0.538487, 0.16372
370.28, 0.541288, 0.160907
370.347, 0.541921, 0.160044
370.414, 0.54381, 0.161458
370.48, 0.547167, 0.158918
370.547, 0.547633, 0.157554
370.613, 0.54888, 0.158498
370.68, 0.552101, 0.155596
370.747, 0.553298, 0.154333
370.813, 0.554139, 0.152513
370.88, 0.556374, 0.150574
370.947, 0.557243, 0.149513
371.013, 0.55822, 0.147444
371.08, 0.560928, 0.145856
371.146, 0.562198, 0.145797
371.213, 0.564128, 0.140714
371.28, 0.566252, 0.139878
371.346, 0.567385, 0.139769
371.413, 0.569679, 0.135148
371.479, 0.571921, 0.134639
371.546, 0.57345, 0.135066
371.613, 0.576013, 0.130753
371.679, 0.577883, 0.131381
371.746, 0.579375, 0.131455
371.812, 0.581718, 0.127152
371.879, 0.583498, 0.128399
371.946, 0.585558, 0.128564
372.012, 0.587495, 0.125556
372.079, 0.589121, 0.127995
372.145, 0.591483, 0.128277
372.212, 0.593165, 0.125647
372.279, 0.595369, 0.128701
372.345, 0.597397, 0.129064
372.412, 0.598652, 0.126593
372.479, 0.599896, 0.129875
372.545, 0.601115, 0.132299
372.612, 0.602411, 0.130523
372.678, 0.603735, 0.133859
372.745, 0.604144, 0.136424
372.812, 0.605172, 0.137515
372.878, 0.607264, 0.139972
372.945, 0.607642, 0.142465
373.011, 0.608574, 0.143245
373.078, 0.609622, 0.14558
373.145, 0.610276, 0.147887
373.211, 0.610909, 0.148725
373.278, 0.61253, 0.150812
373.344, 0.613099, 0.153073
373.411, 0.613895, 0.153546
373.478, 0.615391, 0.155577
373.544, 0.615485, 0.157431
373.611, 0.616221, 0.15808
373.678, 0.617865, 0.159828
373.744, 0.617968, 0.161374
373.811, 0.618318, 0.161897
373.877, 0.61967, 0.162538
373.944, 0.619579, 0.163975
374.011, 0.619914, 0.163835
374.077, 0.621113, 0.163596
374.144, 0.62088, 0.163157
374.21, 0.621545, 0.165008
374.277, 0.622376, 0.163663
374.344, 0.622275, 0.162948
374.41, 0.622956, 0.164223
374.477, 0.623505, 0.162446
374.543, 0.62422, 0.159769
374.61, 0.624927, 0.160588
374.677, 0.625573, 0.158793
374.743, 0.626745, 0.155637
374.81, 0.627711, 0.156448
374.876, 0.628442, 0.154634
374.943, 0.628915, 0.151071
375.01, 0.630341, 0.152263
375.076, 0.63116, 0.150545
375.143, 0.631255, 0.147177
375.21, 0.632316, 0.148006
375.276, 0.63279, 0.146056
375.343, 0.633325, 0.142541
375.409, 0.634049, 0.142782
375.476, 0.634098, 0.140618
375.543, 0.634674, 0.137238
375.609, 0.635528, 0.137736
375.676, 0.635155, 0.135296
375.742, 0.636026, 0.132296
375.809, 0.637027, 0.131241
375.876, 0.640122, 0.131806
375.942, 0.641, 0.128606
376.009, 0.641797, 0.127671
376.075, 0.644901, 0.128299
376.142, 0.645634, 0.126698
376.209, 0.646345, 0.123233
376.275, 0.649386, 0.124401
376.342, 0.650064, 0.122761
376.408, 0.650544, 0.11959
376.475, 0.654129, 0.120899
376.542, 0.654573, 0.119299
376.608, 0.654995, 0.116085
376.675, 0.658132, 0.117162
376.742, 0.658576, 0.115848
376.808, 0.658789, 0.112441
376.875, 0.661439, 0.113231
376.941, 0.662522, 0.111982
377.008, 0.662074, 0.108349
377.075, 0.665138, 0.108681
377.141, 0.666297, 0.107063
377.208, 0.666062, 0.103685
377.274, 0.669264, 0.103794
377.341, 0.670005, 0.102237
377.408, 0.669764, 0.0994684
377.474, 0.672892, 0.0979009
377.541, 0.67315, 0.0988823
377.607, 0.672601, 0.0955482
377.674, 0.676222, 0.0943499
377.741, 0.676154, 0.0950147
377.807, 0.675785, 0.0934182
377.874, 0.676204, 0.0893603
377.94, 0.675744, 0.089934
378.007, 0.675207, 0.0882863
378.074, 0.675871, 0.0841752
378.14, 0.675344, 0.0848935
378.207, 0.675369, 0.083456
378.274, 0.676001, 0.0794526
378.34, 0.675601, 0.080461
378.407, 0.675579, 0.0791914
378.473, 0.676321, 0.0755617
378.54, 0.676251, 0.0765127
378.607, 0.675914, 0.0752739
378.673, 0.677023, 0.0718125
378.74, 0.676274, 0.0728237
378.806, 0.676338, 0.0716219
378.873, 0.678118, 0.068642
378.94, 0.677052, 0.0698507
379.006, 0.677002, 0.0685386
379.073, 0.678488, 0.0655941
379.139, 0.677861, 0.066478
379.206, 0.676595, 0.0663137
379.273, 0.678018, 0.0634988
379.339, 0.677569, 0.0645154
379.406, 0.675884, 0.0643449
379.473, 0.677703, 0.0627272
379.539, 0.677919, 0.0615448
379.606, 0.676511, 0.0618021
379.672, 0.678698, 0.0600656
379.739, 0.678989, 0.0592188
379.806, 0.677876, 0.059473
379.872, 0.680415, 0.0580158
379.939, 0.681295, 0.0573974
380.005, 0.680287, 0.0575934
380.072, 0.682722, 0.056485
380.139, 0.684081, 0.0561447
380.205, 0.682726, 0.056412
380.272, 0.68729, 0.0553075
380.338, 0.688892, 0.0547759
380.405, 0.687914, 0.055152
380.472, 0.692792, 0.0544101
380.538, 0.693704, 0.0537238
380.605, 0.693536, 0.0541018
380.671, 0.698727, 0.053488
380.738, 0.700123, 0.0530116
380.805, 0.699882, 0.052189
380.871, 0.707106, 0.0530413
380.938, 0.708825, 0.0524352
381.005, 0.708976, 0.051804
381.071, 0.716108, 0.0525529
381.138, 0.716479, 0.0521651
381.204, 0.718644, 0.050076
381.271, 0.725405, 0.0508341
381.338, 0.725571, 0.0503924
381.404, 0.728583, 0.0479572
381.471, 0.734803, 0.0490918
381.537, 0.735037, 0.0482816
381.604, 0.738245, 0.0457002
381.671, 0.74427, 0.0468225
381.737, 0.744449, 0.045929
381.804, 0.747083, 0.0434063
381.87, 0.752882, 0.0446458
381.937, 0.752427, 0.0434437
382.004, 0.755584, 0.0414657
