Time of video, Queue Density, Dynamic Density
219.078, 0.608238, 0.0362353
219.144, 0.608238, 0.0362353
219.211, 0.610072, 0.0317986
219.277, 0.610072, 0.0317986
219.344, 0.610072, 0.0317986
219.411, 0.610072, 0.0317986
219.477, 0.610072, 0.0317986
219.544, 0.614257, 0.028794
219.61, 0.614257, 0.028794
219.677, 0.614257, 0.028794
219.744, 0.614257, 0.028794
219.81, 0.614257, 0.028794
219.877, 0.617731, 0.0282149
219.944, 0.617731, 0.0282149
220.01, 0.617731, 0.0282149
220.077, 0.617731, 0.0282149
220.143, 0.617731, 0.0282149
220.21, 0.620232, 0.028005
220.277, 0.620232, 0.028005
220.343, 0.620232, 0.028005
220.41, 0.620232, 0.028005
220.476, 0.620232, 0.028005
220.543, 0.614185, 0.0291678
220.61, 0.614185, 0.0291678
220.676, 0.614185, 0.0291678
220.743, 0.614185, 0.0291678
220.809, 0.614185, 0.0291678
220.876, 0.612492, 0.0285081
220.943, 0.612492, 0.0285081
221.009, 0.612492, 0.0285081
221.076, 0.612492, 0.0285081
221.142, 0.612492, 0.0285081
221.209, 0.61079, 0.0279846
221.276, 0.61079, 0.0279846
221.342, 0.61079, 0.0279846
221.409, 0.61079, 0.0279846
221.476, 0.61079, 0.0279846
221.542, 0.608905, 0.0277461
221.609, 0.608905, 0.0277461
221.675, 0.608905, 0.0277461
221.742, 0.608905, 0.0277461
221.809, 0.608905, 0.0277461
221.875, 0.60762, 0.0283954
221.942, 0.60762, 0.0283954
222.008, 0.60762, 0.0283954
222.075, 0.60762, 0.0283954
222.142, 0.60762, 0.0283954
222.208, 0.60589, 0.0305262
222.275, 0.60589, 0.0305262
222.341, 0.60589, 0.0305262
222.408, 0.60589, 0.0305262
222.475, 0.60589, 0.0305262
222.541, 0.605045, 0.0309637
222.608, 0.605045, 0.0309637
222.674, 0.605045, 0.0309637
222.741, 0.605045, 0.0309637
222.808, 0.605045, 0.0309637
222.874, 0.604761, 0.031593
222.941, 0.604761, 0.031593
223.008, 0.604761, 0.031593
223.074, 0.604761, 0.031593
223.141, 0.604761, 0.031593
223.207, 0.604502, 0.0330143
223.274, 0.604502, 0.0330143
223.341, 0.604502, 0.0330143
223.407, 0.604502, 0.0330143
223.474, 0.604502, 0.0330143
223.54, 0.608262, 0.0328557
223.607, 0.608262, 0.0328557
223.674, 0.608262, 0.0328557
223.74, 0.608262, 0.0328557
223.807, 0.608262, 0.0328557
223.873, 0.612555, 0.0340359
223.94, 0.612555, 0.0340359
224.007, 0.612555, 0.0340359
224.073, 0.612555, 0.0340359
224.14, 0.612555, 0.0340359
224.207, 0.616057, 0.0335868
224.273, 0.616057, 0.0335868
224.34, 0.616057, 0.0335868
224.406, 0.616057, 0.0335868
224.473, 0.616057, 0.0335868
224.54, 0.620151, 0.0335594
224.606, 0.620151, 0.0335594
224.673, 0.620151, 0.0335594
224.739, 0.620151, 0.0335594
224.806, 0.620151, 0.0335594
224.873, 0.622243, 0.0332134
224.939, 0.622243, 0.0332134
225.006, 0.622243, 0.0332134
225.072, 0.622243, 0.0332134
225.139, 0.622243, 0.0332134
225.206, 0.624946, 0.032228
225.272, 0.624946, 0.032228
225.339, 0.624946, 0.032228
225.405, 0.624946, 0.032228
225.472, 0.624946, 0.032228
225.539, 0.620052, 0.0322685
225.605, 0.620052, 0.0322685
225.672, 0.620052, 0.0322685
225.739, 0.620052, 0.0322685
225.805, 0.620052, 0.0322685
225.872, 0.618314, 0.0323025
225.938, 0.618314, 0.0323025
226.005, 0.618314, 0.0323025
226.072, 0.618314, 0.0323025
226.138, 0.618314, 0.0323025
226.205, 0.617324, 0.0314769
226.271, 0.617324, 0.0314769
226.338, 0.617324, 0.0314769
226.405, 0.617324, 0.0314769
226.471, 0.617324, 0.0314769
226.538, 0.617124, 0.0325556
226.604, 0.617124, 0.0325556
226.671, 0.617124, 0.0325556
226.738, 0.617124, 0.0325556
226.804, 0.617124, 0.0325556
226.871, 0.6157, 0.0318642
226.937, 0.6157, 0.0318642
227.004, 0.6157, 0.0318642
227.071, 0.6157, 0.0318642
227.137, 0.6157, 0.0318642
227.204, 0.611942, 0.0320031
227.271, 0.611942, 0.0320031
227.337, 0.611942, 0.0320031
227.404, 0.611942, 0.0320031
227.47, 0.611942, 0.0320031
227.537, 0.608856, 0.0317446
227.604, 0.608856, 0.0317446
227.67, 0.608856, 0.0317446
227.737, 0.608856, 0.0317446
227.803, 0.608856, 0.0317446
227.87, 0.606874, 0.0313978
227.937, 0.606874, 0.0313978
228.003, 0.606874, 0.0313978
228.07, 0.606874, 0.0313978
228.136, 0.606874, 0.0313978
228.203, 0.604433, 0.030657
228.27, 0.604433, 0.030657
228.336, 0.604433, 0.030657
228.403, 0.604433, 0.030657
228.469, 0.604433, 0.030657
228.536, 0.606566, 0.0303989
228.603, 0.606566, 0.0303989
228.669, 0.606566, 0.0303989
228.736, 0.606566, 0.0303989
228.803, 0.606566, 0.0303989
228.869, 0.607842, 0.030456
228.936, 0.607842, 0.030456
229.002, 0.607842, 0.030456
229.069, 0.607842, 0.030456
229.136, 0.607842, 0.030456
229.202, 0.608878, 0.0294645
229.269, 0.608878, 0.0294645
229.335, 0.608878, 0.0294645
229.402, 0.608878, 0.0294645
229.469, 0.608878, 0.0294645
229.535, 0.60953, 0.027637
229.602, 0.60953, 0.027637
229.668, 0.60953, 0.027637
229.735, 0.60953, 0.027637
229.802, 0.60953, 0.027637
229.868, 0.610643, 0.0256879
229.935, 0.610643, 0.0256879
230.001, 0.610643, 0.0256879
230.068, 0.610643, 0.0256879
230.135, 0.610643, 0.0256879
230.201, 0.613101, 0.0242681
230.268, 0.613101, 0.0242681
230.335, 0.613101, 0.0242681
230.401, 0.613101, 0.0242681
230.468, 0.613101, 0.0242681
230.534, 0.611444, 0.0231528
230.601, 0.611444, 0.0231528
230.668, 0.611444, 0.0231528
230.734, 0.611444, 0.0231528
230.801, 0.611444, 0.0231528
230.867, 0.612373, 0.0228792
230.934, 0.612373, 0.0228792
231.001, 0.612373, 0.0228792
231.067, 0.612373, 0.0228792
231.134, 0.612373, 0.0228792
231.2, 0.613467, 0.0225594
231.267, 0.613467, 0.0225594
231.334, 0.613467, 0.0225594
231.4, 0.613467, 0.0225594
231.467, 0.613467, 0.0225594
231.534, 0.614194, 0.0229552
231.6, 0.614194, 0.0229552
231.667, 0.614194, 0.0229552
231.733, 0.614194, 0.0229552
231.8, 0.614194, 0.0229552
231.867, 0.615747, 0.0221435
231.933, 0.615747, 0.0221435
232, 0.615747, 0.0221435
232.066, 0.615747, 0.0221435
232.133, 0.615747, 0.0221435
232.2, 0.615929, 0.0216385
232.266, 0.615929, 0.0216385
232.333, 0.615929, 0.0216385
232.399, 0.615929, 0.0216385
232.466, 0.615929, 0.0216385
232.533, 0.619255, 0.0213407
232.599, 0.619255, 0.0213407
232.666, 0.619255, 0.0213407
232.732, 0.619255, 0.0213407
232.799, 0.619255, 0.0213407
232.866, 0.621188, 0.0211416
232.932, 0.621188, 0.0211416
232.999, 0.621188, 0.0211416
233.066, 0.621188, 0.0211416
233.132, 0.621188, 0.0211416
233.199, 0.620011, 0.0216632
233.265, 0.620011, 0.0216632
233.332, 0.620011, 0.0216632
233.399, 0.620011, 0.0216632
233.465, 0.620011, 0.0216632
233.532, 0.622561, 0.02124
233.598, 0.622561, 0.02124
233.665, 0.622561, 0.02124
233.732, 0.622561, 0.02124
233.798, 0.622561, 0.02124
233.865, 0.613299, 0.0195934
233.931, 0.613299, 0.0195934
233.998, 0.613299, 0.0195934
234.065, 0.613299, 0.0195934
234.131, 0.613299, 0.0195934
234.198, 0.611208, 0.0180216
234.264, 0.611208, 0.0180216
234.331, 0.611208, 0.0180216
234.398, 0.611208, 0.0180216
234.464, 0.611208, 0.0180216
234.531, 0.609459, 0.0163102
234.598, 0.609459, 0.0163102
234.664, 0.609459, 0.0163102
234.731, 0.609459, 0.0163102
234.797, 0.609459, 0.0163102
234.864, 0.608988, 0.0157716
234.931, 0.608988, 0.0157716
234.997, 0.608988, 0.0157716
235.064, 0.608988, 0.0157716
235.13, 0.608988, 0.0157716
235.197, 0.608084, 0.0140293
235.264, 0.608084, 0.0140293
235.33, 0.608084, 0.0140293
235.397, 0.608084, 0.0140293
235.463, 0.608084, 0.0140293
235.53, 0.606576, 0.013017
235.597, 0.606576, 0.013017
235.663, 0.606576, 0.013017
235.73, 0.606576, 0.013017
235.796, 0.606576, 0.013017
235.863, 0.605983, 0.0126204
235.93, 0.605983, 0.0126204
235.996, 0.605983, 0.0126204
236.063, 0.605983, 0.0126204
236.13, 0.605983, 0.0126204
236.196, 0.607058, 0.0123133
236.263, 0.607058, 0.0123133
236.329, 0.607058, 0.0123133
236.396, 0.607058, 0.0123133
236.463, 0.607058, 0.0123133
236.529, 0.607344, 0.0115201
236.596, 0.607344, 0.0115201
236.662, 0.607344, 0.0115201
236.729, 0.607344, 0.0115201
236.796, 0.607344, 0.0115201
236.862, 0.613379, 0.0117415
236.929, 0.613379, 0.0117415
236.995, 0.613379, 0.0117415
237.062, 0.613379, 0.0117415
237.129, 0.613379, 0.0117415
237.195, 0.617573, 0.0125166
237.262, 0.617573, 0.0125166
237.329, 0.617573, 0.0125166
237.395, 0.617573, 0.0125166
237.462, 0.617573, 0.0125166
237.528, 0.623386, 0.0129456
237.595, 0.623386, 0.0129456
237.662, 0.623386, 0.0129456
237.728, 0.623386, 0.0129456
237.795, 0.623386, 0.0129456
237.861, 0.628687, 0.0127743
237.928, 0.628687, 0.0127743
237.995, 0.628687, 0.0127743
238.061, 0.628687, 0.0127743
238.128, 0.628687, 0.0127743
238.194, 0.633614, 0.0136833
238.261, 0.633614, 0.0136833
238.328, 0.633614, 0.0136833
238.394, 0.633614, 0.0136833
238.461, 0.633614, 0.0136833
238.527, 0.638114, 0.0148854
238.594, 0.638114, 0.0148854
238.661, 0.638114, 0.0148854
238.727, 0.638114, 0.0148854
238.794, 0.638114, 0.0148854
238.861, 0.641467, 0.0157357
238.927, 0.641467, 0.0157357
238.994, 0.641467, 0.0157357
239.06, 0.641467, 0.0157357
239.127, 0.641467, 0.0157357
239.194, 0.638105, 0.0161246
239.26, 0.638105, 0.0161246
239.327, 0.638105, 0.0161246
239.393, 0.638105, 0.0161246
239.46, 0.638105, 0.0161246
239.527, 0.639071, 0.0158083
239.593, 0.639071, 0.0158083
239.66, 0.639071, 0.0158083
239.726, 0.639071, 0.0158083
239.793, 0.639071, 0.0158083
239.86, 0.639676, 0.0157222
239.926, 0.639676, 0.0157222
239.993, 0.639676, 0.0157222
240.059, 0.639676, 0.0157222
240.126, 0.639676, 0.0157222
240.193, 0.640723, 0.0167176
240.259, 0.640723, 0.0167176
240.326, 0.640723, 0.0167176
240.393, 0.640723, 0.0167176
240.459, 0.640723, 0.0167176
240.526, 0.64104, 0.0169275
240.592, 0.64104, 0.0169275
240.659, 0.64104, 0.0169275
240.726, 0.64104, 0.0169275
240.792, 0.64104, 0.0169275
240.859, 0.631454, 0.0197346
240.925, 0.631454, 0.0197346
240.992, 0.631454, 0.0197346
241.059, 0.631454, 0.0197346
241.125, 0.631454, 0.0197346
241.192, 0.628839, 0.0226528
241.258, 0.628839, 0.0226528
241.325, 0.628839, 0.0226528
241.392, 0.628839, 0.0226528
241.458, 0.628839, 0.0226528
241.525, 0.625343, 0.0231505
241.591, 0.625343, 0.0231505
241.658, 0.625343, 0.0231505
241.725, 0.625343, 0.0231505
241.791, 0.625343, 0.0231505
241.858, 0.623669, 0.0250158
241.925, 0.623669, 0.0250158
241.991, 0.623669, 0.0250158
242.058, 0.623669, 0.0250158
242.124, 0.623669, 0.0250158
242.191, 0.626158, 0.0247874
242.258, 0.626158, 0.0247874
242.324, 0.626158, 0.0247874
242.391, 0.626158, 0.0247874
242.457, 0.626158, 0.0247874
242.524, 0.628482, 0.0255421
242.591, 0.628482, 0.0255421
242.657, 0.628482, 0.0255421
242.724, 0.628482, 0.0255421
242.79, 0.628482, 0.0255421
242.857, 0.629654, 0.0265066
242.924, 0.629654, 0.0265066
242.99, 0.629654, 0.0265066
243.057, 0.629654, 0.0265066
243.124, 0.629654, 0.0265066
243.19, 0.631385, 0.0273194
243.257, 0.631385, 0.0273194
243.323, 0.631385, 0.0273194
243.39, 0.631385, 0.0273194
243.457, 0.631385, 0.0273194
243.523, 0.6315, 0.0301308
243.59, 0.6315, 0.0301308
243.656, 0.6315, 0.0301308
243.723, 0.6315, 0.0301308
243.79, 0.6315, 0.0301308
243.856, 0.636923, 0.0312153
243.923, 0.636923, 0.0312153
243.989, 0.636923, 0.0312153
244.056, 0.636923, 0.0312153
244.123, 0.636923, 0.0312153
244.189, 0.634832, 0.0317002
244.256, 0.634832, 0.0317002
244.322, 0.634832, 0.0317002
244.389, 0.634832, 0.0317002
244.456, 0.634832, 0.0317002
244.522, 0.636139, 0.0326894
244.589, 0.636139, 0.0326894
244.656, 0.636139, 0.0326894
244.722, 0.636139, 0.0326894
244.789, 0.636139, 0.0326894
244.855, 0.634993, 0.0332303
244.922, 0.634993, 0.0332303
244.989, 0.634993, 0.0332303
245.055, 0.634993, 0.0332303
245.122, 0.634993, 0.0332303
245.188, 0.636046, 0.0355752
245.255, 0.636046, 0.0355752
245.322, 0.636046, 0.0355752
245.388, 0.636046, 0.0355752
245.455, 0.636046, 0.0355752
245.521, 0.634644, 0.0365266
245.588, 0.634644, 0.0365266
245.655, 0.634644, 0.0365266
245.721, 0.634644, 0.0365266
245.788, 0.634644, 0.0365266
245.854, 0.633139, 0.0364537
245.921, 0.633139, 0.0364537
245.988, 0.633139, 0.0364537
246.054, 0.633139, 0.0364537
246.121, 0.633139, 0.0364537
246.188, 0.630438, 0.037929
246.254, 0.630438, 0.037929
246.321, 0.630438, 0.037929
246.387, 0.630438, 0.037929
246.454, 0.630438, 0.037929
246.521, 0.629525, 0.0388106
246.587, 0.629525, 0.0388106
246.654, 0.629525, 0.0388106
246.72, 0.629525, 0.0388106
246.787, 0.629525, 0.0388106
246.854, 0.630067, 0.0409155
246.92, 0.630067, 0.0409155
246.987, 0.630067, 0.0409155
247.053, 0.630067, 0.0409155
247.12, 0.630067, 0.0409155
247.187, 0.633376, 0.041794
247.253, 0.633376, 0.041794
247.32, 0.633376, 0.041794
247.386, 0.633376, 0.041794
247.453, 0.633376, 0.041794
247.52, 0.629663, 0.0445185
247.586, 0.629663, 0.0445185
247.653, 0.629663, 0.0445185
247.72, 0.629663, 0.0445185
247.786, 0.629663, 0.0445185
247.853, 0.630384, 0.0463229
247.919, 0.630384, 0.0463229
247.986, 0.630384, 0.0463229
248.053, 0.630384, 0.0463229
248.119, 0.630384, 0.0463229
248.186, 0.629285, 0.0482018
248.252, 0.629285, 0.0482018
248.319, 0.629285, 0.0482018
248.386, 0.629285, 0.0482018
248.452, 0.629285, 0.0482018
248.519, 0.628374, 0.0512531
248.585, 0.628374, 0.0512531
248.652, 0.628374, 0.0512531
248.719, 0.628374, 0.0512531
248.785, 0.628374, 0.0512531
248.852, 0.628219, 0.0542103
248.919, 0.628219, 0.0542103
248.985, 0.628219, 0.0542103
249.052, 0.628219, 0.0542103
249.118, 0.628219, 0.0542103
249.185, 0.625671, 0.0573052
249.252, 0.625671, 0.0573052
249.318, 0.625671, 0.0573052
249.385, 0.625671, 0.0573052
249.451, 0.625671, 0.0573052
249.518, 0.624323, 0.0594745
249.585, 0.624323, 0.0594745
249.651, 0.624323, 0.0594745
249.718, 0.624323, 0.0594745
249.784, 0.624323, 0.0594745
249.851, 0.620093, 0.0599495
249.918, 0.620093, 0.0599495
249.984, 0.620093, 0.0599495
250.051, 0.620093, 0.0599495
250.117, 0.620093, 0.0599495
250.184, 0.618125, 0.0608823
250.251, 0.618125, 0.0608823
250.317, 0.618125, 0.0608823
250.384, 0.618125, 0.0608823
250.451, 0.618125, 0.0608823
250.517, 0.617719, 0.0610903
250.584, 0.617719, 0.0610903
250.65, 0.617719, 0.0610903
250.717, 0.617719, 0.0610903
250.784, 0.617719, 0.0610903
250.85, 0.607292, 0.0621269
250.917, 0.607292, 0.0621269
250.983, 0.607292, 0.0621269
251.05, 0.607292, 0.0621269
251.117, 0.607292, 0.0621269
251.183, 0.603756, 0.061189
251.25, 0.603756, 0.061189
251.316, 0.603756, 0.061189
251.383, 0.603756, 0.061189
251.45, 0.603756, 0.061189
251.516, 0.599158, 0.0605992
251.583, 0.599158, 0.0605992
251.649, 0.599158, 0.0605992
251.716, 0.599158, 0.0605992
251.783, 0.599158, 0.0605992
251.849, 0.595437, 0.0576277
251.916, 0.595437, 0.0576277
251.983, 0.595437, 0.0576277
252.049, 0.595437, 0.0576277
252.116, 0.595437, 0.0576277
252.182, 0.593541, 0.0549819
252.249, 0.593541, 0.0549819
252.316, 0.593541, 0.0549819
252.382, 0.593541, 0.0549819
252.449, 0.593541, 0.0549819
252.515, 0.590171, 0.0537141
252.582, 0.590171, 0.0537141
252.649, 0.590171, 0.0537141
252.715, 0.590171, 0.0537141
252.782, 0.590171, 0.0537141
252.848, 0.589611, 0.0524564
252.915, 0.589611, 0.0524564
252.982, 0.589611, 0.0524564
253.048, 0.589611, 0.0524564
253.115, 0.589611, 0.0524564
253.181, 0.589051, 0.0523183
253.248, 0.589051, 0.0523183
253.315, 0.589051, 0.0523183
253.381, 0.589051, 0.0523183
253.448, 0.589051, 0.0523183
253.515, 0.588473, 0.0540849
253.581, 0.588473, 0.0540849
253.648, 0.588473, 0.0540849
253.714, 0.588473, 0.0540849
253.781, 0.588473, 0.0540849
253.848, 0.59308, 0.0537963
253.914, 0.59308, 0.0537963
253.981, 0.59308, 0.0537963
254.047, 0.59308, 0.0537963
254.114, 0.59308, 0.0537963
254.181, 0.599633, 0.0563225
254.247, 0.599633, 0.0563225
254.314, 0.599633, 0.0563225
254.38, 0.599633, 0.0563225
254.447, 0.599633, 0.0563225
254.514, 0.605274, 0.0573295
254.58, 0.605274, 0.0573295
254.647, 0.605274, 0.0573295
254.714, 0.605274, 0.0573295
254.78, 0.605274, 0.0573295
254.847, 0.611392, 0.0596582
254.913, 0.611392, 0.0596582
254.98, 0.611392, 0.0596582
255.047, 0.611392, 0.0596582
255.113, 0.611392, 0.0596582
255.18, 0.617657, 0.0628816
255.246, 0.617657, 0.0628816
255.313, 0.617657, 0.0628816
255.38, 0.617657, 0.0628816
255.446, 0.617657, 0.0628816
255.513, 0.625029, 0.0653553
255.579, 0.625029, 0.0653553
255.646, 0.625029, 0.0653553
255.713, 0.625029, 0.0653553
255.779, 0.625029, 0.0653553
255.846, 0.631608, 0.0686964
255.912, 0.631608, 0.0686964
255.979, 0.631608, 0.0686964
256.046, 0.631608, 0.0686964
256.112, 0.631608, 0.0686964
256.179, 0.637758, 0.0689618
256.246, 0.637758, 0.0689618
256.312, 0.637758, 0.0689618
256.379, 0.637758, 0.0689618
256.445, 0.637758, 0.0689618
256.512, 0.645369, 0.0664688
256.579, 0.645369, 0.0664688
256.645, 0.645369, 0.0664688
256.712, 0.645369, 0.0664688
256.778, 0.645369, 0.0664688
256.845, 0.653309, 0.0629078
256.912, 0.653309, 0.0629078
256.978, 0.653309, 0.0629078
257.045, 0.653309, 0.0629078
257.111, 0.653309, 0.0629078
257.178, 0.660801, 0.0579772
257.245, 0.660801, 0.0579772
257.311, 0.660801, 0.0579772
257.378, 0.660801, 0.0579772
257.444, 0.660801, 0.0579772
257.511, 0.654933, 0.0544942
257.578, 0.654933, 0.0544942
257.644, 0.654933, 0.0544942
257.711, 0.654933, 0.0544942
257.778, 0.654933, 0.0544942
257.844, 0.655206, 0.0503183
257.911, 0.655206, 0.0503183
257.977, 0.655206, 0.0503183
258.044, 0.655206, 0.0503183
258.111, 0.655206, 0.0503183
258.177, 0.655026, 0.0460891
258.244, 0.655026, 0.0460891
258.31, 0.655026, 0.0460891
258.377, 0.655026, 0.0460891
258.444, 0.655026, 0.0460891
258.51, 0.654842, 0.0433495
258.577, 0.654842, 0.0433495
258.643, 0.654842, 0.0433495
258.71, 0.654842, 0.0433495
258.777, 0.654842, 0.0433495
258.843, 0.653936, 0.0379066
258.91, 0.653936, 0.0379066
258.976, 0.653936, 0.0379066
259.043, 0.653936, 0.0379066
259.11, 0.653936, 0.0379066
259.176, 0.65487, 0.0357083
259.243, 0.65487, 0.0357083
259.31, 0.65487, 0.0357083
259.376, 0.65487, 0.0357083
259.443, 0.65487, 0.0357083
259.509, 0.654289, 0.035044
259.576, 0.654289, 0.035044
259.643, 0.654289, 0.035044
259.709, 0.654289, 0.035044
259.776, 0.654289, 0.035044
259.842, 0.654583, 0.0351443
259.909, 0.654583, 0.0351443
259.976, 0.654583, 0.0351443
260.042, 0.654583, 0.0351443
260.109, 0.654583, 0.0351443
260.175, 0.653203, 0.0365231
260.242, 0.653203, 0.0365231
260.309, 0.653203, 0.0365231
260.375, 0.653203, 0.0365231
260.442, 0.653203, 0.0365231
260.509, 0.659024, 0.0358071
260.575, 0.659024, 0.0358071
260.642, 0.659024, 0.0358071
260.708, 0.659024, 0.0358071
260.775, 0.659024, 0.0358071
260.842, 0.658109, 0.0366096
260.908, 0.658109, 0.0366096
260.975, 0.658109, 0.0366096
261.041, 0.658109, 0.0366096
261.108, 0.658109, 0.0366096
261.175, 0.660657, 0.0358183
261.241, 0.660657, 0.0358183
261.308, 0.660657, 0.0358183
261.374, 0.660657, 0.0358183
261.441, 0.660657, 0.0358183
261.508, 0.662174, 0.0340559
261.574, 0.662174, 0.0340559
261.641, 0.662174, 0.0340559
261.707, 0.662174, 0.0340559
261.774, 0.662174, 0.0340559
261.841, 0.664115, 0.0349201
261.907, 0.664115, 0.0349201
261.974, 0.664115, 0.0349201
262.041, 0.664115, 0.0349201
262.107, 0.664115, 0.0349201
262.174, 0.66511, 0.0342222
262.24, 0.66511, 0.0342222
262.307, 0.66511, 0.0342222
262.374, 0.66511, 0.0342222
262.44, 0.66511, 0.0342222
262.507, 0.660719, 0.0324769
262.573, 0.660719, 0.0324769
262.64, 0.660719, 0.0324769
262.707, 0.660719, 0.0324769
262.773, 0.660719, 0.0324769
262.84, 0.659064, 0.0301026
262.906, 0.659064, 0.0301026
262.973, 0.659064, 0.0301026
263.04, 0.659064, 0.0301026
263.106, 0.659064, 0.0301026
263.173, 0.657176, 0.0277107
263.239, 0.657176, 0.0277107
263.306, 0.657176, 0.0277107
263.373, 0.657176, 0.0277107
263.439, 0.657176, 0.0277107
263.506, 0.654899, 0.0265995
263.573, 0.654899, 0.0265995
263.639, 0.654899, 0.0265995
263.706, 0.654899, 0.0265995
263.772, 0.654899, 0.0265995
263.839, 0.655685, 0.0236435
263.906, 0.655685, 0.0236435
263.972, 0.655685, 0.0236435
264.039, 0.655685, 0.0236435
264.105, 0.655685, 0.0236435
264.172, 0.657522, 0.0236188
264.239, 0.657522, 0.0236188
264.305, 0.657522, 0.0236188
264.372, 0.657522, 0.0236188
264.438, 0.657522, 0.0236188
264.505, 0.659451, 0.0224614
264.572, 0.659451, 0.0224614
264.638, 0.659451, 0.0224614
264.705, 0.659451, 0.0224614
264.771, 0.659451, 0.0224614
264.838, 0.662314, 0.0219213
264.905, 0.662314, 0.0219213
264.971, 0.662314, 0.0219213
265.038, 0.662314, 0.0219213
265.105, 0.662314, 0.0219213
265.171, 0.664749, 0.0207562
265.238, 0.664749, 0.0207562
265.304, 0.664749, 0.0207562
265.371, 0.664749, 0.0207562
265.438, 0.664749, 0.0207562
265.504, 0.668268, 0.0196157
265.571, 0.668268, 0.0196157
265.637, 0.668268, 0.0196157
265.704, 0.668268, 0.0196157
265.771, 0.668268, 0.0196157
265.837, 0.668851, 0.0182685
265.904, 0.668851, 0.0182685
265.97, 0.668851, 0.0182685
266.037, 0.668851, 0.0182685
266.104, 0.668851, 0.0182685
266.17, 0.669323, 0.0181589
266.237, 0.669323, 0.0181589
266.304, 0.669323, 0.0181589
266.37, 0.669323, 0.0181589
266.437, 0.669323, 0.0181589
266.503, 0.66641, 0.0174738
266.57, 0.66641, 0.0174738
266.637, 0.66641, 0.0174738
266.703, 0.66641, 0.0174738
266.77, 0.66641, 0.0174738
266.836, 0.669129, 0.0174414
266.903, 0.669129, 0.0174414
266.97, 0.669129, 0.0174414
267.036, 0.669129, 0.0174414
267.103, 0.669129, 0.0174414
267.169, 0.66915, 0.0168457
267.236, 0.66915, 0.0168457
267.303, 0.66915, 0.0168457
267.369, 0.66915, 0.0168457
267.436, 0.66915, 0.0168457
267.502, 0.661971, 0.0183302
267.569, 0.661971, 0.0183302
267.636, 0.661971, 0.0183302
267.702, 0.661971, 0.0183302
267.769, 0.661971, 0.0183302
267.836, 0.657813, 0.0197037
267.902, 0.657813, 0.0197037
267.969, 0.657813, 0.0197037
268.035, 0.657813, 0.0197037
268.102, 0.657813, 0.0197037
268.169, 0.655122, 0.0211373
268.235, 0.655122, 0.0211373
268.302, 0.655122, 0.0211373
268.368, 0.655122, 0.0211373
268.435, 0.655122, 0.0211373
268.502, 0.652854, 0.0213102
268.568, 0.652854, 0.0213102
268.635, 0.652854, 0.0213102
268.701, 0.652854, 0.0213102
268.768, 0.652854, 0.0213102
268.835, 0.655056, 0.0225571
268.901, 0.655056, 0.0225571
268.968, 0.655056, 0.0225571
269.034, 0.655056, 0.0225571
269.101, 0.655056, 0.0225571
269.168, 0.644181, 0.0224985
269.234, 0.644181, 0.0224985
269.301, 0.644181, 0.0224985
269.368, 0.644181, 0.0224985
269.434, 0.644181, 0.0224985
269.501, 0.641937, 0.0213889
269.567, 0.641937, 0.0213889
269.634, 0.641937, 0.0213889
269.701, 0.641937, 0.0213889
269.767, 0.641937, 0.0213889
269.834, 0.639713, 0.0211435
269.9, 0.639713, 0.0211435
269.967, 0.639713, 0.0211435
270.034, 0.639713, 0.0211435
270.1, 0.639713, 0.0211435
270.167, 0.636187, 0.0219707
270.233, 0.636187, 0.0219707
270.3, 0.636187, 0.0219707
270.367, 0.636187, 0.0219707
270.433, 0.636187, 0.0219707
270.5, 0.637688, 0.0234915
270.566, 0.637688, 0.0234915
270.633, 0.637688, 0.0234915
270.7, 0.637688, 0.0234915
270.766, 0.637688, 0.0234915
270.833, 0.641666, 0.0246863
270.9, 0.641666, 0.0246863
270.966, 0.641666, 0.0246863
271.033, 0.641666, 0.0246863
271.099, 0.641666, 0.0246863
271.166, 0.643684, 0.0246601
271.233, 0.643684, 0.0246601
271.299, 0.643684, 0.0246601
271.366, 0.643684, 0.0246601
271.432, 0.643684, 0.0246601
271.499, 0.645111, 0.023086
271.566, 0.645111, 0.023086
271.632, 0.645111, 0.023086
271.699, 0.645111, 0.023086
271.765, 0.645111, 0.023086
271.832, 0.645588, 0.0237018
271.899, 0.645588, 0.0237018
271.965, 0.645588, 0.0237018
272.032, 0.645588, 0.0237018
272.099, 0.645588, 0.0237018
272.165, 0.652121, 0.023282
272.232, 0.652121, 0.023282
272.298, 0.652121, 0.023282
272.365, 0.652121, 0.023282
272.432, 0.652121, 0.023282
272.498, 0.653461, 0.0256115
272.565, 0.653461, 0.0256115
272.631, 0.653461, 0.0256115
272.698, 0.653461, 0.0256115
272.765, 0.653461, 0.0256115
272.831, 0.657358, 0.0257728
272.898, 0.657358, 0.0257728
272.964, 0.657358, 0.0257728
273.031, 0.657358, 0.0257728
273.098, 0.657358, 0.0257728
273.164, 0.660189, 0.0273823
273.231, 0.660189, 0.0273823
273.297, 0.660189, 0.0273823
273.364, 0.660189, 0.0273823
273.431, 0.660189, 0.0273823
273.497, 0.661501, 0.0295085
273.564, 0.661501, 0.0295085
273.631, 0.661501, 0.0295085
273.697, 0.661501, 0.0295085
273.764, 0.661501, 0.0295085
273.83, 0.663231, 0.0306809
273.897, 0.663231, 0.0306809
273.964, 0.663231, 0.0306809
274.03, 0.663231, 0.0306809
