Time of video, Queue Density, Dynamic Density
220.077, 0.604815, 0.0663164
220.143, 0.604815, 0.0663164
220.21, 0.604815, 0.0663164
220.277, 0.604815, 0.0663164
220.343, 0.604815, 0.0663164
220.41, 0.604815, 0.0663164
220.476, 0.604815, 0.0663164
220.543, 0.604815, 0.0663164
220.61, 0.604815, 0.0663164
220.676, 0.603869, 0.0574614
220.743, 0.603869, 0.0574614
220.809, 0.603869, 0.0574614
220.876, 0.603869, 0.0574614
220.943, 0.603869, 0.0574614
221.009, 0.603869, 0.0574614
221.076, 0.603869, 0.0574614
221.142, 0.603869, 0.0574614
221.209, 0.603869, 0.0574614
221.276, 0.603398, 0.0495123
221.342, 0.603398, 0.0495123
221.409, 0.603398, 0.0495123
221.476, 0.603398, 0.0495123
221.542, 0.603398, 0.0495123
221.609, 0.603398, 0.0495123
221.675, 0.603398, 0.0495123
221.742, 0.603398, 0.0495123
221.809, 0.603398, 0.0495123
221.875, 0.606046, 0.0439306
221.942, 0.606046, 0.0439306
222.008, 0.606046, 0.0439306
222.075, 0.606046, 0.0439306
222.142, 0.606046, 0.0439306
222.208, 0.606046, 0.0439306
222.275, 0.606046, 0.0439306
222.341, 0.606046, 0.0439306
222.408, 0.606046, 0.0439306
222.475, 0.608025, 0.0382022
222.541, 0.608025, 0.0382022
222.608, 0.608025, 0.0382022
222.674, 0.608025, 0.0382022
222.741, 0.608025, 0.0382022
222.808, 0.608025, 0.0382022
222.874, 0.608025, 0.0382022
222.941, 0.608025, 0.0382022
223.008, 0.608025, 0.0382022
223.074, 0.609412, 0.0352531
223.141, 0.609412, 0.0352531
223.207, 0.609412, 0.0352531
223.274, 0.609412, 0.0352531
223.341, 0.609412, 0.0352531
223.407, 0.609412, 0.0352531
223.474, 0.609412, 0.0352531
223.54, 0.609412, 0.0352531
223.607, 0.609412, 0.0352531
223.674, 0.611157, 0.0331929
223.74, 0.611157, 0.0331929
223.807, 0.611157, 0.0331929
223.873, 0.611157, 0.0331929
223.94, 0.611157, 0.0331929
224.007, 0.611157, 0.0331929
224.073, 0.611157, 0.0331929
224.14, 0.611157, 0.0331929
224.207, 0.611157, 0.0331929
224.273, 0.612045, 0.0323812
224.34, 0.612045, 0.0323812
224.406, 0.612045, 0.0323812
224.473, 0.612045, 0.0323812
224.54, 0.612045, 0.0323812
224.606, 0.612045, 0.0323812
224.673, 0.612045, 0.0323812
224.739, 0.612045, 0.0323812
224.806, 0.612045, 0.0323812
224.873, 0.612265, 0.0335463
224.939, 0.612265, 0.0335463
225.006, 0.612265, 0.0335463
225.072, 0.612265, 0.0335463
225.139, 0.612265, 0.0335463
225.206, 0.612265, 0.0335463
225.272, 0.612265, 0.0335463
225.339, 0.612265, 0.0335463
225.405, 0.612265, 0.0335463
225.472, 0.611772, 0.0330293
225.539, 0.611772, 0.0330293
225.605, 0.611772, 0.0330293
225.672, 0.611772, 0.0330293
225.739, 0.611772, 0.0330293
225.805, 0.611772, 0.0330293
225.872, 0.611772, 0.0330293
225.938, 0.611772, 0.0330293
226.005, 0.611772, 0.0330293
226.072, 0.614228, 0.0329059
226.138, 0.614228, 0.0329059
226.205, 0.614228, 0.0329059
226.271, 0.614228, 0.0329059
226.338, 0.614228, 0.0329059
226.405, 0.614228, 0.0329059
226.471, 0.614228, 0.0329059
226.538, 0.614228, 0.0329059
226.604, 0.614228, 0.0329059
226.671, 0.614005, 0.0363503
226.738, 0.614005, 0.0363503
226.804, 0.614005, 0.0363503
226.871, 0.614005, 0.0363503
226.937, 0.614005, 0.0363503
227.004, 0.614005, 0.0363503
227.071, 0.614005, 0.0363503
227.137, 0.614005, 0.0363503
227.204, 0.614005, 0.0363503
227.271, 0.613563, 0.0368781
227.337, 0.613563, 0.0368781
227.404, 0.613563, 0.0368781
227.47, 0.613563, 0.0368781
227.537, 0.613563, 0.0368781
227.604, 0.613563, 0.0368781
227.67, 0.613563, 0.0368781
227.737, 0.613563, 0.0368781
227.803, 0.613563, 0.0368781
227.87, 0.613821, 0.0373488
227.937, 0.613821, 0.0373488
228.003, 0.613821, 0.0373488
228.07, 0.613821, 0.0373488
228.136, 0.613821, 0.0373488
228.203, 0.613821, 0.0373488
228.27, 0.613821, 0.0373488
228.336, 0.613821, 0.0373488
228.403, 0.613821, 0.0373488
228.469, 0.613214, 0.0384599
228.536, 0.613214, 0.0384599
228.603, 0.613214, 0.0384599
228.669, 0.613214, 0.0384599
228.736, 0.613214, 0.0384599
228.803, 0.613214, 0.0384599
228.869, 0.613214, 0.0384599
228.936, 0.613214, 0.0384599
229.002, 0.613214, 0.0384599
229.069, 0.612106, 0.0371806
229.136, 0.612106, 0.0371806
229.202, 0.612106, 0.0371806
229.269, 0.612106, 0.0371806
229.335, 0.612106, 0.0371806
229.402, 0.612106, 0.0371806
229.469, 0.612106, 0.0371806
229.535, 0.612106, 0.0371806
229.602, 0.612106, 0.0371806
229.668, 0.61195, 0.036625
229.735, 0.61195, 0.036625
229.802, 0.61195, 0.036625
229.868, 0.61195, 0.036625
229.935, 0.61195, 0.036625
230.001, 0.61195, 0.036625
230.068, 0.61195, 0.036625
230.135, 0.61195, 0.036625
230.201, 0.61195, 0.036625
230.268, 0.607421, 0.0368719
230.335, 0.607421, 0.0368719
230.401, 0.607421, 0.0368719
230.468, 0.607421, 0.0368719
230.534, 0.607421, 0.0368719
230.601, 0.607421, 0.0368719
230.668, 0.607421, 0.0368719
230.734, 0.607421, 0.0368719
230.801, 0.607421, 0.0368719
230.867, 0.608955, 0.0347562
230.934, 0.608955, 0.0347562
231.001, 0.608955, 0.0347562
231.067, 0.608955, 0.0347562
231.134, 0.608955, 0.0347562
231.2, 0.608955, 0.0347562
231.267, 0.608955, 0.0347562
231.334, 0.608955, 0.0347562
231.4, 0.608955, 0.0347562
231.467, 0.611299, 0.0355756
231.534, 0.611299, 0.0355756
231.6, 0.611299, 0.0355756
231.667, 0.611299, 0.0355756
231.733, 0.611299, 0.0355756
231.8, 0.611299, 0.0355756
231.867, 0.611299, 0.0355756
231.933, 0.611299, 0.0355756
232, 0.611299, 0.0355756
232.066, 0.614287, 0.0330679
232.133, 0.614287, 0.0330679
232.2, 0.614287, 0.0330679
232.266, 0.614287, 0.0330679
232.333, 0.614287, 0.0330679
232.399, 0.614287, 0.0330679
232.466, 0.614287, 0.0330679
232.533, 0.614287, 0.0330679
232.599, 0.614287, 0.0330679
232.666, 0.615734, 0.0306003
232.732, 0.615734, 0.0306003
232.799, 0.615734, 0.0306003
232.866, 0.615734, 0.0306003
232.932, 0.615734, 0.0306003
232.999, 0.615734, 0.0306003
233.066, 0.615734, 0.0306003
233.132, 0.615734, 0.0306003
233.199, 0.615734, 0.0306003
233.265, 0.618118, 0.0290926
233.332, 0.618118, 0.0290926
233.399, 0.618118, 0.0290926
233.465, 0.618118, 0.0290926
233.532, 0.618118, 0.0290926
233.598, 0.618118, 0.0290926
233.665, 0.618118, 0.0290926
233.732, 0.618118, 0.0290926
233.798, 0.618118, 0.0290926
233.865, 0.610294, 0.0263256
233.931, 0.610294, 0.0263256
233.998, 0.610294, 0.0263256
234.065, 0.610294, 0.0263256
234.131, 0.610294, 0.0263256
234.198, 0.610294, 0.0263256
234.264, 0.610294, 0.0263256
234.331, 0.610294, 0.0263256
234.398, 0.610294, 0.0263256
234.464, 0.610778, 0.0247438
234.531, 0.610778, 0.0247438
234.598, 0.610778, 0.0247438
234.664, 0.610778, 0.0247438
234.731, 0.610778, 0.0247438
234.797, 0.610778, 0.0247438
234.864, 0.610778, 0.0247438
234.931, 0.610778, 0.0247438
234.997, 0.610778, 0.0247438
235.064, 0.611554, 0.0244753
235.13, 0.611554, 0.0244753
235.197, 0.611554, 0.0244753
235.264, 0.611554, 0.0244753
235.33, 0.611554, 0.0244753
235.397, 0.611554, 0.0244753
235.463, 0.611554, 0.0244753
235.53, 0.611554, 0.0244753
235.597, 0.611554, 0.0244753
235.663, 0.614372, 0.0219745
235.73, 0.614372, 0.0219745
235.796, 0.614372, 0.0219745
235.863, 0.614372, 0.0219745
235.93, 0.614372, 0.0219745
235.996, 0.614372, 0.0219745
236.063, 0.614372, 0.0219745
236.13, 0.614372, 0.0219745
236.196, 0.614372, 0.0219745
236.263, 0.616791, 0.0218854
236.329, 0.616791, 0.0218854
236.396, 0.616791, 0.0218854
236.463, 0.616791, 0.0218854
236.529, 0.616791, 0.0218854
236.596, 0.616791, 0.0218854
236.662, 0.616791, 0.0218854
236.729, 0.616791, 0.0218854
236.796, 0.616791, 0.0218854
236.862, 0.616512, 0.0212049
236.929, 0.616512, 0.0212049
236.995, 0.616512, 0.0212049
237.062, 0.616512, 0.0212049
237.129, 0.616512, 0.0212049
237.195, 0.616512, 0.0212049
237.262, 0.616512, 0.0212049
237.329, 0.616512, 0.0212049
237.395, 0.616512, 0.0212049
237.462, 0.619677, 0.0202434
237.528, 0.619677, 0.0202434
237.595, 0.619677, 0.0202434
237.662, 0.619677, 0.0202434
237.728, 0.619677, 0.0202434
237.795, 0.619677, 0.0202434
237.861, 0.619677, 0.0202434
237.928, 0.619677, 0.0202434
237.995, 0.619677, 0.0202434
238.061, 0.624553, 0.0197975
238.128, 0.624553, 0.0197975
238.194, 0.624553, 0.0197975
238.261, 0.624553, 0.0197975
238.328, 0.624553, 0.0197975
238.394, 0.624553, 0.0197975
238.461, 0.624553, 0.0197975
238.527, 0.624553, 0.0197975
238.594, 0.624553, 0.0197975
238.661, 0.627249, 0.0193422
238.727, 0.627249, 0.0193422
238.794, 0.627249, 0.0193422
238.861, 0.627249, 0.0193422
238.927, 0.627249, 0.0193422
238.994, 0.627249, 0.0193422
239.06, 0.627249, 0.0193422
239.127, 0.627249, 0.0193422
239.194, 0.627249, 0.0193422
239.26, 0.630178, 0.017407
239.327, 0.630178, 0.017407
239.393, 0.630178, 0.017407
239.46, 0.630178, 0.017407
239.527, 0.630178, 0.017407
239.593, 0.630178, 0.017407
239.66, 0.630178, 0.017407
239.726, 0.630178, 0.017407
239.793, 0.630178, 0.017407
239.86, 0.634222, 0.01639
239.926, 0.634222, 0.01639
239.993, 0.634222, 0.01639
240.059, 0.634222, 0.01639
240.126, 0.634222, 0.01639
240.193, 0.634222, 0.01639
240.259, 0.634222, 0.01639
240.326, 0.634222, 0.01639
240.393, 0.634222, 0.01639
240.459, 0.636847, 0.0167573
240.526, 0.636847, 0.0167573
240.592, 0.636847, 0.0167573
240.659, 0.636847, 0.0167573
240.726, 0.636847, 0.0167573
240.792, 0.636847, 0.0167573
240.859, 0.636847, 0.0167573
240.925, 0.636847, 0.0167573
240.992, 0.636847, 0.0167573
241.059, 0.632776, 0.0200062
241.125, 0.632776, 0.0200062
241.192, 0.632776, 0.0200062
241.258, 0.632776, 0.0200062
241.325, 0.632776, 0.0200062
241.392, 0.632776, 0.0200062
241.458, 0.632776, 0.0200062
241.525, 0.632776, 0.0200062
241.591, 0.632776, 0.0200062
241.658, 0.634459, 0.0217986
241.725, 0.634459, 0.0217986
241.791, 0.634459, 0.0217986
241.858, 0.634459, 0.0217986
241.925, 0.634459, 0.0217986
241.991, 0.634459, 0.0217986
242.058, 0.634459, 0.0217986
242.124, 0.634459, 0.0217986
242.191, 0.634459, 0.0217986
242.258, 0.638629, 0.0210193
242.324, 0.638629, 0.0210193
242.391, 0.638629, 0.0210193
242.457, 0.638629, 0.0210193
242.524, 0.638629, 0.0210193
242.591, 0.638629, 0.0210193
242.657, 0.638629, 0.0210193
242.724, 0.638629, 0.0210193
242.79, 0.638629, 0.0210193
242.857, 0.63982, 0.0222346
242.924, 0.63982, 0.0222346
242.99, 0.63982, 0.0222346
243.057, 0.63982, 0.0222346
243.124, 0.63982, 0.0222346
243.19, 0.63982, 0.0222346
243.257, 0.63982, 0.0222346
243.323, 0.63982, 0.0222346
243.39, 0.63982, 0.0222346
243.457, 0.639094, 0.0231736
243.523, 0.639094, 0.0231736
243.59, 0.639094, 0.0231736
243.656, 0.639094, 0.0231736
243.723, 0.639094, 0.0231736
243.79, 0.639094, 0.0231736
243.856, 0.639094, 0.0231736
243.923, 0.639094, 0.0231736
243.989, 0.639094, 0.0231736
244.056, 0.633897, 0.0237739
244.123, 0.633897, 0.0237739
244.189, 0.633897, 0.0237739
244.256, 0.633897, 0.0237739
244.322, 0.633897, 0.0237739
244.389, 0.633897, 0.0237739
244.456, 0.633897, 0.0237739
244.522, 0.633897, 0.0237739
244.589, 0.633897, 0.0237739
244.656, 0.632875, 0.0254529
244.722, 0.632875, 0.0254529
244.789, 0.632875, 0.0254529
244.855, 0.632875, 0.0254529
244.922, 0.632875, 0.0254529
244.989, 0.632875, 0.0254529
245.055, 0.632875, 0.0254529
245.122, 0.632875, 0.0254529
245.188, 0.632875, 0.0254529
245.255, 0.634005, 0.0287392
245.322, 0.634005, 0.0287392
245.388, 0.634005, 0.0287392
245.455, 0.634005, 0.0287392
245.521, 0.634005, 0.0287392
245.588, 0.634005, 0.0287392
245.655, 0.634005, 0.0287392
245.721, 0.634005, 0.0287392
245.788, 0.634005, 0.0287392
245.854, 0.633066, 0.0337361
245.921, 0.633066, 0.0337361
245.988, 0.633066, 0.0337361
246.054, 0.633066, 0.0337361
246.121, 0.633066, 0.0337361
246.188, 0.633066, 0.0337361
246.254, 0.633066, 0.0337361
246.321, 0.633066, 0.0337361
246.387, 0.633066, 0.0337361
246.454, 0.635968, 0.0370826
246.521, 0.635968, 0.0370826
246.587, 0.635968, 0.0370826
246.654, 0.635968, 0.0370826
246.72, 0.635968, 0.0370826
246.787, 0.635968, 0.0370826
246.854, 0.635968, 0.0370826
246.92, 0.635968, 0.0370826
246.987, 0.635968, 0.0370826
247.053, 0.638763, 0.0418117
247.12, 0.638763, 0.0418117
247.187, 0.638763, 0.0418117
247.253, 0.638763, 0.0418117
247.32, 0.638763, 0.0418117
247.386, 0.638763, 0.0418117
247.453, 0.638763, 0.0418117
247.52, 0.638763, 0.0418117
247.586, 0.638763, 0.0418117
247.653, 0.634171, 0.0456435
247.72, 0.634171, 0.0456435
247.786, 0.634171, 0.0456435
247.853, 0.634171, 0.0456435
247.919, 0.634171, 0.0456435
247.986, 0.634171, 0.0456435
248.053, 0.634171, 0.0456435
248.119, 0.634171, 0.0456435
248.186, 0.634171, 0.0456435
248.252, 0.631516, 0.050588
248.319, 0.631516, 0.050588
248.386, 0.631516, 0.050588
248.452, 0.631516, 0.050588
248.519, 0.631516, 0.050588
248.585, 0.631516, 0.050588
248.652, 0.631516, 0.050588
248.719, 0.631516, 0.050588
248.785, 0.631516, 0.050588
248.852, 0.629185, 0.0554344
248.919, 0.629185, 0.0554344
248.985, 0.629185, 0.0554344
249.052, 0.629185, 0.0554344
249.118, 0.629185, 0.0554344
249.185, 0.629185, 0.0554344
249.252, 0.629185, 0.0554344
249.318, 0.629185, 0.0554344
249.385, 0.629185, 0.0554344
249.451, 0.625099, 0.0602022
249.518, 0.625099, 0.0602022
249.585, 0.625099, 0.0602022
249.651, 0.625099, 0.0602022
249.718, 0.625099, 0.0602022
249.784, 0.625099, 0.0602022
249.851, 0.625099, 0.0602022
249.918, 0.625099, 0.0602022
249.984, 0.625099, 0.0602022
250.051, 0.625887, 0.0653966
250.117, 0.625887, 0.0653966
250.184, 0.625887, 0.0653966
250.251, 0.625887, 0.0653966
250.317, 0.625887, 0.0653966
250.384, 0.625887, 0.0653966
250.451, 0.625887, 0.0653966
250.517, 0.625887, 0.0653966
250.584, 0.625887, 0.0653966
250.65, 0.614275, 0.0711127
250.717, 0.614275, 0.0711127
250.784, 0.614275, 0.0711127
250.85, 0.614275, 0.0711127
250.917, 0.614275, 0.0711127
250.983, 0.614275, 0.0711127
251.05, 0.614275, 0.0711127
251.117, 0.614275, 0.0711127
251.183, 0.614275, 0.0711127
251.25, 0.609536, 0.0734167
251.316, 0.609536, 0.0734167
251.383, 0.609536, 0.0734167
251.45, 0.609536, 0.0734167
251.516, 0.609536, 0.0734167
251.583, 0.609536, 0.0734167
251.649, 0.609536, 0.0734167
251.716, 0.609536, 0.0734167
251.783, 0.609536, 0.0734167
251.849, 0.606291, 0.0746852
251.916, 0.606291, 0.0746852
251.983, 0.606291, 0.0746852
252.049, 0.606291, 0.0746852
252.116, 0.606291, 0.0746852
252.182, 0.606291, 0.0746852
252.249, 0.606291, 0.0746852
252.316, 0.606291, 0.0746852
252.382, 0.606291, 0.0746852
252.449, 0.601334, 0.0778437
252.515, 0.601334, 0.0778437
252.582, 0.601334, 0.0778437
252.649, 0.601334, 0.0778437
252.715, 0.601334, 0.0778437
252.782, 0.601334, 0.0778437
252.848, 0.601334, 0.0778437
252.915, 0.601334, 0.0778437
252.982, 0.601334, 0.0778437
253.048, 0.600101, 0.0813769
253.115, 0.600101, 0.0813769
253.181, 0.600101, 0.0813769
253.248, 0.600101, 0.0813769
253.315, 0.600101, 0.0813769
253.381, 0.600101, 0.0813769
253.448, 0.600101, 0.0813769
253.515, 0.600101, 0.0813769
253.581, 0.600101, 0.0813769
253.648, 0.599783, 0.0823233
253.714, 0.599783, 0.0823233
253.781, 0.599783, 0.0823233
253.848, 0.599783, 0.0823233
253.914, 0.599783, 0.0823233
253.981, 0.599783, 0.0823233
254.047, 0.599783, 0.0823233
254.114, 0.599783, 0.0823233
254.181, 0.599783, 0.0823233
254.247, 0.601743, 0.0819545
254.314, 0.601743, 0.0819545
254.38, 0.601743, 0.0819545
254.447, 0.601743, 0.0819545
254.514, 0.601743, 0.0819545
254.58, 0.601743, 0.0819545
254.647, 0.601743, 0.0819545
254.714, 0.601743, 0.0819545
254.78, 0.601743, 0.0819545
254.847, 0.607473, 0.0810062
254.913, 0.607473, 0.0810062
254.98, 0.607473, 0.0810062
255.047, 0.607473, 0.0810062
255.113, 0.607473, 0.0810062
255.18, 0.607473, 0.0810062
255.246, 0.607473, 0.0810062
255.313, 0.607473, 0.0810062
255.38, 0.607473, 0.0810062
255.446, 0.613115, 0.0829877
255.513, 0.613115, 0.0829877
255.579, 0.613115, 0.0829877
255.646, 0.613115, 0.0829877
255.713, 0.613115, 0.0829877
255.779, 0.613115, 0.0829877
255.846, 0.613115, 0.0829877
255.912, 0.613115, 0.0829877
255.979, 0.613115, 0.0829877
256.046, 0.623128, 0.0827762
256.112, 0.623128, 0.0827762
256.179, 0.623128, 0.0827762
256.246, 0.623128, 0.0827762
256.312, 0.623128, 0.0827762
256.379, 0.623128, 0.0827762
256.445, 0.623128, 0.0827762
256.512, 0.623128, 0.0827762
256.579, 0.623128, 0.0827762
256.645, 0.636842, 0.0831698
256.712, 0.636842, 0.0831698
256.778, 0.636842, 0.0831698
256.845, 0.636842, 0.0831698
256.912, 0.636842, 0.0831698
256.978, 0.636842, 0.0831698
257.045, 0.636842, 0.0831698
257.111, 0.636842, 0.0831698
257.178, 0.636842, 0.0831698
257.245, 0.634993, 0.0834464
257.311, 0.634993, 0.0834464
257.378, 0.634993, 0.0834464
257.444, 0.634993, 0.0834464
257.511, 0.634993, 0.0834464
257.578, 0.634993, 0.0834464
257.644, 0.634993, 0.0834464
257.711, 0.634993, 0.0834464
257.778, 0.634993, 0.0834464
257.844, 0.640373, 0.0804055
257.911, 0.640373, 0.0804055
257.977, 0.640373, 0.0804055
258.044, 0.640373, 0.0804055
258.111, 0.640373, 0.0804055
258.177, 0.640373, 0.0804055
258.244, 0.640373, 0.0804055
258.31, 0.640373, 0.0804055
258.377, 0.640373, 0.0804055
258.444, 0.645295, 0.0741304
258.51, 0.645295, 0.0741304
258.577, 0.645295, 0.0741304
258.643, 0.645295, 0.0741304
258.71, 0.645295, 0.0741304
258.777, 0.645295, 0.0741304
258.843, 0.645295, 0.0741304
258.91, 0.645295, 0.0741304
258.976, 0.645295, 0.0741304
259.043, 0.651411, 0.0687963
259.11, 0.651411, 0.0687963
259.176, 0.651411, 0.0687963
259.243, 0.651411, 0.0687963
259.31, 0.651411, 0.0687963
259.376, 0.651411, 0.0687963
259.443, 0.651411, 0.0687963
259.509, 0.651411, 0.0687963
259.576, 0.651411, 0.0687963
259.643, 0.658486, 0.0642546
259.709, 0.658486, 0.0642546
259.776, 0.658486, 0.0642546
259.842, 0.658486, 0.0642546
259.909, 0.658486, 0.0642546
259.976, 0.658486, 0.0642546
260.042, 0.658486, 0.0642546
260.109, 0.658486, 0.0642546
260.175, 0.658486, 0.0642546
260.242, 0.662666, 0.0605556
260.309, 0.662666, 0.0605556
260.375, 0.662666, 0.0605556
260.442, 0.662666, 0.0605556
260.509, 0.662666, 0.0605556
260.575, 0.662666, 0.0605556
260.642, 0.662666, 0.0605556
260.708, 0.662666, 0.0605556
260.775, 0.662666, 0.0605556
260.842, 0.660412, 0.0549282
260.908, 0.660412, 0.0549282
260.975, 0.660412, 0.0549282
261.041, 0.660412, 0.0549282
261.108, 0.660412, 0.0549282
261.175, 0.660412, 0.0549282
261.241, 0.660412, 0.0549282
261.308, 0.660412, 0.0549282
261.374, 0.660412, 0.0549282
261.441, 0.66054, 0.0501362
261.508, 0.66054, 0.0501362
261.574, 0.66054, 0.0501362
261.641, 0.66054, 0.0501362
261.707, 0.66054, 0.0501362
261.774, 0.66054, 0.0501362
261.841, 0.66054, 0.0501362
261.907, 0.66054, 0.0501362
261.974, 0.66054, 0.0501362
262.041, 0.658867, 0.0475953
262.107, 0.658867, 0.0475953
262.174, 0.658867, 0.0475953
262.24, 0.658867, 0.0475953
262.307, 0.658867, 0.0475953
262.374, 0.658867, 0.0475953
262.44, 0.658867, 0.0475953
262.507, 0.658867, 0.0475953
262.573, 0.658867, 0.0475953
262.64, 0.659059, 0.0407215
262.707, 0.659059, 0.0407215
262.773, 0.659059, 0.0407215
262.84, 0.659059, 0.0407215
262.906, 0.659059, 0.0407215
262.973, 0.659059, 0.0407215
263.04, 0.659059, 0.0407215
263.106, 0.659059, 0.0407215
263.173, 0.659059, 0.0407215
263.239, 0.661593, 0.0360872
263.306, 0.661593, 0.0360872
263.373, 0.661593, 0.0360872
263.439, 0.661593, 0.0360872
263.506, 0.661593, 0.0360872
263.573, 0.661593, 0.0360872
263.639, 0.661593, 0.0360872
263.706, 0.661593, 0.0360872
263.772, 0.661593, 0.0360872
263.839, 0.664449, 0.0356119
263.906, 0.664449, 0.0356119
263.972, 0.664449, 0.0356119
264.039, 0.664449, 0.0356119
264.105, 0.664449, 0.0356119
264.172, 0.664449, 0.0356119
264.239, 0.664449, 0.0356119
264.305, 0.664449, 0.0356119
264.372, 0.664449, 0.0356119
264.438, 0.667118, 0.0329514
264.505, 0.667118, 0.0329514
264.572, 0.667118, 0.0329514
264.638, 0.667118, 0.0329514
264.705, 0.667118, 0.0329514
264.771, 0.667118, 0.0329514
264.838, 0.667118, 0.0329514
264.905, 0.667118, 0.0329514
264.971, 0.667118, 0.0329514
265.038, 0.667798, 0.0316227
265.105, 0.667798, 0.0316227
265.171, 0.667798, 0.0316227
265.238, 0.667798, 0.0316227
265.304, 0.667798, 0.0316227
265.371, 0.667798, 0.0316227
265.438, 0.667798, 0.0316227
265.504, 0.667798, 0.0316227
265.571, 0.667798, 0.0316227
265.637, 0.664809, 0.0293434
265.704, 0.664809, 0.0293434
265.771, 0.664809, 0.0293434
265.837, 0.664809, 0.0293434
265.904, 0.664809, 0.0293434
265.97, 0.664809, 0.0293434
266.037, 0.664809, 0.0293434
266.104, 0.664809, 0.0293434
266.17, 0.664809, 0.0293434
266.237, 0.661358, 0.0280984
266.304, 0.661358, 0.0280984
266.37, 0.661358, 0.0280984
266.437, 0.661358, 0.0280984
266.503, 0.661358, 0.0280984
266.57, 0.661358, 0.0280984
266.637, 0.661358, 0.0280984
266.703, 0.661358, 0.0280984
266.77, 0.661358, 0.0280984
266.836, 0.663421, 0.0263341
266.903, 0.663421, 0.0263341
266.97, 0.663421, 0.0263341
267.036, 0.663421, 0.0263341
267.103, 0.663421, 0.0263341
267.169, 0.663421, 0.0263341
267.236, 0.663421, 0.0263341
267.303, 0.663421, 0.0263341
267.369, 0.663421, 0.0263341
267.436, 0.656702, 0.0258198
267.502, 0.656702, 0.0258198
267.569, 0.656702, 0.0258198
267.636, 0.656702, 0.0258198
267.702, 0.656702, 0.0258198
267.769, 0.656702, 0.0258198
267.836, 0.656702, 0.0258198
267.902, 0.656702, 0.0258198
267.969, 0.656702, 0.0258198
268.035, 0.658167, 0.0255729
268.102, 0.658167, 0.0255729
268.169, 0.658167, 0.0255729
268.235, 0.658167, 0.0255729
268.302, 0.658167, 0.0255729
268.368, 0.658167, 0.0255729
268.435, 0.658167, 0.0255729
268.502, 0.658167, 0.0255729
268.568, 0.658167, 0.0255729
268.635, 0.662084, 0.0242951
268.701, 0.662084, 0.0242951
268.768, 0.662084, 0.0242951
268.835, 0.662084, 0.0242951
268.901, 0.662084, 0.0242951
268.968, 0.662084, 0.0242951
269.034, 0.662084, 0.0242951
269.101, 0.662084, 0.0242951
269.168, 0.662084, 0.0242951
269.234, 0.651732, 0.0214201
269.301, 0.651732, 0.0214201
269.368, 0.651732, 0.0214201
269.434, 0.651732, 0.0214201
269.501, 0.651732, 0.0214201
269.567, 0.651732, 0.0214201
269.634, 0.651732, 0.0214201
269.701, 0.651732, 0.0214201
269.767, 0.651732, 0.0214201
269.834, 0.647474, 0.0212627
269.9, 0.647474, 0.0212627
269.967, 0.647474, 0.0212627
270.034, 0.647474, 0.0212627
270.1, 0.647474, 0.0212627
270.167, 0.647474, 0.0212627
270.233, 0.647474, 0.0212627
270.3, 0.647474, 0.0212627
270.367, 0.647474, 0.0212627
270.433, 0.645122, 0.0214556
270.5, 0.645122, 0.0214556
270.566, 0.645122, 0.0214556
270.633, 0.645122, 0.0214556
270.7, 0.645122, 0.0214556
270.766, 0.645122, 0.0214556
270.833, 0.645122, 0.0214556
270.9, 0.645122, 0.0214556
270.966, 0.645122, 0.0214556
271.033, 0.648382, 0.024022
271.099, 0.648382, 0.024022
271.166, 0.648382, 0.024022
271.233, 0.648382, 0.024022
271.299, 0.648382, 0.024022
271.366, 0.648382, 0.024022
271.432, 0.648382, 0.024022
271.499, 0.648382, 0.024022
271.566, 0.648382, 0.024022
271.632, 0.651127, 0.0239336
271.699, 0.651127, 0.0239336
271.765, 0.651127, 0.0239336
271.832, 0.651127, 0.0239336
271.899, 0.651127, 0.0239336
271.965, 0.651127, 0.0239336
272.032, 0.651127, 0.0239336
272.099, 0.651127, 0.0239336
272.165, 0.651127, 0.0239336
272.232, 0.648409, 0.0288133
272.298, 0.648409, 0.0288133
272.365, 0.648409, 0.0288133
272.432, 0.648409, 0.0288133
272.498, 0.648409, 0.0288133
272.565, 0.648409, 0.0288133
272.631, 0.648409, 0.0288133
272.698, 0.648409, 0.0288133
272.765, 0.648409, 0.0288133
272.831, 0.652912, 0.0296034
272.898, 0.652912, 0.0296034
272.964, 0.652912, 0.0296034
273.031, 0.652912, 0.0296034
273.098, 0.652912, 0.0296034
273.164, 0.652912, 0.0296034
273.231, 0.652912, 0.0296034
273.297, 0.652912, 0.0296034
273.364, 0.652912, 0.0296034
273.431, 0.65496, 0.0321481
273.497, 0.65496, 0.0321481
273.564, 0.65496, 0.0321481
273.631, 0.65496, 0.0321481
273.697, 0.65496, 0.0321481
273.764, 0.65496, 0.0321481
273.83, 0.65496, 0.0321481
273.897, 0.65496, 0.0321481
273.964, 0.65496, 0.0321481
274.03, 0.658017, 0.0350995
274.097, 0.658017, 0.0350995
274.163, 0.658017, 0.0350995
274.23, 0.658017, 0.0350995
274.297, 0.658017, 0.0350995
274.363, 0.658017, 0.0350995
274.43, 0.658017, 0.0350995
274.496, 0.658017, 0.0350995
274.563, 0.658017, 0.0350995
274.63, 0.663882, 0.0398746
274.696, 0.663882, 0.0398746
274.763, 0.663882, 0.0398746
274.829, 0.663882, 0.0398746
274.896, 0.663882, 0.0398746
274.963, 0.663882, 0.0398746
