Time of video, Queue Density, Dynamic Density
276.894, 0.636478, 0
276.961, 0.64147, 0
277.028, 0.652284, 0
277.094, 0.654491, 0
277.161, 0.652654, 0
277.227, 0.658592, 0
277.294, 0.660718, 0
277.361, 0.661142, 0
277.427, 0.661605, 0
277.494, 0.666238, 0
277.56, 0.666319, 0
277.627, 0.666863, 0
277.694, 0.668808, 0
277.76, 0.656898, 0
277.827, 0.661462, 0
277.894, 0.664294, 0
277.96, 0.656559, 0
278.027, 0.660008, 0
278.093, 0.675741, 0
278.16, 0.673596, 0
278.227, 0.670706, 0
278.293, 0.677072, 0
278.36, 0.677504, 0
278.426, 0.681265, 0
278.493, 0.691208, 0
278.56, 0.690664, 0
278.626, 0.697068, 0
278.693, 0.696921, 0
278.759, 0.692558, 0
278.826, 0.689398, 0
278.893, 0.692168, 0
278.959, 0.691458, 0
279.026, 0.694348, 0
279.092, 0.697689, 0
279.159, 0.701169, 0
279.226, 0.70767, 0
279.292, 0.702473, 0
279.359, 0.707427, 0
279.426, 0.697095, 0
279.492, 0.693931, 0
279.559, 0.698364, 0
279.625, 0.699047, 0
279.692, 0.702562, 0
279.759, 0.7012, 0
279.825, 0.710451, 0
279.892, 0.707203, 0
279.958, 0.706578, 0
280.025, 0.706721, 0
280.092, 0.705085, 0
280.158, 0.709684, 0
280.225, 0.71336, 0
280.291, 0.718287, 0
280.358, 0.718133, 0
280.425, 0.722369, 0
280.491, 0.723333, 0
280.558, 0.716929, 0
280.624, 0.720208, 0
280.691, 0.7213, 0
280.758, 0.722951, 0
280.824, 0.720339, 0
280.891, 0.724456, 0
280.958, 0.720748, 0
281.024, 0.722477, 0
281.091, 0.685463, 0
281.157, 0.687357, 0
281.224, 0.682701, 0
281.291, 0.688407, 0
281.357, 0.689406, 0
281.424, 0.679159, 0
281.49, 0.681049, 0
281.557, 0.675274, 0
281.624, 0.681092, 0
281.69, 0.683492, 0
281.757, 0.678735, 0
281.823, 0.684904, 0
281.89, 0.678291, 0
281.957, 0.67985, 0
282.023, 0.687816, 0
282.09, 0.691069, 0
282.156, 0.693407, 0
282.223, 0.694171, 0
282.29, 0.689853, 0
282.356, 0.68814, 0
282.423, 0.649306, 0
282.49, 0.640822, 0
282.556, 0.65157, 0
282.623, 0.638264, 0
282.689, 0.618171, 0
282.756, 0.616169, 0
282.823, 0.619915, 0
282.889, 0.618198, 0
282.956, 0.609518, 0
283.022, 0.602724, 0
283.089, 0.606651, 0
283.156, 0.57206, 0
283.222, 0.572184, 0
283.289, 0.572338, 0
283.355, 0.575968, 0
283.422, 0.551416, 0
283.489, 0.550309, 0
283.555, 0.549525, 0
283.622, 0.54865, 0
283.688, 0.545521, 0
283.755, 0.546921, 0
283.822, 0.544398, 0
283.888, 0.542978, 0
283.955, 0.534271, 0
284.022, 0.539796, 0
284.088, 0.543056, 0
284.155, 0.543951, 0
284.221, 0.552562, 0
284.288, 0.554788, 0
284.355, 0.556755, 0
284.421, 0.549985, 0
284.488, 0.568191, 0
284.554, 0.572608, 0
284.621, 0.580216, 0
284.688, 0.591782, 0
284.754, 0.589626, 0
284.821, 0.596373, 0
284.887, 0.594579, 0
284.954, 0.595964, 0
285.021, 0.594113, 0
285.087, 0.593831, 0
285.154, 0.599838, 0
285.221, 0.602955, 0
285.287, 0.607859, 0
285.354, 0.606647, 0
285.42, 0.611015, 0
285.487, 0.616798, 0
285.554, 0.623546, 0
285.62, 0.628175, 0
285.687, 0.636624, 0
285.753, 0.633634, 0
285.82, 0.639495, 0
285.887, 0.655247, 0
285.953, 0.646092, 0
286.02, 0.644471, 0
286.086, 0.648457, 0
286.153, 0.649553, 0
286.22, 0.654599, 0
286.286, 0.664942, 0
286.353, 0.667361, 0
286.419, 0.676887, 0
286.486, 0.667631, 0
286.553, 0.662728, 0
286.619, 0.654734, 0
286.686, 0.657238, 0
286.753, 0.652238, 0
286.819, 0.655937, 0
286.886, 0.653237, 0
286.952, 0.655841, 0
287.019, 0.656323, 0
287.086, 0.662539, 0
287.152, 0.659853, 0
287.219, 0.666663, 0
287.285, 0.669124, 0
287.352, 0.672596, 0
287.419, 0.669564, 0
287.485, 0.674568, 0
287.552, 0.676238, 0
287.618, 0.660691, 0
287.685, 0.663218, 0
287.752, 0.642141, 0
287.818, 0.643704, 0
287.885, 0.649039, 0
287.951, 0.641258, 0
288.018, 0.640089, 0
288.085, 0.634448, 0
288.151, 0.628449, 0
288.218, 0.634626, 0
288.285, 0.625741, 0
288.351, 0.624421, 0
288.418, 0.616798, 0
288.484, 0.614221, 0
288.551, 0.61723, 0
288.618, 0.616281, 0
288.684, 0.614263, 0
288.751, 0.613758, 0
288.817, 0.607407, 0
288.884, 0.600748, 0
288.951, 0.599016, 0
289.017, 0.597469, 0
289.084, 0.597168, 0
289.15, 0.605752, 0
289.217, 0.609618, 0
289.284, 0.613665, 0
289.35, 0.617465, 0
289.417, 0.600729, 0
289.483, 0.608457, 0
289.55, 0.611836, 0
289.617, 0.628873, 0
289.683, 0.628623, 0
289.75, 0.629977, 0
289.817, 0.633519, 0
289.883, 0.63581, 0
289.95, 0.631049, 0
290.016, 0.634622, 0
290.083, 0.636347, 0
290.15, 0.632272, 0
290.216, 0.631296, 0
290.283, 0.62512, 0
290.349, 0.623225, 0
290.416, 0.625285, 0
290.483, 0.625729, 0
290.549, 0.629232, 0
290.616, 0.623708, 0
290.682, 0.626134, 0
290.749, 0.621971, 0
290.816, 0.625586, 0
290.882, 0.622377, 0
290.949, 0.617593, 0
291.016, 0.625694, 0
291.082, 0.629927, 0
291.149, 0.628191, 0
291.215, 0.635737, 0
291.282, 0.64061, 0
291.349, 0.637361, 0
291.415, 0.640228, 0
291.482, 0.639101, 0
291.548, 0.633044, 0
291.615, 0.635251, 0
291.682, 0.629815, 0
291.748, 0.629853, 0
291.815, 0.632897, 0
291.881, 0.630112, 0
291.948, 0.627685, 0
292.015, 0.632731, 0
292.081, 0.627496, 0
292.148, 0.63213, 0
292.214, 0.63561, 0
292.281, 0.626431, 0
292.348, 0.623067, 0
292.414, 0.621115, 0
292.481, 0.624734, 0
292.548, 0.621204, 0
292.614, 0.616686, 0
292.681, 0.604819, 0
292.747, 0.604695, 0
292.814, 0.599657, 0
292.881, 0.584946, 0
292.947, 0.578843, 0
293.014, 0.570305, 0
293.08, 0.555745, 0
293.147, 0.555818, 0
293.214, 0.552033, 0
293.28, 0.544024, 0
293.347, 0.542222, 0
293.413, 0.541543, 0
293.48, 0.537697, 0
293.547, 0.533908, 0
293.613, 0.535505, 0
293.68, 0.535509, 0
293.746, 0.532774, 0
293.813, 0.529144, 0
293.88, 0.527037, 0
293.946, 0.523356, 0
294.013, 0.52956, 0
294.08, 0.532593, 0
294.146, 0.529117, 0
294.213, 0.524228, 0
294.279, 0.518291, 0
294.346, 0.51794, 0
294.413, 0.506713, 0
294.479, 0.507535, 0
294.546, 0.505081, 0
294.612, 0.514718, 0
294.679, 0.512535, 0
294.746, 0.511219, 0
294.812, 0.517789, 0
294.879, 0.518399, 0
294.945, 0.522245, 0
295.012, 0.533449, 0
295.079, 0.535791, 0
295.145, 0.540849, 0
295.212, 0.547334, 0
295.278, 0.549958, 0
295.345, 0.551532, 0
295.412, 0.550617, 0
295.478, 0.551323, 0
295.545, 0.55147, 0
295.612, 0.545606, 0
295.678, 0.544533, 0
295.745, 0.54483, 0
295.811, 0.550131, 0
295.878, 0.553607, 0
295.945, 0.550988, 0
296.011, 0.550937, 0
296.078, 0.566385, 0
296.144, 0.571123, 0
296.211, 0.57235, 0
296.278, 0.574387, 0
296.344, 0.570691, 0
296.411, 0.576173, 0
296.477, 0.58137, 0
296.544, 0.589541, 0
296.611, 0.587828, 0
296.677, 0.596975, 0
296.744, 0.59784, 0
296.811, 0.604819, 0
296.877, 0.610494, 0
296.944, 0.617191, 0
297.01, 0.621126, 0
297.077, 0.626462, 0
297.144, 0.626065, 0
297.21, 0.630189, 0
297.277, 0.63081, 0
297.343, 0.630127, 0
297.41, 0.632164, 0
297.477, 0.629595, 0
297.543, 0.62473, 0
297.61, 0.623885, 0
297.676, 0.625478, 0
297.743, 0.595594, 0
297.81, 0.591802, 0
297.876, 0.595475, 0
297.943, 0.596975, 0
298.009, 0.597369, 0
298.076, 0.600953, 0
298.143, 0.587901, 0
298.209, 0.587639, 0
298.276, 0.586609, 0
298.343, 0.586188, 0
298.409, 0.580752, 0
298.476, 0.581262, 0
298.542, 0.576705, 0
298.609, 0.569298, 0
298.676, 0.565864, 0
298.742, 0.564325, 0
298.809, 0.551767, 0
298.875, 0.541138, 0
298.942, 0.531779, 0
299.009, 0.527566, 0
299.075, 0.518839, 0
299.142, 0.517519, 0
299.208, 0.509834, 0
299.275, 0.500301, 0
299.342, 0.493056, 0
299.408, 0.484915, 0
299.475, 0.480193, 0
299.541, 0.48039, 0
299.608, 0.483819, 0
299.675, 0.482022, 0
299.741, 0.478657, 0
299.808, 0.469336, 0
299.875, 0.470606, 0
299.941, 0.474144, 0
300.008, 0.484664, 0
300.074, 0.4901, 0
300.141, 0.49162, 0
300.208, 0.498904, 0
300.274, 0.495571, 0
300.341, 0.495436, 0
300.407, 0.495907, 0
300.474, 0.495864, 0
300.541, 0.491177, 0
300.607, 0.494452, 0
300.674, 0.490532, 0
300.74, 0.491497, 0
300.807, 0.490845, 0
300.874, 0.491732, 0
300.94, 0.486454, 0
301.007, 0.480725, 0
301.073, 0.449155, 0
301.14, 0.459954, 0
301.207, 0.461169, 0
301.273, 0.459556, 0
301.34, 0.461123, 0
301.407, 0.473191, 0
301.473, 0.462801, 0
301.54, 0.472176, 0
301.606, 0.475613, 0
301.673, 0.484996, 0
301.74, 0.501744, 0
301.806, 0.497851, 0
301.873, 0.502928, 0
301.939, 0.49473, 0
302.006, 0.488426, 0
302.073, 0.485598, 0
302.139, 0.482951, 0
302.206, 0.473098, 0
302.272, 0.472068, 0
302.339, 0.477751, 0
302.406, 0.472666, 0
302.472, 0.47478, 0
302.539, 0.478966, 0
302.606, 0.484749, 0
302.672, 0.475359, 0
302.739, 0.46338, 0
302.805, 0.464035, 0
302.872, 0.469491, 0
302.939, 0.470899, 0
303.005, 0.470756, 0
303.072, 0.468727, 0
303.138, 0.463642, 0
303.205, 0.465748, 0
303.272, 0.468094, 0
303.338, 0.475062, 0
303.405, 0.485594, 0
303.471, 0.484055, 0
303.538, 0.485687, 0
303.605, 0.456991, 0
303.671, 0.456806, 0
303.738, 0.452496, 0
303.804, 0.45341, 0
303.871, 0.451339, 0
303.938, 0.44588, 0
304.004, 0.461049, 0
304.071, 0.455324, 0
304.138, 0.453951, 0
304.204, 0.453098, 0
304.271, 0.452704, 0
304.337, 0.453935, 0
304.404, 0.445494, 0
304.471, 0.426655, 0
304.537, 0.436906, 0
304.604, 0.447284, 0
304.67, 0.44961, 0
304.737, 0.456377, 0
304.804, 0.463769, 0
304.87, 0.455185, 0
304.937, 0.458569, 0
305.003, 0.455482, 0
305.07, 0.458229, 0
305.137, 0.450459, 0
305.203, 0.457535, 0
305.27, 0.46027, 0
305.336, 0.462839, 0
305.403, 0.454591, 0
305.47, 0.454722, 0
305.536, 0.45218, 0
305.603, 0.446632, 0
305.67, 0.451725, 0
305.736, 0.456061, 0
305.803, 0.461435, 0
305.869, 0.469977, 0
305.936, 0.480664, 0
306.003, 0.479977, 0
306.069, 0.448083, 0
306.136, 0.449649, 0
306.202, 0.457068, 0
306.269, 0.46267, 0
306.336, 0.453268, 0
306.402, 0.458553, 0
306.469, 0.455247, 0
306.535, 0.455104, 0
306.602, 0.447122, 0
306.669, 0.447704, 0
306.735, 0.451582, 0
306.802, 0.438893, 0
306.868, 0.432539, 0
306.935, 0.437604, 0
307.002, 0.440216, 0
307.068, 0.439892, 0
307.135, 0.435424, 0
307.202, 0.430247, 0
307.268, 0.419433, 0
307.335, 0.417689, 0
307.401, 0.413738, 0
307.468, 0.411389, 0
307.535, 0.413179, 0
307.601, 0.413808, 0
307.668, 0.403839, 0
307.734, 0.390258, 0
307.801, 0.387404, 0
307.868, 0.390235, 0
307.934, 0.390891, 0
308.001, 0.376084, 0
308.067, 0.366566, 0
308.134, 0.359915, 0
308.201, 0.363399, 0
308.267, 0.35365, 0
308.334, 0.349105, 0
308.401, 0.348187, 0
308.467, 0.34902, 0
308.534, 0.34804, 0
308.6, 0.351624, 0
308.667, 0.346111, 0
308.734, 0.3401, 0
308.8, 0.34103, 0
308.867, 0.339765, 0
308.933, 0.340127, 0
309, 0.346042, 0
309.067, 0.356088, 0
309.133, 0.355733, 0
309.2, 0.345394, 0
309.266, 0.354892, 0
309.333, 0.354009, 0
309.4, 0.356204, 0
309.466, 0.360741, 0
309.533, 0.365648, 0
309.599, 0.370228, 0
309.666, 0.376755, 0
309.733, 0.376867, 0
309.799, 0.387639, 0
309.866, 0.398291, 0
309.933, 0.396983, 0
309.999, 0.399769, 0
310.066, 0.410976, 0
310.132, 0.410517, 0
310.199, 0.418873, 0
310.266, 0.422064, 0
310.332, 0.420297, 0
310.399, 0.404259, 0
310.465, 0.402172, 0
310.532, 0.40076, 0
310.599, 0.410934, 0
310.665, 0.404282, 0
310.732, 0.404047, 0
310.798, 0.396956, 0
310.865, 0.396505, 0
310.932, 0.399043, 0
310.998, 0.397986, 0
311.065, 0.394934, 0
311.131, 0.393264, 0
311.198, 0.377924, 0
311.265, 0.371184, 0
311.331, 0.370729, 0
311.398, 0.365567, 0
311.465, 0.357145, 0
311.531, 0.356451, 0
311.598, 0.350421, 0
311.664, 0.345911, 0
311.731, 0.339282, 0
311.798, 0.326601, 0
311.864, 0.324626, 0
311.931, 0.323981, 0
311.997, 0.31782, 0
312.064, 0.31532, 0
312.131, 0.307828, 0
312.197, 0.317388, 0
312.264, 0.320382, 0
312.33, 0.321339, 0
312.397, 0.318345, 0
312.464, 0.317022, 0
312.53, 0.319745, 0
312.597, 0.306323, 0
312.663, 0.30718, 0
312.73, 0.296836, 0
312.797, 0.294838, 0
312.863, 0.288515, 0
312.93, 0.29353, 0
312.997, 0.297585, 0
313.063, 0.305224, 0
313.13, 0.30189, 0
313.196, 0.30706, 0
313.263, 0.306424, 0
313.33, 0.302056, 0
313.396, 0.314799, 0
313.463, 0.317782, 0
313.529, 0.319371, 0
313.596, 0.324815, 0
313.663, 0.330143, 0
313.729, 0.337191, 0
313.796, 0.345694, 0
313.862, 0.344645, 0
313.929, 0.349186, 0
313.996, 0.354846, 0
314.062, 0.361169, 0
314.129, 0.362654, 0
314.196, 0.367361, 0
314.262, 0.37402, 0
314.329, 0.372187, 0
314.395, 0.382064, 0
314.462, 0.376964, 0
314.529, 0.36434, 0
314.595, 0.370316, 0
314.662, 0.370421, 0
314.728, 0.370563, 0
314.795, 0.359221, 0
314.862, 0.367948, 0
314.928, 0.367022, 0
314.995, 0.368526, 0
315.061, 0.362087, 0
315.128, 0.355586, 0
315.195, 0.354911, 0
315.261, 0.353368, 0
315.328, 0.351701, 0
315.394, 0.349502, 0
315.461, 0.353083, 0
315.528, 0.353407, 0
315.594, 0.352824, 0
315.661, 0.344298, 0
315.728, 0.344904, 0
315.794, 0.339113, 0
315.861, 0.339414, 0
315.927, 0.341979, 0
315.994, 0.337531, 0
316.061, 0.316802, 0
316.127, 0.317072, 0
316.194, 0.310255, 0
316.26, 0.310042, 0
316.327, 0.306875, 0
316.394, 0.298322, 0
316.46, 0.271929, 0
316.527, 0.278897, 0
316.593, 0.283306, 0
316.66, 0.272778, 0
316.727, 0.270482, 0
316.793, 0.259595, 0
316.86, 0.241466, 0
316.926, 0.236929, 0
316.993, 0.223908, 0
317.06, 0.213302, 0
317.126, 0.209904, 0
317.193, 0.201813, 0
317.26, 0.191188, 0
317.326, 0.184969, 0
317.393, 0.178071, 0
317.459, 0.169387, 0
317.526, 0.166566, 0
317.593, 0.166188, 0
317.659, 0.167091, 0
317.726, 0.158738, 0
317.792, 0.152589, 0
317.859, 0.156173, 0
317.926, 0.160725, 0
317.992, 0.15321, 0
318.059, 0.138391, 0
318.125, 0.132874, 0
318.192, 0.124325, 0
318.259, 0.117041, 0
318.325, 0.115, 0
318.392, 0.11277, 0
318.458, 0.105799, 0
318.525, 0.103981, 0
318.592, 0.0961998, 0
318.658, 0.0868171, 0
318.725, 0.082446, 0
318.792, 0.074618, 0
318.858, 0.071902, 0
318.925, 0.0689159, 0
318.991, 0.0596103, 0
319.058, 0.0551968, 0
319.125, 0.0517515, 0
319.191, 0.0465239, 0
319.258, 0.0380517, 0
319.324, 0.0362076, 0
319.391, 0.0322724, 0
319.458, 0.0275656, 0
319.524, 0.0271798, 0
319.591, 0.0224653, 0
319.657, 0.0224383, 0
319.724, 0.0197994, 0
319.791, 0.0175926, 0
319.857, 0.0111227, 0
319.924, 0.0110995, 0
319.991, 0.00802469, 0
320.057, 0.00907407, 0
320.124, 0.00597608, 0
320.19, 0.00818287, 0
320.257, 0.010436, 0
320.324, 0.00858411, 0
320.39, 0.00866127, 0
320.457, 0.0100154, 0
320.523, 0.00864583, 0
320.59, 0.0104012, 0
320.657, 0.0090162, 0
320.723, 0.0106944, 0
320.79, 0.00935571, 0
320.856, 0.0110648, 0
320.923, 0.0106944, 0
320.99, 0.0106752, 0
321.056, 0.00841049, 0
321.123, 0.00696373, 0
321.189, 0.00924768, 0
321.256, 0.0114043, 0
321.323, 0.0112731, 0
321.389, 0.0101813, 0
321.456, 0.0104514, 0
321.523, 0.0118904, 0
321.589, 0.0105517, 0
321.656, 0.0119599, 0
321.722, 0.0119522, 0
321.789, 0.0118904, 0
321.856, 0.011767, 0
321.922, 0.0116744, 0
321.989, 0.0177623, 0
322.055, 0.0160918, 0
322.122, 0.0178935, 0
322.189, 0.0161073, 0
322.255, 0.0160841, 0
322.322, 0.0158758, 0
322.388, 0.0183719, 0
322.455, 0.0182407, 0
322.522, 0.0165316, 0
322.588, 0.0192438, 0
322.655, 0.0178897, 0
322.721, 0.0181134, 0
322.788, 0.0197222, 0
322.855, 0.0180748, 0
322.921, 0.0174846, 0
322.988, 0.017936, 0
323.055, 0.0170833, 0
323.121, 0.0174884, 0
323.188, 0.0196836, 0
323.254, 0.018098, 0
323.321, 0.0196682, 0
323.388, 0.0184221, 0
323.454, 0.0181404, 0
323.521, 0.0178819, 0
323.587, 0.0196026, 0
323.654, 0.0140123, 0
323.721, 0.0168673, 0
323.787, 0.0167052, 0
323.854, 0.0147029, 0
323.92, 0.0150116, 0
323.987, 0.0162153, 0
324.054, 0.0134799, 0
324.12, 0.0141705, 0
324.187, 0.0147685, 0
324.253, 0.0148534, 0
324.32, 0.0128125, 0
324.387, 0.0131366, 0
324.453, 0.0109915, 0
324.52, 0.0103897, 0
324.587, 0.0125772, 0
324.653, 0.0109144, 0
324.72, 0.0130247, 0
324.786, 0.0127508, 0
324.853, 0.0161574, 0
324.92, 0.0161304, 0
324.986, 0.0161613, 0
325.053, 0.0160031, 0
325.119, 0.0144946, 0
325.186, 0.0129051, 0
325.253, 0.0149537, 0
325.319, 0.0174576, 0
325.386, 0.0170872, 0
325.452, 0.0149884, 0
325.519, 0.0168056, 0
325.586, 0.0173958, 0
325.652, 0.0176273, 0
325.719, 0.0190586, 0
325.786, 0.0195525, 0
325.852, 0.0193673, 0
325.919, 0.0177971, 0
325.985, 0.0190741, 0
326.052, 0.0171065, 0
326.119, 0.017581, 0
326.185, 0.0204012, 0
326.252, 0.0191667, 0
326.318, 0.0221914, 0
326.385, 0.0214545, 0
326.452, 0.0215123, 0
326.518, 0.0245756, 0
326.585, 0.0228549, 0
326.651, 0.0247068, 0
326.718, 0.0209452, 0
326.785, 0.0212809, 0
326.851, 0.0207099, 0
326.918, 0.0180903, 0
326.984, 0.0195679, 0
327.051, 0.0191975, 0
327.118, 0.0160802, 0
327.184, 0.0125656, 0
327.251, 0.0135339, 0
327.318, 0.0104823, 0
327.384, 0.0111728, 0
327.451, 0.0135339, 0
327.517, 0.0180748, 0
327.584, 0.0258796, 0
327.651, 0.0300926, 0
327.717, 0.036331, 0
327.784, 0.0404167, 0
327.85, 0.0419907, 0
327.917, 0.0444637, 0
327.984, 0.0442438, 0
328.05, 0.0456173, 0
328.117, 0.0542747, 0
328.183, 0.0652739, 0
328.25, 0.0720602, 0
328.317, 0.0829861, 0
328.383, 0.092689, 0
328.45, 0.0957755, 0
328.516, 0.101782, 0
328.583, 0.100139, 0
328.65, 0.0925, 0
328.716, 0.100228, 0
328.783, 0.0992593, 0
328.85, 0.10152, 0
328.916, 0.100698, 0
328.983, 0.103291, 0
329.049, 0.103221, 0
329.116, 0.107477, 0
329.183, 0.109186, 0
329.249, 0.107739, 0
329.316, 0.106624, 0
329.382, 0.105505, 0
329.449, 0.110783, 0
329.516, 0.112122, 0
329.582, 0.11304, 0
329.649, 0.109464, 0
329.715, 0.114938, 0
329.782, 0.113005, 0
329.849, 0.111663, 0
329.915, 0.108881, 0
329.982, 0.107446, 0
330.048, 0.103985, 0
330.115, 0.103472, 0
330.182, 0.0985031, 0
330.248, 0.0995718, 0
330.315, 0.0833179, 0
330.382, 0.0893673, 0
330.448, 0.0915664, 0
330.515, 0.0840509, 0
330.581, 0.076169, 0
330.648, 0.0781057, 0
330.715, 0.074321, 0
330.781, 0.0696181, 0
330.848, 0.0733565, 0
330.914, 0.0677585, 0
330.981, 0.0726427, 0
331.048, 0.0669792, 0
331.114, 0.0654668, 0
331.181, 0.0544753, 0
331.247, 0.0626852, 0
331.314, 0.0631327, 0
331.381, 0.0672994, 0
331.447, 0.0660108, 0
331.514, 0.0679823, 0
331.581, 0.0649846, 0
331.647, 0.0651042, 0
331.714, 0.0603125, 0
331.78, 0.0566551, 0
331.847, 0.0620988, 0
331.914, 0.0600116, 0
331.98, 0.055517, 0
332.047, 0.0515162, 0
332.113, 0.0525656, 0
332.18, 0.0554822, 0
332.247, 0.0520756, 0
332.313, 0.0518673, 0
332.38, 0.0576119, 0
332.446, 0.0543596, 0
332.513, 0.0568364, 0
332.58, 0.0592901, 0
332.646, 0.0600077, 0
332.713, 0.0573765, 0
332.779, 0.0632909, 0
332.846, 0.068588, 0
332.913, 0.0675772, 0
332.979, 0.0719714, 0
333.046, 0.0748187, 0
333.113, 0.0724267, 0
333.179, 0.0698688, 0
333.246, 0.0686574, 0
333.312, 0.0694444, 0
333.379, 0.0735648, 0
333.446, 0.0758488, 0
333.512, 0.0765085, 0
333.579, 0.0860108, 0
333.645, 0.0709529, 0
333.712, 0.0635147, 0
333.779, 0.0639969, 0
333.845, 0.0616744, 0
333.912, 0.0595988, 0
333.978, 0.0540625, 0
334.045, 0.0508642, 0
334.112, 0.0404128, 0
334.178, 0.0406944, 0
334.245, 0.0415239, 0
334.311, 0.0468711, 0
334.378, 0.0482562, 0
334.445, 0.0482948, 0
334.511, 0.0457022, 0
334.578, 0.0386844, 0
334.645, 0.0405054, 0
334.711, 0.0373302, 0
334.778, 0.0392052, 0
334.844, 0.0350579, 0
334.911, 0.0343017, 0
334.978, 0.0309992, 0
335.044, 0.0311574, 0
335.111, 0.0234722, 0
335.177, 0.0243711, 0
335.244, 0.01875, 0
335.311, 0.0173341, 0
335.377, 0.0196451, 0
335.444, 0.0164468, 0
335.51, 0.0183295, 0
335.577, 0.0196219, 0
335.644, 0.0185185, 0
335.71, 0.0162076, 0
335.777, 0.0181713, 0
335.843, 0.017581, 0
335.91, 0.0190239, 0
335.977, 0.024429, 0
336.043, 0.0254167, 0
336.11, 0.0318056, 0
336.177, 0.0338889, 0
336.243, 0.0434182, 0
336.31, 0.0510494, 0
336.376, 0.060463, 0
336.443, 0.0692708, 0
336.51, 0.0827315, 0
336.576, 0.0949537, 0
336.643, 0.104194, 0
336.709, 0.115968, 0
336.776, 0.127384, 0
336.843, 0.127805, 0
336.909, 0.14304, 0
336.976, 0.152226, 0
337.042, 0.156115, 0
337.109, 0.171752, 0
337.176, 0.178912, 0
337.242, 0.183391, 0
337.309, 0.197554, 0
337.375, 0.205386, 0
337.442, 0.207805, 0
337.509, 0.222635, 0
337.575, 0.233681, 0
337.642, 0.236566, 0
337.709, 0.248692, 0
337.775, 0.260478, 0
337.842, 0.26206, 0
337.908, 0.268063, 0
337.975, 0.273218, 0
338.042, 0.273279, 0
338.108, 0.286354, 0
338.175, 0.283731, 0
338.241, 0.285313, 0
338.308, 0.299105, 0
338.375, 0.289595, 0
338.441, 0.28919, 0
338.508, 0.279892, 0
338.574, 0.284348, 0
338.641, 0.297782, 0
338.708, 0.293495, 0
338.774, 0.284873, 0
338.841, 0.285162, 0
338.908, 0.283106, 0
338.974, 0.27039, 0
339.041, 0.266759, 0
339.107, 0.261258, 0
339.174, 0.257446, 0
339.241, 0.253453, 0
339.307, 0.254726, 0
339.374, 0.250995, 0
339.44, 0.250521, 0
339.507, 0.24789, 0
339.574, 0.241983, 0
339.64, 0.240116, 0
339.707, 0.233688, 0
339.773, 0.229286, 0
339.84, 0.224711, 0
339.907, 0.218025, 0
339.973, 0.207924, 0
340.04, 0.205872, 0
340.106, 0.201107, 0
340.173, 0.186875, 0
340.24, 0.180297, 0
340.306, 0.181566, 0
340.373, 0.165868, 0
340.44, 0.160679, 0
340.506, 0.148002, 0
340.573, 0.137554, 0
340.639, 0.133881, 0
340.706, 0.122612, 0
340.773, 0.109668, 0
340.839, 0.107546, 0
340.906, 0.0968634, 0
340.972, 0.0854861, 0
341.039, 0.0810648, 0
341.106, 0.0706443, 0
341.172, 0.0584529, 0
341.239, 0.0530826, 0
341.305, 0.0449344, 0
341.372, 0.038206, 0
341.439, 0.0328511, 0
341.505, 0.0256636, 0
341.572, 0.0200077, 0
341.638, 0.0175579, 0
341.705, 0.015706, 0
341.772, 0.0109028, 0
341.838, 0.00727238, 0
341.905, 0.0057909, 0
341.972, 0.00422839, 0
342.038, 0.00572145, 0
342.105, 0.00134259, 0
342.171, 0.00501157, 0
342.238, 0.00305556, 0
342.305, 0.00329861, 0
342.371, 0.00134259, 0
342.438, 0.00292824, 0
342.504, 0.00292824, 0
342.571, 0.0032909, 0
342.638, 0.00121528, 0
342.704, 0.00121528, 0
342.771, 0.00501157, 0
342.837, 0.00168981, 0
342.904, 0.00292824, 0
342.971, 0.00329861, 0
343.037, 0.00121528, 0
343.104, 0.00292824, 0
343.17, 0.00625, 0
343.237, 0.00121528, 0
343.304, 0.00121528, 0
343.37, 0.00501157, 0
343.437, 0.00501157, 0
343.504, 0.00329861, 0
343.57, 0.00292824, 0
343.637, 0.00202546, 0
343.703, 0.00332176, 0
343.77, 0.00284722, 0
343.837, 0.00369213, 0
343.903, 0.0053588, 0
343.97, 0.00533565, 0
344.036, 0.0053588, 0
344.103, 0.00486111, 0
344.17, 0.00362269, 0
344.236, 0.0053588, 0
344.303, 0.00327546, 0
344.369, 0.00362268, 0
344.436, 0.00369213, 0
344.503, 0.0040625, 0
344.569, 0.00369213, 0
344.636, 0.00197917, 0
344.703, 0.00321759, 0
344.769, 0.00369213, 0
344.836, 0.00493056, 0
344.902, 0.00488426, 0
344.969, 0.00327546, 0
345.036, 0.0015625, 0
345.102, 0.0053588, 0
345.169, 0.0015625, 0
345.235, 0.00327546, 0
345.302, 0.00323688, 0
345.369, 0.00276235, 0
345.435, 0.00360725, 0
345.502, 0.00323688, 0
345.568, 0.00314815, 0
345.635, 0.00570602, 0
345.702, 0.00149306, 0
345.768, 0.00320602, 0
345.835, 0.00501157, 0
345.901, 0.00251157, 0
345.968, 0.00298611, 0
346.035, 0.00121528, 0
346.101, 0.00292824, 0
346.168, 0.00292824, 0
346.235, 0.00121528, 0
346.301, 0.0024537, 0
346.368, 0.00292824, 0
346.434, 0.00121528, 0
346.501, 0.00625, 0
346.568, 0.00501157, 0
346.634, 0.00329861, 0
346.701, 0.0024537, 0
346.767, 0.00292824, 0
346.834, 0.00208333, 0
