Time of video, Queue Density, Dynamic Density
272.631, 0.783083, 0.0166589
272.698, 0.783621, 0.0164244
272.765, 0.77437, 0.0184892
272.831, 0.770902, 0.018929
272.898, 0.767761, 0.019591
272.964, 0.762186, 0.020412
273.031, 0.760102, 0.0206636
273.098, 0.756461, 0.021983
273.164, 0.753718, 0.0214907
273.231, 0.748483, 0.0221574
273.297, 0.74446, 0.022159
273.364, 0.746076, 0.0213071
273.431, 0.745317, 0.0208426
273.497, 0.747104, 0.0197315
273.564, 0.748578, 0.018571
273.631, 0.749838, 0.0178765
273.697, 0.748828, 0.0167623
273.764, 0.750129, 0.0162608
273.83, 0.752202, 0.0153071
273.897, 0.752636, 0.0151944
273.964, 0.754598, 0.0148102
274.03, 0.75774, 0.0151698
274.097, 0.758254, 0.0155
274.163, 0.761299, 0.015409
274.23, 0.763596, 0.0155926
274.297, 0.764845, 0.0158827
274.363, 0.767424, 0.0159097
274.43, 0.763917, 0.0183032
274.496, 0.76453, 0.0194884
274.563, 0.76524, 0.0198511
274.63, 0.762879, 0.0208171
274.696, 0.762398, 0.0212153
274.763, 0.76036, 0.021152
274.829, 0.759135, 0.0207971
274.896, 0.758349, 0.0220108
274.963, 0.754765, 0.0216944
275.029, 0.755354, 0.0215509
275.096, 0.75535, 0.0216049
275.163, 0.752853, 0.0222654
275.229, 0.754228, 0.0230031
275.296, 0.755037, 0.0254583
275.362, 0.757032, 0.027483
275.429, 0.757978, 0.0298781
275.496, 0.759165, 0.033385
275.562, 0.760735, 0.0367477
275.629, 0.761218, 0.0403742
275.695, 0.761321, 0.0439205
275.762, 0.761957, 0.0471443
275.829, 0.762475, 0.0509614
275.895, 0.76241, 0.0542176
275.962, 0.76165, 0.0573025
276.028, 0.760197, 0.0605779
276.095, 0.744789, 0.0689313
276.162, 0.736407, 0.0742076
276.228, 0.728752, 0.0788526
276.295, 0.721653, 0.0840409
276.361, 0.716263, 0.0886451
276.428, 0.708817, 0.0939151
276.495, 0.702569, 0.0983503
276.561, 0.695951, 0.100863
276.628, 0.689119, 0.0994506
276.695, 0.689904, 0.0980556
276.761, 0.691185, 0.0957793
276.828, 0.693599, 0.0958873
276.894, 0.695466, 0.0954336
276.961, 0.698167, 0.0945895
277.028, 0.702065, 0.0930725
277.094, 0.705263, 0.0938843
277.161, 0.708854, 0.094338
277.227, 0.714375, 0.097304
277.294, 0.717934, 0.101014
277.361, 0.721785, 0.103344
277.427, 0.724379, 0.106096
277.494, 0.727695, 0.108907
277.56, 0.730584, 0.111762
277.627, 0.732781, 0.117396
277.694, 0.733019, 0.121797
277.76, 0.730258, 0.130976
277.827, 0.728771, 0.13781
277.894, 0.727031, 0.146279
277.96, 0.724395, 0.153809
278.027, 0.7237, 0.162964
278.093, 0.723905, 0.172762
278.16, 0.723439, 0.179364
278.227, 0.721582, 0.186677
278.293, 0.721988, 0.187395
278.36, 0.724193, 0.187108
278.426, 0.727093, 0.185455
278.493, 0.731079, 0.185487
278.56, 0.735626, 0.181934
278.626, 0.739477, 0.177856
278.693, 0.74274, 0.175357
278.759, 0.744813, 0.173106
278.826, 0.748998, 0.171138
278.893, 0.751841, 0.172914
278.959, 0.753491, 0.173514
279.026, 0.755288, 0.176941
279.092, 0.756633, 0.179753
279.159, 0.759449, 0.182198
279.226, 0.76187, 0.185752
279.292, 0.763873, 0.189107
279.359, 0.766907, 0.190002
279.426, 0.765866, 0.19515
279.492, 0.764569, 0.198819
279.559, 0.766603, 0.203296
279.625, 0.768438, 0.207855
279.692, 0.770392, 0.214664
279.759, 0.769562, 0.21988
279.825, 0.770838, 0.228488
279.892, 0.771261, 0.238706
279.958, 0.770371, 0.239677
280.025, 0.772091, 0.244233
280.092, 0.774032, 0.251809
280.158, 0.77589, 0.255595
280.225, 0.776779, 0.260354
280.291, 0.77769, 0.266295
280.358, 0.778454, 0.272301
280.425, 0.777502, 0.279246
280.491, 0.778013, 0.285578
280.558, 0.776432, 0.294665
280.624, 0.776702, 0.303896
280.691, 0.778464, 0.313951
280.758, 0.778842, 0.321146
280.824, 0.779891, 0.328548
280.891, 0.778783, 0.337848
280.958, 0.778596, 0.34284
281.024, 0.779631, 0.34815
281.091, 0.770844, 0.354222
281.157, 0.768689, 0.358424
281.224, 0.765216, 0.362107
281.291, 0.761266, 0.368533
281.357, 0.757934, 0.372576
281.424, 0.751964, 0.378515
281.49, 0.748247, 0.383804
281.557, 0.742873, 0.38719
281.624, 0.738163, 0.385432
281.69, 0.738904, 0.387007
281.757, 0.739468, 0.384735
281.823, 0.740115, 0.385739
281.89, 0.738964, 0.387624
281.957, 0.739608, 0.383841
282.023, 0.742047, 0.381287
282.09, 0.743671, 0.380291
282.156, 0.745076, 0.378863
282.223, 0.745191, 0.379553
282.29, 0.74745, 0.383975
282.356, 0.748497, 0.385271
282.423, 0.74089, 0.390025
282.49, 0.736897, 0.392968
282.556, 0.732139, 0.395999
282.623, 0.726729, 0.398408
282.689, 0.721903, 0.403227
282.756, 0.714735, 0.406153
282.823, 0.711255, 0.408724
282.889, 0.705293, 0.412941
282.956, 0.698202, 0.413039
283.022, 0.695161, 0.415728
283.089, 0.693304, 0.418686
283.156, 0.683647, 0.416106
283.222, 0.679569, 0.417191
283.289, 0.672248, 0.413795
283.355, 0.666836, 0.410103
283.422, 0.656042, 0.408064
283.489, 0.646672, 0.408316
283.555, 0.638962, 0.405087
283.622, 0.630332, 0.405703
283.688, 0.622629, 0.404809
283.755, 0.619846, 0.404571
283.822, 0.61539, 0.405528
283.888, 0.613282, 0.40957
283.955, 0.609252, 0.411754
284.022, 0.607934, 0.416253
284.088, 0.608112, 0.419785
284.155, 0.610021, 0.423247
284.221, 0.610899, 0.425481
284.288, 0.611843, 0.430139
284.355, 0.612408, 0.431633
284.421, 0.611583, 0.436972
284.488, 0.614118, 0.44242
284.554, 0.618041, 0.446799
284.621, 0.622256, 0.452233
284.688, 0.628191, 0.457474
284.754, 0.63027, 0.462189
284.821, 0.636282, 0.467819
284.887, 0.641691, 0.474987
284.954, 0.647917, 0.477646
285.021, 0.653037, 0.480819
285.087, 0.656811, 0.487133
285.154, 0.659841, 0.490427
285.221, 0.662364, 0.493152
285.287, 0.663474, 0.49794
285.354, 0.666242, 0.498937
285.42, 0.668525, 0.500341
285.487, 0.671816, 0.503437
285.554, 0.674878, 0.505292
285.62, 0.677377, 0.508627
285.687, 0.680968, 0.511537
285.753, 0.683779, 0.510792
285.82, 0.687097, 0.512394
285.887, 0.692598, 0.51418
285.953, 0.695288, 0.514585
286.02, 0.697552, 0.515803
286.086, 0.701619, 0.519265
286.153, 0.702523, 0.519936
286.22, 0.705262, 0.521601
286.286, 0.707789, 0.524212
286.353, 0.711511, 0.525394
286.419, 0.717365, 0.527829
286.486, 0.717308, 0.529725
286.553, 0.718515, 0.529694
286.619, 0.719365, 0.528939
286.686, 0.719774, 0.530339
286.753, 0.720308, 0.528585
286.819, 0.718514, 0.528764
286.886, 0.718799, 0.52835
286.952, 0.718474, 0.526538
287.019, 0.714742, 0.527995
287.086, 0.71419, 0.530252
287.152, 0.713701, 0.529066
287.219, 0.713805, 0.531514
287.285, 0.714063, 0.534281
287.352, 0.715924, 0.536136
287.419, 0.716377, 0.53839
287.485, 0.718834, 0.542941
287.552, 0.720339, 0.543947
287.618, 0.720251, 0.546624
287.685, 0.721231, 0.549338
287.752, 0.721008, 0.556008
287.818, 0.720408, 0.559856
287.885, 0.72061, 0.565915
287.951, 0.71705, 0.56785
288.018, 0.714156, 0.571329
288.085, 0.709675, 0.575319
288.151, 0.706001, 0.578083
288.218, 0.703479, 0.580448
288.285, 0.698284, 0.572747
288.351, 0.694894, 0.565727
288.418, 0.689678, 0.559414
288.484, 0.685073, 0.555517
288.551, 0.681798, 0.54843
288.618, 0.678593, 0.54336
288.684, 0.675981, 0.541625
288.751, 0.673208, 0.535596
288.817, 0.668932, 0.532245
288.884, 0.665008, 0.535703
288.951, 0.660755, 0.535347
289.017, 0.656963, 0.538412
289.084, 0.654654, 0.542056
289.15, 0.653674, 0.544849
289.217, 0.652106, 0.547149
289.284, 0.65315, 0.550815
289.35, 0.6542, 0.551351
289.417, 0.651246, 0.554354
289.483, 0.652943, 0.557575
289.55, 0.654154, 0.558759
289.617, 0.657137, 0.559992
289.683, 0.659975, 0.563538
289.75, 0.662225, 0.563218
289.817, 0.665032, 0.564421
289.883, 0.665509, 0.56643
289.95, 0.666754, 0.563611
290.016, 0.669961, 0.562928
290.083, 0.671151, 0.563282
290.15, 0.672877, 0.561156
290.216, 0.674381, 0.560115
290.283, 0.675257, 0.56011
290.349, 0.675512, 0.558473
290.416, 0.676346, 0.557881
290.483, 0.676583, 0.558475
290.549, 0.676206, 0.556529
290.616, 0.675602, 0.555942
290.682, 0.67528, 0.556883
290.749, 0.67533, 0.556338
290.816, 0.676076, 0.556487
290.882, 0.676506, 0.557184
290.949, 0.675844, 0.556224
291.016, 0.676935, 0.555905
291.082, 0.678376, 0.558068
291.149, 0.679512, 0.558005
291.215, 0.68139, 0.558867
291.282, 0.683796, 0.563029
291.349, 0.685899, 0.561496
291.415, 0.686624, 0.563015
291.482, 0.688974, 0.565961
291.548, 0.691012, 0.563758
291.615, 0.691908, 0.562187
291.682, 0.691549, 0.562102
291.748, 0.692781, 0.557967
291.815, 0.693908, 0.556504
291.881, 0.694188, 0.556688
291.948, 0.693979, 0.554022
292.015, 0.69585, 0.553591
292.081, 0.695475, 0.553937
292.148, 0.696563, 0.552042
292.214, 0.697014, 0.553419
292.281, 0.697753, 0.555357
292.348, 0.696575, 0.555453
292.414, 0.694417, 0.558113
292.481, 0.693667, 0.560728
292.548, 0.692936, 0.560824
292.614, 0.689592, 0.561819
292.681, 0.684485, 0.564904
292.747, 0.67736, 0.565394
292.814, 0.673032, 0.566322
292.881, 0.665758, 0.567302
292.947, 0.660753, 0.566073
293.014, 0.653748, 0.564985
293.08, 0.647473, 0.565458
293.147, 0.641696, 0.562549
293.214, 0.635525, 0.56034
293.28, 0.627844, 0.55727
293.347, 0.623584, 0.553039
293.413, 0.618339, 0.551883
293.48, 0.613341, 0.548872
293.547, 0.609741, 0.546647
293.613, 0.605249, 0.546675
293.68, 0.602075, 0.547074
293.746, 0.598376, 0.546286
293.813, 0.59365, 0.547168
293.88, 0.590855, 0.549546
293.946, 0.588401, 0.550226
294.013, 0.588189, 0.551451
294.08, 0.58869, 0.555019
294.146, 0.588356, 0.55493
294.213, 0.588663, 0.554635
294.279, 0.587476, 0.554974
294.346, 0.586074, 0.552331
294.413, 0.58288, 0.553324
294.479, 0.583995, 0.554093
294.546, 0.582377, 0.553912
294.612, 0.582259, 0.552953
294.679, 0.58143, 0.555316
294.746, 0.579232, 0.55434
294.812, 0.579791, 0.556254
294.879, 0.583236, 0.560517
294.945, 0.584511, 0.559897
295.012, 0.591272, 0.561179
295.079, 0.59485, 0.563509
295.145, 0.599735, 0.564211
295.212, 0.604556, 0.565507
295.278, 0.609441, 0.564963
295.345, 0.61513, 0.565073
295.412, 0.618749, 0.563671
295.478, 0.621836, 0.562458
295.545, 0.624291, 0.560171
295.612, 0.623561, 0.558581
295.678, 0.624466, 0.558279
295.745, 0.624224, 0.556216
295.811, 0.625796, 0.55301
295.878, 0.626328, 0.553109
295.945, 0.626298, 0.551029
296.011, 0.627102, 0.549035
296.078, 0.628018, 0.548279
296.144, 0.630128, 0.547598
296.211, 0.63261, 0.547122
296.278, 0.635481, 0.545273
296.344, 0.63881, 0.540012
296.411, 0.641345, 0.536479
296.477, 0.643012, 0.533819
296.544, 0.645556, 0.528483
296.611, 0.648668, 0.523083
296.677, 0.652164, 0.519369
296.744, 0.654115, 0.512657
296.811, 0.65762, 0.507249
296.877, 0.660822, 0.503062
296.944, 0.663667, 0.498554
297.01, 0.667556, 0.49628
297.077, 0.672324, 0.49532
297.144, 0.675644, 0.491361
297.21, 0.678396, 0.490156
297.277, 0.682111, 0.491648
297.343, 0.685099, 0.490173
297.41, 0.687731, 0.489674
297.477, 0.689985, 0.492667
297.543, 0.691443, 0.493061
297.61, 0.691527, 0.493069
297.676, 0.69015, 0.49536
297.743, 0.682674, 0.492946
297.81, 0.676895, 0.492914
297.876, 0.670109, 0.495631
297.943, 0.665714, 0.494985
298.009, 0.659101, 0.494585
298.076, 0.654603, 0.4944
298.143, 0.646992, 0.491576
298.209, 0.640674, 0.490992
298.276, 0.635261, 0.488894
298.343, 0.632068, 0.486648
298.409, 0.631245, 0.488032
298.476, 0.632003, 0.487173
298.542, 0.629538, 0.483567
298.609, 0.625593, 0.483143
298.676, 0.61872, 0.483991
298.742, 0.615658, 0.482603
298.809, 0.609738, 0.482501
298.875, 0.602556, 0.484596
298.942, 0.595917, 0.483801
299.009, 0.588218, 0.482894
299.075, 0.580211, 0.480534
299.142, 0.57172, 0.476468
299.208, 0.565049, 0.475078
299.275, 0.558531, 0.471758
299.342, 0.552366, 0.469703
299.408, 0.546933, 0.461741
299.475, 0.541867, 0.458534
299.541, 0.539058, 0.453874
299.608, 0.536, 0.451525
299.675, 0.533275, 0.448711
299.741, 0.53258, 0.447298
299.808, 0.528948, 0.445295
299.875, 0.526891, 0.443855
299.941, 0.526887, 0.436194
300.008, 0.528177, 0.434579
300.074, 0.530218, 0.434031
300.141, 0.531926, 0.431326
300.208, 0.536289, 0.430128
300.274, 0.540453, 0.432151
300.341, 0.543893, 0.430256
300.407, 0.548237, 0.431715
300.474, 0.551692, 0.434367
300.541, 0.554923, 0.43897
300.607, 0.558833, 0.445389
300.674, 0.562317, 0.451703
300.74, 0.564464, 0.456765
300.807, 0.567228, 0.463013
300.874, 0.568951, 0.469095
300.94, 0.568854, 0.473083
301.007, 0.570119, 0.477887
301.073, 0.563205, 0.478209
301.14, 0.564542, 0.4772
301.207, 0.562642, 0.476225
301.273, 0.560626, 0.474441
301.34, 0.558841, 0.470777
301.407, 0.558873, 0.467868
301.473, 0.556006, 0.464211
301.54, 0.555814, 0.459042
301.606, 0.555584, 0.449419
301.673, 0.561574, 0.444715
301.74, 0.565826, 0.440823
301.806, 0.568134, 0.438152
301.873, 0.57236, 0.435573
301.939, 0.57622, 0.431604
302.006, 0.578768, 0.429116
302.073, 0.58189, 0.426083
302.139, 0.584299, 0.424155
302.206, 0.583394, 0.425515
302.272, 0.581236, 0.427796
302.339, 0.580387, 0.427305
302.406, 0.579107, 0.427566
302.472, 0.579527, 0.428167
302.539, 0.578792, 0.430281
302.606, 0.576748, 0.432711
302.672, 0.571607, 0.43544
302.739, 0.564773, 0.436038
302.805, 0.562024, 0.436458
302.872, 0.562204, 0.438618
302.939, 0.561485, 0.439599
303.005, 0.56048, 0.441282
303.072, 0.560025, 0.442909
303.138, 0.557035, 0.443011
303.205, 0.555612, 0.441929
303.272, 0.558152, 0.441742
303.338, 0.562294, 0.440248
303.405, 0.568793, 0.442254
303.471, 0.571965, 0.445349
303.538, 0.575093, 0.443602
303.605, 0.5709, 0.444125
303.671, 0.568028, 0.44734
303.738, 0.567983, 0.447593
303.804, 0.566958, 0.449894
303.871, 0.565225, 0.455304
303.938, 0.560594, 0.45759
304.004, 0.557644, 0.459762
304.071, 0.551316, 0.462363
304.138, 0.545123, 0.464121
304.204, 0.543529, 0.466532
304.271, 0.542576, 0.470232
304.337, 0.539821, 0.471927
304.404, 0.530165, 0.474634
304.471, 0.520961, 0.477617
304.537, 0.514538, 0.478861
304.604, 0.508723, 0.48037
304.67, 0.507718, 0.483759
304.737, 0.505245, 0.48313
304.804, 0.503268, 0.484377
304.87, 0.499895, 0.48591
304.937, 0.498758, 0.481436
305.003, 0.500637, 0.480017
305.07, 0.505712, 0.478866
305.137, 0.510249, 0.474383
305.203, 0.513994, 0.472083
305.27, 0.515066, 0.471387
305.336, 0.516621, 0.468317
305.403, 0.517588, 0.465464
305.47, 0.51848, 0.464708
305.536, 0.51724, 0.464238
305.603, 0.517204, 0.463184
305.67, 0.51817, 0.46344
305.736, 0.5181, 0.463213
305.803, 0.51828, 0.462422
305.869, 0.522258, 0.46253
305.936, 0.525998, 0.461022
306.003, 0.530726, 0.46114
306.069, 0.525403, 0.46019
306.136, 0.5248, 0.458091
306.202, 0.526895, 0.458652
306.269, 0.529314, 0.460441
306.336, 0.529874, 0.459225
306.402, 0.530997, 0.460185
306.469, 0.529831, 0.461012
306.535, 0.525836, 0.460676
306.602, 0.521525, 0.455742
306.669, 0.522701, 0.453725
306.735, 0.52388, 0.449861
306.802, 0.523942, 0.447158
306.868, 0.522388, 0.443389
306.935, 0.521278, 0.439391
307.002, 0.522236, 0.434539
307.068, 0.521791, 0.43016
307.135, 0.52213, 0.424046
307.202, 0.522493, 0.420808
307.268, 0.520522, 0.420009
307.335, 0.518828, 0.416702
307.401, 0.516263, 0.414446
307.468, 0.513906, 0.412446
307.535, 0.512618, 0.408089
307.601, 0.508623, 0.405704
307.668, 0.503789, 0.404607
307.734, 0.497627, 0.402738
307.801, 0.493835, 0.400939
307.868, 0.490455, 0.399425
307.934, 0.486904, 0.396299
308.001, 0.4805, 0.394431
308.067, 0.473213, 0.393611
308.134, 0.466029, 0.390383
308.201, 0.458032, 0.386507
308.267, 0.45084, 0.381911
308.334, 0.444301, 0.37639
308.401, 0.437915, 0.371876
308.467, 0.43201, 0.369555
308.534, 0.42534, 0.36429
308.6, 0.422824, 0.361738
308.667, 0.420306, 0.35949
308.734, 0.417547, 0.356907
308.8, 0.416498, 0.356059
308.867, 0.415798, 0.35625
308.933, 0.417042, 0.356658
309, 0.41868, 0.35786
309.067, 0.422235, 0.359778
309.133, 0.425644, 0.360327
309.2, 0.428067, 0.362055
309.266, 0.432897, 0.366056
309.333, 0.437165, 0.366712
309.4, 0.436083, 0.368981
309.466, 0.440394, 0.37493
309.533, 0.443326, 0.378547
309.599, 0.447849, 0.382728
309.666, 0.451444, 0.389486
309.733, 0.452558, 0.394133
309.799, 0.455634, 0.400355
309.866, 0.45851, 0.407147
309.933, 0.460794, 0.411461
309.999, 0.465316, 0.417991
310.066, 0.471022, 0.424586
310.132, 0.476155, 0.429014
310.199, 0.479088, 0.43342
310.266, 0.481748, 0.439527
310.332, 0.485206, 0.440937
310.399, 0.484052, 0.442596
310.465, 0.484231, 0.445736
310.532, 0.484187, 0.446019
310.599, 0.483646, 0.448912
310.665, 0.481647, 0.452566
310.732, 0.480039, 0.451701
310.798, 0.478522, 0.450498
310.865, 0.476367, 0.450465
310.932, 0.475075, 0.448342
310.998, 0.475262, 0.445715
311.065, 0.474081, 0.448441
311.131, 0.473728, 0.446295
311.198, 0.470205, 0.441917
311.265, 0.468427, 0.439498
311.331, 0.465873, 0.433613
311.398, 0.463151, 0.432512
311.465, 0.4599, 0.429209
311.531, 0.455856, 0.424526
311.598, 0.451106, 0.420998
311.664, 0.445964, 0.417675
311.731, 0.439896, 0.412795
311.798, 0.433603, 0.411221
311.864, 0.426946, 0.409915
311.931, 0.420613, 0.408478
311.997, 0.413843, 0.407324
312.064, 0.406838, 0.408239
312.131, 0.400001, 0.407097
312.197, 0.393724, 0.407628
312.264, 0.389235, 0.407805
312.33, 0.385881, 0.40602
312.397, 0.38247, 0.404461
312.464, 0.37984, 0.403563
312.53, 0.377419, 0.400924
312.597, 0.374413, 0.397073
312.663, 0.373419, 0.394489
312.73, 0.370205, 0.388419
312.797, 0.368543, 0.385274
312.863, 0.36478, 0.3826
312.93, 0.360944, 0.378861
312.997, 0.359614, 0.37551
313.063, 0.360165, 0.374567
313.13, 0.359039, 0.36999
313.196, 0.360394, 0.369052
313.263, 0.361539, 0.366225
313.33, 0.361253, 0.364905
313.396, 0.365361, 0.364479
313.463, 0.369574, 0.36587
313.529, 0.373032, 0.365874
313.596, 0.37712, 0.369454
313.663, 0.382139, 0.373572
313.729, 0.38636, 0.377077
313.796, 0.391465, 0.381644
313.862, 0.395654, 0.38598
313.929, 0.402497, 0.390442
313.996, 0.408277, 0.395919
314.062, 0.413663, 0.402614
314.129, 0.419202, 0.406503
314.196, 0.423411, 0.40966
314.262, 0.42824, 0.414066
314.329, 0.434138, 0.416167
314.395, 0.437907, 0.421657
314.462, 0.439816, 0.424422
314.529, 0.439745, 0.425285
314.595, 0.437563, 0.427873
314.662, 0.436656, 0.430658
314.728, 0.434583, 0.431536
314.795, 0.432658, 0.430744
314.862, 0.431201, 0.431744
314.928, 0.427883, 0.432721
314.995, 0.427175, 0.430308
315.061, 0.424419, 0.430447
315.128, 0.423124, 0.430235
315.195, 0.421486, 0.431667
315.261, 0.421958, 0.431704
315.328, 0.421192, 0.430934
315.394, 0.421743, 0.431362
315.461, 0.420728, 0.433044
315.528, 0.420213, 0.43244
315.594, 0.418013, 0.431824
315.661, 0.415532, 0.432511
315.728, 0.413576, 0.430173
315.794, 0.411285, 0.427965
315.861, 0.408017, 0.42532
315.927, 0.406275, 0.420888
315.994, 0.403728, 0.41809
316.061, 0.398924, 0.413643
316.127, 0.39515, 0.408915
316.194, 0.389883, 0.405267
316.26, 0.383629, 0.401539
316.327, 0.376407, 0.396838
316.394, 0.36908, 0.391753
316.46, 0.359181, 0.385565
316.527, 0.353323, 0.380648
316.593, 0.345814, 0.374851
316.66, 0.337789, 0.369667
316.727, 0.331428, 0.363754
316.793, 0.322982, 0.357765
316.86, 0.314479, 0.353364
316.926, 0.309248, 0.346339
316.993, 0.302353, 0.336664
317.06, 0.294848, 0.332907
317.126, 0.286171, 0.326162
317.193, 0.276777, 0.31909
317.26, 0.267565, 0.312887
317.326, 0.258002, 0.303077
317.393, 0.249377, 0.296227
317.459, 0.239982, 0.289207
317.526, 0.229762, 0.281706
317.593, 0.220941, 0.276931
317.659, 0.21438, 0.270383
317.726, 0.207414, 0.2604
317.792, 0.201366, 0.253204
317.859, 0.196745, 0.248962
317.926, 0.194189, 0.243354
317.992, 0.189132, 0.236969
318.059, 0.182168, 0.230037
318.125, 0.17737, 0.22344
318.192, 0.171948, 0.216057
318.259, 0.165747, 0.204534
318.325, 0.160796, 0.196488
318.392, 0.154926, 0.189433
318.458, 0.146769, 0.180929
318.525, 0.139221, 0.172648
318.592, 0.131434, 0.162801
318.658, 0.125745, 0.154074
318.725, 0.119877, 0.145667
318.792, 0.114223, 0.137151
318.858, 0.109323, 0.132013
318.925, 0.102739, 0.127384
318.991, 0.0970594, 0.121632
319.058, 0.0926505, 0.116045
319.125, 0.0877971, 0.109296
319.191, 0.0828218, 0.103282
319.258, 0.076061, 0.0977477
319.324, 0.071284, 0.0914398
319.391, 0.0657369, 0.0864707
319.458, 0.0589043, 0.0800594
319.524, 0.0538634, 0.0739784
319.591, 0.0483519, 0.0690918
319.657, 0.0441073, 0.0629313
319.724, 0.0388943, 0.0570556
319.791, 0.0349097, 0.0517948
319.857, 0.0315602, 0.0470239
319.924, 0.02799, 0.042929
319.991, 0.0242747, 0.0384043
320.057, 0.0225301, 0.0345941
320.124, 0.0200617, 0.0298549
320.19, 0.0191458, 0.0260108
320.257, 0.0181211, 0.0224144
320.324, 0.0164606, 0.0197716
320.39, 0.0161721, 0.0172593
320.457, 0.01551, 0.0143094
320.523, 0.0153688, 0.0126088
320.59, 0.0156852, 0.0109992
320.657, 0.0160494, 0.00964198
320.723, 0.0166852, 0.00902083
320.79, 0.016966, 0.00742052
320.856, 0.0170154, 0.00647608
320.923, 0.0174907, 0.00556636
320.99, 0.0174784, 0.00569907
321.056, 0.0159722, 0.00589815
321.123, 0.0163009, 0.00602778
321.189, 0.0150694, 0.00596296
321.256, 0.0144352, 0.00595679
321.323, 0.0138395, 0.0051821
321.389, 0.0135772, 0.00506173
321.456, 0.0131574, 0.00592901
321.523, 0.0134043, 0.00627778
321.589, 0.0132099, 0.00632716
321.656, 0.0142299, 0.00642593
321.722, 0.0146759, 0.00628704
321.789, 0.0155, 0.00636111
321.856, 0.0156481, 0.00633179
321.922, 0.0159985, 0.00673225
321.989, 0.0185494, 0.00934645
322.055, 0.0199043, 0.0103927
322.122, 0.0207114, 0.0116119
322.189, 0.0209128, 0.0127353
322.255, 0.0221566, 0.0138248
322.322, 0.0221875, 0.0142199
322.388, 0.0226119, 0.0158711
322.455, 0.0239761, 0.0170926
322.522, 0.024331, 0.0161821
322.588, 0.0239468, 0.01525
322.655, 0.0243958, 0.0137469
322.721, 0.0246296, 0.0131698
322.788, 0.0252006, 0.0125062
322.855, 0.0245586, 0.0116883
322.921, 0.0254537, 0.011142
322.988, 0.0259691, 0.0103395
323.055, 0.0261759, 0.00948457
323.121, 0.0266327, 0.00973148
323.188, 0.0271512, 0.00927469
323.254, 0.026534, 0.0101204
323.321, 0.0273488, 0.0101883
323.388, 0.0274383, 0.0103056
323.454, 0.0280401, 0.00935185
323.521, 0.0283827, 0.00977469
323.587, 0.0278457, 0.00934877
323.654, 0.0262377, 0.0106698
323.721, 0.0251605, 0.0112562
323.787, 0.0254105, 0.0118873
323.854, 0.0255339, 0.0124622
323.92, 0.0250216, 0.0128634
323.987, 0.023929, 0.0132369
324.054, 0.0235586, 0.0142184
324.12, 0.022713, 0.0146752
324.187, 0.0214383, 0.0142647
324.253, 0.0214321, 0.0134097
324.32, 0.0225154, 0.0126227
324.387, 0.0224506, 0.0118735
324.453, 0.0223179, 0.0111111
324.52, 0.022142, 0.00967901
324.587, 0.0214074, 0.00962654
324.653, 0.0218086, 0.00887654
324.72, 0.0219414, 0.00830247
324.786, 0.022713, 0.00830247
324.853, 0.0231111, 0.00753086
324.92, 0.0230957, 0.00790741
324.986, 0.0233241, 0.00714815
325.053, 0.0226667, 0.00740432
325.119, 0.0224414, 0.00794136
325.186, 0.0233519, 0.00730247
325.253, 0.0234753, 0.0078179
325.319, 0.0226605, 0.00836111
325.386, 0.0229475, 0.00873765
325.452, 0.0229877, 0.00947531
325.519, 0.0232531, 0.00900617
325.586, 0.0225247, 0.0102963
325.652, 0.0231327, 0.00999383
325.719, 0.0236049, 0.0111512
325.786, 0.0229815, 0.0121852
325.852, 0.0235401, 0.0112315
325.919, 0.0231111, 0.0109537
325.985, 0.0226667, 0.0106512
326.052, 0.0230093, 0.0102623
326.119, 0.0234846, 0.0104475
326.185, 0.0244877, 0.0104228
326.252, 0.0250957, 0.0110031
326.318, 0.0251111, 0.0111605
326.385, 0.0258148, 0.0114105
326.452, 0.0270031, 0.0123272
326.518, 0.027321, 0.0133673
326.585, 0.0293735, 0.0135988
326.651, 0.0299167, 0.0150586
326.718, 0.030804, 0.0156512
326.785, 0.0315478, 0.0166327
326.851, 0.0320355, 0.0173241
326.918, 0.032517, 0.0177593
326.984, 0.0312083, 0.0183086
327.051, 0.0310849, 0.0186049
327.118, 0.0306065, 0.0186235
327.184, 0.0291343, 0.018963
327.251, 0.0271543, 0.0181019
327.318, 0.0259105, 0.0177068
327.384, 0.0233086, 0.0175509
327.451, 0.022142, 0.0175818
327.517, 0.0226235, 0.0176806
327.584, 0.0242809, 0.0200355
327.651, 0.0256049, 0.0204676
327.717, 0.0281883, 0.0237238
327.784, 0.0315062, 0.0259306
327.85, 0.0342531, 0.0277577
327.917, 0.0382654, 0.0312438
327.984, 0.0426142, 0.0347623
328.05, 0.0453518, 0.0390062
328.117, 0.0510895, 0.0455525
328.183, 0.0565154, 0.0524167
328.25, 0.0608827, 0.0605278
328.317, 0.067716, 0.0683333
328.383, 0.0737778, 0.0765432
328.45, 0.0803426, 0.0855154
328.516, 0.0863549, 0.094858
328.583, 0.092966, 0.102818
328.65, 0.0991389, 0.111191
328.716, 0.104642, 0.119667
328.783, 0.109201, 0.125901
328.85, 0.113488, 0.131475
328.916, 0.115849, 0.138691
328.983, 0.117864, 0.143639
329.049, 0.120312, 0.14834
329.116, 0.122104, 0.151972
329.183, 0.123788, 0.155244
329.249, 0.1254, 0.157238
329.316, 0.127951, 0.160201
329.382, 0.129232, 0.164364
329.449, 0.130981, 0.164769
