Time of video, Queue Density, Dynamic Density
331.78, 0.12734, 0.143753
331.847, 0.129316, 0.142955
331.914, 0.128066, 0.143635
331.98, 0.125392, 0.142889
332.047, 0.121503, 0.143174
332.113, 0.12091, 0.14026
332.18, 0.119826, 0.138646
332.247, 0.118934, 0.136878
332.313, 0.119458, 0.137663
332.38, 0.121917, 0.140205
332.446, 0.121736, 0.138809
332.513, 0.120826, 0.137431
332.58, 0.123972, 0.135875
332.646, 0.127062, 0.135417
332.713, 0.128972, 0.13583
332.779, 0.13366, 0.138122
332.846, 0.136493, 0.141059
332.913, 0.139646, 0.144441
332.979, 0.142917, 0.14726
333.046, 0.146514, 0.149983
333.113, 0.149563, 0.152267
333.179, 0.150632, 0.155931
333.246, 0.153972, 0.155937
333.312, 0.154229, 0.158531
333.379, 0.15574, 0.161031
333.446, 0.15858, 0.159448
333.512, 0.159194, 0.161312
333.579, 0.159063, 0.161014
333.645, 0.157833, 0.160222
333.712, 0.154608, 0.160944
333.779, 0.154462, 0.160493
333.845, 0.151465, 0.162333
333.912, 0.149635, 0.160288
333.978, 0.147885, 0.156281
334.045, 0.143576, 0.154788
334.112, 0.136854, 0.151538
334.178, 0.130774, 0.148809
334.245, 0.125469, 0.144941
334.311, 0.119927, 0.138743
334.378, 0.115361, 0.135337
334.445, 0.111205, 0.131045
334.511, 0.108684, 0.126597
334.578, 0.102753, 0.122628
334.645, 0.0988819, 0.117792
334.711, 0.0952674, 0.11183
334.778, 0.0922153, 0.107028
334.844, 0.0890347, 0.102733
334.911, 0.0855486, 0.0967326
334.978, 0.0797639, 0.0911181
335.044, 0.077007, 0.0858993
335.111, 0.0727083, 0.0805521
335.177, 0.0677847, 0.075809
335.244, 0.0620278, 0.0710625
335.311, 0.0581389, 0.0683368
335.377, 0.0551111, 0.0647014
335.444, 0.0521146, 0.0618403
335.51, 0.0508819, 0.0593194
335.577, 0.0502153, 0.0584653
335.644, 0.0478819, 0.0552431
335.71, 0.046066, 0.0532188
335.777, 0.0447396, 0.0504236
335.843, 0.0456285, 0.0499028
335.91, 0.0460312, 0.0496389
335.977, 0.0481389, 0.0492778
336.043, 0.0502361, 0.0494514
336.11, 0.0526111, 0.0509722
336.177, 0.0555903, 0.051875
336.243, 0.0580451, 0.055125
336.31, 0.0644201, 0.0594063
336.376, 0.071934, 0.0651424
336.443, 0.0787396, 0.0708333
336.51, 0.0891701, 0.0774167
336.576, 0.0968924, 0.086
336.643, 0.107406, 0.0938194
336.709, 0.117767, 0.102847
336.776, 0.127875, 0.11159
336.843, 0.138042, 0.120812
336.909, 0.149153, 0.129194
336.976, 0.158368, 0.139083
337.042, 0.168174, 0.145236
337.109, 0.178125, 0.154812
337.176, 0.187271, 0.162524
337.242, 0.195361, 0.166608
337.309, 0.203986, 0.172719
337.375, 0.213382, 0.180906
337.442, 0.22275, 0.183795
337.509, 0.231563, 0.188917
337.575, 0.240111, 0.193753
337.642, 0.249799, 0.199878
337.709, 0.260569, 0.203618
337.775, 0.270243, 0.209347
337.842, 0.279333, 0.213521
337.908, 0.289906, 0.218229
337.975, 0.297413, 0.223132
338.042, 0.305594, 0.230559
338.108, 0.315392, 0.238337
338.175, 0.325115, 0.246441
338.241, 0.33349, 0.253556
338.308, 0.34066, 0.261649
338.375, 0.346212, 0.26826
338.441, 0.349667, 0.275111
338.508, 0.353837, 0.278792
338.574, 0.357004, 0.285201
338.641, 0.359333, 0.290094
338.708, 0.359802, 0.288906
338.774, 0.3595, 0.287858
338.841, 0.357434, 0.285802
338.908, 0.355045, 0.282455
338.974, 0.351521, 0.280562
339.041, 0.349997, 0.277326
339.107, 0.344872, 0.275649
339.174, 0.340385, 0.273795
339.241, 0.338153, 0.271399
339.307, 0.333267, 0.271035
339.374, 0.327767, 0.273872
339.44, 0.323458, 0.274406
339.507, 0.315538, 0.275427
339.574, 0.311719, 0.276392
339.64, 0.306288, 0.27684
339.707, 0.299319, 0.276653
339.773, 0.293132, 0.27683
339.84, 0.284625, 0.274188
339.907, 0.277826, 0.271302
339.973, 0.272236, 0.269146
340.04, 0.266785, 0.263958
340.106, 0.262507, 0.259389
340.173, 0.255285, 0.255785
340.24, 0.248917, 0.249094
340.306, 0.243125, 0.23999
340.373, 0.239458, 0.234017
340.44, 0.235896, 0.226986
340.506, 0.229854, 0.219938
340.573, 0.222663, 0.213649
340.639, 0.215865, 0.205701
340.706, 0.208406, 0.198628
340.773, 0.202517, 0.189962
340.839, 0.196663, 0.180306
340.906, 0.186413, 0.172569
340.972, 0.176413, 0.165535
341.039, 0.165885, 0.156656
341.106, 0.155608, 0.148649
341.172, 0.144278, 0.141444
341.239, 0.134142, 0.132823
341.305, 0.12376, 0.124368
341.372, 0.111795, 0.117847
341.439, 0.101288, 0.110979
341.505, 0.0908715, 0.103646
341.572, 0.0827465, 0.098375
341.638, 0.0750174, 0.091809
341.705, 0.0674965, 0.0845382
341.772, 0.061566, 0.0780417
341.838, 0.0541701, 0.0717431
341.905, 0.047816, 0.0655069
341.972, 0.0402882, 0.0581354
342.038, 0.0343542, 0.0510313
342.105, 0.0292778, 0.0457396
342.171, 0.0245382, 0.0397049
342.238, 0.0196806, 0.0331458
342.305, 0.017441, 0.0275035
342.371, 0.0147326, 0.0227049
342.438, 0.0129826, 0.0177569
342.504, 0.0112674, 0.0145417
342.571, 0.0115139, 0.0111597
342.638, 0.0115278, 0.00954861
342.704, 0.0111979, 0.00779167
342.771, 0.0112465, 0.00502431
342.837, 0.0119549, 0.00381597
342.904, 0.0114896, 0.00447569
342.971, 0.0119201, 0.00319444
343.037, 0.0111771, 0.004125
343.104, 0.0119965, 0.00282639
343.17, 0.0126632, 0.0025
343.237, 0.0115486, 0.00233333
343.304, 0.0119653, 0.00272917
343.37, 0.0136319, 0.00335417
343.437, 0.0137778, 0.00397917
343.504, 0.0142222, 0.00272917
343.57, 0.0133958, 0.00397917
343.637, 0.0140625, 0.00397917
343.703, 0.0140903, 0.00488194
343.77, 0.0129306, 0.00564583
343.837, 0.0144965, 0.00538889
343.903, 0.0149688, 0.00470833
343.97, 0.0154757, 0.00438542
344.036, 0.0146285, 0.00398958
344.103, 0.0158368, 0.00421875
344.17, 0.0149062, 0.00461458
344.236, 0.0163368, 0.00461458
344.303, 0.0160451, 0.0044757
344.369, 0.0161597, 0.00308681
344.436, 0.0157847, 0.00271875
344.503, 0.0163333, 0.0038125
344.569, 0.0160694, 0.00420833
344.636, 0.0164792, 0.00335417
344.703, 0.0154097, 0.003125
344.769, 0.0156597, 0.00375
344.836, 0.0150347, 0.0025
344.902, 0.0148056, 0.003125
344.969, 0.0148056, 0.0025
345.036, 0.0148056, 0.0025
345.102, 0.0143889, 0.001875
345.169, 0.014, 0.00125
345.235, 0.0136111, 0.00125
345.302, 0.0138889, 0.00125
345.369, 0.0146389, 0.000625
345.435, 0.0150833, 0.000625
345.502, 0.0161667, 0
345.568, 0.0162361, 0.00125
345.635, 0.0160972, 0.001875
345.702, 0.0175972, 0.0025
345.768, 0.0170556, 0.003125
345.835, 0.0173056, 0.0025
345.901, 0.0175833, 0.0025
345.968, 0.0174444, 0.0028125
346.035, 0.0144722, 0.00279514
346.101, 0.0147917, 0.00397569
346.168, 0.0139722, 0.00272569
346.235, 0.013625, 0.00335069
346.301, 0.0125417, 0.00210069
346.368, 0.0109167, 0.00147569
346.434, 0.00986111, 0.00147569
346.501, 0.00869445, 0.00147569
346.568, 0.00752778, 0.00256944
346.634, 0.00783333, 0.003125
346.701, 0.00826389, 0.003125
346.767, 0.00820833, 0.00375
346.834, 0.00743056, 0.00375
346.901, 0.00780556, 0.004375
346.967, 0.00893056, 0.005
347.034, 0.00805556, 0.004375
347.1, 0.00805556, 0.005625
347.167, 0.00830556, 0.004375
347.234, 0.00815278, 0.00375
347.3, 0.0075, 0.004375
347.367, 0.006875, 0.004375
347.433, 0.007875, 0.003125
347.5, 0.006625, 0.0025
347.567, 0.007, 0.001875
347.633, 0.007625, 0.003125
347.7, 0.00994444, 0.003125
347.767, 0.0112917, 0.00375
347.833, 0.0115139, 0.003125
347.9, 0.0116111, 0.00375
347.966, 0.0134444, 0.0025
348.033, 0.0133611, 0.00375
348.1, 0.0149583, 0.003125
348.166, 0.0143056, 0.003125
348.233, 0.0142778, 0.00375
348.299, 0.0139028, 0.00345833
348.366, 0.0132778, 0.00360417
348.433, 0.0134444, 0.00297917
348.499, 0.0151528, 0.00360417
348.566, 0.0143056, 0.00297917
348.632, 0.0143889, 0.00235417
348.699, 0.0140972, 0.00235417
348.766, 0.0144306, 0.00235417
348.832, 0.0146528, 0.00172917
348.899, 0.0146806, 0.0025
348.965, 0.0147083, 0.00125
349.032, 0.0146528, 0.00125
349.099, 0.0139722, 0.000625
349.165, 0.0139167, 0.001875
349.232, 0.0131111, 0.00125
349.299, 0.0126806, 0.00125
349.365, 0.01325, 0.00125
349.432, 0.0135417, 0.00125
349.498, 0.01375, 0.000763889
349.565, 0.0145694, 0.000694444
349.632, 0.0150833, 0.000694444
349.698, 0.0149861, 0.000694444
349.765, 0.0168889, 6.94444e-05
349.831, 0.0170694, 0.000347222
349.898, 0.017875, 0.000208333
349.965, 0.0181806, 0.000208333
350.031, 0.0184028, 0.00145833
350.098, 0.018625, 0.000763889
350.164, 0.0205139, 0.00326389
350.231, 0.0239444, 0.00490278
350.298, 0.0272778, 0.00731944
350.364, 0.0305, 0.0123611
350.431, 0.0357361, 0.0160972
350.498, 0.040625, 0.0216111
350.564, 0.04825, 0.0268472
350.631, 0.0544583, 0.0318611
350.697, 0.0611389, 0.0381667
350.764, 0.066875, 0.0443194
350.831, 0.0720278, 0.0506389
350.897, 0.0759444, 0.0581389
350.964, 0.0811667, 0.0645417
351.03, 0.0861667, 0.0718472
351.097, 0.0902361, 0.0783472
351.164, 0.0934861, 0.08275
351.23, 0.0944444, 0.0880833
351.297, 0.09625, 0.0922917
351.363, 0.0986944, 0.0951389
351.43, 0.0999444, 0.0984722
351.497, 0.101056, 0.100375
351.563, 0.102292, 0.102708
351.63, 0.103139, 0.104083
351.696, 0.101694, 0.103319
351.763, 0.100889, 0.103167
351.83, 0.100569, 0.102181
351.896, 0.101611, 0.101194
351.963, 0.101042, 0.0993889
352.03, 0.102486, 0.100333
352.096, 0.104139, 0.10075
352.163, 0.106083, 0.100083
352.229, 0.109569, 0.100056
352.296, 0.113792, 0.100153
352.363, 0.118972, 0.100597
352.429, 0.124021, 0.103139
352.496, 0.130955, 0.106458
352.562, 0.13933, 0.111194
352.629, 0.146191, 0.1165
352.696, 0.152233, 0.120264
352.762, 0.15901, 0.122847
352.829, 0.165149, 0.126486
352.895, 0.171594, 0.132722
352.962, 0.18008, 0.138278
353.029, 0.186319, 0.144236
353.095, 0.192389, 0.150014
353.162, 0.197333, 0.156958
353.228, 0.204708, 0.162486
353.295, 0.210778, 0.167556
353.362, 0.21225, 0.173389
353.428, 0.215667, 0.180542
353.495, 0.220236, 0.182986
353.562, 0.219306, 0.184361
353.628, 0.221986, 0.189181
353.695, 0.221868, 0.187944
353.761, 0.22316, 0.188625
353.828, 0.224896, 0.187681
353.895, 0.226896, 0.186028
353.961, 0.23134, 0.185042
354.028, 0.232146, 0.183674
354.094, 0.235118, 0.18134
354.161, 0.238917, 0.180507
354.228, 0.241118, 0.179688
354.294, 0.243097, 0.175847
354.361, 0.244191, 0.175427
354.427, 0.24351, 0.17458
354.494, 0.243997, 0.172941
354.561, 0.241247, 0.171753
354.627, 0.241941, 0.171892
354.694, 0.239434, 0.169115
354.76, 0.237663, 0.167622
354.827, 0.237115, 0.166372
354.894, 0.235514, 0.161104
354.96, 0.234076, 0.156285
355.027, 0.234517, 0.153771
355.094, 0.234045, 0.150687
355.16, 0.233351, 0.149076
355.227, 0.233878, 0.147618
355.293, 0.234858, 0.145375
355.36, 0.238003, 0.143049
355.427, 0.237441, 0.141448
355.493, 0.239757, 0.14174
355.56, 0.241503, 0.143281
355.626, 0.244712, 0.143059
355.693, 0.246892, 0.143719
355.76, 0.248941, 0.144569
355.826, 0.251646, 0.145385
355.893, 0.251938, 0.147122
355.959, 0.252125, 0.146396
356.026, 0.252993, 0.150396
356.093, 0.25384, 0.152576
356.159, 0.254757, 0.15434
356.226, 0.256021, 0.156819
356.293, 0.255299, 0.158378
356.359, 0.256434, 0.159708
356.426, 0.257837, 0.161799
356.492, 0.259892, 0.16159
356.559, 0.263222, 0.161812
356.626, 0.268083, 0.160882
356.692, 0.270597, 0.160368
356.759, 0.275708, 0.160694
356.825, 0.281861, 0.162528
356.892, 0.287437, 0.164024
356.959, 0.294778, 0.164781
357.025, 0.302153, 0.167059
357.092, 0.308285, 0.169101
357.158, 0.317531, 0.17501
357.225, 0.32399, 0.18009
357.292, 0.330378, 0.185813
357.358, 0.334497, 0.188243
357.425, 0.340132, 0.194128
357.491, 0.344587, 0.19767
357.558, 0.348806, 0.200573
357.625, 0.350417, 0.20451
357.691, 0.349128, 0.209139
357.758, 0.349101, 0.207927
357.825, 0.34999, 0.211094
357.891, 0.34899, 0.210288
357.958, 0.350014, 0.209017
358.024, 0.350038, 0.206854
358.091, 0.349566, 0.206253
358.158, 0.35099, 0.204226
358.224, 0.354524, 0.203049
358.291, 0.357802, 0.198729
358.357, 0.362135, 0.197118
358.424, 0.364441, 0.194549
358.491, 0.366774, 0.190701
358.557, 0.369281, 0.188476
358.624, 0.370132, 0.188451
358.69, 0.371889, 0.18666
358.757, 0.377611, 0.186743
358.824, 0.378375, 0.187576
358.89, 0.379024, 0.189021
358.957, 0.382094, 0.191188
359.023, 0.384844, 0.193451
359.09, 0.387538, 0.196146
359.157, 0.39349, 0.199056
359.223, 0.396906, 0.202986
359.29, 0.401476, 0.204958
359.357, 0.400594, 0.21225
359.423, 0.401049, 0.215861
359.49, 0.40066, 0.219833
359.556, 0.400743, 0.221528
359.623, 0.399576, 0.223972
359.69, 0.394958, 0.224653
359.756, 0.392278, 0.225778
359.823, 0.389278, 0.225903
359.889, 0.385639, 0.220028
359.956, 0.385278, 0.213847
360.023, 0.382903, 0.209056
360.089, 0.380361, 0.201639
360.156, 0.379847, 0.195708
360.222, 0.378111, 0.190194
360.289, 0.378681, 0.184431
360.356, 0.37825, 0.176319
360.422, 0.3765, 0.169569
360.489, 0.376486, 0.165069
360.555, 0.374111, 0.160375
360.622, 0.372764, 0.157167
360.689, 0.372569, 0.151083
360.755, 0.372903, 0.147917
360.822, 0.376, 0.148153
360.889, 0.377083, 0.145083
360.955, 0.378097, 0.144736
361.022, 0.377382, 0.152375
361.088, 0.378187, 0.156958
361.155, 0.380257, 0.162014
361.222, 0.384729, 0.168639
361.288, 0.388604, 0.174069
361.355, 0.393104, 0.179444
361.421, 0.395007, 0.183833
361.488, 0.397493, 0.189681
361.555, 0.400542, 0.189792
361.621, 0.405861, 0.192271
361.688, 0.411111, 0.193271
361.754, 0.415972, 0.193729
361.821, 0.422417, 0.195924
361.888, 0.429486, 0.196021
361.954, 0.43366, 0.197819
362.021, 0.439233, 0.200767
362.088, 0.445927, 0.201844
362.154, 0.453358, 0.206347
362.221, 0.461316, 0.210531
362.287, 0.468691, 0.212142
362.354, 0.476288, 0.215503
362.421, 0.482469, 0.218476
362.487, 0.487594, 0.218948
362.554, 0.496083, 0.220062
362.62, 0.501958, 0.222271
362.687, 0.507208, 0.233247
362.754, 0.512958, 0.237694
362.82, 0.517111, 0.2435
362.887, 0.521972, 0.247701
362.953, 0.524361, 0.252969
363.02, 0.526986, 0.258163
363.087, 0.530139, 0.262483
363.153, 0.529597, 0.26767
363.22, 0.529153, 0.268535
363.286, 0.529042, 0.263826
363.353, 0.528125, 0.260222
363.42, 0.526104, 0.25699
363.486, 0.523156, 0.252142
363.553, 0.523017, 0.246628
363.62, 0.523156, 0.24026
363.686, 0.52008, 0.23366
363.753, 0.519861, 0.226601
363.819, 0.520889, 0.222868
363.886, 0.519812, 0.218017
363.953, 0.51801, 0.213931
364.019, 0.517295, 0.208788
364.086, 0.517281, 0.203656
364.152, 0.516007, 0.199778
364.219, 0.514316, 0.197469
364.286, 0.513635, 0.191872
364.352, 0.514885, 0.192806
364.419, 0.513969, 0.19434
364.485, 0.51259, 0.193549
364.552, 0.513132, 0.194021
364.619, 0.513306, 0.195562
364.685, 0.512531, 0.196649
364.752, 0.513028, 0.198396
364.818, 0.514226, 0.200521
364.885, 0.516219, 0.195212
364.952, 0.515684, 0.190875
365.018, 0.518108, 0.189986
365.085, 0.521701, 0.18583
365.152, 0.525792, 0.182149
365.218, 0.53034, 0.180267
365.285, 0.536108, 0.177194
365.351, 0.540955, 0.175493
365.418, 0.546733, 0.173462
365.485, 0.550955, 0.174226
365.551, 0.55642, 0.176524
365.618, 0.561906, 0.17759
365.684, 0.565267, 0.174993
365.751, 0.569608, 0.17591
365.818, 0.572021, 0.173715
365.884, 0.57459, 0.170868
365.951, 0.576826, 0.164937
366.017, 0.576049, 0.171215
366.084, 0.575188, 0.172799
366.151, 0.574688, 0.173479
366.217, 0.576063, 0.173701
366.284, 0.576569, 0.174938
366.35, 0.575667, 0.175167
366.417, 0.575833, 0.177326
366.484, 0.575028, 0.180042
366.55, 0.575153, 0.177035
366.617, 0.577097, 0.172618
366.684, 0.581431, 0.165535
366.75, 0.583972, 0.16066
366.817, 0.587639, 0.155958
366.883, 0.589236, 0.149771
366.95, 0.592611, 0.140875
367.017, 0.593472, 0.136799
367.083, 0.597625, 0.128903
367.15, 0.599361, 0.123472
367.216, 0.601604, 0.1215
367.283, 0.602951, 0.119208
367.35, 0.604313, 0.116681
367.416, 0.605139, 0.115486
367.483, 0.606889, 0.113222
367.549, 0.607375, 0.114736
367.616, 0.610104, 0.116493
367.683, 0.609715, 0.128063
367.749, 0.61116, 0.136576
367.816, 0.612344, 0.143486
367.883, 0.61333, 0.149184
367.949, 0.616587, 0.154872
368.016, 0.62008, 0.160313
368.082, 0.622708, 0.166372
368.149, 0.627035, 0.172073
368.216, 0.630687, 0.170378
368.282, 0.635854, 0.168253
368.349, 0.641135, 0.163476
368.415, 0.646427, 0.159701
368.482, 0.651753, 0.155535
368.549, 0.655885, 0.153087
368.615, 0.662556, 0.149833
368.682, 0.668076, 0.146674
368.748, 0.674587, 0.144292
368.815, 0.680851, 0.146111
368.882, 0.685892, 0.145667
368.948, 0.690809, 0.148083
369.015, 0.695774, 0.150722
369.081, 0.69926, 0.152271
369.148, 0.702569, 0.152354
369.215, 0.706854, 0.153545
369.281, 0.710979, 0.154128
369.348, 0.714604, 0.163816
369.415, 0.719031, 0.167726
369.481, 0.721858, 0.172281
369.548, 0.724906, 0.171059
369.614, 0.728302, 0.172729
369.681, 0.730944, 0.170882
369.748, 0.735368, 0.16908
369.814, 0.737517, 0.166969
369.881, 0.741187, 0.156424
369.947, 0.74401, 0.14666
370.014, 0.746913, 0.13766
370.081, 0.74958, 0.127306
370.147, 0.750288, 0.120337
370.214, 0.752385, 0.112531
370.28, 0.754628, 0.105531
370.347, 0.75599, 0.0993368
370.414, 0.758806, 0.0960486
370.48, 0.759229, 0.0962083
370.547, 0.76209, 0.0969861
370.613, 0.763778, 0.0988785
370.68, 0.765146, 0.100306
370.747, 0.765573, 0.100569
370.813, 0.767701, 0.104132
370.88, 0.769958, 0.106035
370.947, 0.773243, 0.110778
371.013, 0.775472, 0.119573
371.08, 0.777021, 0.125538
371.146, 0.779146, 0.132833
371.213, 0.78175, 0.13808
371.28, 0.78224, 0.144844
371.346, 0.7835, 0.150913
371.413, 0.786361, 0.15849
371.479, 0.786785, 0.162976
371.546, 0.787181, 0.165035
371.613, 0.78875, 0.166194
371.679, 0.788917, 0.165
371.746, 0.789132, 0.166514
371.812, 0.789757, 0.166003
371.879, 0.791052, 0.165552
371.946, 0.792646, 0.16617
372.012, 0.793865, 0.164615
372.079, 0.795115, 0.162135
372.145, 0.796774, 0.163014
372.212, 0.796743, 0.163049
372.279, 0.799653, 0.161958
372.345, 0.80034, 0.160976
372.412, 0.802004, 0.16049
372.479, 0.803031, 0.158865
372.545, 0.80558, 0.156573
372.612, 0.806983, 0.157198
372.678, 0.807434, 0.164111
372.745, 0.809469, 0.165069
372.812, 0.810167, 0.165844
372.878, 0.811858, 0.168753
372.945, 0.812101, 0.169733
373.011, 0.812365, 0.173101
373.078, 0.811476, 0.17226
373.145, 0.810167, 0.172674
373.211, 0.80841, 0.166368
373.278, 0.808753, 0.159083
373.344, 0.808986, 0.152316
373.411, 0.808913, 0.14624
373.478, 0.808163, 0.139476
373.544, 0.808785, 0.132608
373.611, 0.808969, 0.127219
373.678, 0.809236, 0.120674
373.744, 0.810069, 0.11634
373.811, 0.811069, 0.11684
373.877, 0.811951, 0.117521
373.944, 0.811958, 0.11716
374.011, 0.810965, 0.118722
374.077, 0.811972, 0.119069
374.144, 0.812, 0.120042
374.21, 0.812736, 0.121833
374.277, 0.814028, 0.122167
374.344, 0.814389, 0.128736
374.41, 0.814764, 0.131792
374.477, 0.814611, 0.132264
374.543, 0.813778, 0.133806
374.61, 0.814729, 0.135569
374.677, 0.814972, 0.136875
374.743, 0.815035, 0.138785
374.81, 0.815069, 0.139563
374.876, 0.814708, 0.135424
374.943, 0.815347, 0.130924
375.01, 0.814785, 0.127062
375.076, 0.81384, 0.124285
375.143, 0.814493, 0.119451
375.21, 0.813722, 0.116007
375.276, 0.814132, 0.110958
375.343, 0.812847, 0.107806
375.409, 0.813347, 0.103764
375.476, 0.813576, 0.102028
375.543, 0.813229, 0.102
375.609, 0.813111, 0.0991111
375.676, 0.813958, 0.09575
375.742, 0.814861, 0.0920694
375.809, 0.814868, 0.0905556
375.876, 0.816319, 0.0883889
375.942, 0.817931, 0.0859514
376.009, 0.824705, 0.0896701
376.075, 0.827788, 0.092309
376.142, 0.830212, 0.0925451
376.209, 0.834615, 0.0952118
376.275, 0.838281, 0.0951146
376.342, 0.840628, 0.097434
376.408, 0.845024, 0.0992882
376.475, 0.847177, 0.100622
376.542, 0.849701, 0.0964236
376.608, 0.848097, 0.094625
376.675, 0.848542, 0.0898333
376.742, 0.848576, 0.0856528
376.808, 0.847486, 0.0821944
376.875, 0.847229, 0.0800833
376.941, 0.846847, 0.0772708
377.008, 0.845625, 0.0758056
377.075, 0.845563, 0.0732222
377.141, 0.845896, 0.0728681
377.208, 0.845896, 0.0722292
377.274, 0.845056, 0.0715208
377.341, 0.845611, 0.0711181
377.408, 0.84584, 0.0704167
377.474, 0.84391, 0.0673889
377.541, 0.843757, 0.0661875
377.607, 0.842937, 0.0659514
377.674, 0.843632, 0.0701181
377.741, 0.843944, 0.0713611
377.807, 0.844083, 0.0728681
377.874, 0.845743, 0.0733056
377.94, 0.845549, 0.0736875
378.007, 0.846194, 0.0735
378.074, 0.847882, 0.0757361
378.14, 0.847135, 0.0771805
378.207, 0.847497, 0.0730833
378.274, 0.845934, 0.0690069
378.34, 0.846809, 0.0640139
378.407, 0.846649, 0.0611181
378.473, 0.846677, 0.0587708
378.54, 0.844441, 0.0559375
378.607, 0.844312, 0.0537292
378.673, 0.843538, 0.0527292
378.74, 0.844316, 0.0491875
378.806, 0.845927, 0.0497292
378.873, 0.847628, 0.0488264
378.94, 0.847226, 0.0487986
379.006, 0.847285, 0.04875
379.073, 0.847302, 0.0464618
379.139, 0.848715, 0.046184
379.206, 0.850451, 0.0454063
379.273, 0.852007, 0.0459618
379.339, 0.853743, 0.0519479
379.406, 0.855799, 0.0537396
379.473, 0.855799, 0.0547396
379.539, 0.857858, 0.0592812
379.606, 0.859819, 0.0624583
379.672, 0.861167, 0.0639444
379.739, 0.862819, 0.066625
379.806, 0.865292, 0.0708195
379.872, 0.867368, 0.07025
379.939, 0.869611, 0.0681389
380.005, 0.87291, 0.0650833
380.072, 0.877555, 0.0619722
380.139, 0.880653, 0.0588611
380.205, 0.884264, 0.0553194
380.272, 0.887757, 0.0502014
380.338, 0.891472, 0.0465521
380.405, 0.900125, 0.0409479
380.472, 0.906333, 0.0379271
380.538, 0.911979, 0.034309
380.605, 0.916882, 0.0323368
380.671, 0.923236, 0.0317812
380.738, 0.928063, 0.0309479
380.805, 0.934674, 0.0296285
380.871, 0.940972, 0.0303125
380.938, 0.946285, 0.0292917
381.005, 0.953472, 0.0345764
381.071, 0.958208, 0.036125
381.138, 0.962882, 0.0374028
381.204, 0.967382, 0.0367778
381.271, 0.970257, 0.0360556
381.338, 0.973139, 0.0362361
381.404, 0.975014, 0.0344306
381.471, 0.977458, 0.0326389
381.537, 0.979625, 0.0304792
381.604, 0.980556, 0.0266319
381.671, 0.980486, 0.0235764
381.737, 0.980847, 0.0206736
381.804, 0.98025, 0.0194861
381.87, 0.981028, 0.0185
381.937, 0.982056, 0.0157083
382.004, 0.983028, 0.0147917
382.07, 0.9835, 0.0148264
382.137, 0.984194, 0.0135903
The video is over!
