Time of video, Queue Density, Dynamic Density
277.028, 0.64468, 0
277.094, 0.650066, 0
277.161, 0.649024, 0
277.227, 0.655324, 0
277.294, 0.657558, 0
277.361, 0.658866, 0
277.427, 0.657041, 0
277.494, 0.661651, 0
277.56, 0.659552, 0
277.627, 0.661806, 0
277.694, 0.663974, 0
277.76, 0.651748, 0
277.827, 0.653248, 0
277.894, 0.656898, 0
277.96, 0.648364, 0
278.027, 0.652758, 0
278.093, 0.667477, 0
278.16, 0.666825, 0
278.227, 0.661941, 0
278.293, 0.670143, 0
278.36, 0.670285, 0
278.426, 0.673183, 0
278.493, 0.685154, 0
278.56, 0.683789, 0
278.626, 0.689529, 0
278.693, 0.690386, 0
278.759, 0.686906, 0
278.826, 0.684595, 0
278.893, 0.687087, 0
278.959, 0.686725, 0
279.026, 0.689765, 0
279.092, 0.692292, 0
279.159, 0.696258, 0
279.226, 0.700154, 0
279.292, 0.694336, 0
279.359, 0.697813, 0
279.426, 0.689294, 0
279.492, 0.687882, 0
279.559, 0.692921, 0
279.625, 0.691821, 0
279.692, 0.693793, 0
279.759, 0.694082, 0
279.825, 0.70311, 0
279.892, 0.700374, 0
279.958, 0.700305, 0
280.025, 0.698993, 0
280.092, 0.698221, 0
280.158, 0.704209, 0
280.225, 0.704741, 0
280.291, 0.712465, 0
280.358, 0.71022, 0
280.425, 0.714934, 0
280.491, 0.718125, 0
280.558, 0.709826, 0
280.624, 0.711493, 0
280.691, 0.714526, 0
280.758, 0.714776, 0
280.824, 0.714958, 0
280.891, 0.7174, 0
280.958, 0.714934, 0
281.024, 0.716794, 0
281.091, 0.678623, 0
281.157, 0.681412, 0
281.224, 0.675301, 0
281.291, 0.680671, 0
281.357, 0.681937, 0
281.424, 0.669653, 0
281.49, 0.673553, 0
281.557, 0.668349, 0
281.624, 0.672388, 0
281.69, 0.676416, 0
281.757, 0.6749, 0
281.823, 0.67843, 0
281.89, 0.670417, 0
281.957, 0.672288, 0
282.023, 0.680999, 0
282.09, 0.687458, 0
282.156, 0.688808, 0
282.223, 0.690397, 0
282.29, 0.685428, 0
282.356, 0.685093, 0
282.423, 0.647296, 0
282.49, 0.636914, 0
282.556, 0.647095, 0
282.623, 0.633696, 0
282.689, 0.615382, 0
282.756, 0.6138, 0
282.823, 0.616277, 0
282.889, 0.612276, 0
282.956, 0.607218, 0
283.022, 0.598943, 0
283.089, 0.604834, 0
283.156, 0.565394, 0
283.222, 0.568715, 0
283.289, 0.567137, 0
283.355, 0.568912, 0
283.422, 0.547373, 0
283.489, 0.544302, 0
283.555, 0.545968, 0
283.622, 0.545571, 0
283.688, 0.543183, 0
283.755, 0.545629, 0
283.822, 0.543461, 0
283.888, 0.54088, 0
283.955, 0.533079, 0
284.022, 0.538252, 0
284.088, 0.541524, 0
284.155, 0.543553, 0
284.221, 0.549194, 0
284.288, 0.551809, 0
284.355, 0.555652, 0
284.421, 0.548329, 0
284.488, 0.564217, 0
284.554, 0.570011, 0
284.621, 0.578183, 0
284.688, 0.582897, 0
284.754, 0.581219, 0
284.821, 0.58838, 0
284.887, 0.587755, 0
284.954, 0.589155, 0
285.021, 0.583866, 0
285.087, 0.589174, 0
285.154, 0.595058, 0
285.221, 0.596968, 0
285.287, 0.601817, 0
285.354, 0.599379, 0
285.42, 0.605336, 0
285.487, 0.609163, 0
285.554, 0.616505, 0
285.62, 0.623218, 0
285.687, 0.63137, 0
285.753, 0.630899, 0
285.82, 0.636416, 0
285.887, 0.651921, 0
285.953, 0.641416, 0
286.02, 0.640154, 0
286.086, 0.644252, 0
286.153, 0.645826, 0
286.22, 0.647346, 0
286.286, 0.659718, 0
286.353, 0.661701, 0
286.419, 0.67042, 0
286.486, 0.660521, 0
286.553, 0.657438, 0
286.619, 0.650482, 0
286.686, 0.652905, 0
286.753, 0.64684, 0
286.819, 0.651879, 0
286.886, 0.648665, 0
286.952, 0.648762, 0
287.019, 0.653808, 0
287.086, 0.658071, 0
287.152, 0.654776, 0
287.219, 0.661775, 0
287.285, 0.662581, 0
287.352, 0.666346, 0
287.419, 0.662249, 0
287.485, 0.668179, 0
287.552, 0.66988, 0
287.618, 0.65659, 0
287.685, 0.6587, 0
287.752, 0.638522, 0
287.818, 0.641381, 0
287.885, 0.644259, 0
287.951, 0.637527, 0
288.018, 0.635687, 0
288.085, 0.630428, 0
288.151, 0.626559, 0
288.218, 0.632118, 0
288.285, 0.623561, 0
288.351, 0.622045, 0
288.418, 0.612269, 0
288.484, 0.608542, 0
288.551, 0.61142, 0
288.618, 0.612041, 0
288.684, 0.609823, 0
288.751, 0.607944, 0
288.817, 0.604745, 0
288.884, 0.595324, 0
288.951, 0.594518, 0
289.017, 0.595675, 0
289.084, 0.595147, 0
289.15, 0.601408, 0
289.217, 0.604869, 0
289.284, 0.610625, 0
289.35, 0.611944, 0
289.417, 0.596605, 0
289.483, 0.604811, 0
289.55, 0.607855, 0
289.617, 0.625683, 0
289.683, 0.62412, 0
289.75, 0.626339, 0
289.817, 0.630833, 0
289.883, 0.631643, 0
289.95, 0.625776, 0
290.016, 0.62995, 0
290.083, 0.630185, 0
290.15, 0.628164, 0
290.216, 0.626512, 0
290.283, 0.620833, 0
290.349, 0.617851, 0
290.416, 0.620069, 0
290.483, 0.62066, 0
290.549, 0.623846, 0
290.616, 0.619923, 0
290.682, 0.62064, 0
290.749, 0.617921, 0
290.816, 0.619545, 0
290.882, 0.617874, 0
290.949, 0.614039, 0
291.016, 0.620675, 0
291.082, 0.623275, 0
291.149, 0.62299, 0
291.215, 0.627427, 0
291.282, 0.634684, 0
291.349, 0.630143, 0
291.415, 0.633758, 0
291.482, 0.633557, 0
291.548, 0.627851, 0
291.615, 0.628592, 0
291.682, 0.624514, 0
291.748, 0.626671, 0
291.815, 0.630957, 0
291.881, 0.625853, 0
291.948, 0.620833, 0
292.015, 0.63093, 0
292.081, 0.627492, 0
292.148, 0.629649, 0
292.214, 0.631593, 0
292.281, 0.622635, 0
292.348, 0.621323, 0
292.414, 0.618013, 0
292.481, 0.62044, 0
292.548, 0.617608, 0
292.614, 0.612072, 0
292.681, 0.597878, 0
292.747, 0.59848, 0
292.814, 0.593646, 0
292.881, 0.580038, 0
292.947, 0.5736, 0
293.014, 0.566188, 0
293.08, 0.549136, 0
293.147, 0.551551, 0
293.214, 0.546952, 0
293.28, 0.539201, 0
293.347, 0.536404, 0
293.413, 0.53625, 0
293.48, 0.531238, 0
293.547, 0.527627, 0
293.613, 0.53044, 0
293.68, 0.533843, 0
293.746, 0.531894, 0
293.813, 0.529553, 0
293.88, 0.524776, 0
293.946, 0.521208, 0
294.013, 0.527824, 0
294.08, 0.52973, 0
294.146, 0.526296, 0
294.213, 0.522758, 0
294.279, 0.514236, 0
294.346, 0.514433, 0
294.413, 0.502222, 0
294.479, 0.502477, 0
294.546, 0.500409, 0
294.612, 0.509876, 0
294.679, 0.509614, 0
294.746, 0.506725, 0
294.812, 0.514934, 0
294.879, 0.51267, 0
294.945, 0.516806, 0
295.012, 0.526474, 0
295.079, 0.530687, 0
295.145, 0.534946, 0
295.212, 0.540976, 0
295.278, 0.545405, 0
295.345, 0.546863, 0
295.412, 0.547704, 0
295.478, 0.548858, 0
295.545, 0.548491, 0
295.612, 0.542689, 0
295.678, 0.541493, 0
295.745, 0.544657, 0
295.811, 0.547176, 0
295.878, 0.551242, 0
295.945, 0.5476, 0
296.011, 0.549699, 0
296.078, 0.564807, 0
296.144, 0.569873, 0
296.211, 0.570579, 0
296.278, 0.571956, 0
296.344, 0.569124, 0
296.411, 0.574518, 0
296.477, 0.579788, 0
296.544, 0.586647, 0
296.611, 0.581601, 0
296.677, 0.590741, 0
296.744, 0.593858, 0
296.811, 0.600143, 0
296.877, 0.604776, 0
296.944, 0.611713, 0
297.01, 0.616512, 0
297.077, 0.622338, 0
297.144, 0.621655, 0
297.21, 0.625864, 0
297.277, 0.628202, 0
297.343, 0.628673, 0
297.41, 0.625664, 0
297.477, 0.622203, 0
297.543, 0.619348, 0
297.61, 0.615559, 0
297.676, 0.620019, 0
297.743, 0.587458, 0
297.81, 0.58816, 0
297.876, 0.590054, 0
297.943, 0.591859, 0
298.009, 0.592546, 0
298.076, 0.5949, 0
298.143, 0.58282, 0
298.209, 0.582685, 0
298.276, 0.580251, 0
298.343, 0.578908, 0
298.409, 0.573364, 0
298.476, 0.574934, 0
298.542, 0.569016, 0
298.609, 0.562678, 0
298.676, 0.558206, 0
298.742, 0.558877, 0
298.809, 0.547477, 0
298.875, 0.535787, 0
298.942, 0.528808, 0
299.009, 0.52137, 0
299.075, 0.514313, 0
299.142, 0.514217, 0
299.208, 0.503279, 0
299.275, 0.496111, 0
299.342, 0.489576, 0
299.408, 0.480482, 0
299.475, 0.475062, 0
299.541, 0.476543, 0
299.608, 0.47838, 0
299.675, 0.478831, 0
299.741, 0.473877, 0
299.808, 0.46613, 0
299.875, 0.467369, 0
299.941, 0.471215, 0
300.008, 0.481748, 0
300.074, 0.484796, 0
300.141, 0.485397, 0
300.208, 0.49392, 0
300.274, 0.490903, 0
300.341, 0.490259, 0
300.407, 0.491026, 0
300.474, 0.490193, 0
300.541, 0.485228, 0
300.607, 0.488407, 0
300.674, 0.486933, 0
300.74, 0.483411, 0
300.807, 0.481771, 0
300.874, 0.484834, 0
300.94, 0.480178, 0
301.007, 0.473495, 0
301.073, 0.441867, 0
301.14, 0.451493, 0
301.207, 0.451589, 0
301.273, 0.453426, 0
301.34, 0.454263, 0
301.407, 0.466524, 0
301.473, 0.455448, 0
301.54, 0.46642, 0
301.606, 0.467847, 0
301.673, 0.479568, 0
301.74, 0.494147, 0
301.806, 0.492026, 0
301.873, 0.495876, 0
301.939, 0.4864, 0
302.006, 0.483623, 0
302.073, 0.478488, 0
302.139, 0.477114, 0
302.206, 0.464479, 0
302.272, 0.465448, 0
302.339, 0.468881, 0
302.406, 0.464171, 0
302.472, 0.465714, 0
302.539, 0.469394, 0
302.606, 0.474772, 0
302.672, 0.467488, 0
302.739, 0.456736, 0
302.805, 0.459028, 0
302.872, 0.462326, 0
302.939, 0.465332, 0
303.005, 0.46446, 0
303.072, 0.464479, 0
303.138, 0.456088, 0
303.205, 0.460382, 0
303.272, 0.46169, 0
303.338, 0.469213, 0
303.405, 0.477261, 0
303.471, 0.475837, 0
303.538, 0.479078, 0
303.605, 0.450235, 0
303.671, 0.449873, 0
303.738, 0.446663, 0
303.804, 0.44515, 0
303.871, 0.444213, 0
303.938, 0.439718, 0
304.004, 0.453762, 0
304.071, 0.448982, 0
304.138, 0.448329, 0
304.204, 0.44674, 0
304.271, 0.450826, 0
304.337, 0.452072, 0
304.404, 0.439105, 0
304.471, 0.421385, 0
304.537, 0.431914, 0
304.604, 0.439363, 0
304.67, 0.443862, 0
304.737, 0.452114, 0
304.804, 0.457739, 0
304.87, 0.450502, 0
304.937, 0.453765, 0
305.003, 0.450718, 0
305.07, 0.451705, 0
305.137, 0.447469, 0
305.203, 0.449896, 0
305.27, 0.449865, 0
305.336, 0.452928, 0
305.403, 0.445768, 0
305.47, 0.444124, 0
305.536, 0.444888, 0
305.603, 0.437319, 0
305.67, 0.444356, 0
305.736, 0.448272, 0
305.803, 0.45265, 0
305.869, 0.464298, 0
305.936, 0.474657, 0
306.003, 0.472905, 0
306.069, 0.444475, 0
306.136, 0.444931, 0
306.202, 0.454147, 0
306.269, 0.461941, 0
306.336, 0.44988, 0
306.402, 0.453237, 0
306.469, 0.449664, 0
306.535, 0.450247, 0
306.602, 0.441566, 0
306.669, 0.442114, 0
306.735, 0.445347, 0
306.802, 0.437014, 0
306.868, 0.429475, 0
306.935, 0.432292, 0
307.002, 0.43316, 0
307.068, 0.435563, 0
307.135, 0.431655, 0
307.202, 0.425475, 0
307.268, 0.415436, 0
307.335, 0.411034, 0
307.401, 0.410162, 0
307.468, 0.409499, 0
307.535, 0.408642, 0
307.601, 0.410914, 0
307.668, 0.399039, 0
307.734, 0.386404, 0
307.801, 0.383669, 0
307.868, 0.387569, 0
307.934, 0.388218, 0
308.001, 0.373893, 0
308.067, 0.365451, 0
308.134, 0.358221, 0
308.201, 0.360432, 0
308.267, 0.351875, 0
308.334, 0.3489, 0
308.401, 0.346065, 0
308.467, 0.347894, 0
308.534, 0.349144, 0
308.6, 0.352593, 0
308.667, 0.343603, 0
308.734, 0.337272, 0
308.8, 0.338985, 0
308.867, 0.334753, 0
308.933, 0.336003, 0
309, 0.341732, 0
309.067, 0.351732, 0
309.133, 0.352488, 0
309.2, 0.342708, 0
309.266, 0.354695, 0
309.333, 0.351644, 0
309.4, 0.351775, 0
309.466, 0.357828, 0
309.533, 0.362272, 0
309.599, 0.36642, 0
309.666, 0.373673, 0
309.733, 0.373619, 0
309.799, 0.387442, 0
309.866, 0.395791, 0
309.933, 0.3938, 0
309.999, 0.396069, 0
310.066, 0.408696, 0
310.132, 0.407581, 0
310.199, 0.416358, 0
310.266, 0.417928, 0
310.332, 0.41635, 0
310.399, 0.400386, 0
310.465, 0.398943, 0
310.532, 0.39917, 0
310.599, 0.407272, 0
310.665, 0.398519, 0
310.732, 0.398248, 0
310.798, 0.393009, 0
310.865, 0.394394, 0
310.932, 0.396809, 0
310.998, 0.395312, 0
311.065, 0.391644, 0
311.131, 0.388951, 0
311.198, 0.373827, 0
311.265, 0.367813, 0
311.331, 0.36549, 0
311.398, 0.359676, 0
311.465, 0.355536, 0
311.531, 0.352041, 0
311.598, 0.346319, 0
311.664, 0.342454, 0
311.731, 0.334587, 0
311.798, 0.322292, 0
311.864, 0.316755, 0
311.931, 0.317184, 0
311.997, 0.31235, 0
312.064, 0.307782, 0
312.131, 0.304653, 0
312.197, 0.312025, 0
312.264, 0.31603, 0
312.33, 0.317203, 0
312.397, 0.317816, 0
312.464, 0.315934, 0
312.53, 0.315972, 0
312.597, 0.307056, 0
312.663, 0.306667, 0
312.73, 0.291744, 0
312.797, 0.296038, 0
312.863, 0.287434, 0
312.93, 0.290208, 0
312.997, 0.295251, 0
313.063, 0.305085, 0
313.13, 0.300417, 0
313.196, 0.306917, 0
313.263, 0.305567, 0
313.33, 0.301624, 0
313.396, 0.311829, 0
313.463, 0.313071, 0
313.529, 0.316254, 0
313.596, 0.322824, 0
313.663, 0.326906, 0
313.729, 0.331192, 0
313.796, 0.342581, 0
313.862, 0.342168, 0
313.929, 0.34615, 0
313.996, 0.354024, 0
314.062, 0.361416, 0
314.129, 0.3614, 0
314.196, 0.366227, 0
314.262, 0.373468, 0
314.329, 0.373866, 0
314.395, 0.379996, 0
314.462, 0.375363, 0
314.529, 0.362604, 0
314.595, 0.366069, 0
314.662, 0.367191, 0
314.728, 0.367944, 0
314.795, 0.354244, 0
314.862, 0.363719, 0
314.928, 0.362022, 0
314.995, 0.366516, 0
315.061, 0.356034, 0
315.128, 0.352515, 0
315.195, 0.351771, 0
315.261, 0.348993, 0
315.328, 0.349167, 0
315.394, 0.349063, 0
315.461, 0.350556, 0
315.528, 0.355197, 0
315.594, 0.350613, 0
315.661, 0.341632, 0
315.728, 0.347049, 0
315.794, 0.33674, 0
315.861, 0.336825, 0
315.927, 0.337627, 0
315.994, 0.333592, 0
316.061, 0.315945, 0
316.127, 0.315239, 0
316.194, 0.306748, 0
316.26, 0.305787, 0
316.327, 0.303179, 0
316.394, 0.294595, 0
316.46, 0.268912, 0
316.527, 0.274012, 0
316.593, 0.280278, 0
316.66, 0.269329, 0
316.727, 0.265644, 0
316.793, 0.255509, 0
316.86, 0.239078, 0
316.926, 0.232357, 0
316.993, 0.219012, 0
317.06, 0.214934, 0
317.126, 0.209367, 0
317.193, 0.199784, 0
317.26, 0.189132, 0
317.326, 0.184961, 0
317.393, 0.176034, 0
317.459, 0.169063, 0
317.526, 0.16586, 0
317.593, 0.164495, 0
317.659, 0.166146, 0
317.726, 0.159117, 0
317.792, 0.151285, 0
317.859, 0.155845, 0
317.926, 0.160872, 0
317.992, 0.152851, 0
318.059, 0.136454, 0
318.125, 0.133553, 0
318.192, 0.123457, 0
318.259, 0.115517, 0
318.325, 0.112951, 0
318.392, 0.108831, 0
318.458, 0.101289, 0
318.525, 0.101362, 0
318.592, 0.0927855, 0
318.658, 0.0845062, 0
318.725, 0.0790779, 0
318.792, 0.0740586, 0
318.858, 0.069892, 0
318.925, 0.0657755, 0
318.991, 0.0557678, 0
319.058, 0.0535069, 0
319.125, 0.0473302, 0
319.191, 0.0423418, 0
319.258, 0.0376389, 0
319.324, 0.0334452, 0
319.391, 0.0288542, 0
319.458, 0.0241281, 0
319.524, 0.0231674, 0
319.591, 0.0216204, 0
319.657, 0.0193056, 0
319.724, 0.0175039, 0
319.791, 0.0137346, 0
319.857, 0.0105633, 0
319.924, 0.00929012, 0
319.991, 0.00936343, 0
320.057, 0.00782407, 0
320.124, 0.00702161, 0
320.19, 0.00763889, 0
320.257, 0.0119676, 0
320.324, 0.010054, 0
320.39, 0.00846451, 0
320.457, 0.00827932, 0
320.523, 0.00886574, 0
320.59, 0.00783179, 0
320.657, 0.00840278, 0
320.723, 0.0102546, 0
320.79, 0.00752701, 0
320.856, 0.00679012, 0
320.923, 0.00597222, 0
320.99, 0.00766975, 0
321.056, 0.00748457, 0
321.123, 0.00632716, 0
321.189, 0.00861111, 0
321.256, 0.00839506, 0
321.323, 0.00710648, 0
321.389, 0.00747685, 0
321.456, 0.0110725, 0
321.523, 0.00807099, 0
321.589, 0.00743827, 0
321.656, 0.00770062, 0
321.722, 0.00771605, 0
321.789, 0.00974537, 0
321.856, 0.00876543, 0
321.922, 0.0103086, 0
321.989, 0.0178549, 0
322.055, 0.0172531, 0
322.122, 0.0171991, 0
322.189, 0.0160494, 0
322.255, 0.016875, 0
322.322, 0.01674, 0
322.388, 0.0176003, 0
322.455, 0.0158256, 0
322.522, 0.0174306, 0
322.588, 0.0180093, 0
322.655, 0.016412, 0
322.721, 0.015463, 0
322.788, 0.0155556, 0
322.855, 0.0155093, 0
322.921, 0.0179012, 0
322.988, 0.0166204, 0
323.055, 0.0161883, 0
323.121, 0.0169599, 0
323.188, 0.0184414, 0
323.254, 0.0167284, 0
323.321, 0.0185031, 0
323.388, 0.0192747, 0
323.454, 0.0189815, 0
323.521, 0.0171836, 0
323.587, 0.0171451, 0
323.654, 0.0153241, 0
323.721, 0.0142901, 0
323.787, 0.0133565, 0
323.854, 0.0155247, 0
323.92, 0.0152546, 0
323.987, 0.0167284, 0
324.054, 0.0143441, 0
324.12, 0.0145795, 0
324.187, 0.0121373, 0
324.253, 0.0123225, 0
324.32, 0.0126466, 0
324.387, 0.0129398, 0
324.453, 0.0119985, 0
324.52, 0.0124614, 0
324.587, 0.0148148, 0
324.653, 0.0118248, 0
324.72, 0.0119599, 0
324.786, 0.0136883, 0
324.853, 0.0138889, 0
324.92, 0.0135031, 0
324.986, 0.0135339, 0
325.053, 0.0133642, 0
325.119, 0.0124884, 0
325.186, 0.0146991, 0
325.253, 0.014375, 0
325.319, 0.015108, 0
325.386, 0.0161497, 0
325.452, 0.0169676, 0
325.519, 0.0184144, 0
325.586, 0.0175694, 0
325.652, 0.0173843, 0
325.719, 0.0176929, 0
325.786, 0.0190201, 0
325.852, 0.0188349, 0
325.919, 0.020054, 0
325.985, 0.0177083, 0
326.052, 0.0172917, 0
326.119, 0.0177546, 0
326.185, 0.0186188, 0
326.252, 0.0165355, 0
326.318, 0.0187539, 0
326.385, 0.0199691, 0
326.452, 0.0205864, 0
326.518, 0.0211574, 0
326.585, 0.0219059, 0
326.651, 0.0225077, 0
326.718, 0.0221836, 0
326.785, 0.0207485, 0
326.851, 0.0214776, 0
326.918, 0.0236806, 0
326.984, 0.0190586, 0
327.051, 0.0191821, 0
327.118, 0.0164506, 0
327.184, 0.0128086, 0
327.251, 0.0122068, 0
327.318, 0.00902778, 0
327.384, 0.00941358, 0
327.451, 0.0117593, 0
327.517, 0.0178395, 0
327.584, 0.023287, 0
327.651, 0.0266358, 0
327.717, 0.0347685, 0
327.784, 0.0396605, 0
327.85, 0.0388117, 0
327.917, 0.0396335, 0
327.984, 0.0411806, 0
328.05, 0.046088, 0
328.117, 0.0547762, 0
328.183, 0.0650309, 0
328.25, 0.072338, 0
328.317, 0.079483, 0
328.383, 0.0887963, 0
328.45, 0.0936034, 0
328.516, 0.0981559, 0
328.583, 0.0976312, 0
328.65, 0.0938503, 0
328.716, 0.0973573, 0
328.783, 0.0962577, 0
328.85, 0.0962423, 0
328.916, 0.0989005, 0
328.983, 0.0992361, 0
329.049, 0.100606, 0
329.116, 0.103924, 0
329.183, 0.105517, 0
329.249, 0.103804, 0
329.316, 0.105436, 0
329.382, 0.104942, 0
329.449, 0.105374, 0
329.516, 0.108356, 0
329.582, 0.108792, 0
329.649, 0.111632, 0
329.715, 0.113735, 0
329.782, 0.113241, 0
329.849, 0.110795, 0
329.915, 0.106181, 0
329.982, 0.103584, 0
330.048, 0.105262, 0
330.115, 0.102982, 0
330.182, 0.0946952, 0
330.248, 0.0978434, 0
330.315, 0.0806829, 0
330.382, 0.085463, 0
330.448, 0.0862886, 0
330.515, 0.0788272, 0
330.581, 0.073912, 0
330.648, 0.0749768, 0
330.715, 0.0713889, 0
330.781, 0.0668518, 0
330.848, 0.0685417, 0
330.914, 0.0645988, 0
330.981, 0.0686343, 0
331.048, 0.0625309, 0
331.114, 0.0635147, 0
331.181, 0.0545718, 0
331.247, 0.0607099, 0
331.314, 0.0595525, 0
331.381, 0.0657716, 0
331.447, 0.066983, 0
331.514, 0.0684491, 0
331.581, 0.0622531, 0
331.647, 0.0648958, 0
331.714, 0.0590818, 0
331.78, 0.057091, 0
331.847, 0.0606057, 0
331.914, 0.0598534, 0
331.98, 0.0554591, 0
332.047, 0.0515934, 0
332.113, 0.0526312, 0
332.18, 0.0535648, 0
332.247, 0.0567747, 0
332.313, 0.0542785, 0
332.38, 0.0580247, 0
332.446, 0.0565278, 0
332.513, 0.0553897, 0
332.58, 0.0606173, 0
332.646, 0.0607948, 0
332.713, 0.061142, 0
332.779, 0.0626389, 0
332.846, 0.0693094, 0
332.913, 0.0690355, 0
332.979, 0.0712539, 0
333.046, 0.0740586, 0
333.113, 0.0704784, 0
333.179, 0.0668133, 0
333.246, 0.0663002, 0
333.312, 0.0661767, 0
333.379, 0.0702083, 0
333.446, 0.0758642, 0
333.512, 0.0774035, 0
333.579, 0.0839699, 0
333.645, 0.0696759, 0
333.712, 0.0667361, 0
333.779, 0.0625926, 0
333.845, 0.0637461, 0
333.912, 0.0584684, 0
333.978, 0.0517786, 0
334.045, 0.048912, 0
334.112, 0.0417052, 0
334.178, 0.0395988, 0
334.245, 0.0416744, 0
334.311, 0.0473688, 0
334.378, 0.0453395, 0
334.445, 0.0458796, 0
334.511, 0.0427932, 0
334.578, 0.0383488, 0
334.645, 0.0411883, 0
334.711, 0.0377971, 0
334.778, 0.0376312, 0
334.844, 0.0336728, 0
334.911, 0.0327546, 0
334.978, 0.0293981, 0
335.044, 0.0276312, 0
335.111, 0.0233873, 0
335.177, 0.0206481, 0
335.244, 0.0185802, 0
335.311, 0.0197917, 0
335.377, 0.0194676, 0
335.444, 0.0187963, 0
335.51, 0.0183796, 0
335.577, 0.0179475, 0
335.644, 0.0184954, 0
335.71, 0.016034, 0
335.777, 0.0158256, 0
335.843, 0.0177701, 0
335.91, 0.0168827, 0
335.977, 0.0259105, 0
336.043, 0.0266667, 0
336.11, 0.0309105, 0
336.177, 0.0362924, 0
336.243, 0.0396296, 0
336.31, 0.0500926, 0
336.376, 0.0609645, 0
336.443, 0.0706944, 0
336.51, 0.0825463, 0
336.576, 0.0946952, 0
336.643, 0.101678, 0
336.709, 0.112431, 0
336.776, 0.121644, 0
336.843, 0.128476, 0
336.909, 0.14108, 0
336.976, 0.148048, 0
337.042, 0.153924, 0
337.109, 0.168488, 0
337.176, 0.174275, 0
337.242, 0.181725, 0
337.309, 0.195, 0
337.375, 0.202512, 0
337.442, 0.208472, 0
337.509, 0.22429, 0
337.575, 0.230949, 0
337.642, 0.237469, 0
337.709, 0.24816, 0
337.775, 0.25956, 0
337.842, 0.260725, 0
337.908, 0.26581, 0
337.975, 0.268171, 0
338.042, 0.270505, 0
338.108, 0.282677, 0
338.175, 0.287268, 0
338.241, 0.287126, 0
338.308, 0.296593, 0
338.375, 0.288947, 0
338.441, 0.288148, 0
338.508, 0.280255, 0
338.574, 0.284483, 0
338.641, 0.297913, 0
338.708, 0.293005, 0
338.774, 0.285417, 0
338.841, 0.28517, 0
338.908, 0.28076, 0
338.974, 0.268765, 0
339.041, 0.267292, 0
339.107, 0.261177, 0
339.174, 0.256543, 0
339.241, 0.254387, 0
339.307, 0.254209, 0
339.374, 0.252234, 0
339.44, 0.251497, 0
339.507, 0.246022, 0
339.574, 0.242292, 0
339.64, 0.236902, 0
339.707, 0.232654, 0
339.773, 0.22919, 0
339.84, 0.221416, 0
339.907, 0.218218, 0
339.973, 0.207828, 0
340.04, 0.204379, 0
340.106, 0.195926, 0
340.173, 0.186335, 0
340.24, 0.179765, 0
340.306, 0.178526, 0
340.373, 0.166555, 0
340.44, 0.16115, 0
340.506, 0.146408, 0
340.573, 0.134375, 0
340.639, 0.128592, 0
340.706, 0.123225, 0
340.773, 0.107589, 0
340.839, 0.104726, 0
340.906, 0.093831, 0
340.972, 0.0838812, 0
341.039, 0.0813619, 0
341.106, 0.0697647, 0
341.172, 0.0558295, 0
341.239, 0.0519599, 0
341.305, 0.0449306, 0
341.372, 0.0375926, 0
341.439, 0.0294753, 0
341.505, 0.0255748, 0
341.572, 0.0219097, 0
341.638, 0.0182909, 0
341.705, 0.015409, 0
341.772, 0.00979938, 0
341.838, 0.00761574, 0
341.905, 0.00653549, 0
341.972, 0.00325617, 0
342.038, 0.00367284, 0
342.105, 0.00333333, 0
342.171, 0.00333333, 0
342.238, 0.00148148, 0
342.305, 0.00398148, 0
342.371, 0.00231481, 0
342.438, 0.00541667, 0
342.504, 0.00375, 0
342.571, 0.005, 0
342.638, 0.00439815, 0
342.704, 0.00208333, 0
342.771, 0.005, 0
342.837, 0.000231481, 0
342.904, 0.00212963, 0
342.971, 0.00375, 0
343.037, 0.00398148, 0
343.104, 0.00166667, 0
343.17, 0.00333333, 0
343.237, 0.00333333, 0
343.304, 0.00666667, 0
343.37, 0.00208333, 0
343.437, 0.005, 0
343.504, 0.005, 0
343.57, 0.00375, 0
343.637, 0.00680556, 0
343.703, 0.00731482, 0
343.77, 0.00731482, 0
343.837, 0.00731482, 0
343.903, 0.00726852, 0
343.97, 0.00421296, 0
344.036, 0.00421296, 0
344.103, 0.00601852, 0
344.17, 0.00601852, 0
344.236, 0.00560185, 0
344.303, 0.00435185, 0
344.369, 0.00296296, 0
344.436, 0.0062963, 0
344.503, 0.0012963, 0
344.569, 0.0037963, 0
344.636, 0.00546296, 0
344.703, 0.00671296, 0
344.769, 0.0037963, 0
344.836, 0.00462963, 0
344.902, 0.00712963, 0
344.969, 0.00421296, 0
345.036, 0.00462963, 0
345.102, 0.0037963, 0
345.169, 0.0025463, 0
345.235, 0.00296296, 0
345.302, 0.00239198, 0
345.369, 0.00239198, 0
345.435, 0.0012037, 0
345.502, 0.0012037, 0
345.568, 0.00158951, 0
345.635, 0.00236111, 0
345.702, 0.00117284, 0
345.768, 0.00194444, 0
345.835, 0.00208333, 0
345.901, 0.00208333, 0
345.968, 0.000416667, 0
346.035, 0.00125, 0
346.101, 0, 0
346.168, 0.00208333, 0
346.235, 0.00208333, 0
346.301, 0.00166667, 0
346.368, 0.00208333, 0
346.434, 0.00166667, 0
346.501, 0.0025, 0
346.568, 0, 0
346.634, 0.005, 0
346.701, 0.00541667, 0
346.767, 0.00208333, 0
346.834, 0.00625, 0
346.901, 0.00416667, 0
346.967, 0.005, 0
347.034, 0.00375, 0
