The video is over!
Time of video, Queue Density, Dynamic Density
328.05, 0.0306235, 0.0328858
328.117, 0.0349491, 0.0379089
328.183, 0.039713, 0.043662
328.25, 0.044375, 0.0497577
328.317, 0.0497083, 0.0570509
328.383, 0.055233, 0.0648179
328.45, 0.0609707, 0.0730108
328.516, 0.0669938, 0.081358
328.583, 0.0726019, 0.0897454
328.65, 0.0776219, 0.0979028
328.716, 0.0828781, 0.106454
328.783, 0.0872824, 0.114052
328.85, 0.0907747, 0.12067
328.916, 0.0938889, 0.127315
328.983, 0.0961142, 0.132903
329.049, 0.0973704, 0.137123
329.116, 0.098409, 0.14066
329.183, 0.0992068, 0.144319
329.249, 0.100012, 0.147215
329.316, 0.101449, 0.150059
329.382, 0.102394, 0.152894
329.449, 0.10348, 0.154469
329.516, 0.104543, 0.155724
329.582, 0.10534, 0.156337
329.649, 0.105922, 0.1561
329.715, 0.10688, 0.155878
329.782, 0.107568, 0.156172
329.849, 0.10771, 0.155829
329.915, 0.107785, 0.155397
329.982, 0.107476, 0.154918
330.048, 0.107084, 0.152929
330.115, 0.106441, 0.151536
330.182, 0.105051, 0.150181
330.248, 0.103878, 0.147551
330.315, 0.101442, 0.144378
330.382, 0.0991343, 0.142142
330.448, 0.0968295, 0.139015
330.515, 0.0941327, 0.13548
330.581, 0.0909977, 0.132764
330.648, 0.0882053, 0.129588
330.715, 0.0850586, 0.126688
330.781, 0.0816481, 0.123535
330.848, 0.0790926, 0.118763
330.914, 0.0760347, 0.115432
330.981, 0.0745853, 0.113637
331.048, 0.0722188, 0.11121
331.114, 0.0697307, 0.108627
331.181, 0.067032, 0.106578
331.247, 0.0654996, 0.104086
331.314, 0.0638245, 0.10163
331.381, 0.0632882, 0.100035
331.447, 0.0630938, 0.0989062
331.514, 0.0628762, 0.0991528
331.581, 0.0626107, 0.0989923
331.647, 0.0621771, 0.0976887
331.714, 0.0615104, 0.095679
331.78, 0.0608248, 0.0944059
331.847, 0.0613079, 0.0933279
331.914, 0.0613603, 0.0930363
331.98, 0.0608179, 0.0923426
332.047, 0.0594182, 0.0913592
332.113, 0.0581482, 0.0897334
332.18, 0.056794, 0.0883079
332.247, 0.0556944, 0.0861184
332.313, 0.0545058, 0.0847577
332.38, 0.0544502, 0.0846678
332.446, 0.0544587, 0.0839545
332.513, 0.0541049, 0.0828526
332.58, 0.0540849, 0.0812573
332.646, 0.05451, 0.0802589
332.713, 0.0551127, 0.0799159
332.779, 0.0561466, 0.0806852
332.846, 0.0574259, 0.0818553
332.913, 0.0590324, 0.0837708
332.979, 0.0609568, 0.0860606
333.046, 0.0625293, 0.0868144
333.113, 0.0638827, 0.0875586
333.179, 0.0652006, 0.0895548
333.246, 0.0661281, 0.0908441
333.312, 0.0670772, 0.0922847
333.379, 0.0683565, 0.0930266
333.446, 0.0694553, 0.0932434
333.512, 0.070527, 0.0931478
333.579, 0.0719676, 0.0930181
333.645, 0.0716867, 0.0919487
333.712, 0.0707207, 0.0920166
333.779, 0.0699043, 0.0928275
333.845, 0.0691771, 0.0927079
333.912, 0.0680745, 0.0926111
333.978, 0.0664564, 0.0920656
334.045, 0.0643306, 0.0912882
334.112, 0.0609078, 0.0905324
334.178, 0.0570282, 0.0888403
334.245, 0.0528885, 0.0865189
334.311, 0.0504441, 0.0844093
334.378, 0.0484911, 0.082113
334.445, 0.0467056, 0.0793414
334.511, 0.0449545, 0.0762658
334.578, 0.043017, 0.0737824
334.645, 0.0418727, 0.0715586
334.711, 0.0406975, 0.0682805
334.778, 0.0404228, 0.0649086
334.844, 0.0400131, 0.0621887
334.911, 0.039125, 0.0594549
334.978, 0.0375378, 0.0568071
335.044, 0.0356806, 0.0539487
335.111, 0.0335995, 0.0508665
335.177, 0.0313302, 0.0479749
335.244, 0.0291536, 0.0446921
335.311, 0.0266867, 0.0416543
335.377, 0.0245957, 0.0395799
335.444, 0.022284, 0.0369591
335.51, 0.0206111, 0.0347118
335.577, 0.0191551, 0.0328264
335.644, 0.0178966, 0.0311208
335.71, 0.0168889, 0.0296316
335.777, 0.0161659, 0.0285116
335.843, 0.015784, 0.0277712
335.91, 0.0158958, 0.0276319
335.977, 0.0166543, 0.0275502
336.043, 0.0174182, 0.0276867
336.11, 0.0190355, 0.0289344
336.177, 0.0205833, 0.0304688
336.243, 0.0226096, 0.0325961
336.31, 0.0257361, 0.035488
336.376, 0.0298696, 0.0391003
336.443, 0.0348171, 0.0434745
336.51, 0.0412137, 0.048561
336.576, 0.0487708, 0.0544159
336.643, 0.0563079, 0.0604205
336.709, 0.0651551, 0.0674819
336.776, 0.0743287, 0.0748985
336.843, 0.083819, 0.0818418
336.909, 0.0941778, 0.0890339
336.976, 0.104347, 0.096179
337.042, 0.114166, 0.102378
337.109, 0.12449, 0.108636
337.176, 0.133969, 0.11481
337.242, 0.142886, 0.119476
337.309, 0.152518, 0.124775
337.375, 0.161779, 0.129889
337.442, 0.17047, 0.133518
337.509, 0.179987, 0.137371
337.575, 0.188957, 0.140728
337.642, 0.197824, 0.143603
337.709, 0.207132, 0.146337
337.775, 0.216408, 0.149606
337.842, 0.225156, 0.151718
337.908, 0.2338, 0.155125
337.975, 0.241356, 0.159097
338.042, 0.248276, 0.162015
338.108, 0.255936, 0.166392
338.175, 0.262039, 0.172126
338.241, 0.267727, 0.177336
338.308, 0.273785, 0.183739
338.375, 0.278016, 0.191341
338.441, 0.280738, 0.197607
338.508, 0.282474, 0.203756
338.574, 0.284086, 0.209642
338.641, 0.286936, 0.21373
338.708, 0.289012, 0.215939
338.774, 0.289152, 0.217429
338.841, 0.289421, 0.216631
338.908, 0.288859, 0.215291
338.974, 0.285778, 0.212852
339.041, 0.283582, 0.209172
339.107, 0.280959, 0.205668
339.174, 0.278311, 0.203621
339.241, 0.275418, 0.200791
339.307, 0.271044, 0.198313
339.374, 0.266691, 0.199046
339.44, 0.263088, 0.198787
339.507, 0.259027, 0.198892
339.574, 0.255139, 0.200558
339.64, 0.252407, 0.201049
339.707, 0.248991, 0.201686
339.773, 0.245692, 0.203252
339.84, 0.242771, 0.202618
339.907, 0.238973, 0.202081
339.973, 0.234316, 0.201145
340.04, 0.229844, 0.197813
340.106, 0.224746, 0.194639
340.173, 0.218917, 0.19196
340.24, 0.212646, 0.187434
340.306, 0.206623, 0.182866
340.373, 0.199807, 0.178645
340.44, 0.192951, 0.172005
340.506, 0.185382, 0.166168
340.573, 0.177294, 0.160899
340.639, 0.169659, 0.154694
340.706, 0.161274, 0.149231
340.773, 0.152206, 0.144519
340.839, 0.143771, 0.138813
340.906, 0.135131, 0.132783
340.972, 0.125471, 0.12833
341.039, 0.116915, 0.12241
341.106, 0.107871, 0.117126
341.172, 0.0983264, 0.112755
341.239, 0.0896836, 0.107035
341.305, 0.0808885, 0.101877
341.372, 0.0723588, 0.0972134
341.439, 0.0646528, 0.0915193
341.505, 0.056784, 0.0858063
341.572, 0.0494653, 0.0813376
341.638, 0.0430046, 0.0752554
341.705, 0.0364444, 0.0698839
341.772, 0.0303117, 0.0653175
341.838, 0.0256103, 0.0592959
341.905, 0.0211242, 0.053814
341.972, 0.0170779, 0.0487855
342.038, 0.0136582, 0.0430891
342.105, 0.0107029, 0.0377836
342.171, 0.00844213, 0.0331883
342.238, 0.00657562, 0.0282917
342.305, 0.00494136, 0.0238681
342.371, 0.00370062, 0.0197986
342.438, 0.00302701, 0.0159059
342.504, 0.00259259, 0.0128657
342.571, 0.0022716, 0.0102392
342.638, 0.0020135, 0.00782022
342.704, 0.00173418, 0.00574383
342.771, 0.00173418, 0.00440432
342.837, 0.00152585, 0.00303318
342.904, 0.00152585, 0.00229398
342.971, 0.00131752, 0.00202006
343.037, 0.00131752, 0.00198302
343.104, 0.00131752, 0.00178318
343.17, 0.0013152, 0.0017091
343.237, 0.0013152, 0.00166435
343.304, 0.00145602, 0.00145602
343.37, 0.00166435, 0.00145602
343.437, 0.00166435, 0.00145602
343.504, 0.00187269, 0.00166435
343.57, 0.00187269, 0.00166435
343.637, 0.00217824, 0.00169522
343.703, 0.00224306, 0.00172917
343.77, 0.00230787, 0.00176543
343.837, 0.00216667, 0.00179938
343.903, 0.00201852, 0.00183025
343.97, 0.00206481, 0.00205401
344.036, 0.00211111, 0.00206944
344.103, 0.0021713, 0.00186111
344.17, 0.00223148, 0.00186111
344.236, 0.00229167, 0.00172029
344.303, 0.00225463, 0.00168943
344.369, 0.00223611, 0.00165548
344.436, 0.00225926, 0.00162153
344.503, 0.00228241, 0.00158758
344.569, 0.00251852, 0.00155671
344.636, 0.00256019, 0.00154128
344.703, 0.00260185, 0.00173418
344.769, 0.00262963, 0.00194252
344.836, 0.00244907, 0.00194252
344.902, 0.00243519, 0.00208333
344.969, 0.0024213, 0.00208333
345.036, 0.0024213, 0.001875
345.102, 0.00237963, 0.001875
345.169, 0.0025463, 0.001875
345.235, 0.0022963, 0.00166667
345.302, 0.0022392, 0.00166667
345.369, 0.0021821, 0.00145833
345.435, 0.002125, 0.00145833
345.502, 0.00227623, 0.00145833
345.568, 0.00229938, 0.00145833
345.635, 0.00232253, 0.00125
345.702, 0.00230401, 0.00125772
345.768, 0.00228549, 0.00125772
345.835, 0.0022392, 0.00125772
345.901, 0.00240123, 0.00146605
345.968, 0.00237037, 0.00125772
346.035, 0.00233951, 0.00150309
346.101, 0.00230864, 0.00151852
346.168, 0.00227778, 0.00153395
346.235, 0.00220833, 0.00155864
346.301, 0.00213889, 0.00176698
346.368, 0.00211111, 0.00198611
346.434, 0.00208333, 0.00198611
346.501, 0.00208333, 0.00198611
346.568, 0.00208333, 0.00198611
346.634, 0.00208333, 0.00219444
346.701, 0.00208333, 0.00215741
346.767, 0.00194252, 0.00212731
346.834, 0.00192785, 0.00211188
346.901, 0.00192785, 0.00208719
346.967, 0.00192785, 0.00208719
347.034, 0.00192785, 0.00206867
347.1, 0.00192785, 0.00206867
347.167, 0.00192785, 0.00206867
347.234, 0.00192785, 0.00206867
347.3, 0.00192785, 0.00206867
347.367, 0.00192785, 0.00206867
347.433, 0.00206867, 0.00208333
347.5, 0.00208333, 0.00208333
347.567, 0.00208333, 0.00208333
347.633, 0.00208333, 0.00208333
347.7, 0.00218056, 0.00208333
347.767, 0.00223611, 0.00206173
347.833, 0.00227006, 0.00206944
347.9, 0.00232562, 0.00206944
347.966, 0.00236728, 0.00206944
348.033, 0.00220062, 0.00206944
348.1, 0.00224228, 0.00186111
348.166, 0.00228395, 0.00186111
348.233, 0.00232562, 0.00186111
348.299, 0.00236728, 0.00183951
348.366, 0.00217091, 0.00183951
348.433, 0.00211535, 0.00186111
348.499, 0.0020814, 0.0018534
348.566, 0.00202585, 0.0018534
348.632, 0.00198418, 0.00164506
348.699, 0.00194252, 0.00164506
348.766, 0.00190085, 0.00164506
348.832, 0.00185918, 0.00164506
348.899, 0.00181752, 0.00164506
348.965, 0.00180363, 0.0016821
349.032, 0.00169444, 0.00147377
349.099, 0.00169444, 0.00145216
349.165, 0.00169444, 0.00145216
349.232, 0.00169444, 0.00124383
349.299, 0.00169444, 0.00129861
349.365, 0.00194444, 0.00131404
349.432, 0.00173611, 0.00153781
349.498, 0.00177778, 0.00156096
349.565, 0.00177778, 0.00136806
349.632, 0.00179167, 0.00136806
349.698, 0.002, 0.00159182
349.765, 0.00206944, 0.00162886
349.831, 0.00193056, 0.00144213
349.898, 0.002, 0.00144213
349.965, 0.00183333, 0.00157407
350.031, 0.00181173, 0.00135031
350.098, 0.00202006, 0.00133488
350.164, 0.00251543, 0.00154938
350.231, 0.00376698, 0.00286728
350.298, 0.00514043, 0.00434568
350.364, 0.00761111, 0.00660764
350.431, 0.01075, 0.00945332
350.498, 0.0143981, 0.0128113
350.564, 0.0181404, 0.0170104
350.631, 0.0227392, 0.0211138
350.697, 0.0272515, 0.0260752
350.764, 0.0319707, 0.0314734
350.831, 0.0362932, 0.0368453
350.897, 0.0401713, 0.0418931
350.964, 0.0440154, 0.047137
351.03, 0.047071, 0.0519414
351.097, 0.0494769, 0.0564136
351.164, 0.0515216, 0.0603364
351.23, 0.0532701, 0.0638071
351.297, 0.0546852, 0.0669614
351.363, 0.056071, 0.0689799
351.43, 0.0573951, 0.0707623
351.497, 0.0582731, 0.0722037
351.563, 0.0589275, 0.0728966
351.63, 0.059321, 0.0730201
351.696, 0.0594892, 0.0728858
351.763, 0.0596651, 0.0720787
351.83, 0.0599599, 0.0716219
351.896, 0.0602407, 0.0703858
351.963, 0.0601991, 0.068963
352.03, 0.060446, 0.0687346
352.096, 0.0607145, 0.0675756
352.163, 0.0613843, 0.0665556
352.229, 0.0625571, 0.0663025
352.296, 0.0641034, 0.0657222
352.363, 0.0661451, 0.0653364
352.429, 0.068679, 0.06575
352.496, 0.0717099, 0.0665756
352.562, 0.0754259, 0.068321
352.629, 0.0799383, 0.0713009
352.696, 0.0843812, 0.073392
352.762, 0.0893071, 0.0763596
352.829, 0.0945108, 0.0796667
352.895, 0.0994444, 0.0827361
352.962, 0.104253, 0.0863056
353.029, 0.108789, 0.0901435
353.095, 0.112789, 0.0939167
353.162, 0.116665, 0.0980123
353.228, 0.120272, 0.102043
353.295, 0.123154, 0.104878
353.362, 0.125642, 0.107912
353.428, 0.127676, 0.111037
353.495, 0.129245, 0.11363
353.562, 0.130493, 0.115589
353.628, 0.132027, 0.117964
353.695, 0.133123, 0.119145
353.761, 0.134063, 0.119719
353.828, 0.134963, 0.119722
353.895, 0.135566, 0.118907
353.961, 0.136009, 0.118417
354.028, 0.136555, 0.118125
354.094, 0.137037, 0.11683
354.161, 0.136946, 0.115529
354.228, 0.137074, 0.114448
354.294, 0.137068, 0.112282
354.361, 0.137377, 0.110864
354.427, 0.136997, 0.109875
354.494, 0.13611, 0.108146
354.561, 0.135262, 0.106919
354.627, 0.134458, 0.10585
354.694, 0.133618, 0.10411
354.76, 0.132646, 0.102748
354.827, 0.132301, 0.101899
354.894, 0.131972, 0.0995336
354.96, 0.131473, 0.0976601
355.027, 0.130777, 0.0961215
355.094, 0.130742, 0.0941605
355.16, 0.130853, 0.0933272
355.227, 0.131116, 0.092608
355.293, 0.131493, 0.0916235
355.36, 0.132104, 0.0909367
355.427, 0.132815, 0.090412
355.493, 0.133673, 0.0894676
355.56, 0.1348, 0.0901235
355.626, 0.135848, 0.0909753
355.693, 0.137248, 0.0913179
355.76, 0.139001, 0.092466
355.826, 0.140632, 0.0931493
355.893, 0.141912, 0.0933561
355.959, 0.1433, 0.0935536
356.026, 0.143709, 0.0949703
356.093, 0.144306, 0.0959749
356.159, 0.145517, 0.0971539
356.226, 0.146346, 0.0987033
356.293, 0.14671, 0.0993777
356.359, 0.146982, 0.100379
356.426, 0.147649, 0.101245
356.492, 0.148841, 0.101693
356.559, 0.150623, 0.10169
356.626, 0.152534, 0.10204
356.692, 0.155318, 0.101159
356.759, 0.158514, 0.101296
356.825, 0.161367, 0.101991
356.892, 0.164353, 0.101927
356.959, 0.168387, 0.102582
357.025, 0.173072, 0.1036
357.092, 0.177069, 0.104505
357.158, 0.180997, 0.106171
357.225, 0.184619, 0.109026
357.292, 0.188087, 0.111989
357.358, 0.191541, 0.115056
357.425, 0.19427, 0.1179
357.491, 0.196587, 0.119864
357.558, 0.199033, 0.122059
357.625, 0.200571, 0.124897
357.691, 0.200015, 0.127244
357.758, 0.199943, 0.128713
357.825, 0.199287, 0.129955
357.891, 0.198914, 0.130291
357.958, 0.19878, 0.13021
358.024, 0.198846, 0.130069
358.091, 0.19939, 0.12922
358.158, 0.199942, 0.128641
358.224, 0.200368, 0.127363
358.291, 0.200819, 0.125189
358.357, 0.202252, 0.122752
358.424, 0.203562, 0.121098
358.491, 0.205276, 0.118262
358.557, 0.206294, 0.116131
358.624, 0.207342, 0.114469
358.69, 0.208576, 0.112719
358.757, 0.210029, 0.111481
358.824, 0.212207, 0.11139
358.89, 0.214124, 0.111978
358.957, 0.216837, 0.113144
359.023, 0.220229, 0.114885
359.09, 0.223247, 0.116164
359.157, 0.226924, 0.118304
359.223, 0.230694, 0.121096
359.29, 0.233886, 0.123424
359.357, 0.237077, 0.127266
359.423, 0.239577, 0.131333
359.49, 0.240858, 0.133837
359.556, 0.242551, 0.136321
359.623, 0.243335, 0.138301
359.69, 0.24345, 0.139278
359.756, 0.243182, 0.140762
359.823, 0.241214, 0.142176
359.889, 0.23952, 0.139688
359.956, 0.238043, 0.136904
360.023, 0.235961, 0.133041
360.089, 0.234272, 0.128466
360.156, 0.232799, 0.123738
360.222, 0.231179, 0.119228
360.289, 0.229838, 0.11433
360.356, 0.228616, 0.109306
360.422, 0.227978, 0.104145
360.489, 0.228463, 0.0987685
360.555, 0.228776, 0.0960108
360.622, 0.228606, 0.0938951
360.689, 0.228881, 0.0910432
360.755, 0.229034, 0.0895339
360.822, 0.22973, 0.0891883
360.889, 0.230355, 0.0885725
360.955, 0.231622, 0.0887531
361.022, 0.230435, 0.0918704
361.088, 0.229375, 0.095108
361.155, 0.228261, 0.0986435
361.222, 0.22789, 0.103102
361.288, 0.228034, 0.107389
361.355, 0.228366, 0.112306
361.421, 0.228338, 0.116523
361.488, 0.22813, 0.120381
361.555, 0.228525, 0.123233
361.621, 0.228903, 0.126628
361.688, 0.232214, 0.128025
361.754, 0.23592, 0.129747
361.821, 0.240653, 0.132177
361.888, 0.245205, 0.133881
361.954, 0.250407, 0.135895
362.021, 0.255784, 0.138305
362.088, 0.261511, 0.140532
362.154, 0.267648, 0.14279
362.221, 0.273852, 0.14681
362.287, 0.279886, 0.14987
362.354, 0.286381, 0.152666
362.421, 0.292877, 0.155155
362.487, 0.298418, 0.156443
362.554, 0.304491, 0.157719
362.62, 0.310242, 0.15928
362.687, 0.315873, 0.162832
362.754, 0.321673, 0.165952
362.82, 0.328102, 0.169519
362.887, 0.333522, 0.172355
362.953, 0.338807, 0.175267
363.02, 0.343614, 0.179014
363.087, 0.347623, 0.181724
363.153, 0.351204, 0.184735
363.22, 0.353594, 0.186531
363.286, 0.355856, 0.186812
363.353, 0.357742, 0.1845
363.42, 0.358941, 0.182704
363.486, 0.359017, 0.179463
363.553, 0.359236, 0.175549
363.62, 0.359841, 0.171847
363.686, 0.359923, 0.166313
363.753, 0.360275, 0.161006
363.819, 0.360552, 0.15625
363.886, 0.36092, 0.151535
363.953, 0.360588, 0.147586
364.019, 0.360009, 0.144042
364.086, 0.359656, 0.139708
364.152, 0.358744, 0.135961
364.219, 0.358153, 0.133015
364.286, 0.356846, 0.129139
364.352, 0.358043, 0.128066
364.419, 0.35897, 0.128182
364.485, 0.360032, 0.127349
364.552, 0.360936, 0.127631
364.619, 0.362442, 0.128249
364.685, 0.36377, 0.12783
364.752, 0.365269, 0.127953
364.818, 0.367061, 0.128535
364.885, 0.369005, 0.12636
364.952, 0.371641, 0.125507
365.018, 0.372478, 0.123564
365.085, 0.373638, 0.12086
365.152, 0.375919, 0.118824
365.218, 0.379267, 0.117774
365.285, 0.382715, 0.116238
365.351, 0.387227, 0.115349
365.418, 0.392017, 0.114966
365.485, 0.396941, 0.113534
365.551, 0.402189, 0.115166
365.618, 0.407743, 0.116505
365.684, 0.412842, 0.116275
365.751, 0.417994, 0.115551
365.818, 0.422582, 0.114955
365.884, 0.426592, 0.112967
365.951, 0.430497, 0.110719
366.017, 0.432616, 0.11177
366.084, 0.43431, 0.111838
366.151, 0.436186, 0.112205
366.217, 0.43772, 0.112659
366.284, 0.43869, 0.112469
366.35, 0.439507, 0.112866
366.417, 0.439814, 0.114035
366.484, 0.439876, 0.11471
366.55, 0.439861, 0.113891
366.617, 0.439745, 0.1135
366.684, 0.440909, 0.109458
366.75, 0.442299, 0.105796
366.817, 0.443706, 0.102603
366.883, 0.444782, 0.0986917
366.95, 0.445455, 0.0945502
367.017, 0.446851, 0.0908912
367.083, 0.448753, 0.0868654
367.15, 0.450476, 0.0826713
367.216, 0.451536, 0.0808511
367.283, 0.452749, 0.0789815
367.35, 0.453742, 0.0778137
367.416, 0.454579, 0.076843
367.483, 0.45536, 0.0758152
367.549, 0.456026, 0.0755482
367.616, 0.456872, 0.0761701
367.683, 0.458626, 0.0799062
367.749, 0.460117, 0.0840046
367.816, 0.461762, 0.0888221
367.883, 0.463904, 0.0933144
367.949, 0.466115, 0.0979024
368.016, 0.46888, 0.102329
368.082, 0.471531, 0.106122
368.149, 0.474415, 0.109579
368.216, 0.477839, 0.111554
368.282, 0.481271, 0.112718
368.349, 0.483842, 0.110202
368.415, 0.486586, 0.10754
368.482, 0.489631, 0.104744
368.549, 0.493063, 0.102207
368.615, 0.496431, 0.0997689
368.682, 0.499625, 0.0970266
368.748, 0.503619, 0.0949541
368.815, 0.507509, 0.0936115
368.882, 0.510919, 0.0934448
368.948, 0.514797, 0.0938877
369.015, 0.518321, 0.094576
369.081, 0.52204, 0.0949356
369.148, 0.525322, 0.0950096
369.215, 0.528618, 0.0949417
369.281, 0.531547, 0.0944691
369.348, 0.533654, 0.0971636
369.415, 0.535418, 0.0999383
369.481, 0.536947, 0.101934
369.548, 0.538571, 0.103336
369.614, 0.539814, 0.104492
369.681, 0.540679, 0.104824
369.748, 0.541003, 0.104671
369.814, 0.541888, 0.104362
369.881, 0.54201, 0.101172
369.947, 0.542936, 0.0979421
370.014, 0.544283, 0.091686
370.081, 0.545478, 0.0851242
370.147, 0.547174, 0.0785664
370.214, 0.549092, 0.0728688
370.28, 0.550603, 0.0668549
370.347, 0.552093, 0.0621219
370.414, 0.553843, 0.0586636
370.48, 0.55498, 0.0553681
370.547, 0.556926, 0.0551968
370.613, 0.55895, 0.055936
370.68, 0.561167, 0.0567662
370.747, 0.563318, 0.0580856
370.813, 0.565218, 0.0603302
370.88, 0.567341, 0.0619738
370.947, 0.569846, 0.0646482
371.013, 0.571596, 0.0699722
371.08, 0.57346, 0.0749892
371.146, 0.575693, 0.0802485
371.213, 0.578179, 0.0856697
371.28, 0.580117, 0.0906157
371.346, 0.582282, 0.0954691
371.413, 0.583871, 0.100343
371.479, 0.585297, 0.10444
371.546, 0.586624, 0.10729
371.613, 0.588277, 0.110048
371.679, 0.591143, 0.109755
371.746, 0.59387, 0.109509
371.812, 0.596282, 0.109469
371.879, 0.597721, 0.108668
371.946, 0.599464, 0.107714
372.012, 0.600905, 0.106961
372.079, 0.603164, 0.10522
372.145, 0.605615, 0.103884
372.212, 0.607789, 0.103952
372.279, 0.609597, 0.103163
372.345, 0.610693, 0.102649
372.412, 0.612168, 0.102021
372.479, 0.613437, 0.100802
372.545, 0.61514, 0.0997793
372.612, 0.616028, 0.0991204
372.678, 0.616182, 0.100423
372.745, 0.616052, 0.101927
372.812, 0.616007, 0.103245
372.878, 0.615536, 0.104281
372.945, 0.614652, 0.105549
373.011, 0.614387, 0.106866
373.078, 0.613906, 0.107434
373.145, 0.6136, 0.10781
373.211, 0.612815, 0.105968
373.278, 0.612611, 0.103329
373.344, 0.613351, 0.0988025
373.411, 0.614339, 0.0948503
373.478, 0.614965, 0.0903765
373.544, 0.616039, 0.0863457
373.611, 0.617767, 0.082821
373.678, 0.619072, 0.0788611
373.744, 0.620404, 0.0755448
373.811, 0.621914, 0.073267
373.877, 0.623688, 0.073196
373.944, 0.625101, 0.0735556
374.011, 0.626071, 0.0738735
374.077, 0.626825, 0.0737546
374.144, 0.62784, 0.0740833
374.21, 0.62868, 0.0747932
374.277, 0.629345, 0.0745494
374.344, 0.629937, 0.0767762
374.41, 0.630407, 0.0791373
374.477, 0.630389, 0.0802963
374.543, 0.630627, 0.0815293
374.61, 0.630596, 0.0832292
374.677, 0.63104, 0.0843245
374.743, 0.631478, 0.0853275
374.81, 0.631721, 0.086789
374.876, 0.632332, 0.0856748
374.943, 0.632765, 0.0851393
375.01, 0.633738, 0.082559
375.076, 0.634272, 0.0796316
375.143, 0.635436, 0.0770513
375.21, 0.636142, 0.0745467
375.276, 0.637244, 0.071353
375.343, 0.637785, 0.0683549
375.409, 0.638223, 0.0657635
375.476, 0.638785, 0.0625768
375.543, 0.639222, 0.0613792
375.609, 0.63964, 0.0600058
375.676, 0.639674, 0.0578978
375.742, 0.640149, 0.055907
375.809, 0.639975, 0.0541941
375.876, 0.640384, 0.0520104
375.942, 0.640811, 0.0501092
376.009, 0.644735, 0.0512342
376.075, 0.64883, 0.0519167
376.142, 0.652795, 0.0528225
376.209, 0.656438, 0.0538395
376.275, 0.660013, 0.0550077
376.342, 0.663466, 0.056392
376.408, 0.666675, 0.0578488
376.475, 0.670156, 0.0590478
376.542, 0.673241, 0.0589059
376.608, 0.676407, 0.0590278
376.675, 0.676034, 0.0561836
376.742, 0.675679, 0.0536204
376.808, 0.675154, 0.0513596
376.875, 0.675079, 0.0490571
376.941, 0.674837, 0.0467593
377.008, 0.674657, 0.0446466
377.075, 0.674711, 0.0428025
377.141, 0.674897, 0.041037
377.208, 0.675103, 0.0410664
377.274, 0.675348, 0.0405941
377.341, 0.675806, 0.0402299
377.408, 0.676234, 0.0400386
377.474, 0.67671, 0.0393056
377.541, 0.67694, 0.038713
377.607, 0.677276, 0.0382716
377.674, 0.677118, 0.0400656
377.741, 0.676692, 0.0413812
377.807, 0.676439, 0.0427832
377.874, 0.676152, 0.0440293
377.94, 0.675758, 0.0452122
378.007, 0.675807, 0.0461103
378.074, 0.675368, 0.0466914
378.14, 0.674839, 0.0471273
378.207, 0.67444, 0.0462677
378.274, 0.673945, 0.0453603
378.34, 0.674533, 0.0422577
378.407, 0.675243, 0.0396613
378.473, 0.675776, 0.0370046
378.54, 0.67586, 0.0346983
378.607, 0.676161, 0.032821
378.673, 0.676513, 0.0312315
378.74, 0.676924, 0.0294221
378.806, 0.677679, 0.0280756
378.873, 0.677703, 0.0278241
378.94, 0.678285, 0.0275197
379.006, 0.678965, 0.027728
379.073, 0.679459, 0.0274919
379.139, 0.679636, 0.0271894
379.206, 0.680209, 0.026765
379.273, 0.68111, 0.0264348
379.339, 0.680302, 0.0279487
379.406, 0.679819, 0.0295829
379.473, 0.6793, 0.0313731
379.539, 0.678923, 0.0334194
379.606, 0.678271, 0.0353951
379.672, 0.677342, 0.0366065
379.739, 0.676764, 0.0381049
379.806, 0.67705, 0.0404506
379.872, 0.677463, 0.0408256
379.939, 0.677792, 0.0409522
380.005, 0.679814, 0.0391373
380.072, 0.682151, 0.0372932
380.139, 0.684326, 0.0351589
380.205, 0.686987, 0.0328657
380.272, 0.689844, 0.0303441
380.338, 0.692532, 0.0278858
380.405, 0.697195, 0.0252994
380.472, 0.701598, 0.0221728
380.538, 0.706008, 0.0207438
380.605, 0.710458, 0.0197377
380.671, 0.714265, 0.0187423
380.738, 0.717824, 0.0181528
380.805, 0.722104, 0.0175093
380.871, 0.726505, 0.0169105
380.938, 0.730646, 0.016341
381.005, 0.737287, 0.0173981
381.071, 0.741951, 0.0184398
381.138, 0.746397, 0.0190895
381.204, 0.750617, 0.0197114
381.271, 0.753701, 0.0199043
381.338, 0.75754, 0.019983
381.404, 0.760982, 0.0196883
381.471, 0.763822, 0.0192778
381.537, 0.766699, 0.018159
381.604, 0.769349, 0.0174074
381.671, 0.769486, 0.0153179
381.737, 0.769863, 0.0134059
381.804, 0.77048, 0.0116836
381.87, 0.771352, 0.0103272
381.937, 0.772699, 0.00909877
382.004, 0.773665, 0.00795833
382.07, 0.77464, 0.00730864
382.137, 0.776022, 0.00690124
