Time of video, Queue Density, Dynamic Density
332.646, 0.220363, 0.118846
332.713, 0.221559, 0.121142
332.779, 0.225147, 0.122531
332.846, 0.22804, 0.124417
332.913, 0.226698, 0.124801
332.979, 0.228657, 0.127755
333.046, 0.231512, 0.1276
333.113, 0.232049, 0.127766
333.179, 0.233698, 0.12963
333.246, 0.233713, 0.132458
333.312, 0.236696, 0.132643
333.379, 0.236348, 0.133036
333.446, 0.233411, 0.132623
333.512, 0.236285, 0.13326
333.579, 0.23659, 0.132554
333.645, 0.232458, 0.131435
333.712, 0.231345, 0.133437
333.779, 0.229117, 0.134134
333.845, 0.226769, 0.13424
333.912, 0.221277, 0.132162
333.978, 0.219028, 0.130837
334.045, 0.215853, 0.129144
334.112, 0.209448, 0.128611
334.178, 0.202467, 0.123584
334.245, 0.200226, 0.120633
334.311, 0.19631, 0.116597
334.378, 0.192243, 0.113061
334.445, 0.192463, 0.109078
334.511, 0.190359, 0.105548
334.578, 0.187631, 0.102234
334.645, 0.186379, 0.0988407
334.711, 0.184221, 0.0924884
334.778, 0.182882, 0.0891319
334.844, 0.181113, 0.0842901
334.911, 0.17648, 0.0807504
334.978, 0.174855, 0.0771721
335.044, 0.170473, 0.0736902
335.111, 0.167282, 0.0684105
335.177, 0.161726, 0.0650424
335.244, 0.158736, 0.0608372
335.311, 0.155318, 0.0587635
335.377, 0.152687, 0.0546431
335.444, 0.150397, 0.0531906
335.51, 0.149952, 0.0506848
335.577, 0.146703, 0.0468538
335.644, 0.145368, 0.0437809
335.71, 0.14365, 0.0442612
335.777, 0.143688, 0.0430787
335.843, 0.145309, 0.0401292
335.91, 0.144294, 0.0394136
335.977, 0.1456, 0.0409664
336.043, 0.146709, 0.0409587
336.11, 0.150154, 0.0414718
336.177, 0.155615, 0.0446219
336.243, 0.158767, 0.0471335
336.31, 0.16429, 0.0501659
336.376, 0.170772, 0.0546316
336.443, 0.175579, 0.061466
336.51, 0.183316, 0.0690336
336.576, 0.190278, 0.0743731
336.643, 0.197649, 0.0823669
336.709, 0.202394, 0.0902855
336.776, 0.209074, 0.0999441
336.843, 0.214192, 0.107805
336.909, 0.218256, 0.116941
336.976, 0.222882, 0.125561
337.042, 0.228619, 0.132575
337.109, 0.232845, 0.13935
337.176, 0.238075, 0.145652
337.242, 0.240041, 0.151977
337.309, 0.245224, 0.156572
337.375, 0.251427, 0.162423
337.442, 0.254907, 0.167595
337.509, 0.263083, 0.170845
337.575, 0.26859, 0.17539
337.642, 0.27559, 0.181155
337.709, 0.281026, 0.183492
337.775, 0.2901, 0.190941
337.842, 0.298274, 0.191121
337.908, 0.30548, 0.197822
337.975, 0.313148, 0.204342
338.042, 0.320733, 0.20799
338.108, 0.32744, 0.215367
338.175, 0.335257, 0.222031
338.241, 0.342166, 0.228879
338.308, 0.349076, 0.237361
338.375, 0.35168, 0.243709
338.441, 0.354252, 0.251086
338.508, 0.356449, 0.256561
338.574, 0.358032, 0.260754
338.641, 0.358513, 0.266177
338.708, 0.359578, 0.26353
338.774, 0.356487, 0.26532
338.841, 0.355309, 0.262334
338.908, 0.352776, 0.258627
338.974, 0.3505, 0.255218
339.041, 0.349198, 0.252213
339.107, 0.345685, 0.249346
339.174, 0.345577, 0.248032
339.241, 0.342934, 0.245336
339.307, 0.341808, 0.245725
339.374, 0.340648, 0.247365
339.44, 0.340631, 0.247917
339.507, 0.339498, 0.248345
339.574, 0.340687, 0.25108
339.64, 0.340889, 0.250592
339.707, 0.341873, 0.250876
339.773, 0.342176, 0.250856
339.84, 0.342216, 0.248418
339.907, 0.341925, 0.245459
339.973, 0.340667, 0.242812
340.04, 0.338939, 0.238395
340.106, 0.337159, 0.234078
340.173, 0.333011, 0.227733
340.24, 0.328895, 0.223131
340.306, 0.32287, 0.217423
340.373, 0.313557, 0.209639
340.44, 0.308054, 0.203449
340.506, 0.300143, 0.195484
340.573, 0.291227, 0.19147
340.639, 0.282529, 0.183648
340.706, 0.273034, 0.177097
340.773, 0.263187, 0.171711
340.839, 0.253422, 0.163777
340.906, 0.241688, 0.155816
340.972, 0.234331, 0.150991
341.039, 0.227054, 0.143171
341.106, 0.216717, 0.136863
341.172, 0.208277, 0.13104
341.239, 0.200943, 0.124207
341.305, 0.193978, 0.117224
341.372, 0.187328, 0.111377
341.439, 0.181393, 0.104589
341.505, 0.17626, 0.0984124
341.572, 0.171584, 0.0929533
341.638, 0.166366, 0.0848437
341.705, 0.162004, 0.0797357
341.772, 0.157247, 0.0739371
341.838, 0.152878, 0.0672338
341.905, 0.149327, 0.0597936
341.972, 0.143468, 0.0549228
342.038, 0.14148, 0.0492631
342.105, 0.136703, 0.0439313
342.171, 0.134118, 0.0369946
342.238, 0.132652, 0.0337924
342.305, 0.129672, 0.0274267
342.371, 0.129263, 0.0241358
342.438, 0.128218, 0.019159
342.504, 0.127056, 0.0178241
342.571, 0.127739, 0.0150231
342.638, 0.127095, 0.0110571
342.704, 0.128356, 0.0104012
342.771, 0.129082, 0.00814043
342.837, 0.129336, 0.00817516
342.904, 0.129182, 0.00868056
342.971, 0.129414, 0.00832562
343.037, 0.127531, 0.00888117
343.104, 0.129005, 0.0072338
343.17, 0.12939, 0.00790702
343.237, 0.129907, 0.00878665
343.304, 0.130478, 0.00878665
343.37, 0.128927, 0.00966628
343.437, 0.129668, 0.00966628
343.504, 0.129236, 0.00966628
343.57, 0.130988, 0.00966628
343.637, 0.129298, 0.00806134
343.703, 0.130432, 0.0096142
343.77, 0.128609, 0.00785494
343.837, 0.130174, 0.00697531
343.903, 0.128497, 0.00785494
343.97, 0.130363, 0.00785494
344.036, 0.130584, 0.00785494
344.103, 0.130004, 0.00785494
344.17, 0.130882, 0.00609568
344.236, 0.13265, 0.00777778
344.303, 0.133777, 0.00777778
344.369, 0.133993, 0.00865741
344.436, 0.133441, 0.00953704
344.503, 0.13577, 0.00953704
344.569, 0.136208, 0.00953704
344.636, 0.136715, 0.00953704
344.703, 0.136134, 0.00777778
344.769, 0.137259, 0.00953704
344.836, 0.135729, 0.00953704
344.902, 0.137031, 0.00953704
344.969, 0.138086, 0.00953704
345.036, 0.137546, 0.00777778
345.102, 0.138519, 0.00865741
345.169, 0.138796, 0.00657407
345.235, 0.13772, 0.00761574
345.302, 0.134952, 0.00849537
345.369, 0.13284, 0.00707947
345.435, 0.131495, 0.00602816
345.502, 0.131163, 0.0054919
345.568, 0.127757, 0.00619985
345.635, 0.126291, 0.00566358
345.702, 0.124186, 0.00637153
345.768, 0.123993, 0.00741319
345.835, 0.123667, 0.00741319
345.901, 0.125378, 0.00741319
345.968, 0.126935, 0.00636188
346.035, 0.127637, 0.00653935
346.101, 0.125419, 0.00643326
346.168, 0.125901, 0.00565394
346.235, 0.128657, 0.0073071
346.301, 0.127971, 0.00547068
346.368, 0.127608, 0.00459105
346.434, 0.128133, 0.00547068
346.501, 0.12794, 0.00547068
346.568, 0.128048, 0.00635031
346.634, 0.127708, 0.0071412
346.701, 0.129298, 0.00618441
346.767, 0.130193, 0.00785494
346.834, 0.126944, 0.00601852
346.901, 0.128816, 0.00777778
346.967, 0.128922, 0.00865741
347.034, 0.127355, 0.00657407
347.1, 0.126761, 0.00761574
347.167, 0.125411, 0.00585648
347.234, 0.12673, 0.00673611
347.3, 0.126483, 0.00761574
347.367, 0.126198, 0.00647377
347.433, 0.127147, 0.00792438
347.5, 0.127415, 0.00792438
347.567, 0.128464, 0.00616512
347.633, 0.127932, 0.00632716
347.7, 0.128179, 0.00720679
347.767, 0.128395, 0.00808642
347.833, 0.127716, 0.00808642
347.9, 0.125394, 0.00632716
347.966, 0.125795, 0.00777778
348.033, 0.126389, 0.00777778
348.1, 0.124545, 0.00601852
348.166, 0.12331, 0.00777778
348.233, 0.123248, 0.00689815
348.299, 0.124946, 0.00777778
348.366, 0.125764, 0.00601852
348.433, 0.12588, 0.00689815
348.499, 0.127222, 0.00601852
348.566, 0.127917, 0.00689815
348.632, 0.12804, 0.00689815
348.699, 0.129097, 0.00777778
348.766, 0.130625, 0.00777778
348.832, 0.131944, 0.00865741
348.899, 0.132191, 0.00865741
348.965, 0.132099, 0.00953704
349.032, 0.132554, 0.00953704
349.099, 0.130864, 0.00865741
349.165, 0.130887, 0.00777778
349.232, 0.131103, 0.00865741
349.299, 0.132693, 0.00699074
349.365, 0.127261, 0.00606482
349.432, 0.126586, 0.00709877
349.498, 0.125123, 0.00702161
349.565, 0.123769, 0.00702161
349.632, 0.120563, 0.00526235
349.698, 0.119078, 0.00535494
349.765, 0.118719, 0.00540124
349.831, 0.117739, 0.00472222
349.898, 0.115741, 0.00464506
349.965, 0.116431, 0.00469136
350.031, 0.116285, 0.00378086
350.098, 0.115451, 0.00294753
350.164, 0.117072, 0.00512346
350.231, 0.122867, 0.0061034
350.298, 0.125181, 0.0101929
350.364, 0.12956, 0.0144367
350.431, 0.136485, 0.019537
350.498, 0.140231, 0.0245139
350.564, 0.148233, 0.0305941
350.631, 0.155957, 0.0367284
350.697, 0.161914, 0.0417207
350.764, 0.167434, 0.0473881
350.831, 0.171364, 0.0545891
350.897, 0.176591, 0.0601601
350.964, 0.179971, 0.0640027
351.03, 0.177232, 0.068941
351.097, 0.177089, 0.0727681
351.164, 0.175465, 0.0767187
351.23, 0.172699, 0.0817728
351.297, 0.170611, 0.0842342
351.363, 0.1701, 0.0865972
351.43, 0.166844, 0.0896836
351.497, 0.163769, 0.0903704
351.563, 0.161366, 0.0910417
351.63, 0.160741, 0.0918827
351.696, 0.162346, 0.0938426
351.763, 0.160471, 0.0925772
351.83, 0.16005, 0.0910494
351.896, 0.161559, 0.0897608
351.963, 0.162438, 0.0901775
352.03, 0.164576, 0.0911497
352.096, 0.166798, 0.0906559
352.163, 0.168665, 0.0909645
352.229, 0.170629, 0.0904823
352.296, 0.174358, 0.090978
352.363, 0.180534, 0.0917033
352.429, 0.18641, 0.0920737
352.496, 0.194211, 0.0945737
352.562, 0.199767, 0.0985089
352.629, 0.207683, 0.101788
352.696, 0.214165, 0.105731
352.762, 0.221672, 0.109134
352.829, 0.229861, 0.112662
352.895, 0.233978, 0.117469
352.962, 0.238771, 0.120502
353.029, 0.24526, 0.128117
353.095, 0.248779, 0.133318
353.162, 0.25151, 0.139576
353.228, 0.252359, 0.144954
353.295, 0.254149, 0.148457
353.362, 0.255885, 0.153086
353.428, 0.256788, 0.158052
353.495, 0.258534, 0.160575
353.562, 0.258542, 0.163391
353.628, 0.257832, 0.164688
353.695, 0.258326, 0.165945
353.761, 0.259522, 0.164664
353.828, 0.260069, 0.164286
353.895, 0.26223, 0.162334
353.961, 0.260139, 0.16115
354.028, 0.261258, 0.158372
354.094, 0.257994, 0.155741
354.161, 0.259128, 0.154329
354.228, 0.259128, 0.154144
354.294, 0.256254, 0.149452
354.361, 0.253715, 0.149892
354.427, 0.251194, 0.149167
354.494, 0.245872, 0.147863
354.561, 0.243775, 0.145525
354.627, 0.239363, 0.147245
354.694, 0.238671, 0.144892
354.76, 0.235849, 0.145069
354.827, 0.232976, 0.144182
354.894, 0.231636, 0.140594
354.96, 0.231009, 0.137199
355.027, 0.230606, 0.135177
355.094, 0.231916, 0.131844
355.16, 0.233704, 0.129298
355.227, 0.23506, 0.12701
355.293, 0.236775, 0.126844
355.36, 0.23979, 0.122816
355.427, 0.240891, 0.119992
355.493, 0.243029, 0.11961
355.56, 0.245231, 0.119282
355.626, 0.249649, 0.12005
355.693, 0.252596, 0.119086
355.76, 0.253484, 0.119877
355.826, 0.256628, 0.121057
355.893, 0.25784, 0.120266
355.959, 0.25885, 0.122897
356.026, 0.260853, 0.127531
356.093, 0.263515, 0.127365
356.159, 0.266331, 0.131412
356.226, 0.265822, 0.132492
356.293, 0.267222, 0.135193
356.359, 0.271534, 0.137064
356.426, 0.275228, 0.13985
356.492, 0.278279, 0.141003
356.559, 0.284049, 0.140804
356.626, 0.287058, 0.139406
356.692, 0.28946, 0.139703
356.759, 0.294963, 0.140351
356.825, 0.297722, 0.143368
356.892, 0.301686, 0.141775
356.959, 0.309061, 0.144705
357.025, 0.315509, 0.146696
357.092, 0.320382, 0.148854
357.158, 0.323372, 0.151753
357.225, 0.327259, 0.157043
357.292, 0.332488, 0.159689
357.358, 0.338592, 0.162583
357.425, 0.342805, 0.166788
357.491, 0.347542, 0.168719
357.558, 0.352409, 0.171698
357.625, 0.355502, 0.174668
357.691, 0.35784, 0.177577
357.758, 0.360532, 0.178086
357.825, 0.365201, 0.178696
357.891, 0.368194, 0.178789
357.958, 0.367909, 0.177755
358.024, 0.369626, 0.1776
358.091, 0.373029, 0.177276
358.158, 0.374599, 0.174846
358.224, 0.375602, 0.171667
358.291, 0.375301, 0.166674
358.357, 0.377546, 0.165208
358.424, 0.378248, 0.162986
358.491, 0.376775, 0.158927
358.557, 0.37924, 0.158835
358.624, 0.381609, 0.15686
358.69, 0.382307, 0.155687
358.757, 0.38321, 0.153727
358.824, 0.384919, 0.157809
358.89, 0.386362, 0.160177
358.957, 0.388221, 0.16267
359.023, 0.388642, 0.164468
359.09, 0.39262, 0.167562
359.157, 0.396208, 0.169483
359.223, 0.397106, 0.17402
359.29, 0.399988, 0.176381
359.357, 0.403997, 0.184259
359.423, 0.404742, 0.186196
359.49, 0.408773, 0.190355
359.556, 0.410424, 0.191898
359.623, 0.412434, 0.1924
359.69, 0.413032, 0.194963
359.756, 0.411892, 0.196667
359.823, 0.412623, 0.198457
359.889, 0.412975, 0.192396
359.956, 0.411586, 0.188138
360.023, 0.411856, 0.184828
360.089, 0.410745, 0.179003
360.156, 0.410532, 0.17315
360.222, 0.407789, 0.168951
360.289, 0.408667, 0.163115
360.356, 0.408102, 0.156603
360.422, 0.408993, 0.148787
360.489, 0.40852, 0.145961
360.555, 0.40918, 0.139863
360.622, 0.409232, 0.136613
360.689, 0.411416, 0.131242
360.755, 0.411971, 0.130015
360.822, 0.416624, 0.127708
360.889, 0.419834, 0.126659
360.955, 0.424703, 0.12554
361.022, 0.423528, 0.131466
361.088, 0.426113, 0.135172
361.155, 0.430579, 0.140926
361.222, 0.43385, 0.144861
361.288, 0.435233, 0.149707
361.355, 0.43952, 0.155532
361.421, 0.441916, 0.161265
361.488, 0.443578, 0.166466
361.555, 0.444902, 0.168272
361.621, 0.44989, 0.170972
361.688, 0.454639, 0.171667
361.754, 0.456954, 0.173426
361.821, 0.460347, 0.176188
361.888, 0.466134, 0.1775
361.954, 0.470231, 0.17902
362.021, 0.473326, 0.181481
362.088, 0.479352, 0.180903
362.154, 0.484946, 0.183789
362.221, 0.490556, 0.187801
362.287, 0.495332, 0.190108
362.354, 0.499869, 0.191235
362.421, 0.50559, 0.194294
362.487, 0.50816, 0.194819
362.554, 0.511775, 0.196011
362.62, 0.514792, 0.198758
362.687, 0.521007, 0.207994
362.754, 0.522303, 0.213735
362.82, 0.524325, 0.217199
362.887, 0.525766, 0.222959
362.953, 0.527623, 0.226493
363.02, 0.528806, 0.231777
363.087, 0.531202, 0.236591
363.153, 0.533929, 0.240183
363.22, 0.536063, 0.239145
363.286, 0.536557, 0.236738
363.353, 0.536098, 0.234215
363.42, 0.53603, 0.23239
363.486, 0.536329, 0.228918
363.553, 0.535436, 0.224379
363.62, 0.534989, 0.219753
363.686, 0.533588, 0.211547
363.753, 0.529915, 0.205008
363.819, 0.527589, 0.201535
363.886, 0.525725, 0.196047
363.953, 0.524815, 0.191753
364.019, 0.521285, 0.186628
364.086, 0.518422, 0.182323
364.152, 0.51679, 0.176748
364.219, 0.513262, 0.17452
364.286, 0.510131, 0.167396
364.352, 0.509911, 0.170274
364.419, 0.507591, 0.171171
364.485, 0.504693, 0.170909
364.552, 0.502452, 0.170421
364.619, 0.499192, 0.169936
364.685, 0.497035, 0.170559
364.752, 0.498762, 0.171686
364.818, 0.497973, 0.173779
364.885, 0.50038, 0.170889
364.952, 0.501794, 0.16684
365.018, 0.504498, 0.166026
365.085, 0.507593, 0.163356
365.152, 0.511516, 0.161842
365.218, 0.517384, 0.162018
365.285, 0.520907, 0.158771
365.351, 0.523927, 0.158127
365.418, 0.529576, 0.155777
365.485, 0.530926, 0.155451
365.551, 0.535054, 0.155957
365.618, 0.539396, 0.157033
365.684, 0.542533, 0.156015
365.751, 0.54462, 0.153619
365.818, 0.545982, 0.150224
365.884, 0.548463, 0.147519
365.951, 0.552313, 0.14212
366.017, 0.556256, 0.147228
366.084, 0.560816, 0.148065
366.151, 0.564035, 0.148389
366.217, 0.566026, 0.148679
366.284, 0.568364, 0.148995
366.35, 0.570914, 0.149558
366.417, 0.57337, 0.151179
366.484, 0.576823, 0.152485
366.55, 0.578879, 0.149336
366.617, 0.580704, 0.146022
366.684, 0.582251, 0.141215
366.75, 0.583837, 0.136343
366.817, 0.585962, 0.131817
366.883, 0.587957, 0.127377
366.95, 0.589985, 0.12113
367.017, 0.593002, 0.11745
367.083, 0.595502, 0.112488
367.15, 0.597106, 0.110096
367.216, 0.597515, 0.10809
367.283, 0.598958, 0.1064
367.35, 0.59983, 0.10544
367.416, 0.598295, 0.104063
367.483, 0.599587, 0.102824
367.549, 0.600112, 0.103488
367.616, 0.600359, 0.103989
367.683, 0.600181, 0.111782
367.749, 0.600486, 0.118735
367.816, 0.603646, 0.124641
367.883, 0.604961, 0.128974
367.949, 0.606262, 0.133924
368.016, 0.610266, 0.139205
368.082, 0.611697, 0.144132
368.149, 0.611794, 0.14635
368.216, 0.615837, 0.147816
368.282, 0.617319, 0.146535
368.349, 0.61988, 0.14255
368.415, 0.622218, 0.139136
368.482, 0.623013, 0.133769
368.549, 0.627955, 0.132782
368.615, 0.631748, 0.130571
368.682, 0.635471, 0.128383
368.748, 0.640702, 0.12755
368.815, 0.644946, 0.129201
368.882, 0.649194, 0.129726
368.948, 0.653106, 0.131578
369.015, 0.657446, 0.134279
369.081, 0.662542, 0.136512
369.148, 0.666127, 0.13713
369.215, 0.669637, 0.13777
369.281, 0.673133, 0.137585
369.348, 0.680899, 0.14483
369.415, 0.685961, 0.147562
369.481, 0.690239, 0.149769
369.548, 0.694672, 0.150255
369.614, 0.697527, 0.148449
369.681, 0.703075, 0.148476
369.748, 0.706879, 0.14549
369.814, 0.711015, 0.144796
369.881, 0.71463, 0.134834
369.947, 0.71473, 0.127114
370.014, 0.714911, 0.117677
370.081, 0.717859, 0.11022
370.147, 0.7199, 0.103044
370.214, 0.722743, 0.0975617
370.28, 0.724952, 0.0914468
370.347, 0.726499, 0.0869927
370.414, 0.726231, 0.0834471
370.48, 0.726794, 0.0850926
370.547, 0.730089, 0.0842901
370.613, 0.73191, 0.0878974
370.68, 0.733686, 0.0872415
370.747, 0.73473, 0.0913465
370.813, 0.736356, 0.0948187
370.88, 0.73744, 0.096738
370.947, 0.738098, 0.0998708
371.013, 0.739803, 0.109329
371.08, 0.742269, 0.116532
371.146, 0.74304, 0.124101
371.213, 0.745345, 0.130197
371.28, 0.746833, 0.138075
371.346, 0.748765, 0.143746
371.413, 0.750907, 0.147666
371.479, 0.751929, 0.15365
371.546, 0.753989, 0.154707
371.613, 0.755409, 0.155475
371.679, 0.75733, 0.154803
371.746, 0.759155, 0.153665
371.812, 0.760528, 0.153503
371.879, 0.761539, 0.151836
371.946, 0.762103, 0.149915
372.012, 0.762612, 0.149109
372.079, 0.763441, 0.146833
372.145, 0.765185, 0.146184
372.212, 0.766589, 0.146678
372.279, 0.767365, 0.14483
372.345, 0.768299, 0.144861
372.412, 0.769904, 0.144468
372.479, 0.771366, 0.14309
372.545, 0.772508, 0.141524
372.612, 0.774336, 0.14059
372.678, 0.775201, 0.144637
372.745, 0.776107, 0.145903
372.812, 0.776165, 0.147585
372.878, 0.777828, 0.150015
372.945, 0.778063, 0.151169
373.011, 0.777076, 0.152631
373.078, 0.776755, 0.152122
373.145, 0.776732, 0.152986
373.211, 0.775864, 0.147816
373.278, 0.774761, 0.14179
373.344, 0.775131, 0.136655
373.411, 0.775718, 0.131262
373.478, 0.775571, 0.124884
373.544, 0.775934, 0.119444
373.611, 0.777253, 0.113773
373.678, 0.778472, 0.109583
373.744, 0.779491, 0.106084
373.811, 0.781011, 0.105567
373.877, 0.782639, 0.105548
373.944, 0.784066, 0.106019
374.011, 0.78483, 0.106458
374.077, 0.785741, 0.107369
374.144, 0.787137, 0.107176
374.21, 0.787755, 0.108997
374.277, 0.788372, 0.107955
374.344, 0.793063, 0.113947
374.41, 0.794695, 0.115928
374.477, 0.797301, 0.116478
374.543, 0.798945, 0.117216
374.61, 0.801013, 0.1195
374.677, 0.80322, 0.120428
374.743, 0.805268, 0.121453
374.81, 0.80729, 0.123173
374.876, 0.809578, 0.119421
374.943, 0.809064, 0.115264
375.01, 0.809587, 0.112037
375.076, 0.808719, 0.109782
375.143, 0.809022, 0.106661
375.21, 0.808318, 0.103758
375.276, 0.807718, 0.0982041
375.343, 0.806821, 0.0962809
375.409, 0.806919, 0.0927141
375.476, 0.806962, 0.0911092
375.543, 0.807016, 0.090245
375.609, 0.805368, 0.0887018
375.676, 0.804716, 0.0858507
375.742, 0.806078, 0.0833738
375.809, 0.806921, 0.080843
375.876, 0.807884, 0.0791551
375.942, 0.808056, 0.075135
376.009, 0.814089, 0.0806443
376.075, 0.817064, 0.0820023
376.142, 0.820187, 0.0837307
376.209, 0.82456, 0.0848534
376.275, 0.829481, 0.0860339
376.342, 0.832965, 0.0874074
376.408, 0.836136, 0.0893441
376.475, 0.839273, 0.0909336
376.542, 0.843466, 0.0896065
376.608, 0.844616, 0.086331
376.675, 0.845802, 0.0823785
376.742, 0.845096, 0.0795544
376.808, 0.845012, 0.0771316
376.875, 0.845648, 0.0742921
376.941, 0.846121, 0.0717496
377.008, 0.846289, 0.0693383
377.075, 0.846715, 0.0676562
377.141, 0.84713, 0.0675096
377.208, 0.847541, 0.0674383
377.274, 0.847149, 0.0667052
377.341, 0.848285, 0.0663812
377.408, 0.849224, 0.0658873
377.474, 0.849421, 0.0654977
377.541, 0.849634, 0.0650849
377.607, 0.849425, 0.0649074
377.674, 0.848692, 0.0691705
377.741, 0.848854, 0.0701852
377.807, 0.847747, 0.0714776
377.874, 0.847361, 0.0722801
377.94, 0.846562, 0.0731539
378.007, 0.846659, 0.07299
378.074, 0.846412, 0.0726389
378.14, 0.845889, 0.0720505
378.207, 0.845812, 0.0688677
378.274, 0.843974, 0.0629996
378.34, 0.844931, 0.0597724
378.407, 0.845523, 0.0573804
378.473, 0.845928, 0.0547801
378.54, 0.847243, 0.0519927
378.607, 0.847841, 0.0501022
378.673, 0.848349, 0.0487886
378.74, 0.848572, 0.0467515
378.806, 0.848609, 0.0465394
378.873, 0.850202, 0.0465336
378.94, 0.850382, 0.046441
379.006, 0.849977, 0.0470216
379.073, 0.849994, 0.0455015
379.139, 0.850179, 0.0447222
379.206, 0.85033, 0.0443364
379.273, 0.850527, 0.0438387
379.339, 0.851044, 0.0488619
379.406, 0.850496, 0.0513156
379.473, 0.850191, 0.054564
379.539, 0.848808, 0.0592631
379.606, 0.848806, 0.0619406
379.672, 0.8493, 0.0647299
379.739, 0.84974, 0.0678607
379.806, 0.850349, 0.0724633
379.872, 0.850372, 0.0703067
379.939, 0.851327, 0.068287
380.005, 0.854606, 0.0658719
380.072, 0.858262, 0.0621914
380.139, 0.862186, 0.0573997
380.205, 0.866341, 0.0525772
380.272, 0.869705, 0.0483545
380.338, 0.874832, 0.0437095
380.405, 0.884898, 0.0388561
380.472, 0.89227, 0.0368017
380.538, 0.899018, 0.0351177
380.605, 0.905714, 0.0338677
380.671, 0.911856, 0.0331424
380.738, 0.918603, 0.0326948
380.805, 0.926458, 0.0323167
380.871, 0.93369, 0.0313638
380.938, 0.940226, 0.0303974
381.005, 0.945378, 0.0334452
381.071, 0.949632, 0.0340606
381.138, 0.953974, 0.0338754
381.204, 0.957288, 0.0337982
381.271, 0.959838, 0.0340451
381.338, 0.961991, 0.0343229
381.404, 0.963003, 0.0329495
381.471, 0.964496, 0.0327662
381.537, 0.965669, 0.0308507
381.604, 0.966134, 0.0282735
381.671, 0.966435, 0.0259742
381.737, 0.966751, 0.024076
381.804, 0.967471, 0.0225328
381.87, 0.968553, 0.0209356
381.937, 0.97016, 0.0190914
382.004, 0.971555, 0.0186285
382.07, 0.972203, 0.0176852
382.137, 0.97333, 0.0178241
The video is over!
