5269		0.0538889
5270		0.0563889
5271		0.0564969
5272		0.0567438
5273		0.0565741
5274		0.0595486
5275		0.0602276
5276		0.0616358
5277		0.0586728
5278		0.059811
5279		0.0584684
5280		0.0581752
5281		0.0585147
5282		0.0589468
5283		0.0588426
5284		0.058287
5285		0.0629012
5286		0.0649846
5287		0.0651698
5288		0.0698688
5289		0.0722994
5290		0.0790895
5291		0.0848457
5292		0.089537
5293		0.0972531
5294		0.104028
5295		0.106157
5296		0.114028
5297		0.11608
5298		0.118935
5299		0.120756
5300		0.123441
5301		0.124846
5302		0.130556
5303		0.133349
5304		0.132701
5305		0.132531
5306		0.133256
5307		0.133164
5308		0.132438
5309		0.136497
5310		0.13534
5311		0.133519
5312		0.137577
5313		0.138256
5314		0.137978
5315		0.138056
5316		0.13858
5317		0.134614
5318		0.135818
5319		0.136574
5320		0.137839
5321		0.130031
5322		0.129028
5323		0.130231
5324		0.131188
5325		0.129275
5326		0.12963
5327		0.128457
5328		0.130432
5329		0.131512
5330		0.130679
5331		0.12909
5332		0.129383
5333		0.1325
5334		0.132454
5335		0.133808
5336		0.135432
5337		0.135787
5338		0.140799
5339		0.142994
5340		0.145401
5341		0.14662
5342		0.146451
5343		0.144722
5344		0.147022
5345		0.138472
5346		0.14108
5347		0.148503
5348		0.149151
5349		0.145401
5350		0.146231
5351		0.153221
5352		0.158071
5353		0.163302
5354		0.165293
5355		0.166867
5356		0.173102
5357		0.176127
5358		0.179502
5359		0.184753
5360		0.192515
5361		0.192315
5362		0.196636
5363		0.197596
5364		0.200096
5365		0.199992
5366		0.202377
5367		0.201821
5368		0.20385
5369		0.200309
5370		0.190563
5371		0.192731
5372		0.191404
5373		0.195934
5374		0.200401
5375		0.203164
5376		0.207407
5377		0.207145
5378		0.209016
5379		0.206373
5380		0.203248
5381		0.206512
5382		0.207647
5383		0.206798
5384		0.210833
5385		0.215355
5386		0.220463
5387		0.228711
5388		0.228495
5389		0.23338
5390		0.237654
5391		0.23689
5392		0.244437
5393		0.244475
5394		0.2414
5395		0.249167
5396		0.247292
5397		0.24081
5398		0.244869
5399		0.241327
5400		0.238657
5401		0.234352
5402		0.225694
5403		0.227623
5404		0.226952
5405		0.225907
5406		0.229923
5407		0.228368
5408		0.228349
5409		0.227284
5410		0.225926
5411		0.227562
5412		0.229749
5413		0.229896
5414		0.225694
5415		0.228673
5416		0.233102
5417		0.233364
5418		0.234769
5419		0.240201
5420		0.21412
5421		0.216327
5422		0.218256
5423		0.22571
5424		0.226466
5425		0.231127
5426		0.229923
5427		0.229907
5428		0.238117
5429		0.242994
5430		0.246651
5431		0.252654
5432		0.265077
5433		0.271204
5434		0.278349
5435		0.284769
5436		0.286312
5437		0.291898
5438		0.298187
5439		0.302338
5440		0.311165
5441		0.317477
5442		0.320502
5443		0.330667
5444		0.334479
5445		0.34076
5446		0.344263
5447		0.355363
5448		0.353086
5449		0.354946
5450		0.359915
5451		0.357716
5452		0.356327
5453		0.355285
5454		0.357685
5455		0.360247
5456		0.357627
5457		0.356115
5458		0.357411
5459		0.361281
5460		0.360494
5461		0.361146
5462		0.358881
5463		0.358827
5464		0.35407
5465		0.353391
5466		0.352531
5467		0.347469
5468		0.349923
5469		0.348704
5470		0.371327
5471		0.369279
5472		0.369128
5473		0.36728
5474		0.369537
5475		0.36659
5476		0.36865
5477		0.367037
5478		0.369738
5479		0.375725
5480		0.380845
5481		0.381617
5482		0.391165
5483		0.401412
5484		0.403665
5485		0.412662
5486		0.415494
5487		0.414869
5488		0.422786
5489		0.431134
5490		0.431898
5491		0.434421
5492		0.441011
5493		0.442515
5494		0.443958
5495		0.434336
5496		0.433565
5497		0.434151
5498		0.438187
5499		0.441289
5500		0.440579
5501		0.436644
5502		0.439645
5503		0.442369
5504		0.444765
5505		0.445293
5506		0.447569
5507		0.448063
5508		0.448742
5509		0.450085
5510		0.45419
5511		0.455621
5512		0.456547
5513		0.454032
5514		0.456319
5515		0.455579
5516		0.45635
5517		0.455714
5518		0.455374
5519		0.456208
5520		0.471975
5521		0.471273
5522		0.474745
5523		0.474132
5524		0.477168
5525		0.483403
5526		0.482488
5527		0.484564
5528		0.49081
5529		0.492122
5530		0.497384
5531		0.501134
5532		0.503519
5533		0.508295
5534		0.511235
5535		0.515864
5536		0.522631
5537		0.523673
5538		0.525305
5539		0.529471
5540		0.532909
5541		0.537847
5542		0.538002
5543		0.541427
5544		0.539853
5545		0.536231
5546		0.540093
5547		0.538673
5548		0.539495
5549		0.541516
5550		0.541389
5551		0.540667
5552		0.545158
5553		0.544931
5554		0.549039
5555		0.552037
5556		0.551983
5557		0.55561
5558		0.559144
5559		0.557604
5560		0.556771
5561		0.555745
5562		0.555941
5563		0.561647
5564		0.569147
5565		0.57125
5566		0.572882
5567		0.574394
5568		0.580239
5569		0.581798
5570		0.575174
5571		0.575965
5572		0.577635
5573		0.58566
5574		0.587724
5575		0.591971
5576		0.589726
5577		0.589915
5578		0.592396
5579		0.597025
5580		0.601678
5581		0.6011
5582		0.602384
5583		0.602894
5584		0.605486
5585		0.606987
5586		0.61083
5587		0.612832
5588		0.614622
5589		0.615297
5590		0.611458
5591		0.6161
5592		0.614873
5593		0.617496
5594		0.614105
5595		0.608966
5596		0.609514
5597		0.611813
5598		0.609201
5599		0.606929
5600		0.609834
5601		0.610972
5602		0.614032
5603		0.609988
5604		0.614487
5605		0.616165
5606		0.619985
5607		0.618646
5608		0.622762
5609		0.626597
5610		0.625475
5611		0.624765
5612		0.627342
5613		0.62782
5614		0.626181
5615		0.626057
5616		0.6275
5617		0.629518
5618		0.629826
5619		0.631389
5620		0.628723
5621		0.628746
5622		0.628129
5623		0.629664
5624		0.625421
5625		0.630204
5626		0.631412
5627		0.630752
5628		0.634807
5629		0.634167
5630		0.63811
5631		0.634687
5632		0.638113
5633		0.636632
5634		0.637512
5635		0.636196
5636		0.636072
5637		0.638711
5638		0.640104
5639		0.639471
5640		0.638708
5641		0.639495
5642		0.637793
5643		0.64039
5644		0.640992
5645		0.674661
5646		0.677153
5647		0.676748
5648		0.677311
5649		0.675617
5650		0.675093
5651		0.674406
5652		0.674279
5653		0.672311
5654		0.673341
5655		0.673789
5656		0.674336
5657		0.671343
5658		0.674884
5659		0.672762
5660		0.671875
5661		0.672207
5662		0.673156
5663		0.673951
5664		0.675131
5665		0.675802
5666		0.678264
5667		0.676319
5668		0.677569
5669		0.676042
5670		0.669684
5671		0.668156
5672		0.670841
5673		0.671319
5674		0.674128
5675		0.676651
5676		0.673225
5677		0.670841
5678		0.673781
5679		0.671312
5680		0.676327
5681		0.675579
5682		0.676767
5683		0.674136
5684		0.676802
5685		0.679707
5686		0.677654
5687		0.678453
5688		0.675251
5689		0.676971
5690		0.682566
5691		0.680031
5692		0.678067
5693		0.676991
5694		0.682612
5695		0.670934
5696		0.671524
5697		0.672083
5698		0.66907
5699		0.671825
5700		0.67272
5701		0.674232
5702		0.680991
5703		0.681794
5704		0.686435
5705		0.69157
5706		0.695112
5707		0.694306
5708		0.69664
5709		0.698989
5710		0.699942
5711		0.720139
5712		0.724198
5713		0.725351
5714		0.731142
5715		0.729796
5716		0.73343
5717		0.73738
5718		0.739618
5719		0.739888
5720		0.76613
5721		0.767211
5722		0.768835
5723		0.767982
5724		0.761393
5725		0.768152
5726		0.76559
5727		0.765714
5728		0.769128
5729		0.766578
5730		0.768071
5731		0.77081
5732		0.775039
5733		0.776238
5734		0.775235
5735		0.77777
5736		0.775617
5737		0.77968
