The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
329.516, 0.0579036, 0.0608121
329.582, 0.0596547, 0.0628754
329.649, 0.0614533, 0.0646323
329.715, 0.0621914, 0.0658561
329.782, 0.0646597, 0.0670525
329.849, 0.0647172, 0.0677002
329.915, 0.0657662, 0.068593
329.982, 0.0662357, 0.0689637
330.048, 0.0683723, 0.0705984
330.115, 0.0690324, 0.0721987
330.182, 0.0706674, 0.0726574
330.248, 0.0700243, 0.07263
330.315, 0.071284, 0.0737809
330.382, 0.071211, 0.0741462
330.448, 0.0731516, 0.0759487
330.515, 0.0740887, 0.0777218
330.581, 0.0754259, 0.0787037
330.648, 0.0753318, 0.079262
330.715, 0.076208, 0.0807874
330.781, 0.0763156, 0.0809664
330.848, 0.0773198, 0.0825451
330.914, 0.0790039, 0.0847936
330.981, 0.080537, 0.0859961
331.048, 0.0813187, 0.0868403
331.114, 0.0817759, 0.088488
331.181, 0.0814722, 0.0884749
331.247, 0.0813962, 0.0900648
331.314, 0.0828171, 0.092287
331.381, 0.0829325, 0.0920174
331.447, 0.0833904, 0.0935563
331.514, 0.0838272, 0.0943511
331.581, 0.0833457, 0.0937604
331.647, 0.0825343, 0.094961
331.714, 0.0835432, 0.096966
331.78, 0.0829047, 0.0967087
331.847, 0.0824209, 0.0966227
331.914, 0.0821385, 0.0973013
331.98, 0.0808256, 0.0960073
332.047, 0.0793522, 0.0966092
332.113, 0.0797913, 0.0979969
332.18, 0.0785791, 0.0981948
332.247, 0.0788052, 0.0983881
332.313, 0.0786782, 0.0991578
332.38, 0.0768981, 0.0977589
332.446, 0.0761427, 0.0981867
332.513, 0.0766169, 0.0992346
332.58, 0.075586, 0.0997045
332.646, 0.0757172, 0.0989464
332.713, 0.0758125, 0.0993904
332.779, 0.0736775, 0.0970949
332.846, 0.0723372, 0.0973117
332.913, 0.0729842, 0.097713
332.979, 0.0716416, 0.0985386
333.046, 0.0722153, 0.0976474
333.113, 0.0724267, 0.0976489
333.179, 0.0705818, 0.0946883
333.246, 0.0698025, 0.0946806
333.312, 0.06912, 0.0953152
333.379, 0.0666856, 0.0952732
333.446, 0.0672824, 0.0941377
333.512, 0.0675521, 0.0941134
333.579, 0.0657716, 0.0912064
333.645, 0.0647477, 0.0918171
333.712, 0.0637936, 0.0922878
333.779, 0.0605204, 0.0927103
333.845, 0.0616184, 0.0924707
333.912, 0.0620367, 0.0925478
333.978, 0.0618989, 0.0909502
334.045, 0.0605208, 0.0910035
334.112, 0.0595884, 0.0910463
334.178, 0.0567905, 0.0916308
334.245, 0.0580058, 0.0918376
334.311, 0.0584309, 0.0917126
334.378, 0.058544, 0.0896435
334.445, 0.057488, 0.0889626
334.511, 0.0560783, 0.0888009
334.578, 0.0533584, 0.0885887
334.645, 0.053787, 0.0878468
334.711, 0.0547122, 0.0873889
334.778, 0.0545374, 0.0854448
334.844, 0.0543762, 0.0847295
334.911, 0.0520297, 0.0845289
334.978, 0.0491694, 0.0851485
335.044, 0.0488773, 0.0840154
335.111, 0.0497739, 0.0835062
335.177, 0.0495721, 0.0816647
335.244, 0.0498318, 0.0806775
335.311, 0.0472025, 0.0805324
335.377, 0.0446968, 0.0821582
335.444, 0.0448252, 0.0804923
335.51, 0.0456084, 0.0804904
335.577, 0.0453746, 0.0789985
335.644, 0.0465467, 0.0788816
335.71, 0.0444564, 0.0792855
335.777, 0.0424375, 0.0810606
335.843, 0.0429784, 0.0806744
335.91, 0.0442921, 0.0804857
335.977, 0.0448615, 0.0795309
336.043, 0.0466686, 0.0797743
336.11, 0.0455679, 0.0809421
336.177, 0.0450224, 0.0832303
336.243, 0.0461497, 0.0832469
336.31, 0.0483306, 0.0834684
336.376, 0.05036, 0.0846701
336.443, 0.0527481, 0.0860995
336.51, 0.0517157, 0.0868758
336.576, 0.0523561, 0.0899954
336.643, 0.0537523, 0.0921586
336.709, 0.0564988, 0.0935899
336.776, 0.0600093, 0.095838
336.843, 0.0634942, 0.0984776
336.909, 0.0629676, 0.100219
336.976, 0.0648592, 0.10342
337.042, 0.0669333, 0.105907
337.109, 0.0699718, 0.10824
337.176, 0.0745316, 0.111717
337.242, 0.0781663, 0.115045
337.309, 0.0796319, 0.11663
337.375, 0.0834591, 0.121043
337.442, 0.0868997, 0.125207
337.509, 0.0901929, 0.127665
337.575, 0.0956482, 0.131617
337.642, 0.0999306, 0.134581
337.709, 0.102157, 0.136611
337.775, 0.108015, 0.140973
337.842, 0.111683, 0.144856
337.908, 0.114892, 0.14756
337.975, 0.121023, 0.151969
338.042, 0.124349, 0.155008
338.108, 0.126415, 0.156561
338.175, 0.131722, 0.1615
338.241, 0.136349, 0.165455
338.308, 0.140759, 0.168007
338.375, 0.1468, 0.172798
338.441, 0.149322, 0.175217
338.508, 0.151668, 0.176867
338.574, 0.156834, 0.182005
338.641, 0.160647, 0.185525
338.708, 0.16484, 0.187799
338.774, 0.170724, 0.192363
338.841, 0.17286, 0.194713
338.908, 0.17541, 0.195974
338.974, 0.180404, 0.200007
339.041, 0.184162, 0.203976
339.107, 0.188311, 0.206337
339.174, 0.193589, 0.2115
339.241, 0.195461, 0.213797
339.307, 0.197635, 0.215112
339.374, 0.202283, 0.219601
339.44, 0.20531, 0.224333
339.507, 0.2091, 0.227287
339.574, 0.213629, 0.233466
339.64, 0.213985, 0.235461
339.707, 0.215915, 0.237236
339.773, 0.219246, 0.241261
339.84, 0.22059, 0.245646
339.907, 0.223297, 0.248397
339.973, 0.226888, 0.254019
340.04, 0.224716, 0.256083
340.106, 0.225043, 0.257357
340.173, 0.22607, 0.260361
340.24, 0.224985, 0.263802
340.306, 0.22665, 0.265934
340.373, 0.227936, 0.270141
340.44, 0.223238, 0.271289
340.506, 0.222606, 0.272659
340.573, 0.221375, 0.274307
340.639, 0.218414, 0.276769
340.706, 0.219205, 0.277689
340.773, 0.218121, 0.280679
340.839, 0.211246, 0.28022
340.906, 0.20955, 0.28067
340.972, 0.206516, 0.281866
341.039, 0.20188, 0.284698
341.106, 0.201529, 0.285214
341.172, 0.198117, 0.287748
341.239, 0.190247, 0.285213
341.305, 0.18786, 0.285075
341.372, 0.183003, 0.284434
341.439, 0.176647, 0.285677
341.505, 0.175671, 0.285758
341.572, 0.171821, 0.288
341.638, 0.163498, 0.282196
341.705, 0.160778, 0.281508
341.772, 0.154711, 0.280688
341.838, 0.148054, 0.280868
341.905, 0.147125, 0.280707
341.972, 0.14223, 0.282476
342.038, 0.134706, 0.277108
342.105, 0.13215, 0.276875
342.171, 0.126893, 0.275383
342.238, 0.119824, 0.275549
342.305, 0.117492, 0.275322
342.371, 0.112993, 0.277213
342.438, 0.106274, 0.27276
342.504, 0.103688, 0.272026
342.571, 0.0989082, 0.270547
342.638, 0.0928978, 0.271049
342.704, 0.0909113, 0.271257
342.771, 0.0869877, 0.272895
342.837, 0.0807064, 0.267938
342.904, 0.0783515, 0.26701
342.971, 0.0738395, 0.265082
343.037, 0.0680135, 0.264876
343.104, 0.0660826, 0.264324
343.17, 0.0625949, 0.264433
343.237, 0.05661, 0.257418
343.304, 0.0548534, 0.256792
343.37, 0.0509398, 0.252946
343.437, 0.0455799, 0.250489
343.504, 0.0438981, 0.249198
343.57, 0.0411165, 0.246424
343.637, 0.0360629, 0.237719
343.703, 0.0344946, 0.236189
343.77, 0.0312701, 0.231002
343.837, 0.0268873, 0.226978
343.903, 0.0259329, 0.225221
343.97, 0.0232137, 0.221074
344.036, 0.0197519, 0.21075
344.103, 0.0189406, 0.208593
344.17, 0.0166775, 0.20246
344.236, 0.0135255, 0.198081
344.303, 0.0130621, 0.196041
344.369, 0.0110729, 0.190108
344.436, 0.00917863, 0.179369
344.503, 0.00889892, 0.177446
344.569, 0.00753858, 0.171114
344.636, 0.00568519, 0.165962
344.703, 0.00509915, 0.1642
344.769, 0.00431289, 0.159066
344.836, 0.00388079, 0.148747
344.902, 0.00414622, 0.147328
344.969, 0.00321721, 0.140796
345.036, 0.00203665, 0.134737
345.102, 0.00217477, 0.133189
345.169, 0.00226505, 0.127569
345.235, 0.00209182, 0.118589
345.302, 0.00237307, 0.117557
345.369, 0.00200424, 0.112113
345.435, 0.00118248, 0.106548
345.502, 0.00174036, 0.105311
345.568, 0.00173573, 0.0999645
345.635, 0.00197454, 0.0945201
345.702, 0.00230208, 0.0936825
345.768, 0.00199614, 0.0882558
345.835, 0.00139082, 0.083961
345.901, 0.00174036, 0.0828102
345.968, 0.00173573, 0.0776875
346.035, 0.00177431, 0.0721111
346.101, 0.00230208, 0.0714641
346.168, 0.00199614, 0.0665598
346.235, 0.00139082, 0.0623993
346.301, 0.00174846, 0.0613839
346.368, 0.00153549, 0.0561582
346.434, 0.00177431, 0.0507311
346.501, 0.00231019, 0.0507377
346.568, 0.00178781, 0.0460656
346.634, 0.00159105, 0.0424525
346.701, 0.00154012, 0.0412566
346.767, 0.00132716, 0.0365856
346.834, 0.00196296, 0.0321231
346.901, 0.00231019, 0.0325532
346.967, 0.00177971, 0.0285123
347.034, 0.00159105, 0.0253623
347.1, 0.00154012, 0.024527
347.167, 0.00132716, 0.0203229
347.234, 0.00195486, 0.0172415
347.3, 0.00221296, 0.0173264
347.367, 0.00181211, 0.0142492
347.433, 0.00144637, 0.0125042
347.5, 0.00153086, 0.0118843
347.567, 0.00132253, 0.00939622
347.633, 0.00215856, 0.00767361
347.7, 0.00220833, 0.00777083
347.767, 0.0017936, 0.00589661
347.833, 0.00161651, 0.00498187
347.9, 0.00172068, 0.0048534
347.966, 0.00130401, 0.00358989
348.033, 0.00215394, 0.00276968
348.1, 0.00212037, 0.00333565
348.166, 0.00170563, 0.00247222
348.233, 0.00172878, 0.00181829
348.299, 0.00163272, 0.00227238
348.366, 0.00141628, 0.00194444
348.433, 0.00185764, 0.0015027
348.499, 0.00203241, 0.00229321
348.566, 0.001451, 0.00184375
348.632, 0.00171026, 0.00148804
348.699, 0.00158642, 0.00205864
348.766, 0.00116165, 0.00178086
348.832, 0.00181134, 0.00136535
348.899, 0.00198611, 0.00200926
348.965, 0.0016088, 0.00182832
349.032, 0.00190972, 0.00165818
349.099, 0.00155556, 0.00204321
349.165, 0.00096412, 0.00159221
349.232, 0.00153356, 0.00118326
349.299, 0.00215856, 0.00200926
349.365, 0.00178935, 0.00203665
349.432, 0.00215972, 0.00184028
349.498, 0.001625, 0.00224344
349.565, 0.0012338, 0.00180054
349.632, 0.00157523, 0.00118326
349.698, 0.0019919, 0.00180093
349.765, 0.00178935, 0.00202122
349.831, 0.00248843, 0.00228202
349.898, 0.00266821, 0.00335262
349.965, 0.00285725, 0.00307986
350.031, 0.00425424, 0.00365856
350.098, 0.00519213, 0.00484722
350.164, 0.00529051, 0.00534992
350.231, 0.00630015, 0.00620023
350.298, 0.00689198, 0.00735263
350.364, 0.00759799, 0.00742554
350.431, 0.00897338, 0.00835147
350.498, 0.0102519, 0.00947955
350.564, 0.0106285, 0.00998071
350.631, 0.0115675, 0.0109221
350.697, 0.0126265, 0.0122801
350.764, 0.0132122, 0.0124209
350.831, 0.0145193, 0.0135845
350.897, 0.015804, 0.0144178
350.964, 0.0164838, 0.0153063
351.03, 0.0172855, 0.0162342
351.097, 0.0186698, 0.0176227
351.164, 0.0189417, 0.0177326
351.23, 0.020103, 0.0190891
351.297, 0.0214568, 0.0194749
351.363, 0.022081, 0.0205733
351.43, 0.0231555, 0.0213576
351.497, 0.024463, 0.0227643
351.563, 0.0245189, 0.0229919
351.63, 0.0258669, 0.0240691
351.696, 0.0274471, 0.0246844
351.763, 0.0281427, 0.0260455
351.83, 0.0295131, 0.0268792
351.896, 0.031179, 0.0286161
351.963, 0.0318846, 0.0287249
352.03, 0.033353, 0.0304672
352.096, 0.0357712, 0.0316952
352.163, 0.036814, 0.0331547
352.229, 0.0390783, 0.0343715
352.296, 0.0414969, 0.0365667
352.363, 0.0425008, 0.0371493
352.429, 0.044799, 0.0393252
352.496, 0.047174, 0.040902
352.562, 0.0489128, 0.0424028
352.629, 0.0508499, 0.0444194
352.696, 0.0539769, 0.0465309
352.762, 0.0550332, 0.0474302
352.829, 0.0577554, 0.0499518
352.895, 0.0603376, 0.0516424
352.962, 0.0621134, 0.053321
353.029, 0.0639039, 0.0560799
353.095, 0.0672485, 0.0590324
353.162, 0.0683804, 0.0604815
353.228, 0.0711289, 0.0635289
353.295, 0.0738457, 0.0658121
353.362, 0.0754807, 0.0680725
353.428, 0.0770984, 0.0716555
353.495, 0.0808546, 0.0752704
353.562, 0.082086, 0.0769506
353.628, 0.0847307, 0.079907
353.695, 0.0876543, 0.0823461
353.761, 0.0892419, 0.084534
353.828, 0.0900675, 0.0872234
353.895, 0.0930783, 0.0898403
353.961, 0.0937897, 0.0911682
354.028, 0.095936, 0.0929981
354.094, 0.09713, 0.0948013
354.161, 0.0983368, 0.0964201
354.228, 0.0989672, 0.0990625
354.294, 0.101848, 0.101188
354.361, 0.10206, 0.102364
354.427, 0.103998, 0.103765
354.494, 0.104814, 0.105249
354.561, 0.105957, 0.106796
354.627, 0.106745, 0.109238
354.694, 0.109302, 0.110563
354.76, 0.109503, 0.112222
354.827, 0.111123, 0.113129
354.894, 0.112487, 0.115229
354.96, 0.113326, 0.116453
355.027, 0.114449, 0.119069
355.094, 0.116751, 0.120868
355.16, 0.117375, 0.122711
355.227, 0.119404, 0.124256
355.293, 0.121128, 0.127025
355.36, 0.122063, 0.12812
355.427, 0.123311, 0.131971
355.493, 0.125464, 0.13426
355.56, 0.126205, 0.136918
355.626, 0.128202, 0.138687
355.693, 0.128918, 0.141077
355.76, 0.130049, 0.142084
355.826, 0.131725, 0.146109
355.893, 0.133411, 0.148009
355.959, 0.133267, 0.150718
356.026, 0.135327, 0.151762
356.093, 0.135855, 0.154213
356.159, 0.13708, 0.15494
356.226, 0.138414, 0.159124
356.293, 0.139599, 0.160347
356.359, 0.139265, 0.163009
356.426, 0.141367, 0.164475
356.492, 0.142118, 0.166639
356.559, 0.143069, 0.167537
356.626, 0.145097, 0.171164
356.692, 0.146477, 0.17244
356.759, 0.146206, 0.174927
356.825, 0.14804, 0.175971
356.892, 0.148823, 0.177623
356.959, 0.14985, 0.177918
357.025, 0.152062, 0.180664
357.092, 0.153429, 0.180927
357.158, 0.153009, 0.183233
357.225, 0.1552, 0.182923
357.292, 0.155302, 0.183287
357.358, 0.155473, 0.1813
357.425, 0.157991, 0.182846
357.491, 0.158936, 0.182231
357.558, 0.158737, 0.18428
357.625, 0.161404, 0.183894
357.691, 0.161779, 0.184071
357.758, 0.162279, 0.182316
357.825, 0.165228, 0.184089
357.891, 0.166412, 0.184104
357.958, 0.165882, 0.186319
358.024, 0.167734, 0.185782
358.091, 0.169606, 0.186146
358.158, 0.170371, 0.185107
358.224, 0.17303, 0.186305
358.291, 0.174313, 0.186925
358.357, 0.174441, 0.189376
358.424, 0.176775, 0.189369
358.491, 0.179576, 0.190057
358.557, 0.180096, 0.189101
358.624, 0.183178, 0.190502
358.69, 0.18494, 0.19179
358.757, 0.185113, 0.194336
358.824, 0.188469, 0.194424
358.89, 0.190634, 0.195122
358.957, 0.190966, 0.194062
359.023, 0.194525, 0.195434
359.09, 0.196046, 0.195534
359.157, 0.195323, 0.197399
359.223, 0.198966, 0.196472
359.29, 0.20031, 0.19639
359.357, 0.200257, 0.195066
359.423, 0.202924, 0.195628
359.49, 0.203881, 0.194946
359.556, 0.20345, 0.196054
359.623, 0.206972, 0.195333
359.69, 0.208958, 0.195449
359.756, 0.208988, 0.193969
359.823, 0.210712, 0.19404
359.889, 0.211917, 0.193538
359.956, 0.211609, 0.194267
360.023, 0.214636, 0.194085
360.089, 0.216314, 0.193495
360.156, 0.215959, 0.192159
360.222, 0.217369, 0.192021
360.289, 0.217851, 0.191504
360.356, 0.21774, 0.191815
360.422, 0.220541, 0.190637
360.489, 0.221866, 0.190429
360.555, 0.221445, 0.187233
360.622, 0.222781, 0.187374
360.689, 0.220015, 0.1862
360.755, 0.22003, 0.186531
360.822, 0.22247, 0.185583
360.889, 0.22453, 0.186256
360.955, 0.223937, 0.183792
361.022, 0.225798, 0.184123
361.088, 0.222737, 0.183235
361.155, 0.223058, 0.183777
361.222, 0.225716, 0.184422
361.288, 0.228775, 0.185734
361.355, 0.22937, 0.185226
361.421, 0.231866, 0.185975
361.488, 0.230264, 0.186091
361.555, 0.230647, 0.186984
361.621, 0.233466, 0.188797
361.688, 0.23711, 0.191207
361.754, 0.237296, 0.191116
361.821, 0.240479, 0.193046
361.888, 0.239485, 0.193454
361.954, 0.240299, 0.194467
362.021, 0.24458, 0.197177
362.088, 0.248363, 0.199789
362.154, 0.248649, 0.199556
362.221, 0.252953, 0.201684
362.287, 0.251996, 0.202409
362.354, 0.253023, 0.202938
362.421, 0.25723, 0.205697
362.487, 0.261226, 0.207789
362.554, 0.261559, 0.207628
362.62, 0.265352, 0.209958
362.687, 0.264309, 0.210666
362.754, 0.265059, 0.210308
362.82, 0.268487, 0.213129
362.887, 0.27236, 0.214518
362.953, 0.273272, 0.214021
363.02, 0.276562, 0.215813
363.087, 0.27559, 0.217283
363.153, 0.2769, 0.217033
363.22, 0.279946, 0.22035
363.286, 0.284588, 0.221807
363.353, 0.285559, 0.221596
363.42, 0.289572, 0.223541
363.486, 0.289093, 0.224767
363.553, 0.290225, 0.224171
363.62, 0.292673, 0.227825
363.686, 0.297501, 0.229443
363.753, 0.298056, 0.229286
363.819, 0.301712, 0.231328
363.886, 0.301156, 0.231988
363.953, 0.302696, 0.231611
364.019, 0.307432, 0.23472
364.086, 0.311929, 0.236225
364.152, 0.312175, 0.236036
364.219, 0.31544, 0.237489
364.286, 0.315691, 0.237709
364.352, 0.316489, 0.237274
364.419, 0.321067, 0.240531
364.485, 0.325442, 0.241731
364.552, 0.325758, 0.24305
364.619, 0.329071, 0.244225
364.685, 0.332422, 0.245316
364.752, 0.332929, 0.244952
364.818, 0.338743, 0.248358
364.885, 0.343078, 0.250142
364.952, 0.343651, 0.251234
365.018, 0.347225, 0.252647
365.085, 0.351027, 0.254333
365.152, 0.351375, 0.253751
365.218, 0.357398, 0.257054
365.285, 0.361893, 0.259259
365.351, 0.362371, 0.260201
365.418, 0.365319, 0.261456
365.485, 0.368561, 0.262433
365.551, 0.368467, 0.261628
365.618, 0.374128, 0.263537
365.684, 0.376789, 0.263678
365.751, 0.377131, 0.263954
365.818, 0.379505, 0.264201
365.884, 0.382335, 0.263487
365.951, 0.382394, 0.262682
366.017, 0.386969, 0.263726
366.084, 0.388694, 0.262767
366.151, 0.388983, 0.262819
366.217, 0.390596, 0.262455
366.284, 0.393347, 0.261187
366.35, 0.392823, 0.26015
366.417, 0.397187, 0.260937
366.484, 0.397802, 0.260058
366.55, 0.398417, 0.259928
366.617, 0.399735, 0.258618
366.684, 0.402785, 0.257158
366.75, 0.402829, 0.256483
366.817, 0.407178, 0.257231
366.883, 0.407779, 0.256501
366.95, 0.408213, 0.25674
367.017, 0.409271, 0.255918
367.083, 0.41248, 0.254293
367.15, 0.412697, 0.25393
367.216, 0.416847, 0.253539
367.283, 0.41715, 0.252994
367.35, 0.419315, 0.253665
367.416, 0.420263, 0.252173
367.483, 0.423949, 0.251302
367.549, 0.423966, 0.251424
367.616, 0.429145, 0.250903
367.683, 0.42985, 0.250335
367.749, 0.432176, 0.251064
367.816, 0.433927, 0.249207
367.883, 0.438099, 0.249083
367.949, 0.438248, 0.249477
368.016, 0.441563, 0.249292
368.082, 0.442812, 0.249058
368.149, 0.445691, 0.249647
368.216, 0.448094, 0.248526
368.282, 0.452114, 0.248371
368.349, 0.453225, 0.248801
368.415, 0.456919, 0.248632
368.482, 0.458165, 0.248193
368.549, 0.461231, 0.248659
368.615, 0.463446, 0.247352
368.682, 0.467275, 0.246723
368.748, 0.468732, 0.246786
368.815, 0.471448, 0.246414
368.882, 0.472091, 0.245341
368.948, 0.474796, 0.245452
369.015, 0.475788, 0.24575
369.081, 0.479663, 0.243741
369.148, 0.481099, 0.243392
369.215, 0.483158, 0.241613
369.281, 0.483134, 0.240168
369.348, 0.485723, 0.239951
369.415, 0.486253, 0.239858
369.481, 0.489894, 0.237632
369.548, 0.49129, 0.23704
369.614, 0.493688, 0.23505
369.681, 0.494775, 0.234809
369.748, 0.497612, 0.234176
369.814, 0.498232, 0.233675
369.881, 0.502012, 0.2327
369.947, 0.502915, 0.231443
370.014, 0.505331, 0.229628
370.081, 0.506684, 0.229855
370.147, 0.509184, 0.229358
370.214, 0.510314, 0.22962
370.28, 0.51437, 0.229105
370.347, 0.51539, 0.227762
370.414, 0.517736, 0.22659
370.48, 0.519419, 0.227312
370.547, 0.522344, 0.228404
370.613, 0.52373, 0.228684
370.68, 0.526533, 0.226719
370.747, 0.527462, 0.225715
370.813, 0.529758, 0.22442
370.88, 0.532465, 0.224837
370.947, 0.535569, 0.226084
371.013, 0.537524, 0.225509
371.08, 0.54004, 0.222954
371.146, 0.540994, 0.222022
371.213, 0.543583, 0.221627
371.28, 0.546481, 0.221602
371.346, 0.548636, 0.221869
371.413, 0.550651, 0.221292
371.479, 0.552927, 0.218315
371.546, 0.554105, 0.216997
371.613, 0.556322, 0.215993
371.679, 0.55914, 0.216038
371.746, 0.56159, 0.21609
371.812, 0.563541, 0.216035
371.879, 0.565452, 0.21231
371.946, 0.566534, 0.210949
372.012, 0.567956, 0.209443
372.079, 0.570582, 0.208661
372.145, 0.572619, 0.208859
372.212, 0.574534, 0.208739
372.279, 0.575914, 0.204705
372.345, 0.575786, 0.203185
372.412, 0.576786, 0.201576
372.479, 0.579746, 0.200426
372.545, 0.581138, 0.200758
372.612, 0.582372, 0.200467
372.678, 0.583527, 0.196409
372.745, 0.583457, 0.194974
372.812, 0.58445, 0.193807
372.878, 0.586469, 0.191918
372.945, 0.588459, 0.192639
373.011, 0.590436, 0.190788
373.078, 0.591391, 0.187539
373.145, 0.591509, 0.186351
373.211, 0.592804, 0.18639
373.278, 0.594999, 0.184633
373.344, 0.596909, 0.185689
373.411, 0.599121, 0.184917
373.478, 0.599855, 0.182308
373.544, 0.59992, 0.181445
373.611, 0.600606, 0.182063
373.678, 0.602615, 0.18047
373.744, 0.604521, 0.182263
373.811, 0.606512, 0.181719
373.877, 0.606922, 0.181058
373.944, 0.607147, 0.180711
374.011, 0.607908, 0.181679
374.077, 0.610019, 0.180278
374.144, 0.611976, 0.181955
374.21, 0.613368, 0.180516
374.277, 0.612773, 0.179051
374.344, 0.613207, 0.179181
374.41, 0.613995, 0.179214
374.477, 0.615735, 0.177423
374.543, 0.617341, 0.177418
374.61, 0.618772, 0.176202
374.677, 0.618942, 0.176188
374.743, 0.619083, 0.176112
374.81, 0.620235, 0.176317
374.876, 0.621018, 0.174552
374.943, 0.622315, 0.174423
375.01, 0.623124, 0.173854
375.076, 0.623481, 0.17446
375.143, 0.623935, 0.173997
375.21, 0.624954, 0.174029
375.276, 0.625394, 0.172719
375.343, 0.62586, 0.172929
375.409, 0.626929, 0.17228
375.476, 0.627012, 0.172481
375.543, 0.627771, 0.171807
375.609, 0.628549, 0.171456
375.676, 0.632167, 0.170363
375.742, 0.632445, 0.170358
375.809, 0.633296, 0.169251
375.876, 0.633234, 0.1696
375.942, 0.633706, 0.168645
376.009, 0.634874, 0.168234
376.075, 0.638121, 0.167625
376.142, 0.638501, 0.167923
376.209, 0.638723, 0.166215
376.275, 0.639107, 0.167666
376.342, 0.640296, 0.166746
376.408, 0.641296, 0.166392
376.475, 0.644008, 0.166064
376.542, 0.645031, 0.166639
376.608, 0.6453, 0.165249
376.675, 0.645472, 0.166527
376.742, 0.646371, 0.165647
376.808, 0.647238, 0.164517
376.875, 0.650614, 0.164431
376.941, 0.651348, 0.164847
377.008, 0.651074, 0.163498
377.075, 0.651459, 0.164623
377.141, 0.652108, 0.163755
377.208, 0.652714, 0.161831
377.274, 0.655592, 0.161328
377.341, 0.655853, 0.162119
377.408, 0.655182, 0.15996
377.474, 0.655846, 0.16057
377.541, 0.656464, 0.159438
377.607, 0.657439, 0.157468
377.674, 0.660633, 0.156775
377.741, 0.660458, 0.156943
377.807, 0.659563, 0.154422
377.874, 0.660292, 0.152875
377.94, 0.660698, 0.151478
378.007, 0.662148, 0.148822
378.074, 0.665189, 0.14799
378.14, 0.665187, 0.147911
378.207, 0.663973, 0.145683
378.274, 0.665349, 0.144937
378.34, 0.665648, 0.143236
378.407, 0.666726, 0.140524
378.473, 0.669894, 0.139217
378.54, 0.669443, 0.13942
378.607, 0.66794, 0.137214
378.673, 0.669954, 0.137188
378.74, 0.670164, 0.135191
378.806, 0.670676, 0.13213
378.873, 0.673963, 0.131098
378.94, 0.674027, 0.131566
379.006, 0.671397, 0.128835
379.073, 0.673611, 0.128781
379.139, 0.67358, 0.127117
379.206, 0.673667, 0.12407
379.273, 0.677276, 0.122548
379.339, 0.67748, 0.123238
379.406, 0.674724, 0.120644
379.473, 0.677935, 0.120977
379.539, 0.677654, 0.11952
379.606, 0.678405, 0.117054
379.672, 0.678975, 0.11451
379.739, 0.679169, 0.115215
379.806, 0.676557, 0.113377
379.872, 0.679721, 0.113617
379.939, 0.680041, 0.112561
380.005, 0.681006, 0.110388
380.072, 0.683495, 0.107679
380.139, 0.684083, 0.108323
380.205, 0.681747, 0.106841
380.272, 0.685554, 0.10661
380.338, 0.685712, 0.105642
380.405, 0.686963, 0.103559
380.472, 0.69, 0.100815
380.538, 0.690414, 0.101553
380.605, 0.688309, 0.0996373
380.671, 0.695064, 0.0995409
380.738, 0.69524, 0.0983769
380.805, 0.696346, 0.0964205
380.871, 0.699396, 0.0940914
380.938, 0.698953, 0.0944491
381.005, 0.697556, 0.091833
381.071, 0.703682, 0.0917531
381.138, 0.704242, 0.0906373
381.204, 0.705344, 0.0887157
381.271, 0.708271, 0.0867126
381.338, 0.708758, 0.0863715
381.404, 0.708095, 0.0835081
381.471, 0.713936, 0.0838696
381.537, 0.714814, 0.0829807
381.604, 0.715547, 0.0807199
381.671, 0.718261, 0.0787566
381.737, 0.71881, 0.0787535
381.804, 0.718798, 0.076238
