Time of video, Queue Density, Dynamic Density
273.297, 0.782771, 0.0295532
273.364, 0.783966, 0.0286285
273.431, 0.78425, 0.0278646
273.497, 0.787054, 0.0268368
273.564, 0.788328, 0.0246748
273.631, 0.788707, 0.0234387
273.697, 0.786584, 0.0223692
273.764, 0.785268, 0.0214433
273.83, 0.785304, 0.0201887
273.897, 0.784052, 0.0198194
273.964, 0.783104, 0.0196667
274.03, 0.783659, 0.0199907
274.097, 0.781763, 0.0203611
274.163, 0.780985, 0.0205972
274.23, 0.780647, 0.0209028
274.297, 0.780897, 0.0213565
274.363, 0.783101, 0.0212593
274.43, 0.783088, 0.0250463
274.496, 0.78378, 0.0269306
274.563, 0.785674, 0.0271505
274.63, 0.784954, 0.0281424
274.696, 0.78656, 0.0289896
274.763, 0.787313, 0.0294248
274.829, 0.788243, 0.029897
274.896, 0.789898, 0.0309803
274.963, 0.789638, 0.0307211
275.029, 0.790655, 0.0306053
275.096, 0.790691, 0.0303322
275.163, 0.789168, 0.0317639
275.229, 0.789834, 0.0324259
275.296, 0.789704, 0.0353241
275.362, 0.789941, 0.0362639
275.429, 0.79012, 0.0390833
275.496, 0.790064, 0.0423565
275.562, 0.790389, 0.0460046
275.629, 0.789103, 0.049912
275.695, 0.789508, 0.0547037
275.762, 0.788767, 0.0576759
275.829, 0.788637, 0.0620509
275.895, 0.788267, 0.066463
275.962, 0.786727, 0.0698241
276.028, 0.786471, 0.0733796
276.095, 0.773499, 0.0837732
276.162, 0.768371, 0.0897083
276.228, 0.762385, 0.0955324
276.295, 0.756244, 0.101384
276.361, 0.752179, 0.106329
276.428, 0.747013, 0.111699
276.495, 0.741814, 0.116634
276.561, 0.737551, 0.120403
276.628, 0.73419, 0.117819
276.695, 0.735824, 0.11588
276.761, 0.734755, 0.1145
276.828, 0.736148, 0.113116
276.894, 0.737634, 0.111958
276.961, 0.740532, 0.11044
277.028, 0.744488, 0.109935
277.094, 0.747641, 0.11044
277.161, 0.750947, 0.109588
277.227, 0.75319, 0.113032
277.294, 0.756405, 0.117312
277.361, 0.76022, 0.11897
277.427, 0.763133, 0.1219
277.494, 0.766394, 0.125123
277.56, 0.768544, 0.128919
277.627, 0.76965, 0.133711
277.694, 0.771539, 0.139465
277.76, 0.770522, 0.148461
277.827, 0.770922, 0.157412
277.894, 0.770904, 0.165634
277.96, 0.769758, 0.174269
278.027, 0.769392, 0.184713
278.093, 0.771594, 0.195972
278.16, 0.772984, 0.20398
278.227, 0.772846, 0.211218
278.293, 0.773575, 0.212093
278.36, 0.775199, 0.212521
278.426, 0.776881, 0.210887
278.493, 0.781289, 0.210837
278.56, 0.784767, 0.20614
278.626, 0.788646, 0.201389
278.693, 0.790763, 0.197601
278.759, 0.792367, 0.193858
278.826, 0.794333, 0.192293
278.893, 0.795293, 0.193169
278.959, 0.797296, 0.192639
279.026, 0.798819, 0.194969
279.092, 0.800354, 0.197777
279.159, 0.802142, 0.200738
279.226, 0.804266, 0.204515
279.292, 0.805661, 0.208602
279.359, 0.808192, 0.210427
279.426, 0.810908, 0.215344
279.492, 0.81366, 0.220311
279.559, 0.815943, 0.225792
279.625, 0.819862, 0.23215
279.692, 0.821786, 0.240321
279.759, 0.822838, 0.245413
279.825, 0.825822, 0.25812
279.892, 0.827162, 0.269152
279.958, 0.826859, 0.26983
280.025, 0.829036, 0.27525
280.092, 0.828037, 0.283656
280.158, 0.830456, 0.286039
280.225, 0.831208, 0.291689
280.291, 0.833392, 0.298043
280.358, 0.833505, 0.306484
280.425, 0.833766, 0.311551
280.491, 0.836223, 0.319109
280.558, 0.837372, 0.328898
280.624, 0.837329, 0.339293
280.691, 0.840758, 0.349748
280.758, 0.841904, 0.357598
280.824, 0.843772, 0.366427
280.891, 0.844237, 0.377233
280.958, 0.844843, 0.380667
281.024, 0.846431, 0.385899
281.091, 0.836641, 0.392047
281.157, 0.832112, 0.395787
281.224, 0.827897, 0.398725
281.291, 0.824534, 0.404163
281.357, 0.819619, 0.409527
281.424, 0.814888, 0.414987
281.49, 0.807845, 0.419324
281.557, 0.803734, 0.423339
281.624, 0.800117, 0.422282
281.69, 0.801027, 0.424108
281.757, 0.801212, 0.423524
281.823, 0.801924, 0.422964
281.89, 0.801299, 0.426551
281.957, 0.800385, 0.423912
282.023, 0.802296, 0.422277
282.09, 0.804884, 0.421779
282.156, 0.809559, 0.419727
282.223, 0.810396, 0.42151
282.29, 0.810252, 0.426516
282.356, 0.812803, 0.427509
282.423, 0.805402, 0.432098
282.49, 0.803081, 0.435747
282.556, 0.80172, 0.437508
282.623, 0.794944, 0.43926
282.689, 0.788208, 0.443344
282.756, 0.780325, 0.446219
282.823, 0.77302, 0.449468
282.889, 0.766179, 0.453025
282.956, 0.75722, 0.453448
283.022, 0.753487, 0.454472
283.089, 0.751101, 0.457608
283.156, 0.741755, 0.455284
283.222, 0.735329, 0.456874
283.289, 0.731348, 0.452818
283.355, 0.727712, 0.448382
283.422, 0.718564, 0.446698
283.489, 0.712961, 0.4468
283.555, 0.705907, 0.443685
283.622, 0.700191, 0.444435
283.688, 0.691041, 0.442269
283.755, 0.688141, 0.4429
283.822, 0.682132, 0.441938
283.888, 0.678775, 0.447457
283.955, 0.671907, 0.449152
284.022, 0.669259, 0.453235
284.088, 0.667236, 0.45794
284.155, 0.663455, 0.458799
284.221, 0.663613, 0.462814
284.288, 0.664292, 0.46702
284.355, 0.664071, 0.469059
284.421, 0.671046, 0.47597
284.488, 0.675587, 0.482054
284.554, 0.684071, 0.487382
284.621, 0.689087, 0.495044
284.688, 0.696123, 0.499394
284.754, 0.704237, 0.505316
284.821, 0.709545, 0.510312
284.887, 0.715929, 0.517368
284.954, 0.7213, 0.520458
285.021, 0.721044, 0.524437
285.087, 0.723946, 0.528223
285.154, 0.725451, 0.531329
285.221, 0.726279, 0.533749
285.287, 0.728026, 0.538214
285.354, 0.727969, 0.539324
285.42, 0.731258, 0.542133
285.487, 0.731362, 0.544492
285.554, 0.73416, 0.545758
285.62, 0.738935, 0.548516
285.687, 0.742878, 0.553229
285.753, 0.744074, 0.552588
285.82, 0.746726, 0.554927
285.887, 0.74997, 0.557882
285.953, 0.752037, 0.557917
286.02, 0.752545, 0.558875
286.086, 0.75114, 0.562581
286.153, 0.750388, 0.563333
286.22, 0.748722, 0.565896
286.286, 0.748655, 0.567826
286.353, 0.749622, 0.569758
286.419, 0.751091, 0.570356
286.486, 0.749756, 0.572208
286.553, 0.748525, 0.571625
286.619, 0.748226, 0.570798
286.686, 0.748211, 0.570679
286.753, 0.749197, 0.570117
286.819, 0.750251, 0.570079
286.886, 0.750326, 0.570481
286.952, 0.751976, 0.567638
287.019, 0.750727, 0.567205
287.086, 0.751796, 0.569314
287.152, 0.75095, 0.567895
287.219, 0.753615, 0.569868
287.285, 0.755398, 0.57255
287.352, 0.757284, 0.574093
287.419, 0.758021, 0.575509
287.485, 0.75901, 0.579748
287.552, 0.760328, 0.580914
287.618, 0.758721, 0.584039
287.685, 0.757718, 0.587388
287.752, 0.760655, 0.592832
287.818, 0.76031, 0.596588
287.885, 0.760286, 0.602755
287.951, 0.758867, 0.60527
288.018, 0.756519, 0.608281
288.085, 0.754436, 0.610984
288.151, 0.749976, 0.61378
288.218, 0.750125, 0.615742
288.285, 0.74773, 0.608444
288.351, 0.744913, 0.601436
288.418, 0.739558, 0.595712
288.484, 0.736073, 0.59176
288.551, 0.733741, 0.584249
288.618, 0.731429, 0.57875
288.684, 0.729745, 0.577302
288.751, 0.726144, 0.571791
288.817, 0.724934, 0.567767
288.884, 0.720996, 0.570964
288.951, 0.716693, 0.572016
289.017, 0.713791, 0.574104
289.084, 0.711045, 0.576877
289.15, 0.709663, 0.579705
289.217, 0.708253, 0.582475
289.284, 0.708336, 0.585954
289.35, 0.710433, 0.587016
289.417, 0.706523, 0.590666
289.483, 0.706561, 0.59311
289.55, 0.707104, 0.592825
289.617, 0.710402, 0.595451
289.683, 0.713346, 0.598994
289.75, 0.71527, 0.598663
289.817, 0.716995, 0.599623
289.883, 0.716884, 0.601659
289.95, 0.716853, 0.598387
290.016, 0.718126, 0.598046
290.083, 0.718962, 0.599212
290.15, 0.720043, 0.597359
290.216, 0.719874, 0.596479
290.283, 0.716535, 0.596891
290.349, 0.714382, 0.594867
290.416, 0.712061, 0.594565
290.483, 0.710328, 0.594721
290.549, 0.708939, 0.593358
290.616, 0.706002, 0.592589
290.682, 0.704624, 0.593292
290.749, 0.7037, 0.592495
290.816, 0.702407, 0.593186
290.882, 0.702525, 0.594235
290.949, 0.701315, 0.59245
291.016, 0.70197, 0.593326
291.082, 0.702772, 0.594975
291.149, 0.702194, 0.595255
291.215, 0.705887, 0.596001
291.282, 0.706956, 0.599588
291.349, 0.708043, 0.599008
291.415, 0.709193, 0.599429
291.482, 0.710013, 0.60098
291.548, 0.710469, 0.600015
291.615, 0.711606, 0.59727
291.682, 0.710494, 0.598112
291.748, 0.709405, 0.592359
291.815, 0.709208, 0.591458
291.881, 0.706933, 0.59153
291.948, 0.70577, 0.588186
292.015, 0.705541, 0.588094
292.081, 0.704161, 0.588954
292.148, 0.704903, 0.587238
292.214, 0.704907, 0.588686
292.281, 0.703884, 0.591185
292.348, 0.703232, 0.59254
292.414, 0.701129, 0.594242
292.481, 0.699532, 0.596226
292.548, 0.698262, 0.597126
292.614, 0.69402, 0.598425
292.681, 0.68838, 0.600427
292.747, 0.686816, 0.600623
292.814, 0.682274, 0.601252
292.881, 0.675633, 0.601388
292.947, 0.670904, 0.599565
293.014, 0.664758, 0.597365
293.08, 0.658984, 0.597287
293.147, 0.653192, 0.594351
293.214, 0.64851, 0.592118
293.28, 0.645063, 0.588288
293.347, 0.639038, 0.583745
293.413, 0.633161, 0.581907
293.48, 0.628375, 0.579509
293.547, 0.624549, 0.577733
293.613, 0.622569, 0.577736
293.68, 0.62016, 0.578411
293.746, 0.616944, 0.577021
293.813, 0.613211, 0.577453
293.88, 0.611175, 0.579291
293.946, 0.608346, 0.580221
294.013, 0.607716, 0.581586
294.08, 0.607295, 0.583954
294.146, 0.606229, 0.583045
294.213, 0.604425, 0.583051
294.279, 0.601792, 0.583709
294.346, 0.601077, 0.580988
294.413, 0.597532, 0.58231
294.479, 0.596352, 0.582529
294.546, 0.595079, 0.582606
294.612, 0.594391, 0.581262
294.679, 0.591801, 0.584366
294.746, 0.590858, 0.585179
294.812, 0.590344, 0.587409
294.879, 0.591362, 0.590228
294.945, 0.592306, 0.589622
295.012, 0.597404, 0.592113
295.079, 0.601979, 0.595066
295.145, 0.605072, 0.596091
295.212, 0.609321, 0.597978
295.278, 0.612102, 0.597955
295.345, 0.616259, 0.597167
295.412, 0.618971, 0.594673
295.478, 0.622435, 0.594714
295.545, 0.62608, 0.592854
295.612, 0.627466, 0.590693
295.678, 0.627619, 0.590496
295.745, 0.627597, 0.587686
295.811, 0.628948, 0.586227
295.878, 0.629683, 0.585029
295.945, 0.631729, 0.582097
296.011, 0.633203, 0.580965
296.078, 0.636554, 0.580644
296.144, 0.637207, 0.580282
296.211, 0.64044, 0.579086
296.278, 0.644897, 0.577185
296.344, 0.647591, 0.572215
296.411, 0.65167, 0.567601
296.477, 0.656433, 0.564964
296.544, 0.66024, 0.56122
296.611, 0.663859, 0.55552
296.677, 0.666941, 0.551774
296.744, 0.671272, 0.545955
296.811, 0.673718, 0.540867
296.877, 0.678491, 0.535156
296.944, 0.68306, 0.532512
297.01, 0.686935, 0.530781
297.077, 0.692035, 0.528935
297.144, 0.693488, 0.524743
297.21, 0.6985, 0.524647
297.277, 0.700462, 0.525478
297.343, 0.704065, 0.524284
297.41, 0.707119, 0.522707
297.477, 0.70995, 0.527522
297.543, 0.710337, 0.527455
297.61, 0.711001, 0.527615
297.676, 0.711383, 0.5303
297.743, 0.704103, 0.528127
297.81, 0.699909, 0.527553
297.876, 0.696506, 0.530348
297.943, 0.693064, 0.528229
298.009, 0.689683, 0.527659
298.076, 0.686604, 0.527634
298.143, 0.681149, 0.524279
298.209, 0.67696, 0.524534
298.276, 0.672863, 0.521199
298.343, 0.672022, 0.518939
298.409, 0.671855, 0.520625
298.476, 0.672519, 0.520057
298.542, 0.671161, 0.517948
298.609, 0.667623, 0.518949
298.676, 0.662478, 0.519461
298.742, 0.658333, 0.519376
298.809, 0.654457, 0.519228
298.875, 0.647694, 0.52119
298.942, 0.640729, 0.520869
299.009, 0.633162, 0.519014
299.075, 0.624803, 0.518271
299.142, 0.616646, 0.514802
299.208, 0.609564, 0.512347
299.275, 0.60291, 0.509958
299.342, 0.596175, 0.505918
299.408, 0.58967, 0.498358
299.475, 0.583515, 0.494394
299.541, 0.579548, 0.490611
299.608, 0.574962, 0.490302
299.675, 0.573266, 0.486785
299.741, 0.570883, 0.485024
299.808, 0.568477, 0.483056
299.875, 0.567358, 0.481662
299.941, 0.566359, 0.474076
300.008, 0.569113, 0.472212
300.074, 0.571575, 0.472433
300.141, 0.574229, 0.470223
300.208, 0.578979, 0.468874
300.274, 0.581839, 0.469747
300.341, 0.585777, 0.468457
300.407, 0.589568, 0.46912
300.474, 0.594405, 0.47214
300.541, 0.596025, 0.476751
300.607, 0.599094, 0.483583
300.674, 0.599381, 0.490034
300.74, 0.600959, 0.494532
300.807, 0.600492, 0.500846
300.874, 0.60134, 0.506188
300.94, 0.599856, 0.508979
301.007, 0.598882, 0.514883
301.073, 0.590086, 0.513818
301.14, 0.589133, 0.51334
301.207, 0.587241, 0.511516
301.273, 0.585768, 0.509225
301.34, 0.584495, 0.506134
301.407, 0.5873, 0.503027
301.473, 0.584781, 0.49924
301.54, 0.586937, 0.494902
301.606, 0.589167, 0.484924
301.673, 0.595696, 0.48016
301.74, 0.601803, 0.475685
301.806, 0.60597, 0.47364
301.873, 0.609655, 0.471722
301.939, 0.611826, 0.467326
302.006, 0.613612, 0.464634
302.073, 0.615262, 0.461612
302.139, 0.613574, 0.459663
302.206, 0.612369, 0.459618
302.272, 0.610833, 0.462183
302.339, 0.60949, 0.462046
302.406, 0.605197, 0.461862
302.472, 0.602164, 0.462052
302.539, 0.600753, 0.4632
302.606, 0.598677, 0.465716
302.672, 0.596253, 0.468696
302.739, 0.59123, 0.469851
302.805, 0.58986, 0.471671
302.872, 0.588083, 0.473632
302.939, 0.585086, 0.475051
303.005, 0.583853, 0.476115
303.072, 0.583145, 0.478405
303.138, 0.580759, 0.478847
303.205, 0.579436, 0.479179
303.272, 0.58161, 0.478567
303.338, 0.584542, 0.477509
303.405, 0.587447, 0.477841
303.471, 0.590481, 0.481522
303.538, 0.594627, 0.477718
303.605, 0.590874, 0.479764
303.671, 0.589627, 0.4833
303.738, 0.589909, 0.483284
303.804, 0.590402, 0.486353
303.871, 0.588763, 0.491494
303.938, 0.585021, 0.493942
304.004, 0.584575, 0.496627
304.071, 0.579895, 0.499713
304.138, 0.575215, 0.50227
304.204, 0.575881, 0.505129
304.271, 0.576648, 0.508662
304.337, 0.57576, 0.509978
304.404, 0.570296, 0.512027
304.471, 0.563969, 0.51574
304.537, 0.56228, 0.516179
304.604, 0.560251, 0.517377
304.67, 0.561282, 0.520872
304.737, 0.561482, 0.519465
304.804, 0.560959, 0.519554
304.87, 0.559039, 0.521044
304.937, 0.557617, 0.517187
305.003, 0.557556, 0.514138
305.07, 0.559265, 0.512615
305.137, 0.560359, 0.508308
305.203, 0.560628, 0.505785
305.27, 0.558712, 0.503858
305.336, 0.558117, 0.501
305.403, 0.55345, 0.498345
305.47, 0.551601, 0.498448
305.536, 0.550559, 0.497531
305.603, 0.548192, 0.496532
305.67, 0.546549, 0.49674
305.736, 0.545163, 0.495109
305.803, 0.54441, 0.493988
305.869, 0.548079, 0.493461
305.936, 0.549426, 0.492608
306.003, 0.553419, 0.491712
306.069, 0.547178, 0.490531
306.136, 0.545728, 0.487602
306.202, 0.546344, 0.487507
306.269, 0.548159, 0.488831
306.336, 0.547023, 0.488648
306.402, 0.547799, 0.490073
306.469, 0.54609, 0.491441
306.535, 0.542883, 0.490821
306.602, 0.537207, 0.486715
306.669, 0.536537, 0.484457
306.735, 0.53876, 0.48055
306.802, 0.53737, 0.477573
306.868, 0.533687, 0.475133
306.935, 0.534132, 0.470722
307.002, 0.533487, 0.465936
307.068, 0.533038, 0.460774
307.135, 0.531815, 0.454045
307.202, 0.529834, 0.451098
307.268, 0.528927, 0.449927
307.335, 0.524568, 0.447008
307.401, 0.520611, 0.44388
307.468, 0.517715, 0.442132
307.535, 0.513938, 0.437318
307.601, 0.510906, 0.43433
307.668, 0.504358, 0.43384
307.734, 0.496118, 0.432087
307.801, 0.492335, 0.430836
307.868, 0.487354, 0.428453
307.934, 0.48437, 0.424832
308.001, 0.479775, 0.423337
308.067, 0.475061, 0.42263
308.134, 0.469646, 0.418815
308.201, 0.464559, 0.414843
308.267, 0.459312, 0.409644
308.334, 0.456411, 0.404301
308.401, 0.452152, 0.398578
308.467, 0.449008, 0.39645
308.534, 0.445677, 0.391287
308.6, 0.444569, 0.388623
308.667, 0.442427, 0.386742
308.734, 0.440389, 0.383917
308.8, 0.438076, 0.383122
308.867, 0.437955, 0.383796
308.933, 0.437113, 0.384
309, 0.439072, 0.385713
309.067, 0.442009, 0.38837
309.133, 0.443807, 0.389235
309.2, 0.445259, 0.390431
309.266, 0.44714, 0.394094
309.333, 0.450289, 0.395244
309.4, 0.453635, 0.39711
309.466, 0.45551, 0.403711
309.533, 0.458934, 0.407116
309.599, 0.462758, 0.411677
309.666, 0.466815, 0.418028
309.733, 0.469552, 0.422122
309.799, 0.472749, 0.428125
309.866, 0.477648, 0.436181
309.933, 0.481711, 0.438994
309.999, 0.484959, 0.446237
310.066, 0.490904, 0.453172
310.132, 0.494459, 0.4563
310.199, 0.497128, 0.460367
310.266, 0.499477, 0.466084
310.332, 0.502094, 0.467703
310.399, 0.500625, 0.46934
310.465, 0.499957, 0.471784
310.532, 0.498972, 0.471611
310.599, 0.498715, 0.474556
310.665, 0.493961, 0.477247
310.732, 0.492799, 0.476713
310.798, 0.489574, 0.475542
310.865, 0.486259, 0.474878
310.932, 0.482326, 0.472752
310.998, 0.482292, 0.471014
311.065, 0.479216, 0.473323
311.131, 0.47712, 0.471352
311.198, 0.47194, 0.467579
311.265, 0.469241, 0.465068
311.331, 0.466381, 0.460918
311.398, 0.462772, 0.458855
311.465, 0.457021, 0.455871
311.531, 0.452295, 0.4512
311.598, 0.445745, 0.447522
311.664, 0.440653, 0.443433
311.731, 0.433138, 0.438539
311.798, 0.425927, 0.43719
311.864, 0.421087, 0.435508
311.931, 0.4142, 0.433866
311.997, 0.407734, 0.432117
312.064, 0.402046, 0.432565
312.131, 0.396725, 0.431794
312.197, 0.393806, 0.431718
312.264, 0.390234, 0.432119
312.33, 0.38803, 0.43009
312.397, 0.385144, 0.428014
312.464, 0.382536, 0.426912
312.53, 0.38091, 0.423222
312.597, 0.377094, 0.419736
312.663, 0.375655, 0.41656
312.73, 0.374299, 0.410646
312.797, 0.372961, 0.407206
312.863, 0.369512, 0.404397
312.93, 0.366818, 0.400846
312.997, 0.366815, 0.398156
313.063, 0.366562, 0.397245
313.13, 0.365227, 0.393036
313.196, 0.367501, 0.393073
313.263, 0.36744, 0.390601
313.33, 0.368941, 0.388786
313.396, 0.373994, 0.388848
313.463, 0.376965, 0.390928
313.529, 0.380733, 0.390214
313.596, 0.385661, 0.393817
313.663, 0.389427, 0.397406
313.729, 0.394709, 0.400525
313.796, 0.401348, 0.404256
313.862, 0.406425, 0.409323
313.929, 0.412737, 0.41434
313.996, 0.41801, 0.419176
314.062, 0.42451, 0.425321
314.129, 0.429076, 0.430178
314.196, 0.433316, 0.433225
314.262, 0.439028, 0.437457
314.329, 0.443713, 0.440498
314.395, 0.448534, 0.446338
314.462, 0.451749, 0.448301
314.529, 0.452355, 0.448424
314.595, 0.45465, 0.451287
314.662, 0.45506, 0.455851
314.728, 0.45605, 0.456469
314.795, 0.454995, 0.456174
314.862, 0.456528, 0.458272
314.928, 0.455082, 0.459619
314.995, 0.455698, 0.457112
315.061, 0.452197, 0.458112
315.128, 0.451193, 0.458331
315.195, 0.449674, 0.460171
315.261, 0.448351, 0.459433
315.328, 0.444913, 0.459169
315.394, 0.444206, 0.459792
315.461, 0.439984, 0.461497
315.528, 0.438105, 0.460325
315.594, 0.434132, 0.459912
315.661, 0.4298, 0.459702
315.728, 0.427045, 0.457631
315.794, 0.422572, 0.455464
315.861, 0.418727, 0.452485
315.927, 0.415156, 0.44776
315.994, 0.412337, 0.44434
316.061, 0.408837, 0.440253
316.127, 0.404869, 0.435326
316.194, 0.401045, 0.431032
316.26, 0.398943, 0.427987
316.327, 0.396226, 0.422581
316.394, 0.391875, 0.41744
316.46, 0.382212, 0.410209
316.527, 0.378361, 0.405344
316.593, 0.374752, 0.399015
316.66, 0.36799, 0.394145
316.727, 0.364289, 0.386948
316.793, 0.35705, 0.382127
316.86, 0.346534, 0.37699
316.926, 0.33894, 0.369828
316.993, 0.330517, 0.359878
317.06, 0.324619, 0.355674
317.126, 0.31705, 0.349736
317.193, 0.30676, 0.342044
317.26, 0.297561, 0.334703
317.326, 0.287824, 0.326304
317.393, 0.278905, 0.317089
317.459, 0.271539, 0.30988
317.526, 0.26351, 0.30162
317.593, 0.257082, 0.296448
317.659, 0.250359, 0.289963
317.726, 0.24224, 0.280215
317.792, 0.234523, 0.272168
317.859, 0.229307, 0.267487
317.926, 0.224287, 0.260949
317.992, 0.218497, 0.254542
318.059, 0.210087, 0.247411
318.125, 0.203282, 0.240514
318.192, 0.196067, 0.232266
318.259, 0.1877, 0.220332
318.325, 0.181995, 0.211412
318.392, 0.176108, 0.20365
318.458, 0.168897, 0.194896
318.525, 0.16212, 0.185883
318.592, 0.153796, 0.176513
318.658, 0.146998, 0.16758
318.725, 0.140976, 0.158157
318.792, 0.132921, 0.150101
318.858, 0.127131, 0.144135
318.925, 0.119972, 0.138587
318.991, 0.112377, 0.132574
319.058, 0.10565, 0.126633
319.125, 0.0993218, 0.119265
319.191, 0.0921134, 0.112218
319.258, 0.0848484, 0.106113
319.324, 0.0790984, 0.0996424
319.391, 0.0717245, 0.0940706
319.458, 0.0649641, 0.0867049
319.524, 0.05914, 0.0811667
319.591, 0.0540532, 0.0758055
319.657, 0.048566, 0.0690289
319.724, 0.0432755, 0.0629097
319.791, 0.038691, 0.0574421
319.857, 0.0347025, 0.0521007
319.924, 0.0304051, 0.0476817
319.991, 0.0272685, 0.0428032
320.057, 0.0246748, 0.0390336
320.124, 0.0227639, 0.03439
320.19, 0.0206412, 0.0298831
320.257, 0.0195498, 0.0250671
320.324, 0.0185764, 0.0227824
320.39, 0.0180972, 0.0201088
320.457, 0.0175347, 0.0166343
320.523, 0.0175301, 0.0150868
320.59, 0.0178889, 0.0121262
320.657, 0.0174167, 0.0112465
320.723, 0.0188009, 0.0102222
320.79, 0.0188565, 0.00946065
320.856, 0.0193333, 0.00942708
320.923, 0.019287, 0.00896644
320.99, 0.0193148, 0.00864005
321.056, 0.0190648, 0.009125
321.123, 0.0189444, 0.00922685
321.189, 0.0189167, 0.00987963
321.256, 0.0193935, 0.00983333
321.323, 0.0193611, 0.00975694
321.389, 0.0194514, 0.00967477
321.456, 0.0194387, 0.00959606
321.523, 0.0196609, 0.0095706
321.589, 0.0198507, 0.00840856
321.656, 0.0202164, 0.00916319
321.722, 0.0206331, 0.00903356
321.789, 0.0208692, 0.00909375
321.856, 0.0212257, 0.00904745
321.922, 0.0200127, 0.00909491
321.989, 0.0223009, 0.0114005
322.055, 0.0231204, 0.0119861
322.122, 0.0238611, 0.0135093
322.189, 0.0238148, 0.0139815
322.255, 0.0249352, 0.0156667
322.322, 0.024338, 0.0169259
322.388, 0.0259028, 0.0182407
322.455, 0.0266759, 0.0183657
322.522, 0.02825, 0.0180671
322.588, 0.0273403, 0.0158403
322.655, 0.0269132, 0.014706
322.721, 0.0278032, 0.0133356
322.788, 0.0272245, 0.0126343
322.855, 0.0280162, 0.0111759
322.921, 0.0276458, 0.0108426
322.988, 0.0284838, 0.0100648
323.055, 0.0284699, 0.00888194
323.121, 0.0284282, 0.00957176
323.188, 0.0281701, 0.0104838
323.254, 0.0290231, 0.0111088
323.321, 0.0281759, 0.0117407
323.388, 0.0292824, 0.0124491
323.454, 0.0293241, 0.0129398
323.521, 0.0298843, 0.0129537
323.587, 0.029713, 0.013338
323.654, 0.0295602, 0.014588
323.721, 0.0293935, 0.0137731
323.787, 0.0300972, 0.0148981
323.854, 0.0302685, 0.015537
323.92, 0.030375, 0.0158796
323.987, 0.0308148, 0.0163287
324.054, 0.0308472, 0.0169537
324.12, 0.0307778, 0.0174815
324.187, 0.0308426, 0.0165509
324.253, 0.0308287, 0.0158287
324.32, 0.0311157, 0.0155648
324.387, 0.0306991, 0.0148426
324.453, 0.0295741, 0.0129329
324.52, 0.0301157, 0.0128785
324.587, 0.029787, 0.0123206
324.653, 0.0283056, 0.0104491
324.72, 0.029, 0.0103704
324.786, 0.0290278, 0.0104213
324.853, 0.0289815, 0.0104352
324.92, 0.0287731, 0.0104722
324.986, 0.0289537, 0.0106852
325.053, 0.0294306, 0.0109502
325.119, 0.0291898, 0.011191
325.186, 0.0295926, 0.011375
325.253, 0.0303889, 0.0120046
325.319, 0.0299398, 0.0127685
325.386, 0.0296528, 0.0128657
325.452, 0.0294676, 0.0132917
325.519, 0.0294259, 0.0136574
325.586, 0.0290509, 0.0140694
325.652, 0.0287593, 0.0132269
325.719, 0.0276528, 0.014662
325.786, 0.028037, 0.015287
325.852, 0.027787, 0.0142963
325.919, 0.0282685, 0.0140231
325.985, 0.0285139, 0.0136204
326.052, 0.0289861, 0.0133611
326.119, 0.029125, 0.0129907
326.185, 0.0302731, 0.0131759
326.252, 0.0312037, 0.0140787
326.318, 0.03275, 0.0142593
326.385, 0.0338519, 0.014463
326.452, 0.0349491, 0.014287
326.518, 0.0358056, 0.0159213
326.585, 0.0364861, 0.0170972
326.651, 0.035963, 0.0181296
326.718, 0.0373935, 0.0187546
326.785, 0.0374722, 0.0196157
326.851, 0.037537, 0.0202963
326.918, 0.0373796, 0.020669
326.984, 0.0363657, 0.0212928
327.051, 0.0354722, 0.0222465
327.118, 0.0339722, 0.0222836
327.184, 0.032338, 0.022353
327.251, 0.0313657, 0.0222419
327.318, 0.0295926, 0.022103
327.384, 0.0279491, 0.0203947
327.451, 0.0270463, 0.0211308
327.517, 0.027713, 0.0209722
327.584, 0.028787, 0.0236458
327.651, 0.0304074, 0.0249097
327.717, 0.0335602, 0.0276644
327.784, 0.0367315, 0.0298357
327.85, 0.0400602, 0.0321528
327.917, 0.043912, 0.0349213
327.984, 0.0480972, 0.0394028
328.05, 0.0519954, 0.0436111
328.117, 0.0569398, 0.0505856
328.183, 0.062588, 0.0574144
328.25, 0.067787, 0.0652708
328.317, 0.073787, 0.0733449
328.383, 0.0802361, 0.0826296
328.45, 0.0870602, 0.0917685
328.516, 0.0942454, 0.100866
328.583, 0.10056, 0.109634
328.65, 0.106718, 0.118329
328.716, 0.112171, 0.126903
328.783, 0.116528, 0.134537
328.85, 0.121269, 0.140958
328.916, 0.124176, 0.148356
328.983, 0.126806, 0.154079
329.049, 0.128889, 0.158468
329.116, 0.130134, 0.161831
329.183, 0.131389, 0.166733
329.249, 0.132347, 0.168955
329.316, 0.134269, 0.172057
329.382, 0.135083, 0.175635
329.449, 0.136838, 0.17645
329.516, 0.138644, 0.177071
329.582, 0.139699, 0.178015
329.649, 0.13869, 0.178663
329.715, 0.141387, 0.17866
329.782, 0.141767, 0.178177
329.849, 0.143406, 0.178396
329.915, 0.143066, 0.17745
329.982, 0.143084, 0.175869
330.048, 0.142601, 0.174328
330.115, 0.140788, 0.172226
330.182, 0.137988, 0.170459
330.248, 0.137509, 0.167396
