Time of video, Queue Density, Dynamic Density
277.028, 0.651713, 0
277.094, 0.656343, 0
277.161, 0.653233, 0
277.227, 0.659564, 0
277.294, 0.662215, 0
277.361, 0.663071, 0
277.427, 0.662068, 0
277.494, 0.665964, 0
277.56, 0.665347, 0
277.627, 0.667168, 0
277.694, 0.670671, 0
277.76, 0.657272, 0
277.827, 0.660436, 0
277.894, 0.662319, 0
277.96, 0.655976, 0
278.027, 0.659691, 0
278.093, 0.676034, 0
278.16, 0.675336, 0
278.227, 0.6724, 0
278.293, 0.677851, 0
278.36, 0.679024, 0
278.426, 0.68194, 0
278.493, 0.691725, 0
278.56, 0.691906, 0
278.626, 0.696964, 0
278.693, 0.69968, 0
278.759, 0.695961, 0
278.826, 0.692975, 0
278.893, 0.693843, 0
278.959, 0.693198, 0
279.026, 0.697272, 0
279.092, 0.700567, 0
279.159, 0.703106, 0
279.226, 0.708688, 0
279.292, 0.70385, 0
279.359, 0.708387, 0
279.426, 0.696049, 0
279.492, 0.69534, 0
279.559, 0.697296, 0
279.625, 0.698634, 0
279.692, 0.701119, 0
279.759, 0.700756, 0
279.825, 0.7112, 0
279.892, 0.707214, 0
279.958, 0.708052, 0
280.025, 0.706651, 0
280.092, 0.706883, 0
280.158, 0.712674, 0
280.225, 0.7138, 0
280.291, 0.718765, 0
280.358, 0.716269, 0
280.425, 0.721119, 0
280.491, 0.723341, 0
280.558, 0.717006, 0
280.624, 0.719174, 0
280.691, 0.722932, 0
280.758, 0.722454, 0
280.824, 0.72113, 0
280.891, 0.723387, 0
280.958, 0.721775, 0
281.024, 0.720482, 0
281.091, 0.684958, 0
281.157, 0.684765, 0
281.224, 0.681019, 0
281.291, 0.686103, 0
281.357, 0.68669, 0
281.424, 0.674996, 0
281.49, 0.676316, 0
281.557, 0.672357, 0
281.624, 0.677276, 0
281.69, 0.680694, 0
281.757, 0.67939, 0
281.823, 0.68189, 0
281.89, 0.675452, 0
281.957, 0.675505, 0
282.023, 0.686092, 0
282.09, 0.691069, 0
282.156, 0.691508, 0
282.223, 0.693175, 0
282.29, 0.688364, 0
282.356, 0.687739, 0
282.423, 0.649425, 0
282.49, 0.640282, 0
282.556, 0.652797, 0
282.623, 0.639055, 0
282.689, 0.619977, 0
282.756, 0.615559, 0
282.823, 0.619433, 0
282.889, 0.616767, 0
282.956, 0.610637, 0
283.022, 0.60414, 0
283.089, 0.609823, 0
283.156, 0.572921, 0
283.222, 0.576825, 0
283.289, 0.574834, 0
283.355, 0.576003, 0
283.422, 0.553873, 0
283.489, 0.55402, 0
283.555, 0.552504, 0
283.622, 0.552913, 0
283.688, 0.548615, 0
283.755, 0.551809, 0
283.822, 0.550498, 0
283.888, 0.549313, 0
283.955, 0.539861, 0
284.022, 0.542045, 0
284.088, 0.545239, 0
284.155, 0.546485, 0
284.221, 0.556238, 0
284.288, 0.558893, 0
284.355, 0.562608, 0
284.421, 0.553094, 0
284.488, 0.570231, 0
284.554, 0.575351, 0
284.621, 0.584167, 0
284.688, 0.591478, 0
284.754, 0.592562, 0
284.821, 0.59679, 0
284.887, 0.594961, 0
284.954, 0.596192, 0
285.021, 0.592828, 0
285.087, 0.594869, 0
285.154, 0.600876, 0
285.221, 0.604753, 0
285.287, 0.610189, 0
285.354, 0.607245, 0
285.42, 0.611906, 0
285.487, 0.615968, 0
285.554, 0.62483, 0
285.62, 0.630733, 0
285.687, 0.638819, 0
285.753, 0.636964, 0
285.82, 0.642492, 0
285.887, 0.657836, 0
285.953, 0.647114, 0
286.02, 0.644525, 0
286.086, 0.649321, 0
286.153, 0.649344, 0
286.22, 0.653083, 0
286.286, 0.66441, 0
286.353, 0.665459, 0
286.419, 0.676107, 0
286.486, 0.667029, 0
286.553, 0.662901, 0
286.619, 0.657674, 0
286.686, 0.654483, 0
286.753, 0.652311, 0
286.819, 0.655039, 0
286.886, 0.651092, 0
286.952, 0.654379, 0
287.019, 0.655941, 0
287.086, 0.661832, 0
287.152, 0.658808, 0
287.219, 0.66711, 0
287.285, 0.665918, 0
287.352, 0.673299, 0
287.419, 0.666763, 0
287.485, 0.6724, 0
287.552, 0.672886, 0
287.618, 0.659931, 0
287.685, 0.663808, 0
287.752, 0.642249, 0
287.818, 0.64402, 0
287.885, 0.649811, 0
287.951, 0.64441, 0
288.018, 0.641111, 0
288.085, 0.633777, 0
288.151, 0.630089, 0
288.218, 0.636184, 0
288.285, 0.626751, 0
288.351, 0.625023, 0
288.418, 0.618461, 0
288.484, 0.613777, 0
288.551, 0.617589, 0
288.618, 0.615328, 0
288.684, 0.613279, 0
288.751, 0.615907, 0
288.817, 0.60946, 0
288.884, 0.60353, 0
288.951, 0.6014, 0
289.017, 0.60005, 0
289.084, 0.599444, 0
289.15, 0.607203, 0
289.217, 0.610629, 0
289.284, 0.613229, 0
289.35, 0.615162, 0
289.417, 0.603738, 0
289.483, 0.609587, 0
289.55, 0.614066, 0
289.617, 0.629715, 0
289.683, 0.63083, 0
289.75, 0.630945, 0
289.817, 0.634622, 0
289.883, 0.636674, 0
289.95, 0.633561, 0
290.016, 0.635432, 0
290.083, 0.637157, 0
290.15, 0.633573, 0
290.216, 0.633222, 0
290.283, 0.629201, 0
290.349, 0.625475, 0
290.416, 0.627465, 0
290.483, 0.627589, 0
290.549, 0.630984, 0
290.616, 0.625208, 0
290.682, 0.626088, 0
290.749, 0.622924, 0
290.816, 0.623889, 0
290.882, 0.622434, 0
290.949, 0.618661, 0
291.016, 0.624468, 0
291.082, 0.631535, 0
291.149, 0.628677, 0
291.215, 0.635525, 0
291.282, 0.640382, 0
291.349, 0.636258, 0
291.415, 0.637886, 0
291.482, 0.637145, 0
291.548, 0.632388, 0
291.615, 0.634838, 0
291.682, 0.632145, 0
291.748, 0.633183, 0
291.815, 0.634545, 0
291.881, 0.630282, 0
291.948, 0.627654, 0
292.015, 0.636466, 0
292.081, 0.631971, 0
292.148, 0.635139, 0
292.214, 0.637415, 0
292.281, 0.629961, 0
292.348, 0.627508, 0
292.414, 0.624124, 0
292.481, 0.626813, 0
292.548, 0.624356, 0
292.614, 0.618966, 0
292.681, 0.604452, 0
292.747, 0.603935, 0
292.814, 0.599414, 0
292.881, 0.586485, 0
292.947, 0.579946, 0
293.014, 0.573005, 0
293.08, 0.556701, 0
293.147, 0.558005, 0
293.214, 0.554009, 0
293.28, 0.545737, 0
293.347, 0.543148, 0
293.413, 0.545139, 0
293.48, 0.538974, 0
293.547, 0.535571, 0
293.613, 0.537161, 0
293.68, 0.53919, 0
293.746, 0.536613, 0
293.813, 0.535366, 0
293.88, 0.530691, 0
293.946, 0.528507, 0
294.013, 0.53336, 0
294.08, 0.535779, 0
294.146, 0.532168, 0
294.213, 0.528353, 0
294.279, 0.520829, 0
294.346, 0.521883, 0
294.413, 0.509576, 0
294.479, 0.511258, 0
294.546, 0.50728, 0
294.612, 0.516088, 0
294.679, 0.514626, 0
294.746, 0.514421, 0
294.812, 0.51985, 0
294.879, 0.521763, 0
294.945, 0.524456, 0
295.012, 0.535239, 0
295.079, 0.53789, 0
295.145, 0.542025, 0
295.212, 0.549124, 0
295.278, 0.551713, 0
295.345, 0.554066, 0
295.412, 0.55314, 0
295.478, 0.553657, 0
295.545, 0.55343, 0
295.612, 0.54772, 0
295.678, 0.545791, 0
295.745, 0.547326, 0
295.811, 0.553437, 0
295.878, 0.555471, 0
295.945, 0.55169, 0
296.011, 0.554321, 0
296.078, 0.569117, 0
296.144, 0.573758, 0
296.211, 0.574144, 0
296.278, 0.577207, 0
296.344, 0.573854, 0
296.411, 0.578067, 0
296.477, 0.583657, 0
296.544, 0.591987, 0
296.611, 0.590467, 0
296.677, 0.597797, 0
296.744, 0.59983, 0
296.811, 0.607623, 0
296.877, 0.611119, 0
296.944, 0.618175, 0
297.01, 0.620586, 0
297.077, 0.625355, 0
297.144, 0.624853, 0
297.21, 0.629568, 0
297.277, 0.63255, 0
297.343, 0.63088, 0
297.41, 0.631022, 0
297.477, 0.628781, 0
297.543, 0.623719, 0
297.61, 0.622002, 0
297.676, 0.623935, 0
297.743, 0.595679, 0
297.81, 0.592851, 0
297.876, 0.592755, 0
297.943, 0.594954, 0
298.009, 0.59515, 0
298.076, 0.599282, 0
298.143, 0.587423, 0
298.209, 0.58843, 0
298.276, 0.587268, 0
298.343, 0.58613, 0
298.409, 0.582415, 0
298.476, 0.580309, 0
298.542, 0.575174, 0
298.609, 0.56826, 0
298.676, 0.563889, 0
298.742, 0.562824, 0
298.809, 0.551111, 0
298.875, 0.540397, 0
298.942, 0.533252, 0
299.009, 0.527404, 0
299.075, 0.518056, 0
299.142, 0.517921, 0
299.208, 0.506705, 0
299.275, 0.499711, 0
299.342, 0.492481, 0
299.408, 0.486582, 0
299.475, 0.47892, 0
299.541, 0.480791, 0
299.608, 0.482948, 0
299.675, 0.481701, 0
299.741, 0.479406, 0
299.808, 0.468943, 0
299.875, 0.471289, 0
299.941, 0.475583, 0
300.008, 0.484063, 0
300.074, 0.489302, 0
300.141, 0.491258, 0
300.208, 0.49816, 0
300.274, 0.495494, 0
300.341, 0.494961, 0
300.407, 0.495444, 0
300.474, 0.496092, 0
300.541, 0.492512, 0
300.607, 0.494873, 0
300.674, 0.492847, 0
300.74, 0.491701, 0
300.807, 0.490872, 0
300.874, 0.492836, 0
300.94, 0.488083, 0
301.007, 0.48088, 0
301.073, 0.447458, 0
301.14, 0.458816, 0
301.207, 0.46211, 0
301.273, 0.45593, 0
301.34, 0.458661, 0
301.407, 0.470876, 0
301.473, 0.462238, 0
301.54, 0.469853, 0
301.606, 0.473684, 0
301.673, 0.485656, 0
301.74, 0.497539, 0
301.806, 0.49713, 0
301.873, 0.501458, 0
301.939, 0.492647, 0
302.006, 0.488719, 0
302.073, 0.484792, 0
302.139, 0.483264, 0
302.206, 0.473607, 0
302.272, 0.471478, 0
302.339, 0.476914, 0
302.406, 0.47223, 0
302.472, 0.47512, 0
302.539, 0.476169, 0
302.606, 0.483399, 0
302.672, 0.474942, 0
302.739, 0.463306, 0
302.805, 0.46571, 0
302.872, 0.469452, 0
302.939, 0.470698, 0
303.005, 0.471181, 0
303.072, 0.468241, 0
303.138, 0.462766, 0
303.205, 0.46507, 0
303.272, 0.467581, 0
303.338, 0.475575, 0
303.405, 0.482766, 0
303.471, 0.481589, 0
303.538, 0.484757, 0
303.605, 0.455343, 0
303.671, 0.456458, 0
303.738, 0.450876, 0
303.804, 0.454375, 0
303.871, 0.451427, 0
303.938, 0.446424, 0
304.004, 0.46086, 0
304.071, 0.45517, 0
304.138, 0.45539, 0
304.204, 0.451273, 0
304.271, 0.455463, 0
304.337, 0.455108, 0
304.404, 0.443237, 0
304.471, 0.42912, 0
304.537, 0.43689, 0
304.604, 0.448256, 0
304.67, 0.453862, 0
304.737, 0.457226, 0
304.804, 0.463511, 0
304.87, 0.455278, 0
304.937, 0.458746, 0
305.003, 0.454263, 0
305.07, 0.455421, 0
305.137, 0.451389, 0
305.203, 0.455116, 0
305.27, 0.457882, 0
305.336, 0.459552, 0
305.403, 0.455189, 0
305.47, 0.452951, 0
305.536, 0.4524, 0
305.603, 0.445718, 0
305.67, 0.450571, 0
305.736, 0.455725, 0
305.803, 0.460841, 0
305.869, 0.470922, 0
305.936, 0.480691, 0
306.003, 0.480424, 0
306.069, 0.448534, 0
306.136, 0.451416, 0
306.202, 0.459101, 0
306.269, 0.463646, 0
306.336, 0.453785, 0
306.402, 0.456562, 0
306.469, 0.452608, 0
306.535, 0.453789, 0
306.602, 0.446177, 0
306.669, 0.447184, 0
306.735, 0.451424, 0
306.802, 0.440093, 0
306.868, 0.432874, 0
306.935, 0.435174, 0
307.002, 0.436678, 0
307.068, 0.437971, 0
307.135, 0.436092, 0
307.202, 0.428044, 0
307.268, 0.418731, 0
307.335, 0.415795, 0
307.401, 0.41365, 0
307.468, 0.41125, 0
307.535, 0.411952, 0
307.601, 0.414981, 0
307.668, 0.402863, 0
307.734, 0.387056, 0
307.801, 0.384252, 0
307.868, 0.38833, 0
307.934, 0.391165, 0
308.001, 0.375845, 0
308.067, 0.368029, 0
308.134, 0.362731, 0
308.201, 0.362832, 0
308.267, 0.353665, 0
308.334, 0.351026, 0
308.401, 0.347604, 0
308.467, 0.35034, 0
308.534, 0.350421, 0
308.6, 0.354606, 0
308.667, 0.345756, 0
308.734, 0.342577, 0
308.8, 0.343125, 0
308.867, 0.341482, 0
308.933, 0.343005, 0
309, 0.346671, 0
309.067, 0.355401, 0
309.133, 0.357014, 0
309.2, 0.349518, 0
309.266, 0.358125, 0
309.333, 0.356671, 0
309.4, 0.35978, 0
309.466, 0.36561, 0
309.533, 0.369826, 0
309.599, 0.372886, 0
309.666, 0.380293, 0
309.733, 0.37728, 0
309.799, 0.388993, 0
309.866, 0.39966, 0
309.933, 0.399313, 0
309.999, 0.401917, 0
310.066, 0.413839, 0
310.132, 0.411798, 0
310.199, 0.419707, 0
310.266, 0.423032, 0
310.332, 0.417944, 0
310.399, 0.403287, 0
310.465, 0.400644, 0
310.532, 0.402184, 0
310.599, 0.411381, 0
310.665, 0.406296, 0
310.732, 0.405953, 0
310.798, 0.397025, 0
310.865, 0.399016, 0
310.932, 0.401655, 0
310.998, 0.399491, 0
311.065, 0.397697, 0
311.131, 0.395621, 0
311.198, 0.378978, 0
311.265, 0.370926, 0
311.331, 0.37233, 0
311.398, 0.36794, 0
311.465, 0.358939, 0
311.531, 0.357222, 0
311.598, 0.354093, 0
311.664, 0.34799, 0
311.731, 0.339965, 0
311.798, 0.326771, 0
311.864, 0.322936, 0
311.931, 0.323758, 0
311.997, 0.320093, 0
312.064, 0.316046, 0
312.131, 0.309082, 0
312.197, 0.316709, 0
312.264, 0.323754, 0
312.33, 0.323071, 0
312.397, 0.322384, 0
312.464, 0.320266, 0
312.53, 0.320575, 0
312.597, 0.311057, 0
312.663, 0.310359, 0
312.73, 0.298916, 0
312.797, 0.299954, 0
312.863, 0.292693, 0
312.93, 0.295444, 0
312.997, 0.300378, 0
313.063, 0.309036, 0
313.13, 0.305679, 0
313.196, 0.312211, 0
313.263, 0.31061, 0
313.33, 0.305687, 0
313.396, 0.319248, 0
313.463, 0.321057, 0
313.529, 0.324464, 0
313.596, 0.327816, 0
313.663, 0.332353, 0
313.729, 0.338333, 0
313.796, 0.346574, 0
313.862, 0.344807, 0
313.929, 0.349919, 0
313.996, 0.357674, 0
314.062, 0.364722, 0
314.129, 0.366532, 0
314.196, 0.371111, 0
314.262, 0.379221, 0
314.329, 0.378731, 0
314.395, 0.386462, 0
314.462, 0.379691, 0
314.529, 0.369471, 0
314.595, 0.371057, 0
314.662, 0.373584, 0
314.728, 0.374036, 0
314.795, 0.358843, 0
314.862, 0.368565, 0
314.928, 0.367404, 0
314.995, 0.371319, 0
315.061, 0.361389, 0
315.128, 0.356651, 0
315.195, 0.356242, 0
315.261, 0.357242, 0
315.328, 0.353962, 0
315.394, 0.354907, 0
315.461, 0.356539, 0
315.528, 0.358534, 0
315.594, 0.356416, 0
315.661, 0.344988, 0
315.728, 0.347585, 0
315.794, 0.342905, 0
315.861, 0.341736, 0
315.927, 0.342527, 0
315.994, 0.335868, 0
316.061, 0.318079, 0
316.127, 0.318619, 0
316.194, 0.309552, 0
316.26, 0.309325, 0
316.327, 0.30738, 0
316.394, 0.298688, 0
316.46, 0.272272, 0
316.527, 0.276948, 0
316.593, 0.283522, 0
316.66, 0.271458, 0
316.727, 0.268947, 0
316.793, 0.258962, 0
316.86, 0.241211, 0
316.926, 0.235316, 0
316.993, 0.224367, 0
317.06, 0.215324, 0
317.126, 0.211771, 0
317.193, 0.201971, 0
317.26, 0.192249, 0
317.326, 0.18804, 0
317.393, 0.17912, 0
317.459, 0.171038, 0
317.526, 0.167593, 0
317.593, 0.166242, 0
317.659, 0.167608, 0
317.726, 0.16189, 0
317.792, 0.153742, 0
317.859, 0.155884, 0
317.926, 0.161852, 0
317.992, 0.1525, 0
318.059, 0.138669, 0
318.125, 0.13598, 0
318.192, 0.125324, 0
318.259, 0.115089, 0
318.325, 0.11461, 0
318.392, 0.112276, 0
318.458, 0.107539, 0
318.525, 0.105208, 0
318.592, 0.0954012, 0
318.658, 0.0868827, 0
318.725, 0.0836343, 0
318.792, 0.0769985, 0
318.858, 0.0724653, 0
318.925, 0.0700039, 0
318.991, 0.0590471, 0
319.058, 0.0540972, 0
319.125, 0.0498341, 0
319.191, 0.0460957, 0
319.258, 0.0376312, 0
319.324, 0.0368827, 0
319.391, 0.0313812, 0
319.458, 0.0272801, 0
319.524, 0.0264699, 0
319.591, 0.0237461, 0
319.657, 0.0216821, 0
319.724, 0.02049, 0
319.791, 0.0173573, 0
319.857, 0.0138696, 0
319.924, 0.0117747, 0
319.991, 0.00864969, 0
320.057, 0.00928626, 0
320.124, 0.00898534, 0
320.19, 0.00729938, 0
320.257, 0.00893904, 0
320.324, 0.00752701, 0
320.39, 0.00890046, 0
320.457, 0.00954475, 0
320.523, 0.00822145, 0
320.59, 0.00956019, 0
320.657, 0.00934414, 0
320.723, 0.00947917, 0
320.79, 0.0100849, 0
320.856, 0.011331, 0
320.923, 0.00937886, 0
320.99, 0.00929784, 0
321.056, 0.0101659, 0
321.123, 0.00945602, 0
321.189, 0.00947917, 0
321.256, 0.0122608, 0
321.323, 0.0106983, 0
321.389, 0.0102045, 0
321.456, 0.011304, 0
321.523, 0.0115046, 0
321.589, 0.0114969, 0
321.656, 0.0117014, 0
321.722, 0.0108681, 0
321.789, 0.0112114, 0
321.856, 0.0111304, 0
321.922, 0.0115818, 0
321.989, 0.0173534, 0
322.055, 0.015814, 0
322.122, 0.0159336, 0
322.189, 0.0159452, 0
322.255, 0.0162384, 0
322.322, 0.016142, 0
322.388, 0.0174113, 0
322.455, 0.0177546, 0
322.522, 0.0178627, 0
322.588, 0.0205401, 0
322.655, 0.0181096, 0
322.721, 0.0186034, 0
322.788, 0.0198457, 0
322.855, 0.0198495, 0
322.921, 0.0177045, 0
322.988, 0.018071, 0
323.055, 0.0176582, 0
323.121, 0.0190586, 0
323.188, 0.0184452, 0
323.254, 0.0184954, 0
323.321, 0.0191358, 0
323.388, 0.01875, 0
323.454, 0.0191088, 0
323.521, 0.0199113, 0
323.587, 0.0191705, 0
323.654, 0.0159259, 0
323.721, 0.017064, 0
323.787, 0.0167747, 0
323.854, 0.0169483, 0
323.92, 0.0160725, 0
323.987, 0.0162461, 0
324.054, 0.0157639, 0
324.12, 0.0147685, 0
324.187, 0.0135417, 0
324.253, 0.0150077, 0
324.32, 0.0143094, 0
324.387, 0.013642, 0
324.453, 0.0140741, 0
324.52, 0.0142824, 0
324.587, 0.0140278, 0
324.653, 0.0143557, 0
324.72, 0.0142014, 0
324.786, 0.015625, 0
324.853, 0.0144136, 0
324.92, 0.013534, 0
324.986, 0.0148727, 0
325.053, 0.0148727, 0
325.119, 0.0135494, 0
325.186, 0.0151929, 0
325.253, 0.0151196, 0
325.319, 0.0192284, 0
325.386, 0.0176042, 0
325.452, 0.0164892, 0
325.519, 0.0177662, 0
325.586, 0.0174267, 0
325.652, 0.01826, 0
325.719, 0.0181019, 0
325.786, 0.0181674, 0
325.852, 0.0178819, 0
325.919, 0.0184336, 0
325.985, 0.0175694, 0
326.052, 0.0173302, 0
326.119, 0.0183989, 0
326.185, 0.020054, 0
326.252, 0.0202315, 0
326.318, 0.0200463, 0
326.385, 0.022064, 0
326.452, 0.0225116, 0
326.518, 0.0241242, 0
326.585, 0.0239313, 0
326.651, 0.0240818, 0
326.718, 0.0249421, 0
326.785, 0.0228086, 0
326.851, 0.0223071, 0
326.918, 0.0209259, 0
326.984, 0.0186767, 0
327.051, 0.0177701, 0
327.118, 0.0148958, 0
327.184, 0.013615, 0
327.251, 0.0126235, 0
327.318, 0.01125, 0
327.384, 0.0110185, 0
327.451, 0.0127855, 0
327.517, 0.0188194, 0
327.584, 0.0258796, 0
327.651, 0.029784, 0
327.717, 0.0367824, 0
327.784, 0.0397569, 0
327.85, 0.0431983, 0
327.917, 0.0446258, 0
327.984, 0.0452855, 0
328.05, 0.0470949, 0
328.117, 0.0561921, 0
328.183, 0.0667168, 0
328.25, 0.0720833, 0
328.317, 0.0831096, 0
328.383, 0.0927199, 0
328.45, 0.096659, 0
328.516, 0.10186, 0
328.583, 0.100162, 0
328.65, 0.0966204, 0
328.716, 0.0994676, 0
328.783, 0.10022, 0
328.85, 0.101512, 0
328.916, 0.104448, 0
328.983, 0.106373, 0
329.049, 0.105671, 0
329.116, 0.107693, 0
329.183, 0.110899, 0
329.249, 0.109167, 0
329.316, 0.111227, 0
329.382, 0.110544, 0
329.449, 0.113364, 0
329.516, 0.113291, 0
329.582, 0.113569, 0
329.649, 0.112006, 0
329.715, 0.117153, 0
329.782, 0.114749, 0
329.849, 0.114074, 0
329.915, 0.107816, 0
329.982, 0.106512, 0
330.048, 0.105853, 0
330.115, 0.105058, 0
330.182, 0.0989429, 0
330.248, 0.0998688, 0
330.315, 0.0869753, 0
330.382, 0.0917824, 0
330.448, 0.0898225, 0
330.515, 0.0839352, 0
330.581, 0.0773958, 0
330.648, 0.078831, 0
330.715, 0.0739699, 0
330.781, 0.0704012, 0
330.848, 0.0726543, 0
330.914, 0.0713349, 0
330.981, 0.0722454, 0
331.048, 0.0682253, 0
331.114, 0.0676003, 0
331.181, 0.0571721, 0
331.247, 0.0610841, 0
331.314, 0.0608951, 0
331.381, 0.0687886, 0
331.447, 0.0696258, 0
331.514, 0.0708025, 0
331.581, 0.0674228, 0
331.647, 0.0676697, 0
331.714, 0.0617747, 0
331.78, 0.0597608, 0
331.847, 0.0607639, 0
331.914, 0.0616551, 0
331.98, 0.0572647, 0
332.047, 0.0515162, 0
332.113, 0.0538117, 0
332.18, 0.0553356, 0
332.247, 0.0531636, 0
332.313, 0.0543287, 0
332.38, 0.0599807, 0
332.446, 0.0577276, 0
332.513, 0.055787, 0
332.58, 0.0614005, 0
332.646, 0.0610455, 0
332.713, 0.0605363, 0
332.779, 0.0675579, 0
332.846, 0.0690316, 0
332.913, 0.0680941, 0
332.979, 0.0727431, 0
333.046, 0.074973, 0
333.113, 0.073696, 0
333.179, 0.0691204, 0
333.246, 0.068912, 0
333.312, 0.0682716, 0
333.379, 0.0727508, 0
333.446, 0.0754321, 0
333.512, 0.0805093, 0
333.579, 0.0858642, 0
333.645, 0.0694907, 0
333.712, 0.0667515, 0
333.779, 0.0640934, 0
333.845, 0.0629938, 0
333.912, 0.0586844, 0
333.978, 0.0547068, 0
334.045, 0.0496296, 0
334.112, 0.0405517, 0
334.178, 0.0395563, 0
334.245, 0.0430556, 0
334.311, 0.0461188, 0
334.378, 0.0486767, 0
334.445, 0.0491204, 0
334.511, 0.0478935, 0
334.578, 0.0414892, 0
334.645, 0.0439661, 0
334.711, 0.0408179, 0
334.778, 0.04125, 0
334.844, 0.03875, 0
334.911, 0.0352855, 0
334.978, 0.0329475, 0
335.044, 0.0306443, 0
335.111, 0.0262461, 0
335.177, 0.0246566, 0
335.244, 0.0221759, 0
335.311, 0.0209954, 0
335.377, 0.0190162, 0
335.444, 0.0192747, 0
335.51, 0.0205247, 0
335.577, 0.0215355, 0
335.644, 0.0197299, 0
335.71, 0.0179051, 0
335.777, 0.0178549, 0
335.843, 0.0199306, 0
335.91, 0.0202083, 0
335.977, 0.0253858, 0
336.043, 0.0270023, 0
336.11, 0.0326852, 0
336.177, 0.0395949, 0
336.243, 0.0432639, 0
336.31, 0.0507793, 0
336.376, 0.0624228, 0
336.443, 0.0703279, 0
336.51, 0.0856366, 0
336.576, 0.096007, 0
336.643, 0.103484, 0
336.709, 0.116146, 0
336.776, 0.127473, 0
336.843, 0.132299, 0
336.909, 0.145775, 0
336.976, 0.1524, 0
337.042, 0.158704, 0
337.109, 0.173129, 0
337.176, 0.180664, 0
337.242, 0.186308, 0
337.309, 0.198576, 0
337.375, 0.208383, 0
337.442, 0.212257, 0
337.509, 0.2263, 0
337.575, 0.234336, 0
337.642, 0.24108, 0
337.709, 0.250502, 0
337.775, 0.263962, 0
337.842, 0.267087, 0
337.908, 0.267951, 0
337.975, 0.271686, 0
338.042, 0.273823, 0
338.108, 0.283642, 0
338.175, 0.287176, 0
338.241, 0.290625, 0
338.308, 0.298827, 0
338.375, 0.291127, 0
338.441, 0.291254, 0
338.508, 0.282685, 0
338.574, 0.285552, 0
338.641, 0.30017, 0
338.708, 0.296215, 0
338.774, 0.288002, 0
338.841, 0.288519, 0
338.908, 0.283059, 0
338.974, 0.272049, 0
339.041, 0.270614, 0
339.107, 0.264985, 0
339.174, 0.256968, 0
339.241, 0.255899, 0
339.307, 0.255305, 0
339.374, 0.250282, 0
339.44, 0.248866, 0
339.507, 0.245586, 0
339.574, 0.242195, 0
339.64, 0.239267, 0
339.707, 0.235197, 0
339.773, 0.230478, 0
339.84, 0.226647, 0
339.907, 0.21939, 0
339.973, 0.210243, 0
340.04, 0.208596, 0
340.106, 0.201948, 0
340.173, 0.190096, 0
340.24, 0.182751, 0
340.306, 0.182581, 0
340.373, 0.167554, 0
340.44, 0.164066, 0
340.506, 0.152149, 0
340.573, 0.139082, 0
340.639, 0.134757, 0
340.706, 0.12385, 0
340.773, 0.110868, 0
340.839, 0.10571, 0
340.906, 0.0972608, 0
340.972, 0.08625, 0
341.039, 0.0831057, 0
341.106, 0.072446, 0
341.172, 0.060463, 0
341.239, 0.0524151, 0
341.305, 0.0459954, 0
341.372, 0.0395563, 0
341.439, 0.034159, 0
341.505, 0.0277816, 0
341.572, 0.0241782, 0
341.638, 0.0208295, 0
341.705, 0.0163773, 0
341.772, 0.0108372, 0
341.838, 0.00842207, 0
341.905, 0.00718364, 0
341.972, 0.00641975, 0
342.038, 0.00498843, 0
342.105, 0.00505015, 0
342.171, 0.00389275, 0
342.238, 0.00465664, 0
342.305, 0.00469522, 0
342.371, 0.00520448, 0
342.438, 0.00541667, 0
342.504, 0.00633102, 0
342.571, 0.00581019, 0
342.638, 0.00549769, 0
342.704, 0.006875, 0
342.771, 0.00315972, 0
342.837, 0.00369985, 0
342.904, 0.00497685, 0
342.971, 0.00663194, 0
343.037, 0.00684414, 0
343.104, 0.00758488, 0
343.17, 0.00707948, 0
343.237, 0.00611111, 0
343.304, 0.0061767, 0
343.37, 0.00597994, 0
343.437, 0.00662037, 0
343.504, 0.00657407, 0
343.57, 0.00501929, 0
343.637, 0.00606096, 0
343.703, 0.00515818, 0
343.77, 0.00552083, 0
343.837, 0.0057716, 0
343.903, 0.00658951, 0
343.97, 0.00459105, 0
344.036, 0.00502315, 0
344.103, 0.00513503, 0
344.17, 0.00603781, 0
344.236, 0.00524306, 0
344.303, 0.00568673, 0
344.369, 0.00556327, 0
344.436, 0.00615741, 0
344.503, 0.00609568, 0
344.569, 0.00527392, 0
344.636, 0.00548225, 0
344.703, 0.00636188, 0
344.769, 0.00469136, 0
344.836, 0.005625, 0
344.902, 0.00520448, 0
344.969, 0.00568287, 0
345.036, 0.00373457, 0
345.102, 0.00592593, 0
345.169, 0.00559414, 0
345.235, 0.00491512, 0
345.302, 0.00487654, 0
345.369, 0.00475694, 0
345.435, 0.00497299, 0
345.502, 0.00403935, 0
345.568, 0.0040625, 0
345.635, 0.00553627, 0
345.702, 0.00389275, 0
345.768, 0.00434028, 0
345.835, 0.00492284, 0
345.901, 0.0041358, 0
345.968, 0.00345679, 0
346.035, 0.00309028, 0
346.101, 0.004375, 0
346.168, 0.00537423, 0
346.235, 0.00471451, 0
346.301, 0.00405864, 0
346.368, 0.00388503, 0
346.434, 0.00491898, 0
346.501, 0.00364583, 0
346.568, 0.00471836, 0
346.634, 0.00271991, 0
346.701, 0.00369985, 0
346.767, 0.00280864, 0
346.834, 0.00214892, 0
346.901, 0.00237269, 0
346.967, 0.00280093, 0
