           2774        0.198086        0.000000
           2775        0.201225        0.000000
           2776        0.202926        0.000000
           2777        0.206648        0.000000
           2778        0.208991        0.000000
           2779        0.211321        0.000000
           2780        0.212796        0.000000
           2781        0.214253        0.000000
           2782        0.216052        0.000000
           2783        0.218441        0.000000
           2784        0.217302        0.000000
           2785        0.218429        0.000000
           2786        0.216790        0.000000
           2787        0.216460        0.000000
           2788        0.215880        0.000000
           2789        0.215046        0.000000
           2790        0.214549        0.000000
           2791        0.213605        0.000000
           2792        0.213651        0.000000
           2793        0.213991        0.000000
           2794        0.214201        0.000000
           2795        0.216608        0.000000
           2796        0.214701        0.000000
           2797        0.215373        0.000000
           2798        0.216914        0.000000
           2799        0.215892        0.000000
           2800        0.216716        0.000000
           2801        0.216917        0.000000
           2802        0.217312        0.000000
           2803        0.218343        0.000000
           2804        0.217432        0.000000
           2805        0.218818        0.000000
           2806        0.219787        0.000000
           2807        0.219827        0.000000
           2808        0.220849        0.000000
           2809        0.221491        0.000000
           2810        0.221818        0.000000
           2811        0.222191        0.000000
           2812        0.221969        0.000000
           2813        0.222164        0.000000
           2814        0.222250        0.000000
           2815        0.222373        0.000000
           2816        0.222151        0.000000
           2817        0.220954        0.000000
           2818        0.221614        0.000000
           2819        0.222164        0.000000
           2820        0.222222        0.000000
           2821        0.220651        0.000000
           2822        0.220272        0.000000
           2823        0.220136        0.000000
           2824        0.218488        0.000000
           2825        0.217824        0.000000
           2826        0.217972        0.000000
           2827        0.217185        0.000000
           2828        0.216022        0.000000
           2829        0.215228        0.000000
           2830        0.215275        0.000000
           2831        0.216093        0.000000
           2832        0.214534        0.000000
           2833        0.216139        0.000000
           2834        0.216639        0.000000
           2835        0.217096        0.000000
           2836        0.219102        0.000000
           2837        0.220747        0.000000
           2838        0.221577        0.000000
           2839        0.221256        0.000000
           2840        0.222417        0.000000
           2841        0.222488        0.000000
           2842        0.222985        0.000000
           2843        0.223364        0.000000
           2844        0.224855        0.000000
           2845        0.225475        0.000000
           2846        0.225741        0.000000
           2847        0.227272        0.000000
           2848        0.229247        0.000000
           2849        0.231281        0.000000
           2850        0.234769        0.000000
           2851        0.237725        0.000000
           2852        0.240448        0.000000
           2853        0.241738        0.000000
           2854        0.244861        0.000000
           2855        0.246068        0.000000
           2856        0.246827        0.000000
           2857        0.247241        0.000000
           2858        0.248324        0.000000
           2859        0.246432        0.000000
           2860        0.245367        0.000000
           2861        0.243148        0.000000
           2862        0.242191        0.000000
           2863        0.238898        0.000000
           2864        0.237228        0.000000
           2865        0.236685        0.000000
           2866        0.234324        0.000000
           2867        0.234043        0.000000
           2868        0.232380        0.000000
           2869        0.231071        0.000000
           2870        0.231627        0.000000
           2871        0.231614        0.000000
           2872        0.230407        0.000000
           2873        0.231661        0.000000
           2874        0.231494        0.000000
           2875        0.231824        0.000000
           2876        0.230352        0.000000
           2877        0.230574        0.000000
           2878        0.232019        0.000000
           2879        0.232481        0.000000
           2880        0.232380        0.000000
           2881        0.235812        0.000000
           2882        0.236713        0.000000
           2883        0.238556        0.000000
           2884        0.239812        0.000000
           2885        0.242562        0.000000
           2886        0.245759        0.000000
           2887        0.248972        0.000000
           2888        0.252747        0.000000
           2889        0.254661        0.000000
           2890        0.256451        0.000000
           2891        0.258556        0.000000
           2892        0.260858        0.000000
           2893        0.263651        0.000000
           2894        0.266941        0.000000
           2895        0.268840        0.000000
           2896        0.269123        0.000000
           2897        0.269559        0.000000
           2898        0.270988        0.000000
           2899        0.272235        0.000000
           2900        0.273302        0.000000
           2901        0.274367        0.000000
           2902        0.275972        0.000000
           2903        0.275336        0.000000
           2904        0.274633        0.000000
           2905        0.275577        0.000000
           2906        0.274935        0.000000
           2907        0.275241        0.000000
           2908        0.275114        0.000000
           2909        0.275046        0.000000
           2910        0.275756        0.000000
           2911        0.274710        0.000000
           2912        0.273917        0.000000
           2913        0.272753        0.000000
           2914        0.272417        0.000000
           2915        0.271676        0.000000
           2916        0.270772        0.000000
           2917        0.269883        0.000000
           2918        0.269954        0.000000
           2919        0.269645        0.000000
           2920        0.268670        0.000000
           2921        0.268438        0.000000
           2922        0.270228        0.000000
           2923        0.271306        0.000000
           2924        0.272657        0.000000
           2925        0.273574        0.000000
           2926        0.273565        0.000000
           2927        0.274071        0.000000
           2928        0.273173        0.000000
           2929        0.274642        0.000000
           2930        0.275287        0.000000
           2931        0.274753        0.000000
           2932        0.275299        0.000000
           2933        0.274685        0.000000
           2934        0.274664        0.000000
           2935        0.276497        0.000000
           2936        0.273056        0.000000
           2937        0.271790        0.000000
           2938        0.268691        0.000000
           2939        0.267861        0.000000
           2940        0.268071        0.000000
           2941        0.266765        0.000000
           2942        0.266623        0.000000
           2943        0.266815        0.000000
           2944        0.266870        0.000000
           2945        0.268821        0.000000
           2946        0.272991        0.000000
           2947        0.276392        0.000000
           2948        0.280485        0.000000
           2949        0.283438        0.000000
           2950        0.290145        0.000000
           2951        0.294299        0.000000
           2952        0.299830        0.000000
           2953        0.305605        0.000000
           2954        0.309377        0.000000
           2955        0.314509        0.000000
           2956        0.318590        0.000000
           2957        0.323985        0.000000
           2958        0.328299        0.000000
           2959        0.332377        0.000000
           2960        0.338404        0.000000
           2961        0.345281        0.000000
           2962        0.350019        0.000000
           2963        0.356333        0.000000
           2964        0.362364        0.000000
           2965        0.368846        0.000000
           2966        0.376077        0.000000
           2967        0.382438        0.000000
           2968        0.389139        0.000000
           2969        0.393944        0.000000
           2970        0.398790        0.000000
           2971        0.403861        0.000000
           2972        0.407383        0.000000
           2973        0.410247        0.000000
           2974        0.413951        0.000000
           2975        0.417546        0.000000
           2976        0.420302        0.000000
           2977        0.422901        0.000000
           2978        0.426627        0.000000
           2979        0.428917        0.000000
           2980        0.430179        0.000000
           2981        0.431932        0.000000
           2982        0.434383        0.000000
           2983        0.437531        0.000000
           2984        0.439398        0.000000
           2985        0.443170        0.000000
           2986        0.441528        0.000000
           2987        0.441142        0.000000
           2988        0.442957        0.000000
           2989        0.443765        0.000000
           2990        0.446071        0.000000
           2991        0.449065        0.000000
           2992        0.450747        0.000000
           2993        0.453667        0.000000
           2994        0.455083        0.000000
           2995        0.458361        0.000000
           2996        0.461981        0.000000
           2997        0.466410        0.000000
           2998        0.472102        0.000000
           2999        0.476849        0.000000
           3000        0.481670        0.000000
           3001        0.485321        0.000000
           3002        0.490877        0.000000
           3003        0.495886        0.000000
           3004        0.499250        0.000000
           3005        0.505580        0.000000
           3006        0.511478        0.000000
           3007        0.515929        0.000000
           3008        0.521852        0.000000
           3009        0.527954        0.000000
           3010        0.534299        0.000000
           3011        0.540105        0.000000
           3012        0.546216        0.000000
           3013        0.555522        0.000000
           3014        0.561617        0.000000
           3015        0.569972        0.000000
           3016        0.577549        0.000000
           3017        0.586296        0.000000
           3018        0.594204        0.000000
           3019        0.600806        0.000000
           3020        0.607460        0.000000
           3021        0.615269        0.000000
           3022        0.621410        0.000000
           3023        0.628188        0.000000
           3024        0.633664        0.000000
           3025        0.636491        0.000000
           3026        0.639528        0.000000
           3027        0.642231        0.000000
           3028        0.644728        0.000000
           3029        0.647701        0.000000
           3030        0.649065        0.000000
           3031        0.651966        0.000000
           3032        0.652228        0.000000
           3033        0.651994        0.000000
           3034        0.653843        0.000000
           3035        0.655000        0.000000
           3036        0.655120        0.000000
           3037        0.655565        0.000000
           3038        0.655414        0.000000
           3039        0.656858        0.000000
           3040        0.656198        0.000000
           3041        0.656457        0.000000
           3042        0.658929        0.000000
           3043        0.659969        0.000000
           3044        0.661148        0.000000
           3045        0.662738        0.000000
           3046        0.662991        0.000000
           3047        0.663512        0.000000
           3048        0.663948        0.000000
           3049        0.664127        0.000000
           3050        0.664123        0.000000
           3051        0.664065        0.000000
           3052        0.662290        0.000000
           3053        0.662722        0.000000
           3054        0.662478        0.000000
           3055        0.661960        0.000000
           3056        0.661025        0.000000
           3057        0.659775        0.000000
           3058        0.659605        0.000000
           3059        0.660343        0.000000
           3060        0.659778        0.000000
           3061        0.658256        0.000000
           3062        0.658330        0.000000
           3063        0.655571        0.000000
           3064        0.655667        0.000000
           3065        0.656358        0.000000
           3066        0.658719        0.000000
           3067        0.664497        0.000000
           3068        0.667762        0.000000
           3069        0.672583        0.000000
           3070        0.677491        0.000000
           3071        0.680852        0.000000
           3072        0.685364        0.000000
           3073        0.688636        0.000000
           3074        0.689846        0.000000
           3075        0.692963        0.000000
           3076        0.692034        0.000000
           3077        0.691080        0.000000
           3078        0.688352        0.000000
           3079        0.686268        0.000000
           3080        0.687645        0.000000
           3081        0.690225        0.000000
           3082        0.693966        0.000000
           3083        0.698089        0.000000
           3084        0.700235        0.000000
           3085        0.706488        0.000000
           3086        0.711744        0.000000
           3087        0.717475        0.000000
           3088        0.723568        0.000000
           3089        0.728170        0.000000
           3090        0.731840        0.000000
           3091        0.734685        0.000000
           3092        0.735904        0.000000
           3093        0.739519        0.000000
           3094        0.740549        0.000000
           3095        0.742429        0.000000
           3096        0.743732        0.000000
           3097        0.743972        0.000000
           3098        0.744515        0.000000
           3099        0.743324        0.000000
           3100        0.742145        0.000000
           3101        0.742157        0.000000
           3102        0.744083        0.000000
           3103        0.741846        0.000000
           3104        0.742145        0.000000
           3105        0.740978        0.000000
           3106        0.740306        0.000000
           3107        0.740525        0.000000
           3108        0.741247        0.000000
           3109        0.741611        0.000000
           3110        0.741830        0.000000
           3111        0.737481        0.000000
           3112        0.735349        0.000000
           3113        0.733463        0.000000
           3114        0.731151        0.000000
           3115        0.729633        0.000000
           3116        0.728843        0.000000
           3117        0.726022        0.000000
           3118        0.725488        0.000000
           3119        0.725389        0.000000
           3120        0.725549        0.000000
           3121        0.725722        0.000000
           3122        0.727346        0.000000
           3123        0.727858        0.000000
           3124        0.728778        0.000000
           3125        0.730432        0.000000
           3126        0.733284        0.000000
           3127        0.736444        0.000000
           3128        0.737747        0.000000
           3129        0.739812        0.000000
           3130        0.742994        0.000000
           3131        0.744914        0.000000
           3132        0.745623        0.000000
           3133        0.748099        0.000000
           3134        0.749519        0.000000
           3135        0.752111        0.000000
           3136        0.749988        0.000000
           3137        0.751170        0.000000
           3138        0.752312        0.000000
           3139        0.753000        0.000000
           3140        0.753707        0.000000
           3141        0.755731        0.000000
           3142        0.757463        0.000000
           3143        0.759065        0.000000
           3144        0.759444        0.000000
           3145        0.760833        0.000000
           3146        0.764401        0.000000
           3147        0.766435        0.000000
           3148        0.767639        0.000000
           3149        0.768627        0.000000
           3150        0.769525        0.000000
           3151        0.770738        0.000000
           3152        0.770920        0.000000
           3153        0.770395        0.000000
           3154        0.771948        0.000000
           3155        0.772605        0.000000
           3156        0.772679        0.000000
           3157        0.773040        0.000000
           3158        0.772710        0.000000
           3159        0.772914        0.000000
           3160        0.773185        0.000000
           3161        0.770136        0.000000
           3162        0.769910        0.000000
           3163        0.768701        0.000000
           3164        0.767519        0.000000
           3165        0.764197        0.000000
           3166        0.761910        0.000000
           3167        0.760198        0.000000
           3168        0.759355        0.000000
           3169        0.756522        0.000000
           3170        0.755738        0.000000
           3171        0.754855        0.000000
           3172        0.753818        0.000000
           3173        0.754840        0.000000
           3174        0.755262        0.000000
           3175        0.754423        0.000000
           3176        0.753867        0.000000
           3177        0.756235        0.000000
           3178        0.758151        0.000000
           3179        0.760586        0.000000
           3180        0.761935        0.000000
           3181        0.766111        0.000000
           3182        0.768130        0.000000
           3183        0.771657        0.000000
           3184        0.775210        0.000000
           3185        0.778213        0.000000
           3186        0.777515        0.000000
           3187        0.778861        0.000000
           3188        0.779617        0.000000
           3189        0.780630        0.000000
           3190        0.780401        0.000000
           3191        0.779565        0.000000
           3192        0.779367        0.000000
           3193        0.778926        0.000000
           3194        0.779389        0.000000
           3195        0.780694        0.000000
           3196        0.780852        0.000000
           3197        0.781685        0.000000
           3198        0.782154        0.000000
           3199        0.780917        0.000000
           3200        0.781370        0.000000
           3201        0.781667        0.000000
           3202        0.782176        0.000000
           3203        0.782043        0.000000
           3204        0.781772        0.000000
           3205        0.781148        0.000000
           3206        0.781420        0.000000
           3207        0.781469        0.000000
           3208        0.781821        0.000000
           3209        0.782694        0.000000
           3210        0.783401        0.000000
           3211        0.778485        0.000000
           3212        0.774864        0.000000
           3213        0.772864        0.000000
           3214        0.772071        0.000000
           3215        0.770432        0.000000
           3216        0.768105        0.000000
           3217        0.765914        0.000000
           3218        0.763500        0.000000
           3219        0.761676        0.000000
           3220        0.762157        0.000000
           3221        0.763086        0.000000
           3222        0.763093        0.000000
           3223        0.763858        0.000000
           3224        0.764398        0.000000
           3225        0.764673        0.000000
           3226        0.766059        0.000000
           3227        0.767231        0.000000
           3228        0.768485        0.000000
           3229        0.769111        0.000000
           3230        0.770194        0.000000
           3231        0.771414        0.000000
           3232        0.772914        0.000000
           3233        0.773892        0.000000
           3234        0.774941        0.000000
           3235        0.775710        0.000000
           3236        0.777546        0.000000
           3237        0.776960        0.000000
           3238        0.779997        0.000000
           3239        0.780349        0.000000
           3240        0.781099        0.000000
           3241        0.781398        0.000000
           3242        0.781920        0.000000
           3243        0.782009        0.000000
           3244        0.781988        0.000000
           3245        0.782596        0.000000
           3246        0.782543        0.000000
           3247        0.782275        0.000000
           3248        0.782287        0.000000
           3249        0.781929        0.000000
           3250        0.781318        0.000000
           3251        0.777454        0.000000
           3252        0.774509        0.000000
           3253        0.772120        0.000000
           3254        0.769228        0.000000
           3255        0.767130        0.000000
           3256        0.764793        0.000000
           3257        0.762738        0.000000
           3258        0.760957        0.000000
           3259        0.759420        0.000000
           3260        0.760324        0.000000
           3261        0.762287        0.000000
           3262        0.765065        0.000000
           3263        0.767284        0.000000
           3264        0.769753        0.000000
           3265        0.772142        0.000000
           3266        0.773923        0.000000
           3267        0.775759        0.000000
           3268        0.777503        0.000000
           3269        0.779222        0.000000
           3270        0.780482        0.000000
           3271        0.781136        0.000000
           3272        0.781370        0.000000
           3273        0.781241        0.000000
           3274        0.781519        0.000000
           3275        0.781898        0.000000
           3276        0.782080        0.000000
           3277        0.782593        0.000000
           3278        0.782889        0.000000
           3279        0.783892        0.000000
           3280        0.784191        0.000000
           3281        0.784685        0.000000
           3282        0.785781        0.000000
           3283        0.786620        0.000000
           3284        0.786948        0.000000
           3285        0.788272        0.000000
           3286        0.789080        0.000000
           3287        0.790231        0.000000
           3288        0.790043        0.000000
           3289        0.792028        0.000000
           3290        0.792361        0.000000
           3291        0.793201        0.000000
           3292        0.793716        0.000000
           3293        0.793685        0.000000
           3294        0.794222        0.000000
           3295        0.794315        0.000000
           3296        0.794401        0.000000
           3297        0.794133        0.000000
           3298        0.793688        0.000000
           3299        0.793364        0.000000
           3300        0.793228        0.000000
           3301        0.792870        0.000000
           3302        0.792806        0.000000
           3303        0.792809        0.000000
           3304        0.792929        0.000000
           3305        0.792367        0.000000
           3306        0.791448        0.000000
           3307        0.790889        0.000000
           3308        0.790494        0.000000
           3309        0.789809        0.000000
           3310        0.789954        0.000000
           3311        0.781148        0.000000
           3312        0.776667        0.000000
           3313        0.773475        0.000000
           3314        0.769281        0.000000
           3315        0.765056        0.000000
           3316        0.761349        0.000000
           3317        0.757827        0.000000
           3318        0.755031        0.000000
           3319        0.750864        0.000000
           3320        0.751367        0.000000
           3321        0.751228        0.000000
           3322        0.750991        0.000000
           3323        0.751157        0.000000
           3324        0.750744        0.000000
           3325        0.751287        0.000000
           3326        0.752059        0.000000
           3327        0.752080        0.000000
           3328        0.751438        0.000000
           3329        0.751846        0.000000
           3330        0.752250        0.000000
           3331        0.752540        0.000000
           3332        0.752503        0.000000
           3333        0.753917        0.000000
           3334        0.754812        0.000000
           3335        0.755420        0.000000
           3336        0.756994        0.000000
           3337        0.758803        0.000000
           3338        0.760809        0.000000
           3339        0.762537        0.000000
           3340        0.763389        0.000000
           3341        0.764985        0.000000
           3342        0.765790        0.000000
           3343        0.767698        0.000000
           3344        0.768531        0.000000
           3345        0.769145        0.000000
           3346        0.769219        0.000000
           3347        0.769361        0.000000
           3348        0.768960        0.000000
           3349        0.770025        0.000000
           3350        0.770410        0.000000
           3351        0.770750        0.000000
           3352        0.770787        0.000000
           3353        0.770840        0.000000
           3354        0.770833        0.000000
           3355        0.770191        0.000000
           3356        0.771778        0.000000
           3357        0.772222        0.000000
           3358        0.772654        0.000000
           3359        0.772642        0.000000
           3360        0.772765        0.000000
           3361        0.772623        0.000000
           3362        0.773488        0.000000
           3363        0.773198        0.000000
           3364        0.772420        0.000000
           3365        0.772444        0.000000
           3366        0.771099        0.000000
           3367        0.770346        0.000000
           3368        0.770077        0.000000
           3369        0.769596        0.000000
           3370        0.769750        0.000000
           3371        0.769509        0.000000
           3372        0.768787        0.000000
           3373        0.771102        0.000000
           3374        0.770781        0.000000
           3375        0.772404        0.000000
           3376        0.773988        0.000000
           3377        0.774938        0.000000
           3378        0.775553        0.000000
           3379        0.775522        0.000000
           3380        0.775972        0.000000
           3381        0.776123        0.000000
           3382        0.775806        0.000000
           3383        0.776855        0.000000
           3384        0.776602        0.000000
           3385        0.776170        0.000000
           3386        0.771661        0.000000
           3387        0.770633        0.000000
           3388        0.769340        0.000000
           3389        0.769290        0.000000
           3390        0.769543        0.000000
           3391        0.769932        0.000000
           3392        0.769960        0.000000
           3393        0.769932        0.000000
           3394        0.769775        0.000000
           3395        0.771188        0.000000
           3396        0.772682        0.000000
           3397        0.774022        0.000000
           3398        0.774923        0.000000
           3399        0.775290        0.000000
           3400        0.775920        0.000000
           3401        0.776037        0.000000
           3402        0.775377        0.000000
           3403        0.775154        0.000000
           3404        0.775494        0.000000
           3405        0.775148        0.000000
           3406        0.775420        0.000000
           3407        0.774417        0.000000
           3408        0.774065        0.000000
           3409        0.773969        0.000000
           3410        0.773327        0.000000
           3411        0.770661        0.000000
           3412        0.770253        0.000000
           3413        0.768883        0.000000
           3414        0.768642        0.000000
           3415        0.767917        0.000000
           3416        0.767438        0.000000
           3417        0.767281        0.000000
           3418        0.766139        0.000000
           3419        0.765167        0.000000
           3420        0.765339        0.000000
           3421        0.764247        0.000000
           3422        0.764839        0.000000
           3423        0.764710        0.000000
           3424        0.763460        0.000000
           3425        0.764349        0.000000
           3426        0.763972        0.000000
           3427        0.764049        0.000000
           3428        0.763988        0.000000
           3429        0.764741        0.000000
           3430        0.765537        0.000000
           3431        0.766194        0.000000
           3432        0.766775        0.000000
           3433        0.768028        0.000000
           3434        0.769068        0.000000
           3435        0.769488        0.000000
           3436        0.770892        0.000000
           3437        0.771481        0.000000
           3438        0.771410        0.000000
           3439        0.771447        0.000000
           3440        0.770914        0.000000
           3441        0.770577        0.000000
           3442        0.769880        0.000000
           3443        0.770531        0.000000
           3444        0.770478        0.000000
           3445        0.770793        0.000000
           3446        0.770873        0.000000
           3447        0.771275        0.000000
           3448        0.772413        0.000000
           3449        0.773370        0.000000
           3450        0.774685        0.000000
           3451        0.776682        0.000000
           3452        0.777049        0.000000
           3453        0.778210        0.000000
           3454        0.778485        0.000000
           3455        0.777957        0.000000
           3456        0.779145        0.000000
           3457        0.779139        0.000000
           3458        0.780373        0.000000
           3459        0.780284        0.000000
           3460        0.780062        0.000000
           3461        0.778395        0.000000
           3462        0.777741        0.000000
           3463        0.776698        0.000000
           3464        0.776806        0.000000
           3465        0.775892        0.000000
           3466        0.774176        0.000000
           3467        0.773503        0.000000
           3468        0.772682        0.000000
           3469        0.771222        0.000000
           3470        0.770935        0.000000
           3471        0.769093        0.000000
           3472        0.769185        0.000000
           3473        0.769457        0.000000
           3474        0.768627        0.000000
           3475        0.769836        0.000000
           3476        0.768497        0.000000
           3477        0.767130        0.000000
           3478        0.767000        0.000000
           3479        0.767407        0.000000
           3480        0.769435        0.000000
           3481        0.770948        0.000000
           3482        0.771256        0.000000
           3483        0.772617        0.000000
           3484        0.773173        0.000000
           3485        0.774781        0.000000
           3486        0.776565        0.000000
           3487        0.778787        0.000000
           3488        0.779392        0.000000
           3489        0.780114        0.000000
           3490        0.780636        0.000000
           3491        0.782713        0.000000
           3492        0.782571        0.000000
           3493        0.784333        0.000000
           3494        0.785389        0.000000
           3495        0.786216        0.000000
           3496        0.786355        0.000000
           3497        0.787494        0.000000
           3498        0.788034        0.000000
           3499        0.789306        0.000000
           3500        0.788836        0.000000
           3501        0.788787        0.000000
           3502        0.787969        0.000000
           3503        0.787577        0.000000
           3504        0.787049        0.000000
           3505        0.786222        0.000000
           3506        0.786386        0.000000
           3507        0.786182        0.000000
           3508        0.785546        0.000000
           3509        0.784985        0.000000
           3510        0.785272        0.000000
           3511        0.775997        0.000000
           3512        0.770935        0.000000
           3513        0.767343        0.000000
           3514        0.762685        0.000000
           3515        0.759108        0.000000
           3516        0.755985        0.000000
           3517        0.753015        0.000000
           3518        0.750988        0.000000
           3519        0.748664        0.000000
           3520        0.751630        0.000000
           3521        0.753614        0.000000
           3522        0.755713        0.000000
           3523        0.757784        0.000000
           3524        0.759457        0.000000
           3525        0.760287        0.000000
           3526        0.762213        0.000000
           3527        0.762836        0.000000
           3528        0.763756        0.000000
           3529        0.764926        0.000000
           3530        0.766083        0.000000
           3531        0.766978        0.000000
           3532        0.768898        0.000000
           3533        0.768327        0.000000
           3534        0.770407        0.000000
           3535        0.771176        0.000000
           3536        0.769312        0.000000
           3537        0.769571        0.000000
           3538        0.768873        0.000000
           3539        0.768380        0.000000
           3540        0.766596        0.000000
           3541        0.764982        0.000000
           3542        0.764062        0.000000
           3543        0.765568        0.000000
           3544        0.765873        0.000000
           3545        0.765667        0.000000
           3546        0.767401        0.000000
           3547        0.768173        0.000000
           3548        0.769052        0.000000
           3549        0.771049        0.000000
           3550        0.772614        0.000000
           3551        0.774364        0.000000
           3552        0.774593        0.000000
           3553        0.774241        0.000000
           3554        0.776031        0.000000
           3555        0.776778        0.000000
           3556        0.776602        0.000000
           3557        0.775833        0.000000
           3558        0.774765        0.000000
           3559        0.775873        0.000000
           3560        0.776250        0.000000
           3561        0.775944        0.000000
           3562        0.776315        0.000000
           3563        0.776744        0.000000
           3564        0.775827        0.000000
           3565        0.775870        0.000000
           3566        0.777627        0.000000
           3567        0.778006        0.000000
           3568        0.777241        0.000000
           3569        0.776981        0.000000
           3570        0.779596        0.000000
           3571        0.782219        0.000000
           3572        0.783077        0.000000
           3573        0.784426        0.000000
           3574        0.786710        0.000000
           3575        0.787812        0.000000
           3576        0.790552        0.000000
           3577        0.793333        0.000000
           3578        0.796753        0.000000
           3579        0.798836        0.000000
           3580        0.799985        0.000000
           3581        0.800688        0.000000
           3582        0.802398        0.000000
           3583        0.803614        0.000000
           3584        0.804324        0.000000
           3585        0.804713        0.000000
           3586        0.805130        0.000000
           3587        0.804657        0.000000
           3588        0.803426        0.000000
           3589        0.803053        0.000000
           3590        0.803025        0.000000
           3591        0.802623        0.000000
           3592        0.801911        0.000000
           3593        0.801429        0.000000
           3594        0.800836        0.000000
           3595        0.797327        0.000000
           3596        0.796154        0.000000
           3597        0.795583        0.000000
           3598        0.793917        0.000000
           3599        0.792417        0.000000
           3600        0.790803        0.000000
           3601        0.789034        0.000000
           3602        0.787577        0.000000
           3603        0.786290        0.000000
           3604        0.786522        0.000000
           3605        0.786528        0.000000
           3606        0.785747        0.000000
           3607        0.785784        0.000000
           3608        0.785747        0.000000
           3609        0.785818        0.000000
           3610        0.785988        0.000000
           3611        0.786093        0.000000
           3612        0.786969        0.000000
           3613        0.787515        0.000000
           3614        0.787713        0.000000
           3615        0.788509        0.000000
           3616        0.788284        0.000000
           3617        0.789025        0.000000
           3618        0.789775        0.000000
           3619        0.790324        0.000000
           3620        0.783309        0.000000
           3621        0.779509        0.000000
           3622        0.776025        0.000000
           3623        0.772043        0.000000
           3624        0.768503        0.000000
           3625        0.765707        0.000000
           3626        0.762762        0.000000
           3627        0.759565        0.000000
           3628        0.756275        0.000000
           3629        0.757188        0.000000
           3630        0.758420        0.000000
           3631        0.759960        0.000000
           3632        0.762176        0.000000
           3633        0.764497        0.000000
           3634        0.766420        0.000000
           3635        0.770093        0.000000
           3636        0.771963        0.000000
           3637        0.776293        0.000000
           3638        0.778997        0.000000
           3639        0.782975        0.000000
           3640        0.785617        0.000000
           3641        0.787870        0.000000
           3642        0.789858        0.000000
           3643        0.792614        0.000000
           3644        0.794821        0.000000
           3645        0.800713        0.000000
           3646        0.803247        0.000000
           3647        0.805920        0.000000
           3648        0.808019        0.000000
           3649        0.809741        0.000000
           3650        0.812003        0.000000
           3651        0.814256        0.000000
           3652        0.816377        0.000000
           3653        0.817642        0.000000
           3654        0.817420        0.000000
           3655        0.815846        0.000000
           3656        0.815080        0.000000
           3657        0.814636        0.000000
           3658        0.814787        0.000000
           3659        0.814287        0.000000
           3660        0.813139        0.000000
           3661        0.813219        0.000000
           3662        0.813108        0.000000
           3663        0.812244        0.000000
           3664        0.812574        0.000000
           3665        0.812540        0.000000
           3666        0.811034        0.000000
           3667        0.811188        0.000000
           3668        0.808954        0.000000
           3669        0.808728        0.000000
           3670        0.801302        0.000000
           3671        0.797695        0.000000
           3672        0.795420        0.000000
           3673        0.792275        0.000000
           3674        0.790580        0.000000
           3675        0.786843        0.000000
           3676        0.784630        0.000000
           3677        0.781994        0.000000
           3678        0.781238        0.000000
           3679        0.782568        0.000000
           3680        0.783364        0.000000
           3681        0.783589        0.000000
           3682        0.784892        0.000000
           3683        0.786090        0.000000
           3684        0.787849        0.000000
           3685        0.789676        0.000000
           3686        0.792077        0.000000
           3687        0.792960        0.000000
           3688        0.792877        0.000000
           3689        0.793704        0.000000
           3690        0.795179        0.000000
           3691        0.795284        0.000000
           3692        0.793827        0.000000
           3693        0.793679        0.000000
           3694        0.793142        0.000000
           3695        0.792071        0.000000
           3696        0.792006        0.000000
           3697        0.792639        0.000000
           3698        0.794679        0.000000
           3699        0.794630        0.000000
           3700        0.794148        0.000000
           3701        0.795395        0.000000
           3702        0.796157        0.000000
           3703        0.797284        0.000000
           3704        0.797481        0.000000
           3705        0.797404        0.000000
           3706        0.797259        0.000000
           3707        0.798034        0.000000
           3708        0.798688        0.000000
           3709        0.800204        0.000000
           3710        0.801250        0.000000
           3711        0.802105        0.000000
