Time of video, Queue Density, Dynamic Density
275.163, 0.901097, 0.0310293
275.229, 0.901307, 0.0311157
275.296, 0.902322, 0.034267
275.362, 0.902255, 0.0356219
275.429, 0.904065, 0.0382114
275.496, 0.90456, 0.041733
275.562, 0.904858, 0.0443781
275.629, 0.907517, 0.0488009
275.695, 0.910579, 0.0535015
275.762, 0.911323, 0.0559583
275.829, 0.913249, 0.0607731
275.895, 0.91323, 0.0657392
275.962, 0.914424, 0.0701451
276.028, 0.914633, 0.0745154
276.095, 0.903073, 0.0850617
276.162, 0.898056, 0.0921543
276.228, 0.891744, 0.098787
276.295, 0.885519, 0.10613
276.361, 0.878985, 0.11334
276.428, 0.872201, 0.119562
276.495, 0.866756, 0.124775
276.561, 0.860056, 0.130096
276.628, 0.853978, 0.127392
276.695, 0.853241, 0.12666
276.761, 0.85242, 0.126012
276.828, 0.853025, 0.126207
276.894, 0.853108, 0.124898
276.961, 0.858031, 0.123367
277.028, 0.862019, 0.124114
277.094, 0.865142, 0.124296
277.161, 0.868744, 0.124552
277.227, 0.873167, 0.127617
277.294, 0.877096, 0.131889
277.361, 0.880858, 0.13466
277.427, 0.883657, 0.13592
277.494, 0.887309, 0.141123
277.56, 0.888519, 0.145769
277.627, 0.888766, 0.151083
277.694, 0.889479, 0.158219
277.76, 0.882463, 0.168466
277.827, 0.879809, 0.179323
277.894, 0.877168, 0.1911
277.96, 0.874909, 0.201631
278.027, 0.873264, 0.212872
278.093, 0.872355, 0.225492
278.16, 0.869832, 0.234573
278.227, 0.868625, 0.242903
278.293, 0.866267, 0.244983
278.36, 0.868786, 0.245738
278.426, 0.870985, 0.244207
278.493, 0.87438, 0.244205
278.56, 0.876719, 0.237375
278.626, 0.880039, 0.233281
278.693, 0.88246, 0.23056
278.759, 0.884321, 0.227159
278.826, 0.885924, 0.225727
278.893, 0.887877, 0.228722
278.959, 0.888238, 0.228481
279.026, 0.890306, 0.232011
279.092, 0.891318, 0.234847
279.159, 0.891275, 0.236355
279.226, 0.891921, 0.241696
279.292, 0.891931, 0.245946
279.359, 0.893145, 0.246785
279.426, 0.890057, 0.25202
279.492, 0.889042, 0.255035
279.559, 0.888893, 0.258707
279.625, 0.888631, 0.263451
279.692, 0.887193, 0.26979
279.759, 0.887176, 0.27686
279.825, 0.888768, 0.287332
279.892, 0.889424, 0.298838
279.958, 0.890301, 0.302154
280.025, 0.893986, 0.309367
280.092, 0.896267, 0.32098
280.158, 0.899446, 0.328292
280.225, 0.903018, 0.337704
280.291, 0.905926, 0.350674
280.358, 0.908454, 0.36065
280.425, 0.909915, 0.369736
280.491, 0.911313, 0.381173
280.558, 0.910958, 0.393682
280.624, 0.910995, 0.40465
280.691, 0.911838, 0.416057
280.758, 0.911769, 0.424434
280.824, 0.910525, 0.435716
280.891, 0.910327, 0.44462
280.958, 0.910497, 0.449707
281.024, 0.910744, 0.455465
281.091, 0.908694, 0.462554
281.157, 0.907241, 0.466242
281.224, 0.907031, 0.470039
281.291, 0.906216, 0.477281
281.357, 0.906679, 0.482302
281.424, 0.906654, 0.487272
281.49, 0.907173, 0.492577
281.557, 0.905753, 0.495887
281.624, 0.905664, 0.496145
281.69, 0.906457, 0.496214
281.757, 0.908557, 0.496159
281.823, 0.910733, 0.496168
281.89, 0.913421, 0.497505
281.957, 0.914833, 0.493892
282.023, 0.91746, 0.489943
282.09, 0.919259, 0.489728
282.156, 0.921136, 0.488426
282.223, 0.922747, 0.488176
282.29, 0.922607, 0.492222
282.356, 0.923847, 0.494602
282.423, 0.91823, 0.498852
282.49, 0.914485, 0.503403
282.556, 0.910306, 0.504256
282.623, 0.905188, 0.509523
282.689, 0.899469, 0.513407
282.756, 0.889648, 0.51612
282.823, 0.883759, 0.520065
282.889, 0.875333, 0.525611
282.956, 0.868972, 0.523813
283.022, 0.863432, 0.528506
283.089, 0.861562, 0.532309
283.156, 0.851312, 0.532042
283.222, 0.846451, 0.5316
283.289, 0.842293, 0.529205
283.355, 0.840164, 0.526227
283.422, 0.835, 0.525687
283.489, 0.834671, 0.526495
283.555, 0.830748, 0.52533
283.622, 0.827761, 0.525231
283.688, 0.822789, 0.527083
283.755, 0.823218, 0.526619
283.822, 0.818505, 0.52935
283.888, 0.817693, 0.533948
283.955, 0.814181, 0.53812
284.022, 0.810361, 0.541844
284.088, 0.808133, 0.548117
284.155, 0.806117, 0.549907
284.221, 0.80571, 0.552307
284.288, 0.805685, 0.55558
284.355, 0.805023, 0.555502
284.421, 0.806431, 0.55987
284.488, 0.806534, 0.565782
284.554, 0.807969, 0.57025
284.621, 0.809512, 0.574829
284.688, 0.812389, 0.580273
284.754, 0.815059, 0.585775
284.821, 0.821003, 0.590378
284.887, 0.825366, 0.597957
284.954, 0.829893, 0.602398
285.021, 0.834202, 0.607681
285.087, 0.841011, 0.612776
285.154, 0.847468, 0.614944
285.221, 0.853714, 0.61752
285.287, 0.859032, 0.621346
285.354, 0.863554, 0.620824
285.42, 0.86569, 0.622863
285.487, 0.870594, 0.624431
285.554, 0.874387, 0.624335
285.62, 0.877894, 0.625724
285.687, 0.879921, 0.627972
285.753, 0.880546, 0.628036
285.82, 0.881694, 0.628353
285.887, 0.885878, 0.631582
285.953, 0.886137, 0.631921
286.02, 0.888398, 0.633721
286.086, 0.886199, 0.635921
286.153, 0.886341, 0.638202
286.22, 0.886011, 0.642017
286.286, 0.88821, 0.645259
286.353, 0.890374, 0.648008
286.419, 0.893122, 0.651174
286.486, 0.894594, 0.653901
286.553, 0.896756, 0.654531
286.619, 0.899145, 0.654835
286.686, 0.902981, 0.659068
286.753, 0.906537, 0.658624
286.819, 0.909827, 0.659012
286.886, 0.912424, 0.659855
286.952, 0.914403, 0.658986
287.019, 0.916704, 0.660384
287.086, 0.917235, 0.661725
287.152, 0.918284, 0.660455
287.219, 0.91921, 0.661181
287.285, 0.920429, 0.662961
287.352, 0.921046, 0.662898
287.419, 0.920967, 0.664741
287.485, 0.921986, 0.668506
287.552, 0.922393, 0.669145
287.618, 0.919106, 0.670855
287.685, 0.919474, 0.673051
287.752, 0.914761, 0.678645
287.818, 0.913285, 0.681806
287.885, 0.910742, 0.689304
287.951, 0.907468, 0.690924
288.018, 0.904668, 0.694412
288.085, 0.899719, 0.697225
288.151, 0.895469, 0.699046
288.218, 0.893614, 0.700173
288.285, 0.887627, 0.694046
288.351, 0.884974, 0.689207
288.418, 0.881733, 0.684349
288.484, 0.876576, 0.679809
288.551, 0.871699, 0.673306
288.618, 0.865968, 0.669452
288.684, 0.862006, 0.669876
288.751, 0.858505, 0.665755
288.817, 0.852193, 0.663403
288.884, 0.847211, 0.667198
288.951, 0.843894, 0.666838
289.017, 0.839261, 0.66919
289.084, 0.835711, 0.6726
289.15, 0.833548, 0.675282
289.217, 0.832232, 0.675304
289.284, 0.832265, 0.677341
289.35, 0.830904, 0.676349
289.417, 0.827881, 0.677606
289.483, 0.827378, 0.679711
289.55, 0.826948, 0.680125
289.617, 0.82754, 0.680594
289.683, 0.826097, 0.685003
289.75, 0.827137, 0.684128
289.817, 0.827938, 0.685301
289.883, 0.827929, 0.688397
289.95, 0.825497, 0.685039
290.016, 0.827597, 0.685935
290.083, 0.828262, 0.687914
290.15, 0.828863, 0.685662
290.216, 0.827268, 0.685534
290.283, 0.826827, 0.686539
290.349, 0.824216, 0.684532
290.416, 0.821571, 0.685818
290.483, 0.817454, 0.686117
290.549, 0.815546, 0.684554
290.616, 0.813207, 0.682369
290.682, 0.811963, 0.681907
290.749, 0.808355, 0.679488
290.816, 0.806367, 0.679534
290.882, 0.806108, 0.679684
290.949, 0.805849, 0.67998
291.016, 0.805727, 0.679679
291.082, 0.805647, 0.680506
291.149, 0.807946, 0.679259
291.215, 0.807517, 0.68148
291.282, 0.805696, 0.684355
291.349, 0.805637, 0.685559
291.415, 0.803322, 0.687434
291.482, 0.801477, 0.689344
291.548, 0.799105, 0.68662
291.615, 0.795875, 0.682849
291.682, 0.796094, 0.682915
291.748, 0.79337, 0.679948
291.815, 0.790988, 0.677941
291.881, 0.791565, 0.677295
291.948, 0.790745, 0.673344
292.015, 0.791739, 0.672523
292.081, 0.794116, 0.674785
292.148, 0.797076, 0.673907
292.214, 0.802202, 0.674503
292.281, 0.803894, 0.677083
292.348, 0.806378, 0.677207
292.414, 0.80819, 0.678023
292.481, 0.807673, 0.68173
292.548, 0.808077, 0.683968
292.614, 0.807514, 0.686162
292.681, 0.803981, 0.688327
292.747, 0.79588, 0.689315
292.814, 0.790438, 0.690713
292.881, 0.783258, 0.692356
292.947, 0.776363, 0.691174
293.014, 0.769239, 0.688914
293.08, 0.762523, 0.688562
293.147, 0.756179, 0.684545
293.214, 0.748373, 0.681304
293.28, 0.741676, 0.676878
293.347, 0.738022, 0.670983
293.413, 0.731421, 0.669005
293.48, 0.725443, 0.665332
293.547, 0.720554, 0.662613
293.613, 0.715208, 0.661309
293.68, 0.710927, 0.660633
293.746, 0.707444, 0.65965
293.813, 0.703623, 0.659218
293.88, 0.700485, 0.660511
293.946, 0.69915, 0.660764
294.013, 0.698573, 0.659654
294.08, 0.699978, 0.66144
294.146, 0.698599, 0.659722
294.213, 0.700549, 0.65916
294.279, 0.700552, 0.658555
294.346, 0.700492, 0.655358
294.413, 0.700965, 0.654059
294.479, 0.70142, 0.653765
294.546, 0.70196, 0.652134
294.612, 0.702647, 0.652302
294.679, 0.705411, 0.653611
294.746, 0.70862, 0.652792
294.812, 0.711404, 0.654284
294.879, 0.715156, 0.656955
294.945, 0.71833, 0.655236
295.012, 0.722688, 0.657685
295.079, 0.727157, 0.66189
295.145, 0.732012, 0.662765
295.212, 0.737559, 0.664068
295.278, 0.741991, 0.666089
295.345, 0.746062, 0.666086
295.412, 0.75014, 0.665009
295.478, 0.75412, 0.665312
295.545, 0.758756, 0.666258
295.612, 0.763043, 0.666574
295.678, 0.767228, 0.667278
295.745, 0.769302, 0.666926
295.811, 0.772747, 0.666264
295.878, 0.777367, 0.665434
295.945, 0.781577, 0.664093
296.011, 0.783989, 0.661799
296.078, 0.785866, 0.661568
296.144, 0.788363, 0.659963
296.211, 0.791389, 0.658215
296.278, 0.793802, 0.65535
296.344, 0.797083, 0.6485
296.411, 0.801457, 0.643332
296.477, 0.804616, 0.639782
296.544, 0.808059, 0.633489
296.611, 0.810647, 0.627716
296.677, 0.815869, 0.623565
296.744, 0.820102, 0.616481
296.811, 0.825017, 0.61086
296.877, 0.829346, 0.607918
296.944, 0.833688, 0.603724
297.01, 0.837963, 0.601887
297.077, 0.840654, 0.601742
297.144, 0.842917, 0.596873
297.21, 0.846134, 0.596938
297.277, 0.847119, 0.599389
297.343, 0.849025, 0.597707
297.41, 0.848409, 0.59825
297.477, 0.848054, 0.599336
297.543, 0.846204, 0.5999
297.61, 0.842546, 0.59989
297.676, 0.841097, 0.601702
297.743, 0.8306, 0.598742
297.81, 0.82373, 0.597796
297.876, 0.818201, 0.598517
297.943, 0.81354, 0.59623
298.009, 0.805559, 0.592835
298.076, 0.798136, 0.592874
298.143, 0.790275, 0.589457
298.209, 0.783741, 0.588444
298.276, 0.777923, 0.58396
298.343, 0.773188, 0.582485
298.409, 0.768542, 0.583566
298.476, 0.764434, 0.584844
298.542, 0.757722, 0.582648
298.609, 0.750096, 0.584276
298.676, 0.744375, 0.585043
298.742, 0.739469, 0.584769
298.809, 0.733673, 0.58469
298.875, 0.72786, 0.587031
298.942, 0.722327, 0.586221
299.009, 0.715957, 0.585989
299.075, 0.710443, 0.581878
299.142, 0.709751, 0.577591
299.208, 0.707404, 0.575855
299.275, 0.708461, 0.573009
299.342, 0.708796, 0.570227
299.408, 0.705937, 0.565566
299.475, 0.703199, 0.562045
299.541, 0.702767, 0.559381
299.608, 0.704634, 0.556418
299.675, 0.708352, 0.555813
299.741, 0.709661, 0.552986
299.808, 0.709695, 0.551869
299.875, 0.709284, 0.55173
299.941, 0.705935, 0.544627
300.008, 0.712241, 0.541225
300.074, 0.717015, 0.540323
300.141, 0.720463, 0.537495
300.208, 0.725329, 0.537218
300.274, 0.725437, 0.538125
300.341, 0.727957, 0.536557
300.407, 0.735267, 0.538809
300.474, 0.742798, 0.54137
300.541, 0.749502, 0.546139
300.607, 0.75344, 0.553438
300.674, 0.755235, 0.561042
300.74, 0.760145, 0.567483
300.807, 0.765407, 0.57291
300.874, 0.773579, 0.578904
300.94, 0.777557, 0.585235
301.007, 0.781159, 0.592008
301.073, 0.785552, 0.591536
301.14, 0.787224, 0.590284
301.207, 0.789792, 0.589498
301.273, 0.794361, 0.587946
301.34, 0.798214, 0.584378
301.407, 0.800437, 0.583119
301.473, 0.801222, 0.580627
301.54, 0.802614, 0.575457
301.606, 0.803946, 0.56634
301.673, 0.804849, 0.563713
301.74, 0.805782, 0.560907
301.806, 0.805724, 0.559469
301.873, 0.807889, 0.55686
301.939, 0.807613, 0.552732
302.006, 0.808415, 0.550227
302.073, 0.809452, 0.547378
302.139, 0.811838, 0.545887
302.206, 0.814286, 0.546866
302.272, 0.813375, 0.549301
302.339, 0.815242, 0.548037
302.406, 0.816823, 0.54627
302.472, 0.815671, 0.546969
302.539, 0.81436, 0.547778
302.606, 0.814977, 0.551776
302.672, 0.811779, 0.555745
302.739, 0.796745, 0.556423
302.805, 0.790428, 0.557769
302.872, 0.784471, 0.559819
302.939, 0.780074, 0.560565
303.005, 0.776807, 0.56302
303.072, 0.773855, 0.566475
303.138, 0.768876, 0.568086
303.205, 0.76375, 0.567957
303.272, 0.759978, 0.564952
303.338, 0.764145, 0.564122
303.405, 0.769269, 0.566054
303.471, 0.771937, 0.568867
303.538, 0.774611, 0.568079
303.605, 0.772486, 0.568978
303.671, 0.772279, 0.572062
303.738, 0.772165, 0.572114
303.804, 0.773029, 0.573358
303.871, 0.77665, 0.580613
303.938, 0.77781, 0.58336
304.004, 0.778248, 0.585556
304.071, 0.7771, 0.5894
304.138, 0.776316, 0.590154
304.204, 0.776384, 0.593537
304.271, 0.776659, 0.595358
304.337, 0.777551, 0.597355
304.404, 0.772593, 0.599677
304.471, 0.767917, 0.603221
304.537, 0.765238, 0.603878
304.604, 0.76006, 0.605043
304.67, 0.757153, 0.608426
304.737, 0.755446, 0.607269
304.804, 0.751866, 0.607488
304.87, 0.748259, 0.609562
304.937, 0.74304, 0.607383
305.003, 0.740906, 0.605174
305.07, 0.737002, 0.605023
305.137, 0.734492, 0.59936
305.203, 0.73231, 0.596903
305.27, 0.72963, 0.594508
305.336, 0.725506, 0.590411
305.403, 0.721801, 0.587085
305.47, 0.718787, 0.587853
305.536, 0.715969, 0.584127
305.603, 0.714688, 0.583167
305.67, 0.716139, 0.582574
305.736, 0.71809, 0.582142
305.803, 0.719968, 0.58152
305.869, 0.724551, 0.583086
305.936, 0.729634, 0.583707
306.003, 0.734536, 0.583318
306.069, 0.73265, 0.581509
306.136, 0.736154, 0.580287
306.202, 0.738972, 0.581079
306.269, 0.73937, 0.582755
306.336, 0.740731, 0.582537
306.402, 0.743276, 0.583006
306.469, 0.74348, 0.583302
306.535, 0.743815, 0.582762
306.602, 0.74237, 0.576906
306.669, 0.747005, 0.574545
306.735, 0.749647, 0.569469
306.802, 0.753744, 0.566074
306.868, 0.759154, 0.562478
306.935, 0.763764, 0.558617
307.002, 0.766557, 0.552193
307.068, 0.768411, 0.548983
307.135, 0.770401, 0.541
307.202, 0.77183, 0.538176
307.268, 0.770739, 0.537648
307.335, 0.771108, 0.534844
307.401, 0.766377, 0.532252
307.468, 0.762633, 0.529935
307.535, 0.758698, 0.523392
307.601, 0.755071, 0.519377
307.668, 0.753434, 0.518532
307.734, 0.745091, 0.516048
307.801, 0.741373, 0.513446
307.868, 0.736988, 0.510897
307.934, 0.731232, 0.506042
308.001, 0.726738, 0.503204
308.067, 0.719377, 0.502269
308.134, 0.715114, 0.498468
308.201, 0.709673, 0.494171
308.267, 0.702799, 0.489585
308.334, 0.699775, 0.481685
308.401, 0.695614, 0.475739
308.467, 0.695873, 0.472934
308.534, 0.695123, 0.467839
308.6, 0.696722, 0.463423
308.667, 0.699358, 0.460739
308.734, 0.69934, 0.458068
308.8, 0.699974, 0.456171
308.867, 0.700343, 0.456559
308.933, 0.699806, 0.456157
309, 0.700213, 0.456535
309.067, 0.699599, 0.458772
309.133, 0.700407, 0.458798
309.2, 0.700796, 0.460844
309.266, 0.702759, 0.466298
309.333, 0.705502, 0.466009
309.4, 0.706293, 0.471577
309.466, 0.709298, 0.476713
309.533, 0.711943, 0.481965
309.599, 0.713401, 0.48659
309.666, 0.714018, 0.494807
309.733, 0.715682, 0.499301
309.799, 0.716244, 0.506647
309.866, 0.716478, 0.513951
309.933, 0.715668, 0.519343
309.999, 0.715932, 0.526622
310.066, 0.718059, 0.534807
310.132, 0.719551, 0.538435
310.199, 0.719392, 0.544735
310.266, 0.72019, 0.551943
310.332, 0.72156, 0.555398
310.399, 0.719573, 0.556856
310.465, 0.719636, 0.561427
310.532, 0.718134, 0.562981
310.599, 0.716292, 0.566714
310.665, 0.712431, 0.570751
310.732, 0.70821, 0.569935
310.798, 0.701941, 0.570569
310.865, 0.698049, 0.570448
310.932, 0.695512, 0.567978
310.998, 0.69292, 0.567485
311.065, 0.686499, 0.569738
311.131, 0.68185, 0.567412
311.198, 0.677574, 0.560057
311.265, 0.676639, 0.556924
311.331, 0.675036, 0.550264
311.398, 0.675758, 0.546565
311.465, 0.675247, 0.543781
311.531, 0.675188, 0.536981
311.598, 0.676596, 0.530731
311.664, 0.677901, 0.527022
311.731, 0.677542, 0.52077
311.798, 0.677001, 0.51765
311.864, 0.674554, 0.514017
311.931, 0.671514, 0.5125
311.997, 0.666883, 0.510358
312.064, 0.664256, 0.509065
312.131, 0.659691, 0.506869
312.197, 0.654534, 0.506528
312.264, 0.64806, 0.504907
312.33, 0.644509, 0.501782
312.397, 0.642313, 0.499207
312.464, 0.637551, 0.498231
312.53, 0.633094, 0.49512
312.597, 0.63063, 0.491363
312.663, 0.626302, 0.487577
312.73, 0.620185, 0.481247
312.797, 0.616714, 0.475932
312.863, 0.614423, 0.473265
312.93, 0.614369, 0.468884
312.997, 0.614177, 0.46465
313.063, 0.614526, 0.464437
313.13, 0.616858, 0.460225
313.196, 0.620056, 0.459139
313.263, 0.624094, 0.457116
313.33, 0.62919, 0.456698
313.396, 0.63535, 0.459202
313.463, 0.640934, 0.462252
313.529, 0.64275, 0.46354
313.596, 0.646414, 0.46913
313.663, 0.65088, 0.474272
313.729, 0.654574, 0.479812
313.796, 0.658767, 0.485429
313.862, 0.662637, 0.490506
313.929, 0.665313, 0.496809
313.996, 0.668606, 0.500917
314.062, 0.670321, 0.50769
314.129, 0.67342, 0.512339
314.196, 0.67504, 0.516046
314.262, 0.677653, 0.522525
314.329, 0.678076, 0.524218
314.395, 0.680616, 0.528551
314.462, 0.683307, 0.531892
314.529, 0.682798, 0.531634
314.595, 0.683637, 0.534029
314.662, 0.683415, 0.538259
314.728, 0.682418, 0.537625
314.795, 0.681438, 0.537776
314.862, 0.677819, 0.537369
314.928, 0.677535, 0.537827
314.995, 0.675622, 0.535546
315.061, 0.66973, 0.534965
315.128, 0.664415, 0.535196
315.195, 0.661654, 0.537597
315.261, 0.656847, 0.536901
315.328, 0.65336, 0.535873
315.394, 0.650457, 0.534412
315.461, 0.649071, 0.5366
315.528, 0.64621, 0.535392
315.594, 0.640231, 0.534966
315.661, 0.635123, 0.537103
315.728, 0.633319, 0.534344
315.794, 0.627551, 0.530536
315.861, 0.621051, 0.529
315.927, 0.616327, 0.52573
315.994, 0.611522, 0.523286
316.061, 0.599863, 0.519889
316.127, 0.592446, 0.516389
316.194, 0.585137, 0.511875
316.26, 0.579546, 0.508193
316.327, 0.572708, 0.501372
316.394, 0.566193, 0.496994
316.46, 0.55714, 0.490003
316.527, 0.54915, 0.483725
316.593, 0.54012, 0.479202
316.66, 0.532568, 0.473264
316.727, 0.525963, 0.465247
316.793, 0.518472, 0.456491
316.86, 0.512324, 0.451341
316.926, 0.505364, 0.442795
316.993, 0.497795, 0.432011
317.06, 0.49136, 0.424636
317.126, 0.48614, 0.418171
317.193, 0.480759, 0.406503
317.26, 0.475866, 0.395992
317.326, 0.470491, 0.383511
317.393, 0.463921, 0.37465
317.459, 0.456753, 0.363884
317.526, 0.45059, 0.355122
317.593, 0.443265, 0.346985
317.659, 0.434957, 0.337645
317.726, 0.424409, 0.326299
317.792, 0.413992, 0.316614
317.859, 0.402894, 0.31054
317.926, 0.394213, 0.302113
317.992, 0.384607, 0.293122
318.059, 0.375406, 0.285312
318.125, 0.365699, 0.276144
318.192, 0.356532, 0.266397
318.259, 0.348619, 0.254769
318.325, 0.343448, 0.245352
318.392, 0.338438, 0.236532
318.458, 0.334068, 0.226489
318.525, 0.328627, 0.216199
318.592, 0.324892, 0.205909
318.658, 0.319747, 0.195972
318.725, 0.315975, 0.185502
318.792, 0.314052, 0.17729
318.858, 0.309941, 0.169701
318.925, 0.305622, 0.162631
318.991, 0.301867, 0.156179
319.058, 0.295886, 0.148877
319.125, 0.291108, 0.140969
319.191, 0.286769, 0.132894
319.258, 0.282389, 0.12506
319.324, 0.278432, 0.118306
319.391, 0.265938, 0.111349
319.458, 0.256696, 0.10414
319.524, 0.249448, 0.0972068
319.591, 0.241761, 0.0902624
319.657, 0.236298, 0.0823225
319.724, 0.230715, 0.0744383
319.791, 0.225073, 0.0673981
319.857, 0.219353, 0.0610617
319.924, 0.213315, 0.056108
319.991, 0.211318, 0.0498827
320.057, 0.209386, 0.0445586
320.124, 0.20819, 0.0386219
320.19, 0.207088, 0.032804
320.257, 0.207295, 0.0282963
320.324, 0.206799, 0.0244306
320.39, 0.207432, 0.0215386
320.457, 0.207097, 0.0186327
320.523, 0.207113, 0.0158596
320.59, 0.207718, 0.0135509
320.657, 0.208687, 0.0113457
320.723, 0.208884, 0.00974691
320.79, 0.209974, 0.00873457
320.856, 0.209762, 0.00802161
320.923, 0.208349, 0.00745988
320.99, 0.206562, 0.00686883
321.056, 0.199028, 0.00659259
321.123, 0.195596, 0.00609568
321.189, 0.191988, 0.00606173
321.256, 0.188377, 0.00602006
321.323, 0.185997, 0.00652315
321.389, 0.182275, 0.00621142
321.456, 0.178886, 0.0062392
321.523, 0.176063, 0.00588735
321.589, 0.17364, 0.0063179
321.656, 0.17494, 0.00620679
321.722, 0.174758, 0.00642747
321.789, 0.174474, 0.00672222
321.856, 0.174369, 0.00676852
321.922, 0.173781, 0.00672994
321.989, 0.172503, 0.0112577
322.055, 0.170968, 0.0135046
322.122, 0.170338, 0.0160231
322.189, 0.168748, 0.0181219
322.255, 0.167785, 0.0205015
322.322, 0.166835, 0.0230015
322.388, 0.166088, 0.0255571
322.455, 0.164849, 0.0278704
322.522, 0.163645, 0.0248272
322.588, 0.162731, 0.0227948
322.655, 0.162562, 0.0209089
322.721, 0.162293, 0.018659
322.788, 0.16198, 0.0169336
322.855, 0.161693, 0.0152068
322.921, 0.161511, 0.0128488
322.988, 0.161789, 0.0108611
323.055, 0.162745, 0.00869136
323.121, 0.16327, 0.0100108
323.188, 0.164069, 0.0104799
323.254, 0.164452, 0.0106188
323.321, 0.165225, 0.0110216
323.388, 0.166052, 0.010787
323.454, 0.166522, 0.0107253
323.521, 0.166985, 0.0109676
323.587, 0.166481, 0.0111127
323.654, 0.164373, 0.0130139
323.721, 0.162988, 0.0134954
323.787, 0.162502, 0.0141821
323.854, 0.161671, 0.015142
323.92, 0.160094, 0.0157299
323.987, 0.159202, 0.0163812
324.054, 0.157924, 0.0173025
324.12, 0.156923, 0.0181343
324.187, 0.157373, 0.0167176
324.253, 0.157486, 0.0156019
324.32, 0.158682, 0.0144074
324.387, 0.159202, 0.0130756
324.453, 0.159532, 0.011716
324.52, 0.159674, 0.0109429
324.587, 0.160039, 0.0104105
324.653, 0.160139, 0.00911265
324.72, 0.161429, 0.0076929
324.786, 0.160761, 0.00752469
324.853, 0.161801, 0.00747685
324.92, 0.161812, 0.00757099
324.986, 0.161781, 0.00728395
325.053, 0.161596, 0.00737809
325.119, 0.159407, 0.00786111
325.186, 0.15948, 0.00781173
325.253, 0.159301, 0.00822222
325.319, 0.161554, 0.00883333
325.386, 0.163159, 0.00959568
325.452, 0.163736, 0.0102438
325.519, 0.164434, 0.0111111
325.586, 0.165318, 0.0123133
325.652, 0.166654, 0.0129985
325.719, 0.168656, 0.0139954
325.786, 0.169937, 0.0148796
325.852, 0.171329, 0.0133457
325.919, 0.171131, 0.0133395
325.985, 0.170923, 0.0131574
326.052, 0.17044, 0.0121636
326.119, 0.171239, 0.0119429
326.185, 0.170427, 0.0115787
326.252, 0.170431, 0.0118225
326.318, 0.170532, 0.0124074
326.385, 0.171338, 0.0129012
326.452, 0.172674, 0.013892
326.518, 0.173215, 0.0154537
326.585, 0.173188, 0.0162531
326.651, 0.174068, 0.018358
326.718, 0.173975, 0.0189105
326.785, 0.175654, 0.0204846
326.851, 0.175654, 0.0215741
326.918, 0.176046, 0.0221559
326.984, 0.177769, 0.0224244
327.051, 0.177684, 0.0233457
327.118, 0.177992, 0.0235957
327.184, 0.178167, 0.0238457
327.251, 0.1781, 0.0238241
327.318, 0.178409, 0.023821
327.384, 0.177705, 0.0229722
327.451, 0.178344, 0.022625
327.517, 0.180128, 0.0237855
327.584, 0.182094, 0.0257346
327.651, 0.184079, 0.0271235
327.717, 0.18759, 0.0304938
327.784, 0.191514, 0.0332562
327.85, 0.195517, 0.0362778
327.917, 0.200248, 0.0391759
327.984, 0.205066, 0.0438117
328.05, 0.209648, 0.0488364
328.117, 0.215772, 0.055767
328.183, 0.223269, 0.0637963
328.25, 0.229964, 0.072858
328.317, 0.237977, 0.0822531
328.383, 0.246273, 0.0924506
328.45, 0.254818, 0.102787
328.516, 0.263262, 0.11342
328.583, 0.271312, 0.12366
328.65, 0.277056, 0.13364
328.716, 0.28421, 0.144309
328.783, 0.290321, 0.152802
328.85, 0.29687, 0.160528
328.916, 0.301392, 0.168685
328.983, 0.30731, 0.175343
329.049, 0.31161, 0.181006
329.116, 0.317685, 0.186077
329.183, 0.323657, 0.191878
329.249, 0.33038, 0.196502
329.316, 0.338017, 0.199554
329.382, 0.3434, 0.205198
329.449, 0.34885, 0.206256
329.516, 0.355304, 0.208238
329.582, 0.359074, 0.210506
329.649, 0.36227, 0.211775
329.715, 0.365068, 0.211856
329.782, 0.367654, 0.213884
329.849, 0.370059, 0.213741
329.915, 0.369583, 0.212866
329.982, 0.367176, 0.211705
330.048, 0.365954, 0.210412
330.115, 0.363483, 0.208653
330.182, 0.361052, 0.207008
330.248, 0.359113, 0.204202
330.315, 0.352029, 0.199622
330.382, 0.345488, 0.195728
330.448, 0.337605, 0.191258
330.515, 0.331762, 0.1859
330.581, 0.326139, 0.182076
330.648, 0.320392, 0.177066
330.715, 0.313029, 0.171906
330.781, 0.30594, 0.16702
330.848, 0.299338, 0.158758
330.914, 0.296295, 0.156403
330.981, 0.291344, 0.153975
331.048, 0.288054, 0.151994
331.114, 0.283127, 0.148637
331.181, 0.277731, 0.146613
331.247, 0.275478, 0.143864
331.314, 0.275225, 0.141681
331.381, 0.275333, 0.141539
331.447, 0.2765, 0.142454
331.514, 0.278153, 0.143614
331.581, 0.279414, 0.142762
331.647, 0.280622, 0.140776
331.714, 0.283326, 0.137742
331.78, 0.288219, 0.135256
331.847, 0.290685, 0.135171
331.914, 0.29283, 0.136762
331.98, 0.29129, 0.136159
332.047, 0.291039, 0.135202
332.113, 0.2925, 0.130565
332.18, 0.292349, 0.128997
332.247, 0.291944, 0.126494
332.313, 0.293988, 0.12602
332.38, 0.296083, 0.128026
332.446, 0.297994, 0.125235
332.513, 0.301059, 0.122068
332.58, 0.306299, 0.119889
332.646, 0.312352, 0.118082
332.713, 0.317682, 0.11998
