Time of video, Queue Density, Dynamic Density
330.848, 0.19873, 0.131938
330.914, 0.193329, 0.129399
330.981, 0.18935, 0.127569
331.048, 0.185089, 0.124808
331.114, 0.180778, 0.121972
331.181, 0.177042, 0.119823
331.247, 0.173866, 0.117761
331.314, 0.170278, 0.115416
331.381, 0.169478, 0.115201
331.447, 0.168214, 0.116044
331.514, 0.167817, 0.116323
331.581, 0.164245, 0.115793
331.647, 0.161824, 0.113779
331.714, 0.157877, 0.111484
331.78, 0.155493, 0.110319
331.847, 0.153268, 0.109026
331.914, 0.152239, 0.109803
331.98, 0.148747, 0.107583
332.047, 0.145202, 0.1063
332.113, 0.142361, 0.103971
332.18, 0.139829, 0.101943
332.247, 0.13764, 0.0994228
332.313, 0.138719, 0.0989915
332.38, 0.140552, 0.0997392
332.446, 0.140272, 0.0983619
332.513, 0.140996, 0.095581
332.58, 0.143757, 0.0935687
332.646, 0.146212, 0.0923264
332.713, 0.147157, 0.0933704
332.779, 0.149185, 0.094659
332.846, 0.152599, 0.0975548
332.913, 0.155049, 0.100389
332.979, 0.155843, 0.102548
333.046, 0.158105, 0.103926
333.113, 0.15846, 0.105571
333.179, 0.159099, 0.109176
333.246, 0.158605, 0.110583
333.312, 0.160571, 0.111213
333.379, 0.16271, 0.113417
333.446, 0.163389, 0.113375
333.512, 0.164012, 0.113242
333.579, 0.166119, 0.113079
333.645, 0.164025, 0.112134
333.712, 0.162502, 0.113052
333.779, 0.162485, 0.113278
333.845, 0.161933, 0.113806
333.912, 0.159917, 0.113184
333.978, 0.157555, 0.111315
334.045, 0.156987, 0.109986
334.112, 0.15495, 0.108452
334.178, 0.151454, 0.106725
334.245, 0.149802, 0.102534
334.311, 0.148745, 0.100512
334.378, 0.147269, 0.0981605
334.445, 0.145958, 0.0949892
334.511, 0.144022, 0.0912886
334.578, 0.141315, 0.0883596
334.645, 0.138136, 0.0854097
334.711, 0.134162, 0.0807122
334.778, 0.131471, 0.0767214
334.844, 0.128251, 0.074162
334.911, 0.124941, 0.0701389
334.978, 0.121252, 0.0664799
335.044, 0.118178, 0.0624028
335.111, 0.114201, 0.0582076
335.177, 0.110622, 0.0551034
335.244, 0.106929, 0.0506798
335.311, 0.103167, 0.0483542
335.377, 0.0989182, 0.0457901
335.444, 0.0965617, 0.0429128
335.51, 0.0947531, 0.0412269
335.577, 0.0930401, 0.038892
335.644, 0.0912176, 0.0369468
335.71, 0.0901806, 0.036098
335.777, 0.0893364, 0.0349028
335.843, 0.0889336, 0.0346049
335.91, 0.0892037, 0.0345278
335.977, 0.090892, 0.0348696
336.043, 0.0923411, 0.0352901
336.11, 0.0945972, 0.0364383
336.177, 0.0972052, 0.0390833
336.243, 0.100785, 0.041517
336.31, 0.105792, 0.0450494
336.376, 0.111301, 0.0502377
336.443, 0.11713, 0.0554537
336.51, 0.12535, 0.0615401
336.576, 0.134755, 0.0681698
336.643, 0.14415, 0.0755247
336.709, 0.153897, 0.0826312
336.776, 0.16409, 0.0917369
336.843, 0.173445, 0.098706
336.909, 0.183944, 0.106533
336.976, 0.194475, 0.11347
337.042, 0.20464, 0.118666
337.109, 0.213295, 0.124987
337.176, 0.22136, 0.13099
337.242, 0.228258, 0.135079
337.309, 0.236203, 0.141061
337.375, 0.244566, 0.146164
337.442, 0.252462, 0.148448
337.509, 0.259796, 0.15228
337.575, 0.267609, 0.155394
337.642, 0.273637, 0.159447
337.709, 0.281398, 0.162419
337.775, 0.28802, 0.166208
337.842, 0.293549, 0.168259
337.908, 0.297887, 0.171531
337.975, 0.299937, 0.175924
338.042, 0.301815, 0.179752
338.108, 0.301924, 0.185593
338.175, 0.301907, 0.193205
338.241, 0.302195, 0.19858
338.308, 0.301945, 0.206238
338.375, 0.301002, 0.213693
338.441, 0.300031, 0.219599
338.508, 0.30012, 0.225537
338.574, 0.299877, 0.230759
338.641, 0.299583, 0.235843
338.708, 0.300329, 0.235302
338.774, 0.299586, 0.234492
338.841, 0.299118, 0.232216
338.908, 0.296846, 0.229444
338.974, 0.292417, 0.22685
339.041, 0.288986, 0.222809
339.107, 0.287069, 0.220383
339.174, 0.283506, 0.219071
339.241, 0.278624, 0.216894
339.307, 0.275331, 0.217023
339.374, 0.273113, 0.219529
339.44, 0.270451, 0.220179
339.507, 0.267804, 0.221477
339.574, 0.266877, 0.224437
339.64, 0.264742, 0.225906
339.707, 0.26019, 0.227696
339.773, 0.255951, 0.229563
339.84, 0.251302, 0.228739
339.907, 0.245588, 0.227573
339.973, 0.237634, 0.224968
340.04, 0.232932, 0.221551
340.106, 0.226746, 0.217995
340.173, 0.218413, 0.214614
340.24, 0.211047, 0.20907
340.306, 0.203615, 0.202431
340.373, 0.197532, 0.197225
340.44, 0.192048, 0.189508
340.506, 0.187613, 0.18243
340.573, 0.184623, 0.177179
340.639, 0.182519, 0.170148
340.706, 0.181068, 0.163539
340.773, 0.17973, 0.157745
340.839, 0.179708, 0.150736
340.906, 0.17894, 0.143571
340.972, 0.178077, 0.137702
341.039, 0.177603, 0.130833
341.106, 0.176111, 0.123805
341.172, 0.173836, 0.11865
341.239, 0.170194, 0.112147
341.305, 0.164815, 0.105716
341.372, 0.158849, 0.100379
341.439, 0.152421, 0.0940887
341.505, 0.145299, 0.0877978
341.572, 0.138073, 0.0824699
341.638, 0.131577, 0.0767739
341.705, 0.125023, 0.0712755
341.772, 0.117787, 0.065946
341.838, 0.110187, 0.0595934
341.905, 0.103057, 0.0540787
341.972, 0.0932747, 0.0481196
342.038, 0.0861435, 0.0423727
342.105, 0.0799321, 0.0371119
342.171, 0.0743843, 0.032027
342.238, 0.0693256, 0.0268387
342.305, 0.0646497, 0.0220424
342.371, 0.0611559, 0.0177114
342.438, 0.0588364, 0.0142654
342.504, 0.0568611, 0.011206
342.571, 0.0572438, 0.00856019
342.638, 0.0573241, 0.00644444
342.704, 0.0575463, 0.00498148
342.771, 0.0578735, 0.00371605
342.837, 0.0581543, 0.00297377
342.904, 0.0586173, 0.00269136
342.971, 0.0587161, 0.00241667
343.037, 0.0587099, 0.00221914
343.104, 0.0585556, 0.00212963
343.17, 0.0585741, 0.00208333
343.237, 0.0582778, 0.00208333
343.304, 0.0584907, 0.00208333
343.37, 0.0584321, 0.00208333
343.437, 0.0583395, 0.00208333
343.504, 0.0584383, 0.00208333
343.57, 0.0583333, 0.00208333
343.637, 0.0587006, 0.00166667
343.703, 0.0588827, 0.001875
343.77, 0.0592994, 0.001875
343.837, 0.0598488, 0.001875
343.903, 0.0607253, 0.001875
343.97, 0.0614197, 0.001875
344.036, 0.0618642, 0.001875
344.103, 0.0623025, 0.001875
344.17, 0.0626914, 0.001875
344.236, 0.0631883, 0.00208333
344.303, 0.0635926, 0.00208333
344.369, 0.0639568, 0.00208333
344.436, 0.0642099, 0.00208333
344.503, 0.0639815, 0.00208333
344.569, 0.0636358, 0.00208333
344.636, 0.0636358, 0.00208333
344.703, 0.063284, 0.00208333
344.769, 0.0631667, 0.00208333
344.836, 0.0628349, 0.00208333
344.902, 0.0629097, 0.00208333
344.969, 0.0627708, 0.00208333
345.036, 0.0627832, 0.00208333
345.102, 0.0628758, 0.00208333
345.169, 0.0626319, 0.00208333
345.235, 0.0625517, 0.00208333
345.302, 0.0633696, 0.00208333
345.369, 0.0634282, 0.00208333
345.435, 0.0640185, 0.00208333
345.502, 0.064466, 0.00208333
345.568, 0.0649105, 0.00180247
345.635, 0.0649753, 0.0019429
345.702, 0.0651111, 0.0019429
345.768, 0.0654815, 0.0019429
345.835, 0.0655154, 0.0019429
345.901, 0.0655957, 0.0019429
345.968, 0.0657284, 0.0019429
346.035, 0.0641512, 0.0019429
346.101, 0.0639105, 0.0019429
346.168, 0.0630864, 0.00205401
346.235, 0.0628302, 0.00206867
346.301, 0.0625278, 0.00206867
346.368, 0.0622716, 0.00206867
346.434, 0.0619074, 0.00206867
346.501, 0.0615278, 0.00206867
346.568, 0.0609105, 0.00206867
346.634, 0.0613889, 0.00206867
346.701, 0.0616049, 0.00206867
346.767, 0.0618843, 0.00208333
346.834, 0.0619745, 0.00208333
346.901, 0.0617153, 0.00208333
346.967, 0.0615239, 0.00208333
347.034, 0.0615054, 0.00208333
347.1, 0.0613943, 0.00208333
347.167, 0.0613943, 0.00208333
347.234, 0.0612184, 0.00208333
347.3, 0.0607739, 0.00184105
347.367, 0.0605895, 0.00196219
347.433, 0.0602562, 0.00169213
347.5, 0.0603272, 0.00182716
347.567, 0.0603642, 0.00182716
347.633, 0.060341, 0.00182716
347.7, 0.0597616, 0.00182716
347.767, 0.0598449, 0.00182716
347.833, 0.0597369, 0.00182716
347.9, 0.0604159, 0.0019483
347.966, 0.06049, 0.0019483
348.033, 0.0607585, 0.00208333
348.1, 0.0614066, 0.00208333
348.166, 0.0614931, 0.00208333
348.233, 0.0618056, 0.00208333
348.299, 0.0622253, 0.00208333
348.366, 0.0629383, 0.00208333
348.433, 0.0630741, 0.00208333
348.499, 0.0627037, 0.00208333
348.566, 0.0628549, 0.00184568
348.632, 0.0625849, 0.00172685
348.699, 0.0622801, 0.00184568
348.766, 0.0620147, 0.00184568
348.832, 0.0619005, 0.00184568
348.899, 0.061598, 0.00184568
348.965, 0.0613511, 0.00184568
349.032, 0.0611412, 0.00184568
349.099, 0.0612153, 0.00184568
349.165, 0.0612307, 0.00154784
349.232, 0.0615401, 0.001875
349.299, 0.0617099, 0.001875
349.365, 0.0614352, 0.00145833
349.432, 0.0614383, 0.00166667
349.498, 0.0614815, 0.00166667
349.565, 0.0614321, 0.00166667
349.632, 0.0615741, 0.00166667
349.698, 0.0615216, 0.00166667
349.765, 0.0609815, 0.001875
349.831, 0.0607438, 0.001875
349.898, 0.0603827, 0.001875
349.965, 0.060287, 0.00208333
350.031, 0.0601049, 0.00208333
350.098, 0.0599475, 0.00208333
350.164, 0.0609444, 0.00303395
350.231, 0.0628889, 0.00500926
350.298, 0.0650062, 0.00708025
350.364, 0.0689599, 0.0104691
350.431, 0.0735926, 0.0145355
350.498, 0.0783056, 0.0185502
350.564, 0.0842886, 0.0234336
350.631, 0.0902307, 0.0284244
350.697, 0.0957245, 0.0340664
350.764, 0.100796, 0.0400664
350.831, 0.105836, 0.0457515
350.897, 0.110595, 0.0511281
350.964, 0.11462, 0.0566404
351.03, 0.120484, 0.0619313
351.097, 0.124672, 0.0667006
351.164, 0.128586, 0.0704136
351.23, 0.133108, 0.0746883
351.297, 0.137142, 0.0776975
351.363, 0.140948, 0.0795957
351.43, 0.144827, 0.0816821
351.497, 0.147799, 0.0830031
351.563, 0.151679, 0.0835216
351.63, 0.153605, 0.0837469
351.696, 0.155768, 0.0835309
351.763, 0.158052, 0.0827593
351.83, 0.159858, 0.0819475
351.896, 0.161747, 0.0809198
351.963, 0.164182, 0.0795926
352.03, 0.166673, 0.0795494
352.096, 0.169127, 0.078287
352.163, 0.171731, 0.0774722
352.229, 0.175963, 0.0780031
352.296, 0.179248, 0.0776574
352.363, 0.184246, 0.0774907
352.429, 0.188789, 0.0788025
352.496, 0.194201, 0.0799414
352.562, 0.198834, 0.0825077
352.629, 0.204566, 0.0860417
352.696, 0.21009, 0.089375
352.762, 0.216865, 0.092625
352.829, 0.221991, 0.0956775
352.895, 0.227238, 0.0993627
352.962, 0.233676, 0.10356
353.029, 0.238252, 0.108029
353.095, 0.242983, 0.112435
353.162, 0.248076, 0.117769
353.228, 0.253832, 0.122654
353.295, 0.258965, 0.125429
353.362, 0.26398, 0.129346
353.428, 0.267923, 0.13313
353.495, 0.271617, 0.136281
353.562, 0.274309, 0.137614
353.628, 0.27829, 0.140466
353.695, 0.280713, 0.140497
353.761, 0.284133, 0.139898
353.828, 0.286472, 0.139284
353.895, 0.288682, 0.137633
353.961, 0.290762, 0.136978
354.028, 0.292982, 0.136373
354.094, 0.294534, 0.134559
354.161, 0.295738, 0.132694
354.228, 0.295738, 0.131577
354.294, 0.295346, 0.128495
354.361, 0.29213, 0.128019
354.427, 0.287912, 0.127396
354.494, 0.28405, 0.126001
354.561, 0.278899, 0.12451
354.627, 0.274689, 0.123525
354.694, 0.269701, 0.120883
354.76, 0.265353, 0.11939
354.827, 0.260529, 0.118285
354.894, 0.257522, 0.114975
354.96, 0.256553, 0.112429
355.027, 0.25563, 0.110843
355.094, 0.255784, 0.108358
355.16, 0.256108, 0.107275
355.227, 0.256957, 0.106944
355.293, 0.258519, 0.106679
355.36, 0.259671, 0.106188
355.427, 0.262604, 0.106108
355.493, 0.266095, 0.10629
355.56, 0.268104, 0.107312
355.626, 0.270305, 0.107994
355.693, 0.273198, 0.108481
355.76, 0.275578, 0.109792
355.826, 0.277053, 0.110664
355.893, 0.278993, 0.110868
355.959, 0.28, 0.109772
356.026, 0.283583, 0.112854
356.093, 0.285824, 0.113178
356.159, 0.287519, 0.114314
356.226, 0.288687, 0.116058
356.293, 0.29033, 0.115891
356.359, 0.291319, 0.116137
356.426, 0.293598, 0.116644
356.492, 0.294968, 0.116488
356.559, 0.298255, 0.117187
356.626, 0.299789, 0.116931
356.692, 0.301079, 0.116065
356.759, 0.302218, 0.117038
356.825, 0.304752, 0.118473
356.892, 0.307461, 0.119035
356.959, 0.312174, 0.121115
357.025, 0.317177, 0.123546
357.092, 0.321989, 0.126583
357.158, 0.327239, 0.129339
357.225, 0.33267, 0.133215
357.292, 0.337063, 0.13763
357.358, 0.342211, 0.140824
357.425, 0.346701, 0.144056
357.491, 0.351654, 0.14666
357.558, 0.354568, 0.148722
357.625, 0.355198, 0.15134
357.691, 0.349407, 0.153238
357.758, 0.347032, 0.154145
357.825, 0.342395, 0.155133
357.891, 0.338661, 0.154123
357.958, 0.334744, 0.152886
358.024, 0.33112, 0.152318
358.091, 0.327068, 0.150589
358.158, 0.323917, 0.14984
358.224, 0.321901, 0.146843
358.291, 0.321997, 0.144256
358.357, 0.321457, 0.141577
358.424, 0.322497, 0.138806
358.491, 0.323869, 0.136052
358.557, 0.325701, 0.134309
358.624, 0.326769, 0.133309
358.69, 0.328225, 0.131877
358.757, 0.331745, 0.131046
358.824, 0.333042, 0.13354
358.89, 0.33503, 0.133432
358.957, 0.338632, 0.135793
359.023, 0.342493, 0.138642
359.09, 0.346373, 0.140889
359.157, 0.350711, 0.143292
359.223, 0.354475, 0.14664
359.29, 0.357978, 0.148801
359.357, 0.359374, 0.153122
359.423, 0.361874, 0.156159
359.49, 0.363473, 0.158826
359.556, 0.366038, 0.159446
359.623, 0.366346, 0.160307
359.69, 0.366157, 0.160568
359.756, 0.364795, 0.160833
359.823, 0.363414, 0.160917
359.889, 0.362293, 0.156404
359.956, 0.360583, 0.15166
360.023, 0.358605, 0.148241
360.089, 0.356779, 0.142864
360.156, 0.354693, 0.13842
360.222, 0.352471, 0.134426
360.289, 0.35098, 0.128911
360.356, 0.350611, 0.123343
360.422, 0.350608, 0.11841
360.489, 0.349556, 0.114278
360.555, 0.34837, 0.110625
360.622, 0.348281, 0.107684
360.689, 0.34808, 0.104425
360.755, 0.34827, 0.104117
360.822, 0.34994, 0.103052
360.889, 0.35152, 0.102609
360.955, 0.354011, 0.103799
361.022, 0.350125, 0.109067
361.088, 0.349446, 0.112762
361.155, 0.35071, 0.117244
361.222, 0.351886, 0.122108
361.288, 0.353381, 0.126633
361.355, 0.354903, 0.130219
361.421, 0.356276, 0.134525
361.488, 0.356486, 0.138466
361.555, 0.356582, 0.140207
361.621, 0.360455, 0.141849
361.688, 0.364481, 0.143457
361.754, 0.369093, 0.145884
361.821, 0.375025, 0.149073
361.888, 0.380747, 0.150724
361.954, 0.385364, 0.153549
362.021, 0.390414, 0.156881
362.088, 0.396478, 0.159205
362.154, 0.404343, 0.163168
362.221, 0.411315, 0.166644
362.287, 0.417892, 0.170032
362.354, 0.424627, 0.171532
362.421, 0.43071, 0.173744
362.487, 0.437065, 0.174262
362.554, 0.443451, 0.174588
362.62, 0.450269, 0.175738
362.687, 0.458496, 0.181322
362.754, 0.465138, 0.183238
362.82, 0.472796, 0.187417
362.887, 0.478194, 0.189112
362.953, 0.483366, 0.191322
363.02, 0.489826, 0.195198
363.087, 0.494311, 0.197112
363.153, 0.496831, 0.200157
363.22, 0.500123, 0.200858
363.286, 0.501373, 0.198306
363.353, 0.502015, 0.196306
363.42, 0.502697, 0.194278
363.486, 0.502302, 0.191025
363.553, 0.503031, 0.187019
363.62, 0.502194, 0.183059
363.686, 0.501028, 0.177588
363.753, 0.50204, 0.17264
363.819, 0.502657, 0.168745
363.886, 0.502673, 0.16415
363.953, 0.501034, 0.160049
364.019, 0.499602, 0.156306
364.086, 0.498645, 0.152184
364.152, 0.496784, 0.149019
364.219, 0.495364, 0.145819
364.286, 0.493975, 0.142282
364.352, 0.495719, 0.142323
364.419, 0.494758, 0.141674
364.485, 0.495138, 0.141471
364.552, 0.495346, 0.140569
364.619, 0.496503, 0.140118
364.685, 0.497701, 0.138986
364.752, 0.499518, 0.13915
364.818, 0.501468, 0.140295
364.885, 0.503133, 0.136721
364.952, 0.504142, 0.134861
365.018, 0.505227, 0.134506
365.085, 0.506752, 0.131877
365.152, 0.510811, 0.130345
365.218, 0.51428, 0.130686
365.285, 0.516728, 0.129992
365.351, 0.521056, 0.130211
365.418, 0.52476, 0.130229
365.485, 0.528797, 0.130669
365.551, 0.532787, 0.131271
365.618, 0.537792, 0.131738
365.684, 0.541263, 0.131198
365.751, 0.544183, 0.128761
365.818, 0.547164, 0.126921
365.884, 0.550745, 0.124631
365.951, 0.553123, 0.120418
366.017, 0.55605, 0.122242
366.084, 0.558342, 0.120887
366.151, 0.560628, 0.119748
366.217, 0.562111, 0.119883
366.284, 0.564522, 0.118823
366.35, 0.566383, 0.118817
366.417, 0.566778, 0.11964
366.484, 0.569099, 0.119973
366.55, 0.571421, 0.11839
366.617, 0.573727, 0.115941
366.684, 0.575843, 0.112706
366.75, 0.578357, 0.109659
366.817, 0.581532, 0.105963
366.883, 0.584259, 0.102271
366.95, 0.587622, 0.0979537
367.017, 0.592244, 0.0942778
367.083, 0.596495, 0.0900895
367.15, 0.599995, 0.0873503
367.216, 0.603519, 0.0847701
367.283, 0.607066, 0.0829707
367.35, 0.609897, 0.0814776
367.416, 0.612373, 0.0807731
367.483, 0.614622, 0.0798773
367.549, 0.617725, 0.080331
367.616, 0.619852, 0.0820748
367.683, 0.621424, 0.0879205
367.749, 0.623609, 0.0921335
367.816, 0.625508, 0.0968596
367.883, 0.626981, 0.0996358
367.949, 0.629487, 0.103646
368.016, 0.632069, 0.107826
368.082, 0.63476, 0.110387
368.149, 0.636978, 0.11261
368.216, 0.640046, 0.11289
368.282, 0.64436, 0.110583
368.349, 0.64815, 0.108256
368.415, 0.652517, 0.106026
368.482, 0.657018, 0.104284
368.549, 0.662258, 0.103085
368.615, 0.66774, 0.101355
368.682, 0.673463, 0.0996944
368.748, 0.679789, 0.0993094
368.815, 0.685988, 0.100066
368.882, 0.690998, 0.100958
368.948, 0.696098, 0.102282
369.015, 0.700925, 0.104001
369.081, 0.705301, 0.10464
369.148, 0.709176, 0.104445
369.215, 0.713059, 0.104666
369.281, 0.716145, 0.105098
369.348, 0.720845, 0.108718
369.415, 0.724195, 0.111029
369.481, 0.727192, 0.111542
369.548, 0.730779, 0.111285
369.614, 0.732824, 0.110323
369.681, 0.734917, 0.108159
369.748, 0.737096, 0.106165
369.814, 0.739443, 0.104504
369.881, 0.741717, 0.0988117
369.947, 0.742718, 0.092321
370.014, 0.744681, 0.0865864
370.081, 0.746458, 0.0810154
370.147, 0.747467, 0.0755
370.214, 0.748486, 0.0712037
370.28, 0.750579, 0.0677994
370.347, 0.75219, 0.0649475
370.414, 0.753529, 0.0633117
370.48, 0.755062, 0.0633673
370.547, 0.756016, 0.0649228
370.613, 0.75595, 0.0665772
370.68, 0.756399, 0.0669722
370.747, 0.756212, 0.0696265
370.813, 0.757498, 0.0723642
370.88, 0.758132, 0.0741065
370.947, 0.759396, 0.0775509
371.013, 0.759348, 0.0833256
371.08, 0.759551, 0.0875586
371.146, 0.760182, 0.0920432
371.213, 0.762884, 0.0961327
371.28, 0.764645, 0.101083
371.346, 0.76721, 0.105176
371.413, 0.768969, 0.109253
371.479, 0.7708, 0.113134
371.546, 0.771841, 0.114566
371.613, 0.77439, 0.116157
371.679, 0.777265, 0.116784
371.746, 0.77829, 0.117818
371.812, 0.780324, 0.118881
371.879, 0.780432, 0.118773
371.946, 0.781588, 0.118392
372.012, 0.782485, 0.118696
372.079, 0.784062, 0.117779
372.145, 0.785464, 0.117795
372.212, 0.787884, 0.117958
372.279, 0.788917, 0.11752
372.345, 0.790747, 0.116469
372.412, 0.792009, 0.115809
372.479, 0.79448, 0.114744
372.545, 0.796106, 0.113537
372.612, 0.797637, 0.112667
372.678, 0.795835, 0.114293
372.745, 0.795736, 0.114167
372.812, 0.79504, 0.114642
372.878, 0.794354, 0.114179
372.945, 0.793308, 0.114009
373.011, 0.792053, 0.114525
373.078, 0.791203, 0.113485
373.145, 0.790137, 0.112787
373.211, 0.789981, 0.108886
373.278, 0.791356, 0.104537
373.344, 0.791629, 0.101215
373.411, 0.793008, 0.0979059
373.478, 0.793248, 0.0942269
373.544, 0.794063, 0.0909491
373.611, 0.794756, 0.0880447
373.678, 0.794563, 0.0851806
373.744, 0.795259, 0.0832515
373.811, 0.795514, 0.0838287
373.877, 0.795864, 0.0841296
373.944, 0.796094, 0.0844846
374.011, 0.794924, 0.0853488
374.077, 0.79637, 0.0850802
374.144, 0.796693, 0.0860432
374.21, 0.797185, 0.0869506
374.277, 0.798511, 0.0865864
374.344, 0.799298, 0.0895309
374.41, 0.799558, 0.0907099
374.477, 0.800038, 0.0913302
374.543, 0.80153, 0.0920802
374.61, 0.802885, 0.0933426
374.677, 0.803439, 0.0938071
374.743, 0.80488, 0.0943256
374.81, 0.806249, 0.0950293
374.876, 0.807413, 0.092446
374.943, 0.808565, 0.0900108
375.01, 0.81062, 0.0883843
375.076, 0.811938, 0.0861373
375.143, 0.814574, 0.0839645
375.21, 0.815846, 0.0815401
375.276, 0.81786, 0.0788241
375.343, 0.819316, 0.0759784
375.409, 0.820605, 0.0735648
375.476, 0.822171, 0.0720741
375.543, 0.82402, 0.0705432
375.609, 0.825599, 0.0687701
375.676, 0.827265, 0.0660625
375.742, 0.82802, 0.0629113
375.809, 0.828855, 0.0612755
375.876, 0.83039, 0.0585656
375.942, 0.831907, 0.0564668
376.009, 0.835548, 0.0577384
376.075, 0.837636, 0.0573187
376.142, 0.840213, 0.0576181
376.209, 0.841773, 0.0577037
376.275, 0.843336, 0.0585432
376.342, 0.845163, 0.0593673
376.408, 0.846483, 0.0598858
376.475, 0.847902, 0.0604151
376.542, 0.849167, 0.0589776
376.608, 0.849049, 0.0573156
376.675, 0.84972, 0.0557562
376.742, 0.849829, 0.0541173
376.808, 0.849621, 0.053037
376.875, 0.850504, 0.0514568
376.941, 0.850615, 0.0496636
377.008, 0.851118, 0.0484876
377.075, 0.851634, 0.0471798
377.141, 0.852199, 0.047081
377.208, 0.852907, 0.0472099
377.274, 0.852863, 0.0463364
377.341, 0.853289, 0.0457654
377.408, 0.853676, 0.0451975
377.474, 0.853691, 0.0439583
377.541, 0.853904, 0.0436242
377.607, 0.853446, 0.0430162
377.674, 0.852274, 0.0457585
377.741, 0.851554, 0.0463318
377.807, 0.851127, 0.0469059
377.874, 0.850787, 0.0470725
377.94, 0.850706, 0.0468627
378.007, 0.850372, 0.0463565
378.074, 0.849736, 0.0458218
378.14, 0.849088, 0.0451736
378.207, 0.848863, 0.0434051
378.274, 0.849006, 0.0407377
378.34, 0.849249, 0.038463
378.407, 0.849559, 0.0365154
378.473, 0.849502, 0.035071
378.54, 0.849519, 0.0333704
378.607, 0.850066, 0.0331219
378.673, 0.850679, 0.0326404
378.74, 0.851515, 0.0319506
378.806, 0.852648, 0.0319506
378.873, 0.854182, 0.0315556
378.94, 0.854586, 0.0311173
379.006, 0.855633, 0.0318426
379.073, 0.856292, 0.0308873
379.139, 0.857673, 0.0303981
379.206, 0.858063, 0.0299167
379.273, 0.858389, 0.0298719
379.339, 0.857403, 0.0307176
379.406, 0.856747, 0.0311991
379.473, 0.856022, 0.0320262
379.539, 0.855043, 0.033946
379.606, 0.85452, 0.0349599
379.672, 0.854222, 0.035429
379.739, 0.854406, 0.0366481
379.806, 0.855371, 0.0388858
379.872, 0.856397, 0.0373086
379.939, 0.858334, 0.0370525
380.005, 0.85945, 0.0365185
380.072, 0.862066, 0.0353025
380.139, 0.864571, 0.0333426
380.205, 0.866871, 0.0313827
380.272, 0.869003, 0.0293117
380.338, 0.871273, 0.0268457
380.405, 0.87338, 0.0237531
380.472, 0.875448, 0.0227778
380.538, 0.877154, 0.0213951
380.605, 0.879691, 0.0204506
380.671, 0.880435, 0.0193395
380.738, 0.881531, 0.0189167
380.805, 0.882849, 0.018284
380.871, 0.884276, 0.0180864
380.938, 0.88513, 0.0173704
381.005, 0.886934, 0.018642
381.071, 0.887964, 0.0186173
381.138, 0.889005, 0.0181914
381.204, 0.88993, 0.0177161
381.271, 0.891292, 0.0171049
381.338, 0.891493, 0.0164661
381.404, 0.892492, 0.0149136
381.471, 0.8934, 0.0137253
381.537, 0.89421, 0.0124066
381.604, 0.89512, 0.0106073
381.671, 0.895451, 0.00926003
381.737, 0.895645, 0.0087554
381.804, 0.896037, 0.00808874
381.87, 0.896753, 0.00718133
381.937, 0.897727, 0.00669059
382.004, 0.898724, 0.00656636
382.07, 0.899313, 0.007
382.137, 0.900093, 0.00753395
The video is over!
