Time of video, Queue Density, Dynamic Density
332.247, 0.14615, 0.15713
332.313, 0.146015, 0.156632
332.38, 0.149853, 0.15946
332.446, 0.151601, 0.156447
332.513, 0.152458, 0.152635
332.58, 0.153592, 0.15059
332.646, 0.157704, 0.148804
332.713, 0.162697, 0.149147
332.779, 0.16809, 0.153935
332.846, 0.172697, 0.158383
332.913, 0.174556, 0.162222
332.979, 0.178711, 0.165185
333.046, 0.18061, 0.167747
333.113, 0.18059, 0.168924
333.179, 0.182033, 0.174479
333.246, 0.184433, 0.177303
333.312, 0.183121, 0.180096
333.379, 0.17934, 0.180876
333.446, 0.177149, 0.179232
333.512, 0.175922, 0.180421
333.579, 0.174572, 0.17897
333.645, 0.167149, 0.1776
333.712, 0.165386, 0.181142
333.779, 0.160347, 0.180922
333.845, 0.157639, 0.18086
333.912, 0.154915, 0.177921
333.978, 0.155181, 0.175386
334.045, 0.154491, 0.171983
334.112, 0.151177, 0.167083
334.178, 0.146894, 0.165004
334.245, 0.145185, 0.160004
334.311, 0.142045, 0.154282
334.378, 0.138519, 0.150069
334.445, 0.13716, 0.143387
334.511, 0.135201, 0.138966
334.578, 0.129896, 0.133908
334.645, 0.124838, 0.127712
334.711, 0.120853, 0.121991
334.778, 0.11549, 0.116015
334.844, 0.112384, 0.111373
334.911, 0.106755, 0.106177
334.978, 0.103021, 0.0994252
335.044, 0.0976543, 0.0952623
335.111, 0.0907485, 0.0898495
335.177, 0.0869174, 0.0848804
335.244, 0.0819792, 0.0799769
335.311, 0.0749228, 0.0763194
335.377, 0.0714815, 0.0745062
335.444, 0.0683333, 0.0712461
335.51, 0.066956, 0.0688966
335.577, 0.0660301, 0.0658989
335.644, 0.0649537, 0.0623495
335.71, 0.0648109, 0.0603549
335.777, 0.0628395, 0.058098
335.843, 0.0625154, 0.0573958
335.91, 0.0633256, 0.0568403
335.977, 0.0663889, 0.0562268
336.043, 0.0702431, 0.0555208
336.11, 0.0750887, 0.0564197
336.177, 0.0797917, 0.0582948
336.243, 0.0841242, 0.0619406
336.31, 0.090409, 0.0654784
336.376, 0.0994599, 0.0710069
336.443, 0.107766, 0.0756018
336.51, 0.119302, 0.0828241
336.576, 0.130347, 0.0909722
336.643, 0.140976, 0.0997222
336.709, 0.151281, 0.108746
336.776, 0.162006, 0.118569
336.843, 0.172161, 0.127458
336.909, 0.183927, 0.135837
336.976, 0.192859, 0.144352
337.042, 0.202265, 0.152874
337.109, 0.21103, 0.1624
337.176, 0.220613, 0.171667
337.242, 0.227867, 0.176049
337.309, 0.237712, 0.186343
337.375, 0.24407, 0.194298
337.442, 0.251042, 0.198727
337.509, 0.257789, 0.202477
337.575, 0.265683, 0.210536
337.642, 0.272627, 0.215409
337.709, 0.283314, 0.220255
337.775, 0.291103, 0.225066
337.842, 0.298623, 0.228526
337.908, 0.30564, 0.233329
337.975, 0.314298, 0.238893
338.042, 0.323356, 0.242253
338.108, 0.332836, 0.252087
338.175, 0.341705, 0.259024
338.241, 0.350691, 0.266157
338.308, 0.35564, 0.274093
338.375, 0.358951, 0.283904
338.441, 0.363931, 0.291265
338.508, 0.368634, 0.298387
338.574, 0.373426, 0.302986
338.641, 0.374306, 0.30951
338.708, 0.372708, 0.309911
338.774, 0.371227, 0.308607
338.841, 0.370814, 0.305552
338.908, 0.368492, 0.303202
338.974, 0.365729, 0.297743
339.041, 0.362207, 0.293951
339.107, 0.35446, 0.289622
339.174, 0.345185, 0.288167
339.241, 0.338989, 0.286208
339.307, 0.334097, 0.284124
339.374, 0.328997, 0.28723
339.44, 0.322052, 0.288931
339.507, 0.315648, 0.290012
339.574, 0.308495, 0.293353
339.64, 0.30223, 0.292959
339.707, 0.298491, 0.294556
339.773, 0.290482, 0.295316
339.84, 0.284495, 0.29316
339.907, 0.279371, 0.291794
339.973, 0.273862, 0.290035
340.04, 0.268387, 0.283947
340.106, 0.260274, 0.280135
340.173, 0.253981, 0.275737
340.24, 0.246632, 0.269904
340.306, 0.241547, 0.261624
340.373, 0.236165, 0.253935
340.44, 0.231373, 0.244259
340.506, 0.226995, 0.235891
340.573, 0.220532, 0.228302
340.639, 0.215343, 0.218607
340.706, 0.209695, 0.209456
340.773, 0.203098, 0.199587
340.839, 0.200274, 0.189286
340.906, 0.192654, 0.179595
340.972, 0.187145, 0.172434
341.039, 0.180158, 0.162731
341.106, 0.172384, 0.15461
341.172, 0.164398, 0.146995
341.239, 0.156701, 0.138831
341.305, 0.147299, 0.130251
341.372, 0.137921, 0.123079
341.439, 0.129757, 0.115521
341.505, 0.1213, 0.10838
341.572, 0.112944, 0.101898
341.638, 0.105278, 0.0954398
341.705, 0.0946605, 0.08875
341.772, 0.0859452, 0.0822531
341.838, 0.0773843, 0.0749537
341.905, 0.0697608, 0.0684182
341.972, 0.0637461, 0.061848
342.038, 0.0573264, 0.055162
342.105, 0.0509992, 0.0485571
342.171, 0.0450579, 0.0418673
342.238, 0.0401659, 0.036115
342.305, 0.0366204, 0.0300733
342.371, 0.0339815, 0.0246875
342.438, 0.0323804, 0.0202508
342.504, 0.0305941, 0.0160532
342.571, 0.0308411, 0.0127122
342.638, 0.0296065, 0.00991898
342.704, 0.0277006, 0.00809799
342.771, 0.0277508, 0.00672068
342.837, 0.0273187, 0.00478395
342.904, 0.028044, 0.00465664
342.971, 0.0286073, 0.00420911
343.037, 0.0285455, 0.00383873
343.104, 0.0282677, 0.00374614
343.17, 0.0281289, 0.00363812
343.237, 0.0283835, 0.00366127
343.304, 0.0290818, 0.00285108
343.37, 0.028804, 0.00324846
343.437, 0.0279167, 0.00284336
343.504, 0.0278549, 0.00324074
343.57, 0.0273881, 0.00324074
343.637, 0.0274113, 0.00248457
343.703, 0.02826, 0.00289352
343.77, 0.029294, 0.00290123
343.837, 0.0297569, 0.00287037
343.903, 0.0310224, 0.00247299
343.97, 0.0315625, 0.0028858
344.036, 0.0328511, 0.00249614
344.103, 0.0338426, 0.00209105
344.17, 0.0347454, 0.00248843
344.236, 0.0354938, 0.00207948
344.303, 0.0350694, 0.00167824
344.369, 0.034811, 0.00205247
344.436, 0.035189, 0.00205247
344.503, 0.0340625, 0.00165509
344.569, 0.0344792, 0.00126543
344.636, 0.0352816, 0.00126543
344.703, 0.0348881, 0.00126543
344.769, 0.0349306, 0.00167438
344.836, 0.0357446, 0.00207562
344.902, 0.0358256, 0.00170139
344.969, 0.0361728, 0.00207948
345.036, 0.0369637, 0.00130015
345.102, 0.036956, 0.00211806
345.169, 0.0377546, 0.00252315
345.235, 0.0377546, 0.00292824
345.302, 0.0380671, 0.00330633
345.369, 0.0389583, 0.00329861
345.435, 0.0398997, 0.0032909
345.502, 0.0414506, 0.00368441
345.568, 0.0422878, 0.00288194
345.635, 0.0428202, 0.00368441
345.702, 0.0429167, 0.00369213
345.768, 0.0438117, 0.00288194
345.835, 0.043588, 0.00327161
345.901, 0.043723, 0.00246914
345.968, 0.044429, 0.00288194
346.035, 0.0421991, 0.00207948
346.101, 0.0399846, 0.00246914
346.168, 0.0383603, 0.00289738
346.235, 0.0367824, 0.00207948
346.301, 0.0347454, 0.00246142
346.368, 0.0342168, 0.00285108
346.434, 0.0333642, 0.0028588
346.501, 0.0314699, 0.0024537
346.568, 0.0291242, 0.00284336
346.634, 0.0289815, 0.00244599
346.701, 0.0288156, 0.00204861
346.767, 0.0278704, 0.00221451
346.834, 0.0274537, 0.00275077
346.901, 0.0278511, 0.00275077
346.967, 0.0282369, 0.00275849
347.034, 0.0272415, 0.00275849
347.1, 0.0272377, 0.00236883
347.167, 0.0273071, 0.00200231
347.234, 0.0269715, 0.00279321
347.3, 0.0258758, 0.00240355
347.367, 0.0256173, 0.00291667
347.433, 0.0254938, 0.00290895
347.5, 0.0251543, 0.00210648
347.567, 0.0242477, 0.00169753
347.633, 0.0238156, 0.00130787
347.7, 0.0258372, 0.00210262
347.767, 0.0250463, 0.00171682
347.833, 0.0261111, 0.00130787
347.9, 0.0258372, 0.00133102
347.966, 0.0284452, 0.00171682
348.033, 0.0284992, 0.000914352
348.1, 0.029946, 0.000914352
348.166, 0.0310301, 0.000925926
348.233, 0.0326775, 0.000925926
348.299, 0.0322685, 0.00130787
348.366, 0.0322068, 0.00168596
348.433, 0.033206, 0.00207562
348.499, 0.0332986, 0.0024537
348.566, 0.0339506, 0.00244599
348.632, 0.0338812, 0.00208333
348.699, 0.0337886, 0.00285494
348.766, 0.0337037, 0.0032446
348.832, 0.0340046, 0.00366512
348.899, 0.0334414, 0.00285494
348.965, 0.033804, 0.00256559
349.032, 0.0334105, 0.00290123
349.099, 0.0336651, 0.00290509
349.165, 0.0328897, 0.00211034
349.232, 0.0333642, 0.00209105
349.299, 0.033885, 0.00248843
349.365, 0.0339313, 0.00248843
349.432, 0.0345833, 0.00247299
349.498, 0.0346721, 0.00216821
349.565, 0.0346181, 0.00286265
349.632, 0.0350656, 0.00288194
349.698, 0.0358603, 0.00287423
349.765, 0.0359645, 0.00327161
349.831, 0.0368287, 0.0038233
349.898, 0.0371065, 0.00374614
349.965, 0.0367323, 0.00295139
350.031, 0.036358, 0.00255401
350.098, 0.0367554, 0.00330247
350.164, 0.0390046, 0.00481481
350.231, 0.0417785, 0.0064429
350.298, 0.0446219, 0.00936728
350.364, 0.0496373, 0.0132022
350.431, 0.0559298, 0.0171451
350.498, 0.0619483, 0.0215394
350.564, 0.0699074, 0.0285224
350.631, 0.078314, 0.0348302
350.697, 0.0858295, 0.0425772
350.764, 0.0939545, 0.0493056
350.831, 0.10091, 0.0573303
350.897, 0.10789, 0.0640046
350.964, 0.113735, 0.0714738
351.03, 0.116528, 0.078561
351.097, 0.119907, 0.0857022
351.164, 0.121852, 0.0908796
351.23, 0.12402, 0.0973881
351.297, 0.125444, 0.101875
351.363, 0.126119, 0.105675
351.43, 0.127971, 0.109456
351.497, 0.128418, 0.111686
351.563, 0.129977, 0.113075
351.63, 0.13186, 0.11387
351.696, 0.133804, 0.113677
351.763, 0.137245, 0.112901
351.83, 0.13782, 0.11157
351.896, 0.139996, 0.110177
351.963, 0.142623, 0.108804
352.03, 0.144333, 0.108314
352.096, 0.146458, 0.107562
352.163, 0.15015, 0.107527
352.229, 0.153499, 0.108461
352.296, 0.156806, 0.108534
352.363, 0.160158, 0.109842
352.429, 0.165324, 0.113723
352.496, 0.17059, 0.116501
352.562, 0.178306, 0.120135
352.629, 0.18625, 0.12659
352.696, 0.190405, 0.130081
352.762, 0.197477, 0.134147
352.829, 0.203376, 0.13782
352.895, 0.212631, 0.145351
352.962, 0.222176, 0.151809
353.029, 0.230339, 0.157411
353.095, 0.2387, 0.164425
353.162, 0.243098, 0.173071
353.228, 0.251049, 0.180054
353.295, 0.260644, 0.186427
353.362, 0.268974, 0.192836
353.428, 0.278573, 0.200872
353.495, 0.284792, 0.20402
353.562, 0.290247, 0.205386
353.628, 0.297118, 0.20968
353.695, 0.301485, 0.209398
353.761, 0.309059, 0.208657
353.828, 0.313341, 0.207824
353.895, 0.316956, 0.205293
353.961, 0.319641, 0.203727
354.028, 0.321848, 0.200502
354.094, 0.325208, 0.19755
354.161, 0.325806, 0.19549
354.228, 0.327029, 0.193376
354.294, 0.32581, 0.189857
354.361, 0.316497, 0.189433
354.427, 0.30966, 0.187774
354.494, 0.304707, 0.185498
354.561, 0.299321, 0.183576
354.627, 0.292276, 0.18331
354.694, 0.286698, 0.182531
354.76, 0.281319, 0.179931
354.827, 0.274286, 0.179576
354.894, 0.270563, 0.173171
354.96, 0.272975, 0.168889
355.027, 0.274823, 0.167585
355.094, 0.27745, 0.16473
355.16, 0.277596, 0.162207
355.227, 0.28093, 0.161782
355.293, 0.28272, 0.159892
355.36, 0.286447, 0.158194
355.427, 0.288306, 0.15591
355.493, 0.290968, 0.156647
355.56, 0.294279, 0.158156
355.626, 0.298368, 0.158881
355.693, 0.302338, 0.158534
355.76, 0.305613, 0.1601
355.826, 0.307469, 0.160563
355.893, 0.312377, 0.159977
355.959, 0.314336, 0.159927
356.026, 0.316416, 0.164244
356.093, 0.320274, 0.165289
356.159, 0.321914, 0.166659
356.226, 0.323414, 0.168403
356.293, 0.323789, 0.168762
356.359, 0.323121, 0.170374
356.426, 0.325378, 0.170799
356.492, 0.329101, 0.172103
356.559, 0.334263, 0.172596
356.626, 0.337685, 0.171755
356.692, 0.342458, 0.171408
356.759, 0.348333, 0.173422
356.825, 0.352743, 0.177346
356.892, 0.35848, 0.178819
356.959, 0.366755, 0.18184
357.025, 0.37762, 0.185694
357.092, 0.385949, 0.190158
357.158, 0.392052, 0.196196
357.225, 0.398796, 0.201586
357.292, 0.403418, 0.210008
357.358, 0.408233, 0.213719
357.425, 0.413245, 0.218079
357.491, 0.416887, 0.222265
357.558, 0.423696, 0.224988
357.625, 0.424606, 0.22838
357.691, 0.417847, 0.231848
357.758, 0.417253, 0.232674
357.825, 0.414738, 0.237006
357.891, 0.412041, 0.235856
357.958, 0.41037, 0.23483
358.024, 0.410135, 0.232886
358.091, 0.410841, 0.230394
358.158, 0.407994, 0.230764
358.224, 0.406489, 0.227654
358.291, 0.406802, 0.223623
358.357, 0.408279, 0.223156
358.424, 0.408958, 0.218519
358.491, 0.41223, 0.213603
358.557, 0.416146, 0.209429
358.624, 0.417338, 0.20767
358.69, 0.419267, 0.207346
358.757, 0.424062, 0.20348
358.824, 0.425255, 0.205621
358.89, 0.429549, 0.205
358.957, 0.434587, 0.206555
359.023, 0.442326, 0.207643
359.09, 0.446844, 0.208086
359.157, 0.450857, 0.211084
359.223, 0.45429, 0.215397
359.29, 0.457365, 0.217863
359.357, 0.454198, 0.223148
359.423, 0.452315, 0.229093
359.49, 0.452519, 0.232554
359.556, 0.448889, 0.233708
359.623, 0.44189, 0.234576
359.69, 0.437257, 0.238399
359.756, 0.432839, 0.238657
359.823, 0.427539, 0.239452
359.889, 0.423684, 0.234205
359.956, 0.418368, 0.228353
360.023, 0.417214, 0.222195
360.089, 0.413056, 0.2161
360.156, 0.410637, 0.208569
360.222, 0.411871, 0.204236
360.289, 0.41113, 0.197307
360.356, 0.407504, 0.18863
360.422, 0.403897, 0.183646
360.489, 0.400494, 0.177689
360.555, 0.398958, 0.171316
360.622, 0.397809, 0.167438
360.689, 0.398287, 0.162438
360.755, 0.400328, 0.159772
360.822, 0.401161, 0.158248
360.889, 0.402882, 0.156227
360.955, 0.407643, 0.155262
361.022, 0.411995, 0.16238
361.088, 0.41988, 0.166462
361.155, 0.426019, 0.171262
361.222, 0.432731, 0.177685
361.288, 0.439757, 0.184032
361.355, 0.445015, 0.189722
361.421, 0.450552, 0.195737
361.488, 0.454834, 0.201231
361.555, 0.458102, 0.203627
361.621, 0.465332, 0.204552
361.688, 0.470802, 0.203812
361.754, 0.474109, 0.207257
361.821, 0.480988, 0.21044
361.888, 0.48598, 0.210413
361.954, 0.492758, 0.212214
362.021, 0.500312, 0.214969
362.088, 0.506111, 0.215648
362.154, 0.514452, 0.218796
362.221, 0.522006, 0.221914
362.287, 0.529174, 0.225748
362.354, 0.536045, 0.226736
362.421, 0.543858, 0.227932
362.487, 0.550131, 0.229228
362.554, 0.556914, 0.22956
362.62, 0.561659, 0.230054
362.687, 0.566489, 0.239097
362.754, 0.572045, 0.243295
362.82, 0.574769, 0.248194
362.887, 0.578441, 0.250216
362.953, 0.582893, 0.255556
363.02, 0.584761, 0.259676
363.087, 0.585833, 0.264877
363.153, 0.587006, 0.267801
363.22, 0.586377, 0.269645
363.286, 0.585239, 0.264414
363.353, 0.584012, 0.262805
363.42, 0.583873, 0.260841
363.486, 0.580324, 0.258904
363.553, 0.576404, 0.252215
363.62, 0.573063, 0.246412
363.686, 0.570772, 0.238519
363.753, 0.567288, 0.232569
363.819, 0.565332, 0.228426
363.886, 0.563025, 0.223414
363.953, 0.561713, 0.219579
364.019, 0.559545, 0.216161
364.086, 0.557836, 0.211968
364.152, 0.558515, 0.207955
364.219, 0.557087, 0.206497
364.286, 0.557454, 0.201478
364.352, 0.559591, 0.203044
364.419, 0.559792, 0.203356
364.485, 0.561312, 0.202488
364.552, 0.560841, 0.202095
364.619, 0.561933, 0.203187
364.685, 0.561061, 0.200625
364.752, 0.562334, 0.200336
364.818, 0.564603, 0.200556
364.885, 0.565687, 0.196184
364.952, 0.568329, 0.191659
365.018, 0.570351, 0.188943
365.085, 0.5739, 0.185123
365.152, 0.57615, 0.182427
365.218, 0.5811, 0.179819
365.285, 0.586686, 0.178731
365.351, 0.591281, 0.17718
365.418, 0.594799, 0.176223
365.485, 0.598534, 0.177161
365.551, 0.603349, 0.178225
365.618, 0.606887, 0.180363
365.684, 0.609005, 0.179703
365.751, 0.612369, 0.177242
365.818, 0.615401, 0.175679
365.884, 0.617894, 0.17174
365.951, 0.620397, 0.166705
366.017, 0.62387, 0.171235
366.084, 0.626968, 0.171173
366.151, 0.631169, 0.17186
366.217, 0.634892, 0.171944
366.284, 0.63939, 0.171547
366.35, 0.643742, 0.173299
366.417, 0.649637, 0.178202
366.484, 0.655949, 0.180108
366.55, 0.661894, 0.177141
366.617, 0.668233, 0.172928
366.684, 0.674583, 0.169248
366.75, 0.679796, 0.164417
366.817, 0.68571, 0.160934
366.883, 0.691481, 0.155563
366.95, 0.697415, 0.149514
367.017, 0.702369, 0.142631
367.083, 0.705424, 0.137091
367.15, 0.7086, 0.132569
367.216, 0.710714, 0.129761
367.283, 0.713881, 0.12711
367.35, 0.716782, 0.12588
367.416, 0.718684, 0.122986
367.483, 0.719699, 0.12037
367.549, 0.720297, 0.120224
367.616, 0.721636, 0.121875
367.683, 0.724564, 0.131952
367.749, 0.727091, 0.138958
367.816, 0.729437, 0.144688
367.883, 0.733345, 0.150683
367.949, 0.738283, 0.157392
368.016, 0.744877, 0.163187
368.082, 0.749101, 0.170108
368.149, 0.754861, 0.175532
368.216, 0.76287, 0.175324
368.282, 0.768546, 0.173225
368.349, 0.774591, 0.170027
368.415, 0.781979, 0.166728
368.482, 0.788592, 0.162932
368.549, 0.79375, 0.159182
368.615, 0.799313, 0.156273
368.682, 0.80507, 0.152596
368.748, 0.811971, 0.150382
368.815, 0.81755, 0.151964
368.882, 0.821871, 0.152442
368.948, 0.828036, 0.1539
369.015, 0.832778, 0.157114
369.081, 0.835135, 0.158681
369.148, 0.837431, 0.158827
369.215, 0.840332, 0.160301
369.281, 0.841863, 0.160633
369.348, 0.84456, 0.171535
369.415, 0.846018, 0.176941
369.481, 0.849333, 0.177438
369.548, 0.847917, 0.177878
369.614, 0.850235, 0.177323
369.681, 0.853434, 0.174699
369.748, 0.853009, 0.174209
369.814, 0.853758, 0.172118
369.881, 0.854363, 0.16164
369.947, 0.854811, 0.149525
370.014, 0.856208, 0.138137
370.081, 0.85554, 0.129001
370.147, 0.857407, 0.119834
370.214, 0.8576, 0.111998
370.28, 0.856821, 0.104429
370.347, 0.856921, 0.0995795
370.414, 0.858225, 0.09549
370.48, 0.860363, 0.0953974
370.547, 0.861258, 0.0967901
370.613, 0.863789, 0.10027
370.68, 0.864711, 0.102681
370.747, 0.867867, 0.107407
370.813, 0.868939, 0.111219
370.88, 0.872504, 0.114626
370.947, 0.873792, 0.118468
371.013, 0.87853, 0.129502
371.08, 0.881763, 0.137326
371.146, 0.88412, 0.144819
371.213, 0.889151, 0.15162
371.28, 0.894591, 0.158549
371.346, 0.900702, 0.164352
371.413, 0.904915, 0.171103
371.479, 0.910162, 0.177022
371.546, 0.915062, 0.180085
371.613, 0.919271, 0.180849
371.679, 0.922253, 0.180448
371.746, 0.926524, 0.182384
371.812, 0.927585, 0.183588
371.879, 0.928997, 0.183434
371.946, 0.927882, 0.182917
372.012, 0.928214, 0.182245
372.079, 0.926779, 0.180085
372.145, 0.925776, 0.180104
372.212, 0.926755, 0.182226
372.279, 0.92787, 0.182176
372.345, 0.927967, 0.18103
372.412, 0.930691, 0.18012
372.479, 0.932438, 0.176524
372.545, 0.93554, 0.175413
372.612, 0.937585, 0.174637
372.678, 0.939784, 0.178302
372.745, 0.942932, 0.178071
372.812, 0.943727, 0.177836
372.878, 0.944151, 0.176921
372.945, 0.945031, 0.177307
373.011, 0.945833, 0.177492
373.078, 0.946173, 0.178179
373.145, 0.945347, 0.177512
373.211, 0.945529, 0.169931
373.278, 0.94583, 0.162836
373.344, 0.946813, 0.156481
373.411, 0.94762, 0.151173
373.478, 0.948507, 0.145046
373.544, 0.948765, 0.139167
373.611, 0.950401, 0.133603
373.678, 0.949742, 0.127928
373.744, 0.950706, 0.123399
373.811, 0.951416, 0.123322
373.877, 0.953492, 0.122454
373.944, 0.953148, 0.12311
374.011, 0.953812, 0.123765
374.077, 0.954657, 0.122755
374.144, 0.955683, 0.123615
374.21, 0.955918, 0.124182
374.277, 0.957049, 0.123472
374.344, 0.955868, 0.129009
374.41, 0.954892, 0.130891
374.477, 0.953858, 0.133515
374.543, 0.953102, 0.135513
374.61, 0.952041, 0.135868
374.677, 0.951555, 0.138827
374.743, 0.951007, 0.141223
374.81, 0.950961, 0.142535
374.876, 0.950312, 0.138515
374.943, 0.951192, 0.135752
375.01, 0.951447, 0.134063
375.076, 0.952353, 0.129684
375.143, 0.953059, 0.125363
375.21, 0.953684, 0.121011
375.276, 0.954194, 0.11838
375.343, 0.954464, 0.114537
375.409, 0.953569, 0.110864
375.476, 0.953684, 0.109306
375.543, 0.953445, 0.107623
375.609, 0.952708, 0.103893
375.676, 0.951863, 0.100174
375.742, 0.952048, 0.0959992
375.809, 0.952056, 0.0949151
375.876, 0.95103, 0.0907485
375.942, 0.950428, 0.0872145
376.009, 0.95353, 0.0906173
376.075, 0.954348, 0.0919946
376.142, 0.955374, 0.0909298
376.209, 0.956659, 0.0916088
376.275, 0.958164, 0.0924576
376.342, 0.958927, 0.0946103
376.408, 0.95963, 0.0949113
376.475, 0.960841, 0.0961767
376.542, 0.961802, 0.0935918
376.608, 0.96184, 0.0900386
376.675, 0.961408, 0.0853511
376.742, 0.961119, 0.0826427
376.808, 0.959498, 0.0798032
376.875, 0.957986, 0.0766165
376.941, 0.95708, 0.074865
377.008, 0.957068, 0.0730517
377.075, 0.956601, 0.0706211
377.141, 0.956856, 0.0696952
377.208, 0.956902, 0.0695177
377.274, 0.956863, 0.0697415
377.341, 0.956431, 0.0694715
377.408, 0.957963, 0.0690316
377.474, 0.959695, 0.0676813
377.541, 0.959938, 0.0669907
377.607, 0.960621, 0.0653318
377.674, 0.961428, 0.0689738
377.741, 0.961539, 0.0712307
377.807, 0.961636, 0.0718171
377.874, 0.961651, 0.0721875
377.94, 0.961879, 0.0733912
378.007, 0.961779, 0.0717554
378.074, 0.961053, 0.0719367
378.14, 0.961119, 0.0706404
378.207, 0.96081, 0.0677971
378.274, 0.961053, 0.0631674
378.34, 0.960826, 0.0594792
378.407, 0.961763, 0.0564236
378.473, 0.962654, 0.0542168
378.54, 0.962959, 0.0500656
378.607, 0.963295, 0.0499421
378.673, 0.964711, 0.0481674
378.74, 0.966053, 0.0465741
378.806, 0.967315, 0.0467361
378.873, 0.968403, 0.0471798
378.94, 0.969336, 0.0472415
379.006, 0.969495, 0.0487307
379.073, 0.968765, 0.0483102
379.139, 0.969336, 0.0472917
379.206, 0.969649, 0.0476389
379.273, 0.969606, 0.0468364
379.339, 0.963985, 0.0503974
379.406, 0.961447, 0.0520447
379.473, 0.959645, 0.0535417
379.539, 0.957477, 0.0570062
379.606, 0.95527, 0.0593017
379.672, 0.95255, 0.0595255
379.739, 0.950667, 0.061821
379.806, 0.950436, 0.0669522
379.872, 0.94789, 0.0648727
379.939, 0.949047, 0.0642014
380.005, 0.95059, 0.0631674
380.072, 0.95076, 0.0604591
380.139, 0.951107, 0.0565085
380.205, 0.952191, 0.0529205
380.272, 0.953252, 0.0482639
380.338, 0.95439, 0.0439545
380.405, 0.955343, 0.0402315
380.472, 0.956721, 0.0378781
380.538, 0.95743, 0.0345293
380.605, 0.957978, 0.0338619
380.671, 0.957693, 0.0308912
380.738, 0.959306, 0.03125
380.805, 0.959448, 0.0303009
380.871, 0.95939, 0.030814
380.938, 0.959726, 0.0305556
381.005, 0.960204, 0.0331404
381.071, 0.960505, 0.0330247
381.138, 0.961092, 0.0323804
381.204, 0.961076, 0.0314429
381.271, 0.961906, 0.0310224
381.338, 0.961914, 0.02924
381.404, 0.962261, 0.0279282
381.471, 0.962685, 0.0261073
381.537, 0.963403, 0.0235455
381.604, 0.96216, 0.019919
381.671, 0.961578, 0.0175309
381.737, 0.96115, 0.0154977
381.804, 0.961883, 0.0139969
381.87, 0.962434, 0.0136998
381.937, 0.962469, 0.0132369
382.004, 0.962407, 0.0129205
382.07, 0.962593, 0.0124537
382.137, 0.961698, 0.013885
The video is over!
