Time of video, Queue Density, Dynamic Density
273.231, 0.807892, 0.0269768
273.297, 0.806262, 0.0278812
273.364, 0.807377, 0.0278873
273.431, 0.806106, 0.0273519
273.497, 0.806963, 0.027517
273.564, 0.807025, 0.025179
273.631, 0.807248, 0.0245571
273.697, 0.804903, 0.0233364
273.764, 0.804272, 0.0234907
273.83, 0.80321, 0.0224475
273.897, 0.80408, 0.0220864
273.964, 0.803204, 0.0203781
274.03, 0.802174, 0.0209074
274.097, 0.80189, 0.0210139
274.163, 0.802295, 0.0213765
274.23, 0.80217, 0.0214707
274.297, 0.803014, 0.0218164
274.363, 0.805377, 0.0216466
274.43, 0.808934, 0.0245478
274.496, 0.810426, 0.0253688
274.563, 0.814028, 0.0268287
274.63, 0.815924, 0.0274985
274.696, 0.817951, 0.0281744
274.763, 0.819608, 0.0285849
274.829, 0.821165, 0.0279244
274.896, 0.824096, 0.0294151
274.963, 0.825522, 0.029
275.029, 0.824454, 0.026733
275.096, 0.826191, 0.0275108
275.163, 0.825219, 0.0283673
275.229, 0.825778, 0.0288395
275.296, 0.825681, 0.032071
275.362, 0.826421, 0.0341512
275.429, 0.827849, 0.036679
275.496, 0.827765, 0.0408133
275.562, 0.827372, 0.044412
275.629, 0.827917, 0.0499059
275.695, 0.828137, 0.0560802
275.762, 0.828091, 0.0599568
275.829, 0.827289, 0.0639198
275.895, 0.826546, 0.0694537
275.962, 0.826978, 0.0732037
276.028, 0.825394, 0.0783364
276.095, 0.810179, 0.088534
276.162, 0.801593, 0.094963
276.228, 0.794488, 0.101775
276.295, 0.786816, 0.107373
276.361, 0.780315, 0.112127
276.428, 0.774619, 0.11792
276.495, 0.768167, 0.123173
276.561, 0.761776, 0.127099
276.628, 0.75471, 0.124716
276.695, 0.756562, 0.122046
276.761, 0.758398, 0.121278
276.828, 0.761031, 0.118503
276.894, 0.761722, 0.118948
276.961, 0.765861, 0.11638
277.028, 0.7684, 0.117244
277.094, 0.772849, 0.116336
277.161, 0.775946, 0.116784
277.227, 0.77967, 0.120627
277.294, 0.783404, 0.125173
277.361, 0.786627, 0.127769
277.427, 0.788515, 0.130475
277.494, 0.792358, 0.132333
277.56, 0.795236, 0.137438
277.627, 0.797145, 0.139849
277.694, 0.799239, 0.146608
277.76, 0.798259, 0.155858
277.827, 0.799765, 0.163877
277.894, 0.800395, 0.171769
277.96, 0.799941, 0.180315
278.027, 0.801568, 0.191194
278.093, 0.803404, 0.202787
278.16, 0.804523, 0.210128
278.227, 0.805664, 0.219915
278.293, 0.806702, 0.221471
278.36, 0.808191, 0.221975
278.426, 0.810347, 0.220701
278.493, 0.812423, 0.219659
278.56, 0.816296, 0.215147
278.626, 0.818944, 0.211321
278.693, 0.821123, 0.205957
278.759, 0.823426, 0.20311
278.826, 0.824569, 0.200782
278.893, 0.826795, 0.202285
278.959, 0.827302, 0.201582
279.026, 0.829636, 0.203488
279.092, 0.831028, 0.207349
279.159, 0.83369, 0.210154
279.226, 0.836162, 0.214568
279.292, 0.837427, 0.219648
279.359, 0.839236, 0.221733
279.426, 0.842392, 0.227366
279.492, 0.84463, 0.230606
279.559, 0.847713, 0.235147
279.625, 0.849835, 0.242089
279.692, 0.853367, 0.250326
279.759, 0.855279, 0.257276
279.825, 0.858133, 0.267207
279.892, 0.859722, 0.277017
279.958, 0.858167, 0.277
280.025, 0.859901, 0.281461
280.092, 0.860296, 0.290464
280.158, 0.862366, 0.294867
280.225, 0.861921, 0.298343
280.291, 0.86371, 0.307022
280.358, 0.863937, 0.313886
280.425, 0.863519, 0.322227
280.491, 0.864569, 0.329687
280.558, 0.86502, 0.340969
280.624, 0.86735, 0.352177
280.691, 0.869094, 0.361901
280.758, 0.870031, 0.370498
280.824, 0.871841, 0.381745
280.891, 0.872454, 0.390404
280.958, 0.87258, 0.395228
281.024, 0.871872, 0.399363
281.091, 0.863699, 0.406238
281.157, 0.858645, 0.409488
281.224, 0.851497, 0.412974
281.291, 0.850349, 0.420472
281.357, 0.84514, 0.425133
281.424, 0.839523, 0.429202
281.49, 0.83423, 0.434364
281.557, 0.82896, 0.439309
281.624, 0.827028, 0.437483
281.69, 0.826931, 0.439151
281.757, 0.827093, 0.438873
281.823, 0.829684, 0.439992
281.89, 0.829438, 0.442035
281.957, 0.830363, 0.439654
282.023, 0.830219, 0.436983
282.09, 0.834222, 0.436773
282.156, 0.837136, 0.434273
282.223, 0.838133, 0.436204
282.29, 0.839554, 0.440474
282.356, 0.840481, 0.441995
282.423, 0.836952, 0.446028
282.49, 0.832485, 0.449381
282.556, 0.83267, 0.450026
282.623, 0.827295, 0.453753
282.689, 0.818088, 0.458738
282.756, 0.813318, 0.462353
282.823, 0.807636, 0.465225
282.889, 0.799491, 0.469782
282.956, 0.793233, 0.470231
283.022, 0.788156, 0.473911
283.089, 0.786426, 0.47787
283.156, 0.778753, 0.476448
283.222, 0.772665, 0.477665
283.289, 0.769265, 0.474022
283.355, 0.76544, 0.470985
283.422, 0.756924, 0.469286
283.489, 0.750219, 0.468864
283.555, 0.742231, 0.465639
283.622, 0.732469, 0.465577
283.688, 0.726043, 0.463225
283.755, 0.720807, 0.46329
283.822, 0.715431, 0.464071
283.888, 0.708832, 0.466306
283.955, 0.703563, 0.470326
284.022, 0.701873, 0.473676
284.088, 0.701023, 0.478639
284.155, 0.699398, 0.481883
284.221, 0.700256, 0.48329
284.288, 0.700853, 0.48861
284.355, 0.700762, 0.490346
284.421, 0.705173, 0.496321
284.488, 0.711721, 0.503739
284.554, 0.716599, 0.509853
284.621, 0.722481, 0.515721
284.688, 0.72767, 0.52088
284.754, 0.733006, 0.524627
284.821, 0.738455, 0.531076
284.887, 0.744494, 0.538793
284.954, 0.749062, 0.540448
285.021, 0.751523, 0.544693
285.087, 0.751759, 0.547554
285.154, 0.754716, 0.550917
285.221, 0.755901, 0.552282
285.287, 0.757281, 0.557267
285.354, 0.759248, 0.558927
285.42, 0.759238, 0.561872
285.487, 0.759503, 0.563596
285.554, 0.762563, 0.566247
285.62, 0.763946, 0.567904
285.687, 0.766179, 0.573097
285.753, 0.766927, 0.572485
285.82, 0.769415, 0.573893
285.887, 0.771827, 0.575333
285.953, 0.770772, 0.57561
286.02, 0.770224, 0.576537
286.086, 0.770177, 0.579409
286.153, 0.768005, 0.579991
286.22, 0.767613, 0.582819
286.286, 0.769221, 0.584813
286.353, 0.770582, 0.586897
286.419, 0.771472, 0.589826
286.486, 0.767546, 0.591639
286.553, 0.768222, 0.591653
286.619, 0.76754, 0.590966
286.686, 0.767739, 0.591477
286.753, 0.767985, 0.590376
286.819, 0.769694, 0.589807
286.886, 0.768173, 0.59031
286.952, 0.768691, 0.587878
287.019, 0.767475, 0.587633
287.086, 0.769306, 0.590006
287.152, 0.770329, 0.586323
287.219, 0.772823, 0.588932
287.285, 0.775193, 0.592866
287.352, 0.777949, 0.59352
287.419, 0.779762, 0.595247
287.485, 0.78056, 0.599494
287.552, 0.781051, 0.600696
287.618, 0.780324, 0.602573
287.685, 0.781341, 0.605571
287.752, 0.783463, 0.611154
287.818, 0.783319, 0.61442
287.885, 0.784815, 0.620589
287.951, 0.784165, 0.623179
288.018, 0.783167, 0.624193
288.085, 0.782588, 0.628059
288.151, 0.781853, 0.63061
288.218, 0.780494, 0.633022
288.285, 0.776684, 0.625099
288.351, 0.773341, 0.618863
288.418, 0.769705, 0.614191
288.484, 0.764051, 0.609429
288.551, 0.7604, 0.600915
288.618, 0.75781, 0.597915
288.684, 0.754171, 0.596898
288.751, 0.749822, 0.590168
288.817, 0.746159, 0.5861
288.884, 0.742427, 0.590228
288.951, 0.739353, 0.590974
289.017, 0.733948, 0.593508
289.084, 0.732821, 0.596309
289.15, 0.731644, 0.599009
289.217, 0.728019, 0.601051
289.284, 0.729978, 0.604184
289.35, 0.730009, 0.604071
289.417, 0.725995, 0.608329
289.483, 0.726245, 0.611332
289.55, 0.726745, 0.611028
289.617, 0.730991, 0.61373
289.683, 0.733571, 0.617414
289.75, 0.733017, 0.617404
289.817, 0.737292, 0.616091
289.883, 0.736918, 0.618727
289.95, 0.736733, 0.615701
290.016, 0.739035, 0.615431
290.083, 0.739883, 0.61613
290.15, 0.738997, 0.614451
290.216, 0.736963, 0.612031
290.283, 0.735099, 0.612691
290.349, 0.7331, 0.610826
290.416, 0.729798, 0.611926
290.483, 0.726707, 0.612685
290.549, 0.726032, 0.611869
290.616, 0.722944, 0.610094
290.682, 0.720608, 0.612066
290.749, 0.720458, 0.610594
290.816, 0.719097, 0.611802
290.882, 0.718262, 0.613767
290.949, 0.717833, 0.612469
291.016, 0.718647, 0.613
291.082, 0.71969, 0.614225
291.149, 0.71919, 0.614927
291.215, 0.720563, 0.617449
291.282, 0.722522, 0.62115
291.349, 0.723634, 0.621522
291.415, 0.725154, 0.622204
291.482, 0.72527, 0.624485
291.548, 0.725628, 0.623039
291.615, 0.725968, 0.620279
291.682, 0.724764, 0.621475
291.748, 0.725432, 0.616844
291.815, 0.724568, 0.615022
291.881, 0.723802, 0.615125
291.948, 0.723474, 0.611809
292.015, 0.724393, 0.611748
292.081, 0.72331, 0.61246
292.148, 0.724639, 0.611136
292.214, 0.72212, 0.612532
292.281, 0.721644, 0.614941
292.348, 0.720386, 0.615346
292.414, 0.718373, 0.616406
292.481, 0.718364, 0.620071
292.548, 0.71717, 0.620107
292.614, 0.714105, 0.620475
292.681, 0.710062, 0.623434
292.747, 0.706748, 0.623069
292.814, 0.703094, 0.621208
292.881, 0.697441, 0.621267
292.947, 0.6916, 0.618961
293.014, 0.687642, 0.617407
293.08, 0.680208, 0.616298
293.147, 0.674097, 0.612546
293.214, 0.668429, 0.609995
293.28, 0.662614, 0.606102
293.347, 0.657028, 0.599795
293.413, 0.652941, 0.599127
293.48, 0.647731, 0.597299
293.547, 0.645261, 0.594125
293.613, 0.642187, 0.594434
293.68, 0.64044, 0.595592
293.746, 0.637611, 0.593824
293.813, 0.633873, 0.593924
293.88, 0.632031, 0.59594
293.946, 0.628128, 0.597608
294.013, 0.626253, 0.597941
294.08, 0.623816, 0.600639
294.146, 0.623196, 0.600952
294.213, 0.622431, 0.600015
294.279, 0.620573, 0.600594
294.346, 0.619918, 0.598128
294.413, 0.615755, 0.598741
294.479, 0.615295, 0.599685
294.546, 0.61485, 0.598988
294.612, 0.616682, 0.598441
294.679, 0.617332, 0.601332
294.746, 0.617424, 0.601523
294.812, 0.618897, 0.602981
294.879, 0.620375, 0.606676
294.945, 0.620616, 0.605671
295.012, 0.626909, 0.608418
295.079, 0.630923, 0.612191
295.145, 0.634705, 0.611491
295.212, 0.639293, 0.613934
295.278, 0.642106, 0.614042
295.345, 0.645616, 0.613606
295.412, 0.647809, 0.612106
295.478, 0.652707, 0.613574
295.545, 0.655295, 0.611779
295.612, 0.65513, 0.608562
295.678, 0.655969, 0.608528
295.745, 0.654998, 0.607742
295.811, 0.655074, 0.604795
295.878, 0.655687, 0.604759
295.945, 0.657375, 0.602517
296.011, 0.658491, 0.59948
296.078, 0.65942, 0.598826
296.144, 0.661225, 0.597884
296.211, 0.664958, 0.596224
296.278, 0.666576, 0.595188
296.344, 0.6716, 0.589264
296.411, 0.676894, 0.585597
296.477, 0.679627, 0.582634
296.544, 0.683954, 0.576532
296.611, 0.686969, 0.571944
296.677, 0.690477, 0.568796
296.744, 0.69139, 0.562724
296.811, 0.693914, 0.558352
296.877, 0.697713, 0.552414
296.944, 0.701469, 0.548954
297.01, 0.705863, 0.547637
297.077, 0.710031, 0.545361
297.144, 0.712961, 0.542853
297.21, 0.716185, 0.542102
297.277, 0.717465, 0.544151
297.343, 0.722872, 0.542145
297.41, 0.724259, 0.541298
297.477, 0.727259, 0.54552
297.543, 0.728642, 0.544844
297.61, 0.728576, 0.545025
297.676, 0.72875, 0.547932
297.743, 0.722914, 0.545062
297.81, 0.718849, 0.544105
297.876, 0.71487, 0.546111
297.943, 0.712432, 0.545299
298.009, 0.70952, 0.543778
298.076, 0.70684, 0.544481
298.143, 0.70236, 0.539767
298.209, 0.697569, 0.541551
298.276, 0.693273, 0.538444
298.343, 0.690664, 0.536605
298.409, 0.688785, 0.537923
298.476, 0.689486, 0.537934
298.542, 0.687392, 0.535836
298.609, 0.682469, 0.53629
298.676, 0.678381, 0.536026
298.742, 0.674074, 0.536617
298.809, 0.669191, 0.536187
298.875, 0.663179, 0.53785
298.942, 0.656531, 0.537464
299.009, 0.650815, 0.536731
299.075, 0.643279, 0.533608
299.142, 0.633989, 0.529563
299.208, 0.627225, 0.528489
299.275, 0.619287, 0.525194
299.342, 0.612934, 0.524012
299.408, 0.607832, 0.514819
299.475, 0.601597, 0.513307
299.541, 0.5971, 0.508821
299.608, 0.595219, 0.506403
299.675, 0.593954, 0.504018
299.741, 0.592157, 0.503008
299.808, 0.590557, 0.50246
299.875, 0.590886, 0.499884
299.941, 0.59, 0.492804
300.008, 0.593363, 0.491056
300.074, 0.598299, 0.488867
300.141, 0.600437, 0.486316
300.208, 0.604437, 0.486693
300.274, 0.606301, 0.488315
300.341, 0.610278, 0.486508
300.407, 0.617088, 0.487687
300.474, 0.62262, 0.490221
300.541, 0.627492, 0.494395
300.607, 0.630796, 0.501139
300.674, 0.632434, 0.508752
300.74, 0.635153, 0.513276
300.807, 0.635961, 0.518843
300.874, 0.637628, 0.524801
300.94, 0.637519, 0.528444
301.007, 0.639086, 0.53296
301.073, 0.631495, 0.532616
301.14, 0.628752, 0.533296
301.207, 0.627429, 0.531736
301.273, 0.623208, 0.529417
301.34, 0.622091, 0.525491
301.407, 0.622184, 0.522355
301.473, 0.619523, 0.518836
301.54, 0.620255, 0.514042
301.606, 0.619932, 0.504844
301.673, 0.624573, 0.500207
301.74, 0.630787, 0.49598
301.806, 0.634218, 0.493798
301.873, 0.639892, 0.49108
301.939, 0.641793, 0.487045
302.006, 0.644866, 0.485054
302.073, 0.649153, 0.48259
302.139, 0.651042, 0.481042
302.206, 0.653286, 0.481802
302.272, 0.652363, 0.48381
302.339, 0.650555, 0.483131
302.406, 0.649724, 0.482918
302.472, 0.648131, 0.483653
302.539, 0.649185, 0.484983
302.606, 0.648356, 0.486448
302.672, 0.64481, 0.490878
302.739, 0.636895, 0.490707
302.805, 0.63292, 0.492545
302.872, 0.630924, 0.494796
302.939, 0.629242, 0.495224
303.005, 0.626552, 0.496935
303.072, 0.623304, 0.497907
303.138, 0.617648, 0.498469
303.205, 0.613745, 0.498245
303.272, 0.617173, 0.497971
303.338, 0.620335, 0.494949
303.405, 0.625654, 0.496832
303.471, 0.62985, 0.500773
303.538, 0.634415, 0.498278
303.605, 0.631741, 0.499611
303.671, 0.632613, 0.502339
303.738, 0.633515, 0.503059
303.804, 0.637563, 0.506572
303.871, 0.636681, 0.510975
303.938, 0.634815, 0.514727
304.004, 0.631298, 0.516247
304.071, 0.625046, 0.519282
304.138, 0.61979, 0.521176
304.204, 0.61637, 0.52427
304.271, 0.614891, 0.527897
304.337, 0.614667, 0.528574
304.404, 0.605049, 0.530833
304.471, 0.595883, 0.534622
304.537, 0.592367, 0.535637
304.604, 0.588864, 0.537156
304.67, 0.588489, 0.540927
304.737, 0.586417, 0.538358
304.804, 0.584417, 0.539407
304.87, 0.581199, 0.540133
304.937, 0.577983, 0.536815
305.003, 0.577693, 0.533929
305.07, 0.578565, 0.533452
305.137, 0.578702, 0.527719
305.203, 0.578702, 0.525608
305.27, 0.576076, 0.523418
305.336, 0.574176, 0.521472
305.403, 0.572802, 0.517998
305.47, 0.57085, 0.518582
305.536, 0.568472, 0.516917
305.603, 0.565643, 0.516119
305.67, 0.56385, 0.515583
305.736, 0.561782, 0.514012
305.803, 0.562057, 0.512881
305.869, 0.564951, 0.51216
305.936, 0.569134, 0.51014
306.003, 0.572196, 0.509671
306.069, 0.564883, 0.507668
306.136, 0.565319, 0.504394
306.202, 0.568216, 0.504844
306.269, 0.567938, 0.506247
306.336, 0.568086, 0.505884
306.402, 0.569417, 0.506972
306.469, 0.568164, 0.508914
306.535, 0.564477, 0.507176
306.602, 0.559946, 0.502523
306.669, 0.560656, 0.499841
306.735, 0.561248, 0.496856
306.802, 0.557198, 0.492392
306.868, 0.555042, 0.488509
306.935, 0.55433, 0.485494
307.002, 0.554704, 0.479838
307.068, 0.553193, 0.47409
307.135, 0.552201, 0.469701
307.202, 0.552505, 0.466795
307.268, 0.549616, 0.465296
307.335, 0.54761, 0.461619
307.401, 0.543705, 0.459343
307.468, 0.542358, 0.458301
307.535, 0.540282, 0.452685
307.601, 0.536083, 0.450514
307.668, 0.530682, 0.448414
307.734, 0.524164, 0.447515
307.801, 0.519074, 0.44558
307.868, 0.515929, 0.443813
307.934, 0.51311, 0.441293
308.001, 0.508028, 0.438752
308.067, 0.501414, 0.438336
308.134, 0.495114, 0.435682
308.201, 0.490142, 0.431625
308.267, 0.486356, 0.427765
308.334, 0.482196, 0.422009
308.401, 0.477568, 0.41542
308.467, 0.473056, 0.412318
308.534, 0.468972, 0.407022
308.6, 0.467571, 0.404222
308.667, 0.466235, 0.402352
308.734, 0.46461, 0.399437
308.8, 0.462535, 0.398238
308.867, 0.460289, 0.396656
308.933, 0.459407, 0.397619
309, 0.461, 0.400282
309.067, 0.462401, 0.402813
309.133, 0.462275, 0.403418
309.2, 0.462315, 0.405327
309.266, 0.463076, 0.409664
309.333, 0.46419, 0.41064
309.4, 0.467287, 0.412327
309.466, 0.470847, 0.418241
309.533, 0.471958, 0.42186
309.599, 0.474946, 0.426674
309.666, 0.481744, 0.432576
309.733, 0.484702, 0.43584
309.799, 0.490846, 0.442401
309.866, 0.495005, 0.45014
309.933, 0.500988, 0.453156
309.999, 0.50456, 0.46014
310.066, 0.510218, 0.468883
310.132, 0.513869, 0.471455
310.199, 0.519213, 0.476247
310.266, 0.522251, 0.482216
310.332, 0.526122, 0.485333
310.399, 0.523617, 0.485054
310.465, 0.52266, 0.488127
310.532, 0.520894, 0.489054
310.599, 0.52181, 0.49131
310.665, 0.518907, 0.493245
310.732, 0.516417, 0.491648
310.798, 0.511471, 0.489481
310.865, 0.509735, 0.489931
310.932, 0.506971, 0.487494
310.998, 0.50492, 0.486133
311.065, 0.503301, 0.48815
311.131, 0.503117, 0.485605
311.198, 0.498752, 0.482276
311.265, 0.495802, 0.479676
311.331, 0.493963, 0.47486
311.398, 0.49061, 0.474304
311.465, 0.483423, 0.469819
311.531, 0.47696, 0.465086
311.598, 0.468685, 0.462353
311.664, 0.46465, 0.458932
311.731, 0.456421, 0.453563
311.798, 0.44904, 0.451502
311.864, 0.442008, 0.447983
311.931, 0.435875, 0.447573
311.997, 0.430312, 0.445653
312.064, 0.425329, 0.446787
312.131, 0.419685, 0.444355
312.197, 0.416779, 0.444708
312.264, 0.412378, 0.444136
312.33, 0.409992, 0.442735
312.397, 0.405452, 0.439966
312.464, 0.404761, 0.439471
312.53, 0.40173, 0.435981
312.597, 0.397923, 0.431682
312.663, 0.394511, 0.428276
312.73, 0.395247, 0.422165
312.797, 0.39441, 0.419077
312.863, 0.391948, 0.416148
312.93, 0.390687, 0.411574
312.997, 0.390639, 0.408594
313.063, 0.390301, 0.408242
313.13, 0.389137, 0.404116
313.196, 0.392301, 0.402838
313.263, 0.394289, 0.401611
313.33, 0.394869, 0.400395
313.396, 0.399389, 0.400394
313.463, 0.402892, 0.403304
313.529, 0.407127, 0.40258
313.596, 0.412725, 0.406227
313.663, 0.4169, 0.409043
313.729, 0.422056, 0.413262
313.796, 0.426284, 0.417423
313.862, 0.432451, 0.421793
313.929, 0.436273, 0.427937
313.996, 0.441056, 0.432241
314.062, 0.446506, 0.436762
314.129, 0.451829, 0.441998
314.196, 0.455176, 0.4451
314.262, 0.46052, 0.450066
314.329, 0.466137, 0.452736
314.395, 0.468236, 0.458102
314.462, 0.47119, 0.460381
314.529, 0.473174, 0.461185
314.595, 0.474339, 0.464702
314.662, 0.476664, 0.469511
314.728, 0.476645, 0.470304
314.795, 0.475216, 0.470506
314.862, 0.475145, 0.473855
314.928, 0.473789, 0.475639
314.995, 0.473591, 0.473432
315.061, 0.470698, 0.473727
315.128, 0.467822, 0.475213
315.195, 0.46469, 0.476014
315.261, 0.462019, 0.476256
315.328, 0.458852, 0.475966
315.394, 0.456583, 0.47563
315.461, 0.454654, 0.477031
315.528, 0.452286, 0.475779
315.594, 0.447988, 0.473861
315.661, 0.443591, 0.474116
315.728, 0.441767, 0.471647
315.794, 0.438461, 0.469147
315.861, 0.435148, 0.465506
315.927, 0.432427, 0.461284
315.994, 0.427276, 0.457827
316.061, 0.425015, 0.45333
316.127, 0.421821, 0.446986
316.194, 0.419529, 0.443938
316.26, 0.416159, 0.440551
316.327, 0.415289, 0.434418
316.394, 0.411739, 0.429309
316.46, 0.404954, 0.423091
316.527, 0.399611, 0.417472
316.593, 0.394873, 0.410941
316.66, 0.389509, 0.40494
316.727, 0.383795, 0.397724
316.793, 0.375475, 0.392606
316.86, 0.3661, 0.388451
316.926, 0.356963, 0.380934
316.993, 0.347522, 0.370889
317.06, 0.340852, 0.366559
317.126, 0.332727, 0.360795
317.193, 0.323769, 0.352759
317.26, 0.315227, 0.346176
317.326, 0.306566, 0.338309
317.393, 0.296478, 0.32933
317.459, 0.287616, 0.319858
317.526, 0.279421, 0.31291
317.593, 0.270576, 0.305144
317.659, 0.262975, 0.298875
317.726, 0.253801, 0.288017
317.792, 0.245921, 0.280451
317.859, 0.239801, 0.273356
317.926, 0.234818, 0.266073
317.992, 0.227733, 0.259304
318.059, 0.219693, 0.252971
318.125, 0.214228, 0.245151
318.192, 0.206668, 0.238039
318.259, 0.198, 0.226417
318.325, 0.190083, 0.216017
318.392, 0.182985, 0.208677
318.458, 0.175806, 0.20121
318.525, 0.167667, 0.192687
318.592, 0.158858, 0.181941
318.658, 0.151184, 0.173728
318.725, 0.142639, 0.164897
318.792, 0.135201, 0.156537
318.858, 0.129417, 0.150356
318.925, 0.121657, 0.145739
318.991, 0.115636, 0.139427
319.058, 0.109157, 0.133386
319.125, 0.100495, 0.125491
319.191, 0.0934768, 0.118938
319.258, 0.0867083, 0.112093
319.324, 0.0809367, 0.103684
319.391, 0.073733, 0.0979784
319.458, 0.0667809, 0.0916019
319.524, 0.0614259, 0.0844537
319.591, 0.0556034, 0.0794043
319.657, 0.049966, 0.0719198
319.724, 0.0455787, 0.0658395
319.791, 0.041017, 0.0604228
319.857, 0.0367438, 0.055179
319.924, 0.0327392, 0.0512793
319.991, 0.0293657, 0.0463117
320.057, 0.0263935, 0.0421019
320.124, 0.0241728, 0.0370463
320.19, 0.0220525, 0.032534
320.257, 0.0212778, 0.0286744
320.324, 0.0202562, 0.0240525
320.39, 0.019966, 0.0220926
320.457, 0.0195448, 0.0197145
320.523, 0.0195108, 0.0171806
320.59, 0.0195849, 0.0157114
320.657, 0.0206466, 0.0141651
320.723, 0.0212361, 0.0134583
320.79, 0.021696, 0.012716
320.856, 0.0221404, 0.0118827
320.923, 0.0204491, 0.0124352
320.99, 0.0210648, 0.0121049
321.056, 0.0212006, 0.0119321
321.123, 0.0216358, 0.0118735
321.189, 0.0222377, 0.0116543
321.256, 0.0213117, 0.0118549
321.323, 0.0215494, 0.0118549
321.389, 0.0215154, 0.0117068
321.456, 0.0211389, 0.0119753
321.523, 0.021716, 0.0117963
321.589, 0.0219228, 0.0103642
321.656, 0.0216728, 0.00981482
321.722, 0.0215772, 0.0102654
321.789, 0.0211204, 0.0106111
321.856, 0.0214475, 0.0103025
321.922, 0.0215278, 0.0103889
321.989, 0.0232932, 0.012767
322.055, 0.0245339, 0.0139522
322.122, 0.0255802, 0.0152238
322.189, 0.0266204, 0.0171559
322.255, 0.0277685, 0.0188627
322.322, 0.0287377, 0.0203009
322.388, 0.0299198, 0.0216898
322.455, 0.0307932, 0.0231312
322.522, 0.0317963, 0.0221821
322.588, 0.0320309, 0.0211451
322.655, 0.0320586, 0.0202438
322.721, 0.0323858, 0.0191327
322.788, 0.0326605, 0.0184228
322.855, 0.0326327, 0.0176975
322.921, 0.0326204, 0.0165494
322.988, 0.0325802, 0.0157994
323.055, 0.0327839, 0.0145895
323.121, 0.032713, 0.0146852
323.188, 0.0329722, 0.015213
323.254, 0.0330617, 0.015034
323.321, 0.0330741, 0.0150864
323.388, 0.0331605, 0.0153549
323.454, 0.0332963, 0.0148981
323.521, 0.032108, 0.0134722
323.587, 0.0328457, 0.0145833
323.654, 0.0322253, 0.0154568
323.721, 0.0324784, 0.0158951
323.787, 0.032466, 0.016571
323.854, 0.0319105, 0.0172963
323.92, 0.031929, 0.0161265
323.987, 0.0316852, 0.0173117
324.054, 0.0315617, 0.0165802
324.12, 0.0320432, 0.0187469
324.187, 0.0318179, 0.0177469
324.253, 0.0319877, 0.0155216
324.32, 0.0318086, 0.0157901
324.387, 0.0319228, 0.0148889
324.453, 0.0316235, 0.0139414
324.52, 0.030463, 0.0142701
324.587, 0.030858, 0.0137824
324.653, 0.0305432, 0.0138719
324.72, 0.0306821, 0.0132685
324.786, 0.0309537, 0.0134769
324.853, 0.0308673, 0.0140201
324.92, 0.0307315, 0.0142577
324.986, 0.0303719, 0.0141775
325.053, 0.030446, 0.0141296
325.119, 0.0311312, 0.014284
325.186, 0.0309059, 0.0142593
325.253, 0.0308812, 0.0144923
325.319, 0.0290571, 0.0146944
325.386, 0.0293596, 0.0134414
325.452, 0.0278009, 0.0147485
325.519, 0.0285586, 0.0149877
325.586, 0.0288858, 0.015463
325.652, 0.0293333, 0.0140741
325.719, 0.0291019, 0.0157469
325.786, 0.0296049, 0.0162006
325.852, 0.0297994, 0.0151728
325.919, 0.0309846, 0.0146852
325.985, 0.0313086, 0.0150509
326.052, 0.0323519, 0.0144228
326.119, 0.0328025, 0.0146188
326.185, 0.033571, 0.0133781
326.252, 0.0341651, 0.0149738
326.318, 0.0347515, 0.0137454
326.385, 0.0356003, 0.0151127
326.452, 0.0366404, 0.016159
326.518, 0.0373688, 0.0175293
326.585, 0.0382762, 0.0188642
326.651, 0.0388657, 0.0200355
326.718, 0.0391188, 0.0203565
326.785, 0.0399136, 0.021838
326.851, 0.0399815, 0.0225231
326.918, 0.0402222, 0.0235201
326.984, 0.0390833, 0.0242762
327.051, 0.0382531, 0.0242268
327.118, 0.0373488, 0.0241821
327.184, 0.0355525, 0.0240617
327.251, 0.0345154, 0.0241883
327.318, 0.0333488, 0.0225988
327.384, 0.0315216, 0.0227006
327.451, 0.0307037, 0.0233611
327.517, 0.0310401, 0.0228951
327.584, 0.0324414, 0.0256173
327.651, 0.0339259, 0.0270957
327.717, 0.0366204, 0.0296914
327.784, 0.0406512, 0.0323056
327.85, 0.0433488, 0.0346528
327.917, 0.0473534, 0.0382454
327.984, 0.0510818, 0.0421373
328.05, 0.0545355, 0.0464583
328.117, 0.0602515, 0.0530386
328.183, 0.0645725, 0.0602639
328.25, 0.0704028, 0.0668796
328.317, 0.0769769, 0.0759352
328.383, 0.0831497, 0.0855031
328.45, 0.0906173, 0.0947747
328.516, 0.0983025, 0.103571
328.583, 0.105222, 0.112864
328.65, 0.111296, 0.12163
328.716, 0.116698, 0.130333
328.783, 0.122213, 0.138224
328.85, 0.127269, 0.145551
328.916, 0.13071, 0.151648
328.983, 0.133065, 0.158086
329.049, 0.134559, 0.162417
329.116, 0.134608, 0.167056
329.183, 0.136358, 0.171164
329.249, 0.137907, 0.174043
329.316, 0.139799, 0.176914
329.382, 0.140809, 0.17946
329.449, 0.142031, 0.181117
329.516, 0.143454, 0.181
329.582, 0.143645, 0.181448
329.649, 0.145423, 0.18133
329.715, 0.146012, 0.181034
329.782, 0.147617, 0.182782
329.849, 0.148431, 0.182562
329.915, 0.148887, 0.181236
329.982, 0.148011, 0.181181
330.048, 0.147387, 0.179486
330.115, 0.1456, 0.178443
330.182, 0.144304, 0.177338
