Time of video, Queue Density, Dynamic Density
277.094, 0.652442, 0
277.161, 0.649541, 0
277.227, 0.656366, 0
277.294, 0.658206, 0
277.361, 0.659205, 0
277.427, 0.657585, 0
277.494, 0.662824, 0
277.56, 0.661524, 0
277.627, 0.663545, 0
277.694, 0.664441, 0
277.76, 0.653349, 0
277.827, 0.656863, 0
277.894, 0.659178, 0
277.96, 0.651698, 0
278.027, 0.655559, 0
278.093, 0.671478, 0
278.16, 0.66985, 0
278.227, 0.66603, 0
278.293, 0.672141, 0
278.36, 0.672539, 0
278.426, 0.67478, 0
278.493, 0.686134, 0
278.56, 0.685455, 0
278.626, 0.691941, 0
278.693, 0.693781, 0
278.759, 0.690046, 0
278.826, 0.687932, 0
278.893, 0.689792, 0
278.959, 0.687797, 0
279.026, 0.691084, 0
279.092, 0.695274, 0
279.159, 0.698754, 0
279.226, 0.703985, 0
279.292, 0.697454, 0
279.359, 0.702801, 0
279.426, 0.692569, 0
279.492, 0.690841, 0
279.559, 0.69517, 0
279.625, 0.694857, 0
279.692, 0.698418, 0
279.759, 0.696821, 0
279.825, 0.705856, 0
279.892, 0.701914, 0
279.958, 0.702033, 0
280.025, 0.701848, 0
280.092, 0.701208, 0
280.158, 0.706343, 0
280.225, 0.710012, 0
280.291, 0.716138, 0
280.358, 0.714568, 0
280.425, 0.718437, 0
280.491, 0.721917, 0
280.558, 0.712851, 0
280.624, 0.7151, 0
280.691, 0.717701, 0
280.758, 0.718198, 0
280.824, 0.717685, 0
280.891, 0.718565, 0
280.958, 0.716493, 0
281.024, 0.71755, 0
281.091, 0.679965, 0
281.157, 0.681208, 0
281.224, 0.676439, 0
281.291, 0.68341, 0
281.357, 0.682936, 0
281.424, 0.672813, 0
281.49, 0.674726, 0
281.557, 0.671142, 0
281.624, 0.675266, 0
281.69, 0.67738, 0
281.757, 0.6761, 0
281.823, 0.679958, 0
281.89, 0.673962, 0
281.957, 0.674988, 0
282.023, 0.682616, 0
282.09, 0.68887, 0
282.156, 0.689186, 0
282.223, 0.690706, 0
282.29, 0.686474, 0
282.356, 0.684877, 0
282.423, 0.648576, 0
282.49, 0.639495, 0
282.556, 0.649437, 0
282.623, 0.635922, 0
282.689, 0.616632, 0
282.756, 0.614433, 0
282.823, 0.617785, 0
282.889, 0.614961, 0
282.956, 0.606501, 0
283.022, 0.599884, 0
283.089, 0.604915, 0
283.156, 0.569398, 0
283.222, 0.573685, 0
283.289, 0.572145, 0
283.355, 0.575729, 0
283.422, 0.551011, 0
283.489, 0.550309, 0
283.555, 0.548754, 0
283.622, 0.549703, 0
283.688, 0.546231, 0
283.755, 0.548021, 0
283.822, 0.545046, 0
283.888, 0.54365, 0
283.955, 0.535467, 0
284.022, 0.541327, 0
284.088, 0.542839, 0
284.155, 0.545251, 0
284.221, 0.552604, 0
284.288, 0.556779, 0
284.355, 0.560336, 0
284.421, 0.551659, 0
284.488, 0.567064, 0
284.554, 0.573299, 0
284.621, 0.580714, 0
284.688, 0.587191, 0
284.754, 0.58811, 0
284.821, 0.591852, 0
284.887, 0.592091, 0
284.954, 0.594097, 0
285.021, 0.59115, 0
285.087, 0.592712, 0
285.154, 0.599776, 0
285.221, 0.602562, 0
285.287, 0.606736, 0
285.354, 0.604576, 0
285.42, 0.610579, 0
285.487, 0.614915, 0
285.554, 0.621501, 0
285.62, 0.627473, 0
285.687, 0.632951, 0
285.753, 0.631015, 0
285.82, 0.638156, 0
285.887, 0.651374, 0
285.953, 0.641505, 0
286.02, 0.640031, 0
286.086, 0.645401, 0
286.153, 0.646007, 0
286.22, 0.651335, 0
286.286, 0.662411, 0
286.353, 0.663542, 0
286.419, 0.672477, 0
286.486, 0.663492, 0
286.553, 0.659907, 0
286.619, 0.65336, 0
286.686, 0.655505, 0
286.753, 0.650822, 0
286.819, 0.65517, 0
286.886, 0.650621, 0
286.952, 0.654499, 0
287.019, 0.655806, 0
287.086, 0.660062, 0
287.152, 0.657566, 0
287.219, 0.663503, 0
287.285, 0.666701, 0
287.352, 0.67066, 0
287.419, 0.666721, 0
287.485, 0.671505, 0
287.552, 0.672758, 0
287.618, 0.658426, 0
287.685, 0.661034, 0
287.752, 0.639591, 0
287.818, 0.641215, 0
287.885, 0.645405, 0
287.951, 0.639167, 0
288.018, 0.637531, 0
288.085, 0.630397, 0
288.151, 0.624633, 0
288.218, 0.632153, 0
288.285, 0.622191, 0
288.351, 0.622199, 0
288.418, 0.613387, 0
288.484, 0.610359, 0
288.551, 0.61375, 0
288.618, 0.612654, 0
288.684, 0.612211, 0
288.751, 0.612072, 0
288.817, 0.606763, 0
288.884, 0.599352, 0
288.951, 0.597554, 0
289.017, 0.594969, 0
289.084, 0.595139, 0
289.15, 0.603306, 0
289.217, 0.605826, 0
289.284, 0.610644, 0
289.35, 0.615324, 0
289.417, 0.594799, 0
289.483, 0.604896, 0
289.55, 0.609032, 0
289.617, 0.626073, 0
289.683, 0.626624, 0
289.75, 0.628005, 0
289.817, 0.631651, 0
289.883, 0.634927, 0
289.95, 0.630579, 0
290.016, 0.632797, 0
290.083, 0.635664, 0
290.15, 0.631103, 0
290.216, 0.630185, 0
290.283, 0.624823, 0
290.349, 0.621034, 0
290.416, 0.623094, 0
290.483, 0.623214, 0
290.549, 0.626235, 0
290.616, 0.621227, 0
290.682, 0.622701, 0
290.749, 0.618665, 0
290.816, 0.62132, 0
290.882, 0.619171, 0
290.949, 0.615011, 0
291.016, 0.623017, 0
291.082, 0.626408, 0
291.149, 0.623997, 0
291.215, 0.630984, 0
291.282, 0.63809, 0
291.349, 0.634869, 0
291.415, 0.637157, 0
291.482, 0.635432, 0
291.548, 0.630872, 0
291.615, 0.632211, 0
291.682, 0.628002, 0
291.748, 0.627616, 0
291.815, 0.630787, 0
291.881, 0.626883, 0
291.948, 0.625366, 0
292.015, 0.632315, 0
292.081, 0.629429, 0
292.148, 0.632735, 0
292.214, 0.633333, 0
292.281, 0.626875, 0
292.348, 0.625085, 0
292.414, 0.619008, 0
292.481, 0.621964, 0
292.548, 0.622396, 0
292.614, 0.615104, 0
292.681, 0.601026, 0
292.747, 0.600745, 0
292.814, 0.595683, 0
292.881, 0.581258, 0
292.947, 0.575378, 0
293.014, 0.568345, 0
293.08, 0.556358, 0
293.147, 0.556312, 0
293.214, 0.552531, 0
293.28, 0.542782, 0
293.347, 0.541921, 0
293.413, 0.542319, 0
293.48, 0.536998, 0
293.547, 0.5326, 0
293.613, 0.534884, 0
293.68, 0.535548, 0
293.746, 0.53343, 0
293.813, 0.529826, 0
293.88, 0.526918, 0
293.946, 0.522157, 0
294.013, 0.528974, 0
294.08, 0.532843, 0
294.146, 0.528723, 0
294.213, 0.52598, 0
294.279, 0.51711, 0
294.346, 0.516096, 0
294.413, 0.504711, 0
294.479, 0.505652, 0
294.546, 0.503808, 0
294.612, 0.512353, 0
294.679, 0.511107, 0
294.746, 0.508777, 0
294.812, 0.515949, 0
294.879, 0.516794, 0
294.945, 0.519896, 0
295.012, 0.533156, 0
295.079, 0.535455, 0
295.145, 0.538947, 0
295.212, 0.544876, 0
295.278, 0.548144, 0
295.345, 0.550073, 0
295.412, 0.549344, 0
295.478, 0.550112, 0
295.545, 0.55027, 0
295.612, 0.545961, 0
295.678, 0.543384, 0
295.745, 0.54451, 0
295.811, 0.550293, 0
295.878, 0.554769, 0
295.945, 0.549402, 0
296.011, 0.553229, 0
296.078, 0.565351, 0
296.144, 0.570262, 0
296.211, 0.573094, 0
296.278, 0.575328, 0
296.344, 0.569919, 0
296.411, 0.576103, 0
296.477, 0.579441, 0
296.544, 0.585671, 0
296.611, 0.585112, 0
296.677, 0.593569, 0
296.744, 0.596169, 0
296.811, 0.601389, 0
296.877, 0.608854, 0
296.944, 0.616427, 0
297.01, 0.620884, 0
297.077, 0.624016, 0
297.144, 0.623391, 0
297.21, 0.628276, 0
297.277, 0.631308, 0
297.343, 0.631038, 0
297.41, 0.629159, 0
297.477, 0.626813, 0
297.543, 0.622828, 0
297.61, 0.621589, 0
297.676, 0.622508, 0
297.743, 0.595444, 0
297.81, 0.591871, 0
297.876, 0.592894, 0
297.943, 0.594761, 0
298.009, 0.594984, 0
298.076, 0.597782, 0
298.143, 0.588356, 0
298.209, 0.588056, 0
298.276, 0.58473, 0
298.343, 0.5861, 0
298.409, 0.582284, 0
298.476, 0.582353, 0
298.542, 0.57657, 0
298.609, 0.570868, 0
298.676, 0.566485, 0
298.742, 0.564919, 0
298.809, 0.552851, 0
298.875, 0.540907, 0
298.942, 0.532141, 0
299.009, 0.52701, 0
299.075, 0.518908, 0
299.142, 0.519024, 0
299.208, 0.509649, 0
299.275, 0.502319, 0
299.342, 0.494907, 0
299.408, 0.486377, 0
299.475, 0.479406, 0
299.541, 0.480613, 0
299.608, 0.4836, 0
299.675, 0.481458, 0
299.741, 0.479961, 0
299.808, 0.470251, 0
299.875, 0.47125, 0
299.941, 0.473025, 0
300.008, 0.484834, 0
300.074, 0.489749, 0
300.141, 0.489907, 0
300.208, 0.498592, 0
300.274, 0.491273, 0
300.341, 0.496061, 0
300.407, 0.495397, 0
300.474, 0.495837, 0
300.541, 0.490482, 0
300.607, 0.492411, 0
300.674, 0.48966, 0
300.74, 0.488526, 0
300.807, 0.48875, 0
300.874, 0.489155, 0
300.94, 0.484765, 0
301.007, 0.478206, 0
301.073, 0.447207, 0
301.14, 0.457496, 0
301.207, 0.45919, 0
301.273, 0.458908, 0
301.34, 0.461319, 0
301.407, 0.472141, 0
301.473, 0.465015, 0
301.54, 0.471929, 0
301.606, 0.474676, 0
301.673, 0.486381, 0
301.74, 0.501057, 0
301.806, 0.497014, 0
301.873, 0.502118, 0
301.939, 0.494356, 0
302.006, 0.489016, 0
302.073, 0.486752, 0
302.139, 0.483634, 0
302.206, 0.471609, 0
302.272, 0.470046, 0
302.339, 0.473357, 0
302.406, 0.469047, 0
302.472, 0.472828, 0
302.539, 0.475397, 0
302.606, 0.48135, 0
302.672, 0.474043, 0
302.739, 0.460162, 0
302.805, 0.461292, 0
302.872, 0.467959, 0
302.939, 0.470066, 0
303.005, 0.469518, 0
303.072, 0.467948, 0
303.138, 0.46174, 0
303.205, 0.465054, 0
303.272, 0.465324, 0
303.338, 0.471875, 0
303.405, 0.483669, 0
303.471, 0.481751, 0
303.538, 0.483052, 0
303.605, 0.454263, 0
303.671, 0.456115, 0
303.738, 0.451354, 0
303.804, 0.452353, 0
303.871, 0.448318, 0
303.938, 0.443318, 0
304.004, 0.458715, 0
304.071, 0.451539, 0
304.138, 0.452766, 0
304.204, 0.450093, 0
304.271, 0.449595, 0
304.337, 0.452894, 0
304.404, 0.441671, 0
304.471, 0.425957, 0
304.537, 0.43409, 0
304.604, 0.446601, 0
304.67, 0.449333, 0
304.737, 0.455633, 0
304.804, 0.462145, 0
304.87, 0.453434, 0
304.937, 0.459159, 0
305.003, 0.454163, 0
305.07, 0.456836, 0
305.137, 0.450992, 0
305.203, 0.456316, 0
305.27, 0.458484, 0
305.336, 0.460687, 0
305.403, 0.454687, 0
305.47, 0.452469, 0
305.536, 0.452114, 0
305.603, 0.445285, 0
305.67, 0.452288, 0
305.736, 0.455448, 0
305.803, 0.461563, 0
305.869, 0.470058, 0
305.936, 0.480216, 0
306.003, 0.480193, 0
306.069, 0.448129, 0
306.136, 0.450139, 0
306.202, 0.457639, 0
306.269, 0.462215, 0
306.336, 0.451802, 0
306.402, 0.456887, 0
306.469, 0.452697, 0
306.535, 0.453341, 0
306.602, 0.446238, 0
306.669, 0.44441, 0
306.735, 0.448426, 0
306.802, 0.438121, 0
306.868, 0.431466, 0
306.935, 0.435015, 0
307.002, 0.437685, 0
307.068, 0.440031, 0
307.135, 0.435629, 0
307.202, 0.428661, 0
307.268, 0.419734, 0
307.335, 0.415833, 0
307.401, 0.413449, 0
307.468, 0.411991, 0
307.535, 0.412492, 0
307.601, 0.414259, 0
307.668, 0.402789, 0
307.734, 0.388391, 0
307.801, 0.387373, 0
307.868, 0.390602, 0
307.934, 0.387296, 0
308.001, 0.374541, 0
308.067, 0.364495, 0
308.134, 0.36184, 0
308.201, 0.361701, 0
308.267, 0.352959, 0
308.334, 0.348665, 0
308.401, 0.348198, 0
308.467, 0.347975, 0
308.534, 0.349032, 0
308.6, 0.353453, 0
308.667, 0.344981, 0
308.734, 0.343187, 0
308.8, 0.344302, 0
308.867, 0.339425, 0
308.933, 0.340644, 0
309, 0.345787, 0
309.067, 0.355448, 0
309.133, 0.355556, 0
309.2, 0.34495, 0
309.266, 0.354985, 0
309.333, 0.352527, 0
309.4, 0.353804, 0
309.466, 0.359606, 0
309.533, 0.362963, 0
309.599, 0.368279, 0
309.666, 0.374294, 0
309.733, 0.374275, 0
309.799, 0.384425, 0
309.866, 0.395617, 0
309.933, 0.393094, 0
309.999, 0.396821, 0
310.066, 0.411046, 0
310.132, 0.409452, 0
310.199, 0.417994, 0
310.266, 0.422867, 0
310.332, 0.419807, 0
310.399, 0.405336, 0
310.465, 0.400374, 0
310.532, 0.400463, 0
310.599, 0.408472, 0
310.665, 0.401941, 0
310.732, 0.401902, 0
310.798, 0.395513, 0
310.865, 0.395621, 0
310.932, 0.398403, 0
310.998, 0.395876, 0
311.065, 0.392701, 0
311.131, 0.391782, 0
311.198, 0.37505, 0
311.265, 0.368407, 0
311.331, 0.368912, 0
311.398, 0.362485, 0
311.465, 0.353966, 0
311.531, 0.354483, 0
311.598, 0.348125, 0
311.664, 0.343299, 0
311.731, 0.338013, 0
311.798, 0.32591, 0
311.864, 0.32326, 0
311.931, 0.324533, 0
311.997, 0.318032, 0
312.064, 0.313974, 0
312.131, 0.308279, 0
312.197, 0.315868, 0
312.264, 0.320312, 0
312.33, 0.321694, 0
312.397, 0.321744, 0
312.464, 0.317508, 0
312.53, 0.319109, 0
312.597, 0.307562, 0
312.663, 0.308017, 0
312.73, 0.295532, 0
312.797, 0.297515, 0
312.863, 0.288302, 0
312.93, 0.291242, 0
312.997, 0.295806, 0
313.063, 0.304093, 0
313.13, 0.299618, 0
313.196, 0.306582, 0
313.263, 0.30625, 0
313.33, 0.301123, 0
313.396, 0.314414, 0
313.463, 0.316424, 0
313.529, 0.319603, 0
313.596, 0.323839, 0
313.663, 0.329336, 0
313.729, 0.33561, 0
313.796, 0.344209, 0
313.862, 0.342064, 0
313.929, 0.348657, 0
313.996, 0.353762, 0
314.062, 0.361254, 0
314.129, 0.363268, 0
314.196, 0.367963, 0
314.262, 0.372704, 0
314.329, 0.373823, 0
314.395, 0.380498, 0
314.462, 0.375413, 0
314.529, 0.362454, 0
314.595, 0.368025, 0
314.662, 0.370864, 0
314.728, 0.370293, 0
314.795, 0.35701, 0
314.862, 0.36723, 0
314.928, 0.366543, 0
314.995, 0.370775, 0
315.061, 0.360833, 0
315.128, 0.35696, 0
315.195, 0.356042, 0
315.261, 0.353924, 0
315.328, 0.351925, 0
315.394, 0.352978, 0
315.461, 0.355019, 0
315.528, 0.357342, 0
315.594, 0.355475, 0
315.661, 0.345683, 0
315.728, 0.348546, 0
315.794, 0.342153, 0
315.861, 0.342276, 0
315.927, 0.341887, 0
315.994, 0.337855, 0
316.061, 0.319012, 0
316.127, 0.317423, 0
316.194, 0.309336, 0
316.26, 0.310008, 0
316.327, 0.306192, 0
316.394, 0.297469, 0
316.46, 0.270934, 0
316.527, 0.277427, 0
316.593, 0.284367, 0
316.66, 0.27434, 0
316.727, 0.268557, 0
316.793, 0.25858, 0
316.86, 0.239433, 0
316.926, 0.23262, 0
316.993, 0.219024, 0
317.06, 0.215459, 0
317.126, 0.211254, 0
317.193, 0.201111, 0
317.26, 0.19034, 0
317.326, 0.186038, 0
317.393, 0.178411, 0
317.459, 0.171092, 0
317.526, 0.167461, 0
317.593, 0.164869, 0
317.659, 0.166458, 0
317.726, 0.159676, 0
317.792, 0.152423, 0
317.859, 0.156373, 0
317.926, 0.163692, 0
317.992, 0.153858, 0
318.059, 0.136528, 0
318.125, 0.134039, 0
318.192, 0.123333, 0
318.259, 0.11412, 0
318.325, 0.115498, 0
318.392, 0.114086, 0
318.458, 0.10424, 0
318.525, 0.102404, 0
318.592, 0.0946374, 0
318.658, 0.0882639, 0
318.725, 0.0852816, 0
318.792, 0.0747994, 0
318.858, 0.0728704, 0
318.925, 0.0692593, 0
318.991, 0.0601196, 0
319.058, 0.0544637, 0
319.125, 0.0515123, 0
319.191, 0.0458488, 0
319.258, 0.038912, 0
319.324, 0.0366474, 0
319.391, 0.0297415, 0
319.458, 0.0281173, 0
319.524, 0.0284761, 0
319.591, 0.0238233, 0
319.657, 0.0215702, 0
319.724, 0.020544, 0
319.791, 0.0176659, 0
319.857, 0.0145062, 0
319.924, 0.0130941, 0
319.991, 0.00871142, 0
320.057, 0.0082909, 0
320.124, 0.00985725, 0
320.19, 0.010841, 0
320.257, 0.0101505, 0
320.324, 0.0116667, 0
320.39, 0.00936343, 0
320.457, 0.0109606, 0
320.523, 0.0103549, 0
320.59, 0.00934028, 0
320.657, 0.00864198, 0
320.723, 0.00854938, 0
320.79, 0.00881944, 0
320.856, 0.00883873, 0
320.923, 0.00927083, 0
320.99, 0.0095409, 0
321.056, 0.00960648, 0
321.123, 0.0100849, 0
321.189, 0.00961806, 0
321.256, 0.0109105, 0
321.323, 0.0119753, 0
321.389, 0.0112731, 0
321.456, 0.0125309, 0
321.523, 0.011169, 0
321.589, 0.0100772, 0
321.656, 0.0106752, 0
321.722, 0.0114468, 0
321.789, 0.0118827, 0
321.856, 0.0113657, 0
321.922, 0.012037, 0
321.989, 0.0191667, 0
322.055, 0.0186613, 0
322.122, 0.0183218, 0
322.189, 0.0181289, 0
322.255, 0.0186613, 0
322.322, 0.0197685, 0
322.388, 0.0199035, 0
322.455, 0.0177122, 0
322.522, 0.0205787, 0
322.588, 0.0202122, 0
322.655, 0.0209992, 0
322.721, 0.0193981, 0
322.788, 0.018966, 0
322.855, 0.0182523, 0
322.921, 0.0159722, 0
322.988, 0.0171489, 0
323.055, 0.0156829, 0
323.121, 0.0167014, 0
323.188, 0.0209877, 0
323.254, 0.0190432, 0
323.321, 0.0177971, 0
323.388, 0.0190046, 0
323.454, 0.0190123, 0
323.521, 0.0205285, 0
323.587, 0.0184529, 0
323.654, 0.015054, 0
323.721, 0.0160262, 0
323.787, 0.0161304, 0
323.854, 0.0146759, 0
323.92, 0.0155594, 0
323.987, 0.0151698, 0
324.054, 0.0139892, 0
324.12, 0.0154244, 0
324.187, 0.0161998, 0
324.253, 0.0150849, 0
324.32, 0.0134105, 0
324.387, 0.013588, 0
324.453, 0.0134414, 0
324.52, 0.0132022, 0
324.587, 0.0126698, 0
324.653, 0.0127662, 0
324.72, 0.0151003, 0
324.786, 0.0177623, 0
324.853, 0.0152353, 0
324.92, 0.0173495, 0
324.986, 0.0184877, 0
325.053, 0.0169174, 0
325.119, 0.0168789, 0
325.186, 0.0181173, 0
325.253, 0.0170255, 0
325.319, 0.0182793, 0
325.386, 0.0189159, 0
325.452, 0.0192168, 0
325.519, 0.0188156, 0
325.586, 0.0204514, 0
325.652, 0.0187423, 0
325.719, 0.0186111, 0
325.786, 0.0219406, 0
325.852, 0.0180401, 0
325.919, 0.01951, 0
325.985, 0.0164583, 0
326.052, 0.0175694, 0
326.119, 0.0178742, 0
326.185, 0.0189545, 0
326.252, 0.02, 0
326.318, 0.021875, 0
326.385, 0.021713, 0
326.452, 0.0218326, 0
326.518, 0.0227739, 0
326.585, 0.022284, 0
326.651, 0.0229128, 0
326.718, 0.0238966, 0
326.785, 0.0217708, 0
326.851, 0.021142, 0
326.918, 0.0213966, 0
326.984, 0.0162076, 0
327.051, 0.0191975, 0
327.118, 0.0163542, 0
327.184, 0.0158218, 0
327.251, 0.0144252, 0
327.318, 0.0109066, 0
327.384, 0.0091821, 0
327.451, 0.0126003, 0
327.517, 0.018588, 0
327.584, 0.0266281, 0
327.651, 0.0304591, 0
327.717, 0.036223, 0
327.784, 0.0409066, 0
327.85, 0.0428164, 0
327.917, 0.0454012, 0
327.984, 0.046277, 0
328.05, 0.0490586, 0
328.117, 0.0578009, 0
328.183, 0.068206, 0
328.25, 0.0733063, 0
328.317, 0.0840123, 0
328.383, 0.0933681, 0
328.45, 0.0981713, 0
328.516, 0.104074, 0
328.583, 0.0995641, 0
328.65, 0.0951929, 0
328.716, 0.0971142, 0
328.783, 0.0979861, 0
328.85, 0.0990702, 0
328.916, 0.100667, 0
328.983, 0.103557, 0
329.049, 0.104475, 0
329.116, 0.108048, 0
329.183, 0.110725, 0
329.249, 0.107735, 0
329.316, 0.110428, 0
329.382, 0.109105, 0
329.449, 0.110799, 0
329.516, 0.110174, 0
329.582, 0.111752, 0
329.649, 0.108584, 0
329.715, 0.113445, 0
329.782, 0.113723, 0
329.849, 0.110204, 0
329.915, 0.102959, 0
329.982, 0.105316, 0
330.048, 0.10299, 0
330.115, 0.104317, 0
330.182, 0.0985494, 0
330.248, 0.0989931, 0
330.315, 0.0868094, 0
330.382, 0.091956, 0
330.448, 0.0900501, 0
330.515, 0.0842284, 0
330.581, 0.0793056, 0
330.648, 0.0815471, 0
330.715, 0.074591, 0
330.781, 0.0706713, 0
330.848, 0.0733989, 0
330.914, 0.0686767, 0
330.981, 0.0725733, 0
331.048, 0.0672917, 0
331.114, 0.0659066, 0
331.181, 0.0572724, 0
331.247, 0.0622106, 0
331.314, 0.062419, 0
331.381, 0.0689159, 0
331.447, 0.0676389, 0
331.514, 0.0704745, 0
331.581, 0.0646952, 0
331.647, 0.0659606, 0
331.714, 0.0602816, 0
331.78, 0.0593017, 0
331.847, 0.0625, 0
331.914, 0.0614892, 0
331.98, 0.0568789, 0
332.047, 0.0512037, 0
332.113, 0.0554128, 0
332.18, 0.0558796, 0
332.247, 0.0521219, 0
332.313, 0.0542322, 0
332.38, 0.0594444, 0
332.446, 0.0591435, 0
332.513, 0.0566204, 0
332.58, 0.0600193, 0
332.646, 0.0578434, 0
332.713, 0.0600694, 0
332.779, 0.0655941, 0
332.846, 0.0677546, 0
332.913, 0.0689815, 0
332.979, 0.0734529, 0
333.046, 0.0749691, 0
333.113, 0.0716667, 0
333.179, 0.0664506, 0
333.246, 0.0673688, 0
333.312, 0.068912, 0
333.379, 0.0730478, 0
333.446, 0.074429, 0
333.512, 0.0796566, 0
333.579, 0.0873958, 0
333.645, 0.0719406, 0
333.712, 0.0667901, 0
333.779, 0.0642014, 0
333.845, 0.0650116, 0
333.912, 0.0613156, 0
333.978, 0.0563001, 0
334.045, 0.0530285, 0
334.112, 0.0433873, 0
334.178, 0.0426852, 0
334.245, 0.0445679, 0
334.311, 0.0487423, 0
334.378, 0.0522878, 0
334.445, 0.0480594, 0
334.511, 0.0464043, 0
334.578, 0.0410532, 0
334.645, 0.0430787, 0
334.711, 0.0410918, 0
334.778, 0.0411304, 0
334.844, 0.0367053, 0
334.911, 0.0355285, 0
334.978, 0.031412, 0
335.044, 0.0298765, 0
335.111, 0.0276813, 0
335.177, 0.0252816, 0
335.244, 0.0224807, 0
335.311, 0.0218017, 0
335.377, 0.0199691, 0
335.444, 0.0221605, 0
335.51, 0.0221142, 0
335.577, 0.0211034, 0
335.644, 0.0193403, 0
335.71, 0.0198457, 0
335.777, 0.0190664, 0
335.843, 0.0216319, 0
335.91, 0.0209028, 0
335.977, 0.0267323, 0
336.043, 0.0251003, 0
336.11, 0.0313272, 0
336.177, 0.0376929, 0
336.243, 0.0403742, 0
336.31, 0.0497299, 0
336.376, 0.0628356, 0
336.443, 0.0723264, 0
336.51, 0.084294, 0
336.576, 0.0967978, 0
336.643, 0.104059, 0
336.709, 0.115775, 0
336.776, 0.129819, 0
336.843, 0.131505, 0
336.909, 0.144174, 0
336.976, 0.15299, 0
337.042, 0.160444, 0
337.109, 0.171755, 0
337.176, 0.178951, 0
337.242, 0.185814, 0
337.309, 0.196941, 0
337.375, 0.206721, 0
337.442, 0.212481, 0
337.509, 0.226717, 0
337.575, 0.234379, 0
337.642, 0.240849, 0
337.709, 0.250089, 0
337.775, 0.264525, 0
337.842, 0.264892, 0
337.908, 0.270509, 0
337.975, 0.274441, 0
338.042, 0.2763, 0
338.108, 0.286925, 0
338.175, 0.288727, 0
338.241, 0.289958, 0
338.308, 0.299383, 0
338.375, 0.291705, 0
338.441, 0.290104, 0
338.508, 0.282728, 0
338.574, 0.286829, 0
338.641, 0.301107, 0
338.708, 0.297338, 0
338.774, 0.289795, 0
338.841, 0.288503, 0
338.908, 0.283314, 0
338.974, 0.271856, 0
339.041, 0.270085, 0
339.107, 0.262218, 0
339.174, 0.256057, 0
339.241, 0.256875, 0
339.307, 0.256069, 0
339.374, 0.252905, 0
339.44, 0.25255, 0
339.507, 0.248086, 0
339.574, 0.245664, 0
339.64, 0.240617, 0
339.707, 0.234761, 0
339.773, 0.229672, 0
339.84, 0.225968, 0
339.907, 0.219279, 0
339.973, 0.20865, 0
340.04, 0.206775, 0
340.106, 0.201281, 0
340.173, 0.189707, 0
340.24, 0.182195, 0
340.306, 0.183248, 0
340.373, 0.169811, 0
340.44, 0.164279, 0
340.506, 0.151316, 0
340.573, 0.138762, 0
340.639, 0.133588, 0
340.706, 0.124961, 0
340.773, 0.111921, 0
340.839, 0.106829, 0
340.906, 0.0968943, 0
340.972, 0.0885803, 0
341.039, 0.0841319, 0
341.106, 0.0732793, 0
341.172, 0.0588194, 0
341.239, 0.0541589, 0
341.305, 0.0463503, 0
341.372, 0.0399344, 0
341.439, 0.034294, 0
341.505, 0.0277855, 0
341.572, 0.0239545, 0
341.638, 0.0219367, 0
341.705, 0.0175887, 0
341.772, 0.0139275, 0
341.838, 0.0101736, 0
341.905, 0.00990355, 0
341.972, 0.0064892, 0
342.038, 0.00528935, 0
342.105, 0.00525077, 0
342.171, 0.00530478, 0
342.238, 0.00615355, 0
342.305, 0.00577932, 0
342.371, 0.00721065, 0
342.438, 0.00864198, 0
342.504, 0.00685957, 0
342.571, 0.00733025, 0
342.638, 0.0088966, 0
342.704, 0.00721065, 0
342.771, 0.00719907, 0
342.837, 0.00716435, 0
342.904, 0.00795525, 0
342.971, 0.00739583, 0
343.037, 0.00690586, 0
343.104, 0.00631173, 0
343.17, 0.00722222, 0
343.237, 0.00606481, 0
343.304, 0.00644676, 0
343.37, 0.00637346, 0
343.437, 0.0056983, 0
343.504, 0.0063696, 0
343.57, 0.00411651, 0
343.637, 0.00542438, 0
343.703, 0.00564815, 0
343.77, 0.00629244, 0
343.837, 0.00625, 0
343.903, 0.00794367, 0
343.97, 0.00852624, 0
344.036, 0.00729167, 0
344.103, 0.00687886, 0
344.17, 0.0077392, 0
344.236, 0.0080517, 0
344.303, 0.00786651, 0
344.369, 0.00875386, 0
344.436, 0.00749228, 0
344.503, 0.0076196, 0
344.569, 0.00657407, 0
344.636, 0.00301698, 0
344.703, 0.00620756, 0
344.769, 0.00721836, 0
344.836, 0.00783565, 0
344.902, 0.00476852, 0
344.969, 0.00565586, 0
345.036, 0.00649306, 0
345.102, 0.00676698, 0
345.169, 0.00730324, 0
345.235, 0.00695602, 0
345.302, 0.00663966, 0
345.369, 0.00697917, 0
345.435, 0.00659336, 0
345.502, 0.00665123, 0
345.568, 0.00709877, 0
345.635, 0.00584876, 0
345.702, 0.00516204, 0
345.768, 0.00561343, 0
345.835, 0.00636188, 0
345.901, 0.00787037, 0
345.968, 0.00567515, 0
346.035, 0.00480324, 0
346.101, 0.00793596, 0
346.168, 0.00570216, 0
346.235, 0.00630787, 0
346.301, 0.00493441, 0
346.368, 0.00561728, 0
346.434, 0.00616898, 0
346.501, 0.00689815, 0
346.568, 0.00514275, 0
346.634, 0.00221836, 0
346.701, 0.00403549, 0
346.767, 0.00445602, 0
346.834, 0.0041358, 0
346.901, 0.00363426, 0
346.967, 0.00238812, 0
347.034, 0.0062037, 0
