Time of video, Queue Density, Dynamic Density
276.961, 0.642365, 0
277.028, 0.649414, 0
277.094, 0.653368, 0
277.161, 0.65235, 0
277.227, 0.65755, 0
277.294, 0.660339, 0
277.361, 0.660328, 0
277.427, 0.659228, 0
277.494, 0.663318, 0
277.56, 0.663113, 0
277.627, 0.664676, 0
277.694, 0.667801, 0
277.76, 0.655482, 0
277.827, 0.659282, 0
277.894, 0.661813, 0
277.96, 0.653623, 0
278.027, 0.657546, 0
278.093, 0.672971, 0
278.16, 0.671327, 0
278.227, 0.666852, 0
278.293, 0.674236, 0
278.36, 0.674059, 0
278.426, 0.676026, 0
278.493, 0.687384, 0
278.56, 0.6863, 0
278.626, 0.692473, 0
278.693, 0.694055, 0
278.759, 0.691316, 0
278.826, 0.68836, 0
278.893, 0.690108, 0
278.959, 0.689267, 0
279.026, 0.693256, 0
279.092, 0.695556, 0
279.159, 0.698858, 0
279.226, 0.70463, 0
279.292, 0.699128, 0
279.359, 0.703418, 0
279.426, 0.694444, 0
279.492, 0.691867, 0
279.559, 0.695297, 0
279.625, 0.696316, 0
279.692, 0.69902, 0
279.759, 0.696883, 0
279.825, 0.708109, 0
279.892, 0.705031, 0
279.958, 0.706416, 0
280.025, 0.705525, 0
280.092, 0.705039, 0
280.158, 0.709468, 0
280.225, 0.71108, 0
280.291, 0.718958, 0
280.358, 0.717161, 0
280.425, 0.72081, 0
280.491, 0.721107, 0
280.558, 0.71348, 0
280.624, 0.717523, 0
280.691, 0.720833, 0
280.758, 0.720413, 0
280.824, 0.718603, 0
280.891, 0.722041, 0
280.958, 0.719541, 0
281.024, 0.719286, 0
281.091, 0.682218, 0
281.157, 0.683897, 0
281.224, 0.67902, 0
281.291, 0.683854, 0
281.357, 0.684834, 0
281.424, 0.673943, 0
281.49, 0.676709, 0
281.557, 0.672037, 0
281.624, 0.675035, 0
281.69, 0.678164, 0
281.757, 0.676073, 0
281.823, 0.678584, 0
281.89, 0.672334, 0
281.957, 0.673144, 0
282.023, 0.682878, 0
282.09, 0.687473, 0
282.156, 0.688989, 0
282.223, 0.689576, 0
282.29, 0.685683, 0
282.356, 0.684414, 0
282.423, 0.647272, 0
282.49, 0.637153, 0
282.556, 0.649981, 0
282.623, 0.635104, 0
282.689, 0.615193, 0
282.756, 0.614051, 0
282.823, 0.617346, 0
282.889, 0.615714, 0
282.956, 0.607195, 0
283.022, 0.600467, 0
283.089, 0.605899, 0
283.156, 0.569329, 0
283.222, 0.574468, 0
283.289, 0.573164, 0
283.355, 0.574599, 0
283.422, 0.550401, 0
283.489, 0.550093, 0
283.555, 0.548978, 0
283.622, 0.549035, 0
283.688, 0.544529, 0
283.755, 0.548322, 0
283.822, 0.543407, 0
283.888, 0.542211, 0
283.955, 0.533804, 0
284.022, 0.538677, 0
284.088, 0.541323, 0
284.155, 0.542126, 0
284.221, 0.552299, 0
284.288, 0.555266, 0
284.355, 0.55946, 0
284.421, 0.548183, 0
284.488, 0.566798, 0
284.554, 0.571069, 0
284.621, 0.580625, 0
284.688, 0.589414, 0
284.754, 0.588314, 0
284.821, 0.593017, 0
284.887, 0.593198, 0
284.954, 0.594271, 0
285.021, 0.591563, 0
285.087, 0.589772, 0
285.154, 0.596759, 0
285.221, 0.601389, 0
285.287, 0.606593, 0
285.354, 0.604321, 0
285.42, 0.608461, 0
285.487, 0.612762, 0
285.554, 0.619842, 0
285.62, 0.626281, 0
285.687, 0.635772, 0
285.753, 0.630968, 0
285.82, 0.638862, 0
285.887, 0.654267, 0
285.953, 0.644398, 0
286.02, 0.642662, 0
286.086, 0.645343, 0
286.153, 0.644726, 0
286.22, 0.652508, 0
286.286, 0.661655, 0
286.353, 0.663507, 0
286.419, 0.67463, 0
286.486, 0.664518, 0
286.553, 0.65995, 0
286.619, 0.654147, 0
286.686, 0.655463, 0
286.753, 0.648075, 0
286.819, 0.653499, 0
286.886, 0.650799, 0
286.952, 0.652708, 0
287.019, 0.654553, 0
287.086, 0.66037, 0
287.152, 0.655494, 0
287.219, 0.662978, 0
287.285, 0.663623, 0
287.352, 0.668121, 0
287.419, 0.665312, 0
287.485, 0.66978, 0
287.552, 0.671431, 0
287.618, 0.656045, 0
287.685, 0.659776, 0
287.752, 0.638642, 0
287.818, 0.64076, 0
287.885, 0.646346, 0
287.951, 0.639198, 0
288.018, 0.637319, 0
288.085, 0.63245, 0
288.151, 0.626069, 0
288.218, 0.634603, 0
288.285, 0.624846, 0
288.351, 0.622079, 0
288.418, 0.61468, 0
288.484, 0.609842, 0
288.551, 0.612099, 0
288.618, 0.613758, 0
288.684, 0.610251, 0
288.751, 0.611142, 0
288.817, 0.604657, 0
288.884, 0.598287, 0
288.951, 0.597458, 0
289.017, 0.596443, 0
289.084, 0.597199, 0
289.15, 0.605247, 0
289.217, 0.608252, 0
289.284, 0.610633, 0
289.35, 0.613924, 0
289.417, 0.598476, 0
289.483, 0.606535, 0
289.55, 0.611474, 0
289.617, 0.625914, 0
289.683, 0.626871, 0
289.75, 0.627569, 0
289.817, 0.631817, 0
289.883, 0.633434, 0
289.95, 0.62907, 0
290.016, 0.631505, 0
290.083, 0.633086, 0
290.15, 0.629379, 0
290.216, 0.628476, 0
290.283, 0.622816, 0
290.349, 0.62022, 0
290.416, 0.62235, 0
290.483, 0.623414, 0
290.549, 0.624525, 0
290.616, 0.619707, 0
290.682, 0.620046, 0
290.749, 0.618673, 0
290.816, 0.622203, 0
290.882, 0.617782, 0
290.949, 0.614861, 0
291.016, 0.621914, 0
291.082, 0.62686, 0
291.149, 0.624637, 0
291.215, 0.632716, 0
291.282, 0.639159, 0
291.349, 0.634934, 0
291.415, 0.63897, 0
291.482, 0.636292, 0
291.548, 0.630316, 0
291.615, 0.631466, 0
291.682, 0.626728, 0
291.748, 0.627936, 0
291.815, 0.631296, 0
291.881, 0.626944, 0
291.948, 0.626049, 0
292.015, 0.632917, 0
292.081, 0.627465, 0
292.148, 0.63152, 0
292.214, 0.633449, 0
292.281, 0.625162, 0
292.348, 0.622438, 0
292.414, 0.619745, 0
292.481, 0.621617, 0
292.548, 0.619294, 0
292.614, 0.615289, 0
292.681, 0.599927, 0
292.747, 0.600829, 0
292.814, 0.594641, 0
292.881, 0.579954, 0
292.947, 0.574722, 0
293.014, 0.567863, 0
293.08, 0.553557, 0
293.147, 0.554101, 0
293.214, 0.550579, 0
293.28, 0.540837, 0
293.347, 0.539313, 0
293.413, 0.538503, 0
293.48, 0.534576, 0
293.547, 0.530343, 0
293.613, 0.534649, 0
293.68, 0.534753, 0
293.746, 0.533472, 0
293.813, 0.529186, 0
293.88, 0.526184, 0
293.946, 0.521265, 0
294.013, 0.528781, 0
294.08, 0.531011, 0
294.146, 0.52689, 0
294.213, 0.5239, 0
294.279, 0.514934, 0
294.346, 0.513171, 0
294.413, 0.502554, 0
294.479, 0.502492, 0
294.546, 0.500988, 0
294.612, 0.509113, 0
294.679, 0.509718, 0
294.746, 0.505841, 0
294.812, 0.512901, 0
294.879, 0.515613, 0
294.945, 0.519082, 0
295.012, 0.531809, 0
295.079, 0.534823, 0
295.145, 0.537986, 0
295.212, 0.545926, 0
295.278, 0.547635, 0
295.345, 0.548924, 0
295.412, 0.547782, 0
295.478, 0.547801, 0
295.545, 0.5486, 0
295.612, 0.544093, 0
295.678, 0.541667, 0
295.745, 0.543669, 0
295.811, 0.548823, 0
295.878, 0.553727, 0
295.945, 0.549603, 0
296.011, 0.552531, 0
296.078, 0.565625, 0
296.144, 0.570166, 0
296.211, 0.570069, 0
296.278, 0.573989, 0
296.344, 0.569113, 0
296.411, 0.576285, 0
296.477, 0.580972, 0
296.544, 0.58848, 0
296.611, 0.584333, 0
296.677, 0.594537, 0
296.744, 0.593827, 0
296.811, 0.600478, 0
296.877, 0.60733, 0
296.944, 0.612392, 0
297.01, 0.616694, 0
297.077, 0.621728, 0
297.144, 0.621802, 0
297.21, 0.624873, 0
297.277, 0.62858, 0
297.343, 0.628843, 0
297.41, 0.62762, 0
297.477, 0.624124, 0
297.543, 0.621362, 0
297.61, 0.618615, 0
297.676, 0.620872, 0
297.743, 0.590598, 0
297.81, 0.589741, 0
297.876, 0.592049, 0
297.943, 0.593071, 0
298.009, 0.594664, 0
298.076, 0.598615, 0
298.143, 0.585451, 0
298.209, 0.586613, 0
298.276, 0.582936, 0
298.343, 0.584271, 0
298.409, 0.577581, 0
298.476, 0.578056, 0
298.542, 0.571354, 0
298.609, 0.565629, 0
298.676, 0.562149, 0
298.742, 0.558549, 0
298.809, 0.549356, 0
298.875, 0.536512, 0
298.942, 0.526867, 0
299.009, 0.522998, 0
299.075, 0.514525, 0
299.142, 0.513569, 0
299.208, 0.504606, 0
299.275, 0.496053, 0
299.342, 0.488916, 0
299.408, 0.481694, 0
299.475, 0.474923, 0
299.541, 0.477276, 0
299.608, 0.478079, 0
299.675, 0.476489, 0
299.741, 0.474294, 0
299.808, 0.465042, 0
299.875, 0.465667, 0
299.941, 0.469938, 0
300.008, 0.481277, 0
300.074, 0.485428, 0
300.141, 0.486906, 0
300.208, 0.494529, 0
300.274, 0.49184, 0
300.341, 0.491458, 0
300.407, 0.494217, 0
300.474, 0.49314, 0
300.541, 0.487743, 0
300.607, 0.49184, 0
300.674, 0.48814, 0
300.74, 0.488387, 0
300.807, 0.488268, 0
300.874, 0.488179, 0
300.94, 0.482361, 0
301.007, 0.477832, 0
301.073, 0.445, 0
301.14, 0.457257, 0
301.207, 0.458275, 0
301.273, 0.457357, 0
301.34, 0.459803, 0
301.407, 0.471647, 0
301.473, 0.462245, 0
301.54, 0.471003, 0
301.606, 0.473696, 0
301.673, 0.484194, 0
301.74, 0.500733, 0
301.806, 0.494931, 0
301.873, 0.500023, 0
301.939, 0.491995, 0
302.006, 0.48598, 0
302.073, 0.482234, 0
302.139, 0.480617, 0
302.206, 0.469468, 0
302.272, 0.468881, 0
302.339, 0.473329, 0
302.406, 0.46973, 0
302.472, 0.472137, 0
302.539, 0.476034, 0
302.606, 0.482211, 0
302.672, 0.472828, 0
302.739, 0.459448, 0
302.805, 0.460644, 0
302.872, 0.465984, 0
302.939, 0.466775, 0
303.005, 0.465382, 0
303.072, 0.465046, 0
303.138, 0.460972, 0
303.205, 0.463314, 0
303.272, 0.465004, 0
303.338, 0.473383, 0
303.405, 0.482242, 0
303.471, 0.481752, 0
303.538, 0.484564, 0
303.605, 0.45456, 0
303.671, 0.452797, 0
303.738, 0.449877, 0
303.804, 0.450571, 0
303.871, 0.447739, 0
303.938, 0.442095, 0
304.004, 0.456678, 0
304.071, 0.451065, 0
304.138, 0.449934, 0
304.204, 0.448777, 0
304.271, 0.450833, 0
304.337, 0.453573, 0
304.404, 0.442172, 0
304.471, 0.424699, 0
304.537, 0.433511, 0
304.604, 0.444657, 0
304.67, 0.448816, 0
304.737, 0.45363, 0
304.804, 0.459718, 0
304.87, 0.450787, 0
304.937, 0.455965, 0
305.003, 0.45213, 0
305.07, 0.453746, 0
305.137, 0.447114, 0
305.203, 0.452809, 0
305.27, 0.455579, 0
305.336, 0.458387, 0
305.403, 0.452712, 0
305.47, 0.450606, 0
305.536, 0.450988, 0
305.603, 0.441998, 0
305.67, 0.447847, 0
305.736, 0.452407, 0
305.803, 0.458742, 0
305.869, 0.467288, 0
305.936, 0.47799, 0
306.003, 0.477049, 0
306.069, 0.445397, 0
306.136, 0.44961, 0
306.202, 0.456767, 0
306.269, 0.462315, 0
306.336, 0.452184, 0
306.402, 0.456354, 0
306.469, 0.45331, 0
306.535, 0.453465, 0
306.602, 0.444576, 0
306.669, 0.445158, 0
306.735, 0.449649, 0
306.802, 0.440135, 0
306.868, 0.432658, 0
306.935, 0.43561, 0
307.002, 0.437106, 0
307.068, 0.43841, 0
307.135, 0.433962, 0
307.202, 0.428823, 0
307.268, 0.416987, 0
307.335, 0.414919, 0
307.401, 0.4112, 0
307.468, 0.409981, 0
307.535, 0.412272, 0
307.601, 0.413302, 0
307.668, 0.401721, 0
307.734, 0.387168, 0
307.801, 0.382982, 0
307.868, 0.387427, 0
307.934, 0.387334, 0
308.001, 0.374471, 0
308.067, 0.36441, 0
308.134, 0.360718, 0
308.201, 0.359568, 0
308.267, 0.349722, 0
308.334, 0.345583, 0
308.401, 0.344495, 0
308.467, 0.345066, 0
308.534, 0.34635, 0
308.6, 0.349699, 0
308.667, 0.343106, 0
308.734, 0.338835, 0
308.8, 0.338808, 0
308.867, 0.335957, 0
308.933, 0.336292, 0
309, 0.341115, 0
309.067, 0.35316, 0
309.133, 0.353908, 0
309.2, 0.345301, 0
309.266, 0.355918, 0
309.333, 0.352492, 0
309.4, 0.354001, 0
309.466, 0.359471, 0
309.533, 0.363627, 0
309.599, 0.36909, 0
309.666, 0.37461, 0
309.733, 0.374417, 0
309.799, 0.384664, 0
309.866, 0.395278, 0
309.933, 0.392855, 0
309.999, 0.396971, 0
310.066, 0.407886, 0
310.132, 0.407207, 0
310.199, 0.41441, 0
310.266, 0.42032, 0
310.332, 0.416752, 0
310.399, 0.399803, 0
310.465, 0.398465, 0
310.532, 0.398873, 0
310.599, 0.407288, 0
310.665, 0.39985, 0
310.732, 0.39966, 0
310.798, 0.394036, 0
310.865, 0.395598, 0
310.932, 0.39659, 0
310.998, 0.394653, 0
311.065, 0.391956, 0
311.131, 0.390494, 0
311.198, 0.374198, 0
311.265, 0.366632, 0
311.331, 0.367851, 0
311.398, 0.361933, 0
311.465, 0.352137, 0
311.531, 0.351937, 0
311.598, 0.347288, 0
311.664, 0.34245, 0
311.731, 0.336763, 0
311.798, 0.321779, 0
311.864, 0.319109, 0
311.931, 0.319325, 0
311.997, 0.313897, 0
312.064, 0.310235, 0
312.131, 0.303171, 0
312.197, 0.311995, 0
312.264, 0.319502, 0
312.33, 0.319664, 0
312.397, 0.318673, 0
312.464, 0.315687, 0
312.53, 0.317519, 0
312.597, 0.306771, 0
312.663, 0.306728, 0
312.73, 0.292863, 0
312.797, 0.296184, 0
312.863, 0.287608, 0
312.93, 0.292515, 0
312.997, 0.295536, 0
313.063, 0.303495, 0
313.13, 0.299688, 0
313.196, 0.306493, 0
313.263, 0.305648, 0
313.33, 0.300829, 0
313.396, 0.313314, 0
313.463, 0.314252, 0
313.529, 0.318846, 0
313.596, 0.3226, 0
313.663, 0.325532, 0
313.729, 0.334954, 0
313.796, 0.342936, 0
313.862, 0.339892, 0
313.929, 0.345895, 0
313.996, 0.352025, 0
314.062, 0.360826, 0
314.129, 0.360432, 0
314.196, 0.364853, 0
314.262, 0.373295, 0
314.329, 0.37343, 0
314.395, 0.380197, 0
314.462, 0.374645, 0
314.529, 0.362184, 0
314.595, 0.368318, 0
314.662, 0.370459, 0
314.728, 0.370621, 0
314.795, 0.358125, 0
314.862, 0.366775, 0
314.928, 0.366011, 0
314.995, 0.369853, 0
315.061, 0.360004, 0
315.128, 0.35512, 0
315.195, 0.354437, 0
315.261, 0.35049, 0
315.328, 0.349159, 0
315.394, 0.350748, 0
315.461, 0.352909, 0
315.528, 0.355189, 0
315.594, 0.3514, 0
315.661, 0.342326, 0
315.728, 0.344302, 0
315.794, 0.336998, 0
315.861, 0.338306, 0
315.927, 0.338962, 0
315.994, 0.334171, 0
316.061, 0.317971, 0
316.127, 0.316485, 0
316.194, 0.307106, 0
316.26, 0.305802, 0
316.327, 0.305806, 0
316.394, 0.2988, 0
316.46, 0.269946, 0
316.527, 0.275787, 0
316.593, 0.281686, 0
316.66, 0.270112, 0
316.727, 0.266894, 0
316.793, 0.257269, 0
316.86, 0.239217, 0
316.926, 0.232261, 0
316.993, 0.221574, 0
317.06, 0.213634, 0
317.126, 0.210278, 0
317.193, 0.200316, 0
317.26, 0.190204, 0
317.326, 0.18534, 0
317.393, 0.178191, 0
317.459, 0.169606, 0
317.526, 0.166053, 0
317.593, 0.164348, 0
317.659, 0.166304, 0
317.726, 0.160031, 0
317.792, 0.151601, 0
317.859, 0.155324, 0
317.926, 0.159464, 0
317.992, 0.15179, 0
318.059, 0.135745, 0
318.125, 0.133094, 0
318.192, 0.121431, 0
318.259, 0.114707, 0
318.325, 0.113947, 0
318.392, 0.110039, 0
318.458, 0.102164, 0
318.525, 0.10125, 0
318.592, 0.0927431, 0
318.658, 0.0840856, 0
318.725, 0.0798187, 0
318.792, 0.0729282, 0
318.858, 0.0687654, 0
318.925, 0.0657909, 0
318.991, 0.0565779, 0
319.058, 0.0535069, 0
319.125, 0.0485224, 0
319.191, 0.0433989, 0
319.258, 0.0369985, 0
319.324, 0.0344136, 0
319.391, 0.0281057, 0
319.458, 0.0247299, 0
319.524, 0.0234414, 0
319.591, 0.021412, 0
319.657, 0.0193133, 0
319.724, 0.0170679, 0
319.791, 0.0140625, 0
319.857, 0.0105633, 0
319.924, 0.00900463, 0
319.991, 0.00751543, 0
320.057, 0.00584491, 0
320.124, 0.00629244, 0
320.19, 0.00649306, 0
320.257, 0.00717593, 0
320.324, 0.00652392, 0
320.39, 0.00649691, 0
320.457, 0.00671682, 0
320.523, 0.00688657, 0
320.59, 0.00710262, 0
320.657, 0.00725694, 0
320.723, 0.00699074, 0
320.79, 0.00717978, 0
320.856, 0.00638503, 0
320.923, 0.00702546, 0
320.99, 0.00735725, 0
321.056, 0.00727623, 0
321.123, 0.00726466, 0
321.189, 0.00736111, 0
321.256, 0.00808256, 0
321.323, 0.00703704, 0
321.389, 0.00841435, 0
321.456, 0.0082716, 0
321.523, 0.00724923, 0
321.589, 0.00902392, 0
321.656, 0.00823302, 0
321.722, 0.00667438, 0
321.789, 0.00755787, 0
321.856, 0.00804784, 0
321.922, 0.00792438, 0
321.989, 0.0147184, 0
322.055, 0.014564, 0
322.122, 0.0144213, 0
322.189, 0.0156211, 0
322.255, 0.0136574, 0
322.322, 0.014483, 0
322.388, 0.0149151, 0
322.455, 0.0142747, 0
322.522, 0.015598, 0
322.588, 0.016169, 0
322.655, 0.0163387, 0
322.721, 0.0150926, 0
322.788, 0.0166937, 0
322.855, 0.0172222, 0
322.921, 0.0164043, 0
322.988, 0.016385, 0
323.055, 0.0156713, 0
323.121, 0.0149113, 0
323.188, 0.0155594, 0
323.254, 0.0155131, 0
323.321, 0.0166628, 0
323.388, 0.0179205, 0
323.454, 0.0171412, 0
323.521, 0.016848, 0
323.587, 0.0156983, 0
323.654, 0.0120216, 0
323.721, 0.0137307, 0
323.787, 0.0135918, 0
323.854, 0.0131443, 0
323.92, 0.0134375, 0
323.987, 0.0121451, 0
324.054, 0.0111073, 0
324.12, 0.0116975, 0
324.187, 0.0112886, 0
324.253, 0.0118171, 0
324.32, 0.0100849, 0
324.387, 0.0107407, 0
324.453, 0.0115702, 0
324.52, 0.0114043, 0
324.587, 0.0104938, 0
324.653, 0.0113079, 0
324.72, 0.0125154, 0
324.786, 0.0122068, 0
324.853, 0.0115856, 0
324.92, 0.0125077, 0
324.986, 0.0128395, 0
325.053, 0.0114313, 0
325.119, 0.0123997, 0
325.186, 0.0132986, 0
325.253, 0.0138079, 0
325.319, 0.0157677, 0
325.386, 0.0149923, 0
325.452, 0.0143403, 0
325.519, 0.0156597, 0
325.586, 0.015706, 0
325.652, 0.0159375, 0
325.719, 0.0154244, 0
325.786, 0.0159182, 0
325.852, 0.015733, 0
325.919, 0.0147647, 0
325.985, 0.0158449, 0
326.052, 0.0154282, 0
326.119, 0.0149537, 0
326.185, 0.0161304, 0
326.252, 0.0176157, 0
326.318, 0.0185571, 0
326.385, 0.018885, 0
326.452, 0.0184452, 0
326.518, 0.0200694, 0
326.585, 0.021304, 0
326.651, 0.0201929, 0
326.718, 0.020054, 0
326.785, 0.020135, 0
326.851, 0.0185224, 0
326.918, 0.0174421, 0
326.984, 0.0163387, 0
327.051, 0.0155324, 0
327.118, 0.0119136, 0
327.184, 0.0116898, 0
327.251, 0.0102006, 0
327.318, 0.00775077, 0
327.384, 0.00794367, 0
327.451, 0.00936728, 0
327.517, 0.0154167, 0
327.584, 0.023287, 0
327.651, 0.0264583, 0
327.717, 0.0343403, 0
327.784, 0.0371875, 0
327.85, 0.037419, 0
327.917, 0.0403086, 0
327.984, 0.0420563, 0
328.05, 0.0424923, 0
328.117, 0.0514622, 0
328.183, 0.062662, 0
328.25, 0.0680247, 0
328.317, 0.0791049, 0
328.383, 0.08875, 0
328.45, 0.0937461, 0
328.516, 0.0985069, 0
328.583, 0.0967747, 0
328.65, 0.0922801, 0
328.716, 0.0955286, 0
328.783, 0.0961304, 0
328.85, 0.0964583, 0
328.916, 0.0989892, 0
328.983, 0.100598, 0
329.049, 0.100556, 0
329.116, 0.102299, 0
329.183, 0.104178, 0
329.249, 0.103102, 0
329.316, 0.106049, 0
329.382, 0.105015, 0
329.449, 0.107558, 0
329.516, 0.107944, 0
329.582, 0.109209, 0
329.649, 0.107369, 0
329.715, 0.111346, 0
329.782, 0.109657, 0
329.849, 0.107284, 0
329.915, 0.103665, 0
329.982, 0.1036, 0
330.048, 0.102261, 0
330.115, 0.0995795, 0
330.182, 0.0950617, 0
330.248, 0.0960262, 0
330.315, 0.0822994, 0
330.382, 0.0894522, 0
330.448, 0.0872222, 0
330.515, 0.0801813, 0
330.581, 0.0753704, 0
330.648, 0.0772145, 0
330.715, 0.07049, 0
330.781, 0.0667824, 0
330.848, 0.0691281, 0
330.914, 0.0641127, 0
330.981, 0.0671798, 0
331.048, 0.0621296, 0
331.114, 0.0636921, 0
331.181, 0.0534298, 0
331.247, 0.0571412, 0
331.314, 0.0583989, 0
331.381, 0.0654205, 0
331.447, 0.0657832, 0
331.514, 0.0667901, 0
331.581, 0.0633218, 0
331.647, 0.0629167, 0
331.714, 0.057365, 0
331.78, 0.0552701, 0
331.847, 0.0586227, 0
331.914, 0.0592052, 0
331.98, 0.0540702, 0
332.047, 0.0501042, 0
332.113, 0.052554, 0
332.18, 0.052284, 0
332.247, 0.0493789, 0
332.313, 0.0511073, 0
332.38, 0.0565779, 0
332.446, 0.0545795, 0
332.513, 0.0527199, 0
332.58, 0.0577894, 0
332.646, 0.0579089, 0
332.713, 0.0566204, 0
332.779, 0.0611728, 0
332.846, 0.0664622, 0
332.913, 0.0674113, 0
332.979, 0.0704591, 0
333.046, 0.0727932, 0
333.113, 0.0703665, 0
333.179, 0.0664159, 0
333.246, 0.0671759, 0
333.312, 0.0676042, 0
333.379, 0.0713657, 0
333.446, 0.0727353, 0
333.512, 0.07701, 0
333.579, 0.0834375, 0
333.645, 0.0677816, 0
333.712, 0.0638387, 0
333.779, 0.0612384, 0
333.845, 0.0600733, 0
333.912, 0.0573765, 0
333.978, 0.0519985, 0
334.045, 0.0485224, 0
334.112, 0.0402893, 0
334.178, 0.038534, 0
334.245, 0.0400463, 0
334.311, 0.0437346, 0
334.378, 0.045463, 0
334.445, 0.0465586, 0
334.511, 0.0416474, 0
334.578, 0.0366242, 0
334.645, 0.0395062, 0
334.711, 0.035517, 0
334.778, 0.0346721, 0
334.844, 0.0328935, 0
334.911, 0.0300039, 0
334.978, 0.0283719, 0
335.044, 0.0280208, 0
335.111, 0.0224884, 0
335.177, 0.0194599, 0
335.244, 0.0165856, 0
335.311, 0.0166705, 0
335.377, 0.0150347, 0
335.444, 0.0160995, 0
335.51, 0.0171296, 0
335.577, 0.0167091, 0
335.644, 0.0154745, 0
335.71, 0.0157214, 0
335.777, 0.0148997, 0
335.843, 0.0160108, 0
335.91, 0.0170833, 0
335.977, 0.0220679, 0
336.043, 0.0235339, 0
336.11, 0.0302855, 0
336.177, 0.0345177, 0
336.243, 0.0384182, 0
336.31, 0.0480903, 0
336.376, 0.0584336, 0
336.443, 0.06826, 0
336.51, 0.0816898, 0
336.576, 0.0936806, 0
336.643, 0.100031, 0
336.709, 0.110764, 0
336.776, 0.123376, 0
336.843, 0.129819, 0
336.909, 0.142002, 0
336.976, 0.148738, 0
337.042, 0.155575, 0
337.109, 0.169417, 0
337.176, 0.174093, 0
337.242, 0.180459, 0
337.309, 0.193588, 0
337.375, 0.20466, 0
337.442, 0.208472, 0
337.509, 0.222689, 0
337.575, 0.231632, 0
337.642, 0.237712, 0
337.709, 0.248638, 0
337.775, 0.261975, 0
337.842, 0.262766, 0
337.908, 0.268125, 0
337.975, 0.269498, 0
338.042, 0.272153, 0
338.108, 0.285197, 0
338.175, 0.286736, 0
338.241, 0.286617, 0
338.308, 0.29701, 0
338.375, 0.290729, 0
338.441, 0.288106, 0
338.508, 0.280332, 0
338.574, 0.283333, 0
338.641, 0.297338, 0
338.708, 0.29441, 0
338.774, 0.284375, 0
338.841, 0.284086, 0
338.908, 0.281894, 0
338.974, 0.269294, 0
339.041, 0.268005, 0
339.107, 0.261906, 0
339.174, 0.255066, 0
339.241, 0.254487, 0
339.307, 0.251906, 0
339.374, 0.248353, 0
339.44, 0.248345, 0
339.507, 0.24262, 0
339.574, 0.239217, 0
339.64, 0.238399, 0
339.707, 0.233079, 0
339.773, 0.228916, 0
339.84, 0.22343, 0
339.907, 0.217867, 0
339.973, 0.207357, 0
340.04, 0.206752, 0
340.106, 0.200231, 0
340.173, 0.188256, 0
340.24, 0.180868, 0
340.306, 0.180066, 0
340.373, 0.166408, 0
340.44, 0.161416, 0
340.506, 0.149718, 0
340.573, 0.137519, 0
340.639, 0.132608, 0
340.706, 0.122917, 0
340.773, 0.109633, 0
340.839, 0.103758, 0
340.906, 0.0943904, 0
340.972, 0.0835185, 0
341.039, 0.0803897, 0
341.106, 0.0709877, 0
341.172, 0.0553858, 0
341.239, 0.0497106, 0
341.305, 0.0435648, 0
341.372, 0.0379282, 0
341.439, 0.0315316, 0
341.505, 0.0256289, 0
341.572, 0.0216705, 0
341.638, 0.019348, 0
341.705, 0.0143866, 0
341.772, 0.00767361, 0
341.838, 0.00528164, 0
341.905, 0.00414738, 0
341.972, 0.00211034, 0
342.038, 0.00268904, 0
342.105, 0.00197917, 0
342.171, 0.0009375, 0
342.238, 0.00104167, 0
342.305, 0.0009375, 0
342.371, 0.00104167, 0
342.438, 0.00180556, 0
342.504, 0.00302083, 0
342.571, 0.00261574, 0
342.638, 0.00261574, 0
342.704, 0.00261574, 0
342.771, 0.00197917, 0
342.837, 0.00104167, 0
342.904, 0.00291667, 0
342.971, 0.00302083, 0
343.037, 0.00197917, 0
343.104, 0.00302083, 0
343.17, 0.00261574, 0
343.237, 0.00261574, 0
343.304, 0.00208333, 0
343.37, 0.00197917, 0
343.437, 0.00302083, 0
343.504, 0.00302083, 0
343.57, 0.00261574, 0
343.637, 0.00399306, 0
343.703, 0.00262731, 0
343.77, 0.00366898, 0
343.837, 0.00262731, 0
343.903, 0.00217593, 0
343.97, 0.0030787, 0
344.036, 0.0034838, 0
344.103, 0.00362269, 0
344.17, 0.00321759, 0
344.236, 0.00321759, 0
344.303, 0.00321759, 0
344.369, 0.00318287, 0
344.436, 0.00349537, 0
344.503, 0.0019213, 0
344.569, 0.00349537, 0
344.636, 0.0028588, 0
344.703, 0.00255787, 0
344.769, 0.0028588, 0
344.836, 0.00390046, 0
344.902, 0.00244213, 0
344.969, 0.0030787, 0
345.036, 0.0030787, 0
345.102, 0.0021412, 0
345.169, 0.0034838, 0
345.235, 0.0034838, 0
345.302, 0.00332948, 0
345.369, 0.00292438, 0
345.435, 0.00332948, 0
345.502, 0.00228781, 0
345.568, 0.00331019, 0
345.635, 0.00277778, 0
345.702, 0.00329861, 0
345.768, 0.00225694, 0
345.835, 0, 0
345.901, 0.00157407, 0
345.968, 0.00261574, 0
346.035, 0.00197917, 0
346.101, 0.00302083, 0
346.168, 0.00197917, 0
346.235, 0.00261574, 0
346.301, 0.00302083, 0
346.368, 0.00291667, 0
346.434, 0.00104167, 0
346.501, 0.00302083, 0
346.568, 0.00167824, 0
346.634, 0.00302083, 0
346.701, 0.00365741, 0
346.767, 0.00302083, 0
346.834, 0.00261574, 0
346.901, 0.00233796, 0
