Time of video, Queue Density, Dynamic Density
273.431, 0.769713, 0.0228704
273.497, 0.77196, 0.0229228
273.564, 0.773127, 0.021463
273.631, 0.773725, 0.020287
273.697, 0.771201, 0.0201049
273.764, 0.769732, 0.0194012
273.83, 0.770071, 0.0179938
273.897, 0.770063, 0.0173827
273.964, 0.770253, 0.0175463
274.03, 0.772066, 0.0179043
274.097, 0.770853, 0.0170401
274.163, 0.771455, 0.0179414
274.23, 0.771674, 0.0177161
274.297, 0.772803, 0.0188302
274.363, 0.775744, 0.0184321
274.43, 0.777557, 0.0213472
274.496, 0.778465, 0.0222454
274.563, 0.781262, 0.0226589
274.63, 0.781914, 0.0228565
274.696, 0.783068, 0.0238194
274.763, 0.785392, 0.0245725
274.829, 0.78652, 0.0236682
274.896, 0.787582, 0.0234861
274.963, 0.787622, 0.02275
275.029, 0.787398, 0.0228086
275.096, 0.787435, 0.0229753
275.163, 0.785833, 0.0232531
275.229, 0.785219, 0.0240278
275.296, 0.784867, 0.0253673
275.362, 0.785114, 0.0262469
275.429, 0.785168, 0.0292222
275.496, 0.786063, 0.0338488
275.562, 0.786711, 0.0373765
275.629, 0.785174, 0.040321
275.695, 0.785011, 0.045608
275.762, 0.785693, 0.0474228
275.829, 0.786236, 0.0521049
275.895, 0.786603, 0.0573858
275.962, 0.78571, 0.0614136
276.028, 0.78358, 0.0654444
276.095, 0.770198, 0.0745062
276.162, 0.76325, 0.0798519
276.228, 0.757145, 0.0865617
276.295, 0.751034, 0.0925741
276.361, 0.746003, 0.0988735
276.428, 0.739247, 0.102639
276.495, 0.732877, 0.108586
276.561, 0.727441, 0.112463
276.628, 0.723019, 0.110333
276.695, 0.72425, 0.110198
276.761, 0.725546, 0.108645
276.828, 0.727222, 0.107654
276.894, 0.727839, 0.107361
276.961, 0.731194, 0.105744
277.028, 0.735614, 0.106627
277.094, 0.738744, 0.106985
277.161, 0.743262, 0.108562
277.227, 0.746988, 0.112611
277.294, 0.750406, 0.117944
277.361, 0.751728, 0.120429
277.427, 0.753694, 0.122981
277.494, 0.757054, 0.128009
277.56, 0.759363, 0.132259
277.627, 0.762715, 0.138278
277.694, 0.7659, 0.143756
277.76, 0.764449, 0.152355
277.827, 0.766003, 0.160867
277.894, 0.766082, 0.17004
277.96, 0.76661, 0.178213
278.027, 0.767602, 0.18942
278.093, 0.770883, 0.200528
278.16, 0.774154, 0.208114
278.227, 0.773455, 0.216285
278.293, 0.774665, 0.216841
278.36, 0.776853, 0.218156
278.426, 0.779603, 0.2169
278.493, 0.785015, 0.216417
278.56, 0.788218, 0.211907
278.626, 0.793086, 0.208174
278.693, 0.795931, 0.203977
278.759, 0.798173, 0.201122
278.826, 0.800529, 0.199309
278.893, 0.803042, 0.201332
278.959, 0.805554, 0.200682
279.026, 0.80838, 0.203983
279.092, 0.807874, 0.206764
279.159, 0.809892, 0.20838
279.226, 0.812383, 0.21256
279.292, 0.813394, 0.21671
279.359, 0.815969, 0.218992
279.426, 0.815233, 0.222762
279.492, 0.814475, 0.226404
279.559, 0.814747, 0.230063
279.625, 0.814437, 0.233989
279.692, 0.817123, 0.23971
279.759, 0.816509, 0.246673
279.825, 0.817319, 0.256429
279.892, 0.818316, 0.264682
279.958, 0.818293, 0.266088
280.025, 0.819937, 0.271742
280.092, 0.821302, 0.280497
280.158, 0.824366, 0.286517
280.225, 0.82786, 0.294233
280.291, 0.830512, 0.304231
280.358, 0.832359, 0.311654
280.425, 0.832614, 0.320576
280.491, 0.833603, 0.329736
280.558, 0.834977, 0.341225
280.624, 0.835062, 0.352593
280.691, 0.83727, 0.364338
280.758, 0.838551, 0.370815
280.824, 0.837548, 0.379775
280.891, 0.838517, 0.388784
280.958, 0.837698, 0.395224
281.024, 0.837122, 0.400451
281.091, 0.831227, 0.40627
281.157, 0.82777, 0.409236
281.224, 0.823613, 0.413613
281.291, 0.821841, 0.418801
281.357, 0.817011, 0.424668
281.424, 0.812705, 0.429884
281.49, 0.807554, 0.437102
281.557, 0.801699, 0.440659
281.624, 0.798005, 0.439026
281.69, 0.796029, 0.439927
281.757, 0.79611, 0.439918
281.823, 0.795165, 0.440798
281.89, 0.793117, 0.442759
281.957, 0.791412, 0.438384
282.023, 0.793415, 0.436427
282.09, 0.792599, 0.434787
282.156, 0.794744, 0.431523
282.223, 0.79536, 0.433366
282.29, 0.794182, 0.435755
282.356, 0.794448, 0.435392
282.423, 0.788051, 0.438755
282.49, 0.785701, 0.442597
282.556, 0.781704, 0.44363
282.623, 0.77585, 0.447832
282.689, 0.767045, 0.452309
282.756, 0.763244, 0.457074
282.823, 0.759418, 0.461787
282.889, 0.756387, 0.466762
282.956, 0.750319, 0.467795
283.022, 0.746012, 0.472742
283.089, 0.745688, 0.476765
283.156, 0.739367, 0.476204
283.222, 0.738469, 0.477653
283.289, 0.73629, 0.475935
283.355, 0.732602, 0.471565
283.422, 0.723281, 0.469162
283.489, 0.715056, 0.468457
283.555, 0.708042, 0.465782
283.622, 0.701383, 0.46625
283.688, 0.692414, 0.466623
283.755, 0.689127, 0.465912
283.822, 0.684326, 0.465904
283.888, 0.678659, 0.469926
283.955, 0.672539, 0.472247
284.022, 0.66927, 0.477472
284.088, 0.668508, 0.482935
284.155, 0.667105, 0.486836
284.221, 0.664602, 0.489378
284.288, 0.665535, 0.491515
284.355, 0.662991, 0.494011
284.421, 0.661698, 0.501065
284.488, 0.664633, 0.506435
284.554, 0.667534, 0.511512
284.621, 0.672532, 0.51921
284.688, 0.678517, 0.525174
284.754, 0.683421, 0.527451
284.821, 0.688923, 0.5335
284.887, 0.695512, 0.539441
284.954, 0.702048, 0.541194
285.021, 0.707071, 0.545914
285.087, 0.708926, 0.55119
285.154, 0.714333, 0.554915
285.221, 0.71579, 0.555982
285.287, 0.716969, 0.559627
285.354, 0.71712, 0.560775
285.42, 0.722392, 0.561185
285.487, 0.724406, 0.565819
285.554, 0.727315, 0.567821
285.62, 0.729843, 0.568829
285.687, 0.733806, 0.573613
285.753, 0.735656, 0.572452
285.82, 0.739804, 0.573427
285.887, 0.74448, 0.575779
285.953, 0.745733, 0.575762
286.02, 0.746486, 0.576341
286.086, 0.744529, 0.578613
286.153, 0.743236, 0.580801
286.22, 0.745281, 0.582613
286.286, 0.746242, 0.586003
286.353, 0.748397, 0.587619
286.419, 0.749721, 0.588786
286.486, 0.749836, 0.590556
286.553, 0.750948, 0.590705
286.619, 0.750454, 0.591599
286.686, 0.75073, 0.594344
286.753, 0.753574, 0.592657
286.819, 0.754978, 0.592781
286.886, 0.753975, 0.59363
286.952, 0.754127, 0.591498
287.019, 0.752431, 0.592744
287.086, 0.751719, 0.595758
287.152, 0.750622, 0.59411
287.219, 0.752812, 0.594994
287.285, 0.757082, 0.596986
287.352, 0.758832, 0.598302
287.419, 0.760429, 0.600823
287.485, 0.761934, 0.603994
287.552, 0.764872, 0.604758
287.618, 0.767989, 0.605654
287.685, 0.77058, 0.608664
287.752, 0.767039, 0.613117
287.818, 0.76829, 0.616065
287.885, 0.766531, 0.623716
287.951, 0.763421, 0.62608
288.018, 0.763025, 0.629583
288.085, 0.759071, 0.631981
288.151, 0.755859, 0.632971
288.218, 0.751375, 0.63577
288.285, 0.74771, 0.627952
288.351, 0.746447, 0.621755
288.418, 0.743435, 0.617576
288.484, 0.739997, 0.613821
288.551, 0.737778, 0.607519
288.618, 0.734602, 0.603991
288.684, 0.732971, 0.603798
288.751, 0.729761, 0.600262
288.817, 0.726577, 0.597593
288.884, 0.721488, 0.602974
288.951, 0.717113, 0.603485
289.017, 0.71331, 0.607833
289.084, 0.709693, 0.610838
289.15, 0.709088, 0.613239
289.217, 0.707103, 0.615014
289.284, 0.706455, 0.616398
289.35, 0.708423, 0.61608
289.417, 0.704059, 0.617323
289.483, 0.705656, 0.619154
289.55, 0.705711, 0.620364
289.617, 0.708332, 0.620026
289.683, 0.71158, 0.623062
289.75, 0.712042, 0.623111
289.817, 0.71473, 0.623997
289.883, 0.716492, 0.626432
289.95, 0.714488, 0.622903
290.016, 0.717539, 0.621358
290.083, 0.71911, 0.624255
290.15, 0.721174, 0.62165
290.216, 0.720711, 0.622282
290.283, 0.718688, 0.622884
290.349, 0.716685, 0.621247
290.416, 0.71581, 0.620704
290.483, 0.713985, 0.621857
290.549, 0.713715, 0.618375
290.616, 0.710258, 0.619119
290.682, 0.708006, 0.619434
290.749, 0.708, 0.618508
290.816, 0.707295, 0.619207
290.882, 0.706935, 0.619488
290.949, 0.707357, 0.617444
291.016, 0.707181, 0.617756
291.082, 0.708739, 0.619193
291.149, 0.708446, 0.618855
291.215, 0.711111, 0.622111
291.282, 0.713125, 0.625645
291.349, 0.713363, 0.625497
291.415, 0.714222, 0.626477
291.482, 0.715299, 0.629258
291.548, 0.716725, 0.627582
291.615, 0.717719, 0.626069
291.682, 0.717244, 0.626406
291.748, 0.716546, 0.622522
291.815, 0.716088, 0.620414
291.881, 0.714647, 0.620824
291.948, 0.714573, 0.616613
292.015, 0.714589, 0.614927
292.081, 0.712906, 0.615312
292.148, 0.713242, 0.614299
292.214, 0.714228, 0.614324
292.281, 0.713085, 0.616128
292.348, 0.713019, 0.615378
292.414, 0.712633, 0.617321
292.481, 0.710681, 0.619272
292.548, 0.709617, 0.620702
292.614, 0.70754, 0.621477
292.681, 0.704802, 0.6235
292.747, 0.70148, 0.623693
292.814, 0.697086, 0.624693
292.881, 0.689799, 0.625495
292.947, 0.685358, 0.623804
293.014, 0.678551, 0.623338
293.08, 0.671502, 0.623693
293.147, 0.665185, 0.619823
293.214, 0.658685, 0.617607
293.28, 0.652028, 0.614039
293.347, 0.646549, 0.610256
293.413, 0.641966, 0.608096
293.48, 0.638685, 0.605782
293.547, 0.635377, 0.60373
293.613, 0.633029, 0.603208
293.68, 0.631335, 0.602724
293.746, 0.629847, 0.601106
293.813, 0.625072, 0.602518
293.88, 0.621863, 0.603809
293.946, 0.619807, 0.603268
294.013, 0.618137, 0.602801
294.08, 0.616409, 0.606452
294.146, 0.61486, 0.605718
294.213, 0.613066, 0.605901
294.279, 0.609653, 0.606446
294.346, 0.607406, 0.604698
294.413, 0.605603, 0.603247
294.479, 0.605648, 0.602556
294.546, 0.604753, 0.602233
294.612, 0.60491, 0.603285
294.679, 0.604128, 0.603792
294.746, 0.602881, 0.602901
294.812, 0.603028, 0.603838
294.879, 0.604395, 0.606634
294.945, 0.606284, 0.60456
295.012, 0.6111, 0.608278
295.079, 0.615826, 0.612045
295.145, 0.619426, 0.613204
295.212, 0.624093, 0.613423
295.278, 0.628832, 0.613918
295.345, 0.634227, 0.614571
295.412, 0.638369, 0.613727
295.478, 0.64202, 0.613963
295.545, 0.644409, 0.61377
295.612, 0.644761, 0.612711
295.678, 0.646667, 0.611582
295.745, 0.647333, 0.611107
295.811, 0.647474, 0.609023
295.878, 0.64702, 0.608707
295.945, 0.646455, 0.607127
296.011, 0.646494, 0.604469
296.078, 0.645358, 0.603566
296.144, 0.645838, 0.603711
296.211, 0.648569, 0.602616
296.278, 0.649566, 0.598691
296.344, 0.651659, 0.593549
296.411, 0.652735, 0.58925
296.477, 0.654799, 0.584341
296.544, 0.657168, 0.57844
296.611, 0.658736, 0.573582
296.677, 0.662469, 0.569573
296.744, 0.664313, 0.56291
296.811, 0.666545, 0.557664
296.877, 0.670566, 0.554627
296.944, 0.673029, 0.550316
297.01, 0.680338, 0.548549
297.077, 0.683528, 0.548827
297.144, 0.687355, 0.544968
297.21, 0.693231, 0.543151
297.277, 0.696431, 0.545892
297.343, 0.699566, 0.544627
297.41, 0.703628, 0.543554
297.477, 0.706622, 0.548154
297.543, 0.707938, 0.548454
297.61, 0.707477, 0.54829
297.676, 0.707653, 0.551802
297.743, 0.700065, 0.547969
297.81, 0.696556, 0.548998
297.876, 0.692293, 0.552009
297.943, 0.689685, 0.551463
298.009, 0.686952, 0.550537
298.076, 0.683571, 0.548918
298.143, 0.679361, 0.544986
298.209, 0.674981, 0.545002
298.276, 0.671887, 0.540218
298.343, 0.670247, 0.538023
298.409, 0.669383, 0.537443
298.476, 0.670901, 0.537179
298.542, 0.670869, 0.533946
298.609, 0.667684, 0.534117
298.676, 0.664287, 0.535733
298.742, 0.659355, 0.53471
298.809, 0.655738, 0.534724
298.875, 0.648468, 0.53781
298.942, 0.644202, 0.537546
299.009, 0.63752, 0.5366
299.075, 0.630137, 0.535594
299.142, 0.621955, 0.532656
299.208, 0.61514, 0.529952
299.275, 0.605208, 0.5276
299.342, 0.598267, 0.52585
299.408, 0.59252, 0.51818
299.475, 0.584718, 0.513835
299.541, 0.579247, 0.510031
299.608, 0.57575, 0.506756
299.675, 0.573052, 0.504551
299.741, 0.569625, 0.502605
299.808, 0.568275, 0.500616
299.875, 0.567461, 0.498627
299.941, 0.568498, 0.490256
300.008, 0.572242, 0.487526
300.074, 0.575557, 0.486552
300.141, 0.578657, 0.485028
300.208, 0.58266, 0.484869
300.274, 0.586143, 0.485003
300.341, 0.590559, 0.483662
300.407, 0.595401, 0.484914
300.474, 0.599435, 0.48723
300.541, 0.60088, 0.492511
300.607, 0.603089, 0.500318
300.674, 0.603992, 0.507938
300.74, 0.604437, 0.514336
300.807, 0.607378, 0.520586
300.874, 0.609233, 0.52527
300.94, 0.608847, 0.530586
301.007, 0.606623, 0.537502
301.073, 0.599623, 0.537299
301.14, 0.599335, 0.537088
301.207, 0.596023, 0.535225
301.273, 0.593054, 0.534079
301.34, 0.589741, 0.529366
301.407, 0.588688, 0.525393
301.473, 0.585991, 0.523302
301.54, 0.585282, 0.516796
301.606, 0.585949, 0.507289
301.673, 0.591218, 0.503657
301.74, 0.595603, 0.498958
301.806, 0.599724, 0.496761
301.873, 0.603937, 0.49492
301.939, 0.606384, 0.490261
302.006, 0.607833, 0.488724
302.073, 0.61163, 0.486143
302.139, 0.610556, 0.485537
302.206, 0.613023, 0.486304
302.272, 0.61181, 0.487833
302.339, 0.610468, 0.486508
302.406, 0.607685, 0.487384
302.472, 0.606106, 0.48642
302.539, 0.606035, 0.488361
302.606, 0.6066, 0.48946
302.672, 0.603798, 0.492721
302.739, 0.598176, 0.491622
302.805, 0.595667, 0.491898
302.872, 0.596957, 0.492809
302.939, 0.594798, 0.493832
303.005, 0.592617, 0.494213
303.072, 0.59191, 0.495551
303.138, 0.589395, 0.496681
303.205, 0.585105, 0.495224
303.272, 0.585907, 0.496042
303.338, 0.587637, 0.495085
303.405, 0.591498, 0.4979
303.471, 0.589892, 0.502034
303.538, 0.590245, 0.501258
303.605, 0.586235, 0.502185
303.671, 0.584417, 0.507094
303.738, 0.580414, 0.507778
303.804, 0.579957, 0.510904
303.871, 0.577261, 0.517594
303.938, 0.575897, 0.519381
304.004, 0.571965, 0.522554
304.071, 0.568909, 0.525421
304.138, 0.566077, 0.527869
304.204, 0.567651, 0.530883
304.271, 0.56815, 0.534591
304.337, 0.569505, 0.535742
304.404, 0.564201, 0.539278
304.471, 0.558181, 0.542384
304.537, 0.55417, 0.54202
304.604, 0.552911, 0.544139
304.67, 0.552321, 0.545417
304.737, 0.55204, 0.545539
304.804, 0.550937, 0.545911
304.87, 0.547495, 0.547489
304.937, 0.543184, 0.542131
305.003, 0.542929, 0.539887
305.07, 0.545873, 0.538457
305.137, 0.546557, 0.533877
305.203, 0.547594, 0.530585
305.27, 0.548821, 0.530926
305.336, 0.548478, 0.526708
305.403, 0.544977, 0.524247
305.47, 0.543636, 0.523509
305.536, 0.544515, 0.522199
305.603, 0.544929, 0.521097
305.67, 0.544667, 0.520711
305.736, 0.547123, 0.520096
305.803, 0.548455, 0.51994
305.869, 0.551153, 0.519302
305.936, 0.553619, 0.518846
306.003, 0.558932, 0.518881
306.069, 0.552285, 0.517968
306.136, 0.552588, 0.514702
306.202, 0.552057, 0.516866
306.269, 0.552864, 0.517702
306.336, 0.551111, 0.517463
306.402, 0.549904, 0.518475
306.469, 0.54783, 0.519043
306.535, 0.544137, 0.5174
306.602, 0.539086, 0.510887
306.669, 0.539693, 0.509034
306.735, 0.540111, 0.505619
306.802, 0.54017, 0.501779
306.868, 0.536556, 0.4984
306.935, 0.53791, 0.493654
307.002, 0.536481, 0.487326
307.068, 0.535019, 0.483739
307.135, 0.533411, 0.476518
307.202, 0.529921, 0.474304
307.268, 0.526935, 0.472214
307.335, 0.523046, 0.46863
307.401, 0.519128, 0.46539
307.468, 0.516417, 0.463201
307.535, 0.514147, 0.458589
307.601, 0.511046, 0.456392
307.668, 0.505034, 0.454912
307.734, 0.496944, 0.454765
307.801, 0.492934, 0.451662
307.868, 0.488403, 0.450469
307.934, 0.484614, 0.445653
308.001, 0.477156, 0.44459
308.067, 0.472125, 0.44239
308.134, 0.464654, 0.438727
308.201, 0.455369, 0.434494
308.267, 0.448574, 0.428401
308.334, 0.442571, 0.421588
308.401, 0.436378, 0.416492
308.467, 0.432954, 0.413829
308.534, 0.429596, 0.409441
308.6, 0.428599, 0.40635
308.667, 0.427469, 0.405682
308.734, 0.426702, 0.403401
308.8, 0.425398, 0.402219
308.867, 0.424937, 0.402889
308.933, 0.42639, 0.403097
309, 0.429875, 0.405051
309.067, 0.432324, 0.407076
309.133, 0.435062, 0.407151
309.2, 0.43635, 0.409353
309.266, 0.438319, 0.413194
309.333, 0.440881, 0.413696
309.4, 0.440455, 0.415208
309.466, 0.4459, 0.422182
309.533, 0.44913, 0.426171
309.599, 0.45307, 0.432119
309.666, 0.459853, 0.438886
309.733, 0.463019, 0.443648
309.799, 0.467148, 0.449238
309.866, 0.471631, 0.456096
309.933, 0.475261, 0.459619
309.999, 0.48266, 0.466194
310.066, 0.48986, 0.474029
310.132, 0.495602, 0.478767
310.199, 0.500679, 0.481844
310.266, 0.502645, 0.487812
310.332, 0.507707, 0.489549
310.399, 0.505438, 0.491181
310.465, 0.508333, 0.495917
310.532, 0.507032, 0.496758
310.599, 0.506843, 0.498836
310.665, 0.504181, 0.502872
310.732, 0.501608, 0.500511
310.798, 0.497357, 0.500957
310.865, 0.494404, 0.500287
310.932, 0.492282, 0.498591
310.998, 0.491441, 0.496875
311.065, 0.483994, 0.498835
311.131, 0.482031, 0.496071
311.198, 0.474875, 0.491562
311.265, 0.471091, 0.489549
311.331, 0.468466, 0.485421
311.398, 0.463931, 0.482358
311.465, 0.459724, 0.480397
311.531, 0.454053, 0.475411
311.598, 0.448628, 0.470566
311.664, 0.444526, 0.467611
311.731, 0.439256, 0.462725
311.798, 0.433373, 0.460687
311.864, 0.428914, 0.459045
311.931, 0.423333, 0.456502
311.997, 0.418654, 0.455003
312.064, 0.410613, 0.4546
312.131, 0.40417, 0.453327
312.197, 0.400685, 0.453179
312.264, 0.396731, 0.453262
312.33, 0.393269, 0.449637
312.397, 0.390889, 0.448248
312.464, 0.388185, 0.446313
312.53, 0.385866, 0.443
312.597, 0.382028, 0.439265
312.663, 0.384161, 0.436358
312.73, 0.381318, 0.429482
312.797, 0.379213, 0.426611
312.863, 0.376034, 0.422863
312.93, 0.374947, 0.419134
312.997, 0.375787, 0.415707
313.063, 0.377295, 0.414747
313.13, 0.376131, 0.411302
313.196, 0.379394, 0.409926
313.263, 0.380245, 0.408145
313.33, 0.381721, 0.407719
313.396, 0.388034, 0.407861
313.463, 0.39316, 0.40948
313.529, 0.399003, 0.410477
313.596, 0.403861, 0.414177
313.663, 0.409174, 0.418832
313.729, 0.413468, 0.421798
313.796, 0.422054, 0.427568
313.862, 0.425438, 0.434019
313.929, 0.431642, 0.438214
313.996, 0.436537, 0.441184
314.062, 0.442261, 0.448034
314.129, 0.447154, 0.452432
314.196, 0.451454, 0.456386
314.262, 0.455778, 0.460556
314.329, 0.461512, 0.463894
314.395, 0.460505, 0.468965
314.462, 0.464338, 0.471083
314.529, 0.464073, 0.470991
314.595, 0.46312, 0.474643
314.662, 0.460702, 0.478918
314.728, 0.458815, 0.479802
314.795, 0.454728, 0.479415
314.862, 0.452861, 0.481701
314.928, 0.44875, 0.481134
314.995, 0.448948, 0.480338
315.061, 0.443816, 0.48031
315.128, 0.441242, 0.480295
315.195, 0.438904, 0.482406
315.261, 0.439432, 0.482756
315.328, 0.437693, 0.481732
315.394, 0.437088, 0.481722
315.461, 0.436461, 0.483278
315.528, 0.435795, 0.482989
315.594, 0.433623, 0.481702
315.661, 0.430946, 0.481804
315.728, 0.429255, 0.480452
315.794, 0.426069, 0.477202
315.861, 0.423994, 0.474951
315.927, 0.421892, 0.470306
315.994, 0.416784, 0.468253
316.061, 0.41516, 0.464792
316.127, 0.409926, 0.46038
316.194, 0.406039, 0.45563
316.26, 0.40225, 0.452347
316.327, 0.399963, 0.44784
316.394, 0.395938, 0.442728
316.46, 0.386755, 0.436786
316.527, 0.379463, 0.431059
316.593, 0.374423, 0.424869
316.66, 0.36636, 0.418943
316.727, 0.359824, 0.410897
316.793, 0.352123, 0.406025
316.86, 0.341344, 0.400272
316.926, 0.330352, 0.390904
316.993, 0.321304, 0.380543
317.06, 0.312522, 0.375796
317.126, 0.303725, 0.369645
317.193, 0.293792, 0.360262
317.26, 0.284324, 0.352065
317.326, 0.27442, 0.344091
317.393, 0.266866, 0.335211
317.459, 0.258458, 0.326895
317.526, 0.250168, 0.32019
317.593, 0.243137, 0.314319
317.659, 0.236684, 0.306832
317.726, 0.229901, 0.295798
317.792, 0.223185, 0.287373
317.859, 0.219142, 0.28348
317.926, 0.213934, 0.274523
317.992, 0.20829, 0.267901
318.059, 0.200827, 0.259943
318.125, 0.195801, 0.251722
318.192, 0.189755, 0.243852
318.259, 0.182313, 0.231477
318.325, 0.176994, 0.222849
318.392, 0.170954, 0.215227
318.458, 0.163532, 0.205517
318.525, 0.157363, 0.197057
318.592, 0.15039, 0.186475
318.658, 0.14483, 0.178028
318.725, 0.138086, 0.168275
318.792, 0.131869, 0.160324
318.858, 0.125983, 0.154281
318.925, 0.118677, 0.147119
318.991, 0.110872, 0.140443
319.058, 0.104509, 0.134849
319.125, 0.0968179, 0.127352
319.191, 0.0897685, 0.120299
319.258, 0.0814969, 0.114299
319.324, 0.0746636, 0.106086
319.391, 0.066125, 0.100597
319.458, 0.0594336, 0.0929506
319.524, 0.0524552, 0.0860756
319.591, 0.0476867, 0.0801698
319.657, 0.0421559, 0.0732053
319.724, 0.0376806, 0.0662068
319.791, 0.0323164, 0.0599367
319.857, 0.0283781, 0.0538981
319.924, 0.0243657, 0.0499491
319.991, 0.0213843, 0.0443827
320.057, 0.0175386, 0.0398025
320.124, 0.0161698, 0.0354861
320.19, 0.0130031, 0.0300201
320.257, 0.0123488, 0.0254583
320.324, 0.0104414, 0.0219861
320.39, 0.00990741, 0.0196605
320.457, 0.00986728, 0.0172562
320.523, 0.0092716, 0.0143827
320.59, 0.0101142, 0.0123179
320.657, 0.0106173, 0.0105386
320.723, 0.010892, 0.00919444
320.79, 0.0121574, 0.00874228
320.856, 0.012034, 0.00760185
320.923, 0.0127932, 0.00797531
320.99, 0.0122407, 0.00675309
321.056, 0.0135031, 0.00601235
321.123, 0.0133519, 0.00646605
321.189, 0.0141944, 0.00657716
321.256, 0.0134969, 0.00645988
321.323, 0.0144105, 0.00637346
321.389, 0.0142654, 0.0055571
321.456, 0.0146204, 0.00552623
321.523, 0.0147407, 0.00494907
321.589, 0.0147068, 0.00504167
321.656, 0.0140741, 0.005875
321.722, 0.0146975, 0.0050571
321.789, 0.013787, 0.00552932
321.856, 0.0149907, 0.00548611
321.922, 0.0151049, 0.00565895
321.989, 0.0176358, 0.00898303
322.055, 0.0178426, 0.0108997
322.122, 0.0191235, 0.0127546
322.189, 0.02075, 0.0144923
322.255, 0.0221358, 0.015088
322.322, 0.0232593, 0.0173843
322.388, 0.0248796, 0.018804
322.455, 0.0253302, 0.0194043
322.522, 0.0261914, 0.017963
322.588, 0.0263796, 0.0170401
322.655, 0.0267901, 0.0161636
322.721, 0.0271204, 0.0148056
322.788, 0.0269877, 0.0141821
322.855, 0.0269722, 0.0137469
322.921, 0.0263395, 0.012358
322.988, 0.0260463, 0.0113426
323.055, 0.0265525, 0.0108426
323.121, 0.026608, 0.0109136
323.188, 0.0257037, 0.0108951
323.254, 0.0252654, 0.0114012
323.321, 0.0256358, 0.0108673
323.388, 0.025071, 0.0114383
323.454, 0.0256636, 0.0104012
323.521, 0.0254691, 0.0107037
323.587, 0.0264321, 0.0113488
323.654, 0.0257932, 0.0113488
323.721, 0.0256883, 0.0127222
323.787, 0.026037, 0.013784
323.854, 0.0258179, 0.014287
323.92, 0.0253179, 0.015179
323.987, 0.0247531, 0.0147284
324.054, 0.0235586, 0.0153395
324.12, 0.0239537, 0.0166327
324.187, 0.0224475, 0.0146759
324.253, 0.0224722, 0.0137932
324.32, 0.0225525, 0.0135185
324.387, 0.0212747, 0.0118457
324.453, 0.0210586, 0.0104537
324.52, 0.0203966, 0.0102994
324.587, 0.0211806, 0.0102361
324.653, 0.0212083, 0.00901698
324.72, 0.0206466, 0.00846142
324.786, 0.0204213, 0.00887346
324.853, 0.0203333, 0.00951852
324.92, 0.0198796, 0.0094321
324.986, 0.0211389, 0.00951543
325.053, 0.0213781, 0.00990123
325.119, 0.0218565, 0.00988426
325.186, 0.0213503, 0.00983488
325.253, 0.0226127, 0.0102886
325.319, 0.0224985, 0.0106975
325.386, 0.0224444, 0.010821
325.452, 0.0233457, 0.0110432
325.519, 0.0236944, 0.0115247
325.586, 0.0236111, 0.0112099
325.652, 0.0238025, 0.0120957
325.719, 0.0231358, 0.0131451
325.786, 0.0240062, 0.0138302
325.852, 0.0230062, 0.0120154
325.919, 0.0238272, 0.0120802
325.985, 0.0244475, 0.0120802
326.052, 0.0248858, 0.0115309
326.119, 0.0244815, 0.011358
326.185, 0.024571, 0.0114722
326.252, 0.0250617, 0.0110339
326.318, 0.0269012, 0.0116358
326.385, 0.0275556, 0.0109815
326.452, 0.0278302, 0.0119074
326.518, 0.029037, 0.0126698
326.585, 0.0293148, 0.0134074
326.651, 0.0296543, 0.0151389
326.718, 0.0296944, 0.0149969
326.785, 0.0296204, 0.0164938
326.851, 0.0303056, 0.0174969
326.918, 0.0290895, 0.0172068
326.984, 0.028179, 0.0186204
327.051, 0.0284074, 0.0193765
327.118, 0.027321, 0.0201512
327.184, 0.0264691, 0.0204321
327.251, 0.0248889, 0.0204506
327.318, 0.0245309, 0.0204969
327.384, 0.023213, 0.020142
327.451, 0.0233333, 0.0205355
327.517, 0.0247963, 0.0218472
327.584, 0.0261929, 0.0239398
327.651, 0.027409, 0.0241929
327.717, 0.0302886, 0.0266651
327.784, 0.0339645, 0.0297917
327.85, 0.0377886, 0.0311003
327.917, 0.0417361, 0.0346343
327.984, 0.046412, 0.0386327
328.05, 0.0497022, 0.0431944
328.117, 0.0551821, 0.0496327
328.183, 0.0603997, 0.0569784
328.25, 0.0660232, 0.0656914
328.317, 0.0731744, 0.0746204
328.383, 0.0805525, 0.0844722
328.45, 0.0872407, 0.0946667
328.516, 0.0950494, 0.10337
328.583, 0.100935, 0.11341
328.65, 0.106306, 0.122349
328.716, 0.111035, 0.131145
328.783, 0.116159, 0.139321
328.85, 0.119625, 0.146414
328.916, 0.122296, 0.154333
328.983, 0.123488, 0.15934
329.049, 0.124438, 0.164201
329.116, 0.125741, 0.168438
329.183, 0.127201, 0.173312
329.249, 0.129225, 0.176108
329.316, 0.130463, 0.179784
329.382, 0.132306, 0.183333
329.449, 0.134302, 0.184176
329.516, 0.136235, 0.184133
329.582, 0.137694, 0.186577
329.649, 0.140074, 0.186972
329.715, 0.140957, 0.186099
329.782, 0.141454, 0.18617
329.849, 0.141688, 0.186383
329.915, 0.141534, 0.186062
329.982, 0.139988, 0.184664
330.048, 0.138981, 0.183096
330.115, 0.138028, 0.181796
330.182, 0.134864, 0.179843
330.248, 0.133034, 0.176738
330.315, 0.127898, 0.172333
