Time of video, Queue Density, Dynamic Density
347.167, 0.0104167, 0
347.234, 0.0104167, 0
347.3, 0.0104167, 0
347.367, 0.0104167, 0
347.433, 0.00833333, 0
347.5, 0.00625, 0
347.567, 0.00833333, 0
347.633, 0.0104167, 0
347.7, 0.0113889, 0
347.767, 0.0109722, 0
347.833, 0.0109722, 0
347.9, 0.0109722, 0
347.966, 0.0108333, 0
348.033, 0.0108333, 0
348.1, 0.0108333, 0
348.166, 0.0108333, 0
348.233, 0.0108063, 0
348.299, 0.0108333, 0
348.366, 0.0108333, 0
348.433, 0.0103704, 0
348.499, 0.0104012, 0
348.566, 0.0103858, 0
348.632, 0.0103858, 0
348.699, 0.0104012, 0
348.766, 0.0104012, 0
348.832, 0.0104012, 0
348.899, 0.0104012, 0
348.965, 0.00861111, 0
349.032, 0.0104167, 0
349.099, 0.0104167, 0
349.165, 0.0103897, 0
349.232, 0.0104167, 0
349.299, 0.0104167, 0
349.365, 0.0108333, 0
349.432, 0.00833333, 0
349.498, 0.0108333, 0
349.565, 0.0104167, 0
349.632, 0.0108333, 0
349.698, 0.0104167, 0
349.765, 0.0110687, 0
349.831, 0.0111111, 0
349.898, 0.00902778, 0
349.965, 0.00875, 0
350.031, 0.00875, 0
350.098, 0.00833333, 0
350.164, 0.0116204, 0
350.231, 0.0229321, 0
350.298, 0.0266435, 0
350.364, 0.0309568, 0
350.431, 0.0404167, 0
350.498, 0.0455093, 0
350.564, 0.048534, 0
350.631, 0.0526543, 0
350.697, 0.0508719, 0
350.764, 0.0527701, 0
350.831, 0.0583873, 0
350.897, 0.0590123, 0
350.964, 0.0582909, 0
351.03, 0.063017, 0
351.097, 0.063939, 0
351.164, 0.0632948, 0
351.23, 0.0633796, 0
351.297, 0.0681096, 0
351.363, 0.0686883, 0
351.43, 0.0699923, 0
351.497, 0.0668982, 0
351.563, 0.065463, 0
351.63, 0.0642052, 0
351.696, 0.0667477, 0
351.763, 0.0677469, 0
351.83, 0.066304, 0
351.896, 0.0641049, 0
351.963, 0.0637654, 0
352.03, 0.069429, 0
352.096, 0.0729707, 0
352.163, 0.0714622, 0
352.229, 0.0771489, 0
352.296, 0.0790741, 0
352.363, 0.0847261, 0
352.429, 0.0905247, 0
352.496, 0.098179, 0
352.562, 0.104857, 0
352.629, 0.110525, 0
352.696, 0.113534, 0
352.762, 0.11985, 0
352.829, 0.125899, 0
352.895, 0.126802, 0
352.962, 0.127323, 0
353.029, 0.12826, 0
353.095, 0.130367, 0
353.162, 0.138611, 0
353.228, 0.140378, 0
353.295, 0.140664, 0
353.362, 0.136169, 0
353.428, 0.135741, 0
353.495, 0.140899, 0
353.562, 0.1386, 0
353.628, 0.143245, 0
353.695, 0.140729, 0
353.761, 0.140089, 0
353.828, 0.143603, 0
353.895, 0.14284, 0
353.961, 0.143032, 0
354.028, 0.143441, 0
354.094, 0.144641, 0
354.161, 0.140062, 0
354.228, 0.141806, 0
354.294, 0.142527, 0
354.361, 0.145718, 0
354.427, 0.135559, 0
354.494, 0.13419, 0
354.561, 0.134498, 0
354.627, 0.136763, 0
354.694, 0.134749, 0
354.76, 0.136408, 0
354.827, 0.131782, 0
354.894, 0.135617, 0
354.96, 0.136817, 0
355.027, 0.138688, 0
355.094, 0.137365, 0
355.16, 0.135448, 0
355.227, 0.138966, 0
355.293, 0.141285, 0
355.36, 0.14299, 0
355.427, 0.143615, 0
355.493, 0.141516, 0
355.56, 0.149302, 0
355.626, 0.149375, 0
355.693, 0.148711, 0
355.76, 0.152978, 0
355.826, 0.147909, 0
355.893, 0.146979, 0
355.959, 0.150278, 0
356.026, 0.142712, 0
356.093, 0.14718, 0
356.159, 0.154348, 0
356.226, 0.155247, 0
356.293, 0.146678, 0
356.359, 0.152924, 0
356.426, 0.158492, 0
356.492, 0.163248, 0
356.559, 0.171123, 0
356.626, 0.172145, 0
356.692, 0.173044, 0
356.759, 0.179738, 0
356.825, 0.182998, 0
356.892, 0.183052, 0
356.959, 0.188727, 0
357.025, 0.2012, 0
357.092, 0.198812, 0
357.158, 0.196763, 0
357.225, 0.201003, 0
357.292, 0.203904, 0
357.358, 0.205162, 0
357.425, 0.206134, 0
357.491, 0.207145, 0
357.558, 0.208183, 0
357.625, 0.202975, 0
357.691, 0.194931, 0
357.758, 0.199275, 0
357.825, 0.196103, 0
357.891, 0.201748, 0
357.958, 0.205413, 0
358.024, 0.206489, 0
358.091, 0.213144, 0
358.158, 0.213279, 0
358.224, 0.215502, 0
358.291, 0.211173, 0
358.357, 0.205826, 0
358.424, 0.210633, 0
358.491, 0.214495, 0
358.557, 0.212311, 0
358.624, 0.215532, 0
358.69, 0.220853, 0
358.757, 0.227446, 0
358.824, 0.23223, 0
358.89, 0.230147, 0
358.957, 0.239317, 0
359.023, 0.2412, 0
359.09, 0.24267, 0
359.157, 0.251219, 0
359.223, 0.250309, 0
359.29, 0.248657, 0
359.357, 0.25488, 0
359.423, 0.253414, 0
359.49, 0.24515, 0
359.556, 0.250868, 0
359.623, 0.246493, 0
359.69, 0.243688, 0
359.756, 0.238627, 0
359.823, 0.23081, 0
359.889, 0.23262, 0
359.956, 0.233056, 0
360.023, 0.23162, 0
360.089, 0.235393, 0
360.156, 0.234452, 0
360.222, 0.232404, 0
360.289, 0.233561, 0
360.356, 0.231817, 0
360.422, 0.231042, 0
360.489, 0.234101, 0
360.555, 0.236208, 0
360.622, 0.229838, 0
360.689, 0.230502, 0
360.755, 0.238603, 0
360.822, 0.239579, 0
360.889, 0.240891, 0
360.955, 0.2464, 0
361.022, 0.219691, 0
361.088, 0.222118, 0
361.155, 0.221416, 0
361.222, 0.232627, 0
361.288, 0.233113, 0
361.355, 0.23586, 0
361.421, 0.231929, 0
361.488, 0.236929, 0
361.555, 0.244144, 0
361.621, 0.247307, 0
361.688, 0.2525, 0
361.754, 0.258835, 0
361.821, 0.269873, 0
361.888, 0.272948, 0
361.954, 0.279992, 0
362.021, 0.286173, 0
362.088, 0.291258, 0
362.154, 0.296246, 0
362.221, 0.304475, 0
362.287, 0.307446, 0
362.354, 0.314753, 0
362.421, 0.320231, 0
362.487, 0.32564, 0
362.554, 0.336377, 0
362.62, 0.338696, 0
362.687, 0.344537, 0
362.754, 0.350525, 0
362.82, 0.361447, 0
362.887, 0.359433, 0
362.953, 0.361524, 0
363.02, 0.364985, 0
363.087, 0.363272, 0
363.153, 0.360393, 0
363.22, 0.359086, 0
363.286, 0.363522, 0
363.353, 0.364923, 0
363.42, 0.363534, 0
363.486, 0.361277, 0
363.553, 0.359016, 0
363.62, 0.366979, 0
363.686, 0.365027, 0
363.753, 0.366663, 0
363.819, 0.364236, 0
363.886, 0.36446, 0
363.953, 0.359934, 0
364.019, 0.358908, 0
364.086, 0.358144, 0
364.152, 0.352446, 0
364.219, 0.355116, 0
364.286, 0.354155, 0
364.352, 0.377029, 0
364.419, 0.375162, 0
364.485, 0.37039, 0
364.552, 0.370544, 0
364.619, 0.374414, 0
364.685, 0.372157, 0
364.752, 0.373245, 0
364.818, 0.372234, 0
364.885, 0.374375, 0
364.952, 0.378113, 0
365.018, 0.383287, 0
365.085, 0.384568, 0
365.152, 0.39441, 0
365.218, 0.405791, 0
365.285, 0.4086, 0
365.351, 0.417338, 0
365.418, 0.420768, 0
365.485, 0.419402, 0
365.551, 0.427307, 0
365.618, 0.435544, 0
365.684, 0.436227, 0
365.751, 0.438314, 0
365.818, 0.442658, 0
365.884, 0.446053, 0
365.951, 0.447728, 0
366.017, 0.435779, 0
366.084, 0.438464, 0
366.151, 0.436501, 0
366.217, 0.440228, 0
366.284, 0.445521, 0
366.35, 0.443978, 0
366.417, 0.441574, 0
366.484, 0.44066, 0
366.55, 0.446103, 0
366.617, 0.449275, 0
366.684, 0.450177, 0
366.75, 0.45196, 0
366.817, 0.452353, 0
366.883, 0.452357, 0
366.95, 0.4526, 0
367.017, 0.45863, 0
367.083, 0.459753, 0
367.15, 0.461308, 0
367.216, 0.459221, 0
367.283, 0.461115, 0
367.35, 0.458534, 0
367.416, 0.460856, 0
367.483, 0.460463, 0
367.549, 0.459985, 0
367.616, 0.460625, 0
367.683, 0.475212, 0
367.749, 0.474981, 0
367.816, 0.474363, 0
367.883, 0.475945, 0
367.949, 0.478264, 0
368.016, 0.482755, 0
368.082, 0.48218, 0
368.149, 0.486451, 0
368.216, 0.492523, 0
368.282, 0.49235, 0
368.349, 0.499267, 0
368.415, 0.504475, 0
368.482, 0.506759, 0
368.549, 0.512369, 0
368.615, 0.514915, 0
368.682, 0.518472, 0
368.748, 0.526022, 0
368.815, 0.526875, 0
368.882, 0.528646, 0
368.948, 0.53292, 0
369.015, 0.536215, 0
369.081, 0.541003, 0
369.148, 0.541566, 0
369.215, 0.545, 0
369.281, 0.543341, 0
369.348, 0.539988, 0
369.415, 0.543457, 0
369.481, 0.53853, 0
369.548, 0.542704, 0
369.614, 0.545204, 0
369.681, 0.544641, 0
369.748, 0.543904, 0
369.814, 0.548233, 0
369.881, 0.547805, 0
369.947, 0.552269, 0
370.014, 0.554823, 0
370.081, 0.555, 0
370.147, 0.558692, 0
370.214, 0.562091, 0
370.28, 0.560363, 0
370.347, 0.559795, 0
370.414, 0.559549, 0
370.48, 0.559483, 0
370.547, 0.564954, 0
370.613, 0.572647, 0
370.68, 0.575062, 0
370.747, 0.575725, 0
370.813, 0.573781, 0
370.88, 0.579402, 0
370.947, 0.583183, 0
371.013, 0.577323, 0
371.08, 0.579209, 0
371.146, 0.581358, 0
371.213, 0.590536, 0
371.28, 0.592292, 0
371.346, 0.59581, 0
371.413, 0.592882, 0
371.479, 0.592955, 0
371.546, 0.596867, 0
371.613, 0.598221, 0
371.679, 0.605733, 0
371.746, 0.605883, 0
371.812, 0.606559, 0
371.879, 0.606555, 0
371.946, 0.609738, 0
372.012, 0.611717, 0
372.079, 0.614934, 0
372.145, 0.616628, 0
372.212, 0.618557, 0
372.279, 0.619074, 0
372.345, 0.614356, 0
372.412, 0.620035, 0
372.479, 0.618908, 0
372.545, 0.621505, 0
372.612, 0.617986, 0
372.678, 0.612716, 0
372.745, 0.613819, 0
372.812, 0.61635, 0
372.878, 0.613912, 0
372.945, 0.610428, 0
373.011, 0.611084, 0
373.078, 0.614132, 0
373.145, 0.618275, 0
373.211, 0.614012, 0
373.278, 0.618094, 0
373.344, 0.620139, 0
373.411, 0.622948, 0
373.478, 0.62179, 0
373.544, 0.626566, 0
373.611, 0.63037, 0
373.678, 0.628951, 0
373.744, 0.628904, 0
373.811, 0.631134, 0
373.877, 0.631925, 0
373.944, 0.630733, 0
374.011, 0.630154, 0
374.077, 0.630019, 0
374.144, 0.633233, 0
374.21, 0.633322, 0
374.277, 0.635189, 0
374.344, 0.632986, 0
374.41, 0.633773, 0
374.477, 0.631273, 0
374.543, 0.632284, 0
374.61, 0.628789, 0
374.677, 0.632897, 0
374.743, 0.634464, 0
374.81, 0.634823, 0
374.876, 0.637033, 0
374.943, 0.637716, 0
375.01, 0.642157, 0
375.076, 0.636968, 0
375.143, 0.640833, 0
375.21, 0.640521, 0
375.276, 0.638538, 0
375.343, 0.639927, 0
375.409, 0.639892, 0
375.476, 0.642473, 0
375.543, 0.643873, 0
375.609, 0.642697, 0
375.676, 0.642566, 0
375.742, 0.643198, 0
375.809, 0.640085, 0
375.876, 0.642319, 0
375.942, 0.643634, 0
376.009, 0.678002, 0
376.075, 0.68005, 0
376.142, 0.679394, 0
376.209, 0.679942, 0
376.275, 0.678403, 0
376.342, 0.677573, 0
376.408, 0.67711, 0
376.475, 0.676995, 0
376.542, 0.675008, 0
376.608, 0.675675, 0
376.675, 0.676138, 0
376.742, 0.676794, 0
376.808, 0.674163, 0
376.875, 0.678191, 0
376.941, 0.675714, 0
377.008, 0.670293, 0
377.075, 0.672631, 0
377.141, 0.673943, 0
377.208, 0.677334, 0
377.274, 0.678692, 0
377.341, 0.6789, 0
377.408, 0.681015, 0
377.474, 0.679178, 0
377.541, 0.680652, 0
377.607, 0.679279, 0
377.674, 0.673781, 0
377.741, 0.670382, 0
377.807, 0.674097, 0
377.874, 0.674093, 0
377.94, 0.677681, 0
378.007, 0.680012, 0
378.074, 0.67686, 0
378.14, 0.674059, 0
378.207, 0.67706, 0
378.274, 0.674448, 0
378.34, 0.678071, 0
378.407, 0.675853, 0
378.473, 0.677743, 0
378.54, 0.676265, 0
378.607, 0.680228, 0
378.673, 0.68228, 0
378.74, 0.680459, 0
378.806, 0.681617, 0
378.873, 0.679005, 0
378.94, 0.680359, 0
379.006, 0.686165, 0
379.073, 0.683507, 0
379.139, 0.681555, 0
379.206, 0.681092, 0
379.273, 0.686748, 0
379.339, 0.675467, 0
379.406, 0.676308, 0
379.473, 0.676705, 0
379.539, 0.673653, 0
379.606, 0.676381, 0
379.672, 0.67689, 0
379.739, 0.677515, 0
379.806, 0.683781, 0
379.872, 0.685363, 0
379.939, 0.690259, 0
380.005, 0.695035, 0
380.072, 0.699205, 0
380.139, 0.698067, 0
380.205, 0.699892, 0
380.272, 0.702114, 0
380.338, 0.703696, 0
380.405, 0.724005, 0
380.472, 0.727955, 0
380.538, 0.728179, 0
380.605, 0.73414, 0
380.671, 0.732782, 0
380.738, 0.735953, 0
380.805, 0.740197, 0
380.871, 0.743681, 0
380.938, 0.743588, 0
381.005, 0.770004, 0
381.071, 0.770752, 0
381.138, 0.772623, 0
381.204, 0.771312, 0
381.271, 0.765421, 0
381.338, 0.771551, 0
381.404, 0.766948, 0
381.471, 0.768989, 0
381.537, 0.770367, 0
381.604, 0.768715, 0
381.671, 0.771208, 0
381.737, 0.774036, 0
381.804, 0.778229, 0
381.87, 0.779259, 0
381.937, 0.778534, 0
382.004, 0.780598, 0
382.07, 0.778704, 0
382.137, 0.782473, 0
