Time of video, Queue Density, Dynamic Density
272.898, 0.668003, 0.0198843
272.964, 0.668003, 0.0198843
273.031, 0.668243, 0.020321
273.098, 0.668243, 0.020321
273.164, 0.667111, 0.0202423
273.231, 0.667111, 0.0202423
273.297, 0.66684, 0.0206404
273.364, 0.66684, 0.0206404
273.431, 0.666608, 0.0220201
273.497, 0.666608, 0.0220201
273.564, 0.665806, 0.0229529
273.631, 0.665806, 0.0229529
273.697, 0.662872, 0.0234591
273.764, 0.662872, 0.0234591
273.83, 0.662059, 0.0243912
273.897, 0.662059, 0.0243912
273.964, 0.664341, 0.0239282
274.03, 0.664341, 0.0239282
274.097, 0.665274, 0.0237199
274.163, 0.665274, 0.0237199
274.23, 0.665934, 0.0237755
274.297, 0.665934, 0.0237755
274.363, 0.669266, 0.0267816
274.43, 0.669266, 0.0267816
274.496, 0.671645, 0.0270008
274.563, 0.671645, 0.0270008
274.63, 0.673519, 0.0267647
274.696, 0.673519, 0.0267647
274.763, 0.674864, 0.0267878
274.829, 0.674864, 0.0267878
274.896, 0.677667, 0.0264066
274.963, 0.677667, 0.0264066
275.029, 0.679175, 0.0284313
275.096, 0.679175, 0.0284313
275.163, 0.680593, 0.0326072
275.229, 0.680593, 0.0326072
275.296, 0.683426, 0.0371026
275.362, 0.683426, 0.0371026
275.429, 0.685596, 0.039615
275.496, 0.685596, 0.039615
275.562, 0.684902, 0.0418804
275.629, 0.684902, 0.0418804
275.695, 0.684377, 0.0454506
275.762, 0.684377, 0.0454506
275.829, 0.684044, 0.050642
275.895, 0.684044, 0.050642
275.962, 0.684012, 0.0569954
276.028, 0.684012, 0.0569954
276.095, 0.671437, 0.0674043
276.162, 0.671437, 0.0674043
276.228, 0.665383, 0.076767
276.295, 0.665383, 0.076767
276.361, 0.660087, 0.0844645
276.428, 0.660087, 0.0844645
276.495, 0.653887, 0.0921018
276.561, 0.653887, 0.0921018
276.628, 0.648437, 0.100892
276.695, 0.648437, 0.100892
276.761, 0.644375, 0.108869
276.828, 0.644375, 0.108869
276.894, 0.641149, 0.116255
276.961, 0.641149, 0.116255
277.028, 0.639743, 0.123538
277.094, 0.639743, 0.123538
277.161, 0.637769, 0.126243
277.227, 0.637769, 0.126243
277.294, 0.642314, 0.129295
277.361, 0.642314, 0.129295
277.427, 0.647251, 0.130782
277.494, 0.647251, 0.130782
277.56, 0.65147, 0.134406
277.627, 0.65147, 0.134406
277.694, 0.653521, 0.140135
277.76, 0.653521, 0.140135
277.827, 0.657528, 0.147119
277.894, 0.657528, 0.147119
277.96, 0.659445, 0.154378
278.027, 0.659445, 0.154378
278.093, 0.663758, 0.163106
278.16, 0.663758, 0.163106
278.227, 0.666474, 0.173794
278.293, 0.666474, 0.173794
278.36, 0.669044, 0.186246
278.426, 0.669044, 0.186246
278.493, 0.672825, 0.197768
278.56, 0.672825, 0.197768
278.626, 0.6767, 0.210085
278.693, 0.6767, 0.210085
278.759, 0.678502, 0.216317
278.826, 0.678502, 0.216317
278.893, 0.682195, 0.222083
278.959, 0.682195, 0.222083
279.026, 0.686255, 0.22411
279.092, 0.686255, 0.22411
279.159, 0.692004, 0.22954
279.226, 0.692004, 0.22954
279.292, 0.695054, 0.23301
279.359, 0.695054, 0.23301
279.426, 0.695552, 0.237692
279.492, 0.695552, 0.237692
279.559, 0.697767, 0.240349
279.625, 0.697767, 0.240349
279.692, 0.699004, 0.245871
279.759, 0.699004, 0.245871
279.825, 0.700373, 0.25798
279.892, 0.700373, 0.25798
279.958, 0.70184, 0.268507
280.025, 0.70184, 0.268507
280.092, 0.703978, 0.2811
280.158, 0.703978, 0.2811
280.225, 0.706765, 0.298246
280.291, 0.706765, 0.298246
280.358, 0.708567, 0.314295
280.425, 0.708567, 0.314295
280.491, 0.708735, 0.324796
280.558, 0.708735, 0.324796
280.624, 0.712329, 0.337347
280.691, 0.712329, 0.337347
280.758, 0.714397, 0.350636
280.824, 0.714397, 0.350636
280.891, 0.716402, 0.3628
280.958, 0.716402, 0.3628
281.024, 0.710482, 0.375448
281.091, 0.710482, 0.375448
281.157, 0.707613, 0.387276
281.224, 0.707613, 0.387276
281.291, 0.705977, 0.395649
281.357, 0.705977, 0.395649
281.424, 0.70118, 0.407171
281.49, 0.70118, 0.407171
281.557, 0.696845, 0.416111
281.624, 0.696845, 0.416111
281.69, 0.693353, 0.427599
281.757, 0.693353, 0.427599
281.823, 0.688464, 0.439831
281.89, 0.688464, 0.439831
281.957, 0.686007, 0.449291
282.023, 0.686007, 0.449291
282.09, 0.683993, 0.449671
282.156, 0.683993, 0.449671
282.223, 0.684034, 0.454857
282.29, 0.684034, 0.454857
282.356, 0.677204, 0.460801
282.423, 0.677204, 0.460801
282.49, 0.673711, 0.463616
282.556, 0.673711, 0.463616
282.623, 0.664556, 0.467645
282.689, 0.664556, 0.467645
282.756, 0.658846, 0.470477
282.823, 0.658846, 0.470477
282.889, 0.650881, 0.471237
282.956, 0.650881, 0.471237
283.022, 0.643534, 0.472407
283.089, 0.643534, 0.472407
283.156, 0.628816, 0.474304
283.222, 0.628816, 0.474304
283.289, 0.617347, 0.47784
283.355, 0.617347, 0.47784
283.422, 0.601204, 0.479537
283.489, 0.601204, 0.479537
283.555, 0.590721, 0.479782
283.622, 0.590721, 0.479782
283.688, 0.580611, 0.481814
283.755, 0.580611, 0.481814
283.822, 0.57239, 0.481067
283.888, 0.57239, 0.481067
283.955, 0.564027, 0.482409
284.022, 0.564027, 0.482409
284.088, 0.55799, 0.485098
284.155, 0.55799, 0.485098
284.221, 0.553946, 0.48557
284.288, 0.553946, 0.48557
284.355, 0.551112, 0.48939
284.421, 0.551112, 0.48939
284.488, 0.553101, 0.493679
284.554, 0.553101, 0.493679
284.621, 0.558396, 0.498175
284.688, 0.558396, 0.498175
284.754, 0.563216, 0.503673
284.821, 0.563216, 0.503673
284.887, 0.567968, 0.50946
284.954, 0.567968, 0.50946
285.021, 0.572773, 0.515366
285.087, 0.572773, 0.515366
285.154, 0.579769, 0.518926
285.221, 0.579769, 0.518926
285.287, 0.586284, 0.522643
285.354, 0.586284, 0.522643
285.42, 0.593338, 0.529748
285.487, 0.593338, 0.529748
285.554, 0.602535, 0.533953
285.62, 0.602535, 0.533953
285.687, 0.609196, 0.54054
285.753, 0.609196, 0.54054
285.82, 0.617952, 0.547026
285.887, 0.617952, 0.547026
285.953, 0.621417, 0.552608
286.02, 0.621417, 0.552608
286.086, 0.62703, 0.555377
286.153, 0.62703, 0.555377
286.22, 0.635836, 0.560745
286.286, 0.635836, 0.560745
286.353, 0.643968, 0.565587
286.419, 0.643968, 0.565587
286.486, 0.64835, 0.568166
286.553, 0.64835, 0.568166
286.619, 0.651891, 0.572171
286.686, 0.651891, 0.572171
286.753, 0.654515, 0.575439
286.819, 0.654515, 0.575439
286.886, 0.656537, 0.578102
286.952, 0.656537, 0.578102
287.019, 0.657892, 0.58242
287.086, 0.657892, 0.58242
287.152, 0.66076, 0.583538
287.219, 0.66076, 0.583538
287.285, 0.66399, 0.586721
287.352, 0.66399, 0.586721
287.419, 0.665185, 0.590667
287.485, 0.665185, 0.590667
287.552, 0.662501, 0.592644
287.618, 0.662501, 0.592644
287.685, 0.658183, 0.595973
287.752, 0.658183, 0.595973
287.818, 0.658239, 0.598832
287.885, 0.658239, 0.598832
287.951, 0.655288, 0.601598
288.018, 0.655288, 0.601598
288.085, 0.651333, 0.603102
288.151, 0.651333, 0.603102
288.218, 0.647232, 0.601627
288.285, 0.647232, 0.601627
288.351, 0.641069, 0.60298
288.418, 0.641069, 0.60298
288.484, 0.635671, 0.603354
288.551, 0.635671, 0.603354
288.618, 0.629426, 0.603292
288.684, 0.629426, 0.603292
288.751, 0.623493, 0.601008
288.817, 0.623493, 0.601008
288.884, 0.618723, 0.59875
288.951, 0.618723, 0.59875
289.017, 0.613486, 0.598246
289.084, 0.613486, 0.598246
289.15, 0.611858, 0.596828
289.217, 0.611858, 0.596828
289.284, 0.611677, 0.596694
289.35, 0.611677, 0.596694
289.417, 0.608905, 0.601114
289.483, 0.608905, 0.601114
289.55, 0.612607, 0.602832
289.617, 0.612607, 0.602832
289.683, 0.613858, 0.603169
289.75, 0.613858, 0.603169
289.817, 0.616693, 0.604594
289.883, 0.616693, 0.604594
289.95, 0.618892, 0.608068
290.016, 0.618892, 0.608068
290.083, 0.621699, 0.610285
290.15, 0.621699, 0.610285
290.216, 0.624073, 0.61282
290.283, 0.624073, 0.61282
290.349, 0.625216, 0.617512
290.416, 0.625216, 0.617512
290.483, 0.626881, 0.620295
290.549, 0.626881, 0.620295
290.616, 0.628481, 0.622309
290.682, 0.628481, 0.622309
290.749, 0.62753, 0.623699
290.816, 0.62753, 0.623699
290.882, 0.625544, 0.624192
290.949, 0.625544, 0.624192
291.016, 0.625907, 0.62712
291.082, 0.625907, 0.62712
291.149, 0.626479, 0.629097
291.215, 0.626479, 0.629097
291.282, 0.627031, 0.6305
291.349, 0.627031, 0.6305
291.415, 0.628639, 0.634499
291.482, 0.628639, 0.634499
291.548, 0.628982, 0.637424
291.615, 0.628982, 0.637424
291.682, 0.628873, 0.639443
291.748, 0.628873, 0.639443
291.815, 0.62878, 0.643453
291.881, 0.62878, 0.643453
291.948, 0.630519, 0.646719
292.015, 0.630519, 0.646719
292.081, 0.632272, 0.648293
292.148, 0.632272, 0.648293
292.214, 0.63144, 0.649001
292.281, 0.63144, 0.649001
292.348, 0.629923, 0.649655
292.414, 0.629923, 0.649655
292.481, 0.628726, 0.65046
292.548, 0.628726, 0.65046
292.614, 0.623337, 0.649911
292.681, 0.623337, 0.649911
292.747, 0.618949, 0.648451
292.814, 0.618949, 0.648451
292.881, 0.611887, 0.644925
292.947, 0.611887, 0.644925
293.014, 0.602465, 0.641065
293.08, 0.602465, 0.641065
293.147, 0.593586, 0.635694
293.214, 0.593586, 0.635694
293.28, 0.583125, 0.630185
293.347, 0.583125, 0.630185
293.413, 0.573483, 0.626268
293.48, 0.573483, 0.626268
293.547, 0.564795, 0.623074
293.613, 0.564795, 0.623074
293.68, 0.555948, 0.618876
293.746, 0.555948, 0.618876
293.813, 0.547613, 0.616451
293.88, 0.547613, 0.616451
293.946, 0.540787, 0.615617
294.013, 0.540787, 0.615617
294.08, 0.535889, 0.613459
294.146, 0.535889, 0.613459
294.213, 0.530915, 0.613582
294.279, 0.530915, 0.613582
294.346, 0.52522, 0.61139
294.413, 0.52522, 0.61139
294.479, 0.521364, 0.60988
294.546, 0.521364, 0.60988
294.612, 0.519778, 0.611041
294.679, 0.519778, 0.611041
294.746, 0.518056, 0.611796
294.812, 0.518056, 0.611796
294.879, 0.517276, 0.61106
294.945, 0.517276, 0.61106
295.012, 0.519217, 0.614233
295.079, 0.519217, 0.614233
295.145, 0.522335, 0.61647
295.212, 0.522335, 0.61647
295.278, 0.524677, 0.618285
295.345, 0.524677, 0.618285
295.412, 0.528139, 0.617932
295.478, 0.528139, 0.617932
295.545, 0.531838, 0.618396
295.612, 0.531838, 0.618396
295.678, 0.536067, 0.618722
295.745, 0.536067, 0.618722
295.811, 0.541169, 0.618286
295.878, 0.541169, 0.618286
295.945, 0.544878, 0.616686
296.011, 0.544878, 0.616686
296.078, 0.551368, 0.614225
296.144, 0.551368, 0.614225
296.211, 0.555673, 0.611816
296.278, 0.555673, 0.611816
296.344, 0.558829, 0.606239
296.411, 0.558829, 0.606239
296.477, 0.564111, 0.597739
296.544, 0.564111, 0.597739
296.611, 0.569331, 0.59003
296.677, 0.569331, 0.59003
296.744, 0.57587, 0.582171
296.811, 0.57587, 0.582171
296.877, 0.584342, 0.57331
296.944, 0.584342, 0.57331
297.01, 0.592218, 0.567479
297.077, 0.592218, 0.567479
297.144, 0.599897, 0.561287
297.21, 0.599897, 0.561287
297.277, 0.606765, 0.556633
297.343, 0.606765, 0.556633
297.41, 0.61182, 0.550737
297.477, 0.61182, 0.550737
297.543, 0.61592, 0.546504
297.61, 0.61592, 0.546504
297.676, 0.613427, 0.539779
297.743, 0.613427, 0.539779
297.81, 0.613214, 0.5356
297.876, 0.613214, 0.5356
297.943, 0.61293, 0.533151
298.009, 0.61293, 0.533151
298.076, 0.608691, 0.531413
298.143, 0.608691, 0.531413
298.209, 0.604834, 0.532358
298.276, 0.604834, 0.532358
298.343, 0.599632, 0.532142
298.409, 0.599632, 0.532142
298.476, 0.593455, 0.529449
298.542, 0.593455, 0.529449
298.609, 0.586256, 0.530019
298.676, 0.586256, 0.530019
298.742, 0.577478, 0.529737
298.809, 0.577478, 0.529737
298.875, 0.569212, 0.532272
298.942, 0.569212, 0.532272
299.009, 0.560208, 0.532354
299.075, 0.560208, 0.532354
299.142, 0.550481, 0.530369
299.208, 0.550481, 0.530369
299.275, 0.539229, 0.528091
299.342, 0.539229, 0.528091
299.408, 0.526931, 0.520782
299.475, 0.526931, 0.520782
299.541, 0.517336, 0.51461
299.608, 0.517336, 0.51461
299.675, 0.507524, 0.50921
299.741, 0.507524, 0.50921
299.808, 0.496905, 0.502506
299.875, 0.496905, 0.502506
299.941, 0.491777, 0.496869
300.008, 0.491777, 0.496869
300.074, 0.488403, 0.491211
300.141, 0.488403, 0.491211
300.208, 0.48624, 0.488943
300.274, 0.48624, 0.488943
300.341, 0.485111, 0.488764
300.407, 0.485111, 0.488764
300.474, 0.484552, 0.482869
300.541, 0.484552, 0.482869
300.607, 0.485537, 0.485863
300.674, 0.485537, 0.485863
300.74, 0.486706, 0.489932
300.807, 0.486706, 0.489932
300.874, 0.48662, 0.493048
300.94, 0.48662, 0.493048
301.007, 0.480723, 0.49485
301.073, 0.480723, 0.49485
301.14, 0.479381, 0.4981
301.207, 0.479381, 0.4981
301.273, 0.476292, 0.497828
301.34, 0.476292, 0.497828
301.407, 0.473586, 0.497527
301.473, 0.473586, 0.497527
301.54, 0.472825, 0.497661
301.606, 0.472825, 0.497661
301.673, 0.476406, 0.499676
301.74, 0.476406, 0.499676
301.806, 0.47806, 0.500041
301.873, 0.47806, 0.500041
301.939, 0.476561, 0.498062
302.006, 0.476561, 0.498062
302.073, 0.475516, 0.488078
302.139, 0.475516, 0.488078
302.206, 0.476841, 0.484054
302.272, 0.476841, 0.484054
302.339, 0.477839, 0.478298
302.406, 0.477839, 0.478298
302.472, 0.480054, 0.476397
302.539, 0.480054, 0.476397
302.606, 0.481143, 0.47862
302.672, 0.481143, 0.47862
302.739, 0.47846, 0.475532
302.805, 0.47846, 0.475532
302.872, 0.476094, 0.472056
302.939, 0.476094, 0.472056
303.005, 0.47226, 0.469268
303.072, 0.47226, 0.469268
303.138, 0.469898, 0.46846
303.205, 0.469898, 0.46846
303.272, 0.469586, 0.47083
303.338, 0.469586, 0.47083
303.405, 0.47183, 0.474755
303.471, 0.47183, 0.474755
303.538, 0.467468, 0.479886
303.605, 0.467468, 0.479886
303.671, 0.464696, 0.484873
303.738, 0.464696, 0.484873
303.804, 0.461814, 0.486463
303.871, 0.461814, 0.486463
303.938, 0.462787, 0.490616
304.004, 0.462787, 0.490616
304.071, 0.460079, 0.49456
304.138, 0.460079, 0.49456
304.204, 0.458934, 0.499409
304.271, 0.458934, 0.499409
304.337, 0.455866, 0.499542
304.404, 0.455866, 0.499542
304.471, 0.451336, 0.503746
304.537, 0.451336, 0.503746
304.604, 0.449312, 0.506698
304.67, 0.449312, 0.506698
304.737, 0.451451, 0.508331
304.804, 0.451451, 0.508331
304.87, 0.451763, 0.508715
304.937, 0.451763, 0.508715
305.003, 0.452074, 0.507346
305.07, 0.452074, 0.507346
305.137, 0.451449, 0.506359
305.203, 0.451449, 0.506359
305.27, 0.45314, 0.505741
305.336, 0.45314, 0.505741
305.403, 0.451973, 0.50416
305.47, 0.451973, 0.50416
305.536, 0.451155, 0.505665
305.603, 0.451155, 0.505665
305.67, 0.454404, 0.504005
305.736, 0.454404, 0.504005
305.803, 0.457636, 0.504269
305.869, 0.457636, 0.504269
305.936, 0.460121, 0.502321
306.003, 0.460121, 0.502321
306.069, 0.456478, 0.498962
306.136, 0.456478, 0.498962
306.202, 0.458261, 0.496345
306.269, 0.458261, 0.496345
306.336, 0.458319, 0.495995
306.402, 0.458319, 0.495995
306.469, 0.457316, 0.495289
306.535, 0.457316, 0.495289
306.602, 0.455687, 0.494944
306.669, 0.455687, 0.494944
306.735, 0.454367, 0.4934
306.802, 0.454367, 0.4934
306.868, 0.451887, 0.491665
306.935, 0.451887, 0.491665
307.002, 0.449282, 0.490991
307.068, 0.449282, 0.490991
307.135, 0.443118, 0.487519
307.202, 0.443118, 0.487519
307.268, 0.438509, 0.484623
307.335, 0.438509, 0.484623
307.401, 0.432926, 0.483167
307.468, 0.432926, 0.483167
307.535, 0.428794, 0.480585
307.601, 0.428794, 0.480585
307.668, 0.419216, 0.477256
307.734, 0.419216, 0.477256
307.801, 0.413592, 0.472222
307.868, 0.413592, 0.472222
307.934, 0.40625, 0.467147
308.001, 0.40625, 0.467147
308.067, 0.397233, 0.460367
308.134, 0.397233, 0.460367
308.201, 0.387825, 0.454455
308.267, 0.387825, 0.454455
308.334, 0.379265, 0.44897
308.401, 0.379265, 0.44897
308.467, 0.37224, 0.442297
308.534, 0.37224, 0.442297
308.6, 0.365368, 0.438088
308.667, 0.365368, 0.438088
308.734, 0.35775, 0.430291
308.8, 0.35775, 0.430291
308.867, 0.353049, 0.422484
308.933, 0.353049, 0.422484
309, 0.350971, 0.417691
309.067, 0.350971, 0.417691
309.133, 0.346889, 0.412871
309.2, 0.346889, 0.412871
309.266, 0.347226, 0.410596
309.333, 0.347226, 0.410596
309.4, 0.348465, 0.410276
309.466, 0.348465, 0.410276
309.533, 0.351267, 0.412946
309.599, 0.351267, 0.412946
309.666, 0.355042, 0.415377
309.733, 0.355042, 0.415377
309.799, 0.362181, 0.41846
309.866, 0.362181, 0.41846
309.933, 0.368402, 0.423418
309.999, 0.368402, 0.423418
310.066, 0.376331, 0.430493
310.132, 0.376331, 0.430493
310.199, 0.384478, 0.439429
310.266, 0.384478, 0.439429
310.332, 0.388208, 0.447386
310.399, 0.388208, 0.447386
310.465, 0.392774, 0.452437
310.532, 0.392774, 0.452437
310.599, 0.397208, 0.461156
310.665, 0.397208, 0.461156
310.732, 0.399419, 0.467443
310.798, 0.399419, 0.467443
310.865, 0.402049, 0.474641
310.932, 0.402049, 0.474641
310.998, 0.40115, 0.483309
311.065, 0.40115, 0.483309
311.131, 0.397131, 0.490015
311.198, 0.397131, 0.490015
311.265, 0.392106, 0.494382
311.331, 0.392106, 0.494382
311.398, 0.383959, 0.495121
311.465, 0.383959, 0.495121
311.531, 0.377907, 0.494018
311.598, 0.377907, 0.494018
311.664, 0.370229, 0.49339
311.731, 0.370229, 0.49339
311.798, 0.360525, 0.490687
311.864, 0.360525, 0.490687
311.931, 0.351948, 0.487339
311.997, 0.351948, 0.487339
312.064, 0.341863, 0.482926
312.131, 0.341863, 0.482926
312.197, 0.335963, 0.476325
312.264, 0.335963, 0.476325
312.33, 0.330106, 0.470231
312.397, 0.330106, 0.470231
312.464, 0.324852, 0.462594
312.53, 0.324852, 0.462594
312.597, 0.319407, 0.455898
312.663, 0.319407, 0.455898
312.73, 0.312723, 0.449049
312.797, 0.312723, 0.449049
312.863, 0.307924, 0.443733
312.93, 0.307924, 0.443733
312.997, 0.307753, 0.438654
313.063, 0.307753, 0.438654
313.13, 0.30715, 0.436159
313.196, 0.30715, 0.436159
313.263, 0.30577, 0.434178
313.33, 0.30577, 0.434178
313.396, 0.306848, 0.43203
313.463, 0.306848, 0.43203
313.529, 0.308182, 0.431195
313.596, 0.308182, 0.431195
313.663, 0.311093, 0.432506
313.729, 0.311093, 0.432506
313.796, 0.315569, 0.431623
313.862, 0.315569, 0.431623
313.929, 0.32262, 0.432983
313.996, 0.32262, 0.432983
314.062, 0.330251, 0.434159
314.129, 0.330251, 0.434159
314.196, 0.338134, 0.436427
314.262, 0.338134, 0.436427
314.329, 0.346643, 0.438267
314.395, 0.346643, 0.438267
314.462, 0.351254, 0.439235
314.529, 0.351254, 0.439235
314.595, 0.357265, 0.440775
314.662, 0.357265, 0.440775
314.728, 0.359386, 0.440673
314.795, 0.359386, 0.440673
314.862, 0.363196, 0.440953
314.928, 0.363196, 0.440953
314.995, 0.364064, 0.441886
315.061, 0.364064, 0.441886
315.128, 0.363562, 0.445082
315.195, 0.363562, 0.445082
315.261, 0.362328, 0.447455
315.328, 0.362328, 0.447455
315.394, 0.360702, 0.450321
315.461, 0.360702, 0.450321
315.528, 0.357627, 0.451346
315.594, 0.357627, 0.451346
315.661, 0.355123, 0.450493
315.728, 0.355123, 0.450493
315.794, 0.3516, 0.448255
315.861, 0.3516, 0.448255
315.927, 0.349182, 0.447359
315.994, 0.349182, 0.447359
316.061, 0.342198, 0.441509
316.127, 0.342198, 0.441509
316.194, 0.336559, 0.437784
316.26, 0.336559, 0.437784
316.327, 0.32964, 0.431888
316.394, 0.32964, 0.431888
316.46, 0.319626, 0.423142
316.527, 0.319626, 0.423142
316.593, 0.31086, 0.414127
316.66, 0.31086, 0.414127
316.727, 0.299702, 0.405929
316.793, 0.299702, 0.405929
316.86, 0.286068, 0.394868
316.926, 0.286068, 0.394868
316.993, 0.27113, 0.38497
317.06, 0.27113, 0.38497
317.126, 0.256075, 0.375723
317.193, 0.256075, 0.375723
317.26, 0.241261, 0.365707
317.326, 0.241261, 0.365707
317.393, 0.225879, 0.355808
317.459, 0.225879, 0.355808
317.526, 0.212103, 0.339214
317.593, 0.212103, 0.339214
317.659, 0.199795, 0.327625
317.726, 0.199795, 0.327625
317.792, 0.187619, 0.3141
317.859, 0.187619, 0.3141
317.926, 0.176804, 0.298321
317.992, 0.176804, 0.298321
318.059, 0.165136, 0.284975
318.125, 0.165136, 0.284975
318.192, 0.153002, 0.271744
318.259, 0.153002, 0.271744
318.325, 0.144041, 0.256332
318.392, 0.144041, 0.256332
318.458, 0.134622, 0.238619
318.525, 0.134622, 0.238619
318.592, 0.124606, 0.222456
318.658, 0.124606, 0.222456
318.725, 0.11387, 0.208
318.792, 0.11387, 0.208
318.858, 0.103726, 0.194144
318.925, 0.103726, 0.194144
318.991, 0.0922793, 0.180325
319.058, 0.0922793, 0.180325
319.125, 0.0806906, 0.167686
319.191, 0.0806906, 0.167686
319.258, 0.0695583, 0.153369
319.324, 0.0695583, 0.153369
319.391, 0.0598819, 0.138802
319.458, 0.0598819, 0.138802
319.524, 0.0501701, 0.125584
319.591, 0.0501701, 0.125584
319.657, 0.0414707, 0.112478
319.724, 0.0414707, 0.112478
319.791, 0.0336362, 0.10166
319.857, 0.0336362, 0.10166
319.924, 0.0263816, 0.0898152
319.991, 0.0263816, 0.0898152
320.057, 0.0203843, 0.0792492
320.124, 0.0203843, 0.0792492
320.19, 0.0161975, 0.0688835
320.257, 0.0161975, 0.0688835
320.324, 0.0125405, 0.0589468
320.39, 0.0125405, 0.0589468
320.457, 0.00958218, 0.0496478
320.523, 0.00958218, 0.0496478
320.59, 0.00774961, 0.0414572
320.657, 0.00774961, 0.0414572
320.723, 0.00682986, 0.0343954
320.79, 0.00682986, 0.0343954
320.856, 0.00593133, 0.0277361
320.923, 0.00593133, 0.0277361
320.99, 0.00514352, 0.0222029
321.056, 0.00514352, 0.0222029
321.123, 0.00524074, 0.017674
321.189, 0.00524074, 0.017674
321.256, 0.00538735, 0.0138383
321.323, 0.00538735, 0.0138383
321.389, 0.00547685, 0.0104606
321.456, 0.00547685, 0.0104606
321.523, 0.00547994, 0.00802199
321.589, 0.00547994, 0.00802199
321.656, 0.00564506, 0.00660687
321.722, 0.00564506, 0.00660687
321.789, 0.00612191, 0.00529051
321.856, 0.00612191, 0.00529051
321.922, 0.00710031, 0.00610262
321.989, 0.00710031, 0.00610262
322.055, 0.00801852, 0.00712731
322.122, 0.00801852, 0.00712731
322.189, 0.0085571, 0.0076142
322.255, 0.0085571, 0.0076142
322.322, 0.00973302, 0.00875617
322.388, 0.00973302, 0.00875617
322.455, 0.0103873, 0.00984722
322.522, 0.0103873, 0.00984722
322.588, 0.0114483, 0.0114321
322.655, 0.0114483, 0.0114321
322.721, 0.0121647, 0.0124367
322.788, 0.0121647, 0.0124367
322.855, 0.0132797, 0.0134082
322.921, 0.0132797, 0.0134082
322.988, 0.0135714, 0.0130355
323.055, 0.0135714, 0.0130355
323.121, 0.0138492, 0.0127245
323.188, 0.0138492, 0.0127245
323.254, 0.0142103, 0.0124715
323.321, 0.0142103, 0.0124715
323.388, 0.014684, 0.0116535
323.454, 0.014684, 0.0116535
323.521, 0.0147473, 0.011723
323.587, 0.0147473, 0.011723
323.654, 0.0140374, 0.011473
323.721, 0.0140374, 0.011473
323.787, 0.0135818, 0.0114761
323.854, 0.0135818, 0.0114761
323.92, 0.0132145, 0.0113858
323.987, 0.0132145, 0.0113858
324.054, 0.0126111, 0.0109028
324.12, 0.0126111, 0.0109028
324.187, 0.0120664, 0.011662
324.253, 0.0120664, 0.011662
324.32, 0.0118264, 0.0117963
324.387, 0.0118264, 0.0117963
324.453, 0.010934, 0.0122184
324.52, 0.010934, 0.0122184
324.587, 0.0101964, 0.0126701
324.653, 0.0101964, 0.0126701
324.72, 0.0098723, 0.0114695
324.786, 0.0098723, 0.0114695
324.853, 0.0098044, 0.0110189
324.92, 0.0098044, 0.0110189
324.986, 0.00975347, 0.0104819
325.053, 0.00975347, 0.0104819
325.119, 0.00982755, 0.00985687
325.186, 0.00982755, 0.00985687
325.253, 0.0103877, 0.00985224
325.319, 0.0103877, 0.00985224
325.386, 0.0107427, 0.00960687
325.452, 0.0107427, 0.00960687
325.519, 0.0109892, 0.00929514
325.586, 0.0109892, 0.00929514
325.652, 0.0115077, 0.00900309
325.719, 0.0115077, 0.00900309
325.786, 0.0123642, 0.00853086
325.852, 0.0123642, 0.00853086
325.919, 0.0123596, 0.00924537
325.985, 0.0123596, 0.00924537
326.052, 0.0126366, 0.0100077
326.119, 0.0126366, 0.0100077
326.185, 0.0137481, 0.0101304
326.252, 0.0137481, 0.0101304
326.318, 0.0143978, 0.0104024
326.385, 0.0143978, 0.0104024
326.452, 0.0151154, 0.010853
326.518, 0.0151154, 0.010853
326.585, 0.0160799, 0.0117512
326.651, 0.0160799, 0.0117512
326.718, 0.0161917, 0.0124317
326.785, 0.0161917, 0.0124317
326.851, 0.0166659, 0.0125135
326.918, 0.0166659, 0.0125135
326.984, 0.0160548, 0.0127357
327.051, 0.0160548, 0.0127357
327.118, 0.0150231, 0.0125328
327.184, 0.0150231, 0.0125328
327.251, 0.0141674, 0.0127986
327.318, 0.0141674, 0.0127986
327.384, 0.0137184, 0.0134039
327.451, 0.0137184, 0.0134039
327.517, 0.0150077, 0.0173808
327.584, 0.0150077, 0.0173808
327.651, 0.0179093, 0.0212982
327.717, 0.0179093, 0.0212982
327.784, 0.0197072, 0.0244637
327.85, 0.0197072, 0.0244637
327.917, 0.0227932, 0.0283225
327.984, 0.0227932, 0.0283225
328.05, 0.0270135, 0.0330567
328.117, 0.0270135, 0.0330567
328.183, 0.0342573, 0.0399194
328.25, 0.0342573, 0.0399194
328.317, 0.0440802, 0.049233
328.383, 0.0440802, 0.049233
328.45, 0.0540108, 0.0580231
328.516, 0.0540108, 0.0580231
328.583, 0.0615694, 0.0678688
328.65, 0.0615694, 0.0678688
328.716, 0.0695266, 0.0773981
328.783, 0.0695266, 0.0773981
328.85, 0.0762133, 0.0861377
328.916, 0.0762133, 0.0861377
328.983, 0.0827859, 0.0944788
329.049, 0.0827859, 0.0944788
329.116, 0.0893889, 0.104748
329.183, 0.0893889, 0.104748
329.249, 0.0949059, 0.116303
329.316, 0.0949059, 0.116303
329.382, 0.0990772, 0.129314
329.449, 0.0990772, 0.129314
329.516, 0.101116, 0.139806
329.582, 0.101116, 0.139806
329.649, 0.1026, 0.14863
