The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
330.115, 0.0574869, 0.0587519
330.182, 0.058669, 0.0595096
330.248, 0.0580424, 0.0598434
330.315, 0.0595544, 0.0609151
330.382, 0.0597693, 0.0614012
330.448, 0.0609267, 0.0614221
330.515, 0.0624356, 0.0640876
330.581, 0.0622238, 0.064037
330.648, 0.0622442, 0.0645428
330.715, 0.0624996, 0.0646431
330.781, 0.0623773, 0.0648812
330.848, 0.0639603, 0.0656462
330.914, 0.0647994, 0.0658098
330.981, 0.065936, 0.0655995
331.048, 0.0675266, 0.0680444
331.114, 0.0665548, 0.0672897
331.181, 0.0670069, 0.0674927
331.247, 0.0663854, 0.0672303
331.314, 0.0660447, 0.0679309
331.381, 0.0677523, 0.0695181
331.447, 0.0684182, 0.0704309
331.514, 0.0692361, 0.0701474
331.581, 0.070566, 0.0724919
331.647, 0.0696613, 0.0718279
331.714, 0.0702832, 0.0725282
331.78, 0.0695706, 0.0727936
331.847, 0.0697299, 0.0737334
331.914, 0.0720961, 0.0765259
331.98, 0.0726373, 0.0785868
332.047, 0.0737222, 0.079152
332.113, 0.0753052, 0.0824888
332.18, 0.0746551, 0.0826674
332.247, 0.075473, 0.0847195
332.313, 0.0749024, 0.0846161
332.38, 0.0746034, 0.0852272
332.446, 0.0766794, 0.088765
332.513, 0.0771944, 0.0905652
332.58, 0.0774383, 0.0911119
332.646, 0.0788607, 0.0934194
332.713, 0.0776705, 0.0935486
332.779, 0.0782539, 0.0946539
332.846, 0.0774147, 0.094738
332.913, 0.0772114, 0.0955498
332.979, 0.0787843, 0.0979055
333.046, 0.0786543, 0.0990089
333.113, 0.0792076, 0.0990872
333.179, 0.0778036, 0.0993299
333.246, 0.0748866, 0.098473
333.312, 0.0748387, 0.0986354
333.379, 0.0736798, 0.098738
333.446, 0.0732816, 0.0995112
333.512, 0.0748576, 0.102139
333.579, 0.0738804, 0.102605
333.645, 0.073277, 0.102077
333.712, 0.0718214, 0.101294
333.779, 0.0692029, 0.0998113
333.845, 0.0691119, 0.100248
333.912, 0.0678951, 0.100141
333.978, 0.0674591, 0.100886
334.045, 0.0685737, 0.102926
334.112, 0.0672076, 0.102356
334.178, 0.0665702, 0.101838
334.245, 0.0649687, 0.101449
334.311, 0.0621196, 0.098929
334.378, 0.0614483, 0.0986015
334.445, 0.0601335, 0.098483
334.511, 0.0593549, 0.0991555
334.578, 0.0601725, 0.100616
334.645, 0.0584082, 0.100378
334.711, 0.0578835, 0.0997546
334.778, 0.0562527, 0.0995042
334.844, 0.0532546, 0.0955509
334.911, 0.0528688, 0.0947473
334.978, 0.0515903, 0.09501
335.044, 0.0516165, 0.0960999
335.111, 0.0523129, 0.097836
335.177, 0.0516898, 0.0984934
335.244, 0.0504159, 0.0984217
335.311, 0.0488268, 0.0980563
335.377, 0.0470818, 0.0950702
335.444, 0.0471914, 0.09389
335.51, 0.0462762, 0.0938468
335.577, 0.0470532, 0.095576
335.644, 0.0485891, 0.0981794
335.71, 0.0482631, 0.0995104
335.777, 0.0478519, 0.0998013
335.843, 0.0466844, 0.0995096
335.91, 0.0464815, 0.0976806
335.977, 0.0476177, 0.0965837
336.043, 0.0490313, 0.0986671
336.11, 0.0504653, 0.101933
336.177, 0.0526956, 0.105772
336.243, 0.0529645, 0.108737
336.31, 0.0536497, 0.110532
336.376, 0.0527573, 0.111541
336.443, 0.0543395, 0.111518
336.51, 0.0560779, 0.112036
336.576, 0.0587164, 0.115473
336.643, 0.0616929, 0.119073
336.709, 0.0644059, 0.12388
336.776, 0.0654498, 0.126677
336.843, 0.0677222, 0.12987
336.909, 0.0681192, 0.132507
336.976, 0.0701535, 0.133532
337.042, 0.0732299, 0.134755
337.109, 0.0766755, 0.138976
337.176, 0.0802091, 0.142737
337.242, 0.0832461, 0.146726
337.309, 0.0861535, 0.149237
337.375, 0.088534, 0.151621
337.442, 0.0892689, 0.152061
337.509, 0.0913572, 0.152629
337.575, 0.0949089, 0.152865
337.642, 0.098907, 0.157431
337.709, 0.102393, 0.160582
337.775, 0.105246, 0.163184
337.842, 0.108803, 0.166413
337.908, 0.110441, 0.167228
337.975, 0.110925, 0.1669
338.042, 0.112419, 0.166943
338.108, 0.116535, 0.167069
338.175, 0.122012, 0.170908
338.241, 0.124869, 0.172819
338.308, 0.12631, 0.175548
338.375, 0.129697, 0.177746
338.441, 0.130239, 0.178235
338.508, 0.130983, 0.177802
338.574, 0.133105, 0.177262
338.641, 0.136801, 0.1776
338.708, 0.141529, 0.180206
338.774, 0.144704, 0.182805
338.841, 0.14646, 0.185282
338.908, 0.149946, 0.187473
338.974, 0.15154, 0.188125
339.041, 0.151765, 0.188436
339.107, 0.153309, 0.18792
339.174, 0.156362, 0.18791
339.241, 0.160544, 0.190633
339.307, 0.163041, 0.192179
339.374, 0.164598, 0.195049
339.44, 0.167921, 0.197624
339.507, 0.168376, 0.19751
339.574, 0.168885, 0.197707
339.64, 0.16941, 0.197051
339.707, 0.171725, 0.196802
339.773, 0.17541, 0.199173
339.84, 0.178208, 0.201067
339.907, 0.178455, 0.203628
339.973, 0.18169, 0.205758
340.04, 0.181215, 0.205455
340.106, 0.18074, 0.205414
340.173, 0.18091, 0.207265
340.24, 0.182385, 0.20746
340.306, 0.184713, 0.210278
340.373, 0.186642, 0.211993
340.44, 0.186137, 0.214596
340.506, 0.188623, 0.216677
340.573, 0.18789, 0.216622
340.639, 0.186397, 0.216291
340.706, 0.184794, 0.218225
340.773, 0.185693, 0.219306
340.839, 0.186619, 0.222174
340.906, 0.188008, 0.22439
340.972, 0.186326, 0.227164
341.039, 0.1876, 0.228826
341.106, 0.186019, 0.229047
341.172, 0.183534, 0.228578
341.239, 0.180409, 0.22959
341.305, 0.179853, 0.231198
341.372, 0.179364, 0.233704
341.439, 0.179273, 0.234496
341.505, 0.176481, 0.235693
341.572, 0.176699, 0.237236
341.638, 0.173757, 0.236471
341.705, 0.170968, 0.235417
341.772, 0.16672, 0.235977
341.838, 0.165187, 0.23631
341.905, 0.164119, 0.238293
341.972, 0.162644, 0.238501
342.038, 0.159145, 0.237865
342.105, 0.158566, 0.239105
342.171, 0.154371, 0.236513
342.238, 0.150735, 0.233316
342.305, 0.146088, 0.231991
342.371, 0.142937, 0.231306
342.438, 0.141428, 0.232727
342.504, 0.13911, 0.232753
342.571, 0.1348, 0.230681
342.638, 0.13266, 0.231116
342.704, 0.128288, 0.228578
342.771, 0.124118, 0.225272
342.837, 0.119313, 0.223359
342.904, 0.115784, 0.222462
342.971, 0.113137, 0.223451
343.037, 0.110717, 0.223624
343.104, 0.106254, 0.220974
343.17, 0.103166, 0.220742
343.237, 0.0995679, 0.218875
343.304, 0.0955548, 0.217096
343.37, 0.0915667, 0.21512
343.437, 0.0876154, 0.214861
343.504, 0.0835579, 0.215847
343.57, 0.081534, 0.216705
343.637, 0.0779236, 0.214582
343.703, 0.0747728, 0.214132
343.77, 0.0716435, 0.211825
343.837, 0.0688966, 0.211418
343.903, 0.0650243, 0.209213
343.97, 0.0616983, 0.208827
344.036, 0.0582666, 0.210044
344.103, 0.0562855, 0.210053
344.17, 0.0527608, 0.207188
344.236, 0.0499846, 0.206902
344.303, 0.0469028, 0.203987
344.369, 0.0443835, 0.202486
344.436, 0.0410197, 0.200125
344.503, 0.0379672, 0.198458
344.569, 0.03514, 0.198253
344.636, 0.033625, 0.198662
344.703, 0.0305579, 0.19459
344.769, 0.0284923, 0.193864
344.836, 0.0263403, 0.191881
344.902, 0.0238009, 0.189039
344.969, 0.021488, 0.186547
345.036, 0.0196424, 0.185221
345.102, 0.0172809, 0.184171
345.169, 0.0161073, 0.183535
345.235, 0.0140201, 0.179965
345.302, 0.0126698, 0.179196
345.369, 0.0116597, 0.177236
345.435, 0.0103511, 0.174464
345.502, 0.00852932, 0.170866
345.568, 0.00762191, 0.168915
345.635, 0.0066196, 0.167235
345.702, 0.00614506, 0.166654
345.768, 0.00483488, 0.162909
345.835, 0.00457485, 0.16185
345.901, 0.00365046, 0.159126
345.968, 0.00354475, 0.156814
346.035, 0.00297685, 0.153067
346.101, 0.00281481, 0.150684
346.168, 0.00266435, 0.149016
346.235, 0.00255093, 0.147668
346.301, 0.00187963, 0.143252
346.368, 0.00231404, 0.142129
346.434, 0.00178395, 0.138804
346.501, 0.00170216, 0.135564
346.568, 0.00173611, 0.132117
346.634, 0.00197377, 0.128862
346.701, 0.00212654, 0.126449
346.767, 0.0020216, 0.124855
346.834, 0.00192978, 0.121093
346.901, 0.00224306, 0.118807
346.967, 0.00174306, 0.11508
347.034, 0.00170216, 0.111334
347.1, 0.00157639, 0.107164
347.167, 0.00197377, 0.103738
347.234, 0.00222377, 0.100793
347.3, 0.00207716, 0.0989356
347.367, 0.00198534, 0.0951412
347.433, 0.00245833, 0.0924726
347.5, 0.00195216, 0.0893681
347.567, 0.00153549, 0.0859171
347.633, 0.00161806, 0.0825517
347.7, 0.00218287, 0.0790139
347.767, 0.00226543, 0.075343
347.833, 0.00211883, 0.0733071
347.9, 0.00202701, 0.0705278
347.966, 0.00241281, 0.0682114
348.033, 0.00195216, 0.0653071
348.1, 0.00153549, 0.0630189
348.166, 0.00151466, 0.0598465
348.233, 0.00218287, 0.0566034
348.299, 0.00226543, 0.0529468
348.366, 0.00201543, 0.0507971
348.433, 0.00181867, 0.0486798
348.499, 0.00234336, 0.046206
348.566, 0.00167901, 0.0435432
348.632, 0.00137616, 0.0413329
348.699, 0.00160957, 0.0386138
348.766, 0.00212269, 0.0356628
348.832, 0.00212461, 0.0323279
348.899, 0.0020108, 0.0305216
348.965, 0.00171759, 0.0280949
349.032, 0.00232485, 0.0265478
349.099, 0.00161883, 0.0245185
349.165, 0.00135764, 0.0222623
349.232, 0.00156327, 0.0203329
349.299, 0.00210417, 0.0179155
349.365, 0.00201157, 0.0152018
349.432, 0.00178395, 0.0136327
349.498, 0.0016713, 0.0124668
349.565, 0.00207022, 0.0113395
349.632, 0.00143634, 0.0103094
349.698, 0.00201505, 0.00973457
349.765, 0.00276852, 0.00905208
349.831, 0.00368133, 0.00843557
349.898, 0.00443596, 0.00775424
349.965, 0.00473765, 0.00760031
350.031, 0.00513426, 0.00782793
350.098, 0.00604398, 0.00820293
350.164, 0.00574306, 0.00755594
350.231, 0.00651659, 0.00793094
350.298, 0.00745679, 0.00837616
350.364, 0.00855093, 0.00843133
350.431, 0.0093912, 0.00875077
350.498, 0.00992747, 0.00935185
350.564, 0.010841, 0.0103063
350.631, 0.0116304, 0.0111481
350.697, 0.0112025, 0.0111119
350.764, 0.0119823, 0.0119533
350.831, 0.0133769, 0.0127245
350.897, 0.0144691, 0.0134236
350.964, 0.0154344, 0.0141096
351.03, 0.0155617, 0.0147114
351.097, 0.016625, 0.0155625
351.164, 0.0172832, 0.0163746
351.23, 0.0170019, 0.0164363
351.297, 0.0177724, 0.01739
351.363, 0.0192257, 0.0177245
351.43, 0.0203102, 0.0186798
351.497, 0.0210316, 0.0193673
351.563, 0.0218302, 0.0202728
351.63, 0.0228422, 0.0212199
351.696, 0.0235961, 0.0220536
351.763, 0.0238553, 0.02263
351.83, 0.0250764, 0.0236076
351.896, 0.0268584, 0.0241196
351.963, 0.0288017, 0.0258133
352.03, 0.0300147, 0.0267531
352.096, 0.0315012, 0.0278638
352.163, 0.0330656, 0.0295667
352.229, 0.0341096, 0.0302897
352.296, 0.0353013, 0.0313573
352.363, 0.0364792, 0.0326617
352.429, 0.0387411, 0.0338434
352.496, 0.0408094, 0.0357076
352.562, 0.042189, 0.0369487
352.629, 0.0437697, 0.0381998
352.696, 0.0459745, 0.0400714
352.762, 0.0470093, 0.041336
352.829, 0.0484603, 0.0427091
352.895, 0.0497415, 0.0440073
352.962, 0.0518765, 0.0453137
353.029, 0.05374, 0.0469383
353.095, 0.055218, 0.0486559
353.162, 0.0570613, 0.048902
353.228, 0.0593002, 0.0510158
353.295, 0.0602242, 0.0521524
353.362, 0.0620127, 0.0541088
353.428, 0.0635085, 0.055674
353.495, 0.0655201, 0.0566562
353.562, 0.0671736, 0.0585432
353.628, 0.0689711, 0.0600401
353.695, 0.0704626, 0.0605285
353.761, 0.0729838, 0.0624927
353.828, 0.0737319, 0.0636292
353.895, 0.0756887, 0.0649896
353.961, 0.0763839, 0.0666416
354.028, 0.0782886, 0.0682812
354.094, 0.0800934, 0.0708627
354.161, 0.081956, 0.0728133
354.228, 0.083015, 0.0742353
354.294, 0.0857647, 0.0763221
354.361, 0.0863306, 0.0786539
354.427, 0.0886269, 0.0804529
354.494, 0.0891709, 0.0819317
354.561, 0.0910602, 0.0835914
354.627, 0.0927052, 0.0860386
354.694, 0.0946524, 0.0883029
354.76, 0.0962847, 0.0901609
354.827, 0.098939, 0.0919132
354.894, 0.0999109, 0.094674
354.96, 0.102119, 0.0965127
355.027, 0.102236, 0.0979348
355.094, 0.103873, 0.0994556
355.16, 0.105375, 0.101395
355.227, 0.106498, 0.102938
355.293, 0.107937, 0.104284
355.36, 0.109888, 0.105796
355.427, 0.110145, 0.107737
355.493, 0.112177, 0.109022
355.56, 0.11164, 0.109606
355.626, 0.11314, 0.111062
355.693, 0.115079, 0.113112
355.76, 0.116367, 0.114297
355.826, 0.117127, 0.115456
355.893, 0.119015, 0.117188
355.959, 0.119696, 0.119257
356.026, 0.122252, 0.120585
356.093, 0.122419, 0.121737
356.159, 0.123902, 0.123707
356.226, 0.125768, 0.126208
356.293, 0.127609, 0.127741
356.359, 0.12916, 0.129757
356.426, 0.131007, 0.13195
356.492, 0.132527, 0.134926
356.559, 0.135999, 0.13664
356.626, 0.135791, 0.137495
356.692, 0.137787, 0.140394
356.759, 0.139691, 0.142945
356.825, 0.141993, 0.144363
356.892, 0.143055, 0.146397
356.959, 0.145013, 0.148223
357.025, 0.146197, 0.150981
357.092, 0.149471, 0.152117
357.158, 0.148716, 0.152743
357.225, 0.149042, 0.154339
357.292, 0.15056, 0.156823
357.358, 0.151879, 0.158105
357.425, 0.153088, 0.160002
357.491, 0.154637, 0.161012
357.558, 0.155601, 0.16398
357.625, 0.158584, 0.164626
357.691, 0.157641, 0.164811
357.758, 0.157976, 0.165029
357.825, 0.159025, 0.166943
357.891, 0.159718, 0.167868
357.958, 0.161267, 0.169288
358.024, 0.162152, 0.16993
358.091, 0.163056, 0.172229
358.158, 0.166144, 0.172547
358.224, 0.165739, 0.172765
358.291, 0.16681, 0.173257
358.357, 0.168766, 0.175236
358.424, 0.169222, 0.175851
358.491, 0.171015, 0.178282
358.557, 0.172288, 0.178712
358.624, 0.173407, 0.181048
358.69, 0.176748, 0.181182
358.757, 0.176047, 0.181299
358.824, 0.177311, 0.182089
358.89, 0.180093, 0.183547
358.957, 0.1799, 0.184135
359.023, 0.181504, 0.186452
359.09, 0.183174, 0.187117
359.157, 0.183747, 0.188481
359.223, 0.186794, 0.188909
359.29, 0.186311, 0.188652
359.357, 0.186835, 0.188194
359.423, 0.18966, 0.188288
359.49, 0.18962, 0.188051
359.556, 0.191381, 0.189086
359.623, 0.193214, 0.189024
359.69, 0.193743, 0.188828
359.756, 0.196389, 0.188802
359.823, 0.196007, 0.189426
359.889, 0.196469, 0.188623
359.956, 0.199415, 0.188973
360.023, 0.199621, 0.188206
360.089, 0.201006, 0.188858
360.156, 0.202438, 0.188919
360.222, 0.203075, 0.188857
360.289, 0.206173, 0.189546
360.356, 0.205625, 0.1906
360.422, 0.205676, 0.189983
360.489, 0.209017, 0.191365
360.555, 0.206524, 0.190728
360.622, 0.207909, 0.190909
360.689, 0.209538, 0.191807
360.755, 0.211353, 0.192195
360.822, 0.214361, 0.193323
360.889, 0.214974, 0.195347
360.955, 0.214427, 0.195135
361.022, 0.217422, 0.196064
361.088, 0.2154, 0.196433
361.155, 0.217733, 0.197106
361.222, 0.219302, 0.197315
361.288, 0.221448, 0.198539
361.355, 0.225326, 0.199806
361.421, 0.225719, 0.200883
361.488, 0.225699, 0.199054
361.555, 0.229166, 0.199751
361.621, 0.226787, 0.200184
361.688, 0.229111, 0.200346
361.754, 0.231282, 0.201205
361.821, 0.233272, 0.201695
361.888, 0.237005, 0.203285
361.954, 0.238105, 0.204963
362.021, 0.238006, 0.203147
362.088, 0.242559, 0.204402
362.154, 0.240343, 0.205766
362.221, 0.243136, 0.205904
362.287, 0.245323, 0.207194
362.354, 0.248763, 0.208579
362.421, 0.252064, 0.210305
362.487, 0.253676, 0.213065
362.554, 0.254951, 0.21249
362.62, 0.258923, 0.214049
362.687, 0.257199, 0.215376
362.754, 0.259188, 0.215564
362.82, 0.26118, 0.217238
362.887, 0.264721, 0.219144
362.953, 0.267593, 0.221133
363.02, 0.268899, 0.223901
363.087, 0.270106, 0.223705
363.153, 0.274649, 0.224379
363.22, 0.273003, 0.225473
363.286, 0.274708, 0.225399
363.353, 0.276496, 0.227369
363.42, 0.280132, 0.228703
363.486, 0.2823, 0.230329
363.553, 0.282993, 0.232238
363.62, 0.283413, 0.231398
363.686, 0.286676, 0.23135
363.753, 0.285346, 0.231962
363.819, 0.286517, 0.231434
363.886, 0.2902, 0.234152
363.953, 0.293655, 0.234703
364.019, 0.295106, 0.235415
364.086, 0.295737, 0.237088
364.152, 0.296138, 0.236189
364.219, 0.298426, 0.235587
364.286, 0.297524, 0.236849
364.352, 0.299262, 0.236569
364.419, 0.302796, 0.23899
364.485, 0.307098, 0.241135
364.552, 0.309636, 0.242667
364.619, 0.310792, 0.245159
364.685, 0.31288, 0.245588
364.752, 0.316012, 0.245988
364.818, 0.315242, 0.247447
364.885, 0.317814, 0.247843
364.952, 0.321581, 0.251091
365.018, 0.325918, 0.253723
365.085, 0.329331, 0.25624
365.152, 0.331348, 0.258403
365.218, 0.333515, 0.259343
365.285, 0.336931, 0.259893
365.351, 0.336603, 0.26259
365.418, 0.339027, 0.263137
365.485, 0.343374, 0.266295
365.551, 0.346523, 0.267863
365.618, 0.349449, 0.269834
365.684, 0.351358, 0.271603
365.751, 0.353982, 0.271658
365.818, 0.357086, 0.271038
365.884, 0.359242, 0.273625
365.951, 0.361039, 0.274009
366.017, 0.365501, 0.276054
366.084, 0.368153, 0.277663
366.151, 0.371284, 0.279226
366.217, 0.372796, 0.280839
366.284, 0.375935, 0.280486
366.35, 0.378815, 0.279604
366.417, 0.380394, 0.281439
366.484, 0.381697, 0.281424
366.55, 0.386441, 0.28304
366.617, 0.388455, 0.283582
366.684, 0.390302, 0.284319
366.75, 0.3912, 0.28588
366.817, 0.393744, 0.285771
366.883, 0.395972, 0.28452
366.95, 0.397296, 0.285994
367.017, 0.398173, 0.28516
367.083, 0.402071, 0.285489
367.15, 0.403716, 0.285593
367.216, 0.406271, 0.286226
367.283, 0.406705, 0.287099
367.35, 0.409279, 0.28639
367.416, 0.410085, 0.283861
367.483, 0.411394, 0.28487
367.549, 0.41236, 0.283247
367.616, 0.415986, 0.283379
367.683, 0.416648, 0.282853
367.749, 0.419793, 0.283068
367.816, 0.420285, 0.283306
367.883, 0.423128, 0.282418
367.949, 0.424533, 0.278868
368.016, 0.426079, 0.27988
368.082, 0.42761, 0.278181
368.149, 0.431118, 0.277421
368.216, 0.432279, 0.276274
368.282, 0.436087, 0.276605
368.349, 0.43703, 0.276674
368.415, 0.439805, 0.276493
368.482, 0.441215, 0.274021
368.549, 0.44337, 0.275569
368.615, 0.445277, 0.274401
368.682, 0.449085, 0.273634
368.748, 0.450552, 0.273229
368.815, 0.454343, 0.274046
368.882, 0.455211, 0.276451
368.948, 0.458426, 0.276782
369.015, 0.460298, 0.275003
369.081, 0.46239, 0.276521
369.148, 0.46451, 0.275909
369.215, 0.465949, 0.27384
369.281, 0.467433, 0.27384
369.348, 0.471854, 0.275246
369.415, 0.472816, 0.277077
369.481, 0.476517, 0.277632
369.548, 0.47877, 0.27639
369.614, 0.480811, 0.277025
369.681, 0.483497, 0.276384
369.748, 0.484848, 0.274404
369.814, 0.485687, 0.273925
369.881, 0.489413, 0.274996
369.947, 0.49018, 0.276221
370.014, 0.493093, 0.275377
370.081, 0.494858, 0.27431
370.147, 0.497407, 0.275258
370.214, 0.499652, 0.274598
370.28, 0.500735, 0.272543
370.347, 0.501649, 0.271973
370.414, 0.505062, 0.271696
370.48, 0.505238, 0.272675
370.547, 0.507572, 0.270166
370.613, 0.509137, 0.269339
370.68, 0.511217, 0.269164
370.747, 0.514177, 0.26862
370.813, 0.515322, 0.266689
370.88, 0.517601, 0.266635
370.947, 0.520636, 0.265791
371.013, 0.521061, 0.266327
371.08, 0.523139, 0.264074
371.146, 0.524879, 0.262909
371.213, 0.527329, 0.263004
371.28, 0.53079, 0.262806
371.346, 0.531892, 0.261082
371.413, 0.533733, 0.260922
371.479, 0.53673, 0.260497
371.546, 0.537289, 0.260559
371.613, 0.539582, 0.257893
371.679, 0.541331, 0.257067
371.746, 0.543989, 0.256687
371.812, 0.547459, 0.256654
371.879, 0.547808, 0.254919
371.946, 0.549826, 0.254619
372.012, 0.552736, 0.253619
372.079, 0.553582, 0.253719
372.145, 0.555438, 0.251651
372.212, 0.556721, 0.250561
372.279, 0.559418, 0.250346
372.345, 0.563189, 0.250793
372.412, 0.56343, 0.24893
372.479, 0.564973, 0.248941
372.545, 0.566759, 0.246946
372.612, 0.567702, 0.246658
372.678, 0.569498, 0.244383
372.745, 0.570247, 0.243481
372.812, 0.573238, 0.242258
372.878, 0.576553, 0.243981
372.945, 0.577242, 0.241846
373.011, 0.578444, 0.241576
373.078, 0.580144, 0.240186
373.145, 0.580974, 0.240044
373.211, 0.582337, 0.23755
373.278, 0.582644, 0.236499
373.344, 0.585452, 0.234701
373.411, 0.588535, 0.236036
373.478, 0.589065, 0.234584
373.544, 0.589544, 0.23435
373.611, 0.590715, 0.23288
373.678, 0.591571, 0.232931
373.744, 0.59277, 0.230135
373.811, 0.592875, 0.229197
373.877, 0.595047, 0.228082
373.944, 0.59782, 0.229597
374.011, 0.598222, 0.227911
374.077, 0.598364, 0.227529
374.144, 0.59962, 0.225946
374.21, 0.601151, 0.224527
374.277, 0.602015, 0.22185
374.344, 0.602186, 0.221459
374.41, 0.604513, 0.220988
374.477, 0.60724, 0.222428
374.543, 0.608029, 0.221507
374.61, 0.60795, 0.221645
374.677, 0.608814, 0.219984
374.743, 0.610451, 0.219142
374.81, 0.610952, 0.218287
374.876, 0.610856, 0.217891
374.943, 0.613104, 0.217955
375.01, 0.615626, 0.219483
375.076, 0.616197, 0.218601
375.143, 0.616338, 0.218153
375.21, 0.616995, 0.215856
375.276, 0.618971, 0.215381
375.343, 0.619128, 0.214691
375.409, 0.618827, 0.213378
375.476, 0.620338, 0.213148
375.543, 0.625963, 0.216065
375.609, 0.62663, 0.214555
375.676, 0.626581, 0.213909
375.742, 0.626657, 0.211696
375.809, 0.628369, 0.210378
375.876, 0.628852, 0.210985
375.942, 0.628595, 0.208801
376.009, 0.629887, 0.208149
376.075, 0.634558, 0.211083
376.142, 0.63503, 0.20953
376.209, 0.6345, 0.208135
376.275, 0.635209, 0.206458
376.342, 0.636453, 0.204583
376.408, 0.637084, 0.204503
376.475, 0.636097, 0.201718
376.542, 0.637102, 0.200231
376.608, 0.641626, 0.202383
376.675, 0.642041, 0.200676
376.742, 0.641627, 0.198691
376.808, 0.642265, 0.196231
376.875, 0.643309, 0.194979
376.941, 0.64374, 0.195029
377.008, 0.642518, 0.191989
377.075, 0.643391, 0.19101
377.141, 0.647656, 0.19298
377.208, 0.647794, 0.191655
377.274, 0.646794, 0.189904
377.341, 0.647745, 0.18835
377.408, 0.648594, 0.187361
377.474, 0.649673, 0.18775
377.541, 0.649166, 0.184992
377.607, 0.649738, 0.183265
377.674, 0.65349, 0.185233
377.741, 0.654155, 0.183865
377.807, 0.653213, 0.181759
377.874, 0.654333, 0.181
377.94, 0.654952, 0.180606
378.007, 0.655686, 0.181646
378.074, 0.655797, 0.178869
378.14, 0.65576, 0.178954
378.207, 0.659853, 0.180383
378.274, 0.659924, 0.178723
378.34, 0.659177, 0.176523
378.407, 0.65954, 0.175511
378.473, 0.660115, 0.174731
378.54, 0.661458, 0.176059
378.607, 0.66142, 0.173323
378.673, 0.660921, 0.173486
378.74, 0.664658, 0.175037
378.806, 0.665642, 0.173568
378.873, 0.663762, 0.171353
378.94, 0.663969, 0.169726
379.006, 0.664336, 0.168645
379.073, 0.665551, 0.16977
379.139, 0.665585, 0.16685
379.206, 0.665298, 0.165665
379.273, 0.669131, 0.166974
379.339, 0.670625, 0.165613
379.406, 0.669053, 0.163088
379.473, 0.669883, 0.161385
379.539, 0.670396, 0.159674
379.606, 0.671984, 0.160415
379.672, 0.671737, 0.156732
379.739, 0.671363, 0.155246
379.806, 0.675494, 0.156649
379.872, 0.676801, 0.155132
379.939, 0.677496, 0.152017
380.005, 0.678566, 0.15027
380.072, 0.67908, 0.148427
380.139, 0.681203, 0.147217
380.205, 0.681105, 0.143433
380.272, 0.681125, 0.141986
380.338, 0.685364, 0.143027
380.405, 0.686854, 0.141335
380.472, 0.687496, 0.138324
380.538, 0.691473, 0.137776
380.605, 0.691801, 0.135426
380.671, 0.694168, 0.134821
380.738, 0.693809, 0.13133
380.805, 0.693207, 0.129832
380.871, 0.694709, 0.129156
380.938, 0.695752, 0.127535
381.005, 0.69624, 0.124205
381.071, 0.700682, 0.12393
381.138, 0.700805, 0.121875
381.204, 0.703755, 0.121564
381.271, 0.703559, 0.118223
381.338, 0.703203, 0.117242
381.404, 0.705327, 0.116203
381.471, 0.70612, 0.114731
381.537, 0.706724, 0.111816
381.604, 0.710646, 0.111173
381.671, 0.711664, 0.109654
