Time of video, Queue Density, Dynamic Density
276.894, 0.632419, 0
276.961, 0.637531, 0
277.028, 0.645814, 0
277.094, 0.649823, 0
277.161, 0.648071, 0
277.227, 0.654695, 0
277.294, 0.656447, 0
277.361, 0.657978, 0
277.427, 0.656119, 0
277.494, 0.661134, 0
277.56, 0.659541, 0
277.627, 0.661308, 0
277.694, 0.664186, 0
277.76, 0.651061, 0
277.827, 0.654402, 0
277.894, 0.656667, 0
277.96, 0.648816, 0
278.027, 0.652261, 0
278.093, 0.666748, 0
278.16, 0.667164, 0
278.227, 0.662373, 0
278.293, 0.669711, 0
278.36, 0.670039, 0
278.426, 0.67206, 0
278.493, 0.684379, 0
278.56, 0.681971, 0
278.626, 0.688553, 0
278.693, 0.687813, 0
278.759, 0.685594, 0
278.826, 0.683731, 0
278.893, 0.686208, 0
278.959, 0.685413, 0
279.026, 0.687948, 0
279.092, 0.691018, 0
279.159, 0.694796, 0
279.226, 0.700297, 0
279.292, 0.694595, 0
279.359, 0.700212, 0
279.426, 0.690556, 0
279.492, 0.688148, 0
279.559, 0.693044, 0
279.625, 0.69233, 0
279.692, 0.695536, 0
279.759, 0.693414, 0
279.825, 0.702708, 0
279.892, 0.70027, 0
279.958, 0.701019, 0
280.025, 0.699163, 0
280.092, 0.69863, 0
280.158, 0.703704, 0
280.225, 0.705255, 0
280.291, 0.712978, 0
280.358, 0.711416, 0
280.425, 0.713738, 0
280.491, 0.717423, 0
280.558, 0.709981, 0
280.624, 0.712249, 0
280.691, 0.715123, 0
280.758, 0.71539, 0
280.824, 0.715397, 0
280.891, 0.718036, 0
280.958, 0.715424, 0
281.024, 0.716327, 0
281.091, 0.677859, 0
281.157, 0.67966, 0
281.224, 0.675212, 0
281.291, 0.680467, 0
281.357, 0.681235, 0
281.424, 0.67098, 0
281.49, 0.672901, 0
281.557, 0.667774, 0
281.624, 0.671597, 0
281.69, 0.674722, 0
281.757, 0.672743, 0
281.823, 0.675903, 0
281.89, 0.668781, 0
281.957, 0.670054, 0
282.023, 0.679448, 0
282.09, 0.686046, 0
282.156, 0.688272, 0
282.223, 0.688561, 0
282.29, 0.683002, 0
282.356, 0.683387, 0
282.423, 0.64534, 0
282.49, 0.636516, 0
282.556, 0.646894, 0
282.623, 0.633005, 0
282.689, 0.614888, 0
282.756, 0.612064, 0
282.823, 0.615532, 0
282.889, 0.612361, 0
282.956, 0.6051, 0
283.022, 0.598283, 0
283.089, 0.602701, 0
283.156, 0.564641, 0
283.222, 0.568075, 0
283.289, 0.568002, 0
283.355, 0.568831, 0
283.422, 0.54517, 0
283.489, 0.544722, 0
283.555, 0.544919, 0
283.622, 0.543904, 0
283.688, 0.541736, 0
283.755, 0.544776, 0
283.822, 0.541543, 0
283.888, 0.538943, 0
283.955, 0.531871, 0
284.022, 0.536404, 0
284.088, 0.538843, 0
284.155, 0.539892, 0
284.221, 0.548858, 0
284.288, 0.552307, 0
284.355, 0.554973, 0
284.421, 0.547369, 0
284.488, 0.56424, 0
284.554, 0.567863, 0
284.621, 0.574622, 0
284.688, 0.584186, 0
284.754, 0.583056, 0
284.821, 0.589167, 0
284.887, 0.58811, 0
284.954, 0.590687, 0
285.021, 0.586551, 0
285.087, 0.589715, 0
285.154, 0.594371, 0
285.221, 0.597369, 0
285.287, 0.602519, 0
285.354, 0.599996, 0
285.42, 0.605332, 0
285.487, 0.611065, 0
285.554, 0.616964, 0
285.62, 0.623156, 0
285.687, 0.631574, 0
285.753, 0.628858, 0
285.82, 0.636084, 0
285.887, 0.650961, 0
285.953, 0.640536, 0
286.02, 0.639155, 0
286.086, 0.64282, 0
286.153, 0.644352, 0
286.22, 0.646898, 0
286.286, 0.658773, 0
286.353, 0.660502, 0
286.419, 0.67081, 0
286.486, 0.66061, 0
286.553, 0.656296, 0
286.619, 0.648881, 0
286.686, 0.651547, 0
286.753, 0.648198, 0
286.819, 0.651744, 0
286.886, 0.647731, 0
286.952, 0.650509, 0
287.019, 0.652157, 0
287.086, 0.657145, 0
287.152, 0.653958, 0
287.219, 0.660363, 0
287.285, 0.662847, 0
287.352, 0.666377, 0
287.419, 0.662913, 0
287.485, 0.668681, 0
287.552, 0.670725, 0
287.618, 0.656289, 0
287.685, 0.658931, 0
287.752, 0.637133, 0
287.818, 0.639441, 0
287.885, 0.643237, 0
287.951, 0.637477, 0
288.018, 0.635181, 0
288.085, 0.629641, 0
288.151, 0.625343, 0
288.218, 0.631192, 0
288.285, 0.622068, 0
288.351, 0.621169, 0
288.418, 0.61343, 0
288.484, 0.610174, 0
288.551, 0.612809, 0
288.618, 0.613341, 0
288.684, 0.61098, 0
288.751, 0.610123, 0
288.817, 0.603677, 0
288.884, 0.595795, 0
288.951, 0.594965, 0
289.017, 0.594252, 0
289.084, 0.594078, 0
289.15, 0.602527, 0
289.217, 0.605351, 0
289.284, 0.608877, 0
289.35, 0.612589, 0
289.417, 0.595266, 0
289.483, 0.604286, 0
289.55, 0.606354, 0
289.617, 0.624147, 0
289.683, 0.624475, 0
289.75, 0.625903, 0
289.817, 0.630085, 0
289.883, 0.630656, 0
289.95, 0.626952, 0
290.016, 0.629676, 0
290.083, 0.631204, 0
290.15, 0.626246, 0
290.216, 0.625529, 0
290.283, 0.620382, 0
290.349, 0.617639, 0
290.416, 0.620845, 0
290.483, 0.620224, 0
290.549, 0.623742, 0
290.616, 0.619116, 0
290.682, 0.621601, 0
290.749, 0.618669, 0
290.816, 0.6199, 0
290.882, 0.617901, 0
290.949, 0.613673, 0
291.016, 0.620016, 0
291.082, 0.623553, 0
291.149, 0.621667, 0
291.215, 0.629444, 0
291.282, 0.635903, 0
291.349, 0.632029, 0
291.415, 0.635594, 0
291.482, 0.634271, 0
291.548, 0.630525, 0
291.615, 0.631613, 0
291.682, 0.625957, 0
291.748, 0.626308, 0
291.815, 0.631053, 0
291.881, 0.625679, 0
291.948, 0.623468, 0
292.015, 0.631312, 0
292.081, 0.626983, 0
292.148, 0.631323, 0
292.214, 0.632546, 0
292.281, 0.624143, 0
292.348, 0.621597, 0
292.414, 0.618843, 0
292.481, 0.620579, 0
292.548, 0.618067, 0
292.614, 0.613908, 0
292.681, 0.599294, 0
292.747, 0.599618, 0
292.814, 0.595054, 0
292.881, 0.580891, 0
292.947, 0.573449, 0
293.014, 0.565351, 0
293.08, 0.550255, 0
293.147, 0.551246, 0
293.214, 0.546744, 0
293.28, 0.538962, 0
293.347, 0.535864, 0
293.413, 0.5364, 0
293.48, 0.53086, 0
293.547, 0.528206, 0
293.613, 0.529614, 0
293.68, 0.532157, 0
293.746, 0.531208, 0
293.813, 0.5287, 0
293.88, 0.522778, 0
293.946, 0.518762, 0
294.013, 0.526296, 0
294.08, 0.528376, 0
294.146, 0.524252, 0
294.213, 0.520602, 0
294.279, 0.513873, 0
294.346, 0.512334, 0
294.413, 0.500556, 0
294.479, 0.502211, 0
294.546, 0.500424, 0
294.612, 0.508796, 0
294.679, 0.508256, 0
294.746, 0.50485, 0
294.812, 0.512118, 0
294.879, 0.510988, 0
294.945, 0.515193, 0
295.012, 0.526458, 0
295.079, 0.530378, 0
295.145, 0.534722, 0
295.212, 0.542897, 0
295.278, 0.545436, 0
295.345, 0.547801, 0
295.412, 0.548534, 0
295.478, 0.547909, 0
295.545, 0.548403, 0
295.612, 0.543634, 0
295.678, 0.541397, 0
295.745, 0.54336, 0
295.811, 0.547477, 0
295.878, 0.551169, 0
295.945, 0.547693, 0
296.011, 0.549988, 0
296.078, 0.564383, 0
296.144, 0.569263, 0
296.211, 0.570953, 0
296.278, 0.572608, 0
296.344, 0.569008, 0
296.411, 0.575309, 0
296.477, 0.579514, 0
296.544, 0.586238, 0
296.611, 0.584394, 0
296.677, 0.592789, 0
296.744, 0.593997, 0
296.811, 0.600517, 0
296.877, 0.606042, 0
296.944, 0.612909, 0
297.01, 0.617222, 0
297.077, 0.623457, 0
297.144, 0.623133, 0
297.21, 0.626813, 0
297.277, 0.629672, 0
297.343, 0.628854, 0
297.41, 0.627894, 0
297.477, 0.624768, 0
297.543, 0.620837, 0
297.61, 0.61897, 0
297.676, 0.62098, 0
297.743, 0.590015, 0
297.81, 0.588924, 0
297.876, 0.592523, 0
297.943, 0.594151, 0
298.009, 0.59463, 0
298.076, 0.597704, 0
298.143, 0.584217, 0
298.209, 0.585062, 0
298.276, 0.583171, 0
298.343, 0.58304, 0
298.409, 0.578241, 0
298.476, 0.57789, 0
298.542, 0.572654, 0
298.609, 0.567585, 0
298.676, 0.562716, 0
298.742, 0.561478, 0
298.809, 0.54919, 0
298.875, 0.537346, 0
298.942, 0.528978, 0
299.009, 0.523449, 0
299.075, 0.513522, 0
299.142, 0.513974, 0
299.208, 0.504251, 0
299.275, 0.495691, 0
299.342, 0.489321, 0
299.408, 0.481717, 0
299.475, 0.475907, 0
299.541, 0.477762, 0
299.608, 0.477446, 0
299.675, 0.476069, 0
299.741, 0.474471, 0
299.808, 0.465143, 0
299.875, 0.465386, 0
299.941, 0.469236, 0
300.008, 0.479583, 0
300.074, 0.48414, 0
300.141, 0.485525, 0
300.208, 0.492465, 0
300.274, 0.489661, 0
300.341, 0.489985, 0
300.407, 0.490096, 0
300.474, 0.490166, 0
300.541, 0.485644, 0
300.607, 0.489645, 0
300.674, 0.486609, 0
300.74, 0.485224, 0
300.807, 0.485467, 0
300.874, 0.485922, 0
300.94, 0.481917, 0
301.007, 0.47461, 0
301.073, 0.443002, 0
301.14, 0.454892, 0
301.207, 0.45586, 0
301.273, 0.454136, 0
301.34, 0.456308, 0
301.407, 0.467948, 0
301.473, 0.458927, 0
301.54, 0.467843, 0
301.606, 0.467774, 0
301.673, 0.481022, 0
301.74, 0.495255, 0
301.806, 0.492299, 0
301.873, 0.496782, 0
301.939, 0.489518, 0
302.006, 0.485046, 0
302.073, 0.480297, 0
302.139, 0.477411, 0
302.206, 0.466536, 0
302.272, 0.466165, 0
302.339, 0.471752, 0
302.406, 0.465845, 0
302.472, 0.465837, 0
302.539, 0.469823, 0
302.606, 0.47618, 0
302.672, 0.466497, 0
302.739, 0.456647, 0
302.805, 0.458422, 0
302.872, 0.463387, 0
302.939, 0.466416, 0
303.005, 0.465671, 0
303.072, 0.464606, 0
303.138, 0.458657, 0
303.205, 0.461709, 0
303.272, 0.461242, 0
303.338, 0.469228, 0
303.405, 0.478102, 0
303.471, 0.476617, 0
303.538, 0.479587, 0
303.605, 0.450424, 0
303.671, 0.450243, 0
303.738, 0.446061, 0
303.804, 0.447512, 0
303.871, 0.445301, 0
303.938, 0.439159, 0
304.004, 0.452782, 0
304.071, 0.447222, 0
304.138, 0.446971, 0
304.204, 0.446952, 0
304.271, 0.448777, 0
304.337, 0.449792, 0
304.404, 0.438025, 0
304.471, 0.420255, 0
304.537, 0.429502, 0
304.604, 0.440872, 0
304.67, 0.444927, 0
304.737, 0.451208, 0
304.804, 0.457569, 0
304.87, 0.448546, 0
304.937, 0.453549, 0
305.003, 0.4512, 0
305.07, 0.453013, 0
305.137, 0.44662, 0
305.203, 0.44951, 0
305.27, 0.450239, 0
305.336, 0.453191, 0
305.403, 0.447145, 0
305.47, 0.445984, 0
305.536, 0.44613, 0
305.603, 0.438214, 0
305.67, 0.446026, 0
305.736, 0.45059, 0
305.803, 0.454356, 0
305.869, 0.463449, 0
305.936, 0.475297, 0
306.003, 0.473661, 0
306.069, 0.443002, 0
306.136, 0.44566, 0
306.202, 0.452724, 0
306.269, 0.459649, 0
306.336, 0.449444, 0
306.402, 0.453796, 0
306.469, 0.450208, 0
306.535, 0.450039, 0
306.602, 0.442218, 0
306.669, 0.441223, 0
306.735, 0.445154, 0
306.802, 0.434803, 0
306.868, 0.428322, 0
306.935, 0.432014, 0
307.002, 0.433407, 0
307.068, 0.434757, 0
307.135, 0.430397, 0
307.202, 0.42446, 0
307.268, 0.414657, 0
307.335, 0.411454, 0
307.401, 0.409171, 0
307.468, 0.407554, 0
307.535, 0.408364, 0
307.601, 0.409336, 0
307.668, 0.39716, 0
307.734, 0.385405, 0
307.801, 0.382106, 0
307.868, 0.38559, 0
307.934, 0.385536, 0
308.001, 0.372326, 0
308.067, 0.363025, 0
308.134, 0.357674, 0
308.201, 0.357554, 0
308.267, 0.350313, 0
308.334, 0.346088, 0
308.401, 0.344101, 0
308.467, 0.345702, 0
308.534, 0.346076, 0
308.6, 0.350482, 0
308.667, 0.342226, 0
308.734, 0.336242, 0
308.8, 0.338067, 0
308.867, 0.33463, 0
308.933, 0.336701, 0
309, 0.340656, 0
309.067, 0.35233, 0
309.133, 0.352716, 0
309.2, 0.34309, 0
309.266, 0.352431, 0
309.333, 0.351223, 0
309.4, 0.352863, 0
309.466, 0.358908, 0
309.533, 0.362708, 0
309.599, 0.366204, 0
309.666, 0.37407, 0
309.733, 0.373885, 0
309.799, 0.384792, 0
309.866, 0.395347, 0
309.933, 0.393056, 0
309.999, 0.39794, 0
310.066, 0.409842, 0
310.132, 0.409614, 0
310.199, 0.416188, 0
310.266, 0.419884, 0
310.332, 0.416817, 0
310.399, 0.400806, 0
310.465, 0.398715, 0
310.532, 0.399171, 0
310.599, 0.407458, 0
310.665, 0.399275, 0
310.732, 0.398372, 0
310.798, 0.393503, 0
310.865, 0.395216, 0
310.932, 0.397234, 0
310.998, 0.393935, 0
311.065, 0.391509, 0
311.131, 0.390455, 0
311.198, 0.373468, 0
311.265, 0.367076, 0
311.331, 0.366698, 0
311.398, 0.361192, 0
311.465, 0.352685, 0
311.531, 0.350502, 0
311.598, 0.346231, 0
311.664, 0.34012, 0
311.731, 0.333781, 0
311.798, 0.321046, 0
311.864, 0.318927, 0
311.931, 0.317488, 0
311.997, 0.313218, 0
312.064, 0.310089, 0
312.131, 0.304205, 0
312.197, 0.312612, 0
312.264, 0.31826, 0
312.33, 0.318549, 0
312.397, 0.318275, 0
312.464, 0.315667, 0
312.53, 0.315926, 0
312.597, 0.305428, 0
312.663, 0.306319, 0
312.73, 0.291979, 0
312.797, 0.29456, 0
312.863, 0.286015, 0
312.93, 0.29093, 0
312.997, 0.295058, 0
313.063, 0.303264, 0
313.13, 0.297944, 0
313.196, 0.304919, 0
313.263, 0.304529, 0
313.33, 0.300833, 0
313.396, 0.312651, 0
313.463, 0.31542, 0
313.529, 0.318542, 0
313.596, 0.321481, 0
313.663, 0.32701, 0
313.729, 0.334479, 0
313.796, 0.342917, 0
313.862, 0.340004, 0
313.929, 0.344252, 0
313.996, 0.351586, 0
314.062, 0.358056, 0
314.129, 0.358723, 0
314.196, 0.362789, 0
314.262, 0.371049, 0
314.329, 0.370621, 0
314.395, 0.379298, 0
314.462, 0.373156, 0
314.529, 0.360031, 0
314.595, 0.366262, 0
314.662, 0.36811, 0
314.728, 0.368164, 0
314.795, 0.35588, 0
314.862, 0.3638, 0
314.928, 0.363395, 0
314.995, 0.367357, 0
315.061, 0.357214, 0
315.128, 0.352512, 0
315.195, 0.350876, 0
315.261, 0.349552, 0
315.328, 0.347894, 0
315.394, 0.34853, 0
315.461, 0.350714, 0
315.528, 0.352284, 0
315.594, 0.349174, 0
315.661, 0.340347, 0
315.728, 0.34419, 0
315.794, 0.337319, 0
315.861, 0.337338, 0
315.927, 0.337411, 0
315.994, 0.333133, 0
316.061, 0.314275, 0
316.127, 0.314425, 0
316.194, 0.305282, 0
316.26, 0.305949, 0
316.327, 0.303985, 0
316.394, 0.296505, 0
316.46, 0.269159, 0
316.527, 0.274051, 0
316.593, 0.28032, 0
316.66, 0.268623, 0
316.727, 0.264803, 0
316.793, 0.255069, 0
316.86, 0.238387, 0
316.926, 0.231898, 0
316.993, 0.218557, 0
317.06, 0.21162, 0
317.126, 0.20821, 0
317.193, 0.198179, 0
317.26, 0.188657, 0
317.326, 0.181354, 0
317.393, 0.176316, 0
317.459, 0.168804, 0
317.526, 0.164846, 0
317.593, 0.162276, 0
317.659, 0.165405, 0
317.726, 0.156921, 0
317.792, 0.149722, 0
317.859, 0.154421, 0
317.926, 0.158225, 0
317.992, 0.151389, 0
318.059, 0.135096, 0
318.125, 0.132743, 0
318.192, 0.121709, 0
318.259, 0.113584, 0
318.325, 0.111902, 0
318.392, 0.109568, 0
318.458, 0.100984, 0
318.525, 0.100764, 0
318.592, 0.0920023, 0
318.658, 0.0845679, 0
318.725, 0.080162, 0
318.792, 0.0713387, 0
318.858, 0.0681559, 0
318.925, 0.0649267, 0
318.991, 0.0565702, 0
319.058, 0.0527199, 0
319.125, 0.0479938, 0
319.191, 0.0428897, 0
319.258, 0.0361227, 0
319.324, 0.0334606, 0
319.391, 0.0284105, 0
319.458, 0.0252816, 0
319.524, 0.0230903, 0
319.591, 0.0202778, 0
319.657, 0.0180903, 0
319.724, 0.0174691, 0
319.791, 0.0142284, 0
319.857, 0.0121682, 0
319.924, 0.00972608, 0
319.991, 0.00713735, 0
320.057, 0.00611883, 0
320.124, 0.00731481, 0
320.19, 0.0071142, 0
320.257, 0.0077392, 0
320.324, 0.00748071, 0
320.39, 0.00675154, 0
320.457, 0.00684028, 0
320.523, 0.0075463, 0
320.59, 0.00695988, 0
320.657, 0.00682099, 0
320.723, 0.00695602, 0
320.79, 0.00699846, 0
320.856, 0.0067284, 0
320.923, 0.00642361, 0
320.99, 0.00647377, 0
321.056, 0.00662809, 0
321.123, 0.00751157, 0
321.189, 0.00654707, 0
321.256, 0.00758488, 0
321.323, 0.00661651, 0
321.389, 0.00821373, 0
321.456, 0.00771605, 0
321.523, 0.00760802, 0
321.589, 0.00864583, 0
321.656, 0.00850694, 0
321.722, 0.00852238, 0
321.789, 0.00889661, 0
321.856, 0.0079321, 0
321.922, 0.00819444, 0
321.989, 0.013777, 0
322.055, 0.0131983, 0
322.122, 0.0134259, 0
322.189, 0.0136111, 0
322.255, 0.0132562, 0
322.322, 0.0139583, 0
322.388, 0.0140162, 0
322.455, 0.0146335, 0
322.522, 0.0147647, 0
322.588, 0.0152045, 0
322.655, 0.0161921, 0
322.721, 0.0164043, 0
322.788, 0.0169406, 0
322.855, 0.0152739, 0
322.921, 0.0159298, 0
322.988, 0.0170332, 0
323.055, 0.0159105, 0
323.121, 0.0155324, 0
323.188, 0.0152701, 0
323.254, 0.0152315, 0
323.321, 0.0153202, 0
323.388, 0.0147338, 0
323.454, 0.016196, 0
323.521, 0.015517, 0
323.587, 0.0151736, 0
323.654, 0.0124151, 0
323.721, 0.0131867, 0
323.787, 0.0126659, 0
323.854, 0.0118596, 0
323.92, 0.013669, 0
323.987, 0.0129514, 0
324.054, 0.0118943, 0
324.12, 0.0125193, 0
324.187, 0.0111728, 0
324.253, 0.0113117, 0
324.32, 0.0112307, 0
324.387, 0.0113194, 0
324.453, 0.0110224, 0
324.52, 0.0125502, 0
324.587, 0.0118248, 0
324.653, 0.0103627, 0
324.72, 0.0117824, 0
324.786, 0.0126273, 0
324.853, 0.0127855, 0
324.92, 0.0135764, 0
324.986, 0.0127932, 0
325.053, 0.0122338, 0
325.119, 0.0130478, 0
325.186, 0.0135301, 0
325.253, 0.0148264, 0
325.319, 0.0164005, 0
325.386, 0.0154205, 0
325.452, 0.0154012, 0
325.519, 0.0157292, 0
325.586, 0.0157562, 0
325.652, 0.0164043, 0
325.719, 0.0155015, 0
325.786, 0.0165201, 0
325.852, 0.015814, 0
325.919, 0.0166049, 0
325.985, 0.0160571, 0
326.052, 0.0152546, 0
326.119, 0.015571, 0
326.185, 0.0165316, 0
326.252, 0.0170833, 0
326.318, 0.0177045, 0
326.385, 0.0191242, 0
326.452, 0.0185069, 0
326.518, 0.0194907, 0
326.585, 0.0201466, 0
326.651, 0.0196335, 0
326.718, 0.0197994, 0
326.785, 0.0190471, 0
326.851, 0.0188889, 0
326.918, 0.0175077, 0
326.984, 0.0153627, 0
327.051, 0.0141512, 0
327.118, 0.0117631, 0
327.184, 0.00954861, 0
327.251, 0.00906636, 0
327.318, 0.00705633, 0
327.384, 0.00770833, 0
327.451, 0.00877701, 0
327.517, 0.0156752, 0
327.584, 0.0222415, 0
327.651, 0.026794, 0
327.717, 0.0341319, 0
327.784, 0.0365393, 0
327.85, 0.0382755, 0
327.917, 0.0398418, 0
327.984, 0.0420795, 0
328.05, 0.0433989, 0
328.117, 0.0519985, 0
328.183, 0.0621219, 0
328.25, 0.0675193, 0
328.317, 0.0784182, 0
328.383, 0.0877161, 0
328.45, 0.0921451, 0
328.516, 0.0970988, 0
328.583, 0.0950617, 0
328.65, 0.091169, 0
328.716, 0.0947222, 0
328.783, 0.0937847, 0
328.85, 0.0957755, 0
328.916, 0.0966667, 0
328.983, 0.0976698, 0
329.049, 0.0991435, 0
329.116, 0.102253, 0
329.183, 0.104502, 0
329.249, 0.102886, 0
329.316, 0.104807, 0
329.382, 0.103283, 0
329.449, 0.105455, 0
329.516, 0.107488, 0
329.582, 0.10875, 0
329.649, 0.106512, 0
329.715, 0.110212, 0
329.782, 0.11064, 0
329.849, 0.108171, 0
329.915, 0.104302, 0
329.982, 0.103075, 0
330.048, 0.100556, 0
330.115, 0.0997955, 0
330.182, 0.0934915, 0
330.248, 0.095625, 0
330.315, 0.0819753, 0
330.382, 0.0864892, 0
330.448, 0.0865046, 0
330.515, 0.0796451, 0
330.581, 0.0727392, 0
330.648, 0.074838, 0
330.715, 0.0695177, 0
330.781, 0.0660571, 0
330.848, 0.0693133, 0
330.914, 0.0643287, 0
330.981, 0.0684221, 0
331.048, 0.0629552, 0
331.114, 0.0630748, 0
331.181, 0.0537423, 0
331.247, 0.0580131, 0
331.314, 0.0586613, 0
331.381, 0.0635339, 0
331.447, 0.0635532, 0
331.514, 0.0662616, 0
331.581, 0.062446, 0
331.647, 0.0632408, 0
331.714, 0.0573727, 0
331.78, 0.0565548, 0
331.847, 0.058939, 0
331.914, 0.0585957, 0
331.98, 0.0525656, 0
332.047, 0.0497184, 0
332.113, 0.0522608, 0
332.18, 0.0530208, 0
332.247, 0.0505864, 0
332.313, 0.0514236, 0
332.38, 0.0568248, 0
332.446, 0.0551968, 0
332.513, 0.054429, 0
332.58, 0.0577469, 0
332.646, 0.0575424, 0
332.713, 0.0559144, 0
332.779, 0.0615239, 0
332.846, 0.0658526, 0
332.913, 0.0661651, 0
332.979, 0.0697685, 0
333.046, 0.071466, 0
333.113, 0.0710455, 0
333.179, 0.0679244, 0
333.246, 0.0685031, 0
333.312, 0.0672917, 0
333.379, 0.0721798, 0
333.446, 0.0739506, 0
333.512, 0.0760571, 0
333.579, 0.0836034, 0
333.645, 0.0691435, 0
333.712, 0.0627006, 0
333.779, 0.0613272, 0
333.845, 0.0613542, 0
333.912, 0.0574768, 0
333.978, 0.0532137, 0
334.045, 0.0479707, 0
334.112, 0.0388927, 0
334.178, 0.0381597, 0
334.245, 0.041223, 0
334.311, 0.0440085, 0
334.378, 0.0444406, 0
334.445, 0.0454784, 0
334.511, 0.0427778, 0
334.578, 0.0375926, 0
334.645, 0.0395023, 0
334.711, 0.0369522, 0
334.778, 0.0364429, 0
334.844, 0.0341435, 0
334.911, 0.0314815, 0
334.978, 0.0287654, 0
335.044, 0.0274035, 0
335.111, 0.0231674, 0
335.177, 0.0206057, 0
335.244, 0.0175772, 0
335.311, 0.0169753, 0
335.377, 0.0154167, 0
335.444, 0.0150849, 0
335.51, 0.0171721, 0
335.577, 0.0171528, 0
335.644, 0.0147917, 0
335.71, 0.0147222, 0
335.777, 0.0156481, 0
335.843, 0.0173611, 0
335.91, 0.0167245, 0
335.977, 0.0235532, 0
336.043, 0.0234182, 0
336.11, 0.030216, 0
336.177, 0.0345756, 0
336.243, 0.041304, 0
336.31, 0.048287, 0
336.376, 0.0602161, 0
336.443, 0.0686381, 0
336.51, 0.0822492, 0
336.576, 0.093152, 0
336.643, 0.0994174, 0
336.709, 0.110756, 0
336.776, 0.121042, 0
336.843, 0.126844, 0
336.909, 0.140887, 0
336.976, 0.148044, 0
337.042, 0.152608, 0
337.109, 0.167245, 0
337.176, 0.174606, 0
337.242, 0.18015, 0
337.309, 0.19299, 0
337.375, 0.202442, 0
337.442, 0.207276, 0
337.509, 0.220698, 0
337.575, 0.229055, 0
337.642, 0.236246, 0
337.709, 0.246296, 0
337.775, 0.258441, 0
337.842, 0.259487, 0
337.908, 0.264703, 0
337.975, 0.267978, 0
338.042, 0.269711, 0
338.108, 0.282388, 0
338.175, 0.282658, 0
338.241, 0.284799, 0
338.308, 0.294896, 0
338.375, 0.288414, 0
338.441, 0.287006, 0
338.508, 0.278264, 0
338.574, 0.283005, 0
338.641, 0.296343, 0
338.708, 0.292604, 0
338.774, 0.28615, 0
338.841, 0.28539, 0
338.908, 0.280602, 0
338.974, 0.267863, 0
339.041, 0.267203, 0
339.107, 0.261609, 0
339.174, 0.25483, 0
339.241, 0.255347, 0
339.307, 0.254981, 0
339.374, 0.250972, 0
339.44, 0.250193, 0
339.507, 0.245563, 0
339.574, 0.241481, 0
339.64, 0.238067, 0
339.707, 0.232712, 0
339.773, 0.229005, 0
339.84, 0.223831, 0
339.907, 0.216825, 0
339.973, 0.207731, 0
340.04, 0.20564, 0
340.106, 0.197747, 0
340.173, 0.187446, 0
340.24, 0.180316, 0
340.306, 0.179356, 0
340.373, 0.165864, 0
340.44, 0.160201, 0
340.506, 0.149205, 0
340.573, 0.135833, 0
340.639, 0.131836, 0
340.706, 0.122072, 0
340.773, 0.109198, 0
340.839, 0.103275, 0
340.906, 0.0939198, 0
340.972, 0.0835108, 0
341.039, 0.0798032, 0
341.106, 0.0704475, 0
341.172, 0.0561767, 0
341.239, 0.0516204, 0
341.305, 0.0444483, 0
341.372, 0.0369985, 0
341.439, 0.0308295, 0
341.505, 0.0247724, 0
341.572, 0.0207407, 0
341.638, 0.0195756, 0
341.705, 0.0152932, 0
341.772, 0.00873457, 0
341.838, 0.00677855, 0
341.905, 0.00530093, 0
341.972, 0.00363812, 0
342.038, 0.00398148, 0
342.105, 0.00332562, 0
342.171, 0.00209491, 0
342.238, 0.00207948, 0
342.305, 0.00209105, 0
342.371, 0.00330247, 0
342.438, 0.00253086, 0
342.504, 0.00212577, 0
342.571, 0.00172454, 0
342.638, 0.00212577, 0
342.704, 0.00171296, 0
342.771, 0.00214506, 0
342.837, 0.000868056, 0
342.904, 0.00325617, 0
342.971, 0.00287423, 0
343.037, 0.00366127, 0
343.104, 0.00406636, 0
343.17, 0.00368056, 0
343.237, 0.00369599, 0
343.304, 0.00245756, 0
343.37, 0.00327932, 0
343.437, 0.00249614, 0
343.504, 0.00329475, 0
343.57, 0.00329475, 0
343.637, 0.00388117, 0
343.703, 0.00391975, 0
343.77, 0.0043287, 0
343.837, 0.00392747, 0
343.903, 0.00469136, 0
343.97, 0.00336034, 0
344.036, 0.00377315, 0
344.103, 0.00352238, 0
344.17, 0.00231481, 0
344.236, 0.00268904, 0
344.303, 0.00233025, 0
344.369, 0.00296682, 0
344.436, 0.00301698, 0
344.503, 0.00256559, 0
344.569, 0.00299383, 0
344.636, 0.00221836, 0
344.703, 0.00258873, 0
344.769, 0.00294367, 0
344.836, 0.00294367, 0
344.902, 0.00212191, 0
344.969, 0.00331404, 0
345.036, 0.00253472, 0
345.102, 0.00214506, 0
345.169, 0.00174383, 0
345.235, 0.00212191, 0
345.302, 0.00239198, 0
345.369, 0.00237269, 0
345.435, 0.00200231, 0
345.502, 0.00241512, 0
345.568, 0.00281636, 0
345.635, 0.00240355, 0
345.702, 0.0023804, 0
345.768, 0.00236883, 0
345.835, 0.0016821, 0
345.901, 0.00246914, 0
345.968, 0.0028858, 0
346.035, 0.00248843, 0
346.101, 0.00330247, 0
346.168, 0.00294753, 0
346.235, 0.00292438, 0
346.301, 0.0032909, 0
346.368, 0.00167052, 0
346.434, 0.00209491, 0
346.501, 0.00209877, 0
346.568, 0.00209105, 0
346.634, 0.00249228, 0
346.701, 0.0025, 0
346.767, 0.00294753, 0
