Time of video, Queue Density, Dynamic Density
275.029, 0.668093, 0.039696
275.096, 0.668093, 0.039696
275.163, 0.671171, 0.0497994
275.229, 0.671171, 0.0497994
275.296, 0.671171, 0.0497994
275.362, 0.671171, 0.0497994
275.429, 0.671171, 0.0497994
275.496, 0.671171, 0.0497994
275.562, 0.671171, 0.0497994
275.629, 0.67215, 0.0607253
275.695, 0.67215, 0.0607253
275.762, 0.67215, 0.0607253
275.829, 0.67215, 0.0607253
275.895, 0.67215, 0.0607253
275.962, 0.67215, 0.0607253
276.028, 0.67215, 0.0607253
276.095, 0.661741, 0.0744614
276.162, 0.661741, 0.0744614
276.228, 0.661741, 0.0744614
276.295, 0.661741, 0.0744614
276.361, 0.661741, 0.0744614
276.428, 0.661741, 0.0744614
276.495, 0.661741, 0.0744614
276.561, 0.662056, 0.0875154
276.628, 0.662056, 0.0875154
276.695, 0.662056, 0.0875154
276.761, 0.662056, 0.0875154
276.828, 0.662056, 0.0875154
276.894, 0.662056, 0.0875154
276.961, 0.662056, 0.0875154
277.028, 0.664066, 0.105213
277.094, 0.664066, 0.105213
277.161, 0.664066, 0.105213
277.227, 0.664066, 0.105213
277.294, 0.664066, 0.105213
277.361, 0.664066, 0.105213
277.427, 0.664066, 0.105213
277.494, 0.665162, 0.12965
277.56, 0.665162, 0.12965
277.627, 0.665162, 0.12965
277.694, 0.665162, 0.12965
277.76, 0.665162, 0.12965
277.827, 0.665162, 0.12965
277.894, 0.665162, 0.12965
277.96, 0.667604, 0.161752
278.027, 0.667604, 0.161752
278.093, 0.667604, 0.161752
278.16, 0.667604, 0.161752
278.227, 0.667604, 0.161752
278.293, 0.667604, 0.161752
278.36, 0.667604, 0.161752
278.426, 0.669768, 0.195608
278.493, 0.669768, 0.195608
278.56, 0.669768, 0.195608
278.626, 0.669768, 0.195608
278.693, 0.669768, 0.195608
278.759, 0.669768, 0.195608
278.826, 0.669768, 0.195608
278.893, 0.672927, 0.231329
278.959, 0.672927, 0.231329
279.026, 0.672927, 0.231329
279.092, 0.672927, 0.231329
279.159, 0.672927, 0.231329
279.226, 0.672927, 0.231329
279.292, 0.672927, 0.231329
279.359, 0.674271, 0.265284
279.426, 0.674271, 0.265284
279.492, 0.674271, 0.265284
279.559, 0.674271, 0.265284
279.625, 0.674271, 0.265284
279.692, 0.674271, 0.265284
279.759, 0.674271, 0.265284
279.825, 0.678682, 0.30464
279.892, 0.678682, 0.30464
279.958, 0.678682, 0.30464
280.025, 0.678682, 0.30464
280.092, 0.678682, 0.30464
280.158, 0.678682, 0.30464
280.225, 0.678682, 0.30464
280.291, 0.688912, 0.342037
280.358, 0.688912, 0.342037
280.425, 0.688912, 0.342037
280.491, 0.688912, 0.342037
280.558, 0.688912, 0.342037
280.624, 0.688912, 0.342037
280.691, 0.688912, 0.342037
280.758, 0.689781, 0.378022
280.824, 0.689781, 0.378022
280.891, 0.689781, 0.378022
280.958, 0.689781, 0.378022
281.024, 0.689781, 0.378022
281.091, 0.689781, 0.378022
281.157, 0.689781, 0.378022
281.224, 0.69052, 0.411604
281.291, 0.69052, 0.411604
281.357, 0.69052, 0.411604
281.424, 0.69052, 0.411604
281.49, 0.69052, 0.411604
281.557, 0.69052, 0.411604
281.624, 0.69052, 0.411604
281.69, 0.694756, 0.447498
281.757, 0.694756, 0.447498
281.823, 0.694756, 0.447498
281.89, 0.694756, 0.447498
281.957, 0.694756, 0.447498
282.023, 0.694756, 0.447498
282.09, 0.694756, 0.447498
282.156, 0.687952, 0.473188
282.223, 0.687952, 0.473188
282.29, 0.687952, 0.473188
282.356, 0.687952, 0.473188
282.423, 0.687952, 0.473188
282.49, 0.687952, 0.473188
282.556, 0.687952, 0.473188
282.623, 0.674509, 0.495651
282.689, 0.674509, 0.495651
282.756, 0.674509, 0.495651
282.823, 0.674509, 0.495651
282.889, 0.674509, 0.495651
282.956, 0.674509, 0.495651
283.022, 0.674509, 0.495651
283.089, 0.654105, 0.524745
283.156, 0.654105, 0.524745
283.222, 0.654105, 0.524745
283.289, 0.654105, 0.524745
283.355, 0.654105, 0.524745
283.422, 0.654105, 0.524745
283.489, 0.654105, 0.524745
283.555, 0.635835, 0.550863
283.622, 0.635835, 0.550863
283.688, 0.635835, 0.550863
283.755, 0.635835, 0.550863
283.822, 0.635835, 0.550863
283.888, 0.635835, 0.550863
283.955, 0.635835, 0.550863
284.022, 0.621426, 0.567173
284.088, 0.621426, 0.567173
284.155, 0.621426, 0.567173
284.221, 0.621426, 0.567173
284.288, 0.621426, 0.567173
284.355, 0.621426, 0.567173
284.421, 0.621426, 0.567173
284.488, 0.613309, 0.577334
284.554, 0.613309, 0.577334
284.621, 0.613309, 0.577334
284.688, 0.613309, 0.577334
284.754, 0.613309, 0.577334
284.821, 0.613309, 0.577334
284.887, 0.613309, 0.577334
284.954, 0.606308, 0.586577
285.021, 0.606308, 0.586577
285.087, 0.606308, 0.586577
285.154, 0.606308, 0.586577
285.221, 0.606308, 0.586577
285.287, 0.606308, 0.586577
285.354, 0.606308, 0.586577
285.42, 0.605904, 0.600634
285.487, 0.605904, 0.600634
285.554, 0.605904, 0.600634
285.62, 0.605904, 0.600634
285.687, 0.605904, 0.600634
285.753, 0.605904, 0.600634
285.82, 0.605904, 0.600634
285.887, 0.605637, 0.60821
285.953, 0.605637, 0.60821
286.02, 0.605637, 0.60821
286.086, 0.605637, 0.60821
286.153, 0.605637, 0.60821
286.22, 0.605637, 0.60821
286.286, 0.605637, 0.60821
286.353, 0.604533, 0.618902
286.419, 0.604533, 0.618902
286.486, 0.604533, 0.618902
286.553, 0.604533, 0.618902
286.619, 0.604533, 0.618902
286.686, 0.604533, 0.618902
286.753, 0.604533, 0.618902
286.819, 0.61186, 0.627033
286.886, 0.61186, 0.627033
286.952, 0.61186, 0.627033
287.019, 0.61186, 0.627033
287.086, 0.61186, 0.627033
287.152, 0.61186, 0.627033
287.219, 0.61186, 0.627033
287.285, 0.622929, 0.631051
287.352, 0.622929, 0.631051
287.419, 0.622929, 0.631051
287.485, 0.622929, 0.631051
287.552, 0.622929, 0.631051
287.618, 0.622929, 0.631051
287.685, 0.622929, 0.631051
287.752, 0.628538, 0.635812
287.818, 0.628538, 0.635812
287.885, 0.628538, 0.635812
287.951, 0.628538, 0.635812
288.018, 0.628538, 0.635812
288.085, 0.628538, 0.635812
288.151, 0.628538, 0.635812
288.218, 0.63395, 0.643193
288.285, 0.63395, 0.643193
288.351, 0.63395, 0.643193
288.418, 0.63395, 0.643193
288.484, 0.63395, 0.643193
288.551, 0.63395, 0.643193
288.618, 0.63395, 0.643193
288.684, 0.63197, 0.652709
288.751, 0.63197, 0.652709
288.817, 0.63197, 0.652709
288.884, 0.63197, 0.652709
288.951, 0.63197, 0.652709
289.017, 0.63197, 0.652709
289.084, 0.63197, 0.652709
289.15, 0.634257, 0.667157
289.217, 0.634257, 0.667157
289.284, 0.634257, 0.667157
289.35, 0.634257, 0.667157
289.417, 0.634257, 0.667157
289.483, 0.634257, 0.667157
289.55, 0.634257, 0.667157
289.617, 0.636012, 0.681736
289.683, 0.636012, 0.681736
289.75, 0.636012, 0.681736
289.817, 0.636012, 0.681736
289.883, 0.636012, 0.681736
289.95, 0.636012, 0.681736
290.016, 0.636012, 0.681736
290.083, 0.631245, 0.692583
290.15, 0.631245, 0.692583
290.216, 0.631245, 0.692583
290.283, 0.631245, 0.692583
290.349, 0.631245, 0.692583
290.416, 0.631245, 0.692583
290.483, 0.631245, 0.692583
290.549, 0.626614, 0.700317
290.616, 0.626614, 0.700317
290.682, 0.626614, 0.700317
290.749, 0.626614, 0.700317
290.816, 0.626614, 0.700317
290.882, 0.626614, 0.700317
290.949, 0.626614, 0.700317
291.016, 0.626557, 0.710993
291.082, 0.626557, 0.710993
291.149, 0.626557, 0.710993
291.215, 0.626557, 0.710993
291.282, 0.626557, 0.710993
291.349, 0.626557, 0.710993
291.415, 0.626557, 0.710993
291.482, 0.621775, 0.718197
291.548, 0.621775, 0.718197
291.615, 0.621775, 0.718197
291.682, 0.621775, 0.718197
291.748, 0.621775, 0.718197
291.815, 0.621775, 0.718197
291.881, 0.621775, 0.718197
291.948, 0.621325, 0.720798
292.015, 0.621325, 0.720798
292.081, 0.621325, 0.720798
292.148, 0.621325, 0.720798
292.214, 0.621325, 0.720798
292.281, 0.621325, 0.720798
292.348, 0.621325, 0.720798
292.414, 0.616823, 0.717828
292.481, 0.616823, 0.717828
292.548, 0.616823, 0.717828
292.614, 0.616823, 0.717828
292.681, 0.616823, 0.717828
292.747, 0.616823, 0.717828
292.814, 0.616823, 0.717828
292.881, 0.605936, 0.711017
292.947, 0.605936, 0.711017
293.014, 0.605936, 0.711017
293.08, 0.605936, 0.711017
293.147, 0.605936, 0.711017
293.214, 0.605936, 0.711017
293.28, 0.605936, 0.711017
293.347, 0.596963, 0.70407
293.413, 0.596963, 0.70407
293.48, 0.596963, 0.70407
293.547, 0.596963, 0.70407
293.613, 0.596963, 0.70407
293.68, 0.596963, 0.70407
293.746, 0.596963, 0.70407
293.813, 0.585135, 0.695961
293.88, 0.585135, 0.695961
293.946, 0.585135, 0.695961
294.013, 0.585135, 0.695961
294.08, 0.585135, 0.695961
294.146, 0.585135, 0.695961
294.213, 0.585135, 0.695961
294.279, 0.57253, 0.691677
294.346, 0.57253, 0.691677
294.413, 0.57253, 0.691677
294.479, 0.57253, 0.691677
294.546, 0.57253, 0.691677
294.612, 0.57253, 0.691677
294.679, 0.57253, 0.691677
294.746, 0.567664, 0.689506
294.812, 0.567664, 0.689506
294.879, 0.567664, 0.689506
294.945, 0.567664, 0.689506
295.012, 0.567664, 0.689506
295.079, 0.567664, 0.689506
295.145, 0.567664, 0.689506
295.212, 0.558585, 0.687753
295.278, 0.558585, 0.687753
295.345, 0.558585, 0.687753
295.412, 0.558585, 0.687753
295.478, 0.558585, 0.687753
295.545, 0.558585, 0.687753
295.612, 0.558585, 0.687753
295.678, 0.554469, 0.685442
295.745, 0.554469, 0.685442
295.811, 0.554469, 0.685442
295.878, 0.554469, 0.685442
295.945, 0.554469, 0.685442
296.011, 0.554469, 0.685442
296.078, 0.554469, 0.685442
296.144, 0.553093, 0.689593
296.211, 0.553093, 0.689593
296.278, 0.553093, 0.689593
296.344, 0.553093, 0.689593
296.411, 0.553093, 0.689593
296.477, 0.553093, 0.689593
296.544, 0.553093, 0.689593
296.611, 0.558633, 0.693296
296.677, 0.558633, 0.693296
296.744, 0.558633, 0.693296
296.811, 0.558633, 0.693296
296.877, 0.558633, 0.693296
296.944, 0.558633, 0.693296
297.01, 0.558633, 0.693296
297.077, 0.567809, 0.697905
297.144, 0.567809, 0.697905
297.21, 0.567809, 0.697905
297.277, 0.567809, 0.697905
297.343, 0.567809, 0.697905
297.41, 0.567809, 0.697905
297.477, 0.567809, 0.697905
297.543, 0.570949, 0.698725
297.61, 0.570949, 0.698725
297.676, 0.570949, 0.698725
297.743, 0.570949, 0.698725
297.81, 0.570949, 0.698725
297.876, 0.570949, 0.698725
297.943, 0.570949, 0.698725
298.009, 0.575081, 0.693407
298.076, 0.575081, 0.693407
298.143, 0.575081, 0.693407
298.209, 0.575081, 0.693407
298.276, 0.575081, 0.693407
298.343, 0.575081, 0.693407
298.409, 0.575081, 0.693407
298.476, 0.573832, 0.688416
298.542, 0.573832, 0.688416
298.609, 0.573832, 0.688416
298.676, 0.573832, 0.688416
298.742, 0.573832, 0.688416
298.809, 0.573832, 0.688416
298.875, 0.573832, 0.688416
298.942, 0.564374, 0.684495
299.009, 0.564374, 0.684495
299.075, 0.564374, 0.684495
299.142, 0.564374, 0.684495
299.208, 0.564374, 0.684495
299.275, 0.564374, 0.684495
299.342, 0.564374, 0.684495
299.408, 0.554321, 0.674944
299.475, 0.554321, 0.674944
299.541, 0.554321, 0.674944
299.608, 0.554321, 0.674944
299.675, 0.554321, 0.674944
299.741, 0.554321, 0.674944
299.808, 0.554321, 0.674944
299.875, 0.549467, 0.668444
299.941, 0.549467, 0.668444
300.008, 0.549467, 0.668444
300.074, 0.549467, 0.668444
300.141, 0.549467, 0.668444
300.208, 0.549467, 0.668444
300.274, 0.549467, 0.668444
300.341, 0.539376, 0.661409
300.407, 0.539376, 0.661409
300.474, 0.539376, 0.661409
300.541, 0.539376, 0.661409
300.607, 0.539376, 0.661409
300.674, 0.539376, 0.661409
300.74, 0.539376, 0.661409
300.807, 0.520509, 0.64374
300.874, 0.520509, 0.64374
300.94, 0.520509, 0.64374
301.007, 0.520509, 0.64374
301.073, 0.520509, 0.64374
301.14, 0.520509, 0.64374
301.207, 0.520509, 0.64374
301.273, 0.508647, 0.627616
301.34, 0.508647, 0.627616
301.407, 0.508647, 0.627616
301.473, 0.508647, 0.627616
301.54, 0.508647, 0.627616
301.606, 0.508647, 0.627616
301.673, 0.508647, 0.627616
301.74, 0.497194, 0.611596
301.806, 0.497194, 0.611596
301.873, 0.497194, 0.611596
301.939, 0.497194, 0.611596
302.006, 0.497194, 0.611596
302.073, 0.497194, 0.611596
302.139, 0.497194, 0.611596
302.206, 0.487273, 0.597982
302.272, 0.487273, 0.597982
302.339, 0.487273, 0.597982
302.406, 0.487273, 0.597982
302.472, 0.487273, 0.597982
302.539, 0.487273, 0.597982
302.606, 0.487273, 0.597982
302.672, 0.478711, 0.584748
302.739, 0.478711, 0.584748
302.805, 0.478711, 0.584748
302.872, 0.478711, 0.584748
302.939, 0.478711, 0.584748
303.005, 0.478711, 0.584748
303.072, 0.478711, 0.584748
303.138, 0.479501, 0.57473
303.205, 0.479501, 0.57473
303.272, 0.479501, 0.57473
303.338, 0.479501, 0.57473
303.405, 0.479501, 0.57473
303.471, 0.479501, 0.57473
303.538, 0.479501, 0.57473
303.605, 0.475797, 0.570402
303.671, 0.475797, 0.570402
303.738, 0.475797, 0.570402
303.804, 0.475797, 0.570402
303.871, 0.475797, 0.570402
303.938, 0.475797, 0.570402
304.004, 0.475797, 0.570402
304.071, 0.465765, 0.558039
304.138, 0.465765, 0.558039
304.204, 0.465765, 0.558039
304.271, 0.465765, 0.558039
304.337, 0.465765, 0.558039
304.404, 0.465765, 0.558039
304.471, 0.465765, 0.558039
304.537, 0.465807, 0.550257
304.604, 0.465807, 0.550257
304.67, 0.465807, 0.550257
304.737, 0.465807, 0.550257
304.804, 0.465807, 0.550257
304.87, 0.465807, 0.550257
304.937, 0.465807, 0.550257
305.003, 0.464605, 0.547749
305.07, 0.464605, 0.547749
305.137, 0.464605, 0.547749
305.203, 0.464605, 0.547749
305.27, 0.464605, 0.547749
305.336, 0.464605, 0.547749
305.403, 0.464605, 0.547749
305.47, 0.464723, 0.550314
305.536, 0.464723, 0.550314
305.603, 0.464723, 0.550314
305.67, 0.464723, 0.550314
305.736, 0.464723, 0.550314
305.803, 0.464723, 0.550314
305.869, 0.464723, 0.550314
305.936, 0.460025, 0.547639
306.003, 0.460025, 0.547639
306.069, 0.460025, 0.547639
306.136, 0.460025, 0.547639
306.202, 0.460025, 0.547639
306.269, 0.460025, 0.547639
306.336, 0.460025, 0.547639
306.402, 0.454379, 0.55102
306.469, 0.454379, 0.55102
306.535, 0.454379, 0.55102
306.602, 0.454379, 0.55102
306.669, 0.454379, 0.55102
306.735, 0.454379, 0.55102
306.802, 0.454379, 0.55102
306.868, 0.447472, 0.55478
306.935, 0.447472, 0.55478
307.002, 0.447472, 0.55478
307.068, 0.447472, 0.55478
307.135, 0.447472, 0.55478
307.202, 0.447472, 0.55478
307.268, 0.447472, 0.55478
307.335, 0.434561, 0.549204
307.401, 0.434561, 0.549204
307.468, 0.434561, 0.549204
307.535, 0.434561, 0.549204
307.601, 0.434561, 0.549204
307.668, 0.434561, 0.549204
307.734, 0.434561, 0.549204
307.801, 0.422311, 0.538169
307.868, 0.422311, 0.538169
307.934, 0.422311, 0.538169
308.001, 0.422311, 0.538169
308.067, 0.422311, 0.538169
308.134, 0.422311, 0.538169
308.201, 0.422311, 0.538169
308.267, 0.412603, 0.534384
308.334, 0.412603, 0.534384
308.401, 0.412603, 0.534384
308.467, 0.412603, 0.534384
308.534, 0.412603, 0.534384
308.6, 0.412603, 0.534384
308.667, 0.412603, 0.534384
308.734, 0.403456, 0.526958
308.8, 0.403456, 0.526958
308.867, 0.403456, 0.526958
308.933, 0.403456, 0.526958
309, 0.403456, 0.526958
309.067, 0.403456, 0.526958
309.133, 0.403456, 0.526958
309.2, 0.396001, 0.519964
309.266, 0.396001, 0.519964
309.333, 0.396001, 0.519964
309.4, 0.396001, 0.519964
309.466, 0.396001, 0.519964
309.533, 0.396001, 0.519964
309.599, 0.396001, 0.519964
309.666, 0.394493, 0.516238
309.733, 0.394493, 0.516238
309.799, 0.394493, 0.516238
309.866, 0.394493, 0.516238
309.933, 0.394493, 0.516238
309.999, 0.394493, 0.516238
310.066, 0.394493, 0.516238
310.132, 0.388427, 0.510193
310.199, 0.388427, 0.510193
310.266, 0.388427, 0.510193
310.332, 0.388427, 0.510193
310.399, 0.388427, 0.510193
310.465, 0.388427, 0.510193
310.532, 0.388427, 0.510193
310.599, 0.383666, 0.5006
310.665, 0.383666, 0.5006
310.732, 0.383666, 0.5006
310.798, 0.383666, 0.5006
310.865, 0.383666, 0.5006
310.932, 0.383666, 0.5006
310.998, 0.383666, 0.5006
311.065, 0.373137, 0.487074
311.131, 0.373137, 0.487074
311.198, 0.373137, 0.487074
311.265, 0.373137, 0.487074
311.331, 0.373137, 0.487074
311.398, 0.373137, 0.487074
311.465, 0.373137, 0.487074
311.531, 0.362753, 0.472623
311.598, 0.362753, 0.472623
311.664, 0.362753, 0.472623
311.731, 0.362753, 0.472623
311.798, 0.362753, 0.472623
311.864, 0.362753, 0.472623
311.931, 0.362753, 0.472623
311.997, 0.358293, 0.462974
312.064, 0.358293, 0.462974
312.131, 0.358293, 0.462974
312.197, 0.358293, 0.462974
312.264, 0.358293, 0.462974
312.33, 0.358293, 0.462974
312.397, 0.358293, 0.462974
312.464, 0.349748, 0.453348
312.53, 0.349748, 0.453348
312.597, 0.349748, 0.453348
312.663, 0.349748, 0.453348
312.73, 0.349748, 0.453348
312.797, 0.349748, 0.453348
312.863, 0.349748, 0.453348
312.93, 0.345261, 0.451045
312.997, 0.345261, 0.451045
313.063, 0.345261, 0.451045
313.13, 0.345261, 0.451045
313.196, 0.345261, 0.451045
313.263, 0.345261, 0.451045
313.33, 0.345261, 0.451045
313.396, 0.347441, 0.456983
313.463, 0.347441, 0.456983
313.529, 0.347441, 0.456983
313.596, 0.347441, 0.456983
313.663, 0.347441, 0.456983
313.729, 0.347441, 0.456983
313.796, 0.347441, 0.456983
313.862, 0.346765, 0.452455
313.929, 0.346765, 0.452455
313.996, 0.346765, 0.452455
314.062, 0.346765, 0.452455
314.129, 0.346765, 0.452455
314.196, 0.346765, 0.452455
314.262, 0.346765, 0.452455
314.329, 0.343534, 0.447117
314.395, 0.343534, 0.447117
314.462, 0.343534, 0.447117
314.529, 0.343534, 0.447117
314.595, 0.343534, 0.447117
314.662, 0.343534, 0.447117
314.728, 0.343534, 0.447117
314.795, 0.337643, 0.442008
314.862, 0.337643, 0.442008
314.928, 0.337643, 0.442008
314.995, 0.337643, 0.442008
315.061, 0.337643, 0.442008
315.128, 0.337643, 0.442008
315.195, 0.337643, 0.442008
315.261, 0.334831, 0.43084
315.328, 0.334831, 0.43084
315.394, 0.334831, 0.43084
315.461, 0.334831, 0.43084
315.528, 0.334831, 0.43084
315.594, 0.334831, 0.43084
315.661, 0.334831, 0.43084
315.728, 0.332218, 0.431913
315.794, 0.332218, 0.431913
315.861, 0.332218, 0.431913
315.927, 0.332218, 0.431913
315.994, 0.332218, 0.431913
316.061, 0.332218, 0.431913
316.127, 0.332218, 0.431913
316.194, 0.325225, 0.424309
316.26, 0.325225, 0.424309
316.327, 0.325225, 0.424309
316.394, 0.325225, 0.424309
316.46, 0.325225, 0.424309
316.527, 0.325225, 0.424309
316.593, 0.325225, 0.424309
316.66, 0.310454, 0.422912
316.727, 0.310454, 0.422912
316.793, 0.310454, 0.422912
316.86, 0.310454, 0.422912
316.926, 0.310454, 0.422912
316.993, 0.310454, 0.422912
317.06, 0.310454, 0.422912
317.126, 0.292299, 0.418484
317.193, 0.292299, 0.418484
317.26, 0.292299, 0.418484
317.326, 0.292299, 0.418484
317.393, 0.292299, 0.418484
317.459, 0.292299, 0.418484
317.526, 0.292299, 0.418484
317.593, 0.271375, 0.409614
317.659, 0.271375, 0.409614
317.726, 0.271375, 0.409614
317.792, 0.271375, 0.409614
317.859, 0.271375, 0.409614
317.926, 0.271375, 0.409614
317.992, 0.271375, 0.409614
318.059, 0.238961, 0.392904
318.125, 0.238961, 0.392904
318.192, 0.238961, 0.392904
318.259, 0.238961, 0.392904
318.325, 0.238961, 0.392904
318.392, 0.238961, 0.392904
318.458, 0.238961, 0.392904
318.525, 0.204487, 0.373221
318.592, 0.204487, 0.373221
318.658, 0.204487, 0.373221
318.725, 0.204487, 0.373221
318.792, 0.204487, 0.373221
318.858, 0.204487, 0.373221
318.925, 0.204487, 0.373221
318.991, 0.168374, 0.352003
319.058, 0.168374, 0.352003
319.125, 0.168374, 0.352003
319.191, 0.168374, 0.352003
319.258, 0.168374, 0.352003
319.324, 0.168374, 0.352003
319.391, 0.168374, 0.352003
319.458, 0.13328, 0.336061
319.524, 0.13328, 0.336061
319.591, 0.13328, 0.336061
319.657, 0.13328, 0.336061
319.724, 0.13328, 0.336061
319.791, 0.13328, 0.336061
319.857, 0.13328, 0.336061
319.924, 0.101727, 0.314471
319.991, 0.101727, 0.314471
320.057, 0.101727, 0.314471
320.124, 0.101727, 0.314471
320.19, 0.101727, 0.314471
320.257, 0.101727, 0.314471
320.324, 0.101727, 0.314471
320.39, 0.0743441, 0.294187
320.457, 0.0743441, 0.294187
320.523, 0.0743441, 0.294187
320.59, 0.0743441, 0.294187
320.657, 0.0743441, 0.294187
320.723, 0.0743441, 0.294187
320.79, 0.0743441, 0.294187
320.856, 0.053564, 0.268661
320.923, 0.053564, 0.268661
320.99, 0.053564, 0.268661
321.056, 0.053564, 0.268661
321.123, 0.053564, 0.268661
321.189, 0.053564, 0.268661
321.256, 0.053564, 0.268661
321.323, 0.0381617, 0.243418
321.389, 0.0381617, 0.243418
321.456, 0.0381617, 0.243418
321.523, 0.0381617, 0.243418
321.589, 0.0381617, 0.243418
321.656, 0.0381617, 0.243418
321.722, 0.0381617, 0.243418
321.789, 0.0248144, 0.208611
321.856, 0.0248144, 0.208611
321.922, 0.0248144, 0.208611
321.989, 0.0248144, 0.208611
322.055, 0.0248144, 0.208611
322.122, 0.0248144, 0.208611
322.189, 0.0248144, 0.208611
322.255, 0.0163719, 0.175899
322.322, 0.0163719, 0.175899
322.388, 0.0163719, 0.175899
322.455, 0.0163719, 0.175899
322.522, 0.0163719, 0.175899
322.588, 0.0163719, 0.175899
322.655, 0.0163719, 0.175899
322.721, 0.0113438, 0.145228
322.788, 0.0113438, 0.145228
322.855, 0.0113438, 0.145228
322.921, 0.0113438, 0.145228
322.988, 0.0113438, 0.145228
323.055, 0.0113438, 0.145228
323.121, 0.0113438, 0.145228
323.188, 0.00999074, 0.11824
323.254, 0.00999074, 0.11824
323.321, 0.00999074, 0.11824
323.388, 0.00999074, 0.11824
323.454, 0.00999074, 0.11824
323.521, 0.00999074, 0.11824
323.587, 0.00999074, 0.11824
323.654, 0.00964583, 0.0929209
323.721, 0.00964583, 0.0929209
323.787, 0.00964583, 0.0929209
323.854, 0.00964583, 0.0929209
323.92, 0.00964583, 0.0929209
323.987, 0.00964583, 0.0929209
324.054, 0.00964583, 0.0929209
324.12, 0.0101698, 0.0712728
324.187, 0.0101698, 0.0712728
324.253, 0.0101698, 0.0712728
324.32, 0.0101698, 0.0712728
324.387, 0.0101698, 0.0712728
324.453, 0.0101698, 0.0712728
324.52, 0.0101698, 0.0712728
324.587, 0.0107797, 0.0528468
324.653, 0.0107797, 0.0528468
324.72, 0.0107797, 0.0528468
324.786, 0.0107797, 0.0528468
324.853, 0.0107797, 0.0528468
324.92, 0.0107797, 0.0528468
324.986, 0.0107797, 0.0528468
325.053, 0.0116713, 0.0388434
325.119, 0.0116713, 0.0388434
325.186, 0.0116713, 0.0388434
325.253, 0.0116713, 0.0388434
325.319, 0.0116713, 0.0388434
325.386, 0.0116713, 0.0388434
325.452, 0.0116713, 0.0388434
325.519, 0.0122346, 0.0258754
325.586, 0.0122346, 0.0258754
325.652, 0.0122346, 0.0258754
325.719, 0.0122346, 0.0258754
325.786, 0.0122346, 0.0258754
325.852, 0.0122346, 0.0258754
325.919, 0.0122346, 0.0258754
325.985, 0.0131559, 0.0189927
326.052, 0.0131559, 0.0189927
326.119, 0.0131559, 0.0189927
326.185, 0.0131559, 0.0189927
326.252, 0.0131559, 0.0189927
326.318, 0.0131559, 0.0189927
326.385, 0.0131559, 0.0189927
326.452, 0.0134421, 0.0154518
326.518, 0.0134421, 0.0154518
326.585, 0.0134421, 0.0154518
326.651, 0.0134421, 0.0154518
326.718, 0.0134421, 0.0154518
326.785, 0.0134421, 0.0154518
326.851, 0.0134421, 0.0154518
326.918, 0.0116073, 0.0130988
326.984, 0.0116073, 0.0130988
327.051, 0.0116073, 0.0130988
327.118, 0.0116073, 0.0130988
327.184, 0.0116073, 0.0130988
327.251, 0.0116073, 0.0130988
327.318, 0.0116073, 0.0130988
327.384, 0.0164776, 0.0180872
327.451, 0.0164776, 0.0180872
327.517, 0.0164776, 0.0180872
327.584, 0.0164776, 0.0180872
327.651, 0.0164776, 0.0180872
327.717, 0.0164776, 0.0180872
327.784, 0.0164776, 0.0180872
327.85, 0.0254213, 0.0276049
327.917, 0.0254213, 0.0276049
327.984, 0.0254213, 0.0276049
328.05, 0.0254213, 0.0276049
328.117, 0.0254213, 0.0276049
328.183, 0.0254213, 0.0276049
328.25, 0.0254213, 0.0276049
328.317, 0.0369826, 0.0380926
328.383, 0.0369826, 0.0380926
328.45, 0.0369826, 0.0380926
328.516, 0.0369826, 0.0380926
328.583, 0.0369826, 0.0380926
328.65, 0.0369826, 0.0380926
328.716, 0.0369826, 0.0380926
328.783, 0.0470656, 0.0489985
328.85, 0.0470656, 0.0489985
328.916, 0.0470656, 0.0489985
328.983, 0.0470656, 0.0489985
329.049, 0.0470656, 0.0489985
329.116, 0.0470656, 0.0489985
329.183, 0.0470656, 0.0489985
329.249, 0.0565, 0.059088
329.316, 0.0565, 0.059088
329.382, 0.0565, 0.059088
329.449, 0.0565, 0.059088
329.516, 0.0565, 0.059088
329.582, 0.0565, 0.059088
329.649, 0.0565, 0.059088
329.715, 0.0648488, 0.0671126
329.782, 0.0648488, 0.0671126
329.849, 0.0648488, 0.0671126
329.915, 0.0648488, 0.0671126
329.982, 0.0648488, 0.0671126
330.048, 0.0648488, 0.0671126
330.115, 0.0648488, 0.0671126
330.182, 0.0673796, 0.070439
330.248, 0.0673796, 0.070439
330.315, 0.0673796, 0.070439
330.382, 0.0673796, 0.070439
330.448, 0.0673796, 0.070439
330.515, 0.0673796, 0.070439
330.581, 0.0673796, 0.070439
330.648, 0.0712492, 0.0740629
330.715, 0.0712492, 0.0740629
330.781, 0.0712492, 0.0740629
330.848, 0.0712492, 0.0740629
330.914, 0.0712492, 0.0740629
330.981, 0.0712492, 0.0740629
331.048, 0.0712492, 0.0740629
331.114, 0.0777145, 0.0809209
331.181, 0.0777145, 0.0809209
331.247, 0.0777145, 0.0809209
331.314, 0.0777145, 0.0809209
331.381, 0.0777145, 0.0809209
331.447, 0.0777145, 0.0809209
331.514, 0.0777145, 0.0809209
331.581, 0.0779298, 0.0876717
331.647, 0.0779298, 0.0876717
331.714, 0.0779298, 0.0876717
331.78, 0.0779298, 0.0876717
331.847, 0.0779298, 0.0876717
331.914, 0.0779298, 0.0876717
