Time of video, Queue Density, Dynamic Density
273.964, 0.664925, 0.0278997
274.03, 0.664366, 0.0296165
274.097, 0.664366, 0.0296165
274.163, 0.664366, 0.0296165
274.23, 0.66414, 0.0309541
274.297, 0.66414, 0.0309541
274.363, 0.66414, 0.0309541
274.43, 0.6683, 0.0324518
274.496, 0.6683, 0.0324518
274.563, 0.6683, 0.0324518
274.63, 0.67136, 0.0333125
274.696, 0.67136, 0.0333125
274.763, 0.67136, 0.0333125
274.829, 0.672721, 0.0318295
274.896, 0.672721, 0.0318295
274.963, 0.672721, 0.0318295
275.029, 0.67411, 0.0336466
275.096, 0.67411, 0.0336466
275.163, 0.67411, 0.0336466
275.229, 0.677375, 0.0390729
275.296, 0.677375, 0.0390729
275.362, 0.677375, 0.0390729
275.429, 0.680228, 0.0452041
275.496, 0.680228, 0.0452041
275.562, 0.680228, 0.0452041
275.629, 0.680662, 0.0529232
275.695, 0.680662, 0.0529232
275.762, 0.680662, 0.0529232
275.829, 0.682541, 0.0606466
275.895, 0.682541, 0.0606466
275.962, 0.682541, 0.0606466
276.028, 0.671281, 0.0700756
276.095, 0.671281, 0.0700756
276.162, 0.671281, 0.0700756
276.228, 0.665972, 0.0806709
276.295, 0.665972, 0.0806709
276.361, 0.665972, 0.0806709
276.428, 0.660281, 0.0911076
276.495, 0.660281, 0.0911076
276.561, 0.660281, 0.0911076
276.628, 0.655443, 0.103086
276.695, 0.655443, 0.103086
276.761, 0.655443, 0.103086
276.828, 0.652688, 0.115839
276.894, 0.652688, 0.115839
276.961, 0.652688, 0.115839
277.028, 0.650014, 0.126904
277.094, 0.650014, 0.126904
277.161, 0.650014, 0.126904
277.227, 0.648512, 0.136167
277.294, 0.648512, 0.136167
277.361, 0.648512, 0.136167
277.427, 0.647167, 0.145537
277.494, 0.647167, 0.145537
277.56, 0.647167, 0.145537
277.627, 0.643904, 0.152053
277.694, 0.643904, 0.152053
277.76, 0.643904, 0.152053
277.827, 0.64734, 0.162419
277.894, 0.64734, 0.162419
277.96, 0.64734, 0.162419
278.027, 0.65413, 0.172159
278.093, 0.65413, 0.172159
278.16, 0.65413, 0.172159
278.227, 0.65949, 0.184856
278.293, 0.65949, 0.184856
278.36, 0.65949, 0.184856
278.426, 0.666855, 0.198333
278.493, 0.666855, 0.198333
278.56, 0.666855, 0.198333
278.626, 0.672028, 0.214915
278.693, 0.672028, 0.214915
278.759, 0.672028, 0.214915
278.826, 0.676154, 0.231234
278.893, 0.676154, 0.231234
278.959, 0.676154, 0.231234
279.026, 0.680729, 0.246846
279.092, 0.680729, 0.246846
279.159, 0.680729, 0.246846
279.226, 0.6858, 0.253769
279.292, 0.6858, 0.253769
279.359, 0.6858, 0.253769
279.426, 0.689103, 0.270437
279.492, 0.689103, 0.270437
279.559, 0.689103, 0.270437
279.625, 0.693363, 0.283052
279.692, 0.693363, 0.283052
279.759, 0.693363, 0.283052
279.825, 0.69736, 0.300426
279.892, 0.69736, 0.300426
279.958, 0.69736, 0.300426
280.025, 0.700875, 0.316794
280.092, 0.700875, 0.316794
280.158, 0.700875, 0.316794
280.225, 0.704345, 0.334271
280.291, 0.704345, 0.334271
280.358, 0.704345, 0.334271
280.425, 0.706743, 0.349418
280.491, 0.706743, 0.349418
280.558, 0.706743, 0.349418
280.624, 0.710348, 0.361469
280.691, 0.710348, 0.361469
280.758, 0.710348, 0.361469
280.824, 0.712184, 0.375817
280.891, 0.712184, 0.375817
280.958, 0.712184, 0.375817
281.024, 0.706355, 0.394081
281.091, 0.706355, 0.394081
281.157, 0.706355, 0.394081
281.224, 0.705314, 0.410448
281.291, 0.705314, 0.410448
281.357, 0.705314, 0.410448
281.424, 0.701437, 0.429338
281.49, 0.701437, 0.429338
281.557, 0.701437, 0.429338
281.624, 0.699282, 0.446291
281.69, 0.699282, 0.446291
281.757, 0.699282, 0.446291
281.823, 0.695924, 0.461162
281.89, 0.695924, 0.461162
281.957, 0.695924, 0.461162
282.023, 0.6951, 0.474424
282.09, 0.6951, 0.474424
282.156, 0.6951, 0.474424
282.223, 0.69172, 0.48743
282.29, 0.69172, 0.48743
282.356, 0.69172, 0.48743
282.423, 0.680922, 0.501012
282.49, 0.680922, 0.501012
282.556, 0.680922, 0.501012
282.623, 0.667076, 0.505483
282.689, 0.667076, 0.505483
282.756, 0.667076, 0.505483
282.823, 0.658893, 0.512634
282.889, 0.658893, 0.512634
282.956, 0.658893, 0.512634
283.022, 0.643434, 0.518351
283.089, 0.643434, 0.518351
283.156, 0.643434, 0.518351
283.222, 0.634372, 0.524153
283.289, 0.634372, 0.524153
283.355, 0.634372, 0.524153
283.422, 0.618965, 0.527434
283.489, 0.618965, 0.527434
283.555, 0.618965, 0.527434
283.622, 0.606004, 0.530952
283.688, 0.606004, 0.530952
283.755, 0.606004, 0.530952
283.822, 0.588889, 0.53626
283.888, 0.588889, 0.53626
283.955, 0.588889, 0.53626
284.022, 0.575457, 0.536668
284.088, 0.575457, 0.536668
284.155, 0.575457, 0.536668
284.221, 0.567715, 0.532506
284.288, 0.567715, 0.532506
284.355, 0.567715, 0.532506
284.421, 0.564635, 0.540779
284.488, 0.564635, 0.540779
284.554, 0.564635, 0.540779
284.621, 0.564445, 0.54312
284.688, 0.564445, 0.54312
284.754, 0.564445, 0.54312
284.821, 0.567617, 0.547556
284.887, 0.567617, 0.547556
284.954, 0.567617, 0.547556
285.021, 0.570424, 0.546782
285.087, 0.570424, 0.546782
285.154, 0.570424, 0.546782
285.221, 0.576404, 0.548511
285.287, 0.576404, 0.548511
285.354, 0.576404, 0.548511
285.42, 0.585361, 0.547168
285.487, 0.585361, 0.547168
285.554, 0.585361, 0.547168
285.62, 0.596353, 0.545672
285.687, 0.596353, 0.545672
285.753, 0.596353, 0.545672
285.82, 0.607402, 0.547373
285.887, 0.607402, 0.547373
285.953, 0.607402, 0.547373
286.02, 0.616557, 0.55226
286.086, 0.616557, 0.55226
286.153, 0.616557, 0.55226
286.22, 0.627777, 0.555419
286.286, 0.627777, 0.555419
286.353, 0.627777, 0.555419
286.419, 0.634382, 0.560657
286.486, 0.634382, 0.560657
286.553, 0.634382, 0.560657
286.619, 0.63889, 0.56481
286.686, 0.63889, 0.56481
286.753, 0.63889, 0.56481
286.819, 0.644665, 0.568951
286.886, 0.644665, 0.568951
286.952, 0.644665, 0.568951
287.019, 0.650335, 0.576076
287.086, 0.650335, 0.576076
287.152, 0.650335, 0.576076
287.219, 0.65665, 0.586655
287.285, 0.65665, 0.586655
287.352, 0.65665, 0.586655
287.419, 0.661039, 0.597449
287.485, 0.661039, 0.597449
287.552, 0.661039, 0.597449
287.618, 0.657243, 0.603252
287.685, 0.657243, 0.603252
287.752, 0.657243, 0.603252
287.818, 0.656596, 0.609851
287.885, 0.656596, 0.609851
287.951, 0.656596, 0.609851
288.018, 0.651445, 0.61425
288.085, 0.651445, 0.61425
288.151, 0.651445, 0.61425
288.218, 0.647334, 0.617222
288.285, 0.647334, 0.617222
288.351, 0.647334, 0.617222
288.418, 0.642973, 0.617884
288.484, 0.642973, 0.617884
288.551, 0.642973, 0.617884
288.618, 0.638616, 0.621228
288.684, 0.638616, 0.621228
288.751, 0.638616, 0.621228
288.817, 0.631244, 0.622633
288.884, 0.631244, 0.622633
288.951, 0.631244, 0.622633
289.017, 0.625246, 0.622469
289.084, 0.625246, 0.622469
289.15, 0.625246, 0.622469
289.217, 0.620529, 0.624257
289.284, 0.620529, 0.624257
289.35, 0.620529, 0.624257
289.417, 0.617088, 0.628198
289.483, 0.617088, 0.628198
289.55, 0.617088, 0.628198
289.617, 0.617452, 0.631207
289.683, 0.617452, 0.631207
289.75, 0.617452, 0.631207
289.817, 0.618065, 0.634637
289.883, 0.618065, 0.634637
289.95, 0.618065, 0.634637
290.016, 0.61885, 0.637442
290.083, 0.61885, 0.637442
290.15, 0.61885, 0.637442
290.216, 0.618708, 0.641222
290.283, 0.618708, 0.641222
290.349, 0.618708, 0.641222
290.416, 0.620628, 0.641892
290.483, 0.620628, 0.641892
290.549, 0.620628, 0.641892
290.616, 0.622256, 0.643829
290.682, 0.622256, 0.643829
290.749, 0.622256, 0.643829
290.816, 0.622932, 0.648152
290.882, 0.622932, 0.648152
290.949, 0.622932, 0.648152
291.016, 0.624797, 0.64913
291.082, 0.624797, 0.64913
291.149, 0.624797, 0.64913
291.215, 0.628215, 0.651941
291.282, 0.628215, 0.651941
291.349, 0.628215, 0.651941
291.415, 0.628222, 0.654105
291.482, 0.628222, 0.654105
291.548, 0.628222, 0.654105
291.615, 0.627823, 0.656032
291.682, 0.627823, 0.656032
291.748, 0.627823, 0.656032
291.815, 0.62699, 0.658247
291.881, 0.62699, 0.658247
291.948, 0.62699, 0.658247
292.015, 0.628665, 0.6608
292.081, 0.628665, 0.6608
292.148, 0.628665, 0.6608
292.214, 0.627478, 0.665656
292.281, 0.627478, 0.665656
292.348, 0.627478, 0.665656
292.414, 0.627206, 0.669919
292.481, 0.627206, 0.669919
292.548, 0.627206, 0.669919
292.614, 0.62379, 0.670493
292.681, 0.62379, 0.670493
292.747, 0.62379, 0.670493
292.814, 0.616377, 0.672269
292.881, 0.616377, 0.672269
292.947, 0.616377, 0.672269
293.014, 0.605996, 0.672078
293.08, 0.605996, 0.672078
293.147, 0.605996, 0.672078
293.214, 0.595475, 0.67022
293.28, 0.595475, 0.67022
293.347, 0.595475, 0.67022
293.413, 0.584893, 0.667851
293.48, 0.584893, 0.667851
293.547, 0.584893, 0.667851
293.613, 0.575813, 0.664911
293.68, 0.575813, 0.664911
293.746, 0.575813, 0.664911
293.813, 0.563578, 0.661524
293.88, 0.563578, 0.661524
293.946, 0.563578, 0.661524
294.013, 0.554412, 0.658551
294.08, 0.554412, 0.658551
294.146, 0.554412, 0.658551
294.213, 0.542745, 0.655074
294.279, 0.542745, 0.655074
294.346, 0.542745, 0.655074
294.413, 0.531544, 0.650664
294.479, 0.531544, 0.650664
294.546, 0.531544, 0.650664
294.612, 0.525218, 0.64973
294.679, 0.525218, 0.64973
294.746, 0.525218, 0.64973
294.812, 0.522883, 0.647092
294.879, 0.522883, 0.647092
294.945, 0.522883, 0.647092
295.012, 0.524566, 0.646426
295.079, 0.524566, 0.646426
295.145, 0.524566, 0.646426
295.212, 0.527463, 0.645502
295.278, 0.527463, 0.645502
295.345, 0.527463, 0.645502
295.412, 0.529108, 0.645162
295.478, 0.529108, 0.645162
295.545, 0.529108, 0.645162
295.612, 0.530903, 0.646156
295.678, 0.530903, 0.646156
295.745, 0.530903, 0.646156
295.811, 0.533586, 0.647264
295.878, 0.533586, 0.647264
295.945, 0.533586, 0.647264
296.011, 0.541018, 0.645367
296.078, 0.541018, 0.645367
296.144, 0.541018, 0.645367
296.211, 0.547765, 0.644971
296.278, 0.547765, 0.644971
296.344, 0.547765, 0.644971
296.411, 0.557433, 0.64416
296.477, 0.557433, 0.64416
296.544, 0.557433, 0.64416
296.611, 0.565785, 0.641749
296.677, 0.565785, 0.641749
296.744, 0.565785, 0.641749
296.811, 0.575621, 0.63649
296.877, 0.575621, 0.63649
296.944, 0.575621, 0.63649
297.01, 0.583794, 0.630324
297.077, 0.583794, 0.630324
297.144, 0.583794, 0.630324
297.21, 0.592749, 0.623396
297.277, 0.592749, 0.623396
297.343, 0.592749, 0.623396
297.41, 0.599706, 0.614151
297.477, 0.599706, 0.614151
297.543, 0.599706, 0.614151
297.61, 0.601188, 0.600684
297.676, 0.601188, 0.600684
297.743, 0.601188, 0.600684
297.81, 0.603764, 0.59288
297.876, 0.603764, 0.59288
297.943, 0.603764, 0.59288
298.009, 0.60459, 0.585935
298.076, 0.60459, 0.585935
298.143, 0.60459, 0.585935
298.209, 0.604218, 0.57922
298.276, 0.604218, 0.57922
298.343, 0.604218, 0.57922
298.409, 0.601108, 0.573662
298.476, 0.601108, 0.573662
298.542, 0.601108, 0.573662
298.609, 0.594542, 0.57021
298.676, 0.594542, 0.57021
298.742, 0.594542, 0.57021
298.809, 0.582094, 0.568374
298.875, 0.582094, 0.568374
298.942, 0.582094, 0.568374
299.009, 0.569331, 0.566324
299.075, 0.569331, 0.566324
299.142, 0.569331, 0.566324
299.208, 0.55358, 0.563088
299.275, 0.55358, 0.563088
299.342, 0.55358, 0.563088
299.408, 0.541017, 0.560418
299.475, 0.541017, 0.560418
299.541, 0.541017, 0.560418
299.608, 0.529223, 0.558439
299.675, 0.529223, 0.558439
299.741, 0.529223, 0.558439
299.808, 0.517209, 0.556435
299.875, 0.517209, 0.556435
299.941, 0.517209, 0.556435
300.008, 0.509323, 0.552004
300.074, 0.509323, 0.552004
300.141, 0.509323, 0.552004
300.208, 0.501835, 0.545654
300.274, 0.501835, 0.545654
300.341, 0.501835, 0.545654
300.407, 0.494255, 0.538692
300.474, 0.494255, 0.538692
300.541, 0.494255, 0.538692
300.607, 0.489927, 0.533978
300.674, 0.489927, 0.533978
300.74, 0.489927, 0.533978
300.807, 0.486291, 0.530233
300.874, 0.486291, 0.530233
300.94, 0.486291, 0.530233
301.007, 0.480312, 0.518402
301.073, 0.480312, 0.518402
301.14, 0.480312, 0.518402
301.207, 0.478494, 0.516068
301.273, 0.478494, 0.516068
301.34, 0.478494, 0.516068
301.407, 0.479055, 0.513703
301.473, 0.479055, 0.513703
301.54, 0.479055, 0.513703
301.606, 0.484835, 0.512958
301.673, 0.484835, 0.512958
301.74, 0.484835, 0.512958
301.806, 0.48459, 0.511111
301.873, 0.48459, 0.511111
301.939, 0.48459, 0.511111
302.006, 0.482252, 0.511457
302.073, 0.482252, 0.511457
302.139, 0.482252, 0.511457
302.206, 0.479995, 0.507654
302.272, 0.479995, 0.507654
302.339, 0.479995, 0.507654
302.406, 0.478837, 0.504906
302.472, 0.478837, 0.504906
302.539, 0.478837, 0.504906
302.606, 0.474796, 0.494863
302.672, 0.474796, 0.494863
302.739, 0.474796, 0.494863
302.805, 0.476773, 0.49381
302.872, 0.476773, 0.49381
302.939, 0.476773, 0.49381
303.005, 0.476211, 0.490749
303.072, 0.476211, 0.490749
303.138, 0.476211, 0.490749
303.205, 0.477356, 0.488447
303.272, 0.477356, 0.488447
303.338, 0.477356, 0.488447
303.405, 0.476797, 0.485215
303.471, 0.476797, 0.485215
303.538, 0.476797, 0.485215
303.605, 0.469071, 0.48181
303.671, 0.469071, 0.48181
303.738, 0.469071, 0.48181
303.804, 0.464529, 0.475927
303.871, 0.464529, 0.475927
303.938, 0.464529, 0.475927
304.004, 0.462999, 0.474858
304.071, 0.462999, 0.474858
304.138, 0.462999, 0.474858
304.204, 0.460892, 0.473466
304.271, 0.460892, 0.473466
304.337, 0.460892, 0.473466
304.404, 0.456373, 0.473585
304.471, 0.456373, 0.473585
304.537, 0.456373, 0.473585
304.604, 0.457088, 0.478285
304.67, 0.457088, 0.478285
304.737, 0.457088, 0.478285
304.804, 0.456852, 0.481083
304.87, 0.456852, 0.481083
304.937, 0.456852, 0.481083
305.003, 0.453831, 0.483005
305.07, 0.453831, 0.483005
305.137, 0.453831, 0.483005
305.203, 0.452436, 0.484182
305.27, 0.452436, 0.484182
305.336, 0.452436, 0.484182
305.403, 0.45183, 0.486638
305.47, 0.45183, 0.486638
305.536, 0.45183, 0.486638
305.603, 0.453199, 0.491845
305.67, 0.453199, 0.491845
305.736, 0.453199, 0.491845
305.803, 0.458416, 0.496052
305.869, 0.458416, 0.496052
305.936, 0.458416, 0.496052
306.003, 0.454916, 0.497294
306.069, 0.454916, 0.497294
306.136, 0.454916, 0.497294
306.202, 0.456913, 0.499426
306.269, 0.456913, 0.499426
306.336, 0.456913, 0.499426
306.402, 0.4569, 0.501482
306.469, 0.4569, 0.501482
306.535, 0.4569, 0.501482
306.602, 0.455638, 0.501207
306.669, 0.455638, 0.501207
306.735, 0.455638, 0.501207
306.802, 0.452345, 0.502784
306.868, 0.452345, 0.502784
306.935, 0.452345, 0.502784
307.002, 0.449839, 0.504166
307.068, 0.449839, 0.504166
307.135, 0.449839, 0.504166
307.202, 0.444154, 0.50589
307.268, 0.444154, 0.50589
307.335, 0.444154, 0.50589
307.401, 0.439484, 0.506206
307.468, 0.439484, 0.506206
307.535, 0.439484, 0.506206
307.601, 0.427801, 0.501155
307.668, 0.427801, 0.501155
307.734, 0.427801, 0.501155
307.801, 0.421765, 0.499137
307.868, 0.421765, 0.499137
307.934, 0.421765, 0.499137
308.001, 0.409838, 0.496103
308.067, 0.409838, 0.496103
308.134, 0.409838, 0.496103
308.201, 0.397848, 0.491391
308.267, 0.397848, 0.491391
308.334, 0.397848, 0.491391
308.401, 0.387611, 0.489454
308.467, 0.387611, 0.489454
308.534, 0.387611, 0.489454
308.6, 0.37758, 0.484149
308.667, 0.37758, 0.484149
308.734, 0.37758, 0.484149
308.8, 0.367999, 0.476127
308.867, 0.367999, 0.476127
308.933, 0.367999, 0.476127
309, 0.363475, 0.470421
309.067, 0.363475, 0.470421
309.133, 0.363475, 0.470421
309.2, 0.357456, 0.461213
309.266, 0.357456, 0.461213
309.333, 0.357456, 0.461213
309.4, 0.356282, 0.460819
309.466, 0.356282, 0.460819
309.533, 0.356282, 0.460819
309.599, 0.355998, 0.456995
309.666, 0.355998, 0.456995
309.733, 0.355998, 0.456995
309.799, 0.361457, 0.455874
309.866, 0.361457, 0.455874
309.933, 0.361457, 0.455874
309.999, 0.369268, 0.458122
310.066, 0.369268, 0.458122
310.132, 0.369268, 0.458122
310.199, 0.377135, 0.458855
310.266, 0.377135, 0.458855
310.332, 0.377135, 0.458855
310.399, 0.381459, 0.457626
310.465, 0.381459, 0.457626
310.532, 0.381459, 0.457626
310.599, 0.387782, 0.461448
310.665, 0.387782, 0.461448
310.732, 0.387782, 0.461448
310.798, 0.391762, 0.466022
310.865, 0.391762, 0.466022
310.932, 0.391762, 0.466022
310.998, 0.395034, 0.471012
311.065, 0.395034, 0.471012
311.131, 0.395034, 0.471012
311.198, 0.393109, 0.474737
311.265, 0.393109, 0.474737
311.331, 0.393109, 0.474737
311.398, 0.389481, 0.476586
311.465, 0.389481, 0.476586
311.531, 0.389481, 0.476586
311.598, 0.381887, 0.478377
311.664, 0.381887, 0.478377
311.731, 0.381887, 0.478377
311.798, 0.371393, 0.476177
311.864, 0.371393, 0.476177
311.931, 0.371393, 0.476177
311.997, 0.358674, 0.472509
312.064, 0.358674, 0.472509
312.131, 0.358674, 0.472509
312.197, 0.352026, 0.471756
312.264, 0.352026, 0.471756
312.33, 0.352026, 0.471756
312.397, 0.343373, 0.470922
312.464, 0.343373, 0.470922
312.53, 0.343373, 0.470922
312.597, 0.330483, 0.4666
312.663, 0.330483, 0.4666
312.73, 0.330483, 0.4666
312.797, 0.320289, 0.463762
312.863, 0.320289, 0.463762
312.93, 0.320289, 0.463762
312.997, 0.314109, 0.457307
313.063, 0.314109, 0.457307
313.13, 0.314109, 0.457307
313.196, 0.309011, 0.451038
313.263, 0.309011, 0.451038
313.33, 0.309011, 0.451038
313.396, 0.309175, 0.444834
313.463, 0.309175, 0.444834
313.529, 0.309175, 0.444834
313.596, 0.312229, 0.441005
313.663, 0.312229, 0.441005
313.729, 0.312229, 0.441005
313.796, 0.317658, 0.438648
313.862, 0.317658, 0.438648
313.929, 0.317658, 0.438648
313.996, 0.323324, 0.437705
314.062, 0.323324, 0.437705
314.129, 0.323324, 0.437705
314.196, 0.329776, 0.434016
314.262, 0.329776, 0.434016
314.329, 0.329776, 0.434016
314.395, 0.335901, 0.429052
314.462, 0.335901, 0.429052
314.529, 0.335901, 0.429052
314.595, 0.344575, 0.427723
314.662, 0.344575, 0.427723
314.728, 0.344575, 0.427723
314.795, 0.350698, 0.4269
314.862, 0.350698, 0.4269
314.928, 0.350698, 0.4269
314.995, 0.355153, 0.429518
315.061, 0.355153, 0.429518
315.128, 0.355153, 0.429518
315.195, 0.357795, 0.43353
315.261, 0.357795, 0.43353
315.328, 0.357795, 0.43353
315.394, 0.360244, 0.439415
315.461, 0.360244, 0.439415
315.528, 0.360244, 0.439415
315.594, 0.358971, 0.444067
315.661, 0.358971, 0.444067
315.728, 0.358971, 0.444067
315.794, 0.356249, 0.446635
315.861, 0.356249, 0.446635
315.927, 0.356249, 0.446635
315.994, 0.348424, 0.446715
316.061, 0.348424, 0.446715
316.127, 0.348424, 0.446715
316.194, 0.341824, 0.447803
316.26, 0.341824, 0.447803
316.327, 0.341824, 0.447803
316.394, 0.32905, 0.444681
316.46, 0.32905, 0.444681
316.527, 0.32905, 0.444681
316.593, 0.31846, 0.443237
316.66, 0.31846, 0.443237
316.727, 0.31846, 0.443237
316.793, 0.302867, 0.439024
316.86, 0.302867, 0.439024
316.926, 0.302867, 0.439024
316.993, 0.286326, 0.429567
317.06, 0.286326, 0.429567
317.126, 0.286326, 0.429567
317.193, 0.266735, 0.417607
317.26, 0.266735, 0.417607
317.326, 0.266735, 0.417607
317.393, 0.246984, 0.401364
317.459, 0.246984, 0.401364
317.526, 0.246984, 0.401364
317.593, 0.228125, 0.387014
317.659, 0.228125, 0.387014
317.726, 0.228125, 0.387014
317.792, 0.212274, 0.371428
317.859, 0.212274, 0.371428
317.926, 0.212274, 0.371428
317.992, 0.192162, 0.350854
318.059, 0.192162, 0.350854
318.125, 0.192162, 0.350854
318.192, 0.173812, 0.331291
318.259, 0.173812, 0.331291
318.325, 0.173812, 0.331291
318.392, 0.156062, 0.309194
318.458, 0.156062, 0.309194
318.525, 0.156062, 0.309194
318.592, 0.1385, 0.286898
318.658, 0.1385, 0.286898
318.725, 0.1385, 0.286898
318.792, 0.122492, 0.265854
318.858, 0.122492, 0.265854
318.925, 0.122492, 0.265854
318.991, 0.107059, 0.243713
319.058, 0.107059, 0.243713
319.125, 0.107059, 0.243713
319.191, 0.0923808, 0.222205
319.258, 0.0923808, 0.222205
319.324, 0.0923808, 0.222205
319.391, 0.0777157, 0.199827
319.458, 0.0777157, 0.199827
319.524, 0.0777157, 0.199827
319.591, 0.0626092, 0.178685
319.657, 0.0626092, 0.178685
319.724, 0.0626092, 0.178685
319.791, 0.0491451, 0.159249
319.857, 0.0491451, 0.159249
319.924, 0.0491451, 0.159249
319.991, 0.0383183, 0.140163
320.057, 0.0383183, 0.140163
320.124, 0.0383183, 0.140163
320.19, 0.028831, 0.123253
320.257, 0.028831, 0.123253
320.324, 0.028831, 0.123253
320.39, 0.0214572, 0.108439
320.457, 0.0214572, 0.108439
320.523, 0.0214572, 0.108439
320.59, 0.015686, 0.0932438
320.657, 0.015686, 0.0932438
320.723, 0.015686, 0.0932438
320.79, 0.0115802, 0.0778627
320.856, 0.0115802, 0.0778627
320.923, 0.0115802, 0.0778627
320.99, 0.00885339, 0.0644545
321.056, 0.00885339, 0.0644545
321.123, 0.00885339, 0.0644545
321.189, 0.00691937, 0.0531451
321.256, 0.00691937, 0.0531451
321.323, 0.00691937, 0.0531451
321.389, 0.00641821, 0.0418314
321.456, 0.00641821, 0.0418314
321.523, 0.00641821, 0.0418314
321.589, 0.00652932, 0.0328326
321.656, 0.00652932, 0.0328326
321.722, 0.00652932, 0.0328326
321.789, 0.00671142, 0.026032
321.856, 0.00671142, 0.026032
321.922, 0.00671142, 0.026032
321.989, 0.00814043, 0.0219549
322.055, 0.00814043, 0.0219549
322.122, 0.00814043, 0.0219549
322.189, 0.00893981, 0.0176536
322.255, 0.00893981, 0.0176536
322.322, 0.00893981, 0.0176536
322.388, 0.00982407, 0.0145123
322.455, 0.00982407, 0.0145123
322.522, 0.00982407, 0.0145123
322.588, 0.0108256, 0.0133484
322.655, 0.0108256, 0.0133484
322.721, 0.0108256, 0.0133484
322.788, 0.011598, 0.0129325
322.855, 0.011598, 0.0129325
322.921, 0.011598, 0.0129325
322.988, 0.0126092, 0.0130216
323.055, 0.0126092, 0.0130216
323.121, 0.0126092, 0.0130216
323.188, 0.013478, 0.0138754
323.254, 0.013478, 0.0138754
323.321, 0.013478, 0.0138754
323.388, 0.0143067, 0.0150625
323.454, 0.0143067, 0.0150625
323.521, 0.0143067, 0.0150625
323.587, 0.0145212, 0.0159606
323.654, 0.0145212, 0.0159606
323.721, 0.0145212, 0.0159606
323.787, 0.014353, 0.0159236
323.854, 0.014353, 0.0159236
323.92, 0.014353, 0.0159236
323.987, 0.0140475, 0.0156366
324.054, 0.0140475, 0.0156366
324.12, 0.0140475, 0.0156366
324.187, 0.013495, 0.0155116
324.253, 0.013495, 0.0155116
324.32, 0.013495, 0.0155116
324.387, 0.0130073, 0.0153356
324.453, 0.0130073, 0.0153356
324.52, 0.0130073, 0.0153356
324.587, 0.0126512, 0.0152604
324.653, 0.0126512, 0.0152604
324.72, 0.0126512, 0.0152604
324.786, 0.0124506, 0.0150783
324.853, 0.0124506, 0.0150783
324.92, 0.0124506, 0.0150783
324.986, 0.012054, 0.0148642
325.053, 0.012054, 0.0148642
325.119, 0.012054, 0.0148642
325.186, 0.0122423, 0.014267
325.253, 0.0122423, 0.014267
325.319, 0.0122423, 0.014267
325.386, 0.0124244, 0.0140849
325.452, 0.0124244, 0.0140849
325.519, 0.0124244, 0.0140849
325.586, 0.0126806, 0.0138704
325.652, 0.0126806, 0.0138704
325.719, 0.0126806, 0.0138704
325.786, 0.0130556, 0.0134985
325.852, 0.0130556, 0.0134985
325.919, 0.0130556, 0.0134985
325.985, 0.0134599, 0.013716
326.052, 0.0134599, 0.013716
326.119, 0.0134599, 0.013716
326.185, 0.0145262, 0.0140818
326.252, 0.0145262, 0.0140818
326.318, 0.0145262, 0.0140818
326.385, 0.015713, 0.014767
326.452, 0.015713, 0.014767
326.518, 0.015713, 0.014767
326.585, 0.0165262, 0.0152577
326.651, 0.0165262, 0.0152577
326.718, 0.0165262, 0.0152577
326.785, 0.0167948, 0.0149136
326.851, 0.0167948, 0.0149136
326.918, 0.0167948, 0.0149136
326.984, 0.0159537, 0.0148611
327.051, 0.0159537, 0.0148611
327.118, 0.0159537, 0.0148611
327.184, 0.0148611, 0.0143704
327.251, 0.0148611, 0.0143704
327.318, 0.0148611, 0.0143704
327.384, 0.0156759, 0.0156528
327.451, 0.0156759, 0.0156528
327.517, 0.0156759, 0.0156528
327.584, 0.0189383, 0.0199059
327.651, 0.0189383, 0.0199059
327.717, 0.0189383, 0.0199059
327.784, 0.0223565, 0.0239877
327.85, 0.0223565, 0.0239877
327.917, 0.0223565, 0.0239877
327.984, 0.0270478, 0.0294846
328.05, 0.0270478, 0.0294846
328.117, 0.0270478, 0.0294846
328.183, 0.0355957, 0.0388704
328.25, 0.0355957, 0.0388704
328.317, 0.0355957, 0.0388704
328.383, 0.0452546, 0.0482701
328.45, 0.0452546, 0.0482701
328.516, 0.0452546, 0.0482701
328.583, 0.0529275, 0.0559846
328.65, 0.0529275, 0.0559846
328.716, 0.0529275, 0.0559846
328.783, 0.0616049, 0.0640694
328.85, 0.0616049, 0.0640694
328.916, 0.0616049, 0.0640694
328.983, 0.0714661, 0.0746019
329.049, 0.0714661, 0.0746019
329.116, 0.0714661, 0.0746019
329.183, 0.0810741, 0.087321
329.249, 0.0810741, 0.087321
329.316, 0.0810741, 0.087321
329.382, 0.0885509, 0.0981914
329.449, 0.0885509, 0.0981914
329.516, 0.0885509, 0.0981914
329.582, 0.0960833, 0.109204
329.649, 0.0960833, 0.109204
329.715, 0.0960833, 0.109204
329.782, 0.10075, 0.121924
329.849, 0.10075, 0.121924
329.915, 0.10075, 0.121924
329.982, 0.102524, 0.131226
330.048, 0.102524, 0.131226
330.115, 0.102524, 0.131226
330.182, 0.0992029, 0.138276
330.248, 0.0992029, 0.138276
330.315, 0.0992029, 0.138276
330.382, 0.0973951, 0.145089
330.448, 0.0973951, 0.145089
330.515, 0.0973951, 0.145089
330.581, 0.0936373, 0.148918
330.648, 0.0936373, 0.148918
330.715, 0.0936373, 0.148918
330.781, 0.0890895, 0.153297
