Time of video, Queue Density, Dynamic Density
276.961, 0.642878, 0
277.028, 0.652087, 0
277.094, 0.655741, 0
277.161, 0.652847, 0
277.227, 0.657978, 0
277.294, 0.661983, 0
277.361, 0.662137, 0
277.427, 0.660706, 0
277.494, 0.665988, 0
277.56, 0.665177, 0
277.627, 0.666362, 0
277.694, 0.668102, 0
277.76, 0.657531, 0
277.827, 0.661042, 0
277.894, 0.66189, 0
277.96, 0.656049, 0
278.027, 0.658804, 0
278.093, 0.675941, 0
278.16, 0.675289, 0
278.227, 0.672762, 0
278.293, 0.677809, 0
278.36, 0.678657, 0
278.426, 0.681852, 0
278.493, 0.692739, 0
278.56, 0.692315, 0
278.626, 0.697022, 0
278.693, 0.69956, 0
278.759, 0.695718, 0
278.826, 0.693017, 0
278.893, 0.693422, 0
278.959, 0.693194, 0
279.026, 0.696208, 0
279.092, 0.699776, 0
279.159, 0.702087, 0
279.226, 0.708329, 0
279.292, 0.70375, 0
279.359, 0.708194, 0
279.426, 0.69564, 0
279.492, 0.694421, 0
279.559, 0.697392, 0
279.625, 0.698414, 0
279.692, 0.701609, 0
279.759, 0.700343, 0
279.825, 0.710436, 0
279.892, 0.706285, 0
279.958, 0.707573, 0
280.025, 0.707087, 0
280.092, 0.70637, 0
280.158, 0.712064, 0
280.225, 0.714043, 0
280.291, 0.71853, 0
280.358, 0.717076, 0
280.425, 0.721173, 0
280.491, 0.723164, 0
280.558, 0.716319, 0
280.624, 0.718549, 0
280.691, 0.721566, 0
280.758, 0.721188, 0
280.824, 0.720448, 0
280.891, 0.722843, 0
280.958, 0.720532, 0
281.024, 0.720899, 0
281.091, 0.685193, 0
281.157, 0.684722, 0
281.224, 0.682153, 0
281.291, 0.68713, 0
281.357, 0.686871, 0
281.424, 0.676258, 0
281.49, 0.677245, 0
281.557, 0.672172, 0
281.624, 0.678422, 0
281.69, 0.680428, 0
281.757, 0.67995, 0
281.823, 0.68228, 0
281.89, 0.676775, 0
281.957, 0.67706, 0
282.023, 0.686003, 0
282.09, 0.690301, 0
282.156, 0.693245, 0
282.223, 0.694421, 0
282.29, 0.688835, 0
282.356, 0.686906, 0
282.423, 0.64995, 0
282.49, 0.640698, 0
282.556, 0.652546, 0
282.623, 0.640579, 0
282.689, 0.619576, 0
282.756, 0.614182, 0
282.823, 0.619614, 0
282.889, 0.615448, 0
282.956, 0.608881, 0
283.022, 0.602832, 0
283.089, 0.608719, 0
283.156, 0.571887, 0
283.222, 0.575463, 0
283.289, 0.573866, 0
283.355, 0.575849, 0
283.422, 0.552747, 0
283.489, 0.55326, 0
283.555, 0.552315, 0
283.622, 0.551806, 0
283.688, 0.548464, 0
283.755, 0.55044, 0
283.822, 0.548997, 0
283.888, 0.547315, 0
283.955, 0.537539, 0
284.022, 0.539483, 0
284.088, 0.542716, 0
284.155, 0.543985, 0
284.221, 0.553665, 0
284.288, 0.557315, 0
284.355, 0.560085, 0
284.421, 0.550529, 0
284.488, 0.569155, 0
284.554, 0.573302, 0
284.621, 0.581941, 0
284.688, 0.590625, 0
284.754, 0.591331, 0
284.821, 0.594823, 0
284.887, 0.592982, 0
284.954, 0.594645, 0
285.021, 0.591524, 0
285.087, 0.593796, 0
285.154, 0.599055, 0
285.221, 0.604375, 0
285.287, 0.6089, 0
285.354, 0.60603, 0
285.42, 0.612064, 0
285.487, 0.616022, 0
285.554, 0.622944, 0
285.62, 0.629271, 0
285.687, 0.637149, 0
285.753, 0.634857, 0
285.82, 0.641366, 0
285.887, 0.656416, 0
285.953, 0.645918, 0
286.02, 0.642519, 0
286.086, 0.647955, 0
286.153, 0.64909, 0
286.22, 0.652847, 0
286.286, 0.663796, 0
286.353, 0.665532, 0
286.419, 0.675143, 0
286.486, 0.666879, 0
286.553, 0.6624, 0
286.619, 0.655556, 0
286.686, 0.656119, 0
286.753, 0.651674, 0
286.819, 0.655262, 0
286.886, 0.651412, 0
286.952, 0.653981, 0
287.019, 0.656435, 0
287.086, 0.661204, 0
287.152, 0.659383, 0
287.219, 0.667465, 0
287.285, 0.668318, 0
287.352, 0.67135, 0
287.419, 0.66711, 0
287.485, 0.673792, 0
287.552, 0.673812, 0
287.618, 0.661084, 0
287.685, 0.662041, 0
287.752, 0.641262, 0
287.818, 0.644174, 0
287.885, 0.649873, 0
287.951, 0.643372, 0
288.018, 0.640023, 0
288.085, 0.633086, 0
288.151, 0.628507, 0
288.218, 0.635625, 0
288.285, 0.626173, 0
288.351, 0.624718, 0
288.418, 0.616759, 0
288.484, 0.613476, 0
288.551, 0.616836, 0
288.618, 0.616262, 0
288.684, 0.612172, 0
288.751, 0.613719, 0
288.817, 0.607315, 0
288.884, 0.600818, 0
288.951, 0.601084, 0
289.017, 0.598032, 0
289.084, 0.596836, 0
289.15, 0.605941, 0
289.217, 0.608962, 0
289.284, 0.611053, 0
289.35, 0.614753, 0
289.417, 0.602708, 0
289.483, 0.609429, 0
289.55, 0.613704, 0
289.617, 0.629294, 0
289.683, 0.62973, 0
289.75, 0.629579, 0
289.817, 0.634568, 0
289.883, 0.636335, 0
289.95, 0.630783, 0
290.016, 0.634255, 0
290.083, 0.635965, 0
290.15, 0.632847, 0
290.216, 0.631447, 0
290.283, 0.627465, 0
290.349, 0.62478, 0
290.416, 0.6274, 0
290.483, 0.626968, 0
290.549, 0.629765, 0
290.616, 0.624846, 0
290.682, 0.625262, 0
290.749, 0.622284, 0
290.816, 0.623283, 0
290.882, 0.620779, 0
290.949, 0.616736, 0
291.016, 0.623025, 0
291.082, 0.630509, 0
291.149, 0.626516, 0
291.215, 0.634321, 0
291.282, 0.639271, 0
291.349, 0.635478, 0
291.415, 0.6374, 0
291.482, 0.637222, 0
291.548, 0.632199, 0
291.615, 0.634738, 0
291.682, 0.631586, 0
291.748, 0.631447, 0
291.815, 0.633021, 0
291.881, 0.629039, 0
291.948, 0.625455, 0
292.015, 0.633908, 0
292.081, 0.631416, 0
292.148, 0.633623, 0
292.214, 0.636119, 0
292.281, 0.629267, 0
292.348, 0.62664, 0
292.414, 0.623596, 0
292.481, 0.624969, 0
292.548, 0.623349, 0
292.614, 0.618056, 0
292.681, 0.603279, 0
292.747, 0.603167, 0
292.814, 0.598619, 0
292.881, 0.584568, 0
292.947, 0.579236, 0
293.014, 0.572269, 0
293.08, 0.557191, 0
293.147, 0.557647, 0
293.214, 0.553827, 0
293.28, 0.544136, 0
293.347, 0.543179, 0
293.413, 0.54505, 0
293.48, 0.538758, 0
293.547, 0.534452, 0
293.613, 0.535795, 0
293.68, 0.53691, 0
293.746, 0.535208, 0
293.813, 0.533395, 0
293.88, 0.529205, 0
293.946, 0.525332, 0
294.013, 0.530926, 0
294.08, 0.534032, 0
294.146, 0.530012, 0
294.213, 0.526968, 0
294.279, 0.51919, 0
294.346, 0.519294, 0
294.413, 0.507087, 0
294.479, 0.510324, 0
294.546, 0.506065, 0
294.612, 0.515015, 0
294.679, 0.513561, 0
294.746, 0.512272, 0
294.812, 0.518248, 0
294.879, 0.520139, 0
294.945, 0.523449, 0
295.012, 0.534047, 0
295.079, 0.536609, 0
295.145, 0.540795, 0
295.212, 0.547168, 0
295.278, 0.550336, 0
295.345, 0.553846, 0
295.412, 0.551968, 0
295.478, 0.551628, 0
295.545, 0.552508, 0
295.612, 0.547654, 0
295.678, 0.544873, 0
295.745, 0.547068, 0
295.811, 0.551196, 0
295.878, 0.554012, 0
295.945, 0.550069, 0
296.011, 0.552515, 0
296.078, 0.565833, 0
296.144, 0.571366, 0
296.211, 0.572577, 0
296.278, 0.574541, 0
296.344, 0.571987, 0
296.411, 0.577805, 0
296.477, 0.582018, 0
296.544, 0.589441, 0
296.611, 0.588669, 0
296.677, 0.597639, 0
296.744, 0.598075, 0
296.811, 0.605177, 0
296.877, 0.610208, 0
296.944, 0.617539, 0
297.01, 0.620729, 0
297.077, 0.623808, 0
297.144, 0.624244, 0
297.21, 0.628708, 0
297.277, 0.631836, 0
297.343, 0.631412, 0
297.41, 0.630841, 0
297.477, 0.628048, 0
297.543, 0.62419, 0
297.61, 0.623125, 0
297.676, 0.623102, 0
297.743, 0.593372, 0
297.81, 0.59169, 0
297.876, 0.593013, 0
297.943, 0.593947, 0
298.009, 0.594961, 0
298.076, 0.598592, 0
298.143, 0.587608, 0
298.209, 0.587886, 0
298.276, 0.586431, 0
298.343, 0.585648, 0
298.409, 0.581188, 0
298.476, 0.580093, 0
298.542, 0.574552, 0
298.609, 0.568846, 0
298.676, 0.564498, 0
298.742, 0.561312, 0
298.809, 0.548897, 0
298.875, 0.540054, 0
298.942, 0.532272, 0
299.009, 0.52608, 0
299.075, 0.517816, 0
299.142, 0.517623, 0
299.208, 0.50811, 0
299.275, 0.498484, 0
299.342, 0.492523, 0
299.408, 0.484819, 0
299.475, 0.477608, 0
299.541, 0.478603, 0
299.608, 0.481806, 0
299.675, 0.479969, 0
299.741, 0.477681, 0
299.808, 0.467114, 0
299.875, 0.468572, 0
299.941, 0.473873, 0
300.008, 0.482284, 0
300.074, 0.489043, 0
300.141, 0.489221, 0
300.208, 0.496813, 0
300.274, 0.494151, 0
300.341, 0.49358, 0
300.407, 0.493673, 0
300.474, 0.494136, 0
300.541, 0.491404, 0
300.607, 0.494946, 0
300.674, 0.492461, 0
300.74, 0.491358, 0
300.807, 0.490756, 0
300.874, 0.492299, 0
300.94, 0.486767, 0
301.007, 0.480768, 0
301.073, 0.446686, 0
301.14, 0.45733, 0
301.207, 0.458688, 0
301.273, 0.454931, 0
301.34, 0.458708, 0
301.407, 0.471674, 0
301.473, 0.462631, 0
301.54, 0.469537, 0
301.606, 0.473264, 0
301.673, 0.484969, 0
301.74, 0.499676, 0
301.806, 0.495721, 0
301.873, 0.500899, 0
301.939, 0.49407, 0
302.006, 0.488268, 0
302.073, 0.484483, 0
302.139, 0.483534, 0
302.206, 0.473341, 0
302.272, 0.470559, 0
302.339, 0.476227, 0
302.406, 0.470949, 0
302.472, 0.475135, 0
302.539, 0.477068, 0
302.606, 0.484066, 0
302.672, 0.474873, 0
302.739, 0.463742, 0
302.805, 0.464383, 0
302.872, 0.469213, 0
302.939, 0.471605, 0
303.005, 0.470586, 0
303.072, 0.469275, 0
303.138, 0.464668, 0
303.205, 0.465448, 0
303.272, 0.466894, 0
303.338, 0.475509, 0
303.405, 0.483295, 0
303.471, 0.482458, 0
303.538, 0.485069, 0
303.605, 0.455339, 0
303.671, 0.456292, 0
303.738, 0.451424, 0
303.804, 0.452797, 0
303.871, 0.449583, 0
303.938, 0.445841, 0
304.004, 0.461485, 0
304.071, 0.454514, 0
304.138, 0.454306, 0
304.204, 0.450228, 0
304.271, 0.453102, 0
304.337, 0.45402, 0
304.404, 0.442801, 0
304.471, 0.426944, 0
304.537, 0.436173, 0
304.604, 0.447261, 0
304.67, 0.453191, 0
304.737, 0.45716, 0
304.804, 0.464066, 0
304.87, 0.455023, 0
304.937, 0.458337, 0
305.003, 0.454039, 0
305.07, 0.45537, 0
305.137, 0.451177, 0
305.203, 0.455664, 0
305.27, 0.458569, 0
305.336, 0.461339, 0
305.403, 0.455922, 0
305.47, 0.454005, 0
305.536, 0.453924, 0
305.603, 0.447176, 0
305.67, 0.452616, 0
305.736, 0.456331, 0
305.803, 0.461586, 0
305.869, 0.471292, 0
305.936, 0.480529, 0
306.003, 0.480598, 0
306.069, 0.448021, 0
306.136, 0.450594, 0
306.202, 0.458225, 0
306.269, 0.463071, 0
306.336, 0.453252, 0
306.402, 0.45642, 0
306.469, 0.453025, 0
306.535, 0.453657, 0
306.602, 0.445397, 0
306.669, 0.446211, 0
306.735, 0.450482, 0
306.802, 0.439086, 0
306.868, 0.433241, 0
306.935, 0.436644, 0
307.002, 0.439275, 0
307.068, 0.439043, 0
307.135, 0.437654, 0
307.202, 0.429722, 0
307.268, 0.420401, 0
307.335, 0.41738, 0
307.401, 0.413765, 0
307.468, 0.411975, 0
307.535, 0.412326, 0
307.601, 0.414576, 0
307.668, 0.403927, 0
307.734, 0.387693, 0
307.801, 0.385123, 0
307.868, 0.389236, 0
307.934, 0.390123, 0
308.001, 0.375887, 0
308.067, 0.366821, 0
308.134, 0.362288, 0
308.201, 0.361296, 0
308.267, 0.352037, 0
308.334, 0.348098, 0
308.401, 0.346208, 0
308.467, 0.348495, 0
308.534, 0.348835, 0
308.6, 0.35272, 0
308.667, 0.345054, 0
308.734, 0.341408, 0
308.8, 0.341373, 0
308.867, 0.339483, 0
308.933, 0.341512, 0
309, 0.345015, 0
309.067, 0.354552, 0
309.133, 0.355502, 0
309.2, 0.347512, 0
309.266, 0.356111, 0
309.333, 0.355563, 0
309.4, 0.357674, 0
309.466, 0.364132, 0
309.533, 0.367666, 0
309.599, 0.370448, 0
309.666, 0.378584, 0
309.733, 0.378839, 0
309.799, 0.388939, 0
309.866, 0.398781, 0
309.933, 0.398804, 0
309.999, 0.401265, 0
310.066, 0.413939, 0
310.132, 0.412728, 0
310.199, 0.419884, 0
310.266, 0.424383, 0
310.332, 0.420448, 0
310.399, 0.404541, 0
310.465, 0.401173, 0
310.532, 0.400764, 0
310.599, 0.410799, 0
310.665, 0.403877, 0
310.732, 0.403912, 0
310.798, 0.396042, 0
310.865, 0.398094, 0
310.932, 0.400386, 0
310.998, 0.397369, 0
311.065, 0.395166, 0
311.131, 0.392855, 0
311.198, 0.3763, 0
311.265, 0.36816, 0
311.331, 0.369047, 0
311.398, 0.364502, 0
311.465, 0.355856, 0
311.531, 0.35385, 0
311.598, 0.349248, 0
311.664, 0.34483, 0
311.731, 0.336821, 0
311.798, 0.324213, 0
311.864, 0.321647, 0
311.931, 0.322245, 0
311.997, 0.318542, 0
312.064, 0.314128, 0
312.131, 0.307508, 0
312.197, 0.314954, 0
312.264, 0.321566, 0
312.33, 0.321142, 0
312.397, 0.31983, 0
312.464, 0.318603, 0
312.53, 0.318619, 0
312.597, 0.309059, 0
312.663, 0.309298, 0
312.73, 0.296582, 0
312.797, 0.298314, 0
312.863, 0.291435, 0
312.93, 0.294491, 0
312.997, 0.29841, 0
313.063, 0.306296, 0
313.13, 0.302589, 0
313.196, 0.310394, 0
313.263, 0.308252, 0
313.33, 0.304691, 0
313.396, 0.317261, 0
313.463, 0.318588, 0
313.529, 0.32304, 0
313.596, 0.327211, 0
313.663, 0.331478, 0
313.729, 0.337222, 0
313.796, 0.34485, 0
313.862, 0.34402, 0
313.929, 0.348738, 0
313.996, 0.356829, 0
314.062, 0.364194, 0
314.129, 0.364819, 0
314.196, 0.369838, 0
314.262, 0.375478, 0
314.329, 0.375309, 0
314.395, 0.383638, 0
314.462, 0.377585, 0
314.529, 0.365556, 0
314.595, 0.371181, 0
314.662, 0.372531, 0
314.728, 0.372276, 0
314.795, 0.359865, 0
314.862, 0.368013, 0
314.928, 0.368881, 0
314.995, 0.371775, 0
315.061, 0.361524, 0
315.128, 0.35689, 0
315.195, 0.357407, 0
315.261, 0.356343, 0
315.328, 0.352461, 0
315.394, 0.354005, 0
315.461, 0.355073, 0
315.528, 0.357068, 0
315.594, 0.35517, 0
315.661, 0.344213, 0
315.728, 0.347176, 0
315.794, 0.340274, 0
315.861, 0.341142, 0
315.927, 0.342411, 0
315.994, 0.336227, 0
316.061, 0.317894, 0
316.127, 0.319167, 0
316.194, 0.309985, 0
316.26, 0.309549, 0
316.327, 0.307566, 0
316.394, 0.299074, 0
316.46, 0.270872, 0
316.527, 0.275702, 0
316.593, 0.28169, 0
316.66, 0.271373, 0
316.727, 0.268171, 0
316.793, 0.256671, 0
316.86, 0.240031, 0
316.926, 0.232944, 0
316.993, 0.221937, 0
317.06, 0.213846, 0
317.126, 0.209522, 0
317.193, 0.199784, 0
317.26, 0.190394, 0
317.326, 0.185486, 0
317.393, 0.177654, 0
317.459, 0.168407, 0
317.526, 0.164792, 0
317.593, 0.162612, 0
317.659, 0.165104, 0
317.726, 0.157936, 0
317.792, 0.150752, 0
317.859, 0.153812, 0
317.926, 0.157523, 0
317.992, 0.150378, 0
318.059, 0.135486, 0
318.125, 0.133306, 0
318.192, 0.122361, 0
318.259, 0.113677, 0
318.325, 0.111682, 0
318.392, 0.109325, 0
318.458, 0.10164, 0
318.525, 0.102095, 0
318.592, 0.0928935, 0
318.658, 0.0844213, 0
318.725, 0.0806829, 0
318.792, 0.072037, 0
318.858, 0.0690008, 0
318.925, 0.0644676, 0
318.991, 0.0554822, 0
319.058, 0.0507099, 0
319.125, 0.046983, 0
319.191, 0.0420448, 0
319.258, 0.0349923, 0
319.324, 0.0335031, 0
319.391, 0.0272994, 0
319.458, 0.0241898, 0
319.524, 0.0220139, 0
319.591, 0.0198071, 0
319.657, 0.0176466, 0
319.724, 0.0164892, 0
319.791, 0.0128395, 0
319.857, 0.00972994, 0
319.924, 0.00822531, 0
319.991, 0.00578704, 0
320.057, 0.00475309, 0
320.124, 0.00515432, 0
320.19, 0.0053858, 0
320.257, 0.00601852, 0
320.324, 0.00466821, 0
320.39, 0.00466821, 0
320.457, 0.00582562, 0
320.523, 0.00598765, 0
320.59, 0.00603395, 0
320.657, 0.00621142, 0
320.723, 0.00636574, 0
320.79, 0.00656636, 0
320.856, 0.00726852, 0
320.923, 0.00571759, 0
320.99, 0.00626543, 0
321.056, 0.00622685, 0
321.123, 0.00634259, 0
321.189, 0.00643519, 0
321.256, 0.00726852, 0
321.323, 0.00709877, 0
321.389, 0.00752315, 0
321.456, 0.00758488, 0
321.523, 0.00746142, 0
321.589, 0.00794753, 0
321.656, 0.00773148, 0
321.722, 0.00712191, 0
321.789, 0.0075463, 0
321.856, 0.00692901, 0
321.922, 0.0069213, 0
321.989, 0.0136574, 0
322.055, 0.0134491, 0
322.122, 0.0135185, 0
322.189, 0.0134336, 0
322.255, 0.0135108, 0
322.322, 0.013858, 0
322.388, 0.0142284, 0
322.455, 0.0141204, 0
322.522, 0.0145602, 0
322.588, 0.0150694, 0
322.655, 0.0151698, 0
322.721, 0.0155633, 0
322.788, 0.0156713, 0
322.855, 0.0150154, 0
322.921, 0.0152701, 0
322.988, 0.0152315, 0
323.055, 0.0150154, 0
323.121, 0.0150231, 0
323.188, 0.0156173, 0
323.254, 0.0155633, 0
323.321, 0.0152083, 0
323.388, 0.0154938, 0
323.454, 0.0161265, 0
323.521, 0.0154051, 0
323.587, 0.0145949, 0
323.654, 0.0112731, 0
323.721, 0.0125617, 0
323.787, 0.0122762, 0
323.854, 0.011659, 0
323.92, 0.0119676, 0
323.987, 0.0115664, 0
324.054, 0.0109799, 0
324.12, 0.0112191, 0
324.187, 0.0106019, 0
324.253, 0.0107562, 0
324.32, 0.0101698, 0
324.387, 0.0105015, 0
324.453, 0.0104938, 0
324.52, 0.00978395, 0
324.587, 0.0104398, 0
324.653, 0.0104167, 0
324.72, 0.0107407, 0
324.786, 0.0119753, 0
324.853, 0.0116127, 0
324.92, 0.0118827, 0
324.986, 0.0119136, 0
325.053, 0.0118056, 0
325.119, 0.0115201, 0
325.186, 0.012284, 0
325.253, 0.0127469, 0
325.319, 0.0148071, 0
325.386, 0.0146219, 0
325.452, 0.0143827, 0
325.519, 0.0142824, 0
325.586, 0.0146759, 0
325.652, 0.015, 0
325.719, 0.0151389, 0
325.786, 0.0152855, 0
325.852, 0.0150694, 0
325.919, 0.0151852, 0
325.985, 0.0147068, 0
326.052, 0.0144444, 0
326.119, 0.014784, 0
326.185, 0.0166127, 0
326.252, 0.0173457, 0
326.318, 0.0179707, 0
326.385, 0.0189815, 0
326.452, 0.0194907, 0
326.518, 0.0205787, 0
326.585, 0.020463, 0
326.651, 0.0203549, 0
326.718, 0.020409, 0
326.785, 0.0192438, 0
326.851, 0.01875, 0
326.918, 0.0174383, 0
326.984, 0.0149383, 0
327.051, 0.0147454, 0
327.118, 0.0120216, 0
327.184, 0.0100309, 0
327.251, 0.00996142, 0
327.318, 0.00782407, 0
327.384, 0.00641975, 0
327.451, 0.00871914, 0
327.517, 0.0147454, 0
327.584, 0.0218441, 0
327.651, 0.0261111, 0
327.717, 0.0334799, 0
327.784, 0.0360648, 0
327.85, 0.0372762, 0
327.917, 0.0411728, 0
327.984, 0.0425154, 0
328.05, 0.0441049, 0
328.117, 0.0531636, 0
328.183, 0.0634645, 0
328.25, 0.0690432, 0
328.317, 0.0804012, 0
328.383, 0.0897608, 0
328.45, 0.0948148, 0
328.516, 0.0993596, 0
328.583, 0.0980015, 0
328.65, 0.0940664, 0
328.716, 0.0974306, 0
328.783, 0.0980787, 0
328.85, 0.0996914, 0
328.916, 0.101983, 0
328.983, 0.103194, 0
329.049, 0.103364, 0
329.116, 0.105718, 0
329.183, 0.10784, 0
329.249, 0.106721, 0
329.316, 0.108488, 0
329.382, 0.10794, 0
329.449, 0.109853, 0
329.516, 0.109992, 0
329.582, 0.111173, 0
329.649, 0.109514, 0
329.715, 0.113835, 0
329.782, 0.111551, 0
329.849, 0.110656, 0
329.915, 0.105316, 0
329.982, 0.103295, 0
330.048, 0.103187, 0
330.115, 0.102245, 0
330.182, 0.0969136, 0
330.248, 0.0964506, 0
330.315, 0.0834414, 0
330.382, 0.0886883, 0
330.448, 0.0873688, 0
330.515, 0.0804475, 0
330.581, 0.0736806, 0
330.648, 0.075625, 0
330.715, 0.0700849, 0
330.781, 0.0673302, 0
330.848, 0.0698457, 0
330.914, 0.0661265, 0
330.981, 0.0686265, 0
331.048, 0.0641667, 0
331.114, 0.0626813, 0
331.181, 0.0536883, 0
331.247, 0.0591281, 0
331.314, 0.058642, 0
331.381, 0.0650077, 0
331.447, 0.0652315, 0
331.514, 0.066713, 0
331.581, 0.0626312, 0
331.647, 0.0641744, 0
331.714, 0.0580478, 0
331.78, 0.0564043, 0
331.847, 0.0582986, 0
331.914, 0.0592978, 0
331.98, 0.0530247, 0
332.047, 0.0502701, 0
332.113, 0.0515895, 0
332.18, 0.0520448, 0
332.247, 0.0504861, 0
332.313, 0.051929, 0
332.38, 0.056412, 0
332.446, 0.054213, 0
332.513, 0.054591, 0
332.58, 0.0593827, 0
332.646, 0.0582639, 0
332.713, 0.0566589, 0
332.779, 0.0635031, 0
332.846, 0.0659568, 0
332.913, 0.0677006, 0
332.979, 0.0707948, 0
333.046, 0.0723843, 0
333.113, 0.0714969, 0
333.179, 0.0678241, 0
333.246, 0.0669753, 0
333.312, 0.0666358, 0
333.379, 0.0708256, 0
333.446, 0.0724074, 0
333.512, 0.077392, 0
333.579, 0.0833333, 0
333.645, 0.0677469, 0
333.712, 0.063071, 0
333.779, 0.060571, 0
333.845, 0.0606211, 0
333.912, 0.0560108, 0
333.978, 0.0520911, 0
334.045, 0.0459606, 0
334.112, 0.0381481, 0
334.178, 0.0361574, 0
334.245, 0.0391744, 0
334.311, 0.0426543, 0
334.378, 0.0445833, 0
334.445, 0.0457253, 0
334.511, 0.042554, 0
334.578, 0.0367593, 0
334.645, 0.0390856, 0
334.711, 0.0363272, 0
334.778, 0.0352315, 0
334.844, 0.0332485, 0
334.911, 0.0297222, 0
334.978, 0.0275463, 0
335.044, 0.026713, 0
335.111, 0.0226698, 0
335.177, 0.0193364, 0
335.244, 0.0170756, 0
335.311, 0.0159259, 0
335.377, 0.0144599, 0
335.444, 0.0148688, 0
335.51, 0.016821, 0
335.577, 0.0163812, 0
335.644, 0.0149306, 0
335.71, 0.0145062, 0
335.777, 0.0143287, 0
335.843, 0.0162886, 0
335.91, 0.015733, 0
335.977, 0.0211574, 0
336.043, 0.0213194, 0
336.11, 0.0280478, 0
336.177, 0.0337963, 0
336.243, 0.0377546, 0
336.31, 0.0459259, 0
336.376, 0.0580324, 0
336.443, 0.0663657, 0
336.51, 0.081983, 0
336.576, 0.0932716, 0
336.643, 0.0998804, 0
336.709, 0.111825, 0
336.776, 0.123302, 0
336.843, 0.127932, 0
336.909, 0.140347, 0
336.976, 0.147284, 0
337.042, 0.154028, 0
337.109, 0.168534, 0
337.176, 0.175301, 0
337.242, 0.181983, 0
337.309, 0.195532, 0
337.375, 0.204599, 0
337.442, 0.208742, 0
337.509, 0.223765, 0
337.575, 0.230718, 0
337.642, 0.237809, 0
337.709, 0.248341, 0
337.775, 0.261906, 0
337.842, 0.26429, 0
337.908, 0.268611, 0
337.975, 0.271782, 0
338.042, 0.273982, 0
338.108, 0.284745, 0
338.175, 0.286474, 0
338.241, 0.289221, 0
338.308, 0.296968, 0
338.375, 0.289113, 0
338.441, 0.288997, 0
338.508, 0.280795, 0
338.574, 0.284954, 0
338.641, 0.297762, 0
338.708, 0.294491, 0
338.774, 0.286019, 0
338.841, 0.286914, 0
338.908, 0.282083, 0
338.974, 0.270656, 0
339.041, 0.268742, 0
339.107, 0.263052, 0
339.174, 0.256536, 0
339.241, 0.254734, 0
339.307, 0.254583, 0
339.374, 0.249279, 0
339.44, 0.247577, 0
339.507, 0.243981, 0
339.574, 0.2399, 0
339.64, 0.238627, 0
339.707, 0.233781, 0
339.773, 0.228989, 0
339.84, 0.224282, 0
339.907, 0.217153, 0
339.973, 0.208654, 0
340.04, 0.206289, 0
340.106, 0.2, 0
340.173, 0.187863, 0
340.24, 0.181092, 0
340.306, 0.180532, 0
340.373, 0.16564, 0
340.44, 0.161644, 0
340.506, 0.149298, 0
340.573, 0.13723, 0
340.639, 0.132562, 0
340.706, 0.12152, 0
340.773, 0.108457, 0
340.839, 0.10206, 0
340.906, 0.0940509, 0
340.972, 0.0835571, 0
341.039, 0.0803935, 0
341.106, 0.0698302, 0
341.172, 0.0557948, 0
341.239, 0.0507562, 0
341.305, 0.0442284, 0
341.372, 0.0369174, 0
341.439, 0.030841, 0
341.505, 0.0244676, 0
341.572, 0.0200386, 0
341.638, 0.0182639, 0
341.705, 0.0142593, 0
341.772, 0.00848765, 0
341.838, 0.00606481, 0
341.905, 0.00436728, 0
341.972, 0.0028858, 0
342.038, 0.0018287, 0
342.105, 0.00157407, 0
342.171, 0.00104938, 0
342.238, 0.00157407, 0
342.305, 0.00157407, 0
342.371, 0.00104938, 0
342.438, 0.00157407, 0
342.504, 0.00104938, 0
342.571, 0.00157407, 0
342.638, 0.00104938, 0
342.704, 0.00157407, 0
342.771, 0.00157407, 0
342.837, 0.00130401, 0
342.904, 0.0018287, 0
342.971, 0.00130401, 0
343.037, 0.00130401, 0
343.104, 0.00130401, 0
343.17, 0.00130401, 0
343.237, 0.00130401, 0
343.304, 0.00130401, 0
343.37, 0.00130401, 0
343.437, 0.00104938, 0
343.504, 0.00157407, 0
343.57, 0.00104938, 0
343.637, 0.00260802, 0
343.703, 0.00174383, 0
343.77, 0.00226852, 0
343.837, 0.00174383, 0
343.903, 0.00222222, 0
343.97, 0.00151235, 0
344.036, 0.00203704, 0
344.103, 0.00169753, 0
344.17, 0.00222222, 0
344.236, 0.00169753, 0
344.303, 0.00222222, 0
344.369, 0.00203704, 0
344.436, 0.0024537, 0
344.503, 0.0024537, 0
344.569, 0.0024537, 0
344.636, 0.0024537, 0
344.703, 0.0024537, 0
344.769, 0.00192901, 0
344.836, 0.0024537, 0
344.902, 0.00151235, 0
344.969, 0.00203704, 0
345.036, 0.00151235, 0
345.102, 0.00203704, 0
345.169, 0.00151235, 0
345.235, 0.00203704, 0
345.302, 0.00195988, 0
345.369, 0.00195988, 0
345.435, 0.00195988, 0
345.502, 0.00195988, 0
345.568, 0.00226852, 0
345.635, 0.00174383, 0
345.702, 0.00132716, 0
345.768, 0.00185185, 0
345.835, 0.00104938, 0
345.901, 0.00157407, 0
345.968, 0.00157407, 0
346.035, 0.00157407, 0
346.101, 0.00157407, 0
346.168, 0.00157407, 0
346.235, 0.00157407, 0
346.301, 0.00157407, 0
346.368, 0.00157407, 0
346.434, 0.00157407, 0
346.501, 0.00157407, 0
346.568, 0.00157407, 0
346.634, 0.00157407, 0
346.701, 0.00157407, 0
346.767, 0.00157407, 0
346.834, 0.00157407, 0
346.901, 0.00104938, 0
