Time of video, Queue Density, Dynamic Density
272.032, 0.665383, 0.0138746
272.099, 0.665381, 0.0126617
272.165, 0.665508, 0.0116046
272.232, 0.666323, 0.011762
272.298, 0.668423, 0.0123221
272.365, 0.669637, 0.0125058
272.432, 0.671054, 0.0130802
272.498, 0.67192, 0.0131281
272.565, 0.67289, 0.0136744
272.631, 0.673157, 0.014537
272.698, 0.673648, 0.0145602
272.765, 0.669728, 0.0163858
272.831, 0.668326, 0.0165062
272.898, 0.666061, 0.0173194
272.964, 0.664537, 0.0182716
273.031, 0.663265, 0.018642
273.098, 0.662234, 0.0196127
273.164, 0.661783, 0.0196273
273.231, 0.659495, 0.0195826
273.297, 0.658658, 0.0189892
273.364, 0.660178, 0.0176667
273.431, 0.660407, 0.0171667
273.497, 0.662698, 0.0167207
273.564, 0.663167, 0.014909
273.631, 0.66411, 0.0141111
273.697, 0.662535, 0.0131427
273.764, 0.661895, 0.0122261
273.83, 0.662153, 0.011338
273.897, 0.662497, 0.0113843
273.964, 0.662769, 0.0113086
274.03, 0.664159, 0.0110617
274.097, 0.663055, 0.0108889
274.163, 0.663848, 0.0113148
274.23, 0.664302, 0.0112762
274.297, 0.66524, 0.0114043
274.363, 0.666629, 0.0115154
274.43, 0.669523, 0.0148086
274.496, 0.671505, 0.0163287
274.563, 0.67371, 0.0166852
274.63, 0.674549, 0.0178302
274.696, 0.676947, 0.0185324
274.763, 0.678485, 0.0191991
274.829, 0.679643, 0.0194414
274.896, 0.681038, 0.0203812
274.963, 0.68242, 0.0201296
275.029, 0.682455, 0.0194491
275.096, 0.682352, 0.0197701
275.163, 0.681518, 0.0198102
275.229, 0.682043, 0.0201914
275.296, 0.681677, 0.0220802
275.362, 0.682677, 0.0234105
275.429, 0.683356, 0.0256003
275.496, 0.683877, 0.0282091
275.562, 0.684262, 0.0308194
275.629, 0.683645, 0.0338765
275.695, 0.684237, 0.0372454
275.762, 0.68405, 0.0394267
275.829, 0.684371, 0.0425887
275.895, 0.684155, 0.0460316
275.962, 0.684272, 0.0484622
276.028, 0.683312, 0.0510309
276.095, 0.669745, 0.0586474
276.162, 0.663103, 0.0637214
276.228, 0.656809, 0.0683789
276.295, 0.65055, 0.0732299
276.361, 0.645221, 0.0776489
276.428, 0.639725, 0.0825378
276.495, 0.633972, 0.0872137
276.561, 0.627941, 0.0907577
276.628, 0.623928, 0.0885891
276.695, 0.624699, 0.0874811
276.761, 0.625682, 0.0859348
276.828, 0.627775, 0.0851292
276.894, 0.629592, 0.0837087
276.961, 0.631919, 0.0829016
277.028, 0.635579, 0.082164
277.094, 0.639012, 0.0820845
277.161, 0.641444, 0.0817095
277.227, 0.644549, 0.0844965
277.294, 0.648002, 0.087728
277.361, 0.651397, 0.0893437
277.427, 0.654068, 0.0913792
277.494, 0.657437, 0.0952681
277.56, 0.659549, 0.0979873
277.627, 0.661213, 0.102115
277.694, 0.662704, 0.107121
277.76, 0.661684, 0.11545
277.827, 0.662431, 0.123183
277.894, 0.662725, 0.130878
277.96, 0.661591, 0.138401
278.027, 0.66137, 0.146561
278.093, 0.664074, 0.155606
278.16, 0.664691, 0.161548
278.227, 0.664929, 0.168282
278.293, 0.666454, 0.16889
278.36, 0.66867, 0.169043
278.426, 0.670976, 0.16775
278.493, 0.675051, 0.167505
278.56, 0.678262, 0.164309
278.626, 0.68245, 0.161244
278.693, 0.684968, 0.158924
278.759, 0.686357, 0.15727
278.826, 0.68835, 0.156069
278.893, 0.68983, 0.157907
278.959, 0.691107, 0.158189
279.026, 0.692701, 0.160845
279.092, 0.693778, 0.163303
279.159, 0.695124, 0.165294
279.226, 0.697209, 0.168132
279.292, 0.696944, 0.171686
279.359, 0.699124, 0.172528
279.426, 0.698546, 0.176728
279.492, 0.698427, 0.180419
279.559, 0.699788, 0.183987
279.625, 0.700106, 0.188354
279.692, 0.700857, 0.194505
279.759, 0.700413, 0.199457
279.825, 0.701223, 0.208373
279.892, 0.701425, 0.216855
279.958, 0.701047, 0.21727
280.025, 0.701754, 0.221878
280.092, 0.702937, 0.228536
280.158, 0.704437, 0.232164
280.225, 0.706127, 0.236939
280.291, 0.70835, 0.243257
280.358, 0.710301, 0.249068
280.425, 0.71176, 0.254465
280.491, 0.713976, 0.260225
280.558, 0.7143, 0.268002
280.624, 0.71586, 0.276807
280.691, 0.717654, 0.28535
280.758, 0.718843, 0.292058
280.824, 0.719812, 0.299242
280.891, 0.720393, 0.307561
280.958, 0.720419, 0.31173
281.024, 0.720646, 0.316198
281.091, 0.712818, 0.322711
281.157, 0.709722, 0.326804
281.224, 0.705671, 0.330216
281.291, 0.702887, 0.33647
281.357, 0.699617, 0.340054
281.424, 0.694028, 0.34518
281.49, 0.689748, 0.350161
281.557, 0.684701, 0.353659
281.624, 0.680841, 0.352618
281.69, 0.680789, 0.353691
281.757, 0.679748, 0.352811
281.823, 0.680277, 0.352834
281.89, 0.678313, 0.35401
281.957, 0.677696, 0.351309
282.023, 0.679557, 0.349006
282.09, 0.681331, 0.347802
282.156, 0.683125, 0.345861
282.223, 0.684765, 0.346734
282.29, 0.685, 0.350859
282.356, 0.685706, 0.351232
282.423, 0.67865, 0.354794
282.49, 0.674398, 0.358668
282.556, 0.672498, 0.359985
282.623, 0.666193, 0.363601
282.689, 0.656925, 0.367263
282.756, 0.649025, 0.369102
282.823, 0.641925, 0.371694
282.889, 0.634597, 0.374912
282.956, 0.626161, 0.374622
283.022, 0.620786, 0.376962
283.089, 0.617916, 0.379725
283.156, 0.606525, 0.377762
283.222, 0.600338, 0.378378
283.289, 0.596069, 0.374942
283.355, 0.592506, 0.371705
283.422, 0.583216, 0.370108
283.489, 0.576783, 0.370684
283.555, 0.570499, 0.368502
283.622, 0.565282, 0.369296
283.688, 0.558861, 0.368679
283.755, 0.556969, 0.369309
283.822, 0.553866, 0.369907
283.888, 0.550733, 0.374036
283.955, 0.545887, 0.376869
284.022, 0.545307, 0.380508
284.088, 0.544646, 0.384868
284.155, 0.544452, 0.386566
284.221, 0.545524, 0.389763
284.288, 0.546972, 0.393589
284.355, 0.548135, 0.395276
284.421, 0.548142, 0.399637
284.488, 0.552175, 0.40514
284.554, 0.555914, 0.40878
284.621, 0.560861, 0.414826
284.688, 0.566519, 0.419906
284.754, 0.570721, 0.423685
284.821, 0.575512, 0.428693
284.887, 0.579274, 0.436069
284.954, 0.58314, 0.438158
285.021, 0.586538, 0.441959
285.087, 0.589436, 0.4473
285.154, 0.592951, 0.450668
285.221, 0.595171, 0.453288
285.287, 0.597291, 0.458346
285.354, 0.598824, 0.460258
285.42, 0.600645, 0.462384
285.487, 0.603526, 0.464947
285.554, 0.606855, 0.466236
285.62, 0.611124, 0.469123
285.687, 0.615691, 0.472717
285.753, 0.618731, 0.471425
285.82, 0.623143, 0.473146
285.887, 0.629516, 0.476204
285.953, 0.63213, 0.475618
286.02, 0.635174, 0.476684
286.086, 0.63863, 0.479702
286.153, 0.641392, 0.481454
286.22, 0.643949, 0.483135
286.286, 0.648053, 0.485384
286.353, 0.651854, 0.487531
286.419, 0.655926, 0.490198
286.486, 0.656209, 0.490981
286.553, 0.657555, 0.491709
286.619, 0.658139, 0.490639
286.686, 0.659301, 0.492585
286.753, 0.65928, 0.491563
286.819, 0.660201, 0.491965
286.886, 0.658626, 0.492409
286.952, 0.657677, 0.49056
287.019, 0.655813, 0.491575
287.086, 0.65585, 0.493636
287.152, 0.655153, 0.492464
287.219, 0.657123, 0.494899
287.285, 0.658287, 0.49746
287.352, 0.660544, 0.498085
287.419, 0.661216, 0.500302
287.485, 0.663814, 0.503672
287.552, 0.66582, 0.504331
287.618, 0.665132, 0.506743
287.685, 0.665407, 0.509767
287.752, 0.661373, 0.515797
287.818, 0.659491, 0.519171
287.885, 0.658067, 0.525823
287.951, 0.654572, 0.528343
288.018, 0.651422, 0.531603
288.085, 0.647201, 0.535748
288.151, 0.641948, 0.538595
288.218, 0.640212, 0.53979
288.285, 0.635223, 0.53277
288.351, 0.633436, 0.526374
288.418, 0.629926, 0.520903
288.484, 0.626364, 0.516153
288.551, 0.623729, 0.509532
288.618, 0.621638, 0.504341
288.684, 0.619279, 0.50179
288.751, 0.618033, 0.496965
288.817, 0.614487, 0.493031
288.884, 0.611596, 0.496613
288.951, 0.609041, 0.497155
289.017, 0.607005, 0.500272
289.084, 0.605554, 0.504136
289.15, 0.605382, 0.506374
289.217, 0.605182, 0.508864
289.284, 0.605473, 0.512894
289.35, 0.60622, 0.512838
289.417, 0.603871, 0.516212
289.483, 0.60526, 0.519382
289.55, 0.607029, 0.520169
289.617, 0.61153, 0.521681
289.683, 0.614453, 0.525509
289.75, 0.61736, 0.524487
289.817, 0.619974, 0.525585
289.883, 0.622096, 0.527582
289.95, 0.623322, 0.524402
290.016, 0.62683, 0.523591
290.083, 0.629597, 0.524669
290.15, 0.631172, 0.522047
290.216, 0.631505, 0.521096
290.283, 0.630508, 0.520873
290.349, 0.629333, 0.519021
290.416, 0.628962, 0.518697
290.483, 0.627949, 0.519017
290.549, 0.627664, 0.517837
290.616, 0.625935, 0.517103
290.682, 0.62532, 0.517902
290.749, 0.624177, 0.516519
290.816, 0.623571, 0.516044
290.882, 0.622713, 0.517706
290.949, 0.622152, 0.516693
291.016, 0.622831, 0.516814
291.082, 0.623489, 0.518792
291.149, 0.623248, 0.51825
291.215, 0.625265, 0.51982
291.282, 0.626939, 0.523594
291.349, 0.627976, 0.523377
291.415, 0.629852, 0.524862
291.482, 0.631426, 0.527363
291.548, 0.632079, 0.526094
291.615, 0.633215, 0.523003
291.682, 0.633004, 0.523905
291.748, 0.633181, 0.519319
291.815, 0.633336, 0.517736
291.881, 0.631921, 0.517538
291.948, 0.630582, 0.514213
292.015, 0.630564, 0.51406
292.081, 0.629618, 0.514649
292.148, 0.630326, 0.512568
292.214, 0.630795, 0.514005
292.281, 0.629698, 0.516311
292.348, 0.62911, 0.517642
292.414, 0.627558, 0.519118
292.481, 0.627576, 0.52245
292.548, 0.626937, 0.522786
292.614, 0.625114, 0.524377
292.681, 0.620665, 0.526895
292.747, 0.617368, 0.526831
292.814, 0.61306, 0.527853
292.881, 0.607354, 0.52886
292.947, 0.601866, 0.527255
293.014, 0.595804, 0.52616
293.08, 0.587428, 0.526647
293.147, 0.580774, 0.523911
293.214, 0.573679, 0.521809
293.28, 0.5667, 0.519359
293.347, 0.560586, 0.515837
293.413, 0.555027, 0.514363
293.48, 0.54963, 0.512072
293.547, 0.544985, 0.510673
293.613, 0.541861, 0.510711
293.68, 0.539699, 0.511099
293.746, 0.537534, 0.509922
293.813, 0.535413, 0.511163
293.88, 0.533189, 0.5138
293.946, 0.531023, 0.514387
294.013, 0.530393, 0.51632
294.08, 0.53039, 0.519977
294.146, 0.529387, 0.519507
294.213, 0.527742, 0.519815
294.279, 0.525171, 0.520825
294.346, 0.523453, 0.51919
294.413, 0.519549, 0.519576
294.479, 0.517632, 0.520023
294.546, 0.515287, 0.519878
294.612, 0.514567, 0.519612
294.679, 0.512618, 0.521478
294.746, 0.510371, 0.521404
294.812, 0.510477, 0.52269
294.879, 0.510274, 0.525682
294.945, 0.511117, 0.524604
295.012, 0.514794, 0.526684
295.079, 0.517896, 0.529241
295.145, 0.521996, 0.529189
295.212, 0.52628, 0.530095
295.278, 0.529774, 0.529798
295.345, 0.534233, 0.529714
295.412, 0.53762, 0.527501
295.478, 0.54119, 0.526519
295.545, 0.544173, 0.5239
295.612, 0.545389, 0.52195
295.678, 0.546014, 0.520598
295.745, 0.547085, 0.5183
295.811, 0.547523, 0.515908
295.878, 0.548666, 0.515193
295.945, 0.548204, 0.5121
296.011, 0.548443, 0.510031
296.078, 0.55127, 0.509713
296.144, 0.553809, 0.509291
296.211, 0.556655, 0.509035
296.278, 0.560062, 0.507383
296.344, 0.562064, 0.503043
296.411, 0.565452, 0.500133
296.477, 0.56847, 0.497452
296.544, 0.573296, 0.493049
296.611, 0.576763, 0.487328
296.677, 0.580708, 0.483255
296.744, 0.583011, 0.477032
296.811, 0.586887, 0.471614
296.877, 0.590641, 0.467039
296.944, 0.595869, 0.462828
297.01, 0.600453, 0.460122
297.077, 0.605195, 0.458962
297.144, 0.608585, 0.454831
297.21, 0.613237, 0.453508
297.277, 0.616812, 0.45435
297.343, 0.620511, 0.452842
297.41, 0.622965, 0.452358
297.477, 0.624761, 0.454713
297.543, 0.62508, 0.454989
297.61, 0.625224, 0.454936
297.676, 0.625617, 0.45671
297.743, 0.619875, 0.453761
297.81, 0.615784, 0.453661
297.876, 0.612521, 0.456308
297.943, 0.608937, 0.455474
298.009, 0.605834, 0.45462
298.076, 0.603408, 0.454203
298.143, 0.598285, 0.450785
298.209, 0.594876, 0.451424
298.276, 0.591057, 0.448634
298.343, 0.590043, 0.446492
298.409, 0.588377, 0.447861
298.476, 0.586757, 0.44736
298.542, 0.584178, 0.444236
298.609, 0.58113, 0.4446
298.676, 0.577399, 0.445322
298.742, 0.574981, 0.445162
298.809, 0.570184, 0.44529
298.875, 0.564533, 0.447353
298.942, 0.558181, 0.446833
299.009, 0.552063, 0.445643
299.075, 0.544963, 0.443939
299.142, 0.539238, 0.440142
299.208, 0.532098, 0.437835
299.275, 0.524325, 0.435071
299.342, 0.516269, 0.431959
299.408, 0.508816, 0.424721
299.475, 0.501997, 0.42048
299.541, 0.496849, 0.415605
299.608, 0.492831, 0.413132
299.675, 0.48909, 0.409987
299.741, 0.485273, 0.408574
299.808, 0.480203, 0.406425
299.875, 0.477116, 0.405326
299.941, 0.476003, 0.398247
300.008, 0.477166, 0.39627
300.074, 0.478436, 0.395501
300.141, 0.479487, 0.393518
300.208, 0.481938, 0.39262
300.274, 0.482654, 0.394575
300.341, 0.484439, 0.392314
300.407, 0.48672, 0.393672
300.474, 0.489481, 0.396751
300.541, 0.491102, 0.400988
300.607, 0.4924, 0.407246
300.674, 0.492319, 0.413485
300.74, 0.492483, 0.418865
300.807, 0.491835, 0.424802
300.874, 0.491682, 0.429732
300.94, 0.490196, 0.434111
301.007, 0.48834, 0.439544
301.073, 0.480477, 0.440292
301.14, 0.478443, 0.438868
301.207, 0.475223, 0.437042
301.273, 0.471634, 0.436036
301.34, 0.468627, 0.432444
301.407, 0.46838, 0.429066
301.473, 0.464627, 0.426076
301.54, 0.463943, 0.420877
301.606, 0.463855, 0.411379
301.673, 0.468589, 0.406239
301.74, 0.474393, 0.402267
301.806, 0.477668, 0.399633
301.873, 0.482686, 0.397083
301.939, 0.485524, 0.392968
302.006, 0.486314, 0.390639
302.073, 0.488334, 0.388209
302.139, 0.489388, 0.386726
302.206, 0.487973, 0.38804
302.272, 0.486321, 0.39016
302.339, 0.484279, 0.390706
302.406, 0.481181, 0.390761
302.472, 0.478566, 0.391752
302.539, 0.476781, 0.393698
302.606, 0.477242, 0.396622
302.672, 0.475164, 0.399455
302.739, 0.47149, 0.399512
302.805, 0.470745, 0.400479
302.872, 0.470814, 0.401814
302.939, 0.470486, 0.402439
303.005, 0.470338, 0.403957
303.072, 0.46969, 0.405692
303.138, 0.467893, 0.405984
303.205, 0.465985, 0.405575
303.272, 0.464983, 0.404628
303.338, 0.467035, 0.403361
303.405, 0.47029, 0.403946
303.471, 0.471608, 0.407446
303.538, 0.473465, 0.406312
303.605, 0.468878, 0.406556
303.671, 0.46733, 0.409447
303.738, 0.465539, 0.40963
303.804, 0.464336, 0.411596
303.871, 0.46249, 0.417064
303.938, 0.458934, 0.418492
304.004, 0.457806, 0.420894
304.071, 0.454229, 0.423983
304.138, 0.450934, 0.424792
304.204, 0.450437, 0.428021
304.271, 0.450621, 0.431252
304.337, 0.450904, 0.433178
304.404, 0.449242, 0.435306
304.471, 0.445097, 0.438079
304.537, 0.445019, 0.43917
304.604, 0.445192, 0.441091
304.67, 0.445513, 0.444493
304.737, 0.446122, 0.444628
304.804, 0.447946, 0.445277
304.87, 0.446801, 0.447584
304.937, 0.447905, 0.444424
305.003, 0.448762, 0.442417
305.07, 0.451971, 0.441947
305.137, 0.453049, 0.438116
305.203, 0.454329, 0.436053
305.27, 0.455422, 0.434771
305.336, 0.456183, 0.431074
305.403, 0.455001, 0.429024
305.47, 0.454736, 0.428983
305.536, 0.454406, 0.427313
305.603, 0.452497, 0.426731
305.67, 0.452598, 0.427071
305.736, 0.453506, 0.42686
305.803, 0.454709, 0.426834
305.869, 0.456695, 0.427012
305.936, 0.459649, 0.427422
306.003, 0.462141, 0.427788
306.069, 0.458386, 0.426689
306.136, 0.458372, 0.424724
306.202, 0.460208, 0.42529
306.269, 0.461725, 0.426856
306.336, 0.460499, 0.425906
306.402, 0.460869, 0.426682
306.469, 0.458833, 0.428271
306.535, 0.456434, 0.42729
306.602, 0.452358, 0.422477
306.669, 0.452166, 0.420834
306.735, 0.452197, 0.417738
306.802, 0.449594, 0.414589
306.868, 0.446204, 0.411326
306.935, 0.444474, 0.407351
307.002, 0.442512, 0.402914
307.068, 0.441328, 0.398276
307.135, 0.438561, 0.392177
307.202, 0.436409, 0.389303
307.268, 0.432753, 0.38827
307.335, 0.428883, 0.385453
307.401, 0.425847, 0.382635
307.468, 0.423195, 0.380835
307.535, 0.421101, 0.376382
307.601, 0.419123, 0.374258
307.668, 0.413852, 0.373935
307.734, 0.408152, 0.372733
307.801, 0.403502, 0.371273
307.868, 0.400866, 0.369694
307.934, 0.398025, 0.366218
308.001, 0.392844, 0.364613
308.067, 0.387306, 0.364082
308.134, 0.381644, 0.361051
308.201, 0.376601, 0.357964
308.267, 0.37064, 0.354075
308.334, 0.366344, 0.349146
308.401, 0.362151, 0.343731
308.467, 0.35774, 0.341998
308.534, 0.354036, 0.337349
308.6, 0.352384, 0.334939
308.667, 0.349778, 0.333545
308.734, 0.347532, 0.330785
308.8, 0.345279, 0.329406
308.867, 0.343465, 0.329627
308.933, 0.343059, 0.329627
309, 0.343093, 0.330745
309.067, 0.345267, 0.332269
309.133, 0.345605, 0.33339
309.2, 0.343846, 0.334243
309.266, 0.345748, 0.337641
309.333, 0.346581, 0.338413
309.4, 0.348181, 0.340912
309.466, 0.350937, 0.346287
309.533, 0.353791, 0.349245
309.599, 0.356876, 0.353751
309.666, 0.359607, 0.360157
309.733, 0.361522, 0.363831
309.799, 0.366627, 0.369739
309.866, 0.371788, 0.376941
309.933, 0.375976, 0.38051
309.999, 0.380763, 0.38734
310.066, 0.387356, 0.394052
310.132, 0.392024, 0.398263
310.199, 0.397362, 0.402096
310.266, 0.40215, 0.407744
310.332, 0.406223, 0.410536
310.399, 0.406372, 0.411946
310.465, 0.406441, 0.414885
310.532, 0.407002, 0.416096
310.599, 0.408942, 0.418638
310.665, 0.406965, 0.42171
310.732, 0.406093, 0.420738
310.798, 0.403046, 0.419896
310.865, 0.401084, 0.42059
310.932, 0.398981, 0.417866
310.998, 0.398197, 0.4164
311.065, 0.397247, 0.418972
311.131, 0.396605, 0.416871
311.198, 0.391418, 0.412941
311.265, 0.387471, 0.41136
311.331, 0.384033, 0.40628
311.398, 0.380557, 0.404706
311.465, 0.375622, 0.402603
311.531, 0.371273, 0.397829
311.598, 0.365686, 0.393826
311.664, 0.360128, 0.39179
311.731, 0.353672, 0.386796
311.798, 0.347549, 0.384754
311.864, 0.342802, 0.384056
311.931, 0.338174, 0.382779
311.997, 0.332691, 0.381675
312.064, 0.328327, 0.382397
312.131, 0.322883, 0.381873
312.197, 0.320492, 0.382579
312.264, 0.318861, 0.382439
312.33, 0.317513, 0.380522
312.397, 0.317047, 0.379143
312.464, 0.315991, 0.379085
312.53, 0.315923, 0.375526
312.597, 0.314106, 0.37263
312.663, 0.313357, 0.370147
312.73, 0.310537, 0.364299
312.797, 0.30865, 0.360467
312.863, 0.304522, 0.357818
312.93, 0.302275, 0.354206
312.997, 0.299956, 0.351579
313.063, 0.299568, 0.35031
313.13, 0.297386, 0.34577
313.196, 0.298051, 0.344492
313.263, 0.297558, 0.341441
313.33, 0.297776, 0.339269
313.396, 0.301, 0.339168
313.463, 0.304056, 0.340832
313.529, 0.306923, 0.340731
313.596, 0.309979, 0.343964
313.663, 0.312962, 0.347536
313.729, 0.31703, 0.350772
313.796, 0.321882, 0.354994
313.862, 0.325753, 0.360473
313.929, 0.330777, 0.364993
313.996, 0.335393, 0.369502
314.062, 0.340705, 0.375201
314.129, 0.345112, 0.379339
314.196, 0.350226, 0.381917
314.262, 0.355275, 0.385645
314.329, 0.359051, 0.387972
314.395, 0.363811, 0.392862
314.462, 0.366174, 0.394871
314.529, 0.366502, 0.394861
314.595, 0.368623, 0.396579
314.662, 0.369714, 0.399813
314.728, 0.370916, 0.400088
314.795, 0.368768, 0.399709
314.862, 0.368763, 0.401094
314.928, 0.367964, 0.401189
314.995, 0.367004, 0.398409
315.061, 0.36476, 0.397771
315.128, 0.363703, 0.398367
315.195, 0.361907, 0.400002
315.261, 0.360226, 0.400359
315.328, 0.358023, 0.398928
315.394, 0.357019, 0.399106
315.461, 0.35622, 0.400305
315.528, 0.355561, 0.400012
315.594, 0.353299, 0.400009
315.661, 0.350739, 0.400906
315.728, 0.349981, 0.398423
315.794, 0.347534, 0.396257
315.861, 0.346104, 0.394018
315.927, 0.345308, 0.39079
315.994, 0.34357, 0.388498
316.061, 0.338088, 0.385785
316.127, 0.334251, 0.381178
316.194, 0.329375, 0.377621
316.26, 0.325506, 0.373606
316.327, 0.321371, 0.36907
316.394, 0.316892, 0.364408
316.46, 0.307001, 0.35835
316.527, 0.301182, 0.353532
316.593, 0.296443, 0.347527
316.66, 0.290355, 0.342331
316.727, 0.28486, 0.335627
316.793, 0.278307, 0.330829
316.86, 0.269778, 0.326919
316.926, 0.262186, 0.320163
316.993, 0.252694, 0.311272
317.06, 0.24614, 0.307209
317.126, 0.239042, 0.301353
317.193, 0.229702, 0.29402
317.26, 0.220407, 0.287486
317.326, 0.212025, 0.27891
317.393, 0.203135, 0.271468
317.459, 0.195159, 0.264519
317.526, 0.188345, 0.257781
317.593, 0.182205, 0.252761
317.659, 0.177727, 0.246837
317.726, 0.171933, 0.238074
317.792, 0.166522, 0.231309
317.859, 0.16319, 0.227328
317.926, 0.160858, 0.222524
317.992, 0.157562, 0.216666
318.059, 0.152443, 0.210493
318.125, 0.148689, 0.204486
318.192, 0.143399, 0.19803
318.259, 0.137191, 0.186592
318.325, 0.132449, 0.179239
318.392, 0.128001, 0.172659
318.458, 0.121885, 0.164539
318.525, 0.116497, 0.156112
318.592, 0.109415, 0.148131
318.658, 0.10397, 0.139883
318.725, 0.0980208, 0.131538
318.792, 0.0922689, 0.124625
318.858, 0.0879838, 0.119487
318.925, 0.0825787, 0.11454
318.991, 0.0765015, 0.109062
319.058, 0.0715397, 0.104071
319.125, 0.0652785, 0.0979144
319.191, 0.060174, 0.0920027
319.258, 0.0546042, 0.0869475
319.324, 0.0500042, 0.0808812
319.391, 0.0448754, 0.0759495
319.458, 0.0399194, 0.0703738
319.524, 0.0355532, 0.0648839
319.591, 0.0315058, 0.0604803
319.657, 0.027711, 0.0546998
319.724, 0.0245444, 0.0492581
319.791, 0.0210683, 0.0447357
319.857, 0.0180907, 0.0398827
319.924, 0.0151917, 0.0362296
319.991, 0.013108, 0.0320995
320.057, 0.0108241, 0.0283634
320.124, 0.00951968, 0.0245498
320.19, 0.00789545, 0.0205694
320.257, 0.0067689, 0.017414
320.324, 0.00561497, 0.0150216
320.39, 0.00491435, 0.0125529
320.457, 0.00440741, 0.0106277
320.523, 0.00458025, 0.00911613
320.59, 0.00463117, 0.00733025
320.657, 0.00457099, 0.00604244
320.723, 0.00451698, 0.00550386
320.79, 0.00505556, 0.00502971
320.856, 0.00495679, 0.0042419
320.923, 0.00496142, 0.00378434
320.99, 0.00499228, 0.0035409
321.056, 0.00505247, 0.0033179
321.123, 0.00529475, 0.00359877
321.189, 0.00493673, 0.0033858
321.256, 0.00508333, 0.00332562
321.323, 0.00514815, 0.00312191
321.389, 0.00505401, 0.00279938
321.456, 0.00557253, 0.00284259
321.523, 0.0054784, 0.00277161
321.589, 0.00564197, 0.0031929
321.656, 0.00617438, 0.00310185
321.722, 0.00592901, 0.00277469
321.789, 0.00602006, 0.00281944
321.856, 0.0060463, 0.00280864
321.922, 0.00609259, 0.00289506
321.989, 0.0073534, 0.00498302
322.055, 0.00811111, 0.00597376
322.122, 0.00895988, 0.00712654
322.189, 0.00932716, 0.00833488
322.255, 0.010108, 0.00955247
322.322, 0.0105586, 0.0104985
322.388, 0.01125, 0.0120502
322.455, 0.012321, 0.0129788
322.522, 0.0128796, 0.0120513
322.588, 0.0134676, 0.0111732
322.655, 0.0132762, 0.0105467
322.721, 0.0132747, 0.00953279
322.788, 0.0134707, 0.00868866
322.855, 0.0134506, 0.00778125
322.921, 0.0136204, 0.0068723
322.988, 0.0136991, 0.00594753
323.055, 0.0135772, 0.00511497
323.121, 0.0136003, 0.0054348
323.188, 0.0139012, 0.00614468
323.254, 0.0136944, 0.00595332
323.321, 0.0141188, 0.00655363
323.388, 0.0139506, 0.0068885
323.454, 0.0144491, 0.00698264
323.521, 0.0146466, 0.00675579
323.587, 0.0144475, 0.00696875
323.654, 0.01375, 0.00795062
323.721, 0.0136204, 0.00883025
323.787, 0.0131127, 0.00885185
323.854, 0.0127114, 0.00934259
323.92, 0.0122099, 0.00979475
323.987, 0.0117948, 0.010142
324.054, 0.0110849, 0.0103256
324.12, 0.0104583, 0.0112269
324.187, 0.00989815, 0.0101698
324.253, 0.00981173, 0.00938117
324.32, 0.00952778, 0.00835031
324.387, 0.00936883, 0.00753858
324.453, 0.00957176, 0.00677778
324.52, 0.00921026, 0.00610802
324.587, 0.00943866, 0.00538426
324.653, 0.00911921, 0.0050571
324.72, 0.00908526, 0.00402006
324.786, 0.0097581, 0.0040571
324.853, 0.0100405, 0.00408642
324.92, 0.0100019, 0.00447839
324.986, 0.0105174, 0.0043966
325.053, 0.01025, 0.00436265
325.119, 0.0103519, 0.00483025
325.186, 0.0103796, 0.00516821
325.253, 0.0110818, 0.00483642
325.319, 0.011875, 0.00543981
325.386, 0.0120633, 0.00610648
325.452, 0.0118904, 0.00665278
325.519, 0.0125941, 0.00658025
325.586, 0.0124583, 0.00707099
325.652, 0.0128133, 0.00745679
325.719, 0.0134676, 0.00829938
325.786, 0.0140039, 0.00846219
325.852, 0.0141968, 0.00760725
325.919, 0.0138634, 0.00733102
325.985, 0.013689, 0.00691589
326.052, 0.0136674, 0.00674151
326.119, 0.0135131, 0.00684799
326.185, 0.0137878, 0.00666281
326.252, 0.0140964, 0.00677083
326.318, 0.0143302, 0.00674846
326.385, 0.0149691, 0.00739198
326.452, 0.0154738, 0.00813272
326.518, 0.0159043, 0.00914043
326.585, 0.016912, 0.0105062
326.651, 0.0176867, 0.0115123
326.718, 0.0180401, 0.011615
326.785, 0.0182006, 0.012885
326.851, 0.0186944, 0.0137099
326.918, 0.0187338, 0.0139244
326.984, 0.01776, 0.0143179
327.051, 0.0171057, 0.0146265
327.118, 0.0159128, 0.0146034
327.184, 0.0144545, 0.0143858
327.251, 0.0130872, 0.0141103
327.318, 0.0116505, 0.0138048
327.384, 0.0103465, 0.013125
327.451, 0.00948148, 0.0129522
327.517, 0.0100725, 0.0138873
327.584, 0.0115386, 0.0157639
327.651, 0.0128565, 0.0170262
327.717, 0.0162145, 0.0200664
327.784, 0.0192932, 0.0220586
327.85, 0.0224892, 0.0241559
327.917, 0.0257747, 0.0269213
327.984, 0.0295062, 0.0305216
328.05, 0.033446, 0.0351698
328.117, 0.0376559, 0.0412685
328.183, 0.0430478, 0.0476821
328.25, 0.0476204, 0.0550679
328.317, 0.0530448, 0.0625679
328.383, 0.0590756, 0.0713657
328.45, 0.064946, 0.0801343
328.516, 0.0711481, 0.0888194
328.583, 0.0763889, 0.0974599
328.65, 0.0810772, 0.104627
328.716, 0.0855895, 0.112781
