Time of video, Queue Density, Dynamic Density
334.045, 0.377608, 0.182091
334.112, 0.369529, 0.179035
334.178, 0.359128, 0.175748
334.245, 0.353279, 0.169823
334.311, 0.348796, 0.163248
334.378, 0.343696, 0.159877
334.445, 0.338519, 0.154028
334.511, 0.333642, 0.149313
334.578, 0.327477, 0.144992
334.645, 0.319799, 0.139375
334.711, 0.313719, 0.132377
334.778, 0.310347, 0.126829
334.844, 0.307593, 0.122122
334.911, 0.303341, 0.116312
334.978, 0.296181, 0.110401
335.044, 0.290957, 0.105015
335.111, 0.284799, 0.0988194
335.177, 0.280664, 0.0939583
335.244, 0.276852, 0.0884568
335.311, 0.266921, 0.085571
335.377, 0.260193, 0.0838426
335.444, 0.253387, 0.0802161
335.51, 0.248094, 0.0770833
335.577, 0.245309, 0.0743981
335.644, 0.242407, 0.0728781
335.71, 0.240648, 0.0710108
335.777, 0.239815, 0.0689738
335.843, 0.237392, 0.0686574
335.91, 0.24034, 0.0675926
335.977, 0.245494, 0.0668364
336.043, 0.250401, 0.066358
336.11, 0.256497, 0.0679475
336.177, 0.262955, 0.0704938
336.243, 0.269236, 0.070571
336.31, 0.27848, 0.0742593
336.376, 0.285363, 0.0793827
336.443, 0.291242, 0.0831481
336.51, 0.303171, 0.0923611
336.576, 0.314005, 0.0988117
336.643, 0.324028, 0.108032
336.709, 0.331875, 0.117739
336.776, 0.340779, 0.124961
336.843, 0.346883, 0.135887
336.909, 0.353156, 0.143866
336.976, 0.359684, 0.15409
337.042, 0.367253, 0.163241
337.109, 0.371451, 0.17186
337.176, 0.378951, 0.179252
337.242, 0.383318, 0.186528
337.309, 0.390231, 0.192955
337.375, 0.39473, 0.200934
337.442, 0.398904, 0.205903
337.509, 0.404321, 0.211983
337.575, 0.410463, 0.217477
337.642, 0.415424, 0.224475
337.709, 0.421559, 0.228017
337.775, 0.426736, 0.235154
337.842, 0.433465, 0.238611
337.908, 0.438727, 0.242461
337.975, 0.442863, 0.25054
338.042, 0.44939, 0.25473
338.108, 0.452732, 0.262924
338.175, 0.455934, 0.271937
338.241, 0.459823, 0.279946
338.308, 0.461497, 0.287631
338.375, 0.461721, 0.295694
338.441, 0.461026, 0.301728
338.508, 0.459877, 0.309159
338.574, 0.454429, 0.312539
338.641, 0.449043, 0.318951
338.708, 0.44392, 0.320262
338.774, 0.437191, 0.319167
338.841, 0.433673, 0.318272
338.908, 0.429498, 0.314437
338.974, 0.425918, 0.310664
339.041, 0.420093, 0.308951
339.107, 0.412963, 0.302855
339.174, 0.409213, 0.303573
339.241, 0.409336, 0.301265
339.307, 0.406914, 0.301512
339.374, 0.410324, 0.303341
339.44, 0.410725, 0.303488
339.507, 0.411867, 0.304228
339.574, 0.411404, 0.307716
339.64, 0.411142, 0.305903
339.707, 0.411111, 0.30848
339.773, 0.413534, 0.308333
339.84, 0.412546, 0.30608
339.907, 0.415779, 0.304213
339.973, 0.414375, 0.299954
340.04, 0.414344, 0.295833
340.106, 0.411767, 0.290532
340.173, 0.408248, 0.28463
340.24, 0.405255, 0.279468
340.306, 0.403758, 0.272292
340.373, 0.401914, 0.262029
340.44, 0.399306, 0.253958
340.506, 0.394614, 0.244761
340.573, 0.387855, 0.239383
340.639, 0.383341, 0.229282
340.706, 0.382554, 0.220841
340.773, 0.379275, 0.211806
340.839, 0.377006, 0.20037
340.906, 0.374437, 0.189977
340.972, 0.370509, 0.184136
341.039, 0.368009, 0.173302
341.106, 0.36412, 0.164846
341.172, 0.359522, 0.155633
341.239, 0.355934, 0.146698
341.305, 0.35, 0.13679
341.372, 0.345139, 0.12983
341.439, 0.340386, 0.121551
341.505, 0.336867, 0.11419
341.572, 0.332616, 0.107924
341.638, 0.329869, 0.101281
341.705, 0.324691, 0.0941204
341.772, 0.323187, 0.0884722
341.838, 0.32081, 0.08125
341.905, 0.317091, 0.0752932
341.972, 0.303989, 0.0683179
342.038, 0.297971, 0.0617438
342.105, 0.289877, 0.0549537
342.171, 0.28213, 0.0488735
342.238, 0.272762, 0.0412809
342.305, 0.267377, 0.03625
342.371, 0.260231, 0.0308025
342.438, 0.253688, 0.0263889
342.504, 0.250941, 0.0224846
342.571, 0.251898, 0.0191358
342.638, 0.253596, 0.0162963
342.704, 0.255679, 0.0146605
342.771, 0.257809, 0.0129321
342.837, 0.260679, 0.0123457
342.904, 0.262716, 0.0117284
342.971, 0.266589, 0.0113117
343.037, 0.267284, 0.0108951
343.104, 0.271142, 0.010571
343.17, 0.273287, 0.0103395
343.237, 0.275664, 0.0103395
343.304, 0.277052, 0.0103395
343.37, 0.279707, 0.0103395
343.437, 0.279506, 0.0083179
343.504, 0.282392, 0.00944445
343.57, 0.283657, 0.00944445
343.637, 0.280957, 0.00929012
343.703, 0.279259, 0.00936729
343.77, 0.277701, 0.00936729
343.837, 0.275617, 0.00936729
343.903, 0.271512, 0.00868827
343.97, 0.270046, 0.00902778
344.036, 0.269028, 0.0100772
344.103, 0.267022, 0.0100772
344.17, 0.264599, 0.00992284
344.236, 0.26321, 0.0100772
344.303, 0.263503, 0.0100772
344.369, 0.262901, 0.0100772
344.436, 0.2625, 0.00992284
344.503, 0.263179, 0.0103395
344.569, 0.261806, 0.00908951
344.636, 0.259815, 0.00971451
344.703, 0.260262, 0.00971451
344.769, 0.259336, 0.00963735
344.836, 0.25909, 0.00971451
344.902, 0.259398, 0.00846451
344.969, 0.259321, 0.00908951
345.036, 0.259475, 0.00916667
345.102, 0.26125, 0.00916667
345.169, 0.262701, 0.00979167
345.235, 0.262809, 0.00963735
345.302, 0.260864, 0.00971451
345.369, 0.25912, 0.00883488
345.435, 0.260679, 0.00931327
345.502, 0.260201, 0.00978395
345.568, 0.259336, 0.00970679
345.635, 0.259136, 0.00978395
345.702, 0.257809, 0.00978395
345.768, 0.25554, 0.00978395
345.835, 0.25304, 0.00986111
345.901, 0.252485, 0.00986111
345.968, 0.251559, 0.00824074
346.035, 0.242068, 0.00929012
346.101, 0.239498, 0.00936729
346.168, 0.238603, 0.00944445
346.235, 0.234961, 0.00944445
346.301, 0.229591, 0.00944445
346.368, 0.229992, 0.00734568
346.434, 0.226073, 0.00839506
346.501, 0.226026, 0.0062963
346.568, 0.225424, 0.00839506
346.634, 0.227978, 0.00839506
346.701, 0.229969, 0.00839506
346.767, 0.230617, 0.00810185
346.834, 0.232022, 0.00824846
346.901, 0.232593, 0.00824846
346.967, 0.23287, 0.00929784
347.034, 0.232801, 0.00929784
347.1, 0.232137, 0.00824846
347.167, 0.23527, 0.00929784
347.234, 0.235949, 0.00749228
347.3, 0.236628, 0.00839506
347.367, 0.237724, 0.00854167
347.433, 0.238202, 0.00854167
347.5, 0.239977, 0.0064429
347.567, 0.238889, 0.00749228
347.633, 0.240448, 0.00749228
347.7, 0.235293, 0.00662809
347.767, 0.231528, 0.00758488
347.833, 0.22838, 0.00848765
347.9, 0.225694, 0.00848765
347.966, 0.223287, 0.00848765
348.033, 0.219892, 0.00848765
348.1, 0.214938, 0.00953704
348.166, 0.213843, 0.00953704
348.233, 0.209861, 0.00953704
348.299, 0.213349, 0.0104938
348.366, 0.214799, 0.0104938
348.433, 0.216273, 0.0104784
348.499, 0.217168, 0.0104861
348.566, 0.219699, 0.00838735
348.632, 0.220177, 0.00943673
348.699, 0.223156, 0.00943673
348.766, 0.222616, 0.00943673
348.832, 0.225995, 0.00943673
348.899, 0.227245, 0.00943673
348.965, 0.226343, 0.00943673
349.032, 0.226358, 0.00944445
349.099, 0.226713, 0.00944445
349.165, 0.22571, 0.0104938
349.232, 0.225787, 0.0104938
349.299, 0.225262, 0.00839506
349.365, 0.226003, 0.00734568
349.432, 0.225895, 0.00839506
349.498, 0.225015, 0.0062963
349.565, 0.225324, 0.00524691
349.632, 0.227901, 0.0062963
349.698, 0.229769, 0.0062963
349.765, 0.230818, 0.0062963
349.831, 0.232639, 0.0062963
349.898, 0.233627, 0.00734568
349.965, 0.234784, 0.00839506
350.031, 0.234059, 0.00839506
350.098, 0.23625, 0.00944445
350.164, 0.241049, 0.0121914
350.231, 0.245602, 0.0147377
350.298, 0.248858, 0.0174228
350.364, 0.255154, 0.0216821
350.431, 0.261651, 0.0270062
350.498, 0.268549, 0.0320216
350.564, 0.274475, 0.0361111
350.631, 0.286173, 0.0436265
350.697, 0.296944, 0.0507407
350.764, 0.303457, 0.0581173
350.831, 0.308873, 0.0639661
350.897, 0.31304, 0.0714429
350.964, 0.313688, 0.0787269
351.03, 0.309398, 0.0857176
351.097, 0.307299, 0.0922454
351.164, 0.303194, 0.0993441
351.23, 0.298642, 0.102924
351.297, 0.292531, 0.10885
351.363, 0.288426, 0.110887
351.43, 0.281528, 0.116265
351.497, 0.277114, 0.11892
351.563, 0.273858, 0.120463
351.63, 0.271667, 0.120911
351.696, 0.272076, 0.121698
351.763, 0.272184, 0.12179
351.83, 0.271536, 0.122454
351.896, 0.270718, 0.119383
351.963, 0.27142, 0.119691
352.03, 0.272546, 0.12125
352.096, 0.274105, 0.120324
352.163, 0.274815, 0.119954
352.229, 0.280548, 0.121127
352.296, 0.284282, 0.122623
352.363, 0.2901, 0.122577
352.429, 0.298063, 0.125293
352.496, 0.307454, 0.130201
352.562, 0.315602, 0.135201
352.629, 0.325648, 0.139969
352.696, 0.335633, 0.143812
352.762, 0.345139, 0.149105
352.829, 0.355787, 0.152068
352.895, 0.364228, 0.15909
352.962, 0.374522, 0.165988
353.029, 0.381991, 0.17392
353.095, 0.388164, 0.179614
353.162, 0.394907, 0.184568
353.228, 0.400463, 0.191605
353.295, 0.40537, 0.198611
353.362, 0.409151, 0.204784
353.428, 0.412593, 0.213102
353.495, 0.415316, 0.215679
353.562, 0.417006, 0.218688
353.628, 0.418735, 0.222238
353.695, 0.420702, 0.221613
353.761, 0.422701, 0.223002
353.828, 0.423233, 0.22456
353.895, 0.424352, 0.221921
353.961, 0.425965, 0.221057
354.028, 0.427685, 0.220116
354.094, 0.428202, 0.216829
354.161, 0.428079, 0.212693
354.228, 0.42716, 0.209491
354.294, 0.426157, 0.208881
354.361, 0.416921, 0.20706
354.427, 0.411659, 0.205162
354.494, 0.407801, 0.203465
354.561, 0.402948, 0.202894
354.627, 0.397955, 0.202245
354.694, 0.393025, 0.201211
354.76, 0.389313, 0.200517
354.827, 0.382647, 0.200031
354.894, 0.37902, 0.193086
354.96, 0.37919, 0.187454
355.027, 0.380177, 0.185216
355.094, 0.382168, 0.180926
355.16, 0.384344, 0.178735
355.227, 0.387739, 0.173333
355.293, 0.390841, 0.170756
355.36, 0.391998, 0.167346
355.427, 0.398426, 0.166157
355.493, 0.402454, 0.166667
355.56, 0.407145, 0.168642
355.626, 0.411142, 0.170355
355.693, 0.41419, 0.169398
355.76, 0.415316, 0.172215
355.826, 0.419028, 0.173665
355.893, 0.423071, 0.172863
355.959, 0.42696, 0.173233
356.026, 0.427654, 0.179444
356.093, 0.432693, 0.18
356.159, 0.435409, 0.183927
356.226, 0.434769, 0.18652
356.293, 0.437901, 0.18838
356.359, 0.441258, 0.189954
356.426, 0.443727, 0.192454
356.492, 0.445625, 0.192978
356.559, 0.447569, 0.194406
356.626, 0.449622, 0.194614
356.692, 0.453318, 0.193696
356.759, 0.455154, 0.194066
356.825, 0.46142, 0.197091
356.892, 0.467724, 0.198395
356.959, 0.471312, 0.200957
357.025, 0.479591, 0.205309
357.092, 0.485039, 0.208889
357.158, 0.49233, 0.215008
357.225, 0.504375, 0.221844
357.292, 0.511806, 0.227338
357.358, 0.518773, 0.233557
357.425, 0.529961, 0.239846
357.491, 0.537662, 0.242654
357.558, 0.546073, 0.244375
357.625, 0.554383, 0.248411
357.691, 0.554745, 0.250926
357.758, 0.561373, 0.253117
357.825, 0.563318, 0.254398
357.891, 0.566188, 0.255216
357.958, 0.568117, 0.256975
358.024, 0.567701, 0.253781
358.091, 0.567376, 0.250363
358.158, 0.566296, 0.250756
358.224, 0.565648, 0.247006
358.291, 0.566898, 0.242407
358.357, 0.567562, 0.239167
358.424, 0.566613, 0.23554
358.491, 0.567168, 0.230941
358.557, 0.568125, 0.226991
358.624, 0.568295, 0.223657
358.69, 0.569483, 0.223349
358.757, 0.572214, 0.222747
358.824, 0.57115, 0.226281
358.89, 0.574475, 0.228472
358.957, 0.57473, 0.232145
359.023, 0.57527, 0.23696
359.09, 0.579128, 0.239198
359.157, 0.581134, 0.242238
359.223, 0.583256, 0.247994
359.29, 0.588565, 0.249306
359.357, 0.586744, 0.256127
359.423, 0.590949, 0.262477
359.49, 0.590393, 0.264761
359.556, 0.592276, 0.267878
359.623, 0.592029, 0.268573
359.69, 0.59027, 0.271705
359.756, 0.590108, 0.273187
359.823, 0.588565, 0.276489
359.889, 0.585926, 0.269699
359.956, 0.583827, 0.263503
360.023, 0.578364, 0.260324
360.089, 0.577539, 0.253133
360.156, 0.576211, 0.243642
360.222, 0.575471, 0.237924
360.289, 0.572847, 0.229992
360.356, 0.57169, 0.220177
360.422, 0.570872, 0.211443
360.489, 0.570779, 0.204406
360.555, 0.570471, 0.197847
360.622, 0.570193, 0.191512
360.689, 0.568603, 0.186181
360.755, 0.570617, 0.182083
360.822, 0.573326, 0.180571
360.889, 0.576906, 0.17608
360.955, 0.579398, 0.17517
361.022, 0.588843, 0.18375
361.088, 0.595139, 0.186582
361.155, 0.60159, 0.191968
361.222, 0.610478, 0.198488
361.288, 0.618858, 0.202917
361.355, 0.626767, 0.206914
361.421, 0.633094, 0.212847
361.488, 0.641674, 0.218009
361.555, 0.64814, 0.219344
361.621, 0.652932, 0.219838
361.688, 0.655177, 0.219313
361.754, 0.660486, 0.221628
361.821, 0.663302, 0.223943
361.888, 0.667693, 0.223364
361.954, 0.670293, 0.226219
362.021, 0.675185, 0.229437
362.088, 0.676188, 0.23091
362.154, 0.680278, 0.234375
362.221, 0.683997, 0.238974
362.287, 0.687978, 0.241335
362.354, 0.6926, 0.242307
362.421, 0.697037, 0.24581
362.487, 0.699946, 0.247515
362.554, 0.703117, 0.244599
362.62, 0.707755, 0.24392
362.687, 0.705548, 0.256211
362.754, 0.706119, 0.261096
362.82, 0.706374, 0.264823
362.887, 0.705548, 0.268642
362.953, 0.704329, 0.273758
363.02, 0.701466, 0.277122
363.087, 0.699545, 0.279776
363.153, 0.698503, 0.290123
363.22, 0.695795, 0.292299
363.286, 0.694884, 0.288117
363.353, 0.694452, 0.285208
363.42, 0.691813, 0.28365
363.486, 0.692469, 0.281073
363.553, 0.691343, 0.27848
363.62, 0.690123, 0.275795
363.686, 0.688819, 0.269082
363.753, 0.687539, 0.262886
363.819, 0.686373, 0.258704
363.886, 0.686042, 0.253009
363.953, 0.685162, 0.249236
364.019, 0.683102, 0.244985
364.086, 0.679784, 0.239082
364.152, 0.677122, 0.234769
364.219, 0.67473, 0.228495
364.286, 0.672099, 0.223935
364.352, 0.668966, 0.220957
364.419, 0.665262, 0.221466
364.485, 0.66162, 0.220802
364.552, 0.659159, 0.21912
364.619, 0.656744, 0.219668
364.685, 0.655525, 0.217508
364.752, 0.655802, 0.217045
364.818, 0.656466, 0.218086
364.885, 0.656937, 0.212276
364.952, 0.659506, 0.210193
365.018, 0.661698, 0.208102
365.085, 0.665177, 0.20581
365.152, 0.669252, 0.203758
365.218, 0.67348, 0.201682
365.285, 0.678858, 0.200633
365.351, 0.684144, 0.201412
365.418, 0.689236, 0.199923
365.485, 0.693827, 0.202315
365.551, 0.69821, 0.202153
365.618, 0.703032, 0.203588
365.684, 0.706304, 0.202176
365.751, 0.708156, 0.198426
365.818, 0.712222, 0.1974
365.884, 0.715548, 0.193472
365.951, 0.718356, 0.188364
366.017, 0.714915, 0.191173
366.084, 0.714182, 0.189938
366.151, 0.713904, 0.187346
366.217, 0.712755, 0.188904
366.284, 0.712731, 0.188117
366.35, 0.713349, 0.187415
366.417, 0.712539, 0.187477
366.484, 0.712963, 0.187137
366.55, 0.714167, 0.183002
366.617, 0.719583, 0.181289
366.684, 0.72304, 0.173218
366.75, 0.725934, 0.170602
366.817, 0.731775, 0.162731
366.883, 0.736991, 0.155833
366.95, 0.738889, 0.151049
367.017, 0.743511, 0.145664
367.083, 0.749035, 0.140602
367.15, 0.754028, 0.137639
367.216, 0.757971, 0.132994
367.283, 0.76061, 0.12946
367.35, 0.764699, 0.126914
367.416, 0.769005, 0.127392
367.483, 0.772901, 0.12787
367.549, 0.777361, 0.127932
367.616, 0.782755, 0.130525
367.683, 0.776782, 0.14017
367.749, 0.775532, 0.147469
367.816, 0.776628, 0.152901
367.883, 0.776204, 0.156157
367.949, 0.776265, 0.163719
368.016, 0.779005, 0.170123
368.082, 0.779846, 0.173549
368.149, 0.783704, 0.178256
368.216, 0.788295, 0.177994
368.282, 0.795972, 0.176898
368.349, 0.806782, 0.173627
368.415, 0.814985, 0.17196
368.482, 0.824576, 0.168704
368.549, 0.834568, 0.166559
368.615, 0.84358, 0.164722
368.682, 0.852269, 0.162747
368.748, 0.86, 0.160988
368.815, 0.866759, 0.162407
368.882, 0.872145, 0.163642
368.948, 0.877647, 0.165679
369.015, 0.883349, 0.166235
369.081, 0.88838, 0.168935
369.148, 0.893056, 0.168611
369.215, 0.896937, 0.172161
369.281, 0.9001, 0.171389
369.348, 0.903187, 0.178349
369.415, 0.9074, 0.183156
369.481, 0.910702, 0.180841
369.548, 0.914244, 0.180455
369.614, 0.916944, 0.180131
369.681, 0.918526, 0.178117
369.748, 0.920895, 0.174853
369.814, 0.922215, 0.17179
369.881, 0.922909, 0.163318
369.947, 0.926505, 0.152909
370.014, 0.927747, 0.144707
370.081, 0.930625, 0.136574
370.147, 0.931466, 0.130116
370.214, 0.930054, 0.124969
370.28, 0.932963, 0.117955
370.347, 0.932778, 0.114853
370.414, 0.935147, 0.113356
370.48, 0.934375, 0.114421
370.547, 0.933858, 0.115448
370.613, 0.933032, 0.120062
370.68, 0.935062, 0.122739
370.747, 0.936397, 0.125455
370.813, 0.938449, 0.12973
370.88, 0.939082, 0.133781
370.947, 0.940332, 0.137508
371.013, 0.939437, 0.146073
371.08, 0.940517, 0.151019
371.146, 0.940787, 0.155926
371.213, 0.942739, 0.161929
371.28, 0.942076, 0.165849
371.346, 0.941728, 0.172762
371.413, 0.944182, 0.178804
371.479, 0.944444, 0.182762
371.546, 0.946026, 0.186227
371.613, 0.947492, 0.186944
371.679, 0.947515, 0.189275
371.746, 0.949691, 0.190802
371.812, 0.950633, 0.191404
371.879, 0.952569, 0.194167
371.946, 0.952261, 0.194475
372.012, 0.954823, 0.193333
372.079, 0.952539, 0.191088
372.145, 0.953989, 0.189275
372.212, 0.954182, 0.192292
372.279, 0.953843, 0.189005
372.345, 0.956103, 0.191011
372.412, 0.958866, 0.19169
372.479, 0.957654, 0.19098
372.545, 0.961111, 0.18848
372.612, 0.961736, 0.188171
372.678, 0.962901, 0.191373
372.745, 0.961759, 0.192523
372.812, 0.962184, 0.193758
372.878, 0.962801, 0.196644
372.945, 0.962971, 0.196443
373.011, 0.96196, 0.195756
373.078, 0.962392, 0.195525
373.145, 0.96081, 0.196528
373.211, 0.960571, 0.187546
373.278, 0.958457, 0.18108
373.344, 0.95679, 0.176698
373.411, 0.957631, 0.170278
373.478, 0.957423, 0.162793
373.544, 0.958619, 0.15429
373.611, 0.959691, 0.149105
373.678, 0.961474, 0.143395
373.744, 0.961373, 0.139028
373.811, 0.96169, 0.139915
373.877, 0.962647, 0.138032
373.944, 0.966651, 0.139174
374.011, 0.968125, 0.139823
374.077, 0.970339, 0.138248
374.144, 0.97223, 0.13858
374.21, 0.971157, 0.140108
374.277, 0.971952, 0.138519
374.344, 0.974761, 0.142515
374.41, 0.977361, 0.142523
374.477, 0.978981, 0.142693
374.543, 0.979398, 0.146289
374.61, 0.980633, 0.148989
374.677, 0.981366, 0.149429
374.743, 0.981975, 0.151667
374.81, 0.984136, 0.15213
374.876, 0.983264, 0.149514
374.943, 0.983079, 0.146682
375.01, 0.983055, 0.144907
375.076, 0.98294, 0.144985
375.143, 0.98277, 0.140864
375.21, 0.981289, 0.136312
375.276, 0.982153, 0.133549
375.343, 0.981397, 0.129244
375.409, 0.981551, 0.126898
375.476, 0.982454, 0.124259
375.543, 0.982492, 0.125525
375.609, 0.982932, 0.124105
375.676, 0.982099, 0.118704
375.742, 0.980579, 0.114429
375.809, 0.982215, 0.11348
375.876, 0.982731, 0.110316
375.942, 0.982415, 0.105162
376.009, 0.98304, 0.108696
376.075, 0.980903, 0.111373
376.142, 0.982492, 0.108935
376.209, 0.982893, 0.107986
376.275, 0.983758, 0.109823
376.342, 0.983364, 0.108565
376.408, 0.984892, 0.108102
376.475, 0.984769, 0.106759
376.542, 0.985054, 0.106852
376.608, 0.984375, 0.104853
376.675, 0.985502, 0.097716
376.742, 0.984915, 0.096196
376.808, 0.98419, 0.0955324
376.875, 0.983835, 0.091875
376.941, 0.984282, 0.0904012
377.008, 0.98223, 0.0899537
377.075, 0.982708, 0.0890123
377.141, 0.982508, 0.0883642
377.208, 0.9826, 0.0883411
377.274, 0.982261, 0.0867361
377.341, 0.982377, 0.0854321
377.408, 0.982407, 0.0833951
377.474, 0.982361, 0.0827701
377.541, 0.982176, 0.0824228
377.607, 0.982832, 0.0825
377.674, 0.980841, 0.0856096
377.741, 0.97983, 0.0870293
377.807, 0.979321, 0.0862114
377.874, 0.978789, 0.086929
377.94, 0.977863, 0.0875309
378.007, 0.976983, 0.0864198
378.074, 0.976211, 0.0864892
378.14, 0.975286, 0.0857639
378.207, 0.974653, 0.0818982
378.274, 0.974838, 0.0763426
378.34, 0.973372, 0.0718981
378.407, 0.974082, 0.0684105
378.473, 0.974182, 0.067037
378.54, 0.974429, 0.0634722
378.607, 0.974491, 0.060571
378.673, 0.972616, 0.0604784
378.74, 0.973897, 0.0596142
378.806, 0.973534, 0.0593364
378.873, 0.973881, 0.0576235
378.94, 0.974406, 0.0575926
379.006, 0.974437, 0.0592438
379.073, 0.974498, 0.0585494
379.139, 0.974406, 0.057716
379.206, 0.974321, 0.0586265
379.273, 0.975062, 0.0581636
379.339, 0.975224, 0.0574383
379.406, 0.974954, 0.0589198
379.473, 0.974761, 0.0627701
379.539, 0.974475, 0.0682947
379.606, 0.972917, 0.0716898
379.672, 0.972392, 0.0707793
379.739, 0.971682, 0.071929
379.806, 0.970756, 0.0757716
379.872, 0.97186, 0.0753395
379.939, 0.969869, 0.0729167
380.005, 0.969259, 0.0710417
380.072, 0.968796, 0.0647145
380.139, 0.968125, 0.059483
380.205, 0.968218, 0.0543596
380.272, 0.96831, 0.0502932
380.338, 0.96811, 0.0455247
380.405, 0.9701, 0.039892
380.472, 0.967863, 0.036358
380.538, 0.967446, 0.035108
380.605, 0.967739, 0.0336728
380.671, 0.967168, 0.0340895
380.738, 0.967153, 0.0340895
380.805, 0.966983, 0.0333719
380.871, 0.96686, 0.0324614
380.938, 0.966844, 0.0323688
381.005, 0.968557, 0.0332639
381.071, 0.969699, 0.031304
381.138, 0.971952, 0.0306173
381.204, 0.973241, 0.0275463
381.271, 0.974985, 0.0260648
381.338, 0.97608, 0.0274306
381.404, 0.977454, 0.0227238
381.471, 0.979043, 0.0210108
381.537, 0.980478, 0.0202083
381.604, 0.980756, 0.0167052
381.671, 0.980833, 0.0162809
381.737, 0.980802, 0.0143827
381.804, 0.980833, 0.014213
381.87, 0.980972, 0.0152315
381.937, 0.981404, 0.0126698
382.004, 0.981497, 0.0145448
382.07, 0.983688, 0.0128318
382.137, 0.982747, 0.0147917
The video is over!
