Time of video, Queue Density, Dynamic Density
273.431, 0.790053, 0.0258287
273.497, 0.792171, 0.0250694
273.564, 0.79263, 0.0228241
273.631, 0.793051, 0.0214583
273.697, 0.791683, 0.0201898
273.764, 0.789361, 0.0192917
273.83, 0.789574, 0.0178657
273.897, 0.789984, 0.0174815
273.964, 0.790294, 0.0173565
274.03, 0.791301, 0.017669
274.097, 0.789618, 0.0178403
274.163, 0.790444, 0.0183727
274.23, 0.789954, 0.0184329
274.297, 0.791148, 0.0191181
274.363, 0.793822, 0.0186319
274.43, 0.798266, 0.0238125
274.496, 0.800986, 0.0261088
274.563, 0.803296, 0.027338
274.63, 0.803719, 0.0281019
274.696, 0.806987, 0.0292269
274.763, 0.809038, 0.0304213
274.829, 0.811101, 0.0311204
274.896, 0.812848, 0.0316296
274.963, 0.813774, 0.0310093
275.029, 0.813913, 0.0300139
275.096, 0.812839, 0.0296991
275.163, 0.811505, 0.0300556
275.229, 0.81213, 0.0309537
275.296, 0.811057, 0.0335833
275.362, 0.81149, 0.0347963
275.429, 0.811317, 0.0374722
275.496, 0.811598, 0.0417731
275.562, 0.81204, 0.0461482
275.629, 0.810825, 0.0503657
275.695, 0.811022, 0.0557917
275.762, 0.811021, 0.0592361
275.829, 0.810851, 0.0631944
275.895, 0.810547, 0.0681991
275.962, 0.809243, 0.0716759
276.028, 0.80752, 0.0758148
276.095, 0.793624, 0.0873287
276.162, 0.787167, 0.0937755
276.228, 0.779961, 0.100512
276.295, 0.77304, 0.107146
276.361, 0.765959, 0.113845
276.428, 0.760024, 0.119975
276.495, 0.753436, 0.12659
276.561, 0.748146, 0.131174
276.628, 0.743544, 0.128289
276.695, 0.743867, 0.126852
276.761, 0.743765, 0.125324
276.828, 0.745045, 0.123241
276.894, 0.746152, 0.121773
276.961, 0.748779, 0.119856
277.028, 0.753045, 0.119366
277.094, 0.756096, 0.119889
277.161, 0.759017, 0.119907
277.227, 0.761939, 0.123787
277.294, 0.765035, 0.127657
277.361, 0.767286, 0.129426
277.427, 0.769736, 0.132407
277.494, 0.772253, 0.137329
277.56, 0.775706, 0.141949
277.627, 0.777852, 0.147069
277.694, 0.778872, 0.152273
277.76, 0.779907, 0.164083
277.827, 0.782288, 0.17456
277.894, 0.783413, 0.184095
277.96, 0.783102, 0.194715
278.027, 0.785647, 0.205812
278.093, 0.789813, 0.21762
278.16, 0.791142, 0.226595
278.227, 0.792324, 0.235447
278.293, 0.794068, 0.236007
278.36, 0.796049, 0.236447
278.426, 0.797449, 0.233963
278.493, 0.801044, 0.233701
278.56, 0.805809, 0.228035
278.626, 0.810058, 0.223766
278.693, 0.812758, 0.22003
278.759, 0.815058, 0.216933
278.826, 0.818656, 0.214933
278.893, 0.821823, 0.217377
278.959, 0.82379, 0.217184
279.026, 0.826051, 0.2189
279.092, 0.82822, 0.221851
279.159, 0.830212, 0.224147
279.226, 0.832069, 0.228427
279.292, 0.833322, 0.233179
279.359, 0.835822, 0.234274
279.426, 0.83592, 0.239661
279.492, 0.836818, 0.243412
279.559, 0.837748, 0.247115
279.625, 0.838667, 0.253653
279.692, 0.839896, 0.263296
279.759, 0.840941, 0.271218
279.825, 0.843415, 0.282718
279.892, 0.843938, 0.293336
279.958, 0.843111, 0.294854
280.025, 0.842827, 0.300459
280.092, 0.843226, 0.310229
280.158, 0.846163, 0.316437
280.225, 0.846822, 0.323867
280.291, 0.849943, 0.332992
280.358, 0.849102, 0.340718
280.425, 0.848523, 0.348433
280.491, 0.84962, 0.357931
280.558, 0.849176, 0.366825
280.624, 0.84991, 0.37917
280.691, 0.851279, 0.390692
280.758, 0.850782, 0.397531
280.824, 0.850982, 0.407608
280.891, 0.850218, 0.41706
280.958, 0.849924, 0.42058
281.024, 0.850192, 0.426508
281.091, 0.843912, 0.433142
281.157, 0.842241, 0.438042
281.224, 0.838937, 0.44261
281.291, 0.836252, 0.44916
281.357, 0.834421, 0.454505
281.424, 0.830463, 0.461079
281.49, 0.828477, 0.465611
281.557, 0.825778, 0.470723
281.624, 0.823895, 0.469834
281.69, 0.822939, 0.470561
281.757, 0.822146, 0.470142
281.823, 0.820749, 0.470137
281.89, 0.821265, 0.47126
281.957, 0.819575, 0.46808
282.023, 0.819728, 0.466237
282.09, 0.822103, 0.465407
282.156, 0.823241, 0.46516
282.223, 0.824081, 0.466193
282.29, 0.82492, 0.470661
282.356, 0.826013, 0.47085
282.423, 0.822774, 0.474624
282.49, 0.820085, 0.479434
282.556, 0.82099, 0.478382
282.623, 0.815888, 0.483178
282.689, 0.808024, 0.486401
282.756, 0.804122, 0.489728
282.823, 0.797605, 0.493994
282.889, 0.793366, 0.498633
282.956, 0.787921, 0.499164
283.022, 0.785086, 0.503374
283.089, 0.783951, 0.506297
283.156, 0.772377, 0.50676
283.222, 0.768433, 0.509212
283.289, 0.766435, 0.506476
283.355, 0.762752, 0.501675
283.422, 0.754269, 0.498806
283.489, 0.748509, 0.499126
283.555, 0.741593, 0.495164
283.622, 0.733338, 0.494306
283.688, 0.724631, 0.495656
283.755, 0.720084, 0.494866
283.822, 0.715186, 0.494316
283.888, 0.708957, 0.498036
283.955, 0.702501, 0.501749
284.022, 0.698781, 0.506707
284.088, 0.695774, 0.511215
284.155, 0.692565, 0.513521
284.221, 0.693323, 0.51777
284.288, 0.693847, 0.522491
284.355, 0.693227, 0.524073
284.421, 0.689868, 0.528338
284.488, 0.692699, 0.535468
284.554, 0.696146, 0.540167
284.621, 0.700704, 0.546083
284.688, 0.707742, 0.551499
284.754, 0.711911, 0.554904
284.821, 0.714785, 0.56008
284.887, 0.719429, 0.567039
284.954, 0.723983, 0.568307
285.021, 0.728277, 0.572295
285.087, 0.73226, 0.575564
285.154, 0.736478, 0.577359
285.221, 0.739153, 0.579587
285.287, 0.739185, 0.583906
285.354, 0.741451, 0.585978
285.42, 0.743742, 0.588112
285.487, 0.747271, 0.590032
285.554, 0.750096, 0.591231
285.62, 0.754292, 0.593038
285.687, 0.757992, 0.597501
285.753, 0.759818, 0.596126
285.82, 0.763081, 0.597712
285.887, 0.771002, 0.601497
285.953, 0.772389, 0.600229
286.02, 0.774827, 0.601271
286.086, 0.774049, 0.604509
286.153, 0.774679, 0.606751
286.22, 0.774212, 0.609286
286.286, 0.776685, 0.611656
286.353, 0.778853, 0.614309
286.419, 0.780682, 0.618707
286.486, 0.779272, 0.619132
286.553, 0.778687, 0.621728
286.619, 0.77909, 0.620381
286.686, 0.78085, 0.622657
286.753, 0.782003, 0.622475
286.819, 0.785311, 0.62206
286.886, 0.78451, 0.623083
286.952, 0.784774, 0.621441
287.019, 0.784844, 0.621434
287.086, 0.785456, 0.623858
287.152, 0.786278, 0.622372
287.219, 0.788793, 0.624068
287.285, 0.791459, 0.625978
287.352, 0.795054, 0.626707
287.419, 0.796297, 0.628941
287.485, 0.799795, 0.632251
287.552, 0.803851, 0.63307
287.618, 0.804332, 0.635073
287.685, 0.805353, 0.637748
287.752, 0.80411, 0.643821
287.818, 0.802737, 0.646532
287.885, 0.801376, 0.654278
287.951, 0.799348, 0.656308
288.018, 0.795335, 0.659161
288.085, 0.789557, 0.662481
288.151, 0.784686, 0.664237
288.218, 0.782625, 0.66612
288.285, 0.776919, 0.659769
288.351, 0.77712, 0.652898
288.418, 0.773438, 0.646796
288.484, 0.769729, 0.643051
288.551, 0.768046, 0.636035
288.618, 0.766213, 0.6307
288.684, 0.76487, 0.630028
288.751, 0.763841, 0.625018
288.817, 0.759794, 0.623103
288.884, 0.756625, 0.627421
288.951, 0.752825, 0.626907
289.017, 0.749223, 0.631559
289.084, 0.746536, 0.634925
289.15, 0.746089, 0.637933
289.217, 0.745503, 0.640428
289.284, 0.744934, 0.642851
289.35, 0.744874, 0.643667
289.417, 0.741161, 0.644772
289.483, 0.74106, 0.646446
289.55, 0.741514, 0.646589
289.617, 0.745766, 0.647163
289.683, 0.748426, 0.650855
289.75, 0.750604, 0.649215
289.817, 0.752069, 0.649216
289.883, 0.754125, 0.651774
289.95, 0.755648, 0.649288
290.016, 0.758426, 0.649218
290.083, 0.760233, 0.649852
290.15, 0.76048, 0.648326
290.216, 0.759066, 0.647046
290.283, 0.758307, 0.647172
290.349, 0.757101, 0.644933
290.416, 0.754789, 0.645148
290.483, 0.752377, 0.646346
290.549, 0.750709, 0.643473
290.616, 0.747997, 0.642139
290.682, 0.748319, 0.642419
290.749, 0.74759, 0.640513
290.816, 0.748966, 0.640648
290.882, 0.74951, 0.642453
290.949, 0.749705, 0.640499
291.016, 0.750085, 0.640381
291.082, 0.75169, 0.642027
291.149, 0.751791, 0.641933
291.215, 0.755264, 0.644081
291.282, 0.755185, 0.647234
291.349, 0.755547, 0.647394
291.415, 0.754006, 0.649623
291.482, 0.754488, 0.650607
291.548, 0.754046, 0.649278
291.615, 0.753282, 0.647471
291.682, 0.752165, 0.647218
291.748, 0.751059, 0.644767
291.815, 0.748079, 0.643738
291.881, 0.745884, 0.644117
291.948, 0.744635, 0.640853
292.015, 0.745265, 0.639873
292.081, 0.744066, 0.640922
292.148, 0.743696, 0.639813
292.214, 0.744522, 0.641925
292.281, 0.742801, 0.643331
292.348, 0.740765, 0.644392
292.414, 0.738873, 0.644154
292.481, 0.736586, 0.646881
292.548, 0.734898, 0.647064
292.614, 0.73202, 0.649265
292.681, 0.726802, 0.652039
292.747, 0.724051, 0.65158
292.814, 0.718973, 0.65192
292.881, 0.712591, 0.654478
292.947, 0.707368, 0.652284
293.014, 0.7024, 0.650786
293.08, 0.694896, 0.650929
293.147, 0.688907, 0.647314
293.214, 0.682716, 0.643955
293.28, 0.677137, 0.640105
293.347, 0.670715, 0.635515
293.413, 0.665034, 0.63389
293.48, 0.660223, 0.630367
293.547, 0.656131, 0.629117
293.613, 0.652053, 0.629006
293.68, 0.649823, 0.627586
293.746, 0.647377, 0.626319
293.813, 0.644948, 0.626426
293.88, 0.641076, 0.62754
293.946, 0.640004, 0.62645
294.013, 0.638581, 0.627961
294.08, 0.638205, 0.630159
294.146, 0.636979, 0.62773
294.213, 0.636187, 0.626775
294.279, 0.634157, 0.626367
294.346, 0.632747, 0.623251
294.413, 0.631478, 0.621933
294.479, 0.630578, 0.621196
294.546, 0.628532, 0.619379
294.612, 0.628318, 0.618171
294.679, 0.627613, 0.618878
294.746, 0.625914, 0.618727
294.812, 0.625437, 0.620076
294.879, 0.62635, 0.623258
294.945, 0.6276, 0.623043
295.012, 0.632451, 0.626145
295.079, 0.635902, 0.629574
295.145, 0.640787, 0.631073
295.212, 0.646087, 0.632793
295.278, 0.649823, 0.635712
295.345, 0.654677, 0.63594
295.412, 0.660141, 0.634762
295.478, 0.664263, 0.633566
295.545, 0.666703, 0.633206
295.612, 0.667567, 0.632332
295.678, 0.669477, 0.632044
295.745, 0.669803, 0.631576
295.811, 0.670731, 0.630928
295.878, 0.672691, 0.629874
295.945, 0.672188, 0.627465
296.011, 0.671148, 0.626108
296.078, 0.670391, 0.626625
296.144, 0.669456, 0.62652
296.211, 0.672481, 0.626499
296.278, 0.675144, 0.625889
296.344, 0.678947, 0.621714
296.411, 0.679101, 0.618138
296.477, 0.6817, 0.614794
296.544, 0.684985, 0.610086
296.611, 0.689545, 0.60508
296.677, 0.695402, 0.601422
296.744, 0.700557, 0.595291
296.811, 0.705307, 0.589242
296.877, 0.709369, 0.58475
296.944, 0.713444, 0.579507
297.01, 0.71854, 0.575716
297.077, 0.72199, 0.574946
297.144, 0.725251, 0.571323
297.21, 0.729163, 0.569477
297.277, 0.730236, 0.570892
297.343, 0.732329, 0.568882
297.41, 0.734172, 0.568091
297.477, 0.736193, 0.571954
297.543, 0.737332, 0.572611
297.61, 0.737339, 0.572213
297.676, 0.737126, 0.57464
297.743, 0.732211, 0.570712
297.81, 0.727634, 0.570808
297.876, 0.724777, 0.570488
297.943, 0.723083, 0.568774
298.009, 0.720605, 0.567384
298.076, 0.717576, 0.565652
298.143, 0.713623, 0.561119
298.209, 0.708586, 0.559966
298.276, 0.705046, 0.555598
298.343, 0.703633, 0.553184
298.409, 0.703447, 0.553534
298.476, 0.703116, 0.553779
298.542, 0.702206, 0.550352
298.609, 0.699332, 0.551971
298.676, 0.695885, 0.55295
298.742, 0.693473, 0.551839
298.809, 0.690586, 0.553271
298.875, 0.686331, 0.555882
298.942, 0.682241, 0.55487
299.009, 0.676553, 0.554919
299.075, 0.669423, 0.552914
299.142, 0.662953, 0.550377
299.208, 0.657399, 0.549569
299.275, 0.651925, 0.546527
299.342, 0.646205, 0.543164
299.408, 0.638689, 0.53726
299.475, 0.632015, 0.533477
299.541, 0.627127, 0.529137
299.608, 0.623552, 0.526844
299.675, 0.619084, 0.523455
299.741, 0.614872, 0.520038
299.808, 0.61005, 0.517134
299.875, 0.608587, 0.516912
299.941, 0.607163, 0.509383
300.008, 0.608729, 0.506567
300.074, 0.612214, 0.50628
300.141, 0.615411, 0.505264
300.208, 0.619627, 0.504223
300.274, 0.623123, 0.504808
300.341, 0.6288, 0.504638
300.407, 0.634064, 0.506718
300.474, 0.63701, 0.509537
300.541, 0.637662, 0.513799
300.607, 0.639356, 0.52067
300.674, 0.639787, 0.527124
300.74, 0.640064, 0.532134
300.807, 0.638436, 0.537622
300.874, 0.637373, 0.543563
300.94, 0.635151, 0.547383
301.007, 0.632674, 0.554509
301.073, 0.625648, 0.554834
301.14, 0.624547, 0.553876
301.207, 0.623159, 0.553895
301.273, 0.62242, 0.553973
301.34, 0.618757, 0.551137
301.407, 0.618213, 0.548964
301.473, 0.617009, 0.546008
301.54, 0.616699, 0.542787
301.606, 0.618625, 0.53264
301.673, 0.625734, 0.529204
301.74, 0.632377, 0.525994
301.806, 0.632743, 0.523273
301.873, 0.636304, 0.52064
301.939, 0.638135, 0.516485
302.006, 0.639638, 0.513402
302.073, 0.64173, 0.510429
302.139, 0.643264, 0.509398
302.206, 0.641929, 0.50965
302.272, 0.639161, 0.511144
302.339, 0.637649, 0.509145
302.406, 0.637031, 0.507566
302.472, 0.635023, 0.508064
302.539, 0.635944, 0.51004
302.606, 0.638104, 0.512253
302.672, 0.63708, 0.515692
302.739, 0.631035, 0.515244
302.805, 0.630188, 0.516259
302.872, 0.630991, 0.518567
302.939, 0.629486, 0.52037
303.005, 0.627161, 0.523384
303.072, 0.625314, 0.526958
303.138, 0.621179, 0.526872
303.205, 0.615911, 0.526221
303.272, 0.613903, 0.525507
303.338, 0.61636, 0.524068
303.405, 0.620633, 0.524409
303.471, 0.623713, 0.527657
303.538, 0.62537, 0.526182
303.605, 0.6211, 0.526928
303.671, 0.620146, 0.530146
303.738, 0.619678, 0.528667
303.804, 0.620433, 0.53128
303.871, 0.621531, 0.53638
303.938, 0.620223, 0.539868
304.004, 0.618799, 0.542149
304.071, 0.615007, 0.546773
304.138, 0.612329, 0.548784
304.204, 0.612676, 0.552502
304.271, 0.612671, 0.556199
304.337, 0.61278, 0.559657
304.404, 0.609569, 0.562219
304.471, 0.603262, 0.567014
304.537, 0.60131, 0.568012
304.604, 0.598699, 0.568961
304.67, 0.598016, 0.572265
304.737, 0.597661, 0.571791
304.804, 0.596477, 0.570664
304.87, 0.595401, 0.571802
304.937, 0.594593, 0.568494
305.003, 0.595444, 0.566346
305.07, 0.597907, 0.564286
305.137, 0.598857, 0.559081
305.203, 0.600331, 0.555618
305.27, 0.599293, 0.554292
305.336, 0.599859, 0.551039
305.403, 0.598426, 0.54885
305.47, 0.597743, 0.548734
305.536, 0.596132, 0.546642
305.603, 0.595064, 0.545184
305.67, 0.594311, 0.545397
305.736, 0.59405, 0.543285
305.803, 0.596198, 0.544222
305.869, 0.599163, 0.545795
305.936, 0.601179, 0.545132
306.003, 0.604612, 0.545631
306.069, 0.5977, 0.545482
306.136, 0.597713, 0.543174
306.202, 0.598192, 0.543689
306.269, 0.598447, 0.545541
306.336, 0.597546, 0.545741
306.402, 0.59558, 0.548366
306.469, 0.59388, 0.549323
306.535, 0.590892, 0.548729
306.602, 0.586881, 0.543183
306.669, 0.586677, 0.540379
306.735, 0.586791, 0.53635
306.802, 0.585358, 0.532873
306.868, 0.583696, 0.529786
306.935, 0.582002, 0.525044
307.002, 0.581406, 0.517516
307.068, 0.580049, 0.512337
307.135, 0.578235, 0.504718
307.202, 0.574457, 0.501411
307.268, 0.570846, 0.500156
307.335, 0.566543, 0.495257
307.401, 0.562071, 0.492368
307.468, 0.558406, 0.490059
307.535, 0.557142, 0.483898
307.601, 0.553795, 0.481726
307.668, 0.547869, 0.480197
307.734, 0.537422, 0.479694
307.801, 0.530496, 0.477538
307.868, 0.525853, 0.47602
307.934, 0.522367, 0.472955
308.001, 0.516492, 0.470817
308.067, 0.511872, 0.470396
308.134, 0.503328, 0.465906
308.201, 0.49814, 0.46154
308.267, 0.491358, 0.457146
308.334, 0.486207, 0.447935
308.401, 0.483932, 0.442441
308.467, 0.482656, 0.440064
308.534, 0.478175, 0.433355
308.6, 0.478087, 0.431155
308.667, 0.475057, 0.428243
308.734, 0.473076, 0.425812
308.8, 0.471009, 0.424008
308.867, 0.469069, 0.424072
308.933, 0.46912, 0.424104
309, 0.47119, 0.427299
309.067, 0.473118, 0.428801
309.133, 0.475528, 0.429855
309.2, 0.474931, 0.42961
309.266, 0.477102, 0.433697
309.333, 0.480769, 0.43522
309.4, 0.481002, 0.439454
309.466, 0.484456, 0.44648
309.533, 0.488044, 0.450918
309.599, 0.491132, 0.456005
309.666, 0.495366, 0.463326
309.733, 0.498333, 0.467961
309.799, 0.502745, 0.475941
309.866, 0.507576, 0.483032
309.933, 0.509311, 0.487209
309.999, 0.516078, 0.493725
310.066, 0.521712, 0.499712
310.132, 0.525432, 0.503503
310.199, 0.530008, 0.506994
310.266, 0.53314, 0.51304
310.332, 0.535115, 0.514983
310.399, 0.53245, 0.515727
310.465, 0.531891, 0.520264
310.532, 0.531755, 0.520787
310.599, 0.531097, 0.522944
310.665, 0.527807, 0.525988
310.732, 0.525865, 0.524422
310.798, 0.522763, 0.525116
310.865, 0.517355, 0.524654
310.932, 0.514464, 0.522918
310.998, 0.513939, 0.522139
311.065, 0.510395, 0.522535
311.131, 0.507436, 0.520267
311.198, 0.501338, 0.515337
311.265, 0.496565, 0.513731
311.331, 0.491919, 0.509234
311.398, 0.489643, 0.506571
311.465, 0.485549, 0.505264
311.531, 0.481065, 0.499591
311.598, 0.476495, 0.494663
311.664, 0.471898, 0.492163
311.731, 0.466718, 0.487109
311.798, 0.461405, 0.486109
311.864, 0.4555, 0.484302
311.931, 0.450532, 0.483201
311.997, 0.445019, 0.482223
312.064, 0.439368, 0.480906
312.131, 0.432178, 0.479164
312.197, 0.427081, 0.478711
312.264, 0.423118, 0.478003
312.33, 0.419308, 0.475647
312.397, 0.417312, 0.472547
312.464, 0.415331, 0.471062
312.53, 0.413213, 0.46684
312.597, 0.411083, 0.462743
312.663, 0.409447, 0.459293
312.73, 0.405271, 0.452571
312.797, 0.403662, 0.448696
312.863, 0.399785, 0.444625
312.93, 0.398185, 0.441164
312.997, 0.39759, 0.437885
313.063, 0.396345, 0.437413
313.13, 0.39466, 0.433436
313.196, 0.396829, 0.431356
313.263, 0.396762, 0.430517
313.33, 0.398887, 0.430089
313.396, 0.404403, 0.43009
313.463, 0.40844, 0.433507
313.529, 0.414417, 0.435006
313.596, 0.418069, 0.438911
313.663, 0.422683, 0.444384
313.729, 0.428685, 0.448418
313.796, 0.434442, 0.45472
313.862, 0.440185, 0.460476
313.929, 0.447111, 0.464331
313.996, 0.453595, 0.468687
314.062, 0.461042, 0.474694
314.129, 0.467398, 0.47849
314.196, 0.474481, 0.48149
314.262, 0.481889, 0.485964
314.329, 0.487914, 0.488235
314.395, 0.491488, 0.492656
314.462, 0.493212, 0.495868
314.529, 0.492307, 0.495456
314.595, 0.493779, 0.498015
314.662, 0.49361, 0.502524
314.728, 0.491791, 0.50365
314.795, 0.491598, 0.503302
314.862, 0.491182, 0.505659
314.928, 0.488358, 0.506633
314.995, 0.48731, 0.504797
315.061, 0.484299, 0.502747
315.128, 0.482523, 0.502517
315.195, 0.481581, 0.504598
315.261, 0.481343, 0.505075
315.328, 0.478486, 0.503606
315.394, 0.476069, 0.504058
315.461, 0.471169, 0.505625
315.528, 0.469803, 0.503611
315.594, 0.469123, 0.503417
315.661, 0.467505, 0.504507
315.728, 0.467141, 0.502374
315.794, 0.46556, 0.499954
315.861, 0.464566, 0.497409
315.927, 0.463478, 0.493192
315.994, 0.460554, 0.490233
316.061, 0.455802, 0.486852
316.127, 0.453957, 0.482637
316.194, 0.446677, 0.477674
316.26, 0.441996, 0.473772
316.327, 0.436211, 0.469307
316.394, 0.430712, 0.464484
316.46, 0.416089, 0.458564
316.527, 0.408645, 0.453131
316.593, 0.401022, 0.447381
316.66, 0.394557, 0.442791
316.727, 0.386249, 0.434887
316.793, 0.377186, 0.428691
316.86, 0.366704, 0.424451
316.926, 0.354716, 0.415769
316.993, 0.344376, 0.404225
317.06, 0.33626, 0.397013
317.126, 0.327912, 0.389343
317.193, 0.318027, 0.37933
317.26, 0.308365, 0.37072
317.326, 0.297672, 0.360198
317.393, 0.286429, 0.350425
317.459, 0.277481, 0.341399
317.526, 0.27166, 0.333182
317.593, 0.264766, 0.326936
317.659, 0.257964, 0.319113
317.726, 0.251079, 0.308588
317.792, 0.242847, 0.300613
317.859, 0.237354, 0.295365
317.926, 0.233829, 0.287149
317.992, 0.228505, 0.279293
318.059, 0.222131, 0.271264
318.125, 0.215753, 0.263402
318.192, 0.208235, 0.25413
318.259, 0.199323, 0.24152
318.325, 0.192997, 0.233441
318.392, 0.185875, 0.224895
318.458, 0.178052, 0.214165
318.525, 0.170391, 0.205072
318.592, 0.163016, 0.19427
318.658, 0.154671, 0.185582
318.725, 0.148458, 0.175719
318.792, 0.139793, 0.168069
318.858, 0.133103, 0.1614
318.925, 0.126403, 0.154226
318.991, 0.119258, 0.146413
319.058, 0.113064, 0.140126
319.125, 0.10481, 0.131987
319.191, 0.0980116, 0.124558
319.258, 0.0895324, 0.117619
319.324, 0.0813877, 0.110051
319.391, 0.0739977, 0.102194
319.458, 0.0671088, 0.0956887
319.524, 0.0609699, 0.0893252
319.591, 0.0545937, 0.0829248
319.657, 0.0478322, 0.0759306
319.724, 0.0430382, 0.0683819
319.791, 0.0374988, 0.0624074
319.857, 0.0329271, 0.0565741
319.924, 0.0286134, 0.0517685
319.991, 0.0252847, 0.0469792
320.057, 0.0223241, 0.0417072
320.124, 0.0198727, 0.0361215
320.19, 0.0174444, 0.0309329
320.257, 0.0159375, 0.0265289
320.324, 0.0147245, 0.0229618
320.39, 0.0137083, 0.0200289
320.457, 0.0132963, 0.0167766
320.523, 0.012912, 0.0141447
320.59, 0.0132639, 0.0117477
320.657, 0.0138333, 0.00939236
320.723, 0.014125, 0.00825116
320.79, 0.0138333, 0.00740393
320.856, 0.0143102, 0.00667361
320.923, 0.013963, 0.0062662
320.99, 0.0142407, 0.0058912
321.056, 0.0145648, 0.00590278
321.123, 0.0153287, 0.0059213
321.189, 0.015662, 0.00599074
321.256, 0.0160046, 0.00623148
321.323, 0.0165231, 0.00633796
321.389, 0.0167685, 0.00608333
321.456, 0.0171806, 0.00559259
321.523, 0.0173426, 0.00553241
321.589, 0.0180972, 0.00583796
321.656, 0.0182083, 0.006
321.722, 0.0183843, 0.00596296
321.789, 0.0183657, 0.00602315
321.856, 0.0185324, 0.00568519
321.922, 0.0184583, 0.00565278
321.989, 0.0208935, 0.00898148
322.055, 0.022125, 0.0108889
322.122, 0.0237037, 0.0127407
322.189, 0.0248241, 0.0143009
322.255, 0.0258519, 0.0158843
322.322, 0.0273148, 0.0175046
322.388, 0.028713, 0.0193519
322.455, 0.0294537, 0.0209028
322.522, 0.0306157, 0.0195417
322.588, 0.0309907, 0.0179676
322.655, 0.0308843, 0.016838
322.721, 0.0315046, 0.0153657
322.788, 0.031787, 0.0146111
322.855, 0.0316944, 0.0134722
322.921, 0.0318009, 0.0122731
322.988, 0.0318704, 0.0108287
323.055, 0.0324722, 0.00980093
323.121, 0.032338, 0.00997685
323.188, 0.0322454, 0.0107662
323.254, 0.0326898, 0.0107847
323.321, 0.0328426, 0.0110162
323.388, 0.0328472, 0.0110856
323.454, 0.0331806, 0.0105301
323.521, 0.0331481, 0.0105347
323.587, 0.0332315, 0.0108958
323.654, 0.0324491, 0.0122894
323.721, 0.0324306, 0.0127315
323.787, 0.0319213, 0.0134444
323.854, 0.0320833, 0.0138935
323.92, 0.031088, 0.0143426
323.987, 0.0313009, 0.0143935
324.054, 0.0301528, 0.0148843
324.12, 0.0302037, 0.0161505
324.187, 0.02975, 0.0149468
324.253, 0.0296528, 0.0137639
324.32, 0.0300602, 0.0127685
324.387, 0.0304074, 0.0113102
324.453, 0.0304722, 0.0103611
324.52, 0.0307407, 0.00973611
324.587, 0.0307917, 0.00945833
324.653, 0.031, 0.00865046
324.72, 0.0308704, 0.00800231
324.786, 0.0311667, 0.00784722
324.853, 0.0314583, 0.00797222
324.92, 0.0310833, 0.00803241
324.986, 0.0312593, 0.00814352
325.053, 0.031375, 0.0082963
325.119, 0.0314722, 0.00848611
325.186, 0.0317593, 0.00855093
325.253, 0.0317083, 0.00880093
325.319, 0.0311898, 0.00935648
325.386, 0.0309306, 0.00941667
325.452, 0.03025, 0.0097037
325.519, 0.0299815, 0.0100231
325.586, 0.0300602, 0.00990278
325.652, 0.0299815, 0.0103981
325.719, 0.0299954, 0.0115278
325.786, 0.0298935, 0.0121574
325.852, 0.0298148, 0.0112083
325.919, 0.0297778, 0.0105093
325.985, 0.0299259, 0.0106273
326.052, 0.029875, 0.0103079
326.119, 0.0304005, 0.0102014
326.185, 0.0309977, 0.0101227
326.252, 0.0311273, 0.01025
326.318, 0.0317014, 0.0103113
326.385, 0.0323958, 0.0102743
326.452, 0.0331227, 0.0114873
326.518, 0.0336829, 0.0122812
326.585, 0.034081, 0.0135312
326.651, 0.0351481, 0.014397
326.718, 0.0358472, 0.014934
326.785, 0.0359954, 0.0157118
326.851, 0.0361481, 0.0164537
326.918, 0.0361806, 0.0170509
326.984, 0.0350972, 0.0175509
327.051, 0.033963, 0.0183426
327.118, 0.0327732, 0.0189352
327.184, 0.0313194, 0.0189861
327.251, 0.0303704, 0.0193333
327.318, 0.0290324, 0.0186435
327.384, 0.0272778, 0.0186667
327.451, 0.0266944, 0.0186528
327.517, 0.0265185, 0.0197176
327.584, 0.0279491, 0.0225
327.651, 0.0298333, 0.0234769
327.717, 0.0330093, 0.0263796
327.784, 0.0362361, 0.029088
327.85, 0.0396296, 0.0315417
327.917, 0.0439907, 0.0349074
327.984, 0.0478819, 0.0385139
328.05, 0.0524375, 0.0436296
328.117, 0.0585069, 0.0508889
328.183, 0.0653495, 0.0583148
328.25, 0.0710949, 0.0669815
328.317, 0.0785949, 0.0762685
328.383, 0.0865162, 0.0861296
328.45, 0.0943773, 0.09625
328.516, 0.101727, 0.106236
328.583, 0.109852, 0.116546
328.65, 0.116431, 0.125972
328.716, 0.122116, 0.135486
328.783, 0.127171, 0.143435
328.85, 0.132134, 0.150606
328.916, 0.134968, 0.158153
328.983, 0.137852, 0.164884
329.049, 0.139435, 0.169106
329.116, 0.141852, 0.173609
329.183, 0.142773, 0.17834
329.249, 0.144937, 0.1819
329.316, 0.147646, 0.185725
329.382, 0.148854, 0.190461
329.449, 0.149988, 0.191382
329.516, 0.152285, 0.192164
329.582, 0.153595, 0.19466
329.649, 0.155303, 0.195097
329.715, 0.157697, 0.195667
329.782, 0.159218, 0.196782
329.849, 0.161516, 0.197264
329.915, 0.160174, 0.196019
329.982, 0.161451, 0.194961
330.048, 0.161708, 0.193056
330.115, 0.160556, 0.192183
330.182, 0.157856, 0.189889
330.248, 0.156657, 0.186757
330.315, 0.150282, 0.18237
