Time of video, Queue Density, Dynamic Density
276.961, 0.642488, 0
277.028, 0.652241, 0
277.094, 0.655162, 0
277.161, 0.651381, 0
277.227, 0.660494, 0
277.294, 0.661072, 0
277.361, 0.660934, 0
277.427, 0.659526, 0
277.494, 0.664695, 0
277.56, 0.664298, 0
277.627, 0.665212, 0
277.694, 0.667203, 0
277.76, 0.654182, 0
277.827, 0.658873, 0
277.894, 0.661933, 0
277.96, 0.653877, 0
278.027, 0.655826, 0
278.093, 0.675513, 0
278.16, 0.67093, 0
278.227, 0.66664, 0
278.293, 0.673476, 0
278.36, 0.674016, 0
278.426, 0.677118, 0
278.493, 0.689911, 0
278.56, 0.689336, 0
278.626, 0.697025, 0
278.693, 0.694556, 0
278.759, 0.691358, 0
278.826, 0.690505, 0
278.893, 0.6926, 0
278.959, 0.691223, 0
279.026, 0.693997, 0
279.092, 0.699421, 0
279.159, 0.700918, 0
279.226, 0.708542, 0
279.292, 0.700702, 0
279.359, 0.705833, 0
279.426, 0.695316, 0
279.492, 0.694205, 0
279.559, 0.698634, 0
279.625, 0.698715, 0
279.692, 0.700972, 0
279.759, 0.700617, 0
279.825, 0.709846, 0
279.892, 0.706767, 0
279.958, 0.705922, 0
280.025, 0.706235, 0
280.092, 0.704282, 0
280.158, 0.710679, 0
280.225, 0.713426, 0
280.291, 0.717137, 0
280.358, 0.718441, 0
280.425, 0.720108, 0
280.491, 0.724965, 0
280.558, 0.715594, 0
280.624, 0.718472, 0
280.691, 0.721335, 0
280.758, 0.72289, 0
280.824, 0.72054, 0
280.891, 0.721593, 0
280.958, 0.721208, 0
281.024, 0.722018, 0
281.091, 0.682172, 0
281.157, 0.684807, 0
281.224, 0.680968, 0
281.291, 0.686906, 0
281.357, 0.687045, 0
281.424, 0.677307, 0
281.49, 0.679232, 0
281.557, 0.67191, 0
281.624, 0.678287, 0
281.69, 0.679209, 0
281.757, 0.675914, 0
281.823, 0.681914, 0
281.89, 0.674074, 0
281.957, 0.674896, 0
282.023, 0.684441, 0
282.09, 0.688333, 0
282.156, 0.692052, 0
282.223, 0.692045, 0
282.29, 0.687006, 0
282.356, 0.686327, 0
282.423, 0.648646, 0
282.49, 0.639321, 0
282.556, 0.64841, 0
282.623, 0.636809, 0
282.689, 0.619761, 0
282.756, 0.615945, 0
282.823, 0.619668, 0
282.889, 0.616177, 0
282.956, 0.610899, 0
283.022, 0.601763, 0
283.089, 0.604946, 0
283.156, 0.569533, 0
283.222, 0.57238, 0
283.289, 0.571061, 0
283.355, 0.57522, 0
283.422, 0.551697, 0
283.489, 0.548522, 0
283.555, 0.549502, 0
283.622, 0.550386, 0
283.688, 0.547508, 0
283.755, 0.549884, 0
283.822, 0.546651, 0
283.888, 0.544336, 0
283.955, 0.535976, 0
284.022, 0.541157, 0
284.088, 0.543804, 0
284.155, 0.544664, 0
284.221, 0.552488, 0
284.288, 0.555625, 0
284.355, 0.558966, 0
284.421, 0.551273, 0
284.488, 0.569371, 0
284.554, 0.571632, 0
284.621, 0.580212, 0
284.688, 0.5911, 0
284.754, 0.589676, 0
284.821, 0.594321, 0
284.887, 0.594703, 0
284.954, 0.596146, 0
285.021, 0.59115, 0
285.087, 0.593742, 0
285.154, 0.599568, 0
285.221, 0.602627, 0
285.287, 0.607458, 0
285.354, 0.605015, 0
285.42, 0.608098, 0
285.487, 0.614745, 0
285.554, 0.621327, 0
285.62, 0.627824, 0
285.687, 0.634772, 0
285.753, 0.631385, 0
285.82, 0.638827, 0
285.887, 0.656482, 0
285.953, 0.64603, 0
286.02, 0.64434, 0
286.086, 0.6474, 0
286.153, 0.648777, 0
286.22, 0.65211, 0
286.286, 0.664545, 0
286.353, 0.664961, 0
286.419, 0.675957, 0
286.486, 0.666744, 0
286.553, 0.662122, 0
286.619, 0.653048, 0
286.686, 0.65684, 0
286.753, 0.652137, 0
286.819, 0.654684, 0
286.886, 0.652747, 0
286.952, 0.653665, 0
287.019, 0.653627, 0
287.086, 0.659117, 0
287.152, 0.658248, 0
287.219, 0.665351, 0
287.285, 0.666478, 0
287.352, 0.670945, 0
287.419, 0.669147, 0
287.485, 0.671092, 0
287.552, 0.673696, 0
287.618, 0.65934, 0
287.685, 0.662805, 0
287.752, 0.641613, 0
287.818, 0.643997, 0
287.885, 0.64831, 0
287.951, 0.641682, 0
288.018, 0.639298, 0
288.085, 0.634336, 0
288.151, 0.628816, 0
288.218, 0.635787, 0
288.285, 0.624252, 0
288.351, 0.624734, 0
288.418, 0.614992, 0
288.484, 0.613831, 0
288.551, 0.615023, 0
288.618, 0.614622, 0
288.684, 0.614379, 0
288.751, 0.614089, 0
288.817, 0.605617, 0
288.884, 0.5986, 0
288.951, 0.597616, 0
289.017, 0.596049, 0
289.084, 0.595991, 0
289.15, 0.6026, 0
289.217, 0.609464, 0
289.284, 0.610976, 0
289.35, 0.61723, 0
289.417, 0.598607, 0
289.483, 0.608438, 0
289.55, 0.612103, 0
289.617, 0.627508, 0
289.683, 0.626775, 0
289.75, 0.63037, 0
289.817, 0.632635, 0
289.883, 0.634221, 0
289.95, 0.631393, 0
290.016, 0.634028, 0
290.083, 0.636053, 0
290.15, 0.63196, 0
290.216, 0.630957, 0
290.283, 0.624321, 0
290.349, 0.619741, 0
290.416, 0.623272, 0
290.483, 0.625409, 0
290.549, 0.626632, 0
290.616, 0.621863, 0
290.682, 0.623688, 0
290.749, 0.618607, 0
290.816, 0.620154, 0
290.882, 0.621682, 0
290.949, 0.617805, 0
291.016, 0.624954, 0
291.082, 0.629579, 0
291.149, 0.626397, 0
291.215, 0.635135, 0
291.282, 0.640042, 0
291.349, 0.635544, 0
291.415, 0.640139, 0
291.482, 0.637168, 0
291.548, 0.633187, 0
291.615, 0.634205, 0
291.682, 0.630066, 0
291.748, 0.628854, 0
291.815, 0.633931, 0
291.881, 0.627955, 0
291.948, 0.627103, 0
292.015, 0.633947, 0
292.081, 0.629749, 0
292.148, 0.631987, 0
292.214, 0.633966, 0
292.281, 0.624703, 0
292.348, 0.621609, 0
292.414, 0.619934, 0
292.481, 0.620756, 0
292.548, 0.622392, 0
292.614, 0.614877, 0
292.681, 0.603403, 0
292.747, 0.603349, 0
292.814, 0.595, 0
292.881, 0.581346, 0
292.947, 0.574128, 0
293.014, 0.568125, 0
293.08, 0.555328, 0
293.147, 0.55434, 0
293.214, 0.548395, 0
293.28, 0.541879, 0
293.347, 0.540027, 0
293.413, 0.540475, 0
293.48, 0.535243, 0
293.547, 0.530104, 0
293.613, 0.534036, 0
293.68, 0.535617, 0
293.746, 0.533449, 0
293.813, 0.530972, 0
293.88, 0.524815, 0
293.946, 0.521698, 0
294.013, 0.52929, 0
294.08, 0.531312, 0
294.146, 0.526539, 0
294.213, 0.523927, 0
294.279, 0.515911, 0
294.346, 0.516019, 0
294.413, 0.50439, 0
294.479, 0.506501, 0
294.546, 0.504093, 0
294.612, 0.512685, 0
294.679, 0.511906, 0
294.746, 0.509109, 0
294.812, 0.514047, 0
294.879, 0.515177, 0
294.945, 0.520532, 0
295.012, 0.530583, 0
295.079, 0.534174, 0
295.145, 0.539958, 0
295.212, 0.545667, 0
295.278, 0.549124, 0
295.345, 0.551223, 0
295.412, 0.549996, 0
295.478, 0.550772, 0
295.545, 0.550772, 0
295.612, 0.547249, 0
295.678, 0.544591, 0
295.745, 0.545529, 0
295.811, 0.550748, 0
295.878, 0.554537, 0
295.945, 0.55017, 0
296.011, 0.552157, 0
296.078, 0.565513, 0
296.144, 0.571397, 0
296.211, 0.570806, 0
296.278, 0.57461, 0
296.344, 0.569823, 0
296.411, 0.577469, 0
296.477, 0.578935, 0
296.544, 0.587639, 0
296.611, 0.586659, 0
296.677, 0.593626, 0
296.744, 0.595791, 0
296.811, 0.603333, 0
296.877, 0.609032, 0
296.944, 0.613507, 0
297.01, 0.619228, 0
297.077, 0.623283, 0
297.144, 0.621632, 0
297.21, 0.627469, 0
297.277, 0.629171, 0
297.343, 0.628407, 0
297.41, 0.627353, 0
297.477, 0.624633, 0
297.543, 0.624429, 0
297.61, 0.620961, 0
297.676, 0.622928, 0
297.743, 0.593164, 0
297.81, 0.593079, 0
297.876, 0.593893, 0
297.943, 0.596169, 0
298.009, 0.595965, 0
298.076, 0.59978, 0
298.143, 0.587913, 0
298.209, 0.587334, 0
298.276, 0.586929, 0
298.343, 0.586817, 0
298.409, 0.581528, 0
298.476, 0.579506, 0
298.542, 0.575776, 0
298.609, 0.5674, 0
298.676, 0.565818, 0
298.742, 0.560532, 0
298.809, 0.550976, 0
298.875, 0.538627, 0
298.942, 0.530768, 0
299.009, 0.525143, 0
299.075, 0.517863, 0
299.142, 0.518368, 0
299.208, 0.508268, 0
299.275, 0.499579, 0
299.342, 0.49235, 0
299.408, 0.485417, 0
299.475, 0.478789, 0
299.541, 0.479433, 0
299.608, 0.482076, 0
299.675, 0.480918, 0
299.741, 0.479209, 0
299.808, 0.468808, 0
299.875, 0.469518, 0
299.941, 0.473758, 0
300.008, 0.48272, 0
300.074, 0.489657, 0
300.141, 0.49064, 0
300.208, 0.498264, 0
300.274, 0.494873, 0
300.341, 0.49532, 0
300.407, 0.495579, 0
300.474, 0.496281, 0
300.541, 0.491786, 0
300.607, 0.494568, 0
300.674, 0.490903, 0
300.74, 0.490405, 0
300.807, 0.488318, 0
300.874, 0.489105, 0
300.94, 0.486736, 0
301.007, 0.48032, 0
301.073, 0.448075, 0
301.14, 0.46042, 0
301.207, 0.459742, 0
301.273, 0.459718, 0
301.34, 0.461806, 0
301.407, 0.474028, 0
301.473, 0.464745, 0
301.54, 0.473785, 0
301.606, 0.475795, 0
301.673, 0.485795, 0
301.74, 0.502948, 0
301.806, 0.498202, 0
301.873, 0.501547, 0
301.939, 0.495455, 0
302.006, 0.487562, 0
302.073, 0.486069, 0
302.139, 0.482195, 0
302.206, 0.471184, 0
302.272, 0.46787, 0
302.339, 0.475154, 0
302.406, 0.472473, 0
302.472, 0.473711, 0
302.539, 0.477596, 0
302.606, 0.482627, 0
302.672, 0.47309, 0
302.739, 0.460309, 0
302.805, 0.463484, 0
302.872, 0.468461, 0
302.939, 0.470448, 0
303.005, 0.469718, 0
303.072, 0.468229, 0
303.138, 0.462909, 0
303.205, 0.464402, 0
303.272, 0.466443, 0
303.338, 0.473935, 0
303.405, 0.484143, 0
303.471, 0.481173, 0
303.538, 0.483553, 0
303.605, 0.456478, 0
303.671, 0.453947, 0
303.738, 0.451655, 0
303.804, 0.453175, 0
303.871, 0.44914, 0
303.938, 0.443584, 0
304.004, 0.459637, 0
304.071, 0.454306, 0
304.138, 0.453017, 0
304.204, 0.450274, 0
304.271, 0.453738, 0
304.337, 0.453839, 0
304.404, 0.444213, 0
304.471, 0.426655, 0
304.537, 0.436084, 0
304.604, 0.44659, 0
304.67, 0.451292, 0
304.737, 0.456752, 0
304.804, 0.462855, 0
304.87, 0.454055, 0
304.937, 0.458924, 0
305.003, 0.453052, 0
305.07, 0.454942, 0
305.137, 0.451458, 0
305.203, 0.45586, 0
305.27, 0.456223, 0
305.336, 0.459468, 0
305.403, 0.453144, 0
305.47, 0.451485, 0
305.536, 0.453588, 0
305.603, 0.441435, 0
305.67, 0.45152, 0
305.736, 0.452404, 0
305.803, 0.459869, 0
305.869, 0.471304, 0
305.936, 0.479205, 0
306.003, 0.480826, 0
306.069, 0.448434, 0
306.136, 0.451605, 0
306.202, 0.458792, 0
306.269, 0.464645, 0
306.336, 0.454383, 0
306.402, 0.459302, 0
306.469, 0.455995, 0
306.535, 0.456103, 0
306.602, 0.448063, 0
306.669, 0.447265, 0
306.735, 0.451262, 0
306.802, 0.440505, 0
306.868, 0.434641, 0
306.935, 0.437346, 0
307.002, 0.436941, 0
307.068, 0.439869, 0
307.135, 0.435829, 0
307.202, 0.428519, 0
307.268, 0.420231, 0
307.335, 0.414661, 0
307.401, 0.411921, 0
307.468, 0.411944, 0
307.535, 0.411208, 0
307.601, 0.41287, 0
307.668, 0.402137, 0
307.734, 0.386188, 0
307.801, 0.385309, 0
307.868, 0.38929, 0
307.934, 0.389055, 0
308.001, 0.375814, 0
308.067, 0.366184, 0
308.134, 0.35968, 0
308.201, 0.360093, 0
308.267, 0.3511, 0
308.334, 0.346593, 0
308.401, 0.346142, 0
308.467, 0.348148, 0
308.534, 0.347103, 0
308.6, 0.351674, 0
308.667, 0.342033, 0
308.734, 0.337758, 0
308.8, 0.340571, 0
308.867, 0.335251, 0
308.933, 0.339032, 0
309, 0.345741, 0
309.067, 0.354171, 0
309.133, 0.353727, 0
309.2, 0.346277, 0
309.266, 0.354919, 0
309.333, 0.350972, 0
309.4, 0.355039, 0
309.466, 0.359934, 0
309.533, 0.366204, 0
309.599, 0.367608, 0
309.666, 0.376489, 0
309.733, 0.376134, 0
309.799, 0.387608, 0
309.866, 0.398206, 0
309.933, 0.394329, 0
309.999, 0.399884, 0
310.066, 0.411856, 0
310.132, 0.411478, 0
310.199, 0.418372, 0
310.266, 0.422438, 0
310.332, 0.418183, 0
310.399, 0.401798, 0
310.465, 0.399552, 0
310.532, 0.40196, 0
310.599, 0.410467, 0
310.665, 0.401269, 0
310.732, 0.401763, 0
310.798, 0.396798, 0
310.865, 0.397384, 0
310.932, 0.397762, 0
310.998, 0.395741, 0
311.065, 0.395143, 0
311.131, 0.393735, 0
311.198, 0.376863, 0
311.265, 0.36902, 0
311.331, 0.369965, 0
311.398, 0.363059, 0
311.465, 0.355818, 0
311.531, 0.353021, 0
311.598, 0.34789, 0
311.664, 0.342801, 0
311.731, 0.337998, 0
311.798, 0.324988, 0
311.864, 0.322839, 0
311.931, 0.319973, 0
311.997, 0.314792, 0
312.064, 0.311532, 0
312.131, 0.302978, 0
312.197, 0.313206, 0
312.264, 0.320961, 0
312.33, 0.319475, 0
312.397, 0.319271, 0
312.464, 0.316404, 0
312.53, 0.319282, 0
312.597, 0.306605, 0
312.663, 0.307369, 0
312.73, 0.293233, 0
312.797, 0.29738, 0
312.863, 0.289907, 0
312.93, 0.291925, 0
312.997, 0.296277, 0
313.063, 0.304306, 0
313.13, 0.29936, 0
313.196, 0.306644, 0
313.263, 0.303426, 0
313.33, 0.302847, 0
313.396, 0.313758, 0
313.463, 0.315525, 0
313.529, 0.318889, 0
313.596, 0.320451, 0
313.663, 0.325857, 0
313.729, 0.334749, 0
313.796, 0.345316, 0
313.862, 0.342789, 0
313.929, 0.345532, 0
313.996, 0.353283, 0
314.062, 0.359024, 0
314.129, 0.361624, 0
314.196, 0.364113, 0
314.262, 0.371478, 0
314.329, 0.373519, 0
314.395, 0.381161, 0
314.462, 0.377469, 0
314.529, 0.36304, 0
314.595, 0.370972, 0
314.662, 0.370664, 0
314.728, 0.370795, 0
314.795, 0.357392, 0
314.862, 0.364468, 0
314.928, 0.365266, 0
314.995, 0.370552, 0
315.061, 0.360687, 0
315.128, 0.355012, 0
315.195, 0.353688, 0
315.261, 0.351759, 0
315.328, 0.34978, 0
315.394, 0.352427, 0
315.461, 0.352546, 0
315.528, 0.356474, 0
315.594, 0.352357, 0
315.661, 0.343939, 0
315.728, 0.344857, 0
315.794, 0.337708, 0
315.861, 0.340355, 0
315.927, 0.337018, 0
315.994, 0.334977, 0
316.061, 0.314209, 0
316.127, 0.314066, 0
316.194, 0.306026, 0
316.26, 0.305856, 0
316.327, 0.306547, 0
316.394, 0.297894, 0
316.46, 0.268306, 0
316.527, 0.275039, 0
316.593, 0.281555, 0
316.66, 0.270884, 0
316.727, 0.265012, 0
316.793, 0.256998, 0
316.86, 0.239973, 0
316.926, 0.232137, 0
316.993, 0.219151, 0
317.06, 0.212836, 0
317.126, 0.20951, 0
317.193, 0.19848, 0
317.26, 0.18787, 0
317.326, 0.184522, 0
317.393, 0.177392, 0
317.459, 0.167473, 0
317.526, 0.164367, 0
317.593, 0.16402, 0
317.659, 0.166871, 0
317.726, 0.157103, 0
317.792, 0.151277, 0
317.859, 0.154525, 0
317.926, 0.159626, 0
317.992, 0.151605, 0
318.059, 0.136516, 0
318.125, 0.132701, 0
318.192, 0.121925, 0
318.259, 0.114769, 0
318.325, 0.112373, 0
318.392, 0.112226, 0
318.458, 0.101632, 0
318.525, 0.101354, 0
318.592, 0.0920332, 0
318.658, 0.0821952, 0
318.725, 0.0798187, 0
318.792, 0.0720795, 0
318.858, 0.0692747, 0
318.925, 0.064838, 0
318.991, 0.056983, 0
319.058, 0.0505748, 0
319.125, 0.0460841, 0
319.191, 0.0403627, 0
319.258, 0.0339236, 0
319.324, 0.0341628, 0
319.391, 0.0281057, 0
319.458, 0.0234375, 0
319.524, 0.0235957, 0
319.591, 0.0204205, 0
319.657, 0.0182716, 0
319.724, 0.0171721, 0
319.791, 0.0135147, 0
319.857, 0.00907793, 0
319.924, 0.00847222, 0
319.991, 0.00444059, 0
320.057, 0.00340664, 0
320.124, 0.0059375, 0
320.19, 0.00613812, 0
320.257, 0.00613426, 0
320.324, 0.00389275, 0
320.39, 0.00596451, 0
320.457, 0.00586806, 0
320.523, 0.00803241, 0
320.59, 0.00616512, 0
320.657, 0.00631944, 0
320.723, 0.00645833, 0
320.79, 0.00465278, 0
320.856, 0.00887346, 0
320.923, 0.00638889, 0
320.99, 0.00650849, 0
321.056, 0.0083179, 0
321.123, 0.00632716, 0
321.189, 0.00661651, 0
321.256, 0.0092284, 0
321.323, 0.00504244, 0
321.389, 0.00548225, 0
321.456, 0.0077392, 0
321.523, 0.00765432, 0
321.589, 0.00993827, 0
321.656, 0.00770062, 0
321.722, 0.00771605, 0
321.789, 0.00974537, 0
321.856, 0.00760417, 0
321.922, 0.00947531, 0
321.989, 0.0158642, 0
322.055, 0.0157099, 0
322.122, 0.0159722, 0
322.189, 0.013642, 0
322.255, 0.0136574, 0
322.322, 0.0139506, 0
322.388, 0.0123881, 0
322.455, 0.0142747, 0
322.522, 0.0167438, 0
322.588, 0.0132369, 0
322.655, 0.0154012, 0
322.721, 0.0176852, 0
322.788, 0.0157562, 0
322.855, 0.0156481, 0
322.921, 0.0156597, 0
322.988, 0.0154475, 0
323.055, 0.0172222, 0
323.121, 0.0151042, 0
323.188, 0.0156636, 0
323.254, 0.0156173, 0
323.321, 0.0157253, 0
323.388, 0.0180247, 0
323.454, 0.018287, 0
323.521, 0.0159105, 0
323.587, 0.0156597, 0
323.654, 0.0121103, 0
323.721, 0.0127932, 0
323.787, 0.0107485, 0
323.854, 0.0142901, 0
323.92, 0.0145833, 0
323.987, 0.0142284, 0
324.054, 0.0135957, 0
324.12, 0.0117863, 0
324.187, 0.0128395, 0
324.253, 0.012963, 0
324.32, 0.0104167, 0
324.387, 0.0128241, 0
324.453, 0.0106327, 0
324.52, 0.0126543, 0
324.587, 0.0104938, 0
324.653, 0.00828704, 0
324.72, 0.0109414, 0
324.786, 0.0122068, 0
324.853, 0.0120795, 0
324.92, 0.012064, 0
324.986, 0.0120949, 0
325.053, 0.0118364, 0
325.119, 0.0118673, 0
325.186, 0.0103665, 0
325.253, 0.0129591, 0
325.319, 0.0148302, 0
325.386, 0.0165432, 0
325.452, 0.0145332, 0
325.519, 0.014811, 0
325.586, 0.0127739, 0
325.652, 0.0170833, 0
325.719, 0.014892, 0
325.786, 0.0154745, 0
325.852, 0.017284, 0
325.919, 0.0151698, 0
325.985, 0.0149074, 0
326.052, 0.0144907, 0
326.119, 0.0149537, 0
326.185, 0.0163233, 0
326.252, 0.0171721, 0
326.318, 0.0160301, 0
326.385, 0.0209105, 0
326.452, 0.019429, 0
326.518, 0.0225, 0
326.585, 0.0228549, 0
326.651, 0.0206289, 0
326.718, 0.0204012, 0
326.785, 0.0191975, 0
326.851, 0.0186265, 0
326.918, 0.0196296, 0
326.984, 0.0174846, 0
327.051, 0.0171142, 0
327.118, 0.0119136, 0
327.184, 0.00993827, 0
327.251, 0.00945602, 0
327.318, 0.00785494, 0
327.384, 0.00700617, 0
327.451, 0.00936728, 0
327.517, 0.0175309, 0
327.584, 0.021713, 0
327.651, 0.0259259, 0
327.717, 0.0316204, 0
327.784, 0.03625, 0
327.85, 0.0358295, 0
327.917, 0.0403086, 0
327.984, 0.0421605, 0
328.05, 0.043534, 0
328.117, 0.0527122, 0
328.183, 0.0651698, 0
328.25, 0.0684221, 0
328.317, 0.0813426, 0
328.383, 0.0890393, 0
328.45, 0.0908642, 0
328.516, 0.097554, 0
328.583, 0.0980324, 0
328.65, 0.0919213, 0
328.716, 0.0957677, 0
328.783, 0.09625, 0
328.85, 0.0976813, 0
328.916, 0.09701, 0
328.983, 0.101026, 0
329.049, 0.101115, 0
329.116, 0.101547, 0
329.183, 0.105602, 0
329.249, 0.102099, 0
329.316, 0.106624, 0
329.382, 0.105274, 0
329.449, 0.107103, 0
329.516, 0.110347, 0
329.582, 0.108827, 0
329.649, 0.104907, 0
329.715, 0.110698, 0
329.782, 0.110332, 0
329.849, 0.109012, 0
329.915, 0.102319, 0
329.982, 0.103256, 0
330.048, 0.0993056, 0
330.115, 0.0990123, 0
330.182, 0.0948341, 0
330.248, 0.0957099, 0
330.315, 0.0830594, 0
330.382, 0.0901003, 0
330.448, 0.0858449, 0
330.515, 0.0825772, 0
330.581, 0.071848, 0
330.648, 0.0757176, 0
330.715, 0.0701543, 0
330.781, 0.0690741, 0
330.848, 0.0671952, 0
330.914, 0.0672145, 0
330.981, 0.0685648, 0
331.048, 0.0664352, 0
331.114, 0.0650424, 0
331.181, 0.0555903, 0
331.247, 0.0586921, 0
331.314, 0.0569715, 0
331.381, 0.0627971, 0
331.447, 0.0671296, 0
331.514, 0.0671026, 0
331.581, 0.0603935, 0
331.647, 0.0620563, 0
331.714, 0.0576852, 0
331.78, 0.0561034, 0
331.847, 0.0562539, 0
331.914, 0.0590432, 0
331.98, 0.0534259, 0
332.047, 0.0504861, 0
332.113, 0.0523457, 0
332.18, 0.0531443, 0
332.247, 0.0511806, 0
332.313, 0.0518943, 0
332.38, 0.0571296, 0
332.446, 0.0582716, 0
332.513, 0.0523187, 0
332.58, 0.0581443, 0
332.646, 0.0577932, 0
332.713, 0.0566435, 0
332.779, 0.0600424, 0
332.846, 0.0678742, 0
332.913, 0.0650347, 0
332.979, 0.071061, 0
333.046, 0.0725154, 0
333.113, 0.0714043, 0
333.179, 0.0676852, 0
333.246, 0.0659375, 0
333.312, 0.067284, 0
333.379, 0.0716975, 0
333.446, 0.0736728, 0
333.512, 0.0776852, 0
333.579, 0.0839429, 0
333.645, 0.0686883, 0
333.712, 0.0631944, 0
333.779, 0.0615586, 0
333.845, 0.0627894, 0
333.912, 0.057091, 0
333.978, 0.0551775, 0
334.045, 0.0504398, 0
334.112, 0.0373611, 0
334.178, 0.0381867, 0
334.245, 0.0426389, 0
334.311, 0.0442438, 0
334.378, 0.0457485, 0
334.445, 0.045787, 0
334.511, 0.0452778, 0
334.578, 0.0378048, 0
334.645, 0.0417438, 0
334.711, 0.0386883, 0
334.778, 0.0387809, 0
334.844, 0.0361728, 0
334.911, 0.0337577, 0
334.978, 0.0284606, 0
335.044, 0.0291667, 0
335.111, 0.0249769, 0
335.177, 0.0225849, 0
335.244, 0.0201157, 0
335.311, 0.0170756, 0
335.377, 0.0175231, 0
335.444, 0.0175463, 0
335.51, 0.019213, 0
335.577, 0.0172029, 0
335.644, 0.0155787, 0
335.71, 0.0148727, 0
335.777, 0.0174923, 0
335.843, 0.0186034, 0
335.91, 0.0169715, 0
335.977, 0.0225772, 0
336.043, 0.0254167, 0
336.11, 0.0318364, 0
336.177, 0.0329282, 0
336.243, 0.0415432, 0
336.31, 0.0470525, 0
336.376, 0.0563349, 0
336.443, 0.0672222, 0
336.51, 0.0806481, 0
336.576, 0.0926389, 0
336.643, 0.102114, 0
336.709, 0.111806, 0
336.776, 0.12348, 0
336.843, 0.127743, 0
336.909, 0.140965, 0
336.976, 0.150826, 0
337.042, 0.15662, 0
337.109, 0.16838, 0
337.176, 0.173287, 0
337.242, 0.181505, 0
337.309, 0.191505, 0
337.375, 0.205806, 0
337.442, 0.206659, 0
337.509, 0.220802, 0
337.575, 0.228191, 0
337.642, 0.234923, 0
337.709, 0.245478, 0
337.775, 0.258889, 0
337.842, 0.259938, 0
337.908, 0.265297, 0
337.975, 0.269182, 0
338.042, 0.27081, 0
338.108, 0.282496, 0
338.175, 0.28331, 0
338.241, 0.284622, 0
338.308, 0.295262, 0
338.375, 0.287199, 0
338.441, 0.287701, 0
338.508, 0.277438, 0
338.574, 0.283565, 0
338.641, 0.295343, 0
338.708, 0.293492, 0
338.774, 0.285505, 0
338.841, 0.285532, 0
338.908, 0.280957, 0
338.974, 0.268588, 0
339.041, 0.267157, 0
339.107, 0.261462, 0
339.174, 0.25304, 0
339.241, 0.252616, 0
339.307, 0.253619, 0
339.374, 0.250104, 0
339.44, 0.247573, 0
339.507, 0.245964, 0
339.574, 0.242222, 0
339.64, 0.237971, 0
339.707, 0.234066, 0
339.773, 0.227508, 0
339.84, 0.224853, 0
339.907, 0.218233, 0
339.973, 0.208827, 0
340.04, 0.206944, 0
340.106, 0.199383, 0
340.173, 0.189807, 0
340.24, 0.180336, 0
340.306, 0.17963, 0
340.373, 0.167739, 0
340.44, 0.160675, 0
340.506, 0.150972, 0
340.573, 0.136582, 0
340.639, 0.131667, 0
340.706, 0.122377, 0
340.773, 0.110779, 0
340.839, 0.10338, 0
340.906, 0.0939352, 0
340.972, 0.0851157, 0
341.039, 0.0821759, 0
341.106, 0.0701466, 0
341.172, 0.0535301, 0
341.239, 0.048071, 0
341.305, 0.0417245, 0
341.372, 0.0349961, 0
341.439, 0.0316358, 0
341.505, 0.0246914, 0
341.572, 0.0207485, 0
341.638, 0.0184259, 0
341.705, 0.0124961, 0
341.772, 0.00881944, 0
341.838, 0.0065162, 0
341.905, 0.00737654, 0
341.972, 0.00533951, 0
342.038, 0.00288194, 0
342.105, 0.00217207, 0
342.171, 0.00416667, 0
342.238, 0.00416667, 0
342.305, 0.00416667, 0
342.371, 0.00416667, 0
342.438, 0.00208333, 0
342.504, 0.00416667, 0
342.571, 0.00208333, 0
342.638, 0.00416667, 0
342.704, 0.00416667, 0
342.771, 0.00416667, 0
342.837, 0, 0
342.904, 0, 0
342.971, 0, 0
343.037, 0.00208333, 0
343.104, 0.00208333, 0
343.17, 0.00208333, 0
343.237, 0.00217207, 0
343.304, 0.00208333, 0
343.37, 0.00208333, 0
343.437, 0.00416667, 0
343.504, 0.00208333, 0
343.57, 0.00217207, 0
343.637, 0.00513889, 0
343.703, 0.00273148, 0
343.77, 0.00270833, 0
343.837, 0.00273148, 0
343.903, 0.00268519, 0
343.97, 0.00462963, 0
344.036, 0.00462963, 0
344.103, 0.00268519, 0
344.17, 0.00277392, 0
344.236, 0.00476852, 0
344.303, 0.00476852, 0
344.369, 0.0025463, 0
344.436, 0.00296296, 0
344.503, 0.000968364, 0
344.569, 0.00177855, 0
344.636, 0.0030517, 0
344.703, 0.00377315, 0
344.769, 0.00377315, 0
344.836, 0.00296296, 0
344.902, 0.00127315, 0
344.969, 0.00136188, 0
345.036, 0.00462963, 0
345.102, 0.0025463, 0
345.169, 0.00462963, 0
345.235, 0.00136188, 0
345.302, 0.00111883, 0
345.369, 0.00111883, 0
345.435, 0.00239198, 0
345.502, 0.00320216, 0
345.568, 0.00150463, 0
345.635, 0.00150463, 0
345.702, 0.0031713, 0
345.768, 0.0031713, 0
345.835, 0.00208333, 0
345.901, 0.00208333, 0
345.968, 0.00208333, 0
346.035, 0.00416667, 0
346.101, 0.00416667, 0
346.168, 0.00217207, 0
346.235, 0.00208333, 0
346.301, 0.00208333, 0
346.368, 0.00208333, 0
346.434, 0.00208333, 0
346.501, 8.87346e-05, 0
346.568, 0.00416667, 0
346.634, 0.00416667, 0
346.701, 0.00416667, 0
346.767, 0.00416667, 0
346.834, 0.00416667, 0
346.901, 0.00089892, 0
