Time of video, Queue Density, Dynamic Density
274.097, 0.865282, 0.0224167
274.163, 0.868428, 0.0229167
274.23, 0.870021, 0.0232222
274.297, 0.871551, 0.0237778
274.363, 0.874088, 0.0239444
274.43, 0.873704, 0.0284352
274.496, 0.872808, 0.0303611
274.563, 0.873183, 0.0311667
274.63, 0.870743, 0.0321296
274.696, 0.869069, 0.0331389
274.763, 0.866977, 0.0341481
274.829, 0.864266, 0.0345
274.896, 0.86209, 0.0355648
274.963, 0.858475, 0.0350278
275.029, 0.85581, 0.0340926
275.096, 0.853539, 0.0336667
275.163, 0.851553, 0.0338333
275.229, 0.851461, 0.0345648
275.296, 0.851354, 0.0373056
275.362, 0.851891, 0.0396667
275.429, 0.852391, 0.0417778
275.496, 0.853016, 0.0467685
275.562, 0.85335, 0.0507685
275.629, 0.854356, 0.0570463
275.695, 0.8545, 0.0641204
275.762, 0.854278, 0.0685093
275.829, 0.854468, 0.0725463
275.895, 0.854778, 0.0795972
275.962, 0.853065, 0.0836505
276.028, 0.851514, 0.0882431
276.095, 0.838431, 0.100993
276.162, 0.830968, 0.1081
276.228, 0.824419, 0.114718
276.295, 0.81722, 0.12187
276.361, 0.811461, 0.127433
276.428, 0.80453, 0.135044
276.495, 0.797553, 0.14056
276.561, 0.792053, 0.144764
276.628, 0.786975, 0.142458
276.695, 0.787234, 0.140912
276.761, 0.788074, 0.138558
276.828, 0.789292, 0.137613
276.894, 0.791157, 0.135991
276.961, 0.795449, 0.133639
277.028, 0.800028, 0.133093
277.094, 0.803132, 0.134713
277.161, 0.806317, 0.135287
277.227, 0.811234, 0.13988
277.294, 0.813616, 0.144019
277.361, 0.817343, 0.146657
277.427, 0.820063, 0.150148
277.494, 0.823106, 0.154667
277.56, 0.824852, 0.160194
277.627, 0.828079, 0.166102
277.694, 0.829528, 0.171051
277.76, 0.827958, 0.183306
277.827, 0.828143, 0.191921
277.894, 0.827227, 0.20212
277.96, 0.825681, 0.213458
278.027, 0.825683, 0.224796
278.093, 0.82756, 0.237826
278.16, 0.827965, 0.246562
278.227, 0.829025, 0.255551
278.293, 0.830192, 0.256167
278.36, 0.831518, 0.255699
278.426, 0.834097, 0.25319
278.493, 0.838613, 0.25309
278.56, 0.843238, 0.245206
278.626, 0.848176, 0.240505
278.693, 0.851261, 0.235583
278.759, 0.854104, 0.231984
278.826, 0.85722, 0.229062
278.893, 0.859526, 0.231921
278.959, 0.862729, 0.231472
279.026, 0.864602, 0.234266
279.092, 0.86597, 0.237125
279.159, 0.868757, 0.240625
279.226, 0.870472, 0.244787
279.292, 0.871579, 0.249718
279.359, 0.873468, 0.25094
279.426, 0.875083, 0.256581
279.492, 0.875998, 0.261063
279.559, 0.87778, 0.265646
279.625, 0.878669, 0.272236
279.692, 0.880266, 0.281972
279.759, 0.880808, 0.291528
279.825, 0.882669, 0.303472
279.892, 0.884275, 0.31572
279.958, 0.883715, 0.317301
280.025, 0.885778, 0.32406
280.092, 0.885743, 0.334903
280.158, 0.888162, 0.341806
280.225, 0.889884, 0.348393
280.291, 0.891648, 0.358523
280.358, 0.89075, 0.366437
280.425, 0.889338, 0.375262
280.491, 0.889535, 0.385912
280.558, 0.889201, 0.395866
280.624, 0.889123, 0.407718
280.691, 0.889725, 0.421245
280.758, 0.889428, 0.428937
280.824, 0.8884, 0.440194
280.891, 0.887776, 0.449299
280.958, 0.887176, 0.453602
281.024, 0.88916, 0.459991
281.091, 0.882183, 0.465572
281.157, 0.879507, 0.471155
281.224, 0.875382, 0.475472
281.291, 0.872447, 0.481456
281.357, 0.868674, 0.486204
281.424, 0.865093, 0.492907
281.49, 0.862248, 0.498197
281.557, 0.858796, 0.503873
281.624, 0.85337, 0.502234
281.69, 0.851896, 0.503331
281.757, 0.850884, 0.502583
281.823, 0.850336, 0.503556
281.89, 0.850081, 0.505877
281.957, 0.85156, 0.50381
282.023, 0.850789, 0.502025
282.09, 0.853016, 0.501461
282.156, 0.853667, 0.500583
282.223, 0.856238, 0.500606
282.29, 0.859169, 0.506044
282.356, 0.861104, 0.507065
282.423, 0.857289, 0.510375
282.49, 0.85575, 0.513752
282.556, 0.856322, 0.513227
282.623, 0.85512, 0.518454
282.689, 0.850944, 0.521456
282.756, 0.849074, 0.525961
282.823, 0.846086, 0.531606
282.889, 0.844067, 0.536417
282.956, 0.840396, 0.536431
283.022, 0.837694, 0.540613
283.089, 0.839412, 0.545736
283.156, 0.831181, 0.546972
283.222, 0.82678, 0.549433
283.289, 0.822493, 0.547553
283.355, 0.815437, 0.54222
283.422, 0.804366, 0.540403
283.489, 0.796352, 0.540419
283.555, 0.788384, 0.536942
283.622, 0.778049, 0.537051
283.688, 0.767937, 0.537609
283.755, 0.763143, 0.536535
283.822, 0.754021, 0.534734
283.888, 0.748789, 0.538528
283.955, 0.744748, 0.541222
284.022, 0.741632, 0.545468
284.088, 0.740799, 0.549937
284.155, 0.73712, 0.551704
284.221, 0.737428, 0.556188
284.288, 0.734583, 0.560285
284.355, 0.733174, 0.562866
284.421, 0.734289, 0.566581
284.488, 0.738072, 0.573889
284.554, 0.741354, 0.579421
284.621, 0.748579, 0.585606
284.688, 0.755243, 0.591248
284.754, 0.760389, 0.595007
284.821, 0.765838, 0.600653
284.887, 0.77463, 0.608741
284.954, 0.780937, 0.608042
285.021, 0.784481, 0.612896
285.087, 0.787382, 0.616449
285.154, 0.791708, 0.617935
285.221, 0.791687, 0.619549
285.287, 0.79084, 0.623465
285.354, 0.791669, 0.624912
285.42, 0.793581, 0.626498
285.487, 0.791396, 0.627687
285.554, 0.794, 0.628586
285.62, 0.796488, 0.630891
285.687, 0.798595, 0.634512
285.753, 0.799241, 0.633678
285.82, 0.802046, 0.634188
285.887, 0.807498, 0.637667
285.953, 0.807597, 0.637199
286.02, 0.809192, 0.639106
286.086, 0.813157, 0.641271
286.153, 0.813838, 0.642593
286.22, 0.814912, 0.644935
286.286, 0.816738, 0.646389
286.353, 0.820076, 0.649618
286.419, 0.823141, 0.653039
286.486, 0.822366, 0.653384
286.553, 0.821982, 0.655039
286.619, 0.822384, 0.654176
286.686, 0.823039, 0.656343
286.753, 0.824195, 0.656363
286.819, 0.825785, 0.656604
286.886, 0.825067, 0.65844
286.952, 0.824935, 0.656632
287.019, 0.824282, 0.656662
287.086, 0.825518, 0.659567
287.152, 0.827676, 0.658896
287.219, 0.829178, 0.659382
287.285, 0.83075, 0.661544
287.352, 0.83215, 0.662736
287.419, 0.833692, 0.66481
287.485, 0.836278, 0.667375
287.552, 0.840403, 0.668127
287.618, 0.84247, 0.669641
287.685, 0.844727, 0.67184
287.752, 0.845097, 0.678178
287.818, 0.84487, 0.680785
287.885, 0.844995, 0.688481
287.951, 0.84419, 0.690893
288.018, 0.842192, 0.692227
288.085, 0.837826, 0.695431
288.151, 0.834218, 0.696759
288.218, 0.831597, 0.699398
288.285, 0.825625, 0.693961
288.351, 0.824088, 0.687162
288.418, 0.819171, 0.682944
288.484, 0.816326, 0.678843
288.551, 0.812674, 0.671185
288.618, 0.810396, 0.667192
288.684, 0.808766, 0.666975
288.751, 0.80541, 0.662991
288.817, 0.801998, 0.660567
288.884, 0.796567, 0.664053
288.951, 0.791227, 0.663238
289.017, 0.785891, 0.666252
289.084, 0.782498, 0.669701
289.15, 0.781833, 0.671891
289.217, 0.780403, 0.673586
289.284, 0.77959, 0.677245
289.35, 0.779484, 0.676771
289.417, 0.777197, 0.677796
289.483, 0.777232, 0.679549
289.55, 0.779863, 0.680049
289.617, 0.783042, 0.680556
289.683, 0.78535, 0.684178
289.75, 0.78816, 0.683278
289.817, 0.789625, 0.683396
289.883, 0.790546, 0.685208
289.95, 0.790486, 0.682935
290.016, 0.790926, 0.68384
290.083, 0.792604, 0.683833
290.15, 0.791731, 0.682822
290.216, 0.790824, 0.682484
290.283, 0.788625, 0.682558
290.349, 0.785187, 0.680565
290.416, 0.781752, 0.680894
290.483, 0.777794, 0.682257
290.549, 0.775736, 0.67962
290.616, 0.77331, 0.677942
290.682, 0.771134, 0.678539
290.749, 0.771405, 0.676764
290.816, 0.770803, 0.676901
290.882, 0.771736, 0.678965
290.949, 0.771597, 0.676845
291.016, 0.773164, 0.676315
291.082, 0.776664, 0.678347
291.149, 0.778183, 0.678201
291.215, 0.782014, 0.679477
291.282, 0.784183, 0.682954
291.349, 0.785016, 0.683569
291.415, 0.786417, 0.68512
291.482, 0.787998, 0.686868
291.548, 0.790164, 0.686271
291.615, 0.789141, 0.68463
291.682, 0.789046, 0.685236
291.748, 0.788102, 0.683167
291.815, 0.78744, 0.682523
291.881, 0.786713, 0.682731
291.948, 0.785794, 0.680454
292.015, 0.785982, 0.679294
292.081, 0.783208, 0.680037
292.148, 0.7824, 0.679389
292.214, 0.783419, 0.680819
292.281, 0.781907, 0.682336
292.348, 0.780292, 0.682539
292.414, 0.778424, 0.682058
292.481, 0.776046, 0.685928
292.548, 0.77409, 0.686556
292.614, 0.770847, 0.688125
292.681, 0.76537, 0.690194
292.747, 0.761896, 0.689516
292.814, 0.756007, 0.690345
292.881, 0.751817, 0.691637
292.947, 0.748, 0.690836
293.014, 0.740442, 0.690026
293.08, 0.734023, 0.68969
293.147, 0.729262, 0.684211
293.214, 0.721808, 0.681368
293.28, 0.716757, 0.67697
293.347, 0.712843, 0.671537
293.413, 0.707343, 0.669727
293.48, 0.701148, 0.666463
293.547, 0.696632, 0.663861
293.613, 0.691704, 0.662713
293.68, 0.688498, 0.660655
293.746, 0.683799, 0.659433
293.813, 0.680086, 0.658755
293.88, 0.677035, 0.659278
293.946, 0.674132, 0.657294
294.013, 0.672514, 0.658174
294.08, 0.673748, 0.659424
294.146, 0.672928, 0.656859
294.213, 0.673993, 0.65547
294.279, 0.673019, 0.65403
294.346, 0.673113, 0.650699
294.413, 0.674236, 0.649704
294.479, 0.674928, 0.648736
294.546, 0.675699, 0.647211
294.612, 0.676611, 0.644914
294.679, 0.675935, 0.646812
294.746, 0.675752, 0.645968
294.812, 0.676833, 0.647514
294.879, 0.679725, 0.65069
294.945, 0.681484, 0.650377
295.012, 0.686836, 0.652861
295.079, 0.691544, 0.656831
295.145, 0.695303, 0.658093
295.212, 0.699704, 0.660789
295.278, 0.703979, 0.662759
295.345, 0.708431, 0.663375
295.412, 0.711231, 0.662491
295.478, 0.713056, 0.661796
295.545, 0.714289, 0.66256
295.612, 0.713419, 0.661685
295.678, 0.713343, 0.662736
295.745, 0.712694, 0.662664
295.811, 0.715169, 0.662373
295.878, 0.718025, 0.661928
295.945, 0.718581, 0.660259
296.011, 0.719741, 0.65956
296.078, 0.721491, 0.659722
296.144, 0.724444, 0.659616
296.211, 0.728428, 0.659748
296.278, 0.732664, 0.657178
296.344, 0.737218, 0.651887
296.411, 0.737516, 0.648414
296.477, 0.740007, 0.645426
296.544, 0.742306, 0.639625
296.611, 0.74534, 0.635051
296.677, 0.75038, 0.631722
296.744, 0.754144, 0.626433
296.811, 0.757199, 0.619993
296.877, 0.760755, 0.616442
296.944, 0.762444, 0.612063
297.01, 0.767495, 0.609447
297.077, 0.769866, 0.608037
297.144, 0.773438, 0.605387
297.21, 0.778005, 0.603512
297.277, 0.780984, 0.60606
297.343, 0.783748, 0.603035
297.41, 0.786914, 0.60375
297.477, 0.789414, 0.608664
297.543, 0.792109, 0.609243
297.61, 0.792275, 0.608845
297.676, 0.792877, 0.612032
297.743, 0.783632, 0.608838
297.81, 0.780694, 0.609655
297.876, 0.774148, 0.609412
297.943, 0.770701, 0.608104
298.009, 0.764812, 0.606606
298.076, 0.760729, 0.604074
298.143, 0.753583, 0.599336
298.209, 0.748639, 0.597572
298.276, 0.744792, 0.593741
298.343, 0.743574, 0.590627
298.409, 0.741116, 0.590838
298.476, 0.743463, 0.590181
298.542, 0.743074, 0.586542
298.609, 0.738042, 0.587072
298.676, 0.732257, 0.588583
298.742, 0.728954, 0.586935
298.809, 0.723616, 0.58753
298.875, 0.71631, 0.590072
298.942, 0.710704, 0.589255
299.009, 0.704549, 0.589539
299.075, 0.696387, 0.588171
299.142, 0.687947, 0.585507
299.208, 0.682359, 0.585891
299.275, 0.677194, 0.581039
299.342, 0.671208, 0.579241
299.408, 0.663625, 0.573407
299.475, 0.659431, 0.569759
299.541, 0.656384, 0.566669
299.608, 0.652771, 0.56478
299.675, 0.6499, 0.561095
299.741, 0.648847, 0.558852
299.808, 0.645764, 0.554285
299.875, 0.645588, 0.554384
299.941, 0.647748, 0.547273
300.008, 0.652602, 0.545169
300.074, 0.659139, 0.545653
300.141, 0.662643, 0.543525
300.208, 0.669694, 0.541727
300.274, 0.675155, 0.542009
300.341, 0.680021, 0.540512
300.407, 0.686218, 0.543194
300.474, 0.68715, 0.545468
300.541, 0.687329, 0.550039
300.607, 0.691764, 0.55597
300.674, 0.692308, 0.561669
300.74, 0.692787, 0.567366
300.807, 0.693583, 0.572347
300.874, 0.694431, 0.5785
300.94, 0.692632, 0.583062
301.007, 0.693222, 0.58885
301.073, 0.68925, 0.58928
301.14, 0.690637, 0.588991
301.207, 0.690574, 0.589794
301.273, 0.691192, 0.591433
301.34, 0.690007, 0.587391
301.407, 0.689768, 0.585866
301.473, 0.688468, 0.583595
301.54, 0.690271, 0.579766
301.606, 0.69328, 0.572137
301.673, 0.69888, 0.568889
301.74, 0.70366, 0.565565
301.806, 0.708026, 0.562759
301.873, 0.710613, 0.559227
301.939, 0.711347, 0.555458
302.006, 0.716519, 0.552308
302.073, 0.719785, 0.549586
302.139, 0.723512, 0.548632
302.206, 0.723398, 0.547498
302.272, 0.720065, 0.54912
302.339, 0.720232, 0.545956
302.406, 0.719398, 0.545882
302.472, 0.71912, 0.54597
302.539, 0.719352, 0.547104
302.606, 0.717611, 0.549826
302.672, 0.715574, 0.552831
302.739, 0.706079, 0.552076
302.805, 0.701766, 0.55372
302.872, 0.702333, 0.555981
302.939, 0.699384, 0.559398
303.005, 0.697755, 0.561956
303.072, 0.696, 0.565447
303.138, 0.691243, 0.565706
303.205, 0.688014, 0.564053
303.272, 0.686519, 0.563884
303.338, 0.689424, 0.562435
303.405, 0.693357, 0.563914
303.471, 0.695461, 0.567618
303.538, 0.699294, 0.564019
303.605, 0.693882, 0.564287
303.671, 0.693563, 0.567884
303.738, 0.695222, 0.566805
303.804, 0.698248, 0.569618
303.871, 0.697586, 0.574463
303.938, 0.696218, 0.578537
304.004, 0.697032, 0.580968
304.071, 0.695766, 0.584053
304.138, 0.692118, 0.586618
304.204, 0.693581, 0.591516
304.271, 0.692065, 0.59475
304.337, 0.689731, 0.598363
304.404, 0.678093, 0.601486
304.471, 0.6694, 0.605021
304.537, 0.663806, 0.606102
304.604, 0.657426, 0.606618
304.67, 0.656032, 0.610049
304.737, 0.65022, 0.60916
304.804, 0.646039, 0.608023
304.87, 0.640127, 0.60812
304.937, 0.636238, 0.604021
305.003, 0.639063, 0.601963
305.07, 0.642664, 0.598947
305.137, 0.644748, 0.593204
305.203, 0.645711, 0.590241
305.27, 0.644333, 0.587875
305.336, 0.645856, 0.585609
305.403, 0.644678, 0.582074
305.47, 0.645678, 0.583025
305.536, 0.643653, 0.581042
305.603, 0.642056, 0.578937
305.67, 0.638662, 0.578961
305.736, 0.637384, 0.576977
305.803, 0.637817, 0.577787
305.869, 0.641282, 0.578917
305.936, 0.645303, 0.577326
306.003, 0.649623, 0.578039
306.069, 0.64335, 0.577164
306.136, 0.643697, 0.574183
306.202, 0.647738, 0.57491
306.269, 0.650998, 0.576759
306.336, 0.653051, 0.578264
306.402, 0.655201, 0.579623
306.469, 0.654273, 0.580303
306.535, 0.651838, 0.580317
306.602, 0.649613, 0.574303
306.669, 0.650882, 0.570778
306.735, 0.652194, 0.566917
306.802, 0.650586, 0.562975
306.868, 0.647674, 0.559553
306.935, 0.647481, 0.55409
307.002, 0.647493, 0.5471
307.068, 0.647319, 0.541224
307.135, 0.646708, 0.532919
307.202, 0.646486, 0.53041
307.268, 0.643507, 0.529192
307.335, 0.642206, 0.524819
307.401, 0.640049, 0.521924
307.468, 0.638947, 0.519604
307.535, 0.637806, 0.51397
307.601, 0.634104, 0.511558
307.668, 0.628586, 0.510461
307.734, 0.617296, 0.511016
307.801, 0.609852, 0.507488
307.868, 0.605387, 0.505396
307.934, 0.597558, 0.501481
308.001, 0.58787, 0.500435
308.067, 0.580225, 0.499514
308.134, 0.570762, 0.494588
308.201, 0.561984, 0.490898
308.267, 0.550144, 0.485255
308.334, 0.546169, 0.475032
308.401, 0.540326, 0.468954
308.467, 0.534225, 0.466745
308.534, 0.528107, 0.46072
308.6, 0.527847, 0.458266
308.667, 0.524907, 0.455519
308.734, 0.522005, 0.452947
308.8, 0.520204, 0.451692
308.867, 0.523528, 0.450218
308.933, 0.525567, 0.450838
309, 0.528817, 0.454861
309.067, 0.533188, 0.456683
309.133, 0.538299, 0.457373
309.2, 0.542243, 0.457153
309.266, 0.546826, 0.461238
309.333, 0.552437, 0.462556
309.4, 0.551488, 0.465414
309.466, 0.553523, 0.472641
309.533, 0.556625, 0.477046
309.599, 0.558926, 0.481736
309.666, 0.562977, 0.489634
309.733, 0.562671, 0.494343
309.799, 0.565907, 0.50188
309.866, 0.567752, 0.508435
309.933, 0.569664, 0.513435
309.999, 0.574579, 0.520113
310.066, 0.58063, 0.527528
310.132, 0.586373, 0.531949
310.199, 0.590155, 0.535486
310.266, 0.594225, 0.541583
310.332, 0.597442, 0.543882
310.399, 0.594972, 0.544921
310.465, 0.594972, 0.549377
310.532, 0.592928, 0.549444
310.599, 0.591799, 0.550859
310.665, 0.587025, 0.553447
310.732, 0.58572, 0.55181
310.798, 0.582454, 0.552262
310.865, 0.577421, 0.55222
310.932, 0.574903, 0.549889
310.998, 0.573708, 0.548896
311.065, 0.567208, 0.549748
311.131, 0.564268, 0.546981
311.198, 0.556951, 0.542268
311.265, 0.553771, 0.540012
311.331, 0.549271, 0.536456
311.398, 0.547974, 0.533296
311.465, 0.543544, 0.531426
311.531, 0.537572, 0.52563
311.598, 0.533778, 0.51944
311.664, 0.528972, 0.517201
311.731, 0.524319, 0.51141
311.798, 0.520968, 0.510278
311.864, 0.516512, 0.506991
311.931, 0.513984, 0.505542
311.997, 0.506963, 0.503507
312.064, 0.498986, 0.502113
312.131, 0.492998, 0.49935
312.197, 0.485975, 0.498972
312.264, 0.482387, 0.498657
312.33, 0.477817, 0.495889
312.397, 0.473694, 0.493428
312.464, 0.469403, 0.491141
312.53, 0.464183, 0.486912
312.597, 0.459688, 0.483481
312.663, 0.458657, 0.479657
312.73, 0.454032, 0.472692
312.797, 0.45185, 0.468815
312.863, 0.448637, 0.464935
312.93, 0.446803, 0.461218
312.997, 0.447516, 0.456977
313.063, 0.448981, 0.456519
313.13, 0.450278, 0.453389
313.196, 0.45378, 0.451285
313.263, 0.45735, 0.451218
313.33, 0.460421, 0.451433
313.396, 0.467069, 0.452146
313.463, 0.47235, 0.456062
313.529, 0.478502, 0.457079
313.596, 0.484532, 0.46222
313.663, 0.490444, 0.468271
313.729, 0.496018, 0.472556
313.796, 0.502778, 0.478597
313.862, 0.509076, 0.484174
313.929, 0.516708, 0.488324
313.996, 0.524116, 0.493354
314.062, 0.531187, 0.500324
314.129, 0.538275, 0.502556
314.196, 0.545681, 0.506012
314.262, 0.549639, 0.511201
314.329, 0.555227, 0.51265
314.395, 0.556623, 0.517738
314.462, 0.557023, 0.520887
314.529, 0.553315, 0.520824
314.595, 0.550294, 0.524025
314.662, 0.54635, 0.527405
314.728, 0.541, 0.529046
314.795, 0.537486, 0.529477
314.862, 0.533963, 0.531646
314.928, 0.530338, 0.533637
314.995, 0.531727, 0.531734
315.061, 0.530238, 0.530803
315.128, 0.528697, 0.5304
315.195, 0.527697, 0.532514
315.261, 0.528229, 0.533387
315.328, 0.529641, 0.532574
315.394, 0.529285, 0.533674
315.461, 0.526803, 0.534787
315.528, 0.524965, 0.533213
315.594, 0.518972, 0.53209
315.661, 0.515616, 0.53247
315.728, 0.512544, 0.53035
315.794, 0.507312, 0.527711
315.861, 0.504248, 0.525171
315.927, 0.501169, 0.520634
315.994, 0.496808, 0.517051
316.061, 0.491914, 0.512921
316.127, 0.488718, 0.508759
316.194, 0.482266, 0.504257
316.26, 0.475595, 0.501051
316.327, 0.469525, 0.495905
316.394, 0.465366, 0.491023
316.46, 0.453169, 0.484845
316.527, 0.445539, 0.479181
316.593, 0.436752, 0.473866
316.66, 0.427308, 0.468167
316.727, 0.418468, 0.459407
316.793, 0.408333, 0.453576
316.86, 0.396808, 0.448028
316.926, 0.387218, 0.439157
316.993, 0.37666, 0.428507
317.06, 0.365322, 0.421856
317.126, 0.355549, 0.412965
317.193, 0.343377, 0.403206
317.26, 0.33459, 0.394148
317.326, 0.323389, 0.384225
317.393, 0.312688, 0.374556
317.459, 0.303794, 0.365417
317.526, 0.298021, 0.357213
317.593, 0.291072, 0.34931
317.659, 0.285787, 0.340299
317.726, 0.275053, 0.328611
317.792, 0.268678, 0.320421
317.859, 0.263259, 0.314803
317.926, 0.259889, 0.305488
317.992, 0.252954, 0.296752
318.059, 0.244278, 0.287514
318.125, 0.236764, 0.278662
318.192, 0.229296, 0.269009
318.259, 0.218662, 0.256898
318.325, 0.213014, 0.248065
318.392, 0.207461, 0.239123
318.458, 0.199382, 0.228766
318.525, 0.191352, 0.219171
318.592, 0.1826, 0.208049
318.658, 0.175336, 0.199567
318.725, 0.166866, 0.189382
318.792, 0.158773, 0.181111
318.858, 0.150252, 0.173201
318.925, 0.144093, 0.165928
318.991, 0.135211, 0.157993
319.058, 0.1281, 0.150428
319.125, 0.119634, 0.142498
319.191, 0.112521, 0.134688
319.258, 0.104845, 0.126785
319.324, 0.0971482, 0.118898
319.391, 0.0888542, 0.111368
319.458, 0.0806435, 0.103993
319.524, 0.0738681, 0.097118
319.591, 0.0664977, 0.0903542
319.657, 0.0593333, 0.0833472
319.724, 0.0530787, 0.0753287
319.791, 0.0470671, 0.0691157
319.857, 0.0406852, 0.0624398
319.924, 0.0355509, 0.0574884
319.991, 0.0305093, 0.051919
320.057, 0.0283287, 0.0465093
320.124, 0.0251412, 0.0399444
320.19, 0.022088, 0.0350532
320.257, 0.0214884, 0.0293819
320.324, 0.0188565, 0.0261042
320.39, 0.0186574, 0.0225949
320.457, 0.0179259, 0.0198032
320.523, 0.0178472, 0.0166921
320.59, 0.0184537, 0.0141991
320.657, 0.0191482, 0.0122176
320.723, 0.0198333, 0.0112222
320.79, 0.0202222, 0.0103194
320.856, 0.0206574, 0.00936574
320.923, 0.0208519, 0.00914815
320.99, 0.0205556, 0.00874074
321.056, 0.0204074, 0.00856944
321.123, 0.0201759, 0.00790278
321.189, 0.02025, 0.00826852
321.256, 0.0196019, 0.00834259
321.323, 0.0201204, 0.00849074
321.389, 0.0196574, 0.0082037
321.456, 0.0192315, 0.00849537
321.523, 0.0186574, 0.00821759
321.589, 0.0189722, 0.00852315
321.656, 0.0187593, 0.00863426
321.722, 0.0194815, 0.00888889
321.789, 0.0193704, 0.0089537
321.856, 0.0195741, 0.00901852
321.922, 0.0192593, 0.00887963
321.989, 0.0225926, 0.0122685
322.055, 0.0243981, 0.013963
322.122, 0.0256204, 0.0153426
322.189, 0.0278982, 0.0172083
322.255, 0.0290648, 0.0188935
322.322, 0.0309028, 0.0207176
322.388, 0.0325509, 0.0227176
322.455, 0.0330787, 0.0246065
322.522, 0.0350231, 0.0228009
322.588, 0.0346713, 0.021088
322.655, 0.0344676, 0.0201528
322.721, 0.0350602, 0.018963
322.788, 0.0347176, 0.0175648
322.855, 0.0348704, 0.0168009
322.921, 0.0347407, 0.0154213
322.988, 0.0350648, 0.0138657
323.055, 0.0347593, 0.0124398
323.121, 0.0354306, 0.0130972
323.188, 0.0356991, 0.0138287
323.254, 0.035912, 0.013662
323.321, 0.0359676, 0.0137639
323.388, 0.0362454, 0.0141296
323.454, 0.0364769, 0.0138981
323.521, 0.036625, 0.0139537
323.587, 0.0367083, 0.0144722
323.654, 0.0335556, 0.0158704
323.721, 0.0311204, 0.0161296
323.787, 0.0296111, 0.0167963
323.854, 0.0275463, 0.0166481
323.92, 0.0258657, 0.016838
323.987, 0.024125, 0.0173704
324.054, 0.0212083, 0.0180741
324.12, 0.019787, 0.0188796
324.187, 0.0171852, 0.0175093
324.253, 0.0170509, 0.0164444
324.32, 0.017412, 0.0156389
324.387, 0.0170046, 0.0145648
324.453, 0.0178796, 0.0131343
324.52, 0.0172778, 0.0129583
324.587, 0.0174167, 0.0127824
324.653, 0.0172824, 0.0123009
324.72, 0.0172407, 0.0109491
324.786, 0.0187639, 0.0109722
324.853, 0.0197361, 0.0111296
324.92, 0.0195787, 0.0109074
324.986, 0.0209491, 0.0110185
325.053, 0.0209028, 0.011375
325.119, 0.0215972, 0.0117917
325.186, 0.0217546, 0.0118472
325.253, 0.0232778, 0.0117269
325.319, 0.0254444, 0.0126111
325.386, 0.0263333, 0.0128611
325.452, 0.026713, 0.01325
325.519, 0.0278611, 0.0128981
325.586, 0.0288981, 0.0135694
325.652, 0.03, 0.0142639
325.719, 0.0303426, 0.0152917
325.786, 0.032088, 0.0158009
325.852, 0.0323194, 0.0139583
325.919, 0.0318704, 0.013412
325.985, 0.0317269, 0.0135741
326.052, 0.0332222, 0.0130833
326.119, 0.0333981, 0.0133287
326.185, 0.0343704, 0.0131435
326.252, 0.0347315, 0.0126806
326.318, 0.0364907, 0.01325
326.385, 0.0378056, 0.0136759
326.452, 0.0391528, 0.0151574
326.518, 0.0402315, 0.0165602
326.585, 0.0418657, 0.0176806
326.651, 0.0424676, 0.0189769
326.718, 0.0429676, 0.019412
326.785, 0.0426713, 0.0205602
326.851, 0.0438565, 0.0212037
326.918, 0.0429676, 0.0219352
326.984, 0.0425509, 0.0219722
327.051, 0.0420046, 0.0226806
327.118, 0.0409491, 0.0229954
327.184, 0.0391157, 0.0228194
327.251, 0.0381898, 0.022838
327.318, 0.0369028, 0.0228565
327.384, 0.0356389, 0.0225694
327.451, 0.0349722, 0.0231343
327.517, 0.0356389, 0.0241713
327.584, 0.0363241, 0.0260833
327.651, 0.0377222, 0.0277269
327.717, 0.0403704, 0.0306713
327.784, 0.0438009, 0.0328102
327.85, 0.0477338, 0.0358889
327.917, 0.0517986, 0.0389722
327.984, 0.0564745, 0.042213
328.05, 0.0603727, 0.0468009
328.117, 0.0659653, 0.0541481
328.183, 0.0725856, 0.0618287
328.25, 0.0792546, 0.0704491
328.317, 0.087338, 0.0795602
328.383, 0.0947523, 0.0903241
328.45, 0.102058, 0.0996898
328.516, 0.110125, 0.109877
328.583, 0.118519, 0.120877
328.65, 0.124343, 0.130132
328.716, 0.130213, 0.140257
328.783, 0.133775, 0.148748
328.85, 0.137958, 0.156553
328.916, 0.140532, 0.16416
328.983, 0.143574, 0.171463
329.049, 0.145826, 0.176363
329.116, 0.147317, 0.182076
329.183, 0.148544, 0.187437
329.249, 0.150836, 0.190405
329.316, 0.155002, 0.194317
329.382, 0.157296, 0.199683
329.449, 0.160468, 0.200312
329.516, 0.164852, 0.202213
329.582, 0.168824, 0.204685
329.649, 0.172569, 0.205773
329.715, 0.177532, 0.206616
329.782, 0.180544, 0.207384
329.849, 0.183752, 0.208167
329.915, 0.183039, 0.2075
329.982, 0.18485, 0.206604
330.048, 0.185692, 0.204928
330.115, 0.183396, 0.20409
330.182, 0.179322, 0.201317
330.248, 0.176581, 0.19853
330.315, 0.170315, 0.192134
330.382, 0.163134, 0.189509
330.448, 0.157449, 0.187338
330.515, 0.152366, 0.180977
330.581, 0.145806, 0.177676
330.648, 0.141065, 0.173519
330.715, 0.133569, 0.169301
330.781, 0.127787, 0.164111
330.848, 0.121769, 0.157748
330.914, 0.117613, 0.155419
330.981, 0.117942, 0.153056
331.048, 0.114762, 0.151368
331.114, 0.112549, 0.148201
