The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
330.182, 0.0791589, 0.0818345
330.248, 0.0805725, 0.0855675
330.315, 0.0808634, 0.086216
330.382, 0.0809707, 0.0866134
330.448, 0.0832554, 0.0895721
330.515, 0.0850621, 0.0907701
330.581, 0.0860795, 0.094745
330.648, 0.0850725, 0.0953781
330.715, 0.0853584, 0.0966651
330.781, 0.0861119, 0.0992704
330.848, 0.0879414, 0.100723
330.914, 0.0874394, 0.103956
330.981, 0.0871019, 0.104962
331.048, 0.087039, 0.106404
331.114, 0.088446, 0.108537
331.181, 0.0889753, 0.109353
331.247, 0.0878322, 0.111026
331.314, 0.0863079, 0.111205
331.381, 0.0856026, 0.11163
331.447, 0.0851786, 0.11236
331.514, 0.0850822, 0.112904
331.581, 0.083652, 0.114689
331.647, 0.0825733, 0.115097
331.714, 0.0817207, 0.115409
331.78, 0.0804402, 0.116
331.847, 0.0806501, 0.11705
331.914, 0.0791983, 0.118912
331.98, 0.0777739, 0.119298
332.047, 0.0767867, 0.119324
332.113, 0.0761427, 0.119749
332.18, 0.0758677, 0.120369
332.247, 0.0742076, 0.121701
332.313, 0.0730054, 0.120757
332.38, 0.0716848, 0.12037
332.446, 0.0714792, 0.120624
332.513, 0.0713831, 0.121849
332.58, 0.0699699, 0.123082
332.646, 0.068831, 0.121918
332.713, 0.0681015, 0.122118
332.779, 0.0676551, 0.121525
332.846, 0.0674749, 0.124194
332.913, 0.0657469, 0.125042
332.979, 0.0651235, 0.124738
333.046, 0.0645984, 0.125163
333.113, 0.064664, 0.12403
333.179, 0.0647326, 0.126928
333.246, 0.0640409, 0.127058
333.312, 0.0640795, 0.127064
333.379, 0.0631701, 0.127203
333.446, 0.0622492, 0.124947
333.512, 0.0622454, 0.126279
333.579, 0.0620621, 0.127263
333.645, 0.0623287, 0.127338
333.712, 0.0610914, 0.126768
333.779, 0.0598611, 0.124838
333.845, 0.0594907, 0.12522
333.912, 0.0589618, 0.124781
333.978, 0.0600039, 0.123141
334.045, 0.0585274, 0.121509
334.112, 0.0580008, 0.118757
334.178, 0.0577735, 0.11862
334.245, 0.0581389, 0.118374
334.311, 0.0577153, 0.115722
334.378, 0.0563885, 0.113158
334.445, 0.0549738, 0.110241
334.511, 0.0550143, 0.110351
334.578, 0.0548464, 0.110353
334.645, 0.0547025, 0.10791
334.711, 0.0527361, 0.105423
334.778, 0.0519136, 0.103344
334.844, 0.0518341, 0.102894
334.911, 0.0512712, 0.102914
334.978, 0.0506015, 0.100801
335.044, 0.0490895, 0.0994711
335.111, 0.0486119, 0.0973133
335.177, 0.0480251, 0.0968067
335.244, 0.0474518, 0.0964275
335.311, 0.0469564, 0.0947519
335.377, 0.0455837, 0.0939186
335.444, 0.0444005, 0.0916732
335.51, 0.0437643, 0.0915633
335.577, 0.0434992, 0.0911779
335.644, 0.0429873, 0.0905386
335.71, 0.0421377, 0.0900482
335.777, 0.0408434, 0.0880143
335.843, 0.0404711, 0.0881412
335.91, 0.0401566, 0.0889668
335.977, 0.0399703, 0.0891188
336.043, 0.0395525, 0.0876123
336.11, 0.0393927, 0.0870193
336.177, 0.0399371, 0.0860313
336.243, 0.0414236, 0.0882026
336.31, 0.0425552, 0.088794
336.376, 0.0428272, 0.0875856
336.443, 0.0432708, 0.088341
336.51, 0.0451262, 0.0882226
336.576, 0.0464294, 0.0907052
336.643, 0.0481246, 0.09164
336.709, 0.0508326, 0.0930548
336.776, 0.0524051, 0.0947542
336.843, 0.0555999, 0.0965806
336.909, 0.0581111, 0.0996782
336.976, 0.0606643, 0.101771
337.042, 0.0647415, 0.104854
337.109, 0.0680108, 0.107347
337.176, 0.0722874, 0.110192
337.242, 0.0765833, 0.114559
337.309, 0.0794668, 0.118236
337.375, 0.0840586, 0.12114
337.442, 0.0884059, 0.124512
337.509, 0.0936902, 0.128693
337.575, 0.0983472, 0.133242
337.642, 0.102729, 0.137994
337.709, 0.107492, 0.141296
337.775, 0.112106, 0.145158
337.842, 0.11852, 0.149522
337.908, 0.123332, 0.154101
337.975, 0.128457, 0.159147
338.042, 0.134663, 0.163515
338.108, 0.138532, 0.167309
338.175, 0.144927, 0.171548
338.241, 0.149168, 0.175412
338.308, 0.155091, 0.179752
338.375, 0.162648, 0.183232
338.441, 0.1664, 0.187128
338.508, 0.171932, 0.190456
338.574, 0.176302, 0.194847
338.641, 0.181781, 0.198496
338.708, 0.187996, 0.202096
338.774, 0.191696, 0.206778
338.841, 0.196579, 0.209714
338.908, 0.200154, 0.214917
338.974, 0.205619, 0.219724
339.041, 0.211197, 0.223576
339.107, 0.214655, 0.228513
339.174, 0.2185, 0.232845
339.241, 0.221263, 0.237239
339.307, 0.226186, 0.242188
339.374, 0.230618, 0.248254
339.44, 0.232201, 0.252686
339.507, 0.234761, 0.257834
339.574, 0.235864, 0.262063
339.64, 0.238669, 0.266611
339.707, 0.241417, 0.272737
339.773, 0.241767, 0.27762
339.84, 0.242351, 0.281984
339.907, 0.241721, 0.287234
339.973, 0.242739, 0.290531
340.04, 0.244297, 0.294731
340.106, 0.24302, 0.299338
340.173, 0.24178, 0.302149
340.24, 0.238858, 0.306199
340.306, 0.238357, 0.307763
340.373, 0.238246, 0.309818
340.44, 0.235015, 0.313222
340.506, 0.232018, 0.315268
340.573, 0.226905, 0.318221
340.639, 0.224892, 0.318773
340.706, 0.222949, 0.320608
340.773, 0.218263, 0.321475
340.839, 0.212843, 0.321721
340.906, 0.206374, 0.323644
340.972, 0.203082, 0.322357
341.039, 0.200129, 0.32525
341.106, 0.194601, 0.324934
341.172, 0.187639, 0.323792
341.239, 0.180449, 0.324875
341.305, 0.176402, 0.322654
341.372, 0.172032, 0.323338
341.439, 0.167057, 0.322923
341.505, 0.159825, 0.32183
341.572, 0.152998, 0.321931
341.638, 0.148494, 0.319623
341.705, 0.142524, 0.317879
341.772, 0.137691, 0.317621
341.838, 0.13147, 0.316488
341.905, 0.124336, 0.316385
341.972, 0.120369, 0.313882
342.038, 0.115665, 0.311221
342.105, 0.110961, 0.309686
342.171, 0.105673, 0.308859
342.238, 0.0991647, 0.308185
342.305, 0.0948241, 0.303824
342.371, 0.0904059, 0.299927
342.438, 0.0859522, 0.297596
342.504, 0.0807766, 0.29445
342.571, 0.0749803, 0.292497
342.638, 0.0705193, 0.287279
342.704, 0.0664876, 0.281339
342.771, 0.062571, 0.27698
342.837, 0.0582107, 0.272711
342.904, 0.0527311, 0.269156
342.971, 0.048848, 0.262591
343.037, 0.0457535, 0.256201
343.104, 0.0421659, 0.249741
343.17, 0.0384807, 0.244161
343.237, 0.0343079, 0.23884
343.304, 0.0310228, 0.231213
343.37, 0.0281636, 0.225235
343.437, 0.0258735, 0.218279
343.504, 0.0226952, 0.211708
343.57, 0.0196921, 0.205566
343.637, 0.0176331, 0.198022
343.703, 0.0152512, 0.192257
343.77, 0.0138993, 0.184944
343.837, 0.0120941, 0.178552
343.903, 0.00962268, 0.171946
343.97, 0.0085081, 0.164232
344.036, 0.00721644, 0.158446
344.103, 0.00614468, 0.152688
344.17, 0.00537577, 0.146711
344.236, 0.00415818, 0.141225
344.303, 0.00364815, 0.134666
344.369, 0.00314082, 0.127973
344.436, 0.0027419, 0.123321
344.503, 0.00250849, 0.118586
344.569, 0.00177701, 0.113863
344.636, 0.00174498, 0.108137
344.703, 0.00148534, 0.102336
344.769, 0.00154745, 0.0977373
344.836, 0.00188117, 0.0934934
344.902, 0.0014564, 0.089907
344.969, 0.00147029, 0.0842226
345.036, 0.00139892, 0.0808032
345.102, 0.00171566, 0.076174
345.169, 0.00183642, 0.0723106
345.235, 0.0016956, 0.0684209
345.302, 0.00168056, 0.0630081
345.369, 0.00146836, 0.0599992
345.435, 0.00188426, 0.0559934
345.502, 0.0018642, 0.0521485
345.568, 0.0016956, 0.0481605
345.635, 0.00188889, 0.0435826
345.702, 0.00160918, 0.0416273
345.768, 0.00180864, 0.0376551
345.835, 0.00207253, 0.0345054
345.901, 0.0016956, 0.0310498
345.968, 0.00188889, 0.0269819
346.035, 0.00154167, 0.0254406
346.101, 0.00201698, 0.0233202
346.168, 0.0018642, 0.0203792
346.235, 0.00148727, 0.0178098
346.301, 0.0020216, 0.0149348
346.368, 0.00168248, 0.0136802
346.434, 0.00180864, 0.0125131
346.501, 0.0018642, 0.0109151
346.568, 0.00134645, 0.00879707
346.634, 0.0020216, 0.0074294
346.701, 0.00158526, 0.00595833
346.767, 0.00174383, 0.0050054
346.834, 0.00179938, 0.00481559
346.901, 0.00148997, 0.00380826
346.967, 0.00196142, 0.00324576
347.034, 0.00153897, 0.00253086
347.1, 0.0014892, 0.00218403
347.167, 0.00153086, 0.00225077
347.234, 0.00122145, 0.00181829
347.3, 0.00190123, 0.00211497
347.367, 0.00147878, 0.0014946
347.433, 0.00133179, 0.00151389
347.5, 0.00149846, 0.00187037
347.567, 0.00139738, 0.00138619
347.633, 0.00200965, 0.00209684
347.7, 0.00122415, 0.00157022
347.767, 0.00128549, 0.00142284
347.833, 0.00124383, 0.00183951
347.9, 0.00155941, 0.00116242
347.966, 0.00208796, 0.00206597
348.033, 0.00121952, 0.00174769
348.1, 0.00128086, 0.00137654
348.166, 0.000989198, 0.00158488
348.233, 0.0014456, 0.00130324
348.299, 0.00190085, 0.00223611
348.366, 0.00132948, 0.00175231
348.433, 0.00104167, 0.00139198
348.499, 0.00116667, 0.00158796
348.566, 0.0012064, 0.00118094
348.632, 0.00169059, 0.00223611
348.699, 0.00129591, 0.00178048
348.766, 0.00101389, 0.00121451
348.832, 0.000930556, 0.00138735
348.899, 0.0012064, 0.00119174
348.965, 0.00169059, 0.0020463
349.032, 0.00129591, 0.00157214
349.099, 0.00105556, 0.00142284
349.165, 0.000930556, 0.00117901
349.232, 0.00124807, 0.0011088
349.299, 0.0017581, 0.0020463
349.365, 0.00154591, 0.00174653
349.432, 0.00105556, 0.00116512
349.498, 0.001, 0.00116049
349.565, 0.00152585, 0.00107485
349.632, 0.00182755, 0.00201852
349.698, 0.00158758, 0.00151042
349.765, 0.00130556, 0.000929012
349.831, 0.001, 0.00113272
349.898, 0.0022037, 0.00148688
349.965, 0.00287076, 0.00289661
350.031, 0.00335185, 0.00311111
350.098, 0.00377623, 0.00344907
350.164, 0.004, 0.00422068
350.231, 0.00571296, 0.00487577
350.298, 0.00668248, 0.00665586
350.364, 0.00778395, 0.00740586
350.431, 0.00830864, 0.00786574
350.498, 0.00871914, 0.00881327
350.564, 0.0107809, 0.00965548
350.631, 0.0118121, 0.0114537
350.697, 0.0130432, 0.0122562
350.764, 0.0137377, 0.0125648
350.831, 0.0144861, 0.0140293
350.897, 0.0162793, 0.0146678
350.964, 0.0173167, 0.0164043
351.03, 0.0190571, 0.0175525
351.097, 0.0198225, 0.0179151
351.164, 0.0204877, 0.0191713
351.23, 0.0219753, 0.0201802
351.297, 0.0230262, 0.0216991
351.363, 0.0246682, 0.0226698
351.43, 0.025267, 0.0232593
351.497, 0.0264861, 0.0246173
351.563, 0.0280324, 0.0251817
351.63, 0.0290081, 0.0269383
351.696, 0.0304738, 0.027679
351.763, 0.0316404, 0.0282917
351.83, 0.0325895, 0.0297176
351.896, 0.0346482, 0.0306682
351.963, 0.0358974, 0.032375
352.03, 0.0375694, 0.0331265
352.096, 0.0391682, 0.0344599
352.163, 0.0409136, 0.0362901
352.229, 0.0433194, 0.0374537
352.296, 0.0453252, 0.0399398
352.363, 0.0478873, 0.0414244
352.429, 0.0497346, 0.0428827
352.496, 0.0519429, 0.0454491
352.562, 0.0548889, 0.0473935
352.629, 0.0573565, 0.0506327
352.696, 0.0598534, 0.0528488
352.762, 0.0620062, 0.0553148
352.829, 0.0641975, 0.0586698
352.895, 0.067784, 0.0614506
352.962, 0.0704506, 0.0653056
353.029, 0.072804, 0.068267
353.095, 0.0748519, 0.0709846
353.162, 0.0774691, 0.0744491
353.228, 0.0804275, 0.0771003
353.295, 0.0823642, 0.0803302
353.362, 0.0847222, 0.0829568
353.428, 0.0855401, 0.0842253
353.495, 0.0875247, 0.0873256
353.562, 0.0905741, 0.0896096
353.628, 0.0923194, 0.0926096
353.695, 0.0937253, 0.0944552
353.761, 0.0946497, 0.095233
353.828, 0.0965586, 0.0985525
353.895, 0.0990124, 0.100434
353.961, 0.100665, 0.103119
354.028, 0.102002, 0.10446
354.094, 0.102799, 0.105469
354.161, 0.103829, 0.10839
354.228, 0.106227, 0.109994
354.294, 0.108025, 0.112765
354.361, 0.10894, 0.113137
354.427, 0.109684, 0.114583
354.494, 0.110566, 0.117576
354.561, 0.113233, 0.119071
354.627, 0.115212, 0.12184
354.694, 0.116532, 0.122418
354.76, 0.117177, 0.124051
354.827, 0.117625, 0.127628
354.894, 0.120264, 0.12971
354.96, 0.122596, 0.133282
355.027, 0.123943, 0.135309
355.094, 0.124218, 0.137969
355.16, 0.124806, 0.140963
355.227, 0.127458, 0.143468
355.293, 0.129912, 0.147381
355.36, 0.131245, 0.148841
355.427, 0.130914, 0.150994
355.493, 0.131343, 0.153486
355.56, 0.13314, 0.155313
355.626, 0.134739, 0.158938
355.693, 0.135531, 0.159099
355.76, 0.13416, 0.161951
355.826, 0.134403, 0.163852
355.893, 0.136134, 0.164693
355.959, 0.137742, 0.167293
356.026, 0.137764, 0.166341
356.093, 0.136541, 0.168512
356.159, 0.137556, 0.16979
356.226, 0.138664, 0.169718
356.293, 0.140824, 0.172173
356.359, 0.141077, 0.1706
356.426, 0.140052, 0.17291
356.492, 0.141569, 0.174465
356.559, 0.14315, 0.174699
356.626, 0.145747, 0.176727
356.692, 0.14581, 0.175208
356.759, 0.146023, 0.177343
356.825, 0.147779, 0.178226
356.892, 0.148915, 0.178269
356.959, 0.151848, 0.179608
357.025, 0.152148, 0.178144
357.092, 0.152649, 0.180309
357.158, 0.154458, 0.180261
357.225, 0.155809, 0.180701
357.292, 0.158698, 0.181551
357.358, 0.158425, 0.180869
357.425, 0.158172, 0.181779
357.491, 0.160767, 0.181991
357.558, 0.162014, 0.182648
357.625, 0.165065, 0.183767
357.691, 0.165279, 0.184082
357.758, 0.165497, 0.18466
357.825, 0.168568, 0.185274
357.891, 0.169806, 0.186011
357.958, 0.172878, 0.187299
358.024, 0.172505, 0.187191
358.091, 0.172731, 0.187495
358.158, 0.176223, 0.186971
358.224, 0.177406, 0.188188
358.291, 0.179958, 0.188182
358.357, 0.179976, 0.186699
358.424, 0.180679, 0.18591
358.491, 0.184949, 0.186779
358.557, 0.186518, 0.187838
358.624, 0.188354, 0.186872
358.69, 0.188868, 0.186142
358.757, 0.190061, 0.18542
358.824, 0.193818, 0.186484
358.89, 0.196529, 0.187931
358.957, 0.198383, 0.187414
359.023, 0.198143, 0.187724
359.09, 0.201176, 0.185739
359.157, 0.204118, 0.186101
359.223, 0.20592, 0.187718
359.29, 0.207642, 0.187339
359.357, 0.207663, 0.187664
359.423, 0.210245, 0.18546
359.49, 0.212103, 0.185706
359.556, 0.212614, 0.187162
359.623, 0.213778, 0.186056
359.69, 0.213967, 0.186561
359.756, 0.216318, 0.184236
359.823, 0.217639, 0.183576
359.889, 0.217471, 0.184542
359.956, 0.218431, 0.183733
360.023, 0.218112, 0.183231
360.089, 0.219503, 0.179824
360.156, 0.220989, 0.179318
360.222, 0.220722, 0.180258
360.289, 0.221258, 0.180426
360.356, 0.22057, 0.180389
360.422, 0.222189, 0.177204
360.489, 0.223739, 0.177922
360.555, 0.22375, 0.179231
360.622, 0.224298, 0.180535
360.689, 0.224653, 0.180591
360.755, 0.224303, 0.178239
360.822, 0.226101, 0.179042
360.889, 0.226335, 0.180281
360.955, 0.227335, 0.181392
361.022, 0.227412, 0.181259
361.088, 0.227253, 0.179551
361.155, 0.228674, 0.180508
361.222, 0.22881, 0.182369
361.288, 0.230136, 0.183709
361.355, 0.231213, 0.184613
361.421, 0.231664, 0.183528
361.488, 0.233431, 0.184988
361.555, 0.23483, 0.18617
361.621, 0.236708, 0.188275
361.688, 0.238312, 0.190027
361.754, 0.238965, 0.188763
361.821, 0.239885, 0.189736
361.888, 0.241265, 0.191052
361.954, 0.244003, 0.193798
362.021, 0.245434, 0.195216
362.088, 0.24627, 0.194226
362.154, 0.24812, 0.195276
362.221, 0.248941, 0.19615
362.287, 0.252877, 0.198849
362.354, 0.254885, 0.199891
362.421, 0.255595, 0.199224
362.487, 0.258202, 0.201269
362.554, 0.260315, 0.202383
362.62, 0.264108, 0.204903
362.687, 0.266532, 0.206851
362.754, 0.2678, 0.206564
362.82, 0.270506, 0.208285
362.887, 0.273564, 0.209491
362.953, 0.27709, 0.212635
363.02, 0.279721, 0.214289
363.087, 0.2813, 0.213487
363.153, 0.283565, 0.216471
363.22, 0.286485, 0.217531
363.286, 0.290369, 0.220928
363.353, 0.293499, 0.222733
363.42, 0.294994, 0.223823
363.486, 0.296858, 0.226375
363.553, 0.299712, 0.227266
363.62, 0.303382, 0.229953
363.686, 0.306735, 0.231358
363.753, 0.30764, 0.232084
363.819, 0.309202, 0.233827
363.886, 0.311233, 0.234019
363.953, 0.315028, 0.236561
364.019, 0.317731, 0.237413
364.086, 0.323742, 0.238463
364.152, 0.32469, 0.240181
364.219, 0.326637, 0.241102
364.286, 0.329315, 0.243287
364.352, 0.332307, 0.244584
364.419, 0.337384, 0.245443
364.485, 0.338561, 0.246704
364.552, 0.340367, 0.247493
364.619, 0.342719, 0.249784
364.685, 0.345768, 0.250419
364.752, 0.350804, 0.250873
364.818, 0.351504, 0.252475
364.885, 0.35311, 0.253096
364.952, 0.35601, 0.254818
365.018, 0.358405, 0.254707
365.085, 0.363581, 0.255664
365.152, 0.364646, 0.256445
365.218, 0.365419, 0.256436
365.285, 0.368481, 0.258057
365.351, 0.37097, 0.257632
365.418, 0.375813, 0.257666
365.485, 0.376245, 0.258053
365.551, 0.377411, 0.25815
365.618, 0.379501, 0.258471
365.684, 0.381968, 0.257817
365.751, 0.385078, 0.25705
365.818, 0.385073, 0.256882
365.884, 0.385375, 0.256697
365.951, 0.38767, 0.256561
366.017, 0.39061, 0.254908
366.084, 0.393111, 0.253795
366.151, 0.393177, 0.2532
366.217, 0.393623, 0.252799
366.284, 0.39647, 0.252583
366.35, 0.399022, 0.251339
366.417, 0.401655, 0.250385
366.484, 0.401988, 0.249153
366.55, 0.402919, 0.248967
366.617, 0.405477, 0.248556
366.684, 0.407755, 0.248196
366.75, 0.411004, 0.24616
366.817, 0.411433, 0.245375
366.883, 0.41264, 0.245508
366.95, 0.415164, 0.245271
367.017, 0.417674, 0.244695
367.083, 0.42091, 0.243324
367.15, 0.42169, 0.242481
367.216, 0.423421, 0.242835
367.283, 0.425633, 0.24222
367.35, 0.428353, 0.242011
367.416, 0.430814, 0.241654
367.483, 0.431491, 0.240828
367.549, 0.433826, 0.240731
367.616, 0.436387, 0.240296
367.683, 0.439013, 0.239659
367.749, 0.442368, 0.238382
367.816, 0.442853, 0.236752
367.883, 0.445491, 0.236138
367.949, 0.448232, 0.234882
368.016, 0.450659, 0.234371
368.082, 0.454005, 0.232672
368.149, 0.454655, 0.230669
368.216, 0.456555, 0.230238
368.282, 0.458862, 0.228792
368.349, 0.461282, 0.228519
368.415, 0.464282, 0.226667
368.482, 0.465222, 0.225391
368.549, 0.467393, 0.225003
368.615, 0.469123, 0.223049
368.682, 0.471289, 0.223313
368.748, 0.474344, 0.221682
368.815, 0.475558, 0.220219
368.882, 0.476914, 0.219641
368.948, 0.478831, 0.218303
369.015, 0.480893, 0.218056
369.081, 0.484358, 0.219776
369.148, 0.486196, 0.218017
369.215, 0.487404, 0.217393
369.281, 0.489215, 0.216059
369.348, 0.490757, 0.215556
369.415, 0.494328, 0.2174
369.481, 0.496563, 0.216121
369.548, 0.498193, 0.215248
369.614, 0.499476, 0.213585
369.681, 0.501404, 0.21291
369.748, 0.504941, 0.214674
369.814, 0.506797, 0.212798
369.881, 0.508764, 0.21219
369.947, 0.510513, 0.210368
370.014, 0.512148, 0.209298
370.081, 0.515187, 0.212638
370.147, 0.516824, 0.21051
370.214, 0.518545, 0.209507
370.28, 0.521071, 0.207767
370.347, 0.523476, 0.206794
370.414, 0.527066, 0.209679
370.48, 0.528534, 0.208016
370.547, 0.530235, 0.206932
370.613, 0.533461, 0.204787
370.68, 0.536046, 0.203534
370.747, 0.537267, 0.205081
370.813, 0.539308, 0.20351
370.88, 0.54071, 0.202789
370.947, 0.544535, 0.200252
371.013, 0.547231, 0.199301
371.08, 0.548281, 0.201272
371.146, 0.550212, 0.200162
371.213, 0.55115, 0.198752
371.28, 0.555039, 0.196378
371.346, 0.557642, 0.194814
371.413, 0.558776, 0.19678
371.479, 0.560371, 0.195668
371.546, 0.56089, 0.193698
371.613, 0.564537, 0.191058
371.679, 0.56716, 0.188734
371.746, 0.567997, 0.190522
371.812, 0.569123, 0.188037
371.879, 0.569891, 0.185476
371.946, 0.573528, 0.183082
372.012, 0.575882, 0.180027
372.079, 0.576064, 0.182082
372.145, 0.577087, 0.179793
372.212, 0.577652, 0.177354
372.279, 0.581433, 0.175169
372.345, 0.583401, 0.172631
372.412, 0.583595, 0.17376
372.479, 0.584152, 0.172443
372.545, 0.58487, 0.169676
372.612, 0.588504, 0.168462
372.678, 0.590203, 0.166433
372.745, 0.590674, 0.16776
372.812, 0.591298, 0.166857
372.878, 0.591825, 0.164368
372.945, 0.594877, 0.1636
373.011, 0.596801, 0.16217
373.078, 0.597182, 0.163698
373.145, 0.598363, 0.16334
373.211, 0.59839, 0.160979
373.278, 0.601312, 0.160644
373.344, 0.603777, 0.159198
373.411, 0.603892, 0.162344
373.478, 0.605488, 0.162498
373.544, 0.605717, 0.160787
373.611, 0.608138, 0.160454
373.678, 0.609721, 0.159238
373.744, 0.609321, 0.162455
373.811, 0.610948, 0.162508
373.877, 0.611398, 0.160765
373.944, 0.612982, 0.160701
374.011, 0.614693, 0.15983
374.077, 0.614706, 0.1648
374.144, 0.616305, 0.163895
374.21, 0.616475, 0.161797
374.277, 0.61756, 0.162029
374.344, 0.618501, 0.160315
374.41, 0.61847, 0.164857
374.477, 0.620405, 0.164014
374.543, 0.620765, 0.162055
374.61, 0.621788, 0.162132
374.677, 0.62246, 0.160758
374.743, 0.622169, 0.165495
374.81, 0.62375, 0.164273
374.876, 0.624593, 0.162373
374.943, 0.625007, 0.163077
375.01, 0.625691, 0.161846
375.076, 0.625095, 0.166263
375.143, 0.626446, 0.165755
375.21, 0.627203, 0.163927
375.276, 0.627552, 0.164399
375.343, 0.628052, 0.163487
375.409, 0.627733, 0.167262
375.476, 0.628777, 0.166656
375.543, 0.629673, 0.164902
375.609, 0.629893, 0.165016
375.676, 0.630759, 0.164167
375.742, 0.634144, 0.16736
375.809, 0.635283, 0.166241
375.876, 0.636293, 0.164811
375.942, 0.636586, 0.164525
376.009, 0.637578, 0.163848
376.075, 0.640588, 0.166805
376.142, 0.641319, 0.165515
376.209, 0.642257, 0.164158
376.275, 0.643007, 0.163474
376.342, 0.643238, 0.161894
376.408, 0.646301, 0.164602
376.475, 0.646754, 0.163039
376.542, 0.647519, 0.161377
376.608, 0.648253, 0.160358
376.675, 0.647671, 0.158834
376.742, 0.651173, 0.159225
376.808, 0.651496, 0.15738
376.875, 0.652159, 0.155436
376.941, 0.652896, 0.154527
377.008, 0.652372, 0.152458
377.075, 0.656165, 0.153235
377.141, 0.656336, 0.150897
377.208, 0.65688, 0.148693
377.274, 0.65795, 0.148047
377.341, 0.656685, 0.145554
377.408, 0.660292, 0.145431
377.474, 0.660183, 0.143665
377.541, 0.661077, 0.140992
377.607, 0.662068, 0.140476
377.674, 0.661232, 0.138436
377.741, 0.664686, 0.1384
377.807, 0.664142, 0.135847
377.874, 0.664818, 0.133397
377.94, 0.665903, 0.133224
378.007, 0.664825, 0.130999
378.074, 0.668421, 0.131012
378.14, 0.667955, 0.128199
378.207, 0.668382, 0.126269
378.274, 0.669816, 0.125947
378.34, 0.668508, 0.124314
378.407, 0.672559, 0.124139
378.473, 0.672095, 0.121939
378.54, 0.672317, 0.120188
378.607, 0.673185, 0.119974
378.673, 0.672265, 0.119154
378.74, 0.676734, 0.119816
378.806, 0.675932, 0.117268
378.873, 0.676356, 0.115419
378.94, 0.676846, 0.115142
379.006, 0.676485, 0.114444
379.073, 0.67641, 0.114071
379.139, 0.675492, 0.111182
379.206, 0.675806, 0.109533
379.273, 0.67616, 0.109144
379.339, 0.676015, 0.108198
379.406, 0.67613, 0.107434
379.473, 0.675523, 0.104514
379.539, 0.676317, 0.102645
379.606, 0.677148, 0.102435
379.672, 0.677398, 0.10178
379.739, 0.677993, 0.10089
379.806, 0.677504, 0.0978306
379.872, 0.678675, 0.0957411
379.939, 0.679287, 0.0957079
380.005, 0.680236, 0.0949259
380.072, 0.680654, 0.0942222
380.139, 0.682259, 0.0912064
380.205, 0.68382, 0.0891724
380.272, 0.68448, 0.0891138
380.338, 0.685993, 0.0888001
380.405, 0.685867, 0.0874545
380.472, 0.687848, 0.0852091
380.538, 0.689773, 0.0835509
380.605, 0.69079, 0.0832319
380.671, 0.692633, 0.0827747
380.738, 0.695534, 0.0807068
380.805, 0.697593, 0.078706
380.871, 0.699409, 0.0775447
380.938, 0.70049, 0.0772442
381.005, 0.701698, 0.0768302
381.071, 0.704742, 0.0748642
381.138, 0.70686, 0.0736196
381.204, 0.70894, 0.0725108
381.271, 0.710076, 0.0723522
381.338, 0.711276, 0.0719491
381.404, 0.71396, 0.0705544
381.471, 0.71648, 0.0698519
381.537, 0.719077, 0.0683032
381.604, 0.720356, 0.0679286
381.671, 0.721178, 0.0672847
381.737, 0.723995, 0.0673619
381.804, 0.726103, 0.0660775
381.87, 0.729234, 0.0647203
