Time of video, Queue Density, Dynamic Density
276.894, 0.636188, 0
276.961, 0.641404, 0
277.028, 0.650189, 0
277.094, 0.654144, 0
277.161, 0.65213, 0
277.227, 0.658202, 0
277.294, 0.662963, 0
277.361, 0.660702, 0
277.427, 0.659348, 0
277.494, 0.665729, 0
277.56, 0.66409, 0
277.627, 0.665073, 0
277.694, 0.66706, 0
277.76, 0.655093, 0
277.827, 0.660316, 0
277.894, 0.663634, 0
277.96, 0.655505, 0
278.027, 0.65777, 0
278.093, 0.673634, 0
278.16, 0.672747, 0
278.227, 0.668611, 0
278.293, 0.675494, 0
278.36, 0.675988, 0
278.426, 0.67912, 0
278.493, 0.689977, 0
278.56, 0.688819, 0
278.626, 0.69483, 0
278.693, 0.696019, 0
278.759, 0.694213, 0
278.826, 0.691312, 0
278.893, 0.691636, 0
278.959, 0.690791, 0
279.026, 0.693522, 0
279.092, 0.696744, 0
279.159, 0.700702, 0
279.226, 0.706107, 0
279.292, 0.700393, 0
279.359, 0.705667, 0
279.426, 0.696674, 0
279.492, 0.693638, 0
279.559, 0.696898, 0
279.625, 0.696651, 0
279.692, 0.700455, 0
279.759, 0.698951, 0
279.825, 0.709159, 0
279.892, 0.704421, 0
279.958, 0.704792, 0
280.025, 0.704267, 0
280.092, 0.703642, 0
280.158, 0.708221, 0
280.225, 0.710883, 0
280.291, 0.720058, 0
280.358, 0.718214, 0
280.425, 0.720216, 0
280.491, 0.722392, 0
280.558, 0.716358, 0
280.624, 0.71794, 0
280.691, 0.722438, 0
280.758, 0.722909, 0
280.824, 0.720748, 0
280.891, 0.72135, 0
280.958, 0.720988, 0
281.024, 0.719414, 0
281.091, 0.683542, 0
281.157, 0.68314, 0
281.224, 0.678796, 0
281.291, 0.686628, 0
281.357, 0.687411, 0
281.424, 0.675224, 0
281.49, 0.676887, 0
281.557, 0.673503, 0
281.624, 0.676875, 0
281.69, 0.679595, 0
281.757, 0.67735, 0
281.823, 0.680571, 0
281.89, 0.674406, 0
281.957, 0.675741, 0
282.023, 0.68434, 0
282.09, 0.691779, 0
282.156, 0.691555, 0
282.223, 0.694113, 0
282.29, 0.686987, 0
282.356, 0.688376, 0
282.423, 0.650826, 0
282.49, 0.639128, 0
282.556, 0.651416, 0
282.623, 0.637886, 0
282.689, 0.617454, 0
282.756, 0.615008, 0
282.823, 0.620694, 0
282.889, 0.615563, 0
282.956, 0.610239, 0
283.022, 0.603063, 0
283.089, 0.607635, 0
283.156, 0.56919, 0
283.222, 0.57294, 0
283.289, 0.572662, 0
283.355, 0.575015, 0
283.422, 0.551991, 0
283.489, 0.551119, 0
283.555, 0.550559, 0
283.622, 0.547971, 0
283.688, 0.544938, 0
283.755, 0.547639, 0
283.822, 0.545212, 0
283.888, 0.54245, 0
283.955, 0.534846, 0
284.022, 0.539132, 0
284.088, 0.54385, 0
284.155, 0.545081, 0
284.221, 0.552323, 0
284.288, 0.554564, 0
284.355, 0.557573, 0
284.421, 0.552199, 0
284.488, 0.567103, 0
284.554, 0.570891, 0
284.621, 0.579363, 0
284.688, 0.588854, 0
284.754, 0.588573, 0
284.821, 0.592978, 0
284.887, 0.593237, 0
284.954, 0.594738, 0
285.021, 0.591053, 0
285.087, 0.592971, 0
285.154, 0.599738, 0
285.221, 0.601427, 0
285.287, 0.608414, 0
285.354, 0.605343, 0
285.42, 0.608954, 0
285.487, 0.614012, 0
285.554, 0.621397, 0
285.62, 0.62701, 0
285.687, 0.634853, 0
285.753, 0.632257, 0
285.82, 0.638553, 0
285.887, 0.654128, 0
285.953, 0.643708, 0
286.02, 0.641968, 0
286.086, 0.644707, 0
286.153, 0.645999, 0
286.22, 0.650926, 0
286.286, 0.661806, 0
286.353, 0.665382, 0
286.419, 0.673129, 0
286.486, 0.664032, 0
286.553, 0.659583, 0
286.619, 0.652616, 0
286.686, 0.654506, 0
286.753, 0.649699, 0
286.819, 0.654715, 0
286.886, 0.65, 0
286.952, 0.654016, 0
287.019, 0.654429, 0
287.086, 0.660008, 0
287.152, 0.656906, 0
287.219, 0.66488, 0
287.285, 0.666289, 0
287.352, 0.671566, 0
287.419, 0.666501, 0
287.485, 0.672041, 0
287.552, 0.673233, 0
287.618, 0.658306, 0
287.685, 0.660147, 0
287.752, 0.63907, 0
287.818, 0.641319, 0
287.885, 0.647461, 0
287.951, 0.639298, 0
288.018, 0.637002, 0
288.085, 0.633519, 0
288.151, 0.626169, 0
288.218, 0.633947, 0
288.285, 0.624279, 0
288.351, 0.622319, 0
288.418, 0.613792, 0
288.484, 0.6113, 0
288.551, 0.614205, 0
288.618, 0.615154, 0
288.684, 0.611894, 0
288.751, 0.611906, 0
288.817, 0.605436, 0
288.884, 0.598611, 0
288.951, 0.598383, 0
289.017, 0.596323, 0
289.084, 0.595694, 0
289.15, 0.603943, 0
289.217, 0.607353, 0
289.284, 0.610633, 0
289.35, 0.615837, 0
289.417, 0.598148, 0
289.483, 0.606219, 0
289.55, 0.60983, 0
289.617, 0.626802, 0
289.683, 0.626906, 0
289.75, 0.630401, 0
289.817, 0.631875, 0
289.883, 0.633503, 0
289.95, 0.62934, 0
290.016, 0.632176, 0
290.083, 0.634221, 0
290.15, 0.629753, 0
290.216, 0.629352, 0
290.283, 0.623738, 0
290.349, 0.623353, 0
290.416, 0.624815, 0
290.483, 0.624568, 0
290.549, 0.626454, 0
290.616, 0.621265, 0
290.682, 0.62348, 0
290.749, 0.620008, 0
290.816, 0.622099, 0
290.882, 0.619221, 0
290.949, 0.616767, 0
291.016, 0.624768, 0
291.082, 0.627099, 0
291.149, 0.625201, 0
291.215, 0.6325, 0
291.282, 0.63755, 0
291.349, 0.634255, 0
291.415, 0.638927, 0
291.482, 0.635995, 0
291.548, 0.630355, 0
291.615, 0.632056, 0
291.682, 0.627407, 0
291.748, 0.629444, 0
291.815, 0.631173, 0
291.881, 0.626914, 0
291.948, 0.624637, 0
292.015, 0.631489, 0
292.081, 0.627307, 0
292.148, 0.631327, 0
292.214, 0.635, 0
292.281, 0.625911, 0
292.348, 0.622824, 0
292.414, 0.619907, 0
292.481, 0.622168, 0
292.548, 0.620058, 0
292.614, 0.61517, 0
292.681, 0.60267, 0
292.747, 0.60076, 0
292.814, 0.595486, 0
292.881, 0.5813, 0
292.947, 0.575502, 0
293.014, 0.567176, 0
293.08, 0.553241, 0
293.147, 0.554803, 0
293.214, 0.549684, 0
293.28, 0.542454, 0
293.347, 0.539055, 0
293.413, 0.540899, 0
293.48, 0.534275, 0
293.547, 0.531971, 0
293.613, 0.533951, 0
293.68, 0.533843, 0
293.746, 0.532191, 0
293.813, 0.530378, 0
293.88, 0.524961, 0
293.946, 0.520586, 0
294.013, 0.527323, 0
294.08, 0.530339, 0
294.146, 0.527033, 0
294.213, 0.52468, 0
294.279, 0.515849, 0
294.346, 0.51463, 0
294.413, 0.504444, 0
294.479, 0.505324, 0
294.546, 0.501624, 0
294.612, 0.511215, 0
294.679, 0.509556, 0
294.746, 0.506929, 0
294.812, 0.513881, 0
294.879, 0.515938, 0
294.945, 0.518279, 0
295.012, 0.530139, 0
295.079, 0.533036, 0
295.145, 0.537083, 0
295.212, 0.543873, 0
295.278, 0.546269, 0
295.345, 0.548299, 0
295.412, 0.547577, 0
295.478, 0.547944, 0
295.545, 0.548472, 0
295.612, 0.543897, 0
295.678, 0.541447, 0
295.745, 0.543503, 0
295.811, 0.547215, 0
295.878, 0.551643, 0
295.945, 0.548102, 0
296.011, 0.551235, 0
296.078, 0.56441, 0
296.144, 0.568526, 0
296.211, 0.569992, 0
296.278, 0.572307, 0
296.344, 0.568812, 0
296.411, 0.576663, 0
296.477, 0.578275, 0
296.544, 0.586208, 0
296.611, 0.584618, 0
296.677, 0.593179, 0
296.744, 0.594005, 0
296.811, 0.601231, 0
296.877, 0.607963, 0
296.944, 0.615883, 0
297.01, 0.619398, 0
297.077, 0.622566, 0
297.144, 0.622377, 0
297.21, 0.626613, 0
297.277, 0.630563, 0
297.343, 0.630201, 0
297.41, 0.628576, 0
297.477, 0.625671, 0
297.543, 0.621636, 0
297.61, 0.619846, 0
297.676, 0.621682, 0
297.743, 0.592276, 0
297.81, 0.589877, 0
297.876, 0.592515, 0
297.943, 0.593283, 0
298.009, 0.595386, 0
298.076, 0.598445, 0
298.143, 0.585177, 0
298.209, 0.586844, 0
298.276, 0.583735, 0
298.343, 0.584826, 0
298.409, 0.579298, 0
298.476, 0.578499, 0
298.542, 0.574363, 0
298.609, 0.568152, 0
298.676, 0.563526, 0
298.742, 0.562377, 0
298.809, 0.550664, 0
298.875, 0.538434, 0
298.942, 0.52956, 0
299.009, 0.524529, 0
299.075, 0.516019, 0
299.142, 0.516065, 0
299.208, 0.505818, 0
299.275, 0.497442, 0
299.342, 0.490093, 0
299.408, 0.483843, 0
299.475, 0.476281, 0
299.541, 0.479529, 0
299.608, 0.480174, 0
299.675, 0.479954, 0
299.741, 0.476856, 0
299.808, 0.466435, 0
299.875, 0.467095, 0
299.941, 0.470949, 0
300.008, 0.481806, 0
300.074, 0.488187, 0
300.141, 0.487955, 0
300.208, 0.495725, 0
300.274, 0.492029, 0
300.341, 0.493225, 0
300.407, 0.492419, 0
300.474, 0.493565, 0
300.541, 0.489321, 0
300.607, 0.492052, 0
300.674, 0.488094, 0
300.74, 0.487801, 0
300.807, 0.488079, 0
300.874, 0.489406, 0
300.94, 0.48375, 0
301.007, 0.477319, 0
301.073, 0.446242, 0
301.14, 0.457029, 0
301.207, 0.458445, 0
301.273, 0.456215, 0
301.34, 0.458611, 0
301.407, 0.473002, 0
301.473, 0.46179, 0
301.54, 0.470536, 0
301.606, 0.473603, 0
301.673, 0.486605, 0
301.74, 0.500802, 0
301.806, 0.494973, 0
301.873, 0.501397, 0
301.939, 0.492573, 0
302.006, 0.48782, 0
302.073, 0.483434, 0
302.139, 0.481211, 0
302.206, 0.470413, 0
302.272, 0.468731, 0
302.339, 0.473978, 0
302.406, 0.469433, 0
302.472, 0.471312, 0
302.539, 0.4751, 0
302.606, 0.481698, 0
302.672, 0.472176, 0
302.739, 0.459221, 0
302.805, 0.460316, 0
302.872, 0.466289, 0
302.939, 0.468009, 0
303.005, 0.468056, 0
303.072, 0.465957, 0
303.138, 0.461474, 0
303.205, 0.465725, 0
303.272, 0.466026, 0
303.338, 0.471246, 0
303.405, 0.481613, 0
303.471, 0.481725, 0
303.538, 0.483873, 0
303.605, 0.454985, 0
303.671, 0.453287, 0
303.738, 0.448981, 0
303.804, 0.450297, 0
303.871, 0.448858, 0
303.938, 0.443356, 0
304.004, 0.458368, 0
304.071, 0.452377, 0
304.138, 0.450532, 0
304.204, 0.44919, 0
304.271, 0.450671, 0
304.337, 0.452284, 0
304.404, 0.44179, 0
304.471, 0.423519, 0
304.537, 0.433156, 0
304.604, 0.444059, 0
304.67, 0.449394, 0
304.737, 0.455131, 0
304.804, 0.460201, 0
304.87, 0.451343, 0
304.937, 0.45615, 0
305.003, 0.453561, 0
305.07, 0.454429, 0
305.137, 0.448592, 0
305.203, 0.453171, 0
305.27, 0.456786, 0
305.336, 0.458646, 0
305.403, 0.453588, 0
305.47, 0.450509, 0
305.536, 0.450783, 0
305.603, 0.442921, 0
305.67, 0.449182, 0
305.736, 0.454398, 0
305.803, 0.459313, 0
305.869, 0.46794, 0
305.936, 0.479035, 0
306.003, 0.479437, 0
306.069, 0.444707, 0
306.136, 0.44865, 0
306.202, 0.454927, 0
306.269, 0.461798, 0
306.336, 0.451373, 0
306.402, 0.455814, 0
306.469, 0.452145, 0
306.535, 0.453187, 0
306.602, 0.445374, 0
306.669, 0.443596, 0
306.735, 0.447874, 0
306.802, 0.437867, 0
306.868, 0.430872, 0
306.935, 0.43436, 0
307.002, 0.43669, 0
307.068, 0.436636, 0
307.135, 0.433414, 0
307.202, 0.426736, 0
307.268, 0.417863, 0
307.335, 0.414275, 0
307.401, 0.410579, 0
307.468, 0.40963, 0
307.535, 0.410015, 0
307.601, 0.411393, 0
307.668, 0.399745, 0
307.734, 0.385625, 0
307.801, 0.383904, 0
307.868, 0.38777, 0
307.934, 0.387442, 0
308.001, 0.373387, 0
308.067, 0.363445, 0
308.134, 0.358804, 0
308.201, 0.359819, 0
308.267, 0.350733, 0
308.334, 0.346597, 0
308.401, 0.344595, 0
308.467, 0.345031, 0
308.534, 0.346505, 0
308.6, 0.350158, 0
308.667, 0.342731, 0
308.734, 0.339468, 0
308.8, 0.340459, 0
308.867, 0.336914, 0
308.933, 0.337677, 0
309, 0.342728, 0
309.067, 0.353711, 0
309.133, 0.35287, 0
309.2, 0.34397, 0
309.266, 0.353704, 0
309.333, 0.35135, 0
309.4, 0.353418, 0
309.466, 0.358461, 0
309.533, 0.362616, 0
309.599, 0.366397, 0
309.666, 0.373187, 0
309.733, 0.373125, 0
309.799, 0.384228, 0
309.866, 0.394823, 0
309.933, 0.393256, 0
309.999, 0.39689, 0
310.066, 0.408939, 0
310.132, 0.408461, 0
310.199, 0.415432, 0
310.266, 0.419676, 0
310.332, 0.418002, 0
310.399, 0.401578, 0
310.465, 0.398441, 0
310.532, 0.399035, 0
310.599, 0.40728, 0
310.665, 0.399653, 0
310.732, 0.402052, 0
310.798, 0.393233, 0
310.865, 0.396644, 0
310.932, 0.396323, 0
310.998, 0.394159, 0
311.065, 0.391933, 0
311.131, 0.390193, 0
311.198, 0.374433, 0
311.265, 0.366435, 0
311.331, 0.366782, 0
311.398, 0.361755, 0
311.465, 0.352878, 0
311.531, 0.351813, 0
311.598, 0.346478, 0
311.664, 0.341412, 0
311.731, 0.335536, 0
311.798, 0.321701, 0
311.864, 0.320162, 0
311.931, 0.320015, 0
311.997, 0.314915, 0
312.064, 0.31081, 0
312.131, 0.30409, 0
312.197, 0.312288, 0
312.264, 0.319738, 0
312.33, 0.318326, 0
312.397, 0.318657, 0
312.464, 0.315015, 0
312.53, 0.316366, 0
312.597, 0.305046, 0
312.663, 0.305795, 0
312.73, 0.291651, 0
312.797, 0.294479, 0
312.863, 0.286806, 0
312.93, 0.290926, 0
312.997, 0.294306, 0
313.063, 0.302485, 0
313.13, 0.298441, 0
313.196, 0.305552, 0
313.263, 0.303403, 0
313.33, 0.299151, 0
313.396, 0.31213, 0
313.463, 0.314174, 0
313.529, 0.31865, 0
313.596, 0.323356, 0
313.663, 0.327427, 0
313.729, 0.334603, 0
313.796, 0.342323, 0
313.862, 0.341474, 0
313.929, 0.346975, 0
313.996, 0.352037, 0
314.062, 0.359722, 0
314.129, 0.360498, 0
314.196, 0.36461, 0
314.262, 0.371636, 0
314.329, 0.371744, 0
314.395, 0.380768, 0
314.462, 0.375031, 0
314.529, 0.361674, 0
314.595, 0.368449, 0
314.662, 0.369074, 0
314.728, 0.369182, 0
314.795, 0.356157, 0
314.862, 0.365147, 0
314.928, 0.363943, 0
314.995, 0.367855, 0
315.061, 0.358144, 0
315.128, 0.354792, 0
315.195, 0.352963, 0
315.261, 0.351632, 0
315.328, 0.349931, 0
315.394, 0.349622, 0
315.461, 0.351308, 0
315.528, 0.35441, 0
315.594, 0.351046, 0
315.661, 0.342504, 0
315.728, 0.343407, 0
315.794, 0.339074, 0
315.861, 0.339853, 0
315.927, 0.339313, 0
315.994, 0.334252, 0
316.061, 0.316238, 0
316.127, 0.316242, 0
316.194, 0.307554, 0
316.26, 0.306802, 0
316.327, 0.305471, 0
316.394, 0.297724, 0
316.46, 0.268696, 0
316.527, 0.274325, 0
316.593, 0.280162, 0
316.66, 0.270274, 0
316.727, 0.265752, 0
316.793, 0.255008, 0
316.86, 0.238106, 0
316.926, 0.231821, 0
316.993, 0.218912, 0
317.06, 0.211107, 0
317.126, 0.208549, 0
317.193, 0.198187, 0
317.26, 0.188395, 0
317.326, 0.182658, 0
317.393, 0.17642, 0
317.459, 0.167959, 0
317.526, 0.16495, 0
317.593, 0.161937, 0
317.659, 0.165127, 0
317.726, 0.157014, 0
317.792, 0.149209, 0
317.859, 0.152353, 0
317.926, 0.157882, 0
317.992, 0.149522, 0
318.059, 0.133395, 0
318.125, 0.131613, 0
318.192, 0.119753, 0
318.259, 0.110976, 0
318.325, 0.110289, 0
318.392, 0.109055, 0
318.458, 0.100544, 0
318.525, 0.0992708, 0
318.592, 0.0909452, 0
318.658, 0.0821065, 0
318.725, 0.0777353, 0
318.792, 0.0709028, 0
318.858, 0.0671914, 0
318.925, 0.0626659, 0
318.991, 0.0548997, 0
319.058, 0.0504861, 0
319.125, 0.0455015, 0
319.191, 0.0412693, 0
319.258, 0.0333411, 0
319.324, 0.0314969, 0
319.391, 0.0270177, 0
319.458, 0.0228549, 0
319.524, 0.0209298, 0
319.591, 0.0177546, 0
319.657, 0.0171836, 0
319.724, 0.0150887, 0
319.791, 0.0113426, 0
319.857, 0.00849537, 0
319.924, 0.00738426, 0
319.991, 0.00385802, 0
320.057, 0.00282407, 0
320.124, 0.00334877, 0
320.19, 0.00347222, 0
320.257, 0.0051929, 0
320.324, 0.00486883, 0
320.39, 0.00395062, 0
320.457, 0.00376543, 0
320.523, 0.00393519, 0
320.59, 0.00415123, 0
320.657, 0.00430556, 0
320.723, 0.00444444, 0
320.79, 0.0060571, 0
320.856, 0.00481481, 0
320.923, 0.00444444, 0
320.99, 0.00442901, 0
321.056, 0.00424383, 0
321.123, 0.00533179, 0
321.189, 0.00453704, 0
321.256, 0.00515432, 0
321.323, 0.00645833, 0
321.389, 0.00549383, 0
321.456, 0.00715278, 0
321.523, 0.00566358, 0
321.589, 0.0058642, 0
321.656, 0.00670525, 0
321.722, 0.00780864, 0
321.789, 0.00566358, 0
321.856, 0.00653549, 0
321.922, 0.0064429, 0
321.989, 0.0116975, 0
322.055, 0.0125386, 0
322.122, 0.0118056, 0
322.189, 0.0115586, 0
322.255, 0.0125694, 0
322.322, 0.0128627, 0
322.388, 0.0122994, 0
322.455, 0.0121914, 0
322.522, 0.0125772, 0
322.588, 0.0131481, 0
322.655, 0.0143133, 0
322.721, 0.0135185, 0
322.788, 0.0136728, 0
322.855, 0.0135648, 0
322.921, 0.0134877, 0
322.988, 0.0143596, 0
323.055, 0.0130556, 0
323.121, 0.014865, 0
323.188, 0.0145756, 0
323.254, 0.013534, 0
323.321, 0.013642, 0
323.388, 0.013858, 0
323.454, 0.0141204, 0
323.521, 0.0148225, 0
323.587, 0.0134877, 0
323.654, 0.00993827, 0
323.721, 0.0107099, 0
323.787, 0.0115664, 0
323.854, 0.0101235, 0
323.92, 0.0104167, 0
323.987, 0.0100617, 0
324.054, 0.00942901, 0
324.12, 0.0096142, 0
324.187, 0.00867284, 0
324.253, 0.0087963, 0
324.32, 0.0093287, 0
324.387, 0.00865741, 0
324.453, 0.00854938, 0
324.52, 0.00948302, 0
324.587, 0.0104938, 0
324.653, 0.00828704, 0
324.72, 0.00885803, 0
324.786, 0.0101235, 0
324.853, 0.00990741, 0
324.92, 0.00989198, 0
324.986, 0.00992284, 0
325.053, 0.00975309, 0
325.119, 0.00978395, 0
325.186, 0.0102778, 0
325.253, 0.010787, 0
325.319, 0.0137423, 0
325.386, 0.0123765, 0
325.452, 0.0133565, 0
325.519, 0.0136343, 0
325.586, 0.0126852, 0
325.652, 0.0148495, 0
325.719, 0.0128086, 0
325.786, 0.0133025, 0
325.852, 0.0131173, 0
325.919, 0.0130864, 0
325.985, 0.0128241, 0
326.052, 0.0124074, 0
326.119, 0.0128704, 0
326.185, 0.0151466, 0
326.252, 0.015, 0
326.318, 0.0159414, 0
326.385, 0.0167438, 0
326.452, 0.0173457, 0
326.518, 0.0183333, 0
326.585, 0.0186883, 0
326.651, 0.0184568, 0
326.718, 0.0183179, 0
326.785, 0.0171142, 0
326.851, 0.0165432, 0
326.918, 0.015463, 0
326.984, 0.0143133, 0
327.051, 0.0129475, 0
327.118, 0.00983025, 0
327.184, 0.00785494, 0
327.251, 0.00728395, 0
327.318, 0.0057716, 0
327.384, 0.00492284, 0
327.451, 0.00728395, 0
327.517, 0.0133642, 0
327.584, 0.0196296, 0
327.651, 0.0238426, 0
327.717, 0.0316204, 0
327.784, 0.0341667, 0
327.85, 0.0357407, 0
327.917, 0.0382253, 0
327.984, 0.0400772, 0
328.05, 0.0414506, 0
328.117, 0.0505401, 0
328.183, 0.0610031, 0
328.25, 0.06625, 0
328.317, 0.0771759, 0
328.383, 0.0868673, 0
328.45, 0.0915432, 0
328.516, 0.0959722, 0
328.583, 0.0943056, 0
328.65, 0.0902778, 0
328.716, 0.0940123, 0
328.783, 0.0945833, 0
328.85, 0.0959259, 0
328.916, 0.097392, 0
328.983, 0.099429, 0
329.049, 0.099429, 0
329.116, 0.10267, 0
329.183, 0.103951, 0
329.249, 0.102361, 0
329.316, 0.104645, 0
329.382, 0.103457, 0
329.449, 0.105448, 0
329.516, 0.106559, 0
329.582, 0.107623, 0
329.649, 0.105247, 0
329.715, 0.109012, 0
329.782, 0.108804, 0
329.849, 0.107369, 0
329.915, 0.10311, 0
329.982, 0.101975, 0
330.048, 0.099537, 0
330.115, 0.0990123, 0
330.182, 0.092662, 0
330.248, 0.0936265, 0
330.315, 0.0808873, 0
330.382, 0.0859336, 0
330.448, 0.0857562, 0
330.515, 0.0784105, 0
330.581, 0.0717593, 0
330.648, 0.0736343, 0
330.715, 0.068071, 0
330.781, 0.0649074, 0
330.848, 0.0671065, 0
330.914, 0.0630478, 0
330.981, 0.0663927, 0
331.048, 0.0622685, 0
331.114, 0.0612924, 0
331.181, 0.0514236, 0
331.247, 0.0564352, 0
331.314, 0.0578549, 0
331.381, 0.0627083, 0
331.447, 0.062963, 0
331.514, 0.0649306, 0
331.581, 0.0603935, 0
331.647, 0.0620563, 0
331.714, 0.0560185, 0
331.78, 0.0544367, 0
331.847, 0.0572261, 0
331.914, 0.0569599, 0
331.98, 0.0524306, 0
332.047, 0.0487114, 0
332.113, 0.0512346, 0
332.18, 0.0513889, 0
332.247, 0.0503704, 0
332.313, 0.0501698, 0
332.38, 0.0550463, 0
332.446, 0.0545216, 0
332.513, 0.0536883, 0
332.58, 0.0577315, 0
332.646, 0.0557099, 0
332.713, 0.0557099, 0
332.779, 0.0615741, 0
332.846, 0.0641821, 0
332.913, 0.0675463, 0
332.979, 0.0694136, 0
333.046, 0.0707716, 0
333.113, 0.0701389, 0
333.179, 0.0679784, 0
333.246, 0.066034, 0
333.312, 0.0652006, 0
333.379, 0.0696142, 0
333.446, 0.0715895, 0
333.512, 0.0756019, 0
333.579, 0.0822762, 0
333.645, 0.0666049, 0
333.712, 0.0611111, 0
333.779, 0.0594753, 0
333.845, 0.0586227, 0
333.912, 0.0559799, 0
333.978, 0.0510108, 0
334.045, 0.0462731, 0
334.112, 0.0383333, 0
334.178, 0.0361034, 0
334.245, 0.0394444, 0
334.311, 0.0421605, 0
334.378, 0.0436651, 0
334.445, 0.0441204, 0
334.511, 0.0411111, 0
334.578, 0.0356327, 0
334.645, 0.0382986, 0
334.711, 0.0345216, 0
334.778, 0.0355864, 0
334.844, 0.0329784, 0
334.911, 0.029591, 0
334.978, 0.0262886, 0
335.044, 0.0259722, 0
335.111, 0.0217824, 0
335.177, 0.0193904, 0
335.244, 0.0169213, 0
335.311, 0.0149923, 0
335.377, 0.0136111, 0
335.444, 0.0135802, 0
335.51, 0.0152778, 0
335.577, 0.0150309, 0
335.644, 0.0137037, 0
335.71, 0.0129321, 0
335.777, 0.0145525, 0
335.843, 0.0145988, 0
335.91, 0.0149846, 0
335.977, 0.0204938, 0
336.043, 0.02125, 0
336.11, 0.0276698, 0
336.177, 0.0331173, 0
336.243, 0.0394599, 0
336.31, 0.0463812, 0
336.376, 0.0572377, 0
336.443, 0.0651389, 0
336.51, 0.0804977, 0
336.576, 0.0908333, 0
336.643, 0.0989198, 0
336.709, 0.109722, 0
336.776, 0.122369, 0
336.843, 0.12566, 0
336.909, 0.138881, 0
336.976, 0.146659, 0
337.042, 0.153426, 0
337.109, 0.167269, 0
337.176, 0.174329, 0
337.242, 0.17973, 0
337.309, 0.193156, 0
337.375, 0.20233, 0
337.442, 0.206319, 0
337.509, 0.222238, 0
337.575, 0.22858, 0
337.642, 0.237415, 0
337.709, 0.24625, 0
337.775, 0.259059, 0
337.842, 0.260833, 0
337.908, 0.267145, 0
337.975, 0.26983, 0
338.042, 0.2725, 0
338.108, 0.285, 0
338.175, 0.284907, 0
338.241, 0.287546, 0
338.308, 0.295911, 0
338.375, 0.287847, 0
338.441, 0.286281, 0
338.508, 0.278187, 0
338.574, 0.282292, 0
338.641, 0.296968, 0
338.708, 0.292292, 0
338.774, 0.286397, 0
338.841, 0.284537, 0
338.908, 0.279846, 0
338.974, 0.268156, 0
339.041, 0.26686, 0
339.107, 0.26005, 0
339.174, 0.253792, 0
339.241, 0.253364, 0
339.307, 0.252508, 0
339.374, 0.248762, 0
339.44, 0.248287, 0
339.507, 0.243927, 0
339.574, 0.240965, 0
339.64, 0.238746, 0
339.707, 0.232446, 0
339.773, 0.22804, 0
339.84, 0.222492, 0
339.907, 0.215386, 0
339.973, 0.205934, 0
340.04, 0.204769, 0
340.106, 0.197299, 0
340.173, 0.18564, 0
340.24, 0.17897, 0
340.306, 0.177546, 0
340.373, 0.163573, 0
340.44, 0.159221, 0
340.506, 0.146806, 0
340.573, 0.134498, 0
340.639, 0.129587, 0
340.706, 0.120204, 0
340.773, 0.106613, 0
340.839, 0.102014, 0
340.906, 0.0918519, 0
340.972, 0.0809491, 0
341.039, 0.0780093, 0
341.106, 0.0699961, 0
341.172, 0.0534414, 0
341.239, 0.0501543, 0
341.305, 0.0416358, 0
341.372, 0.0358796, 0
341.439, 0.0295525, 0
341.505, 0.0233256, 0
341.572, 0.0186651, 0
341.638, 0.0170602, 0
341.705, 0.0124074, 0
341.772, 0.00673611, 0
341.838, 0.00434414, 0
341.905, 0.00320988, 0
341.972, 0.00117284, 0
342.038, 0.0016821, 0
342.105, 0, 0
342.171, 0, 0
342.238, 0, 0
342.305, 0.000972222, 0
342.371, 0.00193287, 0
342.438, 0, 0
342.504, 0.000972222, 0
342.571, 0.000972222, 0
342.638, 0.000972222, 0
342.704, 0, 0
342.771, 0, 0
342.837, 0, 0
342.904, 0, 0
342.971, 0, 0
343.037, 0.000717593, 0
343.104, 0, 0
343.17, 0.000972222, 0
343.237, 0, 0
343.304, 0, 0
343.37, 0, 0
343.437, 0.000972222, 0
343.504, 0.000972222, 0
343.57, 0, 0
343.637, 0.000972222, 0
343.703, 0.000648148, 0
343.77, 0.000648148, 0
343.837, 0.00136574, 0
343.903, 0.000601852, 0
343.97, 0.00143519, 0
344.036, 0.000462963, 0
344.103, 0.00131944, 0
344.17, 0.000601852, 0
344.236, 0.000601852, 0
344.303, 0.000601852, 0
344.369, 0.000462963, 0
344.436, 0.00087963, 0
344.503, 0.00159722, 0
344.569, 0.00087963, 0
344.636, 0.00087963, 0
344.703, 0.00159722, 0
344.769, 0.00296296, 0
344.836, 0.00087963, 0
344.902, 0.000462963, 0
344.969, 0.0025463, 0
345.036, 0.000462963, 0
345.102, 0.000462963, 0
345.169, 0.00118056, 0
345.235, 0.00143519, 0
345.302, 0.000308642, 0
345.369, 0.000308642, 0
345.435, 0.00103009, 0
345.502, 0.000308642, 0
345.568, 0.000694444, 0
345.635, 0.000694444, 0
345.702, 0.000277778, 0
345.768, 0.000999228, 0
345.835, 4.62963e-05, 0
345.901, 0, 0
345.968, 0.000972222, 0
346.035, 0, 0
346.101, 0, 0
346.168, 0, 0
346.235, 0, 0
346.301, 0, 0
346.368, 0, 0
346.434, 0.000972222, 0
346.501, 0, 0
346.568, 0.000972222, 0
346.634, 0, 0
346.701, 0, 0
346.767, 0, 0
346.834, 0, 0
346.901, 0.00208333, 0
346.967, 0.000972222, 0
347.034, 0, 0
347.1, 0, 0
347.167, 0, 0
347.234, 0, 0
347.3, 0, 0
347.367, 0, 0
