Time of video, Queue Density, Dynamic Density
334.445, 0.547859, 0.166204
334.511, 0.546132, 0.161478
334.578, 0.542506, 0.154977
334.645, 0.536661, 0.148013
334.711, 0.530893, 0.14266
334.778, 0.524103, 0.134645
334.844, 0.522512, 0.129659
334.911, 0.513686, 0.124315
334.978, 0.506906, 0.118962
335.044, 0.499778, 0.113272
335.111, 0.491763, 0.1068
335.177, 0.480855, 0.101032
335.244, 0.47337, 0.0959298
335.311, 0.463301, 0.091956
335.377, 0.457649, 0.0902488
335.444, 0.452074, 0.0876061
335.51, 0.451514, 0.0851273
335.577, 0.449412, 0.0808642
335.644, 0.448341, 0.0782793
335.71, 0.450463, 0.0770833
335.777, 0.45191, 0.0758488
335.843, 0.455131, 0.0744888
335.91, 0.459568, 0.0739583
335.977, 0.465934, 0.0736208
336.043, 0.467515, 0.0724826
336.11, 0.472917, 0.0740837
336.177, 0.477469, 0.0766011
336.243, 0.48669, 0.0788773
336.31, 0.495216, 0.0815008
336.376, 0.505556, 0.0856674
336.443, 0.515509, 0.0889468
336.51, 0.525347, 0.0968943
336.576, 0.537365, 0.106231
336.643, 0.549122, 0.112596
336.709, 0.557629, 0.123013
336.776, 0.56523, 0.133314
336.843, 0.57256, 0.142188
336.909, 0.579543, 0.152566
336.976, 0.561333, 0.162635
337.042, 0.557243, 0.173573
337.109, 0.550135, 0.182658
337.176, 0.542091, 0.192573
337.242, 0.52826, 0.198814
337.309, 0.521547, 0.209674
337.375, 0.515799, 0.218432
337.442, 0.506134, 0.223409
337.509, 0.492544, 0.226495
337.575, 0.493181, 0.235214
337.642, 0.492255, 0.238821
337.709, 0.491532, 0.245747
337.775, 0.491609, 0.250174
337.842, 0.499354, 0.253366
337.908, 0.500511, 0.258227
337.975, 0.500685, 0.264458
338.042, 0.504041, 0.26874
338.108, 0.50788, 0.279331
338.175, 0.510417, 0.288416
338.241, 0.517515, 0.296788
338.308, 0.522984, 0.304138
338.375, 0.530334, 0.31304
338.441, 0.530218, 0.321316
338.508, 0.529118, 0.329225
338.574, 0.529427, 0.332928
338.641, 0.53153, 0.337905
338.708, 0.531838, 0.338175
338.774, 0.531694, 0.337346
338.841, 0.531607, 0.333565
338.908, 0.532581, 0.32934
338.974, 0.532649, 0.325694
339.041, 0.532899, 0.321518
339.107, 0.534925, 0.31603
339.174, 0.541416, 0.315664
339.241, 0.544994, 0.314593
339.307, 0.549055, 0.314333
339.374, 0.555199, 0.316464
339.44, 0.560938, 0.31659
339.507, 0.571856, 0.319329
339.574, 0.578414, 0.321923
339.64, 0.58805, 0.320959
339.707, 0.595206, 0.321865
339.773, 0.600116, 0.321663
339.84, 0.602759, 0.317853
339.907, 0.607378, 0.315037
339.973, 0.611632, 0.312249
340.04, 0.615355, 0.306057
340.106, 0.616609, 0.300068
340.173, 0.616146, 0.295611
340.24, 0.614574, 0.288937
340.306, 0.603733, 0.278424
340.373, 0.598775, 0.268895
340.44, 0.598746, 0.261082
340.506, 0.594985, 0.253482
340.573, 0.593065, 0.245419
340.639, 0.588937, 0.234385
340.706, 0.588272, 0.225781
340.773, 0.584606, 0.215326
340.839, 0.580691, 0.204408
340.906, 0.581858, 0.196586
340.972, 0.577546, 0.191175
341.039, 0.577373, 0.180083
341.106, 0.57337, 0.17173
341.172, 0.565673, 0.161507
341.239, 0.561786, 0.154253
341.305, 0.553154, 0.142361
341.372, 0.543866, 0.134819
341.439, 0.532571, 0.124932
341.505, 0.523196, 0.117236
341.572, 0.518779, 0.110793
341.638, 0.510687, 0.102884
341.705, 0.502971, 0.0957369
341.772, 0.496836, 0.0893036
341.838, 0.490731, 0.0814236
341.905, 0.486169, 0.0761574
341.972, 0.483092, 0.0697338
342.038, 0.48398, 0.0640239
342.105, 0.483652, 0.0584105
342.171, 0.484134, 0.0509934
342.238, 0.484057, 0.0457176
342.305, 0.485513, 0.0395255
342.371, 0.486844, 0.0338542
342.438, 0.487413, 0.0276427
342.504, 0.49265, 0.0236497
342.571, 0.494416, 0.0203414
342.638, 0.493943, 0.0172936
342.704, 0.494097, 0.014429
342.771, 0.495862, 0.0108603
342.837, 0.496316, 0.0103202
342.904, 0.497203, 0.00949074
342.971, 0.495843, 0.00895062
343.037, 0.497463, 0.00933642
343.104, 0.494367, 0.00934607
343.17, 0.492593, 0.00803434
343.237, 0.49375, 0.00651042
343.304, 0.493702, 0.00653935
343.37, 0.490693, 0.00634645
343.437, 0.491503, 0.00727238
343.504, 0.49131, 0.00518904
343.57, 0.490673, 0.00493827
343.637, 0.483989, 0.00558449
343.703, 0.482378, 0.00558449
343.77, 0.480218, 0.00554591
343.837, 0.476688, 0.00688657
343.903, 0.473611, 0.00750386
343.97, 0.473486, 0.00842978
344.036, 0.471557, 0.00783179
344.103, 0.467622, 0.00917245
344.17, 0.465104, 0.00981867
344.236, 0.463252, 0.00981867
344.303, 0.466281, 0.00962577
344.369, 0.466339, 0.00982832
344.436, 0.46739, 0.00992477
344.503, 0.468268, 0.00992477
344.569, 0.468403, 0.00784144
344.636, 0.470149, 0.00858411
344.703, 0.470033, 0.0088831
344.769, 0.471692, 0.0088831
344.836, 0.470284, 0.0088831
344.902, 0.472116, 0.00897955
344.969, 0.473524, 0.00699267
345.036, 0.473428, 0.00803434
345.102, 0.475405, 0.00803434
345.169, 0.476534, 0.009076
345.235, 0.476726, 0.00729167
345.302, 0.475376, 0.00833333
345.369, 0.473216, 0.00686728
345.435, 0.47364, 0.00551698
345.502, 0.470245, 0.00497685
345.568, 0.468682, 0.00680941
345.635, 0.464834, 0.00472608
345.702, 0.464371, 0.00576775
345.768, 0.461979, 0.00576775
345.835, 0.458005, 0.00680941
345.901, 0.45652, 0.00513117
345.968, 0.455199, 0.00602816
346.035, 0.456588, 0.00740741
346.101, 0.457571, 0.00611497
346.168, 0.460909, 0.00715664
346.235, 0.464082, 0.0081983
346.301, 0.464776, 0.0081983
346.368, 0.465779, 0.0081983
346.434, 0.465123, 0.00611497
346.501, 0.468104, 0.00762924
346.568, 0.47174, 0.00606674
346.634, 0.473891, 0.00710841
346.701, 0.475936, 0.00815008
346.767, 0.474441, 0.00606674
346.834, 0.478839, 0.00710841
346.901, 0.478414, 0.00710841
346.967, 0.479379, 0.00710841
347.034, 0.479688, 0.00815008
347.1, 0.481491, 0.00625
347.167, 0.481057, 0.00833333
347.234, 0.479051, 0.00833333
347.3, 0.479784, 0.00625
347.367, 0.479553, 0.0064429
347.433, 0.477701, 0.00530478
347.5, 0.478954, 0.00634645
347.567, 0.476524, 0.00426312
347.633, 0.480131, 0.00530478
347.7, 0.461265, 0.00634645
347.767, 0.452604, 0.00426312
347.833, 0.44484, 0.00322145
347.9, 0.436391, 0.00530478
347.966, 0.427093, 0.00625
348.033, 0.42011, 0.00729167
348.1, 0.41223, 0.00520833
348.166, 0.40354, 0.00729167
348.233, 0.395419, 0.00520833
348.299, 0.400318, 0.00625
348.366, 0.405594, 0.00729167
348.433, 0.411343, 0.00808256
348.499, 0.416127, 0.00820795
348.566, 0.420988, 0.00820795
348.632, 0.423814, 0.0067419
348.699, 0.426485, 0.00851659
348.766, 0.430787, 0.00851659
348.832, 0.433333, 0.00820795
348.899, 0.434992, 0.00818866
348.965, 0.436748, 0.00645255
349.032, 0.435021, 0.00553627
349.099, 0.435928, 0.00640432
349.165, 0.438059, 0.00649113
349.232, 0.437442, 0.00514082
349.299, 0.440297, 0.00427276
349.365, 0.434568, 0.00522762
349.432, 0.435638, 0.00628858
349.498, 0.434867, 0.00435957
349.565, 0.433179, 0.0064429
349.632, 0.434722, 0.0072338
349.698, 0.435426, 0.00744599
349.765, 0.435388, 0.00744599
349.831, 0.437162, 0.00887346
349.898, 0.437992, 0.00963542
349.965, 0.443075, 0.00963542
350.031, 0.446277, 0.00944251
350.098, 0.44782, 0.00840085
350.164, 0.455131, 0.0112944
350.231, 0.462008, 0.0139661
350.298, 0.469994, 0.0167052
350.364, 0.480527, 0.0208719
350.431, 0.492853, 0.0258873
350.498, 0.501746, 0.0291474
350.564, 0.514603, 0.0369888
350.631, 0.527122, 0.0443962
350.697, 0.538445, 0.0530382
350.764, 0.548013, 0.0609857
350.831, 0.554919, 0.0681617
350.897, 0.558044, 0.0737558
350.964, 0.55924, 0.0801601
351.03, 0.543306, 0.088532
351.097, 0.536487, 0.0956404
351.164, 0.525222, 0.102739
351.23, 0.513349, 0.109385
351.297, 0.498447, 0.114824
351.363, 0.485446, 0.11876
351.43, 0.475338, 0.123852
351.497, 0.462008, 0.125916
351.563, 0.451833, 0.12988
351.63, 0.449865, 0.132041
351.696, 0.446971, 0.133025
351.763, 0.442159, 0.132417
351.83, 0.437683, 0.130797
351.896, 0.437105, 0.129716
351.963, 0.437297, 0.128482
352.03, 0.433285, 0.128328
352.096, 0.434877, 0.129282
352.163, 0.4364, 0.127392
352.229, 0.440885, 0.127739
352.296, 0.443509, 0.128221
352.363, 0.45136, 0.130797
352.429, 0.462664, 0.132031
352.496, 0.471325, 0.133574
352.562, 0.482793, 0.139439
352.629, 0.495313, 0.144203
352.696, 0.504803, 0.150685
352.762, 0.519242, 0.15489
352.829, 0.525762, 0.159462
352.895, 0.534462, 0.167419
352.962, 0.537423, 0.173987
353.029, 0.542554, 0.183681
353.095, 0.547116, 0.191117
353.162, 0.546017, 0.200029
353.228, 0.546885, 0.210831
353.295, 0.542602, 0.217544
353.362, 0.529929, 0.226051
353.428, 0.523515, 0.23452
353.495, 0.517506, 0.237095
353.562, 0.509472, 0.240596
353.628, 0.503482, 0.244174
353.695, 0.492294, 0.244888
353.761, 0.48724, 0.243441
353.828, 0.478501, 0.241474
353.895, 0.470544, 0.235455
353.961, 0.470631, 0.231424
354.028, 0.468933, 0.229533
354.094, 0.466455, 0.224672
354.161, 0.46412, 0.224306
354.228, 0.462307, 0.221798
354.294, 0.461169, 0.217728
354.361, 0.456732, 0.217728
354.427, 0.451418, 0.216397
354.494, 0.448814, 0.21686
354.561, 0.44403, 0.218287
354.627, 0.441175, 0.218451
354.694, 0.439313, 0.2155
354.76, 0.437384, 0.212992
354.827, 0.434221, 0.212355
354.894, 0.432099, 0.205642
354.96, 0.43343, 0.200338
355.027, 0.43804, 0.199238
355.094, 0.444252, 0.194338
355.16, 0.451659, 0.1894
355.227, 0.457716, 0.188667
355.293, 0.463503, 0.185581
355.36, 0.470081, 0.18452
355.427, 0.476601, 0.18234
355.493, 0.484703, 0.184124
355.56, 0.493027, 0.185204
355.626, 0.498949, 0.184799
355.693, 0.50434, 0.185089
355.76, 0.508391, 0.187944
355.826, 0.513831, 0.188137
355.893, 0.51794, 0.187635
355.959, 0.520853, 0.187616
356.026, 0.516194, 0.1924
356.093, 0.516107, 0.192921
356.159, 0.510841, 0.195293
356.226, 0.507677, 0.198997
356.293, 0.502373, 0.197242
356.359, 0.497589, 0.199672
356.426, 0.493113, 0.200791
356.492, 0.487577, 0.201948
356.559, 0.485176, 0.204331
356.626, 0.484983, 0.204562
356.692, 0.485523, 0.202672
356.759, 0.487365, 0.204417
356.825, 0.490943, 0.209144
356.892, 0.496605, 0.210822
356.959, 0.500704, 0.217062
357.025, 0.510966, 0.221769
357.092, 0.51903, 0.228019
357.158, 0.529292, 0.235079
357.225, 0.539149, 0.240461
357.292, 0.549161, 0.2489
357.358, 0.562172, 0.252344
357.425, 0.572049, 0.259491
357.491, 0.580556, 0.263455
357.558, 0.587404, 0.264882
357.625, 0.592438, 0.268142
357.691, 0.598042, 0.272242
357.758, 0.602498, 0.272666
357.825, 0.602112, 0.276495
357.891, 0.607224, 0.276254
357.958, 0.602585, 0.279851
358.024, 0.600087, 0.279061
358.091, 0.598987, 0.276177
358.158, 0.597193, 0.27798
358.224, 0.596663, 0.274402
358.291, 0.591319, 0.268827
358.357, 0.588802, 0.267699
358.424, 0.584115, 0.261777
358.491, 0.579282, 0.255758
358.557, 0.578414, 0.248852
358.624, 0.57663, 0.245409
358.69, 0.580044, 0.243933
358.757, 0.585224, 0.239747
358.824, 0.592159, 0.241599
358.89, 0.598167, 0.241782
358.957, 0.603675, 0.24265
359.023, 0.613542, 0.245274
359.09, 0.622955, 0.245737
359.157, 0.630121, 0.251485
359.223, 0.638638, 0.254128
359.29, 0.647685, 0.255141
359.357, 0.652498, 0.261892
359.423, 0.65325, 0.266271
359.49, 0.655893, 0.268326
359.556, 0.658806, 0.270023
359.623, 0.65923, 0.273669
359.69, 0.658922, 0.27826
359.756, 0.660648, 0.281501
359.823, 0.658092, 0.282494
359.889, 0.65352, 0.279446
359.956, 0.648457, 0.276283
360.023, 0.646846, 0.270486
360.089, 0.643991, 0.264362
360.156, 0.645226, 0.255565
360.222, 0.643952, 0.255613
360.289, 0.643837, 0.245544
360.356, 0.641908, 0.232542
360.422, 0.641406, 0.228183
360.489, 0.642052, 0.219001
360.555, 0.643248, 0.210166
360.622, 0.643596, 0.204389
360.689, 0.64348, 0.195592
360.755, 0.643596, 0.194444
360.822, 0.644174, 0.189005
360.889, 0.64321, 0.18588
360.955, 0.643499, 0.18588
361.022, 0.646682, 0.194329
361.088, 0.648264, 0.199691
361.155, 0.650579, 0.206829
361.222, 0.650444, 0.215741
361.288, 0.657359, 0.223727
361.355, 0.658459, 0.230208
361.421, 0.65842, 0.23777
361.488, 0.662567, 0.245177
361.555, 0.667178, 0.246181
361.621, 0.670419, 0.246586
361.688, 0.674035, 0.244425
361.754, 0.676813, 0.245351
361.821, 0.683362, 0.245428
361.888, 0.686603, 0.243576
361.954, 0.69049, 0.244772
362.021, 0.693422, 0.245775
362.088, 0.695274, 0.243673
362.154, 0.699113, 0.24837
362.221, 0.698486, 0.25053
362.287, 0.698987, 0.250839
362.354, 0.70136, 0.252961
362.421, 0.703366, 0.254929
362.487, 0.706482, 0.254292
362.554, 0.707948, 0.255845
362.62, 0.709992, 0.257234
362.687, 0.708063, 0.265731
362.754, 0.710185, 0.273331
362.82, 0.712461, 0.279022
362.887, 0.714313, 0.282986
362.953, 0.717207, 0.289834
363.02, 0.71902, 0.296412
363.087, 0.719637, 0.3011
363.153, 0.716917, 0.307629
363.22, 0.717689, 0.308198
363.286, 0.719232, 0.304379
363.353, 0.71576, 0.303125
363.42, 0.716551, 0.300801
363.486, 0.716782, 0.297753
363.553, 0.712693, 0.291995
363.62, 0.708873, 0.287741
363.686, 0.706655, 0.282388
363.753, 0.705131, 0.274354
363.819, 0.702508, 0.269068
363.886, 0.7, 0.264921
363.953, 0.700135, 0.259983
364.019, 0.698052, 0.257629
364.086, 0.693075, 0.250945
364.152, 0.692187, 0.248013
364.219, 0.687297, 0.243904
364.286, 0.68613, 0.237191
364.352, 0.678713, 0.239255
364.419, 0.673621, 0.241233
364.485, 0.669878, 0.241377
364.552, 0.665152, 0.241252
364.619, 0.660523, 0.241271
364.685, 0.657784, 0.238493
364.752, 0.65517, 0.239178
364.818, 0.65516, 0.237133
364.885, 0.650945, 0.232581
364.952, 0.653665, 0.228675
365.018, 0.656096, 0.224093
365.085, 0.658931, 0.219956
365.152, 0.662596, 0.21739
365.218, 0.667554, 0.214477
365.285, 0.669946, 0.21439
365.351, 0.673495, 0.212616
365.418, 0.67689, 0.213079
365.485, 0.681501, 0.212539
365.551, 0.685359, 0.213542
365.618, 0.688831, 0.216551
365.684, 0.691416, 0.214931
365.751, 0.694155, 0.21358
365.818, 0.695911, 0.21088
365.884, 0.698688, 0.206096
365.951, 0.70135, 0.199383
366.017, 0.710571, 0.20461
366.084, 0.718248, 0.208131
366.151, 0.723302, 0.208671
366.217, 0.727431, 0.209307
366.284, 0.733661, 0.208922
366.35, 0.738445, 0.212085
366.417, 0.741493, 0.215094
366.484, 0.744657, 0.216869
366.55, 0.746624, 0.213706
366.617, 0.745853, 0.209086
366.684, 0.743924, 0.203646
366.75, 0.742805, 0.196412
366.817, 0.741995, 0.191744
366.883, 0.740104, 0.186323
366.95, 0.739207, 0.177199
367.017, 0.736719, 0.170062
367.083, 0.735388, 0.162847
367.15, 0.737375, 0.157793
367.216, 0.736892, 0.156057
367.283, 0.73724, 0.153086
367.35, 0.735311, 0.151196
367.416, 0.736545, 0.149556
367.483, 0.735243, 0.146991
367.549, 0.737018, 0.145718
367.616, 0.735725, 0.146759
367.683, 0.731144, 0.157813
367.749, 0.72852, 0.166011
367.816, 0.72717, 0.173544
367.883, 0.727749, 0.176582
367.949, 0.728713, 0.182157
368.016, 0.729215, 0.185484
368.082, 0.730102, 0.192506
368.149, 0.732031, 0.198486
368.216, 0.735552, 0.198737
368.282, 0.739834, 0.196615
368.349, 0.744136, 0.19159
368.415, 0.749691, 0.188223
368.482, 0.752816, 0.185561
368.549, 0.756559, 0.181674
368.615, 0.762191, 0.181154
368.682, 0.765046, 0.178607
368.748, 0.76684, 0.175945
368.815, 0.772058, 0.178858
368.882, 0.777585, 0.182022
368.948, 0.780681, 0.184954
369.015, 0.78532, 0.188542
369.081, 0.790885, 0.188233
369.148, 0.794444, 0.191377
369.215, 0.801534, 0.193808
369.281, 0.803192, 0.193924
369.348, 0.813735, 0.205401
369.415, 0.820775, 0.213194
369.481, 0.825858, 0.213002
369.548, 0.832224, 0.212269
369.614, 0.837645, 0.211343
369.681, 0.84347, 0.210494
369.748, 0.849952, 0.208256
369.814, 0.853453, 0.209182
369.881, 0.857668, 0.199402
369.947, 0.861005, 0.186246
370.014, 0.862596, 0.174286
370.081, 0.865509, 0.162867
370.147, 0.866416, 0.152758
370.214, 0.869907, 0.144387
370.28, 0.870882, 0.137442
370.347, 0.871171, 0.130845
370.414, 0.872637, 0.123071
370.48, 0.873737, 0.123727
370.547, 0.873293, 0.123727
370.613, 0.874663, 0.129861
370.68, 0.872926, 0.132948
370.747, 0.874354, 0.138966
370.813, 0.872782, 0.14186
370.88, 0.873187, 0.144174
370.947, 0.873553, 0.147762
371.013, 0.873785, 0.163966
371.08, 0.875955, 0.172531
371.146, 0.87854, 0.180093
371.213, 0.880469, 0.189545
371.28, 0.881665, 0.196181
371.346, 0.884558, 0.203511
371.413, 0.888146, 0.212076
371.479, 0.891397, 0.219483
371.546, 0.893316, 0.222994
371.613, 0.895833, 0.222878
371.679, 0.897454, 0.222492
371.746, 0.89537, 0.222647
371.812, 0.896856, 0.222377
371.879, 0.898399, 0.222029
371.946, 0.899556, 0.218962
372.012, 0.899489, 0.219068
372.079, 0.897608, 0.214477
372.145, 0.897299, 0.214207
372.212, 0.897685, 0.218644
372.279, 0.897724, 0.216175
372.345, 0.898708, 0.213725
372.412, 0.898939, 0.21468
372.479, 0.899171, 0.212172
372.545, 0.898457, 0.211275
372.612, 0.89811, 0.208883
372.678, 0.901563, 0.213243
372.745, 0.903598, 0.213281
372.812, 0.902855, 0.212278
372.878, 0.904601, 0.214284
372.945, 0.906472, 0.215741
373.011, 0.906761, 0.215895
373.078, 0.905604, 0.214776
373.145, 0.905237, 0.212269
373.211, 0.904909, 0.201427
373.278, 0.902932, 0.194059
373.344, 0.904273, 0.187963
373.411, 0.90542, 0.182214
373.478, 0.90353, 0.170988
373.544, 0.901292, 0.165008
373.611, 0.903684, 0.1576
373.678, 0.904765, 0.149769
373.744, 0.90762, 0.145023
373.811, 0.91005, 0.145949
373.877, 0.911979, 0.146219
373.944, 0.913137, 0.145177
374.011, 0.913484, 0.145293
374.077, 0.915567, 0.147184
374.144, 0.918769, 0.143538
374.21, 0.918654, 0.143625
374.277, 0.919541, 0.14238
374.344, 0.92064, 0.153742
374.41, 0.920283, 0.156752
374.477, 0.923273, 0.159288
374.543, 0.923254, 0.162317
374.61, 0.924084, 0.165287
374.677, 0.923775, 0.168007
374.743, 0.923476, 0.172029
374.81, 0.923756, 0.176225
374.876, 0.923727, 0.171518
374.943, 0.923264, 0.16548
375.01, 0.923293, 0.161073
375.076, 0.923708, 0.158121
375.143, 0.924277, 0.15191
375.21, 0.924537, 0.148997
375.276, 0.925, 0.141242
375.343, 0.92608, 0.140287
375.409, 0.926775, 0.13452
375.476, 0.927662, 0.133825
375.543, 0.92907, 0.132976
375.609, 0.930932, 0.133517
375.676, 0.931906, 0.128308
375.742, 0.93234, 0.125839
375.809, 0.931694, 0.121672
375.876, 0.933382, 0.119502
375.942, 0.934664, 0.116146
376.009, 0.934954, 0.123167
376.075, 0.936207, 0.123438
376.142, 0.938281, 0.123013
376.209, 0.938252, 0.124132
376.275, 0.934905, 0.123708
376.342, 0.935301, 0.123553
376.408, 0.935446, 0.125887
376.475, 0.936671, 0.12662
376.542, 0.935436, 0.121258
376.608, 0.93642, 0.113484
376.675, 0.934674, 0.109471
376.742, 0.933671, 0.103453
376.808, 0.933748, 0.101292
376.875, 0.935282, 0.0991705
376.941, 0.935619, 0.0968557
377.008, 0.936111, 0.095081
377.075, 0.935677, 0.0915509
377.141, 0.93586, 0.0931809
377.208, 0.935359, 0.0917631
377.274, 0.935812, 0.0916088
377.341, 0.936169, 0.0925733
377.408, 0.934279, 0.0935378
377.474, 0.932735, 0.0917631
377.541, 0.93316, 0.0912616
377.607, 0.929803, 0.0901428
377.674, 0.930556, 0.0928337
377.741, 0.929427, 0.0952836
377.807, 0.930749, 0.0969232
377.874, 0.933478, 0.0967496
377.94, 0.935359, 0.0973862
378.007, 0.93751, 0.0953029
378.074, 0.940895, 0.0934028
378.14, 0.942274, 0.0911651
378.207, 0.943113, 0.0876929
378.274, 0.944329, 0.083015
378.34, 0.945631, 0.0741705
378.407, 0.946017, 0.0727238
378.473, 0.944705, 0.068615
378.54, 0.943895, 0.0624228
378.607, 0.945014, 0.0626447
378.673, 0.94374, 0.0617766
378.74, 0.943258, 0.0601466
378.806, 0.944753, 0.0616319
378.873, 0.945997, 0.0618441
378.94, 0.945477, 0.0634163
379.006, 0.94537, 0.0660012
379.073, 0.946325, 0.0657697
379.139, 0.947541, 0.0668113
379.206, 0.946576, 0.0641107
379.273, 0.946518, 0.0657215
379.339, 0.947319, 0.0716628
379.406, 0.947492, 0.0748167
379.473, 0.945833, 0.0792438
379.539, 0.945322, 0.0866126
379.606, 0.943248, 0.0878858
379.672, 0.9432, 0.088233
379.739, 0.943316, 0.0913002
379.806, 0.943567, 0.0994888
379.872, 0.943625, 0.0944155
379.939, 0.943258, 0.0923418
380.005, 0.945284, 0.0896026
380.072, 0.948457, 0.0831211
380.139, 0.951312, 0.0754437
380.205, 0.954639, 0.0701196
380.272, 0.956993, 0.0664159
380.338, 0.960831, 0.0616416
380.405, 0.964468, 0.0525945
380.472, 0.968297, 0.0521894
380.538, 0.969657, 0.0502604
380.605, 0.972627, 0.0478299
380.671, 0.974392, 0.0466339
380.738, 0.975984, 0.0454379
380.805, 0.976678, 0.0436053
380.871, 0.979552, 0.0445988
380.938, 0.981289, 0.0393518
381.005, 0.981038, 0.0448399
381.071, 0.983025, 0.0467303
381.138, 0.985262, 0.0474633
381.204, 0.984443, 0.0470775
381.271, 0.986516, 0.0474633
381.338, 0.987616, 0.0463831
381.404, 0.98914, 0.0471836
381.471, 0.98994, 0.0471065
381.537, 0.988272, 0.0436343
381.604, 0.990133, 0.0393518
381.671, 0.990181, 0.0368056
381.737, 0.989313, 0.0326775
381.804, 0.991753, 0.0292824
381.87, 0.992216, 0.0266975
381.937, 0.992544, 0.0251157
382.004, 0.992901, 0.0232253
382.07, 0.993258, 0.0214892
382.137, 0.994772, 0.0228395
The video is over!
