           4254        0.883375        0.000000
           4255        0.872995        0.000000
           4256        0.868319        0.000000
           4257        0.859847        0.000000
           4258        0.850773        0.000000
           4259        0.843083        0.000000
           4260        0.837079        0.000000
           4261        0.830213        0.000000
           4262        0.824579        0.000000
           4263        0.819208        0.000000
           4264        0.816278        0.000000
           4265        0.814370        0.000000
           4266        0.809315        0.000000
           4267        0.808347        0.000000
           4268        0.808857        0.000000
           4269        0.805801        0.000000
           4270        0.804292        0.000000
           4271        0.807972        0.000000
           4272        0.811889        0.000000
           4273        0.812204        0.000000
           4274        0.818375        0.000000
           4275        0.821699        0.000000
           4276        0.826773        0.000000
           4277        0.831190        0.000000
           4278        0.837264        0.000000
           4279        0.838384        0.000000
           4280        0.840065        0.000000
           4281        0.841931        0.000000
           4282        0.845704        0.000000
           4283        0.845782        0.000000
           4284        0.846838        0.000000
           4285        0.846820        0.000000
           4286        0.848306        0.000000
           4287        0.849245        0.000000
           4288        0.852676        0.000000
           4289        0.854704        0.000000
           4290        0.856519        0.000000
           4291        0.858912        0.000000
           4292        0.860991        0.000000
           4293        0.859449        0.000000
           4294        0.859069        0.000000
           4295        0.858824        0.000000
           4296        0.858065        0.000000
           4297        0.856713        0.000000
           4298        0.857542        0.000000
           4299        0.857778        0.000000
           4300        0.857593        0.000000
           4301        0.854551        0.000000
           4302        0.854500        0.000000
           4303        0.853889        0.000000
           4304        0.854870        0.000000
           4305        0.854565        0.000000
           4306        0.856963        0.000000
           4307        0.855060        0.000000
           4308        0.855287        0.000000
           4309        0.856866        0.000000
           4310        0.858130        0.000000
           4311        0.859745        0.000000
           4312        0.861509        0.000000
           4313        0.864505        0.000000
           4314        0.867120        0.000000
           4315        0.866495        0.000000
           4316        0.869810        0.000000
           4317        0.872065        0.000000
           4318        0.870282        0.000000
           4319        0.870097        0.000000
           4320        0.866194        0.000000
           4321        0.866565        0.000000
           4322        0.865199        0.000000
           4323        0.862241        0.000000
           4324        0.858264        0.000000
           4325        0.855852        0.000000
           4326        0.852625        0.000000
           4327        0.851759        0.000000
           4328        0.848380        0.000000
           4329        0.848676        0.000000
           4330        0.846185        0.000000
           4331        0.842750        0.000000
           4332        0.843352        0.000000
           4333        0.843037        0.000000
           4334        0.842287        0.000000
           4335        0.839264        0.000000
           4336        0.836199        0.000000
           4337        0.833653        0.000000
           4338        0.831051        0.000000
           4339        0.828107        0.000000
           4340        0.827102        0.000000
           4341        0.823963        0.000000
           4342        0.823185        0.000000
           4343        0.823532        0.000000
           4344        0.824542        0.000000
           4345        0.823579        0.000000
           4346        0.824301        0.000000
           4347        0.825644        0.000000
           4348        0.829000        0.000000
           4349        0.831394        0.000000
           4350        0.834241        0.000000
           4351        0.838144        0.000000
           4352        0.839231        0.000000
           4353        0.840296        0.000000
           4354        0.843292        0.000000
           4355        0.844065        0.000000
           4356        0.843944        0.000000
           4357        0.841945        0.000000
           4358        0.841232        0.000000
           4359        0.837954        0.000000
           4360        0.835278        0.000000
           4361        0.832046        0.000000
           4362        0.829648        0.000000
           4363        0.823736        0.000000
           4364        0.824745        0.000000
           4365        0.822343        0.000000
           4366        0.822204        0.000000
           4367        0.821139        0.000000
           4368        0.821157        0.000000
           4369        0.820486        0.000000
           4370        0.821468        0.000000
           4371        0.821477        0.000000
           4372        0.825245        0.000000
           4373        0.823917        0.000000
           4374        0.824296        0.000000
           4375        0.822921        0.000000
           4376        0.823940        0.000000
           4377        0.823986        0.000000
           4378        0.824421        0.000000
           4379        0.823644        0.000000
           4380        0.824523        0.000000
           4381        0.821685        0.000000
           4382        0.820370        0.000000
           4383        0.819838        0.000000
           4384        0.820782        0.000000
           4385        0.820769        0.000000
           4386        0.821199        0.000000
           4387        0.820597        0.000000
           4388        0.816801        0.000000
           4389        0.812741        0.000000
           4390        0.809394        0.000000
           4391        0.808065        0.000000
           4392        0.806125        0.000000
           4393        0.801745        0.000000
           4394        0.795218        0.000000
           4395        0.791218        0.000000
           4396        0.785407        0.000000
           4397        0.781107        0.000000
           4398        0.776468        0.000000
           4399        0.771144        0.000000
           4400        0.763181        0.000000
           4401        0.758111        0.000000
           4402        0.749685        0.000000
           4403        0.744495        0.000000
           4404        0.738176        0.000000
           4405        0.734111        0.000000
           4406        0.726528        0.000000
           4407        0.722014        0.000000
           4408        0.719583        0.000000
           4409        0.716889        0.000000
           4410        0.714171        0.000000
           4411        0.710565        0.000000
           4412        0.707889        0.000000
           4413        0.706972        0.000000
           4414        0.704315        0.000000
           4415        0.703898        0.000000
           4416        0.704106        0.000000
           4417        0.703352        0.000000
           4418        0.703056        0.000000
           4419        0.702597        0.000000
           4420        0.702000        0.000000
           4421        0.703491        0.000000
           4422        0.702120        0.000000
           4423        0.704551        0.000000
           4424        0.703810        0.000000
           4425        0.703278        0.000000
           4426        0.704412        0.000000
           4427        0.703639        0.000000
           4428        0.704898        0.000000
           4429        0.709032        0.000000
           4430        0.712009        0.000000
           4431        0.716278        0.000000
           4432        0.716796        0.000000
           4433        0.719685        0.000000
           4434        0.723468        0.000000
           4435        0.727005        0.000000
           4436        0.728833        0.000000
           4437        0.733069        0.000000
           4438        0.733157        0.000000
           4439        0.735384        0.000000
           4440        0.735019        0.000000
           4441        0.738861        0.000000
           4442        0.740116        0.000000
           4443        0.740546        0.000000
           4444        0.740991        0.000000
           4445        0.744569        0.000000
           4446        0.747042        0.000000
           4447        0.748764        0.000000
           4448        0.751699        0.000000
           4449        0.756796        0.000000
           4450        0.758190        0.000000
           4451        0.759588        0.000000
           4452        0.761606        0.000000
           4453        0.765167        0.000000
           4454        0.768778        0.000000
           4455        0.770718        0.000000
           4456        0.772593        0.000000
           4457        0.773583        0.000000
           4458        0.775833        0.000000
           4459        0.778394        0.000000
           4460        0.782657        0.000000
           4461        0.784944        0.000000
           4462        0.787278        0.000000
           4463        0.788352        0.000000
           4464        0.789755        0.000000
           4465        0.791806        0.000000
           4466        0.795264        0.000000
           4467        0.795074        0.000000
           4468        0.795768        0.000000
           4469        0.794602        0.000000
           4470        0.790764        0.000000
           4471        0.789032        0.000000
           4472        0.784995        0.000000
           4473        0.782829        0.000000
           4474        0.780764        0.000000
           4475        0.777731        0.000000
           4476        0.773810        0.000000
           4477        0.772736        0.000000
           4478        0.772083        0.000000
           4479        0.770787        0.000000
           4480        0.771199        0.000000
           4481        0.773810        0.000000
           4482        0.775546        0.000000
           4483        0.772634        0.000000
           4484        0.772486        0.000000
           4485        0.770616        0.000000
           4486        0.766579        0.000000
           4487        0.762565        0.000000
           4488        0.759167        0.000000
           4489        0.755190        0.000000
           4490        0.748380        0.000000
           4491        0.742523        0.000000
           4492        0.737893        0.000000
           4493        0.731843        0.000000
           4494        0.728366        0.000000
           4495        0.727278        0.000000
           4496        0.721556        0.000000
           4497        0.719708        0.000000
           4498        0.718259        0.000000
           4499        0.717602        0.000000
           4500        0.713394        0.000000
           4501        0.711546        0.000000
           4502        0.711856        0.000000
           4503        0.711463        0.000000
           4504        0.712782        0.000000
           4505        0.716167        0.000000
           4506        0.717514        0.000000
           4507        0.721023        0.000000
           4508        0.723315        0.000000
           4509        0.727375        0.000000
           4510        0.733347        0.000000
           4511        0.735176        0.000000
           4512        0.738542        0.000000
           4513        0.739449        0.000000
           4514        0.739875        0.000000
           4515        0.742977        0.000000
           4516        0.740505        0.000000
           4517        0.739759        0.000000
           4518        0.740120        0.000000
           4519        0.739222        0.000000
           4520        0.733514        0.000000
           4521        0.732829        0.000000
           4522        0.733426        0.000000
           4523        0.734079        0.000000
           4524        0.729810        0.000000
           4525        0.730958        0.000000
           4526        0.730208        0.000000
           4527        0.730430        0.000000
           4528        0.730810        0.000000
           4529        0.736722        0.000000
           4530        0.739819        0.000000
           4531        0.742602        0.000000
           4532        0.743347        0.000000
           4533        0.744097        0.000000
           4534        0.746977        0.000000
           4535        0.749435        0.000000
           4536        0.749958        0.000000
           4537        0.751454        0.000000
           4538        0.750157        0.000000
           4539        0.749963        0.000000
           4540        0.749551        0.000000
           4541        0.747880        0.000000
           4542        0.751287        0.000000
           4543        0.753199        0.000000
           4544        0.752486        0.000000
           4545        0.746944        0.000000
           4546        0.744745        0.000000
           4547        0.747384        0.000000
           4548        0.744310        0.000000
           4549        0.741991        0.000000
           4550        0.739954        0.000000
           4551        0.736241        0.000000
           4552        0.733106        0.000000
           4553        0.731819        0.000000
           4554        0.733583        0.000000
           4555        0.738069        0.000000
           4556        0.740032        0.000000
           4557        0.743616        0.000000
           4558        0.740644        0.000000
           4559        0.740606        0.000000
           4560        0.740148        0.000000
           4561        0.740171        0.000000
           4562        0.743630        0.000000
           4563        0.742569        0.000000
           4564        0.742995        0.000000
           4565        0.741116        0.000000
           4566        0.736079        0.000000
           4567        0.734907        0.000000
           4568        0.735028        0.000000
           4569        0.737454        0.000000
           4570        0.735227        0.000000
           4571        0.727333        0.000000
           4572        0.725153        0.000000
           4573        0.721153        0.000000
           4574        0.719704        0.000000
           4575        0.718417        0.000000
           4576        0.718046        0.000000
           4577        0.716231        0.000000
           4578        0.714176        0.000000
           4579        0.713532        0.000000
           4580        0.714824        0.000000
           4581        0.713347        0.000000
           4582        0.715380        0.000000
           4583        0.713870        0.000000
           4584        0.711620        0.000000
           4585        0.707685        0.000000
           4586        0.705042        0.000000
           4587        0.701435        0.000000
           4588        0.696981        0.000000
           4589        0.691222        0.000000
           4590        0.689074        0.000000
           4591        0.688167        0.000000
           4592        0.690514        0.000000
           4593        0.694329        0.000000
           4594        0.697375        0.000000
           4595        0.689394        0.000000
           4596        0.689111        0.000000
           4597        0.691532        0.000000
           4598        0.693171        0.000000
           4599        0.691708        0.000000
           4600        0.691732        0.000000
           4601        0.690625        0.000000
           4602        0.688694        0.000000
           4603        0.682167        0.000000
           4604        0.684120        0.000000
           4605        0.686421        0.000000
           4606        0.683375        0.000000
           4607        0.681986        0.000000
           4608        0.680042        0.000000
           4609        0.680060        0.000000
           4610        0.674482        0.000000
           4611        0.670787        0.000000
           4612        0.666407        0.000000
           4613        0.661532        0.000000
           4614        0.655486        0.000000
           4615        0.650796        0.000000
           4616        0.646292        0.000000
           4617        0.641602        0.000000
           4618        0.637208        0.000000
           4619        0.633968        0.000000
           4620        0.622009        0.000000
           4621        0.613861        0.000000
           4622        0.606935        0.000000
           4623        0.603407        0.000000
           4624        0.595847        0.000000
           4625        0.588028        0.000000
           4626        0.581398        0.000000
           4627        0.573079        0.000000
           4628        0.567718        0.000000
           4629        0.559764        0.000000
           4630        0.560005        0.000000
           4631        0.558523        0.000000
           4632        0.554958        0.000000
           4633        0.555769        0.000000
           4634        0.554259        0.000000
           4635        0.553694        0.000000
           4636        0.553593        0.000000
           4637        0.552208        0.000000
           4638        0.555954        0.000000
           4639        0.558394        0.000000
           4640        0.561384        0.000000
           4641        0.564273        0.000000
           4642        0.565505        0.000000
           4643        0.569718        0.000000
           4644        0.571963        0.000000
           4645        0.573644        0.000000
           4646        0.578093        0.000000
           4647        0.579792        0.000000
           4648        0.584514        0.000000
           4649        0.587644        0.000000
           4650        0.590690        0.000000
           4651        0.596153        0.000000
           4652        0.597306        0.000000
           4653        0.598454        0.000000
           4654        0.603991        0.000000
           4655        0.609889        0.000000
           4656        0.613593        0.000000
           4657        0.615606        0.000000
           4658        0.619282        0.000000
           4659        0.621708        0.000000
           4660        0.616588        0.000000
           4661        0.617819        0.000000
           4662        0.618843        0.000000
           4663        0.617736        0.000000
           4664        0.614972        0.000000
           4665        0.610454        0.000000
           4666        0.605204        0.000000
           4667        0.602278        0.000000
           4668        0.597861        0.000000
           4669        0.596361        0.000000
           4670        0.590398        0.000000
           4671        0.585819        0.000000
           4672        0.580718        0.000000
           4673        0.573935        0.000000
           4674        0.569046        0.000000
           4675        0.566574        0.000000
           4676        0.562009        0.000000
           4677        0.557324        0.000000
           4678        0.551421        0.000000
           4679        0.547051        0.000000
           4680        0.540764        0.000000
           4681        0.532903        0.000000
           4682        0.529236        0.000000
           4683        0.523643        0.000000
           4684        0.519588        0.000000
           4685        0.513681        0.000000
           4686        0.508301        0.000000
           4687        0.504528        0.000000
           4688        0.501667        0.000000
           4689        0.498685        0.000000
           4690        0.497181        0.000000
           4691        0.493065        0.000000
           4692        0.491333        0.000000
           4693        0.487583        0.000000
           4694        0.485648        0.000000
           4695        0.481245        0.000000
           4696        0.477269        0.000000
           4697        0.472435        0.000000
           4698        0.469454        0.000000
           4699        0.468301        0.000000
           4700        0.468268        0.000000
           4701        0.465884        0.000000
           4702        0.468306        0.000000
           4703        0.468120        0.000000
           4704        0.468593        0.000000
           4705        0.475449        0.000000
           4706        0.478125        0.000000
           4707        0.485435        0.000000
           4708        0.492227        0.000000
           4709        0.497065        0.000000
           4710        0.504273        0.000000
           4711        0.512153        0.000000
           4712        0.518718        0.000000
           4713        0.528005        0.000000
           4714        0.533768        0.000000
           4715        0.542968        0.000000
           4716        0.550718        0.000000
           4717        0.556282        0.000000
           4718        0.562838        0.000000
           4719        0.569208        0.000000
           4720        0.576296        0.000000
           4721        0.578644        0.000000
           4722        0.576968        0.000000
           4723        0.578565        0.000000
           4724        0.581514        0.000000
           4725        0.581185        0.000000
           4726        0.579056        0.000000
           4727        0.579588        0.000000
           4728        0.576958        0.000000
           4729        0.577495        0.000000
           4730        0.573305        0.000000
           4731        0.574324        0.000000
           4732        0.572643        0.000000
           4733        0.572458        0.000000
           4734        0.568412        0.000000
           4735        0.564194        0.000000
           4736        0.557241        0.000000
           4737        0.555838        0.000000
           4738        0.551241        0.000000
           4739        0.546106        0.000000
           4740        0.542412        0.000000
           4741        0.538745        0.000000
           4742        0.535037        0.000000
           4743        0.532111        0.000000
           4744        0.526537        0.000000
           4745        0.525630        0.000000
           4746        0.525282        0.000000
           4747        0.517954        0.000000
           4748        0.514857        0.000000
           4749        0.511083        0.000000
           4750        0.503893        0.000000
           4751        0.489523        0.000000
           4752        0.480481        0.000000
           4753        0.473727        0.000000
           4754        0.463676        0.000000
           4755        0.453718        0.000000
           4756        0.444194        0.000000
           4757        0.431880        0.000000
           4758        0.420528        0.000000
           4759        0.409542        0.000000
           4760        0.401347        0.000000
           4761        0.392523        0.000000
           4762        0.377838        0.000000
           4763        0.368718        0.000000
           4764        0.358037        0.000000
           4765        0.345542        0.000000
           4766        0.333894        0.000000
           4767        0.324630        0.000000
           4768        0.316676        0.000000
           4769        0.310806        0.000000
           4770        0.301898        0.000000
           4771        0.295167        0.000000
           4772        0.287949        0.000000
           4773        0.281694        0.000000
           4774        0.274139        0.000000
           4775        0.265333        0.000000
           4776        0.257995        0.000000
           4777        0.247449        0.000000
           4778        0.235954        0.000000
           4779        0.228486        0.000000
           4780        0.220069        0.000000
           4781        0.209810        0.000000
           4782        0.203333        0.000000
           4783        0.194250        0.000000
           4784        0.186269        0.000000
           4785        0.179185        0.000000
           4786        0.170519        0.000000
           4787        0.163139        0.000000
           4788        0.153264        0.000000
           4789        0.143644        0.000000
           4790        0.137727        0.000000
           4791        0.125782        0.000000
           4792        0.115569        0.000000
           4793        0.105278        0.000000
           4794        0.096088        0.000000
           4795        0.088060        0.000000
           4796        0.077694        0.000000
           4797        0.069403        0.000000
           4798        0.061810        0.000000
           4799        0.054444        0.000000
           4800        0.047505        0.000000
           4801        0.042278        0.000000
           4802        0.038204        0.000000
           4803        0.033921        0.000000
           4804        0.028699        0.000000
           4805        0.026051        0.000000
           4806        0.023889        0.000000
           4807        0.022106        0.000000
           4808        0.020431        0.000000
           4809        0.017755        0.000000
           4810        0.017523        0.000000
           4811        0.016792        0.000000
           4812        0.016042        0.000000
           4813        0.016116        0.000000
           4814        0.016403        0.000000
           4815        0.016458        0.000000
           4816        0.016431        0.000000
           4817        0.016606        0.000000
           4818        0.015884        0.000000
           4819        0.016727        0.000000
           4820        0.016995        0.000000
           4821        0.016528        0.000000
           4822        0.015324        0.000000
           4823        0.014787        0.000000
           4824        0.014204        0.000000
           4825        0.015435        0.000000
           4826        0.015306        0.000000
           4827        0.016426        0.000000
           4828        0.016713        0.000000
           4829        0.016741        0.000000
           4830        0.015546        0.000000
           4831        0.015806        0.000000
           4832        0.017176        0.000000
           4833        0.016630        0.000000
           4834        0.019370        0.000000
           4835        0.020639        0.000000
           4836        0.021750        0.000000
           4837        0.021213        0.000000
           4838        0.021620        0.000000
           4839        0.024194        0.000000
           4840        0.026315        0.000000
           4841        0.027324        0.000000
           4842        0.029444        0.000000
           4843        0.029611        0.000000
           4844        0.029463        0.000000
           4845        0.029546        0.000000
           4846        0.030611        0.000000
           4847        0.031222        0.000000
           4848        0.029907        0.000000
           4849        0.030611        0.000000
           4850        0.030611        0.000000
           4851        0.030398        0.000000
           4852        0.030481        0.000000
           4853        0.030722        0.000000
           4854        0.029176        0.000000
           4855        0.029806        0.000000
           4856        0.030120        0.000000
           4857        0.029343        0.000000
           4858        0.028630        0.000000
           4859        0.027528        0.000000
           4860        0.028333        0.000000
           4861        0.028009        0.000000
           4862        0.026222        0.000000
           4863        0.026093        0.000000
           4864        0.025306        0.000000
           4865        0.025880        0.000000
           4866        0.024935        0.000000
           4867        0.024509        0.000000
           4868        0.025991        0.000000
           4869        0.025880        0.000000
           4870        0.025074        0.000000
           4871        0.025417        0.000000
           4872        0.024407        0.000000
           4873        0.025907        0.000000
           4874        0.024176        0.000000
           4875        0.025306        0.000000
           4876        0.026528        0.000000
           4877        0.026380        0.000000
           4878        0.024241        0.000000
           4879        0.024046        0.000000
           4880        0.023685        0.000000
           4881        0.023870        0.000000
           4882        0.023620        0.000000
           4883        0.023769        0.000000
           4884        0.023491        0.000000
           4885        0.022843        0.000000
           4886        0.023778        0.000000
           4887        0.025120        0.000000
           4888        0.024870        0.000000
           4889        0.025241        0.000000
           4890        0.025648        0.000000
           4891        0.025926        0.000000
           4892        0.026204        0.000000
           4893        0.026278        0.000000
           4894        0.027722        0.000000
           4895        0.027787        0.000000
           4896        0.026120        0.000000
           4897        0.026843        0.000000
           4898        0.027343        0.000000
           4899        0.029843        0.000000
           4900        0.029787        0.000000
           4901        0.032343        0.000000
           4902        0.032194        0.000000
           4903        0.032435        0.000000
           4904        0.032630        0.000000
           4905        0.033796        0.000000
           4906        0.033889        0.000000
           4907        0.036111        0.000000
           4908        0.035759        0.000000
           4909        0.034269        0.000000
           4910        0.032157        0.000000
           4911        0.032287        0.000000
           4912        0.031435        0.000000
           4913        0.030648        0.000000
           4914        0.028037        0.000000
           4915        0.026278        0.000000
           4916        0.025296        0.000000
           4917        0.026935        0.000000
           4918        0.026287        0.000000
           4919        0.028083        0.000000
           4920        0.030954        0.000000
           4921        0.035815        0.000000
           4922        0.038315        0.000000
           4923        0.045000        0.000000
           4924        0.049056        0.000000
           4925        0.053278        0.000000
           4926        0.059167        0.000000
           4927        0.067667        0.000000
           4928        0.076278        0.000000
           4929        0.085352        0.000000
           4930        0.092630        0.000000
           4931        0.102648        0.000000
           4932        0.112019        0.000000
           4933        0.119741        0.000000
           4934        0.126944        0.000000
           4935        0.133981        0.000000
           4936        0.139296        0.000000
           4937        0.144019        0.000000
           4938        0.148463        0.000000
           4939        0.149833        0.000000
           4940        0.151815        0.000000
           4941        0.152722        0.000000
           4942        0.154685        0.000000
           4943        0.157019        0.000000
           4944        0.160870        0.000000
           4945        0.162611        0.000000
           4946        0.163963        0.000000
           4947        0.164296        0.000000
           4948        0.166704        0.000000
           4949        0.168009        0.000000
           4950        0.170750        0.000000
           4951        0.173185        0.000000
           4952        0.175231        0.000000
           4953        0.172935        0.000000
           4954        0.171213        0.000000
           4955        0.173472        0.000000
           4956        0.172676        0.000000
           4957        0.169907        0.000000
           4958        0.167630        0.000000
           4959        0.162194        0.000000
           4960        0.157907        0.000000
           4961        0.154444        0.000000
           4962        0.149759        0.000000
           4963        0.144926        0.000000
           4964        0.138815        0.000000
           4965        0.130926        0.000000
           4966        0.124875        0.000000
           4967        0.121560        0.000000
           4968        0.119565        0.000000
           4969        0.117676        0.000000
           4970        0.114222        0.000000
           4971        0.111944        0.000000
           4972        0.108519        0.000000
           4973        0.108431        0.000000
           4974        0.111000        0.000000
           4975        0.113852        0.000000
           4976        0.115301        0.000000
           4977        0.118208        0.000000
           4978        0.116616        0.000000
           4979        0.120417        0.000000
           4980        0.116861        0.000000
           4981        0.119338        0.000000
           4982        0.121972        0.000000
           4983        0.121037        0.000000
           4984        0.116787        0.000000
           4985        0.115657        0.000000
           4986        0.112065        0.000000
           4987        0.110310        0.000000
           4988        0.108523        0.000000
           4989        0.109440        0.000000
           4990        0.108194        0.000000
           4991        0.109083        0.000000
           4992        0.105056        0.000000
           4993        0.107722        0.000000
           4994        0.109870        0.000000
           4995        0.110407        0.000000
           4996        0.115278        0.000000
           4997        0.118630        0.000000
           4998        0.121000        0.000000
           4999        0.125074        0.000000
           5000        0.131352        0.000000
           5001        0.135204        0.000000
           5002        0.137907        0.000000
           5003        0.140787        0.000000
           5004        0.140194        0.000000
           5005        0.143778        0.000000
           5006        0.145940        0.000000
           5007        0.145616        0.000000
           5008        0.148829        0.000000
           5009        0.146625        0.000000
           5010        0.142931        0.000000
           5011        0.140472        0.000000
           5012        0.138236        0.000000
           5013        0.137153        0.000000
           5014        0.134023        0.000000
           5015        0.128880        0.000000
           5016        0.120796        0.000000
           5017        0.114440        0.000000
           5018        0.107894        0.000000
           5019        0.103407        0.000000
           5020        0.100412        0.000000
           5021        0.095926        0.000000
           5022        0.093787        0.000000
           5023        0.087546        0.000000
           5024        0.082903        0.000000
           5025        0.081306        0.000000
           5026        0.078111        0.000000
           5027        0.075815        0.000000
           5028        0.071426        0.000000
           5029        0.067847        0.000000
           5030        0.065315        0.000000
           5031        0.059718        0.000000
           5032        0.056481        0.000000
           5033        0.051593        0.000000
           5034        0.049606        0.000000
           5035        0.047042        0.000000
           5036        0.045218        0.000000
           5037        0.042940        0.000000
           5038        0.040306        0.000000
           5039        0.036884        0.000000
           5040        0.036931        0.000000
           5041        0.034069        0.000000
           5042        0.035611        0.000000
           5043        0.035505        0.000000
           5044        0.036954        0.000000
           5045        0.038606        0.000000
           5046        0.040801        0.000000
           5047        0.044458        0.000000
           5048        0.047759        0.000000
           5049        0.051653        0.000000
           5050        0.059824        0.000000
           5051        0.068394        0.000000
           5052        0.077769        0.000000
           5053        0.087019        0.000000
           5054        0.096819        0.000000
           5055        0.107537        0.000000
           5056        0.118306        0.000000
           5057        0.128574        0.000000
           5058        0.143042        0.000000
           5059        0.153005        0.000000
           5060        0.161370        0.000000
           5061        0.171690        0.000000
           5062        0.182181        0.000000
           5063        0.190741        0.000000
           5064        0.201324        0.000000
           5065        0.210769        0.000000
           5066        0.220148        0.000000
           5067        0.228171        0.000000
           5068        0.239162        0.000000
           5069        0.249625        0.000000
           5070        0.262935        0.000000
           5071        0.275356        0.000000
           5072        0.285634        0.000000
           5073        0.295796        0.000000
           5074        0.306477        0.000000
           5075        0.316764        0.000000
           5076        0.329477        0.000000
           5077        0.339491        0.000000
           5078        0.349426        0.000000
           5079        0.357560        0.000000
           5080        0.362060        0.000000
           5081        0.366032        0.000000
           5082        0.369009        0.000000
           5083        0.371000        0.000000
           5084        0.374130        0.000000
           5085        0.373509        0.000000
           5086        0.371912        0.000000
           5087        0.369815        0.000000
           5088        0.366255        0.000000
           5089        0.361486        0.000000
           5090        0.357338        0.000000
           5091        0.355148        0.000000
           5092        0.349505        0.000000
           5093        0.345944        0.000000
           5094        0.340491        0.000000
           5095        0.334935        0.000000
           5096        0.329741        0.000000
           5097        0.323537        0.000000
           5098        0.317417        0.000000
           5099        0.314037        0.000000
           5100        0.307810        0.000000
           5101        0.300944        0.000000
           5102        0.294495        0.000000
           5103        0.287310        0.000000
           5104        0.280190        0.000000
           5105        0.273042        0.000000
           5106        0.266889        0.000000
           5107        0.258352        0.000000
           5108        0.250393        0.000000
           5109        0.243356        0.000000
           5110        0.235435        0.000000
           5111        0.228648        0.000000
           5112        0.220102        0.000000
           5113        0.211370        0.000000
           5114        0.203856        0.000000
           5115        0.194606        0.000000
           5116        0.185468        0.000000
           5117        0.176537        0.000000
           5118        0.164000        0.000000
           5119        0.152694        0.000000
           5120        0.143185        0.000000
           5121        0.133056        0.000000
           5122        0.122398        0.000000
           5123        0.111597        0.000000
           5124        0.102056        0.000000
           5125        0.091824        0.000000
           5126        0.081444        0.000000
           5127        0.073454        0.000000
           5128        0.067324        0.000000
           5129        0.060204        0.000000
           5130        0.053468        0.000000
           5131        0.047352        0.000000
           5132        0.039208        0.000000
           5133        0.033431        0.000000
           5134        0.028727        0.000000
           5135        0.025088        0.000000
           5136        0.021171        0.000000
           5137        0.017565        0.000000
           5138        0.014315        0.000000
           5139        0.011671        0.000000
           5140        0.009431        0.000000
           5141        0.008306        0.000000
           5142        0.008324        0.000000
           5143        0.007815        0.000000
           5144        0.007551        0.000000
           5145        0.007481        0.000000
           5146        0.005954        0.000000
           5147        0.005190        0.000000
           5148        0.004356        0.000000
           5149        0.003593        0.000000
           5150        0.004861        0.000000
           5151        0.004861        0.000000
           5152        0.003264        0.000000
           5153        0.003958        0.000000
           5154        0.003227        0.000000
           5155        0.003625        0.000000
           5156        0.003227        0.000000
           5157        0.004894        0.000000
           5158        0.005727        0.000000
           5159        0.005727        0.000000
           5160        0.005727        0.000000
           5161        0.006421        0.000000
           5162        0.004894        0.000000
           5163        0.006023        0.000000
           5164        0.006528        0.000000
           5165        0.005694        0.000000
           5166        0.006389        0.000000
           5167        0.004792        0.000000
           5168        0.003958        0.000000
           5169        0.003125        0.000000
           5170        0.002361        0.000000
           5171        0.002361        0.000000
           5172        0.001597        0.000000
           5173        0.000764        0.000000
           5174        0.002292        0.000000
           5175        0.002431        0.000000
           5176        0.001597        0.000000
           5177        0.001597        0.000000
           5178        0.002394        0.000000
           5179        0.001995        0.000000
           5180        0.002792        0.000000
           5181        0.003190        0.000000
           5182        0.003588        0.000000
           5183        0.003954        0.000000
           5184        0.003153        0.000000
           5185        0.003551        0.000000
           5186        0.004681        0.000000
           5187        0.005046        0.000000
           5188        0.004282        0.000000
           5189        0.005412        0.000000
           5190        0.005917        0.000000
           5191        0.004685        0.000000
