Time of video, Queue Density, Dynamic Density
219.544, 0.611425, 0.0373646
219.61, 0.611425, 0.0373646
219.677, 0.611425, 0.0373646
219.744, 0.611425, 0.0373646
219.81, 0.611425, 0.0373646
219.877, 0.615188, 0.0333831
219.944, 0.615188, 0.0333831
220.01, 0.615188, 0.0333831
220.077, 0.615188, 0.0333831
220.143, 0.615188, 0.0333831
220.21, 0.615188, 0.0333831
220.277, 0.608979, 0.0315112
220.343, 0.608979, 0.0315112
220.41, 0.608979, 0.0315112
220.476, 0.608979, 0.0315112
220.543, 0.608979, 0.0315112
220.61, 0.608979, 0.0315112
220.676, 0.609459, 0.029755
220.743, 0.609459, 0.029755
220.809, 0.609459, 0.029755
220.876, 0.609459, 0.029755
220.943, 0.609459, 0.029755
221.009, 0.609459, 0.029755
221.076, 0.608034, 0.0296794
221.142, 0.608034, 0.0296794
221.209, 0.608034, 0.0296794
221.276, 0.608034, 0.0296794
221.342, 0.608034, 0.0296794
221.409, 0.608034, 0.0296794
221.476, 0.606953, 0.0298322
221.542, 0.606953, 0.0298322
221.609, 0.606953, 0.0298322
221.675, 0.606953, 0.0298322
221.742, 0.606953, 0.0298322
221.809, 0.606953, 0.0298322
221.875, 0.606949, 0.0297377
221.942, 0.606949, 0.0297377
222.008, 0.606949, 0.0297377
222.075, 0.606949, 0.0297377
222.142, 0.606949, 0.0297377
222.208, 0.606949, 0.0297377
222.275, 0.605339, 0.031429
222.341, 0.605339, 0.031429
222.408, 0.605339, 0.031429
222.475, 0.605339, 0.031429
222.541, 0.605339, 0.031429
222.608, 0.605339, 0.031429
222.674, 0.604815, 0.0316219
222.741, 0.604815, 0.0316219
222.808, 0.604815, 0.0316219
222.874, 0.604815, 0.0316219
222.941, 0.604815, 0.0316219
223.008, 0.604815, 0.0316219
223.074, 0.604841, 0.0333627
223.141, 0.604841, 0.0333627
223.207, 0.604841, 0.0333627
223.274, 0.604841, 0.0333627
223.341, 0.604841, 0.0333627
223.407, 0.604841, 0.0333627
223.474, 0.604645, 0.0350787
223.54, 0.604645, 0.0350787
223.607, 0.604645, 0.0350787
223.674, 0.604645, 0.0350787
223.74, 0.604645, 0.0350787
223.807, 0.604645, 0.0350787
223.873, 0.610306, 0.0353735
223.94, 0.610306, 0.0353735
224.007, 0.610306, 0.0353735
224.073, 0.610306, 0.0353735
224.14, 0.610306, 0.0353735
224.207, 0.610306, 0.0353735
224.273, 0.614113, 0.0343873
224.34, 0.614113, 0.0343873
224.406, 0.614113, 0.0343873
224.473, 0.614113, 0.0343873
224.54, 0.614113, 0.0343873
224.606, 0.614113, 0.0343873
224.673, 0.618233, 0.0328488
224.739, 0.618233, 0.0328488
224.806, 0.618233, 0.0328488
224.873, 0.618233, 0.0328488
224.939, 0.618233, 0.0328488
225.006, 0.618233, 0.0328488
225.072, 0.621695, 0.0335324
225.139, 0.621695, 0.0335324
225.206, 0.621695, 0.0335324
225.272, 0.621695, 0.0335324
225.339, 0.621695, 0.0335324
225.405, 0.621695, 0.0335324
225.472, 0.617339, 0.0334244
225.539, 0.617339, 0.0334244
225.605, 0.617339, 0.0334244
225.672, 0.617339, 0.0334244
225.739, 0.617339, 0.0334244
225.805, 0.617339, 0.0334244
225.872, 0.617213, 0.0334799
225.938, 0.617213, 0.0334799
226.005, 0.617213, 0.0334799
226.072, 0.617213, 0.0334799
226.138, 0.617213, 0.0334799
226.205, 0.617213, 0.0334799
226.271, 0.617127, 0.0337886
226.338, 0.617127, 0.0337886
226.405, 0.617127, 0.0337886
226.471, 0.617127, 0.0337886
226.538, 0.617127, 0.0337886
226.604, 0.617127, 0.0337886
226.671, 0.61727, 0.0341535
226.738, 0.61727, 0.0341535
226.804, 0.61727, 0.0341535
226.871, 0.61727, 0.0341535
226.937, 0.61727, 0.0341535
227.004, 0.61727, 0.0341535
227.071, 0.614689, 0.0354309
227.137, 0.614689, 0.0354309
227.204, 0.614689, 0.0354309
227.271, 0.614689, 0.0354309
227.337, 0.614689, 0.0354309
227.404, 0.614689, 0.0354309
227.47, 0.611592, 0.0342596
227.537, 0.611592, 0.0342596
227.604, 0.611592, 0.0342596
227.67, 0.611592, 0.0342596
227.737, 0.611592, 0.0342596
227.803, 0.611592, 0.0342596
227.87, 0.610144, 0.0331701
227.937, 0.610144, 0.0331701
228.003, 0.610144, 0.0331701
228.07, 0.610144, 0.0331701
228.136, 0.610144, 0.0331701
228.203, 0.610144, 0.0331701
228.27, 0.608287, 0.0334587
228.336, 0.608287, 0.0334587
228.403, 0.608287, 0.0334587
228.469, 0.608287, 0.0334587
228.536, 0.608287, 0.0334587
228.603, 0.608287, 0.0334587
228.669, 0.606562, 0.034184
228.736, 0.606562, 0.034184
228.803, 0.606562, 0.034184
228.869, 0.606562, 0.034184
228.936, 0.606562, 0.034184
229.002, 0.606562, 0.034184
229.069, 0.608516, 0.0338353
229.136, 0.608516, 0.0338353
229.202, 0.608516, 0.0338353
229.269, 0.608516, 0.0338353
229.335, 0.608516, 0.0338353
229.402, 0.608516, 0.0338353
229.469, 0.610249, 0.0326995
229.535, 0.610249, 0.0326995
229.602, 0.610249, 0.0326995
229.668, 0.610249, 0.0326995
229.735, 0.610249, 0.0326995
229.802, 0.610249, 0.0326995
229.868, 0.612441, 0.03138
229.935, 0.612441, 0.03138
230.001, 0.612441, 0.03138
230.068, 0.612441, 0.03138
230.135, 0.612441, 0.03138
230.201, 0.612441, 0.03138
230.268, 0.608284, 0.0297485
230.335, 0.608284, 0.0297485
230.401, 0.608284, 0.0297485
230.468, 0.608284, 0.0297485
230.534, 0.608284, 0.0297485
230.601, 0.608284, 0.0297485
230.668, 0.609304, 0.0276389
230.734, 0.609304, 0.0276389
230.801, 0.609304, 0.0276389
230.867, 0.609304, 0.0276389
230.934, 0.609304, 0.0276389
231.001, 0.609304, 0.0276389
231.067, 0.610559, 0.0257122
231.134, 0.610559, 0.0257122
231.2, 0.610559, 0.0257122
231.267, 0.610559, 0.0257122
231.334, 0.610559, 0.0257122
231.4, 0.610559, 0.0257122
231.467, 0.611814, 0.0250899
231.534, 0.611814, 0.0250899
231.6, 0.611814, 0.0250899
231.667, 0.611814, 0.0250899
231.733, 0.611814, 0.0250899
231.8, 0.611814, 0.0250899
231.867, 0.612132, 0.0252133
231.933, 0.612132, 0.0252133
232, 0.612132, 0.0252133
232.066, 0.612132, 0.0252133
232.133, 0.612132, 0.0252133
232.2, 0.612132, 0.0252133
232.266, 0.614623, 0.0239873
232.333, 0.614623, 0.0239873
232.399, 0.614623, 0.0239873
232.466, 0.614623, 0.0239873
232.533, 0.614623, 0.0239873
232.599, 0.614623, 0.0239873
232.666, 0.617286, 0.022615
232.732, 0.617286, 0.022615
232.799, 0.617286, 0.022615
232.866, 0.617286, 0.022615
232.932, 0.617286, 0.022615
232.999, 0.617286, 0.022615
233.066, 0.616907, 0.0222323
233.132, 0.616907, 0.0222323
233.199, 0.616907, 0.0222323
233.265, 0.616907, 0.0222323
233.332, 0.616907, 0.0222323
233.399, 0.616907, 0.0222323
233.465, 0.617753, 0.022973
233.532, 0.617753, 0.022973
233.598, 0.617753, 0.022973
233.665, 0.617753, 0.022973
233.732, 0.617753, 0.022973
233.798, 0.617753, 0.022973
233.865, 0.61003, 0.0223403
233.931, 0.61003, 0.0223403
233.998, 0.61003, 0.0223403
234.065, 0.61003, 0.0223403
234.131, 0.61003, 0.0223403
234.198, 0.61003, 0.0223403
234.264, 0.608727, 0.0202477
234.331, 0.608727, 0.0202477
234.398, 0.608727, 0.0202477
234.464, 0.608727, 0.0202477
234.531, 0.608727, 0.0202477
234.598, 0.608727, 0.0202477
234.664, 0.608983, 0.0186663
234.731, 0.608983, 0.0186663
234.797, 0.608983, 0.0186663
234.864, 0.608983, 0.0186663
234.931, 0.608983, 0.0186663
234.997, 0.608983, 0.0186663
235.064, 0.60887, 0.0195378
235.13, 0.60887, 0.0195378
235.197, 0.60887, 0.0195378
235.264, 0.60887, 0.0195378
235.33, 0.60887, 0.0195378
235.397, 0.60887, 0.0195378
235.463, 0.609816, 0.0168465
235.53, 0.609816, 0.0168465
235.597, 0.609816, 0.0168465
235.663, 0.609816, 0.0168465
235.73, 0.609816, 0.0168465
235.796, 0.609816, 0.0168465
235.863, 0.61048, 0.0164742
235.93, 0.61048, 0.0164742
235.996, 0.61048, 0.0164742
236.063, 0.61048, 0.0164742
236.13, 0.61048, 0.0164742
236.196, 0.61048, 0.0164742
236.263, 0.610686, 0.0163299
236.329, 0.610686, 0.0163299
236.396, 0.610686, 0.0163299
236.463, 0.610686, 0.0163299
236.529, 0.610686, 0.0163299
236.596, 0.610686, 0.0163299
236.662, 0.611378, 0.0161103
236.729, 0.611378, 0.0161103
236.796, 0.611378, 0.0161103
236.862, 0.611378, 0.0161103
236.929, 0.611378, 0.0161103
236.995, 0.611378, 0.0161103
237.062, 0.610429, 0.0153588
237.129, 0.610429, 0.0153588
237.195, 0.610429, 0.0153588
237.262, 0.610429, 0.0153588
237.329, 0.610429, 0.0153588
237.395, 0.610429, 0.0153588
237.462, 0.618263, 0.0146265
237.528, 0.618263, 0.0146265
237.595, 0.618263, 0.0146265
237.662, 0.618263, 0.0146265
237.728, 0.618263, 0.0146265
237.795, 0.618263, 0.0146265
237.861, 0.625415, 0.0148453
237.928, 0.625415, 0.0148453
237.995, 0.625415, 0.0148453
238.061, 0.625415, 0.0148453
238.128, 0.625415, 0.0148453
238.194, 0.625415, 0.0148453
238.261, 0.631895, 0.0155386
238.328, 0.631895, 0.0155386
238.394, 0.631895, 0.0155386
238.461, 0.631895, 0.0155386
238.527, 0.631895, 0.0155386
238.594, 0.631895, 0.0155386
238.661, 0.636029, 0.0159317
238.727, 0.636029, 0.0159317
238.794, 0.636029, 0.0159317
238.861, 0.636029, 0.0159317
238.927, 0.636029, 0.0159317
238.994, 0.636029, 0.0159317
239.06, 0.640174, 0.0164101
239.127, 0.640174, 0.0164101
239.194, 0.640174, 0.0164101
239.26, 0.640174, 0.0164101
239.327, 0.640174, 0.0164101
239.393, 0.640174, 0.0164101
239.46, 0.638803, 0.0166493
239.527, 0.638803, 0.0166493
239.593, 0.638803, 0.0166493
239.66, 0.638803, 0.0166493
239.726, 0.638803, 0.0166493
239.793, 0.638803, 0.0166493
239.86, 0.63945, 0.0166142
239.926, 0.63945, 0.0166142
239.993, 0.63945, 0.0166142
240.059, 0.63945, 0.0166142
240.126, 0.63945, 0.0166142
240.193, 0.63945, 0.0166142
240.259, 0.640618, 0.0171034
240.326, 0.640618, 0.0171034
240.393, 0.640618, 0.0171034
240.459, 0.640618, 0.0171034
240.526, 0.640618, 0.0171034
240.592, 0.640618, 0.0171034
240.659, 0.642255, 0.0186582
240.726, 0.642255, 0.0186582
240.792, 0.642255, 0.0186582
240.859, 0.642255, 0.0186582
240.925, 0.642255, 0.0186582
240.992, 0.642255, 0.0186582
241.059, 0.635341, 0.0205471
241.125, 0.635341, 0.0205471
241.192, 0.635341, 0.0205471
241.258, 0.635341, 0.0205471
241.325, 0.635341, 0.0205471
241.392, 0.635341, 0.0205471
241.458, 0.632907, 0.0211285
241.525, 0.632907, 0.0211285
241.591, 0.632907, 0.0211285
241.658, 0.632907, 0.0211285
241.725, 0.632907, 0.0211285
241.791, 0.632907, 0.0211285
241.858, 0.631778, 0.0234568
241.925, 0.631778, 0.0234568
241.991, 0.631778, 0.0234568
242.058, 0.631778, 0.0234568
242.124, 0.631778, 0.0234568
242.191, 0.631778, 0.0234568
242.258, 0.631355, 0.0239792
242.324, 0.631355, 0.0239792
242.391, 0.631355, 0.0239792
242.457, 0.631355, 0.0239792
242.524, 0.631355, 0.0239792
242.591, 0.631355, 0.0239792
242.657, 0.631412, 0.0251462
242.724, 0.631412, 0.0251462
242.79, 0.631412, 0.0251462
242.857, 0.631412, 0.0251462
242.924, 0.631412, 0.0251462
242.99, 0.631412, 0.0251462
243.057, 0.633377, 0.0247635
243.124, 0.633377, 0.0247635
243.19, 0.633377, 0.0247635
243.257, 0.633377, 0.0247635
243.323, 0.633377, 0.0247635
243.39, 0.633377, 0.0247635
243.457, 0.634416, 0.0256817
243.523, 0.634416, 0.0256817
243.59, 0.634416, 0.0256817
243.656, 0.634416, 0.0256817
243.723, 0.634416, 0.0256817
243.79, 0.634416, 0.0256817
243.856, 0.635746, 0.027064
243.923, 0.635746, 0.027064
243.989, 0.635746, 0.027064
244.056, 0.635746, 0.027064
244.123, 0.635746, 0.027064
244.189, 0.635746, 0.027064
244.256, 0.632105, 0.0309182
244.322, 0.632105, 0.0309182
244.389, 0.632105, 0.0309182
244.456, 0.632105, 0.0309182
244.522, 0.632105, 0.0309182
244.589, 0.632105, 0.0309182
244.656, 0.63347, 0.0309769
244.722, 0.63347, 0.0309769
244.789, 0.63347, 0.0309769
244.855, 0.63347, 0.0309769
244.922, 0.63347, 0.0309769
244.989, 0.63347, 0.0309769
245.055, 0.636299, 0.0332735
245.122, 0.636299, 0.0332735
245.188, 0.636299, 0.0332735
245.255, 0.636299, 0.0332735
245.322, 0.636299, 0.0332735
245.388, 0.636299, 0.0332735
245.455, 0.637303, 0.032995
245.521, 0.637303, 0.032995
245.588, 0.637303, 0.032995
245.655, 0.637303, 0.032995
245.721, 0.637303, 0.032995
245.788, 0.637303, 0.032995
245.854, 0.636752, 0.0337238
245.921, 0.636752, 0.0337238
245.988, 0.636752, 0.0337238
246.054, 0.636752, 0.0337238
246.121, 0.636752, 0.0337238
246.188, 0.636752, 0.0337238
246.254, 0.634411, 0.0360154
246.321, 0.634411, 0.0360154
246.387, 0.634411, 0.0360154
246.454, 0.634411, 0.0360154
246.521, 0.634411, 0.0360154
246.587, 0.634411, 0.0360154
246.654, 0.633937, 0.0393194
246.72, 0.633937, 0.0393194
246.787, 0.633937, 0.0393194
246.854, 0.633937, 0.0393194
246.92, 0.633937, 0.0393194
246.987, 0.633937, 0.0393194
247.053, 0.635129, 0.0425363
247.12, 0.635129, 0.0425363
247.187, 0.635129, 0.0425363
247.253, 0.635129, 0.0425363
247.32, 0.635129, 0.0425363
247.386, 0.635129, 0.0425363
247.453, 0.628786, 0.0457554
247.52, 0.628786, 0.0457554
247.586, 0.628786, 0.0457554
247.653, 0.628786, 0.0457554
247.72, 0.628786, 0.0457554
247.786, 0.628786, 0.0457554
247.853, 0.629316, 0.0474279
247.919, 0.629316, 0.0474279
247.986, 0.629316, 0.0474279
248.053, 0.629316, 0.0474279
248.119, 0.629316, 0.0474279
248.186, 0.629316, 0.0474279
248.252, 0.628973, 0.0509529
248.319, 0.628973, 0.0509529
248.386, 0.628973, 0.0509529
248.452, 0.628973, 0.0509529
248.519, 0.628973, 0.0509529
248.585, 0.628973, 0.0509529
248.652, 0.628934, 0.0529213
248.719, 0.628934, 0.0529213
248.785, 0.628934, 0.0529213
248.852, 0.628934, 0.0529213
248.919, 0.628934, 0.0529213
248.985, 0.628934, 0.0529213
249.052, 0.627302, 0.0563927
249.118, 0.627302, 0.0563927
249.185, 0.627302, 0.0563927
249.252, 0.627302, 0.0563927
249.318, 0.627302, 0.0563927
249.385, 0.627302, 0.0563927
249.451, 0.624671, 0.0589012
249.518, 0.624671, 0.0589012
249.585, 0.624671, 0.0589012
249.651, 0.624671, 0.0589012
249.718, 0.624671, 0.0589012
249.784, 0.624671, 0.0589012
249.851, 0.621896, 0.0609371
249.918, 0.621896, 0.0609371
249.984, 0.621896, 0.0609371
250.051, 0.621896, 0.0609371
250.117, 0.621896, 0.0609371
250.184, 0.621896, 0.0609371
250.251, 0.620994, 0.062968
250.317, 0.620994, 0.062968
250.384, 0.620994, 0.062968
250.451, 0.620994, 0.062968
250.517, 0.620994, 0.062968
250.584, 0.620994, 0.062968
250.65, 0.618035, 0.0649626
250.717, 0.618035, 0.0649626
250.784, 0.618035, 0.0649626
250.85, 0.618035, 0.0649626
250.917, 0.618035, 0.0649626
250.983, 0.618035, 0.0649626
251.05, 0.609814, 0.0660066
251.117, 0.609814, 0.0660066
251.183, 0.609814, 0.0660066
251.25, 0.609814, 0.0660066
251.316, 0.609814, 0.0660066
251.383, 0.609814, 0.0660066
251.45, 0.605248, 0.0662079
251.516, 0.605248, 0.0662079
251.583, 0.605248, 0.0662079
251.649, 0.605248, 0.0662079
251.716, 0.605248, 0.0662079
251.783, 0.605248, 0.0662079
251.849, 0.602199, 0.0648835
251.916, 0.602199, 0.0648835
251.983, 0.602199, 0.0648835
252.049, 0.602199, 0.0648835
252.116, 0.602199, 0.0648835
252.182, 0.602199, 0.0648835
252.249, 0.599553, 0.0631813
252.316, 0.599553, 0.0631813
252.382, 0.599553, 0.0631813
252.449, 0.599553, 0.0631813
252.515, 0.599553, 0.0631813
252.582, 0.599553, 0.0631813
252.649, 0.596489, 0.0634105
252.715, 0.596489, 0.0634105
252.782, 0.596489, 0.0634105
252.848, 0.596489, 0.0634105
252.915, 0.596489, 0.0634105
252.982, 0.596489, 0.0634105
253.048, 0.596087, 0.062385
253.115, 0.596087, 0.062385
253.181, 0.596087, 0.062385
253.248, 0.596087, 0.062385
253.315, 0.596087, 0.062385
253.381, 0.596087, 0.062385
253.448, 0.59644, 0.0618985
253.515, 0.59644, 0.0618985
253.581, 0.59644, 0.0618985
253.648, 0.59644, 0.0618985
253.714, 0.59644, 0.0618985
253.781, 0.59644, 0.0618985
253.848, 0.596652, 0.0620694
253.914, 0.596652, 0.0620694
253.981, 0.596652, 0.0620694
254.047, 0.596652, 0.0620694
254.114, 0.596652, 0.0620694
254.181, 0.596652, 0.0620694
254.247, 0.59955, 0.0631196
254.314, 0.59955, 0.0631196
254.38, 0.59955, 0.0631196
254.447, 0.59955, 0.0631196
254.514, 0.59955, 0.0631196
254.58, 0.59955, 0.0631196
254.647, 0.605935, 0.0634946
254.714, 0.605935, 0.0634946
254.78, 0.605935, 0.0634946
254.847, 0.605935, 0.0634946
254.913, 0.605935, 0.0634946
254.98, 0.605935, 0.0634946
255.047, 0.613717, 0.0643584
255.113, 0.613717, 0.0643584
255.18, 0.613717, 0.0643584
255.246, 0.613717, 0.0643584
255.313, 0.613717, 0.0643584
255.38, 0.613717, 0.0643584
255.446, 0.621733, 0.0662481
255.513, 0.621733, 0.0662481
255.579, 0.621733, 0.0662481
255.646, 0.621733, 0.0662481
255.713, 0.621733, 0.0662481
255.779, 0.621733, 0.0662481
255.846, 0.627755, 0.068985
255.912, 0.627755, 0.068985
255.979, 0.627755, 0.068985
256.046, 0.627755, 0.068985
256.112, 0.627755, 0.068985
256.179, 0.627755, 0.068985
256.246, 0.636142, 0.0692423
256.312, 0.636142, 0.0692423
256.379, 0.636142, 0.0692423
256.445, 0.636142, 0.0692423
256.512, 0.636142, 0.0692423
256.579, 0.636142, 0.0692423
256.645, 0.645755, 0.0692932
256.712, 0.645755, 0.0692932
256.778, 0.645755, 0.0692932
256.845, 0.645755, 0.0692932
256.912, 0.645755, 0.0692932
256.978, 0.645755, 0.0692932
257.045, 0.655588, 0.0676235
257.111, 0.655588, 0.0676235
257.178, 0.655588, 0.0676235
257.245, 0.655588, 0.0676235
257.311, 0.655588, 0.0676235
257.378, 0.655588, 0.0676235
257.444, 0.651141, 0.062983
257.511, 0.651141, 0.062983
257.578, 0.651141, 0.062983
257.644, 0.651141, 0.062983
257.711, 0.651141, 0.062983
257.778, 0.651141, 0.062983
257.844, 0.652154, 0.0587407
257.911, 0.652154, 0.0587407
257.977, 0.652154, 0.0587407
258.044, 0.652154, 0.0587407
258.111, 0.652154, 0.0587407
258.177, 0.652154, 0.0587407
258.244, 0.654852, 0.0554306
258.31, 0.654852, 0.0554306
258.377, 0.654852, 0.0554306
258.444, 0.654852, 0.0554306
258.51, 0.654852, 0.0554306
258.577, 0.654852, 0.0554306
258.643, 0.654592, 0.0508549
258.71, 0.654592, 0.0508549
258.777, 0.654592, 0.0508549
258.843, 0.654592, 0.0508549
258.91, 0.654592, 0.0508549
258.976, 0.654592, 0.0508549
259.043, 0.655357, 0.0489444
259.11, 0.655357, 0.0489444
259.176, 0.655357, 0.0489444
259.243, 0.655357, 0.0489444
259.31, 0.655357, 0.0489444
259.376, 0.655357, 0.0489444
259.443, 0.657448, 0.0457778
259.509, 0.657448, 0.0457778
259.576, 0.657448, 0.0457778
259.643, 0.657448, 0.0457778
259.709, 0.657448, 0.0457778
259.776, 0.657448, 0.0457778
259.842, 0.660371, 0.0427623
259.909, 0.660371, 0.0427623
259.976, 0.660371, 0.0427623
260.042, 0.660371, 0.0427623
260.109, 0.660371, 0.0427623
260.175, 0.660371, 0.0427623
260.242, 0.659973, 0.039858
260.309, 0.659973, 0.039858
260.375, 0.659973, 0.039858
260.442, 0.659973, 0.039858
260.509, 0.659973, 0.039858
260.575, 0.659973, 0.039858
260.642, 0.658621, 0.0393241
260.708, 0.658621, 0.0393241
260.775, 0.658621, 0.0393241
260.842, 0.658621, 0.0393241
260.908, 0.658621, 0.0393241
260.975, 0.658621, 0.0393241
261.041, 0.659693, 0.0380571
261.108, 0.659693, 0.0380571
261.175, 0.659693, 0.0380571
261.241, 0.659693, 0.0380571
261.308, 0.659693, 0.0380571
261.374, 0.659693, 0.0380571
261.441, 0.662093, 0.0378056
261.508, 0.662093, 0.0378056
261.574, 0.662093, 0.0378056
261.641, 0.662093, 0.0378056
261.707, 0.662093, 0.0378056
261.774, 0.662093, 0.0378056
261.841, 0.664007, 0.0358696
261.907, 0.664007, 0.0358696
261.974, 0.664007, 0.0358696
262.041, 0.664007, 0.0358696
262.107, 0.664007, 0.0358696
262.174, 0.664007, 0.0358696
262.24, 0.666635, 0.0369572
262.307, 0.666635, 0.0369572
262.374, 0.666635, 0.0369572
262.44, 0.666635, 0.0369572
262.507, 0.666635, 0.0369572
262.573, 0.666635, 0.0369572
262.64, 0.664671, 0.0361563
262.707, 0.664671, 0.0361563
262.773, 0.664671, 0.0361563
262.84, 0.664671, 0.0361563
262.906, 0.664671, 0.0361563
262.973, 0.664671, 0.0361563
263.04, 0.663158, 0.0334564
263.106, 0.663158, 0.0334564
263.173, 0.663158, 0.0334564
263.239, 0.663158, 0.0334564
263.306, 0.663158, 0.0334564
263.373, 0.663158, 0.0334564
263.439, 0.661822, 0.0312064
263.506, 0.661822, 0.0312064
263.573, 0.661822, 0.0312064
263.639, 0.661822, 0.0312064
263.706, 0.661822, 0.0312064
263.772, 0.661822, 0.0312064
263.839, 0.660076, 0.0289518
263.906, 0.660076, 0.0289518
263.972, 0.660076, 0.0289518
264.039, 0.660076, 0.0289518
264.105, 0.660076, 0.0289518
264.172, 0.660076, 0.0289518
264.239, 0.66056, 0.0263005
264.305, 0.66056, 0.0263005
264.372, 0.66056, 0.0263005
264.438, 0.66056, 0.0263005
264.505, 0.66056, 0.0263005
264.572, 0.66056, 0.0263005
264.638, 0.662578, 0.024887
264.705, 0.662578, 0.024887
264.771, 0.662578, 0.024887
264.838, 0.662578, 0.024887
264.905, 0.662578, 0.024887
264.971, 0.662578, 0.024887
265.038, 0.665873, 0.0230829
265.105, 0.665873, 0.0230829
265.171, 0.665873, 0.0230829
265.238, 0.665873, 0.0230829
265.304, 0.665873, 0.0230829
265.371, 0.665873, 0.0230829
265.438, 0.667783, 0.0228511
265.504, 0.667783, 0.0228511
265.571, 0.667783, 0.0228511
265.637, 0.667783, 0.0228511
265.704, 0.667783, 0.0228511
265.771, 0.667783, 0.0228511
265.837, 0.666014, 0.0210764
265.904, 0.666014, 0.0210764
265.97, 0.666014, 0.0210764
266.037, 0.666014, 0.0210764
266.104, 0.666014, 0.0210764
266.17, 0.666014, 0.0210764
266.237, 0.66264, 0.018875
266.304, 0.66264, 0.018875
266.37, 0.66264, 0.018875
266.437, 0.66264, 0.018875
266.503, 0.66264, 0.018875
266.57, 0.66264, 0.018875
266.637, 0.664785, 0.0181404
266.703, 0.664785, 0.0181404
266.77, 0.664785, 0.0181404
266.836, 0.664785, 0.0181404
266.903, 0.664785, 0.0181404
266.97, 0.664785, 0.0181404
267.036, 0.666314, 0.0173441
267.103, 0.666314, 0.0173441
267.169, 0.666314, 0.0173441
267.236, 0.666314, 0.0173441
267.303, 0.666314, 0.0173441
267.369, 0.666314, 0.0173441
267.436, 0.660368, 0.0181142
267.502, 0.660368, 0.0181142
267.569, 0.660368, 0.0181142
267.636, 0.660368, 0.0181142
267.702, 0.660368, 0.0181142
267.769, 0.660368, 0.0181142
267.836, 0.656896, 0.0201435
267.902, 0.656896, 0.0201435
267.969, 0.656896, 0.0201435
268.035, 0.656896, 0.0201435
268.102, 0.656896, 0.0201435
268.169, 0.656896, 0.0201435
268.235, 0.655639, 0.0198688
268.302, 0.655639, 0.0198688
268.368, 0.655639, 0.0198688
268.435, 0.655639, 0.0198688
268.502, 0.655639, 0.0198688
268.568, 0.655639, 0.0198688
268.635, 0.654044, 0.0210139
268.701, 0.654044, 0.0210139
268.768, 0.654044, 0.0210139
268.835, 0.654044, 0.0210139
268.901, 0.654044, 0.0210139
268.968, 0.654044, 0.0210139
269.034, 0.65227, 0.0209059
269.101, 0.65227, 0.0209059
269.168, 0.65227, 0.0209059
269.234, 0.65227, 0.0209059
269.301, 0.65227, 0.0209059
269.368, 0.65227, 0.0209059
269.434, 0.642858, 0.0198117
269.501, 0.642858, 0.0198117
269.567, 0.642858, 0.0198117
269.634, 0.642858, 0.0198117
269.701, 0.642858, 0.0198117
269.767, 0.642858, 0.0198117
269.834, 0.645017, 0.0189167
269.9, 0.645017, 0.0189167
269.967, 0.645017, 0.0189167
270.034, 0.645017, 0.0189167
270.1, 0.645017, 0.0189167
270.167, 0.645017, 0.0189167
270.233, 0.642683, 0.019284
270.3, 0.642683, 0.019284
270.367, 0.642683, 0.019284
270.433, 0.642683, 0.019284
270.5, 0.642683, 0.019284
270.566, 0.642683, 0.019284
270.633, 0.640751, 0.0209228
270.7, 0.640751, 0.0209228
270.766, 0.640751, 0.0209228
270.833, 0.640751, 0.0209228
270.9, 0.640751, 0.0209228
270.966, 0.640751, 0.0209228
271.033, 0.646376, 0.0226698
271.099, 0.646376, 0.0226698
271.166, 0.646376, 0.0226698
271.233, 0.646376, 0.0226698
271.299, 0.646376, 0.0226698
271.366, 0.646376, 0.0226698
271.432, 0.649599, 0.022304
271.499, 0.649599, 0.022304
271.566, 0.649599, 0.022304
271.632, 0.649599, 0.022304
271.699, 0.649599, 0.022304
271.765, 0.649599, 0.022304
271.832, 0.652539, 0.0226358
271.899, 0.652539, 0.0226358
271.965, 0.652539, 0.0226358
272.032, 0.652539, 0.0226358
272.099, 0.652539, 0.0226358
272.165, 0.652539, 0.0226358
272.232, 0.655203, 0.0222253
272.298, 0.655203, 0.0222253
272.365, 0.655203, 0.0222253
272.432, 0.655203, 0.0222253
272.498, 0.655203, 0.0222253
272.565, 0.655203, 0.0222253
272.631, 0.652504, 0.0225478
272.698, 0.652504, 0.0225478
272.765, 0.652504, 0.0225478
272.831, 0.652504, 0.0225478
272.898, 0.652504, 0.0225478
272.964, 0.652504, 0.0225478
273.031, 0.658127, 0.0237361
273.098, 0.658127, 0.0237361
273.164, 0.658127, 0.0237361
273.231, 0.658127, 0.0237361
273.297, 0.658127, 0.0237361
273.364, 0.658127, 0.0237361
273.431, 0.659295, 0.0260741
273.497, 0.659295, 0.0260741
273.564, 0.659295, 0.0260741
273.631, 0.659295, 0.0260741
273.697, 0.659295, 0.0260741
273.764, 0.659295, 0.0260741
273.83, 0.663477, 0.0303148
273.897, 0.663477, 0.0303148
273.964, 0.663477, 0.0303148
274.03, 0.663477, 0.0303148
274.097, 0.663477, 0.0303148
274.163, 0.663477, 0.0303148
274.23, 0.66958, 0.033537
274.297, 0.66958, 0.033537
274.363, 0.66958, 0.033537
274.43, 0.66958, 0.033537
274.496, 0.66958, 0.033537
274.563, 0.66958, 0.033537
274.63, 0.671657, 0.0350648
