The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
329.782, 0.0580135, 0.0598607
329.849, 0.0597716, 0.0612485
329.915, 0.0599194, 0.0623341
329.982, 0.0611454, 0.0629603
330.048, 0.0619595, 0.0644228
330.115, 0.0624672, 0.0647816
330.182, 0.0634128, 0.0658461
330.248, 0.064071, 0.0662581
330.315, 0.0651296, 0.0673152
330.382, 0.0651231, 0.0679363
330.448, 0.0664645, 0.067755
330.515, 0.0667643, 0.069233
330.581, 0.0673275, 0.0700571
330.648, 0.0677569, 0.0706933
330.715, 0.068424, 0.070696
330.781, 0.0684151, 0.0712535
330.848, 0.0689213, 0.0724699
330.914, 0.0705154, 0.0722423
330.981, 0.0712269, 0.074211
331.048, 0.0719124, 0.0754074
331.114, 0.0725957, 0.0761516
331.181, 0.0727087, 0.0757604
331.247, 0.073289, 0.0763966
331.314, 0.0731867, 0.0775312
331.381, 0.0749263, 0.077434
331.447, 0.0758584, 0.080348
331.514, 0.0770883, 0.0831663
331.581, 0.0771563, 0.0839232
331.647, 0.0768792, 0.0842419
331.714, 0.0776103, 0.0855104
331.78, 0.0769892, 0.0862164
331.847, 0.0779032, 0.0857971
331.914, 0.0784911, 0.0888233
331.98, 0.0794495, 0.0913746
332.047, 0.079142, 0.091946
332.113, 0.0785768, 0.0923422
332.18, 0.0796208, 0.0935378
332.247, 0.0785444, 0.0941485
332.313, 0.0790235, 0.093289
332.38, 0.0794738, 0.0964047
332.446, 0.0796084, 0.0973129
332.513, 0.0790633, 0.0974074
332.58, 0.0778241, 0.0974383
332.646, 0.0780112, 0.0972458
332.713, 0.0763623, 0.0981998
332.779, 0.0760394, 0.0970826
332.846, 0.0766466, 0.0995876
332.913, 0.0771007, 0.100922
332.979, 0.0766235, 0.101103
333.046, 0.0757249, 0.100681
333.113, 0.0759942, 0.100015
333.179, 0.0748009, 0.100814
333.246, 0.0727724, 0.0992963
333.312, 0.0726065, 0.10023
333.379, 0.0730556, 0.101625
333.446, 0.0720988, 0.101156
333.512, 0.071005, 0.100694
333.579, 0.0706227, 0.0994769
333.645, 0.0688927, 0.0995197
333.712, 0.0659556, 0.0978468
333.779, 0.0657612, 0.0983947
333.845, 0.0661821, 0.0995312
333.912, 0.0657982, 0.0984579
333.978, 0.0644857, 0.0983592
334.045, 0.0639043, 0.0967971
334.112, 0.0622589, 0.0964633
334.178, 0.0591998, 0.0955382
334.245, 0.0593549, 0.0959734
334.311, 0.0596806, 0.0976894
334.378, 0.0593503, 0.0962867
334.445, 0.0582303, 0.0959873
334.511, 0.0575008, 0.0946894
334.578, 0.056799, 0.0947577
334.645, 0.0531065, 0.0938113
334.711, 0.0530687, 0.0947357
334.778, 0.0536813, 0.0970012
334.844, 0.0537612, 0.0957577
334.911, 0.0522307, 0.0944537
334.978, 0.0522631, 0.0939332
335.044, 0.0516663, 0.0938939
335.111, 0.0479155, 0.0932203
335.177, 0.0480586, 0.0944911
335.244, 0.0486208, 0.0964109
335.311, 0.0490278, 0.0949452
335.377, 0.0473113, 0.0942585
335.444, 0.0486042, 0.0942843
335.51, 0.0475131, 0.0928742
335.577, 0.0442766, 0.0928272
335.644, 0.0439128, 0.0938542
335.71, 0.0450914, 0.0966346
335.777, 0.0458187, 0.0959749
335.843, 0.0452099, 0.0963773
335.91, 0.0468954, 0.0975208
335.977, 0.0475795, 0.0970139
336.043, 0.0453966, 0.0972697
336.11, 0.0463522, 0.0991215
336.177, 0.0484429, 0.101503
336.243, 0.0504757, 0.101833
336.31, 0.0515193, 0.103127
336.376, 0.0540089, 0.104738
336.443, 0.0548167, 0.104257
336.51, 0.0541551, 0.105327
336.576, 0.0560012, 0.108296
336.643, 0.0583499, 0.111286
336.709, 0.0616794, 0.112976
336.776, 0.0635752, 0.115572
336.843, 0.0663491, 0.117852
336.909, 0.0684722, 0.118062
336.976, 0.0689329, 0.11943
337.042, 0.0705964, 0.122304
337.109, 0.0741732, 0.127184
337.176, 0.0777828, 0.129417
337.242, 0.0799587, 0.131552
337.309, 0.0836354, 0.13424
337.375, 0.0874059, 0.134438
337.442, 0.0884267, 0.135622
337.509, 0.0906103, 0.137974
337.575, 0.0946362, 0.142775
337.642, 0.0977843, 0.144657
337.709, 0.100891, 0.147506
337.775, 0.104477, 0.150762
337.842, 0.107774, 0.150902
337.908, 0.111365, 0.153613
337.975, 0.113484, 0.156699
338.042, 0.117325, 0.159931
338.108, 0.119741, 0.162458
338.175, 0.12362, 0.164975
338.241, 0.129009, 0.168111
338.308, 0.132358, 0.168071
338.375, 0.13586, 0.170138
338.441, 0.138336, 0.173039
338.508, 0.141254, 0.176349
338.574, 0.142053, 0.177904
338.641, 0.145642, 0.18037
338.708, 0.150852, 0.183641
338.774, 0.153634, 0.183377
338.841, 0.157433, 0.184811
338.908, 0.159837, 0.187365
338.974, 0.162488, 0.189699
339.041, 0.163421, 0.191819
339.107, 0.167015, 0.194801
339.174, 0.171799, 0.197458
339.241, 0.174574, 0.197365
339.307, 0.177916, 0.199054
339.374, 0.180463, 0.200904
339.44, 0.182895, 0.203828
339.507, 0.183349, 0.206667
339.574, 0.186269, 0.210099
339.64, 0.190843, 0.213151
339.707, 0.192738, 0.214016
339.773, 0.194961, 0.215811
339.84, 0.196993, 0.217807
339.907, 0.19909, 0.221137
339.973, 0.198421, 0.223873
340.04, 0.200792, 0.227461
340.106, 0.204056, 0.230626
340.173, 0.204489, 0.231487
340.24, 0.205846, 0.233732
340.306, 0.20668, 0.236172
340.373, 0.206976, 0.237587
340.44, 0.205267, 0.240262
340.506, 0.206224, 0.243539
340.573, 0.207646, 0.245189
340.639, 0.206455, 0.245842
340.706, 0.206139, 0.247966
340.773, 0.204168, 0.248215
340.839, 0.202546, 0.249597
340.906, 0.199612, 0.251148
340.972, 0.198534, 0.252479
341.039, 0.198253, 0.253731
341.106, 0.19634, 0.254653
341.172, 0.194307, 0.255482
341.239, 0.190928, 0.254532
341.305, 0.188565, 0.255037
341.372, 0.183471, 0.254697
341.439, 0.181641, 0.255301
341.505, 0.180609, 0.255904
341.572, 0.177215, 0.253708
341.638, 0.174127, 0.255055
341.705, 0.170296, 0.253061
341.772, 0.166459, 0.252247
341.838, 0.160662, 0.249741
341.905, 0.158108, 0.25058
341.972, 0.156238, 0.252396
342.038, 0.151119, 0.249722
342.105, 0.148043, 0.2497
342.171, 0.143655, 0.248742
342.238, 0.139476, 0.248131
342.305, 0.133691, 0.244364
342.371, 0.129816, 0.244666
342.438, 0.127636, 0.245834
342.504, 0.122365, 0.242862
342.571, 0.118452, 0.241874
342.638, 0.114878, 0.240969
342.704, 0.110689, 0.241346
342.771, 0.105865, 0.237455
342.837, 0.101405, 0.238134
342.904, 0.0979873, 0.239541
342.971, 0.0933357, 0.237142
343.037, 0.0900394, 0.236837
343.104, 0.0864248, 0.235877
343.17, 0.0829043, 0.236211
343.237, 0.0792249, 0.233117
343.304, 0.0748812, 0.232752
343.37, 0.0720471, 0.235103
343.437, 0.0680212, 0.232368
343.504, 0.0647631, 0.231784
343.57, 0.0612203, 0.230694
343.637, 0.0582562, 0.231482
343.703, 0.0542562, 0.22693
343.77, 0.0503978, 0.226223
343.837, 0.0481771, 0.228068
343.903, 0.0445042, 0.223919
343.97, 0.0416181, 0.222804
344.036, 0.0386015, 0.220768
344.103, 0.0360949, 0.219698
344.17, 0.0328056, 0.214432
344.236, 0.029684, 0.212806
344.303, 0.02786, 0.213039
344.369, 0.0250625, 0.208232
344.436, 0.0231339, 0.205923
344.503, 0.020799, 0.202476
344.569, 0.0185764, 0.200661
344.636, 0.0164946, 0.195089
344.703, 0.0138306, 0.192431
344.769, 0.0132103, 0.192156
344.836, 0.0116775, 0.186957
344.902, 0.0102296, 0.18337
344.969, 0.00901775, 0.179103
345.036, 0.00774576, 0.177557
345.102, 0.0061875, 0.170516
345.169, 0.00473843, 0.167617
345.235, 0.00498457, 0.167687
345.302, 0.00394367, 0.161739
345.369, 0.0034429, 0.158068
345.435, 0.00351466, 0.154114
345.502, 0.00293866, 0.151422
345.568, 0.00203935, 0.144527
345.635, 0.00145602, 0.142073
345.702, 0.00221412, 0.141407
345.768, 0.00168287, 0.135006
345.835, 0.00156829, 0.131367
345.901, 0.00208063, 0.126994
345.968, 0.00169792, 0.124365
346.035, 0.00157407, 0.117841
346.101, 0.0010216, 0.114671
346.168, 0.00173418, 0.11356
346.235, 0.00158912, 0.109688
346.301, 0.00170563, 0.105379
346.368, 0.00189082, 0.10137
346.434, 0.00151312, 0.0988843
346.501, 0.00172492, 0.0939039
346.568, 0.00122994, 0.0905367
346.634, 0.00158333, 0.0878654
346.701, 0.00177083, 0.0839811
346.767, 0.00151582, 0.0810081
346.834, 0.00191435, 0.0772257
346.901, 0.00130478, 0.0745409
346.967, 0.00152469, 0.0712701
347.034, 0.00143827, 0.0680594
347.1, 0.00179167, 0.065814
347.167, 0.00197917, 0.0618877
347.234, 0.00130748, 0.0591126
347.3, 0.00201157, 0.0556427
347.367, 0.00151929, 0.0532932
347.433, 0.00158835, 0.0500606
347.5, 0.00168364, 0.0468017
347.567, 0.00184877, 0.0447932
347.633, 0.0018206, 0.0413094
347.7, 0.00133063, 0.0386092
347.767, 0.00189429, 0.0355845
347.833, 0.00156906, 0.033316
347.9, 0.00168981, 0.0306875
347.966, 0.00186883, 0.0281887
348.033, 0.00177585, 0.0257577
348.1, 0.00174769, 0.0232025
348.166, 0.00142747, 0.0209618
348.233, 0.00168904, 0.0186439
348.299, 0.00153086, 0.0164055
348.366, 0.00178665, 0.0150409
348.433, 0.00196759, 0.0129309
348.499, 0.00157022, 0.0116755
348.566, 0.00169985, 0.0102473
348.632, 0.00153819, 0.0086821
348.699, 0.00139275, 0.00759529
348.766, 0.00139159, 0.00682485
348.832, 0.00172222, 0.00577894
348.899, 0.00208796, 0.00503819
348.965, 0.0013341, 0.0043939
349.032, 0.00161188, 0.00340664
349.099, 0.00129167, 0.00284491
349.165, 0.00136998, 0.00268519
349.232, 0.00138696, 0.00241628
349.299, 0.00167593, 0.00213542
349.365, 0.00231944, 0.00205941
349.432, 0.00135725, 0.00178164
349.498, 0.00163503, 0.00170988
349.565, 0.00109414, 0.0013642
349.632, 0.00137269, 0.00124923
349.698, 0.00156443, 0.00126698
349.765, 0.00239043, 0.00234221
349.831, 0.00329321, 0.00269599
349.898, 0.00292978, 0.00287886
349.965, 0.0040571, 0.00385417
350.031, 0.00409298, 0.00415008
350.098, 0.00485108, 0.00472145
350.164, 0.00577431, 0.00532986
350.231, 0.0066223, 0.00675424
350.298, 0.00782562, 0.00726235
350.364, 0.00767245, 0.00742207
350.431, 0.00893518, 0.00833256
350.498, 0.00902238, 0.00872608
350.564, 0.00991011, 0.00957485
350.631, 0.0111107, 0.0104965
350.697, 0.0120282, 0.0118654
350.764, 0.0131713, 0.012858
350.831, 0.0133916, 0.0130069
350.897, 0.0147824, 0.0135455
350.964, 0.0149406, 0.0144344
351.03, 0.0161431, 0.0151983
351.097, 0.0170567, 0.0159394
351.164, 0.0176119, 0.0169981
351.23, 0.0188241, 0.0180015
351.297, 0.0190367, 0.0183665
351.363, 0.0203723, 0.0185671
351.43, 0.0209792, 0.019919
351.497, 0.0217944, 0.0205856
351.563, 0.0228808, 0.0213684
351.63, 0.023777, 0.022191
351.696, 0.024946, 0.0235633
351.763, 0.0252357, 0.0238943
351.83, 0.0271208, 0.0246335
351.896, 0.0283866, 0.0257157
351.963, 0.0292249, 0.0268113
352.03, 0.0311493, 0.0283005
352.096, 0.0324321, 0.0294591
352.163, 0.0344475, 0.0313086
352.229, 0.0353117, 0.0320903
352.296, 0.0377056, 0.032995
352.363, 0.0395826, 0.0345907
352.429, 0.040745, 0.0360228
352.496, 0.0427897, 0.0381987
352.562, 0.0442805, 0.0393708
352.629, 0.0466775, 0.0416096
352.696, 0.0476358, 0.0423048
352.762, 0.0505093, 0.0433742
352.829, 0.0527975, 0.0452268
352.895, 0.0540532, 0.0469035
352.962, 0.0556771, 0.0489784
353.029, 0.0576034, 0.0501794
353.095, 0.0596497, 0.052429
353.162, 0.0607801, 0.0530085
353.228, 0.0638569, 0.0546443
353.295, 0.0660077, 0.0562392
353.362, 0.0673171, 0.0581628
353.428, 0.0693329, 0.0607242
353.495, 0.071162, 0.062272
353.562, 0.0730849, 0.0650324
353.628, 0.0745702, 0.0664437
353.695, 0.0774097, 0.0682986
353.761, 0.0792639, 0.0707917
353.828, 0.0805841, 0.0727338
353.895, 0.0828268, 0.0759279
353.961, 0.0846296, 0.077539
354.028, 0.0858997, 0.0801373
354.094, 0.0870845, 0.0818468
354.161, 0.0904498, 0.0838773
354.228, 0.0922161, 0.0859537
354.294, 0.0931447, 0.087686
354.361, 0.0953993, 0.0906508
354.427, 0.0966825, 0.0918897
354.494, 0.0977947, 0.0941975
354.561, 0.0986879, 0.0957558
354.627, 0.100941, 0.0966458
354.694, 0.102046, 0.098537
354.76, 0.102497, 0.0994637
354.827, 0.104415, 0.102671
354.894, 0.105675, 0.103629
354.96, 0.106625, 0.105905
355.027, 0.107292, 0.107505
355.094, 0.10951, 0.108266
355.16, 0.11119, 0.110336
355.227, 0.11153, 0.110779
355.293, 0.113302, 0.113458
355.36, 0.114922, 0.114603
355.427, 0.115841, 0.116267
355.493, 0.115987, 0.11777
355.56, 0.118267, 0.119098
355.626, 0.118904, 0.120386
355.693, 0.119368, 0.121274
355.76, 0.122378, 0.125095
355.826, 0.124086, 0.12625
355.893, 0.124447, 0.12837
355.959, 0.124963, 0.130678
356.026, 0.127953, 0.133013
356.093, 0.128549, 0.134579
356.159, 0.129754, 0.136137
356.226, 0.133068, 0.140055
356.293, 0.134735, 0.141436
356.359, 0.135421, 0.14426
356.426, 0.136431, 0.147005
356.492, 0.138876, 0.148749
356.559, 0.139833, 0.150767
356.626, 0.141513, 0.152049
356.692, 0.144009, 0.154737
356.759, 0.1455, 0.156331
356.825, 0.145732, 0.158757
356.892, 0.146252, 0.161039
356.959, 0.148466, 0.162359
357.025, 0.148819, 0.16384
357.092, 0.150093, 0.164402
357.158, 0.152444, 0.166157
357.225, 0.15353, 0.167975
357.292, 0.152243, 0.168571
357.358, 0.153128, 0.170839
357.425, 0.154455, 0.172211
357.491, 0.154999, 0.173485
357.558, 0.156791, 0.173912
357.625, 0.159475, 0.1754
357.691, 0.160817, 0.176648
357.758, 0.159598, 0.176694
357.825, 0.160696, 0.179532
357.891, 0.161367, 0.179603
357.958, 0.161865, 0.1804
358.024, 0.16403, 0.180478
358.091, 0.166559, 0.181352
358.158, 0.167772, 0.182276
358.224, 0.166868, 0.182046
358.291, 0.168416, 0.184283
358.357, 0.169833, 0.184681
358.424, 0.171489, 0.185224
358.491, 0.173279, 0.185001
358.557, 0.176208, 0.185436
358.624, 0.177702, 0.186373
358.69, 0.177296, 0.186456
358.757, 0.180169, 0.188576
358.824, 0.181043, 0.189159
358.89, 0.1826, 0.189845
358.957, 0.185291, 0.189003
359.023, 0.188235, 0.189362
359.09, 0.188899, 0.189808
359.157, 0.18851, 0.189628
359.223, 0.190893, 0.191125
359.29, 0.191785, 0.191986
359.357, 0.192796, 0.191753
359.423, 0.194863, 0.190772
359.49, 0.197789, 0.190734
359.556, 0.19814, 0.191077
359.623, 0.197619, 0.190342
359.69, 0.200237, 0.191899
359.756, 0.200879, 0.192599
359.823, 0.201282, 0.192192
359.889, 0.203406, 0.19174
359.956, 0.205856, 0.192172
360.023, 0.205895, 0.19214
360.089, 0.205784, 0.191899
360.156, 0.208885, 0.193607
360.222, 0.208507, 0.19394
360.289, 0.210242, 0.194063
360.356, 0.212707, 0.19373
360.422, 0.214262, 0.193666
360.489, 0.214521, 0.193789
360.555, 0.21542, 0.193857
360.622, 0.215527, 0.194241
360.689, 0.214794, 0.194178
360.755, 0.216307, 0.193957
360.822, 0.21905, 0.193415
360.889, 0.22054, 0.193081
360.955, 0.220784, 0.193069
361.022, 0.221117, 0.190453
361.088, 0.220871, 0.190709
361.155, 0.220884, 0.190963
361.222, 0.222097, 0.191051
361.288, 0.224236, 0.19061
361.355, 0.226535, 0.190904
361.421, 0.227655, 0.191279
361.488, 0.228144, 0.188417
361.555, 0.228726, 0.189468
361.621, 0.229121, 0.190636
361.688, 0.230602, 0.191604
361.754, 0.233193, 0.192002
361.821, 0.236174, 0.193203
361.888, 0.237886, 0.193738
361.954, 0.240273, 0.192823
362.021, 0.241081, 0.194612
362.088, 0.242189, 0.196256
362.154, 0.244208, 0.198296
362.221, 0.246693, 0.199537
362.287, 0.250189, 0.201471
362.354, 0.251591, 0.20348
362.421, 0.255333, 0.203294
362.487, 0.255732, 0.204895
362.554, 0.25733, 0.208032
362.62, 0.259903, 0.21088
362.687, 0.262163, 0.211244
362.754, 0.264914, 0.213052
362.82, 0.266626, 0.215096
362.887, 0.270275, 0.214387
362.953, 0.270189, 0.215679
363.02, 0.271009, 0.217679
363.087, 0.272683, 0.219789
363.153, 0.275307, 0.219871
363.22, 0.277718, 0.221088
363.286, 0.279029, 0.222512
363.353, 0.283029, 0.221463
363.42, 0.281567, 0.222054
363.486, 0.282794, 0.22345
363.553, 0.284046, 0.225666
363.62, 0.28594, 0.226537
363.686, 0.288247, 0.227912
363.753, 0.289982, 0.229694
363.819, 0.293736, 0.228167
363.886, 0.292697, 0.229364
363.953, 0.296297, 0.230654
364.019, 0.297855, 0.233201
364.086, 0.30066, 0.234607
364.152, 0.302269, 0.236268
364.219, 0.304291, 0.237916
364.286, 0.307933, 0.236858
364.352, 0.306694, 0.23735
364.419, 0.310337, 0.239465
364.485, 0.312071, 0.242112
364.552, 0.31535, 0.243704
364.619, 0.317813, 0.245344
364.685, 0.320087, 0.247382
364.752, 0.324261, 0.246665
364.818, 0.323751, 0.247508
364.885, 0.328528, 0.250133
364.952, 0.33055, 0.252896
365.018, 0.333566, 0.254225
365.085, 0.335842, 0.254943
365.152, 0.338948, 0.258054
365.218, 0.343294, 0.256917
365.285, 0.345637, 0.258348
365.351, 0.350119, 0.260511
365.418, 0.352817, 0.263456
365.485, 0.355155, 0.263848
365.551, 0.357378, 0.265192
365.618, 0.359411, 0.268335
365.684, 0.363594, 0.268486
365.751, 0.365959, 0.2697
365.818, 0.370078, 0.271662
365.884, 0.372386, 0.273138
365.951, 0.37449, 0.273217
366.017, 0.375619, 0.274023
366.084, 0.376934, 0.275905
366.151, 0.380861, 0.276184
366.217, 0.382593, 0.276392
366.284, 0.386347, 0.277333
366.35, 0.388556, 0.277726
366.417, 0.390082, 0.277158
366.484, 0.390473, 0.277113
366.55, 0.391558, 0.278169
366.617, 0.395098, 0.277487
366.684, 0.396449, 0.276801
366.75, 0.399908, 0.276593
366.817, 0.400811, 0.275752
366.883, 0.402142, 0.274073
366.95, 0.401839, 0.273268
367.017, 0.402869, 0.273308
367.083, 0.405232, 0.271573
367.15, 0.406527, 0.270626
367.216, 0.410072, 0.269931
367.283, 0.412203, 0.269618
367.35, 0.413222, 0.269709
367.416, 0.41377, 0.268731
367.483, 0.414496, 0.268881
367.549, 0.41703, 0.267332
367.616, 0.418772, 0.267032
367.683, 0.422402, 0.265237
367.749, 0.425091, 0.265299
367.816, 0.426383, 0.265669
367.883, 0.42693, 0.264754
367.949, 0.428188, 0.265721
368.016, 0.430951, 0.264423
368.082, 0.43318, 0.265005
368.149, 0.437233, 0.263811
368.216, 0.440853, 0.264245
368.282, 0.442651, 0.264957
368.349, 0.443924, 0.264264
368.415, 0.445533, 0.265051
368.482, 0.448561, 0.264343
368.549, 0.45096, 0.265017
368.615, 0.453422, 0.263866
368.682, 0.457671, 0.264309
368.748, 0.459452, 0.264618
368.815, 0.461198, 0.263251
368.882, 0.46249, 0.264052
368.948, 0.465448, 0.264958
369.015, 0.468025, 0.265779
369.081, 0.47064, 0.264198
369.148, 0.474633, 0.264147
369.215, 0.476048, 0.263829
369.281, 0.477433, 0.261964
369.348, 0.478106, 0.261964
369.415, 0.480843, 0.262094
369.481, 0.482281, 0.262208
369.548, 0.485052, 0.259855
369.614, 0.488499, 0.259457
369.681, 0.489625, 0.258894
369.748, 0.491496, 0.257517
369.814, 0.491735, 0.256441
369.881, 0.49359, 0.255943
369.947, 0.494734, 0.255687
370.014, 0.497336, 0.253289
370.081, 0.500125, 0.251995
370.147, 0.501817, 0.252242
370.214, 0.504301, 0.250783
370.28, 0.505581, 0.249351
370.347, 0.507575, 0.249063
370.414, 0.50863, 0.249119
370.48, 0.511387, 0.246641
370.547, 0.514213, 0.246254
370.613, 0.51532, 0.24636
370.68, 0.518224, 0.24511
370.747, 0.519531, 0.244205
370.813, 0.521851, 0.244415
370.88, 0.522841, 0.245017
370.947, 0.525966, 0.242787
371.013, 0.528605, 0.242942
371.08, 0.529683, 0.242481
371.146, 0.532711, 0.24146
371.213, 0.534576, 0.240574
371.28, 0.53688, 0.240683
371.346, 0.537594, 0.241563
371.413, 0.5406, 0.239463
371.479, 0.543488, 0.23926
371.546, 0.544629, 0.23799
371.613, 0.548156, 0.237051
371.679, 0.549927, 0.235821
371.746, 0.552495, 0.236762
371.812, 0.553801, 0.237739
371.879, 0.556613, 0.235222
371.946, 0.55765, 0.233767
372.012, 0.559439, 0.231607
372.079, 0.562177, 0.230372
372.145, 0.564352, 0.229116
372.212, 0.566501, 0.229816
372.279, 0.566475, 0.230617
372.345, 0.569438, 0.229898
372.412, 0.570519, 0.228527
372.479, 0.571437, 0.22599
372.545, 0.573726, 0.224781
372.612, 0.575849, 0.222875
372.678, 0.577497, 0.223862
372.745, 0.577645, 0.223444
372.812, 0.579697, 0.221997
372.878, 0.580934, 0.219888
372.945, 0.581358, 0.216992
373.011, 0.583387, 0.216055
373.078, 0.585639, 0.21418
373.145, 0.587318, 0.215396
373.211, 0.587627, 0.214743
373.278, 0.588804, 0.213292
373.344, 0.589768, 0.211182
373.411, 0.590116, 0.209062
373.478, 0.592072, 0.208416
373.544, 0.594524, 0.206615
373.611, 0.596371, 0.206499
373.678, 0.596452, 0.206063
373.744, 0.597871, 0.205114
373.811, 0.598961, 0.203562
373.877, 0.599152, 0.201741
373.944, 0.600698, 0.202844
374.011, 0.603521, 0.201801
374.077, 0.604682, 0.201828
374.144, 0.605046, 0.201874
374.21, 0.605507, 0.201545
374.277, 0.607022, 0.199872
374.344, 0.60736, 0.199366
374.41, 0.608332, 0.200174
374.477, 0.61099, 0.198814
374.543, 0.61234, 0.19927
374.61, 0.613479, 0.199862
374.677, 0.613378, 0.199348
374.743, 0.615446, 0.197936
374.81, 0.614714, 0.197033
374.876, 0.615043, 0.197162
374.943, 0.617466, 0.195799
375.01, 0.618677, 0.1966
375.076, 0.620132, 0.195943
375.143, 0.619631, 0.19538
375.21, 0.621476, 0.194046
375.276, 0.621105, 0.193368
375.343, 0.621602, 0.193444
375.409, 0.623224, 0.19149
375.476, 0.624369, 0.191329
375.543, 0.625451, 0.190015
375.609, 0.62803, 0.191052
375.676, 0.630112, 0.189119
375.742, 0.629873, 0.188559
375.809, 0.630047, 0.188806
375.876, 0.630783, 0.186728
375.942, 0.631485, 0.186734
376.009, 0.632488, 0.184412
376.075, 0.635216, 0.185228
376.142, 0.637034, 0.183149
376.209, 0.636819, 0.18365
376.275, 0.636496, 0.183394
376.342, 0.637076, 0.181474
376.408, 0.637327, 0.181146
376.475, 0.638388, 0.178614
376.542, 0.640769, 0.179588
376.608, 0.642945, 0.177987
376.675, 0.642203, 0.178639
376.742, 0.642341, 0.178922
376.808, 0.642708, 0.176827
376.875, 0.643255, 0.176755
376.941, 0.645041, 0.174197
377.008, 0.647505, 0.174546
377.075, 0.649308, 0.172834
377.141, 0.648944, 0.173804
377.208, 0.649255, 0.174028
377.274, 0.648536, 0.172603
377.341, 0.648904, 0.171995
377.408, 0.650889, 0.170451
377.474, 0.653476, 0.171431
377.541, 0.655047, 0.170368
377.607, 0.655005, 0.171005
377.674, 0.654822, 0.17177
377.741, 0.65372, 0.169816
377.807, 0.653791, 0.168799
377.874, 0.655236, 0.166838
377.94, 0.658588, 0.167728
378.007, 0.660054, 0.16676
378.074, 0.659924, 0.166596
378.14, 0.659661, 0.16732
378.207, 0.658589, 0.165575
378.274, 0.659161, 0.164075
378.34, 0.660252, 0.162001
378.407, 0.663542, 0.161909
378.473, 0.664733, 0.160709
378.54, 0.664692, 0.16008
378.607, 0.665051, 0.159536
378.673, 0.66359, 0.157447
378.74, 0.664066, 0.155848
378.806, 0.665046, 0.153434
378.873, 0.669426, 0.152922
378.94, 0.668902, 0.152053
379.006, 0.668578, 0.149731
379.073, 0.669409, 0.149241
379.139, 0.667073, 0.147129
379.206, 0.667798, 0.145079
379.273, 0.668515, 0.142038
379.339, 0.673365, 0.141357
379.406, 0.673114, 0.140679
379.473, 0.673061, 0.138403
379.539, 0.67429, 0.138156
379.606, 0.672443, 0.136101
379.672, 0.673792, 0.133605
379.739, 0.673939, 0.131375
379.806, 0.678993, 0.130672
379.872, 0.678868, 0.129848
379.939, 0.679411, 0.127408
380.005, 0.682209, 0.12738
380.072, 0.681379, 0.12524
380.139, 0.682258, 0.123173
380.205, 0.683127, 0.121396
380.272, 0.684314, 0.118863
380.338, 0.684325, 0.118409
380.405, 0.685524, 0.116722
380.472, 0.688726, 0.116343
380.538, 0.687907, 0.114395
380.605, 0.69145, 0.113877
380.671, 0.692709, 0.112671
380.738, 0.693874, 0.110735
380.805, 0.693944, 0.110718
380.871, 0.694464, 0.109178
380.938, 0.698187, 0.10905
381.005, 0.697098, 0.106703
381.071, 0.701087, 0.106439
381.138, 0.702285, 0.105185
381.204, 0.703453, 0.103222
381.271, 0.70359, 0.102865
381.338, 0.704368, 0.10113
381.404, 0.708364, 0.100976
381.471, 0.707573, 0.0984776
381.537, 0.711272, 0.0982566
381.604, 0.712512, 0.0967851
381.671, 0.713446, 0.0951755
381.737, 0.713973, 0.0946806
