Time of video, Queue Density, Dynamic Density
276.961, 0.63956, 0
277.028, 0.648237, 0
277.094, 0.652056, 0
277.161, 0.649286, 0
277.227, 0.656208, 0
277.294, 0.658326, 0
277.361, 0.658295, 0
277.427, 0.655729, 0
277.494, 0.661073, 0
277.56, 0.660424, 0
277.627, 0.662172, 0
277.694, 0.664873, 0
277.76, 0.653071, 0
277.827, 0.657253, 0
277.894, 0.659711, 0
277.96, 0.649383, 0
278.027, 0.651628, 0
278.093, 0.670521, 0
278.16, 0.667531, 0
278.227, 0.664715, 0
278.293, 0.67152, 0
278.36, 0.672674, 0
278.426, 0.676346, 0
278.493, 0.687485, 0
278.56, 0.686501, 0
278.626, 0.692913, 0
278.693, 0.693881, 0
278.759, 0.690069, 0
278.826, 0.687863, 0
278.893, 0.6899, 0
278.959, 0.688792, 0
279.026, 0.691995, 0
279.092, 0.695309, 0
279.159, 0.698619, 0
279.226, 0.703715, 0
279.292, 0.698241, 0
279.359, 0.70294, 0
279.426, 0.693503, 0
279.492, 0.691964, 0
279.559, 0.694483, 0
279.625, 0.695116, 0
279.692, 0.697376, 0
279.759, 0.69539, 0
279.825, 0.705833, 0
279.892, 0.702407, 0
279.958, 0.701084, 0
280.025, 0.701489, 0
280.092, 0.703218, 0
280.158, 0.707539, 0
280.225, 0.708958, 0
280.291, 0.716547, 0
280.358, 0.715278, 0
280.425, 0.718731, 0
280.491, 0.721211, 0
280.558, 0.714294, 0
280.624, 0.715482, 0
280.691, 0.719498, 0
280.758, 0.718518, 0
280.824, 0.71843, 0
280.891, 0.718225, 0
280.958, 0.713611, 0
281.024, 0.717292, 0
281.091, 0.678731, 0
281.157, 0.679144, 0
281.224, 0.676914, 0
281.291, 0.681482, 0
281.357, 0.681979, 0
281.424, 0.670722, 0
281.49, 0.674271, 0
281.557, 0.669082, 0
281.624, 0.673256, 0
281.69, 0.676902, 0
281.757, 0.675166, 0
281.823, 0.678063, 0
281.89, 0.673661, 0
281.957, 0.673773, 0
282.023, 0.68267, 0
282.09, 0.688272, 0
282.156, 0.68939, 0
282.223, 0.690671, 0
282.29, 0.68522, 0
282.356, 0.684892, 0
282.423, 0.646663, 0
282.49, 0.636535, 0
282.556, 0.646879, 0
282.623, 0.633588, 0
282.689, 0.615953, 0
282.756, 0.614772, 0
282.823, 0.617284, 0
282.889, 0.614769, 0
282.956, 0.607226, 0
283.022, 0.600725, 0
283.089, 0.604722, 0
283.156, 0.567249, 0
283.222, 0.57054, 0
283.289, 0.570123, 0
283.355, 0.572866, 0
283.422, 0.550166, 0
283.489, 0.548295, 0
283.555, 0.548229, 0
283.622, 0.547477, 0
283.688, 0.54419, 0
283.755, 0.546323, 0
283.822, 0.543762, 0
283.888, 0.54211, 0
283.955, 0.534537, 0
284.022, 0.539799, 0
284.088, 0.542751, 0
284.155, 0.545185, 0
284.221, 0.55201, 0
284.288, 0.555374, 0
284.355, 0.560023, 0
284.421, 0.549969, 0
284.488, 0.566404, 0
284.554, 0.570837, 0
284.621, 0.579194, 0
284.688, 0.585725, 0
284.754, 0.586755, 0
284.821, 0.590752, 0
284.887, 0.592554, 0
284.954, 0.594367, 0
285.021, 0.588503, 0
285.087, 0.591524, 0
285.154, 0.596597, 0
285.221, 0.599811, 0
285.287, 0.604174, 0
285.354, 0.601493, 0
285.42, 0.607504, 0
285.487, 0.612241, 0
285.554, 0.619352, 0
285.62, 0.625914, 0
285.687, 0.63265, 0
285.753, 0.631362, 0
285.82, 0.6374, 0
285.887, 0.650177, 0
285.953, 0.640093, 0
286.02, 0.63909, 0
286.086, 0.642693, 0
286.153, 0.643476, 0
286.22, 0.649491, 0
286.286, 0.660883, 0
286.353, 0.662751, 0
286.419, 0.673252, 0
286.486, 0.663368, 0
286.553, 0.658198, 0
286.619, 0.651142, 0
286.686, 0.652708, 0
286.753, 0.648476, 0
286.819, 0.652975, 0
286.886, 0.647897, 0
286.952, 0.651848, 0
287.019, 0.650575, 0
287.086, 0.657824, 0
287.152, 0.655725, 0
287.219, 0.662122, 0
287.285, 0.662913, 0
287.352, 0.667901, 0
287.419, 0.666867, 0
287.485, 0.671227, 0
287.552, 0.672415, 0
287.618, 0.656512, 0
287.685, 0.660559, 0
287.752, 0.637369, 0
287.818, 0.64044, 0
287.885, 0.643904, 0
287.951, 0.637407, 0
288.018, 0.635725, 0
288.085, 0.629529, 0
288.151, 0.623827, 0
288.218, 0.631983, 0
288.285, 0.622079, 0
288.351, 0.620907, 0
288.418, 0.612207, 0
288.484, 0.607851, 0
288.551, 0.609209, 0
288.618, 0.610617, 0
288.684, 0.608673, 0
288.751, 0.609155, 0
288.817, 0.604664, 0
288.884, 0.596431, 0
288.951, 0.595725, 0
289.017, 0.59294, 0
289.084, 0.592863, 0
289.15, 0.600494, 0
289.217, 0.605297, 0
289.284, 0.607647, 0
289.35, 0.611574, 0
289.417, 0.59292, 0
289.483, 0.601343, 0
289.55, 0.604583, 0
289.617, 0.620316, 0
289.683, 0.62363, 0
289.75, 0.625451, 0
289.817, 0.629325, 0
289.883, 0.633036, 0
289.95, 0.629915, 0
290.016, 0.631786, 0
290.083, 0.632867, 0
290.15, 0.628634, 0
290.216, 0.629464, 0
290.283, 0.62387, 0
290.349, 0.620779, 0
290.416, 0.621532, 0
290.483, 0.621725, 0
290.549, 0.624321, 0
290.616, 0.618083, 0
290.682, 0.622276, 0
290.749, 0.618484, 0
290.816, 0.621208, 0
290.882, 0.618071, 0
290.949, 0.614356, 0
291.016, 0.622234, 0
291.082, 0.62767, 0
291.149, 0.625424, 0
291.215, 0.631744, 0
291.282, 0.637411, 0
291.349, 0.633279, 0
291.415, 0.637276, 0
291.482, 0.636624, 0
291.548, 0.629803, 0
291.615, 0.631088, 0
291.682, 0.625694, 0
291.748, 0.624765, 0
291.815, 0.630671, 0
291.881, 0.626123, 0
291.948, 0.624402, 0
292.015, 0.628989, 0
292.081, 0.625818, 0
292.148, 0.633059, 0
292.214, 0.632743, 0
292.281, 0.62593, 0
292.348, 0.622253, 0
292.414, 0.619657, 0
292.481, 0.622076, 0
292.548, 0.62027, 0
292.614, 0.615328, 0
292.681, 0.601246, 0
292.747, 0.602033, 0
292.814, 0.595421, 0
292.881, 0.581902, 0
292.947, 0.57566, 0
293.014, 0.568534, 0
293.08, 0.554279, 0
293.147, 0.553623, 0
293.214, 0.551188, 0
293.28, 0.542114, 0
293.347, 0.539653, 0
293.413, 0.539892, 0
293.48, 0.536018, 0
293.547, 0.531169, 0
293.613, 0.532963, 0
293.68, 0.533356, 0
293.746, 0.533438, 0
293.813, 0.528889, 0
293.88, 0.524502, 0
293.946, 0.522986, 0
294.013, 0.528765, 0
294.08, 0.531455, 0
294.146, 0.52664, 0
294.213, 0.522589, 0
294.279, 0.515818, 0
294.346, 0.517072, 0
294.413, 0.502712, 0
294.479, 0.50586, 0
294.546, 0.503947, 0
294.612, 0.51159, 0
294.679, 0.511921, 0
294.746, 0.508414, 0
294.812, 0.515756, 0
294.879, 0.516262, 0
294.945, 0.520394, 0
295.012, 0.530741, 0
295.079, 0.533777, 0
295.145, 0.537816, 0
295.212, 0.543488, 0
295.278, 0.546231, 0
295.345, 0.547951, 0
295.412, 0.548503, 0
295.478, 0.549155, 0
295.545, 0.550529, 0
295.612, 0.545332, 0
295.678, 0.542708, 0
295.745, 0.545197, 0
295.811, 0.549645, 0
295.878, 0.554564, 0
295.945, 0.54961, 0
296.011, 0.552542, 0
296.078, 0.566231, 0
296.144, 0.568688, 0
296.211, 0.571208, 0
296.278, 0.573758, 0
296.344, 0.570695, 0
296.411, 0.575127, 0
296.477, 0.581127, 0
296.544, 0.587562, 0
296.611, 0.586103, 0
296.677, 0.594587, 0
296.744, 0.595393, 0
296.811, 0.601157, 0
296.877, 0.60689, 0
296.944, 0.614444, 0
297.01, 0.618958, 0
297.077, 0.622959, 0
297.144, 0.624051, 0
297.21, 0.627924, 0
297.277, 0.630579, 0
297.343, 0.629954, 0
297.41, 0.628866, 0
297.477, 0.625579, 0
297.543, 0.621061, 0
297.61, 0.62066, 0
297.676, 0.621848, 0
297.743, 0.592913, 0
297.81, 0.590586, 0
297.876, 0.591775, 0
297.943, 0.594475, 0
298.009, 0.596462, 0
298.076, 0.599749, 0
298.143, 0.586512, 0
298.209, 0.587816, 0
298.276, 0.5862, 0
298.343, 0.585367, 0
298.409, 0.580336, 0
298.476, 0.579394, 0
298.542, 0.574151, 0
298.609, 0.569487, 0
298.676, 0.565008, 0
298.742, 0.563422, 0
298.809, 0.550988, 0
298.875, 0.541003, 0
298.942, 0.531775, 0
299.009, 0.52625, 0
299.075, 0.517643, 0
299.142, 0.516192, 0
299.208, 0.504988, 0
299.275, 0.497527, 0
299.342, 0.491219, 0
299.408, 0.484695, 0
299.475, 0.479448, 0
299.541, 0.48054, 0
299.608, 0.481204, 0
299.675, 0.479931, 0
299.741, 0.479213, 0
299.808, 0.469043, 0
299.875, 0.469001, 0
299.941, 0.473796, 0
300.008, 0.485042, 0
300.074, 0.48875, 0
300.141, 0.491103, 0
300.208, 0.499117, 0
300.274, 0.494711, 0
300.341, 0.493854, 0
300.407, 0.494336, 0
300.474, 0.495567, 0
300.541, 0.491069, 0
300.607, 0.494846, 0
300.674, 0.489552, 0
300.74, 0.48809, 0
300.807, 0.488025, 0
300.874, 0.489039, 0
300.94, 0.48635, 0
301.007, 0.478549, 0
301.073, 0.445494, 0
301.14, 0.457014, 0
301.207, 0.45909, 0
301.273, 0.456046, 0
301.34, 0.455887, 0
301.407, 0.470575, 0
301.473, 0.4611, 0
301.54, 0.469136, 0
301.606, 0.471296, 0
301.673, 0.484981, 0
301.74, 0.498098, 0
301.806, 0.49468, 0
301.873, 0.501655, 0
301.939, 0.493549, 0
302.006, 0.486154, 0
302.073, 0.484321, 0
302.139, 0.48179, 0
302.206, 0.471389, 0
302.272, 0.470513, 0
302.339, 0.47402, 0
302.406, 0.470363, 0
302.472, 0.472095, 0
302.539, 0.476466, 0
302.606, 0.482276, 0
302.672, 0.474001, 0
302.739, 0.459637, 0
302.805, 0.463468, 0
302.872, 0.467164, 0
302.939, 0.468804, 0
303.005, 0.467438, 0
303.072, 0.465895, 0
303.138, 0.460316, 0
303.205, 0.463611, 0
303.272, 0.464059, 0
303.338, 0.470212, 0
303.405, 0.481385, 0
303.471, 0.478993, 0
303.538, 0.480451, 0
303.605, 0.453549, 0
303.671, 0.453503, 0
303.738, 0.449545, 0
303.804, 0.451755, 0
303.871, 0.448461, 0
303.938, 0.442488, 0
304.004, 0.45728, 0
304.071, 0.452434, 0
304.138, 0.450675, 0
304.204, 0.450147, 0
304.271, 0.450258, 0
304.337, 0.45338, 0
304.404, 0.442843, 0
304.471, 0.425961, 0
304.537, 0.435093, 0
304.604, 0.445625, 0
304.67, 0.449946, 0
304.737, 0.454734, 0
304.804, 0.462539, 0
304.87, 0.453758, 0
304.937, 0.458978, 0
305.003, 0.454483, 0
305.07, 0.455042, 0
305.137, 0.449155, 0
305.203, 0.454491, 0
305.27, 0.456728, 0
305.336, 0.459394, 0
305.403, 0.453002, 0
305.47, 0.451555, 0
305.536, 0.451991, 0
305.603, 0.444105, 0
305.67, 0.452284, 0
305.736, 0.455166, 0
305.803, 0.460991, 0
305.869, 0.470054, 0
305.936, 0.479441, 0
306.003, 0.479275, 0
306.069, 0.447307, 0
306.136, 0.451231, 0
306.202, 0.457851, 0
306.269, 0.46233, 0
306.336, 0.452134, 0
306.402, 0.457944, 0
306.469, 0.454309, 0
306.535, 0.455895, 0
306.602, 0.447226, 0
306.669, 0.445247, 0
306.735, 0.447917, 0
306.802, 0.438484, 0
306.868, 0.431613, 0
306.935, 0.435135, 0
307.002, 0.435332, 0
307.068, 0.437797, 0
307.135, 0.432199, 0
307.202, 0.426304, 0
307.268, 0.416763, 0
307.335, 0.414888, 0
307.401, 0.412407, 0
307.468, 0.410174, 0
307.535, 0.409911, 0
307.601, 0.412269, 0
307.668, 0.400066, 0
307.734, 0.387612, 0
307.801, 0.383333, 0
307.868, 0.386447, 0
307.934, 0.387978, 0
308.001, 0.375224, 0
308.067, 0.366296, 0
308.134, 0.361246, 0
308.201, 0.361497, 0
308.267, 0.352512, 0
308.334, 0.348711, 0
308.401, 0.347843, 0
308.467, 0.349255, 0
308.534, 0.349155, 0
308.6, 0.354796, 0
308.667, 0.345301, 0
308.734, 0.341921, 0
308.8, 0.342913, 0
308.867, 0.338245, 0
308.933, 0.339796, 0
309, 0.344545, 0
309.067, 0.354792, 0
309.133, 0.355058, 0
309.2, 0.345035, 0
309.266, 0.357269, 0
309.333, 0.354387, 0
309.4, 0.354838, 0
309.466, 0.360548, 0
309.533, 0.364572, 0
309.599, 0.367195, 0
309.666, 0.373565, 0
309.733, 0.37336, 0
309.799, 0.386373, 0
309.866, 0.398619, 0
309.933, 0.394398, 0
309.999, 0.398337, 0
310.066, 0.410802, 0
310.132, 0.410204, 0
310.199, 0.416057, 0
310.266, 0.422068, 0
310.332, 0.417311, 0
310.399, 0.40164, 0
310.465, 0.399772, 0
310.532, 0.399255, 0
310.599, 0.408499, 0
310.665, 0.399919, 0
310.732, 0.401015, 0
310.798, 0.393191, 0
310.865, 0.395085, 0
310.932, 0.397191, 0
310.998, 0.396848, 0
311.065, 0.392751, 0
311.131, 0.392269, 0
311.198, 0.375775, 0
311.265, 0.368777, 0
311.331, 0.368171, 0
311.398, 0.364055, 0
311.465, 0.355644, 0
311.531, 0.355185, 0
311.598, 0.350799, 0
311.664, 0.345482, 0
311.731, 0.337577, 0
311.798, 0.326038, 0
311.864, 0.322434, 0
311.931, 0.322948, 0
311.997, 0.315575, 0
312.064, 0.313206, 0
312.131, 0.306941, 0
312.197, 0.314259, 0
312.264, 0.322076, 0
312.33, 0.320679, 0
312.397, 0.320444, 0
312.464, 0.317342, 0
312.53, 0.317793, 0
312.597, 0.308534, 0
312.663, 0.308507, 0
312.73, 0.294757, 0
312.797, 0.296717, 0
312.863, 0.289317, 0
312.93, 0.293252, 0
312.997, 0.298275, 0
313.063, 0.306281, 0
313.13, 0.299954, 0
313.196, 0.307365, 0
313.263, 0.30716, 0
313.33, 0.30287, 0
313.396, 0.315421, 0
313.463, 0.315887, 0
313.529, 0.319178, 0
313.596, 0.323661, 0
313.663, 0.328356, 0
313.729, 0.336717, 0
313.796, 0.343252, 0
313.862, 0.342141, 0
313.929, 0.345679, 0
313.996, 0.352473, 0
314.062, 0.360328, 0
314.129, 0.36115, 0
314.196, 0.36615, 0
314.262, 0.373029, 0
314.329, 0.371339, 0
314.395, 0.380459, 0
314.462, 0.375413, 0
314.529, 0.363449, 0
314.595, 0.367481, 0
314.662, 0.369684, 0
314.728, 0.369232, 0
314.795, 0.355629, 0
314.862, 0.365235, 0
314.928, 0.362855, 0
314.995, 0.368156, 0
315.061, 0.358364, 0
315.128, 0.354506, 0
315.195, 0.353846, 0
315.261, 0.349981, 0
315.328, 0.351393, 0
315.394, 0.353958, 0
315.461, 0.353152, 0
315.528, 0.354672, 0
315.594, 0.351717, 0
315.661, 0.342446, 0
315.728, 0.345972, 0
315.794, 0.339769, 0
315.861, 0.33831, 0
315.927, 0.3386, 0
315.994, 0.335521, 0
316.061, 0.316613, 0
316.127, 0.317697, 0
316.194, 0.309001, 0
316.26, 0.307762, 0
316.327, 0.305941, 0
316.394, 0.297882, 0
316.46, 0.270799, 0
316.527, 0.274834, 0
316.593, 0.281466, 0
316.66, 0.270772, 0
316.727, 0.266312, 0
316.793, 0.256616, 0
316.86, 0.242176, 0
316.926, 0.234151, 0
316.993, 0.22037, 0
317.06, 0.21429, 0
317.126, 0.208904, 0
317.193, 0.19934, 0
317.26, 0.189923, 0
317.326, 0.185567, 0
317.393, 0.177365, 0
317.459, 0.169722, 0
317.526, 0.167133, 0
317.593, 0.165077, 0
317.659, 0.165617, 0
317.726, 0.158846, 0
317.792, 0.152284, 0
317.859, 0.155031, 0
317.926, 0.160123, 0
317.992, 0.152778, 0
318.059, 0.134703, 0
318.125, 0.131223, 0
318.192, 0.119429, 0
318.259, 0.114444, 0
318.325, 0.112739, 0
318.392, 0.111725, 0
318.458, 0.103611, 0
318.525, 0.102473, 0
318.592, 0.0932639, 0
318.658, 0.0848958, 0
318.725, 0.0835918, 0
318.792, 0.0739159, 0
318.858, 0.0703665, 0
318.925, 0.066956, 0
318.991, 0.0585069, 0
319.058, 0.0561921, 0
319.125, 0.050544, 0
319.191, 0.0440702, 0
319.258, 0.0369792, 0
319.324, 0.0352315, 0
319.391, 0.0295525, 0
319.458, 0.0272106, 0
319.524, 0.0264853, 0
319.591, 0.021794, 0
319.657, 0.0206173, 0
319.724, 0.0189738, 0
319.791, 0.0154938, 0
319.857, 0.0139275, 0
319.924, 0.0114776, 0
319.991, 0.00941358, 0
320.057, 0.00584491, 0
320.124, 0.00466049, 0
320.19, 0.00927083, 0
320.257, 0.0087037, 0
320.324, 0.00869213, 0
320.39, 0.00620756, 0
320.457, 0.010027, 0
320.523, 0.00716435, 0
320.59, 0.00710262, 0
320.657, 0.00614583, 0
320.723, 0.00739583, 0
320.79, 0.00716821, 0
320.856, 0.00998071, 0
320.923, 0.00957948, 0
320.99, 0.00744985, 0
321.056, 0.00910494, 0
321.123, 0.00944059, 0
321.189, 0.00857639, 0
321.256, 0.0089159, 0
321.323, 0.0101505, 0
321.389, 0.00850694, 0
321.456, 0.00876929, 0
321.523, 0.00755015, 0
321.589, 0.00749614, 0
321.656, 0.00867284, 0
321.722, 0.0121258, 0
321.789, 0.0108218, 0
321.856, 0.0102469, 0
321.922, 0.00934799, 0
321.989, 0.0150424, 0
322.055, 0.0152623, 0
322.122, 0.0148611, 0
322.189, 0.0159684, 0
322.255, 0.0175, 0
322.322, 0.0155826, 0
322.388, 0.0159915, 0
322.455, 0.0171798, 0
322.522, 0.0168403, 0
322.588, 0.0192593, 0
322.655, 0.0174884, 0
322.721, 0.0170949, 0
322.788, 0.0164931, 0
322.855, 0.0178356, 0
322.921, 0.0174846, 0
322.988, 0.0164352, 0
323.055, 0.0156327, 0
323.121, 0.0145332, 0
323.188, 0.0155247, 0
323.254, 0.0154784, 0
323.321, 0.0158642, 0
323.388, 0.0154552, 0
323.454, 0.0171065, 0
323.521, 0.0175154, 0
323.587, 0.016358, 0
323.654, 0.015, 0
323.721, 0.0163272, 0
323.787, 0.0151042, 0
323.854, 0.016088, 0
323.92, 0.0145679, 0
323.987, 0.0149228, 0
324.054, 0.0121219, 0
324.12, 0.0133295, 0
324.187, 0.0121373, 0
324.253, 0.0123225, 0
324.32, 0.0136188, 0
324.387, 0.0146065, 0
324.453, 0.0124151, 0
324.52, 0.0124614, 0
324.587, 0.0137037, 0
324.653, 0.0115471, 0
324.72, 0.0148765, 0
324.786, 0.0150772, 0
324.853, 0.0152778, 0
324.92, 0.0139198, 0
324.986, 0.0146451, 0
325.053, 0.0151698, 0
325.119, 0.0147106, 0
325.186, 0.0156713, 0
325.253, 0.0150694, 0
325.319, 0.0142747, 0
325.386, 0.0157099, 0
325.452, 0.015, 0
325.519, 0.0166319, 0
325.586, 0.0167361, 0
325.652, 0.0162732, 0
325.719, 0.0154707, 0
325.786, 0.0173534, 0
325.852, 0.017446, 0
325.919, 0.0168904, 0
325.985, 0.018017, 0
326.052, 0.0157639, 0
326.119, 0.0169213, 0
326.185, 0.0182022, 0
326.252, 0.0169522, 0
326.318, 0.0172261, 0
326.385, 0.020108, 0
326.452, 0.0208642, 0
326.518, 0.0225463, 0
326.585, 0.0241281, 0
326.651, 0.0200077, 0
326.718, 0.0195911, 0
326.785, 0.0204707, 0
326.851, 0.0226775, 0
326.918, 0.0192361, 0
326.984, 0.0176698, 0
327.051, 0.0165895, 0
327.118, 0.0131636, 0
327.184, 0.0108642, 0
327.251, 0.00887346, 0
327.318, 0.00805556, 0
327.384, 0.00719136, 0
327.451, 0.0109414, 0
327.517, 0.0158179, 0
327.584, 0.0213889, 0
327.651, 0.0264352, 0
327.717, 0.0356481, 0
327.784, 0.0380594, 0
327.85, 0.0394792, 0
327.917, 0.0433912, 0
327.984, 0.0441744, 0
328.05, 0.0440664, 0
328.117, 0.053017, 0
328.183, 0.0609915, 0
328.25, 0.0670293, 0
328.317, 0.0784568, 0
328.383, 0.0866782, 0
328.45, 0.0921026, 0
328.516, 0.0965972, 0
328.583, 0.0967053, 0
328.65, 0.0931173, 0
328.716, 0.095463, 0
328.783, 0.0977392, 0
328.85, 0.0982485, 0
328.916, 0.100274, 0
328.983, 0.100394, 0
329.049, 0.0993943, 0
329.116, 0.102515, 0
329.183, 0.105756, 0
329.249, 0.104016, 0
329.316, 0.106975, 0
329.382, 0.107477, 0
329.449, 0.1086, 0
329.516, 0.109803, 0
329.582, 0.108422, 0
329.649, 0.107593, 0
329.715, 0.111235, 0
329.782, 0.110401, 0
329.849, 0.107809, 0
329.915, 0.103596, 0
329.982, 0.104973, 0
330.048, 0.10159, 0
330.115, 0.100633, 0
330.182, 0.0970216, 0
330.248, 0.0953279, 0
330.315, 0.082473, 0
330.382, 0.0875077, 0
330.448, 0.0879244, 0
330.515, 0.0807369, 0
330.581, 0.07375, 0
330.648, 0.0763735, 0
330.715, 0.069456, 0
330.781, 0.0669522, 0
330.848, 0.0727238, 0
330.914, 0.0652006, 0
330.981, 0.0701929, 0
331.048, 0.0642747, 0
331.114, 0.0632446, 0
331.181, 0.0561613, 0
331.247, 0.0604938, 0
331.314, 0.0641512, 0
331.381, 0.067446, 0
331.447, 0.0672878, 0
331.514, 0.0680556, 0
331.581, 0.0641744, 0
331.647, 0.0648804, 0
331.714, 0.0598534, 0
331.78, 0.0584028, 0
331.847, 0.0599344, 0
331.914, 0.0604167, 0
331.98, 0.0558295, 0
332.047, 0.0521721, 0
332.113, 0.0528549, 0
332.18, 0.0530208, 0
332.247, 0.0514275, 0
332.313, 0.0515934, 0
332.38, 0.0571219, 0
332.446, 0.0568981, 0
332.513, 0.0575077, 0
332.58, 0.0557253, 0
332.646, 0.0572068, 0
332.713, 0.0566435, 0
332.779, 0.0623611, 0
332.846, 0.0681366, 0
332.913, 0.0691358, 0
332.979, 0.0697955, 0
333.046, 0.0727006, 0
333.113, 0.0725965, 0
333.179, 0.0687654, 0
333.246, 0.0680748, 0
333.312, 0.0678511, 0
333.379, 0.0742207, 0
333.446, 0.0762654, 0
333.512, 0.0808681, 0
333.579, 0.0858873, 0
333.645, 0.0709491, 0
333.712, 0.0655633, 0
333.779, 0.0657253, 0
333.845, 0.0641628, 0
333.912, 0.0577006, 0
333.978, 0.0541049, 0
334.045, 0.0476505, 0
334.112, 0.041061, 0
334.178, 0.0388812, 0
334.245, 0.0423032, 0
334.311, 0.0452971, 0
334.378, 0.0468017, 0
334.445, 0.0464815, 0
334.511, 0.0466667, 0
334.578, 0.0388194, 0
334.645, 0.0409336, 0
334.711, 0.0390123, 0
334.778, 0.0375926, 0
334.844, 0.0364043, 0
334.911, 0.0335957, 0
334.978, 0.0303086, 0
335.044, 0.0267361, 0
335.111, 0.0233449, 0
335.177, 0.0205478, 0
335.244, 0.0190664, 0
335.311, 0.0183411, 0
335.377, 0.0151157, 0
335.444, 0.0144985, 0
335.51, 0.0162191, 0
335.577, 0.0166975, 0
335.644, 0.0143287, 0
335.71, 0.0141667, 0
335.777, 0.0144059, 0
335.843, 0.0158565, 0
335.91, 0.0172994, 0
335.977, 0.0222531, 0
336.043, 0.024213, 0
336.11, 0.0309877, 0
336.177, 0.0359761, 0
336.243, 0.0420679, 0
336.31, 0.0483025, 0
336.376, 0.0585417, 0
336.443, 0.0669367, 0
336.51, 0.0809877, 0
336.576, 0.0934722, 0
336.643, 0.102936, 0
336.709, 0.111647, 0
336.776, 0.12309, 0
336.843, 0.128619, 0
336.909, 0.140833, 0
336.976, 0.147083, 0
337.042, 0.15593, 0
337.109, 0.168194, 0
337.176, 0.175648, 0
337.242, 0.181925, 0
337.309, 0.192701, 0
337.375, 0.204317, 0
337.442, 0.20963, 0
337.509, 0.223287, 0
337.575, 0.228418, 0
337.642, 0.237473, 0
337.709, 0.247249, 0
337.775, 0.2611, 0
337.842, 0.261011, 0
337.908, 0.265617, 0
337.975, 0.268221, 0
338.042, 0.269892, 0
338.108, 0.282323, 0
338.175, 0.284823, 0
338.241, 0.286103, 0
338.308, 0.296227, 0
338.375, 0.288769, 0
338.441, 0.286944, 0
338.508, 0.279221, 0
338.574, 0.285216, 0
338.641, 0.29838, 0
338.708, 0.292091, 0
338.774, 0.28402, 0
338.841, 0.285829, 0
338.908, 0.280286, 0
338.974, 0.269742, 0
339.041, 0.267674, 0
339.107, 0.26191, 0
339.174, 0.256987, 0
339.241, 0.258086, 0
339.307, 0.257064, 0
339.374, 0.252897, 0
339.44, 0.25184, 0
339.507, 0.247392, 0
339.574, 0.24375, 0
339.64, 0.240239, 0
339.707, 0.235093, 0
339.773, 0.22963, 0
339.84, 0.225247, 0
339.907, 0.220066, 0
339.973, 0.21017, 0
340.04, 0.206875, 0
340.106, 0.201312, 0
340.173, 0.189205, 0
340.24, 0.182311, 0
340.306, 0.181836, 0
340.373, 0.168144, 0
340.44, 0.162739, 0
340.506, 0.15103, 0
340.573, 0.138619, 0
340.639, 0.135008, 0
340.706, 0.124128, 0
340.773, 0.110336, 0
340.839, 0.10735, 0
340.906, 0.0983758, 0
340.972, 0.0881944, 0
341.039, 0.0852431, 0
341.106, 0.0750424, 0
341.172, 0.0601119, 0
341.239, 0.0520563, 0
341.305, 0.0490779, 0
341.372, 0.0399421, 0
341.439, 0.0324383, 0
341.505, 0.0258835, 0
341.572, 0.021385, 0
341.638, 0.0204514, 0
341.705, 0.0179051, 0
341.772, 0.0116937, 0
341.838, 0.00775849, 0
341.905, 0.00662423, 0
341.972, 0.00395062, 0
342.038, 0.00487654, 0
342.105, 0.00347222, 0
342.171, 0.00625, 0
342.238, 0.00486111, 0
342.305, 0.00486111, 0
342.371, 0.00625, 0
342.438, 0.00486111, 0
342.504, 0.00416667, 0
342.571, 0.00208333, 0
342.638, 0.00208333, 0
342.704, 0.00347222, 0
342.771, 0.00347222, 0
342.837, 0.00555556, 0
342.904, 0.00208333, 0
342.971, 0.00416667, 0
343.037, 0.00416667, 0
343.104, 0.00277778, 0
343.17, 0.00138889, 0
343.237, 0.00208333, 0
343.304, 0.00208333, 0
343.37, 0.00208333, 0
343.437, 0.00208333, 0
343.504, 0.00138889, 0
343.57, 0.00277778, 0
343.637, 0.00479167, 0
343.703, 0.0062037, 0
343.77, 0.00481481, 0
343.837, 0.00550926, 0
343.903, 0.00337963, 0
343.97, 0.00532407, 0
344.036, 0.00532407, 0
344.103, 0.00546296, 0
344.17, 0.00546296, 0
344.236, 0.00407407, 0
344.303, 0.00476852, 0
344.369, 0.00324074, 0
344.436, 0.00296296, 0
344.503, 0.00296296, 0
344.569, 0.00226852, 0
344.636, 0.00643519, 0
344.703, 0.00643519, 0
344.769, 0.00574074, 0
344.836, 0.0050463, 0
344.902, 0.00532407, 0
344.969, 0.00332176, 0
345.036, 0.00375772, 0
345.102, 0.00306327, 0
345.169, 0.00236883, 0
345.235, 0.0025463, 0
345.302, 0.00308642, 0
345.369, 0.00316744, 0
345.435, 0.00177855, 0
345.502, 0.000825617, 0
345.568, 0.00347222, 0
345.635, 0.00486111, 0
345.702, 0.00375, 0
345.768, 0.00305556, 0
345.835, 0.00486111, 0
345.901, 0.00486111, 0
345.968, 0.00486111, 0
346.035, 0.00694444, 0
346.101, 0.00486111, 0
346.168, 0.00763889, 0
346.235, 0.00763889, 0
346.301, 0.00763889, 0
346.368, 0.00694444, 0
346.434, 0.00763889, 0
346.501, 0.00833333, 0
346.568, 0.00694444, 0
346.634, 0.00625, 0
346.701, 0.00833333, 0
346.767, 0.00486111, 0
346.834, 0.00486111, 0
346.901, 0.00486111, 0
