The video is over!
The video is over!
The video is over!
The video is over!
Time of video, Queue Density, Dynamic Density
330.115, 0.0901022, 0.099262
330.182, 0.0915077, 0.101229
330.248, 0.0914178, 0.104206
330.315, 0.0931898, 0.107941
330.382, 0.0936219, 0.11
330.448, 0.0948634, 0.11207
330.515, 0.0940799, 0.114584
330.581, 0.0946462, 0.117567
330.648, 0.0942322, 0.118466
330.715, 0.0943877, 0.120173
330.781, 0.0930015, 0.121862
330.848, 0.0921863, 0.123845
330.914, 0.0911655, 0.123096
330.981, 0.0900594, 0.123725
331.048, 0.0892145, 0.125841
331.114, 0.0888978, 0.127975
331.181, 0.0880351, 0.126622
331.247, 0.0867419, 0.127453
331.314, 0.0863233, 0.129899
331.381, 0.0853534, 0.131492
331.447, 0.0842469, 0.13027
331.514, 0.0825108, 0.130663
331.581, 0.0816589, 0.132956
331.647, 0.0805837, 0.134297
331.714, 0.0797068, 0.132917
331.78, 0.0771883, 0.134007
331.847, 0.0762353, 0.135587
331.914, 0.0752346, 0.137554
331.98, 0.0741898, 0.135998
332.047, 0.0714074, 0.136678
332.113, 0.0707785, 0.137561
332.18, 0.069838, 0.138674
332.247, 0.0687199, 0.135793
332.313, 0.0659421, 0.135972
332.38, 0.0661435, 0.137416
332.446, 0.0652531, 0.137913
332.513, 0.06424, 0.134474
332.58, 0.0622674, 0.135919
332.646, 0.063451, 0.137046
332.713, 0.0624865, 0.137338
332.779, 0.0631435, 0.134323
332.846, 0.060718, 0.135423
332.913, 0.0620228, 0.134618
332.979, 0.0610822, 0.134659
333.046, 0.062571, 0.131767
333.113, 0.0598746, 0.13199
333.179, 0.0621771, 0.131686
333.246, 0.0619059, 0.130898
333.312, 0.0632542, 0.128904
333.379, 0.0619113, 0.128587
333.446, 0.0621983, 0.127105
333.512, 0.0617392, 0.12609
333.579, 0.0631142, 0.124644
333.645, 0.0626312, 0.125655
333.712, 0.0620556, 0.122267
333.779, 0.0611011, 0.120858
333.845, 0.0612955, 0.119276
333.912, 0.0602265, 0.1185
333.978, 0.0591728, 0.114424
334.045, 0.0589089, 0.113233
334.112, 0.0591995, 0.111365
334.178, 0.0590366, 0.111151
334.245, 0.0581412, 0.107589
334.311, 0.0573947, 0.1067
334.378, 0.0570667, 0.104725
334.445, 0.0576015, 0.103998
334.511, 0.0567222, 0.101796
334.578, 0.0558299, 0.10033
334.645, 0.0551277, 0.0989518
334.711, 0.0556208, 0.0989236
334.778, 0.0543341, 0.097169
334.844, 0.0528252, 0.0959711
334.911, 0.0517982, 0.0958681
334.978, 0.052191, 0.0958063
335.044, 0.0502531, 0.0928549
335.111, 0.0487535, 0.0921339
335.177, 0.0474842, 0.0923985
335.244, 0.0474888, 0.0913619
335.311, 0.0453627, 0.0887666
335.377, 0.0437114, 0.0879309
335.444, 0.0417049, 0.0884892
335.51, 0.0419124, 0.087561
335.577, 0.0397485, 0.0838762
335.644, 0.0385594, 0.0827122
335.71, 0.036549, 0.0827836
335.777, 0.037441, 0.0825768
335.843, 0.0348611, 0.0785853
335.91, 0.0341674, 0.078093
335.977, 0.032439, 0.0779649
336.043, 0.0328175, 0.0777658
336.11, 0.0325313, 0.0749182
336.177, 0.0337338, 0.0755235
336.243, 0.0330054, 0.0764896
336.31, 0.0346454, 0.0765853
336.376, 0.036086, 0.076184
336.443, 0.0384784, 0.0772369
336.51, 0.0395255, 0.0798079
336.576, 0.043049, 0.0827512
336.643, 0.0450417, 0.0833063
336.709, 0.0485193, 0.0853657
336.776, 0.0501327, 0.0898426
336.843, 0.0537705, 0.0926767
336.909, 0.0571258, 0.0944904
336.976, 0.0615687, 0.0969093
337.042, 0.0644915, 0.102298
337.109, 0.069282, 0.106382
337.176, 0.0739066, 0.108851
337.242, 0.0787392, 0.111396
337.309, 0.0833233, 0.117299
337.375, 0.0891809, 0.121593
337.442, 0.0946358, 0.124395
337.509, 0.100792, 0.126988
337.575, 0.107097, 0.133878
337.642, 0.113422, 0.138299
337.709, 0.119658, 0.142303
337.775, 0.126068, 0.145188
337.842, 0.13309, 0.152583
337.908, 0.140181, 0.157396
337.975, 0.146323, 0.161532
338.042, 0.153111, 0.165179
338.108, 0.161519, 0.173664
338.175, 0.167622, 0.178533
338.241, 0.173593, 0.18477
338.308, 0.179645, 0.188926
338.375, 0.188301, 0.198564
338.441, 0.195199, 0.204427
338.508, 0.200748, 0.211258
338.574, 0.205309, 0.215282
338.641, 0.213262, 0.225204
338.708, 0.219446, 0.232489
338.774, 0.223135, 0.23944
338.841, 0.226272, 0.243003
338.908, 0.232703, 0.254286
338.974, 0.23696, 0.260855
339.041, 0.239416, 0.267291
339.107, 0.241728, 0.270817
339.174, 0.246606, 0.281096
339.241, 0.249649, 0.286172
339.307, 0.251243, 0.292298
339.374, 0.251885, 0.294939
339.44, 0.255718, 0.304325
339.507, 0.257682, 0.309686
339.574, 0.257495, 0.314516
339.64, 0.256974, 0.315682
339.707, 0.259159, 0.324292
339.773, 0.259057, 0.328503
339.84, 0.257667, 0.331226
339.907, 0.256072, 0.332179
339.973, 0.255692, 0.338958
340.04, 0.254025, 0.341345
340.106, 0.252064, 0.343006
340.173, 0.247876, 0.343091
340.24, 0.245687, 0.347641
340.306, 0.242622, 0.349311
340.373, 0.238897, 0.350518
340.44, 0.23406, 0.349454
340.506, 0.230504, 0.353911
340.573, 0.225167, 0.354294
340.639, 0.220834, 0.35507
340.706, 0.214699, 0.351908
340.773, 0.209008, 0.354963
340.839, 0.204234, 0.353953
340.906, 0.199012, 0.353256
340.972, 0.192224, 0.34922
341.039, 0.185586, 0.351002
341.106, 0.178772, 0.34752
341.172, 0.173274, 0.345729
341.239, 0.166748, 0.341054
341.305, 0.15955, 0.341683
341.372, 0.152779, 0.336816
341.439, 0.14819, 0.333961
341.505, 0.141349, 0.327921
341.572, 0.13427, 0.325862
341.638, 0.127907, 0.320742
341.705, 0.123174, 0.316924
341.772, 0.116165, 0.309209
341.838, 0.109465, 0.306331
341.905, 0.103027, 0.300762
341.972, 0.0987816, 0.296481
342.038, 0.0921192, 0.28817
342.105, 0.0856848, 0.283853
342.171, 0.0799055, 0.277782
342.238, 0.0760023, 0.272807
342.305, 0.06987, 0.263311
342.371, 0.0643214, 0.259002
342.438, 0.0593121, 0.251943
342.504, 0.0555247, 0.246814
342.571, 0.0500891, 0.23747
342.638, 0.0457573, 0.232791
342.704, 0.0414869, 0.225052
342.771, 0.0377701, 0.220042
342.837, 0.0337319, 0.210082
342.904, 0.0296987, 0.205554
342.971, 0.0268063, 0.198025
343.037, 0.0242693, 0.192265
343.104, 0.0207731, 0.182739
343.17, 0.0177292, 0.17726
343.237, 0.0161451, 0.169995
343.304, 0.0141397, 0.163841
343.37, 0.011537, 0.155142
343.437, 0.00973148, 0.148812
343.504, 0.00840895, 0.142064
343.57, 0.00739815, 0.136333
343.637, 0.00625772, 0.127662
343.703, 0.00498457, 0.121684
343.77, 0.00429167, 0.116131
343.837, 0.00374537, 0.110849
343.903, 0.00336265, 0.103225
343.97, 0.00283449, 0.0975837
344.036, 0.00253627, 0.09224
344.103, 0.0021713, 0.087816
344.17, 0.00221914, 0.0808634
344.236, 0.00204051, 0.0762211
344.303, 0.00229167, 0.0709259
344.369, 0.00176312, 0.066657
344.436, 0.00224035, 0.0612319
344.503, 0.00205748, 0.057206
344.569, 0.00243056, 0.0526119
344.636, 0.00180015, 0.0484757
344.703, 0.00228627, 0.0436177
344.769, 0.0021061, 0.0402647
344.836, 0.00247685, 0.035951
344.902, 0.00191667, 0.0323904
344.969, 0.00233256, 0.0294263
345.036, 0.00215239, 0.0263731
345.102, 0.00250772, 0.0229147
345.169, 0.00196914, 0.0203264
345.235, 0.00241435, 0.0176246
345.302, 0.00218326, 0.0154919
345.369, 0.00257716, 0.0136605
345.435, 0.00183025, 0.0116177
345.502, 0.00244213, 0.00997029
345.568, 0.00221103, 0.00849035
345.635, 0.00236883, 0.00728009
345.702, 0.00183025, 0.00597955
345.768, 0.00244213, 0.00526813
345.835, 0.0020027, 0.00429591
345.901, 0.00236883, 0.00361304
345.968, 0.00183025, 0.00301042
346.035, 0.00248341, 0.00255594
346.101, 0.00190548, 0.00216435
346.168, 0.00230363, 0.00209066
346.235, 0.00176543, 0.00170872
346.301, 0.0024186, 0.00187269
346.368, 0.00184529, 0.00179475
346.434, 0.00224769, 0.00183603
346.501, 0.00172955, 0.00149074
346.568, 0.00230748, 0.00179244
346.634, 0.00176273, 0.00170525
346.701, 0.0021875, 0.00180517
346.767, 0.00166937, 0.00124074
346.834, 0.00226119, 0.00196991
346.901, 0.0018831, 0.00165432
346.967, 0.00209954, 0.00175424
347.034, 0.00175656, 0.00120756
347.1, 0.00212269, 0.00193441
347.167, 0.00179514, 0.00167284
347.234, 0.00201157, 0.00178742
347.3, 0.00151119, 0.00108102
347.367, 0.00207677, 0.00194252
347.433, 0.00174884, 0.00165278
347.5, 0.0020625, 0.00178742
347.567, 0.00152276, 0.00108102
347.633, 0.00206327, 0.00191975
347.7, 0.00154977, 0.00165278
347.767, 0.0020733, 0.00177199
347.833, 0.00137616, 0.000908179
347.9, 0.00202315, 0.00185339
347.966, 0.00156057, 0.00166821
348.033, 0.00204552, 0.00198032
348.1, 0.00155671, 0.000908179
348.166, 0.0018287, 0.00185339
348.233, 0.00174113, 0.00186111
348.299, 0.00225386, 0.00197724
348.366, 0.00160764, 0.000962191
348.433, 0.0018287, 0.00185802
348.499, 0.00189853, 0.00188272
348.566, 0.0022311, 0.00195486
348.632, 0.00160764, 0.000977624
348.699, 0.00183835, 0.00201775
348.766, 0.00192631, 0.00204784
348.832, 0.00223148, 0.00187847
348.899, 0.00160764, 0.00113233
348.965, 0.00183835, 0.00200231
349.032, 0.00191474, 0.00203627
349.099, 0.00224113, 0.00187847
349.165, 0.00184722, 0.00134568
349.232, 0.00171412, 0.00195139
349.299, 0.00197106, 0.0020517
349.365, 0.00224113, 0.00187847
349.432, 0.00188889, 0.00156944
349.498, 0.00171412, 0.00174306
349.565, 0.00204051, 0.00211806
349.632, 0.00231057, 0.00193711
349.698, 0.00195833, 0.00180093
349.765, 0.00180671, 0.00181713
349.831, 0.00203125, 0.00208873
349.898, 0.00231057, 0.00193094
349.965, 0.00249537, 0.0024429
350.031, 0.00305826, 0.00296026
350.098, 0.00344637, 0.00357485
350.164, 0.0046331, 0.00402971
350.231, 0.00543982, 0.00549846
350.298, 0.00653472, 0.00631173
350.364, 0.00761921, 0.0075733
350.431, 0.00902353, 0.00835687
350.498, 0.0101389, 0.0101343
350.564, 0.0112631, 0.0109552
350.631, 0.0126454, 0.0122539
350.697, 0.0139032, 0.01313
350.764, 0.0153565, 0.0149969
350.831, 0.016956, 0.0160058
350.897, 0.0182596, 0.0173789
350.964, 0.0194572, 0.018113
351.03, 0.0209167, 0.0202284
351.097, 0.0228032, 0.0213407
351.164, 0.0240204, 0.0228129
351.23, 0.0254722, 0.0234105
351.297, 0.0266543, 0.0256281
351.363, 0.028412, 0.0268561
351.43, 0.0294371, 0.0282959
351.497, 0.0311667, 0.0292284
351.563, 0.0322361, 0.0310509
351.63, 0.0342608, 0.0317033
351.696, 0.0352897, 0.0331663
351.763, 0.0369722, 0.0342222
351.83, 0.0383515, 0.036196
351.896, 0.0405394, 0.0367388
351.963, 0.0416562, 0.038515
352.03, 0.0438781, 0.0394846
352.096, 0.0455089, 0.0422191
352.163, 0.0482755, 0.0436308
352.229, 0.049706, 0.0461478
352.296, 0.0526883, 0.0481698
352.363, 0.0549965, 0.052284
352.429, 0.0583468, 0.0544136
352.496, 0.0603233, 0.0581524
352.562, 0.0639259, 0.060733
352.629, 0.0662789, 0.0647793
352.696, 0.0687809, 0.0666559
352.762, 0.0709159, 0.0704903
352.829, 0.0737268, 0.072892
352.895, 0.0755521, 0.0758522
352.962, 0.0781852, 0.0776296
353.029, 0.0800594, 0.0809194
353.095, 0.082287, 0.082696
353.162, 0.0839105, 0.0859788
353.228, 0.0867377, 0.0879043
353.295, 0.0881721, 0.091174
353.362, 0.0903225, 0.0928596
353.428, 0.0921929, 0.0958808
353.495, 0.0945787, 0.0975652
353.562, 0.0957708, 0.100495
353.628, 0.098216, 0.10231
353.695, 0.1004, 0.105334
353.761, 0.102375, 0.10644
353.828, 0.103652, 0.108942
353.895, 0.105772, 0.110698
353.961, 0.10796, 0.113131
354.028, 0.110242, 0.114283
354.094, 0.111563, 0.116493
354.161, 0.113753, 0.119443
354.228, 0.115262, 0.121838
354.294, 0.117161, 0.123772
354.361, 0.118508, 0.126632
354.427, 0.120733, 0.129219
354.494, 0.121908, 0.132023
354.561, 0.123839, 0.134979
354.627, 0.124719, 0.13766
354.694, 0.126561, 0.140653
354.76, 0.127541, 0.143002
354.827, 0.129083, 0.145974
354.894, 0.129448, 0.147683
354.96, 0.130356, 0.149307
355.027, 0.131209, 0.150951
355.094, 0.131981, 0.153034
355.16, 0.132254, 0.154084
355.227, 0.132602, 0.15513
355.293, 0.1332, 0.156596
355.36, 0.134155, 0.15828
355.427, 0.134539, 0.158956
355.493, 0.134813, 0.159248
355.56, 0.135579, 0.16077
355.626, 0.135803, 0.162127
355.693, 0.13563, 0.162476
355.76, 0.136424, 0.162613
355.826, 0.13646, 0.164934
355.893, 0.136621, 0.165465
355.959, 0.137055, 0.165823
356.026, 0.138361, 0.165869
356.093, 0.137368, 0.167883
356.159, 0.137728, 0.168431
356.226, 0.138963, 0.169226
356.293, 0.140616, 0.168089
356.359, 0.139846, 0.169862
356.426, 0.140599, 0.170946
356.492, 0.14177, 0.171673
356.559, 0.144353, 0.171279
356.626, 0.14401, 0.1737
356.692, 0.144952, 0.174854
356.759, 0.146752, 0.17591
356.825, 0.150015, 0.17458
356.892, 0.150391, 0.177128
356.959, 0.151813, 0.177894
357.025, 0.153833, 0.177941
357.092, 0.157211, 0.177082
357.158, 0.157441, 0.17928
357.225, 0.159256, 0.179539
357.292, 0.161414, 0.179591
357.358, 0.164752, 0.178622
357.425, 0.164629, 0.180482
357.491, 0.165216, 0.178929
357.558, 0.167758, 0.178918
357.625, 0.171051, 0.177989
357.691, 0.170899, 0.179204
357.758, 0.171843, 0.177724
357.825, 0.17442, 0.177039
357.891, 0.178127, 0.175906
357.958, 0.177833, 0.176416
358.024, 0.178566, 0.175346
358.091, 0.180599, 0.174337
358.158, 0.183701, 0.173231
358.224, 0.183475, 0.173623
358.291, 0.184692, 0.172372
358.357, 0.186686, 0.171744
358.424, 0.189992, 0.171568
358.491, 0.190941, 0.170646
358.557, 0.192613, 0.1706
358.624, 0.194795, 0.170827
358.69, 0.197768, 0.171165
358.757, 0.199627, 0.17068
358.824, 0.201745, 0.171401
358.89, 0.203047, 0.171431
358.957, 0.20638, 0.17297
359.023, 0.207614, 0.173382
359.09, 0.209171, 0.174088
359.157, 0.21141, 0.174391
359.223, 0.213693, 0.175376
359.29, 0.214148, 0.175765
359.357, 0.215638, 0.1761
359.423, 0.217043, 0.176278
359.49, 0.218077, 0.176658
359.556, 0.218135, 0.176439
359.623, 0.218405, 0.175289
359.69, 0.219765, 0.175902
359.756, 0.220534, 0.175481
359.823, 0.220754, 0.175197
359.889, 0.220831, 0.173666
359.956, 0.222305, 0.174482
360.023, 0.222853, 0.173455
360.089, 0.223362, 0.172961
360.156, 0.224234, 0.172947
360.222, 0.225554, 0.173708
360.289, 0.226761, 0.173206
360.356, 0.226718, 0.172251
360.422, 0.226888, 0.172319
360.489, 0.228223, 0.17299
360.555, 0.229384, 0.173765
360.622, 0.229402, 0.17411
360.689, 0.229671, 0.174728
360.755, 0.231645, 0.176324
360.822, 0.230563, 0.17744
360.889, 0.230662, 0.178403
360.955, 0.230603, 0.179838
361.022, 0.233836, 0.181529
361.088, 0.232181, 0.181961
361.155, 0.232502, 0.183034
361.222, 0.231538, 0.183905
361.288, 0.234082, 0.183307
361.355, 0.233103, 0.183541
361.421, 0.233432, 0.184889
361.488, 0.232386, 0.184905
361.555, 0.235969, 0.184319
361.621, 0.235289, 0.184578
361.688, 0.236284, 0.185168
361.754, 0.236232, 0.184737
361.821, 0.239453, 0.184901
361.888, 0.239216, 0.185194
361.954, 0.241437, 0.1861
362.021, 0.241829, 0.186393
362.088, 0.245791, 0.186531
362.154, 0.246405, 0.187486
362.221, 0.24994, 0.189626
362.287, 0.251475, 0.191806
362.354, 0.256202, 0.191998
362.421, 0.257504, 0.194206
362.487, 0.261554, 0.197191
362.554, 0.263297, 0.199856
362.62, 0.268997, 0.200231
362.687, 0.270294, 0.202925
362.754, 0.274372, 0.206437
362.82, 0.276831, 0.209012
362.887, 0.282317, 0.208963
362.953, 0.283035, 0.210947
363.02, 0.287017, 0.214865
363.087, 0.290334, 0.21694
363.153, 0.295335, 0.217082
363.22, 0.295575, 0.218485
363.286, 0.299242, 0.221321
363.353, 0.302622, 0.22203
363.42, 0.30748, 0.221909
363.486, 0.310348, 0.223266
363.553, 0.313683, 0.225825
363.62, 0.316902, 0.225902
363.686, 0.320863, 0.225607
363.753, 0.323252, 0.227635
363.819, 0.325878, 0.230359
363.886, 0.329274, 0.230765
363.953, 0.332644, 0.232079
364.019, 0.334539, 0.233969
364.086, 0.336703, 0.237203
364.152, 0.342027, 0.238034
364.219, 0.344269, 0.239374
364.286, 0.344904, 0.241689
364.352, 0.346438, 0.24486
364.419, 0.351081, 0.246165
364.485, 0.352743, 0.24672
364.552, 0.353196, 0.248716
364.619, 0.35403, 0.251083
364.685, 0.358142, 0.251624
364.752, 0.359962, 0.251993
364.818, 0.360328, 0.253524
364.885, 0.360357, 0.254752
364.952, 0.365343, 0.254584
365.018, 0.36713, 0.254591
365.085, 0.367213, 0.254915
365.152, 0.367383, 0.254774
365.218, 0.372478, 0.253899
365.285, 0.37306, 0.252627
365.351, 0.374056, 0.252586
365.418, 0.375018, 0.252199
365.485, 0.379587, 0.250841
365.551, 0.380652, 0.249485
365.618, 0.382468, 0.249885
365.684, 0.38349, 0.248461
365.751, 0.388118, 0.247735
365.818, 0.388032, 0.246942
365.884, 0.390045, 0.246942
365.951, 0.391379, 0.24581
366.017, 0.396203, 0.245261
366.084, 0.396042, 0.244025
366.151, 0.398048, 0.243921
366.217, 0.398886, 0.242421
366.284, 0.404196, 0.241382
366.35, 0.40429, 0.239889
366.417, 0.40705, 0.23965
366.484, 0.408129, 0.237755
366.55, 0.413361, 0.236503
366.617, 0.414289, 0.23501
366.684, 0.416991, 0.234671
366.75, 0.41817, 0.232151
366.817, 0.421511, 0.230835
366.883, 0.422965, 0.228909
366.95, 0.425613, 0.227959
367.017, 0.426588, 0.225584
367.083, 0.430267, 0.223654
367.15, 0.431753, 0.221655
367.216, 0.434371, 0.220737
367.283, 0.435368, 0.218069
367.35, 0.438793, 0.215887
367.416, 0.439677, 0.214228
367.483, 0.443437, 0.214295
367.549, 0.444338, 0.211738
367.616, 0.446918, 0.209813
367.683, 0.446875, 0.208334
367.749, 0.45065, 0.20959
367.816, 0.451365, 0.207473
367.883, 0.453491, 0.205555
367.949, 0.453803, 0.204495
368.016, 0.457434, 0.206221
368.082, 0.457457, 0.204042
368.149, 0.460187, 0.20209
368.216, 0.460454, 0.201788
368.282, 0.463707, 0.203608
368.349, 0.464115, 0.201981
368.415, 0.466904, 0.199916
368.482, 0.468819, 0.198725
368.549, 0.47258, 0.200652
368.615, 0.472943, 0.199187
368.682, 0.475655, 0.196845
368.748, 0.477604, 0.195692
368.815, 0.481806, 0.197686
368.882, 0.482995, 0.19611
368.948, 0.485524, 0.194165
369.015, 0.487515, 0.192793
369.081, 0.491112, 0.194119
369.148, 0.491919, 0.195506
369.215, 0.494846, 0.193331
369.281, 0.496441, 0.19125
369.348, 0.500231, 0.192112
369.415, 0.50111, 0.193482
369.481, 0.50356, 0.191086
369.548, 0.504772, 0.189225
369.614, 0.509198, 0.19013
369.681, 0.510297, 0.191054
369.748, 0.512673, 0.18878
369.814, 0.514394, 0.18702
369.881, 0.518737, 0.188016
369.947, 0.520296, 0.189389
370.014, 0.523048, 0.187452
370.081, 0.524619, 0.18549
370.147, 0.527229, 0.184752
370.214, 0.528832, 0.186632
370.28, 0.531291, 0.184954
370.347, 0.533415, 0.183336
370.414, 0.536314, 0.182255
370.48, 0.537852, 0.183463
370.547, 0.540377, 0.181806
370.613, 0.542449, 0.180431
370.68, 0.545149, 0.179221
370.747, 0.546684, 0.180516
370.813, 0.548057, 0.179831
370.88, 0.550058, 0.178192
370.947, 0.552685, 0.176809
371.013, 0.554704, 0.178551
371.08, 0.555832, 0.177231
371.146, 0.557694, 0.175288
371.213, 0.55946, 0.173134
371.28, 0.561596, 0.172898
371.346, 0.562515, 0.171745
371.413, 0.564494, 0.169446
371.479, 0.566451, 0.167059
371.546, 0.568167, 0.166557
371.613, 0.569007, 0.165466
371.679, 0.570559, 0.163654
371.746, 0.573269, 0.161651
371.812, 0.575452, 0.158505
371.879, 0.576336, 0.157567
371.946, 0.578188, 0.156571
372.012, 0.58081, 0.155137
372.079, 0.582877, 0.152233
372.145, 0.583539, 0.151367
372.212, 0.585949, 0.150775
372.279, 0.587723, 0.149652
372.345, 0.590243, 0.147085
372.412, 0.590154, 0.146896
372.479, 0.591698, 0.148564
372.545, 0.593613, 0.148028
372.612, 0.595916, 0.145101
372.678, 0.595287, 0.145048
372.745, 0.596739, 0.14725
372.812, 0.599018, 0.14744
372.878, 0.601365, 0.144507
372.945, 0.601104, 0.14586
373.011, 0.601583, 0.147879
373.078, 0.603753, 0.147863
373.145, 0.605844, 0.146007
373.211, 0.605777, 0.147669
373.278, 0.606022, 0.149638
373.344, 0.608199, 0.149835
373.411, 0.610492, 0.147935
373.478, 0.610936, 0.148775
373.544, 0.610894, 0.150921
373.611, 0.613086, 0.151368
373.678, 0.61449, 0.149428
373.744, 0.614755, 0.150699
373.811, 0.614356, 0.15373
373.877, 0.616882, 0.154503
373.944, 0.618328, 0.15411
374.011, 0.618487, 0.155631
374.077, 0.617831, 0.159096
374.144, 0.61961, 0.161128
374.21, 0.621042, 0.160948
374.277, 0.621152, 0.162304
374.344, 0.620711, 0.165407
374.41, 0.621631, 0.167062
374.477, 0.623369, 0.166353
374.543, 0.623184, 0.167306
374.61, 0.62255, 0.169069
374.677, 0.623685, 0.170488
374.743, 0.625364, 0.168814
374.81, 0.625788, 0.16927
374.876, 0.624241, 0.170576
374.943, 0.626194, 0.171225
375.01, 0.627277, 0.169361
375.076, 0.628259, 0.169618
375.143, 0.627017, 0.168133
375.21, 0.628794, 0.168566
375.276, 0.62999, 0.166956
375.343, 0.631294, 0.166922
375.409, 0.630261, 0.16465
375.476, 0.631697, 0.165326
375.543, 0.632919, 0.163747
375.609, 0.633653, 0.162262
375.676, 0.633388, 0.159852
375.742, 0.63436, 0.160329
375.809, 0.638798, 0.159893
375.876, 0.639433, 0.157821
375.942, 0.639174, 0.155168
376.009, 0.63977, 0.155416
376.075, 0.643681, 0.155067
376.142, 0.644364, 0.153128
376.209, 0.64409, 0.150322
376.275, 0.644433, 0.149704
376.342, 0.648253, 0.149218
376.408, 0.648921, 0.147241
376.475, 0.648833, 0.144445
376.542, 0.649096, 0.143654
376.608, 0.652372, 0.143343
376.675, 0.653516, 0.141222
376.742, 0.653018, 0.138146
376.808, 0.653376, 0.136274
376.875, 0.65676, 0.136161
376.941, 0.657965, 0.134316
377.008, 0.657422, 0.131338
377.075, 0.65838, 0.129647
377.141, 0.66127, 0.129561
377.208, 0.662589, 0.127631
377.274, 0.661901, 0.125298
377.341, 0.662615, 0.123365
377.408, 0.665358, 0.12374
377.474, 0.665611, 0.123292
377.541, 0.665377, 0.121088
377.607, 0.665856, 0.119334
377.674, 0.66879, 0.119646
377.741, 0.669201, 0.118946
377.807, 0.669352, 0.117284
377.874, 0.669602, 0.114851
377.94, 0.671969, 0.115
378.007, 0.672546, 0.114459
378.074, 0.672527, 0.113027
378.14, 0.673285, 0.110519
378.207, 0.675533, 0.110378
378.274, 0.67639, 0.109711
378.34, 0.675823, 0.108246
378.407, 0.676644, 0.105726
378.473, 0.676017, 0.103739
378.54, 0.676433, 0.103515
378.607, 0.676018, 0.102089
378.673, 0.676544, 0.0994194
378.74, 0.676199, 0.096863
378.806, 0.677275, 0.0973291
378.873, 0.676488, 0.0957184
378.94, 0.676978, 0.0934344
379.006, 0.676758, 0.0910972
379.073, 0.678456, 0.0918102
379.139, 0.676139, 0.0905633
379.206, 0.676847, 0.0886107
379.273, 0.677068, 0.0862473
379.339, 0.677973, 0.0867608
379.406, 0.676119, 0.0856208
379.473, 0.677027, 0.0836065
379.539, 0.677287, 0.0809761
379.606, 0.678715, 0.0817793
379.672, 0.676902, 0.0807272
379.739, 0.678165, 0.0787253
379.806, 0.678921, 0.0762373
379.872, 0.680541, 0.0774147
379.939, 0.678627, 0.076338
380.005, 0.680074, 0.0748561
380.072, 0.681214, 0.0724043
380.139, 0.683694, 0.0724236
380.205, 0.683917, 0.0714618
380.272, 0.685472, 0.0702566
380.338, 0.686694, 0.0681084
380.405, 0.689467, 0.0682512
380.472, 0.689309, 0.0671844
380.538, 0.691505, 0.0666578
380.605, 0.693385, 0.0650231
380.671, 0.696176, 0.0651674
380.738, 0.696237, 0.0642276
380.805, 0.700604, 0.064206
380.871, 0.702629, 0.0627315
380.938, 0.705505, 0.0634483
381.005, 0.705645, 0.0624329
381.071, 0.709367, 0.0621844
381.138, 0.711489, 0.0604846
381.204, 0.714341, 0.0613885
381.271, 0.714421, 0.0609429
381.338, 0.71872, 0.0604012
381.404, 0.720485, 0.0590455
381.471, 0.722683, 0.0589776
381.537, 0.723701, 0.05836
381.604, 0.728473, 0.0581277
381.671, 0.730418, 0.0564448
381.737, 0.731873, 0.0563287
381.804, 0.734526, 0.0549425
381.87, 0.738787, 0.0545127
381.937, 0.741093, 0.0527758
