Time of video, Queue Density, Dynamic Density
276.894, 0.633044, 0
276.961, 0.637812, 0
277.028, 0.645498, 0
277.094, 0.650069, 0
277.161, 0.645856, 0
277.227, 0.653476, 0
277.294, 0.65593, 0
277.361, 0.656867, 0
277.427, 0.654992, 0
277.494, 0.660691, 0
277.56, 0.659715, 0
277.627, 0.6613, 0
277.694, 0.662566, 0
277.76, 0.651373, 0
277.827, 0.654136, 0
277.894, 0.657257, 0
277.96, 0.649857, 0
278.027, 0.653773, 0
278.093, 0.668515, 0
278.16, 0.667504, 0
278.227, 0.662739, 0
278.293, 0.670039, 0
278.36, 0.671177, 0
278.426, 0.673962, 0
278.493, 0.685316, 0
278.56, 0.683403, 0
278.626, 0.689633, 0
278.693, 0.689495, 0
278.759, 0.686632, 0
278.826, 0.683951, 0
278.893, 0.6863, 0
278.959, 0.685455, 0
279.026, 0.688719, 0
279.092, 0.692149, 0
279.159, 0.695405, 0
279.226, 0.701107, 0
279.292, 0.694626, 0
279.359, 0.699853, 0
279.426, 0.690185, 0
279.492, 0.688522, 0
279.559, 0.693129, 0
279.625, 0.692396, 0
279.692, 0.695212, 0
279.759, 0.693322, 0
279.825, 0.702793, 0
279.892, 0.700455, 0
279.958, 0.700876, 0
280.025, 0.699633, 0
280.092, 0.697801, 0
280.158, 0.702504, 0
280.225, 0.704792, 0
280.291, 0.712269, 0
280.358, 0.710907, 0
280.425, 0.71439, 0
280.491, 0.716933, 0
280.558, 0.709433, 0
280.624, 0.712195, 0
280.691, 0.714294, 0
280.758, 0.714672, 0
280.824, 0.715486, 0
280.891, 0.718449, 0
280.958, 0.714491, 0
281.024, 0.715783, 0
281.091, 0.679533, 0
281.157, 0.681686, 0
281.224, 0.676628, 0
281.291, 0.682909, 0
281.357, 0.684051, 0
281.424, 0.672396, 0
281.49, 0.674923, 0
281.557, 0.670532, 0
281.624, 0.6738, 0
281.69, 0.677639, 0
281.757, 0.674969, 0
281.823, 0.678499, 0
281.89, 0.671559, 0
281.957, 0.67255, 0
282.023, 0.682276, 0
282.09, 0.688083, 0
282.156, 0.688646, 0
282.223, 0.690374, 0
282.29, 0.684699, 0
282.356, 0.684842, 0
282.423, 0.646092, 0
282.49, 0.636717, 0
282.556, 0.646728, 0
282.623, 0.633117, 0
282.689, 0.615274, 0
282.756, 0.611474, 0
282.823, 0.615417, 0
282.889, 0.613152, 0
282.956, 0.606007, 0
283.022, 0.598819, 0
283.089, 0.602693, 0
283.156, 0.565548, 0
283.222, 0.568457, 0
283.289, 0.568542, 0
283.355, 0.569907, 0
283.422, 0.547041, 0
283.489, 0.545802, 0
283.555, 0.546254, 0
283.622, 0.545633, 0
283.688, 0.542878, 0
283.755, 0.544047, 0
283.822, 0.541906, 0
283.888, 0.540035, 0
283.955, 0.532392, 0
284.022, 0.536636, 0
284.088, 0.540197, 0
284.155, 0.540741, 0
284.221, 0.549587, 0
284.288, 0.551898, 0
284.355, 0.554707, 0
284.421, 0.548071, 0
284.488, 0.564603, 0
284.554, 0.568773, 0
284.621, 0.575957, 0
284.688, 0.584595, 0
284.754, 0.584043, 0
284.821, 0.587955, 0
284.887, 0.587739, 0
284.954, 0.589186, 0
285.021, 0.585455, 0
285.087, 0.589437, 0
285.154, 0.594151, 0
285.221, 0.597353, 0
285.287, 0.600313, 0
285.354, 0.598499, 0
285.42, 0.603897, 0
285.487, 0.61066, 0
285.554, 0.616458, 0
285.62, 0.623912, 0
285.687, 0.632176, 0
285.753, 0.628982, 0
285.82, 0.635251, 0
285.887, 0.65015, 0
285.953, 0.639946, 0
286.02, 0.637866, 0
286.086, 0.642739, 0
286.153, 0.644761, 0
286.22, 0.646262, 0
286.286, 0.658511, 0
286.353, 0.66091, 0
286.419, 0.670536, 0
286.486, 0.660039, 0
286.553, 0.655559, 0
286.619, 0.647114, 0
286.686, 0.650737, 0
286.753, 0.647847, 0
286.819, 0.650278, 0
286.886, 0.646713, 0
286.952, 0.648727, 0
287.019, 0.650829, 0
287.086, 0.656971, 0
287.152, 0.653414, 0
287.219, 0.658858, 0
287.285, 0.662049, 0
287.352, 0.664491, 0
287.419, 0.661049, 0
287.485, 0.666092, 0
287.552, 0.668572, 0
287.618, 0.654784, 0
287.685, 0.657716, 0
287.752, 0.634495, 0
287.818, 0.637458, 0
287.885, 0.641335, 0
287.951, 0.635779, 0
288.018, 0.634047, 0
288.085, 0.627967, 0
288.151, 0.62245, 0
288.218, 0.628357, 0
288.285, 0.620363, 0
288.351, 0.619182, 0
288.418, 0.610147, 0
288.484, 0.608356, 0
288.551, 0.611802, 0
288.618, 0.612126, 0
288.684, 0.610224, 0
288.751, 0.609626, 0
288.817, 0.603754, 0
288.884, 0.595702, 0
288.951, 0.594734, 0
289.017, 0.593854, 0
289.084, 0.59196, 0
289.15, 0.60157, 0
289.217, 0.603762, 0
289.284, 0.607053, 0
289.35, 0.610633, 0
289.417, 0.594946, 0
289.483, 0.602222, 0
289.55, 0.605447, 0
289.617, 0.621509, 0
289.683, 0.622681, 0
289.75, 0.624529, 0
289.817, 0.627839, 0
289.883, 0.629699, 0
289.95, 0.625529, 0
290.016, 0.628831, 0
290.083, 0.629564, 0
290.15, 0.625054, 0
290.216, 0.623889, 0
290.283, 0.619417, 0
290.349, 0.617843, 0
290.416, 0.620235, 0
290.483, 0.618939, 0
290.549, 0.62245, 0
290.616, 0.618353, 0
290.682, 0.620498, 0
290.749, 0.617411, 0
290.816, 0.619522, 0
290.882, 0.617238, 0
290.949, 0.612095, 0
291.016, 0.619055, 0
291.082, 0.622982, 0
291.149, 0.62113, 0
291.215, 0.629487, 0
291.282, 0.633144, 0
291.349, 0.630062, 0
291.415, 0.634275, 0
291.482, 0.633133, 0
291.548, 0.628993, 0
291.615, 0.629938, 0
291.682, 0.624506, 0
291.748, 0.625042, 0
291.815, 0.627982, 0
291.881, 0.624151, 0
291.948, 0.622388, 0
292.015, 0.626593, 0
292.081, 0.623395, 0
292.148, 0.628287, 0
292.214, 0.630235, 0
292.281, 0.622925, 0
292.348, 0.618584, 0
292.414, 0.616906, 0
292.481, 0.619201, 0
292.548, 0.617083, 0
292.614, 0.612307, 0
292.681, 0.599595, 0
292.747, 0.59941, 0
292.814, 0.594333, 0
292.881, 0.580679, 0
292.947, 0.572226, 0
293.014, 0.563897, 0
293.08, 0.549051, 0
293.147, 0.548052, 0
293.214, 0.544657, 0
293.28, 0.537705, 0
293.347, 0.53505, 0
293.413, 0.536763, 0
293.48, 0.531535, 0
293.547, 0.528086, 0
293.613, 0.529695, 0
293.68, 0.531516, 0
293.746, 0.530085, 0
293.813, 0.527531, 0
293.88, 0.52213, 0
293.946, 0.518943, 0
294.013, 0.526154, 0
294.08, 0.529178, 0
294.146, 0.524197, 0
294.213, 0.520806, 0
294.279, 0.513553, 0
294.346, 0.512373, 0
294.413, 0.501092, 0
294.479, 0.504097, 0
294.546, 0.501566, 0
294.612, 0.509672, 0
294.679, 0.509186, 0
294.746, 0.506663, 0
294.812, 0.513561, 0
294.879, 0.513121, 0
294.945, 0.516242, 0
295.012, 0.526879, 0
295.079, 0.530853, 0
295.145, 0.534514, 0
295.212, 0.542859, 0
295.278, 0.546377, 0
295.345, 0.548657, 0
295.412, 0.54711, 0
295.478, 0.545895, 0
295.545, 0.547141, 0
295.612, 0.541462, 0
295.678, 0.540077, 0
295.745, 0.541532, 0
295.811, 0.544811, 0
295.878, 0.549043, 0
295.945, 0.546227, 0
296.011, 0.549213, 0
296.078, 0.561385, 0
296.144, 0.567901, 0
296.211, 0.569379, 0
296.278, 0.570374, 0
296.344, 0.568075, 0
296.411, 0.573569, 0
296.477, 0.578187, 0
296.544, 0.584684, 0
296.611, 0.582824, 0
296.677, 0.591844, 0
296.744, 0.593148, 0
296.811, 0.599691, 0
296.877, 0.605459, 0
296.944, 0.613275, 0
297.01, 0.616941, 0
297.077, 0.623129, 0
297.144, 0.623515, 0
297.21, 0.625463, 0
297.277, 0.626651, 0
297.343, 0.627473, 0
297.41, 0.62667, 0
297.477, 0.624352, 0
297.543, 0.619884, 0
297.61, 0.618052, 0
297.676, 0.620092, 0
297.743, 0.590012, 0
297.81, 0.588137, 0
297.876, 0.590891, 0
297.943, 0.59267, 0
298.009, 0.592708, 0
298.076, 0.594664, 0
298.143, 0.582373, 0
298.209, 0.58206, 0
298.276, 0.580586, 0
298.343, 0.580262, 0
298.409, 0.575382, 0
298.476, 0.576053, 0
298.542, 0.571424, 0
298.609, 0.566238, 0
298.676, 0.562207, 0
298.742, 0.559738, 0
298.809, 0.547272, 0
298.875, 0.536732, 0
298.942, 0.52674, 0
299.009, 0.522886, 0
299.075, 0.514776, 0
299.142, 0.514012, 0
299.208, 0.505228, 0
299.275, 0.496782, 0
299.342, 0.489143, 0
299.408, 0.480972, 0
299.475, 0.474618, 0
299.541, 0.478349, 0
299.608, 0.478985, 0
299.675, 0.476211, 0
299.741, 0.474035, 0
299.808, 0.46559, 0
299.875, 0.465741, 0
299.941, 0.470216, 0
300.008, 0.48059, 0
300.074, 0.485544, 0
300.141, 0.485964, 0
300.208, 0.493522, 0
300.274, 0.490116, 0
300.341, 0.491165, 0
300.407, 0.48963, 0
300.474, 0.488121, 0
300.541, 0.483885, 0
300.607, 0.487697, 0
300.674, 0.484923, 0
300.74, 0.485737, 0
300.807, 0.48434, 0
300.874, 0.486424, 0
300.94, 0.48157, 0
301.007, 0.473947, 0
301.073, 0.443125, 0
301.14, 0.453931, 0
301.207, 0.453819, 0
301.273, 0.453476, 0
301.34, 0.456794, 0
301.407, 0.46701, 0
301.473, 0.458036, 0
301.54, 0.466285, 0
301.606, 0.467608, 0
301.673, 0.480162, 0
301.74, 0.495552, 0
301.806, 0.492921, 0
301.873, 0.496748, 0
301.939, 0.48838, 0
302.006, 0.483634, 0
302.073, 0.480478, 0
302.139, 0.476701, 0
302.206, 0.467172, 0
302.272, 0.464047, 0
302.339, 0.469946, 0
302.406, 0.465066, 0
302.472, 0.465147, 0
302.539, 0.471181, 0
302.606, 0.476188, 0
302.672, 0.46674, 0
302.739, 0.455964, 0
302.805, 0.457882, 0
302.872, 0.463441, 0
302.939, 0.466744, 0
303.005, 0.465123, 0
303.072, 0.465455, 0
303.138, 0.459232, 0
303.205, 0.461354, 0
303.272, 0.459977, 0
303.338, 0.469093, 0
303.405, 0.477515, 0
303.471, 0.477049, 0
303.538, 0.477596, 0
303.605, 0.450343, 0
303.671, 0.449626, 0
303.738, 0.445887, 0
303.804, 0.446161, 0
303.871, 0.443681, 0
303.938, 0.439051, 0
304.004, 0.45439, 0
304.071, 0.44848, 0
304.138, 0.44696, 0
304.204, 0.445637, 0
304.271, 0.447932, 0
304.337, 0.448696, 0
304.404, 0.438221, 0
304.471, 0.419255, 0
304.537, 0.428256, 0
304.604, 0.438981, 0
304.67, 0.443129, 0
304.737, 0.450289, 0
304.804, 0.456489, 0
304.87, 0.448059, 0
304.937, 0.453495, 0
305.003, 0.450467, 0
305.07, 0.452635, 0
305.137, 0.446447, 0
305.203, 0.449796, 0
305.27, 0.450841, 0
305.336, 0.454919, 0
305.403, 0.447843, 0
305.47, 0.446798, 0
305.536, 0.445733, 0
305.603, 0.43848, 0
305.67, 0.445162, 0
305.736, 0.449491, 0
305.803, 0.455818, 0
305.869, 0.463727, 0
305.936, 0.473071, 0
306.003, 0.4714, 0
306.069, 0.441385, 0
306.136, 0.443005, 0
306.202, 0.45071, 0
306.269, 0.458476, 0
306.336, 0.447731, 0
306.402, 0.452886, 0
306.469, 0.448958, 0
306.535, 0.449248, 0
306.602, 0.442083, 0
306.669, 0.441076, 0
306.735, 0.444587, 0
306.802, 0.434954, 0
306.868, 0.426829, 0
306.935, 0.431717, 0
307.002, 0.433924, 0
307.068, 0.435204, 0
307.135, 0.431231, 0
307.202, 0.425235, 0
307.268, 0.414062, 0
307.335, 0.411752, 0
307.401, 0.408515, 0
307.468, 0.407535, 0
307.535, 0.408931, 0
307.601, 0.409579, 0
307.668, 0.398133, 0
307.734, 0.38561, 0
307.801, 0.382076, 0
307.868, 0.386057, 0
307.934, 0.385139, 0
308.001, 0.372145, 0
308.067, 0.361844, 0
308.134, 0.356852, 0
308.201, 0.356817, 0
308.267, 0.349931, 0
308.334, 0.346119, 0
308.401, 0.342654, 0
308.467, 0.343804, 0
308.534, 0.344394, 0
308.6, 0.34914, 0
308.667, 0.341566, 0
308.734, 0.335548, 0
308.8, 0.336647, 0
308.867, 0.333121, 0
308.933, 0.336073, 0
309, 0.340332, 0
309.067, 0.350085, 0
309.133, 0.350174, 0
309.2, 0.340864, 0
309.266, 0.350494, 0
309.333, 0.349228, 0
309.4, 0.350772, 0
309.466, 0.357029, 0
309.533, 0.361373, 0
309.599, 0.365181, 0
309.666, 0.372782, 0
309.733, 0.372874, 0
309.799, 0.383862, 0
309.866, 0.39461, 0
309.933, 0.393333, 0
309.999, 0.397049, 0
310.066, 0.409664, 0
310.132, 0.409572, 0
310.199, 0.416312, 0
310.266, 0.418908, 0
310.332, 0.415617, 0
310.399, 0.400093, 0
310.465, 0.398083, 0
310.532, 0.3986, 0
310.599, 0.406435, 0
310.665, 0.398561, 0
310.732, 0.399182, 0
310.798, 0.393472, 0
310.865, 0.394981, 0
310.932, 0.396501, 0
310.998, 0.394329, 0
311.065, 0.392361, 0
311.131, 0.390876, 0
311.198, 0.374101, 0
311.265, 0.367608, 0
311.331, 0.366867, 0
311.398, 0.362469, 0
311.465, 0.353492, 0
311.531, 0.35152, 0
311.598, 0.346543, 0
311.664, 0.34061, 0
311.731, 0.333218, 0
311.798, 0.321138, 0
311.864, 0.319043, 0
311.931, 0.317153, 0
311.997, 0.312269, 0
312.064, 0.30924, 0
312.131, 0.30483, 0
312.197, 0.312809, 0
312.264, 0.318754, 0
312.33, 0.318029, 0
312.397, 0.317909, 0
312.464, 0.31434, 0
312.53, 0.315347, 0
312.597, 0.306181, 0
312.663, 0.305444, 0
312.73, 0.290787, 0
312.797, 0.292924, 0
312.863, 0.284209, 0
312.93, 0.289688, 0
312.997, 0.293627, 0
313.063, 0.301489, 0
313.13, 0.297218, 0
313.196, 0.303927, 0
313.263, 0.303924, 0
313.33, 0.299973, 0
313.396, 0.311809, 0
313.463, 0.316127, 0
313.529, 0.317836, 0
313.596, 0.321555, 0
313.663, 0.326601, 0
313.729, 0.333569, 0
313.796, 0.34191, 0
313.862, 0.340606, 0
313.929, 0.345162, 0
313.996, 0.351798, 0
314.062, 0.358866, 0
314.129, 0.358681, 0
314.196, 0.362697, 0
314.262, 0.369853, 0
314.329, 0.369985, 0
314.395, 0.380586, 0
314.462, 0.374313, 0
314.529, 0.361092, 0
314.595, 0.366767, 0
314.662, 0.368495, 0
314.728, 0.368623, 0
314.795, 0.356439, 0
314.862, 0.364545, 0
314.928, 0.363549, 0
314.995, 0.367411, 0
315.061, 0.357539, 0
315.128, 0.352928, 0
315.195, 0.351902, 0
315.261, 0.351038, 0
315.328, 0.349768, 0
315.394, 0.348241, 0
315.461, 0.350008, 0
315.528, 0.351763, 0
315.594, 0.349379, 0
315.661, 0.342172, 0
315.728, 0.345359, 0
315.794, 0.338611, 0
315.861, 0.33772, 0
315.927, 0.338789, 0
315.994, 0.335286, 0
316.061, 0.316111, 0
316.127, 0.315301, 0
316.194, 0.306632, 0
316.26, 0.308106, 0
316.327, 0.3049, 0
316.394, 0.297407, 0
316.46, 0.268931, 0
316.527, 0.274572, 0
316.593, 0.280413, 0
316.66, 0.2686, 0
316.727, 0.265571, 0
316.793, 0.255143, 0
316.86, 0.238974, 0
316.926, 0.232839, 0
316.993, 0.219433, 0
317.06, 0.211802, 0
317.126, 0.208677, 0
317.193, 0.199101, 0
317.26, 0.189541, 0
317.326, 0.182963, 0
317.393, 0.176975, 0
317.459, 0.168083, 0
317.526, 0.166034, 0
317.593, 0.162975, 0
317.659, 0.166281, 0
317.726, 0.158183, 0
317.792, 0.149691, 0
317.859, 0.153792, 0
317.926, 0.157789, 0
317.992, 0.150197, 0
318.059, 0.134904, 0
318.125, 0.132751, 0
318.192, 0.122261, 0
318.259, 0.112901, 0
318.325, 0.114653, 0
318.392, 0.111092, 0
318.458, 0.100216, 0
318.525, 0.100745, 0
318.592, 0.0913542, 0
318.658, 0.0836999, 0
318.725, 0.0809375, 0
318.792, 0.0725965, 0
318.858, 0.0684645, 0
318.925, 0.064973, 0
318.991, 0.0563735, 0
319.058, 0.0514583, 0
319.125, 0.0474961, 0
319.191, 0.0421219, 0
319.258, 0.0369174, 0
319.324, 0.0339313, 0
319.391, 0.0270795, 0
319.458, 0.0247184, 0
319.524, 0.0245795, 0
319.591, 0.0208025, 0
319.657, 0.0190123, 0
319.724, 0.0183796, 0
319.791, 0.0148997, 0
319.857, 0.0114468, 0
319.924, 0.00875, 0
319.991, 0.00677855, 0
320.057, 0.00517747, 0
320.124, 0.00673611, 0
320.19, 0.00613426, 0
320.257, 0.00791281, 0
320.324, 0.00690586, 0
320.39, 0.00728395, 0
320.457, 0.00679784, 0
320.523, 0.00778549, 0
320.59, 0.00810571, 0
320.657, 0.00720293, 0
320.723, 0.00727238, 0
320.79, 0.00736883, 0
320.856, 0.00599151, 0
320.923, 0.00552083, 0
320.99, 0.00612269, 0
321.056, 0.00632716, 0
321.123, 0.00589892, 0
321.189, 0.00690972, 0
321.256, 0.00845679, 0
321.323, 0.00771991, 0
321.389, 0.0079321, 0
321.456, 0.00774306, 0
321.523, 0.00852623, 0
321.589, 0.00791281, 0
321.656, 0.00869985, 0
321.722, 0.00909722, 0
321.789, 0.0102508, 0
321.856, 0.00917438, 0
321.922, 0.00831404, 0
321.989, 0.015135, 0
322.055, 0.0147222, 0
322.122, 0.0146258, 0
322.189, 0.0146682, 0
322.255, 0.01451, 0
322.322, 0.0137076, 0
322.388, 0.0155015, 0
322.455, 0.0155363, 0
322.522, 0.0154668, 0
322.588, 0.0162616, 0
322.655, 0.0160841, 0
322.721, 0.016115, 0
322.788, 0.0160841, 0
322.855, 0.0155826, 0
322.921, 0.0155556, 0
322.988, 0.0152238, 0
323.055, 0.0144059, 0
323.121, 0.0139159, 0
323.188, 0.0143248, 0
323.254, 0.0143519, 0
323.321, 0.0147685, 0
323.388, 0.0150694, 0
323.454, 0.0148997, 0
323.521, 0.0146489, 0
323.587, 0.0146026, 0
323.654, 0.0111304, 0
323.721, 0.0121258, 0
323.787, 0.0122261, 0
323.854, 0.0125386, 0
323.92, 0.0127894, 0
323.987, 0.0125656, 0
324.054, 0.0121875, 0
324.12, 0.0112076, 0
324.187, 0.0117168, 0
324.253, 0.0117438, 0
324.32, 0.0103819, 0
324.387, 0.0117593, 0
324.453, 0.0109259, 0
324.52, 0.0107253, 0
324.587, 0.0118441, 0
324.653, 0.011061, 0
324.72, 0.0118403, 0
324.786, 0.0133758, 0
324.853, 0.012365, 0
324.92, 0.0118056, 0
324.986, 0.0119985, 0
325.053, 0.0110494, 0
325.119, 0.0124576, 0
325.186, 0.012689, 0
325.253, 0.0127546, 0
325.319, 0.0148611, 0
325.386, 0.0155401, 0
325.452, 0.0161343, 0
325.519, 0.0161806, 0
325.586, 0.0148302, 0
325.652, 0.0152855, 0
325.719, 0.0154707, 0
325.786, 0.0177546, 0
325.852, 0.0159182, 0
325.919, 0.0151427, 0
325.985, 0.0158681, 0
326.052, 0.0149691, 0
326.119, 0.0171952, 0
326.185, 0.0169444, 0
326.252, 0.0175039, 0
326.318, 0.0175772, 0
326.385, 0.0187577, 0
326.452, 0.0194869, 0
326.518, 0.0209066, 0
326.585, 0.0204514, 0
326.651, 0.0207793, 0
326.718, 0.0193981, 0
326.785, 0.0186343, 0
326.851, 0.0199576, 0
326.918, 0.016821, 0
326.984, 0.0147222, 0
327.051, 0.0155633, 0
327.118, 0.0126119, 0
327.184, 0.0110687, 0
327.251, 0.00990355, 0
327.318, 0.00884645, 0
327.384, 0.00848765, 0
327.451, 0.010517, 0
327.517, 0.017365, 0
327.584, 0.0244869, 0
327.651, 0.0284144, 0
327.717, 0.0352932, 0
327.784, 0.0376003, 0
327.85, 0.040679, 0
327.917, 0.0408642, 0
327.984, 0.044402, 0
328.05, 0.0453588, 0
328.117, 0.0534992, 0
328.183, 0.0641898, 0
328.25, 0.0695602, 0
328.317, 0.0799344, 0
328.383, 0.0902816, 0
328.45, 0.0948032, 0
328.516, 0.0993248, 0
328.583, 0.0974344, 0
328.65, 0.0926312, 0
328.716, 0.0953279, 0
328.783, 0.0958063, 0
328.85, 0.0978549, 0
328.916, 0.0984529, 0
328.983, 0.101073, 0
329.049, 0.1012, 0
329.116, 0.102917, 0
329.183, 0.104961, 0
329.249, 0.103002, 0
329.316, 0.105617, 0
329.382, 0.104275, 0
329.449, 0.106397, 0
329.516, 0.107608, 0
329.582, 0.108368, 0
329.649, 0.108526, 0
329.715, 0.112404, 0
329.782, 0.111238, 0
329.849, 0.111358, 0
329.915, 0.106308, 0
329.982, 0.103198, 0
330.048, 0.10233, 0
330.115, 0.0999267, 0
330.182, 0.094213, 0
330.248, 0.0942052, 0
330.315, 0.0821798, 0
330.382, 0.0879205, 0
330.448, 0.0882485, 0
330.515, 0.0806752, 0
330.581, 0.0739275, 0
330.648, 0.0733526, 0
330.715, 0.0689275, 0
330.781, 0.0673187, 0
330.848, 0.0708642, 0
330.914, 0.0650849, 0
330.981, 0.0694097, 0
331.048, 0.0641898, 0
331.114, 0.0637153, 0
331.181, 0.0529977, 0
331.247, 0.0590278, 0
331.314, 0.058314, 0
331.381, 0.0647415, 0
331.447, 0.0653048, 0
331.514, 0.0682369, 0
331.581, 0.0636188, 0
331.647, 0.0649923, 0
331.714, 0.0582716, 0
331.78, 0.0565008, 0
331.847, 0.0585764, 0
331.914, 0.0601312, 0
331.98, 0.0543634, 0
332.047, 0.0518943, 0
332.113, 0.0537461, 0
332.18, 0.0549614, 0
332.247, 0.0520795, 0
332.313, 0.052608, 0
332.38, 0.0574653, 0
332.446, 0.0558179, 0
332.513, 0.0532562, 0
332.58, 0.0581983, 0
332.646, 0.0577353, 0
332.713, 0.0569329, 0
332.779, 0.0630556, 0
332.846, 0.066223, 0
332.913, 0.0664583, 0
332.979, 0.0693557, 0
333.046, 0.0709182, 0
333.113, 0.0705363, 0
333.179, 0.0667361, 0
333.246, 0.0663927, 0
333.312, 0.0658449, 0
333.379, 0.0702353, 0
333.446, 0.0731134, 0
333.512, 0.0755671, 0
333.579, 0.0827701, 0
333.645, 0.0678549, 0
333.712, 0.0612963, 0
333.779, 0.0606983, 0
333.845, 0.0605054, 0
333.912, 0.0569599, 0
333.978, 0.0530864, 0
334.045, 0.0477469, 0
334.112, 0.0381096, 0
334.178, 0.037689, 0
334.245, 0.0410648, 0
334.311, 0.0436188, 0
334.378, 0.0458719, 0
334.445, 0.0454282, 0
334.511, 0.043912, 0
334.578, 0.0394174, 0
334.645, 0.0404938, 0
334.711, 0.0364661, 0
334.778, 0.0370409, 0
334.844, 0.0336844, 0
334.911, 0.0329398, 0
334.978, 0.0285687, 0
335.044, 0.026115, 0
335.111, 0.0232214, 0
335.177, 0.01951, 0
335.244, 0.0165085, 0
335.311, 0.0162924, 0
335.377, 0.016466, 0
335.444, 0.016686, 0
335.51, 0.0177161, 0
335.577, 0.0167361, 0
335.644, 0.0161497, 0
335.71, 0.0156404, 0
335.777, 0.0166011, 0
335.843, 0.0171643, 0
335.91, 0.0165278, 0
335.977, 0.023125, 0
336.043, 0.0226427, 0
336.11, 0.0293866, 0
336.177, 0.0335571, 0
336.243, 0.0389969, 0
336.31, 0.0481057, 0
336.376, 0.0602778, 0
336.443, 0.0687539, 0
336.51, 0.082473, 0
336.576, 0.0943711, 0
336.643, 0.099865, 0
336.709, 0.112465, 0
336.776, 0.121906, 0
336.843, 0.127585, 0
336.909, 0.140193, 0
336.976, 0.146887, 0
337.042, 0.153518, 0
337.109, 0.168615, 0
337.176, 0.174109, 0
337.242, 0.178627, 0
337.309, 0.190621, 0
337.375, 0.202083, 0
337.442, 0.205147, 0
337.509, 0.220081, 0
337.575, 0.227068, 0
337.642, 0.234495, 0
337.709, 0.244691, 0
337.775, 0.257878, 0
337.842, 0.259545, 0
337.908, 0.264556, 0
337.975, 0.268642, 0
338.042, 0.269888, 0
338.108, 0.282866, 0
338.175, 0.282789, 0
338.241, 0.28434, 0
338.308, 0.295382, 0
338.375, 0.287573, 0
338.441, 0.286917, 0
338.508, 0.277419, 0
338.574, 0.28169, 0
338.641, 0.296678, 0
338.708, 0.293137, 0
338.774, 0.284765, 0
338.841, 0.283665, 0
338.908, 0.278268, 0
338.974, 0.267022, 0
339.041, 0.265285, 0
339.107, 0.259475, 0
339.174, 0.25385, 0
339.241, 0.254117, 0
339.307, 0.254078, 0
339.374, 0.25088, 0
339.44, 0.250012, 0
339.507, 0.24527, 0
339.574, 0.2437, 0
339.64, 0.240501, 0
339.707, 0.234008, 0
339.773, 0.229178, 0
339.84, 0.224475, 0
339.907, 0.217419, 0
339.973, 0.208083, 0
340.04, 0.205656, 0
340.106, 0.198754, 0
340.173, 0.187685, 0
340.24, 0.180648, 0
340.306, 0.178862, 0
340.373, 0.165845, 0
340.44, 0.161852, 0
340.506, 0.150243, 0
340.573, 0.136578, 0
340.639, 0.131821, 0
340.706, 0.123121, 0
340.773, 0.10983, 0
340.839, 0.104082, 0
340.906, 0.0950656, 0
340.972, 0.0836497, 0
341.039, 0.0792323, 0
341.106, 0.0696258, 0
341.172, 0.0547106, 0
341.239, 0.0485185, 0
341.305, 0.0447261, 0
341.372, 0.0377006, 0
341.439, 0.0320293, 0
341.505, 0.0255054, 0
341.572, 0.0219367, 0
341.638, 0.0189043, 0
341.705, 0.0153781, 0
341.772, 0.00891204, 0
341.838, 0.00595293, 0
341.905, 0.00601852, 0
341.972, 0.00428627, 0
342.038, 0.0030054, 0
342.105, 0.00237269, 0
342.171, 0.00181713, 0
342.238, 0.00179784, 0
342.305, 0.00171682, 0
342.371, 0.00298225, 0
342.438, 0.00259645, 0
342.504, 0.00271219, 0
342.571, 0.00241898, 0
342.638, 0.00323302, 0
342.704, 0.00338349, 0
342.771, 0.00417824, 0
342.837, 0.00395833, 0
342.904, 0.00200232, 0
342.971, 0.00208333, 0
343.037, 0.00248457, 0
343.104, 0.00160108, 0
343.17, 0.00372299, 0
343.237, 0.000972222, 0
343.304, 0.00113426, 0
343.37, 0.000817901, 0
343.437, 0.00302083, 0
343.504, 0.00234568, 0
343.57, 0.00155864, 0
343.637, 0.00318287, 0
343.703, 0.0034375, 0
343.77, 0.00313657, 0
343.837, 0.00233411, 0
343.903, 0.00324074, 0
343.97, 0.00157022, 0
344.036, 0.00147762, 0
344.103, 0.000748457, 0
344.17, 0.000902778, 0
344.236, 0.00269676, 0
344.303, 0.00255401, 0
344.369, 0.00280864, 0
344.436, 0.00467207, 0
344.503, 0.00513117, 0
344.569, 0.00340664, 0
344.636, 0.00508102, 0
344.703, 0.0044213, 0
344.769, 0.00384645, 0
344.836, 0.00430941, 0
344.902, 0.00416667, 0
344.969, 0.00346836, 0
345.036, 0.0033179, 0
345.102, 0.00136188, 0
345.169, 0.00241512, 0
345.235, 0.00224923, 0
345.302, 0.000698302, 0
345.369, 0.0010108, 0
345.435, 0.00183256, 0
345.502, 0.00170139, 0
345.568, 0.00293981, 0
345.635, 0.00250772, 0
345.702, 0.00206404, 0
345.768, 0.00143133, 0
345.835, 0.00247685, 0
345.901, 0.0012963, 0
345.968, 0.00275849, 0
346.035, 0.00321373, 0
346.101, 0.00255787, 0
346.168, 0.00194059, 0
346.235, 0.00177855, 0
346.301, 0.00165895, 0
346.368, 0.00111497, 0
346.434, 0.00175154, 0
346.501, 0.00385802, 0
346.568, 0.00255787, 0
346.634, 0.00258873, 0
346.701, 0.0042554, 0
346.767, 0.00447145, 0
346.834, 0.00339506, 0
